relative_time,usage_percent,used_mb,root_dir
293.34624671936035,50.4,1701.84375,
293.44707322120667,50.4,1701.84375,
293.54884576797485,50.4,1701.84375,
293.64971947669983,50.4,1701.84375,
293.75093269348145,50.4,1701.84375,
293.8519220352173,50.4,1701.84375,
293.9532799720764,50.4,1701.84375,
294.05441069602966,50.4,1701.84375,
294.1555070877075,50.4,1701.84375,
294.25624346733093,50.4,1701.84375,
294.3576741218567,50.4,1701.84375,
294.45842957496643,50.4,1701.84375,
294.5598485469818,50.4,1701.84375,
294.6604964733124,50.4,1701.84375,
294.76178789138794,50.4,1701.84375,
294.8624906539917,50.4,1701.84375,
294.96355748176575,50.4,1701.84375,
295.0647132396698,50.4,1701.8421875,
295.1660575866699,50.4,1701.840625,
295.2675483226776,50.4,1701.8390625,
295.36887288093567,50.4,1701.8375,
295.4698534011841,50.4,1701.8359375,
295.5713002681732,50.4,1701.8359375,
295.672491312027,50.4,1701.8359375,
295.773885011673,50.4,1701.8359375,
295.8749532699585,50.4,1701.8359375,
295.97589683532715,50.4,1701.8359375,
296.07737469673157,50.4,1701.8359375,
296.17821741104126,50.4,1701.8359375,
296.278936624527,50.4,1701.8359375,
296.38030219078064,50.4,1701.8359375,
296.4816634654999,50.4,1701.8359375,
296.58299589157104,50.4,1701.8359375,
296.68385887145996,50.4,1701.8359375,
296.78500843048096,50.4,1701.8359375,
296.88592982292175,50.4,1701.8359375,
296.98707270622253,50.4,1701.8359375,
297.0878074169159,50.4,1701.8359375,
297.1890335083008,50.4,1701.8359375,
297.2901749610901,50.4,1701.8359375,
297.3910331726074,50.4,1701.8359375,
297.49263644218445,50.4,1701.8359375,
297.5934901237488,50.4,1701.8359375,
297.69470381736755,50.4,1701.8359375,
297.7953407764435,50.4,1701.8359375,
297.89626717567444,50.4,1701.8359375,
297.9970259666443,50.4,1701.8359375,
298.09845781326294,50.4,1701.8359375,
298.1994593143463,50.4,1701.8359375,
298.2999243736267,50.4,1701.8359375,
298.4007933139801,50.4,1701.8359375,
298.5021159648895,50.4,1701.8359375,
298.60329413414,50.4,1701.8359375,
298.7042202949524,50.4,1701.73828125,
298.8059010505676,50.42,1702.05,
298.9066529273987,50.44,1702.36171875,
299.00744438171387,50.46,1702.6734375,
299.10807514190674,50.480000000000004,1702.98515625,
299.20929741859436,50.5,1703.39453125,
299.310498714447,50.5,1703.39453125,
299.41102147102356,50.5,1703.39453125,
299.5125164985657,50.5,1703.39453125,
299.6135153770447,50.5,1703.39453125,
299.714070558548,50.5,1703.39453125,
299.8151092529297,50.5,1703.39453125,
299.91634821891785,50.5,1703.39453125,
300.0177524089813,50.5,1703.39453125,
300.1189363002777,50.5,1703.39453125,
300.2198221683502,50.5,1703.39453125,
300.3208611011505,50.5,1703.39453125,
300.42174673080444,50.5,1703.39453125,
300.5231897830963,50.5,1703.39453125,
300.6240801811218,50.5,1703.39453125,
300.7255907058716,50.5,1703.39453125,
300.82691192626953,50.5,1703.39453125,
300.92797112464905,50.5,1703.39453125,
301.0289204120636,50.5,1703.39453125,
301.13000226020813,50.5,1703.39453125,
301.2311522960663,50.5,1703.39453125,
301.331990480423,50.5,1703.39453125,
301.433390378952,50.5,1703.39453125,
301.53492975234985,50.5,1703.39453125,
301.63584089279175,50.5,1703.39453125,
301.73639845848083,50.5,1703.39453125,
301.83795166015625,50.5,1703.39453125,
301.9389362335205,50.5,1703.39453125,
302.0402002334595,50.5,1703.39453125,
302.14095091819763,50.5,1703.39453125,
302.24184560775757,50.5,1703.39453125,
302.3433289527893,50.5,1703.39453125,
302.4447867870331,50.5,1703.39453125,
302.545951128006,50.5,1703.39453125,
302.6470992565155,50.5,1703.39453125,
302.74792885780334,50.5,1703.39453125,
302.84921383857727,50.5,1703.39453125,
302.95026302337646,50.5,1703.39453125,
303.0511827468872,50.5,1703.39453125,
303.15225744247437,50.5,1703.39453125,
303.2532229423523,50.5,1703.39453125,
303.3544690608978,50.5,1703.39453125,
303.45544362068176,50.5,1703.39453125,
303.5564937591553,50.5,1703.39453125,
303.65740275382996,50.5,1703.39453125,
303.75851821899414,50.5,1703.39453125,
303.859491109848,50.5,1703.39453125,
303.9604961872101,50.5,1703.39296875,
304.0619239807129,50.5,1703.39140625,
304.162638425827,50.5,1703.38984375,
304.2632703781128,50.5,1703.38828125,
304.3643305301666,50.5,1703.38671875,
304.46497225761414,50.5,1703.38671875,
304.5660207271576,50.5,1703.38671875,
304.66708421707153,50.5,1703.38671875,
304.7680673599243,50.5,1703.38671875,
304.8690810203552,50.5,1703.38671875,
304.9700906276703,50.5,1703.38671875,
305.07111287117004,50.5,1703.38671875,
305.17211389541626,50.5,1703.38671875,
305.27316546440125,50.5,1703.38671875,
305.37417578697205,50.5,1703.38671875,
305.47539138793945,50.5,1703.38671875,
305.57641649246216,50.5,1703.38671875,
305.6777083873749,50.5,1703.38671875,
305.7784535884857,50.5,1703.38671875,
305.87972688674927,50.5,1703.38671875,
305.9805109500885,50.5,1703.38671875,
306.0813353061676,50.5,1703.38671875,
306.1826457977295,50.5,1703.38671875,
306.2831726074219,50.5,1703.38671875,
306.3843307495117,50.5,1703.38671875,
306.4857680797577,50.5,1703.38671875,
306.58676862716675,50.5,1703.38671875,
306.6879267692566,50.5,1703.38671875,
306.7891163825989,50.5,1703.38671875,
306.88986587524414,50.5,1703.38671875,
306.9913821220398,50.5,1703.38671875,
307.09292554855347,50.5,1703.38671875,
307.19437623023987,50.5,1703.38671875,
307.2950747013092,50.5,1703.38671875,
307.3961732387543,50.5,1703.38671875,
307.49710488319397,50.5,1703.38671875,
307.59837794303894,50.5,1703.38671875,
307.69900727272034,50.5,1703.38671875,
307.80026483535767,50.5,1703.38671875,
307.9012246131897,50.5,1703.38671875,
308.0018765926361,50.5,1703.38671875,
308.10309171676636,50.5,1703.38671875,
308.20440196990967,50.5,1703.38671875,
308.3052875995636,50.5,1703.38671875,
308.4062614440918,50.5,1703.38671875,
308.5074608325958,50.5,1703.38671875,
308.6088924407959,50.5,1703.38671875,
308.7096199989319,50.5,1703.38671875,
308.8106517791748,50.5,1703.38671875,
308.91211104393005,50.5,1703.38671875,
309.0128948688507,50.5,1703.38671875,
309.11411786079407,50.5,1703.38671875,
309.2155771255493,50.5,1703.38671875,
309.31607842445374,50.5,1703.38671875,
309.41772174835205,50.5,1703.38671875,
309.51910734176636,50.5,1703.38671875,
309.62010741233826,50.5,1703.38671875,
309.7215209007263,50.5,1703.38671875,
309.8227815628052,50.5,1703.38671875,
309.9237310886383,50.5,1703.38671875,
310.0242660045624,50.5,1703.38671875,
310.1252431869507,50.5,1703.38671875,
310.2257685661316,50.5,1703.38671875,
310.3263900279999,50.5,1703.38671875,
310.4272449016571,50.5,1703.38671875,
310.5284926891327,50.5,1703.38671875,
310.6293294429779,50.5,1703.38671875,
310.7300181388855,50.5,1703.38671875,
310.8315398693085,50.5,1703.38671875,
310.93263149261475,50.5,1703.38671875,
311.03375482559204,50.5,1703.38671875,
311.13502502441406,50.5,1703.38671875,
311.2363963127136,50.5,1703.38671875,
311.3375632762909,50.5,1703.38671875,
311.4392020702362,50.5,1703.38671875,
311.54074597358704,50.5,1703.38671875,
311.6420555114746,50.5,1703.38671875,
311.74298667907715,50.5,1703.38671875,
311.84404277801514,50.5,1703.38671875,
311.9454982280731,50.5,1703.38671875,
312.0467360019684,50.5,1703.38671875,
312.1475741863251,50.5,1703.38671875,
312.24819827079773,50.5,1703.38671875,
312.34872484207153,50.5,1703.38671875,
312.4499135017395,50.5,1703.38671875,
312.55158400535583,50.5,1703.38671875,
312.6526975631714,50.5,1703.38671875,
312.75403356552124,50.5,1703.38671875,
312.85553193092346,50.5,1703.38671875,
312.9573895931244,50.5,1703.38671875,
313.05801010131836,50.5,1703.38671875,
313.1595103740692,50.5,1703.38671875,
313.2606415748596,50.5,1703.38671875,
313.3619050979614,50.5,1703.38671875,
313.4636251926422,50.5,1703.38671875,
313.5648787021637,50.5,1703.38671875,
313.66603803634644,50.5,1703.38671875,
313.7668025493622,50.5,1703.38671875,
313.8675651550293,50.5,1703.38671875,
313.96815848350525,50.5,1703.38515625,
314.06904315948486,50.5,1703.38359375,
314.1704909801483,50.5,1703.38203125,
314.2715194225311,50.5,1703.38046875,
314.3725357055664,50.5,1703.37890625,
314.47401762008667,50.5,1703.37890625,
314.5753948688507,50.5,1703.37890625,
314.67606353759766,50.5,1703.37890625,
314.7766926288605,50.5,1703.37890625,
314.87750005722046,50.5,1703.37890625,
314.9787232875824,50.5,1703.37890625,
315.0798189640045,50.5,1703.37890625,
315.18090415000916,50.5,1703.37890625,
315.2817895412445,50.5,1703.37890625,
315.38289761543274,50.5,1703.37890625,
315.4842884540558,50.5,1703.37890625,
315.5853123664856,50.5,1703.37890625,
315.68671441078186,50.5,1703.37890625,
315.78805899620056,50.5,1703.37890625,
315.8890378475189,50.5,1703.38359375,
315.9901659488678,50.5,1703.38828125,
316.09163331985474,50.5,1703.39296875,
316.19263076782227,50.5,1703.39765625,
316.2941608428955,50.5,1703.40234375,
316.3950684070587,50.5,1703.40234375,
316.49648332595825,50.5,1703.40234375,
316.5977785587311,50.5,1703.40234375,
316.6988983154297,50.5,1703.40234375,
316.79954266548157,50.5,1703.40234375,
316.90039443969727,50.5,1703.40234375,
317.0011124610901,50.5,1703.40234375,
317.10230326652527,50.5,1703.40234375,
317.2039580345154,50.5,1703.40234375,
317.3048253059387,50.5,1703.40234375,
317.40623569488525,50.5,1703.40234375,
317.50763487815857,50.5,1703.40234375,
317.60843443870544,50.5,1703.40234375,
317.7092900276184,50.5,1703.40234375,
317.8103144168854,50.5,1703.40234375,
317.9109990596771,50.5,1703.40234375,
318.01247382164,50.5,1703.40234375,
318.113379240036,50.5,1703.40234375,
318.2143795490265,50.5,1703.40234375,
318.3156771659851,50.5,1703.40234375,
318.4168326854706,50.5,1703.40234375,
318.51810693740845,50.5,1703.40234375,
318.6196331977844,50.5,1703.40234375,
318.72072172164917,50.5,1703.40234375,
318.82221484184265,50.5,1703.40234375,
318.9237506389618,50.5,1703.40234375,
319.02541041374207,50.5,1703.40234375,
319.1266601085663,50.5,1703.40234375,
319.2277457714081,50.5,1703.40234375,
319.32871317863464,50.5,1703.40234375,
319.42985129356384,50.5,1703.40234375,
319.5308678150177,50.5,1703.40234375,
319.6319625377655,50.5,1703.40234375,
319.73298263549805,50.5,1703.40234375,
319.8339514732361,50.5,1703.40078125,
319.9350092411041,50.5,1703.39921875,
320.03596329689026,50.5,1703.39765625,
320.1370756626129,50.5,1703.39609375,
320.2379860877991,50.5,1703.39453125,
320.3390278816223,50.5,1703.39453125,
320.4400460720062,50.5,1703.39453125,
320.54111337661743,50.5,1703.39453125,
320.6421501636505,50.5,1703.39453125,
320.7432403564453,50.5,1703.39453125,
320.8442416191101,50.5,1703.39453125,
320.94527101516724,50.5,1703.39453125,
321.0464074611664,50.5,1703.39453125,
321.1473653316498,50.5,1703.39453125,
321.24839973449707,50.5,1703.39453125,
321.3494131565094,50.5,1703.39453125,
321.450368642807,50.5,1703.39453125,
321.55149269104004,50.5,1703.39453125,
321.65256428718567,50.5,1703.39453125,
321.7535123825073,50.5,1703.39453125,
321.8544590473175,50.5,1703.39453125,
321.95556926727295,50.5,1703.39453125,
322.0565674304962,50.5,1703.39453125,
322.1575846672058,50.5,1703.39453125,
322.2586410045624,50.5,1703.39453125,
322.3597104549408,50.5,1703.39453125,
322.46079325675964,50.5,1703.39453125,
322.56177043914795,50.5,1703.39453125,
322.66298365592957,50.5,1703.39453125,
322.76403403282166,50.5,1703.39453125,
322.8650732040405,50.5,1703.39453125,
322.9660048484802,50.5,1703.39453125,
323.0671503543854,50.5,1703.39453125,
323.1681945323944,50.5,1703.39453125,
323.26913356781006,50.5,1703.39453125,
323.3702266216278,50.5,1703.39453125,
323.47121143341064,50.5,1703.39453125,
323.5722613334656,50.5,1703.39453125,
323.67348861694336,50.5,1703.39453125,
323.774462223053,50.5,1703.39453125,
323.8754982948303,50.5,1703.39453125,
323.9766056537628,50.5,1703.39453125,
324.0776586532593,50.5,1703.39453125,
324.17863631248474,50.5,1703.39453125,
324.27970576286316,50.5,1703.39453125,
324.3806540966034,50.5,1703.39453125,
324.4817407131195,50.5,1703.39453125,
324.58268427848816,50.5,1703.39453125,
324.6834638118744,50.5,1703.39453125,
324.7844889163971,50.5,1703.39453125,
324.886075258255,50.5,1703.39453125,
324.9875795841217,50.5,1703.39453125,
325.0882658958435,50.5,1703.39453125,
325.1892247200012,50.5,1703.39453125,
325.29031705856323,50.5,1703.39453125,
325.3911874294281,50.5,1703.39453125,
325.49230194091797,50.5,1703.39453125,
325.5937330722809,50.5,1703.39453125,
325.6948924064636,50.5,1703.39453125,
325.795973777771,50.5,1703.39453125,
325.89704751968384,50.5,1703.39453125,
325.99769401550293,50.5,1703.39453125,
326.09868717193604,50.5,1703.39453125,
326.19963335990906,50.5,1703.39453125,
326.3007183074951,50.5,1703.39453125,
326.401976108551,50.5,1703.39453125,
326.5030918121338,50.5,1703.39453125,
326.6044805049896,50.5,1703.39453125,
326.70573806762695,50.5,1703.39453125,
326.8063485622406,50.5,1703.39453125,
326.90744376182556,50.5,1703.39453125,
327.00853157043457,50.5,1703.39296875,
327.1094174385071,50.5,1703.39140625,
327.2104296684265,50.5,1703.38984375,
327.3114507198334,50.5,1703.38828125,
327.4126787185669,50.5,1703.38671875,
327.5139067173004,50.5,1703.38671875,
327.6145474910736,50.5,1703.38671875,
327.7157406806946,50.5,1703.38671875,
327.8163478374481,50.5,1703.38671875,
327.91717004776,50.5,1703.38671875,
328.01806235313416,50.5,1703.38671875,
328.11939883232117,50.5,1703.38671875,
328.22050523757935,50.5,1703.38671875,
328.3216359615326,50.5,1703.38671875,
328.4224784374237,50.5,1703.38671875,
328.5238137245178,50.5,1703.38671875,
328.6244864463806,50.5,1703.38671875,
328.725537776947,50.5,1703.38671875,
328.8269121646881,50.5,1703.38671875,
328.92795276641846,50.5,1703.38671875,
329.02919912338257,50.5,1703.38671875,
329.13026332855225,50.5,1703.38671875,
329.2317922115326,50.5,1703.38671875,
329.33292746543884,50.5,1703.38671875,
329.4336783885956,50.5,1703.38671875,
329.5348656177521,50.5,1703.38671875,
329.63646960258484,50.5,1703.38671875,
329.73778891563416,50.5,1703.38671875,
329.8384521007538,50.5,1703.38671875,
329.93983149528503,50.5,1703.38671875,
330.0407221317291,50.5,1703.38671875,
330.14210534095764,50.5,1703.38671875,
330.24344205856323,50.5,1703.38671875,
330.34499502182007,50.5,1703.38671875,
330.44578218460083,50.5,1703.38671875,
330.5470690727234,50.5,1703.38671875,
330.6481854915619,50.5,1703.38671875,
330.7495770454407,50.5,1703.38671875,
330.8508417606354,50.5,1703.38671875,
330.95171999931335,50.5,1703.38671875,
331.0528030395508,50.5,1703.38671875,
331.1533510684967,50.5,1703.38671875,
331.2540280818939,50.5,1703.38671875,
331.3551113605499,50.5,1703.38671875,
331.45646595954895,50.5,1703.38671875,
331.5575997829437,50.5,1703.38671875,
331.65884375572205,50.5,1703.38671875,
331.760418176651,50.5,1703.38671875,
331.8615243434906,50.5,1703.38671875,
331.9624445438385,50.5,1703.38671875,
332.0641391277313,50.5,1703.38671875,
332.165456533432,50.5,1703.38671875,
332.26645278930664,50.5,1703.38671875,
332.36726093292236,50.5,1703.38671875,
332.4685227870941,50.5,1703.38671875,
332.5701413154602,50.5,1703.38671875,
332.6708846092224,50.5,1703.38671875,
332.7718918323517,50.5,1703.38671875,
332.87329745292664,50.5,1703.38671875,
332.9743404388428,50.5,1703.38671875,
333.0758328437805,50.5,1703.38671875,
333.1771595478058,50.5,1703.38671875,
333.27783966064453,50.5,1703.38671875,
333.3795669078827,50.5,1703.38671875,
333.48050355911255,50.5,1703.38671875,
333.58166670799255,50.5,1703.38671875,
333.68343806266785,50.5,1703.38671875,
333.78477907180786,50.5,1703.38671875,
333.8856735229492,50.5,1703.38671875,
333.98713636398315,50.5,1703.38671875,
334.0886082649231,50.5,1703.38671875,
334.1901025772095,50.5,1703.38671875,
334.2911274433136,50.5,1703.38671875,
334.39183807373047,50.5,1703.38671875,
334.4932827949524,50.5,1703.38671875,
334.5940067768097,50.5,1703.38671875,
334.6951034069061,50.5,1703.38671875,
334.79663705825806,50.5,1703.38671875,
334.8973982334137,50.5,1703.38515625,
334.9988765716553,50.5,1703.38359375,
335.0997664928436,50.5,1703.38203125,
335.2006437778473,50.5,1703.38046875,
335.30127024650574,50.5,1703.37890625,
335.40226912498474,50.5,1703.37890625,
335.50312209129333,50.5,1703.37890625,
335.6038978099823,50.5,1703.37890625,
335.7053518295288,50.5,1703.37890625,
335.80674743652344,50.5,1703.37890625,
335.9086139202118,50.5,1703.37890625,
336.0101227760315,50.5,1703.37890625,
336.11114740371704,50.5,1703.37890625,
336.2118675708771,50.5,1703.37890625,
336.3134198188782,50.5,1703.37890625,
336.4139847755432,50.5,1703.37890625,
336.5156090259552,50.5,1703.37890625,
336.6164906024933,50.5,1703.37890625,
336.71738839149475,50.5,1703.37890625,
336.8181676864624,50.5,1703.37890625,
336.91887164115906,50.5,1703.37890625,
337.020272731781,50.5,1703.37890625,
337.12143063545227,50.5,1703.37890625,
337.22241401672363,50.5,1703.37890625,
337.3236315250397,50.5,1703.37890625,
337.4249393939972,50.5,1703.37890625,
337.526282787323,50.5,1703.37890625,
337.62701654434204,50.5,1703.37890625,
337.72763752937317,50.5,1703.37890625,
337.8289439678192,50.5,1703.37890625,
337.93050384521484,50.5,1703.37890625,
338.03160095214844,50.5,1703.37890625,
338.1324872970581,50.5,1703.37890625,
338.2336916923523,50.5,1703.37890625,
338.3349163532257,50.5,1703.37890625,
338.43565225601196,50.5,1703.37890625,
338.53615856170654,50.5,1703.37890625,
338.63702297210693,50.5,1703.37890625,
338.7381775379181,50.5,1703.37890625,
338.8391971588135,50.5,1703.37890625,
338.94007444381714,50.5,1703.37890625,
339.0411624908447,50.5,1703.37890625,
339.1427445411682,50.5,1703.37890625,
339.2433578968048,50.5,1703.37890625,
339.34447479248047,50.5,1703.37890625,
339.44533944129944,50.5,1703.37890625,
339.54644894599915,50.5,1703.37890625,
339.6478981971741,50.5,1703.37890625,
339.74865889549255,50.5,1703.37890625,
339.849454164505,50.5,1703.37890625,
339.9499967098236,50.5,1703.37890625,
340.05120396614075,50.5,1703.37890625,
340.15277075767517,50.5,1703.37890625,
340.25430965423584,50.5,1703.37890625,
340.35535311698914,50.5,1703.37890625,
340.45659852027893,50.5,1703.37890625,
340.5578935146332,50.5,1703.37890625,
340.6583163738251,50.5,1703.37890625,
340.75909399986267,50.5,1703.37890625,
340.86055541038513,50.5,1703.37734375,
340.96201276779175,50.5,1703.37578125,
341.0626838207245,50.5,1703.37421875,
341.164067029953,50.5,1703.37265625,
341.2652943134308,50.5,1703.37109375,
341.3660409450531,50.5,1703.37109375,
341.46700644493103,50.5,1703.37109375,
341.56810212135315,50.5,1703.37109375,
341.6696217060089,50.5,1703.37109375,
341.7712650299072,50.5,1703.37109375,
341.87215638160706,50.5,1703.37109375,
341.9727394580841,50.5,1703.37109375,
342.0739872455597,50.5,1703.37109375,
342.1752099990845,50.5,1703.37109375,
342.2759807109833,50.5,1703.37109375,
342.3769817352295,50.5,1703.37109375,
342.47835302352905,50.5,1703.37109375,
342.5793993473053,50.5,1703.37109375,
342.6809153556824,50.5,1703.37109375,
342.7820394039154,50.5,1703.37109375,
342.88272285461426,50.5,1703.37109375,
342.9840636253357,50.5,1703.37109375,
343.08531165122986,50.5,1703.37109375,
343.1861653327942,50.5,1703.37109375,
343.28722190856934,50.5,1703.37109375,
343.38862013816833,50.5,1703.37109375,
343.4892420768738,50.5,1703.37109375,
343.59070801734924,50.5,1703.37109375,
343.69181299209595,50.480000000000004,1703.1078125,
343.7926604747772,50.480000000000004,1703.02734375,
343.8948528766632,50.480000000000004,1702.946875,
343.9960091114044,50.480000000000004,1702.86640625,
344.0966920852661,50.480000000000004,1702.7859375,
344.1974310874939,50.5,1702.96875,
344.29818654060364,50.5,1702.96875,
344.39898800849915,50.5,1702.96875,
344.49970722198486,50.5,1702.96875,
344.6007876396179,50.5,1702.96875,
344.70136642456055,50.5,1702.96875,
344.80258321762085,50.5,1702.96875,
344.90381932258606,50.5,1702.96875,
345.0050721168518,50.5,1702.96875,
345.10645723342896,50.5,1702.96875,
345.2074248790741,50.5,1702.96875,
345.30916118621826,50.5,1702.96875,
345.41064620018005,50.5,1702.96875,
345.5120167732239,50.5,1702.96875,
345.61269092559814,50.5,1702.96875,
345.7140944004059,50.5,1702.96875,
345.81518268585205,50.5,1702.96875,
345.9158499240875,50.5,1702.96875,
346.0165367126465,50.5,1702.96875,
346.1177611351013,50.5,1702.96875,
346.2195158004761,50.5,1702.96875,
346.32029032707214,50.5,1702.96875,
346.4214196205139,50.5,1702.96875,
346.5222771167755,50.5,1702.96875,
346.62361550331116,50.5,1702.96875,
346.72477746009827,50.5,1702.96875,
346.8254234790802,50.5,1702.96875,
346.92650270462036,50.5,1702.96875,
347.0276656150818,50.5,1702.96875,
347.12866044044495,50.5,1702.96875,
347.2299520969391,50.5,1702.96875,
347.3313355445862,50.5,1702.96875,
347.4324760437012,50.5,1702.96875,
347.533668756485,50.5,1702.96875,
347.6346561908722,50.5,1702.96875,
347.7354664802551,50.5,1702.96875,
347.8366115093231,50.5,1702.96875,
347.93773460388184,50.5,1702.96875,
348.03936791419983,50.5,1702.96875,
348.1402657032013,50.5,1702.96875,
348.2412712574005,50.5,1702.96875,
348.34267234802246,50.5,1702.96875,
348.4433226585388,50.5,1702.96875,
348.544814825058,50.5,1702.96875,
348.64594888687134,50.5,1702.96875,
348.7466251850128,50.5,1702.96796875,
348.84753346443176,50.5,1702.9671875,
348.94893074035645,50.5,1702.96640625,
349.05016231536865,50.5,1702.965625,
349.15135288238525,50.5,1702.96484375,
349.2523272037506,50.5,1702.96484375,
349.35313749313354,50.5,1702.96484375,
349.4540719985962,50.5,1702.96484375,
349.55481004714966,50.5,1702.96484375,
349.6558647155762,50.5,1702.96484375,
349.7567660808563,50.5,1702.96484375,
349.857697725296,50.5,1702.96484375,
349.9582986831665,50.5,1702.96484375,
350.0597698688507,50.5,1702.96484375,
350.1610219478607,50.5,1702.96484375,
350.2626166343689,50.5,1702.96484375,
350.3636267185211,50.5,1702.96484375,
350.4650180339813,50.5,1702.96484375,
350.5663776397705,50.5,1702.96484375,
350.66709184646606,50.5,1702.96484375,
350.767849445343,50.5,1702.96484375,
350.86868262290955,50.5,1702.96484375,
350.9696559906006,50.5,1702.96484375,
351.0702383518219,50.5,1702.96484375,
351.171683549881,50.5,1702.96484375,
351.2729706764221,50.5,1702.96484375,
351.373628616333,50.5,1702.96484375,
351.4747006893158,50.5,1702.96484375,
351.5756838321686,50.5,1702.96484375,
351.67704463005066,50.5,1702.96484375,
351.77806758880615,50.5,1702.96484375,
351.8790843486786,50.5,1702.96484375,
351.9797236919403,50.5,1702.96484375,
352.0812270641327,50.5,1702.96484375,
352.18240213394165,50.5,1702.96484375,
352.28363609313965,50.5,1702.96484375,
352.3846843242645,50.5,1702.96484375,
352.48573637008667,50.5,1702.96484375,
352.5868911743164,50.5,1702.96484375,
352.6880967617035,50.5,1702.96484375,
352.7888345718384,50.5,1702.96484375,
352.8895013332367,50.5,1702.96484375,
352.990669965744,50.5,1702.96484375,
353.09158515930176,50.5,1702.96484375,
353.1924743652344,50.5,1702.96484375,
353.2937722206116,50.5,1702.96484375,
353.39477944374084,50.5,1702.96484375,
353.4961049556732,50.5,1702.96484375,
353.59699535369873,50.5,1702.96484375,
353.69799852371216,50.5,1702.96484375,
353.7989113330841,50.5,1702.96484375,
353.89982295036316,50.5,1702.96484375,
354.0010418891907,50.5,1702.96484375,
354.10207438468933,50.5,1702.96484375,
354.2036430835724,50.5,1702.96484375,
354.3048322200775,50.5,1702.96484375,
354.4062225818634,50.5,1702.96484375,
354.5068988800049,50.5,1702.96484375,
354.608291387558,50.5,1702.96484375,
354.709171295166,50.5,1702.96484375,
354.81019735336304,50.5,1702.96484375,
354.9114513397217,50.5,1702.96484375,
355.01242780685425,50.5,1702.96484375,
355.1139154434204,50.5,1702.96484375,
355.21553659439087,50.5,1702.96484375,
355.31709718704224,50.5,1702.96484375,
355.41804671287537,50.5,1702.96484375,
355.5193519592285,50.5,1702.96484375,
355.6209135055542,50.5,1702.96484375,
355.7222144603729,50.5,1702.96484375,
355.82342076301575,50.5,1702.96484375,
355.9243025779724,50.5,1702.96328125,
356.02507877349854,50.5,1702.96171875,
356.12627696990967,50.5,1702.96015625,
356.22730231285095,50.5,1702.95859375,
356.32781052589417,50.5,1702.95703125,
356.42838978767395,50.5,1702.95703125,
356.52963376045227,50.5,1702.95703125,
356.63078260421753,50.5,1702.95703125,
356.73143792152405,50.5,1702.95703125,
356.83505487442017,50.5,1702.95703125,
356.9363715648651,50.5,1702.95703125,
357.03776955604553,50.5,1702.95703125,
357.1391599178314,50.5,1702.95703125,
357.2400827407837,50.5,1702.95703125,
357.3415424823761,50.5,1702.95703125,
357.44255018234253,50.5,1702.95703125,
357.5439598560333,50.5,1702.95703125,
357.6452991962433,50.5,1702.95703125,
357.7466387748718,50.5,1702.95703125,
357.84764194488525,50.5,1702.95703125,
357.94832968711853,50.5,1702.95703125,
358.04896569252014,50.5,1702.95703125,
358.14978075027466,50.5,1702.95703125,
358.2504472732544,50.5,1702.95703125,
358.3514370918274,50.5,1702.95703125,
358.4528501033783,50.5,1702.95703125,
358.55371260643005,50.5,1702.95703125,
358.6550407409668,50.5,1702.95703125,
358.7565586566925,50.5,1702.95703125,
358.8578414916992,50.5,1702.95703125,
358.9587209224701,50.5,1702.95703125,
359.0604364871979,50.5,1702.95703125,
359.1613709926605,50.5,1702.95703125,
359.2626209259033,50.5,1702.95703125,
359.3639886379242,50.5,1702.95703125,
359.46539282798767,50.5,1702.95703125,
359.56666111946106,50.5,1702.95703125,
359.6676182746887,50.5,1702.95703125,
359.76866269111633,50.5,1702.95703125,
359.87002420425415,50.5,1702.95703125,
359.9710006713867,50.5,1702.95703125,
360.07234144210815,50.5,1702.95703125,
360.17295813560486,50.5,1702.95703125,
360.27391743659973,50.5,1702.95703125,
360.37508749961853,50.5,1702.95703125,
360.47660279273987,50.5,1702.95703125,
360.57795906066895,50.5,1702.95703125,
360.6797299385071,50.5,1702.95703125,
360.78030920028687,50.5,1702.95703125,
360.8818669319153,50.5,1702.95703125,
360.98279905319214,50.5,1702.95703125,
361.0837564468384,50.5,1702.95703125,
361.18486070632935,50.5,1703.0265625,
361.28603291511536,50.519999999999996,1704.37578125,
361.3874502182007,50.6,1707.69375,
361.49735832214355,50.68,1711.1796875,
361.60431003570557,50.760000000000005,1714.665625,
361.7160222530365,50.84,1718.08203125,
361.82099175453186,50.9,1720.21484375,
361.92257022857666,50.9,1720.37890625,
362.0234098434448,50.9,1720.375,
362.12427854537964,50.9,1720.37109375,
362.22527384757996,50.9,1720.3671875,
362.3261227607727,50.9,1720.3671875,
362.4271283149719,50.9,1720.3671875,
362.5281410217285,50.9,1720.3671875,
362.6286528110504,50.9,1720.3671875,
362.73006987571716,50.9,1720.3671875,
362.83135437965393,50.9,1720.3671875,
362.9328327178955,50.9,1720.3671875,
363.0335431098938,50.9,1720.3671875,
363.1342329978943,50.9,1720.3671875,
363.23582768440247,50.9,1720.3671875,
363.33713150024414,50.9,1720.3671875,
363.4384150505066,50.9,1720.3671875,
363.5397162437439,50.9,1720.3671875,
363.64075779914856,50.9,1720.3671875,
363.7422389984131,50.9,1720.3671875,
363.84357380867004,50.9,1720.3671875,
363.9449772834778,50.9,1720.3671875,
364.04620718955994,50.9,1720.3671875,
364.1467444896698,50.9,1720.3671875,
364.24782824516296,50.9,1720.3671875,
