relative_time,usage_percent,used_mb,root_dir
216.70453310012817,13.0,405.9890625,covariance_large
216.80503940582275,13.0,406.03828125,covariance_large
216.90552926063538,13.0,406.0875,covariance_large
217.00603652000427,13.0,406.13671875,covariance_large
217.1065592765808,13.0,406.13671875,covariance_large
217.207102060318,13.0,406.13671875,covariance_large
217.30759191513062,13.0,406.13671875,covariance_large
217.40805864334106,13.0,406.13671875,covariance_large
217.50851964950562,13.0,406.13671875,covariance_large
217.60902857780457,13.0,406.13671875,covariance_large
217.7095329761505,13.0,406.13671875,covariance_large
217.81002187728882,13.0,406.13671875,covariance_large
217.9105679988861,13.0,406.13671875,covariance_large
218.01108360290527,13.0,406.13671875,covariance_large
218.11160039901733,13.0,406.13671875,covariance_large
218.21210432052612,13.0,406.13671875,covariance_large
218.31259083747864,13.0,406.13671875,covariance_large
218.41308426856995,13.0,406.13671875,covariance_large
218.51356625556946,13.0,406.13671875,covariance_large
218.61407566070557,13.0,406.13671875,covariance_large
218.71458172798157,13.0,406.13671875,covariance_large
218.81504678726196,13.0,406.13671875,covariance_large
218.9155468940735,13.0,406.13671875,covariance_large
219.01602578163147,13.02,406.1859375,covariance_large
219.11653637886047,13.040000000000001,406.23515625,covariance_large
219.217031955719,13.059999999999999,406.284375,covariance_large
219.31754350662231,13.080000000000002,406.33359375,covariance_large
219.4180359840393,13.1,406.3828125,covariance_large
219.51850771903992,13.1,406.3828125,covariance_large
219.61894989013672,13.1,406.3828125,covariance_large
219.71938753128052,13.1,406.3828125,covariance_large
219.8198447227478,13.1,406.3828125,covariance_large
219.92030692100525,13.1,406.3828125,covariance_large
220.0207588672638,13.1,406.3828125,covariance_large
220.12122464179993,13.1,406.3828125,covariance_large
220.22167468070984,13.1,406.3828125,covariance_large
220.32224416732788,13.1,406.43203125,covariance_large
220.42270421981812,13.1,406.48125,covariance_large
220.52319073677063,13.1,406.53046875,covariance_large
220.62364387512207,13.1,406.5796875,covariance_large
220.72442626953125,13.1,406.62890625,covariance_large
220.88064312934875,13.1,406.60859375,covariance_large
220.9849603176117,13.1,406.58828125,covariance_large
221.09106278419495,13.1,406.56796875,covariance_large
221.19451236724854,13.1,406.54765625,covariance_large
221.29518675804138,13.1,406.52734375,covariance_large
221.39594912528992,13.1,406.52734375,covariance_large
221.4983582496643,13.1,406.52734375,covariance_large
221.6232795715332,13.1,406.92109375,covariance_large
221.7472517490387,13.1,407.31484375,covariance_large
221.8526177406311,13.1,407.69453125,covariance_large
221.95316362380981,13.1,408.07421875,covariance_large
222.05369758605957,13.1,408.4328125,covariance_large
222.15485882759094,13.1,408.39765625,covariance_large
222.25841784477234,13.1,408.3625,covariance_large
222.36049222946167,13.1,408.34140625,covariance_large
222.474271774292,13.1,408.3203125,covariance_large
222.57939314842224,13.1,408.3203125,covariance_large
222.67993140220642,13.1,408.3203125,covariance_large
222.78040313720703,13.1,408.3203125,covariance_large
222.8808946609497,13.1,408.3203125,covariance_large
222.98135924339294,13.1,408.3203125,covariance_large
223.0818796157837,13.1,408.3203125,covariance_large
223.18245363235474,13.1,408.3203125,covariance_large
223.2829668521881,13.1,408.3203125,covariance_large
223.38348388671875,13.1,408.3203125,covariance_large
223.4839723110199,13.1,408.3203125,covariance_large
223.58445048332214,13.1,408.3203125,covariance_large
223.68494963645935,13.1,408.3203125,covariance_large
223.7854516506195,13.1,408.3203125,covariance_large
223.88594818115234,13.1,408.36953125,covariance_large
223.9864845275879,13.1,408.46796875,covariance_large
224.08693766593933,13.1,408.56640625,covariance_large
224.18739295005798,13.1,408.66484375,covariance_large
224.28790426254272,13.1,408.76328125,covariance_large
224.38841700553894,13.1,408.8125,covariance_large
224.48892784118652,13.1,408.8125,covariance_large
224.58944034576416,13.1,408.8125,covariance_large
224.6899287700653,13.1,408.8125,covariance_large
224.79042077064514,13.1,408.8125,covariance_large
224.8908715248108,13.1,408.8125,covariance_large
224.99144577980042,13.1,408.8125,covariance_large
225.09198236465454,13.1,408.8125,covariance_large
225.19246435165405,13.1,408.8125,covariance_large
225.29293036460876,13.1,408.8125,covariance_large
225.3934223651886,13.1,408.8125,covariance_large
225.49390077590942,13.1,408.8125,covariance_large
225.59440636634827,13.1,408.8125,covariance_large
225.69491147994995,13.1,408.8125,covariance_large
225.79538440704346,13.1,408.8125,covariance_large
225.89582538604736,13.1,408.8125,covariance_large
225.99624800682068,13.1,408.8109375,covariance_large
226.09669518470764,13.1,408.809375,covariance_large
226.19714546203613,13.1,408.8078125,covariance_large
226.2976357936859,13.1,408.80625,covariance_large
226.3981008529663,13.1,408.8046875,covariance_large
226.49857544898987,13.1,408.8046875,covariance_large
226.59904789924622,13.1,408.8046875,covariance_large
226.69948506355286,13.1,408.8046875,covariance_large
226.79993057250977,13.1,408.8046875,covariance_large
226.9004294872284,13.1,408.8046875,covariance_large
227.00092959403992,13.1,408.8046875,covariance_large
227.10142970085144,13.1,408.8046875,covariance_large
227.20191359519958,13.1,408.85390625,covariance_large
227.30247616767883,13.1,408.903125,covariance_large
227.40298318862915,13.1,408.95234375,covariance_large
227.50343537330627,13.1,409.0015625,covariance_large
227.60393643379211,13.1,409.05078125,covariance_large
227.70439982414246,13.1,409.05078125,covariance_large
227.80489134788513,13.1,409.05078125,covariance_large
227.90532970428467,13.1,409.05078125,covariance_large
228.00582766532898,13.1,409.05078125,covariance_large
228.10640215873718,13.1,409.05078125,covariance_large
228.20696210861206,13.1,409.05078125,covariance_large
228.30749320983887,13.1,409.05078125,covariance_large
228.40799283981323,13.1,409.05078125,covariance_large
228.5085048675537,13.1,409.05078125,covariance_large
228.60901188850403,13.1,409.05078125,covariance_large
228.70949959754944,13.1,409.05078125,covariance_large
228.80996227264404,13.1,409.05078125,covariance_large
228.9104528427124,13.1,409.05078125,covariance_large
229.01096630096436,13.1,409.05078125,covariance_large
229.11146783828735,13.1,409.05078125,covariance_large
229.2119300365448,13.1,409.1,covariance_large
229.31237363815308,13.1,409.14921875,covariance_large
229.41283535957336,13.1,409.1984375,covariance_large
229.51333093643188,13.1,409.24765625,covariance_large
229.61380553245544,13.1,409.296875,covariance_large
229.71434116363525,13.1,409.296875,covariance_large
229.814781665802,13.1,409.296875,covariance_large
229.9152796268463,13.1,409.296875,covariance_large
230.0157778263092,13.1,409.296875,covariance_large
230.11627101898193,13.1,409.296875,covariance_large
230.21677827835083,13.1,409.296875,covariance_large
230.3172948360443,13.1,409.296875,covariance_large
230.4178032875061,13.1,409.296875,covariance_large
230.5183618068695,13.1,409.296875,covariance_large
230.61885690689087,13.1,409.296875,covariance_large
230.71936082839966,13.1,409.296875,covariance_large
230.81985330581665,13.1,409.34609375,covariance_large
230.92033863067627,13.1,409.3953125,covariance_large
231.02082014083862,13.1,409.44453125,covariance_large
231.12132787704468,13.1,409.49375,covariance_large
231.22184348106384,13.1,409.54296875,covariance_large
231.3223831653595,13.1,409.54296875,covariance_large
231.42287850379944,13.1,409.54296875,covariance_large
231.52334809303284,13.1,409.54296875,covariance_large
231.62385392189026,13.1,409.54296875,covariance_large
231.72431421279907,13.1,409.54296875,covariance_large
231.8247570991516,13.1,409.54296875,covariance_large
231.92522263526917,13.1,409.54296875,covariance_large
232.025719165802,13.1,409.54296875,covariance_large
232.12620377540588,13.1,409.54296875,covariance_large
232.22670364379883,13.1,409.54296875,covariance_large
232.3271839618683,13.1,409.54296875,covariance_large
232.42768621444702,13.1,409.54296875,covariance_large
232.52817392349243,13.1,409.54296875,covariance_large
232.6286301612854,13.1,409.54296875,covariance_large
232.7290654182434,13.1,409.54296875,covariance_large
232.82951760292053,13.1,409.54296875,covariance_large
232.92999053001404,13.1,409.54296875,covariance_large
233.03052473068237,13.1,409.54296875,covariance_large
233.13105273246765,13.1,409.54296875,covariance_large
233.23156785964966,13.1,409.54296875,covariance_large
233.33207488059998,13.1,409.54296875,covariance_large
233.43258666992188,13.1,409.54296875,covariance_large
233.53308486938477,13.1,409.54296875,covariance_large
233.63360691070557,13.1,409.54296875,covariance_large
233.7341001033783,13.1,409.54296875,covariance_large
233.83460474014282,13.1,409.54296875,covariance_large
233.93505597114563,13.1,409.54296875,covariance_large
234.03556632995605,13.1,409.5921875,covariance_large
234.13607168197632,13.1,409.64140625,covariance_large
234.23652267456055,13.1,409.690625,covariance_large
234.33696508407593,13.1,409.73984375,covariance_large
234.4374439716339,13.1,409.7890625,covariance_large
234.53794527053833,13.1,409.7890625,covariance_large
234.6384620666504,13.1,409.7890625,covariance_large
234.7389497756958,13.1,409.7890625,covariance_large
234.8393678665161,13.1,409.7890625,covariance_large
234.93986582756042,13.1,409.7890625,covariance_large
235.04036831855774,13.1,409.7890625,covariance_large
235.140873670578,13.1,409.7890625,covariance_large
235.24136662483215,13.1,409.7890625,covariance_large
235.34181189537048,13.1,409.7890625,covariance_large
235.44233655929565,13.1,409.7890625,covariance_large
235.54283595085144,13.1,409.7890625,covariance_large
235.6433436870575,13.1,409.7890625,covariance_large
235.74383807182312,13.1,409.7890625,covariance_large
235.84434247016907,13.1,409.7890625,covariance_large
235.94484090805054,13.1,409.7890625,covariance_large
236.04530215263367,13.1,409.7890625,covariance_large
236.14574527740479,13.1,409.7890625,covariance_large
236.2463037967682,13.1,409.7890625,covariance_large
236.34682846069336,13.1,409.7890625,covariance_large
236.44732475280762,13.1,409.7890625,covariance_large
236.54778218269348,13.1,409.7890625,covariance_large
236.64823031425476,13.1,409.7890625,covariance_large
236.74869871139526,13.1,409.7890625,covariance_large
236.84917426109314,13.1,409.7890625,covariance_large
236.9496467113495,13.1,409.7890625,covariance_large
237.0501310825348,13.1,409.7890625,covariance_large
237.1506106853485,13.1,409.7890625,covariance_large
237.2510974407196,13.1,409.7890625,covariance_large
237.35154485702515,13.12,409.83828125,covariance_large
237.4519908428192,13.14,409.8875,covariance_large
237.55248260498047,13.16,409.93671875,covariance_large
237.65297937393188,13.180000000000001,409.9859375,covariance_large
237.75343680381775,13.2,410.03515625,covariance_large
237.85393118858337,13.2,410.03515625,covariance_large
237.95445609092712,13.2,410.03515625,covariance_large
238.05494832992554,13.2,410.03515625,covariance_large
238.15541243553162,13.2,410.03515625,covariance_large
238.25586009025574,13.2,410.03515625,covariance_large
238.35629868507385,13.2,410.03515625,covariance_large
238.45678806304932,13.2,410.03515625,covariance_large
238.55722737312317,13.2,410.03515625,covariance_large
238.65769457817078,13.2,410.03515625,covariance_large
238.75812935829163,13.2,410.03515625,covariance_large
238.85861444473267,13.2,410.03515625,covariance_large
238.95913124084473,13.2,410.03515625,covariance_large
239.0596375465393,13.2,410.03515625,covariance_large
239.1601574420929,13.2,410.03515625,covariance_large
239.26061725616455,13.2,410.03515625,covariance_large
239.36106753349304,13.2,410.03515625,covariance_large
239.46157312393188,13.2,410.03515625,covariance_large
239.5620822906494,13.2,410.03515625,covariance_large
239.66256713867188,13.2,410.03515625,covariance_large
239.76305508613586,13.2,410.084375,covariance_large
239.86349534988403,13.2,410.13359375,covariance_large
239.9639286994934,13.2,410.1828125,covariance_large
240.06443667411804,13.2,410.23203125,covariance_large
240.16494297981262,13.2,410.28125,covariance_large
240.26545763015747,13.2,410.28125,covariance_large
240.3659794330597,13.2,410.28125,covariance_large
240.46650433540344,13.2,410.28125,covariance_large
240.56694984436035,13.2,410.28125,covariance_large
240.6674165725708,13.2,410.28125,covariance_large
240.76792001724243,13.2,410.28125,covariance_large
240.86841583251953,13.2,410.28125,covariance_large
240.9688549041748,13.2,410.28125,covariance_large
241.06930804252625,13.2,410.28125,covariance_large
241.1698215007782,13.2,410.28125,covariance_large
241.27037978172302,13.2,410.33046875,covariance_large
241.37088418006897,13.2,410.3796875,covariance_large
241.47137928009033,13.2,410.42890625,covariance_large
241.57188653945923,13.2,410.478125,covariance_large
241.67233538627625,13.2,410.52734375,covariance_large
241.77280688285828,13.2,410.52734375,covariance_large
241.87331080436707,13.2,410.52734375,covariance_large
241.97380375862122,13.2,410.52734375,covariance_large
242.07428574562073,13.2,410.52734375,covariance_large
242.17476105690002,13.2,410.52734375,covariance_large
242.27526688575745,13.2,410.52734375,covariance_large
242.3757302761078,13.2,410.52734375,covariance_large
242.4762156009674,13.2,410.52734375,covariance_large
242.5767114162445,13.2,410.52734375,covariance_large
242.67718172073364,13.2,410.52734375,covariance_large
242.7776346206665,13.2,410.52734375,covariance_large
242.8780975341797,13.2,410.52734375,covariance_large
242.9786102771759,13.2,410.52734375,covariance_large
243.07911801338196,13.2,410.52734375,covariance_large
243.17961072921753,13.2,410.52734375,covariance_large
243.2800796031952,13.2,410.52734375,covariance_large
243.38054966926575,13.2,410.52734375,covariance_large
243.48105716705322,13.2,410.52734375,covariance_large
243.58155584335327,13.2,410.52734375,covariance_large
243.68200659751892,13.2,410.52734375,covariance_large
243.78249645233154,13.2,410.52734375,covariance_large
243.88295316696167,13.2,410.52734375,covariance_large
243.98345112800598,13.2,410.5765625,covariance_large
244.0839545726776,13.2,410.62578125,covariance_large
244.1844162940979,13.2,410.675,covariance_large
244.28491878509521,13.2,410.72421875,covariance_large
244.3854203224182,13.2,410.7734375,covariance_large
244.48591589927673,13.2,410.7734375,covariance_large
244.58640909194946,13.2,410.7734375,covariance_large
244.68687677383423,13.2,410.7734375,covariance_large
244.7873706817627,13.2,410.7734375,covariance_large
244.88787746429443,13.2,410.7734375,covariance_large
244.98836874961853,13.2,410.7734375,covariance_large
245.08881044387817,13.2,410.7734375,covariance_large
245.18927693367004,13.2,410.7734375,covariance_large
245.28977966308594,13.2,410.7734375,covariance_large
245.39033842086792,13.2,410.7734375,covariance_large
245.4908037185669,13.2,410.7734375,covariance_large
245.5913164615631,13.2,410.7734375,covariance_large
245.69181442260742,13.2,410.7734375,covariance_large
245.79226565361023,13.2,410.7734375,covariance_large
245.8927686214447,13.2,410.7734375,covariance_large
245.99326491355896,13.2,410.7734375,covariance_large
246.0937283039093,13.2,410.7734375,covariance_large
246.19426155090332,13.2,410.7734375,covariance_large
246.294753074646,13.2,410.7734375,covariance_large
246.395254611969,13.2,410.7734375,covariance_large
246.4957573413849,13.2,410.7734375,covariance_large
246.59626078605652,13.2,410.7734375,covariance_large
246.69676208496094,13.2,410.7734375,covariance_large
246.7972447872162,13.2,410.7734375,covariance_large
246.89768838882446,13.2,410.7734375,covariance_large
246.9982511997223,13.2,410.7734375,covariance_large
247.09875512123108,13.2,410.82265625,covariance_large
247.1992425918579,13.2,410.871875,covariance_large
247.29970335960388,13.2,410.92109375,covariance_large
247.40020155906677,13.2,410.9703125,covariance_large
247.50064182281494,13.2,411.01953125,covariance_large
247.60112190246582,13.2,411.01953125,covariance_large
247.7016258239746,13.2,411.01953125,covariance_large
247.80212998390198,13.2,411.01953125,covariance_large
247.9026391506195,13.2,411.01953125,covariance_large
248.00309228897095,13.2,411.06875,covariance_large
248.10359954833984,13.2,411.11796875,covariance_large
248.2041084766388,13.2,411.1671875,covariance_large
248.30460667610168,13.2,411.21640625,covariance_large
248.4051103591919,13.2,411.265625,covariance_large
248.50561094284058,13.2,411.265625,covariance_large
248.60610461235046,13.2,411.265625,covariance_large
248.70657444000244,13.2,411.265625,covariance_large
248.807062625885,13.2,411.265625,covariance_large
248.90751767158508,13.2,411.265625,covariance_large
249.00796222686768,13.2,411.265625,covariance_large
249.1084668636322,13.2,411.265625,covariance_large
249.20897388458252,13.2,411.265625,covariance_large
249.30942296981812,13.2,411.265625,covariance_large
249.40989351272583,13.2,411.265625,covariance_large
249.51044178009033,13.2,411.265625,covariance_large
249.61094546318054,13.2,411.265625,covariance_large
249.7114462852478,13.2,411.265625,covariance_large
249.81194734573364,13.2,411.265625,covariance_large
249.91245245933533,13.2,411.265625,covariance_large
250.01295566558838,13.2,411.265625,covariance_large
250.1134054660797,13.2,411.265625,covariance_large
250.21385622024536,13.2,411.31484375,covariance_large
250.31442189216614,13.2,411.3640625,covariance_large
250.4149293899536,13.2,411.41328125,covariance_large
250.51542615890503,13.2,411.4625,covariance_large
250.61591458320618,13.2,411.51171875,covariance_large
250.71639919281006,13.2,411.51171875,covariance_large
250.816823720932,13.2,411.51171875,covariance_large
250.91731309890747,13.2,411.51171875,covariance_large
251.0177640914917,13.2,411.51171875,covariance_large
251.11827516555786,13.2,411.51171875,covariance_large
251.21872878074646,13.2,411.51171875,covariance_large
251.3192069530487,13.2,411.51171875,covariance_large
251.41966891288757,13.2,411.51171875,covariance_large
251.52014470100403,13.2,411.51171875,covariance_large
251.62058305740356,13.2,411.51171875,covariance_large
251.7210237979889,13.2,411.51171875,covariance_large
251.82149744033813,13.2,411.51171875,covariance_large
251.92193627357483,13.2,411.51171875,covariance_large
252.02247524261475,13.2,411.51171875,covariance_large
252.1229751110077,13.2,411.51171875,covariance_large
252.22344827651978,13.2,411.51171875,covariance_large
252.3239209651947,13.2,411.5609375,covariance_large
252.42442655563354,13.2,411.61015625,covariance_large
252.52794766426086,13.12,408.81796875,covariance_large
252.6969428062439,13.039999999999997,405.98671875,covariance_large
252.8894760608673,12.959999999999999,403.15546875,covariance_large
253.03232645988464,12.9,401.01328125,covariance_large
253.16242671012878,12.84,398.87109375,covariance_large
253.30087757110596,12.86,399.5703125,covariance_large
253.42453145980835,12.88,400.30859375,covariance_large
253.52783942222595,12.9,401.046875,covariance_large
253.62871861457825,12.940000000000001,402.27734375,covariance_large
253.7363405227661,12.98,403.5078125,covariance_large
253.8417510986328,13.02,404.8234375,covariance_large
253.942364692688,13.059999999999999,406.1390625,covariance_large
254.0428512096405,13.1,407.43359375,covariance_large
254.1436412334442,13.1,407.49765625,covariance_large
254.246435880661,13.1,407.56171875,covariance_large
254.35845708847046,13.1,407.540625,covariance_large
254.47941303253174,13.1,407.51953125,covariance_large
254.5845808982849,13.1,407.51953125,covariance_large
254.68511414527893,13.1,407.56875,covariance_large
254.78561210632324,13.1,407.61796875,covariance_large
254.8861153125763,13.1,407.6671875,covariance_large
254.9866247177124,13.1,407.71640625,covariance_large
255.08712911605835,13.1,407.765625,covariance_large
255.18779802322388,13.1,407.765625,covariance_large
255.2883381843567,13.1,407.765625,covariance_large
255.38886499404907,13.1,407.765625,covariance_large
255.4893035888672,13.1,407.765625,covariance_large
255.58975672721863,13.1,407.765625,covariance_large
255.69028210639954,13.1,407.765625,covariance_large
255.7907600402832,13.1,407.765625,covariance_large
255.89122343063354,13.1,407.765625,covariance_large
255.99169182777405,13.1,407.765625,covariance_large
256.0921823978424,13.1,407.765625,covariance_large
256.19269275665283,13.1,407.765625,covariance_large
256.29316115379333,13.1,407.765625,covariance_large
256.39365100860596,13.1,407.765625,covariance_large
256.49411368370056,13.1,407.765625,covariance_large
256.5945723056793,13.1,407.765625,covariance_large
256.6950795650482,13.1,407.765625,covariance_large
256.79557514190674,13.1,407.765625,covariance_large
256.89603567123413,13.1,407.765625,covariance_large
256.9965307712555,13.1,407.81484375,covariance_large
257.0970435142517,13.1,407.8640625,covariance_large
257.19751811027527,13.1,407.91328125,covariance_large
257.2980246543884,13.1,407.9625,covariance_large
257.3985574245453,13.1,408.01171875,covariance_large
257.49902391433716,13.1,408.01171875,covariance_large
257.5994920730591,13.1,408.01171875,covariance_large
257.6999795436859,13.1,408.01171875,covariance_large
257.80041313171387,13.1,408.01171875,covariance_large
257.90088415145874,13.1,408.01015625,covariance_large
258.0013310909271,13.1,408.00859375,covariance_large
258.10185050964355,13.1,408.00703125,covariance_large
258.2023923397064,13.1,408.00546875,covariance_large
258.3029112815857,13.1,408.00390625,covariance_large
258.4034149646759,13.1,408.00390625,covariance_large
258.5038905143738,13.1,408.00390625,covariance_large
258.60434579849243,13.1,408.00390625,covariance_large
258.7048180103302,13.1,408.00390625,covariance_large
258.80531072616577,13.1,408.00390625,covariance_large
258.90581250190735,13.1,408.00390625,covariance_large
259.00636196136475,13.1,408.00390625,covariance_large
259.1068341732025,13.1,408.00390625,covariance_large
259.2073528766632,13.1,408.00390625,covariance_large
259.30785489082336,13.1,408.00390625,covariance_large
259.40830421447754,13.1,408.00390625,covariance_large
259.5087707042694,13.1,408.00390625,covariance_large
259.60927987098694,13.1,408.00390625,covariance_large
259.70978260040283,13.1,408.00390625,covariance_large
259.81031250953674,13.1,408.00390625,covariance_large
259.9107346534729,13.1,408.00390625,covariance_large
260.0112335681915,13.1,408.053125,covariance_large
260.11168026924133,13.1,408.10234375,covariance_large
260.21217799186707,13.1,408.1515625,covariance_large
260.31263995170593,13.1,408.20078125,covariance_large
260.41312193870544,13.1,408.25,covariance_large
260.5136320590973,13.1,408.25,covariance_large
260.6141448020935,13.1,408.25,covariance_large
260.71465706825256,13.1,408.25,covariance_large
260.815128326416,13.1,408.25,covariance_large
260.9156231880188,13.1,408.25,covariance_large
261.0161328315735,13.1,408.25,covariance_large
261.116632938385,13.1,408.25,covariance_large
261.21712923049927,13.1,408.25,covariance_large
261.31762647628784,13.1,408.25,covariance_large
261.4181480407715,13.1,408.25,covariance_large
261.5186095237732,13.1,408.25,covariance_large
261.61911153793335,13.1,408.25,covariance_large
261.71958565711975,13.1,408.25,covariance_large
261.8200469017029,13.1,408.25,covariance_large
261.9205222129822,13.1,408.25,covariance_large
262.0210039615631,13.1,408.25,covariance_large
262.1215100288391,13.1,408.25,covariance_large
262.22202491760254,13.1,408.25,covariance_large
262.32255935668945,13.1,408.25,covariance_large
262.4230864048004,13.1,408.25,covariance_large
262.52361702919006,13.1,408.25,covariance_large
262.62413477897644,13.1,408.25,covariance_large
262.7246401309967,13.1,408.25,covariance_large
262.82509875297546,13.1,408.2484375,covariance_large
262.9255483150482,13.1,408.29609375,covariance_large
263.0260407924652,13.1,408.34375,covariance_large
263.12661147117615,13.1,408.39140625,covariance_large
263.2271304130554,13.1,408.4390625,covariance_large
263.3275830745697,13.1,408.48828125,covariance_large
263.428085565567,13.1,408.48828125,covariance_large
263.52858805656433,13.1,408.48828125,covariance_large
263.62910175323486,13.1,408.48828125,covariance_large
263.72960448265076,13.1,408.48828125,covariance_large
263.8301064968109,13.1,408.48828125,covariance_large
263.93055534362793,13.1,408.48828125,covariance_large
264.03102254867554,13.1,408.48828125,covariance_large
264.13153409957886,13.1,408.48828125,covariance_large
264.2320704460144,13.1,408.48828125,covariance_large
264.3325777053833,13.1,408.48828125,covariance_large
264.4330930709839,13.1,408.48828125,covariance_large
264.5335946083069,13.1,408.48828125,covariance_large
264.63402700424194,13.1,408.48828125,covariance_large
264.7345247268677,13.1,408.48828125,covariance_large
264.8349595069885,13.1,408.48828125,covariance_large
264.9354054927826,13.1,408.48828125,covariance_large
265.03589844703674,13.1,408.48828125,covariance_large
265.13642501831055,13.1,408.48828125,covariance_large
265.23716282844543,13.1,408.48828125,covariance_large
265.337890625,13.1,408.48828125,covariance_large
265.4387323856354,13.1,408.48828125,covariance_large
265.5395233631134,13.1,408.48828125,covariance_large
265.64026069641113,13.1,408.48828125,covariance_large
265.7409658432007,13.1,408.48828125,covariance_large
265.8416864871979,13.1,408.48828125,covariance_large
265.9425232410431,13.1,408.48828125,covariance_large
266.0432696342468,13.1,408.48828125,covariance_large
266.14405035972595,13.1,408.48828125,covariance_large
266.24485206604004,13.1,408.48828125,covariance_large
266.34563851356506,13.12,408.88203125,covariance_large
266.45023345947266,13.219999999999999,412.7703125,covariance_large
266.5510950088501,13.34,417.4953125,covariance_large
266.6519515514374,13.459999999999999,422.2203125,covariance_large
266.7529230117798,13.48,422.609375,covariance_large
266.8537538051605,13.48,422.6046875,covariance_large
266.95502066612244,13.4,419.08671875,covariance_large
267.0564794540405,13.3,414.73203125,covariance_large
267.1572265625,13.2,410.37734375,covariance_large
267.2579913139343,13.2,410.4078125,covariance_large
267.35881757736206,13.2,410.43828125,covariance_large
267.4596047401428,13.2,410.4875,covariance_large
267.5603744983673,13.2,410.53671875,covariance_large
267.66109466552734,13.2,410.5859375,covariance_large
267.7615306377411,13.2,410.5859375,covariance_large
267.8619990348816,13.2,410.5859375,covariance_large
267.9625606536865,13.2,410.5859375,covariance_large
268.0630769729614,13.2,410.5859375,covariance_large
268.1635932922363,13.2,410.5859375,covariance_large
268.2640788555145,13.2,410.5859375,covariance_large
268.3645923137665,13.2,410.5859375,covariance_large
268.46511578559875,13.2,410.5859375,covariance_large
268.56558299064636,13.2,410.5859375,covariance_large
268.6660375595093,13.2,410.5859375,covariance_large
268.76656556129456,13.2,410.5859375,covariance_large
268.8670301437378,13.2,410.5859375,covariance_large
268.96753311157227,13.2,410.5859375,covariance_large
269.0680298805237,13.2,410.5859375,covariance_large
269.1685092449188,13.2,410.5859375,covariance_large
269.26901388168335,13.2,410.5859375,covariance_large
269.3694713115692,13.2,410.5859375,covariance_large
269.4699869155884,13.2,410.5859375,covariance_large
269.57053542137146,13.2,410.5859375,covariance_large
269.6710047721863,13.2,410.684375,covariance_large
269.77145504951477,13.2,410.7828125,covariance_large
269.87196612358093,13.2,410.88125,covariance_large
269.97243332862854,13.2,410.9796875,covariance_large
270.07290267944336,13.2,411.078125,covariance_large
270.1733708381653,13.2,411.078125,covariance_large
270.273889541626,13.2,411.42265625,covariance_large
270.3744351863861,13.2,411.7671875,covariance_large
270.4749596118927,13.2,412.11171875,covariance_large
270.5755100250244,13.2,412.45625,covariance_large
270.6759750843048,13.2,412.80078125,covariance_large
270.77642798423767,13.2,412.80078125,covariance_large
270.87693905830383,13.2,412.80078125,covariance_large
270.9774560928345,13.2,412.80078125,covariance_large
271.07796001434326,13.2,412.79921875,covariance_large
271.17848443984985,13.2,412.79765625,covariance_large
271.2789161205292,13.2,412.79609375,covariance_large
271.37938928604126,13.2,412.79453125,covariance_large
271.4799029827118,13.2,412.79296875,covariance_large
271.58041405677795,13.2,412.79296875,covariance_large
271.68091797828674,13.2,412.79296875,covariance_large
271.7814118862152,13.2,412.79296875,covariance_large
271.88189601898193,13.2,412.79296875,covariance_large
271.98243832588196,13.2,412.79296875,covariance_large
272.08291459083557,13.2,412.7875,covariance_large
272.1833653450012,13.2,412.78203125,covariance_large
272.28390431404114,13.2,412.82578125,covariance_large
272.38443326950073,13.2,412.86953125,covariance_large
272.4849364757538,13.2,412.91328125,covariance_large
272.5854444503784,13.2,412.9625,covariance_large
272.68595004081726,13.2,413.01171875,covariance_large
272.78650522232056,13.2,413.01171875,covariance_large
272.8870177268982,13.2,413.01171875,covariance_large
272.98751616477966,13.2,413.01171875,covariance_large
273.08798265457153,13.2,413.01171875,covariance_large
273.1884984970093,13.2,413.01171875,covariance_large
273.289005279541,13.2,413.01171875,covariance_large
273.38948011398315,13.2,413.01171875,covariance_large
273.48999857902527,13.2,413.01171875,covariance_large
273.5905694961548,13.2,413.01171875,covariance_large
273.6910743713379,13.2,413.11015625,covariance_large
273.7915723323822,13.2,413.20859375,covariance_large
273.89202904701233,13.2,413.30703125,covariance_large
273.9924964904785,13.2,413.40546875,covariance_large
274.09301710128784,13.2,413.50390625,covariance_large
274.1935124397278,13.2,413.50390625,covariance_large
274.29397106170654,13.2,413.50390625,covariance_large
274.3945462703705,13.2,413.553125,covariance_large
274.49505853652954,13.2,413.60234375,covariance_large
274.59551095962524,13.2,413.6515625,covariance_large
274.6959683895111,13.2,413.70078125,covariance_large
274.79647397994995,13.2,413.75,covariance_large
274.8969259262085,13.2,413.75,covariance_large
274.9973876476288,13.2,413.75,covariance_large
275.09785532951355,13.2,413.75,covariance_large
275.19841718673706,13.2,413.75,covariance_large
275.2989196777344,13.2,413.75,covariance_large
275.39942145347595,13.2,413.75,covariance_large
275.49991846084595,13.2,413.75,covariance_large
275.6003704071045,13.2,413.75,covariance_large
275.7008237838745,13.2,413.75,covariance_large
275.8012909889221,13.2,413.75,covariance_large
275.90178394317627,13.2,413.75,covariance_large
276.0022804737091,13.2,413.75,covariance_large
276.1027376651764,13.2,413.75,covariance_large
276.2032678127289,13.2,413.75,covariance_large
276.3037896156311,13.2,413.75,covariance_large
