relative_time,usage_percent,used_mb,root_dir
615.5739369392395,36.2,1153.58984375,
615.6745505332947,36.2,1153.58984375,
615.7754487991333,36.2,1153.58984375,
615.8763477802277,36.2,1153.58984375,
615.9778373241425,36.2,1153.58984375,
616.0794353485107,36.2,1153.58984375,
616.180303812027,36.2,1153.58984375,
616.2814288139343,36.2,1153.58984375,
616.3819906711578,36.2,1153.58984375,
616.4826669692993,36.2,1153.58984375,
616.5838506221771,36.2,1153.58984375,
616.684935092926,36.2,1153.58984375,
616.7860000133514,36.2,1153.58984375,
616.8870193958282,36.2,1153.58984375,
616.9883530139923,36.2,1153.58984375,
617.0896499156952,36.2,1153.58984375,
617.190363407135,36.2,1153.58984375,
617.2912232875824,36.2,1153.58984375,
617.3922674655914,36.2,1153.58984375,
617.4932398796082,36.2,1153.58984375,
617.5940246582031,36.2,1153.58984375,
617.6950786113739,36.2,1153.58984375,
617.7967026233673,36.2,1153.58984375,
617.8981206417084,36.2,1153.58984375,
617.9987998008728,36.2,1153.58984375,
618.1002161502838,36.2,1153.58984375,
618.201238155365,36.2,1153.58984375,
618.3027112483978,36.2,1153.58984375,
618.4042875766754,36.2,1153.58984375,
618.505377292633,36.2,1153.58984375,
618.6063299179077,36.2,1153.58984375,
618.7074506282806,36.2,1153.58984375,
618.8085916042328,36.2,1153.58984375,
618.9100608825684,36.2,1153.58984375,
619.0105698108673,36.2,1153.58984375,
619.1119122505188,36.2,1153.58984375,
619.2129187583923,36.2,1153.58984375,
619.3135645389557,36.2,1153.58984375,
619.4145143032074,36.2,1153.58984375,
619.5156779289246,36.2,1153.58984375,
619.6162195205688,36.2,1153.58984375,
619.7170286178589,36.2,1153.58984375,
619.8183858394623,36.2,1153.58984375,
619.9197189807892,36.2,1153.58984375,
620.0210342407227,36.2,1153.58984375,
620.1220464706421,36.2,1153.58984375,
620.2224807739258,36.2,1153.58984375,
620.323397397995,36.2,1153.58984375,
620.4245464801788,36.2,1153.58984375,
620.5257186889648,36.2,1153.58984375,
620.6271681785583,36.2,1153.58984375,
620.7285575866699,36.2,1153.58984375,
620.8296844959259,36.2,1153.58984375,
620.9312529563904,36.2,1153.58984375,
621.0325303077698,36.2,1153.58984375,
621.1334018707275,36.2,1153.58984375,
621.2344040870667,36.2,1153.58984375,
621.3349039554596,36.2,1153.58984375,
621.4355771541595,36.2,1153.58984375,
621.5365407466888,36.2,1153.58984375,
621.6378440856934,36.2,1153.58984375,
621.7391715049744,36.2,1153.58984375,
621.8403153419495,36.2,1153.58984375,
621.9419705867767,36.2,1153.58984375,
622.0425789356232,36.2,1153.58984375,
622.1437723636627,36.2,1153.58984375,
622.2450799942017,36.2,1153.58984375,
622.3464567661285,36.2,1153.58984375,
622.4473855495453,36.2,1153.58984375,
622.5485157966614,36.2,1153.58984375,
622.6497313976288,36.2,1153.58984375,
622.7504806518555,36.2,1153.58984375,
622.8516499996185,36.2,1153.58984375,
622.952171087265,36.2,1153.58984375,
623.0532159805298,36.2,1153.58984375,
623.1539051532745,36.2,1153.58984375,
623.2546412944794,36.2,1153.58984375,
623.3558192253113,36.2,1153.58984375,
623.4569697380066,36.2,1153.58984375,
623.5582413673401,36.2,1153.58984375,
623.6590950489044,36.2,1153.58984375,
623.7603816986084,36.2,1153.58984375,
623.8620018959045,36.2,1153.58984375,
623.9631018638611,36.2,1153.58984375,
624.0639798641205,36.2,1153.58984375,
624.1646835803986,36.2,1153.58984375,
624.2656915187836,36.2,1153.58984375,
624.3663737773895,36.2,1153.58984375,
624.467047214508,36.2,1153.58984375,
624.5677599906921,36.2,1153.58984375,
624.6689491271973,36.2,1153.58984375,
624.7697434425354,36.2,1153.58984375,
624.8711578845978,36.2,1153.58984375,
624.9722328186035,36.2,1153.58984375,
625.0732982158661,36.2,1153.58984375,
625.1747252941132,36.2,1153.58984375,
625.2754490375519,36.2,1153.58984375,
625.3765363693237,36.2,1153.58984375,
625.4777128696442,36.2,1153.58984375,
625.5786986351013,36.2,1153.58984375,
625.6800510883331,36.2,1153.58984375,
625.7805395126343,36.2,1153.58984375,
625.8811757564545,36.2,1153.58984375,
625.9818201065063,36.2,1153.58984375,
626.0831174850464,36.2,1153.58984375,
626.1843369007111,36.2,1153.58984375,
626.2848505973816,36.2,1153.58984375,
626.3856959342957,36.2,1153.58984375,
626.4866631031036,36.2,1153.58984375,
626.5876247882843,36.2,1153.58984375,
626.6884186267853,36.2,1153.58984375,
626.7890074253082,36.2,1153.58984375,
626.8904666900635,36.2,1153.58984375,
626.991819858551,36.2,1153.58984375,
627.0932359695435,36.2,1153.58984375,
627.1942970752716,36.2,1153.58984375,
627.2956304550171,36.2,1153.58984375,
627.3964858055115,36.2,1153.58984375,
627.4979424476624,36.2,1153.58984375,
627.5990526676178,36.2,1153.58984375,
627.7004346847534,36.2,1153.58984375,
627.8011341094971,36.2,1153.58984375,
627.9024152755737,36.2,1153.58984375,
628.0035133361816,36.2,1153.58984375,
628.1045031547546,36.2,1153.58984375,
628.2056448459625,36.2,1153.58984375,
628.3063790798187,36.2,1153.58984375,
628.4074168205261,36.2,1153.58984375,
628.5088043212891,36.2,1153.58984375,
628.6097674369812,36.2,1153.58984375,
628.7111489772797,36.2,1153.58984375,
628.8122305870056,36.2,1153.58984375,
628.9130046367645,36.2,1153.58984375,
629.0139441490173,36.2,1153.58984375,
629.1153283119202,36.2,1153.58984375,
629.2165710926056,36.2,1153.58984375,
629.3179275989532,36.2,1153.58984375,
629.4191470146179,36.2,1153.58984375,
629.5200936794281,36.2,1153.58984375,
629.6210744380951,36.2,1153.58984375,
629.7216863632202,36.2,1153.58984375,
629.8231327533722,36.2,1153.58984375,
629.9243166446686,36.2,1153.58984375,
630.0253217220306,36.2,1153.58984375,
630.126371383667,36.2,1153.58984375,
630.2273142337799,36.2,1153.58984375,
630.3285095691681,36.2,1153.58984375,
630.4300148487091,36.2,1153.58984375,
630.5304987430573,36.2,1153.58984375,
630.6313965320587,36.2,1153.58984375,
630.7326402664185,36.2,1153.58984375,
630.8340253829956,36.2,1153.58984375,
630.9351234436035,36.2,1153.58984375,
631.0359551906586,36.2,1153.58984375,
631.1365973949432,36.2,1153.58984375,
631.2379107475281,36.2,1153.58984375,
631.339159488678,36.2,1153.58984375,
631.4402108192444,36.2,1153.58984375,
631.5406422615051,36.2,1153.58984375,
631.641268491745,36.2,1153.58984375,
631.7423992156982,36.2,1153.58984375,
631.8435266017914,36.2,1153.58984375,
631.9445083141327,36.2,1153.58984375,
632.0452382564545,36.2,1153.58984375,
632.1458353996277,36.2,1153.58984375,
632.2465088367462,36.2,1153.58984375,
632.3475804328918,36.2,1153.58984375,
632.448314666748,36.2,1153.58984375,
632.549348115921,36.2,1153.58984375,
632.6505334377289,36.2,1153.58984375,
632.7512993812561,36.2,1153.58984375,
632.8528785705566,36.2,1153.58984375,
632.9542880058289,36.2,1153.58984375,
633.0555348396301,36.2,1153.5890625,
633.1569328308105,36.2,1153.58828125,
633.2583570480347,36.2,1153.5875,
633.3588299751282,36.2,1153.58671875,
633.459748506546,36.2,1153.5859375,
633.5610032081604,36.2,1153.5859375,
633.6621899604797,36.2,1153.5859375,
633.7634136676788,36.2,1153.5859375,
633.864098072052,36.2,1153.5859375,
633.9653823375702,36.2,1153.5859375,
634.0665974617004,36.2,1153.5859375,
634.1674659252167,36.2,1153.5859375,
634.2682657241821,36.2,1153.5859375,
634.3690609931946,36.2,1153.5859375,
634.4705293178558,36.2,1153.5859375,
634.5712044239044,36.2,1153.5859375,
634.6723008155823,36.2,1153.5859375,
634.7737839221954,36.2,1153.5859375,
634.8745102882385,36.2,1153.5859375,
634.9755570888519,36.2,1153.5859375,
635.0764601230621,36.2,1153.5859375,
635.177365064621,36.2,1153.5859375,
635.2787003517151,36.2,1153.5859375,
635.3798644542694,36.2,1153.5859375,
635.4810445308685,36.2,1153.5859375,
635.5823562145233,36.2,1153.5859375,
635.6831457614899,36.2,1153.5859375,
635.7837762832642,36.2,1153.5859375,
635.8843054771423,36.2,1153.5859375,
635.9848916530609,36.2,1153.5859375,
636.0863137245178,36.2,1153.5859375,
636.1873383522034,36.2,1153.5859375,
636.2886438369751,36.2,1153.5859375,
636.3893270492554,36.2,1153.5859375,
636.4906754493713,36.2,1153.5859375,
636.5918157100677,36.2,1153.5859375,
636.6924955844879,36.2,1153.5859375,
636.7930641174316,36.2,1153.5859375,
636.8935995101929,36.2,1153.5859375,
636.9949734210968,36.2,1153.5859375,
637.0959331989288,36.2,1153.5859375,
637.196944475174,36.2,1153.5859375,
637.2982242107391,36.2,1153.5859375,
637.3987982273102,36.2,1153.5859375,
637.5003027915955,36.2,1153.5859375,
637.6008241176605,36.2,1153.5859375,
637.7017266750336,36.2,1153.5859375,
637.802408695221,36.2,1153.5859375,
637.9037311077118,36.2,1153.5859375,
638.0048773288727,36.2,1153.5859375,
638.1063055992126,36.2,1153.584375,
638.2079038619995,36.2,1153.5828125,
638.3094651699066,36.2,1153.58125,
638.409955739975,36.2,1153.5796875,
638.510580778122,36.2,1153.578125,
638.6115641593933,36.2,1153.578125,
638.7131588459015,36.2,1153.578125,
638.8139207363129,36.2,1153.578125,
638.9143507480621,36.2,1153.578125,
639.0158305168152,36.2,1153.578125,
639.116513967514,36.2,1153.578125,
639.2174165248871,36.2,1153.578125,
639.3187289237976,36.2,1153.578125,
639.4200730323792,36.2,1153.578125,
639.5215358734131,36.2,1153.578125,
639.6225643157959,36.2,1153.578125,
639.7238793373108,36.2,1153.578125,
639.8249161243439,36.2,1153.578125,
639.9255983829498,36.2,1153.578125,
640.0264983177185,36.2,1153.578125,
640.127414226532,36.2,1153.578125,
640.2283728122711,36.2,1153.578125,
640.3298330307007,36.2,1153.578125,
640.4309990406036,36.2,1153.578125,
640.5321793556213,36.2,1153.578125,
640.6332974433899,36.2,1153.578125,
640.7348835468292,36.2,1153.578125,
640.8364114761353,36.2,1153.578125,
640.9373276233673,36.2,1153.578125,
641.0384607315063,36.2,1153.578125,
641.1394526958466,36.2,1153.578125,
641.2407722473145,36.2,1153.578125,
641.3414628505707,36.2,1153.578125,
641.4428632259369,36.2,1153.578125,
641.5435545444489,36.2,1153.578125,
641.644152879715,36.2,1153.578125,
641.7452697753906,36.2,1153.578125,
641.8464951515198,36.2,1153.578125,
641.9476964473724,36.2,1153.578125,
642.0482392311096,36.2,1153.578125,
642.1490173339844,36.2,1153.578125,
642.249945640564,36.2,1153.578125,
642.3513305187225,36.2,1153.578125,
642.4520778656006,36.2,1153.578125,
642.5531017780304,36.2,1153.578125,
642.6540157794952,36.2,1153.578125,
642.7547602653503,36.2,1153.578125,
642.8561725616455,36.2,1153.578125,
642.9571299552917,36.2,1153.578125,
643.0581631660461,36.2,1153.578125,
643.1594333648682,36.2,1153.578125,
643.260636806488,36.2,1153.578125,
643.3618729114532,36.2,1153.578125,
643.4627182483673,36.2,1153.578125,
643.5642077922821,36.2,1153.578125,
643.6653246879578,36.2,1153.578125,
643.766416311264,36.2,1153.578125,
643.8677799701691,36.2,1153.578125,
643.9691491127014,36.2,1153.578125,
644.0702888965607,36.2,1153.578125,
644.1710696220398,36.2,1153.578125,
644.2723209857941,36.2,1153.578125,
644.3732795715332,36.2,1153.578125,
644.4745419025421,36.2,1153.578125,
644.5754096508026,36.2,1153.578125,
644.6760878562927,36.2,1153.578125,
644.7772438526154,36.2,1153.578125,
644.8778448104858,36.2,1153.578125,
644.9790575504303,36.2,1153.578125,
645.0797033309937,36.2,1153.578125,
645.180507183075,36.2,1153.578125,
645.2815678119659,36.2,1153.578125,
645.3828775882721,36.2,1153.578125,
645.4841730594635,36.2,1153.578125,
645.5854737758636,36.2,1153.578125,
645.6864032745361,36.2,1153.578125,
645.7875232696533,36.2,1153.578125,
645.8886699676514,36.2,1153.578125,
645.9898798465729,36.2,1153.578125,
646.0914423465729,36.2,1153.578125,
646.1928000450134,36.2,1153.578125,
646.2934513092041,36.2,1153.578125,
646.3941671848297,36.2,1153.578125,
646.4951753616333,36.2,1153.578125,
646.5966153144836,36.2,1153.578125,
646.6975829601288,36.2,1153.578125,
646.7984042167664,36.2,1153.578125,
646.8993489742279,36.2,1153.578125,
647.0005972385406,36.2,1153.578125,
647.1011316776276,36.2,1153.578125,
647.2022848129272,36.2,1153.578125,
647.3033821582794,36.2,1153.578125,
647.4046268463135,36.2,1153.578125,
647.5052993297577,36.2,1153.578125,
647.6063680648804,36.2,1153.578125,
647.7071530818939,36.2,1153.578125,
647.8081612586975,36.2,1153.578125,
647.9097657203674,36.2,1153.578125,
648.010363817215,36.2,1153.578125,
648.1109232902527,36.2,1153.578125,
648.2122001647949,36.2,1153.578125,
648.313595533371,36.2,1153.578125,
648.4144668579102,36.2,1153.578125,
648.515664100647,36.2,1153.578125,
648.6167380809784,36.2,1153.578125,
648.7173104286194,36.2,1153.578125,
648.8182401657104,36.2,1153.578125,
648.9193787574768,36.2,1153.578125,
649.02001953125,36.2,1153.578125,
649.1210794448853,36.2,1153.578125,
649.2221786975861,36.2,1153.578125,
649.3233647346497,36.2,1153.578125,
649.4242782592773,36.2,1153.578125,
649.52561378479,36.2,1153.578125,
649.6268141269684,36.2,1153.578125,
649.727260351181,36.2,1153.578125,
649.8277378082275,36.2,1153.578125,
649.9290137290955,36.2,1153.578125,
650.0303118228912,36.2,1153.578125,
650.1313724517822,36.2,1153.578125,
650.2318272590637,36.2,1153.578125,
650.3322367668152,36.2,1153.578125,
650.43323802948,36.2,1153.578125,
650.534336566925,36.2,1153.578125,
650.6351881027222,36.2,1153.578125,
650.7361407279968,36.2,1153.578125,
650.8368117809296,36.2,1153.578125,
650.9373302459717,36.2,1153.578125,
651.0390386581421,36.2,1153.578125,
651.1401045322418,36.2,1153.578125,
651.2409257888794,36.2,1153.578125,
651.3414633274078,36.2,1153.578125,
651.4424307346344,36.2,1153.578125,
651.5437331199646,36.2,1153.578125,
651.6442720890045,36.2,1153.578125,
651.7452485561371,36.2,1153.7,
651.8462743759155,36.2,1153.821875,
651.9471142292023,36.2,1153.94375,
652.0484399795532,36.2,1154.065625,
652.1499452590942,36.2,1154.1875,
652.2511878013611,36.2,1154.1875,
652.351615190506,36.2,1154.1875,
652.452573299408,36.2,1154.1875,
652.553834438324,36.2,1154.1875,
652.6546177864075,36.2,1154.1875,
652.7554702758789,36.2,1154.1875,
652.856109380722,36.2,1154.1875,
652.9575126171112,36.2,1154.1875,
653.0587069988251,36.2,1154.1875,
653.1593325138092,36.2,1154.1875,
653.2598729133606,36.2,1154.1875,
653.3612644672394,36.2,1154.1875,
653.4626033306122,36.2,1154.1875,
653.5631995201111,36.2,1154.1875,
653.6643481254578,36.2,1154.1875,
653.7654719352722,36.2,1154.1875,
653.8667638301849,36.2,1154.1875,
653.9673230648041,36.2,1154.1875,
654.068220615387,36.2,1154.1875,
654.1689774990082,36.2,1154.1875,
654.2700366973877,36.2,1154.1875,
654.3710663318634,36.2,1154.1875,
654.4723169803619,36.2,1154.1875,
654.5729582309723,36.2,1154.1875,
654.6741969585419,36.2,1154.1875,
654.7749524116516,36.2,1154.1875,
654.8758099079132,36.2,1154.1875,
654.9769291877747,36.2,1154.1875,
655.0775496959686,36.2,1154.1859375,
655.178192615509,36.2,1154.184375,
655.2792072296143,36.2,1154.1828125,
655.3798484802246,36.2,1154.18125,
655.4805030822754,36.2,1154.1796875,
655.5812544822693,36.2,1154.1796875,
655.6827824115753,36.2,1154.1796875,
655.7841215133667,36.2,1154.1796875,
655.8848145008087,36.2,1154.1796875,
655.986072063446,36.2,1154.1796875,
656.0874536037445,36.2,1154.1796875,
656.1887636184692,36.2,1154.1796875,
656.2892727851868,36.2,1154.1796875,
656.3897001743317,36.2,1154.1796875,
656.4907636642456,36.2,1154.1796875,
656.5919322967529,36.2,1154.1796875,
656.692982673645,36.2,1154.1796875,
656.7941792011261,36.2,1154.1796875,
656.894734621048,36.2,1154.1796875,
656.9954762458801,36.2,1154.1796875,
657.0967185497284,36.2,1154.1796875,
657.1979324817657,36.2,1154.1796875,
657.2989294528961,36.2,1154.1796875,
657.4001834392548,36.2,1154.1796875,
657.5013654232025,36.2,1154.1796875,
657.6024432182312,36.2,1154.1796875,
657.7039635181427,36.2,1154.1796875,
657.8056497573853,36.2,1154.1796875,
657.9068830013275,36.2,1154.1796875,
658.0077261924744,36.2,1154.1796875,
658.1082963943481,36.2,1154.1796875,
658.2096445560455,36.2,1154.1796875,
658.3109786510468,36.2,1154.1796875,
658.4122273921967,36.2,1154.1796875,
658.5127563476562,36.2,1154.1796875,
658.6137385368347,36.2,1154.1796875,
658.7144558429718,36.2,1154.1796875,
658.8162920475006,36.2,1154.1796875,
658.9176073074341,36.2,1154.1796875,
659.0183892250061,36.2,1154.1796875,
659.1193950176239,36.2,1154.1796875,
659.2201619148254,36.2,1154.1796875,
659.3208718299866,36.2,1154.1796875,
659.4220552444458,36.2,1154.1796875,
659.523086309433,36.2,1154.1796875,
659.6237072944641,36.2,1154.1796875,
659.7244853973389,36.2,1154.1796875,
659.8257179260254,36.2,1154.1796875,
659.9260878562927,36.2,1154.1796875,
660.027464389801,36.2,1154.178125,
660.1289343833923,36.2,1154.1765625,
660.2293426990509,36.2,1154.175,
660.3303384780884,36.2,1154.1734375,
660.4310300350189,36.2,1154.171875,
660.5319969654083,36.2,1154.171875,
660.6331734657288,36.2,1154.171875,
660.7345335483551,36.2,1154.171875,
660.8355026245117,36.2,1154.171875,
660.9366719722748,36.2,1154.171875,
661.0374858379364,36.2,1154.171875,
661.1390869617462,36.2,1154.171875,
661.2406644821167,36.2,1154.171875,
661.3415789604187,36.2,1154.171875,
661.4421629905701,36.2,1154.171875,
661.5430681705475,36.2,1154.171875,
661.6436829566956,36.2,1154.171875,
661.7444307804108,36.2,1154.171875,
661.8457577228546,36.2,1154.171875,
661.9461770057678,36.2,1154.171875,
662.0475752353668,36.2,1154.171875,
662.1486852169037,36.2,1154.171875,
662.2496089935303,36.2,1154.171875,
662.3504178524017,36.2,1154.171875,
662.4516494274139,36.2,1154.171875,
662.5525939464569,36.2,1154.171875,
662.6531708240509,36.2,1154.171875,
662.7543613910675,36.2,1154.171875,
662.8554556369781,36.2,1154.171875,
662.956378698349,36.2,1154.171875,
663.0576076507568,36.2,1154.171875,
663.1585566997528,36.2,1154.171875,
663.2601718902588,36.2,1154.171875,
663.3608922958374,36.2,1154.171875,
663.4620070457458,36.2,1154.171875,
663.5624649524689,36.2,1154.171875,
663.663633108139,36.2,1154.171875,
663.7646083831787,36.2,1154.171875,
663.8659765720367,36.2,1154.171875,
663.966977596283,36.2,1154.171875,
664.0680737495422,36.2,1154.171875,
664.169266462326,36.2,1154.171875,
664.2698500156403,36.2,1154.171875,
664.3704528808594,36.2,1154.171875,
664.4711863994598,36.2,1154.171875,
664.5724012851715,36.2,1154.171875,
664.6734030246735,36.2,1154.171875,
664.774169921875,36.2,1154.171875,
664.8755650520325,36.2,1154.171875,
664.9765539169312,36.2,1154.171875,
665.0774886608124,36.2,1154.171875,
665.1782207489014,36.2,1154.171875,
665.2794468402863,36.2,1154.171875,
665.3806192874908,36.2,1154.171875,
665.4813930988312,36.2,1154.171875,
665.5826766490936,36.2,1154.171875,
665.6840343475342,36.2,1154.171875,
665.7853724956512,36.2,1154.171875,
665.8864479064941,36.2,1154.171875,
665.9872305393219,36.2,1154.171875,
666.0879385471344,36.2,1154.171875,
666.1892039775848,36.2,1154.171875,
666.2904870510101,36.2,1154.171875,
666.3919756412506,36.2,1154.171875,
666.4935247898102,36.2,1154.171875,
666.594516992569,36.2,1154.171875,
666.695876121521,36.2,1154.171875,
666.7971475124359,36.2,1154.171875,
666.8985018730164,36.2,1154.171875,
666.9993715286255,36.2,1154.171875,
667.1000444889069,36.2,1154.171875,
667.2009060382843,36.2,1154.171875,
667.3021140098572,36.2,1154.171875,
667.4034440517426,36.2,1154.171875,
667.5047972202301,36.2,1154.171875,
667.6057624816895,36.2,1154.171875,
667.706805229187,36.2,1154.171875,
667.8078324794769,36.2,1154.171875,
667.9088509082794,36.2,1154.171875,
668.0099182128906,36.2,1154.171875,
668.1106672286987,36.2,1154.171875,
668.2117278575897,36.2,1154.171875,
668.3132953643799,36.2,1154.171875,
668.4146862030029,36.2,1154.171875,
668.5157396793365,36.2,1154.171875,
668.6164577007294,36.2,1154.171875,
668.7170712947845,36.2,1154.171875,
668.8181409835815,36.2,1154.171875,
668.9195621013641,36.2,1154.171875,
669.0206499099731,36.2,1154.171875,
669.1217415332794,36.2,1154.171875,
669.222216129303,36.2,1154.171875,
669.3230948448181,36.2,1154.171875,
669.4246351718903,36.2,1154.171875,
669.5257427692413,36.2,1154.171875,
669.6270756721497,36.2,1154.171875,
669.7276740074158,36.2,1154.171875,
669.8287222385406,36.2,1154.171875,
669.9298038482666,36.2,1154.171875,
670.030962228775,36.2,1154.171875,
670.1321489810944,36.2,1154.171875,
670.2329161167145,36.2,1154.171875,
670.3334858417511,36.2,1154.171875,
670.4341909885406,36.2,1154.171875,
670.5347428321838,36.2,1154.171875,
670.6354932785034,36.2,1154.171875,
670.7364809513092,36.2,1154.171875,
670.8375067710876,36.2,1154.171875,
670.9386301040649,36.2,1154.171875,
671.0400958061218,36.2,1154.171875,
671.1411633491516,36.2,1154.171875,
671.241902589798,36.2,1154.171875,
671.3423976898193,36.2,1154.171875,
671.443107843399,36.2,1154.171875,
671.543713092804,36.2,1154.171875,
671.64515209198,36.2,1154.171875,
671.7463264465332,36.2,1154.171875,
671.847362279892,36.2,1154.171875,
671.9486742019653,36.2,1154.171875,
672.0495004653931,36.2,1154.171875,
672.1507542133331,36.2,1154.171875,
672.2517900466919,36.2,1154.171875,
672.3531339168549,36.2,1154.171875,
672.453859090805,36.2,1154.171875,
672.5548748970032,36.2,1154.171875,
672.6560709476471,36.2,1154.171875,
672.757462978363,36.2,1154.171875,
672.8579406738281,36.2,1154.171875,
672.9588527679443,36.2,1154.171875,
673.0595564842224,36.2,1154.171875,
673.1605217456818,36.2,1154.171875,
673.2610003948212,36.2,1154.171875,
673.3614723682404,36.2,1154.171875,
673.4621486663818,36.2,1154.171875,
673.563437461853,36.2,1154.171875,
673.6648633480072,36.2,1154.171875,
673.7653408050537,36.2,1154.171875,
673.8660399913788,36.2,1154.171875,
673.9677855968475,36.2,1154.171875,
674.0686156749725,36.2,1154.171875,
674.1692883968353,36.2,1154.171875,
674.2698528766632,36.2,1154.171875,
674.3706712722778,36.2,1154.171875,
674.4717772006989,36.2,1154.171875,
674.5726180076599,36.2,1154.171875,
674.6742243766785,36.2,1154.171875,
674.7747120857239,36.2,1154.171875,
674.8751347064972,36.2,1154.171875,
674.9766161441803,36.2,1154.171875,
675.0777585506439,36.2,1154.171875,
675.1788094043732,36.2,1154.171875,
675.2797746658325,36.2,1154.171875,
675.3811013698578,36.2,1154.171875,
675.4828841686249,36.2,1154.171875,
675.5835847854614,36.2,1154.171875,
675.6846694946289,36.2,1154.171875,
675.7856857776642,36.2,1154.171875,
675.8865330219269,36.2,1154.171875,
675.9875116348267,36.2,1154.171875,
676.0885269641876,36.2,1154.171875,
676.1899127960205,36.2,1154.171875,
676.2911822795868,36.2,1154.171875,
676.3921065330505,36.2,1154.171875,
676.4931347370148,36.2,1154.171875,
676.5945265293121,36.2,1154.171875,
676.6958856582642,36.2,1154.171875,
676.7972292900085,36.2,1154.171875,
676.8978917598724,36.2,1154.171875,
676.9989008903503,36.2,1154.171875,
677.0997564792633,36.2,1154.171875,
677.2007765769958,36.2,1154.171875,
677.3023552894592,36.2,1154.171875,
677.4037780761719,36.2,1154.171875,
677.5053451061249,36.2,1154.171875,
677.6060435771942,36.2,1154.171875,
677.707136631012,36.2,1154.171875,
677.807895898819,36.2,1154.171875,
677.9094281196594,36.2,1154.171875,
678.0102298259735,36.2,1154.171875,
678.1116931438446,36.2,1154.171875,
678.2134807109833,36.2,1154.171875,
678.3140988349915,36.2,1154.171875,
678.4155654907227,36.2,1154.171875,
678.5166616439819,36.2,1154.171875,
678.6174573898315,36.2,1154.171875,
678.7185122966766,36.2,1154.171875,
678.8200147151947,36.2,1154.171875,
678.9209868907928,36.2,1154.171875,
679.0222764015198,36.2,1154.171875,
679.1234571933746,36.2,1154.171875,
679.2242951393127,36.2,1154.171875,
679.3255333900452,36.2,1154.171875,
679.4264175891876,36.2,1154.171875,
679.5269994735718,36.2,1154.171875,
679.6279680728912,36.2,1154.171875,
679.7290468215942,36.2,1154.171875,
679.8294494152069,36.2,1154.171875,
679.9308488368988,36.2,1154.171875,
680.031804561615,36.2,1154.171875,
680.1329762935638,36.2,1154.171875,
680.2340738773346,36.2,1154.171875,
680.33464884758,36.2,1154.171875,
680.4357101917267,36.2,1154.171875,
680.5370318889618,36.2,1154.171875,
680.6379961967468,36.2,1154.171875,
680.7386698722839,36.2,1154.171875,
680.8395998477936,36.2,1154.171875,
680.940892457962,36.2,1154.171875,
681.0418951511383,36.2,1154.171875,
681.1433117389679,36.2,1154.171875,
681.2443778514862,36.2,1154.171875,
681.3456516265869,36.2,1154.171875,
681.4464433193207,36.2,1154.171875,
681.5474183559418,36.2,1154.171875,
681.6484217643738,36.2,1154.171875,
681.7493815422058,36.2,1154.171875,
681.8505172729492,36.2,1154.171875,
681.9521067142487,36.2,1154.171875,
682.052937746048,36.2,1154.171875,
682.1540067195892,36.2,1154.171875,
682.2549960613251,36.2,1154.171875,
682.355979681015,36.2,1154.171875,
682.4570698738098,36.2,1154.171875,
682.5581555366516,36.2,1154.171875,
682.6592676639557,36.2,1154.171875,
682.7604823112488,36.2,1154.171875,
682.8616671562195,36.2,1154.171875,
682.9623899459839,36.2,1154.171875,
683.0630176067352,36.2,1154.171875,
683.1636099815369,36.2,1154.171875,
683.2644228935242,36.2,1154.171875,
683.3652126789093,36.2,1154.171875,
683.465722322464,36.2,1154.171875,
683.5664772987366,36.2,1154.171875,
683.6671154499054,36.2,1154.171875,
683.7677042484283,36.2,1154.171875,
683.8685390949249,36.2,1154.171875,
683.9695408344269,36.2,1154.171875,
684.0704870223999,36.2,1154.171875,
684.1714940071106,36.2,1154.171875,
684.2723574638367,36.2,1154.171875,
684.3736093044281,36.2,1154.171875,
684.4742910861969,36.2,1154.171875,
684.5749509334564,36.2,1154.171875,
684.6758570671082,36.2,1154.171875,
684.7766833305359,36.2,1154.171875,
684.8773581981659,36.2,1154.171875,
684.9787175655365,36.2,1154.171875,
685.0796012878418,36.2,1154.171875,
685.1800282001495,36.2,1154.171875,
685.2811336517334,36.2,1154.171875,
685.3818919658661,36.2,1154.171875,
685.4827268123627,36.2,1154.171875,
685.5837888717651,36.2,1154.171875,
685.684485912323,36.2,1154.171875,
685.7854900360107,36.2,1154.171875,
685.8860673904419,36.2,1154.171875,
685.9873297214508,36.2,1154.171875,
686.0879895687103,36.2,1154.171875,
686.1888980865479,36.2,1154.171875,
686.2899508476257,36.2,1154.171875,
686.3907029628754,36.2,1154.171875,
686.4913244247437,36.2,1154.171875,
686.5920011997223,36.2,1154.171875,
686.692791223526,36.2,1154.171875,
686.7935266494751,36.2,1154.171875,
686.8944370746613,36.2,1154.171875,
686.9958295822144,36.2,1154.171875,
687.0967066287994,36.2,1154.171875,
687.1973397731781,36.2,1154.171875,
687.2982609272003,36.2,1154.171875,
687.3989562988281,36.2,1154.171875,
687.4997074604034,36.2,1154.171875,
687.6006813049316,36.2,1154.171875,
687.7019193172455,36.2,1154.171875,
687.8024849891663,36.2,1154.171875,
687.9033198356628,36.2,1154.171875,
688.0045833587646,36.2,1154.171875,
688.1051213741302,36.2,1154.171875,
688.2062087059021,36.2,1154.171875,
688.3068487644196,36.2,1154.171875,
688.4079496860504,36.2,1154.171875,
688.5086388587952,36.2,1154.171875,
688.6093237400055,36.2,1154.171875,
688.7099940776825,36.2,1154.171875,
