relative_time,usage_percent,used_mb,root_dir
244.12501978874207,12.9,400.74609375,correlation_large
244.22548174858093,12.9,400.74609375,correlation_large
244.32597756385803,12.9,400.74609375,correlation_large
244.42644000053406,12.9,400.74609375,correlation_large
244.5269365310669,12.9,400.74609375,correlation_large
244.62745308876038,12.9,400.74609375,correlation_large
244.727965593338,12.9,400.74609375,correlation_large
244.82847952842712,12.9,400.74609375,correlation_large
244.92898058891296,12.9,400.74609375,correlation_large
245.02946972846985,12.9,400.74609375,correlation_large
245.1298999786377,12.9,400.74609375,correlation_large
245.23039627075195,12.9,400.74609375,correlation_large
245.33084416389465,12.9,400.74609375,correlation_large
245.43128776550293,12.9,400.74609375,correlation_large
245.5317792892456,12.9,400.74609375,correlation_large
245.63229084014893,12.9,400.7953125,correlation_large
245.73276662826538,12.9,400.84453125,correlation_large
245.8332667350769,12.9,400.89375,correlation_large
245.93367528915405,12.9,400.94296875,correlation_large
246.03413319587708,12.9,400.9921875,correlation_large
246.13460516929626,12.9,400.9921875,correlation_large
246.2350559234619,12.9,400.9921875,correlation_large
246.335524559021,12.9,400.9921875,correlation_large
246.43599557876587,12.9,400.9921875,correlation_large
246.5364875793457,12.9,400.9921875,correlation_large
246.63693594932556,12.9,401.04140625,correlation_large
246.7375180721283,12.9,401.090625,correlation_large
246.83801293373108,12.9,401.13984375,correlation_large
246.93856835365295,12.9,401.1890625,correlation_large
247.0390751361847,12.9,401.23828125,correlation_large
247.139545917511,12.9,401.23828125,correlation_large
247.24003672599792,12.9,401.23828125,correlation_large
247.34051775932312,12.9,401.23828125,correlation_large
247.4409487247467,12.9,401.23671875,correlation_large
247.5414276123047,12.9,401.23515625,correlation_large
247.6418583393097,12.9,401.23359375,correlation_large
247.7423768043518,12.9,401.23203125,correlation_large
247.8428087234497,12.9,401.23046875,correlation_large
247.94325041770935,12.9,401.23046875,correlation_large
248.04367423057556,12.9,401.23046875,correlation_large
248.14411115646362,12.9,401.23046875,correlation_large
248.24454021453857,12.9,401.23046875,correlation_large
248.34500694274902,12.9,401.23046875,correlation_large
248.4454469680786,12.9,401.23046875,correlation_large
248.54593348503113,12.9,401.23046875,correlation_large
248.64643502235413,12.9,401.23046875,correlation_large
248.74696254730225,12.9,401.23046875,correlation_large
248.84742093086243,12.9,401.23046875,correlation_large
248.94786477088928,12.9,401.23046875,correlation_large
249.0483055114746,12.9,401.23046875,correlation_large
249.14875745773315,12.9,401.23046875,correlation_large
249.24922227859497,12.9,401.2796875,correlation_large
249.34967613220215,12.9,401.32890625,correlation_large
249.4501724243164,12.9,401.378125,correlation_large
249.5507094860077,12.9,401.42734375,correlation_large
249.6511631011963,12.9,401.4765625,correlation_large
249.75162029266357,12.9,401.4765625,correlation_large
249.85208082199097,12.9,401.4765625,correlation_large
249.9525158405304,12.9,401.4765625,correlation_large
250.05295968055725,12.9,401.4765625,correlation_large
250.15340447425842,12.9,401.4765625,correlation_large
250.25388050079346,12.9,401.4765625,correlation_large
250.35444855690002,12.9,401.4765625,correlation_large
250.45495319366455,12.9,401.4765625,correlation_large
250.55544567108154,12.9,401.4765625,correlation_large
250.65595293045044,12.9,401.4765625,correlation_large
250.75646209716797,12.9,401.4765625,correlation_large
250.85692048072815,12.9,401.4765625,correlation_large
250.95735502243042,12.9,401.4765625,correlation_large
251.05779576301575,12.9,401.4765625,correlation_large
251.15826511383057,12.9,401.4765625,correlation_large
251.25872445106506,12.9,401.52578125,correlation_large
251.35921382904053,12.9,401.575,correlation_large
251.45963048934937,12.9,401.62421875,correlation_large
251.5601315498352,12.9,401.6734375,correlation_large
251.66062879562378,12.9,401.72265625,correlation_large
251.76113295555115,12.9,401.72265625,correlation_large
251.86162686347961,12.9,401.72265625,correlation_large
251.9620931148529,12.9,401.72265625,correlation_large
252.0625822544098,12.9,401.72265625,correlation_large
252.16302371025085,12.9,401.72265625,correlation_large
252.2634835243225,12.9,401.72265625,correlation_large
252.3639907836914,12.9,401.72265625,correlation_large
252.4644854068756,12.9,401.72265625,correlation_large
252.56491613388062,12.9,401.771875,correlation_large
252.6654098033905,12.9,401.81953125,correlation_large
252.76592779159546,12.9,401.8671875,correlation_large
252.8664288520813,12.9,401.91484375,correlation_large
252.96690201759338,12.9,401.9625,correlation_large
253.06735849380493,12.9,401.9609375,correlation_large
253.16783618927002,12.9,401.9609375,correlation_large
253.26827383041382,12.9,401.9609375,correlation_large
253.3687481880188,12.9,401.9609375,correlation_large
253.46924304962158,12.9,401.9609375,correlation_large
253.56966280937195,12.9,401.9609375,correlation_large
253.6701340675354,12.9,401.9609375,correlation_large
253.77069878578186,12.9,401.9609375,correlation_large
253.87123131752014,12.9,401.9609375,correlation_large
253.97173953056335,12.9,401.9609375,correlation_large
254.0722472667694,12.9,401.9609375,correlation_large
254.17275190353394,12.9,401.9609375,correlation_large
254.27324318885803,12.9,401.9609375,correlation_large
254.3737006187439,12.9,401.9609375,correlation_large
254.4741666316986,12.9,401.9609375,correlation_large
254.57469844818115,12.9,401.9609375,correlation_large
254.67520713806152,12.9,401.9609375,correlation_large
254.7757270336151,12.9,401.9609375,correlation_large
254.8762490749359,12.9,401.9609375,correlation_large
254.97677493095398,12.9,401.9609375,correlation_large
255.07726645469666,12.9,401.9609375,correlation_large
255.17776322364807,12.9,401.9609375,correlation_large
255.2782483100891,12.9,401.9609375,correlation_large
255.37872910499573,12.9,401.9609375,correlation_large
255.47920155525208,12.9,401.9609375,correlation_large
255.5796971321106,12.9,402.01015625,correlation_large
255.6801917552948,12.9,402.059375,correlation_large
255.78064393997192,12.9,402.10859375,correlation_large
255.88108897209167,12.9,402.1578125,correlation_large
255.9815866947174,12.9,402.20703125,correlation_large
256.08202743530273,12.9,402.20703125,correlation_large
256.182514667511,12.9,402.20703125,correlation_large
256.28293919563293,12.9,402.20703125,correlation_large
256.3834397792816,12.9,402.20703125,correlation_large
256.48394417762756,12.9,402.20703125,correlation_large
256.584445476532,12.9,402.20703125,correlation_large
256.6849398612976,12.9,402.20703125,correlation_large
256.78541016578674,12.9,402.20703125,correlation_large
256.8858916759491,12.9,402.20703125,correlation_large
256.986453294754,12.9,402.20703125,correlation_large
257.0869436264038,12.9,402.25625,correlation_large
257.1874477863312,12.9,402.30546875,correlation_large
257.2879354953766,12.9,402.3546875,correlation_large
257.3883981704712,12.9,402.40390625,correlation_large
257.4888415336609,12.9,402.453125,correlation_large
257.5893473625183,12.9,402.453125,correlation_large
257.6898808479309,12.9,402.453125,correlation_large
257.7904303073883,12.9,402.453125,correlation_large
257.89090275764465,12.9,402.453125,correlation_large
257.99135065078735,12.9,402.453125,correlation_large
258.09178948402405,12.9,402.453125,correlation_large
258.19222235679626,12.9,402.453125,correlation_large
258.2926640510559,12.9,402.453125,correlation_large
258.3930985927582,12.9,402.453125,correlation_large
258.4935739040375,12.9,402.453125,correlation_large
258.5940828323364,12.9,402.453125,correlation_large
258.69465160369873,12.9,402.453125,correlation_large
258.7951502799988,12.9,402.453125,correlation_large
258.895644903183,12.9,402.453125,correlation_large
258.99612307548523,12.9,402.453125,correlation_large
259.09661889076233,12.9,402.453125,correlation_large
259.19709968566895,12.9,402.453125,correlation_large
259.2975444793701,12.9,402.50234375,correlation_large
259.3979775905609,12.9,402.5515625,correlation_large
259.4985089302063,12.9,402.60078125,correlation_large
259.59894132614136,12.9,402.65,correlation_large
259.6993944644928,12.9,402.69921875,correlation_large
259.7998368740082,12.9,402.69921875,correlation_large
259.90032291412354,12.9,402.69921875,correlation_large
260.0007700920105,12.9,402.69921875,correlation_large
260.1012935638428,12.9,402.69921875,correlation_large
260.20179557800293,12.9,402.69921875,correlation_large
260.3023626804352,12.9,402.69921875,correlation_large
260.40285897254944,12.9,402.69921875,correlation_large
260.50332951545715,12.9,402.69921875,correlation_large
260.60381960868835,12.9,402.69921875,correlation_large
260.70431566238403,12.9,402.69921875,correlation_large
260.8047888278961,12.9,402.69921875,correlation_large
260.9052309989929,12.9,402.69921875,correlation_large
261.0056655406952,12.9,402.69921875,correlation_large
261.1061611175537,12.9,402.69921875,correlation_large
261.20669317245483,12.9,402.69921875,correlation_large
261.3071870803833,12.9,402.69921875,correlation_large
261.4076910018921,12.9,402.69921875,correlation_large
261.50819730758667,12.9,402.69921875,correlation_large
261.6087121963501,12.9,402.69921875,correlation_large
261.70922470092773,12.9,402.69921875,correlation_large
261.8096933364868,12.9,402.69921875,correlation_large
261.91023206710815,12.9,402.69921875,correlation_large
262.0107305049896,12.9,402.69921875,correlation_large
262.11120319366455,12.9,402.69921875,correlation_large
262.2116689682007,12.9,402.69921875,correlation_large
262.3121192455292,12.9,402.69921875,correlation_large
262.41256976127625,12.9,402.69921875,correlation_large
262.5130684375763,12.919999999999998,402.7484375,correlation_large
262.6135663986206,12.940000000000001,402.79765625,correlation_large
262.7140369415283,12.959999999999999,402.846875,correlation_large
262.81458282470703,12.98,402.89609375,correlation_large
262.91505455970764,13.0,402.9453125,correlation_large
263.01550245285034,13.0,402.9453125,correlation_large
263.1159646511078,13.0,402.9453125,correlation_large
263.21646761894226,13.0,402.9453125,correlation_large
263.31697130203247,13.0,402.9453125,correlation_large
263.41747403144836,13.0,402.9453125,correlation_large
263.5179681777954,13.0,402.9453125,correlation_large
263.61853790283203,13.0,402.9453125,correlation_large
263.719051361084,13.0,402.9453125,correlation_large
263.8195505142212,13.0,402.9453125,correlation_large
263.9199872016907,13.0,402.9453125,correlation_large
264.0204520225525,13.0,402.9453125,correlation_large
264.120947599411,13.0,402.9453125,correlation_large
264.22143054008484,13.0,402.9453125,correlation_large
264.32188415527344,13.0,402.9453125,correlation_large
264.4224305152893,13.0,402.9453125,correlation_large
264.52292466163635,13.0,402.9453125,correlation_large
264.6234242916107,13.0,402.9453125,correlation_large
264.72392106056213,13.0,402.9453125,correlation_large
264.82439827919006,13.0,402.9453125,correlation_large
264.9248399734497,13.0,402.9453125,correlation_large
265.02528738975525,13.0,402.9453125,correlation_large
265.1257779598236,13.0,402.9453125,correlation_large
265.22625494003296,13.0,402.9453125,correlation_large
265.32671880722046,13.0,402.9453125,correlation_large
265.4272208213806,13.0,402.9453125,correlation_large
265.5276687145233,13.0,402.9453125,correlation_large
265.6281316280365,13.0,402.99453125,correlation_large
265.7286169528961,13.0,403.04375,correlation_large
265.82908391952515,13.0,403.09296875,correlation_large
265.9295823574066,13.0,403.1421875,correlation_large
266.0300986766815,13.0,403.19140625,correlation_large
266.1306400299072,13.0,403.19140625,correlation_large
266.2311370372772,13.0,403.19140625,correlation_large
266.3315918445587,13.0,403.19140625,correlation_large
266.4320933818817,13.0,403.19140625,correlation_large
266.53257393836975,13.0,403.19140625,correlation_large
266.63301610946655,13.0,403.19140625,correlation_large
266.73348021507263,13.0,403.19140625,correlation_large
266.8339955806732,13.0,403.19140625,correlation_large
266.9345271587372,13.0,403.19140625,correlation_large
267.0350036621094,13.0,403.19140625,correlation_large
267.1354925632477,13.0,403.19140625,correlation_large
267.23597717285156,13.0,403.19140625,correlation_large
267.33642840385437,13.0,403.19140625,correlation_large
267.4368984699249,13.0,403.19140625,correlation_large
267.5373902320862,13.0,403.19140625,correlation_large
267.63788414001465,13.0,403.19140625,correlation_large
267.7384476661682,13.0,403.19140625,correlation_large
267.83895683288574,13.0,403.19140625,correlation_large
267.9394266605377,13.0,403.240625,correlation_large
268.039865732193,13.0,403.28984375,correlation_large
268.1403386592865,13.0,403.3390625,correlation_large
268.2407760620117,13.0,403.38828125,correlation_large
268.3412358760834,13.0,403.4375,correlation_large
268.44167852401733,13.0,403.4375,correlation_large
268.5421574115753,13.0,403.4375,correlation_large
268.64271783828735,13.0,403.4375,correlation_large
268.743225812912,13.0,403.4375,correlation_large
268.8437204360962,13.0,403.4375,correlation_large
268.9441649913788,13.0,403.4375,correlation_large
269.0446548461914,13.0,403.4375,correlation_large
269.1451439857483,13.0,403.4375,correlation_large
269.2456157207489,13.0,403.4375,correlation_large
269.34605383872986,13.0,403.4375,correlation_large
269.4466106891632,13.0,403.4375,correlation_large
269.5470960140228,13.0,403.48671875,correlation_large
269.64754819869995,13.0,403.5359375,correlation_large
269.74800992012024,13.0,403.58515625,correlation_large
269.8484890460968,13.0,403.634375,correlation_large
269.94899702072144,13.0,403.68359375,correlation_large
270.04950165748596,13.0,403.68359375,correlation_large
270.1500098705292,13.0,403.68359375,correlation_large
270.25056862831116,13.0,403.68359375,correlation_large
270.3510653972626,13.0,403.68359375,correlation_large
270.4515368938446,13.0,403.68359375,correlation_large
270.5520386695862,13.0,403.68359375,correlation_large
270.6525344848633,13.0,403.68359375,correlation_large
270.75302243232727,13.0,403.68359375,correlation_large
270.85348320007324,13.0,403.68359375,correlation_large
270.9539682865143,13.0,403.68359375,correlation_large
271.054532289505,13.0,403.68359375,correlation_large
271.1550302505493,13.0,403.68359375,correlation_large
271.2554762363434,13.0,403.68359375,correlation_large
271.3559112548828,13.0,403.68359375,correlation_large
271.4563581943512,13.0,403.68203125,correlation_large
271.5568525791168,13.0,403.68046875,correlation_large
271.6573739051819,13.0,403.67890625,correlation_large
271.75787591934204,13.0,403.67734375,correlation_large
271.8584442138672,13.0,403.67578125,correlation_large
271.9589273929596,13.0,403.67578125,correlation_large
272.0593693256378,13.0,403.67578125,correlation_large
272.159873008728,13.0,403.725,correlation_large
272.2603750228882,13.0,403.77421875,correlation_large
272.36085271835327,13.0,403.8234375,correlation_large
272.4613423347473,13.0,403.87265625,correlation_large
272.5618095397949,13.0,403.921875,correlation_large
272.6622517108917,13.0,403.921875,correlation_large
272.76273465156555,13.0,403.921875,correlation_large
272.8632457256317,13.0,403.921875,correlation_large
272.96374583244324,13.0,403.921875,correlation_large
273.0642731189728,13.0,403.921875,correlation_large
273.1647171974182,13.0,403.921875,correlation_large
273.26515316963196,13.0,403.921875,correlation_large
273.3656315803528,13.0,403.921875,correlation_large
273.46609926223755,13.0,403.921875,correlation_large
273.56664657592773,13.0,403.921875,correlation_large
273.66712522506714,13.0,403.921875,correlation_large
273.76759576797485,13.0,403.921875,correlation_large
273.86807775497437,13.0,403.921875,correlation_large
273.96858167648315,13.0,403.921875,correlation_large
274.06905150413513,13.0,403.921875,correlation_large
274.16952085494995,13.0,403.921875,correlation_large
274.2700026035309,13.0,403.921875,correlation_large
274.37051248550415,13.0,403.921875,correlation_large
274.47100615501404,13.0,403.921875,correlation_large
274.571501493454,13.0,403.921875,correlation_large
274.67199873924255,13.0,403.921875,correlation_large
274.77250242233276,13.0,403.921875,correlation_large
274.8730185031891,13.0,403.921875,correlation_large
274.97352027893066,13.0,403.921875,correlation_large
275.0740122795105,13.0,403.921875,correlation_large
275.17453718185425,13.0,403.921875,correlation_large
275.27497267723083,13.0,403.97109375,correlation_large
275.375461101532,13.0,404.0203125,correlation_large
275.4759523868561,13.0,404.06953125,correlation_large
275.5764057636261,13.0,404.11875,correlation_large
275.6769120693207,13.0,404.16796875,correlation_large
275.7774214744568,13.0,404.16796875,correlation_large
275.87791562080383,13.0,404.16796875,correlation_large
275.97845816612244,13.0,404.16796875,correlation_large
276.0789020061493,13.0,404.16796875,correlation_large
276.1793386936188,13.0,404.16796875,correlation_large
276.2798364162445,13.0,404.16796875,correlation_large
276.3802556991577,13.0,404.16796875,correlation_large
276.48070335388184,13.0,404.16796875,correlation_large
276.5811560153961,13.0,404.16796875,correlation_large
276.6816442012787,13.0,404.16796875,correlation_large
276.7821340560913,13.0,404.16796875,correlation_large
276.882700920105,13.0,404.16796875,correlation_large
276.9831898212433,13.0,404.16796875,correlation_large
277.0836431980133,13.0,404.16796875,correlation_large
277.1840844154358,13.0,404.16796875,correlation_large
277.28453540802,13.0,404.16796875,correlation_large
277.3849768638611,13.0,404.16796875,correlation_large
277.48543190956116,13.0,404.16796875,correlation_large
277.5859041213989,13.0,404.16796875,correlation_large
277.68652844429016,13.0,404.16796875,correlation_large
277.78705525398254,13.0,404.16796875,correlation_large
277.8875575065613,13.0,404.16796875,correlation_large
277.988055229187,13.0,404.16796875,correlation_large
278.0885167121887,13.0,404.16796875,correlation_large
278.188955783844,13.0,404.16796875,correlation_large
278.2894449234009,13.0,404.2171875,correlation_large
278.3899405002594,13.0,404.26640625,correlation_large
278.49045276641846,13.0,404.315625,correlation_large
278.5909516811371,13.0,404.36484375,correlation_large
278.69145131111145,13.0,404.4140625,correlation_large
278.7919273376465,13.0,404.4140625,correlation_large
278.89236783981323,13.0,404.4140625,correlation_large
278.9928135871887,13.0,404.4140625,correlation_large
279.093275308609,13.0,404.4140625,correlation_large
279.1937599182129,13.0,404.4140625,correlation_large
279.2942328453064,13.0,404.4140625,correlation_large
279.3947501182556,13.0,404.4140625,correlation_large
279.4952440261841,13.0,404.4140625,correlation_large
279.59568452835083,13.0,404.4140625,correlation_large
279.69617915153503,13.0,404.4140625,correlation_large
279.79668712615967,13.0,404.4140625,correlation_large
279.8971824645996,13.0,404.4140625,correlation_large
279.99764752388,13.0,404.4140625,correlation_large
280.0981183052063,13.0,404.4140625,correlation_large
280.19864654541016,13.0,404.4140625,correlation_large
280.29913306236267,13.0,404.4140625,correlation_large
280.3996231555939,13.0,404.4140625,correlation_large
280.5000567436218,13.0,404.4140625,correlation_large
280.600492477417,13.0,404.4140625,correlation_large
280.7009823322296,13.0,404.4140625,correlation_large
280.80142402648926,13.0,404.4140625,correlation_large
280.9019207954407,13.0,404.4140625,correlation_large
281.0024173259735,13.0,404.4140625,correlation_large
281.10292291641235,13.0,404.4140625,correlation_large
281.203408241272,13.0,404.4140625,correlation_large
281.3038866519928,13.0,404.46328125,correlation_large
281.4043564796448,13.0,404.5125,correlation_large
281.504843711853,13.0,404.56171875,correlation_large
281.6053538322449,13.0,404.6109375,correlation_large
281.70586466789246,13.0,404.66015625,correlation_large
281.8064408302307,13.0,404.66015625,correlation_large
281.9069275856018,13.0,404.66015625,correlation_large
282.0074288845062,13.0,404.66015625,correlation_large
282.10788464546204,13.0,404.66015625,correlation_large
282.20835041999817,13.0,404.66015625,correlation_large
282.30878925323486,13.0,404.66015625,correlation_large
282.40925192832947,13.0,404.66015625,correlation_large
282.5096650123596,13.0,404.66015625,correlation_large
282.610169172287,13.0,404.66015625,correlation_large
282.7106833457947,13.0,404.66015625,correlation_large
282.8111193180084,13.0,404.66015625,correlation_large
282.9115731716156,13.0,404.66015625,correlation_large
283.01206707954407,13.0,404.66015625,correlation_large
283.11251997947693,13.0,404.66015625,correlation_large
283.2129638195038,13.0,404.709375,correlation_large
283.31342339515686,13.0,404.75859375,correlation_large
283.41391682624817,13.0,404.8078125,correlation_large
283.51442551612854,13.0,404.85703125,correlation_large
283.6148862838745,13.0,404.90625,correlation_large
283.7154016494751,13.0,404.90625,correlation_large
283.8159079551697,13.0,404.90625,correlation_large
283.916396856308,13.0,404.90625,correlation_large
284.0168249607086,13.0,404.90625,correlation_large
284.1173210144043,13.0,404.90625,correlation_large
284.2177884578705,13.0,404.90625,correlation_large
284.3182280063629,13.0,404.90625,correlation_large
284.4187009334564,13.0,404.90625,correlation_large
284.5191888809204,13.0,404.90625,correlation_large
284.6196575164795,13.0,404.90625,correlation_large
284.7201352119446,13.0,404.90625,correlation_large
284.8206284046173,13.0,404.90625,correlation_large
284.9211268424988,13.0,404.90625,correlation_large
285.0216145515442,13.0,404.90625,correlation_large
285.12209272384644,13.0,404.95546875,correlation_large
285.22261142730713,13.0,405.0046875,correlation_large
285.32304787635803,13.0,405.05390625,correlation_large
285.42352867126465,13.0,405.103125,correlation_large
285.5239472389221,13.0,405.15234375,correlation_large
285.6244206428528,13.0,405.15234375,correlation_large
285.72487616539,13.0,405.15234375,correlation_large
285.82536602020264,13.0,405.15234375,correlation_large
285.9258313179016,13.0,405.15234375,correlation_large
286.0263566970825,13.0,405.15234375,correlation_large
286.12679052352905,13.0,405.15234375,correlation_large
286.22726464271545,13.0,405.15234375,correlation_large
286.3277599811554,13.0,405.15234375,correlation_large
286.42825746536255,13.0,405.15234375,correlation_large
286.5287344455719,13.0,405.15234375,correlation_large
286.6292037963867,13.0,405.15234375,correlation_large
286.7296597957611,13.0,405.15234375,correlation_large
286.830139875412,13.0,405.15234375,correlation_large
286.93068170547485,13.0,405.15234375,correlation_large
287.0311257839203,13.0,405.15234375,correlation_large
287.1316170692444,13.0,405.15234375,correlation_large
287.23207664489746,13.0,405.15234375,correlation_large
287.3325173854828,13.0,405.15234375,correlation_large
287.4329466819763,13.0,405.2015625,correlation_large
287.53344988822937,13.0,405.25078125,correlation_large
287.633939743042,13.0,405.3,correlation_large
287.7344779968262,13.0,405.34921875,correlation_large
287.834969997406,13.0,405.3984375,correlation_large
287.93539118766785,13.0,405.3984375,correlation_large
288.035884141922,13.0,405.3984375,correlation_large
288.13634872436523,13.0,405.3984375,correlation_large
288.23685026168823,13.0,405.3984375,correlation_large
288.3373353481293,13.0,405.3984375,correlation_large
288.4377782344818,13.0,405.3984375,correlation_large
288.5382490158081,13.0,405.3984375,correlation_large
288.63875365257263,13.0,405.3984375,correlation_large
288.73925948143005,13.0,405.3984375,correlation_large
288.8397567272186,13.0,405.3984375,correlation_large
288.94019651412964,13.0,405.3984375,correlation_large
289.04067850112915,13.0,405.3984375,correlation_large
289.1411671638489,13.0,405.3984375,correlation_large
289.2415943145752,13.0,405.3984375,correlation_large
289.34205651283264,13.0,405.3984375,correlation_large
289.44255805015564,13.0,405.3984375,correlation_large
289.5430037975311,13.0,405.3984375,correlation_large
289.6434953212738,13.0,405.3984375,correlation_large
289.7440254688263,13.0,405.3984375,correlation_large
289.84448862075806,13.0,405.3984375,correlation_large
289.94494104385376,13.0,405.3984375,correlation_large
290.04538226127625,13.0,405.3984375,correlation_large
290.14580249786377,13.0,405.3984375,correlation_large
290.24637484550476,13.0,405.3984375,correlation_large
290.3468494415283,13.0,405.44765625,correlation_large
290.44728446006775,13.0,405.496875,correlation_large
290.54776215553284,13.0,405.54609375,correlation_large
290.64826822280884,13.0,405.5953125,correlation_large
290.74878096580505,13.0,405.64453125,correlation_large
290.84926748275757,13.0,405.64453125,correlation_large
290.9497621059418,13.0,405.64453125,correlation_large
291.0502288341522,13.0,405.64453125,correlation_large
291.1506896018982,13.0,405.64453125,correlation_large
291.251127243042,13.0,405.64453125,correlation_large
291.3515932559967,13.0,405.64453125,correlation_large
291.45205187797546,13.0,405.64453125,correlation_large
291.552538394928,13.0,405.64453125,correlation_large
291.6530191898346,13.0,405.64453125,correlation_large
291.75347328186035,13.0,405.64453125,correlation_large
291.8539662361145,13.0,405.64453125,correlation_large
291.95451951026917,13.0,405.64453125,correlation_large
292.0550158023834,13.0,405.64453125,correlation_large
292.1554362773895,13.0,405.64453125,correlation_large
292.25592398643494,13.0,405.64453125,correlation_large
292.3563985824585,13.0,405.64453125,correlation_large
292.4568884372711,13.0,405.64453125,correlation_large
292.55733847618103,13.0,405.64453125,correlation_large
292.65783500671387,13.0,405.64453125,correlation_large
292.7584125995636,13.0,405.64453125,correlation_large
292.85892724990845,13.0,405.64453125,correlation_large
292.9594314098358,13.0,405.64453125,correlation_large
293.05996108055115,13.0,405.64453125,correlation_large
293.16043615341187,13.0,405.64453125,correlation_large
293.26091408729553,13.0,405.69375,correlation_large
293.36140632629395,13.0,405.74296875,correlation_large
293.46185541152954,13.0,405.7921875,correlation_large
293.5624339580536,13.0,405.84140625,correlation_large
293.66294527053833,13.0,405.890625,correlation_large
293.7634060382843,13.0,405.890625,correlation_large
293.8638582229614,13.0,405.890625,correlation_large
293.9643051624298,13.0,405.890625,correlation_large
294.06480073928833,13.0,405.890625,correlation_large
294.1652581691742,13.0,405.890625,correlation_large
294.26574873924255,13.0,405.890625,correlation_large
294.36618876457214,13.0,405.890625,correlation_large
294.46666264533997,13.0,405.890625,correlation_large
294.5671560764313,13.0,405.890625,correlation_large
294.6676616668701,13.0,405.890625,correlation_large
294.76810336112976,13.0,405.890625,correlation_large
294.8685326576233,13.0,405.890625,correlation_large
294.9690308570862,13.0,405.890625,correlation_large
295.0695130825043,13.0,405.890625,correlation_large
295.1699502468109,13.0,405.890625,correlation_large
295.2704529762268,13.0,405.890625,correlation_large
295.3709440231323,13.0,405.890625,correlation_large
295.4714422225952,13.0,405.890625,correlation_large
295.57195115089417,13.0,405.890625,correlation_large
295.6724650859833,13.0,405.890625,correlation_large
295.7729413509369,13.0,405.890625,correlation_large
295.873423576355,13.0,405.890625,correlation_large
295.9739091396332,13.0,405.890625,correlation_large
296.07443857192993,13.0,405.93984375,correlation_large
296.17492485046387,13.0,405.9890625,correlation_large
296.2754395008087,13.0,406.03828125,correlation_large
296.3759665489197,13.0,406.0875,correlation_large
296.47649335861206,13.0,406.13671875,correlation_large
296.5769488811493,13.0,406.13671875,correlation_large
296.67744040489197,13.0,406.13671875,correlation_large
296.7780306339264,13.0,406.13671875,correlation_large
296.8785972595215,13.0,406.13671875,correlation_large
296.97909331321716,13.0,406.13671875,correlation_large
297.0795650482178,13.0,406.13671875,correlation_large
297.1800420284271,13.0,406.13671875,correlation_large
297.2804825305939,13.0,406.13671875,correlation_large
297.3809425830841,13.0,406.13671875,correlation_large
297.4814455509186,13.0,406.13671875,correlation_large
297.5819194316864,13.0,406.13671875,correlation_large
297.6824517250061,13.0,406.13671875,correlation_large
297.78290247917175,13.0,406.13671875,correlation_large
297.88339614868164,13.0,406.13671875,correlation_large
297.98389291763306,13.0,406.13671875,correlation_large
298.0843195915222,13.0,406.13671875,correlation_large
298.1847720146179,13.0,406.13671875,correlation_large
298.2852635383606,13.0,406.13671875,correlation_large
298.38575053215027,13.0,406.13671875,correlation_large
298.48625230789185,13.0,406.13671875,correlation_large
298.58674693107605,13.0,406.13671875,correlation_large
298.68723034858704,13.0,406.13671875,correlation_large
298.7876477241516,13.0,406.13671875,correlation_large
298.8881003856659,13.0,406.1859375,correlation_large
298.9885742664337,13.0,406.23515625,correlation_large
299.0890748500824,13.0,406.284375,correlation_large
299.1895635128021,13.0,406.33359375,correlation_large
299.29000663757324,13.0,406.3828125,correlation_large
299.39053082466125,13.0,406.3828125,correlation_large
299.49104166030884,13.0,406.3828125,correlation_large
299.5915427207947,13.0,406.3828125,correlation_large
299.69198966026306,13.0,406.3828125,correlation_large
299.79244923591614,13.0,406.3828125,correlation_large
299.8929498195648,13.0,406.3828125,correlation_large
299.9934527873993,13.0,406.3828125,correlation_large
300.09395480155945,13.0,406.3828125,correlation_large
300.19451785087585,13.0,406.3828125,correlation_large
300.2949604988098,13.0,406.3828125,correlation_large
300.3954312801361,13.0,406.3828125,correlation_large
300.49592423439026,13.0,406.3828125,correlation_large
300.59639859199524,13.0,406.3828125,correlation_large
300.6968605518341,13.0,406.3828125,correlation_large
300.79735589027405,13.0,406.3828125,correlation_large
300.89777278900146,13.0,406.3828125,correlation_large
300.99828457832336,13.0,406.3828125,correlation_large
301.09876894950867,13.0,406.3828125,correlation_large
301.1992049217224,13.0,406.3828125,correlation_large
301.29963850975037,13.0,406.3828125,correlation_large
301.4000961780548,13.0,406.3828125,correlation_large
301.50057792663574,13.0,406.3828125,correlation_large
301.601026058197,13.0,406.3828125,correlation_large
301.70151019096375,13.0,406.43203125,correlation_large
301.8020234107971,13.0,406.48125,correlation_large
301.90258264541626,13.0,406.53046875,correlation_large
302.00305676460266,13.0,406.5796875,correlation_large
302.10352396965027,13.0,406.62890625,correlation_large
302.2040205001831,13.0,406.62890625,correlation_large
302.3044819831848,13.0,406.62890625,correlation_large
302.40498304367065,13.0,406.62890625,correlation_large
302.50550055503845,13.0,406.62890625,correlation_large
302.6059880256653,13.0,406.62890625,correlation_large
302.7065122127533,13.0,406.62890625,correlation_large
302.80700635910034,13.0,406.62890625,correlation_large
302.9074614048004,13.0,406.62890625,correlation_large
303.0079128742218,13.0,406.62890625,correlation_large
303.10840702056885,13.0,406.62890625,correlation_large
