relative_time,usage_percent,used_mb,root_dir
62.49997901916504,52.8,906.0859375,mengtekaluo
62.60046458244324,52.8,906.0859375,mengtekaluo
62.70095157623291,52.8,906.0859375,mengtekaluo
62.80142116546631,52.8,906.0859375,mengtekaluo
62.90189838409424,52.8,906.0859375,mengtekaluo
63.00236487388611,52.8,906.0859375,mengtekaluo
63.10282516479492,52.8,906.0859375,mengtekaluo
63.20328664779663,52.8,906.0859375,mengtekaluo
63.30375695228577,52.8,906.0859375,mengtekaluo
63.40424704551697,52.8,906.0859375,mengtekaluo
63.50471615791321,52.8,906.0859375,mengtekaluo
63.60522484779358,52.8,906.0859375,mengtekaluo
63.70569849014282,52.8,906.0859375,mengtekaluo
63.80616116523743,52.8,906.0859375,mengtekaluo
63.90662384033203,52.8,906.0859375,mengtekaluo
64.00710344314575,52.8,906.0859375,mengtekaluo
64.10756945610046,52.8,906.0859375,mengtekaluo
64.20803475379944,52.8,906.0859375,mengtekaluo
64.30850768089294,52.8,906.0859375,mengtekaluo
64.4090039730072,52.8,906.0859375,mengtekaluo
64.5094804763794,52.8,906.0859375,mengtekaluo
64.60997200012207,52.8,906.0859375,mengtekaluo
64.71045446395874,52.8,906.0859375,mengtekaluo
64.81092977523804,52.8,906.0859375,mengtekaluo
64.91148281097412,52.8,906.0859375,mengtekaluo
65.01197028160095,52.8,906.0859375,mengtekaluo
65.11244010925293,52.8,906.0859375,mengtekaluo
65.2129373550415,52.8,906.0859375,mengtekaluo
65.3135256767273,52.8,906.0859375,mengtekaluo
65.41405200958252,52.8,906.0859375,mengtekaluo
65.51452779769897,52.8,906.0859375,mengtekaluo
65.61504745483398,52.8,906.0859375,mengtekaluo
65.71555423736572,52.8,906.0859375,mengtekaluo
65.8160252571106,52.8,906.0859375,mengtekaluo
65.91650295257568,52.8,906.084375,mengtekaluo
66.01696920394897,52.8,906.0828125,mengtekaluo
66.11747407913208,52.8,906.08125,mengtekaluo
66.2179605960846,52.8,906.0796875,mengtekaluo
66.31844568252563,52.8,906.078125,mengtekaluo
66.41895508766174,52.8,906.078125,mengtekaluo
66.51943826675415,52.8,906.078125,mengtekaluo
66.61992740631104,52.8,906.078125,mengtekaluo
66.72040796279907,52.8,906.078125,mengtekaluo
66.82089257240295,52.8,906.078125,mengtekaluo
66.92136287689209,52.8,906.078125,mengtekaluo
67.02182579040527,52.8,906.078125,mengtekaluo
67.12228918075562,52.8,906.078125,mengtekaluo
67.22276568412781,52.8,906.078125,mengtekaluo
67.32325673103333,52.8,906.078125,mengtekaluo
67.42374515533447,52.8,906.078125,mengtekaluo
67.52421998977661,52.8,906.078125,mengtekaluo
67.62468481063843,52.8,906.078125,mengtekaluo
67.72520017623901,52.8,906.078125,mengtekaluo
67.82566428184509,52.8,906.078125,mengtekaluo
67.92613053321838,52.8,906.078125,mengtekaluo
68.0265965461731,52.8,906.078125,mengtekaluo
68.12706661224365,52.8,906.078125,mengtekaluo
68.22753190994263,52.8,906.078125,mengtekaluo
68.3280291557312,52.8,906.078125,mengtekaluo
68.42852544784546,52.8,906.078125,mengtekaluo
68.52899837493896,52.8,906.078125,mengtekaluo
68.62948322296143,52.8,906.078125,mengtekaluo
68.72996044158936,52.8,906.078125,mengtekaluo
68.83042407035828,52.8,906.078125,mengtekaluo
68.9308910369873,52.8,906.078125,mengtekaluo
69.03135538101196,52.8,906.078125,mengtekaluo
69.13182139396667,52.8,906.078125,mengtekaluo
69.23228597640991,52.8,906.078125,mengtekaluo
69.33276200294495,52.8,906.078125,mengtekaluo
69.43327760696411,52.8,906.078125,mengtekaluo
69.53375768661499,52.8,906.078125,mengtekaluo
69.63422656059265,52.8,906.078125,mengtekaluo
69.7347104549408,52.8,906.078125,mengtekaluo
69.83520317077637,52.8,906.078125,mengtekaluo
69.93576836585999,52.8,906.078125,mengtekaluo
70.03625416755676,52.8,906.078125,mengtekaluo
70.13673663139343,52.8,906.078125,mengtekaluo
70.237300157547,52.8,906.078125,mengtekaluo
70.33783411979675,52.8,906.078125,mengtekaluo
70.43841314315796,52.8,906.078125,mengtekaluo
70.53894448280334,52.8,906.078125,mengtekaluo
70.6394739151001,52.8,906.078125,mengtekaluo
70.73997926712036,52.8,906.078125,mengtekaluo
70.84046912193298,52.8,906.078125,mengtekaluo
70.9409670829773,52.8,906.078125,mengtekaluo
71.04145193099976,52.8,906.078125,mengtekaluo
71.14193677902222,52.8,906.078125,mengtekaluo
71.24243927001953,52.8,906.078125,mengtekaluo
71.3430392742157,52.8,906.078125,mengtekaluo
71.44358921051025,52.8,906.078125,mengtekaluo
71.54408502578735,52.8,906.078125,mengtekaluo
71.64457035064697,52.8,906.078125,mengtekaluo
71.74508929252625,52.8,906.078125,mengtekaluo
71.84556007385254,52.8,906.078125,mengtekaluo
71.94597005844116,52.8,906.078125,mengtekaluo
72.04644703865051,52.8,906.078125,mengtekaluo
72.14708137512207,52.8,906.078125,mengtekaluo
72.24759817123413,52.8,906.078125,mengtekaluo
72.34810066223145,52.8,906.078125,mengtekaluo
72.44861173629761,52.8,906.078125,mengtekaluo
72.54913592338562,52.8,906.078125,mengtekaluo
72.64965867996216,52.8,906.078125,mengtekaluo
72.7501380443573,52.8,906.078125,mengtekaluo
72.8506236076355,52.8,906.078125,mengtekaluo
72.95110654830933,52.8,906.078125,mengtekaluo
73.05157113075256,52.8,906.078125,mengtekaluo
73.1520299911499,52.8,906.078125,mengtekaluo
73.25249409675598,52.8,906.078125,mengtekaluo
73.35297703742981,52.8,906.078125,mengtekaluo
73.45346570014954,52.8,906.078125,mengtekaluo
73.5539379119873,52.8,906.078125,mengtekaluo
73.65441060066223,52.8,906.078125,mengtekaluo
73.75488448143005,52.8,906.078125,mengtekaluo
73.85534882545471,52.8,906.078125,mengtekaluo
73.9558117389679,52.8,906.078125,mengtekaluo
74.05628824234009,52.8,906.078125,mengtekaluo
74.15675663948059,52.8,906.078125,mengtekaluo
74.25725483894348,52.8,906.078125,mengtekaluo
74.35774087905884,52.8,906.078125,mengtekaluo
74.45822834968567,52.8,906.078125,mengtekaluo
74.55870270729065,52.8,906.078125,mengtekaluo
74.65919542312622,52.8,906.078125,mengtekaluo
74.75967121124268,52.8,906.078125,mengtekaluo
74.86021590232849,52.8,906.078125,mengtekaluo
74.9607264995575,52.8,906.078125,mengtekaluo
75.06123900413513,52.8,906.078125,mengtekaluo
75.1617181301117,52.8,906.078125,mengtekaluo
75.26222443580627,52.8,906.078125,mengtekaluo
75.36273002624512,52.8,906.078125,mengtekaluo
75.46322727203369,52.8,906.078125,mengtekaluo
75.56370043754578,52.8,906.078125,mengtekaluo
75.6641833782196,52.8,906.078125,mengtekaluo
75.76466178894043,52.8,906.078125,mengtekaluo
75.86516118049622,52.8,906.078125,mengtekaluo
75.96562623977661,52.8,906.078125,mengtekaluo
76.066086769104,52.8,906.078125,mengtekaluo
76.16655039787292,52.8,906.078125,mengtekaluo
76.26703310012817,52.8,906.078125,mengtekaluo
76.36753249168396,52.8,906.078125,mengtekaluo
76.46803069114685,52.8,906.078125,mengtekaluo
76.56850981712341,52.8,906.078125,mengtekaluo
76.6690034866333,52.8,906.078125,mengtekaluo
76.7694776058197,52.8,906.078125,mengtekaluo
76.86994290351868,52.8,906.078125,mengtekaluo
76.97041273117065,52.8,906.078125,mengtekaluo
77.07087659835815,52.8,906.078125,mengtekaluo
77.17135620117188,52.8,906.078125,mengtekaluo
77.27183222770691,52.8,906.078125,mengtekaluo
77.37239503860474,52.8,906.078125,mengtekaluo
77.47290658950806,52.8,906.078125,mengtekaluo
77.57339143753052,52.8,906.078125,mengtekaluo
77.67387557029724,52.8,906.078125,mengtekaluo
77.77436065673828,52.8,906.078125,mengtekaluo
77.87482857704163,52.8,906.078125,mengtekaluo
77.97529578208923,52.8,906.078125,mengtekaluo
78.07575798034668,52.8,906.078125,mengtekaluo
78.17622685432434,52.8,906.078125,mengtekaluo
78.27669501304626,52.8,906.078125,mengtekaluo
78.37721467018127,52.8,906.078125,mengtekaluo
78.47771215438843,52.8,906.078125,mengtekaluo
78.57819366455078,52.8,906.078125,mengtekaluo
78.67868065834045,52.8,906.078125,mengtekaluo
78.7791519165039,52.8,906.078125,mengtekaluo
78.87961435317993,52.8,906.078125,mengtekaluo
78.98008632659912,52.8,906.078125,mengtekaluo
79.08054852485657,52.8,906.078125,mengtekaluo
79.18101215362549,52.8,906.078125,mengtekaluo
79.28148055076599,52.8,906.078125,mengtekaluo
79.38196778297424,52.8,906.078125,mengtekaluo
79.48245668411255,52.8,906.078125,mengtekaluo
79.58292627334595,52.8,906.078125,mengtekaluo
79.68342566490173,52.8,906.078125,mengtekaluo
79.78391170501709,52.8,906.078125,mengtekaluo
79.88447761535645,52.8,906.078125,mengtekaluo
79.98499274253845,52.8,906.078125,mengtekaluo
80.08546829223633,52.8,906.078125,mengtekaluo
80.18594932556152,52.8,906.078125,mengtekaluo
80.28644061088562,52.8,906.078125,mengtekaluo
80.3869457244873,52.8,906.078125,mengtekaluo
80.48749208450317,52.8,906.078125,mengtekaluo
80.58800435066223,52.8,906.078125,mengtekaluo
80.6885039806366,52.8,906.078125,mengtekaluo
80.78897452354431,52.8,906.078125,mengtekaluo
80.88938474655151,52.8,906.078125,mengtekaluo
80.98986053466797,52.8,906.078125,mengtekaluo
81.09032487869263,52.8,906.078125,mengtekaluo
81.19073534011841,52.8,906.078125,mengtekaluo
81.29121017456055,52.8,906.078125,mengtekaluo
81.3917019367218,52.8,906.078125,mengtekaluo
81.49219560623169,52.8,906.078125,mengtekaluo
81.5926685333252,52.8,906.078125,mengtekaluo
81.69317770004272,52.8,906.078125,mengtekaluo
81.7936487197876,52.8,906.078125,mengtekaluo
81.89411067962646,52.8,906.078125,mengtekaluo
81.99457502365112,52.8,906.078125,mengtekaluo
82.09503650665283,52.8,906.078125,mengtekaluo
82.19550466537476,52.8,906.078125,mengtekaluo
82.29597973823547,52.8,906.078125,mengtekaluo
82.39646172523499,52.8,906.078125,mengtekaluo
82.49694466590881,52.8,906.078125,mengtekaluo
82.5974235534668,52.8,906.078125,mengtekaluo
82.69792342185974,52.8,906.078125,mengtekaluo
82.79841113090515,52.8,906.078125,mengtekaluo
82.89889478683472,52.8,906.078125,mengtekaluo
82.99936151504517,52.8,906.078125,mengtekaluo
83.09982633590698,52.8,906.078125,mengtekaluo
83.20029735565186,52.8,906.078125,mengtekaluo
83.30088329315186,52.8,906.078125,mengtekaluo
83.40140461921692,52.8,906.078125,mengtekaluo
83.50190806388855,52.8,906.078125,mengtekaluo
83.60238003730774,52.8,906.078125,mengtekaluo
83.70287370681763,52.8,906.078125,mengtekaluo
83.80334448814392,52.8,906.078125,mengtekaluo
83.90380716323853,52.8,906.078125,mengtekaluo
84.00428557395935,52.8,906.078125,mengtekaluo
84.10475873947144,52.8,906.078125,mengtekaluo
84.20526218414307,52.8,906.078125,mengtekaluo
84.30573654174805,52.8,906.078125,mengtekaluo
84.40622544288635,52.8,906.078125,mengtekaluo
84.5067207813263,52.8,906.078125,mengtekaluo
84.60719442367554,52.8,906.078125,mengtekaluo
84.70768451690674,52.8,906.078125,mengtekaluo
84.80818152427673,52.8,906.078125,mengtekaluo
84.90873527526855,52.779999999999994,905.52109375,mengtekaluo
85.00927114486694,52.75999999999999,904.93984375,mengtekaluo
85.07997822761536,52.739999999999995,904.35859375,mengtekaluo
85.10970544815063,52.71999999999999,903.77734375,
85.21025943756104,52.7,903.19609375,
85.31076288223267,52.7,903.171875,
85.41125750541687,52.7,903.19609375,
85.51174545288086,52.7,903.2203125,
85.61220502853394,52.720000000000006,903.63203125,
85.69558811187744,52.80000000000001,905.5609375,gramschmidt_standard
85.71280598640442,52.879999999999995,907.48984375,gramschmidt_standard
85.81379270553589,52.96,909.36171875,gramschmidt_standard
85.91443276405334,53.04,911.23359375,gramschmidt_standard
86.01505160331726,53.1,912.71796875,gramschmidt_standard
86.11565947532654,53.1,912.68515625,gramschmidt_standard
86.21625399589539,53.1,912.65234375,gramschmidt_standard
86.31689953804016,53.1,912.65234375,gramschmidt_standard
86.41746854782104,53.1,912.65234375,gramschmidt_standard
86.51808285713196,53.1,912.65234375,gramschmidt_standard
86.61868596076965,53.1,912.65234375,gramschmidt_standard
86.7192907333374,53.1,912.65234375,gramschmidt_standard
86.81989669799805,53.1,912.65234375,gramschmidt_standard
86.92049908638,53.1,912.65234375,gramschmidt_standard
87.02114987373352,53.1,912.65234375,gramschmidt_standard
87.12174582481384,53.1,912.65234375,gramschmidt_standard
87.22234582901001,53.1,912.65234375,gramschmidt_standard
87.32295489311218,53.1,912.65234375,gramschmidt_standard
87.42355966567993,53.1,912.65234375,gramschmidt_standard
87.52416896820068,53.1,912.65234375,gramschmidt_standard
87.6247546672821,53.1,912.65234375,gramschmidt_standard
87.72538423538208,53.1,912.65234375,gramschmidt_standard
87.8259220123291,53.1,912.65234375,gramschmidt_standard
87.92650985717773,53.1,912.65234375,gramschmidt_standard
88.02710366249084,53.1,912.65234375,gramschmidt_standard
88.12770199775696,53.1,912.6796875,gramschmidt_standard
88.22831630706787,53.1,912.70703125,gramschmidt_standard
88.32891631126404,53.1,912.734375,gramschmidt_standard
88.42960524559021,53.1,912.76171875,gramschmidt_standard
88.53024077415466,53.1,912.7890625,gramschmidt_standard
88.63083815574646,53.1,912.7890625,gramschmidt_standard
88.731436252594,53.1,912.7890625,gramschmidt_standard
88.83203077316284,53.1,912.7859375,gramschmidt_standard
88.93262648582458,53.1,912.7828125,gramschmidt_standard
89.03331589698792,53.1,912.7796875,gramschmidt_standard
89.13390326499939,53.1,912.7765625,gramschmidt_standard
89.23449945449829,53.1,912.7734375,gramschmidt_standard
89.3351457118988,53.1,912.7734375,gramschmidt_standard
89.43573188781738,53.1,912.7734375,gramschmidt_standard
89.53626275062561,53.1,912.7734375,gramschmidt_standard
89.63685178756714,53.1,912.7734375,gramschmidt_standard
89.73747944831848,53.1,912.7734375,gramschmidt_standard
89.83800840377808,53.1,912.7734375,gramschmidt_standard
89.9386534690857,53.1,912.7734375,gramschmidt_standard
90.03925061225891,53.1,912.7734375,gramschmidt_standard
90.13984155654907,53.1,912.7734375,gramschmidt_standard
90.24042677879333,53.1,912.7734375,gramschmidt_standard
90.34101629257202,53.1,912.7734375,gramschmidt_standard
90.44163393974304,53.1,912.7734375,gramschmidt_standard
90.54222846031189,53.1,912.7734375,gramschmidt_standard
90.64281702041626,53.1,912.7734375,gramschmidt_standard
90.74339008331299,53.1,912.7734375,gramschmidt_standard
90.84397387504578,53.1,912.7734375,gramschmidt_standard
90.94455337524414,53.1,912.7734375,gramschmidt_standard
91.04516649246216,53.1,912.7734375,gramschmidt_standard
91.14573097229004,53.1,912.7734375,gramschmidt_standard
91.24633765220642,53.1,912.7734375,gramschmidt_standard
91.34691977500916,53.1,912.7734375,gramschmidt_standard
91.44750213623047,53.1,912.7734375,gramschmidt_standard
91.54807639122009,53.1,912.7734375,gramschmidt_standard
91.64865112304688,53.1,912.7734375,gramschmidt_standard
91.74927568435669,53.1,912.7734375,gramschmidt_standard
91.84983825683594,53.1,912.77265625,gramschmidt_standard
91.95039987564087,53.1,912.771875,gramschmidt_standard
92.0509603023529,53.1,912.77109375,gramschmidt_standard
92.15148162841797,53.1,912.7703125,gramschmidt_standard
92.25204706192017,53.1,912.76953125,gramschmidt_standard
92.35260534286499,53.1,912.76953125,gramschmidt_standard
92.45341515541077,53.1,912.76953125,gramschmidt_standard
92.55399417877197,53.1,912.76953125,gramschmidt_standard
92.65452122688293,53.1,912.76953125,gramschmidt_standard
92.75508308410645,53.1,912.76953125,gramschmidt_standard
92.85564804077148,53.1,912.76953125,gramschmidt_standard
92.95621013641357,53.1,912.76953125,gramschmidt_standard
93.0567638874054,53.1,912.76953125,gramschmidt_standard
93.15736722946167,53.1,912.76953125,gramschmidt_standard
93.25788283348083,53.1,912.76953125,gramschmidt_standard
93.35844135284424,53.1,912.76953125,gramschmidt_standard
93.45901012420654,53.1,912.76953125,gramschmidt_standard
93.55956506729126,53.1,912.76953125,gramschmidt_standard
93.66015434265137,53.1,912.76953125,gramschmidt_standard
93.76071739196777,53.1,912.76953125,gramschmidt_standard
93.86132431030273,53.1,912.76953125,gramschmidt_standard
93.96186637878418,53.1,912.76953125,gramschmidt_standard
94.06242179870605,53.1,912.76953125,gramschmidt_standard
94.16296458244324,53.1,912.76953125,gramschmidt_standard
94.26350283622742,53.1,912.76953125,gramschmidt_standard
94.36407566070557,53.1,912.76953125,gramschmidt_standard
94.4646372795105,53.1,912.76953125,gramschmidt_standard
94.56523323059082,53.1,912.76953125,gramschmidt_standard
94.66577792167664,53.1,912.76953125,gramschmidt_standard
94.7662832736969,53.1,912.76953125,gramschmidt_standard
94.86704516410828,53.1,912.76953125,gramschmidt_standard
94.9676103591919,53.1,912.76953125,gramschmidt_standard
95.06813406944275,53.1,912.76953125,gramschmidt_standard
95.1686429977417,53.04,911.55859375,gramschmidt_standard
95.26920628547668,52.96,909.71796875,gramschmidt_standard
95.36976528167725,52.879999999999995,907.853125,gramschmidt_standard
95.37521076202393,52.8,905.98828125,gramschmidt_standard
95.47040152549744,52.71999999999999,904.1234375,
95.5709502696991,52.7,903.46953125,
95.67144298553467,52.7,903.4453125,
95.77191853523254,52.7,903.4453125,
95.87237286567688,52.7,903.4453125,
95.9728856086731,52.7,903.4453125,
96.07328963279724,52.7,903.4453125,
96.17375993728638,52.7,903.43125,
96.27421426773071,52.7,903.4171875,
96.37469220161438,52.7,903.403125,
96.47518157958984,52.7,903.3890625,
96.5756504535675,52.7,903.375,
96.67611956596375,52.7,903.375,
96.77657270431519,52.7,903.375,
96.87711763381958,52.7,903.375,
96.97758841514587,52.7,903.375,
97.0780463218689,52.7,903.375,
97.17850017547607,52.7,903.375,
97.27894830703735,52.7,903.375,
97.37942719459534,52.7,903.375,
97.47991919517517,52.7,903.375,
97.58037662506104,52.7,903.375,
97.6807816028595,52.7,903.375,
97.78127121925354,52.7,903.375,
97.88172245025635,52.7,903.375,
97.98212552070618,52.7,903.39921875,
98.08259081840515,52.7,903.3875,
98.18298840522766,52.7,903.3640625,
98.2836241722107,52.720000000000006,904.09140625,
98.32028007507324,52.74000000000001,904.81875,dynprog_standard
98.38426566123962,52.760000000000005,905.521875,dynprog_standard
98.48502492904663,52.78000000000001,906.2609375,dynprog_standard
98.58556151390076,52.8,907.01171875,dynprog_standard
98.68606805801392,52.8,907.01171875,dynprog_standard
98.78650045394897,52.8,907.01171875,dynprog_standard
98.88695478439331,52.8,907.01171875,dynprog_standard
98.9874496459961,52.8,907.01171875,dynprog_standard
99.08792233467102,52.8,907.01171875,dynprog_standard
99.18839001655579,52.8,907.01171875,dynprog_standard
99.2888834476471,52.8,907.01171875,dynprog_standard
99.38939714431763,52.8,907.01171875,dynprog_standard
99.48990797996521,52.8,907.01171875,dynprog_standard
99.59039378166199,52.8,907.01171875,dynprog_standard
99.69088625907898,52.8,907.01171875,dynprog_standard
99.79133439064026,52.8,907.01171875,dynprog_standard
99.89190459251404,52.8,907.0,dynprog_standard
99.99243903160095,52.8,906.98828125,dynprog_standard
100.09293150901794,52.8,906.9765625,dynprog_standard
100.19339656829834,52.8,906.96484375,dynprog_standard
100.29383850097656,52.8,906.953125,dynprog_standard
100.39435195922852,52.8,906.953125,dynprog_standard
100.49490451812744,52.8,906.953125,dynprog_standard
100.59542417526245,52.8,906.953125,dynprog_standard
100.6959273815155,52.8,906.953125,dynprog_standard
100.79640054702759,52.8,906.953125,dynprog_standard
100.8968939781189,52.8,906.953125,dynprog_standard
100.99733233451843,52.8,906.9515625,dynprog_standard
101.09780597686768,52.8,906.95,dynprog_standard
101.1982934474945,52.8,906.9484375,dynprog_standard
101.29890751838684,52.8,906.946875,dynprog_standard
101.39944815635681,52.8,906.9453125,dynprog_standard
101.4999680519104,52.8,906.9453125,dynprog_standard
101.60045194625854,52.8,906.9453125,dynprog_standard
101.70093274116516,52.8,906.9453125,dynprog_standard
101.80138325691223,52.8,906.9453125,dynprog_standard
101.90186190605164,52.8,906.9453125,dynprog_standard
102.00234055519104,52.8,906.9453125,dynprog_standard
102.10281729698181,52.779999999999994,906.29140625,dynprog_standard
102.20330166816711,52.75999999999999,905.61328125,dynprog_standard
102.21502780914307,52.739999999999995,904.93515625,dynprog_standard
102.30380296707153,52.71999999999999,904.25703125,
102.40434217453003,52.7,903.57890625,
102.50483775138855,52.7,903.5546875,
102.6053454875946,52.7,903.5546875,
102.70588040351868,52.7,903.5546875,
102.80630040168762,52.7,903.5546875,
102.90678811073303,52.7,903.5546875,
103.00728392601013,52.7,903.5546875,
103.10769271850586,52.7,903.5546875,
103.20815300941467,52.7,903.5546875,
103.3086085319519,52.7,903.5546875,
103.40911555290222,52.7,903.5546875,
103.50959467887878,52.7,903.5546875,
103.61004877090454,52.7,903.5546875,
103.71045351028442,52.7,903.5546875,
103.81092286109924,52.7,903.5546875,
103.9113700389862,52.7,903.5546875,
104.01183009147644,52.7,903.5546875,
104.1122784614563,52.7,903.5546875,
104.21273136138916,52.7,903.5546875,
104.31321454048157,52.7,903.5546875,
104.41362810134888,52.7,903.5546875,
104.51410984992981,52.7,903.5546875,
104.6145691871643,52.7,903.5546875,
104.71502566337585,52.7,903.5546875,
104.81543231010437,52.7,903.5546875,
104.91612696647644,52.7,903.5546875,
105.01662468910217,52.7,903.5546875,
105.11706233024597,52.7,903.5546875,
105.2175190448761,52.7,903.54140625,
105.31797003746033,52.7,903.528125,
105.41843771934509,52.7,903.51484375,
105.51892161369324,52.7,903.5015625,
105.61938118934631,52.7,903.48828125,
105.7198429107666,52.7,903.48828125,
105.82029747962952,52.7,903.47734375,
105.92074847221375,52.7,903.4640625,
106.02118182182312,52.7,903.42265625,
106.12187838554382,52.7,903.3703125,
106.22243428230286,52.7,903.31796875,
106.32300925254822,52.7,903.2765625,
106.4235053062439,52.7,903.2375,
106.5240068435669,52.7,903.2265625,
106.6244854927063,52.7,903.2265625,
106.72494983673096,52.7,903.2265625,
106.82542109489441,52.7,903.2265625,
106.92589688301086,52.7,903.2203125,
107.02636384963989,52.7,903.178125,
107.12681484222412,52.7,903.16015625,
107.2273178100586,52.7,903.13046875,
107.32787775993347,52.7,903.10078125,
107.42844104766846,52.739999999999995,903.953125,
107.43161129951477,52.74000000000001,904.046875,bayes
107.5315489768982,52.739999999999995,904.0921875,bayes
107.54241299629211,52.739999999999995,904.14921875,bayes
107.63245820999146,52.739999999999995,904.20625,
107.73302054405212,52.7,903.3875,
107.83349180221558,52.7,903.36328125,
107.93394064903259,52.7,903.36328125,
108.0343964099884,52.7,903.36328125,
108.13480949401855,52.7,903.36328125,
108.23528361320496,52.7,903.36328125,
108.33574271202087,52.7,903.36328125,
108.43622851371765,52.7,903.36328125,
108.53667140007019,52.7,903.36328125,
108.63719987869263,52.7,903.36328125,
108.73765397071838,52.7,903.36328125,
108.83805394172668,52.7,903.37265625,
108.9385781288147,52.7,903.38203125,
109.039053440094,52.7,903.39140625,
109.13951301574707,52.7,903.40078125,
109.23996686935425,52.7,903.41015625,
109.34042167663574,52.7,903.41015625,
109.44089603424072,52.7,903.41015625,
109.54137825965881,52.7,903.41015625,
109.64180254936218,52.7,903.41015625,
109.74227166175842,52.7,903.41015625,
109.84267473220825,52.7,903.41015625,
109.94323396682739,52.7,903.41015625,
110.04372239112854,52.7,903.41015625,
110.14418816566467,52.7,903.41015625,
110.24465489387512,52.7,903.41015625,
110.34514331817627,52.7,903.41015625,
110.44580841064453,52.7,903.41015625,
110.54634833335876,52.7,903.41015625,
110.64682626724243,52.7,903.41015625,
110.74728155136108,52.7,903.41015625,
110.84767746925354,52.7,903.41015625,
110.94815444946289,52.7,903.41015625,
111.04860782623291,52.7,903.41015625,
111.14909100532532,52.7,903.41015625,
111.24954319000244,52.7,903.41015625,
111.3500018119812,52.7,903.45859375,
111.45047163963318,52.7,903.47109375,
111.55089712142944,52.7,903.48359375,
111.65157532691956,52.78000000000001,905.3078125,
111.69047594070435,53.14000000000001,912.4640625,lu_large
111.75209927558899,53.5,919.571875,lu_large
111.85296487808228,53.86,926.715625,lu_large
111.95369553565979,54.220000000000006,933.859375,lu_large
112.05443835258484,54.5,939.1734375,lu_large
112.1551833152771,54.5,939.15546875,lu_large
112.2559289932251,54.5,939.1375,lu_large
112.3566734790802,54.5,939.11953125,lu_large
112.4574704170227,54.5,939.1015625,lu_large
112.5582058429718,54.5,939.1015625,lu_large
112.65894317626953,54.5,939.1015625,lu_large
112.75968360900879,54.5,939.1015625,lu_large
112.86037111282349,54.5,939.1015625,lu_large
112.96135115623474,54.5,939.1015625,lu_large
113.06209206581116,54.5,939.1015625,lu_large
113.16283178329468,54.5,939.1,lu_large
113.26357698440552,54.5,939.0984375,lu_large
113.36432337760925,54.5,939.096875,lu_large
113.46505761146545,54.5,939.0953125,lu_large
113.56579184532166,54.5,939.09375,lu_large
113.66653084754944,54.5,939.09375,lu_large
113.76727366447449,54.5,939.09375,lu_large
113.86801886558533,54.5,939.09375,lu_large
113.96876168251038,54.5,939.09375,lu_large
114.06958508491516,54.5,939.09375,lu_large
114.1703188419342,54.5,939.09375,lu_large
114.27098369598389,54.5,939.09375,lu_large
114.37171959877014,54.5,939.09375,lu_large
114.47260856628418,54.5,939.09375,lu_large
114.57342576980591,54.5,939.09375,lu_large
114.67415952682495,54.5,939.09375,lu_large
114.77492904663086,54.5,939.09375,lu_large
114.8756947517395,54.5,939.096875,lu_large
114.97643494606018,54.5,939.1,lu_large
115.07724952697754,54.5,939.103125,lu_large
115.17798256874084,54.5,939.10625,lu_large
115.27872323989868,54.5,939.109375,lu_large
115.37946796417236,54.5,939.109375,lu_large
115.48020958900452,54.5,939.13359375,lu_large
115.58095240592957,54.5,939.1578125,lu_large
115.68168187141418,54.5,939.18203125,lu_large
115.78244090080261,54.5,939.20625,lu_large
115.88318395614624,54.5,939.23046875,lu_large
115.98393321037292,54.5,939.23046875,lu_large
116.08467698097229,54.5,939.23046875,lu_large
116.18551468849182,54.5,939.23046875,lu_large
116.28625249862671,54.5,939.23046875,lu_large
116.38698959350586,54.5,939.23046875,lu_large
116.48774313926697,54.5,939.23046875,lu_large
116.58850026130676,54.5,939.23046875,lu_large
116.68930697441101,54.5,939.23046875,lu_large
116.79003977775574,54.5,939.23046875,lu_large
116.89070415496826,54.5,939.23046875,lu_large
116.99145841598511,54.5,939.23046875,lu_large
117.09219980239868,54.5,939.23046875,lu_large
117.19293713569641,54.5,939.23046875,lu_large
117.29367303848267,54.5,939.23046875,lu_large
117.39438366889954,54.5,939.23046875,lu_large
117.4950807094574,54.5,939.23046875,lu_large
117.5958240032196,54.5,939.23046875,lu_large
117.69656658172607,54.5,939.23046875,lu_large
117.79738163948059,54.5,939.23046875,lu_large
117.8981204032898,54.5,939.23046875,lu_large
117.9987952709198,54.5,939.23046875,lu_large
118.09954309463501,54.5,939.23046875,lu_large
118.2003014087677,54.5,939.23046875,lu_large
118.3009979724884,54.5,939.23046875,lu_large
118.40172052383423,54.5,939.23046875,lu_large
118.502450466156,54.5,939.23046875,lu_large
118.60318875312805,54.5,939.23046875,lu_large
118.70392751693726,54.5,939.23046875,lu_large
118.80467796325684,54.5,939.23046875,lu_large
118.9054172039032,54.5,939.23046875,lu_large
119.00609087944031,54.5,939.23046875,lu_large
119.10681962966919,54.5,939.23046875,lu_large
119.20756244659424,54.5,939.23046875,lu_large
119.30830383300781,54.5,939.23046875,lu_large
119.40898942947388,54.5,939.23046875,lu_large
119.50972127914429,54.5,939.23046875,lu_large
119.6104633808136,54.5,939.23046875,lu_large
119.71121168136597,54.5,939.23046875,lu_large
119.81189465522766,54.5,939.23046875,lu_large
119.91296744346619,54.5,939.3515625,lu_large
120.01364469528198,54.56,940.78046875,lu_large
