relative_time,usage_percent,used_mb,root_dir
64.2500672340393,53.3,912.97265625,mengtekaluo
64.35053706169128,53.3,912.97265625,mengtekaluo
64.45101857185364,53.3,912.97265625,mengtekaluo
64.55149841308594,53.3,912.97265625,mengtekaluo
64.65196371078491,53.3,912.97265625,mengtekaluo
64.75244474411011,53.3,912.97265625,mengtekaluo
64.85287952423096,53.3,912.97265625,mengtekaluo
64.9533953666687,53.3,912.97265625,mengtekaluo
65.05385994911194,53.3,912.97265625,mengtekaluo
65.15433502197266,53.3,912.97265625,mengtekaluo
65.25483798980713,53.3,912.97265625,mengtekaluo
65.35531759262085,53.3,912.97265625,mengtekaluo
65.45580005645752,53.3,912.97265625,mengtekaluo
65.55636477470398,53.3,912.97265625,mengtekaluo
65.65687990188599,53.3,912.97265625,mengtekaluo
65.75749969482422,53.3,912.97265625,mengtekaluo
65.85808944702148,53.3,912.97265625,mengtekaluo
65.95862793922424,53.3,912.97265625,mengtekaluo
66.05912685394287,53.3,912.97265625,mengtekaluo
66.15960931777954,53.3,912.97265625,mengtekaluo
66.2601010799408,53.3,912.996875,mengtekaluo
66.36060667037964,53.3,913.02109375,mengtekaluo
66.4611246585846,53.3,913.0453125,mengtekaluo
66.5617983341217,53.3,913.06953125,mengtekaluo
66.66227078437805,53.3,913.09375,mengtekaluo
66.76281213760376,53.3,913.09375,mengtekaluo
66.86327338218689,53.3,913.09375,mengtekaluo
66.96379613876343,53.3,913.09375,mengtekaluo
67.06429100036621,53.3,913.09375,mengtekaluo
67.16478848457336,53.3,913.09375,mengtekaluo
67.26527190208435,53.3,913.09375,mengtekaluo
67.36576628684998,53.3,913.09375,mengtekaluo
67.46622776985168,53.3,913.09375,mengtekaluo
67.56674599647522,53.3,913.09375,mengtekaluo
67.66723465919495,53.3,913.09375,mengtekaluo
67.76773977279663,53.3,913.09375,mengtekaluo
67.86822962760925,53.3,913.09375,mengtekaluo
67.96873259544373,53.3,913.09375,mengtekaluo
68.06921863555908,53.3,913.09375,mengtekaluo
68.1697130203247,53.3,913.09375,mengtekaluo
68.27020001411438,53.3,913.09375,mengtekaluo
68.37068223953247,53.3,913.09375,mengtekaluo
68.4711811542511,53.3,913.09375,mengtekaluo
68.57168292999268,53.3,913.09375,mengtekaluo
68.6721704006195,53.3,913.09375,mengtekaluo
68.77267384529114,53.3,913.09375,mengtekaluo
68.8731746673584,53.3,913.09375,mengtekaluo
68.97371101379395,53.3,913.09375,mengtekaluo
69.0742130279541,53.3,913.09375,mengtekaluo
69.17479586601257,53.3,913.09375,mengtekaluo
69.27531862258911,53.3,913.09375,mengtekaluo
69.37580823898315,53.3,913.09375,mengtekaluo
69.47631287574768,53.3,913.09375,mengtekaluo
69.57683181762695,53.3,913.09375,mengtekaluo
69.67732334136963,53.3,913.09375,mengtekaluo
69.77784419059753,53.3,913.09375,mengtekaluo
69.87832927703857,53.3,913.09375,mengtekaluo
69.97880101203918,53.3,913.09375,mengtekaluo
70.07926082611084,53.3,913.09375,mengtekaluo
70.17971777915955,53.3,913.09375,mengtekaluo
70.28019833564758,53.3,913.09375,mengtekaluo
70.38066959381104,53.3,913.09375,mengtekaluo
70.48114013671875,53.3,913.09375,mengtekaluo
70.58164286613464,53.3,913.09375,mengtekaluo
70.68211317062378,53.3,913.09375,mengtekaluo
70.78265047073364,53.3,913.09375,mengtekaluo
70.88315629959106,53.3,913.09375,mengtekaluo
70.98363256454468,53.3,913.09375,mengtekaluo
71.08411192893982,53.3,913.09375,mengtekaluo
71.18461084365845,53.3,913.09375,mengtekaluo
71.28519082069397,53.3,913.09375,mengtekaluo
71.38567996025085,53.3,913.09375,mengtekaluo
71.48617053031921,53.3,913.09375,mengtekaluo
71.58667230606079,53.3,913.09375,mengtekaluo
71.68716478347778,53.3,913.09375,mengtekaluo
71.78766322135925,53.3,913.09375,mengtekaluo
71.88813853263855,53.3,913.09375,mengtekaluo
71.98861289024353,53.3,913.09375,mengtekaluo
72.08907556533813,53.3,913.09375,mengtekaluo
72.18957614898682,53.3,913.09375,mengtekaluo
72.2900722026825,53.3,913.09375,mengtekaluo
72.39055633544922,53.3,913.09375,mengtekaluo
72.49103498458862,53.3,913.09375,mengtekaluo
72.59151887893677,53.3,913.09375,mengtekaluo
72.69198846817017,53.3,913.09375,mengtekaluo
72.79247879981995,53.3,913.09375,mengtekaluo
72.89294648170471,53.3,913.09375,mengtekaluo
72.99343276023865,53.3,913.09375,mengtekaluo
73.09390878677368,53.3,913.09375,mengtekaluo
73.19438457489014,53.3,913.09375,mengtekaluo
73.29485368728638,53.3,913.09375,mengtekaluo
73.39531373977661,53.3,913.09375,mengtekaluo
73.49578213691711,53.3,913.09375,mengtekaluo
73.59625697135925,53.3,913.09375,mengtekaluo
73.6967282295227,53.3,913.09375,mengtekaluo
73.79720878601074,53.3,913.09375,mengtekaluo
73.89767217636108,53.3,913.09375,mengtekaluo
73.99814105033875,53.3,913.09375,mengtekaluo
74.09861207008362,53.3,913.09375,mengtekaluo
74.19907784461975,53.3,913.09375,mengtekaluo
74.29953646659851,53.3,913.09375,mengtekaluo
74.40000033378601,53.3,913.09375,mengtekaluo
74.50048208236694,53.3,913.09375,mengtekaluo
74.60096430778503,53.3,913.09375,mengtekaluo
74.70146560668945,53.339999999999996,914.00390625,mengtekaluo
74.80194330215454,53.35999999999999,914.50234375,mengtekaluo
74.90239834785461,53.379999999999995,915.00078125,mengtekaluo
75.00307774543762,53.4,915.49921875,mengtekaluo
75.10371041297913,53.42,915.99765625,mengtekaluo
75.20424008369446,53.4,915.5859375,mengtekaluo
75.30471444129944,53.4,915.5859375,mengtekaluo
75.40520095825195,53.4,915.5859375,mengtekaluo
75.50570225715637,53.4,915.5859375,mengtekaluo
75.60620522499084,53.4,915.5859375,mengtekaluo
75.70668935775757,53.4,915.5859375,mengtekaluo
75.80725908279419,53.4,915.5859375,mengtekaluo
75.9077832698822,53.4,915.5859375,mengtekaluo
76.00827836990356,53.4,915.5859375,mengtekaluo
76.10875630378723,53.4,915.5859375,mengtekaluo
76.20927906036377,53.4,915.5859375,mengtekaluo
76.30975651741028,53.4,915.5859375,mengtekaluo
76.41018009185791,53.4,915.5859375,mengtekaluo
76.510662317276,53.4,915.5859375,mengtekaluo
76.61115884780884,53.4,915.5859375,mengtekaluo
76.71164155006409,53.4,915.5859375,mengtekaluo
76.81215143203735,53.4,915.5859375,mengtekaluo
76.91262555122375,53.4,915.5859375,mengtekaluo
77.01304316520691,53.4,915.5859375,mengtekaluo
77.11356711387634,53.4,915.5859375,mengtekaluo
77.21414875984192,53.4,915.5859375,mengtekaluo
77.3146460056305,53.4,915.5859375,mengtekaluo
77.41512513160706,53.4,915.5859375,mengtekaluo
77.51560592651367,53.4,915.5859375,mengtekaluo
77.61610698699951,53.4,915.5859375,mengtekaluo
77.71658444404602,53.4,915.5859375,mengtekaluo
77.81707620620728,53.4,915.5890625,mengtekaluo
77.9175763130188,53.4,915.5921875,mengtekaluo
78.01805758476257,53.4,915.5953125,mengtekaluo
78.1185450553894,53.4,915.5984375,mengtekaluo
78.2190191745758,53.4,915.6015625,mengtekaluo
78.31947922706604,53.4,915.6015625,mengtekaluo
78.41995215415955,53.4,915.6015625,mengtekaluo
78.52042722702026,53.4,915.6015625,mengtekaluo
78.62091207504272,53.4,915.6015625,mengtekaluo
78.72141933441162,53.4,915.6015625,mengtekaluo
78.82189989089966,53.4,915.6015625,mengtekaluo
78.92237067222595,53.4,915.6015625,mengtekaluo
79.02285361289978,53.4,915.6015625,mengtekaluo
79.12335538864136,53.4,915.6015625,mengtekaluo
79.2238438129425,53.4,915.6015625,mengtekaluo
79.32431626319885,53.4,915.6015625,mengtekaluo
79.42477798461914,53.4,915.6015625,mengtekaluo
79.52525615692139,53.4,915.6015625,mengtekaluo
79.62573766708374,53.4,915.6015625,mengtekaluo
79.72620844841003,53.4,915.6015625,mengtekaluo
79.82669734954834,53.4,915.603125,mengtekaluo
79.92718982696533,53.4,915.6046875,mengtekaluo
80.02765679359436,53.4,915.60625,mengtekaluo
80.12813234329224,53.4,915.6078125,mengtekaluo
80.22860956192017,53.4,915.609375,mengtekaluo
80.3290753364563,53.4,915.609375,mengtekaluo
80.42956781387329,53.4,915.609375,mengtekaluo
80.53003549575806,53.4,915.609375,mengtekaluo
80.63051247596741,53.4,915.609375,mengtekaluo
80.73099207878113,53.4,915.609375,mengtekaluo
80.83153533935547,53.4,915.609375,mengtekaluo
80.93201756477356,53.4,915.609375,mengtekaluo
81.03244400024414,53.4,915.609375,mengtekaluo
81.13294291496277,53.4,915.609375,mengtekaluo
81.23350620269775,53.4,915.609375,mengtekaluo
81.33398818969727,53.4,915.609375,mengtekaluo
81.43445324897766,53.4,915.609375,mengtekaluo
81.53493905067444,53.4,915.609375,mengtekaluo
81.6354308128357,53.4,915.609375,mengtekaluo
81.73590183258057,53.4,915.609375,mengtekaluo
81.83639311790466,53.4,915.609375,mengtekaluo
81.93687343597412,53.4,915.609375,mengtekaluo
82.03733587265015,53.4,915.609375,mengtekaluo
82.1377956867218,53.4,915.609375,mengtekaluo
82.23827910423279,53.4,915.609375,mengtekaluo
82.33874893188477,53.4,915.609375,mengtekaluo
82.43924164772034,53.4,915.609375,mengtekaluo
82.53971743583679,53.4,915.609375,mengtekaluo
82.64019966125488,53.4,915.609375,mengtekaluo
82.74067902565002,53.4,915.609375,mengtekaluo
82.84116077423096,53.4,915.609375,mengtekaluo
82.94165086746216,53.4,915.609375,mengtekaluo
83.04221487045288,53.4,915.609375,mengtekaluo
83.14272689819336,53.4,915.609375,mengtekaluo
83.24330019950867,53.4,915.609375,mengtekaluo
83.34380984306335,53.4,915.609375,mengtekaluo
83.44429636001587,53.4,915.609375,mengtekaluo
83.54477548599243,53.4,915.609375,mengtekaluo
83.64526677131653,53.4,915.609375,mengtekaluo
83.74573683738708,53.4,915.609375,mengtekaluo
83.8462278842926,53.4,915.609375,mengtekaluo
83.94670701026917,53.4,915.609375,mengtekaluo
84.04719090461731,53.4,915.609375,mengtekaluo
84.14766526222229,53.4,915.609375,mengtekaluo
84.24813175201416,53.4,915.609375,mengtekaluo
84.34859895706177,53.4,915.609375,mengtekaluo
84.44908428192139,53.4,915.609375,mengtekaluo
84.54957962036133,53.4,915.609375,mengtekaluo
84.650062084198,53.4,915.609375,mengtekaluo
84.75053358078003,53.4,915.609375,mengtekaluo
84.85102224349976,53.4,915.609375,mengtekaluo
84.95151114463806,53.4,915.39140625,mengtekaluo
85.05193734169006,53.379999999999995,915.153125,mengtekaluo
85.15244269371033,53.36,914.91484375,mengtekaluo
85.25308847427368,53.339999999999996,914.6765625,mengtekaluo
85.35376048088074,53.32000000000001,914.43828125,mengtekaluo
85.45427441596985,53.3,914.41796875,mengtekaluo
85.55477929115295,53.3,914.41796875,mengtekaluo
85.65522480010986,53.3,914.41796875,mengtekaluo
85.75579357147217,53.3,914.41796875,mengtekaluo
85.85634350776672,53.3,914.421875,mengtekaluo
85.95684766769409,53.3,914.42578125,mengtekaluo
86.05731773376465,53.3,914.4296875,mengtekaluo
86.15777945518494,53.3,914.43359375,mengtekaluo
86.25824689865112,53.3,914.4375,mengtekaluo
86.35881495475769,53.3,914.4375,mengtekaluo
86.45931386947632,53.3,914.4375,mengtekaluo
86.55979824066162,53.3,914.4375,mengtekaluo
86.66027021408081,53.3,914.4375,mengtekaluo
86.76074576377869,53.3,914.4375,mengtekaluo
86.86125779151917,53.3,914.4375,mengtekaluo
86.96173405647278,53.3,914.4375,mengtekaluo
87.0621497631073,53.3,914.4375,mengtekaluo
87.16264128684998,53.3,914.4375,mengtekaluo
87.2631094455719,53.3,914.4375,mengtekaluo
87.36357688903809,53.3,914.4375,mengtekaluo
87.46404957771301,53.3,914.4375,mengtekaluo
87.56452560424805,53.3,914.4375,mengtekaluo
87.66499400138855,53.3,914.4375,mengtekaluo
87.76548385620117,53.3,914.4375,mengtekaluo
87.86596655845642,53.3,914.4375,mengtekaluo
87.96644926071167,53.3,914.4375,mengtekaluo
88.0669264793396,53.3,914.4375,mengtekaluo
88.1673994064331,53.3,914.4375,mengtekaluo
88.2678632736206,53.3,914.4375,mengtekaluo
88.36832618713379,53.3,914.4375,mengtekaluo
88.46879482269287,53.3,914.4375,mengtekaluo
88.56926774978638,53.3,914.4375,mengtekaluo
88.6697301864624,53.3,914.4375,mengtekaluo
88.7701952457428,53.3,914.4375,mengtekaluo
88.87067365646362,53.3,914.4375,mengtekaluo
88.9711446762085,53.3,914.4375,mengtekaluo
89.07161664962769,53.3,914.4375,mengtekaluo
89.17211318016052,53.3,914.4375,mengtekaluo
89.2726321220398,53.3,914.4375,mengtekaluo
89.37310862541199,53.3,914.4375,mengtekaluo
89.47361469268799,53.3,914.4375,mengtekaluo
89.57410478591919,53.3,914.4375,mengtekaluo
89.67457604408264,53.3,914.4375,mengtekaluo
89.77503824234009,53.3,914.4375,mengtekaluo
89.87553834915161,53.3,914.4375,mengtekaluo
89.97603034973145,53.3,914.4375,mengtekaluo
90.07649397850037,53.3,914.4375,mengtekaluo
90.1769552230835,53.3,914.4375,mengtekaluo
90.27745318412781,53.3,914.4375,mengtekaluo
90.37787365913391,53.3,914.4375,mengtekaluo
90.47836303710938,53.3,914.4375,mengtekaluo
90.57883977890015,53.3,914.4375,mengtekaluo
90.67931413650513,53.3,914.4375,mengtekaluo
90.77985525131226,53.3,914.4375,mengtekaluo
90.88037967681885,53.3,914.4375,mengtekaluo
90.98085618019104,53.3,914.4375,mengtekaluo
91.0812759399414,53.3,914.4375,mengtekaluo
91.18177533149719,53.3,914.4375,mengtekaluo
91.28219413757324,53.3,914.4359375,mengtekaluo
91.38265442848206,53.3,914.434375,mengtekaluo
91.48313188552856,53.3,914.4328125,mengtekaluo
91.58361983299255,53.3,914.43125,mengtekaluo
91.6840877532959,53.3,914.4296875,mengtekaluo
91.78474068641663,53.3,914.4296875,mengtekaluo
91.88523435592651,53.3,914.4296875,mengtekaluo
91.98572063446045,53.3,914.4296875,mengtekaluo
92.08618903160095,53.3,914.4296875,mengtekaluo
92.18666410446167,53.3,914.4296875,mengtekaluo
92.28718113899231,53.3,914.4296875,mengtekaluo
92.38766694068909,53.3,914.4296875,mengtekaluo
92.48814654350281,53.3,914.4296875,mengtekaluo
92.58862590789795,53.3,914.4296875,mengtekaluo
92.68909645080566,53.3,914.4296875,mengtekaluo
92.789621591568,53.3,914.4171875,mengtekaluo
92.89011859893799,53.3,914.4046875,mengtekaluo
92.9905948638916,53.3,914.3921875,mengtekaluo
93.09101676940918,53.3,914.3796875,mengtekaluo
93.19151568412781,53.3,914.3671875,mengtekaluo
93.2919909954071,53.3,914.3671875,mengtekaluo
93.39245510101318,53.3,914.3671875,mengtekaluo
93.49292373657227,53.3,914.3671875,mengtekaluo
93.59343123435974,53.3,914.3671875,mengtekaluo
93.69391751289368,53.3,914.3671875,mengtekaluo
93.79443836212158,53.3,914.3671875,mengtekaluo
93.89492845535278,53.3,914.3671875,mengtekaluo
93.9954080581665,53.3,914.3671875,mengtekaluo
94.09587788581848,53.3,914.3671875,mengtekaluo
94.19633769989014,53.3,914.3671875,mengtekaluo
94.29680252075195,53.3,914.3671875,mengtekaluo
94.39726614952087,53.3,914.3671875,mengtekaluo
94.49774980545044,53.3,914.3671875,mengtekaluo
94.59822940826416,53.3,914.3671875,mengtekaluo
94.69869446754456,53.3,914.3671875,mengtekaluo
94.79917073249817,53.3,914.3671875,mengtekaluo
94.89965629577637,53.3,914.3671875,mengtekaluo
95.00013422966003,53.3,914.3671875,mengtekaluo
95.10057187080383,53.3,914.3671875,mengtekaluo
95.20115351676941,53.3,914.3671875,mengtekaluo
95.30172610282898,53.3,914.3671875,mengtekaluo
95.4022147655487,53.3,914.3671875,mengtekaluo
95.50278425216675,53.3,914.3671875,mengtekaluo
95.60342359542847,53.3,914.3671875,mengtekaluo
95.70398497581482,53.3,914.3671875,mengtekaluo
95.80453872680664,53.3,914.3671875,mengtekaluo
95.90520882606506,53.3,914.3671875,mengtekaluo
96.00575017929077,53.3,914.3671875,mengtekaluo
96.1062445640564,53.3,914.3671875,mengtekaluo
96.2067563533783,53.3,914.3671875,mengtekaluo
96.30723190307617,53.3,914.3671875,mengtekaluo
96.40770745277405,53.3,914.3671875,mengtekaluo
96.50818729400635,53.3,914.3671875,mengtekaluo
96.6086757183075,53.3,914.3671875,mengtekaluo
96.70914936065674,53.3,914.3671875,mengtekaluo
96.809650182724,53.3,914.3671875,mengtekaluo
96.91014790534973,53.3,914.3671875,mengtekaluo
97.01062798500061,53.3,914.3671875,mengtekaluo
97.11105680465698,53.3,914.3671875,mengtekaluo
97.21158766746521,53.3,914.3671875,mengtekaluo
97.31206607818604,53.3,914.3671875,mengtekaluo
97.41254019737244,53.3,914.3671875,mengtekaluo
97.51302456855774,53.3,914.3671875,mengtekaluo
97.61354613304138,53.3,914.3671875,mengtekaluo
97.7140166759491,53.3,914.3671875,mengtekaluo
97.81448698043823,53.3,914.3671875,mengtekaluo
97.91496634483337,53.3,914.3671875,mengtekaluo
98.01544523239136,53.3,914.3671875,mengtekaluo
98.11591076850891,53.3,914.3671875,mengtekaluo
98.21637296676636,53.3,914.3671875,mengtekaluo
98.31683707237244,53.3,914.3671875,mengtekaluo
98.4173047542572,53.3,914.3671875,mengtekaluo
98.51777458190918,53.3,914.3671875,mengtekaluo
98.61824750900269,53.3,914.3671875,mengtekaluo
98.71870946884155,53.3,914.3671875,mengtekaluo
98.81918811798096,53.3,914.3671875,mengtekaluo
98.91965079307556,53.3,914.3671875,mengtekaluo
99.02011942863464,53.3,914.3671875,mengtekaluo
99.12059259414673,53.3,914.3671875,mengtekaluo
99.22113823890686,53.3,914.3671875,mengtekaluo
99.32166528701782,53.3,914.3671875,mengtekaluo
99.42213129997253,53.3,914.3671875,mengtekaluo
99.52260565757751,53.3,914.3671875,mengtekaluo
99.62309622764587,53.3,914.3671875,mengtekaluo
99.72356510162354,53.3,914.3671875,mengtekaluo
99.82405209541321,53.3,914.3671875,mengtekaluo
99.92452049255371,53.3,914.3671875,mengtekaluo
100.02500653266907,53.3,914.3671875,mengtekaluo
100.12549805641174,53.3,914.3671875,mengtekaluo
100.22597312927246,53.3,914.3671875,mengtekaluo
100.32643628120422,53.3,914.3671875,mengtekaluo
100.42689967155457,53.3,914.3671875,mengtekaluo
100.52737045288086,53.3,914.3671875,mengtekaluo
100.62784171104431,53.3,914.3671875,mengtekaluo
100.72826099395752,53.3,914.3671875,mengtekaluo
100.8287513256073,53.3,914.3671875,mengtekaluo
100.92925143241882,53.3,914.3671875,mengtekaluo
101.02972197532654,53.3,914.3671875,mengtekaluo
101.13019847869873,53.3,914.3671875,mengtekaluo
101.23072576522827,53.3,914.3671875,mengtekaluo
101.33121371269226,53.3,914.3671875,mengtekaluo
101.43168354034424,53.3,914.3671875,mengtekaluo
101.53216004371643,53.3,914.3671875,mengtekaluo
101.63264584541321,53.3,914.3671875,mengtekaluo
101.7331211566925,53.3,914.3671875,mengtekaluo
101.83363676071167,53.3,914.3671875,mengtekaluo
101.93410682678223,53.3,914.3671875,mengtekaluo
102.03457498550415,53.3,914.3671875,mengtekaluo
102.13503575325012,53.3,914.3671875,mengtekaluo
102.23549914360046,53.3,914.3671875,mengtekaluo
102.33591318130493,53.3,914.3671875,mengtekaluo
102.43639039993286,53.3,914.3671875,mengtekaluo
102.53685069084167,53.3,914.3671875,mengtekaluo
102.63732385635376,53.3,914.3671875,mengtekaluo
102.73778939247131,53.3,914.3671875,mengtekaluo
102.83827543258667,53.3,914.3671875,mengtekaluo
102.93874549865723,53.3,914.3671875,mengtekaluo
103.03921699523926,53.3,914.3671875,mengtekaluo
103.1396758556366,53.3,914.3671875,mengtekaluo
103.24013996124268,53.3,914.3671875,mengtekaluo
103.34061312675476,53.3,914.3671875,mengtekaluo
103.4410810470581,53.3,914.3671875,mengtekaluo
103.5415711402893,53.3,914.3671875,mengtekaluo
103.64204621315002,53.3,914.3671875,mengtekaluo
103.7425103187561,53.3,914.3671875,mengtekaluo
103.84298586845398,53.3,914.3671875,mengtekaluo
103.94345164299011,53.3,914.3671875,mengtekaluo
104.04392671585083,53.3,914.3671875,mengtekaluo
104.14439487457275,53.3,914.3671875,mengtekaluo
104.24486088752747,53.3,914.3671875,mengtekaluo
104.34531879425049,53.3,914.3671875,mengtekaluo
104.44580173492432,53.3,914.3671875,mengtekaluo
104.54627799987793,53.3,914.3671875,mengtekaluo
104.64675426483154,53.3,914.3671875,mengtekaluo
104.74721908569336,53.3,914.3671875,mengtekaluo
104.84770107269287,53.3,914.3671875,mengtekaluo
104.94818258285522,53.3,914.3671875,mengtekaluo
105.0486581325531,53.3,914.3671875,mengtekaluo
105.14912438392639,53.3,914.3671875,mengtekaluo
105.24962377548218,53.3,914.3671875,mengtekaluo
105.35010814666748,53.3,914.3671875,mengtekaluo
105.45058083534241,53.3,914.3671875,mengtekaluo
105.55104422569275,53.3,914.3671875,mengtekaluo
105.65151977539062,53.3,914.3671875,mengtekaluo
105.75199174880981,53.3,914.3671875,mengtekaluo
105.85250759124756,53.3,914.3671875,mengtekaluo
105.9529983997345,53.3,914.3671875,mengtekaluo
106.0535318851471,53.3,914.3671875,mengtekaluo
106.15399670600891,53.3,914.3671875,mengtekaluo
106.25447964668274,53.3,914.3671875,mengtekaluo
106.35494923591614,53.3,914.3671875,mengtekaluo
106.45542573928833,53.3,914.3671875,mengtekaluo
106.55588817596436,53.3,914.3671875,mengtekaluo
106.65637111663818,53.3,914.3671875,mengtekaluo
106.75684332847595,53.3,914.3671875,mengtekaluo
106.8573887348175,53.3,914.3671875,mengtekaluo
106.95786929130554,53.3,914.3671875,mengtekaluo
107.05843901634216,53.3,914.3671875,mengtekaluo
107.15891551971436,53.3,914.3671875,mengtekaluo
107.25942373275757,53.3,914.3671875,mengtekaluo
107.35991287231445,53.3,914.3671875,mengtekaluo
107.46039891242981,53.3,914.3671875,mengtekaluo
107.56087279319763,53.3,914.3671875,mengtekaluo
107.66139578819275,53.3,914.3671875,mengtekaluo
107.76186299324036,53.3,914.3671875,mengtekaluo
107.8623456954956,53.3,914.3671875,mengtekaluo
107.9628210067749,53.3,914.3671875,mengtekaluo
108.06329226493835,53.3,914.3671875,mengtekaluo
108.16376519203186,53.3,914.3671875,mengtekaluo
108.26423215866089,53.3,914.3671875,mengtekaluo
108.36469960212708,53.3,914.3671875,mengtekaluo
108.46516871452332,53.3,914.3671875,mengtekaluo
108.56565189361572,53.3,914.3671875,mengtekaluo
108.6661262512207,53.3,914.3671875,mengtekaluo
108.76659774780273,53.279999999999994,913.71328125,mengtekaluo
108.86708354949951,53.25999999999999,913.02265625,mengtekaluo
108.89516735076904,53.239999999999995,912.328125,mengtekaluo
108.96757054328918,53.21999999999999,911.62421875,
109.0681254863739,53.2,910.90390625,
109.16862297058105,53.2,910.8234375,
109.26910066604614,53.2,910.77578125,
109.36966514587402,53.36,914.22265625,
109.38985395431519,53.88000000000001,924.503125,seidel-2d
109.47015690803528,54.7,940.709375,seidel-2d
109.5709958076477,55.8,962.86328125,seidel-2d
109.67172026634216,57.06,988.02421875,seidel-2d
109.77244925498962,58.160000000000004,1009.68203125,seidel-2d
109.87316823005676,58.9,1024.515625,seidel-2d
109.97395896911621,59.339999999999996,1033.43984375,seidel-2d
110.07467842102051,59.5,1036.43046875,seidel-2d
110.17537808418274,59.5,1036.41796875,seidel-2d
110.27609205245972,59.5,1036.41796875,seidel-2d
110.37682223320007,59.5,1036.41796875,seidel-2d
110.47760152816772,59.5,1036.41796875,seidel-2d
110.57831716537476,59.5,1036.41796875,seidel-2d
110.67901015281677,59.5,1036.41796875,seidel-2d
110.77973437309265,59.5,1036.41796875,seidel-2d
110.8804349899292,59.5,1036.41796875,seidel-2d
110.98113512992859,59.5,1036.41796875,seidel-2d
111.08191704750061,59.5,1036.41796875,seidel-2d
111.18264150619507,59.5,1036.41796875,seidel-2d
111.28336882591248,59.5,1036.41796875,seidel-2d
111.38408613204956,59.5,1036.41796875,seidel-2d
111.48481631278992,59.5,1036.41796875,seidel-2d
111.58559560775757,59.5,1036.41796875,seidel-2d
111.6863124370575,59.5,1036.41796875,seidel-2d
111.787029504776,59.5,1036.41796875,seidel-2d
111.88773107528687,59.5,1036.41796875,seidel-2d
111.98844909667969,59.5,1036.41796875,seidel-2d
112.08923101425171,59.5,1036.41796875,seidel-2d
112.18995976448059,59.5,1036.41796875,seidel-2d
112.29065489768982,59.5,1036.41796875,seidel-2d
112.39135670661926,59.5,1036.41796875,seidel-2d
112.49205088615417,59.5,1036.41796875,seidel-2d
112.59272456169128,59.5,1036.41796875,seidel-2d
112.69348692893982,59.5,1036.41796875,seidel-2d
112.79420351982117,59.5,1036.41796875,seidel-2d
112.89492321014404,59.5,1036.4234375,seidel-2d
112.99564743041992,59.5,1036.42890625,seidel-2d
113.0963568687439,59.5,1036.434375,seidel-2d
113.1970694065094,59.5,1036.43984375,seidel-2d
113.29785442352295,59.5,1036.4453125,seidel-2d
113.3985698223114,59.5,1036.4453125,seidel-2d
113.49926567077637,59.5,1036.4453125,seidel-2d
113.59997701644897,59.5,1036.4453125,seidel-2d
113.70069599151611,59.5,1036.4453125,seidel-2d
113.8014760017395,59.5,1036.4453125,seidel-2d
113.90218758583069,59.5,1036.4453125,seidel-2d
114.00291967391968,59.5,1036.4453125,seidel-2d
114.10362911224365,59.5,1036.4453125,seidel-2d
114.20433735847473,59.5,1036.4453125,seidel-2d
114.30505442619324,59.5,1036.4453125,seidel-2d
114.40584564208984,59.5,1036.4453125,seidel-2d
114.5065450668335,59.5,1036.4453125,seidel-2d
114.60725665092468,59.5,1036.4453125,seidel-2d
114.70797562599182,59.5,1036.4453125,seidel-2d
114.80869436264038,59.5,1036.4453125,seidel-2d
114.90947985649109,59.5,1036.4453125,seidel-2d
115.01020908355713,59.5,1036.4453125,seidel-2d
115.11092591285706,59.5,1036.4453125,seidel-2d
115.21162295341492,59.5,1036.4453125,seidel-2d
115.31233263015747,59.5,1036.4453125,seidel-2d
115.41303992271423,59.5,1036.4453125,seidel-2d
115.51377892494202,59.5,1036.4453125,seidel-2d
115.61446905136108,59.5,1036.4453125,seidel-2d
115.71516537666321,59.5,1036.4453125,seidel-2d
115.81586027145386,59.5,1036.4453125,seidel-2d
115.91657710075378,59.5,1036.4453125,seidel-2d
116.01730537414551,59.5,1036.4453125,seidel-2d
116.1180214881897,59.5,1036.4453125,seidel-2d
116.21873950958252,59.5,1036.4453125,seidel-2d
116.31945967674255,59.5,1036.4453125,seidel-2d
116.42017602920532,59.5,1036.4453125,seidel-2d
116.52088785171509,59.5,1036.4453125,seidel-2d
116.62163257598877,59.5,1036.4453125,seidel-2d
116.72233819961548,59.5,1036.4453125,seidel-2d
116.82305836677551,59.5,1036.4453125,seidel-2d
116.92376899719238,59.5,1036.4453125,seidel-2d
117.02447843551636,59.5,1036.4453125,seidel-2d
117.125248670578,59.5,1036.4453125,seidel-2d
117.22595620155334,59.5,1036.4453125,seidel-2d
117.32666993141174,59.5,1036.4453125,seidel-2d
117.42738962173462,59.5,1036.4453125,seidel-2d
117.52812123298645,59.5,1036.4453125,seidel-2d
117.62883305549622,59.5,1036.4453125,seidel-2d
117.72961592674255,59.5,1036.4453125,seidel-2d
117.83032751083374,59.5,1036.4453125,seidel-2d
117.93104863166809,59.5,1036.4453125,seidel-2d
118.0317702293396,59.5,1036.4453125,seidel-2d
118.13248825073242,59.5,1036.4453125,seidel-2d
118.23323059082031,59.5,1036.4453125,seidel-2d
118.3339581489563,59.5,1036.4453125,seidel-2d
118.43467593193054,59.5,1036.4453125,seidel-2d
118.53539419174194,59.5,1036.4453125,seidel-2d
118.63610816001892,59.5,1036.4453125,seidel-2d
