relative_time,usage_percent,used_mb,root_dir
69.88526940345764,34.5,1092.66796875,
69.98635959625244,34.5,1092.66796875,
70.0873064994812,34.5,1092.66796875,
70.18857908248901,34.5,1092.66796875,
70.29001522064209,34.5,1092.66796875,
70.39073896408081,34.5,1092.66796875,
70.49208641052246,34.5,1092.66796875,
70.59294939041138,34.5,1092.66796875,
70.69441604614258,34.5,1092.66796875,
70.79564571380615,34.5,1092.66640625,
70.89709901809692,34.5,1092.66484375,
70.9976634979248,34.5,1092.66328125,
71.09907007217407,34.5,1092.66171875,
71.19986653327942,34.5,1092.66015625,
71.30050849914551,34.5,1092.66015625,
71.4015097618103,34.5,1092.66015625,
71.50285220146179,34.5,1092.66015625,
71.6046097278595,34.5,1092.66015625,
71.7052309513092,34.5,1092.66015625,
71.80667805671692,34.5,1092.66015625,
71.90770077705383,34.5,1092.66015625,
72.00871777534485,34.5,1092.66015625,
72.10979795455933,34.5,1092.66015625,
72.21101212501526,34.5,1092.66015625,
72.31215500831604,34.5,1092.66015625,
72.41334676742554,34.5,1092.66015625,
72.51444721221924,34.5,1092.66015625,
72.61601948738098,34.5,1092.66015625,
72.71690154075623,34.5,1092.66015625,
72.81750202178955,34.5,1092.66015625,
72.9187479019165,34.5,1092.66015625,
73.02017402648926,34.5,1092.66015625,
73.12151908874512,34.5,1092.66015625,
73.2230052947998,34.5,1092.66015625,
73.3240795135498,34.5,1092.66015625,
73.42477321624756,34.5,1092.66015625,
73.52587819099426,34.5,1092.66015625,
73.62687015533447,34.5,1092.66015625,
73.72745728492737,34.5,1092.66015625,
73.82874846458435,34.5,1092.66015625,
73.9294843673706,34.5,1092.66015625,
74.03037786483765,34.5,1092.66015625,
74.13179969787598,34.5,1092.66015625,
74.23323392868042,34.5,1092.66015625,
74.33389639854431,34.5,1092.66015625,
74.43490624427795,34.5,1092.66015625,
74.53631448745728,34.5,1092.66015625,
74.63707304000854,34.5,1092.66015625,
74.73852372169495,34.5,1092.66015625,
74.83932328224182,34.5,1092.66015625,
74.94016027450562,34.5,1092.66015625,
75.04095911979675,34.5,1092.66015625,
75.14169526100159,34.5,1092.66015625,
75.2427487373352,34.5,1092.66015625,
75.34425473213196,34.5,1092.66015625,
75.44530153274536,34.5,1092.66015625,
75.54650950431824,34.5,1092.66015625,
75.6478533744812,34.5,1092.66015625,
75.74914312362671,34.5,1092.66015625,
75.85030102729797,34.5,1092.66015625,
75.9513807296753,34.5,1092.66015625,
76.0528552532196,34.5,1092.66015625,
76.15371561050415,34.5,1092.66015625,
76.25475025177002,34.5,1092.66015625,
76.35615849494934,34.5,1092.66015625,
76.4572172164917,34.5,1092.66015625,
76.55796980857849,34.5,1092.66015625,
76.65898537635803,34.5,1092.66015625,
76.76041388511658,34.5,1092.66015625,
76.86103916168213,34.5,1092.66015625,
76.96198153495789,34.5,1092.66015625,
77.06313419342041,34.5,1092.66015625,
77.16450929641724,34.5,1092.66015625,
77.26541900634766,34.5,1092.66015625,
77.36662030220032,34.5,1092.66015625,
77.4682846069336,34.5,1092.66015625,
77.56983304023743,34.5,1092.66015625,
77.67086100578308,34.5,1092.66015625,
77.77179145812988,34.5,1092.66015625,
77.87289190292358,34.5,1092.66015625,
77.9740891456604,34.5,1092.66015625,
78.07498478889465,34.5,1092.66015625,
78.17609286308289,34.5,1092.66015625,
78.27728033065796,34.5,1092.66015625,
78.3781418800354,34.5,1092.66015625,
78.4787049293518,34.5,1092.66015625,
78.57996988296509,34.5,1092.66015625,
78.68077969551086,34.5,1092.66015625,
78.7822949886322,34.5,1092.66015625,
78.8833179473877,34.5,1092.66015625,
78.98474526405334,34.5,1092.66015625,
79.08635663986206,34.5,1092.66015625,
79.18753147125244,34.5,1092.66015625,
79.2883231639862,34.5,1092.66015625,
79.3893051147461,34.5,1092.66015625,
79.48986911773682,34.5,1092.66015625,
79.59093952178955,34.5,1092.66015625,
79.69205093383789,34.5,1092.66015625,
79.79341506958008,34.5,1092.66015625,
79.89464235305786,34.5,1092.66015625,
79.99564170837402,34.5,1092.66015625,
80.09632015228271,34.5,1092.66015625,
80.19725942611694,34.5,1092.66015625,
80.29794716835022,34.5,1092.66015625,
80.39917731285095,34.5,1092.66015625,
80.50009536743164,34.5,1092.66015625,
80.60099148750305,34.5,1092.66015625,
80.7018609046936,34.5,1092.66015625,
80.8024959564209,34.5,1092.66015625,
80.90322303771973,34.5,1092.66015625,
81.00416445732117,34.5,1092.66015625,
81.10481834411621,34.5,1092.66015625,
81.20585036277771,34.5,1092.66015625,
81.30690240859985,34.5,1092.66015625,
81.40793180465698,34.5,1092.66015625,
81.50909686088562,34.5,1092.66015625,
81.61088848114014,34.5,1092.66015625,
81.71193385124207,34.5,1092.66015625,
81.81266331672668,34.5,1092.66015625,
81.91369795799255,34.5,1092.66015625,
82.01507878303528,34.5,1092.66015625,
82.11613535881042,34.5,1092.66015625,
82.21696019172668,34.5,1092.66015625,
82.31780433654785,34.5,1092.66015625,
82.41934180259705,34.5,1092.66015625,
82.5203332901001,34.5,1092.66015625,
82.6212170124054,34.5,1092.66015625,
82.72217297554016,34.5,1092.66015625,
82.82319951057434,34.5,1092.66015625,
82.92429256439209,34.5,1092.66015625,
83.02520108222961,34.5,1092.66015625,
83.12658190727234,34.5,1092.66015625,
83.22721076011658,34.5,1092.66015625,
83.3280611038208,34.5,1092.66015625,
83.42954730987549,34.5,1092.66015625,
83.53133296966553,34.5,1092.66015625,
83.63234806060791,34.5,1092.66015625,
83.73393273353577,34.5,1092.66015625,
83.8346266746521,34.5,1092.66015625,
83.93554711341858,34.5,1092.66015625,
84.03681683540344,34.5,1092.66015625,
84.13749623298645,34.5,1092.66015625,
84.23881840705872,34.5,1092.66015625,
84.34026765823364,34.5,1092.66015625,
84.44181156158447,34.5,1092.66015625,
84.54338884353638,34.5,1092.66015625,
84.64482688903809,34.5,1092.66015625,
84.74618911743164,34.5,1092.66015625,
84.84710931777954,34.5,1092.66015625,
84.94780468940735,34.5,1092.66015625,
85.04857563972473,34.5,1092.66015625,
85.15019512176514,34.5,1092.66015625,
85.25180578231812,34.5,1092.66015625,
85.35312461853027,34.5,1092.66015625,
85.4545521736145,34.5,1092.66015625,
85.55552911758423,34.5,1092.66015625,
85.65686702728271,34.5,1092.66015625,
85.75843524932861,34.5,1092.66015625,
85.85973072052002,34.5,1092.66015625,
85.9612386226654,34.5,1092.66015625,
86.06249022483826,34.5,1092.66015625,
86.16375589370728,34.5,1092.66015625,
86.26501035690308,34.5,1092.66015625,
86.36610555648804,34.5,1092.66015625,
86.46687412261963,34.5,1092.66015625,
86.5679817199707,34.5,1092.66015625,
86.669429063797,34.5,1092.66015625,
86.77018165588379,34.5,1092.66015625,
86.87145614624023,34.5,1092.66015625,
86.97278428077698,34.5,1092.66015625,
87.07349133491516,34.5,1092.66015625,
87.17447972297668,34.5,1092.66015625,
87.27595806121826,34.5,1092.66015625,
87.37675166130066,34.5,1092.66015625,
87.47780299186707,34.5,1092.66015625,
87.57900285720825,34.5,1092.66015625,
87.68017911911011,34.5,1092.66015625,
87.78139114379883,34.5,1092.66015625,
87.88275194168091,34.5,1092.66015625,
87.98386025428772,34.5,1092.66015625,
88.08516383171082,34.5,1092.66015625,
88.18634033203125,34.5,1092.66015625,
88.28768992424011,34.5,1092.66015625,
88.38907217979431,34.5,1092.66015625,
88.49060845375061,34.5,1092.66015625,
88.59173631668091,34.5,1092.66015625,
88.69281792640686,34.5,1092.66015625,
88.79383182525635,34.5,1092.66015625,
88.89453172683716,34.5,1092.66015625,
88.99545454978943,34.5,1092.66015625,
89.09614253044128,34.5,1092.66015625,
89.1972336769104,34.5,1092.66015625,
89.29845523834229,34.5,1092.66015625,
89.39946389198303,34.5,1092.66015625,
89.50073909759521,34.5,1092.66015625,
89.60149621963501,34.5,1092.66015625,
89.7025535106659,34.5,1092.66015625,
89.80375051498413,34.5,1092.66015625,
89.90438914299011,34.5,1092.66015625,
90.00499677658081,34.5,1092.66015625,
90.10648202896118,34.5,1092.66015625,
90.20732188224792,34.5,1092.66015625,
90.30834102630615,34.5,1092.66015625,
90.40889358520508,34.5,1092.66015625,
90.5095283985138,34.5,1092.66015625,
90.61034536361694,34.5,1092.66015625,
90.71097445487976,34.5,1092.66015625,
90.81246447563171,34.5,1092.66015625,
90.91413068771362,34.5,1092.66015625,
91.015540599823,34.5,1092.66015625,
91.11694550514221,34.5,1092.66015625,
91.21853494644165,34.5,1092.66015625,
91.31989336013794,34.5,1092.66015625,
91.42134928703308,34.5,1092.66015625,
91.5227415561676,34.5,1092.66015625,
91.62391018867493,34.5,1092.66015625,
91.72506356239319,34.5,1092.66015625,
91.82657957077026,34.5,1092.66015625,
91.92783069610596,34.5,1092.66015625,
92.02840876579285,34.5,1092.66015625,
92.12988448143005,34.5,1092.66015625,
92.23130583763123,34.5,1092.66015625,
92.33289551734924,34.5,1092.66015625,
92.43377733230591,34.5,1092.66015625,
92.53476142883301,34.5,1092.66015625,
92.63622331619263,34.5,1092.66015625,
92.7369155883789,34.5,1092.66015625,
92.838383436203,34.5,1092.66015625,
92.9396562576294,34.5,1092.66015625,
93.04059672355652,34.5,1092.66015625,
93.14178133010864,34.5,1092.66015625,
93.2428936958313,34.5,1092.66015625,
93.34396409988403,34.5,1092.66015625,
93.44521856307983,34.5,1092.66015625,
93.54598188400269,34.5,1092.66015625,
93.6476616859436,34.5,1092.66015625,
93.74863386154175,34.5,1092.66015625,
93.84995198249817,34.5,1092.66015625,
93.9505045413971,34.5,1092.66015625,
94.05146098136902,34.5,1092.66015625,
94.15211749076843,34.5,1092.66015625,
94.25297331809998,34.5,1092.66015625,
94.35435080528259,34.5,1092.66015625,
94.45498871803284,34.5,1092.66015625,
94.55639886856079,34.5,1092.66015625,
94.65795540809631,34.5,1092.66015625,
94.75942897796631,34.5,1092.66015625,
94.86116623878479,34.5,1092.66015625,
94.96258568763733,34.5,1092.66015625,
95.06314086914062,34.5,1092.66015625,
95.16393613815308,34.5,1092.66015625,
95.26473593711853,34.5,1092.66015625,
95.3661904335022,34.5,1092.66015625,
95.4670979976654,34.5,1092.66015625,
95.56850361824036,34.5,1092.66015625,
95.66937947273254,34.5,1092.66015625,
95.77069783210754,34.5,1092.66015625,
95.87221050262451,34.5,1092.66015625,
95.97323703765869,34.5,1092.66015625,
96.07423639297485,34.5,1092.66015625,
96.17561316490173,34.5,1092.66015625,
96.2762622833252,34.5,1092.66015625,
96.37746667861938,34.5,1092.66015625,
96.47890853881836,34.5,1092.66015625,
96.57955288887024,34.5,1092.66015625,
96.68024921417236,34.5,1092.66015625,
96.78176093101501,34.5,1092.66015625,
96.88274502754211,34.5,1092.66015625,
96.98346304893494,34.5,1092.66015625,
97.08493399620056,34.5,1092.66015625,
97.18633818626404,34.5,1092.66015625,
97.28749966621399,34.5,1092.66015625,
97.38821697235107,34.5,1092.66015625,
97.4889783859253,34.5,1092.66015625,
97.59039163589478,34.5,1092.66015625,
97.69102263450623,34.5,1092.66015625,
97.79251766204834,34.5,1092.66015625,
97.89400482177734,34.5,1092.66015625,
97.99490451812744,34.5,1092.66015625,
98.09595680236816,34.5,1092.66015625,
98.1966941356659,34.5,1092.66015625,
98.29763126373291,34.5,1092.66015625,
98.39824724197388,34.5,1092.66015625,
98.49957942962646,34.5,1092.66015625,
98.60099816322327,34.5,1092.66015625,
98.70165681838989,34.5,1092.66015625,
98.8027913570404,34.5,1092.66015625,
98.90411114692688,34.5,1092.66015625,
99.00541567802429,34.5,1092.66015625,
99.10664176940918,34.5,1092.66015625,
99.20767641067505,34.5,1092.66015625,
99.31058526039124,34.5,1092.66015625,
99.4115264415741,34.5,1092.66015625,
99.51246452331543,34.5,1092.66015625,
99.61307168006897,34.5,1092.66015625,
99.71394896507263,34.5,1092.66015625,
99.815025806427,34.5,1092.66015625,
99.91653370857239,34.5,1092.66015625,
100.01775455474854,34.5,1092.66015625,
100.11858630180359,34.5,1092.66015625,
100.21963477134705,34.5,1092.66015625,
100.32070899009705,34.5,1092.66015625,
100.42208576202393,34.5,1092.66015625,
100.52329778671265,34.5,1092.66015625,
100.62463402748108,34.5,1092.66015625,
100.7258849143982,34.5,1092.66015625,
100.8269317150116,34.5,1092.66015625,
100.92767357826233,34.5,1092.66015625,
101.02891325950623,34.5,1092.66015625,
101.1296169757843,34.5,1092.66015625,
101.23026704788208,34.5,1092.66015625,
101.33094024658203,34.5,1092.66015625,
101.4315083026886,34.5,1092.66015625,
101.53224229812622,34.5,1092.66015625,
101.63344740867615,34.5,1092.66015625,
101.73494219779968,34.5,1092.66015625,
101.8362283706665,34.5,1092.66015625,
101.93720412254333,34.5,1092.66015625,
102.03780460357666,34.5,1092.66015625,
102.13911747932434,34.5,1092.66015625,
102.2404613494873,34.5,1092.66015625,
102.3410952091217,34.5,1092.66015625,
102.44214582443237,34.5,1092.66015625,
102.54347634315491,34.5,1092.66015625,
102.64485621452332,34.5,1092.66015625,
102.74542880058289,34.5,1092.66015625,
102.84639310836792,34.5,1092.66015625,
102.94763112068176,34.5,1092.66015625,
103.04852294921875,34.5,1092.66015625,
103.14968633651733,34.5,1092.66015625,
103.25088024139404,34.5,1092.66015625,
103.3516743183136,34.5,1092.66015625,
103.45272922515869,34.5,1092.66015625,
103.55370020866394,34.5,1092.66015625,
103.65493273735046,34.5,1092.66015625,
103.75610208511353,34.5,1092.66015625,
103.85743427276611,34.5,1092.66015625,
103.95866751670837,34.5,1092.66015625,
104.05923771858215,34.5,1092.66015625,
104.16025018692017,34.5,1092.66015625,
104.26121973991394,34.5,1092.66015625,
104.3623776435852,34.5,1092.66015625,
104.46377897262573,34.5,1092.66015625,
104.5645363330841,34.5,1092.66015625,
104.66579627990723,34.5,1092.66015625,
104.76674723625183,34.5,1092.66015625,
104.86788153648376,34.5,1092.66015625,
104.96839714050293,34.5,1092.66015625,
105.06910681724548,34.5,1092.66015625,
105.17018294334412,34.5,1092.66015625,
105.2709424495697,34.5,1092.66015625,
105.3717691898346,34.5,1092.66015625,
105.47303438186646,34.5,1092.66015625,
105.57442617416382,34.5,1092.66015625,
105.675865650177,34.5,1092.66015625,
105.77703166007996,34.5,1092.66015625,
105.87810373306274,34.5,1092.66015625,
105.97891449928284,34.5,1092.66015625,
106.08024525642395,34.5,1092.66015625,
106.1810998916626,34.5,1092.66015625,
106.28212308883667,34.5,1092.66015625,
106.38321709632874,34.5,1092.66015625,
106.48435616493225,34.5,1092.66015625,
106.58576202392578,34.5,1092.66015625,
106.68660998344421,34.5,1092.66015625,
106.7875907421112,34.5,1092.66015625,
106.88868880271912,34.5,1092.66015625,
106.9902548789978,34.5,1092.66015625,
107.0911340713501,34.5,1092.66015625,
107.19190287590027,34.5,1092.66015625,
107.29334807395935,34.5,1092.66015625,
107.3943681716919,34.5,1092.66015625,
107.49535179138184,34.5,1092.66015625,
107.59670209884644,34.5,1092.66015625,
107.69768452644348,34.5,1092.66015625,
107.7992479801178,34.5,1092.66015625,
107.90072965621948,34.5,1092.66015625,
108.0012583732605,34.5,1092.66015625,
108.10188889503479,34.5,1092.66015625,
108.20321297645569,34.5,1092.66015625,
108.30435037612915,34.5,1092.66015625,
108.40545129776001,34.5,1092.66015625,
108.50655937194824,34.5,1092.66015625,
108.60789489746094,34.5,1092.66015625,
108.71000003814697,34.5,1092.66015625,
108.81090641021729,34.5,1092.66015625,
108.91194105148315,34.5,1092.66015625,
109.013338804245,34.5,1092.66015625,
109.11463737487793,34.5,1092.66015625,
109.2157244682312,34.5,1092.66015625,
109.31639289855957,34.5,1092.66015625,
109.41760420799255,34.5,1092.66015625,
109.51886916160583,34.5,1092.66015625,
109.62017965316772,34.5,1092.66015625,
109.72125220298767,34.5,1092.66015625,
109.82202482223511,34.5,1092.66015625,
109.92289018630981,34.5,1092.66015625,
110.0239143371582,34.5,1092.66015625,
110.12516689300537,34.5,1092.66015625,
110.22646903991699,34.5,1092.66015625,
110.3275556564331,34.5,1092.66015625,
110.42861843109131,34.5,1092.66015625,
110.52972078323364,34.5,1092.66015625,
110.63086891174316,34.5,1092.66015625,
110.73236799240112,34.5,1092.66015625,
110.83311080932617,34.5,1092.66015625,
110.93393778800964,34.5,1092.66015625,
111.03508496284485,34.5,1092.66015625,
111.13627982139587,34.5,1092.66015625,
111.23732948303223,34.5,1092.66015625,
111.33809494972229,34.5,1092.66015625,
111.43909621238708,34.5,1092.66015625,
111.53980493545532,34.5,1092.66015625,
111.64140582084656,34.5,1092.66015625,
111.74232959747314,34.5,1092.66015625,
111.84366345405579,34.5,1092.66015625,
111.94423460960388,34.5,1092.66015625,
112.04534220695496,34.5,1092.66015625,
112.14644694328308,34.5,1092.66015625,
112.24707841873169,34.5,1092.66015625,
112.34826588630676,34.5,1092.66015625,
112.44887495040894,34.5,1092.66015625,
112.54985475540161,34.5,1092.66015625,
112.65109872817993,34.5,1092.66015625,
112.75205492973328,34.5,1092.66015625,
112.85279083251953,34.5,1092.66015625,
112.95418810844421,34.5,1092.66015625,
113.05544924736023,34.5,1092.66015625,
113.15696811676025,34.5,1092.66015625,
113.25816416740417,34.5,1092.66015625,
113.35920786857605,34.5,1092.66015625,
113.45995426177979,34.5,1092.66015625,
113.56118750572205,34.5,1092.66015625,
113.66229510307312,34.5,1092.66015625,
113.76317644119263,34.5,1092.66015625,
113.8643958568573,34.5,1092.66015625,
113.9657940864563,34.5,1092.66015625,
114.06670928001404,34.5,1092.66015625,
114.1678695678711,34.5,1092.66015625,
114.26869297027588,34.5,1092.66015625,
114.37018251419067,34.5,1092.66015625,
114.47082448005676,34.5,1092.66015625,
114.57143974304199,34.5,1092.66015625,
114.67210268974304,34.5,1092.66015625,
114.7729742527008,34.5,1092.66015625,
114.87362170219421,34.5,1092.66015625,
114.9742500782013,34.5,1092.66015625,
115.07475399971008,34.5,1092.66015625,
115.17600774765015,34.5,1092.66015625,
115.2773232460022,34.5,1092.66015625,
115.37819576263428,34.5,1092.66015625,
115.4793541431427,34.5,1092.66015625,
115.58032822608948,34.5,1092.66015625,
115.6813337802887,34.5,1092.66015625,
115.78240895271301,34.5,1092.66015625,
115.88350653648376,34.5,1092.66015625,
115.9845290184021,34.5,1092.66015625,
116.08552360534668,34.5,1092.66015625,
116.18671131134033,34.5,1092.66015625,
116.28772473335266,34.5,1092.66015625,
116.38874053955078,34.5,1092.66015625,
116.48981213569641,34.5,1092.66015625,
116.59062719345093,34.5,1092.66015625,
116.69148588180542,34.5,1092.66015625,
116.79228568077087,34.5,1092.66015625,
116.89345359802246,34.5,1092.66015625,
116.99426651000977,34.5,1092.66015625,
117.09505939483643,34.5,1092.66015625,
117.19629073143005,34.5,1092.66015625,
117.29695582389832,34.5,1092.66015625,
117.3981466293335,34.5,1092.66015625,
117.49872827529907,34.5,1092.66015625,
117.59990215301514,34.5,1092.66015625,
117.70151567459106,34.5,1092.66015625,
117.80269980430603,34.5,1092.66015625,
117.90385508537292,34.5,1092.66015625,
118.0044195652008,34.5,1092.66015625,
118.10561633110046,34.5,1092.66015625,
118.20677495002747,34.5,1092.66015625,
118.3080461025238,34.5,1092.66015625,
118.40918493270874,34.5,1092.66015625,
118.50987267494202,34.5,1092.66015625,
118.61102533340454,34.5,1092.66015625,
118.71214532852173,34.5,1092.66015625,
118.81298637390137,34.5,1092.66015625,
118.91378378868103,34.5,1092.66015625,
119.01467633247375,34.5,1092.66015625,
119.11519026756287,34.5,1092.66015625,
119.21626687049866,34.5,1092.66015625,
119.31688928604126,34.5,1092.66015625,
119.41734623908997,34.5,1092.66015625,
119.51784563064575,34.5,1092.66015625,
119.61854529380798,34.5,1092.66015625,
119.71916246414185,34.5,1092.66015625,
119.82012152671814,34.5,1092.66015625,
119.92132616043091,34.5,1092.66015625,
120.02224946022034,34.5,1092.66015625,
120.25513410568237,34.519999999999996,1093.05390625,
120.35563063621521,34.54,1093.44765625,
120.45638871192932,34.559999999999995,1093.84140625,
120.55679202079773,34.58,1094.23515625,
120.65777468681335,34.6,1094.62890625,
120.7588381767273,34.6,1094.6,
120.8595769405365,34.6,1094.57109375,
120.96039128303528,34.6,1094.5421875,
121.06093764305115,34.6,1094.51328125,
121.16185641288757,34.6,1094.484375,
121.26287937164307,34.6,1094.484375,
121.36382746696472,34.6,1094.484375,
121.46554493904114,34.6,1094.484375,
121.56663608551025,34.6,1094.484375,
121.66726088523865,34.6,1094.484375,
121.76814031600952,34.6,1094.484375,
121.86861968040466,34.6,1094.484375,
121.96961784362793,34.6,1094.484375,
122.07031512260437,34.6,1094.484375,
122.17345952987671,34.6,1094.484375,
122.27434754371643,34.6,1094.484375,
122.37505388259888,34.6,1094.484375,
122.47661757469177,34.6,1094.484375,
122.57742238044739,34.6,1094.484375,
122.67838168144226,34.6,1094.484375,
122.7794418334961,34.6,1094.484375,
122.88045811653137,34.6,1094.484375,
122.9817762374878,34.6,1094.484375,
123.08268117904663,34.6,1094.484375,
123.18340730667114,34.6,1094.484375,
123.28412866592407,34.6,1094.484375,
123.38474297523499,34.6,1094.484375,
123.48580288887024,34.6,1094.484375,
123.58648562431335,34.6,1094.484375,
123.68715357780457,34.6,1094.484375,
123.78790187835693,34.6,1094.484375,
123.88887667655945,34.6,1094.484375,
123.98946523666382,34.6,1094.484375,
124.08994817733765,34.6,1094.484375,
124.19106721878052,34.6,1094.484375,
124.29178619384766,34.6,1094.484375,
124.39276456832886,34.6,1094.484375,
124.49333238601685,34.6,1094.484375,
124.59424042701721,34.6,1094.484375,
124.69478750228882,34.6,1094.484375,
124.79555153846741,34.6,1094.484375,
124.89631271362305,34.6,1094.484375,
124.99676251411438,34.6,1094.484375,
125.09731864929199,34.6,1094.484375,
125.19830965995789,34.6,1094.484375,
125.29931402206421,34.6,1094.484375,
125.40030646324158,34.6,1094.484375,
125.50105428695679,34.6,1094.484375,
125.60176920890808,34.6,1094.484375,
125.70266246795654,34.6,1094.484375,
125.80334186553955,34.6,1094.484375,
125.90384578704834,34.6,1094.484375,
126.00485134124756,34.6,1094.484375,
126.10563063621521,34.6,1094.484375,
126.20649695396423,34.6,1094.484375,
126.3077244758606,34.6,1094.484375,
126.40864825248718,34.6,1094.484375,
126.50968027114868,34.6,1094.484375,
126.61018657684326,34.6,1094.484375,
126.71116352081299,34.6,1094.4828125,
126.81209778785706,34.6,1094.48125,
126.91264843940735,34.6,1094.4796875,
127.01354193687439,34.6,1094.478125,
127.11424541473389,34.6,1094.4765625,
127.21478819847107,34.6,1094.4765625,
127.31535840034485,34.6,1094.4765625,
127.41220474243164,34.620000000000005,1095.26484375,floyd
127.4160749912262,34.64,1096.053125,floyd
127.5168468952179,34.660000000000004,1096.84140625,floyd
127.61780166625977,34.68000000000001,1097.6296875,floyd
127.71874642372131,34.7,1098.4171875,floyd
127.8192732334137,34.7,1098.41640625,floyd
127.92022180557251,34.7,1098.415625,floyd
128.02118515968323,34.7,1098.41484375,floyd
128.12214756011963,34.7,1098.4140625,floyd
128.2230932712555,34.7,1098.4140625,floyd
128.32405710220337,34.7,1098.4140625,floyd
128.42476558685303,34.7,1098.4140625,floyd
128.52570176124573,34.7,1098.4140625,floyd
128.626708984375,34.7,1098.4140625,floyd
128.72768926620483,34.7,1098.4140625,floyd
128.8287262916565,34.7,1098.4140625,floyd
128.92918801307678,34.7,1098.4140625,floyd
129.0302119255066,34.7,1098.4140625,floyd
129.1312391757965,34.7,1098.4140625,floyd
129.23222541809082,34.7,1098.4140625,floyd
129.33525967597961,34.7,1098.4140625,floyd
129.43629813194275,34.7,1098.4140625,floyd
129.53701734542847,34.7,1098.4140625,floyd
129.63812804222107,34.7,1098.4140625,floyd
129.73913025856018,34.7,1098.4140625,floyd
129.8398859500885,34.7,1098.4140625,floyd
129.9409317970276,34.7,1098.4140625,floyd
129.94807291030884,34.7,1098.4140625,floyd
130.04193568229675,34.7,1098.4140625,
130.14295744895935,34.7,1098.4140625,
130.24405717849731,34.7,1098.4140625,
130.3451328277588,34.7,1098.4140625,
130.44602298736572,34.7,1098.43359375,
130.54707551002502,34.74,1100.421875,
130.59929943084717,35.2,1118.65234375,sieve-eratos
130.64759802818298,36.1,1153.6171875,sieve-eratos
130.74803924560547,37.42,1204.8046875,sieve-eratos
130.8484537601471,39.160000000000004,1272.51015625,sieve-eratos
130.94883942604065,40.980000000000004,1343.16875,sieve-eratos
131.04922533035278,42.38,1397.58515625,sieve-eratos
131.15020418167114,43.339999999999996,1435.2671875,sieve-eratos
131.25121426582336,43.88,1456.7265625,sieve-eratos
131.35225462913513,44.0,1461.6484375,sieve-eratos
131.45329999923706,44.0,1461.6484375,sieve-eratos
131.55433464050293,44.0,1461.6484375,sieve-eratos
131.65532445907593,44.0,1461.6484375,sieve-eratos
131.7563397884369,44.0,1461.6484375,sieve-eratos
131.85737204551697,44.0,1461.6484375,sieve-eratos
131.9584310054779,44.0,1461.6484375,sieve-eratos
132.05889534950256,44.0,1461.6484375,sieve-eratos
132.15989184379578,44.0,1461.6484375,sieve-eratos
132.2609157562256,44.019999999999996,1461.69765625,sieve-eratos
132.36194396018982,44.04,1461.746875,sieve-eratos
132.4630570411682,44.059999999999995,1461.79609375,sieve-eratos
132.5640561580658,44.08,1461.8453125,sieve-eratos
132.66503715515137,44.1,1461.89453125,sieve-eratos
132.7660870552063,44.1,1461.89453125,sieve-eratos
132.86711740493774,44.1,1461.89453125,sieve-eratos
132.96816492080688,42.18,1387.7984375,sieve-eratos
133.0692799091339,40.260000000000005,1313.70234375,sieve-eratos
133.16722989082336,38.339999999999996,1239.60625,sieve-eratos
133.17018127441406,36.42,1165.51015625,
133.27143239974976,34.5,1091.4140625,
133.3724536895752,34.5,1091.4140625,
133.47348070144653,34.5,1091.4140625,
133.57447814941406,34.5,1091.4140625,
133.67548656463623,34.5,1091.4140625,
133.77648639678955,34.5,1091.4078125,
133.8776617050171,34.5,1091.4015625,
133.9786479473114,34.5,1091.4390625,
134.07961249351501,34.8,1103.240625,
134.10826349258423,35.62,1135.36953125,quick-sort
134.18067240715027,36.98,1188.3734375,quick-sort
134.2816982269287,38.739999999999995,1256.88046875,quick-sort
134.38283681869507,40.6,1328.7890625,quick-sort
134.48371934890747,42.160000000000004,1388.93359375,quick-sort
134.58475041389465,43.2,1428.75078125,quick-sort
134.68570017814636,43.7,1447.69921875,quick-sort
134.78677010536194,43.8,1451.14453125,quick-sort
134.8877453804016,43.8,1451.14453125,quick-sort
134.98876404762268,43.8,1451.14453125,quick-sort
135.08976244926453,43.8,1451.14453125,quick-sort
135.19083452224731,43.8,1451.14453125,quick-sort
135.29180479049683,43.8,1451.14453125,quick-sort
135.39283156394958,43.8,1451.14453125,quick-sort
135.49385690689087,43.8,1451.14453125,quick-sort
135.59486079216003,43.8,1451.14453125,quick-sort
135.695876121521,43.8,1451.14453125,quick-sort
135.7969000339508,43.8,1451.14453125,quick-sort
135.89791131019592,43.8,1451.14453125,quick-sort
135.9989368915558,43.8,1451.14453125,quick-sort
136.09995675086975,43.8,1451.14453125,quick-sort
136.2009973526001,43.8,1451.14453125,quick-sort
136.3020143508911,43.8,1451.14453125,quick-sort
136.40304946899414,43.8,1451.14453125,quick-sort
136.50404691696167,43.8,1451.14453125,quick-sort
136.60463881492615,43.8,1451.14453125,quick-sort
136.70510268211365,43.8,1451.14453125,quick-sort
136.8061180114746,43.8,1451.14453125,quick-sort
136.907124042511,43.8,1451.14453125,quick-sort
137.008145570755,43.8,1451.14453125,quick-sort
137.10916924476624,43.8,1451.14453125,quick-sort
137.2102484703064,43.8,1451.14453125,quick-sort
137.31121468544006,43.8,1451.14453125,quick-sort
137.41222620010376,43.8,1451.14453125,quick-sort
137.51336097717285,43.8,1451.14453125,quick-sort
137.61409974098206,43.8,1451.14453125,quick-sort
137.71512079238892,43.8,1451.14453125,quick-sort
