relative_time,usage_percent,used_mb,root_dir
155.1891734600067,35.7,1133.48828125,correlation_large
155.29060888290405,35.7,1133.58515625,correlation_large
155.39120483398438,35.7,1133.68203125,correlation_large
155.49222612380981,35.7,1133.78046875,correlation_large
155.59321117401123,35.7,1133.8296875,correlation_large
155.69427180290222,35.7,1133.87890625,correlation_large
155.79530811309814,35.7,1133.87890625,correlation_large
155.89581394195557,35.7,1133.87890625,correlation_large
155.99682879447937,35.7,1133.928125,correlation_large
156.09785747528076,35.7,1133.97734375,correlation_large
156.19888257980347,35.7,1134.0265625,correlation_large
156.29990434646606,35.7,1134.07578125,correlation_large
156.40096497535706,35.7,1134.125,correlation_large
156.5019655227661,35.7,1134.125,correlation_large
156.6029589176178,35.7,1134.125,correlation_large
156.7040193080902,35.7,1134.125,correlation_large
156.80502581596375,35.7,1134.125,correlation_large
156.90607237815857,35.7,1134.17421875,correlation_large
157.0070686340332,35.7,1134.2234375,correlation_large
157.10809683799744,35.7,1134.27265625,correlation_large
157.2091212272644,35.7,1134.321875,correlation_large
157.3101179599762,35.7,1134.4203125,correlation_large
157.41228985786438,35.7,1134.46953125,correlation_large
157.51318860054016,35.7,1134.51875,correlation_large
157.61415266990662,35.7,1134.56796875,correlation_large
157.71519589424133,35.7,1134.6171875,correlation_large
157.81621479988098,35.7,1134.66640625,correlation_large
157.91723537445068,35.7,1134.715625,correlation_large
158.01828455924988,35.7,1134.76484375,correlation_large
158.11956071853638,35.7,1134.8140625,correlation_large
158.22031903266907,35.7,1134.86328125,correlation_large
158.32132363319397,35.7,1134.86328125,correlation_large
158.42230987548828,35.7,1134.86328125,correlation_large
158.52336764335632,35.7,1134.86328125,correlation_large
158.6243646144867,35.7,1134.9125,correlation_large
158.7253885269165,35.7,1134.96171875,correlation_large
158.8264000415802,35.7,1135.0109375,correlation_large
158.92746710777283,35.7,1135.06015625,correlation_large
159.02850484848022,35.7,1135.109375,correlation_large
159.1295645236969,35.7,1135.109375,correlation_large
159.23058915138245,35.7,1135.109375,correlation_large
159.33161735534668,35.7,1135.15859375,correlation_large
159.43260145187378,35.7,1135.2078125,correlation_large
159.53363919258118,35.7,1135.25703125,correlation_large
159.63464641571045,35.7,1135.35546875,correlation_large
159.735689163208,35.7,1135.45390625,correlation_large
159.83669352531433,35.7,1135.503125,correlation_large
159.93774795532227,35.7,1135.55234375,correlation_large
160.03872323036194,35.7,1135.6015625,correlation_large
160.13969731330872,35.7,1135.6015625,correlation_large
160.24082016944885,35.7,1135.6015625,correlation_large
160.3418242931366,35.7,1135.65078125,correlation_large
160.4428288936615,35.7,1135.7,correlation_large
160.5438551902771,35.7,1135.74921875,correlation_large
160.64488625526428,35.7,1135.7984375,correlation_large
160.74585723876953,35.7,1135.84765625,correlation_large
160.84692287445068,35.7,1135.84765625,correlation_large
160.94792127609253,35.7,1135.84765625,correlation_large
161.0489468574524,35.7,1135.84765625,correlation_large
161.14997959136963,35.720000000000006,1135.896875,correlation_large
161.25098824501038,35.739999999999995,1135.94609375,correlation_large
161.35211157798767,35.760000000000005,1135.9953125,correlation_large
161.4530746936798,35.779999999999994,1136.04453125,correlation_large
161.55409121513367,35.8,1136.09375,correlation_large
161.65511226654053,35.8,1136.09375,correlation_large
161.75613522529602,35.8,1136.09375,correlation_large
161.8572130203247,35.8,1136.14296875,correlation_large
161.95817136764526,35.8,1136.1921875,correlation_large
162.0591914653778,35.8,1136.24140625,correlation_large
162.160218000412,35.8,1136.33984375,correlation_large
162.2612407207489,35.8,1136.43828125,correlation_large
162.36235976219177,35.8,1136.4875,correlation_large
162.46325874328613,35.8,1136.53671875,correlation_large
162.56428289413452,35.8,1136.5859375,correlation_large
162.6653277873993,35.8,1136.5859375,correlation_large
162.76630926132202,35.8,1136.5859375,correlation_large
162.8674247264862,35.8,1136.63515625,correlation_large
162.96836400032043,35.8,1136.684375,correlation_large
163.06939578056335,35.8,1136.73359375,correlation_large
163.17046117782593,35.8,1136.7828125,correlation_large
163.27150058746338,35.8,1136.83203125,correlation_large
163.372576713562,35.8,1136.83203125,correlation_large
163.4735517501831,35.8,1136.83203125,correlation_large
163.57461977005005,35.8,1136.88125,correlation_large
163.6756250858307,35.8,1136.93046875,correlation_large
163.77663946151733,35.8,1136.9796875,correlation_large
163.87768721580505,35.8,1137.02890625,correlation_large
163.9786455631256,35.8,1137.078125,correlation_large
164.07973909378052,35.8,1137.078125,correlation_large
164.18077564239502,35.8,1137.078125,correlation_large
164.28174471855164,35.8,1137.078125,correlation_large
164.3827109336853,35.8,1137.078125,correlation_large
164.48373579978943,35.8,1137.078125,correlation_large
164.58476758003235,35.8,1137.078125,correlation_large
164.6857726573944,35.8,1137.078125,correlation_large
164.78652787208557,35.8,1137.078125,correlation_large
164.88681483268738,35.8,1137.078125,correlation_large
164.98782300949097,35.8,1137.078125,correlation_large
165.08883023262024,35.8,1137.078125,correlation_large
165.18985056877136,35.8,1137.078125,correlation_large
165.29097270965576,35.8,1137.078125,correlation_large
165.39156198501587,35.8,1137.078125,correlation_large
165.4918773174286,35.8,1137.078125,correlation_large
165.5929958820343,35.8,1137.078125,correlation_large
165.6940941810608,35.8,1137.078125,correlation_large
165.79524660110474,35.8,1137.078125,correlation_large
165.8955099582672,35.8,1137.078125,correlation_large
165.99660682678223,35.8,1137.078125,correlation_large
166.09694075584412,35.8,1137.078125,correlation_large
166.19751572608948,35.8,1137.078125,correlation_large
166.29862236976624,35.8,1137.078125,correlation_large
166.39894199371338,35.8,1137.078125,correlation_large
166.49926090240479,35.8,1137.078125,correlation_large
166.5995671749115,35.8,1137.078125,correlation_large
166.69993472099304,35.8,1137.078125,correlation_large
166.80050659179688,35.8,1137.078125,correlation_large
166.9016146659851,35.8,1137.078125,correlation_large
167.00272059440613,35.8,1137.078125,correlation_large
167.10304188728333,35.8,1137.078125,correlation_large
167.20360684394836,35.8,1137.078125,correlation_large
167.3047103881836,35.8,1137.078125,correlation_large
167.40505623817444,35.8,1137.078125,correlation_large
167.5061285495758,35.8,1137.078125,correlation_large
167.6072506904602,35.8,1137.078125,correlation_large
167.70754170417786,35.8,1137.078125,correlation_large
167.80864477157593,35.8,1137.078125,correlation_large
167.90974974632263,35.8,1137.078125,correlation_large
168.01088762283325,35.8,1137.078125,correlation_large
168.1114058494568,35.8,1137.078125,correlation_large
168.2119266986847,35.8,1137.078125,correlation_large
168.31303310394287,35.8,1137.078125,correlation_large
168.41373133659363,35.8,1137.078125,correlation_large
168.5144772529602,35.8,1137.078125,correlation_large
168.61557579040527,35.8,1137.078125,correlation_large
168.71665239334106,35.8,1137.078125,correlation_large
168.8177571296692,35.8,1137.078125,correlation_large
168.91892433166504,35.8,1137.078125,correlation_large
169.01995944976807,35.8,1137.078125,correlation_large
169.1210584640503,35.8,1137.078125,correlation_large
169.22139048576355,35.8,1137.078125,correlation_large
169.3224868774414,35.8,1137.078125,correlation_large
169.42280745506287,35.8,1137.078125,correlation_large
169.5231578350067,35.8,1137.078125,correlation_large
169.62345433235168,35.8,1137.078125,correlation_large
169.72453474998474,35.8,1137.078125,correlation_large
169.82563495635986,35.8,1137.078125,correlation_large
169.92674469947815,35.8,1137.078125,correlation_large
170.0270540714264,35.8,1137.078125,correlation_large
170.1273648738861,35.8,1137.078125,correlation_large
170.2277750968933,35.8,1137.078125,correlation_large
170.3283886909485,35.8,1137.078125,correlation_large
170.42901277542114,35.8,1137.078125,correlation_large
170.52963042259216,35.8,1137.078125,correlation_large
170.63025498390198,35.8,1137.078125,correlation_large
170.7308943271637,35.8,1137.078125,correlation_large
170.83157014846802,35.8,1137.078125,correlation_large
170.93218517303467,35.8,1137.078125,correlation_large
171.03280901908875,35.8,1137.078125,correlation_large
171.1334192752838,35.8,1137.078125,correlation_large
171.23405742645264,35.8,1137.078125,correlation_large
171.3347146511078,35.8,1137.078125,correlation_large
171.43531131744385,35.8,1137.078125,correlation_large
171.53592109680176,35.8,1137.078125,correlation_large
171.63654041290283,35.8,1137.078125,correlation_large
171.73716521263123,35.8,1137.078125,correlation_large
171.83777737617493,35.8,1137.078125,correlation_large
171.9383990764618,35.8,1137.078125,correlation_large
172.03903794288635,35.8,1137.078125,correlation_large
172.13963556289673,35.8,1137.078125,correlation_large
172.24056458473206,35.8,1137.078125,correlation_large
172.34118580818176,35.8,1137.078125,correlation_large
172.44179940223694,35.8,1137.078125,correlation_large
172.54242300987244,35.8,1137.078125,correlation_large
172.6430642604828,35.8,1137.078125,correlation_large
172.74365496635437,35.8,1137.078125,correlation_large
172.84427738189697,35.8,1137.078125,correlation_large
172.9448893070221,35.8,1137.078125,correlation_large
173.04582476615906,35.8,1137.078125,correlation_large
173.14646434783936,35.8,1137.078125,correlation_large
173.24707913398743,35.8,1137.078125,correlation_large
173.34812211990356,35.8,1137.078125,correlation_large
173.44940066337585,35.8,1137.078125,correlation_large
173.54999041557312,35.8,1137.078125,correlation_large
173.65061354637146,35.8,1137.078125,correlation_large
173.75123000144958,35.8,1137.078125,correlation_large
173.85188484191895,35.8,1137.078125,correlation_large
173.952463388443,35.8,1137.078125,correlation_large
174.0530800819397,35.8,1137.078125,correlation_large
174.15370297431946,35.8,1137.078125,correlation_large
174.25432443618774,35.8,1137.078125,correlation_large
174.35500121116638,35.8,1137.078125,correlation_large
174.45563125610352,35.8,1137.078125,correlation_large
174.5562515258789,35.8,1137.12734375,correlation_large
174.6568727493286,35.8,1137.1765625,correlation_large
174.75749278068542,35.8,1137.22578125,correlation_large
174.8581485748291,35.8,1137.275,correlation_large
174.9590663909912,35.8,1137.32421875,correlation_large
175.0596535205841,35.8,1137.32421875,correlation_large
175.16027402877808,35.8,1137.32421875,correlation_large
175.2608938217163,35.8,1137.32421875,correlation_large
175.36155652999878,35.8,1137.32421875,correlation_large
175.4622061252594,35.8,1137.32421875,correlation_large
175.56285452842712,35.8,1137.32421875,correlation_large
175.66345882415771,35.8,1137.32421875,correlation_large
175.7640678882599,35.8,1137.32421875,correlation_large
175.86476063728333,35.8,1137.32421875,correlation_large
175.9653022289276,35.8,1137.32421875,correlation_large
176.06592321395874,35.8,1137.32421875,correlation_large
176.1666340827942,35.8,1137.32421875,correlation_large
176.2669641971588,35.8,1137.32421875,correlation_large
176.36790895462036,35.8,1137.32421875,correlation_large
176.46848392486572,35.8,1137.32421875,correlation_large
176.5691418647766,35.8,1137.32421875,correlation_large
176.6697313785553,35.8,1137.32421875,correlation_large
176.77034378051758,35.8,1137.32421875,correlation_large
176.87103462219238,35.8,1137.32421875,correlation_large
176.97157335281372,35.8,1137.32421875,correlation_large
177.07219195365906,35.8,1137.32421875,correlation_large
177.1725947856903,35.8,1137.32421875,correlation_large
177.27306699752808,35.8,1137.32421875,correlation_large
177.37350177764893,35.8,1137.32421875,correlation_large
177.47407507896423,35.8,1137.32421875,correlation_large
177.57471537590027,35.8,1137.32421875,correlation_large
177.6754126548767,35.8,1137.32421875,correlation_large
177.77600693702698,35.8,1137.32421875,correlation_large
177.87667226791382,35.8,1137.32421875,correlation_large
177.97716283798218,35.8,1137.32421875,correlation_large
178.07786870002747,35.8,1137.32421875,correlation_large
178.17842817306519,35.8,1137.32421875,correlation_large
178.27907872200012,35.8,1137.32421875,correlation_large
178.37965559959412,35.8,1137.32421875,correlation_large
178.48027515411377,35.8,1137.32421875,correlation_large
178.580899477005,35.8,1137.32421875,correlation_large
178.68151187896729,35.8,1137.32421875,correlation_large
178.7821409702301,35.8,1137.32421875,correlation_large
178.8827497959137,35.8,1137.32421875,correlation_large
178.98349475860596,35.8,1137.32421875,correlation_large
179.08408522605896,35.8,1137.32421875,correlation_large
179.18470335006714,35.8,1137.32421875,correlation_large
179.28532910346985,35.8,1137.32421875,correlation_large
179.38594841957092,35.8,1137.32421875,correlation_large
179.48657417297363,35.8,1137.32421875,correlation_large
179.5877423286438,35.8,1137.32421875,correlation_large
179.68855571746826,35.8,1137.32421875,correlation_large
179.78917503356934,35.8,1137.32421875,correlation_large
179.88979315757751,35.8,1137.32421875,correlation_large
179.99041223526,35.8,1137.32421875,correlation_large
180.09136199951172,35.8,1137.32421875,correlation_large
180.19188261032104,35.8,1137.32421875,correlation_large
180.29283785820007,35.8,1137.32421875,correlation_large
180.3939507007599,35.8,1137.32421875,correlation_large
180.4949610233307,35.8,1137.32421875,correlation_large
180.59595131874084,35.8,1137.32421875,correlation_large
180.69697403907776,35.8,1137.32421875,correlation_large
180.79799914360046,35.8,1137.32421875,correlation_large
180.89902305603027,35.8,1137.32421875,correlation_large
181.00002336502075,35.8,1137.32421875,correlation_large
181.10104322433472,35.8,1137.32421875,correlation_large
181.20206761360168,35.8,1137.32421875,correlation_large
181.30309677124023,35.8,1137.32421875,correlation_large
181.40382981300354,35.8,1137.32421875,correlation_large
181.5041582584381,35.8,1137.32421875,correlation_large
181.60512852668762,35.8,1137.32421875,correlation_large
181.70615339279175,35.8,1137.32421875,correlation_large
181.80663204193115,35.8,1137.32421875,correlation_large
181.9076497554779,35.8,1137.32421875,correlation_large
182.00866150856018,35.8,1137.32421875,correlation_large
182.10968255996704,35.8,1137.32421875,correlation_large
182.21070075035095,35.8,1137.32421875,correlation_large
182.31172275543213,35.8,1137.32421875,correlation_large
182.41273283958435,35.8,1137.32421875,correlation_large
182.5137460231781,35.8,1137.32421875,correlation_large
182.61477184295654,35.8,1137.32421875,correlation_large
182.71578931808472,35.8,1137.32421875,correlation_large
182.8167941570282,35.8,1137.32421875,correlation_large
182.91780424118042,35.8,1137.32421875,correlation_large
183.0188763141632,35.8,1137.32421875,correlation_large
183.11988282203674,35.8,1137.32421875,correlation_large
183.2208924293518,35.8,1137.32421875,correlation_large
183.3219141960144,35.8,1137.32421875,correlation_large
183.42294716835022,35.8,1137.32421875,correlation_large
183.5239496231079,35.8,1137.32421875,correlation_large
183.62496161460876,35.8,1137.32421875,correlation_large
183.72537088394165,35.8,1137.32421875,correlation_large
183.82601523399353,35.8,1137.32421875,correlation_large
183.92702794075012,35.8,1137.32421875,correlation_large
184.02746057510376,35.8,1137.32421875,correlation_large
184.12805485725403,35.8,1137.32421875,correlation_large
184.22907781600952,35.8,1137.32421875,correlation_large
184.33009123802185,35.8,1137.32421875,correlation_large
184.4311819076538,35.8,1137.32421875,correlation_large
184.5321865081787,35.8,1137.32421875,correlation_large
184.633202791214,35.8,1137.32421875,correlation_large
184.73422169685364,35.8,1137.32421875,correlation_large
184.83526754379272,35.8,1137.32421875,correlation_large
184.93625211715698,35.8,1137.32421875,correlation_large
185.0372655391693,35.8,1137.32421875,correlation_large
185.1382975578308,35.8,1137.32421875,correlation_large
185.2393617630005,35.8,1137.32421875,correlation_large
185.34032654762268,35.8,1137.32421875,correlation_large
185.44134068489075,35.8,1137.32421875,correlation_large
185.54236578941345,35.8,1137.32421875,correlation_large
185.64340090751648,35.8,1137.32421875,correlation_large
185.744211435318,35.8,1137.32421875,correlation_large
185.8454945087433,35.8,1137.32421875,correlation_large
185.94648218154907,35.8,1137.32421875,correlation_large
186.04750633239746,35.8,1137.32421875,correlation_large
186.1485185623169,35.8,1137.32421875,correlation_large
186.2492711544037,35.8,1137.32421875,correlation_large
186.34969115257263,35.8,1137.32421875,correlation_large
186.45067405700684,35.8,1137.32421875,correlation_large
186.55170345306396,35.8,1137.32421875,correlation_large
186.65270042419434,35.8,1137.32421875,correlation_large
186.75374341011047,35.8,1137.32421875,correlation_large
186.8547818660736,35.8,1137.32421875,correlation_large
186.95576286315918,35.8,1137.32421875,correlation_large
187.05677700042725,35.8,1137.32421875,correlation_large
187.1578094959259,35.8,1137.32421875,correlation_large
187.25888800621033,35.8,1137.32421875,correlation_large
187.35992455482483,35.8,1137.32421875,correlation_large
187.4608929157257,35.8,1137.32421875,correlation_large
187.5619239807129,35.8,1137.32421875,correlation_large
187.66295909881592,35.8,1137.32421875,correlation_large
187.76394963264465,35.8,1137.32421875,correlation_large
187.86501145362854,35.8,1137.32421875,correlation_large
187.9659984111786,35.8,1137.32421875,correlation_large
188.06703186035156,35.8,1137.32421875,correlation_large
188.1674609184265,35.8,1137.32421875,correlation_large
188.26809167861938,35.8,1137.32421875,correlation_large
188.3691508769989,35.8,1137.32421875,correlation_large
188.4701361656189,35.8,1137.3734375,correlation_large
188.57122683525085,35.8,1137.42265625,correlation_large
188.6722104549408,35.8,1137.471875,correlation_large
188.77323174476624,35.8,1137.52109375,correlation_large
188.8742880821228,35.8,1137.5703125,correlation_large
188.97535371780396,35.8,1137.5703125,correlation_large
189.07633900642395,35.8,1137.5703125,correlation_large
189.17735886573792,35.8,1137.5703125,correlation_large
189.2779312133789,35.8,1137.61953125,correlation_large
189.37844848632812,35.8,1137.66875,correlation_large
189.4794340133667,35.8,1137.71796875,correlation_large
189.58011507987976,35.8,1137.7671875,correlation_large
189.680481672287,35.8,1137.81640625,correlation_large
189.7814679145813,35.8,1137.81640625,correlation_large
189.88248920440674,35.8,1137.81640625,correlation_large
189.9835650920868,35.8,1137.865625,correlation_large
190.08415365219116,35.8,1137.91484375,correlation_large
190.18458485603333,35.8,1137.9640625,correlation_large
190.2856571674347,35.8,1138.01328125,correlation_large
190.38666915893555,35.8,1138.0625,correlation_large
190.48769402503967,35.8,1138.0625,correlation_large
190.58868598937988,35.8,1138.11171875,correlation_large
190.6890528202057,35.8,1138.1609375,correlation_large
190.7897434234619,35.8,1138.21015625,correlation_large
190.89075541496277,35.8,1138.259375,correlation_large
190.99178314208984,35.8,1138.30859375,correlation_large
191.0927836894989,35.8,1138.30859375,correlation_large
191.19384622573853,35.8,1138.3578125,correlation_large
191.29499554634094,35.8,1138.40703125,correlation_large
191.3958923816681,35.8,1138.45625,correlation_large
191.49691581726074,35.8,1138.50546875,correlation_large
191.59793663024902,35.8,1138.5546875,correlation_large
191.6989619731903,35.8,1138.5546875,correlation_large
191.7999541759491,35.8,1138.60390625,correlation_large
191.90098428726196,35.8,1138.653125,correlation_large
192.0020043849945,35.8,1138.70234375,correlation_large
192.10304164886475,35.8,1138.7515625,correlation_large
192.20403933525085,35.8,1138.80078125,correlation_large
192.30506300926208,35.8,1138.80078125,correlation_large
192.40607261657715,35.8,1138.85,correlation_large
192.50710892677307,35.8,1138.89921875,correlation_large
192.6081018447876,35.8,1138.9484375,correlation_large
192.70920753479004,35.8,1138.99765625,correlation_large
192.8101999759674,35.8,1139.046875,correlation_large
192.91124844551086,35.8,1139.046875,correlation_large
193.01222586631775,35.8,1139.09609375,correlation_large
193.11327862739563,35.8,1139.1453125,correlation_large
193.2143144607544,35.8,1139.19453125,correlation_large
193.31535053253174,35.8,1139.24375,correlation_large
193.41634130477905,35.8,1139.29296875,correlation_large
193.5169322490692,35.8,1139.29296875,correlation_large
193.61795687675476,35.8,1139.29296875,correlation_large
193.71898889541626,35.8,1139.3421875,correlation_large
193.81998300552368,35.8,1139.39140625,correlation_large
193.9210066795349,35.8,1139.440625,correlation_large
194.02208065986633,35.8,1139.48984375,correlation_large
194.12311577796936,35.8,1139.5390625,correlation_large
194.22410798072815,35.8,1139.5390625,correlation_large
194.32512640953064,35.8,1139.5390625,correlation_large
194.42614197731018,35.8,1139.58828125,correlation_large
194.52718782424927,35.8,1139.6375,correlation_large
194.62799715995789,35.8,1139.68671875,correlation_large
194.72920846939087,35.8,1139.7359375,correlation_large
194.8302755355835,35.8,1139.78515625,correlation_large
194.93130946159363,35.8,1139.78515625,correlation_large
195.03230142593384,35.8,1139.78515625,correlation_large
195.13332533836365,35.8,1139.78515625,correlation_large
195.2343533039093,35.8,1139.78515625,correlation_large
195.33538365364075,35.8,1139.78515625,correlation_large
195.43632555007935,35.8,1139.78515625,correlation_large
195.53748559951782,35.8,1139.78515625,correlation_large
195.63850855827332,35.8,1139.78515625,correlation_large
195.7395374774933,35.8,1139.78515625,correlation_large
195.8405783176422,35.8,1139.78515625,correlation_large
195.94160652160645,35.8,1139.78515625,correlation_large
196.042635679245,35.8,1139.78515625,correlation_large
196.1436779499054,35.8,1139.78515625,correlation_large
196.2446575164795,35.8,1139.78515625,correlation_large
196.34570336341858,35.8,1139.78515625,correlation_large
196.44670414924622,35.8,1139.78515625,correlation_large
196.54773211479187,35.8,1139.78515625,correlation_large
196.64872813224792,35.8,1139.78515625,correlation_large
196.74980878829956,35.8,1139.78515625,correlation_large
196.85089826583862,35.8,1139.78515625,correlation_large
196.9518485069275,35.8,1139.78515625,correlation_large
197.05286121368408,35.8,1139.78515625,correlation_large
197.153879404068,35.62,1132.80703125,correlation_large
197.2549533843994,35.44,1125.82890625,correlation_large
197.32930421829224,35.260000000000005,1118.85078125,correlation_large
197.35600638389587,35.08,1111.87265625,
197.45669388771057,34.9,1104.89453125,
197.55751752853394,34.9,1104.89453125,
197.65803861618042,34.9,1104.89453125,
197.75881099700928,34.92,1104.9140625,
197.8598895072937,34.94,1104.93359375,
197.96099019050598,34.96,1104.996875,
198.0616774559021,35.1,1110.14765625,
198.11383080482483,35.239999999999995,1115.2984375,gramschmidt_large
198.16252279281616,35.36,1120.4296875,gramschmidt_large
198.2633101940155,35.48,1125.5609375,gramschmidt_large
198.36407613754272,35.6,1130.6484375,gramschmidt_large
198.4651322364807,35.6,1130.6484375,gramschmidt_large
198.56614875793457,35.6,1130.6484375,gramschmidt_large
198.66717171669006,35.6,1130.6484375,gramschmidt_large
198.7682204246521,35.6,1130.6484375,gramschmidt_large
198.8692433834076,35.6,1130.6484375,gramschmidt_large
198.97021961212158,35.6,1130.6484375,gramschmidt_large
199.07124209403992,35.6,1130.6484375,gramschmidt_large
199.17225122451782,35.6,1130.6484375,gramschmidt_large
199.2732720375061,35.6,1130.6484375,gramschmidt_large
199.3743245601654,35.6,1130.6484375,gramschmidt_large
199.47535824775696,35.6,1130.6484375,gramschmidt_large
199.57635283470154,35.6,1130.6484375,gramschmidt_large
199.67737317085266,35.6,1130.6484375,gramschmidt_large
199.77839064598083,35.6,1130.6484375,gramschmidt_large
199.879412651062,35.6,1130.6484375,gramschmidt_large
199.98047041893005,35.6,1130.6484375,gramschmidt_large
200.0815007686615,35.6,1130.6484375,gramschmidt_large
200.18255758285522,35.6,1130.6484375,gramschmidt_large
200.28360509872437,35.6,1130.6484375,gramschmidt_large
200.38456797599792,35.6,1130.6484375,gramschmidt_large
200.48561096191406,35.6,1130.6484375,gramschmidt_large
200.58662104606628,35.6,1130.6484375,gramschmidt_large
200.68763875961304,35.6,1130.6484375,gramschmidt_large
200.788640499115,35.6,1130.6484375,gramschmidt_large
200.88973188400269,35.6,1130.6484375,gramschmidt_large
200.99073433876038,35.6,1130.6484375,gramschmidt_large
201.0917763710022,35.6,1130.6484375,gramschmidt_large
201.1927855014801,35.6,1130.6484375,gramschmidt_large
201.29380631446838,35.6,1130.6484375,gramschmidt_large
201.39483833312988,35.6,1130.6484375,gramschmidt_large
201.4958393573761,35.6,1130.6484375,gramschmidt_large
201.59683227539062,35.6,1130.6484375,gramschmidt_large
201.69787192344666,35.6,1130.6484375,gramschmidt_large
201.7989056110382,35.6,1130.6484375,gramschmidt_large
201.8999056816101,35.6,1130.6484375,gramschmidt_large
202.00092577934265,35.6,1130.6484375,gramschmidt_large
202.10194444656372,35.6,1130.6484375,gramschmidt_large
202.20316696166992,35.6,1130.6484375,gramschmidt_large
202.30413794517517,35.6,1130.6484375,gramschmidt_large
202.40514969825745,35.6,1130.6484375,gramschmidt_large
202.50616979599,35.6,1130.6484375,gramschmidt_large
202.60719919204712,35.6,1130.6484375,gramschmidt_large
202.70820927619934,35.6,1130.6484375,gramschmidt_large
202.80922865867615,35.6,1130.6484375,gramschmidt_large
202.91024565696716,35.6,1130.6484375,gramschmidt_large
203.01128315925598,35.6,1130.6484375,gramschmidt_large
203.11225748062134,35.6,1130.6484375,gramschmidt_large
203.213374376297,35.6,1130.6484375,gramschmidt_large
203.3143825531006,35.6,1130.6484375,gramschmidt_large
203.41547656059265,35.6,1130.6484375,gramschmidt_large
203.51646399497986,35.6,1130.6484375,gramschmidt_large
203.6174783706665,35.6,1130.6484375,gramschmidt_large
203.7185413837433,35.6,1130.6484375,gramschmidt_large
203.81953048706055,35.6,1130.6484375,gramschmidt_large
203.92054796218872,35.6,1130.6484375,gramschmidt_large
204.0215482711792,35.6,1130.646875,gramschmidt_large
204.12258172035217,35.6,1130.6453125,gramschmidt_large
204.22366070747375,35.6,1130.64375,gramschmidt_large
204.3246877193451,35.6,1130.6421875,gramschmidt_large
204.42569303512573,35.6,1130.640625,gramschmidt_large
204.52670669555664,35.6,1130.640625,gramschmidt_large
204.62773251533508,35.6,1130.640625,gramschmidt_large
204.72875499725342,35.6,1130.640625,gramschmidt_large
204.82977724075317,35.6,1130.640625,gramschmidt_large
204.93083667755127,35.6,1130.640625,gramschmidt_large
205.0318443775177,35.6,1130.640625,gramschmidt_large
205.1328673362732,35.6,1130.640625,gramschmidt_large
205.23388171195984,35.6,1130.640625,gramschmidt_large
205.33491587638855,35.6,1130.640625,gramschmidt_large
205.43591785430908,35.6,1130.640625,gramschmidt_large
205.53693866729736,35.6,1130.640625,gramschmidt_large
205.6380045413971,35.6,1130.640625,gramschmidt_large
205.7389690876007,35.6,1130.640625,gramschmidt_large
205.83998250961304,35.6,1130.640625,gramschmidt_large
205.9410252571106,35.6,1130.640625,gramschmidt_large
206.04202246665955,35.6,1130.640625,gramschmidt_large
206.14305663108826,35.6,1130.640625,gramschmidt_large
206.24406027793884,35.6,1130.640625,gramschmidt_large
206.34513664245605,35.6,1130.640625,gramschmidt_large
206.44614124298096,35.6,1130.640625,gramschmidt_large
206.5471670627594,35.6,1130.640625,gramschmidt_large
206.6481785774231,35.6,1130.640625,gramschmidt_large
206.74925446510315,35.6,1130.640625,gramschmidt_large
206.85029006004333,35.6,1130.640625,gramschmidt_large
206.9512996673584,35.6,1130.640625,gramschmidt_large
207.05229830741882,35.6,1130.640625,gramschmidt_large
207.15336728096008,35.6,1130.640625,gramschmidt_large
207.25439643859863,35.6,1130.640625,gramschmidt_large
207.35544300079346,35.6,1130.640625,gramschmidt_large
207.45643734931946,35.6,1130.640625,gramschmidt_large
207.55748915672302,35.6,1130.640625,gramschmidt_large
207.65860223770142,35.6,1130.640625,gramschmidt_large
207.75961422920227,35.6,1130.640625,gramschmidt_large
207.86063861846924,35.6,1130.640625,gramschmidt_large
207.9616527557373,35.6,1130.640625,gramschmidt_large
208.06266808509827,35.6,1130.640625,gramschmidt_large
208.16374015808105,35.6,1130.640625,gramschmidt_large
208.26474618911743,35.6,1130.640625,gramschmidt_large
208.3658092021942,35.6,1130.640625,gramschmidt_large
208.46681189537048,35.6,1130.640625,gramschmidt_large
208.56781029701233,35.6,1130.640625,gramschmidt_large
208.66882967948914,35.6,1130.640625,gramschmidt_large
208.76984643936157,35.6,1130.640625,gramschmidt_large
208.8709282875061,35.6,1130.640625,gramschmidt_large
208.97192430496216,35.6,1130.640625,gramschmidt_large
209.0729856491089,35.6,1130.640625,gramschmidt_large
209.17396211624146,35.6,1130.640625,gramschmidt_large
209.27498388290405,35.6,1130.640625,gramschmidt_large
209.375994682312,35.6,1130.640625,gramschmidt_large
209.47657179832458,35.6,1130.640625,gramschmidt_large
209.57760381698608,35.6,1130.640625,gramschmidt_large
209.67862224578857,35.6,1130.640625,gramschmidt_large
209.77964448928833,35.6,1130.640625,gramschmidt_large
209.8806402683258,35.6,1130.640625,gramschmidt_large
209.98166704177856,35.6,1130.640625,gramschmidt_large
210.08269262313843,35.6,1130.640625,gramschmidt_large
210.1837122440338,35.6,1130.640625,gramschmidt_large
210.2847249507904,35.6,1130.640625,gramschmidt_large
210.38508820533752,35.6,1130.640625,gramschmidt_large
210.48609399795532,35.6,1130.640625,gramschmidt_large
210.5871603488922,35.6,1130.640625,gramschmidt_large
210.6881411075592,35.6,1130.640625,gramschmidt_large
