relative_time,usage_percent,used_mb,root_dir
64.4719591140747,13.5,425.1328125,fdtd-2d
64.57255458831787,13.5,425.1328125,fdtd-2d
64.67317366600037,13.5,425.1328125,fdtd-2d
64.77409625053406,13.5,425.1328125,fdtd-2d
64.874675989151,13.5,425.1328125,fdtd-2d
64.97527766227722,13.5,425.1328125,fdtd-2d
65.07594656944275,13.02,406.2703125,fdtd-2d
65.17662239074707,12.52,387.2921875,fdtd-2d
65.23973226547241,12.02,368.28671875,fdtd-2d
65.27715039253235,11.52,349.28125,
65.37751030921936,11.02,330.27578125,
65.47778630256653,11.0,330.1328125,
65.57799696922302,11.0,330.16328125,
65.67819571495056,11.0,330.20546875,
65.778404712677,11.0,330.225,
65.87872004508972,11.0,330.225,
65.97903299331665,11.02,330.71796875,
66.06813454627991,11.180000000000001,336.12421875,PCA
66.08135485649109,11.500000000000002,347.98125,PCA
66.18182229995728,11.920000000000002,363.896875,PCA
66.28237056732178,12.34,379.83203125,PCA
66.38290596008301,12.74,395.27421875,PCA
66.48335027694702,13.0,405.7453125,PCA
66.5853488445282,13.1,409.78125,PCA
66.685791015625,13.1,409.78125,PCA
66.78619933128357,13.1,409.78125,PCA
66.88661170005798,13.1,409.78125,PCA
66.98702359199524,13.14,411.30703125,PCA
67.08746981620789,13.179999999999998,412.8328125,PCA
67.1882095336914,13.219999999999999,414.35859375,PCA
67.2887716293335,13.26,415.884375,PCA
67.38934683799744,13.3,417.41015625,PCA
67.48991346359253,13.3,417.41015625,PCA
67.59047222137451,13.3,417.41015625,PCA
67.6910309791565,13.3,417.41015625,PCA
67.79159021377563,13.3,417.41015625,PCA
67.89215326309204,13.3,417.41015625,PCA
67.99272656440735,13.3,417.41015625,PCA
68.09332132339478,13.3,417.41015625,PCA
68.19386625289917,13.3,417.41015625,PCA
68.29442000389099,13.3,417.41015625,PCA
68.39498257637024,13.3,417.41015625,PCA
68.49552941322327,13.3,417.41015625,PCA
68.59611535072327,13.3,417.41015625,PCA
68.6966803073883,13.3,417.41015625,PCA
68.79724550247192,13.3,417.41015625,PCA
68.89781999588013,13.3,417.41015625,PCA
68.998366355896,13.3,417.41015625,PCA
69.09891080856323,13.3,417.41015625,PCA
69.19945335388184,13.3,417.41015625,PCA
69.30000495910645,13.3,417.41015625,PCA
69.40056157112122,13.3,417.41015625,PCA
69.50112891197205,13.3,417.41015625,PCA
69.60174632072449,13.3,417.41015625,PCA
69.70229458808899,13.3,417.41015625,PCA
69.80285167694092,13.3,417.41015625,PCA
69.90339803695679,13.3,417.41015625,PCA
70.00395965576172,13.3,417.41015625,PCA
70.10452127456665,13.3,417.41015625,PCA
70.20507550239563,13.3,417.41015625,PCA
70.30569052696228,13.3,417.41015625,PCA
70.40627121925354,13.3,417.41015625,PCA
70.50683498382568,13.3,417.41015625,PCA
70.60738134384155,13.3,417.41015625,PCA
70.70793390274048,13.3,417.41015625,PCA
70.80848240852356,13.3,417.41015625,PCA
70.90903186798096,13.3,417.41015625,PCA
71.00961709022522,13.3,417.41015625,PCA
71.11016416549683,13.3,417.41015625,PCA
71.2107093334198,13.3,417.41015625,PCA
71.31126379966736,13.3,417.41015625,PCA
71.41181492805481,13.3,417.41015625,PCA
71.51237869262695,13.3,417.41015625,PCA
71.61296248435974,13.3,417.41015625,PCA
71.7135660648346,13.3,417.41015625,PCA
71.81413173675537,13.3,417.41015625,PCA
71.914705991745,13.3,417.41015625,PCA
72.01526713371277,13.3,417.41015625,PCA
72.11582517623901,13.3,417.40859375,PCA
72.21639609336853,13.3,417.40703125,PCA
72.31697392463684,13.3,417.40546875,PCA
72.41759037971497,13.3,417.40390625,PCA
72.51815009117126,13.3,417.40234375,PCA
72.6187071800232,13.3,417.40234375,PCA
72.7192656993866,13.3,417.40234375,PCA
72.81983232498169,13.3,417.40234375,PCA
72.92042112350464,13.3,417.40234375,PCA
73.02098059654236,13.3,417.40234375,PCA
73.12160038948059,13.3,417.40234375,PCA
73.22216057777405,13.3,417.40234375,PCA
73.32271361351013,13.3,417.40234375,PCA
73.42325210571289,13.3,417.40234375,PCA
73.52379369735718,13.3,417.40234375,PCA
73.62435841560364,13.3,417.40234375,PCA
73.7249071598053,13.3,417.40234375,PCA
73.82554745674133,13.3,417.40234375,PCA
73.92609977722168,13.3,417.40234375,PCA
74.02664709091187,13.3,417.40234375,PCA
74.12720012664795,13.3,417.40234375,PCA
74.22775173187256,13.3,417.40234375,PCA
74.32830429077148,13.3,417.40234375,PCA
74.42886757850647,13.3,417.40234375,PCA
74.52949070930481,13.3,417.40234375,PCA
74.63004612922668,13.3,417.40234375,PCA
74.73060083389282,13.3,417.40234375,PCA
74.83114457130432,13.3,417.40234375,PCA
74.93169355392456,13.3,417.40234375,PCA
75.03224039077759,13.3,417.40234375,PCA
75.13279604911804,13.3,417.40234375,PCA
75.2333459854126,13.3,417.40234375,PCA
75.3338930606842,13.3,417.40234375,PCA
75.43443894386292,13.3,417.40234375,PCA
75.534987449646,13.3,417.40234375,PCA
75.63553786277771,13.3,417.40234375,PCA
75.73609185218811,13.3,417.40234375,PCA
75.83666205406189,13.3,417.40234375,PCA
75.93722772598267,13.3,417.40234375,PCA
76.03785753250122,13.3,417.40234375,PCA
76.1384060382843,13.3,417.40234375,PCA
76.23895406723022,13.3,417.40234375,PCA
76.33950138092041,13.3,417.40234375,PCA
76.4401125907898,13.3,417.40234375,PCA
76.54066681861877,13.3,417.40234375,PCA
76.64122223854065,13.3,417.40234375,PCA
76.7418646812439,13.3,417.40234375,PCA
76.84244585037231,13.3,417.40234375,PCA
76.94299650192261,13.3,417.40234375,PCA
77.04353833198547,13.3,417.40234375,PCA
77.14412498474121,13.3,417.40234375,PCA
77.24467897415161,13.3,417.40234375,PCA
77.3452320098877,13.3,417.40234375,PCA
77.44582915306091,13.3,417.40234375,PCA
77.54638910293579,13.3,417.40234375,PCA
77.64693713188171,13.3,417.40234375,PCA
77.74748587608337,13.3,417.40234375,PCA
77.84802913665771,13.3,417.40234375,PCA
77.94860219955444,13.3,417.40234375,PCA
78.0491623878479,13.3,417.40234375,PCA
78.14976215362549,13.3,417.40234375,PCA
78.25030255317688,13.3,417.40234375,PCA
78.35085225105286,13.3,417.40234375,PCA
78.45140051841736,13.3,417.40234375,PCA
78.55194425582886,13.3,417.40234375,PCA
78.65249752998352,13.3,417.40234375,PCA
78.7530632019043,13.3,417.40234375,PCA
78.85366725921631,13.3,417.40234375,PCA
78.95422124862671,13.3,417.40234375,PCA
79.05477261543274,13.3,417.40234375,PCA
79.15532350540161,13.3,417.40234375,PCA
79.25587201118469,13.3,417.40234375,PCA
79.35642051696777,13.3,417.40234375,PCA
79.45697903633118,13.3,417.40234375,PCA
79.55758571624756,13.3,417.40234375,PCA
79.65814185142517,13.3,417.40234375,PCA
79.7586898803711,13.3,417.40234375,PCA
79.8592460155487,13.3,417.40234375,PCA
79.95979881286621,13.3,417.40234375,PCA
80.06035113334656,13.3,417.40234375,PCA
80.16091537475586,13.3,417.40234375,PCA
80.26155281066895,13.3,417.40234375,PCA
80.36210894584656,13.3,417.40234375,PCA
80.46265530586243,13.3,417.40234375,PCA
80.56320786476135,13.3,417.40234375,PCA
80.6637487411499,13.3,417.40234375,PCA
80.76429200172424,13.3,417.40234375,PCA
80.86484551429749,13.3,417.40234375,PCA
80.96544027328491,13.3,417.40234375,PCA
81.06597900390625,13.3,417.40234375,PCA
81.16653251647949,13.3,417.40234375,PCA
81.26709771156311,13.3,417.40234375,PCA
81.36764550209045,13.3,417.40234375,PCA
81.46823000907898,13.3,417.40234375,PCA
81.56878876686096,13.3,417.40234375,PCA
81.66933941841125,13.3,417.40234375,PCA
81.76989412307739,13.3,417.40234375,PCA
81.8704764842987,13.3,417.40234375,PCA
81.97103452682495,13.3,417.40234375,PCA
82.07158851623535,13.3,417.40234375,PCA
82.17215371131897,13.3,417.40234375,PCA
82.27271366119385,13.3,417.40234375,PCA
82.37332105636597,13.3,417.40234375,PCA
82.4738883972168,13.3,417.40234375,PCA
82.5744366645813,13.3,417.40234375,PCA
82.67498874664307,13.3,417.40234375,PCA
82.77553701400757,13.3,417.40234375,PCA
82.87609767913818,13.3,417.40234375,PCA
82.97664713859558,13.3,417.40234375,PCA
83.07719826698303,13.3,417.40234375,PCA
83.17780470848083,13.3,417.40234375,PCA
83.27837586402893,13.3,417.40234375,PCA
83.37893533706665,13.3,417.40234375,PCA
83.47949767112732,13.3,417.40234375,PCA
83.58006811141968,13.3,417.40234375,PCA
83.68061828613281,13.3,417.40234375,PCA
83.78118515014648,13.3,417.40234375,PCA
83.88178420066833,13.3,417.40234375,PCA
83.98233389854431,13.3,417.40234375,PCA
84.08289694786072,13.3,417.40234375,PCA
84.18344855308533,13.3,417.40234375,PCA
84.28402209281921,13.3,417.40234375,PCA
84.3845865726471,13.3,417.40234375,PCA
84.4851541519165,13.3,417.40234375,PCA
84.5857675075531,13.3,417.40234375,PCA
84.68634581565857,13.3,417.40234375,PCA
84.78685760498047,13.3,417.40234375,PCA
84.88739228248596,13.3,417.40234375,PCA
84.98795127868652,13.3,417.40234375,PCA
85.08848690986633,13.3,417.40234375,PCA
85.18901252746582,13.3,417.40234375,PCA
85.2895872592926,13.3,417.40234375,PCA
85.3901207447052,13.3,417.40234375,PCA
85.49066400527954,13.3,417.40234375,PCA
85.59121084213257,13.3,417.40234375,PCA
85.69178795814514,13.3,417.40234375,PCA
85.7923378944397,13.3,417.40234375,PCA
85.89288568496704,13.3,417.40234375,PCA
85.99349665641785,13.3,417.40234375,PCA
86.09400916099548,13.3,417.40234375,PCA
86.19452476501465,13.3,417.40234375,PCA
86.29503321647644,13.3,417.40234375,PCA
86.39557790756226,13.3,417.40234375,PCA
86.49613213539124,13.3,417.40234375,PCA
86.59670734405518,13.3,417.40234375,PCA
86.69731259346008,13.3,417.40234375,PCA
86.7978904247284,13.3,417.40234375,PCA
86.8984522819519,13.3,417.40234375,PCA
86.99903392791748,13.3,417.40234375,PCA
87.09955334663391,13.3,417.40234375,PCA
87.20007491111755,13.3,417.40234375,PCA
87.3005907535553,13.3,417.40234375,PCA
87.40110898017883,13.3,417.40234375,PCA
87.5016701221466,13.3,417.40234375,PCA
87.60217809677124,13.3,417.40234375,PCA
87.7026915550232,13.3,417.40234375,PCA
87.80322265625,13.3,417.40234375,PCA
87.90380907058716,13.3,417.40234375,PCA
88.0043842792511,13.3,417.40234375,PCA
88.10494923591614,13.3,417.40234375,PCA
88.20556831359863,13.3,417.40234375,PCA
88.30612063407898,13.3,417.40234375,PCA
88.40664577484131,13.3,417.40234375,PCA
88.5071804523468,13.3,417.40234375,PCA
88.60770988464355,13.3,417.40234375,PCA
88.70825409889221,13.3,417.40234375,PCA
88.80880999565125,13.3,417.40234375,PCA
88.90937089920044,13.3,417.40234375,PCA
89.00992393493652,13.3,417.40234375,PCA
89.11047267913818,13.3,417.40234375,PCA
89.21101403236389,13.3,417.40234375,PCA
89.31155467033386,13.3,417.40234375,PCA
89.4121036529541,13.3,417.40234375,PCA
89.51265406608582,13.3,417.40234375,PCA
89.61319351196289,13.3,417.40234375,PCA
89.71376323699951,13.3,417.40234375,PCA
89.81428384780884,13.3,417.40234375,PCA
89.91481184959412,13.3,417.40234375,PCA
90.01538348197937,13.3,417.40234375,PCA
90.11596465110779,13.3,417.40234375,PCA
90.2165367603302,13.3,417.40234375,PCA
90.31709265708923,13.3,417.40234375,PCA
90.41771960258484,13.3,417.40234375,PCA
90.51826524734497,13.3,417.40234375,PCA
90.61877822875977,13.3,417.40234375,PCA
90.71930193901062,13.3,417.40234375,PCA
90.81984210014343,13.3,417.40234375,PCA
90.92040157318115,13.3,417.40234375,PCA
91.02097153663635,13.3,417.40234375,PCA
91.12158107757568,13.3,417.40234375,PCA
91.22214579582214,13.3,417.40234375,PCA
91.32270407676697,13.3,417.40234375,PCA
91.42325949668884,13.3,417.40234375,PCA
91.52382183074951,13.3,417.40234375,PCA
91.6243908405304,13.3,417.40234375,PCA
91.7249550819397,13.3,417.40234375,PCA
91.8255398273468,13.3,417.40234375,PCA
91.92600584030151,13.3,417.40234375,PCA
92.02657318115234,13.3,417.40234375,PCA
92.12715315818787,13.3,417.40234375,PCA
92.2277398109436,13.3,417.40234375,PCA
92.32832384109497,13.3,417.40234375,PCA
92.42889523506165,13.3,417.40234375,PCA
92.52952671051025,13.3,417.40234375,PCA
92.63009285926819,13.3,417.40234375,PCA
92.7306535243988,13.3,417.40234375,PCA
92.83121109008789,13.3,417.40234375,PCA
92.93178391456604,13.3,417.40234375,PCA
93.03236174583435,13.3,417.40234375,PCA
93.13292288780212,13.3,417.40234375,PCA
93.23354434967041,13.3,417.40234375,PCA
93.33410239219666,13.3,417.40234375,PCA
93.43466472625732,13.3,417.40234375,PCA
93.53522372245789,13.3,417.40234375,PCA
93.63577914237976,13.3,417.40234375,PCA
93.73634338378906,13.3,417.40234375,PCA
93.83690190315247,13.3,417.40234375,PCA
93.93753576278687,13.3,417.40234375,PCA
94.03810000419617,13.3,417.40234375,PCA
94.13865828514099,13.3,417.40234375,PCA
94.23924207687378,13.3,417.40234375,PCA
94.33976626396179,13.3,417.40234375,PCA
94.44027543067932,13.3,417.40234375,PCA
94.54083728790283,13.3,417.40234375,PCA
94.64146995544434,13.3,417.40234375,PCA
94.74202632904053,13.3,417.40234375,PCA
94.84258079528809,13.3,417.40234375,PCA
94.94313168525696,13.3,417.40234375,PCA
95.04367136955261,13.3,417.40234375,PCA
95.14423441886902,13.3,417.40234375,PCA
95.24478650093079,13.3,417.40234375,PCA
95.34534430503845,13.3,417.40234375,PCA
95.44589471817017,13.3,417.40234375,PCA
95.54644894599915,13.3,417.40234375,PCA
95.64700150489807,13.3,417.40234375,PCA
95.7475528717041,13.3,417.40234375,PCA
95.84810948371887,13.3,417.40234375,PCA
95.94867610931396,13.3,417.40234375,PCA
96.04922771453857,13.3,417.40234375,PCA
96.14982271194458,13.3,417.40234375,PCA
96.25037598609924,13.3,417.40234375,PCA
96.35091757774353,13.3,417.40234375,PCA
96.45147562026978,13.3,417.40234375,PCA
96.55202841758728,13.3,417.40234375,PCA
96.65258932113647,13.3,417.40234375,PCA
96.75314712524414,13.3,417.40234375,PCA
96.85375308990479,13.3,417.40234375,PCA
96.95430397987366,13.3,417.40234375,PCA
97.0548529624939,13.3,417.40234375,PCA
97.15542888641357,13.3,417.40234375,PCA
97.25597667694092,13.3,417.40078125,PCA
97.35656261444092,13.3,417.39921875,PCA
97.4571270942688,13.3,417.39765625,PCA
97.55773782730103,13.3,417.39609375,PCA
97.65829300880432,13.3,417.39453125,PCA
97.7588562965393,13.3,417.39453125,PCA
97.85940384864807,13.3,417.39453125,PCA
97.95996832847595,13.3,417.39453125,PCA
98.06051802635193,13.3,417.39453125,PCA
98.16106986999512,13.3,417.39453125,PCA
98.26167583465576,13.3,417.39453125,PCA
98.3622374534607,13.3,417.39453125,PCA
98.46278929710388,13.3,417.39453125,PCA
98.5633614063263,13.3,417.39453125,PCA
98.66391158103943,13.3,417.39453125,PCA
98.76447033882141,13.3,417.39453125,PCA
98.86503076553345,13.3,417.39453125,PCA
98.96563959121704,13.3,417.39453125,PCA
99.06619238853455,13.3,417.39453125,PCA
99.16675448417664,13.3,417.39453125,PCA
99.26730728149414,13.3,417.39453125,PCA
99.36785793304443,13.3,417.39453125,PCA
99.46841835975647,13.3,417.39453125,PCA
99.56897234916687,13.3,417.39453125,PCA
99.66958236694336,13.3,417.39453125,PCA
99.77013564109802,13.3,417.39453125,PCA
99.87068676948547,13.3,417.39453125,PCA
99.97121596336365,13.3,417.39453125,PCA
100.07175374031067,13.3,417.39453125,PCA
100.17230272293091,13.3,417.39453125,PCA
100.27285718917847,13.3,417.39453125,PCA
100.37350106239319,13.3,417.39453125,PCA
100.47405648231506,13.3,417.39453125,PCA
100.57459688186646,13.3,417.39453125,PCA
100.67512583732605,13.3,417.39453125,PCA
100.77566480636597,13.3,417.39453125,PCA
100.87620139122009,13.3,417.39453125,PCA
100.97673153877258,13.3,417.39453125,PCA
101.07725882530212,13.3,417.39453125,PCA
101.17780780792236,13.3,417.39453125,PCA
101.27831721305847,13.3,417.39453125,PCA
101.37882828712463,13.3,417.39453125,PCA
101.47934651374817,13.3,417.39453125,PCA
101.57991480827332,13.3,417.39453125,PCA
101.68049168586731,13.3,417.39453125,PCA
101.78106451034546,13.3,417.39453125,PCA
101.88167572021484,13.3,417.39453125,PCA
101.98223829269409,13.3,417.39453125,PCA
102.08279156684875,13.3,417.39453125,PCA
102.18334078788757,13.3,417.39453125,PCA
102.28390979766846,13.3,417.39453125,PCA
102.38448786735535,13.3,417.39453125,PCA
102.48505139350891,13.3,417.39453125,PCA
102.58566117286682,13.3,417.39453125,PCA
102.68621945381165,13.3,417.39453125,PCA
102.78680610656738,13.3,417.39453125,PCA
102.88735699653625,13.3,417.39453125,PCA
102.98791146278381,13.3,417.39453125,PCA
103.0884759426117,13.3,417.39453125,PCA
103.18903851509094,13.3,417.39453125,PCA
103.28965878486633,13.3,417.39453125,PCA
103.39022612571716,13.3,417.39453125,PCA
103.49079513549805,13.3,417.39453125,PCA
103.59134078025818,13.3,417.39453125,PCA
103.69189286231995,13.3,417.39453125,PCA
103.79246616363525,13.3,417.39453125,PCA
103.89303827285767,13.3,417.39453125,PCA
103.99365639686584,13.3,417.39453125,PCA
104.09421563148499,13.3,417.39453125,PCA
104.19476532936096,13.3,417.39453125,PCA
104.29532074928284,13.3,417.39453125,PCA
104.39588284492493,13.3,417.39453125,PCA
104.49645590782166,13.3,417.39453125,PCA
104.59702014923096,13.3,417.39453125,PCA
104.69763088226318,13.3,417.39453125,PCA
104.79817843437195,13.3,417.39453125,PCA
104.89874243736267,13.3,417.39453125,PCA
104.99926424026489,13.3,417.39453125,PCA
105.0998101234436,13.3,417.39453125,PCA
105.2003800868988,13.3,417.39453125,PCA
105.30094075202942,13.3,417.39453125,PCA
105.40155696868896,13.3,417.39453125,PCA
105.50215125083923,13.3,417.39453125,PCA
105.60270380973816,13.3,417.39453125,PCA
105.7032561302185,13.3,417.39453125,PCA
105.8038125038147,13.3,417.39453125,PCA
105.90436887741089,13.3,417.39453125,PCA
106.00493240356445,13.3,417.39453125,PCA
106.10555291175842,13.3,417.39453125,PCA
106.2061128616333,13.3,417.39453125,PCA
106.30666327476501,13.3,417.39453125,PCA
106.40721654891968,13.3,417.39453125,PCA
106.5077702999115,13.3,417.39453125,PCA
106.60834860801697,13.3,417.39453125,PCA
106.70890688896179,13.3,417.39453125,PCA
106.80953884124756,13.3,417.39453125,PCA
106.91011333465576,13.3,417.39453125,PCA
107.01066470146179,13.3,417.39453125,PCA
107.11125349998474,13.3,417.39453125,PCA
107.21180391311646,13.3,417.39453125,PCA
107.31236052513123,13.3,417.39453125,PCA
107.412926197052,13.3,417.39453125,PCA
107.51356816291809,13.3,417.39453125,PCA
107.61413264274597,13.3,417.39453125,PCA
107.71469855308533,13.3,417.39453125,PCA
107.81525588035583,13.3,417.39453125,PCA
107.9158399105072,13.3,417.39453125,PCA
108.01641583442688,13.3,417.39453125,PCA
108.11699032783508,13.3,417.39453125,PCA
108.21761012077332,13.3,417.39453125,PCA
108.3181676864624,13.3,417.39453125,PCA
108.4187331199646,13.3,417.39453125,PCA
108.51929569244385,13.3,417.39453125,PCA
108.6198616027832,13.3,417.39453125,PCA
108.7204315662384,13.3,417.39453125,PCA
108.82098340988159,13.3,417.39453125,PCA
108.9215989112854,13.3,417.39453125,PCA
109.02216506004333,13.3,417.39453125,PCA
109.12272906303406,13.3,417.39453125,PCA
109.22328114509583,13.3,417.39453125,PCA
109.32384991645813,13.3,417.39453125,PCA
109.42441034317017,13.3,417.39453125,PCA
109.52497124671936,13.3,417.39453125,PCA
109.62558579444885,13.3,417.39453125,PCA
109.72614455223083,13.3,417.39453125,PCA
109.82670712471008,13.3,417.39453125,PCA
109.92726135253906,13.3,417.39453125,PCA
110.02780604362488,13.3,417.39453125,PCA
110.12836480140686,13.3,417.39453125,PCA
110.22893404960632,13.3,417.39453125,PCA
110.32954263687134,13.3,417.39453125,PCA
110.43009281158447,13.3,417.39453125,PCA
110.53064322471619,13.3,417.39453125,PCA
110.63119673728943,13.3,417.39453125,PCA
110.73174715042114,13.3,417.39453125,PCA
110.83230090141296,13.3,417.39453125,PCA
110.93286514282227,13.3,417.39453125,PCA
111.03350257873535,13.3,417.39453125,PCA
111.13406038284302,13.3,417.39453125,PCA
111.2346179485321,13.3,417.39453125,PCA
111.33517503738403,13.3,417.39453125,PCA
111.43575835227966,13.3,417.39453125,PCA
111.53632831573486,13.3,417.39453125,PCA
111.63690400123596,13.3,417.39453125,PCA
111.73753523826599,13.3,417.39453125,PCA
111.83810472488403,13.3,417.39453125,PCA
111.93863081932068,13.3,417.39453125,PCA
112.03916430473328,13.3,417.39453125,PCA
112.13970017433167,13.3,417.39453125,PCA
112.24022817611694,13.3,417.39453125,PCA
112.34073376655579,13.3,417.39453125,PCA
112.4412157535553,13.3,417.39453125,PCA
112.54178714752197,13.3,417.39453125,PCA
112.64232850074768,13.3,417.39453125,PCA
112.74285912513733,13.3,417.39453125,PCA
112.84338855743408,13.3,417.39453125,PCA
112.94392800331116,13.3,417.39453125,PCA
113.04447627067566,13.3,417.39453125,PCA
113.14503335952759,13.3,417.39453125,PCA
113.24564099311829,13.3,417.39453125,PCA
113.34619283676147,13.3,417.39453125,PCA
113.4467408657074,13.3,417.39453125,PCA
113.5472993850708,13.3,417.39453125,PCA
113.64784622192383,13.3,417.39453125,PCA
113.74841046333313,13.3,417.39453125,PCA
113.84898209571838,13.3,417.39453125,PCA
113.94959449768066,13.3,417.39453125,PCA
114.05013751983643,13.3,417.39453125,PCA
114.15069246292114,13.3,417.39453125,PCA
114.25123906135559,13.3,417.39453125,PCA
114.35177946090698,13.3,417.39453125,PCA
114.45232939720154,13.3,417.39453125,PCA
114.552894115448,13.3,417.39453125,PCA
114.65353345870972,13.3,417.39453125,PCA
114.75407147407532,13.3,417.39453125,PCA
114.85462188720703,13.3,417.39453125,PCA
114.95515179634094,13.3,417.39453125,PCA
115.05569529533386,13.3,417.39453125,PCA
115.15624356269836,13.3,417.39453125,PCA
115.25678968429565,13.3,417.39453125,PCA
115.35732340812683,13.3,417.39453125,PCA
115.45786833763123,13.3,417.39453125,PCA
115.55840182304382,13.3,417.39453125,PCA
115.65894174575806,13.3,417.39453125,PCA
115.75951409339905,13.3,417.39453125,PCA
115.86007237434387,13.3,417.39453125,PCA
115.96061277389526,13.3,417.39453125,PCA
116.06115531921387,13.3,417.39453125,PCA
116.16174745559692,13.3,417.39453125,PCA
116.26227450370789,13.3,417.39453125,PCA
116.36279821395874,13.3,417.39453125,PCA
116.46330904960632,13.3,417.39453125,PCA
116.56382346153259,13.3,417.39453125,PCA
116.66435122489929,13.3,417.39453125,PCA
116.76491022109985,13.3,417.39453125,PCA
116.86549592018127,13.3,417.39453125,PCA
116.96601128578186,13.3,417.39453125,PCA
117.06653094291687,13.3,417.39453125,PCA
117.16708326339722,13.3,417.39453125,PCA
117.26764464378357,13.3,417.39453125,PCA
117.36821556091309,13.3,417.39453125,PCA
117.46879577636719,13.3,417.39453125,PCA
117.56936883926392,13.3,417.39453125,PCA
117.6699423789978,13.3,417.39453125,PCA
117.7705020904541,13.3,417.39453125,PCA
117.87109971046448,13.3,417.39453125,PCA
117.97166061401367,13.3,417.39453125,PCA
118.07223081588745,13.3,417.39453125,PCA
118.17279958724976,13.3,417.39453125,PCA
118.27346086502075,13.3,417.39453125,PCA
118.3740222454071,13.3,417.39453125,PCA
118.47458457946777,13.3,417.39453125,PCA
118.57514667510986,13.3,417.39453125,PCA
118.67569780349731,13.3,417.39453125,PCA
118.77625346183777,13.3,417.39453125,PCA
118.8768138885498,13.3,417.39453125,PCA
118.97736310958862,13.3,417.39453125,PCA
119.07791709899902,13.3,417.39453125,PCA
119.17846846580505,13.3,417.39453125,PCA
119.27901291847229,13.3,417.39453125,PCA
119.37954950332642,13.3,417.39453125,PCA
119.48010230064392,13.3,417.39453125,PCA
119.58064985275269,13.3,417.39453125,PCA
119.68120646476746,13.3,417.39453125,PCA
119.78179907798767,13.3,417.39453125,PCA
119.8823812007904,13.3,417.39453125,PCA
119.98292636871338,13.320000000000002,417.6796875,PCA
120.08361387252808,13.34,418.0140625,PCA
120.23987793922424,13.38,419.57890625,PCA
120.34351110458374,13.419999999999998,421.19296875,PCA
120.45006942749023,13.459999999999999,422.80703125,PCA
120.55631589889526,13.52,425.021875,PCA
120.66608333587646,13.580000000000002,427.1875,PCA
120.76915693283081,13.620000000000001,428.22109375,PCA
120.86990165710449,13.639999999999997,428.4828125,PCA
120.97046709060669,13.66,428.70625,PCA
121.07214546203613,13.64,428.04375,PCA
121.17542695999146,13.6,426.64296875,PCA
121.27746629714966,13.540000000000001,424.55625,PCA
121.37852454185486,13.5,423.1921875,PCA
121.47911310195923,13.459999999999999,421.86640625,PCA
121.57970070838928,13.419999999999998,420.540625,PCA
121.68026947975159,13.4,419.953125,PCA
121.78083729743958,13.4,419.953125,PCA
121.88147139549255,13.4,419.953125,PCA
121.98204278945923,13.4,419.953125,PCA
122.08257412910461,13.4,419.953125,PCA
122.18302130699158,13.4,419.953125,PCA
122.28356838226318,13.4,419.953125,PCA
122.38411378860474,13.4,419.953125,PCA
122.48467946052551,13.4,419.953125,PCA
122.58523607254028,13.4,419.953125,PCA
122.68582272529602,13.4,419.953125,PCA
122.78637456893921,13.4,419.953125,PCA
122.88694548606873,13.4,419.953125,PCA
122.98751902580261,13.4,419.953125,PCA
123.08807158470154,13.4,419.953125,PCA
123.18863844871521,13.4,419.953125,PCA
123.28919339179993,13.4,419.953125,PCA
123.38979363441467,13.4,419.953125,PCA
123.49034667015076,13.4,419.953125,PCA
123.5908989906311,13.4,419.953125,PCA
123.69145607948303,13.4,419.953125,PCA
123.79200339317322,13.4,419.953125,PCA
123.89256596565247,13.4,419.953125,PCA
123.99312257766724,13.4,419.953125,PCA
124.09373593330383,13.4,419.953125,PCA
124.19427227973938,13.4,419.953125,PCA
124.29482221603394,13.4,419.953125,PCA
124.39538097381592,13.4,419.953125,PCA
124.4959487915039,13.4,419.953125,PCA
124.59651255607605,13.4,419.953125,PCA
124.69707798957825,13.4,419.953125,PCA
124.79769802093506,13.4,419.953125,PCA
124.89826679229736,13.4,419.953125,PCA
124.99881958961487,13.4,419.953125,PCA
125.09937167167664,13.4,419.953125,PCA
125.19992637634277,13.4,419.953125,PCA
125.30048298835754,13.4,420.00234375,PCA
125.40104103088379,13.4,420.0515625,PCA
125.50166416168213,13.4,420.10078125,PCA
125.60221242904663,13.4,420.15,PCA
125.70277070999146,13.4,420.19921875,PCA
125.8033230304718,13.4,420.19921875,PCA
125.90387320518494,13.4,420.19921875,PCA
126.00442266464233,13.4,420.19921875,PCA
126.10497283935547,13.4,420.19765625,PCA
126.20557022094727,13.4,420.19609375,PCA
126.30611205101013,13.4,420.19453125,PCA
126.4066469669342,13.4,420.19296875,PCA
126.50718355178833,13.4,420.19140625,PCA
126.60772562026978,13.4,420.19140625,PCA
126.70826029777527,13.4,420.19140625,PCA
126.80878353118896,13.4,420.19140625,PCA
126.90932559967041,13.4,420.19140625,PCA
127.00987339019775,13.4,420.19140625,PCA
127.11040925979614,13.4,420.19140625,PCA
127.21098041534424,13.4,420.23515625,PCA
127.3115644454956,13.4,420.27890625,PCA
127.41213011741638,13.4,420.32265625,PCA
127.51270771026611,13.4,420.36640625,PCA
127.61331939697266,13.4,420.41015625,PCA
127.71384644508362,13.4,420.41015625,PCA
127.81443285942078,13.4,420.41015625,PCA
127.91501188278198,13.4,420.41015625,PCA
128.0155737400055,13.4,420.41015625,PCA
128.1161551475525,13.4,420.41015625,PCA
