relative_time,usage_percent,used_mb,root_dir
68.40289449691772,11.1,333.5625,SAT
68.50331282615662,11.1,333.5625,SAT
68.60371017456055,11.1,333.5625,SAT
68.70411396026611,11.1,333.5625,SAT
68.80454635620117,11.1,333.5625,SAT
68.90495729446411,11.1,333.5625,SAT
69.00557470321655,11.1,333.5625,SAT
69.10602450370789,11.1,333.5625,SAT
69.20645403862,11.1,333.5625,SAT
69.30685544013977,11.1,333.5625,SAT
69.4072618484497,11.1,333.5625,SAT
69.50770473480225,11.1,333.5625,SAT
69.6081211566925,11.1,333.5625,SAT
69.70856547355652,11.1,333.5625,SAT
69.80897188186646,11.1,333.5625,SAT
69.90936946868896,11.1,333.5625,SAT
70.00980687141418,11.1,333.5625,SAT
70.11022853851318,11.1,333.5625,SAT
70.21062874794006,11.1,333.5625,SAT
70.31102204322815,11.1,333.5625,SAT
70.4114191532135,11.1,333.5625,SAT
70.51183342933655,11.1,333.5625,SAT
70.61223077774048,11.1,333.5625,SAT
70.71266508102417,11.1,333.5625,SAT
70.81305885314941,11.1,333.5625,SAT
70.91345930099487,11.1,333.5625,SAT
71.01396250724792,11.1,333.5625,SAT
71.11438465118408,11.1,333.5625,SAT
71.21478199958801,11.1,333.5625,SAT
71.31517791748047,11.1,333.5625,SAT
71.41557359695435,11.1,333.5625,SAT
71.51599526405334,11.1,333.5625,SAT
71.6163980960846,11.1,333.5609375,SAT
71.71679186820984,11.1,333.559375,SAT
71.81719470024109,11.1,333.5578125,SAT
71.91761016845703,11.1,333.55625,SAT
72.01807761192322,11.1,333.5546875,SAT
72.1185085773468,11.1,333.5546875,SAT
72.21903324127197,11.1,333.5546875,SAT
72.31943893432617,11.1,333.5546875,SAT
72.41984415054321,11.1,333.5546875,SAT
72.52025985717773,11.1,333.5546875,SAT
72.62068891525269,11.1,333.5546875,SAT
72.72108840942383,11.1,333.5546875,SAT
72.82149410247803,11.1,333.5546875,SAT
72.92200040817261,11.1,333.5546875,SAT
73.0224757194519,11.1,333.5546875,SAT
73.12289690971375,11.1,333.5546875,SAT
73.2232940196991,11.1,333.5546875,SAT
73.32371282577515,11.1,333.5546875,SAT
73.42412519454956,11.1,333.5546875,SAT
73.52456402778625,11.1,333.5546875,SAT
73.6249668598175,11.1,333.5546875,SAT
73.72536182403564,11.1,333.5546875,SAT
73.825763463974,11.1,333.5546875,SAT
73.92618441581726,11.1,333.5546875,SAT
74.02681922912598,11.1,333.5546875,SAT
74.1272521018982,11.1,333.5546875,SAT
74.22765326499939,11.1,333.5546875,SAT
74.32804918289185,11.1,333.5546875,SAT
74.42849922180176,11.1,333.5546875,SAT
74.52891230583191,11.1,333.5546875,SAT
74.62931799888611,11.1,333.5546875,SAT
74.72971200942993,11.1,333.5546875,SAT
74.83011531829834,11.1,333.5546875,SAT
74.93055415153503,11.1,333.5546875,SAT
75.03096532821655,11.1,333.5546875,SAT
75.13137292861938,11.1,333.5546875,SAT
75.23176836967468,11.1,333.5546875,SAT
75.33215808868408,11.1,333.5546875,SAT
75.43259119987488,11.1,333.5546875,SAT
75.53300070762634,11.1,333.5546875,SAT
75.63340950012207,11.1,333.5546875,SAT
75.73380661010742,11.1,333.5546875,SAT
75.83421397209167,11.1,333.5546875,SAT
75.93464970588684,11.1,333.5546875,SAT
76.03508830070496,11.1,333.5546875,SAT
76.13550591468811,11.1,333.5546875,SAT
76.2359082698822,11.1,333.5546875,SAT
76.33630633354187,11.1,333.5546875,SAT
76.43673038482666,11.1,333.5546875,SAT
76.53713369369507,11.1,333.5546875,SAT
76.63753175735474,11.1,333.5546875,SAT
76.73792695999146,11.1,333.5546875,SAT
76.83832621574402,11.1,333.5546875,SAT
76.9387481212616,11.1,333.5546875,SAT
77.03914785385132,11.1,333.5546875,SAT
77.13957786560059,11.1,333.5546875,SAT
77.23997735977173,11.1,333.5546875,SAT
77.34036803245544,11.1,333.5546875,SAT
77.44076299667358,11.1,333.5546875,SAT
77.54117274284363,11.1,333.5546875,SAT
77.64160490036011,11.1,333.5546875,SAT
77.74199867248535,11.1,333.5546875,SAT
77.84239053726196,11.1,333.5546875,SAT
77.94282102584839,11.1,333.5546875,SAT
78.04324150085449,11.1,333.5546875,SAT
78.14365768432617,11.1,333.5546875,SAT
78.24405574798584,11.1,333.5546875,SAT
78.34454250335693,11.1,333.5546875,SAT
78.44494485855103,11.1,333.5546875,SAT
78.54536509513855,11.1,333.5546875,SAT
78.64576530456543,11.1,333.5546875,SAT
78.74615716934204,11.1,333.5546875,SAT
78.8465473651886,11.1,333.5546875,SAT
78.94697427749634,11.1,333.5546875,SAT
79.04735922813416,11.1,333.5546875,SAT
79.14756727218628,11.1,333.5546875,SAT
79.24796271324158,11.1,333.5546875,SAT
79.34836292266846,11.1,333.5546875,SAT
79.44877123832703,11.1,333.5546875,SAT
79.54919266700745,11.1,333.5546875,SAT
79.64959502220154,11.1,333.5546875,SAT
79.74998927116394,11.1,333.60390625,SAT
79.85038471221924,11.1,333.653125,SAT
79.9508330821991,11.1,333.70234375,SAT
80.05147457122803,11.1,333.7515625,SAT
80.1519136428833,11.1,333.80078125,SAT
80.2523148059845,11.1,333.80078125,SAT
80.35285639762878,11.1,333.80078125,SAT
80.4532904624939,11.1,333.80078125,SAT
80.55370259284973,11.1,333.80078125,SAT
80.65410566329956,11.1,333.80078125,SAT
80.75450849533081,11.1,333.80078125,SAT
80.85490560531616,11.1,333.80078125,SAT
80.95535039901733,11.1,333.80078125,SAT
81.05576038360596,11.1,333.80078125,SAT
81.15617346763611,11.1,333.80078125,SAT
81.25660228729248,11.1,333.80078125,SAT
81.35700249671936,11.1,333.80078125,SAT
81.4574043750763,11.1,333.80078125,SAT
81.55779767036438,11.1,333.80078125,SAT
81.65819644927979,11.1,333.80078125,SAT
81.75859808921814,11.1,333.80078125,SAT
81.85898876190186,11.1,333.80078125,SAT
81.95945477485657,11.1,333.80078125,SAT
82.05989789962769,11.1,333.80078125,SAT
82.1604630947113,11.1,333.80078125,SAT
82.26088261604309,11.1,333.80078125,SAT
82.36128973960876,11.1,333.80078125,SAT
82.46170926094055,11.1,333.80078125,SAT
82.56210517883301,11.1,333.80078125,SAT
82.6624972820282,11.1,333.80078125,SAT
82.76288962364197,11.1,333.80078125,SAT
82.86328458786011,11.1,333.80078125,SAT
82.96371817588806,11.1,333.80078125,SAT
83.06416392326355,11.1,333.80078125,SAT
83.16461825370789,11.1,333.80078125,SAT
83.26501560211182,11.1,333.80078125,SAT
83.36541843414307,11.1,333.80078125,SAT
83.46582245826721,11.1,333.80078125,SAT
83.56624674797058,11.1,333.80078125,SAT
83.66664576530457,11.1,333.80078125,SAT
83.76704263687134,11.1,333.80078125,SAT
83.86744046211243,11.1,333.80078125,SAT
83.96786618232727,11.1,333.80078125,SAT
84.0683045387268,11.1,333.80078125,SAT
84.16875219345093,11.1,333.80078125,SAT
84.26914978027344,11.1,333.80078125,SAT
84.36954379081726,11.1,333.80078125,SAT
84.4699478149414,11.1,333.80078125,SAT
84.57034230232239,11.1,333.80078125,SAT
84.670734167099,11.1,333.80078125,SAT
84.77111911773682,11.1,333.80078125,SAT
84.871511220932,11.1,333.80078125,SAT
84.97191548347473,11.1,333.80078125,SAT
85.07232117652893,11.1,333.80078125,SAT
85.1727511882782,11.1,333.80078125,SAT
85.27314138412476,11.1,333.80078125,SAT
85.37353301048279,11.1,333.80078125,SAT
85.47393012046814,11.1,333.80078125,SAT
85.57431697845459,11.1,333.80078125,SAT
85.67470502853394,11.1,333.80078125,SAT
85.77509641647339,11.1,333.80078125,SAT
85.87549090385437,11.1,333.80078125,SAT
85.97590160369873,11.1,333.80078125,SAT
86.07641386985779,11.1,333.80078125,SAT
86.17686605453491,11.1,333.80078125,SAT
86.2772650718689,11.1,333.80078125,SAT
86.37766814231873,11.1,333.80078125,SAT
86.47807478904724,11.1,333.80078125,SAT
86.57846355438232,11.1,333.80078125,SAT
86.6788547039032,11.1,333.80078125,SAT
86.77924418449402,11.1,333.80078125,SAT
86.87964105606079,11.1,333.80078125,SAT
86.98005747795105,11.1,333.80078125,SAT
87.08049702644348,11.1,333.80078125,SAT
87.18091177940369,11.1,333.80078125,SAT
87.28130578994751,11.1,333.80078125,SAT
87.38170218467712,11.1,333.80078125,SAT
87.48210334777832,11.1,333.80078125,SAT
87.58249163627625,11.1,333.80078125,SAT
87.68298721313477,11.1,333.80078125,SAT
87.7834095954895,11.1,333.80078125,SAT
87.88388872146606,11.1,333.80078125,SAT
87.98431992530823,11.1,333.80078125,SAT
88.08478045463562,11.1,333.80078125,SAT
88.18520092964172,11.1,333.80078125,SAT
88.28560209274292,11.1,333.80078125,SAT
88.3859977722168,11.1,333.80078125,SAT
88.48639822006226,11.1,333.80078125,SAT
88.58678579330444,11.1,333.80078125,SAT
88.68720149993896,11.1,333.80078125,SAT
88.78759121894836,11.1,333.80078125,SAT
88.88798475265503,11.1,333.80078125,SAT
88.98838663101196,11.1,333.80078125,SAT
89.08878064155579,11.1,333.80078125,SAT
89.18918251991272,11.1,333.80078125,SAT
89.28938674926758,11.1,333.80078125,SAT
89.38978052139282,11.1,333.80078125,SAT
89.49019598960876,11.1,333.80078125,SAT
89.59061121940613,11.1,333.80078125,SAT
89.69100689888,11.1,333.80078125,SAT
89.7913990020752,11.1,333.80078125,SAT
89.89179158210754,11.1,333.80078125,SAT
89.99220395088196,11.1,333.80078125,SAT
90.09263396263123,11.1,333.80078125,SAT
90.19304919242859,11.1,333.80078125,SAT
90.29344725608826,11.1,333.80078125,SAT
90.39383935928345,11.1,333.80078125,SAT
90.49426913261414,11.1,333.80078125,SAT
90.59465837478638,11.1,333.80078125,SAT
90.69505071640015,11.1,333.80078125,SAT
90.79543709754944,11.1,333.80078125,SAT
90.89582991600037,11.1,333.80078125,SAT
90.99624800682068,11.1,333.80078125,SAT
91.09667825698853,11.1,333.80078125,SAT
91.19710111618042,11.1,333.80078125,SAT
91.29749798774719,11.1,333.80078125,SAT
91.39789056777954,11.1,333.80078125,SAT
91.49829721450806,11.1,333.80078125,SAT
91.59868836402893,11.1,333.80078125,SAT
91.69907736778259,11.1,333.80078125,SAT
91.79946565628052,11.1,333.80078125,SAT
91.8998703956604,11.1,333.80078125,SAT
92.00041794776917,11.1,333.80078125,SAT
92.10086345672607,11.1,333.80078125,SAT
92.20139169692993,11.1,333.80078125,SAT
92.30181741714478,11.1,333.80078125,SAT
92.40222191810608,11.1,333.80078125,SAT
92.50264072418213,11.1,333.80078125,SAT
92.603031873703,11.1,333.80078125,SAT
92.7034227848053,11.1,333.80078125,SAT
92.80381059646606,11.1,333.80078125,SAT
92.9042158126831,11.1,333.80078125,SAT
93.00469660758972,11.1,333.80078125,SAT
93.10510325431824,11.1,333.80078125,SAT
93.20552134513855,11.1,333.80078125,SAT
93.30592489242554,11.1,333.80078125,SAT
93.40632128715515,11.1,333.80078125,SAT
93.50672888755798,11.1,333.80078125,SAT
93.60712194442749,11.1,333.80078125,SAT
93.70751142501831,11.1,333.80078125,SAT
93.80793523788452,11.1,333.80078125,SAT
93.90833520889282,11.1,333.80078125,SAT
94.00877165794373,11.1,333.80078125,SAT
94.10916948318481,11.1,333.80078125,SAT
94.20958232879639,11.1,333.80078125,SAT
94.309983253479,11.1,333.80078125,SAT
94.41038012504578,11.1,333.80078125,SAT
94.51078820228577,11.1,333.80078125,SAT
94.61118173599243,11.1,333.80078125,SAT
94.71159219741821,11.1,333.80078125,SAT
94.81197714805603,11.1,333.80078125,SAT
94.91236805915833,11.1,333.80078125,SAT
95.01279735565186,11.1,333.80078125,SAT
95.11321973800659,11.1,333.80078125,SAT
95.21361804008484,11.1,333.80078125,SAT
95.31404829025269,11.1,333.80078125,SAT
95.4144492149353,11.1,333.80078125,SAT
95.5148606300354,11.1,333.80078125,SAT
95.61527442932129,11.1,333.80078125,SAT
95.71590924263,11.1,333.80078125,SAT
95.81648683547974,11.1,333.80078125,SAT
95.91691637039185,11.1,333.80078125,SAT
96.01740407943726,11.1,333.80078125,SAT
96.11783647537231,11.1,333.771875,SAT
96.21824669837952,11.1,333.74296875,SAT
96.31855392456055,11.1,333.5984375,SAT
96.31900238990784,11.1,333.45390625,SAT
96.4202070236206,11.1,333.309375,
96.520840883255,11.1,333.20234375,
96.62126803398132,11.1,333.0953125,
96.72169542312622,11.1,333.10390625,
96.82224583625793,11.1,333.1125,
96.92266321182251,11.1,333.12109375,
97.02311587333679,11.1,333.12109375,
97.12355184555054,11.1,333.12109375,
97.22395467758179,11.1,333.12109375,
97.3243567943573,11.1,333.12109375,
97.42477345466614,11.1,333.12109375,
97.5251898765564,11.1,333.12109375,
97.62562322616577,11.1,333.12109375,
97.72602343559265,11.1,333.12109375,
97.82642340660095,11.1,333.12109375,
97.92687630653381,11.1,333.12109375,
98.02753496170044,11.1,333.12109375,
98.12798285484314,11.1,333.12109375,
98.22838711738586,11.1,333.12109375,
98.32878756523132,11.1,333.15,
98.42920875549316,11.1,333.17890625,
98.52964425086975,11.1,333.17890625,
98.63024640083313,11.1,333.178125,
98.73082709312439,11.1,333.37421875,
98.74140787124634,11.1,333.54140625,dynprog_standard
98.8314151763916,11.1,333.70859375,dynprog_standard
98.93211793899536,11.1,333.9046875,dynprog_standard
99.0326611995697,11.1,334.1015625,dynprog_standard
99.13313794136047,11.1,334.1015625,dynprog_standard
99.23356294631958,11.1,334.1015625,dynprog_standard
99.33397722244263,11.1,334.1015625,dynprog_standard
99.43441987037659,11.1,334.1015625,dynprog_standard
99.53489923477173,11.1,334.0890625,dynprog_standard
99.63532185554504,11.1,334.07734375,dynprog_standard
99.7357280254364,11.1,334.065625,dynprog_standard
99.83615279197693,11.1,334.05390625,dynprog_standard
99.93667817115784,11.1,334.0421875,dynprog_standard
100.03715944290161,11.1,334.04296875,dynprog_standard
100.13760662078857,11.1,334.04296875,dynprog_standard
100.238032579422,11.1,334.04296875,dynprog_standard
100.33844661712646,11.1,334.04296875,dynprog_standard
100.43887782096863,11.1,334.04296875,dynprog_standard
100.53932332992554,11.1,334.04296875,dynprog_standard
100.63973712921143,11.1,334.04296875,dynprog_standard
100.74014639854431,11.1,334.04296875,dynprog_standard
100.84061527252197,11.1,334.04296875,dynprog_standard
100.94116735458374,11.1,334.04296875,dynprog_standard
101.04161643981934,11.1,334.04296875,dynprog_standard
101.14213013648987,11.1,334.04296875,dynprog_standard
101.24256634712219,11.1,334.04296875,dynprog_standard
101.34298539161682,11.1,334.04296875,dynprog_standard
101.44341397285461,11.1,334.04296875,dynprog_standard
101.54386281967163,11.1,334.04296875,dynprog_standard
101.64427018165588,11.1,334.04140625,dynprog_standard
101.74470734596252,11.1,334.03984375,dynprog_standard
101.84514141082764,11.1,334.03828125,dynprog_standard
101.94571709632874,11.1,334.03671875,dynprog_standard
102.04619073867798,11.1,334.03515625,dynprog_standard
102.14663124084473,11.1,334.03515625,dynprog_standard
102.24720907211304,11.1,334.03515625,dynprog_standard
102.34764266014099,11.1,334.03515625,dynprog_standard
102.44819378852844,11.1,334.03515625,dynprog_standard
102.54872512817383,11.1,334.03515625,dynprog_standard
102.64916467666626,11.1,334.03515625,dynprog_standard
102.74958109855652,11.1,334.03515625,dynprog_standard
102.84999108314514,11.1,334.03515625,dynprog_standard
102.95048069953918,11.1,334.03515625,dynprog_standard
103.0509762763977,11.1,334.03515625,dynprog_standard
103.15141773223877,11.1,334.03515625,dynprog_standard
103.25183963775635,11.1,334.03515625,dynprog_standard
103.35224866867065,11.1,334.03515625,dynprog_standard
103.45268940925598,11.1,334.03515625,dynprog_standard
103.5531280040741,11.1,334.03515625,dynprog_standard
103.65354228019714,11.1,334.03515625,dynprog_standard
103.75396919250488,11.1,334.03515625,dynprog_standard
103.85438847541809,11.1,334.03515625,dynprog_standard
103.95488095283508,11.1,334.03515625,dynprog_standard
104.05554294586182,11.1,334.03515625,dynprog_standard
104.15602827072144,11.1,334.03515625,dynprog_standard
104.25650453567505,11.1,334.03515625,dynprog_standard
104.3569188117981,11.1,334.03515625,dynprog_standard
104.45733261108398,11.1,334.03515625,dynprog_standard
104.55780839920044,11.1,334.03515625,dynprog_standard
104.6582281589508,11.1,334.03515625,dynprog_standard
104.75862979888916,11.1,334.03515625,dynprog_standard
104.85903263092041,11.1,334.03515625,dynprog_standard
104.95949459075928,11.1,334.03515625,dynprog_standard
105.05991411209106,11.1,334.03515625,dynprog_standard
105.16036295890808,11.1,334.03515625,dynprog_standard
105.26081895828247,11.1,334.03515625,dynprog_standard
105.36122393608093,11.1,334.03515625,dynprog_standard
105.46163320541382,11.1,334.03515625,dynprog_standard
105.56207132339478,11.1,334.03515625,dynprog_standard
105.6624858379364,11.1,334.03515625,dynprog_standard
105.76289010047913,11.1,334.03515625,dynprog_standard
105.86330533027649,11.1,334.03515625,dynprog_standard
105.96375274658203,11.1,334.03515625,dynprog_standard
106.0641713142395,11.1,334.03515625,dynprog_standard
106.16465330123901,11.1,334.03515625,dynprog_standard
106.26507353782654,11.1,334.03515625,dynprog_standard
106.3654899597168,11.1,334.03515625,dynprog_standard
106.46589660644531,11.1,334.03515625,dynprog_standard
106.56634449958801,11.1,334.03515625,dynprog_standard
106.66676497459412,11.1,334.03515625,dynprog_standard
106.76716637611389,11.1,334.03515625,dynprog_standard
106.8675651550293,11.1,334.03515625,dynprog_standard
106.96801924705505,11.1,334.03515625,dynprog_standard
107.06849122047424,11.1,334.03515625,dynprog_standard
107.1689190864563,11.1,334.03515625,dynprog_standard
107.26932764053345,11.1,334.03515625,dynprog_standard
107.36976647377014,11.1,333.890625,dynprog_standard
107.47017359733582,11.1,333.74609375,dynprog_standard
107.47418165206909,11.1,333.6015625,dynprog_standard
107.57061266899109,11.1,333.465625,
107.67122149467468,11.1,333.3296875,
107.77164196968079,11.1,333.33828125,
107.87206411361694,11.1,333.346875,
107.97255420684814,11.1,333.35546875,
108.07300448417664,11.1,333.35546875,
108.17344760894775,11.1,333.35546875,
108.27399706840515,11.1,333.35546875,
108.37441039085388,11.1,333.35546875,
108.47481799125671,11.1,333.35546875,
108.57523941993713,11.1,333.35546875,
108.67565083503723,11.1,333.35546875,
108.77605199813843,11.1,333.35546875,
108.87650895118713,11.1,333.35546875,
108.97694230079651,11.1,333.35546875,
109.07735228538513,11.1,333.35546875,
109.17777395248413,11.1,333.35546875,
109.27820253372192,11.1,333.35546875,
109.37861108779907,11.1,333.35546875,
109.47903823852539,11.1,333.35546875,
109.57945656776428,11.1,333.35546875,
109.67986965179443,11.1,333.35546875,
109.78027701377869,11.1,333.35546875,
109.88082456588745,11.1,333.35546875,
109.98126792907715,11.1,333.35546875,
110.08175778388977,11.1,333.35546875,
110.18218612670898,11.1,333.2109375,
110.28259682655334,11.1,333.06640625,
110.38301682472229,11.1,332.89296875,
110.48369932174683,11.1,332.71953125,
110.58425784111023,11.14,334.196875,
110.59145617485046,11.2,336.2125,covariance_standard
110.68492293357849,11.28,338.80625,covariance_standard
110.78577136993408,11.36,341.42890625,covariance_standard
110.88649559020996,11.440000000000001,344.0515625,covariance_standard
110.98719525337219,11.48,345.0234375,covariance_standard
111.08789157867432,11.5,345.6015625,covariance_standard
111.18866181373596,11.5,345.6015625,covariance_standard
111.28934383392334,11.5,345.6015625,covariance_standard
111.39006423950195,11.5,345.6015625,covariance_standard
111.49075698852539,11.5,345.6015625,covariance_standard
111.59144425392151,11.5,345.6015625,covariance_standard
111.69212460517883,11.5,345.6015625,covariance_standard
111.79286432266235,11.5,345.6015625,covariance_standard
111.89354205131531,11.5,345.6015625,covariance_standard
111.99425029754639,11.5,345.6015625,covariance_standard
112.09495329856873,11.5,345.65078125,covariance_standard
112.19564890861511,11.5,345.7,covariance_standard
112.29632496833801,11.5,345.74921875,covariance_standard
112.39707398414612,11.5,345.7984375,covariance_standard
112.49777936935425,11.5,345.84765625,covariance_standard
112.59846663475037,11.5,345.84765625,covariance_standard
112.6991503238678,11.5,345.84765625,covariance_standard
112.7998309135437,11.5,345.84765625,covariance_standard
112.9006884098053,11.5,345.84765625,covariance_standard
113.00139379501343,11.5,345.84765625,covariance_standard
113.10208058357239,11.5,345.84765625,covariance_standard
113.2027907371521,11.5,345.84765625,covariance_standard
113.30347418785095,11.5,345.84765625,covariance_standard
113.40416860580444,11.5,345.84765625,covariance_standard
113.50493621826172,11.5,345.84765625,covariance_standard
113.60561203956604,11.5,345.84609375,covariance_standard
113.70629453659058,11.5,345.89375,covariance_standard
113.80698466300964,11.5,345.94140625,covariance_standard
113.90767240524292,11.5,345.9890625,covariance_standard
114.00838446617126,11.5,346.03671875,covariance_standard
114.1090738773346,11.5,346.0859375,covariance_standard
114.20976758003235,11.5,346.0859375,covariance_standard
114.31045484542847,11.5,346.0859375,covariance_standard
114.41113805770874,11.5,346.0859375,covariance_standard
114.51183104515076,11.5,346.0859375,covariance_standard
114.61257576942444,11.5,346.0859375,covariance_standard
114.71324348449707,11.5,346.0859375,covariance_standard
114.81392312049866,11.5,346.0859375,covariance_standard
114.91458749771118,11.5,346.0859375,covariance_standard
115.01525235176086,11.5,346.0859375,covariance_standard
115.11592841148376,11.5,346.0859375,covariance_standard
115.21664953231812,11.5,346.0859375,covariance_standard
115.31733012199402,11.5,346.13515625,covariance_standard
115.41801524162292,11.5,346.184375,covariance_standard
115.51870346069336,11.5,346.23359375,covariance_standard
115.61936926841736,11.5,346.2828125,covariance_standard
115.72006011009216,11.5,346.33203125,covariance_standard
115.82080364227295,11.5,346.33203125,covariance_standard
115.9215018749237,11.5,346.33203125,covariance_standard
116.0222315788269,11.5,346.33203125,covariance_standard
116.12293601036072,11.5,346.33203125,covariance_standard
116.2236213684082,11.5,346.33203125,covariance_standard
116.32430148124695,11.5,346.33203125,covariance_standard
116.42502903938293,11.5,346.33203125,covariance_standard
116.52571988105774,11.5,346.33203125,covariance_standard
116.62639880180359,11.5,346.33203125,covariance_standard
116.72707557678223,11.5,346.33203125,covariance_standard
116.82775688171387,11.5,346.33203125,covariance_standard
116.92844343185425,11.5,346.38125,covariance_standard
117.02912950515747,11.5,346.43046875,covariance_standard
117.12982511520386,11.5,346.4796875,covariance_standard
117.23050427436829,11.5,346.52890625,covariance_standard
117.33117985725403,11.5,346.578125,covariance_standard
117.43186950683594,11.5,346.578125,covariance_standard
117.53264737129211,11.5,346.578125,covariance_standard
117.63332295417786,11.5,346.578125,covariance_standard
117.73399066925049,11.5,346.578125,covariance_standard
117.83464813232422,11.5,346.578125,covariance_standard
117.93532109260559,11.5,346.578125,covariance_standard
118.03601217269897,11.5,346.578125,covariance_standard
118.13676357269287,11.5,346.578125,covariance_standard
118.23742246627808,11.5,346.578125,covariance_standard
118.33807802200317,11.5,346.578125,covariance_standard
118.43874740600586,11.5,346.578125,covariance_standard
118.53943991661072,11.5,346.62734375,covariance_standard
118.64011311531067,11.5,346.6765625,covariance_standard
118.74087047576904,11.5,346.72578125,covariance_standard
118.84154415130615,11.5,346.775,covariance_standard
118.94221067428589,11.5,346.82421875,covariance_standard
119.0428991317749,11.5,346.82421875,covariance_standard
119.14358067512512,11.5,346.82421875,covariance_standard
119.24425840377808,11.5,346.82421875,covariance_standard
119.34497451782227,11.5,346.82421875,covariance_standard
119.44579815864563,11.5,346.82421875,covariance_standard
119.54650449752808,11.5,346.82421875,covariance_standard
119.64718389511108,11.5,346.82421875,covariance_standard
119.7478518486023,11.5,346.82421875,covariance_standard
119.84859418869019,11.5,346.92265625,covariance_standard
119.94933652877808,11.540000000000001,348.30078125,covariance_standard
120.05451250076294,11.580000000000002,349.8265625,covariance_standard
120.18912506103516,11.620000000000001,351.35234375,covariance_standard
120.30253481864929,11.7,354.30546875,covariance_standard
120.40999031066895,11.779999999999998,357.16015625,covariance_standard
120.5118179321289,11.819999999999999,358.73515625,covariance_standard
120.61263370513916,11.86,360.15234375,covariance_standard
120.7133481502533,11.9,361.56953125,covariance_standard
120.814049243927,11.88,360.8171875,covariance_standard
120.91477060317993,11.84,359.3265625,covariance_standard
121.0335054397583,11.8,357.8359375,covariance_standard
121.15431427955627,11.760000000000002,356.6015625,covariance_standard
121.29698514938354,11.720000000000002,355.41640625,covariance_standard
121.42039656639099,11.7,354.9734375,covariance_standard
121.5411536693573,11.7,355.26875,covariance_standard
121.67407011985779,11.739999999999998,356.84375,covariance_standard
121.79598069190979,11.779999999999998,358.17265625,covariance_standard
121.92350006103516,11.819999999999999,359.45234375,covariance_standard
122.02497744560242,11.86,360.78125,covariance_standard
122.12618255615234,11.9,362.11015625,covariance_standard
122.24169158935547,11.940000000000001,363.38984375,covariance_standard
122.36803460121155,11.98,364.66953125,covariance_standard
122.46973419189453,12.02,365.94921875,covariance_standard
122.5705099105835,12.06,367.1796875,covariance_standard
122.67123460769653,12.1,368.46328125,covariance_standard
122.7719497680664,12.1,368.51640625,covariance_standard
122.8727490901947,12.1,368.56953125,covariance_standard
122.97347640991211,12.1,368.60234375,covariance_standard
123.07420682907104,12.1,368.63515625,covariance_standard
123.17658686637878,12.1,368.61484375,covariance_standard
123.28807306289673,12.1,368.59453125,covariance_standard
123.39237689971924,12.1,368.57421875,covariance_standard
123.49348306655884,12.1,368.6234375,covariance_standard
123.6083676815033,12.1,368.67265625,covariance_standard
123.72633743286133,12.1,368.721875,covariance_standard
123.82704615592957,12.1,368.77109375,covariance_standard
123.92807054519653,12.1,368.8203125,covariance_standard
124.02885484695435,12.1,368.8203125,covariance_standard
124.1295371055603,12.1,368.8203125,covariance_standard
124.23020124435425,12.1,368.8203125,covariance_standard
124.33085417747498,12.1,368.8203125,covariance_standard
124.4315037727356,12.1,368.8203125,covariance_standard
124.53219294548035,12.1,368.8203125,covariance_standard
124.63292837142944,12.1,368.8203125,covariance_standard
124.73359560966492,12.1,368.8203125,covariance_standard
124.83425998687744,12.1,368.8203125,covariance_standard
124.93493580818176,12.1,368.8203125,covariance_standard
125.03563165664673,12.1,368.8203125,covariance_standard
125.13631105422974,12.1,368.8203125,covariance_standard
125.23701453208923,12.1,368.8203125,covariance_standard
125.33768820762634,12.1,368.8203125,covariance_standard
125.43837666511536,12.1,368.86953125,covariance_standard
125.53906059265137,12.1,368.91875,covariance_standard
125.63972663879395,12.1,368.96796875,covariance_standard
125.7403929233551,12.1,369.0171875,covariance_standard
125.84106087684631,12.1,369.06640625,covariance_standard
125.94191932678223,12.1,369.06640625,covariance_standard
126.04265141487122,12.1,369.06640625,covariance_standard
126.1433539390564,12.1,369.06640625,covariance_standard
126.24403238296509,12.1,369.06640625,covariance_standard
126.3447675704956,12.1,369.06640625,covariance_standard
126.4454345703125,12.1,369.06640625,covariance_standard
126.54609894752502,12.1,369.06640625,covariance_standard
126.64676308631897,12.1,369.06484375,covariance_standard
126.74742388725281,12.1,369.06328125,covariance_standard
126.8481171131134,12.1,369.06171875,covariance_standard
126.94885325431824,12.1,369.06015625,covariance_standard
127.04954051971436,12.1,369.05859375,covariance_standard
127.15021967887878,12.1,369.05859375,covariance_standard
127.25089359283447,12.1,369.1078125,covariance_standard
127.35156559944153,12.1,369.15703125,covariance_standard
127.45224022865295,12.1,369.20625,covariance_standard
127.5529580116272,12.1,369.25546875,covariance_standard
127.65362191200256,12.1,369.3046875,covariance_standard
127.75430655479431,12.1,369.35390625,covariance_standard
127.85498261451721,12.1,369.403125,covariance_standard
127.9556679725647,12.1,369.45234375,covariance_standard
128.05639481544495,12.1,369.5015625,covariance_standard
128.15710854530334,12.1,369.55078125,covariance_standard
128.2577931880951,12.1,369.55078125,covariance_standard
128.3584713935852,12.1,369.55078125,covariance_standard
128.45914602279663,12.1,369.55078125,covariance_standard
128.55982112884521,12.1,369.55078125,covariance_standard
128.66054773330688,12.1,369.55078125,covariance_standard
128.76119661331177,12.1,369.55078125,covariance_standard
128.86185574531555,12.1,369.6,covariance_standard
