relative_time,usage_percent,used_mb,root_dir
125.55912661552429,49.2,1625.75390625,2mm
125.65978074073792,49.2,1625.75390625,2mm
125.7608528137207,49.2,1625.75234375,2mm
125.86141395568848,49.2,1625.75078125,2mm
125.96211171150208,49.2,1625.74921875,2mm
126.06277847290039,49.2,1625.74765625,2mm
126.16357088088989,49.2,1625.74609375,2mm
126.26472496986389,49.2,1625.74609375,2mm
126.36539220809937,49.2,1625.74609375,2mm
126.46589541435242,49.2,1625.74609375,2mm
126.56656551361084,49.2,1625.74609375,2mm
126.66723918914795,49.2,1625.74609375,2mm
126.76816415786743,49.2,1625.74609375,2mm
126.86898016929626,49.2,1625.74609375,2mm
126.96985006332397,49.2,1625.74609375,2mm
127.07047629356384,49.2,1625.74609375,2mm
127.17098212242126,49.2,1625.74609375,2mm
127.27164101600647,49.2,1625.74609375,2mm
127.37228894233704,49.2,1625.74609375,2mm
127.47296333312988,49.2,1625.74609375,2mm
127.57400870323181,49.2,1625.74609375,2mm
127.67464995384216,49.2,1625.74609375,2mm
127.77531313896179,49.2,1625.74609375,2mm
127.87629199028015,49.2,1625.74609375,2mm
127.97694110870361,49.2,1625.74609375,2mm
128.0776195526123,49.2,1625.74609375,2mm
128.178293466568,49.2,1625.74609375,2mm
128.2789134979248,49.2,1625.74609375,2mm
128.3795304298401,49.2,1625.74609375,2mm
128.480215549469,49.2,1625.74609375,2mm
128.58118152618408,49.2,1625.74609375,2mm
128.6818721294403,49.2,1625.74609375,2mm
128.78240966796875,49.2,1625.74609375,2mm
128.88306331634521,49.2,1625.74609375,2mm
128.98375415802002,49.2,1625.74609375,2mm
129.08438897132874,49.2,1625.74609375,2mm
129.18491101264954,49.2,1625.74609375,2mm
129.28567719459534,49.2,1625.74609375,2mm
129.3867847919464,49.2,1625.74609375,2mm
129.48733568191528,49.2,1625.74609375,2mm
129.58796429634094,49.2,1625.74609375,2mm
129.68851041793823,49.2,1625.74609375,2mm
129.78920125961304,49.2,1625.74609375,2mm
129.88981223106384,49.2,1625.74609375,2mm
129.9905080795288,49.0,1617.29609375,2mm
130.09111142158508,48.8,1608.84609375,2mm
130.1155309677124,48.6,1600.39609375,2mm
130.19178199768066,48.4,1591.94609375,
130.2924554347992,48.2,1583.49609375,
130.39333939552307,48.2,1583.49609375,
130.49405813217163,48.2,1583.49609375,
130.59464693069458,48.2,1583.49609375,
130.69533944129944,48.2,1583.49609375,
130.79602098464966,48.2,1583.47578125,
130.89661574363708,48.2,1583.40703125,
130.99706053733826,48.2,1584.08125,
131.02107048034668,48.2,1584.12890625,envelop
131.09765028953552,48.2,1584.1578125,envelop
131.11507725715637,48.2,1584.20703125,envelop
131.1983597278595,48.2,1584.3046875,
131.2990279197693,48.2,1583.659375,
131.40013432502747,48.2,1583.640625,
131.50164556503296,48.2,1583.64609375,
131.52800059318542,48.2,1583.63984375,fft
131.5400083065033,48.2,1583.63359375,fft
131.6023108959198,48.2,1583.62734375,
131.70331621170044,48.2,1583.62109375,
131.80389428138733,48.2,1583.609375,
131.9048502445221,48.2,1583.51171875,
132.00596594810486,48.2,1583.903125,
132.05312967300415,48.220000000000006,1584.84609375,perceptron
132.10694408416748,48.24000000000001,1585.7890625,perceptron
132.20795249938965,48.260000000000005,1586.73203125,perceptron
132.30843997001648,48.28000000000001,1587.77265625,perceptron
132.40904355049133,48.3,1588.32421875,perceptron
132.51007103919983,48.3,1588.32421875,perceptron
132.61109924316406,48.3,1588.32421875,perceptron
132.71210503578186,48.3,1588.29375,perceptron
132.81270813941956,48.3,1588.26328125,perceptron
132.91368961334229,48.3,1588.2328125,perceptron
133.01474928855896,48.3,1588.20234375,perceptron
133.1158516407013,48.3,1588.171875,perceptron
133.21686148643494,48.3,1588.171875,perceptron
133.31807708740234,48.3,1588.171875,perceptron
133.41914081573486,48.3,1588.171875,perceptron
133.52014017105103,48.3,1588.171875,perceptron
133.6212396621704,48.3,1588.171875,perceptron
133.72221684455872,48.3,1588.171875,perceptron
133.82280826568604,48.3,1588.171875,perceptron
133.92383933067322,48.3,1588.171875,perceptron
134.02486276626587,48.3,1588.171875,perceptron
134.12630558013916,48.3,1588.171875,perceptron
134.22731566429138,48.3,1588.171875,perceptron
134.32859587669373,48.3,1588.171875,perceptron
134.42959690093994,48.3,1588.171875,perceptron
134.53064703941345,48.3,1588.171875,perceptron
134.63160276412964,48.3,1588.171875,perceptron
134.73264479637146,48.3,1588.171875,perceptron
134.8337860107422,48.3,1588.171875,perceptron
134.93477821350098,48.3,1588.171875,perceptron
135.03586888313293,48.3,1588.171875,perceptron
135.13687825202942,48.3,1588.171875,perceptron
135.23787474632263,48.3,1588.171875,perceptron
135.33910179138184,48.3,1588.171875,perceptron
135.44010066986084,48.3,1588.1703125,perceptron
135.54123783111572,48.3,1588.16875,perceptron
135.64229488372803,48.3,1588.16640625,perceptron
135.7433054447174,48.3,1588.1640625,perceptron
135.844788312912,48.3,1588.16171875,perceptron
135.94579124450684,48.3,1588.1609375,perceptron
136.04682040214539,48.3,1588.16015625,perceptron
136.1478431224823,48.3,1588.16015625,perceptron
136.2488923072815,48.3,1588.16015625,perceptron
136.34938836097717,48.3,1588.16015625,perceptron
136.4500482082367,48.3,1588.16015625,perceptron
136.55104064941406,48.3,1588.16015625,perceptron
136.6520688533783,48.3,1588.16015625,perceptron
136.75249576568604,48.3,1588.16015625,perceptron
136.8531789779663,48.3,1588.16015625,perceptron
136.9542100429535,48.3,1588.16015625,perceptron
137.05477261543274,48.3,1588.16015625,perceptron
137.1552815437317,48.3,1588.16015625,perceptron
137.25629544258118,48.3,1588.16015625,perceptron
137.3569016456604,48.3,1588.16015625,perceptron
137.4579086303711,48.3,1588.16015625,perceptron
137.55893230438232,48.3,1588.16015625,perceptron
137.6599588394165,48.3,1588.16015625,perceptron
137.76099014282227,48.3,1588.16015625,perceptron
137.86207151412964,48.3,1588.16015625,perceptron
137.96310234069824,48.3,1588.16015625,perceptron
138.0641176700592,48.3,1588.16015625,perceptron
138.1651520729065,48.3,1588.16015625,perceptron
138.2658815383911,48.3,1588.16015625,perceptron
138.36626434326172,48.3,1588.16015625,perceptron
138.46729254722595,48.3,1588.16015625,perceptron
138.56833577156067,48.3,1588.16015625,perceptron
138.6694037914276,48.3,1588.16015625,perceptron
138.77037358283997,48.3,1588.16015625,perceptron
138.8709774017334,48.3,1588.16015625,perceptron
138.9715814590454,48.3,1588.16015625,perceptron
139.07301926612854,48.3,1588.16015625,perceptron
139.17401933670044,48.3,1588.16015625,perceptron
139.27504229545593,48.3,1588.16015625,perceptron
139.37614512443542,48.3,1588.16015625,perceptron
139.47717595100403,48.3,1588.16015625,perceptron
139.578200340271,48.3,1588.16015625,perceptron
139.6792232990265,48.3,1588.16015625,perceptron
139.77979278564453,48.3,1588.16015625,perceptron
139.8808557987213,48.3,1588.16015625,perceptron
139.98182892799377,48.3,1588.16015625,perceptron
140.0828583240509,48.3,1588.16015625,perceptron
140.18387842178345,48.3,1588.16015625,perceptron
140.28492379188538,48.3,1588.16015625,perceptron
140.3859989643097,48.3,1588.16015625,perceptron
140.48702669143677,48.3,1588.16015625,perceptron
140.5880606174469,48.3,1588.16015625,perceptron
140.68909692764282,48.3,1588.16015625,perceptron
140.78947138786316,48.3,1588.16015625,perceptron
140.89067029953003,48.3,1588.16015625,perceptron
140.9916877746582,48.3,1588.16015625,perceptron
141.09272503852844,48.3,1588.16015625,perceptron
141.19374418258667,48.3,1588.16015625,perceptron
141.29475831985474,48.3,1588.16015625,perceptron
141.3958616256714,48.3,1588.16015625,perceptron
141.496901512146,48.3,1588.16015625,perceptron
141.59791564941406,48.3,1588.16015625,perceptron
141.6989390850067,48.3,1588.16015625,perceptron
141.79950499534607,48.3,1588.16015625,perceptron
141.90053033828735,48.3,1588.16015625,perceptron
142.0015413761139,48.3,1588.16015625,perceptron
142.1025722026825,48.3,1588.16015625,perceptron
142.20304155349731,48.3,1588.16015625,perceptron
142.30417490005493,48.3,1588.16015625,perceptron
142.40473222732544,48.3,1588.16015625,perceptron
142.5057497024536,48.3,1588.16015625,perceptron
142.60677766799927,48.3,1588.16015625,perceptron
142.70788502693176,48.3,1588.16015625,perceptron
142.8084044456482,48.3,1588.16015625,perceptron
142.90941667556763,48.3,1588.16015625,perceptron
143.01043891906738,48.3,1588.16015625,perceptron
143.11146545410156,48.3,1588.16015625,perceptron
143.21250581741333,48.3,1588.16015625,perceptron
143.31309723854065,48.3,1588.16015625,perceptron
143.41371154785156,48.3,1588.16015625,perceptron
143.51473212242126,48.3,1588.16015625,perceptron
143.61575651168823,48.3,1588.16015625,perceptron
143.71666502952576,48.3,1588.15859375,perceptron
143.81726121902466,48.3,1588.15703125,perceptron
143.91826629638672,48.3,1588.15546875,perceptron
144.0192952156067,48.3,1588.15390625,perceptron
144.12037420272827,48.3,1588.15234375,perceptron
144.22138142585754,48.3,1588.15234375,perceptron
144.3225281238556,48.3,1588.15234375,perceptron
144.4235861301422,48.3,1588.15234375,perceptron
144.52461695671082,48.3,1588.15234375,perceptron
144.62566208839417,48.3,1588.15234375,perceptron
144.7266538143158,48.3,1588.15234375,perceptron
144.82723879814148,48.3,1588.15234375,perceptron
144.92836928367615,48.3,1588.15234375,perceptron
145.02938103675842,48.3,1588.15234375,perceptron
145.13043451309204,48.3,1588.15234375,perceptron
145.23142504692078,48.3,1588.15234375,perceptron
145.33257150650024,48.3,1588.15234375,perceptron
145.43359446525574,48.3,1588.15234375,perceptron
145.53460311889648,48.3,1588.15234375,perceptron
145.63562989234924,48.3,1588.15234375,perceptron
145.7366645336151,48.3,1588.15234375,perceptron
145.8372461795807,48.3,1588.15234375,perceptron
145.93825817108154,48.3,1588.15234375,perceptron
146.0392816066742,48.3,1588.15234375,perceptron
146.14033198356628,48.3,1588.15234375,perceptron
146.2413306236267,48.3,1588.15234375,perceptron
146.34244871139526,48.3,1588.15234375,perceptron
146.44348406791687,48.3,1588.15234375,perceptron
146.54452538490295,48.3,1588.15234375,perceptron
146.6455352306366,48.3,1588.15234375,perceptron
146.74657154083252,48.3,1588.15234375,perceptron
146.84719014167786,48.3,1588.15234375,perceptron
146.94883155822754,48.3,1588.15234375,perceptron
147.04980540275574,48.3,1588.15234375,perceptron
147.1508424282074,48.3,1588.15234375,perceptron
147.25143718719482,48.3,1588.15234375,perceptron
147.35269451141357,48.3,1588.15234375,perceptron
147.45369672775269,48.3,1588.15234375,perceptron
147.5547580718994,48.3,1588.15234375,perceptron
147.65579342842102,48.3,1588.15234375,perceptron
147.75682497024536,48.3,1588.15234375,perceptron
147.8573784828186,48.3,1588.15234375,perceptron
147.9584059715271,48.3,1588.15234375,perceptron
148.05941343307495,48.3,1588.15234375,perceptron
148.160471200943,48.3,1588.15234375,perceptron
148.26145029067993,48.3,1588.15234375,perceptron
148.36267924308777,48.3,1588.15234375,perceptron
148.46371841430664,48.3,1588.15234375,perceptron
148.56476140022278,48.3,1588.15234375,perceptron
148.66588258743286,48.3,1588.15234375,perceptron
148.76686644554138,48.3,1588.15234375,perceptron
148.86748456954956,48.3,1588.15234375,perceptron
148.968505859375,48.3,1588.15234375,perceptron
149.0695960521698,48.3,1588.15234375,perceptron
149.17062282562256,48.3,1588.15234375,perceptron
149.27162885665894,48.3,1588.15234375,perceptron
149.37295174598694,48.3,1588.15234375,perceptron
149.47403192520142,48.3,1588.15234375,perceptron
149.5750823020935,48.3,1588.15234375,perceptron
149.67605781555176,48.3,1588.15078125,perceptron
149.77664637565613,48.3,1588.14921875,perceptron
149.87767338752747,48.3,1588.14765625,perceptron
149.978688955307,48.3,1588.14609375,perceptron
150.07975268363953,48.3,1588.14453125,perceptron
150.18075704574585,48.3,1588.14453125,perceptron
150.28176593780518,48.3,1588.14453125,perceptron
150.38289761543274,48.3,1588.14453125,perceptron
150.4839162826538,48.3,1588.14453125,perceptron
150.5849506855011,48.3,1588.14453125,perceptron
150.68596649169922,48.3,1588.14453125,perceptron
150.786545753479,48.3,1588.14453125,perceptron
150.88783073425293,48.3,1588.14453125,perceptron
150.98861122131348,48.3,1588.14453125,perceptron
151.08961987495422,48.3,1588.14453125,perceptron
151.19064116477966,48.3,1588.14453125,perceptron
151.29166173934937,48.3,1588.14453125,perceptron
151.39278650283813,48.3,1588.14453125,perceptron
151.4938006401062,48.3,1588.14453125,perceptron
151.59482502937317,48.3,1588.14453125,perceptron
151.69584488868713,48.3,1588.14453125,perceptron
151.7964313030243,48.3,1588.14453125,perceptron
151.89749026298523,48.3,1588.14453125,perceptron
151.99847650527954,48.3,1588.14453125,perceptron
152.09951066970825,48.3,1588.14453125,perceptron
152.20055866241455,48.3,1588.14453125,perceptron
152.30156564712524,48.3,1588.14453125,perceptron
152.40272641181946,48.3,1588.14453125,perceptron
152.50378131866455,48.3,1588.14453125,perceptron
152.60499262809753,48.3,1588.14453125,perceptron
152.70592212677002,48.3,1588.14453125,perceptron
152.8065767288208,48.3,1588.14453125,perceptron
152.90761017799377,48.3,1588.14453125,perceptron
153.00868272781372,48.3,1588.14453125,perceptron
153.10970616340637,48.3,1588.14453125,perceptron
153.21077847480774,48.3,1588.14453125,perceptron
153.3113992214203,48.3,1588.14453125,perceptron
153.41191363334656,48.3,1588.14453125,perceptron
153.5130274295807,48.3,1588.14453125,perceptron
153.61409878730774,48.3,1588.14453125,perceptron
153.7151322364807,48.3,1588.14453125,perceptron
153.81569910049438,48.3,1588.14453125,perceptron
153.91673111915588,48.3,1588.14453125,perceptron
154.01773691177368,48.3,1588.14453125,perceptron
154.11882328987122,48.3,1588.14453125,perceptron
154.2198669910431,48.3,1588.14453125,perceptron
154.32094478607178,48.3,1588.14453125,perceptron
154.42219400405884,48.3,1588.14453125,perceptron
154.52319407463074,48.3,1588.14453125,perceptron
154.62425136566162,48.3,1588.14453125,perceptron
154.7250144481659,48.3,1588.14453125,perceptron
154.82600855827332,48.3,1588.14453125,perceptron
154.92700028419495,48.3,1588.14453125,perceptron
155.02804160118103,48.3,1588.14453125,perceptron
155.13114547729492,48.3,1588.14453125,perceptron
155.2321183681488,48.3,1588.14453125,perceptron
155.33340787887573,48.3,1588.14453125,perceptron
155.43439555168152,48.3,1588.14453125,perceptron
155.53546237945557,48.3,1588.14453125,perceptron
155.63653683662415,48.3,1588.14453125,perceptron
155.73755979537964,48.3,1588.14296875,perceptron
155.8391432762146,48.3,1588.14140625,perceptron
155.94022130966187,48.3,1588.13984375,perceptron
156.04119610786438,48.3,1588.13828125,perceptron
156.14227771759033,48.3,1588.13671875,perceptron
156.24343633651733,48.3,1588.13671875,perceptron
156.3444972038269,48.3,1588.13671875,perceptron
156.44550704956055,48.3,1588.13671875,perceptron
156.54659724235535,48.3,1588.13671875,perceptron
156.64754605293274,48.3,1588.13671875,perceptron
156.74856686592102,48.3,1588.13671875,perceptron
156.84922766685486,48.3,1588.13671875,perceptron
156.95024871826172,48.3,1588.13671875,perceptron
157.05132055282593,48.3,1588.13671875,perceptron
157.15241479873657,48.3,1588.13671875,perceptron
157.25341939926147,48.3,1588.13671875,perceptron
157.35456466674805,48.3,1588.13671875,perceptron
157.4555163383484,48.3,1588.13671875,perceptron
157.55682039260864,48.3,1588.13671875,perceptron
157.6578187942505,48.3,1588.13671875,perceptron
157.75887489318848,48.3,1588.13671875,perceptron
157.85951495170593,48.3,1588.13671875,perceptron
157.9604959487915,48.3,1588.13671875,perceptron
158.06166124343872,48.3,1588.13671875,perceptron
158.16272163391113,48.3,1588.13671875,perceptron
158.2639992237091,48.3,1588.13671875,perceptron
158.36505007743835,48.3,1588.13671875,perceptron
158.46613001823425,48.3,1588.13671875,perceptron
158.56708979606628,48.3,1588.13671875,perceptron
158.6681821346283,48.3,1588.13671875,perceptron
158.76913905143738,48.3,1588.13671875,perceptron
158.86982679367065,48.3,1588.13671875,perceptron
158.97073650360107,48.3,1588.13671875,perceptron
159.07182550430298,48.3,1588.13671875,perceptron
159.17283248901367,48.3,1588.13671875,perceptron
159.27338910102844,48.3,1588.13671875,perceptron
159.37434101104736,48.3,1588.13671875,perceptron
159.47538566589355,48.3,1588.13671875,perceptron
159.57642912864685,48.3,1588.13671875,perceptron
159.67747354507446,48.3,1588.13671875,perceptron
159.77862167358398,48.3,1588.13671875,perceptron
159.87964940071106,48.3,1588.13671875,perceptron
159.9806272983551,48.3,1588.13671875,perceptron
160.08175826072693,48.3,1588.13671875,perceptron
160.18275475502014,48.3,1588.13671875,perceptron
160.2837417125702,48.3,1588.13671875,perceptron
160.38501644134521,48.3,1588.13671875,perceptron
160.4861192703247,48.3,1588.13671875,perceptron
160.58709478378296,48.3,1588.13671875,perceptron
160.68815755844116,48.3,1588.13671875,perceptron
160.78878021240234,48.3,1588.13671875,perceptron
160.89003801345825,48.3,1588.13671875,perceptron
160.99092984199524,48.3,1588.13671875,perceptron
161.0919086933136,48.3,1588.13671875,perceptron
161.19298648834229,48.3,1588.13671875,perceptron
161.2939736843109,48.3,1588.13671875,perceptron
161.39519667625427,48.3,1588.13671875,perceptron
161.496267080307,48.3,1588.13671875,perceptron
161.59725546836853,48.3,1588.13671875,perceptron
161.6982502937317,48.3,1588.13515625,perceptron
161.7988920211792,48.3,1588.13359375,perceptron
161.89987516403198,48.3,1588.13203125,perceptron
162.00088787078857,48.3,1588.13046875,perceptron
162.1019208431244,48.3,1588.12890625,perceptron
162.20296025276184,48.3,1588.12890625,perceptron
162.30348873138428,48.3,1588.12890625,perceptron
162.40412402153015,48.3,1588.12890625,perceptron
162.50509762763977,48.3,1588.12890625,perceptron
162.6061291694641,48.3,1588.12890625,perceptron
162.70715260505676,48.3,1588.12890625,perceptron
162.80791783332825,48.3,1588.12890625,perceptron
162.9089150428772,48.3,1588.12890625,perceptron
163.0099503993988,48.3,1588.12890625,perceptron
163.11099290847778,48.3,1588.12890625,perceptron
163.2120063304901,48.3,1588.12890625,perceptron
163.31246900558472,48.3,1588.12890625,perceptron
163.41303515434265,48.3,1588.12890625,perceptron
163.51402592658997,48.3,1588.12890625,perceptron
163.61507391929626,48.3,1588.12890625,perceptron
163.7161009311676,48.3,1588.12890625,perceptron
163.81670546531677,48.3,1588.12890625,perceptron
163.91770696640015,48.3,1588.12890625,perceptron
164.01879405975342,48.3,1588.12890625,perceptron
164.11977815628052,48.3,1588.12890625,perceptron
164.2208001613617,48.3,1588.12890625,perceptron
164.32200121879578,48.3,1588.12890625,perceptron
164.4230239391327,48.3,1588.12890625,perceptron
164.5240340232849,48.3,1588.12890625,perceptron
164.62506866455078,48.3,1588.12890625,perceptron
164.72606897354126,48.3,1588.12890625,perceptron
164.82662653923035,48.3,1588.12890625,perceptron
164.92766642570496,48.3,1588.12890625,perceptron
165.02869868278503,48.3,1588.12890625,perceptron
165.1299159526825,48.3,1588.12890625,perceptron
165.23079562187195,48.3,1588.12890625,perceptron
165.33195519447327,48.3,1588.12890625,perceptron
165.43308401107788,48.3,1588.12890625,perceptron
165.53395915031433,48.3,1588.12890625,perceptron
165.63497924804688,48.3,1588.12890625,perceptron
165.73600959777832,48.3,1588.12890625,perceptron
165.8365695476532,48.3,1588.12890625,perceptron
165.93762302398682,48.3,1588.12890625,perceptron
166.0386483669281,48.3,1588.12890625,perceptron
166.1397385597229,48.3,1588.12890625,perceptron
166.2406885623932,48.3,1588.12890625,perceptron
166.34182405471802,48.3,1588.12890625,perceptron
166.44299006462097,48.3,1588.12890625,perceptron
166.5438482761383,48.3,1588.12890625,perceptron
166.64496040344238,48.3,1588.12890625,perceptron
166.74591302871704,48.3,1588.12890625,perceptron
166.8464903831482,48.3,1588.12890625,perceptron
166.9474720954895,48.3,1588.12890625,perceptron
167.04852771759033,48.3,1588.12890625,perceptron
167.14953446388245,48.3,1588.12890625,perceptron
167.25060296058655,48.3,1588.12890625,perceptron
167.3517611026764,48.3,1588.12890625,perceptron
167.452721118927,48.3,1588.12890625,perceptron
167.55375981330872,48.3,1588.12890625,perceptron
167.65478563308716,48.3,1588.12890625,perceptron
167.7558536529541,48.3,1588.12734375,perceptron
167.85639667510986,48.3,1588.12578125,perceptron
167.9574236869812,48.3,1588.12421875,perceptron
168.05845856666565,48.3,1588.12265625,perceptron
168.1595025062561,48.3,1588.12109375,perceptron
168.26075911521912,48.3,1588.12109375,perceptron
168.36160850524902,48.3,1588.12109375,perceptron
168.4626317024231,48.3,1588.12109375,perceptron
168.56369066238403,48.3,1588.12109375,perceptron
168.66465592384338,48.3,1588.12109375,perceptron
168.76591801643372,48.3,1588.12109375,perceptron
168.86740231513977,48.3,1588.12109375,perceptron
168.96877431869507,48.3,1588.12109375,perceptron
169.06980228424072,48.3,1588.12109375,perceptron
169.1708824634552,48.3,1588.12109375,perceptron
169.27189326286316,48.3,1588.12109375,perceptron
169.37310218811035,48.3,1588.12109375,perceptron
169.47417044639587,48.279999999999994,1587.15234375,perceptron
169.57516074180603,48.25999999999999,1586.17265625,perceptron
169.58429050445557,48.239999999999995,1585.19296875,perceptron
169.67627692222595,48.21999999999999,1584.21328125,
169.77726817131042,48.2,1583.23203125,
169.87887907028198,48.2,1583.21953125,
169.97985315322876,48.2,1583.21796875,
170.08084630966187,48.2,1583.21640625,
170.18189454078674,48.2,1583.21484375,
170.28285312652588,48.2,1583.1921875,
170.38405442237854,48.2,1583.23203125,
170.40261340141296,48.2,1583.25546875,bayes
170.4228048324585,48.2,1583.27890625,bayes
170.48708033561707,48.2,1583.30234375,
170.58819556236267,48.2,1583.3484375,
170.68912410736084,48.2,1583.33203125,
170.7907567024231,48.2,1583.32109375,
170.89171743392944,48.2,1583.9640625,
170.9571726322174,48.2,1584.60703125,SAT
170.99274516105652,48.2,1585.25,SAT
171.09374737739563,48.2,1585.89296875,SAT
171.19486546516418,48.2,1586.546875,SAT
171.29583430290222,48.2,1586.546875,SAT
171.39698958396912,48.2,1586.546875,SAT
171.49805092811584,48.2,1586.546875,SAT
171.59907412528992,48.2,1586.546875,SAT
171.70009875297546,48.2,1586.55625,SAT
171.80063724517822,48.2,1586.565625,SAT
171.90165877342224,48.2,1586.575,SAT
172.002685546875,48.2,1586.584375,SAT
172.1047170162201,48.2,1586.59375,SAT
172.20577144622803,48.2,1586.59375,SAT
172.30639815330505,48.2,1586.59375,SAT
172.40695333480835,48.2,1586.59375,SAT
172.5079629421234,48.2,1586.59375,SAT
172.60897779464722,48.2,1586.59375,SAT
172.7100532054901,48.2,1586.59375,SAT
172.8107693195343,48.2,1586.59375,SAT
172.9116678237915,48.2,1586.59375,SAT
173.0127305984497,48.2,1586.59375,SAT
173.11369252204895,48.2,1586.59375,SAT
173.2147307395935,48.2,1586.59375,SAT
173.31610131263733,48.2,1586.59375,SAT
173.4171004295349,48.2,1586.59375,SAT
173.51805019378662,48.2,1586.59375,SAT
173.61913990974426,48.2,1586.59375,SAT
173.72010374069214,48.2,1586.59375,SAT
173.8207745552063,48.2,1586.59375,SAT
173.92179799079895,48.2,1586.59375,SAT
174.0228202342987,48.2,1586.59375,SAT
174.1238842010498,48.2,1586.59375,SAT
174.2249298095703,48.2,1586.59375,SAT
174.32606554031372,48.2,1586.59375,SAT
174.42712330818176,48.2,1586.59375,SAT
174.52815628051758,48.2,1586.59375,SAT
174.62930822372437,48.2,1586.59375,SAT
174.73019170761108,48.2,1586.59375,SAT
174.83083415031433,48.2,1586.59375,SAT
174.93174958229065,48.2,1586.59375,SAT
175.0327787399292,48.2,1586.065625,SAT
175.13380241394043,48.2,1585.52109375,SAT
175.18509101867676,48.2,1584.9765625,SAT
175.23487162590027,48.2,1584.43203125,
175.33539080619812,48.2,1583.8875,
175.4365038871765,48.2,1584.325,
175.46908473968506,48.2,1584.77890625,fibonacci
175.5374825000763,48.2,1585.2328125,fibonacci
175.63847064971924,48.2,1585.68671875,fibonacci
175.73953485488892,48.2,1586.1359375,fibonacci
175.840078830719,48.2,1586.13125,fibonacci
175.94113969802856,48.2,1586.1265625,fibonacci
176.04215240478516,48.2,1586.121875,fibonacci
176.14318943023682,48.2,1586.1171875,fibonacci
176.2442111968994,48.2,1586.1171875,fibonacci
176.34536266326904,48.2,1585.628125,fibonacci
176.44639015197754,48.2,1585.1390625,fibonacci
176.5214262008667,48.2,1584.6421875,fibonacci
176.5473928451538,48.2,1584.1453125,
176.64842343330383,48.2,1583.6484375,
176.7495138645172,48.2,1583.640625,
176.85010695457458,48.2,1583.6578125,
176.95108079910278,48.2,1584.16484375,
176.97457599639893,48.2,1584.671875,mengtekaluo
177.05209922790527,48.2,1585.17890625,mengtekaluo
177.15307235717773,48.2,1585.6859375,mengtekaluo
177.25408339500427,48.2,1586.16796875,mengtekaluo
177.35524487495422,48.2,1586.16796875,mengtekaluo
177.4562282562256,48.2,1586.16796875,mengtekaluo
177.55727744102478,48.2,1586.16796875,mengtekaluo
177.65832567214966,48.2,1586.16796875,mengtekaluo
177.75930190086365,48.2,1586.15703125,mengtekaluo
177.85988116264343,48.2,1586.14609375,mengtekaluo
177.9610047340393,48.2,1586.13515625,mengtekaluo
178.06192588806152,48.2,1586.12421875,mengtekaluo
178.16299057006836,48.2,1586.11328125,mengtekaluo
178.26398968696594,48.2,1586.11328125,mengtekaluo
178.3651144504547,48.2,1586.11328125,mengtekaluo
178.4662048816681,48.2,1586.11328125,mengtekaluo
178.56718349456787,48.2,1586.11328125,mengtekaluo
178.66825771331787,48.2,1586.11328125,mengtekaluo
178.76922988891602,48.2,1586.11328125,mengtekaluo
178.86979913711548,48.2,1586.11328125,mengtekaluo
178.9708709716797,48.2,1586.11328125,mengtekaluo
179.07180166244507,48.2,1586.11328125,mengtekaluo
179.1729817390442,48.2,1586.11328125,mengtekaluo
179.27402710914612,48.2,1586.11328125,mengtekaluo
179.37524819374084,48.2,1586.11328125,mengtekaluo
179.47615838050842,48.2,1586.11328125,mengtekaluo
179.57726383209229,48.2,1586.11328125,mengtekaluo
179.67830157279968,48.2,1586.11328125,mengtekaluo
179.77984523773193,48.2,1586.11328125,mengtekaluo
179.8808925151825,48.2,1586.11328125,mengtekaluo
179.98196244239807,48.2,1586.11328125,mengtekaluo
180.0830295085907,48.2,1586.11328125,mengtekaluo
180.1840591430664,48.2,1586.11328125,mengtekaluo
180.28505444526672,48.2,1586.11328125,mengtekaluo
180.3862819671631,48.2,1586.11328125,mengtekaluo
180.48726773262024,48.2,1586.11328125,mengtekaluo
180.58831477165222,48.2,1586.11328125,mengtekaluo
180.68934512138367,48.2,1586.11328125,mengtekaluo
180.78986358642578,48.2,1586.11171875,mengtekaluo
180.89092540740967,48.2,1586.11015625,mengtekaluo
180.99202370643616,48.2,1586.10859375,mengtekaluo
181.09299325942993,48.2,1586.10703125,mengtekaluo
181.19406080245972,48.2,1586.10546875,mengtekaluo
181.2951946258545,48.2,1586.10546875,mengtekaluo
181.39648461341858,48.2,1586.10546875,mengtekaluo
181.49748134613037,48.2,1586.10546875,mengtekaluo
181.5984766483307,48.2,1586.10546875,mengtekaluo
181.69946885108948,48.2,1586.10546875,mengtekaluo
181.80012488365173,48.2,1586.10546875,mengtekaluo
181.90116119384766,48.2,1586.10546875,mengtekaluo
182.00217533111572,48.2,1586.10546875,mengtekaluo
182.10316681861877,48.2,1586.10546875,mengtekaluo
182.20424008369446,48.2,1586.10546875,mengtekaluo
182.3048758506775,48.2,1586.10546875,mengtekaluo
182.40544056892395,48.2,1586.10546875,mengtekaluo
182.506507396698,48.2,1586.10546875,mengtekaluo
182.60776567459106,48.2,1586.10546875,mengtekaluo
182.70872449874878,48.2,1586.10546875,mengtekaluo
182.80931735038757,48.2,1586.10546875,mengtekaluo
182.91032147407532,48.2,1586.10546875,mengtekaluo
183.01146626472473,48.2,1586.10546875,mengtekaluo
183.11252427101135,48.2,1586.10546875,mengtekaluo
183.21355748176575,48.2,1586.10546875,mengtekaluo
183.314115524292,48.2,1586.10546875,mengtekaluo
