relative_time,usage_percent,used_mb,root_dir
62.80880784988403,33.9,1068.05390625,perceptron
62.90981721878052,33.9,1068.05234375,perceptron
63.01086783409119,33.9,1068.05078125,perceptron
63.11188220977783,33.9,1068.05078125,perceptron
63.21203303337097,33.9,1068.05859375,perceptron
63.21291494369507,33.9,1068.06640625,perceptron
63.31432485580444,33.9,1068.07421875,
63.41492938995361,33.9,1068.08203125,
63.51638698577881,33.9,1068.08984375,
63.61749839782715,33.9,1068.08984375,
63.71877908706665,33.96,1070.64921875,
63.779510259628296,34.519999999999996,1092.45390625,quick-sort
63.82083320617676,35.559999999999995,1133.109375,quick-sort
63.922176122665405,37.08,1192.36953125,quick-sort
64.02315330505371,38.980000000000004,1266.05078125,quick-sort
64.12422680854797,40.82000000000001,1337.17265625,quick-sort
64.22524285316467,42.160000000000004,1389.04921875,quick-sort
64.32626557350159,43.02,1422.075,quick-sort
64.42698645591736,43.4,1436.49609375,quick-sort
64.52841091156006,43.4,1436.49609375,quick-sort
64.62939763069153,43.4,1436.4953125,quick-sort
64.73040866851807,43.4,1436.49453125,quick-sort
64.83144116401672,43.4,1436.49375,quick-sort
64.9325499534607,43.4,1436.49296875,quick-sort
65.03349471092224,43.4,1436.4921875,quick-sort
65.13452744483948,43.4,1436.4921875,quick-sort
65.2356789112091,43.4,1436.4921875,quick-sort
65.33670902252197,43.4,1436.4921875,quick-sort
65.43768310546875,43.4,1436.4921875,quick-sort
65.53867554664612,43.4,1436.4921875,quick-sort
65.63969397544861,43.4,1436.4921875,quick-sort
65.7407660484314,43.4,1436.4921875,quick-sort
65.84179210662842,43.4,1436.4921875,quick-sort
65.94279646873474,43.4,1436.4921875,quick-sort
66.04376363754272,43.4,1436.4921875,quick-sort
66.14489483833313,43.4,1436.4921875,quick-sort
66.24592661857605,43.4,1436.4921875,quick-sort
66.34695768356323,43.4,1436.4921875,quick-sort
66.44793748855591,43.4,1436.4921875,quick-sort
66.54896306991577,43.4,1436.4921875,quick-sort
66.65008473396301,43.4,1436.4921875,quick-sort
66.75103402137756,43.4,1436.4921875,quick-sort
66.85209035873413,43.4,1436.4921875,quick-sort
66.95308470726013,43.4,1436.4921875,quick-sort
67.05418181419373,43.4,1436.4921875,quick-sort
67.15517044067383,43.4,1436.4921875,quick-sort
67.25614547729492,43.4,1436.4921875,quick-sort
67.35717701911926,43.4,1436.4921875,quick-sort
67.45818829536438,43.4,1436.4921875,quick-sort
67.55922508239746,43.4,1436.4921875,quick-sort
67.6602144241333,43.4,1436.4921875,quick-sort
67.76131558418274,43.4,1436.4921875,quick-sort
67.86234641075134,43.4,1436.4921875,quick-sort
67.96335959434509,43.4,1436.4921875,quick-sort
68.06436395645142,43.4,1436.4921875,quick-sort
68.16546511650085,43.4,1436.4921875,quick-sort
68.26642560958862,43.4,1436.4921875,quick-sort
68.36746311187744,43.4,1436.4921875,quick-sort
68.46847176551819,43.4,1436.4921875,quick-sort
68.56947708129883,43.4,1436.4921875,quick-sort
68.67052602767944,43.4,1436.4921875,quick-sort
68.77159547805786,43.4,1436.4921875,quick-sort
68.87254452705383,43.4,1436.4921875,quick-sort
68.97355151176453,43.4,1436.4921875,quick-sort
69.07464385032654,43.4,1436.4921875,quick-sort
69.17568683624268,43.4,1436.4921875,quick-sort
69.27660751342773,43.4,1436.4921875,quick-sort
69.37761235237122,43.4,1436.4921875,quick-sort
69.47869610786438,43.4,1436.4921875,quick-sort
69.57967400550842,43.4,1436.490625,quick-sort
69.68079853057861,43.4,1436.4890625,quick-sort
69.78163433074951,43.4,1436.4875,quick-sort
69.88269257545471,43.4,1436.4859375,quick-sort
69.98372983932495,43.4,1436.484375,quick-sort
70.08477449417114,43.4,1436.484375,quick-sort
70.18580436706543,43.4,1436.484375,quick-sort
70.28678631782532,43.4,1436.484375,quick-sort
70.38779187202454,43.4,1436.484375,quick-sort
70.48881030082703,43.4,1436.484375,quick-sort
70.5898666381836,43.4,1436.484375,quick-sort
70.69089436531067,43.4,1436.484375,quick-sort
70.79199767112732,43.4,1436.484375,quick-sort
70.89298415184021,43.4,1436.484375,quick-sort
70.99397730827332,43.4,1436.484375,quick-sort
71.09502792358398,43.4,1436.484375,quick-sort
71.19604825973511,43.4,1436.484375,quick-sort
71.29700374603271,43.4,1436.484375,quick-sort
71.39809775352478,43.4,1436.484375,quick-sort
71.49916005134583,43.4,1436.484375,quick-sort
71.60020875930786,43.4,1436.484375,quick-sort
71.70118236541748,43.4,1436.484375,quick-sort
71.80213665962219,43.4,1436.484375,quick-sort
71.90315794944763,43.4,1436.484375,quick-sort
72.00417995452881,43.4,1436.484375,quick-sort
72.10531091690063,43.4,1436.484375,quick-sort
72.20631623268127,43.4,1436.484375,quick-sort
72.3073160648346,43.4,1436.484375,quick-sort
72.40833497047424,43.4,1436.484375,quick-sort
72.50937080383301,43.4,1436.484375,quick-sort
72.6103150844574,43.4,1436.484375,quick-sort
72.7113630771637,43.4,1436.484375,quick-sort
72.8123688697815,43.4,1436.484375,quick-sort
72.91338324546814,43.4,1436.484375,quick-sort
73.0143883228302,43.4,1436.484375,quick-sort
73.11543202400208,43.4,1436.484375,quick-sort
73.21644377708435,43.4,1436.484375,quick-sort
73.31754899024963,43.4,1436.484375,quick-sort
73.41862487792969,43.4,1436.484375,quick-sort
73.519615650177,43.4,1436.484375,quick-sort
73.62057971954346,43.4,1436.484375,quick-sort
73.72163724899292,43.4,1436.484375,quick-sort
73.82269811630249,43.4,1436.484375,quick-sort
73.92372250556946,43.4,1436.484375,quick-sort
74.02474522590637,43.4,1436.484375,quick-sort
74.12570810317993,43.4,1436.484375,quick-sort
74.22678899765015,43.4,1436.484375,quick-sort
74.327791929245,43.4,1436.484375,quick-sort
74.43134498596191,43.4,1436.484375,quick-sort
74.53236150741577,43.4,1436.484375,quick-sort
74.63337349891663,43.4,1436.484375,quick-sort
74.73442697525024,43.4,1436.484375,quick-sort
74.83547043800354,43.4,1436.484375,quick-sort
74.93649077415466,43.4,1436.484375,quick-sort
75.03750085830688,43.4,1436.484375,quick-sort
75.13857936859131,43.4,1436.484375,quick-sort
75.2395601272583,43.4,1436.484375,quick-sort
75.34057116508484,43.4,1436.484375,quick-sort
75.44165563583374,43.4,1436.484375,quick-sort
75.54267048835754,43.4,1436.484375,quick-sort
75.64362502098083,43.4,1436.484375,quick-sort
75.74465703964233,43.4,1436.484375,quick-sort
75.84567475318909,43.4,1436.484375,quick-sort
75.94669556617737,43.4,1436.484375,quick-sort
76.04772639274597,43.4,1436.484375,quick-sort
76.14874982833862,43.4,1436.484375,quick-sort
76.24985384941101,43.4,1436.484375,quick-sort
76.35100531578064,43.4,1436.484375,quick-sort
76.45193266868591,43.4,1436.484375,quick-sort
76.55296421051025,43.4,1436.484375,quick-sort
76.65397191047668,43.4,1436.484375,quick-sort
76.75504970550537,43.4,1436.484375,quick-sort
76.8560152053833,43.4,1436.484375,quick-sort
76.95703935623169,43.4,1436.484375,quick-sort
77.05805993080139,43.4,1436.484375,quick-sort
77.15910077095032,43.4,1436.484375,quick-sort
77.26016664505005,43.4,1436.484375,quick-sort
77.36118602752686,43.4,1436.484375,quick-sort
77.46212649345398,43.4,1436.484375,quick-sort
77.56319427490234,43.4,1436.484375,quick-sort
77.66422462463379,43.4,1436.484375,quick-sort
77.76528859138489,43.4,1436.484375,quick-sort
77.86632800102234,43.4,1436.484375,quick-sort
77.96729874610901,43.4,1436.484375,quick-sort
78.06832027435303,43.4,1436.484375,quick-sort
78.16937828063965,43.4,1436.484375,quick-sort
78.2704176902771,43.4,1436.484375,quick-sort
78.37141919136047,43.4,1436.484375,quick-sort
78.47252821922302,43.4,1436.484375,quick-sort
78.57345199584961,43.4,1436.484375,quick-sort
78.67446541786194,43.4,1436.484375,quick-sort
78.77547597885132,43.4,1436.484375,quick-sort
78.87653470039368,43.4,1436.484375,quick-sort
78.9776132106781,43.4,1436.484375,quick-sort
79.07864332199097,43.4,1436.484375,quick-sort
79.17969083786011,43.4,1436.484375,quick-sort
79.28068542480469,43.4,1436.484375,quick-sort
79.38174057006836,43.4,1436.484375,quick-sort
79.48283529281616,43.4,1436.484375,quick-sort
79.58384442329407,43.4,1436.484375,quick-sort
79.6848578453064,43.4,1436.484375,quick-sort
79.7859308719635,43.4,1436.484375,quick-sort
79.8869264125824,43.4,1436.484375,quick-sort
79.98799514770508,43.4,1436.484375,quick-sort
80.08901786804199,43.4,1436.484375,quick-sort
80.18997836112976,43.4,1436.484375,quick-sort
80.29108881950378,43.4,1436.484375,quick-sort
80.39205551147461,43.4,1436.484375,quick-sort
80.49315857887268,43.4,1436.484375,quick-sort
80.59413003921509,43.4,1436.484375,quick-sort
80.6952052116394,43.4,1436.484375,quick-sort
80.79619240760803,43.4,1436.484375,quick-sort
80.89716386795044,43.4,1436.484375,quick-sort
80.9982681274414,43.4,1436.484375,quick-sort
81.09929609298706,43.4,1436.484375,quick-sort
81.20030403137207,43.4,1436.484375,quick-sort
81.30133032798767,43.4,1436.484375,quick-sort
81.40229272842407,43.4,1436.484375,quick-sort
81.50332808494568,43.4,1436.484375,quick-sort
81.60432076454163,41.48,1362.39140625,quick-sort
81.70546984672546,39.56,1288.2984375,quick-sort
81.80500221252441,37.64,1214.20546875,quick-sort
81.80645394325256,35.71999999999999,1140.1125,
81.9076497554779,33.8,1066.01953125,
82.00837421417236,33.8,1066.01953125,
82.10925769805908,33.8,1066.01953125,
82.21002864837646,33.8,1066.01953125,
82.3114607334137,34.62,1097.81484375,
82.32447361946106,35.9,1146.8859375,durbin_standard
82.41255807876587,37.17999999999999,1195.95703125,durbin_standard
82.51354694366455,37.339999999999996,1201.83203125,durbin_standard
82.61457228660583,37.5,1207.70703125,durbin_standard
82.69353914260864,36.839999999999996,1181.76171875,durbin_standard
82.71561932563782,35.72,1138.584375,
82.81696271896362,34.86,1105.34921875,
82.84154629707336,35.74,1139.82109375,sieve-eratos
82.91802716255188,37.279999999999994,1199.1484375,sieve-eratos
83.01919507980347,39.120000000000005,1270.51015625,sieve-eratos
83.12001419067383,40.96,1341.828125,sieve-eratos
83.22114062309265,42.54,1403.20390625,sieve-eratos
83.32219529151917,43.5,1440.06875,sieve-eratos
83.4232406616211,43.8,1452.078125,sieve-eratos
83.52430272102356,43.8,1452.078125,sieve-eratos
83.62496328353882,43.8,1452.07734375,sieve-eratos
83.72634863853455,43.8,1452.0765625,sieve-eratos
83.82730531692505,43.8,1452.07578125,sieve-eratos
83.92838072776794,43.8,1452.075,sieve-eratos
84.0294497013092,43.8,1452.07421875,sieve-eratos
84.13044881820679,43.8,1452.07421875,sieve-eratos
84.23158979415894,43.8,1452.07421875,sieve-eratos
84.33251118659973,43.8,1452.07421875,sieve-eratos
84.43357157707214,43.8,1452.07421875,sieve-eratos
84.53454995155334,43.8,1452.07421875,sieve-eratos
84.63556098937988,43.8,1452.07421875,sieve-eratos
84.7365996837616,43.8,1452.07421875,sieve-eratos
84.83782267570496,43.8,1452.07421875,sieve-eratos
84.93863153457642,43.8,1452.07421875,sieve-eratos
85.03968524932861,41.9,1378.03828125,sieve-eratos
85.14070296287537,40.0,1304.00234375,sieve-eratos
85.20167398452759,38.1,1229.96640625,sieve-eratos
85.24174785614014,36.2,1155.96015625,
85.34257435798645,34.86,1104.15078125,
85.35157990455627,35.42,1126.37734375,seidel-2d
85.44362187385559,35.98,1148.60390625,seidel-2d
85.5445921421051,36.54,1170.83046875,seidel-2d
85.64559769630432,37.1,1193.02734375,seidel-2d
85.74665832519531,37.1,1193.02734375,seidel-2d
85.84770083427429,37.1,1193.02734375,seidel-2d
85.94870567321777,37.1,1193.02734375,seidel-2d
86.0497190952301,37.1,1193.02734375,seidel-2d
86.15093922615051,37.1,1193.02734375,seidel-2d
86.25184369087219,37.1,1193.02734375,seidel-2d
86.35286211967468,37.1,1193.02734375,seidel-2d
86.45396542549133,37.1,1193.02734375,seidel-2d
86.55493187904358,37.1,1193.02734375,seidel-2d
86.6559545993805,37.1,1193.02734375,seidel-2d
86.75697040557861,37.1,1193.02734375,seidel-2d
86.85805082321167,37.1,1193.02734375,seidel-2d
86.95916056632996,37.1,1193.02734375,seidel-2d
87.06002879142761,37.1,1193.02734375,seidel-2d
87.16107273101807,37.1,1193.02734375,seidel-2d
87.26204490661621,37.1,1193.02734375,seidel-2d
87.3631100654602,37.1,1193.02734375,seidel-2d
87.46412920951843,37.1,1193.02734375,seidel-2d
87.56513524055481,37.1,1193.0265625,seidel-2d
87.6661639213562,37.1,1193.02578125,seidel-2d
87.76714968681335,37.1,1193.025,seidel-2d
87.8681538105011,37.1,1193.02421875,seidel-2d
87.96921038627625,37.1,1193.0234375,seidel-2d
88.07023644447327,37.1,1193.0234375,seidel-2d
88.17126727104187,37.1,1193.0234375,seidel-2d
88.27226901054382,37.1,1193.0234375,seidel-2d
88.37330150604248,37.1,1193.0234375,seidel-2d
88.47434711456299,37.1,1193.0234375,seidel-2d
88.5753972530365,37.1,1193.02265625,seidel-2d
88.67647361755371,37.1,1193.021875,seidel-2d
88.77743887901306,37.1,1193.02109375,seidel-2d
88.87846636772156,37.1,1193.0203125,seidel-2d
88.9795880317688,37.1,1193.01953125,seidel-2d
89.0805733203888,37.1,1193.01953125,seidel-2d
89.1815721988678,37.1,1193.01953125,seidel-2d
89.28268361091614,37.1,1193.01953125,seidel-2d
89.38365864753723,37.1,1193.01953125,seidel-2d
89.48465871810913,37.1,1193.01953125,seidel-2d
89.58565998077393,37.1,1193.01953125,seidel-2d
89.68672180175781,37.1,1193.01953125,seidel-2d
89.78773832321167,37.1,1193.01953125,seidel-2d
89.88879346847534,37.1,1193.01953125,seidel-2d
89.98985481262207,37.1,1193.01953125,seidel-2d
90.09087491035461,37.1,1193.01953125,seidel-2d
90.19200563430786,37.1,1193.01953125,seidel-2d
90.29292058944702,37.1,1193.01953125,seidel-2d
90.39391136169434,37.1,1193.01953125,seidel-2d
90.49491381645203,37.1,1193.01953125,seidel-2d
90.59592795372009,37.1,1193.01953125,seidel-2d
90.69698286056519,37.1,1193.01953125,seidel-2d
90.7980215549469,37.1,1193.01953125,seidel-2d
90.89900326728821,37.1,1193.01953125,seidel-2d
91.00005912780762,37.1,1193.01953125,seidel-2d
91.10109043121338,37.1,1193.01953125,seidel-2d
91.2022545337677,37.1,1193.01953125,seidel-2d
91.30323195457458,37.1,1193.01953125,seidel-2d
91.40480160713196,37.1,1193.01953125,seidel-2d
91.50621199607849,37.1,1193.01953125,seidel-2d
91.6072506904602,37.1,1193.01953125,seidel-2d
91.70827746391296,37.1,1193.01953125,seidel-2d
91.80935835838318,37.1,1193.01953125,seidel-2d
91.91043519973755,37.1,1193.01953125,seidel-2d
92.01139903068542,37.1,1193.01953125,seidel-2d
92.11237597465515,37.1,1193.01953125,seidel-2d
92.21339082717896,37.1,1193.01953125,seidel-2d
92.31450128555298,37.1,1193.01953125,seidel-2d
92.41561031341553,37.1,1193.01953125,seidel-2d
92.51655650138855,37.1,1193.01953125,seidel-2d
92.61749792098999,37.1,1193.01953125,seidel-2d
92.71860718727112,37.1,1193.01953125,seidel-2d
92.8202211856842,37.1,1193.01953125,seidel-2d
92.92061591148376,37.1,1193.01953125,seidel-2d
93.02166080474854,37.1,1193.01953125,seidel-2d
93.12239575386047,37.1,1193.01953125,seidel-2d
93.22342896461487,37.1,1193.01953125,seidel-2d
93.32440209388733,37.1,1193.01953125,seidel-2d
93.42544913291931,37.1,1193.01953125,seidel-2d
93.52649545669556,37.1,1193.01953125,seidel-2d
93.627436876297,37.1,1193.01953125,seidel-2d
93.72853136062622,37.1,1193.01953125,seidel-2d
93.8295464515686,37.1,1193.01953125,seidel-2d
93.93057465553284,37.1,1193.01953125,seidel-2d
94.03166317939758,37.1,1193.01953125,seidel-2d
94.13258361816406,37.1,1193.01953125,seidel-2d
94.233638048172,37.1,1193.01953125,seidel-2d
94.33466458320618,37.1,1193.01953125,seidel-2d
94.43572640419006,37.1,1193.01953125,seidel-2d
94.53675556182861,37.1,1193.01953125,seidel-2d
94.63773536682129,37.1,1193.01953125,seidel-2d
94.73877263069153,37.1,1193.01953125,seidel-2d
94.83980059623718,37.1,1193.01953125,seidel-2d
94.94086360931396,37.1,1193.01953125,seidel-2d
95.04189014434814,37.1,1193.01953125,seidel-2d
95.1428701877594,37.1,1193.01953125,seidel-2d
95.24398016929626,37.1,1193.01953125,seidel-2d
95.34500503540039,37.1,1193.01953125,seidel-2d
95.44655060768127,37.1,1193.01953125,seidel-2d
95.54701590538025,37.1,1193.01953125,seidel-2d
95.64806365966797,37.1,1193.01953125,seidel-2d
95.74905037879944,37.1,1193.01953125,seidel-2d
95.85013055801392,37.1,1193.01953125,seidel-2d
95.9511194229126,37.1,1193.01953125,seidel-2d
96.05208897590637,37.1,1193.01953125,seidel-2d
96.1532769203186,37.1,1193.01953125,seidel-2d
96.25422167778015,37.1,1193.01953125,seidel-2d
96.35527777671814,37.1,1193.01953125,seidel-2d
96.45624947547913,37.1,1193.01953125,seidel-2d
96.55728459358215,37.1,1193.01953125,seidel-2d
96.65839552879333,37.1,1193.01953125,seidel-2d
96.75937676429749,37.1,1193.01953125,seidel-2d
96.86046242713928,37.1,1193.01953125,seidel-2d
96.96145391464233,37.1,1193.01953125,seidel-2d
97.06254243850708,37.1,1193.01953125,seidel-2d
97.16357421875,37.1,1193.01953125,seidel-2d
97.26455163955688,37.1,1193.01953125,seidel-2d
97.36555171012878,37.1,1193.01953125,seidel-2d
97.46666145324707,37.1,1193.01953125,seidel-2d
97.56773233413696,37.1,1193.01953125,seidel-2d
97.66868829727173,37.1,1193.01953125,seidel-2d
97.76970958709717,37.1,1193.01953125,seidel-2d
97.87088513374329,37.1,1193.01953125,seidel-2d
97.97176671028137,37.1,1193.01953125,seidel-2d
98.0728075504303,37.1,1193.01953125,seidel-2d
98.17382955551147,37.1,1193.01953125,seidel-2d
98.27505326271057,37.1,1193.01953125,seidel-2d
98.37587428092957,37.1,1193.01953125,seidel-2d
98.47695541381836,37.1,1193.01953125,seidel-2d
98.57798790931702,37.1,1193.01953125,seidel-2d
98.67902278900146,37.1,1193.01953125,seidel-2d
98.78007817268372,37.1,1193.01953125,seidel-2d
98.8810670375824,37.1,1193.01953125,seidel-2d
98.98209261894226,37.1,1193.01953125,seidel-2d
99.08309626579285,37.1,1193.01953125,seidel-2d
99.18413400650024,37.1,1193.01953125,seidel-2d
99.28516602516174,37.1,1193.01953125,seidel-2d
99.39717745780945,37.1,1193.01953125,seidel-2d
99.49779391288757,37.1,1193.01953125,seidel-2d
99.59880423545837,37.1,1193.01953125,seidel-2d
99.69987607002258,37.1,1193.01953125,seidel-2d
99.80086040496826,37.1,1193.01953125,seidel-2d
99.90189790725708,37.1,1193.01953125,seidel-2d
100.00286507606506,37.1,1193.01953125,seidel-2d
100.10408473014832,37.1,1193.01953125,seidel-2d
100.20490455627441,36.6,1173.69609375,seidel-2d
100.30592799186707,36.1,1154.37265625,seidel-2d
100.33899879455566,35.6,1135.04921875,seidel-2d
100.40703678131104,35.1,1115.72578125,
100.5081946849823,34.6,1096.40234375,
100.60957098007202,34.6,1096.40234375,
100.71061325073242,34.6,1096.44453125,
100.81139254570007,34.6,1096.584375,
100.88638377189636,34.620000000000005,1097.06953125,string-sort
100.9121732711792,34.72,1100.9015625,string-sort
101.01311182975769,34.92,1108.1296875,string-sort
101.11413145065308,35.2,1118.71171875,string-sort
101.2151870727539,35.56,1132.64140625,string-sort
101.31618165969849,36.0,1149.621875,string-sort
101.41722702980042,36.4,1164.73203125,string-sort
101.51823282241821,36.7,1176.44609375,string-sort
101.61931848526001,36.92,1184.76328125,string-sort
101.7203528881073,37.059999999999995,1189.63515625,string-sort
101.82129621505737,37.1,1191.1109375,string-sort
101.9223256111145,37.1,1191.11015625,string-sort
102.02336835861206,37.1,1191.109375,string-sort
102.12441086769104,37.1,1191.109375,string-sort
102.22543811798096,37.1,1191.109375,string-sort
102.32645845413208,37.1,1191.109375,string-sort
102.4275369644165,37.1,1191.109375,string-sort
102.528484582901,37.1,1191.109375,string-sort
102.62951564788818,37.1,1191.109375,string-sort
102.73054194450378,37.1,1191.109375,string-sort
102.83169460296631,37.1,1191.109375,string-sort
102.93262338638306,37.1,1191.109375,string-sort
103.03365135192871,37.1,1191.109375,string-sort
103.1346926689148,37.1,1191.109375,string-sort
103.23570728302002,37.1,1191.109375,string-sort
103.33671569824219,37.1,1191.109375,string-sort
103.4377965927124,37.1,1191.109375,string-sort
103.53881287574768,37.1,1191.109375,string-sort
103.63983845710754,37.1,1191.109375,string-sort
103.74091172218323,37.1,1191.109375,string-sort
103.84193468093872,37.1,1191.109375,string-sort
103.94298672676086,37.1,1191.109375,string-sort
104.04397773742676,37.1,1191.109375,string-sort
104.14499020576477,37.1,1191.109375,string-sort
104.24607539176941,37.1,1191.109375,string-sort
104.34711456298828,37.1,1191.109375,string-sort
104.44810938835144,37.1,1191.109375,string-sort
104.54913830757141,37.1,1191.109375,string-sort
104.65016269683838,37.1,1191.109375,string-sort
104.7512423992157,37.1,1191.109375,string-sort
104.85225510597229,37.1,1191.109375,string-sort
104.95325970649719,37.1,1191.109375,string-sort
105.05433368682861,37.1,1191.2078125,string-sort
105.15536737442017,37.1,1191.30625,string-sort
105.25639939308167,36.620000000000005,1172.82890625,string-sort
105.35740494728088,36.14,1154.3515625,string-sort
105.38947820663452,35.660000000000004,1135.87421875,string-sort
105.45848298072815,35.18000000000001,1117.2984375,
105.55964708328247,34.7,1098.72265625,
105.66028094291687,34.7,1098.709375,
105.7615270614624,34.7,1098.69609375,
105.86211013793945,34.7,1098.6828125,
105.96273398399353,34.7,1098.66953125,
106.06377673149109,34.7,1098.65625,
106.16508030891418,34.7,1098.65625,
106.26595330238342,34.7,1098.65625,
106.36708283424377,35.06,1113.0765625,
106.39752793312073,35.42,1127.496875,adi
106.46806931495667,35.78,1141.9171875,adi
106.5691728591919,36.14,1156.3375,adi
106.67010736465454,36.5,1170.7578125,adi
106.77118968963623,36.5,1170.7578125,adi
106.87214016914368,36.5,1170.7578125,adi
106.97319102287292,36.5,1170.7578125,adi
107.0741913318634,36.5,1170.7578125,adi
107.17464256286621,36.5,1170.7578125,adi
107.27565741539001,36.5,1170.7578125,adi
107.37668967247009,36.5,1170.7578125,adi
107.477694272995,36.5,1170.7578125,adi
107.57868790626526,36.5,1170.7578125,adi
107.67933082580566,36.5,1170.7578125,adi
107.77972555160522,36.5,1170.7578125,adi
107.8807144165039,36.5,1170.7578125,adi
107.98138046264648,36.5,1170.7578125,adi
108.08177947998047,36.5,1170.7578125,adi
108.18279790878296,36.5,1170.7578125,adi
108.2838613986969,36.5,1170.7578125,adi
108.38491201400757,36.5,1170.7578125,adi
108.4858968257904,36.5,1170.7578125,adi
108.58694958686829,36.5,1170.7578125,adi
108.68794298171997,36.5,1170.7578125,adi
108.78899574279785,36.5,1170.7578125,adi
108.8900055885315,36.5,1170.7578125,adi
108.9910249710083,36.5,1170.7578125,adi
109.092036485672,36.5,1170.7578125,adi
109.19304418563843,36.5,1170.7578125,adi
109.2940890789032,36.5,1170.7578125,adi
109.39510822296143,36.5,1170.7578125,adi
109.49544191360474,36.5,1170.7578125,adi
109.59644603729248,36.5,1170.7578125,adi
109.69748997688293,36.160000000000004,1157.6125,adi
109.79850149154663,35.82000000000001,1144.45546875,adi
109.84445357322693,35.48,1131.2984375,adi
109.89965724945068,35.17999999999999,1119.22421875,
109.91029667854309,34.879999999999995,1107.15,gramschmidt_large
110.00054335594177,34.92,1108.22109375,gramschmidt_large
110.10154676437378,34.96,1109.30390625,gramschmidt_large
110.20259261131287,35.0,1110.38671875,gramschmidt_large
110.30363011360168,35.0,1110.38671875,gramschmidt_large
110.40460896492004,35.0,1110.38671875,gramschmidt_large
110.50567150115967,35.0,1110.38671875,gramschmidt_large
110.60674810409546,35.0,1110.38515625,gramschmidt_large
110.70768451690674,35.0,1110.38359375,gramschmidt_large
110.8086986541748,35.0,1110.38203125,gramschmidt_large
110.9097192287445,35.0,1110.38046875,gramschmidt_large
111.01073670387268,35.0,1110.37890625,gramschmidt_large
111.11176133155823,35.0,1110.37890625,gramschmidt_large
111.21276879310608,35.0,1110.37890625,gramschmidt_large
111.31380081176758,35.0,1110.37890625,gramschmidt_large
111.41485714912415,35.0,1110.37890625,gramschmidt_large
111.51584219932556,35.0,1110.37890625,gramschmidt_large
111.61685037612915,35.0,1110.37890625,gramschmidt_large
111.71792602539062,35.0,1110.37890625,gramschmidt_large
111.81894946098328,35.0,1110.37890625,gramschmidt_large
111.91992521286011,35.0,1110.37890625,gramschmidt_large
112.02094721794128,35.0,1110.37890625,gramschmidt_large
112.12197256088257,35.0,1110.37890625,gramschmidt_large
112.2230052947998,35.0,1110.37890625,gramschmidt_large
112.32399702072144,35.0,1110.37890625,gramschmidt_large
112.42504262924194,35.0,1110.37890625,gramschmidt_large
112.52604389190674,35.0,1110.37890625,gramschmidt_large
112.62707328796387,35.0,1110.37890625,gramschmidt_large
112.7280843257904,35.0,1110.37890625,gramschmidt_large
112.8291015625,35.0,1110.37890625,gramschmidt_large
112.93012833595276,35.0,1110.37890625,gramschmidt_large
113.0311586856842,35.0,1110.37890625,gramschmidt_large
113.13216042518616,35.0,1110.37890625,gramschmidt_large
113.23319506645203,35.0,1110.37890625,gramschmidt_large
113.33422207832336,35.0,1110.37890625,gramschmidt_large
113.43524742126465,35.0,1110.37890625,gramschmidt_large
113.53625106811523,35.0,1110.37890625,gramschmidt_large
113.63727116584778,35.0,1110.37890625,gramschmidt_large
113.73828530311584,35.0,1110.37890625,gramschmidt_large
113.83932566642761,35.0,1110.37890625,gramschmidt_large
113.94032073020935,35.0,1110.37890625,gramschmidt_large
114.04134249687195,35.0,1110.37890625,gramschmidt_large
114.14236116409302,35.0,1110.37890625,gramschmidt_large
114.24339985847473,35.0,1110.37890625,gramschmidt_large
114.34439992904663,35.0,1110.37890625,gramschmidt_large
114.44542598724365,35.0,1110.37890625,gramschmidt_large
114.54643988609314,35.0,1110.37890625,gramschmidt_large
114.64747262001038,35.0,1110.37890625,gramschmidt_large
114.74850630760193,35.0,1110.37890625,gramschmidt_large
114.8495135307312,35.0,1110.37890625,gramschmidt_large
114.95053100585938,35.0,1110.37890625,gramschmidt_large
115.05154132843018,35.0,1110.37890625,gramschmidt_large
115.15256667137146,35.0,1110.37890625,gramschmidt_large
115.25359034538269,35.0,1110.37890625,gramschmidt_large
115.3546085357666,35.0,1110.37890625,gramschmidt_large
115.45565581321716,35.0,1110.37890625,gramschmidt_large
115.55664610862732,35.0,1110.37890625,gramschmidt_large
115.6576600074768,35.0,1110.37890625,gramschmidt_large
115.75869679450989,35.0,1110.37890625,gramschmidt_large
115.85971021652222,35.0,1110.37890625,gramschmidt_large
115.9607195854187,35.0,1110.37890625,gramschmidt_large
116.06174397468567,35.0,1110.37890625,gramschmidt_large
116.16277623176575,35.0,1110.37890625,gramschmidt_large
116.26379466056824,35.0,1110.37890625,gramschmidt_large
116.36480712890625,35.0,1110.37890625,gramschmidt_large
116.4658453464508,35.0,1110.37890625,gramschmidt_large
116.56687474250793,35.0,1110.37890625,gramschmidt_large
116.667884349823,35.0,1110.37890625,gramschmidt_large
116.76894164085388,35.0,1110.37890625,gramschmidt_large
116.86991024017334,35.0,1110.37890625,gramschmidt_large
116.97095322608948,35.0,1110.37890625,gramschmidt_large
117.07177805900574,35.0,1110.37890625,gramschmidt_large
117.17305564880371,35.0,1110.37890625,gramschmidt_large
117.27407956123352,35.0,1110.37890625,gramschmidt_large
117.37511873245239,35.0,1110.37890625,gramschmidt_large
117.47611927986145,35.0,1110.37890625,gramschmidt_large
117.57713890075684,35.0,1110.37890625,gramschmidt_large
117.67817711830139,35.0,1110.37890625,gramschmidt_large
