relative_time,usage_percent,used_mb,root_dir
237.0081639289856,56.6,993.88671875,correlation_large
237.1088707447052,56.6,993.88671875,correlation_large
237.2096438407898,56.6,993.88671875,correlation_large
237.3103506565094,56.6,993.88671875,correlation_large
237.41105675697327,56.6,993.88671875,correlation_large
237.5117609500885,56.6,993.88671875,correlation_large
237.61245918273926,56.6,993.88671875,correlation_large
237.71316480636597,56.6,993.88671875,correlation_large
237.81391787528992,56.6,993.88671875,correlation_large
237.91460061073303,56.6,993.88671875,correlation_large
238.0153102874756,56.6,993.88671875,correlation_large
238.11601614952087,56.6,993.9109375,correlation_large
238.21674013137817,56.6,993.93515625,correlation_large
238.31744503974915,56.6,993.959375,correlation_large
238.41816115379333,56.6,993.98359375,correlation_large
238.51887679100037,56.6,994.0078125,correlation_large
238.61959862709045,56.6,994.0078125,correlation_large
238.72031331062317,56.6,994.03125,correlation_large
238.8210322856903,56.6,994.0546875,correlation_large
238.92181515693665,56.6,994.078125,correlation_large
239.02252769470215,56.6,994.1015625,correlation_large
239.12323760986328,56.6,994.125,correlation_large
239.22394394874573,56.6,994.125,correlation_large
239.32465958595276,56.6,994.125,correlation_large
239.42537426948547,56.6,994.125,correlation_large
239.52609300613403,56.6,994.125,correlation_large
239.6268093585968,56.6,994.125,correlation_large
239.727525472641,56.6,994.125,correlation_large
239.82824325561523,56.6,994.125,correlation_large
239.92895030975342,56.6,994.125,correlation_large
240.02972555160522,56.6,994.125,correlation_large
240.13044261932373,56.6,994.125,correlation_large
240.23115730285645,56.6,994.125,correlation_large
240.3318693637848,56.6,994.125,correlation_large
240.43258810043335,56.6,994.125,correlation_large
240.53329920768738,56.6,994.125,correlation_large
240.63405203819275,56.6,994.125,correlation_large
240.73475909233093,56.6,994.125,correlation_large
240.83545780181885,56.6,994.125,correlation_large
240.93615102767944,56.6,994.125,correlation_large
241.03686475753784,56.6,994.125,correlation_large
241.1376338005066,56.6,994.125,correlation_large
241.23834538459778,56.6,994.125,correlation_large
241.33903574943542,56.6,994.125,correlation_large
241.43972158432007,56.6,994.125,correlation_large
241.54043412208557,56.6,994.125,correlation_large
241.6411542892456,56.6,994.14921875,correlation_large
241.74192547798157,56.6,994.19765625,correlation_large
241.8426330089569,56.6,994.24609375,correlation_large
241.943341255188,56.6,994.29453125,correlation_large
242.04405117034912,56.6,994.34296875,correlation_large
242.14476323127747,56.6,994.3671875,correlation_large
242.24547958374023,56.6,994.3671875,correlation_large
242.34617853164673,56.6,994.3671875,correlation_large
242.44688820838928,56.6,994.3671875,correlation_large
242.54758715629578,56.6,994.3671875,correlation_large
242.64829921722412,56.6,994.3671875,correlation_large
242.74902033805847,56.6,994.3671875,correlation_large
242.84981036186218,56.6,994.3671875,correlation_large
242.9505250453949,56.6,994.3671875,correlation_large
243.05123281478882,56.6,994.3671875,correlation_large
243.1519501209259,56.6,994.3671875,correlation_large
243.25266528129578,56.6,994.3671875,correlation_large
243.35338830947876,56.6,994.3671875,correlation_large
243.45409870147705,56.6,994.3671875,correlation_large
243.55481147766113,56.6,994.3671875,correlation_large
243.65552425384521,56.6,994.3671875,correlation_large
243.75622868537903,56.6,994.3671875,correlation_large
243.85683751106262,56.6,994.3671875,correlation_large
243.95759654045105,56.6,994.39140625,correlation_large
244.05829334259033,56.6,994.415625,correlation_large
244.15900874137878,56.6,994.43984375,correlation_large
244.2597234249115,56.6,994.4640625,correlation_large
244.36044359207153,56.6,994.48828125,correlation_large
244.46113801002502,56.6,994.48828125,correlation_large
244.5618770122528,56.6,994.48828125,correlation_large
244.6626000404358,56.6,994.48828125,correlation_large
244.7632918357849,56.6,994.48828125,correlation_large
244.86397552490234,56.6,994.48828125,correlation_large
244.96468234062195,56.6,994.48828125,correlation_large
245.06539678573608,56.6,994.48828125,correlation_large
245.1661024093628,56.6,994.5125,correlation_large
245.26681447029114,56.6,994.53671875,correlation_large
245.3675172328949,56.6,994.5609375,correlation_large
245.4682309627533,56.6,994.58515625,correlation_large
245.5689458847046,56.6,994.609375,correlation_large
245.6697278022766,56.6,994.609375,correlation_large
245.77041864395142,56.6,994.609375,correlation_large
245.87104511260986,56.6,994.609375,correlation_large
245.971759557724,56.6,994.609375,correlation_large
246.0724732875824,56.6,994.609375,correlation_large
246.17317867279053,56.6,994.63359375,correlation_large
246.2739565372467,56.6,994.6578125,correlation_large
246.3746519088745,56.6,994.68203125,correlation_large
246.47536158561707,56.6,994.70625,correlation_large
246.57607340812683,56.6,994.73046875,correlation_large
246.67678260803223,56.6,994.73046875,correlation_large
246.77745151519775,56.6,994.73046875,correlation_large
246.8781497478485,56.6,994.73046875,correlation_large
246.978857755661,56.6,994.73046875,correlation_large
247.07955646514893,56.6,994.73046875,correlation_large
247.1802535057068,56.6,994.7546875,correlation_large
247.28097248077393,56.6,994.9,correlation_large
247.38177943229675,56.6,995.09375,correlation_large
247.4962887763977,56.67999999999999,996.5953125,correlation_large
247.6544816493988,56.760000000000005,998.096875,correlation_large
247.83275866508484,56.839999999999996,999.58671875,correlation_large
248.00435972213745,56.92,1000.9453125,correlation_large
248.1958498954773,57.0,1002.25546875,correlation_large
248.37082982063293,57.0,1002.2578125,correlation_large
248.4882984161377,57.0,1002.284375,correlation_large
248.5889937877655,57.0,1002.2984375,correlation_large
248.68977308273315,57.0,1002.346875,correlation_large
248.79046607017517,57.0,1002.3953125,correlation_large
248.89116859436035,57.0,1002.44375,correlation_large
248.9919629096985,57.0,1002.46796875,correlation_large
249.09266877174377,57.0,1002.4921875,correlation_large
249.19337582588196,57.0,1002.4921875,correlation_large
249.29406476020813,57.0,1002.4921875,correlation_large
249.3947684764862,57.0,1002.4921875,correlation_large
249.49545907974243,57.0,1002.4921875,correlation_large
249.59615874290466,57.0,1002.4921875,correlation_large
249.69686937332153,57.0,1002.4921875,correlation_large
249.79764890670776,57.0,1002.4921875,correlation_large
249.89829063415527,57.0,1002.4921875,correlation_large
249.99898147583008,57.0,1002.4921875,correlation_large
250.09968876838684,57.0,1002.4921875,correlation_large
250.20040011405945,57.0,1002.4921875,correlation_large
250.30110359191895,57.0,1002.4921875,correlation_large
250.4018054008484,57.0,1002.4921875,correlation_large
250.5025074481964,57.0,1002.4921875,correlation_large
250.6032211780548,57.0,1002.4921875,correlation_large
250.70392751693726,57.0,1002.4921875,correlation_large
250.8046429157257,57.0,1002.4921875,correlation_large
250.90537524223328,57.0,1002.4921875,correlation_large
251.0060715675354,57.0,1002.4921875,correlation_large
251.10678386688232,57.0,1002.4921875,correlation_large
251.20749950408936,57.0,1002.4921875,correlation_large
251.30821895599365,57.0,1002.4921875,correlation_large
251.40886068344116,57.0,1002.4921875,correlation_large
251.5095717906952,57.0,1002.4921875,correlation_large
251.61028718948364,57.0,1002.4921875,correlation_large
251.71098518371582,57.0,1002.4921875,correlation_large
251.81168866157532,57.0,1002.4921875,correlation_large
251.9123740196228,57.0,1002.51640625,correlation_large
252.01308178901672,57.0,1002.56484375,correlation_large
252.11385464668274,57.0,1002.61328125,correlation_large
252.2145700454712,57.0,1002.66171875,correlation_large
252.31528496742249,57.0,1002.71015625,correlation_large
252.416002035141,57.0,1002.734375,correlation_large
252.51671624183655,57.0,1002.734375,correlation_large
252.61742854118347,57.0,1002.734375,correlation_large
252.7181375026703,57.0,1002.73359375,correlation_large
252.81883072853088,57.0,1002.7328125,correlation_large
252.91951870918274,57.0,1002.73203125,correlation_large
253.02022624015808,57.0,1002.73125,correlation_large
253.12094235420227,57.0,1002.73046875,correlation_large
253.22170901298523,57.0,1002.73046875,correlation_large
253.3224115371704,57.0,1002.73046875,correlation_large
253.42314291000366,57.0,1002.73046875,correlation_large
253.52383971214294,57.0,1002.73046875,correlation_large
253.6245539188385,57.0,1002.73046875,correlation_large
253.72525119781494,57.0,1002.73046875,correlation_large
253.82601189613342,57.0,1002.73046875,correlation_large
253.9267017841339,57.0,1002.73046875,correlation_large
254.0274143218994,57.0,1002.73046875,correlation_large
254.12810921669006,57.0,1002.73046875,correlation_large
254.2288041114807,57.0,1002.73046875,correlation_large
254.3295133113861,57.0,1002.73046875,correlation_large
254.43022179603577,57.0,1002.73046875,correlation_large
254.53092885017395,57.0,1002.73046875,correlation_large
254.63163685798645,57.0,1002.73046875,correlation_large
254.7323501110077,57.0,1002.73046875,correlation_large
254.83306980133057,57.0,1002.7546875,correlation_large
254.93383741378784,57.0,1002.77890625,correlation_large
255.03454685211182,57.0,1002.803125,correlation_large
255.13524985313416,57.0,1002.82734375,correlation_large
255.23596501350403,57.0,1002.8515625,correlation_large
255.33666563034058,57.0,1002.87578125,correlation_large
255.4373824596405,57.0,1002.9,correlation_large
255.53808069229126,57.0,1002.92421875,correlation_large
255.63878273963928,57.0,1002.9484375,correlation_large
255.73949074745178,57.0,1002.97265625,correlation_large
255.84020447731018,57.0,1002.97265625,correlation_large
255.94092440605164,57.0,1002.97265625,correlation_large
256.04170632362366,57.0,1002.97265625,correlation_large
256.1424057483673,57.0,1002.97265625,correlation_large
256.2431185245514,57.0,1002.97265625,correlation_large
256.34382009506226,57.0,1002.97265625,correlation_large
256.4445290565491,57.0,1002.97265625,correlation_large
256.54523634910583,57.0,1002.97265625,correlation_large
256.645977973938,57.0,1002.97265625,correlation_large
256.7466642856598,57.0,1002.97265625,correlation_large
256.84737944602966,57.0,1002.97265625,correlation_large
256.9480836391449,57.0,1002.97265625,correlation_large
257.0487930774689,57.0,1002.97265625,correlation_large
257.14949917793274,57.0,1002.97265625,correlation_large
257.2502145767212,57.0,1002.97265625,correlation_large
257.35093092918396,57.0,1002.97265625,correlation_large
257.451646566391,57.0,1002.996875,correlation_large
257.552353143692,57.0,1003.02109375,correlation_large
257.6530523300171,57.0,1003.0453125,correlation_large
257.7538321018219,57.0,1003.19375,correlation_large
257.8547852039337,57.0,1003.3421875,correlation_large
257.9554748535156,57.0,1003.46640625,correlation_large
258.05612421035767,57.0,1003.590625,correlation_large
258.15684390068054,57.0,1003.71484375,correlation_large
258.2576313018799,57.0,1003.71484375,correlation_large
258.3583416938782,57.0,1003.71484375,correlation_large
258.45904994010925,57.0,1003.71484375,correlation_large
258.559761762619,57.02,1003.7390625,correlation_large
258.6604859828949,57.04,1003.76015625,correlation_large
258.7611937522888,57.06,1003.78125,correlation_large
258.8619592189789,57.08,1003.80234375,correlation_large
258.96265149116516,57.1,1003.8234375,correlation_large
259.06337237358093,57.1,1003.8203125,correlation_large
259.1640865802765,57.1,1003.8203125,correlation_large
259.2648026943207,57.1,1003.8203125,correlation_large
259.36551904678345,57.1,1003.8203125,correlation_large
259.46620893478394,57.1,1003.8203125,correlation_large
259.56691789627075,57.1,1003.8203125,correlation_large
259.6676273345947,57.1,1003.8203125,correlation_large
259.7683379650116,57.1,1003.8203125,correlation_large
259.8690388202667,57.1,1003.84453125,correlation_large
259.9697549343109,57.1,1003.86875,correlation_large
260.0704698562622,57.1,1003.89296875,correlation_large
260.17118406295776,57.1,1003.9171875,correlation_large
260.27190232276917,57.1,1003.94140625,correlation_large
260.37260007858276,57.1,1003.94140625,correlation_large
260.47331285476685,57.1,1003.94140625,correlation_large
260.57408237457275,57.1,1003.94140625,correlation_large
260.67479491233826,57.1,1003.94140625,correlation_large
260.7755162715912,57.1,1003.94140625,correlation_large
260.8762357234955,57.1,1003.94140625,correlation_large
260.9769456386566,57.1,1003.94140625,correlation_large
261.0777208805084,57.1,1003.94140625,correlation_large
261.1784327030182,57.1,1003.94140625,correlation_large
261.2791361808777,57.1,1003.94140625,correlation_large
261.3797969818115,57.1,1003.94140625,correlation_large
261.48043727874756,57.1,1003.94140625,correlation_large
261.5811548233032,57.1,1003.94140625,correlation_large
261.6819314956665,57.1,1003.94140625,correlation_large
261.78264927864075,57.1,1003.965625,correlation_large
261.88336396217346,57.1,1003.98984375,correlation_large
261.98406314849854,57.1,1004.0140625,correlation_large
262.0847682952881,57.1,1004.03828125,correlation_large
262.18547344207764,57.1,1004.0625,correlation_large
262.2861714363098,57.1,1004.0625,correlation_large
262.38687896728516,57.1,1004.0625,correlation_large
262.4875683784485,57.1,1004.08671875,correlation_large
262.5882806777954,57.1,1004.1109375,correlation_large
262.68899941444397,57.1,1004.13515625,correlation_large
262.78977608680725,57.1,1004.159375,correlation_large
262.89047932624817,57.1,1004.18359375,correlation_large
262.9911766052246,57.1,1004.18359375,correlation_large
263.0918755531311,57.1,1004.18359375,correlation_large
263.19258975982666,57.1,1004.18359375,correlation_large
263.2933084964752,57.1,1004.18359375,correlation_large
263.3940830230713,57.1,1004.18359375,correlation_large
263.4947979450226,57.1,1004.18359375,correlation_large
263.5955150127411,57.1,1004.18359375,correlation_large
263.6962330341339,57.1,1004.18671875,correlation_large
263.7969489097595,57.1,1004.18984375,correlation_large
263.8977303504944,57.1,1004.19296875,correlation_large
263.99844431877136,57.1,1004.19609375,correlation_large
264.0991413593292,57.1,1004.19921875,correlation_large
264.1998381614685,57.1,1004.19921875,correlation_large
264.30055046081543,57.1,1004.19921875,correlation_large
264.4012567996979,57.1,1004.19921875,correlation_large
264.50201964378357,57.1,1004.19921875,correlation_large
264.602730512619,57.1,1004.19921875,correlation_large
264.70343351364136,57.1,1004.19921875,correlation_large
264.8040680885315,57.1,1004.19921875,correlation_large
264.90474462509155,57.1,1004.2234375,correlation_large
265.0054454803467,57.1,1004.24765625,correlation_large
265.10615849494934,57.1,1004.29609375,correlation_large
265.2068762779236,57.1,1004.34453125,correlation_large
265.30759263038635,57.1,1004.39296875,correlation_large
265.4083080291748,57.1,1004.4171875,correlation_large
265.5090231895447,57.1,1004.44140625,correlation_large
265.60979533195496,57.1,1004.44140625,correlation_large
265.7105038166046,57.1,1004.44140625,correlation_large
265.8111970424652,57.1,1004.44140625,correlation_large
265.9118814468384,57.1,1004.44140625,correlation_large
266.01258301734924,57.1,1004.44140625,correlation_large
266.11328387260437,57.1,1004.44140625,correlation_large
266.2140214443207,57.1,1004.44140625,correlation_large
266.31465697288513,57.1,1004.44140625,correlation_large
266.41529417037964,57.1,1004.44140625,correlation_large
266.5159738063812,57.1,1004.44140625,correlation_large
266.6166787147522,57.1,1004.44140625,correlation_large
266.7173902988434,57.1,1004.44140625,correlation_large
266.81803584098816,57.1,1004.44140625,correlation_large
266.9186656475067,57.1,1004.44140625,correlation_large
267.0193419456482,57.1,1004.44140625,correlation_large
267.12006545066833,57.1,1004.44140625,correlation_large
267.2207832336426,57.1,1004.44140625,correlation_large
267.3214979171753,57.1,1004.44140625,correlation_large
267.42219638824463,57.1,1004.44140625,correlation_large
267.5229015350342,57.1,1004.44140625,correlation_large
267.6236095428467,57.1,1004.44140625,correlation_large
267.72432947158813,57.1,1004.44140625,correlation_large
267.82502818107605,57.1,1004.44140625,correlation_large
267.92569637298584,57.1,1004.44140625,correlation_large
268.0263876914978,57.1,1004.465625,correlation_large
268.1271047592163,57.1,1004.48984375,correlation_large
268.2278242111206,57.1,1004.53828125,correlation_large
268.3285403251648,57.1,1004.58671875,correlation_large
268.4292459487915,57.1,1004.63515625,correlation_large
268.53000378608704,57.1,1004.659375,correlation_large
268.6307203769684,57.1,1004.68359375,correlation_large
268.7314386367798,57.1,1004.68359375,correlation_large
268.83214020729065,57.1,1004.68359375,correlation_large
268.9328656196594,57.1,1004.68359375,correlation_large
269.03358602523804,57.1,1004.68359375,correlation_large
269.1342911720276,57.1,1004.68359375,correlation_large
269.23499631881714,57.1,1004.68359375,correlation_large
269.33570170402527,57.1,1004.68359375,correlation_large
269.43639731407166,57.1,1004.68359375,correlation_large
269.537104845047,57.1,1004.68359375,correlation_large
269.63789677619934,57.1,1004.68359375,correlation_large
269.73859190940857,57.1,1004.68359375,correlation_large
269.8392879962921,57.1,1004.68359375,correlation_large
269.93998074531555,57.1,1004.68359375,correlation_large
270.04068970680237,57.1,1004.68359375,correlation_large
270.1414008140564,57.1,1004.68359375,correlation_large
270.24211382865906,57.1,1004.68359375,correlation_large
270.34282755851746,57.1,1004.68359375,correlation_large
270.44354820251465,57.1,1004.68359375,correlation_large
270.5442636013031,57.1,1004.68359375,correlation_large
270.64497208595276,57.1,1004.68359375,correlation_large
270.74574851989746,57.1,1004.68359375,correlation_large
270.84645819664,57.1,1004.68359375,correlation_large
270.9471616744995,57.1,1004.68359375,correlation_large
271.0478472709656,57.1,1004.68359375,correlation_large
271.1485607624054,57.1,1004.7078125,correlation_large
271.2492651939392,57.1,1004.73203125,correlation_large
271.3500294685364,57.1,1004.78046875,correlation_large
271.45072388648987,57.1,1004.82890625,correlation_large
271.551433801651,57.1,1004.87734375,correlation_large
271.6521451473236,57.1,1004.9015625,correlation_large
271.75285959243774,57.1,1004.92578125,correlation_large
271.8536534309387,57.1,1004.92578125,correlation_large
271.95433616638184,57.1,1004.92578125,correlation_large
272.05504393577576,57.1,1004.92578125,correlation_large
272.1556906700134,57.1,1004.92578125,correlation_large
272.2563986778259,57.1,1004.92578125,correlation_large
272.3571057319641,57.1,1004.92578125,correlation_large
272.45786571502686,57.1,1004.92578125,correlation_large
272.5585677623749,57.1,1004.92578125,correlation_large
272.6592764854431,57.1,1004.92578125,correlation_large
272.7599928379059,57.1,1004.92578125,correlation_large
272.86070680618286,57.1,1004.92578125,correlation_large
272.96137833595276,57.1,1004.92578125,correlation_large
273.06207847595215,57.1,1004.92578125,correlation_large
273.1627781391144,57.1,1004.92578125,correlation_large
273.2634963989258,57.1,1004.92578125,correlation_large
273.36419463157654,57.1,1004.92578125,correlation_large
273.4649019241333,57.1,1004.92578125,correlation_large
273.56569147109985,57.1,1004.92578125,correlation_large
273.6664090156555,57.1,1004.92578125,correlation_large
273.7671043872833,57.1,1004.92578125,correlation_large
273.8678207397461,57.1,1004.92578125,correlation_large
273.9685318470001,57.1,1004.92578125,correlation_large
274.0692276954651,57.1,1004.92578125,correlation_large
274.1699216365814,57.1,1004.92578125,correlation_large
274.2706379890442,57.1,1004.95,correlation_large
274.3713300228119,57.1,1004.9984375,correlation_large
274.4720256328583,57.1,1005.046875,correlation_large
274.57272934913635,57.1,1005.0953125,correlation_large
274.67344760894775,57.1,1005.14375,correlation_large
274.7741391658783,57.1,1005.16796875,correlation_large
274.87484526634216,57.1,1005.16796875,correlation_large
274.9755527973175,57.1,1005.16796875,correlation_large
275.0762674808502,57.1,1005.16796875,correlation_large
275.17696928977966,57.1,1005.16796875,correlation_large
275.2777361869812,57.1,1005.16796875,correlation_large
275.37844371795654,57.1,1005.16796875,correlation_large
275.4791519641876,57.1,1005.16796875,correlation_large
275.57985496520996,57.1,1005.16796875,correlation_large
275.6805508136749,57.1,1005.16796875,correlation_large
275.78126192092896,57.1,1005.16796875,correlation_large
275.8820433616638,57.1,1005.16796875,correlation_large
275.9835202693939,57.1,1005.16796875,correlation_large
276.08423256874084,57.1,1005.16796875,correlation_large
276.18495082855225,57.1,1005.16796875,correlation_large
276.28566551208496,57.1,1005.16796875,correlation_large
276.3863015174866,57.1,1005.16796875,correlation_large
276.48700070381165,57.1,1005.16796875,correlation_large
276.5877118110657,57.1,1005.16796875,correlation_large
276.68842244148254,57.1,1005.16796875,correlation_large
276.78913044929504,57.1,1005.16796875,correlation_large
276.8898904323578,57.1,1005.16796875,correlation_large
276.99061584472656,57.1,1005.16796875,correlation_large
277.0913248062134,57.1,1005.16796875,correlation_large
277.19203758239746,57.1,1005.16796875,correlation_large
277.29275035858154,57.1,1005.1921875,correlation_large
277.39344930648804,57.1,1005.240625,correlation_large
277.49408531188965,57.1,1005.2890625,correlation_large
277.5948004722595,57.1,1005.3375,correlation_large
277.6955132484436,57.1,1005.3859375,correlation_large
277.7962191104889,57.1,1005.41015625,correlation_large
277.89692401885986,57.1,1005.41015625,correlation_large
277.9977123737335,57.1,1005.41015625,correlation_large
278.0984227657318,57.1,1005.41015625,correlation_large
278.19913697242737,57.1,1005.41015625,correlation_large
278.29984879493713,57.1,1005.41015625,correlation_large
278.400559425354,57.1,1005.37421875,correlation_large
278.5012652873993,57.1,1005.33828125,correlation_large
278.6068422794342,57.14,1005.94140625,correlation_large
278.7144424915314,57.18000000000001,1006.56875,correlation_large
278.9689118862152,57.220000000000006,1007.2125,correlation_large
279.1049106121063,57.260000000000005,1007.90234375,correlation_large
279.2466344833374,57.3,1008.59140625,correlation_large
279.445508480072,57.3,1008.64140625,correlation_large
279.564147233963,57.3,1008.6671875,correlation_large
279.70295763015747,57.3,1008.6765625,correlation_large
279.80367040634155,57.3,1008.67578125,correlation_large
279.9043822288513,57.3,1008.67578125,correlation_large
280.005074262619,57.3,1008.67578125,correlation_large
280.10586857795715,57.3,1008.67578125,correlation_large
280.2065031528473,57.3,1008.67578125,correlation_large
280.30721139907837,57.3,1008.7,correlation_large
280.4079256057739,57.3,1008.7484375,correlation_large
280.50863242149353,57.3,1008.796875,correlation_large
280.6093952655792,57.3,1008.8453125,correlation_large
280.71008920669556,57.3,1008.89375,correlation_large
280.81078720092773,57.3,1008.91796875,correlation_large
280.9114956855774,57.3,1008.91796875,correlation_large
281.0122101306915,57.3,1008.91796875,correlation_large
281.11291456222534,57.3,1008.91796875,correlation_large
281.2136833667755,57.3,1008.91796875,correlation_large
281.3143894672394,57.3,1008.91796875,correlation_large
281.4150323867798,57.3,1008.91796875,correlation_large
281.51574182510376,57.3,1008.91796875,correlation_large
281.61643743515015,57.3,1008.91796875,correlation_large
281.71715092658997,57.3,1008.91796875,correlation_large
281.8179404735565,57.3,1008.92109375,correlation_large
281.9186477661133,57.3,1008.92421875,correlation_large
282.01934695243835,57.3,1008.92734375,correlation_large
282.1200408935547,57.3,1008.93046875,correlation_large
282.22068881988525,57.3,1008.93359375,correlation_large
282.3213987350464,57.3,1008.93359375,correlation_large
282.422119140625,57.3,1008.93359375,correlation_large
282.52282190322876,57.3,1008.93359375,correlation_large
282.62353014945984,57.3,1008.93359375,correlation_large
282.7242498397827,57.3,1008.93359375,correlation_large
282.8249673843384,57.3,1008.93359375,correlation_large
282.92575764656067,57.3,1008.93359375,correlation_large
283.02647042274475,57.3,1008.93359375,correlation_large
283.1271781921387,57.3,1008.93359375,correlation_large
283.2278940677643,57.3,1008.9578125,correlation_large
283.3286101818085,57.3,1009.00625,correlation_large
283.42938351631165,57.3,1009.0546875,correlation_large
283.5301089286804,57.3,1009.103125,correlation_large
283.6308238506317,57.3,1009.1515625,correlation_large
283.73151874542236,57.3,1009.17578125,correlation_large
283.83223390579224,57.3,1009.17578125,correlation_large
283.93295216560364,57.3,1009.17578125,correlation_large
284.03371119499207,57.3,1009.17578125,correlation_large
284.13442277908325,57.3,1009.17578125,correlation_large
284.23507380485535,57.3,1009.17578125,correlation_large
284.33579111099243,57.3,1009.17578125,correlation_large
284.43650221824646,57.3,1009.17578125,correlation_large
284.537189245224,57.3,1009.17578125,correlation_large
284.6379590034485,57.3,1009.17578125,correlation_large
284.73865938186646,57.3,1009.17578125,correlation_large
284.8393657207489,57.3,1009.17578125,correlation_large
284.9400622844696,57.3,1009.17578125,correlation_large
285.04081559181213,57.3,1009.17578125,correlation_large
285.14151883125305,57.3,1009.17578125,correlation_large
285.2422285079956,57.3,1009.17578125,correlation_large
285.3429317474365,57.3,1009.17578125,correlation_large
285.4436297416687,57.3,1009.17578125,correlation_large
285.5443449020386,57.3,1009.17578125,correlation_large
285.6450505256653,57.3,1009.17578125,correlation_large
285.74582028388977,57.3,1009.17578125,correlation_large
285.8465299606323,57.3,1009.17578125,correlation_large
285.9472131729126,57.3,1009.17578125,correlation_large
286.0479040145874,57.3,1009.17578125,correlation_large
286.1486155986786,57.3,1009.2,correlation_large
286.2492616176605,57.3,1009.22421875,correlation_large
286.35003876686096,57.3,1009.2484375,correlation_large
286.45069432258606,57.3,1009.27265625,correlation_large
286.5513405799866,57.3,1009.296875,correlation_large
286.6520583629608,57.3,1009.296875,correlation_large
286.75277972221375,57.3,1009.296875,correlation_large
286.8534700870514,57.3,1009.32109375,correlation_large
286.95412397384644,57.3,1009.3453125,correlation_large
287.05481934547424,57.3,1009.36953125,correlation_large
287.1555349826813,57.3,1009.39375,correlation_large
287.25626039505005,57.3,1009.41796875,correlation_large
287.35697770118713,57.3,1009.41796875,correlation_large
287.45768332481384,57.3,1009.41796875,correlation_large
287.5583972930908,57.3,1009.41796875,correlation_large
287.6591193675995,57.3,1009.41796875,correlation_large
287.7598340511322,57.3,1009.41796875,correlation_large
287.8605375289917,57.3,1009.41796875,correlation_large
287.96121549606323,57.3,1009.41796875,correlation_large
288.0619020462036,57.3,1009.41796875,correlation_large
288.16261434555054,57.3,1009.41796875,correlation_large
288.2633275985718,57.3,1009.41796875,correlation_large
288.3640384674072,57.3,1009.41796875,correlation_large
288.46474742889404,57.3,1009.41796875,correlation_large
288.56544256210327,57.3,1009.41796875,correlation_large
288.66614961624146,57.3,1009.41796875,correlation_large
288.76685214042664,57.3,1009.41796875,correlation_large
288.867547750473,57.3,1009.41796875,correlation_large
288.9682309627533,57.3,1009.4421875,correlation_large
289.0689449310303,57.3,1009.46640625,correlation_large
289.16972064971924,57.3,1009.490625,correlation_large
289.27043533325195,57.3,1009.51484375,correlation_large
289.3711497783661,57.3,1009.5390625,correlation_large
289.47185802459717,57.3,1009.5390625,correlation_large
289.57257294654846,57.3,1009.5390625,correlation_large
289.6732909679413,57.3,1009.5390625,correlation_large
289.7740626335144,57.3,1009.5390625,correlation_large
289.8747501373291,57.3,1009.5390625,correlation_large
289.97544860839844,57.3,1009.5390625,correlation_large
290.0761663913727,57.3,1009.5390625,correlation_large
290.1768636703491,57.3,1009.56328125,correlation_large
290.2776458263397,57.3,1009.5875,correlation_large
290.3783462047577,57.3,1009.61171875,correlation_large
290.4790623188019,57.3,1009.6359375,correlation_large
290.5797665119171,57.3,1009.66015625,correlation_large
290.68048906326294,57.3,1009.66015625,correlation_large
290.7811975479126,57.3,1009.66015625,correlation_large
290.8818898200989,57.3,1009.66015625,correlation_large
290.9825851917267,57.3,1009.66015625,correlation_large
291.08329224586487,57.3,1009.66015625,correlation_large
291.18399691581726,57.3,1009.66015625,correlation_large
291.2847135066986,57.3,1009.66015625,correlation_large
291.3854238986969,57.3,1009.66015625,correlation_large
291.48613357543945,57.3,1009.66015625,correlation_large
291.5868504047394,57.3,1009.66015625,correlation_large
291.6875548362732,57.3,1009.66015625,correlation_large
291.7882614135742,57.31999999999999,1009.684375,correlation_large
291.88896107673645,57.339999999999996,1009.70859375,correlation_large
291.98972845077515,57.36,1009.7328125,correlation_large
292.09044122695923,57.379999999999995,1009.75703125,correlation_large
292.19115924835205,57.4,1009.78125,correlation_large
292.2918601036072,57.4,1009.78125,correlation_large
292.3925795555115,57.4,1009.78125,correlation_large
292.4932954311371,57.4,1009.78125,correlation_large
292.59406304359436,57.4,1009.78125,correlation_large
292.6947572231293,57.4,1009.78125,correlation_large
292.7954726219177,57.4,1009.78125,correlation_large
292.89618015289307,57.4,1009.78125,correlation_large
292.99687457084656,57.4,1009.78125,correlation_large
293.0976586341858,57.4,1009.78125,correlation_large
293.19836473464966,57.4,1009.78125,correlation_large
293.2990794181824,57.4,1009.78125,correlation_large
293.3998031616211,57.4,1009.78125,correlation_large
293.50052070617676,57.4,1009.78125,correlation_large
293.6012341976166,57.4,1009.78125,correlation_large
293.7019889354706,57.4,1009.80546875,correlation_large
293.8026885986328,57.4,1009.8296875,correlation_large
293.90339374542236,57.4,1009.85390625,correlation_large
294.00410652160645,57.4,1009.878125,correlation_large
294.1048045158386,57.4,1009.90234375,correlation_large
294.20549845695496,57.4,1009.90234375,correlation_large
294.3062105178833,57.4,1009.90234375,correlation_large
294.4069287776947,57.4,1009.90234375,correlation_large
294.50763487815857,57.4,1009.90234375,correlation_large
294.60833406448364,57.4,1009.9265625,correlation_large
294.70903730392456,57.4,1009.95078125,correlation_large
294.80980587005615,57.4,1009.975,correlation_large
