relative_time,usage_percent,used_mb,root_dir
129.74409770965576,51.6,890.16015625,
129.84464716911316,51.6,890.15546875,
129.94515585899353,51.6,890.146875,
130.04566502571106,51.6,890.171875,
130.14617896080017,51.6,890.17109375,
130.24667048454285,51.6,890.17890625,
130.34714603424072,51.6,890.17890625,
130.4476547241211,51.6,890.1703125,
130.54818654060364,51.6,890.16796875,
130.6487853527069,51.6,890.17109375,
130.74930810928345,51.6,890.14453125,
130.84982991218567,51.6,890.1390625,
130.9503402709961,51.6,890.1515625,
131.05086588859558,51.6,890.13984375,
131.15134358406067,51.64,890.81953125,
131.17166996002197,51.64000000000001,890.99921875,bayes
131.25188660621643,51.64,891.13046875,bayes
131.2851529121399,51.64,891.26171875,bayes
131.3528654575348,51.64,891.39296875,
131.45340204238892,51.6,890.78046875,
131.55394673347473,51.6,890.70078125,
131.6544704437256,51.6,890.63984375,
131.7550916671753,51.6,890.57890625,
131.85555696487427,51.760000000000005,893.5890625,
131.85729956626892,51.92,896.6515625,floyd
131.9561276435852,52.08,899.7171875,floyd
132.05707025527954,52.239999999999995,902.78828125,floyd
132.1577913761139,52.4,905.859375,floyd
132.25850105285645,52.4,905.859375,floyd
132.35920906066895,52.4,905.859375,floyd
132.45984506607056,52.4,905.84609375,floyd
132.56063628196716,52.4,905.8328125,floyd
132.66126537322998,52.4,905.81953125,floyd
132.76197171211243,52.4,905.80625,floyd
132.86268186569214,52.4,905.79296875,floyd
132.96340370178223,52.4,905.79296875,floyd
133.06411266326904,52.4,905.79296875,floyd
133.16488337516785,52.4,905.79296875,floyd
133.2655966281891,52.4,905.79296875,floyd
133.3662941455841,52.4,905.79296875,floyd
133.4670045375824,52.4,905.79296875,floyd
133.56771850585938,52.4,905.79296875,floyd
133.66841626167297,52.4,905.79296875,floyd
133.76910090446472,52.4,905.79296875,floyd
133.8698034286499,52.4,905.79296875,floyd
133.97050762176514,52.4,905.79296875,floyd
134.07120418548584,52.4,905.79296875,floyd
134.1719172000885,52.4,905.79296875,floyd
134.27269625663757,52.4,905.79296875,floyd
134.3733868598938,52.4,905.79296875,floyd
134.4740960597992,52.4,905.79296875,floyd
134.5748052597046,52.4,905.79296875,floyd
134.67551636695862,52.4,905.79296875,floyd
134.77622389793396,52.4,905.79296875,floyd
134.87697458267212,52.4,905.79296875,floyd
134.97767853736877,52.4,905.79296875,floyd
135.07831454277039,52.4,905.79296875,floyd
135.17902970314026,52.4,905.79296875,floyd
135.27974200248718,52.4,905.79296875,floyd
135.38043069839478,52.4,905.79296875,floyd
135.48113203048706,52.4,905.8171875,floyd
135.58183598518372,52.4,905.84140625,floyd
135.682537317276,52.4,905.865625,floyd
135.7832489013672,52.4,905.88984375,floyd
135.8839590549469,52.4,905.9140625,floyd
135.98474216461182,52.4,905.9140625,floyd
136.08544921875,52.4,905.9140625,floyd
136.18615865707397,52.4,905.9140625,floyd
136.28686928749084,52.4,905.9140625,floyd
136.38757753372192,52.4,905.91171875,floyd
136.488214969635,52.4,905.909375,floyd
136.5889687538147,52.4,905.90703125,floyd
136.68966460227966,52.4,905.9046875,floyd
136.79037427902222,52.4,905.90234375,floyd
136.89108562469482,52.4,905.90234375,floyd
136.991792678833,52.4,905.90234375,floyd
137.09257531166077,52.4,905.90234375,floyd
137.1932761669159,52.4,905.90234375,floyd
137.2939612865448,52.4,905.90234375,floyd
137.39467358589172,52.4,905.90234375,floyd
137.4953806400299,52.4,905.90234375,floyd
137.5960910320282,52.4,905.90234375,floyd
137.69687247276306,52.4,905.90234375,floyd
137.79756999015808,52.4,905.90234375,floyd
137.89828062057495,52.4,905.90234375,floyd
137.9989902973175,52.4,905.90234375,floyd
138.09971380233765,52.4,905.90234375,floyd
138.20042371749878,52.4,905.90234375,floyd
138.30113315582275,52.4,905.90234375,floyd
138.40184235572815,52.4,905.90234375,floyd
138.50248193740845,52.4,905.90234375,floyd
138.603200674057,52.4,905.90234375,floyd
138.70390105247498,52.4,905.90234375,floyd
138.80467009544373,52.4,905.90234375,floyd
138.90529489517212,52.4,905.90234375,floyd
139.0059335231781,52.4,905.90234375,floyd
139.10663890838623,52.4,905.90234375,floyd
139.20734119415283,52.4,905.90234375,floyd
139.3080539703369,52.4,905.90234375,floyd
139.40883088111877,52.4,905.90234375,floyd
139.50953841209412,52.4,905.90234375,floyd
139.61024808883667,52.4,905.90234375,floyd
139.71096181869507,52.4,905.90234375,floyd
139.81167268753052,52.4,905.90234375,floyd
139.91237926483154,52.4,905.90234375,floyd
140.01308727264404,52.4,905.90234375,floyd
140.11378860473633,52.4,905.90234375,floyd
140.2144958972931,52.4,905.90234375,floyd
140.31519198417664,52.4,905.90234375,floyd
140.41589260101318,52.4,905.90234375,floyd
140.5165548324585,52.4,905.90234375,floyd
140.6172652244568,52.4,905.90234375,floyd
140.71797466278076,52.4,905.90234375,floyd
140.81868433952332,52.4,905.90234375,floyd
140.91940188407898,52.4,905.90234375,floyd
141.02012276649475,52.4,905.90234375,floyd
141.12090134620667,52.4,905.90234375,floyd
141.22159695625305,52.4,905.90234375,floyd
141.32230591773987,52.4,905.90234375,floyd
141.42301034927368,52.239999999999995,902.97109375,floyd
141.52372074127197,52.08,899.978125,floyd
141.569030046463,51.92,896.98515625,floyd
141.62434458732605,51.760000000000005,893.9890625,
141.724839925766,51.6,891.00703125,
141.82536697387695,51.6,890.94609375,
141.92591738700867,51.6,890.9390625,
142.02645540237427,51.6,890.93203125,
142.12695717811584,51.660000000000004,892.246875,
142.12878680229187,51.78000000000001,894.66171875,string-sort
142.22745633125305,51.96,898.1765625,string-sort
142.32833051681519,52.2,902.81328125,string-sort
142.42902779579163,52.5,908.5515625,string-sort
142.52966380119324,52.779999999999994,914.0609375,string-sort
142.63036346435547,53.06,919.5703125,string-sort
142.73105692863464,53.339999999999996,925.10390625,string-sort
142.8317518234253,53.620000000000005,930.61328125,string-sort
142.93244051933289,53.9,936.13515625,string-sort
143.03313040733337,54.17999999999999,941.68125,string-sort
143.13382148742676,54.46,947.2515625,string-sort
143.23451161384583,54.739999999999995,952.79765625,string-sort
143.33519339561462,55.02,958.36796875,string-sort
143.43588018417358,55.3,963.93828125,string-sort
143.53660678863525,55.580000000000005,969.484375,string-sort
143.63723516464233,55.86,975.00625,string-sort
143.7379207611084,56.14,980.55234375,string-sort
143.83861017227173,56.42,986.07421875,string-sort
143.9393184185028,56.7,991.59609375,string-sort
144.0399570465088,56.959999999999994,996.5609375,string-sort
144.1406695842743,57.160000000000004,1000.41171875,string-sort
144.24129271507263,57.3,1003.1484375,string-sort
144.34209561347961,57.379999999999995,1004.7953125,string-sort
144.4427945613861,57.4,1005.328125,string-sort
144.54343676567078,57.4,1005.328125,string-sort
144.64413166046143,57.4,1005.328125,string-sort
144.7448844909668,57.4,1005.328125,string-sort
144.84556794166565,57.4,1005.328125,string-sort
144.94620728492737,57.4,1005.328125,string-sort
145.04685044288635,57.4,1005.328125,string-sort
145.14754986763,57.4,1005.328125,string-sort
145.2482466697693,57.4,1005.328125,string-sort
145.3488974571228,57.4,1005.328125,string-sort
145.44958066940308,57.4,1005.328125,string-sort
145.55026960372925,57.4,1005.328125,string-sort
145.65097403526306,57.4,1005.328125,string-sort
145.7516746520996,57.4,1005.328125,string-sort
145.8523714542389,57.4,1005.328125,string-sort
145.95306706428528,57.4,1005.328125,string-sort
146.05376601219177,57.4,1005.328125,string-sort
146.15446281433105,57.4,1005.328125,string-sort
146.25515961647034,57.4,1005.328125,string-sort
146.355854511261,57.4,1005.328125,string-sort
146.45661640167236,57.4,1005.328125,string-sort
146.55730962753296,57.4,1005.328125,string-sort
146.65800046920776,57.4,1005.328125,string-sort
146.75863671302795,57.4,1005.328125,string-sort
146.85933899879456,57.4,1005.328125,string-sort
146.96004462242126,57.4,1005.328125,string-sort
147.06073760986328,57.4,1005.328125,string-sort
147.16143107414246,57.4,1005.328125,string-sort
147.26213884353638,57.4,1005.328125,string-sort
147.36283802986145,57.4,1005.328125,string-sort
147.46353721618652,57.4,1005.328125,string-sort
147.56422591209412,57.4,1005.328125,string-sort
147.66497159004211,57.4,1005.328125,string-sort
147.76567554473877,57.4,1005.328125,string-sort
147.86636972427368,57.4,1005.328125,string-sort
147.96705794334412,57.4,1005.328125,string-sort
148.06775379180908,57.4,1005.328125,string-sort
148.16843962669373,57.4,1005.328125,string-sort
148.2691309452057,57.4,1005.328125,string-sort
148.36981558799744,57.4,1005.328125,string-sort
148.4704999923706,57.4,1005.328125,string-sort
148.57113790512085,57.4,1005.328125,string-sort
148.6718409061432,57.4,1005.328125,string-sort
148.77259731292725,57.4,1005.328125,string-sort
148.87329125404358,57.4,1005.328125,string-sort
148.9739887714386,57.4,1005.328125,string-sort
149.0746169090271,57.4,1005.328125,string-sort
149.17547821998596,57.4,1005.328125,string-sort
149.2761721611023,57.4,1005.328125,string-sort
149.3768594264984,57.4,1005.328125,string-sort
149.47751307487488,57.4,1005.328125,string-sort
149.57820582389832,57.4,1005.328125,string-sort
149.67889785766602,57.4,1005.328125,string-sort
149.77959179878235,57.4,1005.328125,string-sort
149.88032007217407,57.4,1005.328125,string-sort
149.9809501171112,57.4,1005.328125,string-sort
150.08164167404175,57.4,1005.328125,string-sort
150.1823284626007,57.4,1005.328125,string-sort
150.28302145004272,57.4,1005.328125,string-sort
150.3837070465088,57.4,1005.328125,string-sort
150.4843626022339,57.4,1005.328125,string-sort
150.58504915237427,57.4,1005.328125,string-sort
150.68572807312012,57.4,1005.328125,string-sort
150.78636693954468,57.4,1005.328125,string-sort
150.88704752922058,57.4,1005.328125,string-sort
150.98771023750305,57.4,1005.328125,string-sort
151.08854818344116,57.4,1005.328125,string-sort
151.1892786026001,57.4,1005.328125,string-sort
151.289945602417,57.4,1005.328125,string-sort
151.39067554473877,56.239999999999995,982.6109375,string-sort
151.4914152622223,55.08,959.796875,string-sort
151.5512728691101,53.92,936.96796875,string-sort
151.59206461906433,52.760000000000005,914.1390625,string-sort
151.69261026382446,51.6,891.31015625,
151.79315495491028,51.6,891.1984375,
151.89375591278076,51.6,891.18359375,
151.99425888061523,51.6,891.18359375,
152.09474086761475,51.6,891.18125,
152.19521117210388,51.6,891.17578125,
152.2956850528717,51.6,891.1640625,
152.39622926712036,51.6,891.1375,
152.49671530723572,51.6,891.11015625,
152.59717082977295,51.64,891.77265625,
152.6715145111084,52.0,898.8015625,fdtd-2d
152.69767832756042,52.7,912.63671875,fdtd-2d
152.79868483543396,53.660000000000004,931.58671875,fdtd-2d
152.89941263198853,54.61999999999999,950.5375,fdtd-2d
153.00014972686768,55.54,968.80078125,fdtd-2d
153.1009476184845,56.14,980.70078125,fdtd-2d
153.20170426368713,56.4,985.80078125,fdtd-2d
153.30244970321655,56.4,985.80078125,fdtd-2d
153.4032018184662,56.4,985.78828125,fdtd-2d
153.50395822525024,56.4,985.76171875,fdtd-2d
153.60478448867798,56.4,985.73515625,fdtd-2d
153.70546674728394,56.4,985.70859375,fdtd-2d
153.8062129020691,56.4,985.68203125,fdtd-2d
153.90696668624878,56.4,985.66796875,fdtd-2d
154.00771713256836,56.4,985.66796875,fdtd-2d
154.10844326019287,56.4,985.66796875,fdtd-2d
154.2091100215912,56.4,985.66796875,fdtd-2d
154.30986332893372,56.4,985.66796875,fdtd-2d
154.41062188148499,56.4,985.66796875,fdtd-2d
154.51137590408325,56.4,985.66796875,fdtd-2d
154.6121265888214,56.4,985.66796875,fdtd-2d
154.7129373550415,56.4,985.66796875,fdtd-2d
154.8136909008026,56.4,985.66796875,fdtd-2d
154.91444563865662,56.4,985.66796875,fdtd-2d
155.01520347595215,56.4,985.66796875,fdtd-2d
155.11595630645752,56.4,985.66796875,fdtd-2d
155.21678733825684,56.4,985.66796875,fdtd-2d
155.31746459007263,56.4,985.66796875,fdtd-2d
155.41821432113647,56.4,985.66484375,fdtd-2d
155.51896619796753,56.4,985.66171875,fdtd-2d
155.61972308158875,56.4,985.65859375,fdtd-2d
155.72045969963074,56.4,985.65546875,fdtd-2d
155.82122564315796,56.4,985.65234375,fdtd-2d
155.92197918891907,56.4,985.65234375,fdtd-2d
156.02274298667908,56.4,985.65234375,fdtd-2d
156.12350225448608,56.4,985.65234375,fdtd-2d
156.22431826591492,56.4,985.65234375,fdtd-2d
156.32507610321045,56.4,985.65234375,fdtd-2d
156.42582607269287,56.4,985.65546875,fdtd-2d
156.52658677101135,56.4,985.65625,fdtd-2d
156.6273467540741,56.4,985.65703125,fdtd-2d
156.728098154068,56.4,985.6578125,fdtd-2d
156.82889127731323,56.4,985.65859375,fdtd-2d
156.92956447601318,56.4,985.65625,fdtd-2d
157.03031849861145,56.4,985.65625,fdtd-2d
157.1310749053955,56.4,985.65625,fdtd-2d
157.23183965682983,56.4,985.65625,fdtd-2d
157.33266305923462,56.4,985.65625,fdtd-2d
157.4334111213684,56.4,985.65625,fdtd-2d
157.53408479690552,56.4,985.65625,fdtd-2d
157.63485193252563,56.4,985.65625,fdtd-2d
157.73560619354248,56.4,985.65625,fdtd-2d
157.83635592460632,56.4,985.65625,fdtd-2d
157.93710470199585,56.4,985.65625,fdtd-2d
158.03784084320068,56.4,985.65625,fdtd-2d
158.1385989189148,56.4,985.65625,fdtd-2d
158.23936223983765,56.4,985.65625,fdtd-2d
158.34011602401733,56.4,985.65625,fdtd-2d
158.44092559814453,56.4,985.65625,fdtd-2d
158.54167675971985,56.4,985.65625,fdtd-2d
158.6424310207367,56.4,985.65625,fdtd-2d
158.74319005012512,56.4,985.65625,fdtd-2d
158.84394192695618,56.4,985.65625,fdtd-2d
158.94477558135986,56.4,985.65625,fdtd-2d
159.0455288887024,56.4,985.65625,fdtd-2d
159.1462812423706,56.4,985.65625,fdtd-2d
159.2470293045044,56.4,985.65625,fdtd-2d
159.34778833389282,56.4,985.65625,fdtd-2d
159.44867038726807,56.4,985.65625,fdtd-2d
159.54942178726196,56.4,985.65625,fdtd-2d
159.65017533302307,56.4,985.65625,fdtd-2d
159.75091195106506,56.4,985.65625,fdtd-2d
159.85165286064148,56.4,985.65625,fdtd-2d
159.9523949623108,56.4,985.65625,fdtd-2d
160.05316138267517,56.4,985.65625,fdtd-2d
160.15391325950623,56.4,985.65625,fdtd-2d
160.2546670436859,56.4,985.65625,fdtd-2d
160.35542368888855,56.4,985.65625,fdtd-2d
160.45617961883545,56.4,985.65625,fdtd-2d
160.55698990821838,56.4,985.62890625,fdtd-2d
160.65774703025818,56.4,985.6015625,fdtd-2d
160.75850415229797,56.4,985.57421875,fdtd-2d
160.85925889015198,56.4,985.546875,fdtd-2d
160.96002101898193,55.44,966.5390625,fdtd-2d
161.0608446598053,54.48,947.51015625,fdtd-2d
161.11862325668335,53.52,928.48125,fdtd-2d
161.16156435012817,52.56,909.45234375,
161.26211619377136,51.6,890.4234375,
161.36262559890747,51.6,890.375,
161.46303987503052,51.6,890.3890625,
161.56354761123657,51.6,890.3984375,
161.6640293598175,51.6,890.40234375,
161.7645559310913,51.6,890.39140625,
161.8651578426361,51.6,890.3984375,
161.9656538963318,51.64,891.14140625,
162.03751802444458,52.040000000000006,899.17265625,adi
162.06617856025696,52.8,914.409375,adi
162.16700959205627,53.8,934.42109375,adi
162.26772928237915,54.8,954.41484375,adi
162.36841368675232,55.760000000000005,973.65859375,adi
162.46913480758667,56.36,985.60625,adi
162.5698697566986,56.6,990.35390625,adi
162.67060685157776,56.6,990.34140625,adi
162.7713441848755,56.6,990.32890625,adi
162.87207412719727,56.6,990.31640625,adi
162.9728662967682,56.6,990.31640625,adi
163.0735948085785,56.6,990.31640625,adi
163.17431783676147,56.6,990.31640625,adi
163.27503490447998,56.6,990.31640625,adi
163.3757746219635,56.6,990.31640625,adi
163.47659301757812,56.6,990.31640625,adi
163.577321767807,56.6,990.31640625,adi
163.67805171012878,56.6,990.31640625,adi
163.77879881858826,56.6,990.31640625,adi
163.8795244693756,56.6,990.31640625,adi
163.98025846481323,56.6,990.31640625,adi
164.08104395866394,56.6,990.31640625,adi
164.18180060386658,56.6,990.31640625,adi
164.2825243473053,56.6,990.31640625,adi
164.38325810432434,56.6,990.31640625,adi
164.4839985370636,56.6,990.31640625,adi
164.58480048179626,56.6,990.31640625,adi
164.68553853034973,56.6,990.31640625,adi
164.78625750541687,56.6,990.31640625,adi
164.88699221611023,56.6,990.31640625,adi
164.9877326488495,56.6,990.31640625,adi
165.0884575843811,56.6,990.31640625,adi
165.1890904903412,56.6,990.31640625,adi
165.2898178100586,56.6,990.31640625,adi
165.39054107666016,56.6,990.31640625,adi
165.49127173423767,56.6,990.31640625,adi
165.5919873714447,56.6,990.31640625,adi
165.69276881217957,56.6,990.31640625,adi
165.7934911251068,56.6,990.31640625,adi
165.89422130584717,56.6,990.31640625,adi
165.99495553970337,56.6,990.31640625,adi
166.0956859588623,56.6,990.31640625,adi
166.19640517234802,56.6,990.31640625,adi
166.2971317768097,56.6,990.31640625,adi
166.39786171913147,56.6,990.31640625,adi
166.49858570098877,56.6,990.33828125,adi
166.5993161201477,56.6,990.36015625,adi
166.69999623298645,56.6,990.38203125,adi
166.80079627037048,56.6,990.40390625,adi
166.901517868042,56.6,990.42578125,adi
167.00224494934082,56.6,990.42578125,adi
167.10297465324402,56.6,990.42578125,adi
167.203706741333,56.6,990.42578125,adi
167.3044319152832,56.6,990.42578125,adi
167.40515303611755,56.6,990.42578125,adi
167.505868434906,56.6,990.42578125,adi
167.60659646987915,56.6,990.42578125,adi
167.70733428001404,56.6,990.42578125,adi
167.80807161331177,56.6,990.42578125,adi
167.90886521339417,56.6,990.42578125,adi
168.0095911026001,56.6,990.42578125,adi
168.11031365394592,56.6,990.42578125,adi
168.21105003356934,56.6,990.42578125,adi
168.31180262565613,56.6,990.42578125,adi
168.41259765625,56.6,990.42578125,adi
168.51332688331604,56.6,990.42578125,adi
168.6140637397766,56.6,990.42578125,adi
168.71479558944702,56.6,990.42578125,adi
168.81553769111633,56.6,990.42578125,adi
168.91632390022278,56.6,990.42578125,adi
169.01705837249756,56.6,990.42578125,adi
169.11771702766418,56.6,990.42578125,adi
169.21844387054443,56.6,990.42578125,adi
169.31917762756348,56.6,990.42578125,adi
169.41990637779236,56.6,990.42578125,adi
169.5206639766693,56.6,990.42578125,adi
169.62139439582825,56.6,990.42578125,adi
169.7221224308014,56.6,990.42578125,adi
169.8228566646576,56.6,990.42578125,adi
169.9235920906067,56.6,990.42578125,adi
170.02432870864868,56.6,990.42578125,adi
170.12506103515625,56.6,990.42578125,adi
170.22579145431519,56.6,990.42578125,adi
170.32651042938232,56.6,990.42578125,adi
170.42724108695984,56.6,990.42578125,adi
170.52797532081604,56.6,990.42578125,adi
170.62877941131592,56.6,990.42578125,adi
170.72950434684753,56.6,990.42578125,adi
170.83023405075073,56.6,990.3125,adi
170.9309685230255,56.6,990.19921875,adi
171.03170156478882,56.6,990.0859375,adi
171.13242602348328,56.6,989.97265625,adi
171.23314833641052,56.6,989.859375,adi
171.3338804244995,56.6,989.859375,adi
171.43461275100708,56.6,989.859375,adi
171.5353446006775,56.6,989.859375,adi
171.63608694076538,56.6,989.859375,adi
171.73687291145325,56.6,989.859375,adi
171.83759140968323,56.6,989.859375,adi
171.9383270740509,56.6,989.859375,adi
172.03906059265137,56.6,989.859375,adi
172.13970851898193,56.6,989.859375,adi
172.24042630195618,56.6,989.859375,adi
172.3411509990692,56.6,989.859375,adi
172.4418842792511,56.6,989.859375,adi
172.54261660575867,56.6,989.859375,adi
172.6433503627777,56.6,989.859375,adi
172.74407577514648,56.6,989.859375,adi
172.84486770629883,56.6,989.859375,adi
172.94558811187744,56.6,989.859375,adi
173.04631900787354,56.6,989.859375,adi
173.14704418182373,56.6,989.859375,adi
173.24776554107666,56.6,989.859375,adi
173.34856367111206,56.6,989.859375,adi
173.44929385185242,56.6,989.859375,adi
173.55001831054688,56.6,989.859375,adi
173.65075278282166,56.6,989.859375,adi
173.7514932155609,56.6,989.859375,adi
173.85222744941711,56.6,989.859375,adi
173.95300769805908,56.6,989.859375,adi
174.0537407398224,56.6,989.859375,adi
174.15447282791138,56.6,989.859375,adi
174.25520038604736,56.6,989.859375,adi
174.3559331893921,56.6,989.859375,adi
174.45674514770508,56.6,989.859375,adi
174.55746746063232,56.6,989.8609375,adi
174.65819764137268,56.6,989.8625,adi
174.75893020629883,56.6,989.8640625,adi
174.85966658592224,56.6,989.865625,adi
174.9603979587555,56.6,989.8671875,adi
175.06111860275269,56.6,989.8671875,adi
175.16184878349304,56.6,989.8671875,adi
175.26258206367493,56.6,989.8671875,adi
175.36330842971802,56.6,989.8671875,adi
175.46404027938843,56.6,989.8671875,adi
175.56482458114624,56.6,989.84296875,adi
175.66554808616638,56.6,989.81875,adi
175.76628136634827,56.6,989.79453125,adi
175.86703085899353,56.6,989.7703125,adi
175.9677655696869,56.6,989.74609375,adi
176.0685694217682,56.6,989.74609375,adi
176.1692934036255,56.6,989.74609375,adi
176.27001643180847,56.6,989.74609375,adi
176.37075233459473,56.6,989.74609375,adi
176.4714879989624,56.6,989.74609375,adi
176.57222700119019,56.6,989.74609375,adi
176.67302465438843,56.6,989.74609375,adi
176.77376317977905,56.6,989.74609375,adi
176.87449383735657,56.6,989.74609375,adi
176.9752266407013,56.6,989.74609375,adi
177.0759632587433,56.6,989.74609375,adi
177.1767544746399,56.6,989.74609375,adi
177.2774841785431,56.6,989.74609375,adi
177.37821102142334,56.6,989.74609375,adi
177.4789423942566,56.6,989.74609375,adi
177.57968020439148,56.6,989.74609375,adi
177.6804027557373,56.6,989.74609375,adi
177.78112030029297,56.6,989.74609375,adi
177.8818438053131,56.6,989.74609375,adi
177.98257899284363,56.6,989.74609375,adi
178.08331680297852,56.6,989.74609375,adi
178.1840558052063,56.6,989.74609375,adi
178.28478503227234,56.6,989.74609375,adi
178.3855128288269,56.6,989.74609375,adi
178.48624277114868,56.6,989.74609375,adi
178.58698177337646,56.6,989.74609375,adi
178.6877143383026,56.6,989.74609375,adi
178.78843331336975,56.6,989.74609375,adi
178.88916754722595,56.6,989.74609375,adi
178.98990321159363,56.6,989.74609375,adi
179.0906264781952,56.6,989.74609375,adi
179.1913502216339,56.6,989.74609375,adi
179.29208660125732,56.6,989.74609375,adi
179.3928198814392,56.6,989.74609375,adi
179.493549823761,56.6,989.74609375,adi
179.59428215026855,56.6,989.74609375,adi
179.69500494003296,56.6,989.74609375,adi
179.7957420349121,56.6,989.74609375,adi
179.8964705467224,56.6,989.74609375,adi
179.99718976020813,56.6,989.74609375,adi
180.09792375564575,56.6,989.74609375,adi
180.19865560531616,56.6,989.74609375,adi
180.2993848323822,56.6,989.74609375,adi
180.40011930465698,56.6,989.74609375,adi
180.5008409023285,56.6,989.74609375,adi
180.60156202316284,56.6,989.74609375,adi
180.70229387283325,56.6,989.74609375,adi
180.80302810668945,56.6,989.74609375,adi
180.90376615524292,56.6,989.74609375,adi
181.0045623779297,56.6,989.74609375,adi
181.10529327392578,56.6,989.74609375,adi
181.2060239315033,56.6,989.74609375,adi
181.30675649642944,56.6,989.74609375,adi
181.40749096870422,56.6,989.74609375,adi
181.50822353363037,56.6,989.74609375,adi
181.60901069641113,56.6,989.74609375,adi
181.7096655368805,56.6,989.74609375,adi
181.81039762496948,56.6,989.74609375,adi
181.91113209724426,56.6,989.74609375,adi
182.0118703842163,56.6,989.74609375,adi
182.1126594543457,56.6,989.74609375,adi
182.21337866783142,56.6,989.74609375,adi
182.3141074180603,56.6,989.74609375,adi
182.4148440361023,56.6,989.74609375,adi
182.5155692100525,56.6,989.74609375,adi
182.616352558136,56.6,989.74609375,adi
182.7170786857605,56.6,989.74609375,adi
182.81779646873474,56.6,989.74609375,adi
182.91851997375488,56.6,989.74609375,adi
183.01925826072693,56.6,989.74609375,adi
183.11999225616455,56.6,989.74609375,adi
183.22079348564148,56.6,989.74609375,adi
183.32151818275452,56.6,989.74609375,adi
183.4222493171692,56.6,989.74609375,adi
183.5229778289795,56.6,989.74609375,adi
183.62370991706848,56.6,989.74609375,adi
183.72442388534546,56.6,989.74609375,adi
183.82515144348145,56.6,989.74609375,adi
183.92588353157043,56.6,989.74609375,adi
184.02661776542664,56.6,989.74609375,adi
184.12735414505005,56.6,989.74609375,adi
184.22807836532593,56.6,989.74609375,adi
184.32886862754822,56.6,989.74609375,adi
184.42958402633667,56.6,989.74609375,adi
184.5302984714508,56.6,989.74765625,adi
184.63103556632996,56.6,989.74921875,adi
184.73176884651184,56.6,989.75078125,adi
184.83256602287292,56.6,989.75234375,adi
184.93329763412476,56.6,989.75390625,adi
185.03402709960938,56.6,989.75390625,adi
185.13476300239563,56.6,989.75390625,adi
185.23550152778625,56.6,989.75390625,adi
185.33623337745667,56.6,989.75390625,adi
185.43701028823853,56.6,989.75390625,adi
185.53774046897888,56.6,989.75390625,adi
185.63846611976624,56.6,989.75390625,adi
185.73919796943665,56.6,989.75390625,adi
185.83992433547974,56.6,989.75390625,adi
185.94073247909546,56.6,989.75390625,adi
186.0414605140686,56.6,989.75390625,adi
186.14218950271606,56.6,989.75390625,adi
186.2429232597351,56.6,989.75390625,adi
186.343670129776,56.6,989.75390625,adi
186.44446444511414,56.6,989.75390625,adi
186.54530119895935,56.6,989.75390625,adi
186.6460292339325,56.6,989.75390625,adi
186.74676489830017,56.6,989.75390625,adi
186.84750652313232,56.6,989.75390625,adi
186.94823789596558,56.6,989.75390625,adi
187.0490207672119,56.6,989.75390625,adi
187.14974904060364,56.6,989.75390625,adi
187.25047898292542,56.6,989.75390625,adi
187.35121726989746,56.6,989.75390625,adi
187.4519498348236,56.6,989.75390625,adi
187.55276370048523,56.6,989.75390625,adi
187.65348720550537,56.6,989.75390625,adi
187.75421524047852,56.6,989.75390625,adi
187.8549461364746,55.67999999999999,971.4640625,adi
187.95567440986633,54.68000000000001,951.7203125,adi
188.05636858940125,53.67999999999999,931.928125,adi
188.0633020401001,52.67999999999999,912.1359375,adi
188.15706658363342,51.67999999999999,892.34375,
188.2576208114624,51.6,890.84140625,
188.3581178188324,51.6,890.79296875,
188.45866203308105,51.6,890.75859375,
188.5591745376587,51.6,890.71484375,
188.65968132019043,51.6,890.72265625,
188.7507939338684,51.879999999999995,896.184375,seidel-2d
188.76022458076477,52.5,908.44609375,seidel-2d
188.86103653907776,53.44,927.23671875,seidel-2d
188.96177577972412,54.68000000000001,951.94609375,seidel-2d
189.06248903274536,55.94,977.03984375,seidel-2d
189.1632001399994,56.92,996.6796875,seidel-2d
189.26393246650696,57.56,1009.51953125,seidel-2d
189.3647289276123,57.879999999999995,1015.86484375,seidel-2d
189.4654426574707,57.9,1016.28515625,seidel-2d
189.56615567207336,57.9,1016.26953125,seidel-2d
189.66687035560608,57.9,1016.25390625,seidel-2d
189.7675862312317,57.9,1016.23828125,seidel-2d
189.86830353736877,57.9,1016.22265625,seidel-2d
189.96901154518127,57.9,1016.22265625,seidel-2d
190.06972527503967,57.9,1016.22265625,seidel-2d
190.1704442501068,57.9,1016.22265625,seidel-2d
190.2711660861969,57.9,1016.22265625,seidel-2d
190.37187814712524,57.9,1016.22265625,seidel-2d
190.472642660141,57.9,1016.22265625,seidel-2d
190.5733561515808,57.9,1016.22265625,seidel-2d
190.67406702041626,57.9,1016.22265625,seidel-2d
190.7747664451599,57.9,1016.22265625,seidel-2d
190.87548804283142,57.9,1016.22265625,seidel-2d
190.97621321678162,57.9,1016.22265625,seidel-2d
191.07692098617554,57.9,1016.22265625,seidel-2d
191.17763447761536,57.9,1016.22265625,seidel-2d
191.27835130691528,57.9,1016.1546875,seidel-2d
191.379070520401,57.9,1016.08671875,seidel-2d
191.47978377342224,57.9,1016.03515625,seidel-2d
191.58055353164673,57.9,1015.98359375,seidel-2d
191.6812756061554,57.9,1015.93203125,seidel-2d
191.7819802761078,57.9,1015.9484375,seidel-2d
