relative_time,usage_percent,used_mb,root_dir
101.61802268028259,55.5,974.16796875,correlation_large
101.71873164176941,55.5,974.16796875,correlation_large
101.81943774223328,55.5,974.16796875,correlation_large
101.92014074325562,55.5,974.16796875,correlation_large
102.02091908454895,55.5,974.16796875,correlation_large
102.12161612510681,55.5,974.16796875,correlation_large
102.2223219871521,55.5,974.16796875,correlation_large
102.32303190231323,55.5,974.16796875,correlation_large
102.42374682426453,55.5,974.1921875,correlation_large
102.52445673942566,55.5,974.21640625,correlation_large
102.62521553039551,55.5,974.240625,correlation_large
102.72592997550964,55.5,974.26484375,correlation_large
102.82664823532104,55.5,974.2890625,correlation_large
102.92735600471497,55.5,974.2890625,correlation_large
103.02805948257446,55.5,974.2890625,correlation_large
103.12876033782959,55.5,974.2890625,correlation_large
103.22946906089783,55.5,974.2890625,correlation_large
103.33017659187317,55.5,974.2890625,correlation_large
103.43087887763977,55.5,974.2890625,correlation_large
103.53158187866211,55.5,974.2890625,correlation_large
103.63229084014893,55.5,974.2890625,correlation_large
103.73306012153625,55.5,974.2890625,correlation_large
103.83375835418701,55.5,974.2890625,correlation_large
103.9344654083252,55.5,974.31640625,correlation_large
104.03516983985901,55.5,974.440625,correlation_large
104.13928842544556,55.5,974.61328125,correlation_large
104.24165892601013,55.5,974.85859375,correlation_large
104.34562611579895,55.54,975.68515625,correlation_large
104.4741141796112,55.58,976.46171875,correlation_large
104.70776915550232,55.61999999999999,977.1515625,correlation_large
104.85394287109375,55.660000000000004,977.79296875,correlation_large
105.0406424999237,55.7,978.36171875,correlation_large
105.16815567016602,55.7,978.34921875,correlation_large
105.28651833534241,55.7,978.359375,correlation_large
105.3872218132019,55.7,978.38359375,correlation_large
105.48792767524719,55.7,978.43203125,correlation_large
105.58866310119629,55.7,978.48046875,correlation_large
105.68936491012573,55.7,978.52890625,correlation_large
105.7900640964508,55.7,978.57734375,correlation_large
105.89075255393982,55.7,978.6015625,correlation_large
105.99145197868347,55.7,978.6015625,correlation_large
106.09216237068176,55.7,978.62578125,correlation_large
106.19292712211609,55.7,978.65,correlation_large
106.29361701011658,55.7,978.67421875,correlation_large
106.39430689811707,55.7,978.6984375,correlation_large
106.49501872062683,55.7,978.72265625,correlation_large
106.59572076797485,55.7,978.72265625,correlation_large
106.69641447067261,55.7,978.72265625,correlation_large
106.79710698127747,55.7,978.72265625,correlation_large
106.89781260490417,55.7,978.72265625,correlation_large
106.99850678443909,55.7,978.72265625,correlation_large
107.09920477867126,55.7,978.72265625,correlation_large
107.19990110397339,55.7,978.72265625,correlation_large
107.30060529708862,55.7,978.72265625,correlation_large
107.4013614654541,55.7,978.72265625,correlation_large
107.50205612182617,55.7,978.72265625,correlation_large
107.60276079177856,55.7,978.72265625,correlation_large
107.70346856117249,55.7,978.72265625,correlation_large
107.80416774749756,55.7,978.72265625,correlation_large
107.90493178367615,55.7,978.72265625,correlation_large
108.00556945800781,55.7,978.72265625,correlation_large
108.10641884803772,55.7,978.72265625,correlation_large
108.20711541175842,55.7,978.72265625,correlation_large
108.30776238441467,55.7,978.72265625,correlation_large
108.40847301483154,55.7,978.72265625,correlation_large
108.50918173789978,55.7,978.72265625,correlation_large
108.60988783836365,55.7,978.72265625,correlation_large
108.71059775352478,55.7,978.72265625,correlation_large
108.8112907409668,55.7,978.72265625,correlation_large
108.91198754310608,55.7,978.72265625,correlation_large
109.01273965835571,55.7,978.72265625,correlation_large
109.11343693733215,55.7,978.72265625,correlation_large
109.21413254737854,55.7,978.72265625,correlation_large
109.31484460830688,55.7,978.746875,correlation_large
109.41555213928223,55.7,978.77109375,correlation_large
109.51627731323242,55.7,978.7953125,correlation_large
109.6170437335968,55.7,978.81953125,correlation_large
109.71773386001587,55.7,978.84375,correlation_large
109.81844878196716,55.7,978.84375,correlation_large
109.91914510726929,55.7,978.86796875,correlation_large
110.0198495388031,55.7,978.91640625,correlation_large
110.12054920196533,55.7,978.96484375,correlation_large
110.22130107879639,55.7,979.01328125,correlation_large
110.32200479507446,55.7,979.06171875,correlation_large
110.42270994186401,55.7,979.0859375,correlation_large
110.52342200279236,55.7,979.0859375,correlation_large
110.62411689758301,55.7,979.0859375,correlation_large
110.72481203079224,55.7,979.0859375,correlation_large
110.82551431655884,55.7,979.0859375,correlation_large
110.92621946334839,55.7,979.0859375,correlation_large
111.0269455909729,55.7,979.084375,correlation_large
111.12765169143677,55.7,979.0828125,correlation_large
111.228351354599,55.7,979.08125,correlation_large
111.3290274143219,55.7,979.0796875,correlation_large
111.42972779273987,55.7,979.078125,correlation_large
111.53041791915894,55.7,979.078125,correlation_large
111.6311297416687,55.7,979.078125,correlation_large
111.73183917999268,55.7,979.078125,correlation_large
111.83254647254944,55.7,979.078125,correlation_large
111.93330216407776,55.7,979.078125,correlation_large
112.03399801254272,55.7,979.078125,correlation_large
112.13469910621643,55.7,979.078125,correlation_large
112.23540019989014,55.7,979.078125,correlation_large
112.33610987663269,55.7,979.078125,correlation_large
112.43681287765503,55.7,979.078125,correlation_large
112.53744959831238,55.7,979.078125,correlation_large
112.63815236091614,55.7,979.078125,correlation_large
112.73887300491333,55.7,979.078125,correlation_large
112.83958530426025,55.7,979.078125,correlation_large
112.94029641151428,55.7,979.10234375,correlation_large
113.04099631309509,55.7,979.1265625,correlation_large
113.1417989730835,55.7,979.15078125,correlation_large
113.24250483512878,55.7,979.175,correlation_large
113.3432092666626,55.7,979.19921875,correlation_large
113.44391131401062,55.7,979.19921875,correlation_large
113.54461598396301,55.7,979.19921875,correlation_large
113.64537000656128,55.7,979.19921875,correlation_large
113.74607682228088,55.7,979.19921875,correlation_large
113.84677934646606,55.7,979.19921875,correlation_large
113.94747233390808,55.7,979.19921875,correlation_large
114.04821705818176,55.7,979.19921875,correlation_large
114.14892292022705,55.7,979.19921875,correlation_large
114.24961829185486,55.7,979.2234375,correlation_large
114.35032153129578,55.7,979.24765625,correlation_large
114.45101475715637,55.7,979.29609375,correlation_large
114.55166459083557,55.7,979.34453125,correlation_large
114.65237832069397,55.7,979.39296875,correlation_large
114.75314235687256,55.7,979.4171875,correlation_large
114.85378503799438,55.7,979.44140625,correlation_large
114.95448923110962,55.7,979.44140625,correlation_large
115.05519509315491,55.7,979.44140625,correlation_large
115.15589737892151,55.7,979.44140625,correlation_large
115.25659775733948,55.7,979.44140625,correlation_large
115.35734057426453,55.7,979.44140625,correlation_large
115.4580340385437,55.7,979.44140625,correlation_large
115.55873703956604,55.7,979.44140625,correlation_large
115.65944910049438,55.7,979.44140625,correlation_large
115.76015496253967,55.7,979.44140625,correlation_large
115.86091947555542,55.7,979.44140625,correlation_large
115.96161723136902,55.7,979.44140625,correlation_large
116.062326669693,55.7,979.44140625,correlation_large
116.16301441192627,55.7,979.44140625,correlation_large
116.26372051239014,55.7,979.44140625,correlation_large
116.36442589759827,55.7,979.44140625,correlation_large
116.46519637107849,55.7,979.44140625,correlation_large
116.56584739685059,55.7,979.44140625,correlation_large
116.6665518283844,55.7,979.44140625,correlation_large
116.76725339889526,55.7,979.44140625,correlation_large
116.8679609298706,55.7,979.44140625,correlation_large
116.96866488456726,55.7,979.465625,correlation_large
117.06936311721802,55.7,979.48984375,correlation_large
117.17006254196167,55.7,979.5140625,correlation_large
117.27076292037964,55.7,979.53828125,correlation_large
117.37146782875061,55.7,979.5625,correlation_large
117.47216534614563,55.7,979.5625,correlation_large
117.5729296207428,55.7,979.5625,correlation_large
117.67357850074768,55.7,979.5625,correlation_large
117.77428340911865,55.7,979.5625,correlation_large
117.87499046325684,55.7,979.5625,correlation_large
117.97569012641907,55.7,979.5625,correlation_large
118.07638740539551,55.7,979.5625,correlation_large
118.17715764045715,55.7,979.5625,correlation_large
118.27785897254944,55.7,979.5625,correlation_large
118.37856221199036,55.7,979.5625,correlation_large
118.47926568984985,55.7,979.5625,correlation_large
118.57995581626892,55.7,979.58671875,correlation_large
118.6807107925415,55.720000000000006,979.63515625,correlation_large
118.78141403198242,55.74000000000001,979.68359375,correlation_large
118.88211989402771,55.760000000000005,979.73203125,correlation_large
118.98282432556152,55.78000000000001,979.78046875,correlation_large
119.08352828025818,55.8,979.8046875,correlation_large
119.18422198295593,55.8,979.8046875,correlation_large
119.28491282463074,55.8,979.8046875,correlation_large
119.38561654090881,55.8,979.8046875,correlation_large
119.48632860183716,55.8,979.8046875,correlation_large
119.58701014518738,55.8,979.8046875,correlation_large
119.68770027160645,55.8,979.8046875,correlation_large
119.78850054740906,55.8,979.8046875,correlation_large
119.88925004005432,55.8,979.8046875,correlation_large
119.98994207382202,55.8,979.8046875,correlation_large
120.09063673019409,55.8,979.8046875,correlation_large
120.191326379776,55.8,979.8046875,correlation_large
120.29201865196228,55.8,979.8046875,correlation_large
120.39271926879883,55.8,979.8046875,correlation_large
120.49341750144958,55.8,979.8046875,correlation_large
120.59405732154846,55.8,979.8046875,correlation_large
120.6947512626648,55.8,979.8046875,correlation_large
120.79544997215271,55.8,979.82890625,correlation_large
120.89609217643738,55.8,979.853125,correlation_large
120.99678754806519,55.8,979.87734375,correlation_large
121.09749031066895,55.8,979.9015625,correlation_large
121.1981828212738,55.8,979.92578125,correlation_large
121.29887914657593,55.8,979.92578125,correlation_large
121.39958572387695,55.8,979.92578125,correlation_large
121.50028705596924,55.8,979.92421875,correlation_large
121.60108685493469,55.8,979.92265625,correlation_large
121.70177793502808,55.8,979.92109375,correlation_large
121.80247235298157,55.8,979.91953125,correlation_large
121.90318036079407,55.8,979.91796875,correlation_large
122.00388240814209,55.8,979.91796875,correlation_large
122.10458517074585,55.8,979.91796875,correlation_large
122.20533752441406,55.8,979.91796875,correlation_large
122.30603122711182,55.8,979.91796875,correlation_large
122.406733751297,55.8,979.91796875,correlation_large
122.50743913650513,55.8,979.91796875,correlation_large
122.60807657241821,55.8,979.91796875,correlation_large
122.70874357223511,55.8,979.91796875,correlation_large
122.80945110321045,55.8,979.91796875,correlation_large
122.91013741493225,55.8,979.9421875,correlation_large
123.0107729434967,55.8,979.990625,correlation_large
123.1114776134491,55.8,980.0390625,correlation_large
123.21217489242554,55.8,980.0875,correlation_large
123.31293320655823,55.8,980.1359375,correlation_large
123.41363716125488,55.8,980.16015625,correlation_large
123.51433801651001,55.8,980.16015625,correlation_large
123.61503791809082,55.8,980.16015625,correlation_large
123.7157416343689,55.8,980.16015625,correlation_large
123.8164484500885,55.8,980.16015625,correlation_large
123.91720128059387,55.8,980.16015625,correlation_large
124.01784682273865,55.8,980.16015625,correlation_large
124.11855125427246,55.8,980.16015625,correlation_large
124.21924996376038,55.8,980.16015625,correlation_large
124.31995105743408,55.8,980.16015625,correlation_large
124.42069602012634,55.8,980.16015625,correlation_large
124.52140831947327,55.8,980.184375,correlation_large
124.62211108207703,55.8,980.20859375,correlation_large
124.72281646728516,55.8,980.2328125,correlation_large
124.82351183891296,55.8,980.26015625,correlation_large
124.92421507835388,55.8,980.2875,correlation_large
125.02497220039368,55.8,980.31484375,correlation_large
125.12567639350891,55.8,980.36640625,correlation_large
125.23675751686096,55.8,980.46640625,correlation_large
125.33813381195068,55.839999999999996,981.16875,correlation_large
125.44521927833557,55.879999999999995,981.88046875,correlation_large
125.56943202018738,55.92,982.57890625,correlation_large
125.81109261512756,55.96,983.24375,correlation_large
125.9923963546753,56.0,983.86015625,correlation_large
126.1652250289917,56.0,983.87109375,correlation_large
126.37976551055908,56.0,983.87265625,correlation_large
126.48048090934753,56.0,983.86328125,correlation_large
126.58125042915344,56.0,983.86328125,correlation_large
126.68195629119873,56.0,983.86328125,correlation_large
126.78266406059265,56.0,983.86328125,correlation_large
126.88336610794067,56.0,983.86328125,correlation_large
126.98407530784607,56.0,983.86328125,correlation_large
127.08477783203125,56.0,983.86328125,correlation_large
127.18548464775085,56.0,983.8875,correlation_large
127.28620791435242,56.0,983.9359375,correlation_large
127.38691091537476,56.0,983.984375,correlation_large
127.48761177062988,56.0,984.0328125,correlation_large
127.58830785751343,56.0,984.08125,correlation_large
127.68909406661987,56.0,984.10546875,correlation_large
127.78973698616028,56.0,984.10546875,correlation_large
127.8904321193695,56.0,984.10546875,correlation_large
127.99114036560059,56.0,984.10546875,correlation_large
128.09185028076172,56.0,984.10546875,correlation_large
128.1925551891327,56.0,984.10546875,correlation_large
128.29331135749817,56.0,984.10546875,correlation_large
128.3940212726593,56.0,984.10546875,correlation_large
128.49472522735596,56.0,984.10546875,correlation_large
128.59541082382202,56.0,984.10546875,correlation_large
128.69610023498535,56.0,984.10546875,correlation_large
128.79680132865906,56.0,984.1296875,correlation_large
128.89750361442566,56.0,984.15390625,correlation_large
128.99819898605347,56.0,984.178125,correlation_large
129.09890842437744,56.0,984.20234375,correlation_large
129.19961810112,56.0,984.2265625,correlation_large
129.30033206939697,56.0,984.2265625,correlation_large
129.4010980129242,56.0,984.2265625,correlation_large
129.50180673599243,56.0,984.2265625,correlation_large
129.60249638557434,56.0,984.2265625,correlation_large
129.70318961143494,56.0,984.2265625,correlation_large
129.80390071868896,56.0,984.2265625,correlation_large
129.90461111068726,56.0,984.2265625,correlation_large
130.00536680221558,56.0,984.2265625,correlation_large
130.10610151290894,56.0,984.2265625,correlation_large
130.2067403793335,56.0,984.2265625,correlation_large
130.30740427970886,56.0,984.2265625,correlation_large
130.40810203552246,56.0,984.2265625,correlation_large
130.508807182312,56.0,984.2265625,correlation_large
130.60945510864258,56.0,984.2265625,correlation_large
130.7101330757141,56.0,984.2265625,correlation_large
130.8108263015747,56.0,984.2265625,correlation_large
130.91152930259705,56.0,984.2265625,correlation_large
131.0122425556183,56.0,984.2265625,correlation_large
131.11300897598267,56.0,984.2265625,correlation_large
131.21364951133728,56.0,984.2265625,correlation_large
131.31433153152466,56.0,984.2265625,correlation_large
131.41503500938416,56.0,984.25078125,correlation_large
131.51574206352234,56.0,984.2734375,correlation_large
131.6164357662201,56.0,984.3203125,correlation_large
131.71716403961182,56.0,984.3671875,correlation_large
131.81786704063416,56.0,984.4140625,correlation_large
131.91856908798218,56.0,984.43671875,correlation_large
132.01927065849304,56.0,984.4609375,correlation_large
132.11999320983887,56.0,984.4609375,correlation_large
132.22072434425354,56.0,984.4609375,correlation_large
132.32141494750977,56.0,984.4609375,correlation_large
132.42212057113647,56.0,984.4609375,correlation_large
132.52282810211182,56.0,984.4609375,correlation_large
132.62353420257568,56.0,984.4609375,correlation_large
132.72423481941223,56.0,984.48515625,correlation_large
132.8249433040619,56.0,984.509375,correlation_large
132.92564916610718,56.0,984.53359375,correlation_large
133.026287317276,56.0,984.5578125,correlation_large
133.12698578834534,56.0,984.58203125,correlation_large
133.22769045829773,56.0,984.58203125,correlation_large
133.32838916778564,56.0,984.58203125,correlation_large
133.42916321754456,56.0,984.58203125,correlation_large
133.52981233596802,56.0,984.58203125,correlation_large
133.63052606582642,56.0,984.58203125,correlation_large
133.7312309741974,56.0,984.58203125,correlation_large
133.8319375514984,56.0,984.58203125,correlation_large
133.93268513679504,56.0,984.58203125,correlation_large
134.03339385986328,56.0,984.58203125,correlation_large
134.13409733772278,56.0,984.58203125,correlation_large
134.23479199409485,56.0,984.58203125,correlation_large
134.33549094200134,56.0,984.58203125,correlation_large
134.43618774414062,56.0,984.58203125,correlation_large
134.53692483901978,56.0,984.58203125,correlation_large
134.63762307167053,56.0,984.58203125,correlation_large
134.73832392692566,56.0,984.58203125,correlation_large
134.83902072906494,56.0,984.58203125,correlation_large
134.93972277641296,56.0,984.58203125,correlation_large
135.04042887687683,56.0,984.58203125,correlation_large
135.14123368263245,56.0,984.58203125,correlation_large
135.2419273853302,56.0,984.58203125,correlation_large
135.3426251411438,56.0,984.58203125,correlation_large
135.4433307647705,56.0,984.58203125,correlation_large
135.54403448104858,56.0,984.58203125,correlation_large
135.64474487304688,56.0,984.60625,correlation_large
135.74544501304626,56.0,984.6546875,correlation_large
135.84614491462708,56.0,984.703125,correlation_large
135.94683480262756,56.0,984.7515625,correlation_large
136.04753947257996,56.0,984.8,correlation_large
136.14825057983398,56.0,984.82421875,correlation_large
136.2490119934082,56.0,984.82421875,correlation_large
136.3496425151825,56.0,984.82421875,correlation_large
136.45034956932068,56.0,984.82421875,correlation_large
136.55105113983154,56.0,984.82421875,correlation_large
136.65176486968994,56.0,984.82421875,correlation_large
136.75240540504456,56.0,984.82421875,correlation_large
136.85315704345703,56.0,984.8484375,correlation_large
136.95386147499084,56.0,984.87265625,correlation_large
137.0545687675476,56.0,984.896875,correlation_large
137.15526700019836,56.0,984.92109375,correlation_large
137.25596141815186,56.0,984.9453125,correlation_large
137.3566665649414,56.0,984.9453125,correlation_large
137.45738053321838,56.0,984.9453125,correlation_large
137.55807828903198,56.0,984.9453125,correlation_large
137.65877437591553,56.0,984.9453125,correlation_large
137.75947403907776,56.0,984.9453125,correlation_large
137.86017298698425,56.0,984.9453125,correlation_large
137.96092820167542,56.0,984.9453125,correlation_large
138.06157040596008,56.0,984.9453125,correlation_large
138.16237473487854,56.0,984.9453125,correlation_large
138.26307821273804,56.0,984.9453125,correlation_large
138.36377263069153,56.0,984.9453125,correlation_large
138.4644844532013,56.0,984.9453125,correlation_large
138.56521320343018,56.0,984.9453125,correlation_large
138.66591548919678,56.0,984.9453125,correlation_large
138.76662182807922,56.0,984.9453125,correlation_large
138.8673198223114,56.0,984.9453125,correlation_large
138.9680197238922,56.0,984.9453125,correlation_large
139.06871700286865,56.0,984.9453125,correlation_large
139.16940760612488,56.0,984.9453125,correlation_large
139.2701165676117,56.0,984.9453125,correlation_large
139.37082433700562,56.0,984.9453125,correlation_large
139.4715347290039,56.0,984.9453125,correlation_large
139.5722451210022,56.0,984.9453125,correlation_large
139.672949552536,56.0,984.9453125,correlation_large
139.77364802360535,56.0,984.9453125,correlation_large
139.87435483932495,56.0,984.96953125,correlation_large
139.97505474090576,56.0,985.01796875,correlation_large
140.07576894760132,56.0,985.06640625,correlation_large
140.17646551132202,56.0,985.11484375,correlation_large
140.27721667289734,56.0,985.16328125,correlation_large
140.3779103755951,56.0,985.1875,correlation_large
140.47860884666443,56.0,985.1875,correlation_large
140.5793182849884,56.0,985.1875,correlation_large
140.68002080917358,56.0,985.1875,correlation_large
140.78072500228882,56.0,985.1875,correlation_large
140.88142347335815,56.0,985.1875,correlation_large
140.9821162223816,56.0,985.1875,correlation_large
141.08282017707825,56.0,985.1875,correlation_large
141.18351340293884,56.0,985.21171875,correlation_large
141.28421998023987,56.0,985.2359375,correlation_large
141.3848991394043,56.0,985.26015625,correlation_large
141.48560333251953,56.0,985.284375,correlation_large
141.5863060951233,56.0,985.30859375,correlation_large
141.6870150566101,56.0,985.30859375,correlation_large
141.78772044181824,56.0,985.30859375,correlation_large
141.8884153366089,56.0,985.30859375,correlation_large
141.989159822464,56.0,985.30859375,correlation_large
142.0898585319519,56.0,985.30859375,correlation_large
142.1905574798584,56.0,985.30859375,correlation_large
142.29125690460205,56.0,985.30859375,correlation_large
142.39195823669434,56.0,985.30859375,correlation_large
142.49270033836365,56.0,985.30859375,correlation_large
142.59340858459473,56.0,985.30859375,correlation_large
142.69411277770996,56.0,985.30859375,correlation_large
142.79480981826782,56.0,985.30859375,correlation_large
142.89553213119507,56.0,985.30859375,correlation_large
142.99623322486877,56.0,985.30859375,correlation_large
143.0969352722168,56.0,985.30859375,correlation_large
143.1976282596588,56.0,985.30859375,correlation_large
143.29832768440247,56.0,985.30859375,correlation_large
143.39903092384338,56.0,985.30859375,correlation_large
143.49974513053894,56.0,985.30859375,correlation_large
143.60044836997986,56.0,985.30859375,correlation_large
143.70120334625244,56.0,985.30859375,correlation_large
143.80190134048462,56.0,985.30859375,correlation_large
143.90260577201843,56.0,985.30859375,correlation_large
144.00331044197083,56.0,985.3328125,correlation_large
144.1040177345276,56.0,985.35703125,correlation_large
144.20471954345703,56.0,985.40546875,correlation_large
144.30542588233948,56.0,985.45390625,correlation_large
144.40612483024597,56.0,985.50234375,correlation_large
144.5068244934082,56.0,985.5265625,correlation_large
144.6075313091278,56.0,985.55078125,correlation_large
144.70823693275452,56.0,985.55078125,correlation_large
144.80899596214294,56.0,985.55078125,correlation_large
144.9097020626068,56.0,985.55078125,correlation_large
145.01040315628052,56.0,985.55078125,correlation_large
145.11104726791382,56.0,985.55078125,correlation_large
145.211749792099,56.0,985.55078125,correlation_large
145.31245923042297,56.0,985.55078125,correlation_large
145.41320180892944,56.02,985.575,correlation_large
145.51383519172668,56.04,985.59921875,correlation_large
145.61454057693481,56.06,985.6234375,correlation_large
145.71524310112,56.08,985.64765625,correlation_large
145.8159568309784,56.1,985.671875,correlation_large
145.91667437553406,56.1,985.671875,correlation_large
146.01737427711487,56.1,985.671875,correlation_large
146.11808037757874,56.1,985.671875,correlation_large
146.2187898159027,56.1,985.7203125,correlation_large
146.32464718818665,56.1,985.8171875,correlation_large
146.4533371925354,56.120000000000005,986.46953125,correlation_large
146.56190276145935,56.14,987.19453125,correlation_large
146.7458655834198,56.160000000000004,987.9109375,correlation_large
146.94053173065186,56.17999999999999,988.6125,correlation_large
147.0864508152008,56.2,989.28984375,correlation_large
147.2455348968506,56.2,989.41171875,correlation_large
147.41413807868958,56.2,989.4609375,correlation_large
147.5344843864441,56.2,989.51875,correlation_large
147.63517904281616,56.2,989.54296875,correlation_large
147.7358877658844,56.2,989.54296875,correlation_large
147.83659672737122,56.2,989.54296875,correlation_large
147.93735456466675,56.2,989.54296875,correlation_large
148.03806042671204,56.2,989.54296875,correlation_large
148.13870859146118,56.220000000000006,989.5671875,correlation_large
148.2394187450409,56.24000000000001,989.59140625,correlation_large
148.34013319015503,56.260000000000005,989.63984375,correlation_large
148.4409167766571,56.28000000000001,989.68828125,correlation_large
148.54164814949036,56.3,989.73671875,correlation_large
148.64234805107117,56.3,989.7609375,correlation_large
148.74305295944214,56.3,989.78515625,correlation_large
148.8437614440918,56.3,989.78515625,correlation_large
148.94446063041687,56.3,989.78515625,correlation_large
149.0452365875244,56.3,989.78515625,correlation_large
149.14593958854675,56.3,989.78515625,correlation_large
149.24664211273193,56.3,989.78515625,correlation_large
149.3473515510559,56.3,989.78515625,correlation_large
149.44806170463562,56.3,989.78515625,correlation_large
149.54876160621643,56.3,989.78515625,correlation_large
149.64946627616882,56.3,989.78515625,correlation_large
149.75017523765564,56.3,989.809375,correlation_large
149.85087513923645,56.3,989.83359375,correlation_large
149.95159721374512,56.3,989.8578125,correlation_large
150.05230808258057,56.3,989.88203125,correlation_large
150.15309071540833,56.3,989.90625,correlation_large
150.25373673439026,56.3,989.90625,correlation_large
150.35441184043884,56.3,989.90625,correlation_large
150.45510959625244,56.3,989.90625,correlation_large
150.55582523345947,56.3,989.90625,correlation_large
150.6565375328064,56.3,989.90625,correlation_large
150.75729274749756,56.3,989.90625,correlation_large
150.8579981327057,56.3,989.90625,correlation_large
150.95870327949524,56.3,989.90625,correlation_large
151.05941653251648,56.3,989.90625,correlation_large
151.16012716293335,56.3,989.90625,correlation_large
151.2608358860016,56.3,989.90625,correlation_large
151.36152696609497,56.3,989.90625,correlation_large
151.4622359275818,56.3,989.9046875,correlation_large
151.56294870376587,56.3,989.903125,correlation_large
151.66365504264832,56.3,989.9015625,correlation_large
151.76436638832092,56.3,989.9,correlation_large
151.86514329910278,56.3,989.8984375,correlation_large
151.96584582328796,56.3,989.8984375,correlation_large
152.06654810905457,56.3,989.8984375,correlation_large
152.16725420951843,56.3,989.8984375,correlation_large
152.26795411109924,56.3,989.92265625,correlation_large
152.36865878105164,56.3,989.946875,correlation_large
152.46930623054504,56.3,989.99375,correlation_large
152.57003211975098,56.3,990.040625,correlation_large
152.6707420349121,56.3,990.0875,correlation_large
152.77145171165466,56.3,990.11015625,correlation_large
152.8721570968628,56.3,990.1328125,correlation_large
152.9729425907135,56.3,990.1328125,correlation_large
153.07364749908447,56.3,990.1328125,correlation_large
153.1743540763855,56.3,990.1328125,correlation_large
153.2750687599182,56.3,990.1328125,correlation_large
153.37577509880066,56.3,990.1328125,correlation_large
153.4764928817749,56.3,990.1328125,correlation_large
153.57727026939392,56.3,990.1328125,correlation_large
153.67798972129822,56.3,990.1328125,correlation_large
153.77870059013367,56.3,990.1328125,correlation_large
153.87941074371338,56.3,990.1328125,correlation_large
153.98011445999146,56.3,990.1328125,correlation_large
154.08089804649353,56.3,990.1328125,correlation_large
154.18159437179565,56.3,990.1328125,correlation_large
154.28230214118958,56.3,990.1328125,correlation_large
154.38300919532776,56.3,990.14609375,correlation_large
154.483726978302,56.3,990.18359375,correlation_large
154.5844464302063,56.3,990.22109375,correlation_large
154.6852195262909,56.3,990.25859375,correlation_large
154.78592371940613,56.3,990.29609375,correlation_large
154.88662266731262,56.3,990.3203125,correlation_large
154.98733472824097,56.3,990.3203125,correlation_large
155.08804726600647,56.3,990.3203125,correlation_large
155.18875527381897,56.3,990.3203125,correlation_large
155.28946042060852,56.3,990.3203125,correlation_large
155.39015865325928,56.3,990.3203125,correlation_large
155.4908628463745,56.3,990.3203125,correlation_large
155.5915653705597,56.3,990.3203125,correlation_large
155.6922745704651,56.3,990.3203125,correlation_large
155.7930567264557,56.3,990.3203125,correlation_large
155.89375400543213,56.3,990.3203125,correlation_large
155.99446630477905,56.3,990.3203125,correlation_large
156.0951750278473,56.3,990.3203125,correlation_large
156.19588565826416,56.3,990.3203125,correlation_large
156.2966034412384,56.3,990.3203125,correlation_large
156.39735102653503,56.3,990.34453125,correlation_large
156.4980673789978,56.3,990.39296875,correlation_large
156.5987753868103,56.3,990.44140625,correlation_large
156.6994833946228,56.3,990.48984375,correlation_large
156.80019187927246,56.3,990.53828125,correlation_large
156.90097427368164,56.3,990.5625,correlation_large
157.00168228149414,56.3,990.5625,correlation_large
157.1023986339569,56.3,990.5625,correlation_large
157.20310854911804,56.3,990.5625,correlation_large
157.3038203716278,56.3,990.5625,correlation_large
157.40452933311462,56.3,990.5625,correlation_large
157.50528645515442,56.3,990.5625,correlation_large
157.6060004234314,56.3,990.5625,correlation_large
157.70671391487122,56.3,990.5625,correlation_large
157.8074233531952,56.3,990.5625,correlation_large
157.90813827514648,56.3,990.5625,correlation_large
158.00892329216003,56.3,990.5625,correlation_large
158.10963034629822,56.3,990.5625,correlation_large
158.21032643318176,56.3,990.5625,correlation_large
158.31103515625,56.3,990.5625,correlation_large
158.4117546081543,56.3,990.5625,correlation_large
158.5124659538269,56.3,990.5625,correlation_large
158.61317205429077,56.3,990.5625,correlation_large
158.71388840675354,56.3,990.5625,correlation_large
158.8145899772644,56.3,990.5625,correlation_large
158.91530227661133,56.3,990.58671875,correlation_large
159.01601576805115,56.3,990.6109375,correlation_large
159.11673283576965,56.3,990.63515625,correlation_large
159.21743631362915,56.3,990.659375,correlation_large
159.31814861297607,56.3,990.68359375,correlation_large
159.41885113716125,56.3,990.68359375,correlation_large
159.51956033706665,56.3,990.68359375,correlation_large
159.62027144432068,56.3,990.68359375,correlation_large
159.7210602760315,56.3,990.68359375,correlation_large
159.8217716217041,56.3,990.68359375,correlation_large
159.92248272895813,56.3,990.68359375,correlation_large
160.0231921672821,56.3,990.68359375,correlation_large
160.1239149570465,56.3,990.68359375,correlation_large
160.22466731071472,56.3,990.68359375,correlation_large
160.32539892196655,56.3,990.68359375,correlation_large
160.42610812187195,56.3,990.7078125,correlation_large
160.5268223285675,56.3,990.73203125,correlation_large
160.62752985954285,56.3,990.78046875,correlation_large
160.7282428741455,56.3,990.82890625,correlation_large
160.8290240764618,56.3,990.87734375,correlation_large
160.92973256111145,56.3,990.9015625,correlation_large
161.03044986724854,56.3,990.92578125,correlation_large
161.1311695575714,56.3,990.92578125,correlation_large
161.23188304901123,56.3,990.92578125,correlation_large
161.33259391784668,56.3,990.92578125,correlation_large
161.43335270881653,56.3,990.92578125,correlation_large
161.53406596183777,56.3,990.92578125,correlation_large
161.6347794532776,56.3,990.92578125,correlation_large
