relative_time,usage_percent,used_mb,root_dir
97.2646152973175,51.5,1708.853125,mengtekaluo
97.36574482917786,51.5,1708.80390625,mengtekaluo
97.46673011779785,51.5,1708.7546875,mengtekaluo
97.56770992279053,51.5,1708.70546875,mengtekaluo
97.66886520385742,51.5,1708.65625,mengtekaluo
97.7697925567627,51.5,1708.66640625,mengtekaluo
97.87090516090393,51.5,1708.6765625,mengtekaluo
97.97186207771301,51.5,1708.68671875,mengtekaluo
98.07289481163025,51.5,1708.696875,mengtekaluo
98.17423224449158,51.5,1708.70703125,mengtekaluo
98.27531552314758,51.5,1708.70703125,mengtekaluo
98.37635207176208,51.5,1708.70703125,mengtekaluo
98.47723197937012,51.5,1708.70703125,mengtekaluo
98.57831764221191,51.5,1708.70703125,mengtekaluo
98.67930173873901,51.5,1708.696875,mengtekaluo
98.78033924102783,51.5,1708.68671875,mengtekaluo
98.88136625289917,51.5,1708.6765625,mengtekaluo
98.98236632347107,51.5,1708.66640625,mengtekaluo
99.08338904380798,51.5,1708.65625,mengtekaluo
99.18459939956665,51.5,1708.65625,mengtekaluo
99.28549861907959,51.5,1708.65625,mengtekaluo
99.38660454750061,51.5,1708.65625,mengtekaluo
99.48751306533813,51.5,1708.65625,mengtekaluo
99.58859038352966,51.5,1708.65625,mengtekaluo
99.68959903717041,51.5,1708.65625,mengtekaluo
99.79067182540894,51.5,1708.65625,mengtekaluo
99.89164566993713,51.5,1708.65625,mengtekaluo
99.99266195297241,51.5,1708.65625,mengtekaluo
100.09376859664917,51.5,1708.65625,mengtekaluo
100.19468545913696,51.5,1708.65625,mengtekaluo
100.29566788673401,51.5,1708.65625,mengtekaluo
100.39673328399658,51.5,1708.65625,mengtekaluo
100.49773383140564,51.5,1708.65625,mengtekaluo
100.59886574745178,51.5,1708.65625,mengtekaluo
100.69987559318542,51.5,1708.65625,mengtekaluo
100.80095434188843,51.5,1708.65625,mengtekaluo
100.90182948112488,51.5,1708.65625,mengtekaluo
101.0027871131897,51.5,1708.65625,mengtekaluo
101.10385727882385,51.5,1708.65625,mengtekaluo
101.20486092567444,51.5,1708.65625,mengtekaluo
101.30589056015015,51.5,1708.65625,mengtekaluo
101.40688514709473,51.5,1708.65625,mengtekaluo
101.50793647766113,51.5,1708.65625,mengtekaluo
101.60893630981445,51.5,1708.65625,mengtekaluo
101.71002745628357,51.5,1708.65625,mengtekaluo
101.8110044002533,51.48,1708.03125,mengtekaluo
101.91200160980225,51.46,1707.40625,mengtekaluo
101.97024059295654,51.44,1706.78125,mengtekaluo
102.0130968093872,51.42,1706.1359375,
102.11404538154602,51.42,1705.90859375,
102.15346193313599,51.44,1706.30625,mengtekaluo
102.21501898765564,51.46,1706.70390625,mengtekaluo
102.31599974632263,51.48,1707.1015625,mengtekaluo
102.41702651977539,51.5,1707.51953125,mengtekaluo
102.51804780960083,51.5,1707.51953125,mengtekaluo
102.6191086769104,51.5,1707.50078125,mengtekaluo
102.72014927864075,51.5,1707.48203125,mengtekaluo
102.82116198539734,51.5,1707.46328125,mengtekaluo
102.92219090461731,51.5,1707.44453125,mengtekaluo
103.02321076393127,51.5,1707.42578125,mengtekaluo
103.12421560287476,51.5,1707.42578125,mengtekaluo
103.22529315948486,51.5,1707.42578125,mengtekaluo
103.32632517814636,51.5,1707.42578125,mengtekaluo
103.42748284339905,51.5,1707.42578125,mengtekaluo
103.52848601341248,51.5,1707.42578125,mengtekaluo
103.62948727607727,51.5,1707.42578125,mengtekaluo
103.73049402236938,51.5,1707.42578125,mengtekaluo
103.83155059814453,51.5,1707.42578125,mengtekaluo
103.93256163597107,51.5,1707.42578125,mengtekaluo
104.03357887268066,51.5,1707.42578125,mengtekaluo
104.13462114334106,51.5,1707.42578125,mengtekaluo
104.23562049865723,51.5,1707.42578125,mengtekaluo
104.3367338180542,51.5,1707.42578125,mengtekaluo
104.43773889541626,51.5,1707.42578125,mengtekaluo
104.53868460655212,51.5,1707.42578125,mengtekaluo
104.63980054855347,51.5,1707.42578125,mengtekaluo
104.74079418182373,51.5,1707.42578125,mengtekaluo
104.84181094169617,51.5,1707.42578125,mengtekaluo
104.94285559654236,51.5,1707.42578125,mengtekaluo
105.04390859603882,51.5,1707.42578125,mengtekaluo
105.14499926567078,51.5,1707.42578125,mengtekaluo
105.2459728717804,51.5,1707.42578125,mengtekaluo
105.34698700904846,51.5,1707.42578125,mengtekaluo
105.44796705245972,51.5,1707.42578125,mengtekaluo
105.54922890663147,51.5,1707.42578125,mengtekaluo
105.6501932144165,51.5,1707.42578125,mengtekaluo
105.75120615959167,51.5,1707.42578125,mengtekaluo
105.85222434997559,51.5,1707.42578125,mengtekaluo
105.95329523086548,51.5,1707.42578125,mengtekaluo
106.05437755584717,51.5,1707.42578125,mengtekaluo
106.15532851219177,51.5,1707.42578125,mengtekaluo
106.25643038749695,51.5,1707.42578125,mengtekaluo
106.35739350318909,51.5,1707.42578125,mengtekaluo
106.45846509933472,51.5,1707.42578125,mengtekaluo
106.55944895744324,51.5,1707.42578125,mengtekaluo
106.66046142578125,51.5,1707.42578125,mengtekaluo
106.76148891448975,51.5,1707.42578125,mengtekaluo
106.86252880096436,51.5,1707.42578125,mengtekaluo
106.96504521369934,51.5,1707.42578125,mengtekaluo
107.06554675102234,51.5,1707.42578125,mengtekaluo
107.16660070419312,51.5,1707.42578125,mengtekaluo
107.26766347885132,51.5,1707.42578125,mengtekaluo
107.36864709854126,51.5,1707.42578125,mengtekaluo
107.46966028213501,51.5,1707.42578125,mengtekaluo
107.57067513465881,51.5,1707.42578125,mengtekaluo
107.67176294326782,51.5,1707.42578125,mengtekaluo
107.77276253700256,51.5,1707.42578125,mengtekaluo
107.87379622459412,51.5,1707.42578125,mengtekaluo
107.97478771209717,51.5,1707.42578125,mengtekaluo
108.07583045959473,51.5,1707.42578125,mengtekaluo
108.17686343193054,51.5,1707.42578125,mengtekaluo
108.27793478965759,51.5,1707.42578125,mengtekaluo
108.37903952598572,51.5,1707.42578125,mengtekaluo
108.47999787330627,51.5,1707.42578125,mengtekaluo
108.58095526695251,51.5,1707.42578125,mengtekaluo
108.68201446533203,51.5,1707.42421875,mengtekaluo
108.78299927711487,51.5,1707.42265625,mengtekaluo
108.88354277610779,51.5,1707.42109375,mengtekaluo
108.9850525856018,51.5,1707.41953125,mengtekaluo
109.08613514900208,51.5,1707.41796875,mengtekaluo
109.18721342086792,51.5,1707.41796875,mengtekaluo
109.2882969379425,51.5,1707.41796875,mengtekaluo
109.38921976089478,51.5,1707.41796875,mengtekaluo
109.49034714698792,51.5,1707.41796875,mengtekaluo
109.5913074016571,51.5,1707.41796875,mengtekaluo
109.6922972202301,51.5,1707.41796875,mengtekaluo
109.79334950447083,51.5,1707.41796875,mengtekaluo
109.89441227912903,51.5,1707.41796875,mengtekaluo
109.99545907974243,51.5,1707.41796875,mengtekaluo
110.09638667106628,51.5,1707.41796875,mengtekaluo
110.19743728637695,51.5,1707.41796875,mengtekaluo
110.29841494560242,51.5,1707.41796875,mengtekaluo
110.39950323104858,51.5,1707.41796875,mengtekaluo
110.50048589706421,51.5,1707.41796875,mengtekaluo
110.6015396118164,51.5,1707.41796875,mengtekaluo
110.70254969596863,51.5,1707.41796875,mengtekaluo
110.80355644226074,51.5,1707.41796875,mengtekaluo
110.9045922756195,51.5,1707.41796875,mengtekaluo
111.00601935386658,51.5,1707.41796875,mengtekaluo
111.10664296150208,51.5,1707.41796875,mengtekaluo
111.20766353607178,51.5,1707.41796875,mengtekaluo
111.30870938301086,51.5,1707.41796875,mengtekaluo
111.40971803665161,51.48,1706.98828125,mengtekaluo
111.5107672214508,51.46,1706.54453125,mengtekaluo
111.55804920196533,51.44,1706.09765625,mengtekaluo
111.61186337471008,51.42,1705.65703125,
111.71286702156067,51.4,1705.60859375,
111.79077053070068,51.4,1705.99375,mengtekaluo
111.81388902664185,51.4,1706.39296875,mengtekaluo
111.91492414474487,51.4,1706.7953125,mengtekaluo
112.01588582992554,51.4,1707.19140625,mengtekaluo
112.11691308021545,51.4,1707.1953125,mengtekaluo
112.2179319858551,51.4,1707.1953125,mengtekaluo
112.3189709186554,51.4,1707.1953125,mengtekaluo
112.4209578037262,51.4,1707.1953125,mengtekaluo
112.52196669578552,51.4,1707.1953125,mengtekaluo
112.62299656867981,51.4,1707.1953125,mengtekaluo
112.72404885292053,51.4,1707.1953125,mengtekaluo
112.82504653930664,51.4,1707.1953125,mengtekaluo
112.92607283592224,51.4,1707.1953125,mengtekaluo
113.02737092971802,51.4,1707.1953125,mengtekaluo
113.12844228744507,51.4,1707.1953125,mengtekaluo
113.22945427894592,51.4,1707.1953125,mengtekaluo
113.33051872253418,51.4,1707.1953125,mengtekaluo
113.43144106864929,51.4,1707.1953125,mengtekaluo
113.53251576423645,51.4,1707.1953125,mengtekaluo
113.6335186958313,51.4,1707.1953125,mengtekaluo
113.7346305847168,51.4,1707.1953125,mengtekaluo
113.83559322357178,51.4,1707.1953125,mengtekaluo
113.93661975860596,51.4,1707.1953125,mengtekaluo
114.03764367103577,51.4,1707.1953125,mengtekaluo
114.13866543769836,51.4,1707.1953125,mengtekaluo
114.23970198631287,51.4,1707.1953125,mengtekaluo
114.34070944786072,51.4,1707.1953125,mengtekaluo
114.44168853759766,51.4,1707.1953125,mengtekaluo
114.54279065132141,51.4,1707.1953125,mengtekaluo
114.64380741119385,51.4,1707.1953125,mengtekaluo
114.74479818344116,51.4,1707.1953125,mengtekaluo
114.84583520889282,51.4,1707.1953125,mengtekaluo
114.94684767723083,51.4,1707.1953125,mengtekaluo
115.04798722267151,51.4,1707.1953125,mengtekaluo
115.1488904953003,51.4,1707.1953125,mengtekaluo
115.24992060661316,51.4,1707.1953125,mengtekaluo
115.35091876983643,51.4,1707.1953125,mengtekaluo
115.45194125175476,51.4,1707.1953125,mengtekaluo
115.55297780036926,51.4,1707.1953125,mengtekaluo
115.65405464172363,51.4,1707.1953125,mengtekaluo
115.75514960289001,51.4,1707.1953125,mengtekaluo
115.85620641708374,51.4,1707.1953125,mengtekaluo
115.9572229385376,51.4,1707.1953125,mengtekaluo
116.05832862854004,51.4,1707.1953125,mengtekaluo
116.15925335884094,51.4,1707.1953125,mengtekaluo
116.26035904884338,51.4,1707.1953125,mengtekaluo
116.36139750480652,51.4,1707.1953125,mengtekaluo
116.46293520927429,51.4,1707.1953125,mengtekaluo
116.56396412849426,51.4,1707.1953125,mengtekaluo
116.66498374938965,51.4,1707.1953125,mengtekaluo
116.76603364944458,51.4,1707.1953125,mengtekaluo
116.86714267730713,51.4,1707.1953125,mengtekaluo
116.96809673309326,51.4,1707.1953125,mengtekaluo
117.0691590309143,51.4,1707.1953125,mengtekaluo
117.16986584663391,51.4,1707.1953125,mengtekaluo
117.27091789245605,51.4,1707.1953125,mengtekaluo
117.37197494506836,51.4,1707.1953125,mengtekaluo
117.4729745388031,51.4,1707.1953125,mengtekaluo
117.57400465011597,51.4,1707.1953125,mengtekaluo
117.67499923706055,51.4,1707.19375,mengtekaluo
117.7760558128357,51.4,1707.1921875,mengtekaluo
117.87707543373108,51.4,1707.190625,mengtekaluo
117.97814631462097,51.4,1707.1890625,mengtekaluo
118.07911276817322,51.4,1707.1875,mengtekaluo
118.18009877204895,51.4,1707.1875,mengtekaluo
118.28109741210938,51.4,1707.1875,mengtekaluo
118.38213014602661,51.4,1707.1875,mengtekaluo
118.48317360877991,51.4,1707.1875,mengtekaluo
118.58432936668396,51.4,1707.1875,mengtekaluo
118.68536686897278,51.4,1707.1875,mengtekaluo
118.78639388084412,51.4,1707.1875,mengtekaluo
118.88765239715576,51.4,1707.1875,mengtekaluo
118.98843383789062,51.4,1707.1875,mengtekaluo
119.08952379226685,51.4,1707.1875,mengtekaluo
119.19056844711304,51.4,1707.1875,mengtekaluo
119.29161500930786,51.4,1707.1875,mengtekaluo
119.39261054992676,51.4,1707.1875,mengtekaluo
119.49346590042114,51.4,1707.1875,mengtekaluo
119.59447407722473,51.4,1707.1875,mengtekaluo
119.6955041885376,51.4,1707.1875,mengtekaluo
119.79654121398926,51.4,1707.1875,mengtekaluo
119.89755129814148,51.4,1707.1875,mengtekaluo
119.99839353561401,51.4,1707.1875,mengtekaluo
120.09951758384705,51.4,1707.1875,mengtekaluo
120.20046615600586,51.4,1707.1875,mengtekaluo
120.30148911476135,51.4,1707.1875,mengtekaluo
120.40247583389282,51.4,1707.1875,mengtekaluo
120.50346183776855,51.4,1707.1875,mengtekaluo
120.6045491695404,51.4,1707.1875,mengtekaluo
120.70557641983032,51.44,1708.41640625,mengtekaluo
120.80658030509949,51.48,1709.64375,mengtekaluo
120.90765428543091,51.52,1710.87109375,mengtekaluo
121.00865054130554,51.54,1711.66875,mengtekaluo
121.10967469215393,51.56,1712.46640625,mengtekaluo
121.18996596336365,51.54,1712.03359375,mengtekaluo
121.21076822280884,51.54,1711.6890625,
121.31448650360107,51.58,1712.84453125,
121.41599988937378,51.64,1714.53359375,
121.51719546318054,51.7,1716.22890625,
121.61799120903015,51.760000000000005,1717.92578125,
121.71906304359436,51.8,1719.5359375,
121.82010412216187,51.8,1719.64609375,
121.92111229896545,51.8,1719.65234375,
122.02220511436462,51.8,1719.65234375,
122.12317657470703,51.8,1719.65234375,
122.22419619560242,51.8,1719.65234375,
122.32523250579834,51.8,1719.65234375,
122.4262683391571,51.8,1719.65234375,
122.52726411819458,51.8,1719.65234375,
122.62825608253479,51.8,1719.65234375,
122.72953534126282,51.8,1719.65234375,
122.83034682273865,51.8,1719.65234375,
122.93135380744934,51.8,1719.65234375,
123.0323896408081,51.8,1719.65234375,
123.13349342346191,51.8,1719.65234375,
123.2344617843628,51.8,1719.65234375,
123.3349506855011,51.8,1719.65234375,
123.43572044372559,51.8,1719.65234375,
123.53667545318604,51.8,1719.65234375,
123.63739323616028,51.8,1719.64296875,
123.73818635940552,51.94,1725.55546875,
123.81090235710144,52.11999999999999,1732.79921875,2mm
123.83999252319336,52.3,1740.04296875,2mm
123.9414610862732,52.48,1747.28671875,2mm
124.0421974658966,52.660000000000004,1754.53984375,2mm
124.14294195175171,52.739999999999995,1757.56875,2mm
124.24408507347107,52.720000000000006,1756.82890625,2mm
124.34498643875122,52.7,1756.10390625,2mm
124.44571876525879,52.67999999999999,1755.37890625,2mm
124.54640865325928,52.660000000000004,1754.65390625,2mm
124.64707851409912,52.6,1752.23125,2mm
124.7478187084198,52.6,1752.24609375,2mm
124.84853506088257,52.6,1752.24609375,2mm
124.94922304153442,52.6,1752.24609375,2mm
125.0499529838562,52.6,1752.24609375,2mm
125.15064716339111,52.6,1752.24609375,2mm
125.2513530254364,52.6,1752.24609375,2mm
125.35206079483032,52.6,1752.24609375,2mm
125.45264720916748,52.6,1752.24609375,2mm
125.55338907241821,52.6,1752.24609375,2mm
125.65407276153564,52.6,1752.24609375,2mm
125.75478410720825,52.6,1752.24609375,2mm
125.85550665855408,52.6,1752.24609375,2mm
125.95647954940796,52.6,1752.24609375,2mm
126.0572075843811,52.6,1752.24609375,2mm
126.15792417526245,52.6,1752.2953125,2mm
126.25865960121155,52.6,1752.34453125,2mm
126.35933756828308,52.6,1752.39375,2mm
126.46006178855896,52.6,1752.44296875,2mm
126.5608286857605,52.6,1752.54140625,2mm
126.66150546073914,52.6,1752.590625,2mm
126.76218628883362,52.6,1752.63984375,2mm
126.86289048194885,52.6,1752.7875,2mm
126.96345281600952,52.6,1752.93515625,2mm
127.06437158584595,52.6,1753.03359375,2mm
127.16503262519836,52.6,1753.18125,2mm
127.26538348197937,52.6,1753.32890625,2mm
127.36613130569458,52.6,1753.378125,2mm
127.4667866230011,52.6,1753.42734375,2mm
127.56752324104309,52.6,1753.4765625,2mm
127.66835641860962,52.6,1753.4734375,2mm
127.76888799667358,52.6,1753.4703125,2mm
127.86962485313416,52.6,1753.4671875,2mm
127.97034335136414,52.6,1753.4640625,2mm
128.0710322856903,52.6,1753.4609375,2mm
128.1719470024109,52.6,1753.4609375,2mm
128.27267956733704,52.6,1753.4609375,2mm
128.37339425086975,52.6,1753.4609375,2mm
128.47410607337952,52.6,1753.4609375,2mm
128.57509875297546,52.6,1753.4609375,2mm
128.67581844329834,52.6,1753.4609375,2mm
128.77650475502014,52.6,1753.4609375,2mm
128.87725257873535,52.6,1753.4609375,2mm
128.9779441356659,52.6,1753.51015625,2mm
129.07865977287292,52.6,1753.559375,2mm
129.1793713569641,52.6,1753.60859375,2mm
129.28007006645203,52.6,1753.6578125,2mm
129.38078093528748,52.6,1753.75625,2mm
129.4814898967743,52.6,1753.80546875,2mm
129.58218431472778,52.6,1753.8546875,2mm
129.68289422988892,52.620000000000005,1753.953125,2mm
129.7835931777954,52.64,1754.0515625,2mm
129.88430166244507,52.660000000000004,1754.10078125,2mm
129.98501300811768,52.67999999999999,1754.15,2mm
130.08569478988647,52.7,1754.2484375,2mm
130.18643021583557,52.7,1754.29765625,2mm
130.28726029396057,52.7,1754.346875,2mm
130.38853120803833,52.7,1754.4453125,2mm
130.48926615715027,52.7,1754.54375,2mm
130.5900628566742,52.7,1754.59296875,2mm
130.6906909942627,52.7,1754.6421875,2mm
130.79147863388062,52.7,1754.740625,2mm
130.89206337928772,52.7,1754.78984375,2mm
130.99273824691772,52.7,1754.8390625,2mm
131.09346175193787,52.7,1754.88828125,2mm
131.1945207118988,52.7,1754.98671875,2mm
131.29524779319763,52.7,1755.0359375,2mm
131.39593315124512,52.720000000000006,1756.4046875,2mm
131.49661922454834,52.74000000000001,1757.7734375,2mm
131.59774518013,52.760000000000005,1759.1421875,2mm
131.69842910766602,52.8,1760.5109375,2mm
131.79914331436157,52.839999999999996,1761.8796875,2mm
131.90020513534546,52.86,1761.92890625,2mm
132.0009045600891,52.879999999999995,1762.02734375,2mm
132.10167860984802,52.9,1762.12578125,2mm
132.20270800590515,52.9,1762.175,2mm
132.3033947944641,52.9,1762.22421875,2mm
132.40413117408752,52.9,1762.32265625,2mm
132.50518560409546,52.9,1762.371875,2mm
132.60629844665527,52.9,1762.42109375,2mm
132.7069447040558,52.9,1762.4703125,2mm
132.80802583694458,52.9,1762.56875,2mm
132.90863728523254,52.9,1762.61796875,2mm
133.00939559936523,52.9,1762.6671875,2mm
133.11009693145752,52.9,1762.765625,2mm
133.21086740493774,52.9,1762.8640625,2mm
133.31156849861145,52.9,1762.91328125,2mm
133.41280484199524,52.9,1762.9625,2mm
133.5138988494873,52.9,1763.0609375,2mm
133.61500239372253,52.9,1763.11015625,2mm
133.71599173545837,52.9,1763.159375,2mm
133.8169651031494,52.9,1763.20859375,2mm
133.9180452823639,52.9,1763.30703125,2mm
134.01901531219482,52.9,1763.35625,2mm
134.12003660202026,52.9,1763.40546875,2mm
134.22111773490906,52.9,1763.50390625,2mm
134.322110414505,52.9,1763.60234375,2mm
134.42317271232605,52.9,1763.6515625,2mm
134.52429819107056,52.9,1763.70078125,2mm
134.62529873847961,52.9,1763.79921875,2mm
134.72625589370728,52.9,1763.8484375,2mm
134.82730650901794,52.9,1763.89765625,2mm
134.92842864990234,52.9,1763.946875,2mm
135.02941226959229,52.9,1764.0453125,2mm
135.1304750442505,52.9,1764.09453125,2mm
135.23146271705627,52.86,1762.821875,2mm
135.33245372772217,52.81999999999999,1761.54921875,2mm
135.4334535598755,52.779999999999994,1760.32578125,2mm
135.53453016281128,52.739999999999995,1759.053125,2mm
135.63553881645203,52.7,1757.75703125,2mm
135.7365596294403,52.7,1757.7828125,2mm
135.83759021759033,52.7,1757.80859375,2mm
135.93867468833923,52.7,1757.78515625,2mm
136.03971076011658,52.7,1757.76171875,2mm
136.14073371887207,52.7,1757.76171875,2mm
136.24200248718262,52.7,1757.76171875,2mm
136.34276151657104,52.7,1757.76171875,2mm
136.44388437271118,52.7,1757.76171875,2mm
136.54483008384705,52.7,1757.76171875,2mm
136.6458854675293,52.7,1757.76171875,2mm
136.74691081047058,52.7,1757.76171875,2mm
136.8479437828064,52.7,1757.76171875,2mm
136.94894576072693,52.7,1757.76171875,2mm
137.05009412765503,52.7,1757.76171875,2mm
137.15104866027832,52.7,1757.76171875,2mm
137.25207018852234,52.7,1757.76171875,2mm
137.35309052467346,52.7,1757.76171875,2mm
137.45413041114807,52.7,1757.76171875,2mm
137.55510997772217,52.7,1757.76171875,2mm
137.6561667919159,52.7,1757.76015625,2mm
137.75715899467468,52.7,1757.75859375,2mm
137.85812973976135,52.7,1757.75703125,2mm
137.95921802520752,52.7,1757.75546875,2mm
138.0602421760559,52.7,1757.75390625,2mm
138.16135358810425,52.7,1757.75390625,2mm
138.26229286193848,52.7,1757.75390625,2mm
138.36330389976501,52.7,1757.75390625,2mm
138.4643976688385,52.7,1757.75390625,2mm
138.56537508964539,52.7,1757.75390625,2mm
138.66639733314514,52.7,1757.75390625,2mm
138.76739478111267,52.7,1757.75390625,2mm
138.86841583251953,52.7,1757.75390625,2mm
138.9694380760193,52.7,1757.75390625,2mm
139.07058382034302,52.7,1757.75390625,2mm
139.17158484458923,52.7,1757.75390625,2mm
139.2726345062256,52.7,1757.75390625,2mm
139.37365078926086,52.7,1757.75390625,2mm
139.47467350959778,52.7,1757.75390625,2mm
139.57563734054565,52.7,1757.75390625,2mm
139.67670464515686,52.7,1757.75390625,2mm
139.77760863304138,52.7,1757.75390625,2mm
139.87873196601868,52.7,1757.75390625,2mm
139.97977757453918,52.7,1757.75390625,2mm
140.08080959320068,52.7,1757.75390625,2mm
140.18179488182068,52.7,1757.75390625,2mm
140.28285336494446,52.7,1757.75390625,2mm
140.38382840156555,52.7,1757.75390625,2mm
140.48489570617676,52.7,1757.75390625,2mm
140.5859251022339,52.7,1757.75390625,2mm
140.6869306564331,52.7,1757.75390625,2mm
140.78798031806946,52.7,1757.75390625,2mm
140.88898468017578,52.7,1757.75390625,2mm
140.99000716209412,52.7,1757.75390625,2mm
141.09113335609436,52.7,1757.75390625,2mm
141.19203758239746,52.7,1757.75390625,2mm
141.29308915138245,52.7,1757.75390625,2mm
141.39413952827454,52.7,1757.75390625,2mm
141.4951319694519,52.7,1757.75390625,2mm
141.5961446762085,52.7,1757.75390625,2mm
141.6972200870514,52.7,1757.75390625,2mm
141.79816460609436,52.7,1757.75390625,2mm
141.89924144744873,52.7,1757.75390625,2mm
142.0002417564392,52.7,1757.75390625,2mm
142.10126566886902,52.7,1757.75390625,2mm
142.2023093700409,52.7,1757.75390625,2mm
142.30331110954285,52.7,1757.75390625,2mm
142.40431809425354,52.7,1757.75390625,2mm
142.50576949119568,52.7,1757.75390625,2mm
142.6067292690277,52.7,1757.75390625,2mm
142.70779991149902,52.7,1757.75390625,2mm
142.80877470970154,52.7,1757.75390625,2mm
142.90979862213135,52.7,1757.75390625,2mm
143.01085090637207,52.7,1757.75390625,2mm
143.11185121536255,52.7,1757.75390625,2mm
143.21266078948975,52.7,1757.75390625,2mm
143.31370878219604,52.7,1757.75390625,2mm
143.41473937034607,52.7,1757.75390625,2mm
143.5157127380371,52.7,1757.75390625,2mm
143.6167860031128,52.7,1757.75390625,2mm
143.7177858352661,52.7,1757.75390625,2mm
143.81880736351013,52.7,1757.75390625,2mm
143.9198112487793,52.7,1757.75390625,2mm
144.0209686756134,52.7,1757.75390625,2mm
144.12198281288147,52.7,1757.75390625,2mm
144.22299551963806,52.7,1757.75390625,2mm
144.32421970367432,52.7,1757.75390625,2mm
144.42506170272827,52.7,1757.75390625,2mm
144.52607417106628,52.7,1757.75390625,2mm
144.62709045410156,52.7,1757.75390625,2mm
144.72811102867126,52.7,1757.75390625,2mm
144.8291425704956,52.7,1757.75390625,2mm
144.92989110946655,52.7,1757.75390625,2mm
145.03093123435974,52.7,1757.75390625,2mm
145.13196563720703,52.7,1757.75390625,2mm
145.2329716682434,52.7,1757.75390625,2mm
145.33405256271362,52.7,1757.75390625,2mm
145.43501567840576,52.7,1757.75390625,2mm
145.53601121902466,52.7,1757.75390625,2mm
145.63706612586975,52.7,1757.75390625,2mm
145.73809123039246,52.480000000000004,1749.215625,2mm
145.83912301063538,52.260000000000005,1740.67734375,2mm
145.93192791938782,52.04,1732.12734375,2mm
145.94017386436462,51.82000000000001,1723.57734375,
146.04122304916382,51.6,1715.02734375,
146.14219522476196,51.6,1715.015625,
146.24319744110107,51.6,1714.9484375,
146.34427738189697,51.779999999999994,1721.72109375,
146.35226821899414,51.96,1728.503125,2mm
146.4562156200409,52.14,1735.28515625,2mm
146.55728197097778,52.32000000000001,1742.0671875,2mm
146.6582968235016,52.5,1748.89140625,2mm
146.7593216896057,52.5,1748.8875,2mm
146.86035060882568,52.5,1749.0234375,2mm
146.96137523651123,52.56,1750.859375,2mm
147.06335425376892,52.620000000000005,1752.6953125,2mm
147.1644003391266,52.68000000000001,1754.54453125,2mm
147.2654869556427,52.739999999999995,1756.44296875,2mm
147.36654782295227,52.8,1758.1921875,2mm
147.46753549575806,52.8,1758.24140625,2mm
147.56862092018127,52.8,1758.33984375,2mm
147.66964149475098,52.8,1758.43671875,2mm
147.77068209648132,52.8,1758.484375,2mm
147.87167620658875,52.8,1758.53203125,2mm
147.9721758365631,52.8,1758.62890625,2mm
148.07323384284973,52.8,1758.6765625,2mm
148.17423582077026,52.8,1758.72578125,2mm
148.27524542808533,52.8,1758.82421875,2mm
148.37627124786377,52.8,1758.92265625,2mm
148.47732138633728,52.8,1758.971875,2mm
148.57836174964905,52.8,1759.02109375,2mm
148.67934489250183,52.8,1759.11953125,2mm
148.78039526939392,52.8,1759.16875,2mm
148.8814148902893,52.8,1759.21796875,2mm
148.98242807388306,52.8,1759.31640625,2mm
149.08346962928772,52.8,1759.41484375,2mm
149.18446731567383,52.8,1759.4640625,2mm
149.28551244735718,52.8,1759.51328125,2mm
149.3865008354187,52.8,1759.61171875,2mm
149.48751664161682,52.8,1759.6609375,2mm
149.58857655525208,52.8,1759.71015625,2mm
149.6895933151245,52.8,1759.80859375,2mm
149.79059863090515,52.8,1759.90703125,2mm
149.8911910057068,52.8,1759.95625,2mm
149.99198937416077,52.8,1760.00546875,2mm
150.09302687644958,52.8,1760.10390625,2mm
150.1940414905548,52.8,1760.153125,2mm
150.2950291633606,52.779999999999994,1759.09765625,2mm
150.3960256576538,52.75999999999999,1758.0421875,2mm
150.4971010684967,52.739999999999995,1756.98671875,2mm
150.59812927246094,52.71999999999999,1755.87890625,2mm
150.69926571846008,52.7,1754.77109375,2mm
150.80023384094238,52.7,1754.76796875,2mm
150.90117692947388,52.7,1754.76484375,2mm
151.00225615501404,52.7,1754.76171875,2mm
151.10326409339905,52.7,1754.76171875,2mm
151.204270362854,52.7,1754.76171875,2mm
151.3052215576172,52.7,1754.76171875,2mm
151.4062478542328,52.7,1754.76171875,2mm
151.50722551345825,52.7,1754.76171875,2mm
151.61510157585144,52.739999999999995,1756.61796875,2mm
151.73259592056274,52.78000000000001,1758.54375,2mm
151.834801197052,52.82000000000001,1760.4484375,2mm
151.93928599357605,52.86,1762.40234375,2mm
152.0403552055359,52.9,1764.35625,2mm
152.1414225101471,52.9,1764.45390625,2mm
152.2424397468567,52.9,1764.48203125,2mm
152.34343481063843,52.9,1764.58046875,2mm
152.44448065757751,52.9,1764.6296875,2mm
152.54549264907837,52.9,1764.67890625,2mm
152.6465301513672,52.9,1764.77734375,2mm
152.74761986732483,52.9,1764.87578125,2mm
152.84852719306946,52.9,1764.925,2mm
152.94959259033203,52.9,1764.97421875,2mm
153.0506296157837,52.9,1765.0765625,2mm
153.15164375305176,52.9,1765.1453125,2mm
153.25271558761597,52.92,1765.46953125,2mm
153.3533341884613,52.94,1765.80234375,2mm
153.454327583313,52.96,1766.13515625,2mm
153.5553960800171,52.98,1766.41484375,2mm
153.6564543247223,53.0,1766.634375,2mm
153.75749945640564,53.0,1766.5984375,2mm
153.8585011959076,53.0,1766.55390625,2mm
153.9594955444336,53.0,1766.509375,2mm
