relative_time,usage_percent,used_mb,root_dir
60.35925030708313,55.7,960.796875,gramschmidt_large
60.45996379852295,55.7,960.796875,gramschmidt_large
60.560659408569336,55.7,960.796875,gramschmidt_large
60.66135787963867,55.7,960.796875,gramschmidt_large
60.76204752922058,55.7,960.796875,gramschmidt_large
60.862791776657104,55.7,960.796875,gramschmidt_large
60.96348285675049,55.7,960.796875,gramschmidt_large
61.06417512893677,55.7,960.796875,gramschmidt_large
61.16485929489136,55.7,960.796875,gramschmidt_large
61.26554799079895,55.7,960.796875,gramschmidt_large
61.36625337600708,55.7,960.796875,gramschmidt_large
61.466959714889526,55.7,960.796875,gramschmidt_large
61.56765556335449,55.7,960.796875,gramschmidt_large
61.668352127075195,55.7,960.796875,gramschmidt_large
61.76904273033142,55.7,960.796875,gramschmidt_large
61.869754791259766,55.7,960.796875,gramschmidt_large
61.97052574157715,55.7,960.796875,gramschmidt_large
62.07121443748474,55.7,960.796875,gramschmidt_large
62.17185044288635,55.7,960.796875,gramschmidt_large
62.272547483444214,55.7,960.796875,gramschmidt_large
62.37325096130371,55.7,960.796875,gramschmidt_large
62.47394943237305,55.7,960.796875,gramschmidt_large
62.57464265823364,55.7,960.796875,gramschmidt_large
62.67562413215637,55.7,960.796875,gramschmidt_large
62.77631187438965,55.7,960.796875,gramschmidt_large
62.87700891494751,55.7,960.796875,gramschmidt_large
62.977699518203735,55.7,960.796875,gramschmidt_large
63.07844042778015,55.7,960.796875,gramschmidt_large
63.17911720275879,55.7,960.796875,gramschmidt_large
63.27980303764343,55.7,960.796875,gramschmidt_large
63.38049554824829,55.7,960.796875,gramschmidt_large
63.481133699417114,55.7,960.796875,gramschmidt_large
63.58183264732361,55.7,960.796875,gramschmidt_large
63.68259048461914,55.7,960.796875,gramschmidt_large
63.783278465270996,55.7,960.796875,gramschmidt_large
63.883970499038696,55.7,960.796875,gramschmidt_large
63.98466467857361,55.7,960.796875,gramschmidt_large
64.0853545665741,55.7,960.796875,gramschmidt_large
64.18598413467407,55.7,960.796875,gramschmidt_large
64.28664469718933,55.7,960.796875,gramschmidt_large
64.38733959197998,55.7,960.796875,gramschmidt_large
64.48799204826355,55.7,960.796875,gramschmidt_large
64.58868384361267,55.7,960.796875,gramschmidt_large
64.6895112991333,55.7,960.796875,gramschmidt_large
64.7901885509491,55.7,960.796875,gramschmidt_large
64.89087891578674,55.7,960.796875,gramschmidt_large
64.99157476425171,55.7,960.796875,gramschmidt_large
65.09228777885437,55.7,960.796875,gramschmidt_large
65.19298458099365,55.7,960.796875,gramschmidt_large
65.29368352890015,55.7,960.796875,gramschmidt_large
65.39443182945251,55.7,960.796875,gramschmidt_large
65.49514484405518,55.7,960.796875,gramschmidt_large
65.59584617614746,55.7,960.796875,gramschmidt_large
65.69654655456543,55.7,960.796875,gramschmidt_large
65.79724454879761,55.7,960.796875,gramschmidt_large
65.89794301986694,55.7,960.796875,gramschmidt_large
65.99869418144226,55.7,960.796875,gramschmidt_large
66.09934091567993,55.7,960.796875,gramschmidt_large
66.19997453689575,55.7,960.796875,gramschmidt_large
66.3006682395935,55.7,960.796875,gramschmidt_large
66.4013409614563,55.7,960.796875,gramschmidt_large
66.5020399093628,55.7,960.796875,gramschmidt_large
66.60283303260803,55.7,960.796875,gramschmidt_large
66.70353507995605,55.7,960.796875,gramschmidt_large
66.80423331260681,55.7,960.796875,gramschmidt_large
66.90492582321167,55.7,960.796875,gramschmidt_large
67.00561475753784,55.7,960.796875,gramschmidt_large
67.10637545585632,55.7,960.796875,gramschmidt_large
67.2070631980896,55.7,960.796875,gramschmidt_large
67.3077552318573,55.7,960.796875,gramschmidt_large
67.4084460735321,55.7,960.796875,gramschmidt_large
67.50914478302002,55.7,960.796875,gramschmidt_large
67.60982632637024,55.7,960.796875,gramschmidt_large
67.71055769920349,55.7,960.796875,gramschmidt_large
67.81125783920288,55.7,960.796875,gramschmidt_large
67.91195797920227,55.7,960.796875,gramschmidt_large
68.0126600265503,55.7,960.796875,gramschmidt_large
68.1133644580841,55.7,960.796875,gramschmidt_large
68.2139961719513,55.7,960.796875,gramschmidt_large
68.3147451877594,55.7,960.796875,gramschmidt_large
68.41545248031616,55.7,960.796875,gramschmidt_large
68.51615357398987,55.7,960.796875,gramschmidt_large
68.61685132980347,55.7,960.796875,gramschmidt_large
68.71753573417664,55.7,960.796875,gramschmidt_large
68.81819200515747,55.7,960.796875,gramschmidt_large
68.91888618469238,55.7,960.796875,gramschmidt_large
69.0195779800415,55.7,960.796875,gramschmidt_large
69.12027215957642,55.7,960.796875,gramschmidt_large
69.22096920013428,55.7,960.796875,gramschmidt_large
69.32166934013367,55.7,960.796875,gramschmidt_large
69.42241477966309,55.7,960.796875,gramschmidt_large
69.52310490608215,55.7,960.796875,gramschmidt_large
69.62379217147827,55.7,960.796875,gramschmidt_large
69.72447395324707,55.7,960.796875,gramschmidt_large
69.8251748085022,55.7,960.796875,gramschmidt_large
69.92586302757263,55.7,960.796875,gramschmidt_large
70.02658486366272,55.7,960.796875,gramschmidt_large
70.12727737426758,55.7,960.796875,gramschmidt_large
70.22790050506592,55.7,960.796875,gramschmidt_large
70.32855820655823,55.7,960.82109375,gramschmidt_large
70.4292402267456,55.7,960.8453125,gramschmidt_large
70.52992749214172,55.7,960.86953125,gramschmidt_large
70.63081002235413,55.7,960.89375,gramschmidt_large
70.73154473304749,55.7,960.91796875,gramschmidt_large
70.83224940299988,55.7,960.91796875,gramschmidt_large
70.93297791481018,55.7,960.91796875,gramschmidt_large
71.03369307518005,55.7,960.91796875,gramschmidt_large
71.1344883441925,55.7,960.91796875,gramschmidt_large
71.2352135181427,55.7,960.91796875,gramschmidt_large
71.33595013618469,55.7,960.91796875,gramschmidt_large
71.43666458129883,55.7,960.91796875,gramschmidt_large
71.53740310668945,55.7,960.91796875,gramschmidt_large
71.63817024230957,55.7,960.91796875,gramschmidt_large
71.73886013031006,55.7,960.91796875,gramschmidt_large
71.8395733833313,55.7,960.91796875,gramschmidt_large
71.94029784202576,55.7,960.91796875,gramschmidt_large
72.04102087020874,55.7,960.91796875,gramschmidt_large
72.1417670249939,55.7,960.91796875,gramschmidt_large
72.24248838424683,55.7,960.91796875,gramschmidt_large
72.34321570396423,55.7,960.91796875,gramschmidt_large
72.44392776489258,55.7,960.91796875,gramschmidt_large
72.54459738731384,55.7,960.91796875,gramschmidt_large
72.64527606964111,55.7,960.91796875,gramschmidt_large
72.74598169326782,55.7,960.91796875,gramschmidt_large
72.84666299819946,55.7,960.91484375,gramschmidt_large
72.94740080833435,55.7,960.91171875,gramschmidt_large
73.04812335968018,55.7,960.90859375,gramschmidt_large
73.14886403083801,55.7,960.90546875,gramschmidt_large
73.2495846748352,55.7,960.90234375,gramschmidt_large
73.35038304328918,55.7,960.90234375,gramschmidt_large
73.45109844207764,55.7,960.90234375,gramschmidt_large
73.55184125900269,55.7,960.90234375,gramschmidt_large
73.65254521369934,55.7,960.90234375,gramschmidt_large
73.75326085090637,55.7,960.90234375,gramschmidt_large
73.85399556159973,55.7,960.90234375,gramschmidt_large
73.95478534698486,55.7,960.90234375,gramschmidt_large
74.05550479888916,55.7,960.90234375,gramschmidt_large
74.15617060661316,55.7,960.90234375,gramschmidt_large
74.25677633285522,55.7,960.90234375,gramschmidt_large
74.35750436782837,55.7,960.90234375,gramschmidt_large
74.45818877220154,55.7,960.90234375,gramschmidt_large
74.55891346931458,55.7,960.90234375,gramschmidt_large
74.65961074829102,55.7,960.90234375,gramschmidt_large
74.76032447814941,55.7,960.90234375,gramschmidt_large
74.8610486984253,55.7,960.90234375,gramschmidt_large
74.96177935600281,55.7,960.90234375,gramschmidt_large
75.06256008148193,55.7,960.90234375,gramschmidt_large
75.16323161125183,55.7,960.90234375,gramschmidt_large
75.26387047767639,55.7,960.90234375,gramschmidt_large
75.36460447311401,55.7,960.90234375,gramschmidt_large
75.46532440185547,55.7,960.90234375,gramschmidt_large
75.56606268882751,55.7,960.90234375,gramschmidt_large
75.66679430007935,55.7,960.90234375,gramschmidt_large
75.7674720287323,55.7,960.90234375,gramschmidt_large
75.8681640625,55.7,960.90234375,gramschmidt_large
75.96885895729065,55.7,960.90234375,gramschmidt_large
76.06955814361572,55.7,960.90234375,gramschmidt_large
76.17017936706543,55.7,960.90234375,gramschmidt_large
76.27078986167908,55.7,960.90234375,gramschmidt_large
76.37149167060852,55.7,960.90234375,gramschmidt_large
76.47218990325928,55.7,960.90234375,gramschmidt_large
76.5728816986084,55.7,960.90234375,gramschmidt_large
76.67357325553894,55.7,960.90234375,gramschmidt_large
76.77425289154053,55.7,960.90234375,gramschmidt_large
76.87495970726013,55.7,960.90234375,gramschmidt_large
76.97566366195679,55.7,960.90234375,gramschmidt_large
77.07635951042175,55.7,960.90234375,gramschmidt_large
77.17704820632935,55.7,960.90234375,gramschmidt_large
77.27774858474731,55.7,960.90234375,gramschmidt_large
77.37850451469421,55.7,960.90234375,gramschmidt_large
77.47918939590454,55.7,960.90234375,gramschmidt_large
77.57988047599792,55.7,960.90234375,gramschmidt_large
77.6805694103241,55.7,960.90234375,gramschmidt_large
77.78126287460327,55.7,960.90234375,gramschmidt_large
77.88195395469666,55.7,960.90234375,gramschmidt_large
77.9826831817627,55.7,960.90234375,gramschmidt_large
78.08338809013367,55.7,960.90234375,gramschmidt_large
78.18407964706421,55.7,960.90234375,gramschmidt_large
78.28470516204834,55.7,960.90234375,gramschmidt_large
78.38541221618652,55.7,960.90234375,gramschmidt_large
78.48614835739136,55.7,960.90234375,gramschmidt_large
78.5868513584137,55.7,960.90234375,gramschmidt_large
78.68754887580872,55.7,960.90234375,gramschmidt_large
78.78823232650757,55.7,960.90234375,gramschmidt_large
78.88893222808838,55.7,960.90234375,gramschmidt_large
78.9896354675293,55.7,960.90234375,gramschmidt_large
79.09039545059204,55.7,960.90234375,gramschmidt_large
79.19108939170837,55.7,960.90234375,gramschmidt_large
79.29178953170776,55.7,960.90234375,gramschmidt_large
79.39249539375305,55.7,960.90234375,gramschmidt_large
79.49319529533386,55.7,960.90234375,gramschmidt_large
79.59390187263489,55.7,960.90234375,gramschmidt_large
79.69466638565063,55.7,960.90234375,gramschmidt_large
79.79536771774292,55.7,960.90234375,gramschmidt_large
79.896071434021,55.7,960.90234375,gramschmidt_large
79.99677300453186,55.7,960.90234375,gramschmidt_large
80.09747004508972,55.7,960.90234375,gramschmidt_large
80.19816780090332,55.7,960.90234375,gramschmidt_large
80.29880046844482,55.7,960.90234375,gramschmidt_large
80.39943981170654,55.7,960.90234375,gramschmidt_large
80.50013256072998,55.7,960.90234375,gramschmidt_large
80.60084199905396,55.7,960.90234375,gramschmidt_large
80.70154094696045,55.7,960.90234375,gramschmidt_large
80.80224204063416,55.7,960.90234375,gramschmidt_large
80.90294218063354,55.7,960.90234375,gramschmidt_large
81.00365376472473,55.7,960.90234375,gramschmidt_large
81.10435366630554,55.7,960.90234375,gramschmidt_large
81.20505499839783,55.7,960.90234375,gramschmidt_large
81.30575227737427,55.7,960.90234375,gramschmidt_large
81.40652585029602,55.7,960.90234375,gramschmidt_large
81.50723457336426,55.7,960.90234375,gramschmidt_large
81.60793352127075,55.7,960.90234375,gramschmidt_large
81.70862197875977,55.7,960.90234375,gramschmidt_large
81.80932259559631,55.7,960.90234375,gramschmidt_large
81.91001915931702,55.7,960.90234375,gramschmidt_large
82.01077246665955,55.7,960.90234375,gramschmidt_large
82.11147475242615,55.7,960.90234375,gramschmidt_large
82.21217274665833,55.7,960.90234375,gramschmidt_large
82.31286716461182,55.7,960.90234375,gramschmidt_large
82.41358232498169,55.7,960.90234375,gramschmidt_large
82.51421689987183,55.7,960.90234375,gramschmidt_large
82.61491584777832,55.7,960.90234375,gramschmidt_large
82.71559476852417,55.7,960.90234375,gramschmidt_large
82.81628847122192,55.7,960.90234375,gramschmidt_large
82.9170024394989,55.7,960.90234375,gramschmidt_large
83.01770639419556,55.7,960.90234375,gramschmidt_large
83.11846423149109,55.7,960.90234375,gramschmidt_large
83.21916913986206,55.7,960.90234375,gramschmidt_large
83.31986498832703,55.7,960.90234375,gramschmidt_large
83.42055344581604,55.7,960.90234375,gramschmidt_large
83.52124571800232,55.7,960.90234375,gramschmidt_large
83.62194466590881,55.7,960.90234375,gramschmidt_large
83.72267842292786,55.7,960.90234375,gramschmidt_large
83.82336473464966,55.7,960.90234375,gramschmidt_large
83.92406105995178,55.7,960.90234375,gramschmidt_large
84.02476525306702,55.7,960.90234375,gramschmidt_large
84.1254677772522,55.7,960.90234375,gramschmidt_large
84.22617101669312,55.7,960.90234375,gramschmidt_large
84.32687759399414,55.7,960.90234375,gramschmidt_large
84.42756628990173,55.7,960.90234375,gramschmidt_large
84.52826356887817,55.7,960.90234375,gramschmidt_large
84.62896919250488,55.7,960.90234375,gramschmidt_large
84.72967171669006,55.7,960.90234375,gramschmidt_large
84.8304533958435,55.7,960.90234375,gramschmidt_large
84.93116068840027,55.7,960.90234375,gramschmidt_large
85.0318648815155,55.7,960.90234375,gramschmidt_large
85.13256430625916,55.7,960.90234375,gramschmidt_large
85.23326706886292,55.7,960.90234375,gramschmidt_large
85.33396887779236,55.7,960.90234375,gramschmidt_large
85.43472075462341,55.7,960.90234375,gramschmidt_large
85.53541827201843,55.7,960.90234375,gramschmidt_large
85.63613414764404,55.7,960.90234375,gramschmidt_large
85.73684334754944,55.7,960.90234375,gramschmidt_large
85.83754134178162,55.7,960.90234375,gramschmidt_large
85.938232421875,55.7,960.90234375,gramschmidt_large
86.03893709182739,55.7,960.90234375,gramschmidt_large
86.1396369934082,55.7,960.90234375,gramschmidt_large
86.24034643173218,55.7,960.90234375,gramschmidt_large
86.34104943275452,55.7,960.90234375,gramschmidt_large
86.44175243377686,55.7,960.90234375,gramschmidt_large
86.54251909255981,55.7,960.90234375,gramschmidt_large
86.6432158946991,55.7,960.90234375,gramschmidt_large
86.74391841888428,55.7,960.90234375,gramschmidt_large
86.84461545944214,55.7,960.90234375,gramschmidt_large
86.9453067779541,55.7,960.90234375,gramschmidt_large
87.04600739479065,55.7,960.90234375,gramschmidt_large
87.1467707157135,55.7,960.90234375,gramschmidt_large
87.24747252464294,55.7,960.90234375,gramschmidt_large
87.34817409515381,55.7,960.90234375,gramschmidt_large
87.44887328147888,55.7,960.90234375,gramschmidt_large
87.54958176612854,55.7,960.90234375,gramschmidt_large
87.65028786659241,55.7,960.90234375,gramschmidt_large
87.75098776817322,55.7,960.90234375,gramschmidt_large
87.85168957710266,55.7,960.90234375,gramschmidt_large
87.95239639282227,55.7,960.90234375,gramschmidt_large
88.05309510231018,55.7,960.90234375,gramschmidt_large
88.15379595756531,55.7,960.90234375,gramschmidt_large
88.25456809997559,55.7,960.90234375,gramschmidt_large
88.3552725315094,55.7,960.90234375,gramschmidt_large
88.4559736251831,55.7,960.90234375,gramschmidt_large
88.5566897392273,55.7,960.90234375,gramschmidt_large
88.65738773345947,55.7,960.90234375,gramschmidt_large
88.7581353187561,55.7,960.90234375,gramschmidt_large
88.85883569717407,55.7,960.90234375,gramschmidt_large
88.95952820777893,55.7,960.90234375,gramschmidt_large
89.06023383140564,55.7,960.90234375,gramschmidt_large
89.16093873977661,55.7,960.90234375,gramschmidt_large
89.26163744926453,55.7,960.90234375,gramschmidt_large
89.3624119758606,55.7,960.90234375,gramschmidt_large
89.46311664581299,55.7,960.90234375,gramschmidt_large
89.56381392478943,55.7,960.90234375,gramschmidt_large
89.66451930999756,55.7,960.90234375,gramschmidt_large
89.76521968841553,55.7,960.90234375,gramschmidt_large
89.86592030525208,55.7,960.90234375,gramschmidt_large
89.96666026115417,55.7,960.90234375,gramschmidt_large
90.06735277175903,55.7,960.90234375,gramschmidt_large
90.16804218292236,55.7,960.90234375,gramschmidt_large
90.26873564720154,55.7,960.90234375,gramschmidt_large
90.36941385269165,55.7,960.90234375,gramschmidt_large
90.47012543678284,55.7,960.90234375,gramschmidt_large
90.57083487510681,55.7,960.90234375,gramschmidt_large
90.67155766487122,55.7,960.90234375,gramschmidt_large
90.77224564552307,55.7,960.90234375,gramschmidt_large
90.87294626235962,55.7,960.90234375,gramschmidt_large
90.97364735603333,55.7,960.90234375,gramschmidt_large
91.07439136505127,55.7,960.90234375,gramschmidt_large
91.17507982254028,55.7,960.90234375,gramschmidt_large
91.27577805519104,55.7,960.90234375,gramschmidt_large
91.37648391723633,55.7,960.90234375,gramschmidt_large
91.47718548774719,55.7,960.90234375,gramschmidt_large
91.57789325714111,55.7,960.90234375,gramschmidt_large
91.67864799499512,55.7,960.90234375,gramschmidt_large
91.77934312820435,55.7,960.90234375,gramschmidt_large
91.88004231452942,55.7,960.90234375,gramschmidt_large
91.98074579238892,55.7,960.90234375,gramschmidt_large
92.08145356178284,55.7,960.90234375,gramschmidt_large
92.18217539787292,55.7,960.90234375,gramschmidt_large
92.28283858299255,55.7,960.90234375,gramschmidt_large
92.3835461139679,55.7,960.90234375,gramschmidt_large
92.48425555229187,55.7,960.90234375,gramschmidt_large
92.58493947982788,55.7,960.90234375,gramschmidt_large
92.68561792373657,55.7,960.90234375,gramschmidt_large
92.78626656532288,55.7,960.90234375,gramschmidt_large
92.88696193695068,55.7,960.90234375,gramschmidt_large
92.98765516281128,55.7,960.90234375,gramschmidt_large
93.08834505081177,55.7,960.90234375,gramschmidt_large
93.18902444839478,55.7,960.90234375,gramschmidt_large
93.28969097137451,55.7,960.90234375,gramschmidt_large
93.39040684700012,55.7,960.90234375,gramschmidt_large
93.49112010002136,55.7,960.90234375,gramschmidt_large
93.5918288230896,55.7,960.90234375,gramschmidt_large
93.69252157211304,55.7,960.90234375,gramschmidt_large
93.7931854724884,55.7,960.90234375,gramschmidt_large
93.89388537406921,55.7,960.90234375,gramschmidt_large
93.99463653564453,55.7,960.90234375,gramschmidt_large
94.0953438282013,55.7,960.90234375,gramschmidt_large
94.19604229927063,55.7,960.90234375,gramschmidt_large
94.29671955108643,55.7,960.90234375,gramschmidt_large
94.39741849899292,55.7,960.90234375,gramschmidt_large
94.49813199043274,55.7,960.90234375,gramschmidt_large
94.59883141517639,55.7,960.90234375,gramschmidt_large
94.69951891899109,55.7,960.90234375,gramschmidt_large
94.80032920837402,55.7,960.90234375,gramschmidt_large
94.9010214805603,55.7,960.90234375,gramschmidt_large
95.001718044281,55.7,960.90234375,gramschmidt_large
95.10248827934265,55.7,960.90234375,gramschmidt_large
95.20317435264587,55.7,960.90234375,gramschmidt_large
95.30386233329773,55.7,960.90234375,gramschmidt_large
95.40456676483154,55.7,960.90234375,gramschmidt_large
95.50526928901672,55.7,960.90234375,gramschmidt_large
95.60596513748169,55.7,960.90234375,gramschmidt_large
95.7067198753357,55.7,960.90234375,gramschmidt_large
95.80740213394165,55.68000000000001,960.75703125,gramschmidt_large
95.90810132026672,55.660000000000004,960.61171875,gramschmidt_large
96.00880312919617,55.64,960.46640625,gramschmidt_large
96.10950565338135,55.620000000000005,960.32109375,gramschmidt_large
96.21019387245178,55.6,960.17578125,gramschmidt_large
96.31087875366211,55.6,960.17578125,gramschmidt_large
96.41157531738281,55.6,960.17578125,gramschmidt_large
96.51227402687073,55.6,960.13203125,gramschmidt_large
96.61297059059143,55.6,960.08828125,gramschmidt_large
96.71366119384766,55.6,960.04453125,gramschmidt_large
96.81440377235413,55.6,960.00078125,gramschmidt_large
96.91511058807373,55.6,959.95703125,gramschmidt_large
97.01581311225891,55.6,959.95703125,gramschmidt_large
97.11651968955994,55.6,959.95703125,gramschmidt_large
97.21721482276917,55.6,959.95703125,gramschmidt_large
97.31791758537292,55.6,959.95703125,gramschmidt_large
97.41869711875916,55.6,959.95703125,gramschmidt_large
97.51940298080444,55.6,959.95703125,gramschmidt_large
97.62009048461914,55.6,959.95703125,gramschmidt_large
97.7207190990448,55.6,959.95703125,gramschmidt_large
97.82140684127808,55.6,959.95703125,gramschmidt_large
97.92215156555176,55.6,959.95703125,gramschmidt_large
98.0228521823883,55.6,959.95703125,gramschmidt_large
98.12355184555054,55.6,959.95703125,gramschmidt_large
98.22424674034119,55.6,959.95703125,gramschmidt_large
98.32494926452637,55.6,959.95703125,gramschmidt_large
98.42564463615417,55.6,959.95703125,gramschmidt_large
98.52641677856445,55.6,959.95703125,gramschmidt_large
98.62711691856384,55.6,959.95703125,gramschmidt_large
98.72781825065613,55.6,959.95703125,gramschmidt_large
98.82851195335388,55.6,959.95703125,gramschmidt_large
98.92921113967896,55.6,959.95703125,gramschmidt_large
99.02991676330566,55.6,959.95703125,gramschmidt_large
99.13067770004272,55.6,959.95703125,gramschmidt_large
99.23137903213501,55.6,959.95703125,gramschmidt_large
99.33208060264587,55.6,959.95703125,gramschmidt_large
99.43277287483215,55.6,959.95703125,gramschmidt_large
99.53346419334412,55.6,959.98125,gramschmidt_large
99.63416075706482,55.6,960.00546875,gramschmidt_large
99.7348530292511,55.6,960.0296875,gramschmidt_large
99.8355622291565,55.6,960.05390625,gramschmidt_large
99.93626356124878,55.6,960.078125,gramschmidt_large
100.03696918487549,55.6,960.078125,gramschmidt_large
100.13767504692078,55.6,960.078125,gramschmidt_large
100.23846912384033,55.6,960.078125,gramschmidt_large
100.33916139602661,55.6,960.078125,gramschmidt_large
100.43984150886536,55.6,960.078125,gramschmidt_large
100.54052972793579,55.6,960.078125,gramschmidt_large
100.6412205696106,55.6,960.078125,gramschmidt_large
100.74193239212036,55.6,960.078125,gramschmidt_large
100.84268093109131,55.6,960.078125,gramschmidt_large
100.9433753490448,55.6,960.078125,gramschmidt_large
101.04407072067261,55.6,960.078125,gramschmidt_large
101.14476943016052,55.6,960.078125,gramschmidt_large
101.24545478820801,55.6,960.078125,gramschmidt_large
101.34614992141724,55.6,960.078125,gramschmidt_large
101.44684410095215,55.6,960.078125,gramschmidt_large
101.54755139350891,55.6,960.078125,gramschmidt_large
101.64825391769409,55.6,960.078125,gramschmidt_large
101.74895524978638,55.6,960.078125,gramschmidt_large
101.84965395927429,55.6,960.078125,gramschmidt_large
101.95042681694031,55.6,960.078125,gramschmidt_large
102.05112934112549,55.6,960.078125,gramschmidt_large
102.15183687210083,55.6,960.078125,gramschmidt_large
102.25254273414612,55.6,960.078125,gramschmidt_large
102.35324549674988,55.6,960.078125,gramschmidt_large
102.45394563674927,55.6,960.078125,gramschmidt_large
102.55473113059998,55.6,960.078125,gramschmidt_large
102.65542411804199,55.6,960.078125,gramschmidt_large
102.75611925125122,55.6,960.078125,gramschmidt_large
102.85682344436646,55.6,960.078125,gramschmidt_large
102.95751762390137,55.6,960.078125,gramschmidt_large
103.05822348594666,55.6,960.078125,gramschmidt_large
103.15892338752747,55.6,960.078125,gramschmidt_large
103.25963163375854,55.620000000000005,960.25078125,gramschmidt_large
103.3603401184082,55.64,960.39921875,gramschmidt_large
103.46102952957153,55.660000000000004,960.54765625,gramschmidt_large
103.56171941757202,55.67999999999999,960.69296875,gramschmidt_large
103.66249680519104,55.7,960.83828125,gramschmidt_large
103.76319599151611,55.7,960.8109375,gramschmidt_large
103.8638916015625,55.7,960.8078125,gramschmidt_large
103.96459937095642,55.7,960.8046875,gramschmidt_large
104.06529641151428,55.7,960.8046875,gramschmidt_large
104.16600847244263,55.7,960.8046875,gramschmidt_large
104.26676034927368,55.7,960.8046875,gramschmidt_large
104.36746072769165,55.7,960.8046875,gramschmidt_large
104.46815609931946,55.7,960.8046875,gramschmidt_large
104.56885004043579,55.7,960.8046875,gramschmidt_large
104.66955184936523,55.7,960.8046875,gramschmidt_large
104.77104902267456,55.7,960.8046875,gramschmidt_large
104.871737241745,55.7,960.8046875,gramschmidt_large
104.97244334220886,55.7,960.8046875,gramschmidt_large
105.07313990592957,55.7,960.8046875,gramschmidt_large
105.17377638816833,55.7,960.8046875,gramschmidt_large
105.27453112602234,55.7,960.8046875,gramschmidt_large
105.37524056434631,55.7,960.8046875,gramschmidt_large
105.47595500946045,55.7,960.8046875,gramschmidt_large
105.57665848731995,55.7,960.8046875,gramschmidt_large
105.67734575271606,55.7,960.8046875,gramschmidt_large
105.77805590629578,55.7,960.8046875,gramschmidt_large
105.87880206108093,55.7,960.8046875,gramschmidt_large
105.97949385643005,55.7,960.8046875,gramschmidt_large
106.0801830291748,55.68000000000001,960.659375,gramschmidt_large
106.1808750629425,55.660000000000004,960.5140625,gramschmidt_large
106.28157210350037,55.64,960.36875,gramschmidt_large
106.38227438926697,55.620000000000005,960.2234375,gramschmidt_large
106.48296785354614,55.6,960.078125,gramschmidt_large
106.5836775302887,55.6,960.05546875,gramschmidt_large
106.68437600135803,55.6,960.0328125,gramschmidt_large
106.78507089614868,55.6,960.01015625,gramschmidt_large
106.88576436042786,55.6,959.9875,gramschmidt_large
106.98653388023376,55.6,959.96484375,gramschmidt_large
107.08723616600037,55.6,959.96484375,gramschmidt_large
107.18792939186096,55.6,959.96484375,gramschmidt_large
107.2886254787445,55.6,959.96484375,gramschmidt_large
107.38932609558105,55.6,959.96484375,gramschmidt_large
107.49002146720886,55.6,959.96484375,gramschmidt_large
107.59071087837219,55.6,959.96484375,gramschmidt_large
107.6913890838623,55.6,959.96484375,gramschmidt_large
107.79209089279175,55.6,959.96484375,gramschmidt_large
107.89278960227966,55.6,959.96484375,gramschmidt_large
107.99349570274353,55.6,959.96484375,gramschmidt_large
108.09419631958008,55.6,959.96484375,gramschmidt_large
108.19489812850952,55.6,959.96484375,gramschmidt_large
108.29561734199524,55.6,959.96484375,gramschmidt_large
108.3963234424591,55.6,959.96484375,gramschmidt_large
108.49702215194702,55.6,959.96484375,gramschmidt_large
108.597731590271,55.6,959.96484375,gramschmidt_large
108.69848561286926,55.6,959.96484375,gramschmidt_large
108.79918670654297,55.6,959.96484375,gramschmidt_large
108.89988470077515,55.6,959.96484375,gramschmidt_large
109.00058054924011,55.6,959.96484375,gramschmidt_large
109.10127234458923,55.6,959.96484375,gramschmidt_large
109.20196485519409,55.6,959.96484375,gramschmidt_large
109.30262470245361,55.6,959.96484375,gramschmidt_large
109.40333700180054,55.6,959.96484375,gramschmidt_large
109.50404691696167,55.6,959.96484375,gramschmidt_large
109.60476016998291,55.6,959.96484375,gramschmidt_large
109.70546364784241,55.6,959.96484375,gramschmidt_large
109.80616664886475,55.6,959.96484375,gramschmidt_large
109.90687298774719,55.6,959.96484375,gramschmidt_large
110.00758075714111,55.6,959.96484375,gramschmidt_large
110.10828733444214,55.6,959.96484375,gramschmidt_large
110.20897150039673,55.6,959.96484375,gramschmidt_large
110.30962300300598,55.6,959.96484375,gramschmidt_large
110.41036343574524,55.6,959.96484375,gramschmidt_large
110.51107096672058,55.6,959.96484375,gramschmidt_large
110.61176419258118,55.6,959.9890625,gramschmidt_large
110.71245670318604,55.6,960.01328125,gramschmidt_large
110.81317186355591,55.6,960.0375,gramschmidt_large
110.91387248039246,55.6,960.06171875,gramschmidt_large
111.0146176815033,55.6,960.0859375,gramschmidt_large
111.11533093452454,55.6,960.0859375,gramschmidt_large
111.21602177619934,55.6,960.0859375,gramschmidt_large
111.31669688224792,55.6,960.0859375,gramschmidt_large
111.41739702224731,55.6,960.0859375,gramschmidt_large
111.51815176010132,55.6,960.0859375,gramschmidt_large
111.61885118484497,55.6,960.0859375,gramschmidt_large
111.71955561637878,55.6,960.0859375,gramschmidt_large
111.82025599479675,55.6,960.0859375,gramschmidt_large
111.92094397544861,55.6,960.0859375,gramschmidt_large
112.02164483070374,55.6,960.0859375,gramschmidt_large
112.12241959571838,55.6,960.0859375,gramschmidt_large
112.22310996055603,55.6,960.0859375,gramschmidt_large
112.32378649711609,55.6,960.0859375,gramschmidt_large
112.42448472976685,55.6,960.0859375,gramschmidt_large
112.52517008781433,55.6,960.0859375,gramschmidt_large
112.62585854530334,55.6,960.0859375,gramschmidt_large
112.72663378715515,55.6,960.0859375,gramschmidt_large
