relative_time,usage_percent,used_mb,root_dir
160.9473967552185,59.5,1051.10546875,seidel-2d
161.04814076423645,59.5,1051.30234375,seidel-2d
161.14887070655823,59.5,1051.40234375,seidel-2d
161.2495994567871,59.5,1051.50234375,seidel-2d
161.3503110408783,59.5,1051.60234375,seidel-2d
161.45102858543396,59.5,1051.70234375,seidel-2d
161.55175137519836,59.5,1051.60546875,seidel-2d
161.6524782180786,59.5,1051.60546875,seidel-2d
161.75319838523865,59.5,1051.60546875,seidel-2d
161.853919506073,59.5,1051.60234375,seidel-2d
161.95463061332703,59.5,1051.59921875,seidel-2d
162.05541706085205,59.5,1051.59609375,seidel-2d
162.15612769126892,59.5,1051.59296875,seidel-2d
162.25684022903442,59.5,1051.58984375,seidel-2d
162.35756039619446,59.5,1051.58984375,seidel-2d
162.45829248428345,59.5,1051.58984375,seidel-2d
162.55901622772217,59.5,1051.58984375,seidel-2d
162.65967559814453,59.5,1051.58984375,seidel-2d
162.76038885116577,59.5,1051.58984375,seidel-2d
162.86111640930176,59.5,1051.58984375,seidel-2d
162.96184730529785,59.5,1051.58984375,seidel-2d
163.06258273124695,59.5,1051.58984375,seidel-2d
163.16336512565613,59.5,1051.58984375,seidel-2d
163.26409077644348,59.5,1051.58984375,seidel-2d
163.36481738090515,59.5,1051.58984375,seidel-2d
163.46553993225098,59.5,1051.58984375,seidel-2d
163.566264629364,59.5,1051.58984375,seidel-2d
163.66698455810547,59.5,1051.58984375,seidel-2d
163.7677137851715,59.5,1051.58984375,seidel-2d
163.8684422969818,59.5,1051.58984375,seidel-2d
163.9691722393036,59.5,1051.58984375,seidel-2d
164.06990432739258,59.5,1051.58984375,seidel-2d
164.17062425613403,59.5,1051.58984375,seidel-2d
164.2713770866394,59.5,1051.58984375,seidel-2d
164.37210130691528,59.5,1051.58984375,seidel-2d
164.4728286266327,59.5,1051.58984375,seidel-2d
164.573561668396,59.5,1051.58984375,seidel-2d
164.67428994178772,59.5,1051.58984375,seidel-2d
164.77501034736633,59.5,1051.58984375,seidel-2d
164.87573075294495,59.5,1051.58984375,seidel-2d
164.97645330429077,59.5,1051.58984375,seidel-2d
165.0771701335907,59.5,1051.58984375,seidel-2d
165.17790174484253,59.5,1051.58984375,seidel-2d
165.27863001823425,59.5,1051.58984375,seidel-2d
165.37940168380737,59.5,1051.58984375,seidel-2d
165.4800717830658,59.5,1051.58984375,seidel-2d
165.58080792427063,59.5,1051.58984375,seidel-2d
165.68154454231262,59.5,1051.58984375,seidel-2d
165.78227639198303,59.5,1051.58984375,seidel-2d
165.88300800323486,59.5,1051.58984375,seidel-2d
165.9837384223938,59.5,1051.58984375,seidel-2d
166.0844693183899,59.5,1051.58984375,seidel-2d
166.18520069122314,59.5,1051.58984375,seidel-2d
166.28593635559082,59.5,1051.58984375,seidel-2d
166.38667154312134,59.5,1051.58984375,seidel-2d
166.4874746799469,59.5,1051.58984375,seidel-2d
166.5881848335266,59.5,1051.58984375,seidel-2d
166.6889193058014,59.5,1051.58984375,seidel-2d
166.78965497016907,59.5,1051.58984375,seidel-2d
166.89039158821106,59.5,1051.58984375,seidel-2d
166.991206407547,59.5,1051.58984375,seidel-2d
167.09192776679993,59.5,1051.58984375,seidel-2d
167.19265699386597,59.5,1051.58984375,seidel-2d
167.2933988571167,59.5,1051.58984375,seidel-2d
167.39413714408875,59.5,1051.58984375,seidel-2d
167.49492502212524,59.5,1051.58984375,seidel-2d
167.59565663337708,59.5,1051.58984375,seidel-2d
167.69638681411743,59.5,1051.58984375,seidel-2d
167.79711818695068,59.5,1051.58984375,seidel-2d
167.8978555202484,59.5,1051.58984375,seidel-2d
167.9985797405243,59.5,1051.58984375,seidel-2d
168.09936118125916,59.5,1051.58984375,seidel-2d
168.20001745224,59.5,1051.58984375,seidel-2d
168.30072665214539,59.5,1051.58984375,seidel-2d
168.4014573097229,59.5,1051.58984375,seidel-2d
168.50218057632446,59.5,1051.58984375,seidel-2d
168.60291528701782,59.5,1051.58984375,seidel-2d
168.70357298851013,59.5,1051.58984375,seidel-2d
168.80429363250732,59.5,1051.58984375,seidel-2d
168.9050087928772,59.5,1051.59140625,seidel-2d
169.00574231147766,59.5,1051.59296875,seidel-2d
169.10647869110107,59.5,1051.59453125,seidel-2d
169.20728492736816,59.5,1051.59609375,seidel-2d
169.30802989006042,59.5,1051.59765625,seidel-2d
169.4087519645691,59.5,1051.59765625,seidel-2d
169.50948333740234,59.5,1051.59765625,seidel-2d
169.61021900177002,59.5,1051.59765625,seidel-2d
169.71094870567322,59.5,1051.59765625,seidel-2d
169.81160044670105,59.5,1051.59765625,seidel-2d
169.91231679916382,59.5,1051.59765625,seidel-2d
170.01304626464844,59.5,1051.59765625,seidel-2d
170.11376571655273,59.5,1051.59765625,seidel-2d
170.21450281143188,59.5,1051.59765625,seidel-2d
170.31530332565308,59.5,1051.59765625,seidel-2d
170.4160237312317,59.5,1051.59765625,seidel-2d
170.51674723625183,59.5,1051.59765625,seidel-2d
170.61747121810913,59.5,1051.59765625,seidel-2d
170.71820616722107,59.5,1051.59765625,seidel-2d
170.81892824172974,59.5,1051.59765625,seidel-2d
170.91965794563293,59.5,1051.59765625,seidel-2d
171.0203914642334,59.5,1051.59765625,seidel-2d
171.12112307548523,59.5,1051.59765625,seidel-2d
171.22185134887695,59.5,1051.59765625,seidel-2d
171.32257914543152,59.5,1051.59765625,seidel-2d
171.42329740524292,59.5,1051.59765625,seidel-2d
171.52402877807617,59.5,1051.59765625,seidel-2d
171.62475395202637,59.5,1051.59765625,seidel-2d
171.72548127174377,59.5,1051.59765625,seidel-2d
171.82620453834534,59.5,1051.59765625,seidel-2d
171.92697763442993,59.5,1051.59765625,seidel-2d
172.0277111530304,59.5,1051.59765625,seidel-2d
172.12845134735107,59.5,1051.59765625,seidel-2d
172.22918725013733,59.5,1051.59765625,seidel-2d
172.3299241065979,59.5,1051.59765625,seidel-2d
172.43065547943115,59.5,1051.59765625,seidel-2d
172.53144550323486,59.5,1051.59765625,seidel-2d
172.63217687606812,59.5,1051.59765625,seidel-2d
172.73290824890137,59.5,1051.59765625,seidel-2d
172.833642244339,59.5,1051.59765625,seidel-2d
172.9343831539154,59.5,1051.59765625,seidel-2d
173.03522944450378,59.5,1051.59765625,seidel-2d
173.13595247268677,59.5,1051.59765625,seidel-2d
173.23666405677795,59.5,1051.59765625,seidel-2d
173.33738255500793,59.5,1051.59765625,seidel-2d
173.43810081481934,59.5,1051.59765625,seidel-2d
173.53880977630615,59.5,1051.59765625,seidel-2d
173.6396017074585,59.5,1051.59765625,seidel-2d
173.74033498764038,59.5,1051.59765625,seidel-2d
173.84106278419495,59.5,1051.59765625,seidel-2d
173.94179439544678,59.5,1051.59765625,seidel-2d
174.0425248146057,59.5,1051.59765625,seidel-2d
174.1433298587799,59.5,1051.59765625,seidel-2d
174.24406123161316,59.5,1051.59765625,seidel-2d
174.34477591514587,59.5,1051.59765625,seidel-2d
174.44549369812012,59.5,1051.59765625,seidel-2d
174.5462281703949,59.5,1051.59765625,seidel-2d
174.64695930480957,59.5,1051.59765625,seidel-2d
174.74762749671936,59.5,1051.59765625,seidel-2d
174.84835386276245,59.5,1051.59765625,seidel-2d
174.94906949996948,59.5,1051.59453125,seidel-2d
175.0497922897339,59.5,1051.59140625,seidel-2d
175.15052723884583,59.5,1051.58828125,seidel-2d
175.25131916999817,59.5,1051.58515625,seidel-2d
175.35201811790466,59.5,1051.58203125,seidel-2d
175.45275044441223,59.5,1051.58203125,seidel-2d
175.55348134040833,59.5,1051.58203125,seidel-2d
175.65421414375305,59.5,1051.58203125,seidel-2d
175.75493621826172,59.5,1051.58203125,seidel-2d
175.85567569732666,59.5,1051.58203125,seidel-2d
175.95640754699707,59.5,1051.58203125,seidel-2d
176.0571391582489,59.5,1051.58203125,seidel-2d
176.1578676700592,59.5,1051.58203125,seidel-2d
176.2585813999176,59.5,1051.58203125,seidel-2d
176.3593521118164,59.5,1051.58203125,seidel-2d
176.46007990837097,59.5,1051.58203125,seidel-2d
176.5608105659485,59.5,1051.58203125,seidel-2d
176.66154170036316,59.5,1051.58203125,seidel-2d
176.76225781440735,59.5,1051.58203125,seidel-2d
176.86295294761658,59.5,1051.58203125,seidel-2d
176.96367955207825,59.5,1051.58203125,seidel-2d
177.06441402435303,59.5,1051.58203125,seidel-2d
177.1651427745819,59.5,1051.58203125,seidel-2d
177.26586079597473,59.5,1051.58203125,seidel-2d
177.3665850162506,59.5,1051.58203125,seidel-2d
177.46737551689148,59.5,1051.58203125,seidel-2d
177.56810474395752,59.5,1051.58203125,seidel-2d
177.6688313484192,59.5,1051.58203125,seidel-2d
177.76955008506775,59.5,1051.58203125,seidel-2d
177.87026286125183,59.5,1051.58203125,seidel-2d
177.97098565101624,59.5,1051.58203125,seidel-2d
178.07171416282654,59.5,1051.58203125,seidel-2d
178.1724147796631,59.5,1051.58203125,seidel-2d
178.27312779426575,59.5,1051.58203125,seidel-2d
178.37385296821594,59.5,1051.58203125,seidel-2d
178.47458624839783,59.5,1051.58203125,seidel-2d
178.57538676261902,59.5,1051.58203125,seidel-2d
178.67612028121948,59.5,1051.58203125,seidel-2d
178.77685117721558,59.5,1051.58203125,seidel-2d
178.87757873535156,59.5,1051.58203125,seidel-2d
178.97831273078918,59.5,1051.58203125,seidel-2d
179.0790421962738,59.5,1051.58203125,seidel-2d
179.17976117134094,59.5,1051.58203125,seidel-2d
179.2804834842682,59.5,1051.58203125,seidel-2d
179.38121938705444,59.5,1051.58203125,seidel-2d
179.48195362091064,59.5,1051.58203125,seidel-2d
179.5826916694641,59.5,1051.58203125,seidel-2d
179.68349385261536,59.5,1051.58203125,seidel-2d
179.7842116355896,59.5,1051.58203125,seidel-2d
179.88494777679443,59.5,1051.58203125,seidel-2d
179.98567080497742,59.5,1051.58203125,seidel-2d
180.0863869190216,59.5,1051.58203125,seidel-2d
180.18717861175537,59.5,1051.58203125,seidel-2d
180.28789043426514,59.5,1051.58203125,seidel-2d
180.3886206150055,59.5,1051.58203125,seidel-2d
180.48933720588684,59.5,1051.58203125,seidel-2d
180.59006357192993,59.5,1051.58203125,seidel-2d
180.69079685211182,59.5,1051.58203125,seidel-2d
180.79156684875488,59.5,1051.58203125,seidel-2d
180.8922688961029,59.5,1051.58203125,seidel-2d
180.99299311637878,59.5,1051.58203125,seidel-2d
181.0937077999115,59.5,1051.58203125,seidel-2d
181.19442176818848,59.5,1051.58203125,seidel-2d
181.29521584510803,59.5,1051.58203125,seidel-2d
181.3959391117096,59.5,1051.58203125,seidel-2d
181.49665760993958,59.5,1051.58203125,seidel-2d
181.59736704826355,59.5,1051.58203125,seidel-2d
181.69808959960938,59.5,1051.58203125,seidel-2d
181.79882502555847,59.5,1051.58203125,seidel-2d
181.89959573745728,59.5,1051.58203125,seidel-2d
182.0003182888031,59.5,1051.58203125,seidel-2d
182.10106658935547,59.5,1051.58203125,seidel-2d
182.20180487632751,59.5,1051.58203125,seidel-2d
182.30253219604492,59.5,1051.58203125,seidel-2d
182.403333902359,59.5,1051.58203125,seidel-2d
182.50406169891357,59.5,1051.58203125,seidel-2d
182.60479474067688,59.5,1051.58203125,seidel-2d
182.7055230140686,59.5,1051.58203125,seidel-2d
182.8062469959259,59.5,1051.58203125,seidel-2d
182.90696740150452,59.5,1051.58203125,seidel-2d
183.00769209861755,59.5,1051.58203125,seidel-2d
183.108407497406,59.5,1051.58203125,seidel-2d
183.2091190814972,59.5,1051.58203125,seidel-2d
183.3098292350769,59.5,1051.58203125,seidel-2d
183.4105486869812,59.5,1051.58203125,seidel-2d
183.511310338974,59.5,1051.58203125,seidel-2d
183.6120409965515,59.5,1051.58203125,seidel-2d
183.71277117729187,59.5,1051.58203125,seidel-2d
183.81350207328796,59.5,1051.58203125,seidel-2d
183.91422772407532,59.5,1051.58203125,seidel-2d
184.0149598121643,59.5,1051.58203125,seidel-2d
184.11568331718445,59.5,1051.58203125,seidel-2d
184.21641445159912,59.5,1051.58203125,seidel-2d
184.31714248657227,59.5,1051.58203125,seidel-2d
184.41787576675415,59.5,1051.58203125,seidel-2d
184.51860642433167,59.5,1051.58203125,seidel-2d
184.6193985939026,59.5,1051.58203125,seidel-2d
184.720112323761,59.5,1051.58203125,seidel-2d
184.8208465576172,59.5,1051.58203125,seidel-2d
184.9215807914734,59.5,1051.58203125,seidel-2d
185.02229619026184,59.5,1051.58203125,seidel-2d
185.12302207946777,59.5,1051.58203125,seidel-2d
185.22375631332397,59.5,1051.58203125,seidel-2d
185.32449054718018,59.5,1051.6140625,seidel-2d
185.42522811889648,59.5,1051.71875,seidel-2d
185.54816818237305,59.54,1052.44140625,seidel-2d
185.67725014686584,59.58,1053.18828125,seidel-2d
185.87899804115295,59.61999999999999,1053.95078125,seidel-2d
186.08764743804932,59.660000000000004,1054.66796875,seidel-2d
186.23012280464172,59.7,1055.33671875,seidel-2d
186.41774725914001,59.7,1055.3875,seidel-2d
186.58208560943604,59.7,1055.4140625,seidel-2d
186.68279504776,59.7,1055.425,seidel-2d
186.78354787826538,59.7,1055.44921875,seidel-2d
186.8842372894287,59.7,1055.44921875,seidel-2d
186.98496103286743,59.7,1055.44921875,seidel-2d
187.0856807231903,59.7,1055.44921875,seidel-2d
187.18639087677002,59.7,1055.44921875,seidel-2d
187.28717613220215,59.7,1055.44921875,seidel-2d
187.3878948688507,59.7,1055.44921875,seidel-2d
187.4885642528534,59.7,1055.44921875,seidel-2d
187.58926439285278,59.7,1055.44921875,seidel-2d
187.68998265266418,59.7,1055.44921875,seidel-2d
187.79069781303406,59.7,1055.44921875,seidel-2d
187.8914761543274,59.7,1055.44921875,seidel-2d
187.99220538139343,59.7,1055.44921875,seidel-2d
188.09291648864746,59.7,1055.44921875,seidel-2d
188.19357013702393,59.7,1055.44921875,seidel-2d
188.29425978660583,59.7,1055.44921875,seidel-2d
188.39497256278992,59.7,1055.44921875,seidel-2d
188.49568390846252,59.7,1055.44921875,seidel-2d
188.59640169143677,59.7,1055.44921875,seidel-2d
188.69712853431702,59.7,1055.44921875,seidel-2d
188.7978458404541,59.7,1055.44921875,seidel-2d
188.8985686302185,59.7,1055.44921875,seidel-2d
188.99941229820251,59.7,1055.44921875,seidel-2d
189.1001374721527,59.7,1055.44921875,seidel-2d
189.20086765289307,59.7,1055.44921875,seidel-2d
189.3015899658203,58.42,1029.93203125,seidel-2d
189.4023187160492,57.14000000000001,1004.41484375,seidel-2d
189.42829537391663,55.86,978.89765625,seidel-2d
189.5029399394989,54.580000000000005,953.34453125,
189.603533744812,53.3,927.79140625,
189.70407271385193,53.31999999999999,928.44609375,
189.75990962982178,53.7,936.2765625,lu_extralarge
189.80459547042847,54.46,951.32421875,lu_extralarge
189.90541911125183,55.58,973.63203125,lu_extralarge
190.00616884231567,56.86,999.1640625,lu_extralarge
190.10694336891174,58.120000000000005,1024.00546875,lu_extralarge
190.20771288871765,59.019999999999996,1041.67109375,lu_extralarge
190.30847096443176,59.54,1052.11953125,lu_extralarge
190.4092354774475,59.7,1055.34375,lu_extralarge
190.510014295578,59.7,1055.34375,lu_extralarge
190.61079168319702,59.7,1055.34375,lu_extralarge
190.71162629127502,59.7,1055.34375,lu_extralarge
190.81238412857056,59.7,1055.34375,lu_extralarge
190.91314673423767,59.7,1055.34375,lu_extralarge
191.01392149925232,59.7,1055.34375,lu_extralarge
191.11469960212708,59.7,1055.34375,lu_extralarge
191.21554327011108,59.7,1055.34375,lu_extralarge
191.31631016731262,59.7,1055.34375,lu_extralarge
191.41701698303223,59.7,1055.34375,lu_extralarge
191.51779508590698,59.7,1055.34375,lu_extralarge
191.61856985092163,59.7,1055.34375,lu_extralarge
191.71941900253296,59.7,1055.34375,lu_extralarge
191.82010889053345,59.7,1055.34375,lu_extralarge
191.92087578773499,59.7,1055.34375,lu_extralarge
192.02164816856384,59.7,1055.34375,lu_extralarge
192.122403383255,59.7,1055.34375,lu_extralarge
192.2231969833374,59.7,1055.34375,lu_extralarge
192.32394981384277,59.7,1055.34375,lu_extralarge
192.42471861839294,59.7,1055.34375,lu_extralarge
192.52541422843933,59.7,1055.34375,lu_extralarge
192.62619757652283,59.7,1055.34375,lu_extralarge
192.72697353363037,59.7,1055.34375,lu_extralarge
192.8277268409729,59.7,1055.34375,lu_extralarge
192.9284942150116,59.7,1055.34375,lu_extralarge
193.02919220924377,59.7,1055.34375,lu_extralarge
193.12996363639832,59.7,1055.34375,lu_extralarge
193.23065781593323,59.7,1055.34375,lu_extralarge
193.3314790725708,59.7,1055.34375,lu_extralarge
193.4322474002838,59.7,1055.34375,lu_extralarge
193.53302121162415,59.7,1055.34375,lu_extralarge
193.6337914466858,59.7,1055.34375,lu_extralarge
193.73456692695618,59.7,1055.34375,lu_extralarge
193.8353898525238,59.7,1055.34375,lu_extralarge
193.93616032600403,59.7,1055.34375,lu_extralarge
194.03692173957825,59.7,1055.34375,lu_extralarge
194.13768768310547,59.7,1055.34375,lu_extralarge
194.23846864700317,59.7,1055.34375,lu_extralarge
194.33929896354675,59.7,1055.34375,lu_extralarge
194.44005370140076,59.7,1055.34375,lu_extralarge
194.54082584381104,59.7,1055.34375,lu_extralarge
194.64159989356995,59.7,1055.34375,lu_extralarge
194.74229550361633,59.7,1055.34375,lu_extralarge
194.84305357933044,59.7,1055.34375,lu_extralarge
194.9438214302063,59.7,1055.34375,lu_extralarge
195.04457879066467,59.7,1055.34375,lu_extralarge
195.14534497261047,59.7,1055.34375,lu_extralarge
195.24610900878906,59.7,1055.34375,lu_extralarge
195.3469603061676,59.7,1055.34375,lu_extralarge
195.44772386550903,59.7,1055.34375,lu_extralarge
195.54842853546143,59.7,1055.34375,lu_extralarge
195.64920353889465,59.7,1055.34375,lu_extralarge
195.74996900558472,59.7,1055.34375,lu_extralarge
195.85074520111084,59.7,1055.34375,lu_extralarge
195.95157957077026,59.7,1055.34375,lu_extralarge
196.05234336853027,59.7,1055.34375,lu_extralarge
196.1531057357788,59.7,1055.34375,lu_extralarge
196.25388097763062,59.7,1055.34375,lu_extralarge
196.35465621948242,59.7,1055.34375,lu_extralarge
196.45548701286316,59.7,1055.34375,lu_extralarge
196.55624842643738,59.7,1055.34375,lu_extralarge
196.65700340270996,59.7,1055.34375,lu_extralarge
196.75777673721313,59.7,1055.34375,lu_extralarge
196.8585560321808,59.7,1055.34375,lu_extralarge
196.95939469337463,59.7,1055.34375,lu_extralarge
197.06015968322754,59.7,1055.34375,lu_extralarge
197.16092681884766,59.7,1055.34375,lu_extralarge
197.26170372962952,59.7,1055.34375,lu_extralarge
197.36246538162231,59.7,1055.34375,lu_extralarge
197.4633104801178,59.7,1055.34375,lu_extralarge
197.56401681900024,59.7,1055.34375,lu_extralarge
197.66478753089905,59.7,1055.34375,lu_extralarge
197.7655622959137,59.7,1055.34375,lu_extralarge
197.8663363456726,59.7,1055.34375,lu_extralarge
197.96716046333313,59.7,1055.34375,lu_extralarge
198.06792569160461,59.7,1055.34375,lu_extralarge
198.16869354248047,59.7,1055.34375,lu_extralarge
198.269389629364,59.7,1055.34375,lu_extralarge
198.37016606330872,59.7,1055.34375,lu_extralarge
198.47092628479004,59.7,1055.34375,lu_extralarge
198.571617603302,59.7,1055.34375,lu_extralarge
198.67238068580627,59.7,1055.34375,lu_extralarge
198.7731442451477,59.7,1055.34375,lu_extralarge
198.87391304969788,59.7,1055.34375,lu_extralarge
198.974613904953,59.7,1055.34375,lu_extralarge
199.0754885673523,59.7,1055.34375,lu_extralarge
199.17624616622925,59.7,1055.34375,lu_extralarge
199.27701616287231,59.7,1055.34375,lu_extralarge
199.37777590751648,59.7,1055.34375,lu_extralarge
199.47847723960876,59.7,1055.34375,lu_extralarge
199.57926440238953,59.7,1055.34375,lu_extralarge
199.6800274848938,59.7,1055.34375,lu_extralarge
199.78078627586365,59.7,1055.34375,lu_extralarge
199.8815426826477,59.7,1055.34375,lu_extralarge
199.98230838775635,59.7,1055.259375,lu_extralarge
200.0830647945404,59.7,1055.175,lu_extralarge
200.1838219165802,59.7,1055.090625,lu_extralarge
200.28459310531616,59.7,1055.00625,lu_extralarge
200.38535356521606,59.7,1054.921875,lu_extralarge
200.48611974716187,59.7,1054.921875,lu_extralarge
200.5869460105896,59.7,1054.921875,lu_extralarge
200.68770694732666,59.7,1054.921875,lu_extralarge
200.78846883773804,59.7,1054.921875,lu_extralarge
200.88923335075378,59.7,1054.921875,lu_extralarge
200.99000191688538,59.7,1054.921875,lu_extralarge
201.09077286720276,59.7,1054.921875,lu_extralarge
201.19159960746765,59.7,1054.921875,lu_extralarge
201.29235315322876,59.7,1054.921875,lu_extralarge
201.3931028842926,59.7,1054.921875,lu_extralarge
201.49386548995972,59.7,1054.921875,lu_extralarge
201.59455704689026,59.7,1054.921875,lu_extralarge
201.69544506072998,59.7,1054.921875,lu_extralarge
201.79620242118835,59.7,1054.921875,lu_extralarge
201.89696860313416,59.7,1054.921875,lu_extralarge
201.99773645401,59.7,1054.921875,lu_extralarge
202.09843039512634,59.7,1054.921875,lu_extralarge
202.19918775558472,59.7,1054.921875,lu_extralarge
202.2999439239502,59.7,1054.921875,lu_extralarge
202.40070867538452,59.7,1054.921875,lu_extralarge
202.50147128105164,59.7,1054.921875,lu_extralarge
202.60223865509033,59.7,1054.921875,lu_extralarge
202.70299291610718,59.7,1054.921875,lu_extralarge
202.8037610054016,59.7,1054.921875,lu_extralarge
202.90452766418457,59.7,1054.921875,lu_extralarge
203.00530433654785,59.7,1054.921875,lu_extralarge
203.10607838630676,59.7,1054.921875,lu_extralarge
203.20676016807556,59.7,1054.921875,lu_extralarge
203.30751705169678,59.7,1054.921875,lu_extralarge
203.4082727432251,59.7,1054.921875,lu_extralarge
203.50903820991516,59.7,1054.921875,lu_extralarge
203.60980820655823,59.7,1054.921875,lu_extralarge
203.7105793952942,59.7,1054.921875,lu_extralarge
203.81141829490662,59.7,1054.921875,lu_extralarge
203.91217827796936,59.7,1054.921875,lu_extralarge
204.01294541358948,59.7,1054.921875,lu_extralarge
204.11371302604675,59.7,1054.921875,lu_extralarge
204.2144811153412,59.7,1054.921875,lu_extralarge
204.31531929969788,59.7,1054.921875,lu_extralarge
204.41608119010925,59.7,1054.921875,lu_extralarge
204.51684379577637,59.7,1054.921875,lu_extralarge
204.61760663986206,59.7,1054.921875,lu_extralarge
204.71837449073792,59.7,1054.921875,lu_extralarge
204.81920790672302,59.7,1054.921875,lu_extralarge
204.91995763778687,59.7,1054.921875,lu_extralarge
205.02071738243103,59.7,1054.921875,lu_extralarge
205.12148451805115,59.7,1054.921875,lu_extralarge
205.2222490310669,59.7,1054.921875,lu_extralarge
205.3230082988739,59.7,1054.921875,lu_extralarge
205.42376065254211,59.7,1054.921875,lu_extralarge
205.5245213508606,59.7,1054.921875,lu_extralarge
205.62528347969055,59.7,1054.921875,lu_extralarge
205.7260503768921,59.7,1054.921875,lu_extralarge
205.8268003463745,59.7,1054.921875,lu_extralarge
205.927494764328,59.7,1054.921875,lu_extralarge
206.02825212478638,59.7,1054.921875,lu_extralarge
206.12902188301086,59.7,1054.921875,lu_extralarge
206.2297921180725,59.7,1054.921875,lu_extralarge
206.33055973052979,59.7,1054.921875,lu_extralarge
206.43139719963074,59.7,1054.921875,lu_extralarge
206.53215646743774,59.7,1054.921875,lu_extralarge
206.63292622566223,59.7,1054.921875,lu_extralarge
206.73369455337524,59.7,1054.921875,lu_extralarge
206.83446598052979,59.7,1054.921875,lu_extralarge
206.935307264328,59.7,1054.921875,lu_extralarge
207.0360677242279,59.7,1054.921875,lu_extralarge
207.13683199882507,59.7,1054.921875,lu_extralarge
207.23760104179382,59.7,1054.921875,lu_extralarge
207.33837223052979,59.7,1054.921875,lu_extralarge
207.43921566009521,59.7,1054.921875,lu_extralarge
207.53998112678528,59.7,1054.921875,lu_extralarge
207.64076018333435,59.7,1054.921875,lu_extralarge
207.74152946472168,59.7,1054.921875,lu_extralarge
207.84228205680847,59.7,1054.921875,lu_extralarge
207.943035364151,59.7,1054.921875,lu_extralarge
208.0437877178192,59.7,1054.921875,lu_extralarge
208.14454865455627,59.7,1054.921875,lu_extralarge
208.24529790878296,59.7,1054.921875,lu_extralarge
208.3460876941681,59.7,1054.921875,lu_extralarge
208.44691371917725,59.7,1054.921875,lu_extralarge
208.54769897460938,59.7,1054.921875,lu_extralarge
208.6484637260437,59.7,1054.921875,lu_extralarge
208.74922704696655,59.7,1054.921875,lu_extralarge
208.8499858379364,59.7,1054.921875,lu_extralarge
208.95075392723083,59.7,1054.921875,lu_extralarge
209.05157661437988,59.7,1054.921875,lu_extralarge
209.1523299217224,59.7,1054.921875,lu_extralarge
209.25308966636658,59.7,1054.921875,lu_extralarge
209.35385656356812,59.7,1054.921875,lu_extralarge
209.4546253681183,59.7,1054.921875,lu_extralarge
209.55548095703125,59.7,1054.921875,lu_extralarge
209.65624499320984,59.7,1054.921875,lu_extralarge
209.7570116519928,59.7,1054.921875,lu_extralarge
209.85777139663696,59.7,1054.921875,lu_extralarge
209.95854091644287,59.7,1054.921875,lu_extralarge
210.05937790870667,59.7,1054.921875,lu_extralarge
210.1601366996765,59.7,1054.921875,lu_extralarge
210.26090097427368,59.7,1054.92734375,lu_extralarge
210.3616738319397,59.7,1054.9328125,lu_extralarge
210.46244549751282,59.7,1054.93828125,lu_extralarge
210.56327939033508,59.7,1054.94375,lu_extralarge
210.6640429496765,59.7,1054.94921875,lu_extralarge
210.76481080055237,59.7,1054.94921875,lu_extralarge
210.8655800819397,59.7,1054.94921875,lu_extralarge
210.96634817123413,59.7,1054.94921875,lu_extralarge
211.06719136238098,59.7,1054.94921875,lu_extralarge
211.16795420646667,59.7,1054.94921875,lu_extralarge
211.26870131492615,59.7,1054.94921875,lu_extralarge
211.3694624900818,59.7,1054.94921875,lu_extralarge
211.470228433609,59.7,1054.94921875,lu_extralarge
211.5709891319275,59.7,1054.94921875,lu_extralarge
211.67174649238586,59.7,1054.94921875,lu_extralarge
211.77251315116882,59.7,1054.94921875,lu_extralarge
211.87327933311462,59.7,1054.94921875,lu_extralarge
211.97404718399048,59.7,1054.94921875,lu_extralarge
212.0748131275177,59.7,1054.94921875,lu_extralarge
212.17563366889954,59.7,1054.94921875,lu_extralarge
212.2763957977295,59.7,1054.94921875,lu_extralarge
212.37715888023376,59.7,1054.94921875,lu_extralarge
212.47792601585388,59.7,1054.94921875,lu_extralarge
212.57869386672974,59.7,1054.94921875,lu_extralarge
212.67952132225037,59.7,1054.94921875,lu_extralarge
212.78028011322021,59.7,1054.94921875,lu_extralarge
212.8810429573059,59.7,1054.94921875,lu_extralarge
212.98181128501892,59.7,1054.94921875,lu_extralarge
213.0825936794281,59.7,1054.94921875,lu_extralarge
213.1834373474121,59.7,1054.94921875,lu_extralarge
213.2841980457306,59.7,1054.94921875,lu_extralarge
213.3849639892578,59.7,1054.94921875,lu_extralarge
213.4857153892517,59.7,1054.94921875,lu_extralarge
213.58647346496582,59.7,1054.94921875,lu_extralarge
213.6873333454132,59.7,1054.94921875,lu_extralarge
213.78809475898743,59.7,1054.95078125,lu_extralarge
213.88886713981628,59.7,1054.95234375,lu_extralarge
213.9896354675293,59.7,1054.95390625,lu_extralarge
214.09039759635925,59.7,1054.95546875,lu_extralarge
214.19123530387878,59.7,1054.95703125,lu_extralarge
214.29199528694153,59.7,1054.95703125,lu_extralarge
214.39276313781738,59.7,1054.95703125,lu_extralarge
214.49352145195007,59.7,1054.95703125,lu_extralarge
214.5942850112915,59.7,1054.95703125,lu_extralarge
214.69503474235535,59.7,1054.95703125,lu_extralarge
214.79579520225525,59.7,1054.95703125,lu_extralarge
214.896555185318,59.7,1054.95703125,lu_extralarge
214.99731588363647,59.7,1054.95703125,lu_extralarge
215.098082780838,59.7,1054.95703125,lu_extralarge
