relative_time,usage_percent,used_mb,root_dir
111.87160420417786,59.3,1046.578125,seidel-2d
111.97240352630615,59.3,1046.578125,seidel-2d
112.07312154769897,59.3,1046.578125,seidel-2d
112.17384028434753,59.3,1046.578125,seidel-2d
112.27454328536987,59.3,1046.578125,seidel-2d
112.37525177001953,59.3,1046.578125,seidel-2d
112.47597146034241,59.3,1046.578125,seidel-2d
112.57675194740295,59.3,1046.578125,seidel-2d
112.67746424674988,59.3,1046.578125,seidel-2d
112.7781777381897,59.3,1046.578125,seidel-2d
112.87890648841858,59.3,1046.578125,seidel-2d
112.9796290397644,59.3,1046.578125,seidel-2d
113.08043098449707,59.3,1046.578125,seidel-2d
113.18114805221558,59.3,1046.578125,seidel-2d
113.2818558216095,59.3,1046.578125,seidel-2d
113.38256478309631,59.3,1046.578125,seidel-2d
113.48328423500061,59.3,1046.578125,seidel-2d
113.58401155471802,59.3,1046.578125,seidel-2d
113.68471908569336,59.3,1046.578125,seidel-2d
113.78543996810913,59.3,1046.578125,seidel-2d
113.88617777824402,59.3,1046.578125,seidel-2d
113.98689579963684,59.3,1046.578125,seidel-2d
114.08761382102966,59.3,1046.578125,seidel-2d
114.18841338157654,59.3,1046.578125,seidel-2d
114.28905510902405,59.3,1046.578125,seidel-2d
114.3897819519043,59.3,1046.578125,seidel-2d
114.49048161506653,59.3,1046.578125,seidel-2d
114.59118700027466,59.3,1046.578125,seidel-2d
114.69190406799316,59.3,1046.578125,seidel-2d
114.79268455505371,59.3,1046.578125,seidel-2d
114.8934063911438,59.3,1046.578125,seidel-2d
114.9941246509552,59.3,1046.578125,seidel-2d
115.09484100341797,59.3,1046.578125,seidel-2d
115.19554734230042,59.3,1046.578125,seidel-2d
115.2962589263916,59.3,1046.578125,seidel-2d
115.39697909355164,59.3,1046.578125,seidel-2d
115.49768042564392,59.3,1046.578125,seidel-2d
115.59839534759521,59.3,1046.578125,seidel-2d
115.6991138458252,59.3,1046.578125,seidel-2d
115.79983019828796,59.3,1046.578125,seidel-2d
115.90059876441956,59.3,1046.578125,seidel-2d
116.00131583213806,58.04,1021.590625,seidel-2d
116.1020336151123,56.75999999999999,996.53046875,seidel-2d
116.1414704322815,55.48,971.4703125,seidel-2d
116.2027382850647,54.2,946.41015625,
116.30329298973083,52.92,921.35,
116.40382146835327,52.9,921.2671875,
116.50434160232544,52.9,921.25703125,
116.60481309890747,52.9,921.246875,
116.70529627799988,52.9,921.23671875,
116.80578136444092,52.92,921.271875,
116.90625190734863,52.919999999999995,921.29453125,
117.00672101974487,52.92,921.29921875,
117.10729670524597,52.92,921.29921875,
117.20782494544983,53.040000000000006,923.57734375,
117.21864056587219,53.14,925.81015625,floyd
117.30850124359131,53.260000000000005,928.065625,floyd
117.40938591957092,53.379999999999995,930.3265625,floyd
117.51010775566101,53.5,932.5921875,floyd
117.61082077026367,53.5,932.5796875,floyd
117.71153330802917,53.5,932.5671875,floyd
117.81225562095642,53.5,932.5546875,floyd
117.91296362876892,53.5,932.5546875,floyd
118.01367211341858,53.5,932.5546875,floyd
118.11438488960266,53.5,932.5546875,floyd
118.21510148048401,53.5,932.5546875,floyd
118.3157947063446,53.5,932.5546875,floyd
118.41656160354614,53.5,932.5546875,floyd
118.51727485656738,53.5,932.5546875,floyd
118.61798739433289,53.5,932.5546875,floyd
118.71870946884155,53.5,932.5546875,floyd
118.81942176818848,53.5,932.5546875,floyd
118.92013502120972,53.5,932.5546875,floyd
119.02077221870422,53.5,932.5546875,floyd
119.12146162986755,53.5,932.5546875,floyd
119.22206163406372,53.5,932.5546875,floyd
119.32277774810791,53.5,932.5546875,floyd
119.42349863052368,53.5,932.5546875,floyd
119.52419638633728,53.5,932.5546875,floyd
119.62490129470825,53.5,932.5546875,floyd
119.72559857368469,53.5,932.5546875,floyd
119.82630681991577,53.5,932.5546875,floyd
119.92701387405396,53.5,932.5546875,floyd
120.02772402763367,53.5,932.5546875,floyd
120.12842988967896,53.5,932.5546875,floyd
120.22912120819092,53.5,932.5546875,floyd
120.32981991767883,53.5,932.5546875,floyd
120.43052816390991,53.5,932.5546875,floyd
120.53123807907104,53.5,932.5546875,floyd
120.63194680213928,53.5,932.5546875,floyd
120.7327356338501,53.5,932.5546875,floyd
120.83344006538391,53.5,932.5546875,floyd
120.93408179283142,53.5,932.5546875,floyd
121.03478908538818,53.5,932.5546875,floyd
121.13549518585205,53.5,932.5546875,floyd
121.23619556427002,53.5,932.5546875,floyd
121.33684015274048,53.5,932.5546875,floyd
121.43754744529724,53.5,932.5546875,floyd
121.53825449943542,53.5,932.5546875,floyd
121.63896131515503,53.5,932.5546875,floyd
121.73967456817627,53.5,932.5546875,floyd
121.84045171737671,53.5,932.5546875,floyd
121.9411551952362,53.5,932.5546875,floyd
122.04186391830444,53.5,932.5546875,floyd
122.1425633430481,53.5,932.5546875,floyd
122.24326872825623,53.5,932.5546875,floyd
122.34397888183594,53.5,932.5546875,floyd
122.44473719596863,53.5,932.5546875,floyd
122.54543662071228,53.5,932.5546875,floyd
122.64614033699036,53.5,932.5546875,floyd
122.74685025215149,53.5,932.5546875,floyd
122.84755969047546,53.5,932.5546875,floyd
122.94820833206177,53.5,932.5546875,floyd
123.04891419410706,53.5,932.5546875,floyd
123.14960932731628,53.5,932.55625,floyd
123.25032114982605,53.5,932.63046875,floyd
123.36061191558838,53.5,932.7421875,floyd
123.48345041275024,53.54,933.4234375,floyd
123.62567806243896,53.58,934.1046875,floyd
123.8147988319397,53.61999999999999,934.790625,floyd
123.94792056083679,53.660000000000004,935.40078125,floyd
124.18023085594177,53.7,935.9734375,floyd
124.3250024318695,53.7,935.9765625,floyd
124.47080111503601,53.7,935.9796875,floyd
124.57151365280151,53.7,935.9765625,floyd
124.67221283912659,53.7,935.9765625,floyd
124.7729229927063,53.7,935.9765625,floyd
124.87362766265869,53.7,935.9765625,floyd
124.97433733940125,53.7,935.9765625,floyd
125.07504677772522,53.7,935.9765625,floyd
125.17575764656067,53.7,935.9765625,floyd
125.27653241157532,53.7,935.9765625,floyd
125.37723636627197,53.7,935.9765625,floyd
125.47793984413147,53.7,935.9765625,floyd
125.57864236831665,53.7,935.9765625,floyd
125.67934536933899,53.7,935.9765625,floyd
125.78005409240723,53.7,935.9765625,floyd
125.88082146644592,53.7,935.9765625,floyd
125.98152709007263,53.7,935.9765625,floyd
126.08223247528076,53.7,935.9765625,floyd
126.18294501304626,53.7,935.9765625,floyd
126.2836549282074,53.7,935.9765625,floyd
126.38446879386902,53.7,935.9765625,floyd
126.4851701259613,53.7,935.9765625,floyd
126.58587837219238,53.7,935.9765625,floyd
126.68657946586609,53.580000000000005,933.82109375,floyd
126.78728604316711,53.46,931.64140625,floyd
126.87323117256165,53.339999999999996,929.46171875,floyd
126.88796377182007,53.220000000000006,927.28203125,
126.98857116699219,53.1,925.10234375,
127.08910942077637,53.1,925.078125,
127.189697265625,53.1,925.078125,
127.29034280776978,53.1,925.078125,
127.3909215927124,53.1,925.078125,
127.49142146110535,53.1,925.11484375,
127.59191083908081,53.1,925.1359375,
127.69235444068909,53.1,925.13203125,
127.79291105270386,53.1,925.12265625,
127.89347124099731,53.279999999999994,928.60390625,
127.91476058959961,53.760000000000005,938.01875,seidel-2d
127.99404454231262,54.54,953.3828125,seidel-2d
128.09497094154358,55.620000000000005,974.68125,seidel-2d
128.19570469856262,56.92,1000.2234375,seidel-2d
128.29650044441223,58.04,1022.275,seidel-2d
128.39720749855042,58.86,1038.34375,seidel-2d
128.49792337417603,59.379999999999995,1048.47890625,seidel-2d
128.59865164756775,59.6,1052.7046875,seidel-2d
128.69937753677368,59.6,1052.6921875,seidel-2d
128.8001570701599,59.6,1052.6796875,seidel-2d
128.90088963508606,59.6,1052.6796875,seidel-2d
129.001624584198,59.6,1052.6796875,seidel-2d
129.10232639312744,59.6,1052.6796875,seidel-2d
129.20305228233337,59.6,1052.6796875,seidel-2d
129.30376768112183,59.6,1052.6796875,seidel-2d
129.4044623374939,59.6,1052.6796875,seidel-2d
129.50520420074463,59.6,1052.6796875,seidel-2d
129.60593342781067,59.6,1052.6796875,seidel-2d
129.70665907859802,59.6,1052.6796875,seidel-2d
129.8073968887329,59.6,1052.6796875,seidel-2d
129.90813279151917,59.6,1052.6796875,seidel-2d
130.00885939598083,59.6,1052.6796875,seidel-2d
130.10957765579224,59.6,1052.6796875,seidel-2d
130.21030569076538,59.6,1052.6796875,seidel-2d
130.3110327720642,59.6,1052.6796875,seidel-2d
130.41176295280457,59.6,1052.6796875,seidel-2d
130.51255059242249,59.6,1052.6796875,seidel-2d
130.61327719688416,59.6,1052.6796875,seidel-2d
130.71400928497314,59.6,1052.6796875,seidel-2d
130.8147394657135,59.6,1052.6796875,seidel-2d
130.91546869277954,59.6,1052.6796875,seidel-2d
131.01620984077454,59.6,1052.6796875,seidel-2d
131.11693811416626,59.6,1052.6796875,seidel-2d
131.21766877174377,59.6,1052.6796875,seidel-2d
131.31838989257812,59.6,1052.6796875,seidel-2d
131.419118642807,59.6,1052.6796875,seidel-2d
131.5198483467102,59.6,1052.6796875,seidel-2d
131.62063765525818,59.6,1052.6796875,seidel-2d
131.7213535308838,59.6,1052.6796875,seidel-2d
131.8220775127411,59.6,1052.6796875,seidel-2d
131.92279839515686,59.6,1052.59921875,seidel-2d
132.0235254764557,59.6,1052.51875,seidel-2d
132.124253988266,59.6,1052.43828125,seidel-2d
132.22497534751892,59.6,1052.3578125,seidel-2d
132.32569408416748,59.6,1052.27734375,seidel-2d
132.42641758918762,59.6,1052.27734375,seidel-2d
132.52712655067444,59.6,1052.27734375,seidel-2d
132.6278474330902,59.6,1052.27734375,seidel-2d
132.7286319732666,59.6,1052.27734375,seidel-2d
132.829345703125,59.6,1052.27734375,seidel-2d
132.93006587028503,59.6,1052.27734375,seidel-2d
133.03078889846802,59.6,1052.27734375,seidel-2d
133.13149881362915,59.6,1052.27734375,seidel-2d
133.2322132587433,59.6,1052.27734375,seidel-2d
133.33286023139954,59.6,1052.27734375,seidel-2d
133.4335741996765,59.6,1052.27734375,seidel-2d
133.53430342674255,59.6,1052.27734375,seidel-2d
133.63502836227417,59.6,1052.27734375,seidel-2d
133.73575496673584,59.6,1052.27734375,seidel-2d
133.8365547657013,59.6,1052.27734375,seidel-2d
133.9372754096985,59.6,1052.27734375,seidel-2d
134.03800225257874,59.6,1052.27734375,seidel-2d
134.13872957229614,59.6,1052.27734375,seidel-2d
134.23945665359497,59.6,1052.27734375,seidel-2d
134.34018397331238,59.6,1052.27734375,seidel-2d
134.4409167766571,59.6,1052.27734375,seidel-2d
134.5416338443756,59.6,1052.27734375,seidel-2d
134.64236283302307,59.6,1052.27734375,seidel-2d
134.74308848381042,59.6,1052.27734375,seidel-2d
134.84381198883057,59.6,1052.27734375,seidel-2d
134.94460797309875,59.6,1052.27734375,seidel-2d
135.0453507900238,59.6,1052.27734375,seidel-2d
135.14608359336853,59.6,1052.27734375,seidel-2d
135.24680733680725,59.6,1052.27734375,seidel-2d
135.34753012657166,59.6,1052.27734375,seidel-2d
135.4482181072235,59.6,1052.27734375,seidel-2d
135.54893565177917,59.6,1052.27734375,seidel-2d
135.64965081214905,59.6,1052.27734375,seidel-2d
135.7503740787506,59.6,1052.27734375,seidel-2d
135.85108542442322,59.6,1052.27734375,seidel-2d
135.95180320739746,59.6,1052.27734375,seidel-2d
136.05258345603943,59.6,1052.27734375,seidel-2d
136.15330266952515,59.6,1052.27734375,seidel-2d
136.25401973724365,59.6,1052.27734375,seidel-2d
136.35474514961243,59.6,1052.27734375,seidel-2d
136.45547199249268,59.6,1052.27734375,seidel-2d
136.55618739128113,59.6,1052.27734375,seidel-2d
136.6569139957428,59.6,1052.27734375,seidel-2d
136.75763821601868,59.6,1052.27734375,seidel-2d
136.85836601257324,59.6,1052.27734375,seidel-2d
136.95901322364807,59.6,1052.27734375,seidel-2d
137.05973744392395,59.6,1052.27734375,seidel-2d
137.16053795814514,59.6,1052.27734375,seidel-2d
137.26125073432922,59.6,1052.27734375,seidel-2d
137.36195826530457,59.6,1052.27734375,seidel-2d
137.46267771720886,59.6,1052.27734375,seidel-2d
137.56340885162354,59.6,1052.27734375,seidel-2d
137.6641457080841,59.6,1052.27734375,seidel-2d
137.7648570537567,59.6,1052.27734375,seidel-2d
137.86556124687195,59.6,1052.27734375,seidel-2d
137.96627378463745,59.6,1052.27734375,seidel-2d
138.06699562072754,59.6,1052.27734375,seidel-2d
138.1677119731903,59.6,1052.27734375,seidel-2d
138.26845932006836,59.6,1052.27734375,seidel-2d
138.36915946006775,59.6,1052.27734375,seidel-2d
138.46986865997314,59.6,1052.27734375,seidel-2d
138.57058548927307,59.6,1052.27734375,seidel-2d
138.6713047027588,59.6,1052.27734375,seidel-2d
138.77201533317566,59.6,1052.27734375,seidel-2d
138.87276196479797,59.6,1052.27734375,seidel-2d
138.97346949577332,59.6,1052.27734375,seidel-2d
139.07418656349182,59.6,1052.27734375,seidel-2d
139.17489767074585,59.6,1052.27734375,seidel-2d
139.27558732032776,59.6,1052.27734375,seidel-2d
139.37633419036865,59.6,1052.27734375,seidel-2d
139.47705006599426,59.6,1052.27734375,seidel-2d
139.57776498794556,59.6,1052.27734375,seidel-2d
139.6784863471985,59.6,1052.27734375,seidel-2d
139.7792067527771,59.6,1052.27734375,seidel-2d
139.87993359565735,59.6,1052.27734375,seidel-2d
139.98072218894958,59.6,1052.27734375,seidel-2d
140.08144760131836,59.6,1052.27734375,seidel-2d
140.1821584701538,59.6,1052.27734375,seidel-2d
140.2828712463379,59.6,1052.27734375,seidel-2d
140.38359880447388,59.6,1052.27734375,seidel-2d
140.4843978881836,59.6,1052.27734375,seidel-2d
140.58512210845947,59.6,1052.27734375,seidel-2d
140.68582677841187,59.6,1052.27734375,seidel-2d
140.78654217720032,59.6,1052.27734375,seidel-2d
140.88726496696472,59.6,1052.27734375,seidel-2d
140.98798823356628,59.6,1052.27734375,seidel-2d
141.0887746810913,59.6,1052.27734375,seidel-2d
141.18947911262512,59.6,1052.27734375,seidel-2d
141.29020166397095,59.6,1052.27734375,seidel-2d
141.39092636108398,59.6,1052.27734375,seidel-2d
141.49165081977844,59.6,1052.27734375,seidel-2d
141.59245133399963,59.6,1052.27734375,seidel-2d
141.69310522079468,59.6,1052.27734375,seidel-2d
141.79382872581482,59.6,1052.27734375,seidel-2d
141.89455223083496,59.6,1052.27734375,seidel-2d
141.99527025222778,59.6,1052.27734375,seidel-2d
142.0959861278534,59.6,1052.27734375,seidel-2d
142.19675397872925,59.6,1052.27734375,seidel-2d
142.2974762916565,59.6,1052.27734375,seidel-2d
142.39819955825806,59.6,1052.27734375,seidel-2d
142.49892687797546,59.6,1052.27734375,seidel-2d
142.59965085983276,59.6,1052.27734375,seidel-2d
142.70044088363647,59.6,1052.27734375,seidel-2d
142.80115342140198,59.6,1052.27734375,seidel-2d
142.90186953544617,59.6,1052.27734375,seidel-2d
143.00259137153625,59.6,1052.27734375,seidel-2d
143.10332608222961,59.6,1052.27734375,seidel-2d
143.2040500640869,59.6,1052.27734375,seidel-2d
143.30481839179993,59.6,1052.27734375,seidel-2d
143.40553307533264,59.6,1052.27734375,seidel-2d
143.50625276565552,59.6,1052.27734375,seidel-2d
143.60697603225708,59.6,1052.27734375,seidel-2d
143.70770025253296,59.6,1052.27734375,seidel-2d
143.80849170684814,59.6,1052.27734375,seidel-2d
143.90921306610107,59.6,1052.27734375,seidel-2d
144.00992035865784,59.6,1052.27734375,seidel-2d
144.11064410209656,59.6,1052.27734375,seidel-2d
144.21135020256042,59.6,1052.27734375,seidel-2d
144.31206560134888,59.6,1052.27734375,seidel-2d
144.41276001930237,59.6,1052.27734375,seidel-2d
144.51346516609192,59.6,1052.27734375,seidel-2d
144.61416792869568,59.6,1052.27734375,seidel-2d
144.71488976478577,59.6,1052.27734375,seidel-2d
144.81561017036438,59.6,1052.27734375,seidel-2d
144.91640400886536,59.6,1052.27734375,seidel-2d
145.01712131500244,59.6,1052.27734375,seidel-2d
145.11781930923462,59.6,1052.27734375,seidel-2d
145.2185332775116,59.6,1052.27734375,seidel-2d
145.319237947464,59.6,1052.27734375,seidel-2d
145.41993284225464,59.6,1052.27734375,seidel-2d
145.52072548866272,59.6,1052.27734375,seidel-2d
145.6214518547058,59.6,1052.27734375,seidel-2d
145.72217416763306,59.6,1052.27734375,seidel-2d
145.8228883743286,59.6,1052.27734375,seidel-2d
145.92361092567444,59.6,1052.27734375,seidel-2d
146.02439856529236,59.6,1052.27734375,seidel-2d
146.12511277198792,59.6,1052.27734375,seidel-2d
146.22583293914795,59.6,1052.27734375,seidel-2d
146.32654547691345,59.6,1052.27734375,seidel-2d
146.4272575378418,59.6,1052.27734375,seidel-2d
146.52797031402588,59.6,1052.27734375,seidel-2d
146.62877988815308,59.6,1052.27734375,seidel-2d
146.72948336601257,59.6,1052.27734375,seidel-2d
146.83019137382507,59.6,1052.27734375,seidel-2d
146.930917263031,59.6,1052.27734375,seidel-2d
147.0316436290741,59.6,1052.27734375,seidel-2d
147.13244199752808,59.6,1052.27734375,seidel-2d
147.233158826828,59.6,1052.27734375,seidel-2d
147.33388113975525,59.6,1052.27734375,seidel-2d
147.43460273742676,59.6,1052.27734375,seidel-2d
147.5353193283081,59.6,1052.27734375,seidel-2d
147.6360423564911,59.6,1052.27734375,seidel-2d
147.73681473731995,59.6,1052.27734375,seidel-2d
147.8375105857849,59.6,1052.27734375,seidel-2d
147.93821787834167,59.6,1052.27734375,seidel-2d
148.0389335155487,59.6,1052.27734375,seidel-2d
148.13965487480164,59.6,1052.27734375,seidel-2d
148.24045753479004,59.6,1052.27734375,seidel-2d
148.3411602973938,59.6,1052.27734375,seidel-2d
148.4418661594391,59.6,1052.27734375,seidel-2d
148.5425877571106,59.6,1052.27734375,seidel-2d
148.6433141231537,59.6,1052.27734375,seidel-2d
148.74403548240662,59.6,1052.27734375,seidel-2d
148.84481358528137,59.6,1052.27734375,seidel-2d
148.94553422927856,59.6,1052.27734375,seidel-2d
149.04625487327576,59.6,1052.27734375,seidel-2d
149.14698004722595,59.6,1052.27734375,seidel-2d
149.24770092964172,59.6,1052.27734375,seidel-2d
149.34847736358643,59.6,1052.27734375,seidel-2d
149.44919109344482,59.6,1052.27734375,seidel-2d
149.54991555213928,59.6,1052.27734375,seidel-2d
149.65061926841736,59.6,1052.27734375,seidel-2d
149.75133395195007,59.6,1052.27734375,seidel-2d
149.85204601287842,59.6,1052.27734375,seidel-2d
149.9528067111969,59.6,1052.27734375,seidel-2d
150.05351400375366,59.6,1052.27734375,seidel-2d
150.15421891212463,59.6,1052.27734375,seidel-2d
150.25493335723877,59.6,1052.27734375,seidel-2d
150.35565662384033,59.6,1052.27734375,seidel-2d
150.4564492702484,59.6,1052.27734375,seidel-2d
150.55716848373413,59.6,1052.27734375,seidel-2d
150.65788984298706,59.6,1052.27734375,seidel-2d
150.75862455368042,59.6,1052.27734375,seidel-2d
150.85935759544373,59.6,1052.27734375,seidel-2d
150.96013021469116,59.6,1052.27734375,seidel-2d
151.06078147888184,59.6,1052.27734375,seidel-2d
151.16149926185608,59.6,1052.27734375,seidel-2d
151.2622151374817,59.6,1052.27734375,seidel-2d
151.36293125152588,59.6,1052.27734375,seidel-2d
151.46364736557007,59.6,1052.27734375,seidel-2d
151.5644338130951,59.6,1052.27734375,seidel-2d
151.66513967514038,59.6,1052.27734375,seidel-2d
151.76586151123047,59.6,1052.27734375,seidel-2d
151.86659002304077,59.6,1052.27734375,seidel-2d
151.96731686592102,59.6,1052.27734375,seidel-2d
152.06803441047668,59.6,1052.27734375,seidel-2d
152.16880345344543,59.6,1052.27734375,seidel-2d
152.2695231437683,59.6,1052.27734375,seidel-2d
152.37025427818298,59.6,1052.27734375,seidel-2d
152.47097420692444,59.6,1052.27734375,seidel-2d
152.57169675827026,59.6,1052.27734375,seidel-2d
152.67249011993408,59.6,1052.27734375,seidel-2d
152.77321457862854,59.6,1052.27734375,seidel-2d
152.87393832206726,59.6,1052.27734375,seidel-2d
152.9746594429016,59.6,1052.27734375,seidel-2d
153.07538199424744,59.6,1052.27734375,seidel-2d
153.1761589050293,59.6,1052.27734375,seidel-2d
153.27687668800354,59.6,1052.27734375,seidel-2d
153.37758374214172,59.6,1052.27734375,seidel-2d
153.4782862663269,59.6,1052.27734375,seidel-2d
153.57901120185852,59.6,1052.27734375,seidel-2d
153.67973566055298,59.6,1052.27734375,seidel-2d
153.78052401542664,59.6,1052.27734375,seidel-2d
153.88124251365662,59.6,1052.27734375,seidel-2d
153.9819598197937,59.6,1052.27734375,seidel-2d
154.08267951011658,59.6,1052.27734375,seidel-2d
154.18340134620667,59.6,1052.27734375,seidel-2d
154.2841613292694,59.6,1052.32578125,seidel-2d
154.38486981391907,59.6,1052.384375,seidel-2d
154.49322319030762,59.6,1052.53984375,seidel-2d
154.61168503761292,59.620000000000005,1053.2765625,seidel-2d
154.7166028022766,59.64,1054.01328125,seidel-2d
154.8744673728943,59.68000000000001,1054.7125,seidel-2d
155.07841515541077,59.720000000000006,1055.4015625,seidel-2d
155.29373621940613,59.760000000000005,1055.98359375,seidel-2d
155.4521038532257,59.78000000000001,1055.984375,seidel-2d
155.56633043289185,59.8,1055.98515625,seidel-2d
155.66763615608215,59.8,1055.975,seidel-2d
155.76843547821045,59.8,1055.96484375,seidel-2d
155.8691532611847,59.8,1055.96484375,seidel-2d
155.96987223625183,59.8,1055.96484375,seidel-2d
156.07059931755066,59.8,1055.96484375,seidel-2d
156.17130374908447,59.8,1055.96484375,seidel-2d
156.27202701568604,59.8,1055.96484375,seidel-2d
156.3728106021881,59.8,1055.96484375,seidel-2d
156.4735267162323,59.8,1055.96484375,seidel-2d
156.5742380619049,59.8,1055.96484375,seidel-2d
156.6749484539032,59.8,1055.96484375,seidel-2d
156.77567863464355,59.8,1055.96484375,seidel-2d
156.8764841556549,59.8,1055.96484375,seidel-2d
156.97720861434937,59.8,1055.96484375,seidel-2d
157.07792925834656,59.8,1055.96484375,seidel-2d
157.17866134643555,59.8,1055.96484375,seidel-2d
157.27938675880432,59.8,1055.96484375,seidel-2d
157.38017296791077,59.8,1055.96484375,seidel-2d
157.480890750885,59.8,1055.96484375,seidel-2d
157.58160996437073,59.8,1055.96484375,seidel-2d
157.68233036994934,59.8,1055.96484375,seidel-2d
157.7830560207367,59.8,1055.96484375,seidel-2d
157.8837821483612,59.8,1055.96484375,seidel-2d
157.98457074165344,59.8,1055.96484375,seidel-2d
158.0852768421173,59.8,1055.96484375,seidel-2d
158.18600296974182,59.8,1055.96484375,seidel-2d
158.28673219680786,59.8,1055.96484375,seidel-2d
158.387442111969,59.8,1055.96484375,seidel-2d
158.48814749717712,59.779999999999994,1055.95390625,seidel-2d
158.58887195587158,59.75999999999999,1055.94296875,seidel-2d
158.68958520889282,59.739999999999995,1055.93203125,seidel-2d
158.79031014442444,59.71999999999999,1055.92109375,seidel-2d
158.89103746414185,59.7,1055.91015625,seidel-2d
158.99176454544067,59.7,1055.91015625,seidel-2d
159.09256100654602,59.7,1055.91015625,seidel-2d
159.1932873725891,59.7,1055.91015625,seidel-2d
159.29401230812073,59.7,1055.91015625,seidel-2d
159.39473605155945,59.7,1055.91015625,seidel-2d
159.49545574188232,59.7,1055.91015625,seidel-2d
159.59618067741394,59.7,1055.91015625,seidel-2d
159.69689559936523,59.7,1055.91015625,seidel-2d
159.79760575294495,59.7,1055.91015625,seidel-2d
159.89831495285034,59.7,1055.91015625,seidel-2d
159.99904656410217,59.7,1055.91015625,seidel-2d
160.09977555274963,59.7,1055.91015625,seidel-2d
160.20056653022766,59.7,1055.91015625,seidel-2d
160.30128645896912,59.7,1055.91015625,seidel-2d
160.4020049571991,59.7,1055.91015625,seidel-2d
160.50273060798645,59.7,1055.91015625,seidel-2d
160.6034562587738,59.7,1055.91015625,seidel-2d
160.70418524742126,59.7,1055.91015625,seidel-2d
160.80490732192993,59.7,1055.91015625,seidel-2d
160.90561389923096,59.7,1055.91015625,seidel-2d
161.0064833164215,59.7,1055.91015625,seidel-2d
161.10720658302307,59.7,1055.91015625,seidel-2d
161.20793056488037,59.7,1055.91015625,seidel-2d
161.30869364738464,59.7,1055.91015625,seidel-2d
161.40939617156982,59.7,1055.91015625,seidel-2d
161.51012134552002,59.7,1055.91015625,seidel-2d
161.61083030700684,59.7,1055.91015625,seidel-2d
161.71155714988708,59.7,1055.91015625,seidel-2d
161.81231546401978,59.7,1055.91015625,seidel-2d
161.9130356311798,59.7,1055.91015625,seidel-2d
162.01375794410706,59.7,1055.91015625,seidel-2d
162.1144790649414,59.7,1055.91015625,seidel-2d
162.21519422531128,59.7,1055.91015625,seidel-2d
162.31590580940247,59.7,1055.91015625,seidel-2d
162.41668391227722,59.7,1055.91015625,seidel-2d
162.51741409301758,59.7,1055.91015625,seidel-2d
162.61813235282898,59.7,1055.91015625,seidel-2d
162.71884870529175,59.7,1055.91015625,seidel-2d
162.81956028938293,59.7,1055.91015625,seidel-2d
162.92027258872986,59.7,1055.91015625,seidel-2d
163.02096676826477,59.7,1055.91015625,seidel-2d
163.12168836593628,59.7,1055.91015625,seidel-2d
163.22240543365479,59.7,1055.91015625,seidel-2d
163.32310032844543,59.7,1055.91015625,seidel-2d
163.42381811141968,59.7,1055.91015625,seidel-2d
163.52460169792175,59.7,1055.91015625,seidel-2d
163.62532806396484,59.7,1055.91015625,seidel-2d
163.72605085372925,59.7,1055.91015625,seidel-2d
163.82677698135376,59.7,1055.91015625,seidel-2d
163.9275026321411,59.7,1055.91015625,seidel-2d
164.02823638916016,59.7,1055.91015625,seidel-2d
164.1289565563202,59.7,1055.91015625,seidel-2d
164.229660987854,59.720000000000006,1056.01015625,seidel-2d
164.33036136627197,59.74000000000001,1056.11015625,seidel-2d
164.43108654022217,59.760000000000005,1056.21015625,seidel-2d
164.53181886672974,59.78000000000001,1056.30703125,seidel-2d
164.6326141357422,59.8,1056.40390625,seidel-2d
164.73333382606506,59.8,1056.40078125,seidel-2d
164.8340563774109,59.8,1056.39765625,seidel-2d
164.93478083610535,59.8,1056.39453125,seidel-2d
165.03550791740417,59.8,1056.39453125,seidel-2d
165.13622045516968,59.8,1056.39453125,seidel-2d
165.23693752288818,59.8,1056.39453125,seidel-2d
165.33765363693237,59.8,1056.39453125,seidel-2d
165.43838500976562,59.8,1056.39453125,seidel-2d
165.53910994529724,59.8,1056.39453125,seidel-2d
165.6398310661316,59.8,1056.39453125,seidel-2d
165.7406108379364,59.8,1056.39453125,seidel-2d
165.8413279056549,59.8,1056.39453125,seidel-2d
165.94204592704773,59.8,1056.39453125,seidel-2d
166.04276275634766,59.8,1056.39453125,seidel-2d
166.14348196983337,59.8,1056.39453125,seidel-2d
166.24419927597046,59.8,1056.39453125,seidel-2d
166.3448462486267,59.8,1056.39453125,seidel-2d
166.4455177783966,59.8,1056.39453125,seidel-2d
166.5462188720703,59.8,1056.39453125,seidel-2d
166.6469485759735,59.8,1056.39453125,seidel-2d
166.74767637252808,59.8,1056.39453125,seidel-2d
166.84847617149353,59.8,1056.39453125,seidel-2d
166.9491937160492,59.8,1056.39453125,seidel-2d
167.0499107837677,59.8,1056.39453125,seidel-2d
167.15063309669495,59.8,1056.39453125,seidel-2d
167.25135207176208,59.8,1056.39453125,seidel-2d
167.3520610332489,59.8,1056.39453125,seidel-2d
167.45281505584717,59.8,1056.39453125,seidel-2d
167.55351901054382,59.8,1056.39453125,seidel-2d
167.65423345565796,59.8,1056.39453125,seidel-2d
167.75496411323547,59.8,1056.39453125,seidel-2d
167.85568404197693,59.8,1056.39453125,seidel-2d
167.95646977424622,59.8,1056.39453125,seidel-2d
168.0571882724762,59.8,1056.39453125,seidel-2d
168.15791177749634,59.8,1056.39453125,seidel-2d
