relative_time,usage_percent,used_mb,root_dir
258.50939440727234,14.2,448.32421875,PCA
258.609970331192,14.2,448.32421875,PCA
258.7105519771576,14.2,448.32421875,PCA
258.8111939430237,14.2,448.32421875,PCA
258.91178011894226,14.2,448.32421875,PCA
259.0123658180237,14.2,448.32421875,PCA
259.11294746398926,14.2,448.32421875,PCA
259.2135326862335,14.2,448.32421875,PCA
259.314120054245,14.2,448.32421875,PCA
259.41474747657776,14.2,448.32421875,PCA
259.5153064727783,14.2,448.32421875,PCA
259.61586260795593,14.2,448.32421875,PCA
259.7164421081543,14.2,448.32421875,PCA
259.81701612472534,14.2,448.32421875,PCA
259.91761469841003,14.2,448.32421875,PCA
260.0182373523712,14.2,448.32421875,PCA
260.1189203262329,14.2,448.32421875,PCA
260.21950244903564,14.2,448.32421875,PCA
260.3200786113739,14.2,448.32421875,PCA
260.4206590652466,14.2,448.32421875,PCA
260.52123618125916,14.2,448.32421875,PCA
260.6218230724335,14.2,448.32421875,PCA
260.7224109172821,14.2,448.32421875,PCA
260.8230469226837,14.2,448.37109375,PCA
260.9236159324646,14.2,448.81171875,PCA
261.0242118835449,14.2,449.25234375,PCA
261.1247913837433,14.2,449.69296875,PCA
261.22540068626404,14.2,450.13359375,PCA
261.3259961605072,14.2,450.52734375,PCA
261.42658734321594,14.2,450.52734375,PCA
261.5272219181061,14.2,450.52734375,PCA
261.6278040409088,14.2,450.52265625,PCA
261.7283763885498,14.2,450.51796875,PCA
261.8289566040039,14.2,450.51328125,PCA
261.929545879364,14.2,450.50859375,PCA
262.0301299095154,14.2,450.50390625,PCA
262.13075518608093,14.2,450.50390625,PCA
262.23132967948914,14.2,450.50390625,PCA
262.33187198638916,14.2,450.50390625,PCA
262.4324028491974,14.2,450.50390625,PCA
262.5329475402832,14.2,450.50390625,PCA
262.6334984302521,14.2,450.50390625,PCA
262.73403573036194,14.2,450.50390625,PCA
262.834575176239,14.2,450.50390625,PCA
262.9351499080658,14.2,450.50390625,PCA
263.0357036590576,14.2,450.50390625,PCA
263.1362850666046,14.2,450.50390625,PCA
263.2368915081024,14.2,450.50390625,PCA
263.3374671936035,14.2,450.50390625,PCA
263.4380452632904,14.2,450.50390625,PCA
263.53862261772156,14.2,450.50390625,PCA
263.6392436027527,14.2,450.50390625,PCA
263.73982214927673,14.2,450.50390625,PCA
263.8403925895691,14.2,450.50390625,PCA
263.94097328186035,14.2,450.50390625,PCA
264.0415599346161,14.2,450.50390625,PCA
264.14214515686035,14.2,450.50390625,PCA
264.2427487373352,14.2,450.50390625,PCA
264.34331917762756,14.2,450.553125,PCA
264.4438900947571,14.2,450.60234375,PCA
264.5444691181183,14.2,450.6515625,PCA
264.6450514793396,14.2,450.70078125,PCA
264.7456293106079,14.2,450.75,PCA
264.84620809555054,14.2,450.75,PCA
264.94679594039917,14.2,450.75,PCA
265.04739570617676,14.2,450.75,PCA
265.14797353744507,14.2,450.75,PCA
265.2485044002533,14.2,450.75,PCA
265.34902596473694,14.2,450.75,PCA
265.4495441913605,14.2,450.75,PCA
265.55007100105286,14.2,450.75,PCA
265.65058875083923,14.2,450.75,PCA
265.7511670589447,14.2,450.75,PCA
265.85171008110046,14.2,450.75,PCA
265.95230984687805,14.2,450.75,PCA
266.05291223526,14.2,450.75,PCA
266.1535060405731,14.2,450.75,PCA
266.25409626960754,14.2,450.75,PCA
266.3546268939972,14.2,450.75,PCA
266.4551875591278,14.2,450.75,PCA
266.55573320388794,14.2,450.75,PCA
266.65631008148193,14.2,450.75,PCA
266.7568926811218,14.2,450.75,PCA
266.8575322628021,14.2,450.75,PCA
266.9580581188202,14.2,450.75,PCA
267.0585949420929,14.2,450.75,PCA
267.1591784954071,14.2,450.75,PCA
267.25972533226013,14.2,450.75,PCA
267.3602783679962,14.2,450.75,PCA
267.46083545684814,14.2,450.75,PCA
267.5613877773285,14.2,450.75,PCA
267.66193413734436,14.2,450.75,PCA
267.76248574256897,14.2,450.75,PCA
267.86308431625366,14.2,450.75,PCA
267.96362566947937,14.2,450.75,PCA
268.06417059898376,14.2,450.75,PCA
268.16471576690674,14.2,450.75,PCA
268.26525688171387,14.2,450.75,PCA
268.36580753326416,14.2,450.75,PCA
268.4663517475128,14.2,450.75,PCA
268.56695890426636,14.2,450.75,PCA
268.66752791404724,14.2,450.75,PCA
268.76806831359863,14.2,450.7484375,PCA
268.8686103820801,14.2,450.746875,PCA
268.9691393375397,14.2,450.7453125,PCA
269.0696666240692,14.2,450.74375,PCA
269.1702079772949,14.2,450.7421875,PCA
269.270747423172,14.2,450.7421875,PCA
269.3712661266327,14.2,450.7421875,PCA
269.47180342674255,14.2,450.7421875,PCA
269.57233691215515,14.2,450.7421875,PCA
269.6728858947754,14.2,450.7421875,PCA
269.77345538139343,14.2,450.7421875,PCA
269.87403297424316,14.2,450.7421875,PCA
269.97457242012024,14.2,450.7421875,PCA
270.0751647949219,14.2,450.7421875,PCA
270.1756806373596,14.2,450.7421875,PCA
270.2762086391449,14.2,450.7421875,PCA
270.3767817020416,14.2,450.7421875,PCA
270.47730779647827,14.2,450.7421875,PCA
270.5778362751007,14.2,450.7421875,PCA
270.6783676147461,14.2,450.7421875,PCA
270.7789807319641,14.2,450.7421875,PCA
270.87954330444336,14.2,450.7421875,PCA
270.9800977706909,14.2,450.7421875,PCA
271.08065700531006,14.2,450.7421875,PCA
271.1812193393707,14.2,450.7421875,PCA
271.2817978858948,14.2,450.7421875,PCA
271.3823709487915,14.2,450.7421875,PCA
271.482985496521,14.2,450.7421875,PCA
271.58355736732483,14.2,450.7421875,PCA
271.6841125488281,14.2,450.7421875,PCA
271.7846722602844,14.2,450.7421875,PCA
271.8852574825287,14.2,450.7421875,PCA
271.9858648777008,14.2,450.7421875,PCA
272.0864713191986,14.2,450.7421875,PCA
272.1871266365051,14.2,450.7421875,PCA
272.28770875930786,14.2,450.7421875,PCA
272.38828587532043,14.2,450.7421875,PCA
272.488849401474,14.2,450.7421875,PCA
272.58939838409424,14.2,450.7421875,PCA
272.68996262550354,14.2,450.7421875,PCA
272.7905259132385,14.2,450.7421875,PCA
272.8911609649658,14.2,450.73828125,PCA
272.9917347431183,14.2,450.734375,PCA
273.09230399131775,14.2,450.73046875,PCA
273.19286918640137,14.2,450.7265625,PCA
273.2934319972992,14.2,450.72265625,PCA
273.39399909973145,14.2,450.72265625,PCA
273.49477338790894,14.2,450.72265625,PCA
273.5955457687378,14.2,450.72265625,PCA
273.69632482528687,14.2,450.72265625,PCA
273.7971065044403,14.2,450.72265625,PCA
273.89788150787354,14.2,450.72265625,PCA
273.99865102767944,14.2,450.72265625,PCA
274.0994746685028,14.2,450.72265625,PCA
274.2002582550049,14.2,450.72265625,PCA
274.3010289669037,14.2,450.72265625,PCA
274.4018008708954,14.2,450.72265625,PCA
274.50257682800293,14.2,450.72265625,PCA
274.6034073829651,14.2,450.72265625,PCA
274.70417189598083,14.2,450.72265625,PCA
274.80495047569275,14.2,450.72265625,PCA
274.90575432777405,14.2,450.72265625,PCA
275.0065677165985,14.2,450.7515625,PCA
275.1074242591858,14.219999999999999,451.07578125,PCA
275.2082676887512,14.339999999999998,454.99296875,PCA
275.30936765670776,14.459999999999999,458.91015625,PCA
275.4102895259857,14.579999999999998,462.82734375,PCA
275.51165103912354,14.580000000000002,462.3796875,PCA
275.61245012283325,14.560000000000002,461.63671875,PCA
275.71325397491455,14.440000000000001,457.30078125,PCA
275.8140275478363,14.320000000000002,452.96484375,PCA
275.91489601135254,14.2,448.62890625,PCA
276.0156695842743,14.2,448.62890625,PCA
276.11643528938293,14.2,448.62890625,PCA
276.2170078754425,14.2,448.62890625,PCA
276.31757950782776,14.2,448.62890625,PCA
276.4181468486786,14.2,448.62890625,PCA
276.51874470710754,14.2,448.62890625,PCA
276.6193263530731,14.2,448.58125,PCA
276.7199058532715,14.2,448.53359375,PCA
276.82045006752014,14.2,448.4859375,PCA
276.9209966659546,14.2,448.43828125,PCA
277.0215873718262,14.2,448.390625,PCA
277.1221721172333,14.2,448.390625,PCA
277.2227644920349,14.2,448.390625,PCA
277.3233382701874,14.2,448.390625,PCA
277.4239139556885,14.2,448.390625,PCA
277.5244867801666,14.2,448.390625,PCA
277.625057220459,14.2,448.390625,PCA
277.72562170028687,14.2,448.390625,PCA
277.8261728286743,14.2,448.390625,PCA
277.92680978775024,14.2,448.390625,PCA
278.0274438858032,14.2,448.390625,PCA
278.1280560493469,14.2,448.390625,PCA
278.2286159992218,14.2,448.390625,PCA
278.3292055130005,14.2,448.390625,PCA
278.4298002719879,14.2,448.390625,PCA
278.5304305553436,14.2,448.390625,PCA
278.63112449645996,14.2,448.390625,PCA
278.73170924186707,14.2,448.390625,PCA
278.8322820663452,14.2,448.390625,PCA
278.932865858078,14.2,448.390625,PCA
279.0334575176239,14.2,448.7828125,PCA
279.1340606212616,14.2,449.175,PCA
279.234610080719,14.2,449.5671875,PCA
279.33529257774353,14.2,449.959375,PCA
279.4358766078949,14.2,450.3515625,PCA
279.53647327423096,14.2,450.3515625,PCA
279.6370666027069,14.2,450.3515625,PCA
279.7376539707184,14.2,450.3515625,PCA
279.838228225708,14.2,450.3515625,PCA
279.93886709213257,14.2,450.3515625,PCA
280.03944277763367,14.2,450.3515625,PCA
280.14001393318176,14.2,450.3515625,PCA
280.24058723449707,14.2,450.3515625,PCA
280.34115719795227,14.2,450.3515625,PCA
280.4417235851288,14.2,450.3515625,PCA
280.54228115081787,14.2,450.3515625,PCA
280.6429331302643,14.2,450.3515625,PCA
280.7435050010681,14.2,450.3515625,PCA
280.8440728187561,14.2,450.3515625,PCA
280.94463539123535,14.2,450.3515625,PCA
281.04520988464355,14.2,450.3515625,PCA
281.1457953453064,14.2,450.3515625,PCA
281.2463722229004,14.2,450.3515625,PCA
281.34701108932495,14.2,450.3515625,PCA
281.4475872516632,14.2,450.3515625,PCA
281.5481553077698,14.2,450.3515625,PCA
281.6487183570862,14.2,450.3515625,PCA
281.74927830696106,14.2,450.3515625,PCA
281.8498136997223,14.2,450.3515625,PCA
281.95038390159607,14.2,450.3515625,PCA
282.05100417137146,14.2,450.3515625,PCA
282.1515588760376,14.2,450.3515625,PCA
282.2521252632141,14.2,450.3515625,PCA
282.35268473625183,14.2,450.40078125,PCA
282.45324063301086,14.2,450.45,PCA
282.55381202697754,14.2,450.49921875,PCA
282.6543810367584,14.2,450.5484375,PCA
282.75499749183655,14.2,450.59765625,PCA
282.85555481910706,14.2,450.59765625,PCA
282.9561107158661,14.2,450.59765625,PCA
283.0566680431366,14.2,450.59765625,PCA
283.15723299980164,14.2,450.59765625,PCA
283.2578070163727,14.2,450.59765625,PCA
283.35838055610657,14.2,450.59765625,PCA
283.45899772644043,14.2,450.59765625,PCA
283.55955243110657,14.2,450.59765625,PCA
283.66011357307434,14.2,450.59765625,PCA
283.760671377182,14.2,450.59765625,PCA
283.8612587451935,14.2,450.59765625,PCA
283.9618844985962,14.2,450.59765625,PCA
284.0624625682831,14.2,450.59765625,PCA
284.1631028652191,14.2,450.59765625,PCA
284.26367592811584,14.2,450.59765625,PCA
284.3642430305481,14.2,450.59765625,PCA
284.464812040329,14.2,450.59765625,PCA
284.56539011001587,14.2,450.59765625,PCA
284.66596007347107,14.2,450.59765625,PCA
284.76653480529785,14.2,450.59765625,PCA
284.8671672344208,14.2,450.59765625,PCA
284.9677793979645,14.2,450.59765625,PCA
285.06838297843933,14.2,450.59765625,PCA
285.1689553260803,14.2,450.59765625,PCA
285.26953506469727,14.2,450.59765625,PCA
285.3701193332672,14.2,450.59765625,PCA
285.4707279205322,14.2,450.59609375,PCA
285.5712983608246,14.2,450.59453125,PCA
285.6718657016754,14.2,450.59296875,PCA
285.77244567871094,14.2,450.59140625,PCA
285.87301421165466,14.2,450.58984375,PCA
285.9735972881317,14.2,450.58984375,PCA
286.07418060302734,14.2,450.58984375,PCA
286.1747760772705,14.2,450.58984375,PCA
286.2753520011902,14.2,450.58984375,PCA
286.3759286403656,14.2,450.58984375,PCA
286.4764869213104,14.2,450.58984375,PCA
286.577024936676,14.2,450.58984375,PCA
286.6775608062744,14.2,450.58984375,PCA
286.7780952453613,14.2,450.58984375,PCA
286.87866377830505,14.2,450.58984375,PCA
286.97927498817444,14.2,450.58984375,PCA
287.0798304080963,14.2,450.58984375,PCA
287.1803798675537,14.2,450.58984375,PCA
287.28094148635864,14.179999999999998,449.29453125,PCA
287.3815064430237,14.16,447.98984375,PCA
287.6629784107208,14.14,446.68515625,PCA
287.7748703956604,14.12,445.38046875,PCA
287.88214206695557,14.1,444.07578125,PCA
288.0172038078308,14.1,444.06640625,PCA
288.1317329406738,14.1,444.06640625,PCA
288.2465317249298,14.1,444.06640625,PCA
288.3699631690979,14.1,444.06640625,PCA
288.47544860839844,13.6,425.35546875,PCA
288.59223222732544,13.1,406.5578125,PCA
288.68912839889526,12.6,387.74921875,PCA
288.69499015808105,12.12,369.53125,PCA
288.8073422908783,11.64,351.31328125,
288.90819120407104,11.66,351.80625,
289.00884079933167,11.680000000000001,352.3859375,
289.10944867134094,11.7,353.0546875,
289.21006321907043,11.7,353.67421875,
289.3108251094818,11.8,357.7234375,
289.4115972518921,11.9,361.72734375,
289.512455701828,12.0,365.684375,
289.61454486846924,12.12,370.1046875,
289.70386004447937,12.12,369.87890625,string-sort
289.7641181945801,12.040000000000001,366.8140625,string-sort
289.8677759170532,11.98,364.47109375,string-sort
289.96970796585083,11.94,362.8640625,string-sort
290.07058906555176,11.879999999999999,361.25703125,string-sort
290.2053666114807,11.96,364.3453125,string-sort
290.3117208480835,12.040000000000001,367.43359375,string-sort
290.4125077724457,12.139999999999999,371.27265625,string-sort
290.51322889328003,12.26,375.80078125,string-sort
290.6136963367462,12.419999999999998,381.21484375,string-sort
290.71421456336975,12.58,387.41640625,string-sort
290.8147258758545,12.76,394.4546875,string-sort
290.91524386405945,12.940000000000001,401.49296875,string-sort
291.0157587528229,13.120000000000001,408.58046875,string-sort
291.1162579059601,13.3,415.61875,string-sort
291.2167568206787,13.5,422.70625,string-sort
291.3172686100006,13.7,429.79375,string-sort
291.41777753829956,13.88,436.83203125,string-sort
291.51828265190125,14.060000000000002,443.8703125,string-sort
291.61885476112366,14.24,450.81015625,string-sort
291.7193558216095,14.379999999999999,456.32265625,string-sort
291.8198416233063,14.48,460.4078125,string-sort
291.92025876045227,14.559999999999999,463.11484375,string-sort
292.02067828178406,14.6,464.39453125,string-sort
292.121111869812,14.6,464.39453125,string-sort
292.2215437889099,14.6,464.39453125,string-sort
292.3219759464264,14.6,464.39453125,string-sort
292.42240953445435,14.6,464.39453125,string-sort
292.5229091644287,14.6,464.39453125,string-sort
292.6233675479889,14.6,464.39453125,string-sort
292.723815202713,14.6,464.39453125,string-sort
292.82424902915955,14.6,464.39453125,string-sort
292.9246826171875,14.6,464.39453125,string-sort
293.02511739730835,14.6,464.39453125,string-sort
293.12554955482483,14.62,464.8375,string-sort
293.22598099708557,14.64,465.28046875,string-sort
293.3264262676239,14.66,465.7234375,string-sort
293.42691373825073,14.680000000000001,466.16640625,string-sort
293.5273516178131,14.7,466.609375,string-sort
293.6277847290039,14.7,466.609375,string-sort
293.7282221317291,14.7,466.60703125,string-sort
293.82865023612976,14.7,466.6046875,string-sort
293.92907762527466,14.7,466.60234375,string-sort
294.0295033454895,14.7,466.6,string-sort
294.12993240356445,14.7,466.59765625,string-sort
294.23035311698914,14.7,466.59765625,string-sort
294.33076667785645,14.7,466.59765625,string-sort
294.4311943054199,14.7,466.59765625,string-sort
294.531622171402,14.7,466.59765625,string-sort
294.63206458091736,14.7,466.59765625,string-sort
294.73250222206116,14.7,466.59765625,string-sort
294.8329379558563,14.7,466.59765625,string-sort
294.9333589076996,14.7,466.59765625,string-sort
295.03378200531006,14.7,466.59765625,string-sort
295.1342079639435,14.7,466.59765625,string-sort
295.23462986946106,14.7,466.59765625,string-sort
295.3350820541382,14.7,466.59765625,string-sort
295.43551754951477,14.7,466.59765625,string-sort
295.53596329689026,14.7,466.59765625,string-sort
295.63639283180237,14.7,466.59765625,string-sort
295.73682045936584,14.7,466.59765625,string-sort
295.83724308013916,14.7,466.59765625,string-sort
295.93766593933105,14.7,466.59765625,string-sort
296.03807616233826,14.7,466.59765625,string-sort
296.1385328769684,14.7,466.59765625,string-sort
296.23928666114807,14.7,466.59765625,string-sort
296.33998799324036,14.7,466.646875,string-sort
296.4406955242157,14.7,466.69609375,string-sort
296.54139947891235,14.7,466.7453125,string-sort
296.642126083374,14.7,466.79453125,string-sort
296.7429301738739,14.7,466.84375,string-sort
296.8436336517334,14.7,466.84375,string-sort
296.9443347454071,14.7,466.84375,string-sort
297.04503297805786,14.7,466.84375,string-sort
297.14572763442993,14.7,466.87265625,string-sort
297.2464351654053,14.7,466.88203125,string-sort
297.35078978538513,14.74,468.95859375,string-sort
297.4515326023102,14.839999999999998,472.85625,string-sort
297.55233693122864,14.940000000000001,476.75390625,string-sort
297.653151512146,14.919999999999998,476.28671875,string-sort
297.7548122406006,14.9,475.8390625,string-sort
297.8557713031769,14.84,473.32421875,string-sort
297.95780205726624,14.719999999999999,468.98828125,string-sort
298.0585596561432,14.6,464.65234375,string-sort
298.15933775901794,14.6,464.65234375,string-sort
298.2600591182709,14.6,464.65234375,string-sort
298.360769033432,14.6,464.65234375,string-sort
298.46146535873413,14.6,464.65234375,string-sort
298.562171459198,14.6,464.65234375,string-sort
298.66295075416565,14.6,464.65234375,string-sort
298.76368856430054,14.6,464.65234375,string-sort
298.86441111564636,14.6,464.62421875,string-sort
298.96484375,14.6,464.59609375,string-sort
299.0652723312378,14.6,464.56796875,string-sort
299.1656963825226,14.6,464.53984375,string-sort
299.2661168575287,14.6,464.51171875,string-sort
299.3665409088135,14.6,464.51171875,string-sort
299.46700859069824,14.6,464.51171875,string-sort
299.5674285888672,14.6,464.51171875,string-sort
299.66784501075745,14.6,464.51171875,string-sort
299.76827692985535,14.6,464.51171875,string-sort
299.86871576309204,14.6,464.51171875,string-sort
299.9691352844238,14.6,464.51171875,string-sort
300.0695481300354,14.6,464.51171875,string-sort
300.1699769496918,14.6,464.51171875,string-sort
300.2705411911011,14.6,464.51171875,string-sort
300.37114238739014,14.6,464.51171875,string-sort
300.471697807312,14.02,442.225,string-sort
300.5722699165344,13.440000000000001,419.93828125,string-sort
300.59836077690125,12.86,397.6515625,string-sort
300.67279386520386,12.280000000000001,375.36171875,
300.77315163612366,11.7,353.071875,
300.8733923435211,11.7,353.06875,
300.9736053943634,11.7,353.065625,
301.07380414009094,11.7,353.0625,
301.1740012168884,11.7,353.40703125,
301.2741994857788,11.7,353.7515625,
301.37447452545166,11.7,354.09609375,
301.4749023914337,11.7,354.46953125,
301.5753493309021,11.7,354.82890625,
301.67582964897156,11.7,354.828125,
301.7764821052551,11.719999999999999,355.51640625,
301.8305685520172,11.819999999999999,359.40390625,correlation_large
301.8771367073059,12.000000000000002,366.16640625,correlation_large
301.9779407978058,12.180000000000001,372.94296875,correlation_large
302.0787992477417,12.360000000000001,379.73515625,correlation_large
302.179518699646,12.52,385.83828125,correlation_large
302.2802519798279,12.6,388.7421875,correlation_large
302.38097620010376,12.6,388.79140625,correlation_large
302.4817051887512,12.6,388.82734375,correlation_large
302.5824165344238,12.6,388.86328125,correlation_large
302.6831998825073,12.6,388.89921875,correlation_large
302.78393507003784,12.6,388.93515625,correlation_large
302.8846685886383,12.6,389.16875,correlation_large
302.9854054450989,12.62,389.66171875,correlation_large
303.08614897727966,12.64,390.40078125,correlation_large
303.18701171875,12.66,391.33671875,correlation_large
303.28777027130127,12.7,392.46640625,correlation_large
303.38850235939026,12.819999999999999,396.7453125,correlation_large
303.48933029174805,12.940000000000001,401.71328125,correlation_large
303.59013628959656,13.059999999999999,406.43515625,correlation_large
303.69119215011597,13.079999999999998,406.60859375,correlation_large
303.7921121120453,13.079999999999998,406.58828125,correlation_large
303.89482069015503,13.0,403.171875,correlation_large
303.9956681728363,12.9,398.8203125,correlation_large
304.09640550613403,12.8,394.46875,correlation_large
304.19689750671387,12.8,394.46875,correlation_large
304.2973885536194,12.8,394.46875,correlation_large
304.39788031578064,12.8,394.46875,correlation_large
304.4983596801758,12.8,394.46875,correlation_large
304.5988984107971,12.8,394.46875,correlation_large
304.6993968486786,12.8,394.46875,correlation_large
304.79990005493164,12.8,394.46875,correlation_large
304.9004383087158,12.8,394.51796875,correlation_large
305.00094175338745,12.8,394.5671875,correlation_large
305.1014473438263,12.8,394.61640625,correlation_large
305.201956987381,12.8,394.665625,correlation_large
305.302428483963,12.8,394.71484375,correlation_large
305.4030032157898,12.8,394.71484375,correlation_large
305.5034689903259,12.8,394.71484375,correlation_large
305.60396432876587,12.8,394.71484375,correlation_large
305.70443773269653,12.8,394.71484375,correlation_large
305.80493116378784,12.8,394.71484375,correlation_large
305.90543365478516,12.8,394.71484375,correlation_large
306.00591683387756,12.8,394.71484375,correlation_large
306.1064188480377,12.8,394.71484375,correlation_large
306.2069160938263,12.8,394.71484375,correlation_large
306.3073592185974,12.780000000000001,394.396875,correlation_large
306.4078154563904,12.760000000000002,394.07890625,correlation_large
306.50828766822815,12.74,393.734375,correlation_large
306.6088707447052,12.720000000000002,393.38984375,correlation_large
306.7093605995178,12.7,393.09453125,correlation_large
306.80980372428894,12.7,393.1171875,correlation_large
306.91029381752014,12.7,393.13984375,correlation_large
307.0108308792114,12.7,393.1890625,correlation_large
307.1112804412842,12.7,393.23828125,correlation_large
307.21179151535034,12.7,393.23828125,correlation_large
307.31221413612366,12.7,393.23828125,correlation_large
307.4127025604248,12.7,393.23828125,correlation_large
307.51321172714233,12.7,393.23671875,correlation_large
307.6137230396271,12.7,393.23515625,correlation_large
307.71422243118286,12.7,393.23359375,correlation_large
307.8147475719452,12.7,393.23203125,correlation_large
307.91530442237854,12.7,393.23046875,correlation_large
308.01578521728516,12.7,393.23046875,correlation_large
308.1163032054901,12.7,393.23046875,correlation_large
308.2168023586273,12.7,393.23046875,correlation_large
308.3172526359558,12.7,393.23046875,correlation_large
308.4177384376526,12.7,393.23046875,correlation_large
308.5182378292084,12.7,393.23046875,correlation_large
308.6187195777893,12.7,393.23046875,correlation_large
308.71921730041504,12.7,393.23046875,correlation_large
308.8197124004364,12.7,393.23046875,correlation_large
308.92024397850037,12.7,393.23046875,correlation_large
309.02070212364197,12.7,393.23046875,correlation_large
309.1211841106415,12.7,393.23046875,correlation_large
309.22163128852844,12.7,393.23046875,correlation_large
309.3220980167389,12.7,393.23046875,correlation_large
309.4225437641144,12.7,393.23046875,correlation_large
309.5231032371521,12.7,393.23046875,correlation_large
309.6235406398773,12.7,393.23046875,correlation_large
309.72402930259705,12.7,393.23046875,correlation_large
309.8245038986206,12.7,393.23046875,correlation_large
309.92503452301025,12.7,393.23046875,correlation_large
310.02548837661743,12.7,393.23046875,correlation_large
310.12596464157104,12.7,393.23046875,correlation_large
310.22641229629517,12.7,393.23046875,correlation_large
310.32693576812744,12.7,393.23046875,correlation_large
310.42738032341003,12.7,393.2796875,correlation_large
310.52790117263794,12.7,393.32890625,correlation_large
310.62840032577515,12.7,393.378125,correlation_large
310.72891211509705,12.7,393.42734375,correlation_large
310.8294084072113,12.7,393.52578125,correlation_large
310.92990589141846,12.7,393.575,correlation_large
311.0304148197174,12.7,393.62421875,correlation_large
311.1309199333191,12.7,393.6734375,correlation_large
311.2313640117645,12.7,393.72265625,correlation_large
311.3318111896515,12.7,393.72265625,correlation_large
311.4322667121887,12.7,393.72265625,correlation_large
311.53276777267456,12.7,393.72265625,correlation_large
311.6331946849823,12.7,393.72265625,correlation_large
311.7336890697479,12.7,393.72265625,correlation_large
311.83419609069824,12.7,393.72265625,correlation_large
311.93465876579285,12.7,393.72265625,correlation_large
312.03517842292786,12.7,393.72265625,correlation_large
312.1356270313263,12.7,393.72265625,correlation_large
312.23610973358154,12.7,393.72265625,correlation_large
312.3365902900696,12.7,393.72265625,correlation_large
312.4370880126953,12.7,393.72265625,correlation_large
312.5375590324402,12.7,393.72265625,correlation_large
312.6379759311676,12.7,393.72265625,correlation_large
312.7384328842163,12.7,393.72265625,correlation_large
312.83899211883545,12.7,393.72265625,correlation_large
312.93948245048523,12.7,393.72265625,correlation_large
313.0399696826935,12.7,393.72265625,correlation_large
313.1404049396515,12.7,393.72265625,correlation_large
313.24085521698,12.7,393.72265625,correlation_large
313.341313123703,12.7,393.72265625,correlation_large
313.4418160915375,12.7,393.72265625,correlation_large
313.5422806739807,12.7,393.72265625,correlation_large
313.6427392959595,12.7,393.72109375,correlation_large
313.7432391643524,12.7,393.71953125,correlation_large
313.8437120914459,12.7,393.71796875,correlation_large
313.9442489147186,12.7,393.71640625,correlation_large
314.044716835022,12.7,393.71484375,correlation_large
314.1451370716095,12.7,393.71484375,correlation_large
314.2456023693085,12.7,393.71484375,correlation_large
314.3460524082184,12.7,393.71484375,correlation_large
314.4465560913086,12.7,393.71484375,correlation_large
314.5470585823059,12.7,393.71484375,correlation_large
314.6474914550781,12.7,393.71484375,correlation_large
314.74796748161316,12.7,393.7640625,correlation_large
314.8484773635864,12.7,393.81328125,correlation_large
314.9489462375641,12.7,393.8625,correlation_large
315.0494122505188,12.7,393.91171875,correlation_large
315.14984607696533,12.7,393.9609375,correlation_large
315.2503287792206,12.7,393.9609375,correlation_large
315.3508880138397,12.7,393.9609375,correlation_large
315.4513466358185,12.7,393.9609375,correlation_large
315.55183815956116,12.7,393.9609375,correlation_large
315.6522533893585,12.7,393.9609375,correlation_large
315.75272583961487,12.7,393.9609375,correlation_large
315.85322761535645,12.7,393.9609375,correlation_large
315.95369577407837,12.7,393.9609375,correlation_large
316.0541787147522,12.7,393.9609375,correlation_large
316.1546006202698,12.7,393.9609375,correlation_large
316.25514578819275,12.7,393.9609375,correlation_large
316.3556458950043,12.7,394.01015625,correlation_large
316.4561402797699,12.7,394.059375,correlation_large
316.5565810203552,12.7,394.10859375,correlation_large
316.6570074558258,12.7,394.1578125,correlation_large
316.75747632980347,12.7,394.20703125,correlation_large
316.85798954963684,12.7,394.20703125,correlation_large
316.9584903717041,12.7,394.20703125,correlation_large
317.0589897632599,12.7,394.20703125,correlation_large
317.1594269275665,12.7,394.20703125,correlation_large
317.25992703437805,12.7,394.20703125,correlation_large
317.3603889942169,12.7,394.20703125,correlation_large
317.4608871936798,12.7,394.20703125,correlation_large
317.5613706111908,12.7,394.20703125,correlation_large
317.6618115901947,12.7,394.20703125,correlation_large
317.7622857093811,12.7,394.20703125,correlation_large
317.86275267601013,12.7,394.20703125,correlation_large
317.96324849128723,12.7,394.20703125,correlation_large
318.0637376308441,12.7,394.20703125,correlation_large
318.1641957759857,12.7,394.20703125,correlation_large
318.26463627815247,12.7,394.20703125,correlation_large
318.3650908470154,12.7,394.20703125,correlation_large
318.4655394554138,12.7,394.20703125,correlation_large
318.5660262107849,12.7,394.20703125,correlation_large
318.666476726532,12.7,394.20703125,correlation_large
318.76700925827026,12.719999999999999,394.25625,correlation_large
318.8675129413605,12.739999999999998,394.30546875,correlation_large
318.96799659729004,12.76,394.3546875,correlation_large
319.0684463977814,12.779999999999998,394.40390625,correlation_large
319.1689147949219,12.8,394.453125,correlation_large
319.26941084861755,12.8,394.453125,correlation_large
319.36987376213074,12.8,394.453125,correlation_large
319.47036242485046,12.8,394.453125,correlation_large
319.57087779045105,12.8,394.453125,correlation_large
319.67130732536316,12.8,394.453125,correlation_large
319.77176213264465,12.8,394.453125,correlation_large
319.8722472190857,12.8,394.453125,correlation_large
319.9727487564087,12.8,394.453125,correlation_large
320.0732367038727,12.8,394.50234375,correlation_large
320.1736795902252,12.8,394.5515625,correlation_large
320.27793765068054,12.8,394.60078125,correlation_large
320.50431656837463,12.8,394.6234375,correlation_large
320.6097629070282,12.8,394.64609375,correlation_large
