relative_time,usage_percent,used_mb,root_dir
124.16991209983826,69.9,2561.1875,durbin_extralarge
124.27072024345398,69.9,2561.1875,durbin_extralarge
124.37142086029053,69.9,2561.1875,durbin_extralarge
124.47185134887695,69.9,2561.1875,durbin_extralarge
124.57228255271912,69.9,2561.1875,durbin_extralarge
124.6727044582367,69.9,2561.1875,durbin_extralarge
124.77313327789307,69.9,2561.1875,durbin_extralarge
124.87355446815491,69.9,2561.1875,durbin_extralarge
124.97400045394897,69.9,2561.1875,durbin_extralarge
125.0744194984436,69.9,2561.1875,durbin_extralarge
125.17485666275024,69.9,2561.1875,durbin_extralarge
125.27531123161316,69.9,2561.1875,durbin_extralarge
125.37575435638428,69.9,2561.1875,durbin_extralarge
125.47618365287781,69.9,2561.1875,durbin_extralarge
125.5766007900238,69.9,2561.1875,durbin_extralarge
125.67702651023865,69.9,2561.1875,durbin_extralarge
125.7774510383606,69.9,2561.1875,durbin_extralarge
125.87786364555359,69.9,2561.1875,durbin_extralarge
125.97831726074219,69.9,2561.1875,durbin_extralarge
126.07874178886414,69.9,2561.1875,durbin_extralarge
126.1791844367981,69.9,2561.1875,durbin_extralarge
126.2796380519867,69.9,2561.1875,durbin_extralarge
126.38007998466492,69.9,2561.1875,durbin_extralarge
126.4805040359497,69.9,2561.1875,durbin_extralarge
126.58092474937439,69.9,2561.1875,durbin_extralarge
126.68134570121765,69.9,2561.1875,durbin_extralarge
126.7817714214325,69.9,2561.43359375,durbin_extralarge
126.88224148750305,69.9,2561.6796875,durbin_extralarge
126.98267412185669,69.9,2561.92265625,durbin_extralarge
127.08315348625183,69.9,2562.165625,durbin_extralarge
127.1839063167572,69.9,2562.40859375,durbin_extralarge
127.28466486930847,69.9,2562.40546875,durbin_extralarge
127.38540244102478,69.9,2562.40234375,durbin_extralarge
127.4862277507782,69.9,2562.40234375,durbin_extralarge
127.58695411682129,69.9,2562.40234375,durbin_extralarge
127.68766212463379,69.9,2562.40234375,durbin_extralarge
127.78836607933044,69.9,2562.40234375,durbin_extralarge
127.88906788825989,69.9,2562.40234375,durbin_extralarge
127.98977160453796,69.9,2562.40234375,durbin_extralarge
128.09056401252747,69.9,2562.40234375,durbin_extralarge
128.19129037857056,69.9,2562.40234375,durbin_extralarge
128.29207277297974,69.9,2562.40234375,durbin_extralarge
128.39282274246216,69.9,2562.40234375,durbin_extralarge
128.49354195594788,69.9,2562.40234375,durbin_extralarge
128.59430193901062,69.9,2562.40234375,durbin_extralarge
128.69499588012695,69.9,2562.40234375,durbin_extralarge
128.79570817947388,69.9,2562.490625,durbin_extralarge
128.89640998840332,69.9,2562.57890625,durbin_extralarge
128.99714517593384,69.8,2558.3296875,durbin_extralarge
129.09792280197144,69.7,2554.08046875,durbin_extralarge
129.19877934455872,69.64000000000001,2551.53515625,durbin_extralarge
129.3000967502594,69.64000000000001,2551.4609375,durbin_extralarge
129.40087366104126,69.64000000000001,2551.38671875,durbin_extralarge
129.50175166130066,69.74000000000001,2555.65,durbin_extralarge
129.60258269309998,69.84,2559.91328125,durbin_extralarge
129.70333003997803,69.9,2562.47265625,durbin_extralarge
129.80403351783752,69.9,2562.47265625,durbin_extralarge
129.9044635295868,69.9,2562.47265625,durbin_extralarge
130.00489616394043,69.9,2562.47265625,durbin_extralarge
130.1053168773651,69.9,2562.47265625,durbin_extralarge
130.20575189590454,69.9,2562.43046875,durbin_extralarge
130.306245803833,69.9,2562.38828125,durbin_extralarge
130.40669298171997,69.9,2562.34609375,durbin_extralarge
130.5071222782135,69.9,2562.30390625,durbin_extralarge
130.60755252838135,69.9,2562.26171875,durbin_extralarge
130.70797324180603,69.9,2562.26171875,durbin_extralarge
130.8083987236023,69.9,2562.26171875,durbin_extralarge
130.90882182121277,69.9,2562.26171875,durbin_extralarge
131.00925278663635,69.9,2562.26171875,durbin_extralarge
131.1096830368042,69.9,2562.26171875,durbin_extralarge
131.21017575263977,69.9,2562.26171875,durbin_extralarge
131.31061601638794,69.9,2562.26171875,durbin_extralarge
131.41103839874268,69.9,2562.26171875,durbin_extralarge
131.5114607810974,69.9,2562.26171875,durbin_extralarge
131.61188316345215,69.9,2562.26171875,durbin_extralarge
131.71230363845825,69.9,2562.26171875,durbin_extralarge
131.81271958351135,69.9,2562.26171875,durbin_extralarge
131.91314339637756,69.9,2562.26171875,durbin_extralarge
132.0135669708252,69.9,2562.26171875,durbin_extralarge
132.11399912834167,69.9,2562.26171875,durbin_extralarge
132.2144341468811,69.9,2562.26171875,durbin_extralarge
132.31487321853638,69.9,2562.26171875,durbin_extralarge
132.41530656814575,69.9,2562.26171875,durbin_extralarge
132.51572966575623,69.9,2562.26171875,durbin_extralarge
132.61615657806396,69.9,2562.26171875,durbin_extralarge
132.71658730506897,69.9,2562.26171875,durbin_extralarge
132.81707644462585,69.9,2561.94921875,durbin_extralarge
132.91783022880554,69.9,2561.63671875,durbin_extralarge
133.0186219215393,69.9,2561.3109375,durbin_extralarge
133.11936974525452,69.9,2560.98515625,durbin_extralarge
133.2201211452484,69.9,2560.659375,durbin_extralarge
133.3208646774292,69.9,2560.64609375,durbin_extralarge
133.4215795993805,69.9,2560.6328125,durbin_extralarge
133.5223548412323,69.9,2560.6328125,durbin_extralarge
133.62306308746338,69.9,2560.6328125,durbin_extralarge
133.72376799583435,69.9,2560.6328125,durbin_extralarge
133.82447028160095,69.9,2560.6328125,durbin_extralarge
133.92517566680908,69.9,2560.6328125,durbin_extralarge
134.02587819099426,69.9,2560.6765625,durbin_extralarge
134.12663865089417,69.9,2560.7203125,durbin_extralarge
134.22738790512085,69.9,2560.7640625,durbin_extralarge
134.3281524181366,69.9,2560.8078125,durbin_extralarge
134.42887091636658,69.9,2560.8515625,durbin_extralarge
134.52958607673645,69.9,2560.8515625,durbin_extralarge
134.63037395477295,69.9,2560.8515625,durbin_extralarge
134.73109602928162,69.9,2560.8515625,durbin_extralarge
134.83180952072144,69.9,2560.8515625,durbin_extralarge
134.93251609802246,69.9,2560.8515625,durbin_extralarge
135.03322410583496,69.9,2560.8515625,durbin_extralarge
135.13394618034363,69.9,2560.8515625,durbin_extralarge
135.23470997810364,69.9,2560.8515625,durbin_extralarge
135.33544850349426,69.9,2560.85,durbin_extralarge
135.43617057800293,69.9,2560.8484375,durbin_extralarge
135.53687524795532,69.9,2560.846875,durbin_extralarge
135.6375696659088,69.9,2560.8453125,durbin_extralarge
135.738347530365,69.9,2560.84375,durbin_extralarge
135.83904242515564,69.9,2560.84375,durbin_extralarge
135.93974494934082,69.9,2560.84375,durbin_extralarge
136.04045009613037,69.9,2560.84375,durbin_extralarge
136.14114356040955,69.9,2560.84375,durbin_extralarge
136.2415862083435,69.9,2560.84375,durbin_extralarge
136.34201884269714,69.9,2560.84375,durbin_extralarge
136.44243812561035,69.9,2560.84375,durbin_extralarge
136.54285883903503,69.9,2560.84375,durbin_extralarge
136.64328622817993,69.9,2560.84375,durbin_extralarge
136.74373030662537,69.9,2560.84375,durbin_extralarge
136.84415197372437,69.9,2560.84375,durbin_extralarge
136.94458985328674,69.9,2560.84375,durbin_extralarge
137.0450303554535,69.9,2560.84375,durbin_extralarge
137.14547681808472,69.9,2560.84375,durbin_extralarge
137.24593019485474,69.9,2560.84375,durbin_extralarge
137.34640073776245,69.9,2560.84375,durbin_extralarge
137.4468288421631,69.9,2560.84375,durbin_extralarge
137.54729390144348,69.9,2560.84375,durbin_extralarge
137.64800333976746,69.9,2560.84375,durbin_extralarge
137.7487015724182,69.9,2560.84375,durbin_extralarge
137.8494143486023,69.9,2560.84375,durbin_extralarge
137.95020198822021,69.9,2560.84375,durbin_extralarge
138.05090999603271,69.9,2560.84375,durbin_extralarge
138.15165543556213,69.9,2560.84375,durbin_extralarge
138.25241684913635,69.9,2560.84375,durbin_extralarge
138.35316395759583,69.9,2560.84375,durbin_extralarge
138.45389795303345,69.9,2560.84375,durbin_extralarge
138.55468487739563,69.9,2560.84375,durbin_extralarge
138.6554069519043,69.9,2560.84375,durbin_extralarge
138.75612878799438,69.9,2560.84375,durbin_extralarge
138.85683417320251,69.9,2560.84375,durbin_extralarge
138.95755410194397,69.9,2560.84375,durbin_extralarge
139.05832934379578,69.9,2560.84375,durbin_extralarge
139.15908193588257,69.9,2560.84375,durbin_extralarge
139.25983095169067,69.9,2560.84375,durbin_extralarge
139.3605456352234,69.9,2560.84375,durbin_extralarge
139.46124720573425,69.9,2560.84375,durbin_extralarge
139.5619559288025,69.9,2560.84375,durbin_extralarge
139.66269445419312,69.9,2560.84375,durbin_extralarge
139.76338386535645,69.9,2560.84375,durbin_extralarge
139.86409091949463,69.9,2560.84375,durbin_extralarge
139.9647979736328,69.9,2560.84375,durbin_extralarge
140.06549286842346,69.9,2560.84375,durbin_extralarge
140.16631174087524,69.9,2560.84375,durbin_extralarge
140.2670886516571,69.9,2560.84375,durbin_extralarge
140.3678503036499,69.9,2560.84375,durbin_extralarge
140.4685776233673,69.9,2560.84375,durbin_extralarge
140.56929206848145,69.9,2560.84375,durbin_extralarge
140.67002820968628,69.9,2560.84375,durbin_extralarge
140.77073311805725,69.9,2560.84375,durbin_extralarge
140.8714210987091,69.9,2560.84375,durbin_extralarge
140.9718370437622,69.9,2560.84375,durbin_extralarge
141.07225966453552,69.9,2560.84375,durbin_extralarge
141.17272210121155,69.9,2560.84375,durbin_extralarge
141.27317905426025,69.9,2560.84375,durbin_extralarge
141.37361645698547,69.9,2560.84375,durbin_extralarge
141.4740390777588,69.9,2560.84375,durbin_extralarge
141.57445406913757,69.9,2560.84375,durbin_extralarge
141.67488312721252,69.9,2560.84375,durbin_extralarge
141.77532076835632,69.9,2560.84375,durbin_extralarge
141.87574934959412,69.9,2560.84375,durbin_extralarge
141.97616982460022,69.9,2560.84375,durbin_extralarge
142.07659363746643,69.9,2560.84375,durbin_extralarge
142.17703580856323,69.9,2560.84375,durbin_extralarge
142.27748465538025,69.9,2560.84375,durbin_extralarge
142.37792992591858,69.9,2560.84375,durbin_extralarge
142.47839856147766,69.9,2560.84375,durbin_extralarge
142.57881712913513,69.9,2560.84375,durbin_extralarge
142.67924523353577,69.9,2560.84375,durbin_extralarge
142.77966690063477,69.9,2560.84375,durbin_extralarge
142.88009309768677,69.9,2560.84375,durbin_extralarge
142.98051238059998,69.9,2560.84375,durbin_extralarge
143.08101868629456,69.9,2560.84375,durbin_extralarge
143.1816303730011,69.9,2560.84375,durbin_extralarge
143.28245782852173,69.9,2560.84375,durbin_extralarge
143.3831923007965,69.9,2560.84375,durbin_extralarge
143.4839150905609,69.9,2560.84375,durbin_extralarge
143.58462381362915,69.9,2560.84375,durbin_extralarge
143.68532800674438,69.9,2560.84375,durbin_extralarge
143.78604316711426,69.9,2560.84375,durbin_extralarge
143.8867633342743,69.9,2560.84375,durbin_extralarge
143.9874792098999,69.9,2560.84375,durbin_extralarge
144.08818244934082,69.9,2560.84375,durbin_extralarge
144.18892407417297,69.9,2560.84375,durbin_extralarge
144.28966236114502,69.9,2560.84375,durbin_extralarge
144.39045000076294,69.9,2560.84375,durbin_extralarge
144.49116778373718,69.9,2560.8421875,durbin_extralarge
144.59187531471252,69.9,2560.840625,durbin_extralarge
144.69258403778076,69.9,2560.8390625,durbin_extralarge
144.79329013824463,69.9,2560.8375,durbin_extralarge
144.89402198791504,69.9,2560.8359375,durbin_extralarge
144.9947373867035,69.9,2560.8328125,durbin_extralarge
145.09546899795532,69.78,2556.48984375,durbin_extralarge
145.19643187522888,69.66,2552.13515625,durbin_extralarge
145.29726195335388,69.58000000000001,2548.96171875,durbin_extralarge
145.39874649047852,69.58,2548.93828125,durbin_extralarge
145.49953699111938,69.58,2548.91796875,durbin_extralarge
145.60059928894043,69.7,2553.2375,durbin_extralarge
145.70204210281372,69.82000000000001,2557.56875,durbin_extralarge
145.8027663230896,69.9,2560.71875,durbin_extralarge
145.90319752693176,69.9,2560.71875,durbin_extralarge
146.00361728668213,69.9,2560.7625,durbin_extralarge
146.1040394306183,69.9,2560.80625,durbin_extralarge
146.20446062088013,69.9,2560.85,durbin_extralarge
146.30494809150696,69.9,2560.89375,durbin_extralarge
146.40567564964294,69.9,2560.9375,durbin_extralarge
146.5064775943756,69.9,2560.9375,durbin_extralarge
146.6071972846985,69.9,2560.9375,durbin_extralarge
146.7079095840454,69.9,2560.9375,durbin_extralarge
146.80862545967102,69.9,2560.9375,durbin_extralarge
146.90933394432068,69.9,2560.9375,durbin_extralarge
147.01004886627197,69.9,2560.9375,durbin_extralarge
147.11075973510742,69.9,2560.9375,durbin_extralarge
147.21152544021606,69.9,2560.9375,durbin_extralarge
147.31228303909302,69.9,2560.9375,durbin_extralarge
147.41299843788147,69.9,2560.9375,durbin_extralarge
147.51370668411255,69.9,2560.9375,durbin_extralarge
147.61448335647583,69.9,2560.9375,durbin_extralarge
147.71519660949707,69.9,2560.9375,durbin_extralarge
147.81590270996094,69.9,2560.9375,durbin_extralarge
147.91661024093628,69.9,2560.9375,durbin_extralarge
148.01732659339905,69.9,2560.9375,durbin_extralarge
148.1180443763733,69.9,2560.9375,durbin_extralarge
148.21876502037048,69.9,2560.9375,durbin_extralarge
148.31951189041138,69.9,2560.9375,durbin_extralarge
148.4202332496643,69.9,2560.9375,durbin_extralarge
148.5209355354309,69.9,2560.9375,durbin_extralarge
148.62163543701172,69.9,2560.9375,durbin_extralarge
148.7224099636078,69.9,2560.9375,durbin_extralarge
148.82311701774597,69.9,2560.9375,durbin_extralarge
148.92384696006775,69.9,2560.9375,durbin_extralarge
149.0246934890747,69.9,2560.9375,durbin_extralarge
149.12544083595276,69.9,2560.9375,durbin_extralarge
149.22627806663513,69.9,2560.9375,durbin_extralarge
149.32702255249023,69.9,2560.9375,durbin_extralarge
149.42773699760437,69.9,2560.9375,durbin_extralarge
149.52843737602234,69.9,2560.9375,durbin_extralarge
149.62911367416382,69.9,2560.9375,durbin_extralarge
149.72953343391418,69.9,2560.9375,durbin_extralarge
149.83002829551697,69.9,2560.9375,durbin_extralarge
149.93073511123657,69.9,2560.9375,durbin_extralarge
150.03143692016602,69.9,2560.9375,durbin_extralarge
150.132150888443,69.9,2560.9375,durbin_extralarge
150.23288798332214,69.9,2560.9375,durbin_extralarge
150.3336534500122,69.9,2560.9375,durbin_extralarge
150.43443775177002,69.9,2560.9375,durbin_extralarge
150.53514337539673,69.9,2560.9375,durbin_extralarge
150.6358392238617,69.9,2560.9375,durbin_extralarge
150.7365379333496,69.9,2560.9375,durbin_extralarge
150.8372359275818,69.9,2560.9375,durbin_extralarge
150.93793535232544,69.9,2560.9359375,durbin_extralarge
151.03866934776306,69.9,2560.934375,durbin_extralarge
151.13940691947937,69.9,2560.9328125,durbin_extralarge
151.24014592170715,69.9,2560.93125,durbin_extralarge
151.34087109565735,69.9,2560.9296875,durbin_extralarge
151.44157648086548,69.9,2560.9296875,durbin_extralarge
151.54236245155334,69.9,2560.9296875,durbin_extralarge
151.64306688308716,69.9,2560.9296875,durbin_extralarge
151.7437617778778,69.9,2560.9296875,durbin_extralarge
151.84447264671326,69.9,2560.9296875,durbin_extralarge
151.9451608657837,69.9,2560.9296875,durbin_extralarge
152.04586005210876,69.9,2560.9296875,durbin_extralarge
152.14666318893433,69.9,2560.9296875,durbin_extralarge
152.24741649627686,69.9,2560.9296875,durbin_extralarge
152.34819102287292,69.9,2560.9296875,durbin_extralarge
152.44892716407776,69.9,2560.9296875,durbin_extralarge
152.54964590072632,69.9,2560.9296875,durbin_extralarge
152.65042853355408,69.9,2560.9296875,durbin_extralarge
152.7511444091797,69.9,2560.9296875,durbin_extralarge
152.8518567085266,69.9,2560.9296875,durbin_extralarge
152.95259165763855,69.9,2560.9296875,durbin_extralarge
153.05334424972534,69.9,2560.9296875,durbin_extralarge
153.15406012535095,69.9,2560.9296875,durbin_extralarge
153.2545292377472,69.9,2560.9296875,durbin_extralarge
153.35497784614563,69.9,2560.9296875,durbin_extralarge
153.45540046691895,69.9,2560.9296875,durbin_extralarge
153.55582284927368,69.9,2560.9296875,durbin_extralarge
153.6562511920929,69.9,2560.9296875,durbin_extralarge
153.75667476654053,69.9,2560.9296875,durbin_extralarge
153.85709381103516,69.9,2560.9296875,durbin_extralarge
153.9575207233429,69.9,2560.9296875,durbin_extralarge
154.05794405937195,69.9,2560.9296875,durbin_extralarge
154.1584129333496,69.9,2560.9296875,durbin_extralarge
154.25886917114258,69.9,2560.9296875,durbin_extralarge
154.35930514335632,69.9,2560.9296875,durbin_extralarge
154.4597373008728,69.9,2560.9296875,durbin_extralarge
154.56016063690186,69.9,2560.9296875,durbin_extralarge
154.66058373451233,69.9,2560.9296875,durbin_extralarge
154.76101207733154,69.9,2560.9296875,durbin_extralarge
154.8614318370819,69.9,2560.9296875,durbin_extralarge
154.96186017990112,69.9,2560.9296875,durbin_extralarge
155.0623118877411,69.9,2561.225,durbin_extralarge
155.16275787353516,69.9,2561.5203125,durbin_extralarge
155.2632474899292,69.9,2561.815625,durbin_extralarge
155.3640158176422,69.9,2562.1109375,durbin_extralarge
155.46475887298584,69.9,2562.40625,durbin_extralarge
155.56548380851746,69.9,2562.40625,durbin_extralarge
155.6662940979004,69.9,2562.40625,durbin_extralarge
155.76700830459595,69.9,2562.40625,durbin_extralarge
155.86771655082703,69.9,2562.4046875,durbin_extralarge
155.96842098236084,69.9,2562.403125,durbin_extralarge
156.0691261291504,69.9,2562.4015625,durbin_extralarge
156.16986346244812,69.9,2562.4,durbin_extralarge
156.2706639766693,69.9,2562.3984375,durbin_extralarge
156.3713722229004,69.9,2562.3984375,durbin_extralarge
156.472083568573,69.9,2562.3984375,durbin_extralarge
156.57279109954834,69.9,2562.3984375,durbin_extralarge
156.67349863052368,69.9,2562.3984375,durbin_extralarge
156.77428650856018,69.9,2562.3984375,durbin_extralarge
156.87499284744263,69.9,2562.3984375,durbin_extralarge
156.9757010936737,69.9,2562.3984375,durbin_extralarge
157.0763964653015,69.9,2562.3953125,durbin_extralarge
157.1781189441681,69.9,2562.3921875,durbin_extralarge
157.27895593643188,69.78,2558.04765625,durbin_extralarge
157.37983202934265,69.67999999999999,2554.18515625,durbin_extralarge
157.48105835914612,69.67999999999999,2554.1125,durbin_extralarge
157.58178091049194,69.67999999999999,2554.04296875,durbin_extralarge
157.6826856136322,69.67999999999999,2553.9734375,durbin_extralarge
157.78345799446106,69.8,2558.2453125,durbin_extralarge
157.8842215538025,69.9,2562.03515625,durbin_extralarge
157.9849395751953,69.9,2562.03515625,durbin_extralarge
158.08538365364075,69.9,2562.07890625,durbin_extralarge
158.1858310699463,69.9,2562.12265625,durbin_extralarge
158.2863302230835,69.9,2562.16640625,durbin_extralarge
158.38678240776062,69.9,2562.21015625,durbin_extralarge
158.48721837997437,69.9,2562.25390625,durbin_extralarge
158.5876476764679,69.9,2562.25390625,durbin_extralarge
158.68806958198547,69.9,2562.25390625,durbin_extralarge
158.78848958015442,69.9,2562.25390625,durbin_extralarge
158.88890886306763,69.9,2562.25390625,durbin_extralarge
158.98933100700378,69.9,2562.25390625,durbin_extralarge
159.08974933624268,69.9,2562.25390625,durbin_extralarge
159.19022011756897,69.9,2562.25390625,durbin_extralarge
159.2906575202942,69.9,2562.25390625,durbin_extralarge
159.39108538627625,69.9,2562.25390625,durbin_extralarge
159.49151635169983,69.9,2562.25390625,durbin_extralarge
159.5919451713562,69.9,2562.25390625,durbin_extralarge
159.69236946105957,69.9,2562.25390625,durbin_extralarge
159.79278373718262,69.9,2562.25390625,durbin_extralarge
159.89320278167725,69.9,2562.25390625,durbin_extralarge
159.99361872673035,69.9,2562.25390625,durbin_extralarge
160.09403705596924,69.9,2562.25390625,durbin_extralarge
160.19448828697205,69.9,2562.25390625,durbin_extralarge
160.29492568969727,69.9,2562.25390625,durbin_extralarge
160.39534640312195,69.9,2562.25390625,durbin_extralarge
160.49577474594116,69.9,2562.25390625,durbin_extralarge
160.59621000289917,69.9,2562.25390625,durbin_extralarge
160.69663047790527,69.9,2562.25390625,durbin_extralarge
160.79704427719116,69.9,2561.94140625,durbin_extralarge
160.89746689796448,69.9,2561.615625,durbin_extralarge
160.99790215492249,69.9,2561.28828125,durbin_extralarge
161.0983862876892,69.9,2560.9609375,durbin_extralarge
161.20207405090332,69.9,2560.63359375,durbin_extralarge
161.30256247520447,69.9,2560.61875,durbin_extralarge
161.40333676338196,69.9,2560.6171875,durbin_extralarge
161.50408506393433,69.9,2560.6171875,durbin_extralarge
161.60481476783752,69.9,2560.6171875,durbin_extralarge
161.7055389881134,69.9,2560.6171875,durbin_extralarge
161.8063383102417,69.9,2560.6171875,durbin_extralarge
161.9070496559143,69.9,2560.6171875,durbin_extralarge
162.0077669620514,69.9,2560.6171875,durbin_extralarge
162.10847353935242,69.9,2560.6171875,durbin_extralarge
162.20919823646545,69.9,2560.6171875,durbin_extralarge
162.30995059013367,69.9,2560.6171875,durbin_extralarge
162.41070652008057,69.9,2560.6171875,durbin_extralarge
162.51142358779907,69.9,2560.6171875,durbin_extralarge
162.61213183403015,69.9,2560.6171875,durbin_extralarge
162.7128462791443,69.9,2560.6171875,durbin_extralarge
162.81355094909668,69.9,2560.6171875,durbin_extralarge
162.91431760787964,69.9,2560.6171875,durbin_extralarge
163.0150501728058,69.9,2560.64609375,durbin_extralarge
163.11580801010132,69.9,2560.64609375,durbin_extralarge
163.21815490722656,69.9,2560.64609375,durbin_extralarge
163.31906366348267,69.78,2556.30546875,durbin_extralarge
163.4198877811432,69.66,2552.1,durbin_extralarge
163.52101016044617,69.66000000000001,2552.04921875,durbin_extralarge
163.62181782722473,69.66,2552.02734375,durbin_extralarge
163.72606492042542,69.66,2552.00546875,durbin_extralarge
163.8268439769745,69.78,2556.32421875,durbin_extralarge
163.92760634422302,69.9,2560.5046875,durbin_extralarge
164.02831864356995,69.9,2560.5453125,durbin_extralarge
164.1287431716919,69.9,2560.5859375,durbin_extralarge
164.22920441627502,69.9,2560.6265625,durbin_extralarge
164.32965421676636,69.9,2560.6671875,durbin_extralarge
164.43013453483582,69.9,2560.7109375,durbin_extralarge
164.53056240081787,69.9,2560.7109375,durbin_extralarge
164.63099241256714,69.9,2560.7109375,durbin_extralarge
164.73142099380493,69.9,2560.7109375,durbin_extralarge
164.83185577392578,69.9,2560.7109375,durbin_extralarge
164.93229174613953,69.9,2560.7109375,durbin_extralarge
165.03270959854126,69.9,2560.7109375,durbin_extralarge
165.1331286430359,69.9,2560.7109375,durbin_extralarge
165.2335662841797,69.9,2560.7109375,durbin_extralarge
165.33401823043823,69.9,2560.7109375,durbin_extralarge
165.43445754051208,69.9,2560.7109375,durbin_extralarge
165.53488278388977,69.9,2560.7109375,durbin_extralarge
165.63530206680298,69.9,2560.7109375,durbin_extralarge
165.73572444915771,69.9,2560.7109375,durbin_extralarge
165.83613896369934,69.9,2560.7109375,durbin_extralarge
165.93656468391418,69.9,2560.7109375,durbin_extralarge
166.0369884967804,69.9,2560.7109375,durbin_extralarge
166.13743376731873,69.9,2560.7109375,durbin_extralarge
166.2378807067871,69.9,2560.7109375,durbin_extralarge
166.33836603164673,69.9,2560.7109375,durbin_extralarge
166.43879437446594,69.9,2560.7109375,durbin_extralarge
166.5392255783081,69.9,2560.7109375,durbin_extralarge
166.639652967453,69.9,2560.7109375,durbin_extralarge
166.74007534980774,69.9,2560.7109375,durbin_extralarge
166.84049606323242,69.9,2560.7109375,durbin_extralarge
166.9409351348877,69.9,2560.7109375,durbin_extralarge
167.04139852523804,69.9,2560.7578125,durbin_extralarge
167.14186334609985,69.9,2561.1,durbin_extralarge
167.24606776237488,69.9,2561.4421875,durbin_extralarge
167.3465540409088,69.9,2561.784375,durbin_extralarge
167.44732308387756,69.9,2562.1265625,durbin_extralarge
167.5480682849884,69.9,2562.421875,durbin_extralarge
167.64879727363586,69.9,2562.421875,durbin_extralarge
167.7495195865631,69.9,2562.421875,durbin_extralarge
167.85029435157776,69.9,2562.421875,durbin_extralarge
167.95100450515747,69.9,2562.421875,durbin_extralarge
168.05174088478088,69.9,2562.421875,durbin_extralarge
168.15251302719116,69.9,2562.421875,durbin_extralarge
168.25328183174133,69.9,2562.421875,durbin_extralarge
168.35402297973633,69.9,2562.421875,durbin_extralarge
168.45475053787231,69.9,2562.421875,durbin_extralarge
168.5554759502411,69.9,2562.421875,durbin_extralarge
168.6561975479126,69.9,2562.421875,durbin_extralarge
168.756915807724,69.9,2562.421875,durbin_extralarge
168.8576316833496,69.9,2562.421875,durbin_extralarge
168.95842385292053,69.9,2562.421875,durbin_extralarge
169.0591344833374,69.9,2562.45078125,durbin_extralarge
169.1598572731018,69.9,2562.4703125,durbin_extralarge
169.26070976257324,69.9,2562.48984375,durbin_extralarge
169.36233949661255,69.78,2558.1578125,durbin_extralarge
169.46605777740479,69.66,2553.82578125,durbin_extralarge
169.56683778762817,69.66000000000001,2553.40234375,durbin_extralarge
169.66764545440674,69.66,2552.98828125,durbin_extralarge
169.77025055885315,69.66,2552.57421875,durbin_extralarge
169.8716003894806,69.78,2556.51171875,durbin_extralarge
169.97232818603516,69.9,2560.44921875,durbin_extralarge
170.07278108596802,69.9,2560.4265625,durbin_extralarge
170.17321920394897,69.9,2560.40390625,durbin_extralarge
170.27364921569824,69.9,2560.38125,durbin_extralarge
170.37413907051086,69.9,2560.35859375,durbin_extralarge
170.4745695590973,69.9,2560.3359375,durbin_extralarge
170.57500410079956,69.9,2560.3359375,durbin_extralarge
170.6754400730133,69.9,2560.3359375,durbin_extralarge
170.77587175369263,69.9,2560.3359375,durbin_extralarge
170.87630224227905,69.9,2560.3359375,durbin_extralarge
170.97674298286438,69.9,2560.3359375,durbin_extralarge
171.07717490196228,69.9,2560.3359375,durbin_extralarge
171.1775984764099,69.9,2560.3359375,durbin_extralarge
171.27802968025208,69.9,2560.3359375,durbin_extralarge
171.3784477710724,69.9,2560.3359375,durbin_extralarge
171.47887086868286,69.9,2560.3359375,durbin_extralarge
171.57929754257202,69.9,2560.3359375,durbin_extralarge
171.67973279953003,69.9,2560.3359375,durbin_extralarge
171.78015446662903,69.9,2560.3359375,durbin_extralarge
171.8805787563324,69.9,2560.3359375,durbin_extralarge
171.9810094833374,69.9,2560.3359375,durbin_extralarge
172.08143043518066,69.9,2560.3359375,durbin_extralarge
172.18186211585999,69.9,2560.3359375,durbin_extralarge
172.28231263160706,69.9,2560.3359375,durbin_extralarge
172.38273119926453,69.9,2560.3359375,durbin_extralarge
172.4831578731537,69.9,2560.3359375,durbin_extralarge
172.58359122276306,69.9,2560.3359375,durbin_extralarge
172.68404293060303,69.9,2560.3359375,durbin_extralarge
172.78446531295776,69.88000000000001,2560.0234375,durbin_extralarge
172.88490271568298,69.86,2559.7109375,durbin_extralarge
172.98536562919617,69.84,2559.3984375,durbin_extralarge
173.08581018447876,69.82000000000001,2559.07109375,durbin_extralarge
173.18628525733948,69.8,2558.74375,durbin_extralarge
173.28672003746033,69.8,2558.72890625,durbin_extralarge
173.38718152046204,69.8,2558.7140625,durbin_extralarge
173.4879629611969,69.8,2558.69921875,durbin_extralarge
173.58871841430664,69.8,2558.69921875,durbin_extralarge
173.68946647644043,69.8,2558.69921875,durbin_extralarge
173.7902855873108,69.8,2558.69921875,durbin_extralarge
173.89102029800415,69.8,2558.69921875,durbin_extralarge
173.99174571037292,69.8,2558.69921875,durbin_extralarge
174.09246945381165,69.8,2558.69921875,durbin_extralarge
174.19319939613342,69.8,2558.69921875,durbin_extralarge
174.2939133644104,69.8,2558.69921875,durbin_extralarge
174.39467120170593,69.8,2558.69921875,durbin_extralarge
174.4953751564026,69.8,2558.69921875,durbin_extralarge
174.596093416214,69.8,2558.69921875,durbin_extralarge
174.69681453704834,69.8,2558.69921875,durbin_extralarge
174.79752278327942,69.8,2558.69921875,durbin_extralarge
174.8983027935028,69.8,2558.69921875,durbin_extralarge
