relative_time,usage_percent,used_mb,root_dir
315.05821442604065,70.0,2564.7734375,durbin_extralarge
315.1586403846741,70.0,2564.7734375,durbin_extralarge
315.25906705856323,70.0,2564.7734375,durbin_extralarge
315.3594880104065,70.0,2564.7734375,durbin_extralarge
315.4599049091339,70.0,2564.7734375,durbin_extralarge
315.5603301525116,70.0,2564.7734375,durbin_extralarge
315.6607587337494,70.0,2564.7734375,durbin_extralarge
315.7611880302429,70.0,2564.7734375,durbin_extralarge
315.8616580963135,70.0,2564.7734375,durbin_extralarge
315.9620864391327,70.0,2564.7734375,durbin_extralarge
316.06251287460327,70.0,2564.7734375,durbin_extralarge
316.16293835639954,70.0,2564.7734375,durbin_extralarge
316.263356924057,70.0,2564.7734375,durbin_extralarge
316.3644118309021,70.0,2564.7734375,durbin_extralarge
316.4648630619049,70.0,2564.7734375,durbin_extralarge
316.5653395652771,70.0,2564.7734375,durbin_extralarge
316.665771484375,70.0,2564.7734375,durbin_extralarge
316.7662010192871,70.0,2564.7734375,durbin_extralarge
316.86663937568665,70.0,2564.7734375,durbin_extralarge
316.96708607673645,70.0,2564.7734375,durbin_extralarge
317.0675308704376,70.0,2564.7734375,durbin_extralarge
317.16796684265137,70.0,2564.7734375,durbin_extralarge
317.2683992385864,70.0,2564.7734375,durbin_extralarge
317.36882853507996,70.0,2564.7734375,durbin_extralarge
317.46924591064453,70.0,2564.7734375,durbin_extralarge
317.56969451904297,70.0,2564.7734375,durbin_extralarge
317.6701145172119,70.0,2564.7734375,durbin_extralarge
317.770539522171,70.0,2564.7734375,durbin_extralarge
317.870970249176,70.0,2564.7734375,durbin_extralarge
317.97139954566956,70.0,2564.7734375,durbin_extralarge
318.0718228816986,70.0,2564.7734375,durbin_extralarge
318.17224502563477,70.0,2564.7734375,durbin_extralarge
318.2726676464081,70.0,2564.7734375,durbin_extralarge
318.3730962276459,70.0,2564.7734375,durbin_extralarge
318.4735643863678,70.0,2564.7734375,durbin_extralarge
318.5739870071411,70.0,2564.7734375,durbin_extralarge
318.6744112968445,70.0,2564.7734375,durbin_extralarge
318.77484822273254,70.0,2564.7734375,durbin_extralarge
318.87527894973755,70.0,2564.7734375,durbin_extralarge
318.9757046699524,70.0,2564.7734375,durbin_extralarge
319.076131105423,70.0,2564.7734375,durbin_extralarge
319.1765546798706,70.0,2564.7734375,durbin_extralarge
319.27697587013245,70.0,2564.7734375,durbin_extralarge
319.37740087509155,70.0,2564.7734375,durbin_extralarge
319.4778277873993,70.0,2564.7734375,durbin_extralarge
319.5782518386841,70.0,2564.7734375,durbin_extralarge
319.6786720752716,70.0,2564.7734375,durbin_extralarge
319.77909684181213,70.0,2564.7734375,durbin_extralarge
319.87952637672424,70.0,2564.7734375,durbin_extralarge
319.9799904823303,70.0,2564.7734375,durbin_extralarge
320.0804305076599,70.0,2564.7734375,durbin_extralarge
320.1808669567108,70.0,2564.7734375,durbin_extralarge
320.2812931537628,70.0,2564.7734375,durbin_extralarge
320.3817489147186,70.0,2564.7734375,durbin_extralarge
320.4821765422821,70.0,2564.7734375,durbin_extralarge
320.5826027393341,70.0,2564.7734375,durbin_extralarge
320.6830315589905,70.0,2564.7734375,durbin_extralarge
320.78345799446106,70.0,2564.7734375,durbin_extralarge
320.8838896751404,70.0,2564.7734375,durbin_extralarge
320.9843158721924,70.0,2564.7734375,durbin_extralarge
321.08474016189575,70.0,2564.7734375,durbin_extralarge
321.18516778945923,70.0,2564.7734375,durbin_extralarge
321.2856421470642,70.0,2564.7734375,durbin_extralarge
321.38606667518616,70.0,2564.7734375,durbin_extralarge
321.48648381233215,70.0,2564.7734375,durbin_extralarge
321.58692383766174,70.0,2564.7734375,durbin_extralarge
321.6873404979706,70.0,2564.7734375,durbin_extralarge
321.7877607345581,70.0,2564.7734375,durbin_extralarge
321.88818979263306,70.0,2564.7734375,durbin_extralarge
321.9886155128479,70.0,2564.7734375,durbin_extralarge
322.0890488624573,70.0,2564.7734375,durbin_extralarge
322.18950724601746,70.0,2564.7734375,durbin_extralarge
322.28992462158203,70.0,2564.7734375,durbin_extralarge
322.39034390449524,70.0,2564.7734375,durbin_extralarge
322.4907715320587,70.0,2564.7734375,durbin_extralarge
322.59119176864624,70.0,2564.7734375,durbin_extralarge
322.69161081314087,70.0,2564.7734375,durbin_extralarge
322.79203605651855,70.0,2564.7734375,durbin_extralarge
322.89246559143066,70.0,2564.7734375,durbin_extralarge
322.9928855895996,70.0,2564.7734375,durbin_extralarge
323.09330654144287,70.0,2564.7734375,durbin_extralarge
323.19375872612,70.0,2564.7734375,durbin_extralarge
323.2941846847534,70.0,2564.7734375,durbin_extralarge
323.39459919929504,70.0,2564.7734375,durbin_extralarge
323.4950189590454,70.0,2564.7734375,durbin_extralarge
323.5954384803772,70.0,2564.7734375,durbin_extralarge
323.6958646774292,70.0,2564.7734375,durbin_extralarge
323.79629492759705,70.0,2564.7734375,durbin_extralarge
323.896723985672,70.0,2564.7734375,durbin_extralarge
323.99714612960815,70.0,2564.7734375,durbin_extralarge
324.09760570526123,70.0,2564.7734375,durbin_extralarge
324.1980230808258,70.0,2564.7734375,durbin_extralarge
324.29844856262207,70.0,2564.7734375,durbin_extralarge
324.3988735675812,70.0,2564.7734375,durbin_extralarge
324.4993019104004,70.0,2564.7734375,durbin_extralarge
324.59972643852234,70.0,2564.7734375,durbin_extralarge
324.7001552581787,70.0,2564.7734375,durbin_extralarge
324.8005738258362,70.0,2564.7734375,durbin_extralarge
324.90099120140076,70.0,2564.7734375,durbin_extralarge
325.00145840644836,70.0,2564.7734375,durbin_extralarge
325.1018829345703,70.0,2564.7734375,durbin_extralarge
325.2023067474365,70.0,2564.7734375,durbin_extralarge
325.3027284145355,70.0,2564.7734375,durbin_extralarge
325.4031503200531,70.0,2564.7734375,durbin_extralarge
325.5035722255707,70.0,2564.7734375,durbin_extralarge
325.60401725769043,70.0,2564.7734375,durbin_extralarge
325.7044358253479,70.0,2564.7734375,durbin_extralarge
325.80485916137695,70.0,2564.7734375,durbin_extralarge
325.90528202056885,70.0,2564.7734375,durbin_extralarge
326.0057351589203,70.0,2564.7734375,durbin_extralarge
326.1061782836914,70.0,2564.7734375,durbin_extralarge
326.2066161632538,70.0,2564.7734375,durbin_extralarge
326.30704379081726,70.0,2564.7734375,durbin_extralarge
326.4074926376343,70.0,2564.7734375,durbin_extralarge
326.5079565048218,70.0,2564.7734375,durbin_extralarge
326.6083929538727,70.0,2564.7734375,durbin_extralarge
326.70882511138916,70.0,2564.7734375,durbin_extralarge
326.8092453479767,70.0,2564.7734375,durbin_extralarge
326.909707069397,70.0,2564.7734375,durbin_extralarge
327.010142326355,70.0,2564.7734375,durbin_extralarge
327.11057353019714,70.0,2564.7734375,durbin_extralarge
327.2110092639923,70.0,2564.7734375,durbin_extralarge
327.3114547729492,70.0,2564.7734375,durbin_extralarge
327.4118835926056,70.0,2564.7734375,durbin_extralarge
327.5123043060303,70.0,2564.7734375,durbin_extralarge
327.6127281188965,70.0,2564.7734375,durbin_extralarge
327.7131505012512,70.0,2564.7734375,durbin_extralarge
327.8136112689972,70.0,2564.7734375,durbin_extralarge
327.9140467643738,70.0,2564.7734375,durbin_extralarge
328.0144839286804,70.0,2564.7734375,durbin_extralarge
328.11490631103516,70.0,2564.7734375,durbin_extralarge
328.21532940864563,70.0,2564.7734375,durbin_extralarge
328.3157567977905,70.0,2564.7734375,durbin_extralarge
328.41618943214417,70.0,2564.7734375,durbin_extralarge
328.51660919189453,70.0,2564.7734375,durbin_extralarge
328.61702728271484,70.0,2564.7734375,durbin_extralarge
328.7175076007843,70.0,2564.7734375,durbin_extralarge
328.81793427467346,70.0,2564.7734375,durbin_extralarge
328.9183602333069,70.0,2564.7734375,durbin_extralarge
329.01879262924194,70.0,2564.7734375,durbin_extralarge
329.1192457675934,70.0,2564.7734375,durbin_extralarge
329.2197024822235,70.0,2564.7734375,durbin_extralarge
329.32013845443726,70.0,2564.7734375,durbin_extralarge
329.42056465148926,70.0,2564.7734375,durbin_extralarge
329.52099204063416,70.0,2564.7734375,durbin_extralarge
329.6214792728424,70.0,2564.7734375,durbin_extralarge
329.7218978404999,70.0,2564.7734375,durbin_extralarge
329.82235312461853,70.0,2564.7734375,durbin_extralarge
329.9227910041809,70.0,2564.7734375,durbin_extralarge
330.02322030067444,70.0,2564.7734375,durbin_extralarge
330.1236617565155,70.0,2564.7734375,durbin_extralarge
330.22409176826477,70.0,2564.7734375,durbin_extralarge
330.3245298862457,70.0,2564.7734375,durbin_extralarge
330.4249541759491,70.0,2564.7734375,durbin_extralarge
330.5253813266754,70.0,2564.7734375,durbin_extralarge
330.6258053779602,70.0,2564.7734375,durbin_extralarge
330.72622537612915,70.0,2564.7734375,durbin_extralarge
330.82665276527405,70.0,2564.7734375,durbin_extralarge
330.92707657814026,67.67999999999999,2477.33203125,durbin_extralarge
331.02750158309937,61.239999999999995,2233.69921875,durbin_extralarge
331.1279752254486,50.339999999999996,1820.96484375,durbin_extralarge
331.2285370826721,38.739999999999995,1381.3265625,durbin_extralarge
331.32908606529236,27.119999999999997,940.965625,durbin_extralarge
331.3491201400757,17.82,588.04609375,durbin_extralarge
331.4296579360962,12.639999999999999,391.31796875,
331.5300271511078,11.919999999999998,363.69140625,
331.63023495674133,11.9,362.96875,
331.7304358482361,11.9,362.96796875,
331.83063101768494,11.9,362.9671875,
331.9308273792267,11.9,362.96640625,
332.03107500076294,11.9,362.965625,
332.131459236145,11.9,362.96484375,
332.2316720485687,11.9,362.96484375,
332.3318700790405,11.9,362.96484375,
332.43207335472107,11.9,362.96484375,
332.53237986564636,11.9,362.96484375,
332.63258051872253,11.9,362.96484375,
332.73277854919434,11.9,362.96484375,
332.832971572876,11.9,362.96484375,
332.9331650733948,11.9,362.96484375,
333.03340101242065,11.9,362.96484375,
333.133597612381,11.9,362.96484375,
333.233793258667,11.9,362.96484375,
333.3339879512787,11.9,362.96484375,
333.4341809749603,11.9,362.96484375,
333.53437185287476,11.9,362.96484375,
333.6345627307892,11.9,362.96484375,
333.7347550392151,11.9,362.96484375,
333.83494448661804,11.9,362.96484375,
333.9351360797882,11.9,362.96484375,
334.0353696346283,11.9,362.96484375,
334.13561058044434,11.9,362.96484375,
334.23582434654236,11.9,362.9359375,
334.33615350723267,11.9,362.95625,
334.4364378452301,11.9,362.9765625,
334.5367362499237,11.9,362.996875,
334.63701248168945,11.98,366.1875,
334.6399796009064,12.2,374.72265625,hash
334.73741364479065,12.559999999999999,388.4734375,hash
334.83804178237915,13.060000000000002,407.53984375,hash
334.9386372566223,13.7,431.87265625,hash
335.03917598724365,14.4,458.35078125,hash
335.1397202014923,15.1,484.82890625,hash
335.24025678634644,15.8,511.3578125,hash
335.3407702445984,16.5,537.88671875,hash
335.4412958621979,17.2,564.46484375,hash
335.54186058044434,17.9,590.99375,hash
335.6423931121826,18.6,617.52265625,hash
335.74292063713074,19.3,644.00234375,hash
335.84344124794006,20.0,670.53125,hash
335.9439721107483,20.7,696.715625,hash
336.04450607299805,21.28,718.6671875,hash
336.14503264427185,21.74,736.33671875,hash
336.24551820755005,22.1,749.7734375,hash
336.3459758758545,22.339999999999996,758.928125,hash
336.4464364051819,22.479999999999997,764.1453125,hash
336.54691910743713,22.619999999999997,769.3625,hash
336.6473789215088,22.76,774.5796875,hash
336.7478313446045,22.900000000000002,779.79609375,hash
336.8482885360718,23.04,785.0125,hash
336.9487552642822,23.159999999999997,790.22890625,hash
337.0492308139801,23.3,795.4453125,hash
337.14970564842224,23.44,800.66171875,hash
337.25015473365784,23.580000000000002,805.928125,hash
337.35061144828796,23.72,811.1453125,hash
337.45105934143066,23.859999999999996,816.3625,hash
337.55150961875916,23.999999999999996,821.5796875,hash
337.6519615650177,24.139999999999997,826.84609375,hash
337.7524321079254,24.26,832.06328125,hash
337.85288405418396,24.400000000000002,837.28046875,hash
337.9533579349518,24.54,842.49765625,hash
338.0538010597229,24.68,847.71484375,hash
338.1542716026306,24.82,852.93203125,hash
338.2547309398651,24.96,858.14921875,hash
338.35518765449524,25.1,863.36640625,hash
338.45564579963684,25.24,868.58359375,hash
338.5561010837555,25.359999999999996,873.85,hash
338.65655517578125,25.499999999999996,879.0671875,hash
338.7570061683655,25.639999999999997,884.284375,hash
338.8575048446655,25.78,889.5015625,hash
338.9579532146454,25.9,893.8328125,hash
339.05839943885803,26.0,897.08125,hash
339.1588411331177,26.059999999999995,899.29609375,hash
339.2592442035675,26.1,900.47734375,hash
339.35965180397034,26.1,900.625,hash
339.460058927536,26.1,900.625,hash
339.56046414375305,26.1,900.62421875,hash
339.6608684062958,26.1,900.6234375,hash
339.7612750530243,26.1,900.62265625,hash
339.8617091178894,26.1,900.621875,hash
339.9621148109436,26.1,900.62109375,hash
340.0625340938568,26.1,900.62109375,hash
340.16294169425964,26.1,900.62109375,hash
340.26334595680237,26.1,900.62109375,hash
340.36375164985657,26.1,900.62109375,hash
340.4641602039337,26.1,900.62109375,hash
340.56456661224365,26.1,900.62109375,hash
340.66496872901917,26.1,900.62109375,hash
340.76536870002747,26.1,900.61953125,hash
340.86576867103577,26.1,900.61796875,hash
340.9661729335785,26.1,900.61640625,hash
341.06657886505127,26.1,900.61484375,hash
341.1669821739197,26.1,900.61328125,hash
341.2673885822296,26.1,900.61328125,hash
341.36779499053955,26.1,900.61328125,hash
341.4682049751282,26.1,900.61328125,hash
341.5686116218567,26.1,900.61328125,hash
341.669016122818,26.1,900.61328125,hash
341.76946783065796,26.1,900.61328125,hash
341.8699097633362,26.1,900.61328125,hash
341.9703514575958,26.1,900.61328125,hash
342.0707926750183,26.1,900.61328125,hash
342.17124247550964,26.1,900.61328125,hash
342.27169370651245,26.1,900.61328125,hash
342.3721532821655,26.1,900.61328125,hash
342.47261571884155,26.1,900.61328125,hash
342.5730743408203,26.1,900.61328125,hash
342.67357063293457,26.1,900.61328125,hash
342.77402782440186,26.1,900.61328125,hash
342.87448167800903,26.1,900.61328125,hash
342.9749391078949,26.1,900.61328125,hash
343.0753996372223,26.1,900.61328125,hash
343.1758644580841,26.1,900.61328125,hash
343.27632880210876,26.1,900.61328125,hash
343.37680411338806,26.1,900.61328125,hash
343.47727847099304,26.1,900.61328125,hash
343.5777871608734,26.1,900.61328125,hash
343.67825055122375,26.1,900.61328125,hash
343.7787194252014,26.1,900.61328125,hash
343.8791847229004,26.1,900.61328125,hash
343.9796679019928,26.1,900.61328125,hash
344.08017110824585,26.1,900.61328125,hash
344.1806583404541,26.1,900.61328125,hash
344.2811372280121,26.1,900.61328125,hash
344.3816547393799,26.1,900.61328125,hash
344.4821345806122,26.1,900.61328125,hash
344.58261585235596,26.1,900.61328125,hash
344.6830904483795,26.1,900.61328125,hash
344.783570766449,26.1,900.61328125,hash
344.88404655456543,26.1,900.61328125,hash
344.98452639579773,26.1,900.61328125,hash
345.0850074291229,26.1,900.61328125,hash
345.18554186820984,26.1,900.61328125,hash
345.2860152721405,26.1,900.61328125,hash
345.3864884376526,26.1,900.61328125,hash
345.48696994781494,26.1,900.61328125,hash
345.5874617099762,26.1,900.61328125,hash
345.6879413127899,26.1,900.61328125,hash
345.78842210769653,26.1,900.61328125,hash
345.8889060020447,26.1,900.61328125,hash
345.9893822669983,26.1,900.61328125,hash
346.08985137939453,26.1,900.61328125,hash
346.19033122062683,26.1,900.61328125,hash
346.2908070087433,26.1,900.61328125,hash
346.39127230644226,26.1,900.61328125,hash
346.49175214767456,26.1,900.61328125,hash
346.5922622680664,26.1,900.61328125,hash
346.6927537918091,26.1,900.61328125,hash
346.7932348251343,26.1,900.61328125,hash
346.8937735557556,26.1,900.61328125,hash
346.99426341056824,26.1,900.61328125,hash
347.09473633766174,23.380000000000003,797.27109375,hash
347.19520568847656,20.540000000000003,689.99765625,hash
347.29568791389465,17.68,582.0015625,hash
347.3014569282532,14.819999999999999,474.00546875,hash
347.39617228507996,11.959999999999999,366.009375,
347.4965350627899,11.819999999999999,361.35546875,
347.59674406051636,11.8,360.6328125,
347.6969437599182,11.8,360.6390625,
347.79713773727417,11.8,360.63203125,
347.8973391056061,11.8,360.61328125,
347.9976522922516,11.8,360.6375,
348.09800839424133,11.82,361.4,
348.1513228416443,12.06,369.8828125,durbin_large
348.1983332633972,12.52,386.89375,durbin_large
348.2988452911377,13.2,412.3328125,durbin_large
348.3995110988617,14.1,446.1453125,durbin_large
348.5001254081726,15.2,487.734375,durbin_large
348.6007225513458,16.3,530.03828125,durbin_large
348.7012963294983,17.4,572.24375,durbin_large
348.80199217796326,18.520000000000003,614.54765625,durbin_large
348.90257835388184,19.639999999999997,656.90078125,durbin_large
349.00316429138184,20.76,699.15546875,durbin_large
349.1038053035736,21.880000000000003,741.48359375,durbin_large
349.20441341400146,23.000000000000004,783.8609375,durbin_large
349.3050527572632,24.1,826.090625,durbin_large
349.40566182136536,25.22,868.36953125,durbin_large
349.506245136261,26.339999999999996,910.69765625,durbin_large
349.6067864894867,27.459999999999997,952.9765625,durbin_large
349.70736718177795,28.580000000000002,995.25546875,durbin_large
349.80795550346375,29.7,1037.58359375,durbin_large
349.90854692459106,30.8,1079.81328125,durbin_large
350.0091564655304,31.9,1122.0921875,durbin_large
350.109815120697,33.02,1164.321875,durbin_large
350.2104468345642,34.14,1206.453125,durbin_large
350.3110227584839,35.26,1248.63359375,durbin_large
350.4116008281708,36.2,1284.36640625,durbin_large
350.5122010707855,36.919999999999995,1311.584375,durbin_large
350.6127915382385,37.4,1330.3859375,durbin_large
350.7133026123047,37.660000000000004,1340.8203125,durbin_large
350.81382942199707,37.7,1342.7890625,durbin_large
350.9143249988556,37.7,1342.7890625,durbin_large
351.01480889320374,37.7,1342.7890625,durbin_large
351.1152925491333,37.7,1342.7890625,durbin_large
351.2157578468323,37.7,1342.7890625,durbin_large
351.3162188529968,37.7,1342.7890625,durbin_large
351.4166760444641,37.7,1342.7890625,durbin_large
351.51714730262756,37.7,1342.7890625,durbin_large
351.61767315864563,37.7,1342.7890625,durbin_large
351.7181394100189,37.7,1342.7890625,durbin_large
351.8185887336731,37.7,1342.7890625,durbin_large
351.9190311431885,37.7,1342.7890625,durbin_large
352.0194787979126,37.7,1342.7890625,durbin_large
352.11993312835693,37.7,1342.7890625,durbin_large
352.2204124927521,37.7,1342.7890625,durbin_large
352.3208601474762,37.7,1342.7890625,durbin_large
352.4213466644287,37.7,1342.7890625,durbin_large
352.52180671691895,37.7,1342.7890625,durbin_large
352.6222610473633,37.7,1342.7890625,durbin_large
352.7227306365967,37.7,1342.7890625,durbin_large
352.82317900657654,37.7,1342.7890625,durbin_large
352.92361330986023,37.7,1342.7890625,durbin_large
353.0240442752838,37.7,1342.7890625,durbin_large
353.12450098991394,37.7,1342.7890625,durbin_large
353.2249450683594,37.7,1342.7890625,durbin_large
353.32547521591187,37.7,1342.7890625,durbin_large
353.4259226322174,37.7,1342.7890625,durbin_large
353.52635979652405,37.7,1342.7890625,durbin_large
353.6268241405487,37.7,1342.7890625,durbin_large
353.7272744178772,37.7,1342.7875,durbin_large
353.82772302627563,37.7,1342.7859375,durbin_large
353.92817425727844,37.7,1342.784375,durbin_large
354.0286388397217,37.7,1342.7828125,durbin_large
354.1290943622589,37.7,1342.78125,durbin_large
354.22960448265076,37.7,1342.78125,durbin_large
354.33004689216614,37.7,1342.78125,durbin_large
354.4304897785187,37.7,1342.78125,durbin_large
354.53094959259033,37.7,1342.78125,durbin_large
354.6314027309418,37.7,1342.78125,durbin_large
354.7318570613861,37.7,1342.78125,durbin_large
354.83232712745667,37.7,1342.78125,durbin_large
354.9327871799469,37.7,1342.78125,durbin_large
355.0332293510437,37.7,1342.78125,durbin_large
355.13373923301697,37.7,1342.78125,durbin_large
355.23418498039246,37.7,1342.78125,durbin_large
355.33464431762695,37.7,1342.78125,durbin_large
355.4350688457489,37.7,1342.78125,durbin_large
355.5355055332184,37.7,1342.78125,durbin_large
355.6359417438507,37.7,1342.78125,durbin_large
355.73638439178467,37.7,1342.78125,durbin_large
355.83683133125305,37.7,1342.78125,durbin_large
355.9372754096985,37.7,1342.78125,durbin_large
356.0377631187439,37.7,1342.78125,durbin_large
356.13823318481445,37.7,1342.78125,durbin_large
356.2386734485626,37.7,1342.78125,durbin_large
356.3391134738922,37.7,1342.78125,durbin_large
356.43958258628845,37.7,1342.78125,durbin_large
356.5400800704956,37.7,1342.78125,durbin_large
356.6405358314514,37.7,1342.78125,durbin_large
356.7409715652466,37.7,1342.78125,durbin_large
356.8414671421051,37.7,1342.78125,durbin_large
356.94192337989807,37.7,1342.78125,durbin_large
357.04237174987793,37.7,1342.78125,durbin_large
357.14285373687744,37.7,1342.78125,durbin_large
357.24332642555237,37.7,1342.78125,durbin_large
357.34376859664917,37.7,1342.78125,durbin_large
357.44419527053833,37.7,1342.78125,durbin_large
357.5446288585663,37.7,1342.78125,durbin_large
357.64505887031555,37.7,1342.78125,durbin_large
357.74553966522217,37.7,1342.78125,durbin_large
357.84597086906433,37.7,1342.78125,durbin_large
357.9464008808136,37.7,1342.78125,durbin_large
358.0468270778656,37.7,1342.78125,durbin_large
358.14727568626404,37.7,1342.78125,durbin_large
358.247713804245,37.7,1342.78125,durbin_large
358.34814953804016,37.7,1342.78125,durbin_large
358.44858479499817,37.7,1342.78125,durbin_large
358.5490219593048,37.7,1342.78125,durbin_large
358.64950704574585,37.7,1342.78125,durbin_large
358.7499415874481,37.7,1342.78125,durbin_large
358.85037183761597,37.7,1342.78125,durbin_large
358.9508144855499,37.7,1342.78125,durbin_large
359.0512681007385,37.7,1342.78125,durbin_large
359.15170192718506,37.7,1342.78125,durbin_large
359.2521421909332,37.7,1342.78125,durbin_large
359.35260915756226,37.7,1342.78125,durbin_large
359.45308113098145,37.7,1342.78125,durbin_large
359.553587436676,37.7,1342.78125,durbin_large
359.65404176712036,37.7,1342.78125,durbin_large
359.7545039653778,37.7,1342.78125,durbin_large
359.8549449443817,37.7,1342.78125,durbin_large
359.9553859233856,37.7,1342.78125,durbin_large
360.05584383010864,37.7,1342.78125,durbin_large
360.15627574920654,37.7,1342.78125,durbin_large
360.25671339035034,37.7,1342.78125,durbin_large
360.3571424484253,37.7,1342.78125,durbin_large
360.4576144218445,37.7,1342.78125,durbin_large
360.55804991722107,37.7,1342.78125,durbin_large
360.65848684310913,37.7,1342.78125,durbin_large
360.7589156627655,37.7,1342.78125,durbin_large
360.8593518733978,37.7,1342.78125,durbin_large
360.95979738235474,37.7,1342.78125,durbin_large
361.0602343082428,37.7,1342.78125,durbin_large
361.16067361831665,37.7,1342.78125,durbin_large
361.2611014842987,37.7,1342.78125,durbin_large
361.36157631874084,37.7,1342.78125,durbin_large
361.46200132369995,37.7,1342.78125,durbin_large
361.5624485015869,37.7,1342.78125,durbin_large
361.6628794670105,37.7,1342.78125,durbin_large
361.7633261680603,37.7,1342.78125,durbin_large
361.86377358436584,37.7,1342.78125,durbin_large
361.9642221927643,37.7,1342.78125,durbin_large
362.06467604637146,37.7,1342.78125,durbin_large
362.16514682769775,37.7,1342.78125,durbin_large
362.2656297683716,37.7,1342.78125,durbin_large
362.36606669425964,37.7,1342.78125,durbin_large
362.466495513916,37.7,1342.78125,durbin_large
362.566935300827,37.7,1342.78125,durbin_large
362.6673834323883,37.7,1342.78125,durbin_large
362.7678134441376,37.7,1342.78125,durbin_large
362.8682556152344,37.7,1342.78125,durbin_large
362.96868419647217,37.7,1342.78125,durbin_large
363.06911635398865,37.7,1342.85078125,durbin_large
363.16959500312805,37.720000000000006,1342.96953125,durbin_large
363.28480052948,37.760000000000005,1344.31875,durbin_large
363.39882040023804,37.8,1345.66796875,durbin_large
363.4998354911804,37.84,1347.06640625,durbin_large
363.60499119758606,37.88,1348.484375,durbin_large
363.73347210884094,37.9,1349.853125,durbin_large
363.87039399147034,37.9,1350.040625,durbin_large
363.9782633781433,37.9,1350.228125,durbin_large
364.07879304885864,37.9,1350.36640625,durbin_large
364.1841678619385,37.9,1350.415625,durbin_large
364.28675508499146,37.92,1351.00625,durbin_large
364.3879392147064,37.94,1351.54765625,durbin_large
364.49158358573914,37.96,1352.0890625,durbin_large
364.5921003818512,37.980000000000004,1352.65625,durbin_large
364.69258975982666,38.0,1353.2234375,durbin_large
364.7930510044098,38.0,1353.24921875,durbin_large
364.8992295265198,38.0,1353.275,durbin_large
364.99971556663513,38.0,1353.30078125,durbin_large
365.10016775131226,38.0,1353.30078125,durbin_large
365.2006561756134,38.0,1353.30078125,durbin_large
365.301127910614,38.0,1353.30078125,durbin_large
365.40162992477417,38.0,1353.30078125,durbin_large
365.5020914077759,38.0,1353.30078125,durbin_large
365.6025390625,36.88,1310.6484375,durbin_large
365.7029814720154,31.740000000000002,1115.31328125,durbin_large
365.80344581604004,26.6,919.978125,durbin_large
365.9008824825287,21.44,724.25078125,durbin_large
365.90396094322205,16.259999999999998,527.82265625,durbin_large
366.00430154800415,12.2,374.07890625,
366.10464310646057,12.16,373.00625,
366.2049825191498,12.120000000000001,371.921875,
366.3052749633789,12.1,371.21796875,
366.40558075904846,12.1,371.2140625,
366.50587487220764,12.16,373.146875,
366.5271294116974,12.36,380.45625,hash
366.60627794265747,12.7,393.08046875,hash
366.7068362236023,13.180000000000001,410.9828125,hash
366.8073694705963,13.8,434.15234375,hash
366.90793442726135,14.5,460.66875,hash
367.008508682251,15.2,487.08671875,hash
367.1090579032898,15.9,513.5171875,hash
367.2096073627472,16.6,539.94765625,hash
367.31013679504395,17.3,566.378125,hash
367.4106867313385,18.0,592.80859375,hash
367.5112419128418,18.68,619.2390625,hash
367.61178374290466,19.38,645.66953125,hash
367.7123169898987,20.08,672.14921875,hash
367.81284499168396,20.76,698.62890625,hash
367.9134154319763,21.360000000000003,721.7125,hash
368.01405024528503,21.860000000000003,740.56328125,hash
368.1146094799042,22.240000000000002,755.13203125,hash
368.21506667137146,22.5,765.41875,hash
368.3155164718628,22.659999999999997,771.47265625,hash
368.4159827232361,22.8,776.640625,hash
368.51644921302795,22.94,781.80859375,hash
368.61689949035645,23.080000000000002,786.9765625,hash
368.7173550128937,23.22,792.14453125,hash
368.8178036212921,23.359999999999996,797.36171875,hash
368.91827416419983,23.499999999999996,802.57890625,hash
369.0187466144562,23.639999999999997,807.8453125,hash
369.1192123889923,23.76,813.11171875,hash
369.2196750640869,23.900000000000002,818.378125,hash
369.3201279640198,24.04,823.5953125,hash
369.42059230804443,24.18,828.8125,hash
369.5210556983948,24.32,833.98046875,hash
369.6215488910675,24.46,839.1484375,hash
369.7219958305359,24.6,844.3140625,hash
369.8224377632141,24.74,849.4796875,hash
369.9228961467743,24.859999999999996,854.6453125,hash
370.0233647823334,24.999999999999996,859.86015625,hash
370.12381958961487,25.139999999999997,865.075,hash
370.2242748737335,25.28,870.2921875,hash
370.3247241973877,25.42,875.509375,hash
370.4251856803894,25.560000000000002,880.7265625,hash
370.5256886482239,25.7,885.89453125,hash
370.62614345550537,25.839999999999996,891.0625,hash
370.7265968322754,25.959999999999997,896.23046875,hash
370.8270483016968,26.080000000000002,901.0046875,hash
370.9275224208832,26.18,904.7453125,hash
371.02800369262695,26.24,907.45234375,hash
371.128427028656,26.28,909.12578125,hash
371.2288303375244,26.3,909.765625,hash
371.32923555374146,26.3,909.765625,hash
371.42967796325684,26.3,909.765625,hash
371.5300853252411,26.3,909.765625,hash
371.6304910182953,26.3,909.76484375,hash
371.73089385032654,26.3,909.7640625,hash
371.8312945365906,26.3,909.76328125,hash
371.93171739578247,26.3,909.7625,hash
372.0321524143219,26.3,909.76171875,hash
372.13257241249084,26.3,909.76171875,hash
372.232980966568,26.3,909.76171875,hash
372.3333828449249,26.3,909.76171875,hash
372.4337966442108,26.3,909.76171875,hash
372.5342130661011,26.3,909.76171875,hash
372.63462018966675,26.3,909.76171875,hash
