relative_time,usage_percent,used_mb,root_dir
71.23712205886841,48.9,1608.22265625,
71.33752417564392,48.9,1608.22265625,
71.43885135650635,48.9,1608.22265625,
71.54018425941467,48.9,1608.22265625,
71.64169192314148,48.9,1608.22265625,
71.74258732795715,48.9,1608.22265625,
71.84402656555176,48.9,1608.22265625,
71.94558763504028,48.9,1608.22265625,
72.04695987701416,48.9,1608.22265625,
72.1484067440033,48.9,1608.22265625,
72.24986982345581,48.9,1608.22265625,
72.35118651390076,48.9,1608.22265625,
72.45181012153625,48.9,1608.22265625,
72.55338621139526,48.9,1608.22265625,
72.65401339530945,48.9,1608.22265625,
72.75494599342346,48.9,1608.22265625,
72.8557186126709,48.9,1608.22265625,
72.95648908615112,48.9,1608.22265625,
73.05783367156982,48.9,1608.22265625,
73.15910315513611,48.9,1608.22265625,
73.26012015342712,48.9,1608.22265625,
73.36156392097473,48.9,1608.22265625,
73.4628849029541,48.9,1608.22265625,
73.5640869140625,48.9,1608.22265625,
73.66498684883118,48.9,1608.22265625,
73.76651120185852,48.9,1608.22265625,
73.86801099777222,48.9,1608.22265625,
73.9693250656128,48.9,1608.22265625,
74.07080793380737,48.9,1608.22265625,
74.17171478271484,48.9,1608.22265625,
74.27274966239929,48.9,1608.22265625,
74.3734438419342,48.9,1608.22265625,
74.4743595123291,48.9,1608.22265625,
74.574960231781,48.9,1608.22265625,
74.67611718177795,48.9,1608.22265625,
74.77729749679565,48.9,1608.22265625,
74.87863183021545,48.9,1608.22265625,
74.97957873344421,48.9,1608.22265625,
75.08037114143372,48.9,1608.22265625,
75.18190693855286,48.9,1608.22265625,
75.28266954421997,48.9,1608.22265625,
75.38344359397888,48.9,1608.22265625,
75.48401737213135,48.9,1608.22265625,
75.58454751968384,48.9,1608.22265625,
75.6862416267395,48.9,1608.22265625,
75.7871925830841,48.9,1608.22265625,
75.8878846168518,48.9,1608.22265625,
75.98938298225403,48.9,1608.22265625,
76.09022998809814,48.9,1608.22265625,
76.1907913684845,48.9,1608.22265625,
76.29234218597412,48.9,1608.22265625,
76.39309597015381,48.9,1608.22265625,
76.4935827255249,48.9,1608.22265625,
76.59476780891418,48.9,1608.22265625,
76.6962628364563,48.9,1608.22265625,
76.79757452011108,48.9,1608.22265625,
76.89809322357178,48.9,1608.22265625,
76.99946618080139,48.9,1608.22265625,
77.10079884529114,48.9,1608.22265625,
77.20190072059631,48.9,1608.22265625,
77.30231380462646,48.9,1608.22265625,
77.40291428565979,48.9,1608.22265625,
77.50420904159546,48.9,1608.22265625,
77.60560703277588,48.9,1608.22265625,
77.70703315734863,48.9,1608.22265625,
77.80845665931702,48.9,1608.22265625,
77.9094705581665,48.9,1608.22265625,
78.01052069664001,48.9,1608.22265625,
78.11202955245972,48.9,1608.22265625,
78.21272826194763,48.9,1608.22265625,
78.31319832801819,48.9,1608.22265625,
78.4143488407135,48.9,1608.22265625,
78.51540398597717,48.9,1608.22265625,
78.61647748947144,48.9,1608.22265625,
78.7175977230072,48.9,1608.22265625,
78.81893539428711,48.9,1608.22265625,
78.92009234428406,48.9,1608.22265625,
79.02081632614136,48.9,1608.22265625,
79.12130188941956,48.9,1608.22265625,
79.22187328338623,48.9,1608.22265625,
79.32285737991333,48.9,1608.22265625,
79.42439365386963,48.9,1608.22265625,
79.52569603919983,48.9,1608.22265625,
79.62711381912231,48.9,1608.22265625,
79.72778367996216,48.9,1608.22265625,
79.82937431335449,48.9,1608.22265625,
79.93075251579285,48.9,1608.22265625,
80.03135943412781,48.9,1608.22265625,
80.13275742530823,48.9,1608.22265625,
80.23415446281433,48.9,1608.22265625,
80.33475470542908,48.9,1608.22265625,
80.4354772567749,48.9,1608.22265625,
80.53701567649841,48.9,1608.22265625,
80.63793873786926,48.9,1608.22265625,
80.7395989894867,48.9,1608.22265625,
80.84010791778564,48.9,1608.22265625,
80.94080591201782,48.9,1608.22265625,
81.04149580001831,48.9,1608.22265625,
81.14220380783081,48.9,1608.22265625,
81.24268460273743,48.9,1608.22265625,
81.3438138961792,48.9,1608.22265625,
81.44459652900696,48.9,1608.22265625,
81.54519963264465,48.9,1608.22265625,
81.64654231071472,48.9,1608.22265625,
81.7472710609436,48.9,1608.22265625,
81.84833002090454,48.9,1608.22265625,
81.94884014129639,48.9,1608.22265625,
82.05034637451172,48.9,1608.22265625,
82.15098166465759,48.9,1608.22265625,
82.25164842605591,48.9,1608.22265625,
82.3526828289032,48.9,1608.22265625,
82.45327568054199,48.9,1608.22265625,
82.55384588241577,48.9,1608.22265625,
82.65519785881042,48.9,1608.22265625,
82.75646209716797,48.9,1608.22265625,
82.8571207523346,48.9,1608.22265625,
82.95790219306946,48.9,1608.22265625,
83.05926704406738,48.9,1608.22265625,
83.16007256507874,48.9,1608.22265625,
83.26135849952698,48.9,1608.22265625,
83.3629891872406,48.9,1608.22265625,
83.46378898620605,48.9,1608.22265625,
83.56497883796692,48.9,1608.22265625,
83.6656265258789,48.9,1608.22265625,
83.76659607887268,48.9,1608.22265625,
83.86818099021912,48.9,1608.22265625,
83.96950888633728,48.9,1608.22265625,
84.07085871696472,48.9,1608.22265625,
84.17190599441528,48.9,1608.22265625,
84.27267527580261,48.9,1608.22265625,
84.37331628799438,48.9,1608.22265625,
84.4742796421051,48.9,1608.22265625,
84.57544589042664,48.9,1608.22265625,
84.67655730247498,48.9,1608.22265625,
84.77756953239441,48.9,1608.22265625,
84.87854313850403,48.9,1608.22265625,
84.97943091392517,48.9,1608.22265625,
85.08007025718689,48.9,1608.22265625,
85.18082928657532,48.9,1608.22265625,
85.28387546539307,48.9,1608.22265625,
85.3846025466919,48.9,1608.22265625,
85.48523139953613,48.9,1608.22265625,
85.58658647537231,48.9,1608.22265625,
85.68771624565125,48.9,1608.22265625,
85.78863549232483,48.9,1608.22265625,
85.88925051689148,48.9,1608.22265625,
85.99034023284912,48.9,1608.22265625,
86.0916531085968,48.9,1608.22265625,
86.1928551197052,48.9,1608.22265625,
86.29393768310547,48.9,1608.22265625,
86.39462232589722,48.9,1608.22265625,
86.4960367679596,48.9,1608.22265625,
86.59721040725708,48.9,1608.22265625,
86.69836783409119,48.9,1608.22265625,
86.79898190498352,48.9,1608.22265625,
86.89957332611084,48.9,1608.22265625,
87.00019073486328,48.9,1608.22265625,
87.10128903388977,48.9,1608.22265625,
87.20199275016785,48.9,1608.22265625,
87.30319213867188,48.9,1608.22265625,
87.4041383266449,48.9,1608.22265625,
87.50473594665527,48.9,1608.22265625,
87.60604500770569,48.9,1608.22265625,
87.70745348930359,48.9,1608.22265625,
87.80814456939697,48.9,1608.22265625,
87.90909218788147,48.9,1608.22265625,
88.01036167144775,48.9,1608.22265625,
88.11188578605652,48.9,1608.22265625,
88.21337485313416,48.9,1608.22265625,
88.3144748210907,48.9,1608.22265625,
88.41537761688232,48.9,1608.22265625,
88.51643228530884,48.9,1608.22265625,
88.61763286590576,48.9,1608.22265625,
88.71880865097046,48.9,1608.22265625,
88.81934380531311,48.9,1608.22265625,
88.92002844810486,48.9,1608.22265625,
89.0206949710846,48.9,1608.22265625,
89.1219413280487,48.9,1608.22265625,
89.22312593460083,48.9,1608.22265625,
89.32439398765564,48.9,1608.22265625,
89.42576122283936,48.9,1608.22265625,
89.52716612815857,48.9,1608.22265625,
89.62823414802551,48.9,1608.22265625,
89.72932147979736,48.9,1608.22265625,
89.83029365539551,48.9,1608.22265625,
89.93172836303711,48.9,1608.22265625,
90.03252005577087,48.9,1608.22265625,
90.13378572463989,48.9,1608.22265625,
90.23463892936707,48.9,1608.22265625,
90.3358781337738,48.9,1608.22265625,
90.43734455108643,48.9,1608.22265625,
90.53810596466064,48.9,1608.22265625,
90.63915038108826,48.9,1608.22265625,
90.73993468284607,48.9,1608.22265625,
90.8407392501831,48.9,1608.22265625,
90.94195294380188,48.9,1608.22265625,
91.04346704483032,48.9,1608.22265625,
91.14477801322937,48.9,1608.22265625,
91.24530529975891,48.9,1608.22265625,
91.34613370895386,48.9,1608.22265625,
91.44695043563843,48.9,1608.22265625,
91.54818654060364,48.9,1608.22265625,
91.64907264709473,48.9,1608.22265625,
91.75014734268188,48.9,1608.22265625,
91.85120701789856,48.9,1608.22265625,
91.95221710205078,48.9,1608.22265625,
92.05367183685303,48.9,1608.22265625,
92.15458655357361,48.9,1608.22265625,
92.25560021400452,48.9,1608.22265625,
92.35665154457092,48.9,1608.22265625,
92.45734763145447,48.9,1608.22265625,
92.55831170082092,48.9,1608.22265625,
92.6589195728302,48.9,1608.22265625,
92.7603554725647,48.9,1608.22265625,
92.861337184906,48.9,1608.22265625,
92.96226978302002,48.9,1608.22265625,
93.0636944770813,48.9,1608.22265625,
93.164799451828,48.9,1608.22265625,
93.26644206047058,48.9,1608.22265625,
93.3678526878357,48.9,1608.22265625,
93.46859121322632,48.9,1608.22265625,
93.57018613815308,48.9,1608.22265625,
93.67114281654358,48.9,1608.22265625,
93.772287607193,48.9,1608.22265625,
93.87542033195496,48.9,1608.22265625,
93.97649002075195,48.9,1608.22265625,
94.07776260375977,48.9,1608.22265625,
94.17918968200684,48.9,1608.22265625,
94.2797429561615,48.9,1608.22265625,
94.38040733337402,48.9,1608.22265625,
94.48123812675476,48.9,1608.22265625,
94.58251929283142,48.9,1608.22265625,
94.68355751037598,48.9,1608.22265625,
94.78452587127686,48.9,1608.22265625,
94.88558554649353,48.9,1608.22265625,
94.98683905601501,48.9,1608.22265625,
95.08811044692993,48.9,1608.22265625,
95.18916916847229,48.9,1608.22265625,
95.2901554107666,48.9,1608.22265625,
95.39085054397583,48.9,1608.22265625,
95.49211955070496,48.9,1608.22265625,
95.59321713447571,48.9,1608.22265625,
95.69453191757202,48.9,1608.22265625,
95.79545092582703,48.9,1608.22265625,
95.8966453075409,48.9,1608.22265625,
95.99786591529846,48.9,1608.22265625,
96.0987114906311,48.9,1608.22265625,
96.19941544532776,48.9,1608.22265625,
96.30026030540466,48.9,1608.22265625,
96.40098881721497,48.9,1608.22265625,
96.50234866142273,48.9,1608.22265625,
96.60335063934326,48.9,1608.22265625,
96.70441746711731,48.9,1608.22265625,
96.80514550209045,48.9,1608.22265625,
96.90630340576172,48.9,1608.22265625,
97.0077600479126,48.9,1608.22265625,
97.10924363136292,48.9,1608.22265625,
97.2103385925293,48.9,1608.22265625,
97.31086993217468,48.9,1608.22265625,
97.41228032112122,48.9,1608.22265625,
97.51326966285706,48.9,1608.22265625,
97.6144506931305,48.9,1608.22265625,
97.71518039703369,48.9,1608.22265625,
97.81629300117493,48.9,1608.22265625,
97.91721177101135,48.9,1608.22265625,
98.01803541183472,48.9,1608.22265625,
98.11910128593445,48.9,1608.22265625,
98.22015690803528,48.9,1608.22265625,
98.32091093063354,48.9,1608.22265625,
98.421377658844,48.9,1608.22265625,
98.52218985557556,48.9,1608.22265625,
98.62318468093872,48.9,1608.22265625,
98.72438335418701,48.9,1608.22265625,
98.82535600662231,48.9,1608.22265625,
98.9261646270752,48.9,1608.22265625,
99.02739357948303,48.9,1608.22265625,
99.1285171508789,48.9,1608.22265625,
99.2294659614563,48.9,1608.22265625,
99.330570936203,48.9,1608.22265625,
99.43097710609436,48.9,1608.22265625,
99.53203582763672,48.9,1608.22265625,
99.63309168815613,48.9,1608.22265625,
99.7339301109314,48.9,1608.22265625,
99.83445191383362,48.9,1608.22265625,
99.93525719642639,48.9,1608.22265625,
100.03580975532532,48.9,1608.22265625,
100.13645696640015,48.9,1608.22265625,
100.23727488517761,48.9,1608.22265625,
100.33797359466553,48.9,1608.22265625,
100.43867611885071,48.9,1608.22265625,
100.5390555858612,48.9,1608.22265625,
100.64029145240784,48.9,1608.22265625,
100.7414870262146,48.9,1608.22265625,
100.84254860877991,48.9,1608.22265625,
100.94375705718994,48.9,1608.22265625,
101.04480314254761,48.9,1608.22265625,
101.14572286605835,48.9,1608.22265625,
101.24690866470337,48.9,1608.22265625,
101.34776186943054,48.9,1608.22265625,
101.44888639450073,48.9,1608.22265625,
101.54999923706055,48.9,1608.22265625,
101.65100288391113,48.9,1608.22265625,
101.75215363502502,48.9,1608.22265625,
101.85315108299255,48.9,1608.22265625,
101.95424246788025,48.9,1608.22265625,
102.05531620979309,48.9,1608.22265625,
102.1563069820404,48.9,1608.22265625,
102.25766372680664,48.9,1608.22265625,
102.35835194587708,48.9,1608.22265625,
102.45902037620544,48.9,1608.22265625,
102.5597550868988,48.9,1608.22265625,
102.6609902381897,48.9,1608.22265625,
102.7618019580841,48.9,1608.22265625,
102.86284804344177,48.9,1608.22265625,
102.9634850025177,48.9,1608.22265625,
103.06460428237915,48.9,1608.22265625,
103.16545271873474,48.9,1608.22265625,
103.26662850379944,48.9,1608.22265625,
103.36785769462585,48.9,1608.22265625,
103.46922564506531,48.9,1608.22265625,
103.57035708427429,48.9,1608.22265625,
103.67153215408325,48.9,1608.22265625,
103.77290892601013,48.9,1608.22265625,
103.87393379211426,48.9,1608.22265625,
103.97469520568848,48.9,1608.22265625,
104.07583498954773,48.9,1608.22265625,
104.17688822746277,48.9,1608.22265625,
104.27795147895813,48.9,1608.22265625,
104.3786404132843,48.9,1608.22265625,
104.47955703735352,48.9,1608.22265625,
104.58022332191467,48.9,1608.22265625,
104.68136239051819,48.9,1608.22265625,
104.78240203857422,48.9,1608.22265625,
104.88294506072998,48.9,1608.22265625,
104.98403596878052,48.9,1608.22265625,
105.08490872383118,48.9,1608.22265625,
105.1860740184784,48.9,1608.22265625,
105.28695869445801,48.9,1608.22265625,
105.38765096664429,48.9,1608.22265625,
105.4883964061737,48.9,1608.22265625,
105.58934044837952,48.9,1608.22265625,
105.68999767303467,48.9,1608.22265625,
105.79095697402954,48.9,1608.22265625,
105.89195108413696,48.9,1608.22265625,
105.99296140670776,48.9,1608.22265625,
106.09381222724915,48.9,1608.22265625,
106.19481825828552,48.9,1608.22265625,
106.29561853408813,48.9,1608.22265625,
106.39647102355957,48.9,1608.22265625,
106.49778985977173,48.9,1608.22265625,
106.59858393669128,48.9,1608.22265625,
106.69953107833862,48.9,1608.22265625,
106.80043840408325,48.9,1608.22265625,
106.90093207359314,48.9,1608.22265625,
107.00153613090515,48.9,1608.22265625,
107.10244965553284,48.9,1608.22265625,
107.20297050476074,48.9,1608.22265625,
107.30368304252625,48.9,1608.22265625,
107.40432119369507,48.9,1608.22265625,
107.50541162490845,48.9,1608.22265625,
107.60634875297546,48.9,1608.22265625,
107.70745825767517,48.9,1608.22265625,
107.80812788009644,48.9,1608.22265625,
107.90893507003784,48.9,1608.22265625,
108.00974130630493,48.9,1608.22265625,
108.11024713516235,48.9,1608.22265625,
108.21132564544678,48.9,1608.22265625,
108.31255412101746,48.9,1608.22265625,
108.41364884376526,48.9,1608.22265625,
108.51471638679504,48.9,1608.22265625,
108.61599087715149,48.9,1608.22265625,
108.71690773963928,48.9,1608.22265625,
108.81767511367798,48.9,1608.22265625,
108.91846299171448,48.9,1608.22265625,
109.01911449432373,48.9,1608.22265625,
109.12012767791748,48.9,1608.22265625,
109.22095704078674,48.9,1608.22265625,
109.32161116600037,48.9,1608.22265625,
109.42267870903015,48.9,1608.22265625,
109.5235743522644,48.9,1608.22265625,
109.62457323074341,48.9,1608.22265625,
109.72535228729248,48.9,1608.22265625,
109.82656502723694,48.9,1608.22265625,
109.92743563652039,48.9,1608.22265625,
110.0280065536499,48.9,1608.22265625,
110.12865805625916,48.9,1608.22265625,
110.22915005683899,48.9,1608.22265625,
110.32970666885376,48.9,1608.22265625,
110.43067574501038,48.9,1608.22265625,
110.531662940979,48.9,1608.22265625,
110.63283610343933,48.9,1608.22265625,
110.73354887962341,48.9,1608.22265625,
110.83431458473206,48.9,1608.22265625,
110.93510150909424,48.9,1608.22265625,
111.03579068183899,48.9,1608.22265625,
111.1366937160492,48.9,1608.22265625,
111.23748207092285,48.9,1608.22265625,
111.3382785320282,48.9,1608.22265625,
111.43903160095215,48.9,1608.22265625,
111.54022145271301,48.9,1608.22265625,
111.64088416099548,48.9,1608.22265625,
111.7419662475586,48.9,1608.22265625,
111.8428943157196,48.9,1608.22265625,
111.94384169578552,48.9,1608.22265625,
112.04466843605042,48.9,1608.22265625,
112.14534211158752,48.9,1608.22265625,
112.24640655517578,48.9,1608.22265625,
112.34709978103638,48.9,1608.22265625,
112.44804954528809,48.9,1608.22265625,
112.54894042015076,48.9,1608.22265625,
112.64969968795776,48.9,1608.22265625,
112.7503137588501,48.9,1608.22265625,
112.85129237174988,48.9,1608.22265625,
112.95240640640259,48.9,1608.22265625,
113.05349445343018,48.9,1608.22265625,
113.15492820739746,48.9,1608.22265625,
113.25589752197266,48.9,1608.22265625,
113.35642004013062,48.9,1608.425,
113.37199330329895,48.9,1608.62734375,fibonacci
113.4572958946228,48.9,1608.82890625,fibonacci
113.55762076377869,48.9,1609.03046875,fibonacci
113.65793752670288,48.9,1609.23203125,fibonacci
113.75826382637024,48.9,1609.23125,fibonacci
113.8589723110199,48.9,1609.23046875,fibonacci
113.9593095779419,48.9,1609.23046875,fibonacci
114.05998706817627,48.9,1609.23046875,fibonacci
114.16100478172302,48.9,1608.9953125,fibonacci
114.26210832595825,48.9,1608.74609375,fibonacci
114.31437158584595,48.9,1608.496875,fibonacci
114.3626000881195,48.9,1608.24765625,
114.46361422538757,48.9,1608.45703125,
114.54804468154907,48.9,1608.90078125,mengtekaluo
114.56466054916382,48.9,1609.35859375,mengtekaluo
114.66565680503845,48.9,1609.81640625,mengtekaluo
114.76663970947266,48.9,1610.27421875,mengtekaluo
114.86768174171448,48.9,1610.2734375,mengtekaluo
114.96842670440674,48.9,1610.2734375,mengtekaluo
115.06944394111633,48.9,1610.2734375,mengtekaluo
115.17046284675598,48.9,1610.2734375,mengtekaluo
115.27127385139465,48.9,1610.2734375,mengtekaluo
115.37232112884521,48.9,1610.2734375,mengtekaluo
115.47336959838867,48.9,1610.2734375,mengtekaluo
115.57434797286987,48.9,1610.2734375,mengtekaluo
115.6754081249237,48.9,1610.2734375,mengtekaluo
115.77648043632507,48.9,1610.2734375,mengtekaluo
115.87746810913086,48.9,1610.2734375,mengtekaluo
115.97842264175415,48.9,1610.2734375,mengtekaluo
116.07951235771179,48.9,1610.2734375,mengtekaluo
116.18053388595581,48.9,1610.2734375,mengtekaluo
116.28159785270691,48.9,1610.2734375,mengtekaluo
116.38259100914001,48.9,1610.2734375,mengtekaluo
116.48360323905945,48.9,1610.2734375,mengtekaluo
116.5846176147461,48.9,1610.2734375,mengtekaluo
116.68566417694092,48.9,1610.2734375,mengtekaluo
116.78681135177612,48.9,1610.2734375,mengtekaluo
116.88772654533386,48.9,1610.2734375,mengtekaluo
116.99114894866943,48.9,1610.2734375,mengtekaluo
117.0917694568634,48.9,1610.2734375,mengtekaluo
117.19276905059814,48.9,1610.2734375,mengtekaluo
117.29391098022461,48.9,1610.2734375,mengtekaluo
117.39481520652771,48.9,1610.2734375,mengtekaluo
117.49638247489929,48.9,1610.2734375,mengtekaluo
117.59730529785156,48.9,1610.2734375,mengtekaluo
117.69835472106934,48.9,1610.2734375,mengtekaluo
117.7997534275055,48.9,1610.2734375,mengtekaluo
117.9004807472229,48.9,1610.2734375,mengtekaluo
118.00150275230408,48.9,1610.2734375,mengtekaluo
118.10250735282898,48.9,1610.2734375,mengtekaluo
118.20346879959106,48.9,1610.2734375,mengtekaluo
118.304527759552,48.9,1610.2734375,mengtekaluo
118.40557217597961,48.9,1610.2734375,mengtekaluo
118.50658392906189,48.9,1610.271875,mengtekaluo
118.6076877117157,48.9,1610.2703125,mengtekaluo
118.70884919166565,48.9,1610.26875,mengtekaluo
118.80982708930969,48.9,1610.2671875,mengtekaluo
118.91089272499084,48.9,1610.265625,mengtekaluo
119.0120096206665,48.9,1610.265625,mengtekaluo
119.11302447319031,48.9,1610.265625,mengtekaluo
119.21403956413269,48.9,1610.265625,mengtekaluo
119.31512713432312,48.9,1610.265625,mengtekaluo
119.41605758666992,48.9,1610.265625,mengtekaluo
119.51708579063416,48.9,1610.265625,mengtekaluo
119.61817026138306,48.9,1610.265625,mengtekaluo
119.7191858291626,48.9,1610.265625,mengtekaluo
119.82020497322083,48.9,1610.265625,mengtekaluo
119.92127060890198,48.92,1610.8546875,mengtekaluo
120.02224326133728,49.0,1613.46171875,mengtekaluo
120.30097341537476,49.10000000000001,1617.03671875,mengtekaluo
120.40389704704285,49.17999999999999,1619.7125,mengtekaluo
120.50596880912781,49.260000000000005,1622.38828125,mengtekaluo
120.60724902153015,49.32000000000001,1624.475,mengtekaluo
120.70827722549438,49.32000000000001,1624.54375,mengtekaluo
120.80929231643677,49.3,1623.64453125,mengtekaluo
120.910311460495,49.3,1623.64453125,mengtekaluo
121.01133060455322,49.3,1623.64453125,mengtekaluo
121.11235451698303,49.3,1623.64453125,mengtekaluo
121.21337532997131,49.3,1623.64453125,mengtekaluo
121.31440353393555,49.3,1623.64453125,mengtekaluo
121.41542220115662,49.3,1623.64453125,mengtekaluo
121.51643991470337,49.3,1623.64453125,mengtekaluo
121.61748099327087,49.3,1623.64453125,mengtekaluo
121.71849131584167,49.3,1623.64453125,mengtekaluo
121.81951260566711,49.3,1623.64453125,mengtekaluo
121.92053055763245,49.3,1623.64453125,mengtekaluo
122.02156233787537,49.3,1623.64453125,mengtekaluo
122.1226134300232,49.3,1623.64453125,mengtekaluo
122.22360682487488,49.3,1623.64453125,mengtekaluo
122.32462644577026,49.3,1623.64453125,mengtekaluo
122.42564940452576,49.3,1623.64453125,mengtekaluo
122.52667260169983,49.3,1623.64453125,mengtekaluo
122.6276924610138,49.3,1623.64453125,mengtekaluo
122.72872042655945,49.3,1623.64453125,mengtekaluo
122.82975029945374,49.3,1623.64453125,mengtekaluo
122.93076133728027,49.3,1623.64453125,mengtekaluo
123.03161430358887,49.3,1623.64453125,mengtekaluo
123.13264870643616,49.3,1623.64453125,mengtekaluo
123.2336688041687,49.3,1623.64453125,mengtekaluo
123.3346848487854,49.3,1623.64453125,mengtekaluo
123.4357042312622,49.3,1623.64453125,mengtekaluo
123.53672695159912,49.3,1623.64453125,mengtekaluo
123.63777613639832,49.279999999999994,1623.1171875,mengtekaluo
123.73877835273743,49.25999999999999,1622.578125,mengtekaluo
123.74091744422913,49.239999999999995,1622.0390625,mengtekaluo
123.83988356590271,49.21999999999999,1621.5,
123.94092440605164,49.2,1620.93671875,
124.04190683364868,49.260000000000005,1623.55,
124.07297420501709,49.34,1626.22421875,correlation_standard
124.14289689064026,49.42,1628.94765625,correlation_standard
124.24391317367554,49.5,1631.7203125,correlation_standard
124.34494209289551,49.58,1634.56640625,correlation_standard
124.4459776878357,49.6,1634.79453125,correlation_standard
124.54696655273438,49.6,1635.071875,correlation_standard
124.64789652824402,49.6,1635.34921875,correlation_standard
124.74893593788147,49.6,1635.57734375,correlation_standard
124.8499813079834,49.6,1635.8546875,correlation_standard
124.95095682144165,49.6,1636.10078125,correlation_standard
125.05199766159058,49.6,1636.29765625,correlation_standard
125.15307402610779,49.6,1636.49453125,correlation_standard
125.2540500164032,49.6,1636.740625,correlation_standard
125.35514116287231,49.6,1636.9375,correlation_standard
125.45609474182129,49.6,1637.134375,correlation_standard
125.55710673332214,49.6,1637.33125,correlation_standard
125.65814685821533,49.6,1637.47890625,correlation_standard
125.75913715362549,49.6,1637.57734375,correlation_standard
125.86017346382141,49.6,1637.6265625,correlation_standard
125.9611873626709,49.52,1634.140625,correlation_standard
126.06220650672913,49.44,1630.5921875,correlation_standard
126.13291358947754,49.36,1627.04375,correlation_standard
126.16334676742554,49.279999999999994,1623.4953125,
126.26449251174927,49.2,1619.946875,
126.36536455154419,49.2,1619.93359375,
126.46639370918274,49.2,1619.92421875,
126.56740999221802,49.2,1620.07109375,
126.58557295799255,49.2,1620.2109375,covariance_standard
126.59654879570007,49.2,1620.35078125,covariance_standard
126.66844606399536,49.2,1620.490625,
126.76943159103394,49.2,1620.63984375,
126.87047600746155,49.2,1620.6328125,
126.9715588092804,49.2,1620.6234375,
127.07269763946533,49.220000000000006,1621.1609375,
127.09560823440552,49.24000000000001,1621.6984375,dynprog_standard
127.17349028587341,49.260000000000005,1622.2359375,dynprog_standard
127.2744836807251,49.28000000000001,1622.7734375,dynprog_standard
127.37549901008606,49.3,1623.3203125,dynprog_standard
127.47662782669067,49.279999999999994,1622.8015625,dynprog_standard
127.57787322998047,49.25999999999999,1622.2828125,dynprog_standard
127.67070651054382,49.239999999999995,1621.7484375,dynprog_standard
127.67880272865295,49.21999999999999,1621.2140625,
127.77985215187073,49.2,1620.6796875,
127.88083386421204,49.2,1620.6640625,
127.9821355342865,49.2,1620.6484375,
128.08295559883118,49.2,1620.6484375,
128.18407559394836,49.2,1620.6484375,
128.2849760055542,49.2,1620.6484375,
128.38598155975342,49.2,1620.6484375,
128.4870216846466,49.2,1620.6265625,
128.5880584716797,49.24,1622.2828125,
128.6023347377777,49.28000000000001,1623.9390625,gramschmidt_standard
128.68902134895325,49.32000000000001,1625.5953125,gramschmidt_standard
128.78999543190002,49.36,1627.2515625,gramschmidt_standard
128.890282869339,49.4,1628.9296875,gramschmidt_standard
128.99130249023438,49.36,1627.2109375,gramschmidt_standard
129.09232378005981,49.31999999999999,1625.4921875,gramschmidt_standard
129.1854214668274,49.279999999999994,1623.76484375,gramschmidt_standard
129.19339513778687,49.239999999999995,1622.0375,
129.29448461532593,49.2,1620.31015625,
129.3955216407776,49.2,1620.3015625,
129.49657440185547,49.2,1620.29296875,
129.59755444526672,49.2,1620.29296875,
129.69880318641663,49.2,1620.29296875,
129.79962611198425,49.2,1620.29296875,
129.90063047409058,49.2,1620.29296875,
130.00166487693787,49.2,1620.28359375,
130.1026701927185,49.38,1626.934375,
130.11810064315796,49.56,1633.58515625,lu_large
130.20401000976562,49.739999999999995,1640.2359375,lu_large
130.30502653121948,49.92,1646.88671875,lu_large
130.40607213974,50.1,1653.546875,lu_large
130.50707912445068,50.1,1653.5578125,lu_large
130.6080822944641,50.1,1653.56875,lu_large
130.70909571647644,50.1,1653.5796875,lu_large
130.81012678146362,50.1,1653.590625,lu_large
130.91113328933716,50.1,1653.6015625,lu_large
131.01217317581177,50.1,1653.6015625,lu_large
131.11311411857605,50.1,1653.6015625,lu_large
131.21407961845398,50.1,1653.6015625,lu_large
131.31508493423462,50.1,1653.6015625,lu_large
131.41610455513,50.1,1653.6015625,lu_large
131.51712727546692,50.1,1653.6015625,lu_large
131.61820578575134,50.1,1653.6015625,lu_large
131.71920919418335,50.1,1653.6015625,lu_large
131.8203067779541,50.1,1653.6015625,lu_large
131.92132568359375,50.1,1653.6015625,lu_large
132.0224802494049,50.1,1653.6015625,lu_large
132.12342476844788,50.1,1653.6015625,lu_large
132.22445940971375,50.1,1653.6015625,lu_large
132.32553935050964,50.1,1653.6015625,lu_large
132.4270157814026,50.1,1653.6,lu_large
132.5279312133789,50.1,1653.5984375,lu_large
132.6289656162262,50.1,1653.596875,lu_large
132.73003792762756,50.1,1653.5953125,lu_large
132.83096051216125,50.1,1653.59375,lu_large
132.93208742141724,50.1,1653.59375,lu_large
133.03312611579895,50.1,1653.59375,lu_large
133.13412928581238,50.1,1653.59375,lu_large
133.23514556884766,50.1,1653.59375,lu_large
133.33618211746216,50.1,1653.59375,lu_large
133.4371976852417,50.1,1653.59375,lu_large
133.53824663162231,50.1,1653.59375,lu_large
133.63923907279968,50.1,1653.59375,lu_large
133.7402651309967,50.1,1653.59375,lu_large
133.8413209915161,50.1,1653.59375,lu_large
133.9423532485962,50.1,1653.59375,lu_large
134.04333567619324,50.1,1653.59375,lu_large
134.14435505867004,50.1,1653.59375,lu_large
134.2453920841217,50.1,1653.59375,lu_large
134.34641218185425,50.1,1653.59375,lu_large
134.44741821289062,50.1,1653.59375,lu_large
134.5484573841095,50.1,1653.59375,lu_large
134.6494963169098,50.1,1653.59375,lu_large
