relative_time,usage_percent,used_mb,root_dir
249.9834499359131,35.32,1250.059375,TSP
250.0842034816742,35.44,1254.5875,TSP
250.18495726585388,35.56,1259.06640625,TSP
250.28570556640625,35.66,1262.21640625,TSP
250.38650274276733,35.78,1266.6953125,TSP
250.4872624874115,35.9,1271.17421875,TSP
250.58808135986328,36.019999999999996,1275.653125,TSP
250.68886470794678,36.14,1280.18125,TSP
250.78963255882263,36.220000000000006,1283.77421875,TSP
250.89043521881104,36.339999999999996,1288.253125,TSP
250.99118733406067,36.44,1292.73203125,TSP
251.09192514419556,36.56,1297.2109375,TSP
251.19269251823425,36.68,1301.640625,TSP
251.29347825050354,36.8,1306.0703125,TSP
251.3942892551422,36.92,1310.5,TSP
251.49503993988037,37.04,1314.9296875,TSP
251.5958981513977,37.16,1319.359375,TSP
251.6966574192047,37.26,1323.7890625,TSP
251.79741430282593,37.38,1328.26796875,TSP
251.89822435379028,37.5,1332.69765625,TSP
251.9989721775055,37.62,1337.12734375,TSP
252.0997190475464,37.74,1341.55703125,TSP
252.20047855377197,37.86,1345.98671875,TSP
252.30125761032104,37.980000000000004,1350.3671875,TSP
252.40206933021545,38.08,1354.74765625,TSP
252.5028235912323,38.2,1359.128125,TSP
252.60358786582947,38.3,1363.50859375,TSP
252.7043652534485,38.42,1367.93828125,TSP
252.80511832237244,38.54,1372.36796875,TSP
252.90594863891602,38.660000000000004,1376.7484375,TSP
253.00669527053833,38.78,1381.12890625,TSP
253.10744547843933,38.9,1385.509375,TSP
253.20820665359497,39.02,1389.840625,TSP
253.30896401405334,39.14,1394.22109375,TSP
253.40972089767456,39.26,1398.55234375,TSP
253.51050996780396,39.36,1402.88359375,TSP
253.61128067970276,39.48,1407.21484375,TSP
253.71207928657532,39.6,1411.54609375,TSP
253.81288504600525,39.739999999999995,1416.9109375,TSP
253.91365385055542,39.86,1421.2421875,TSP
254.01445603370667,39.98,1425.5734375,TSP
254.11525440216064,40.1,1429.9046875,TSP
254.21602654457092,40.2,1434.2359375,TSP
254.31681990623474,40.339999999999996,1439.5515625,TSP
254.41757678985596,40.44,1443.83359375,TSP
254.51838374137878,40.56,1448.115625,TSP
254.61913990974426,40.660000000000004,1452.39765625,TSP
254.7198989391327,40.78,1456.6796875,TSP
254.82064819335938,40.879999999999995,1460.96171875,TSP
254.9213981628418,41.0,1465.24375,TSP
255.0221996307373,41.1,1469.52578125,TSP
255.12296104431152,41.22,1473.8078125,TSP
255.22377371788025,41.339999999999996,1478.08984375,TSP
255.32455968856812,41.46,1482.32265625,TSP
255.4253227710724,41.56,1486.55546875,TSP
255.52613615989685,41.68,1490.78828125,TSP
255.6269085407257,41.8,1495.02109375,TSP
255.72768878936768,41.96,1501.271875,TSP
255.82845616340637,42.06,1505.5046875,TSP
255.92922139167786,42.18,1509.7375,TSP
256.03004813194275,42.3,1513.9703125,TSP
256.1308002471924,42.4,1518.203125,TSP
256.23158025741577,42.5,1522.38671875,TSP
256.3323760032654,42.62,1526.5703125,TSP
256.4331421852112,42.72,1530.75390625,TSP
256.5339789390564,42.82,1534.9375,TSP
256.63474702835083,42.98,1541.08984375,TSP
256.7355160713196,43.10000000000001,1545.2734375,TSP
256.8362638950348,43.2,1549.45703125,TSP
256.9370107650757,43.32,1553.640625,TSP
257.03778982162476,43.44,1557.82421875,TSP
257.1385214328766,43.56,1562.0078125,TSP
257.23927092552185,43.68,1566.38828125,TSP
257.3400115966797,43.8,1570.91640625,TSP
257.4769961833954,43.96,1577.1671875,TSP
257.5969047546387,44.12,1583.81171875,TSP
257.7133619785309,44.24,1588.73359375,TSP
257.8442578315735,44.36,1593.48671875,TSP
258.0162355899811,44.559999999999995,1600.553125,TSP
258.13116550445557,44.7,1605.9953125,TSP
258.2543134689331,44.839999999999996,1611.09296875,TSP
258.3848338127136,44.98,1615.94453125,TSP
258.49113392829895,45.160000000000004,1622.5890625,TSP
258.59853863716125,45.260000000000005,1626.821875,TSP
258.6999750137329,45.38,1630.95625,TSP
258.8012421131134,45.48,1634.9921875,TSP
258.91593289375305,45.62,1640.84921875,TSP
259.01673221588135,45.72,1644.88515625,TSP
259.1175184249878,45.839999999999996,1648.871875,TSP
259.2183847427368,45.94,1652.809375,TSP
259.319180727005,46.1,1658.56796875,TSP
259.41995787620544,46.22,1662.50546875,TSP
259.5207118988037,46.32,1666.42578125,TSP
259.62151741981506,46.42,1670.34609375,TSP
259.72728538513184,46.58,1676.0875,TSP
259.82835578918457,46.68,1680.10625,TSP
259.93157958984375,46.78,1684.17421875,TSP
260.04875016212463,46.9,1688.259375,TSP
260.16598176956177,47.04,1694.11640625,TSP
260.2738199234009,47.14,1698.2015625,TSP
260.37461256980896,47.26,1702.2375,TSP
260.4753768444061,47.36,1706.22421875,TSP
260.57614946365356,47.5,1711.93359375,TSP
260.67692732810974,47.62,1715.9203125,TSP
260.7776951789856,47.720000000000006,1719.90703125,TSP
260.87850689888,47.82,1723.89375,TSP
260.97927236557007,47.98,1729.55390625,TSP
261.0800416469574,48.080000000000005,1733.540625,TSP
261.18080377578735,48.18,1737.478125,TSP
261.2815659046173,48.28,1741.415625,TSP
261.382376909256,48.42,1747.0265625,TSP
261.4831323623657,48.52,1750.9640625,TSP
261.58389616012573,48.620000000000005,1754.85234375,TSP
261.6846697330475,48.72,1758.740625,TSP
261.7854194641113,48.88000000000001,1764.30234375,TSP
261.88623213768005,48.98,1768.190625,TSP
261.98697304725647,49.08,1772.07890625,TSP
262.0877194404602,49.24,1777.640625,TSP
262.18846368789673,49.379999999999995,1783.20234375,TSP
262.2892036437988,49.48,1787.090625,TSP
262.3900215625763,49.6,1790.97890625,TSP
262.490761756897,49.739999999999995,1796.49140625,TSP
262.59151315689087,49.84,1800.33046875,TSP
262.69226813316345,49.94,1804.21875,TSP
262.7930109500885,50.08,1809.4359375,TSP
262.8937919139862,50.22,1814.89921875,TSP
262.9945466518402,50.32,1818.7875,TSP
263.0953526496887,50.42,1822.67578125,TSP
263.19612550735474,50.58,1828.08984375,TSP
263.296906709671,50.68,1832.175,TSP
263.3976683616638,50.78,1836.06328125,TSP
263.49847865104675,50.92,1841.428125,TSP
263.5992431640625,51.06,1846.79296875,TSP
263.7000300884247,51.16000000000001,1850.63203125,TSP
263.80079221725464,51.260000000000005,1854.46953125,TSP
263.90155243873596,51.4,1859.78359375,TSP
264.00236105918884,51.52,1863.62109375,TSP
264.10312151908875,51.620000000000005,1867.45859375,TSP
264.20390224456787,51.760000000000005,1872.77265625,TSP
264.3046932220459,51.9,1878.08828125,TSP
264.40545415878296,52.0,1881.92734375,TSP
264.50625705718994,52.11999999999999,1887.19375,TSP
264.60701537132263,52.260000000000005,1892.509375,TSP
264.70778369903564,52.36,1896.29921875,TSP
264.80854177474976,52.5,1901.565625,TSP
264.909291267395,52.64,1906.83203125,TSP
265.0101070404053,52.75999999999999,1910.67109375,TSP
265.11086320877075,52.9,1915.88828125,TSP
265.2116117477417,53.04,1921.1546875,TSP
265.31236267089844,53.14000000000001,1924.99375,TSP
265.4131124019623,53.28000000000001,1930.2109375,TSP
265.5139365196228,53.4,1935.428125,TSP
265.61469173431396,53.5,1939.2671875,TSP
265.7154612541199,53.64,1944.484375,TSP
265.8162271976471,53.779999999999994,1949.7015625,TSP
265.91698932647705,53.9,1954.8203125,TSP
266.0177822113037,54.04,1960.0375,TSP
266.11855578422546,54.17999999999999,1965.2546875,TSP
266.2193865776062,54.3,1970.42265625,TSP
266.32020807266235,54.44,1975.63984375,TSP
266.4209957122803,54.56,1980.11875,TSP
266.5217969417572,54.7,1985.3359375,TSP
266.62258291244507,54.84000000000001,1990.60234375,TSP
266.723393201828,54.98,1995.81953125,TSP
266.82416224479675,55.11999999999999,2001.0859375,TSP
266.9249279499054,55.279999999999994,2007.090625,TSP
267.0256989002228,55.42,2012.3078125,TSP
267.12651324272156,55.58,2018.75546875,TSP
267.2272970676422,55.720000000000006,2024.021875,TSP
267.3280782699585,55.88000000000001,2030.46953125,TSP
267.42882800102234,56.02,2035.7359375,TSP
267.5295760631561,56.20000000000001,2042.2328125,TSP
267.6304190158844,56.339999999999996,2047.59765625,TSP
267.7312042713165,56.519999999999996,2054.09453125,TSP
267.831964969635,56.67999999999999,2059.459375,TSP
267.93272137641907,56.86,2066.00546875,TSP
268.03348684310913,57.0,2071.41953125,TSP
268.13430309295654,57.18000000000001,2077.91640625,TSP
268.2350800037384,57.339999999999996,2084.4625,TSP
268.33585810661316,57.5,2091.0578125,TSP
268.4366250038147,57.68000000000001,2097.60390625,TSP
268.5373990535736,57.879999999999995,2105.2328125,TSP
268.6382532119751,58.05999999999999,2111.87734375,TSP
268.739054441452,58.239999999999995,2118.4234375,TSP
268.8398406505585,58.44,2126.003125,TSP
268.94062995910645,58.61999999999999,2133.53359375,TSP
269.04141759872437,58.78000000000001,2140.0796875,TSP
269.142377614975,58.98,2147.5609375,TSP
269.2431719303131,59.18000000000001,2154.99296875,TSP
269.34395599365234,59.379999999999995,2162.3265625,TSP
269.4447503089905,59.58,2169.56171875,TSP
269.54553866386414,59.8,2177.6828125,TSP
269.6464042663574,60.0,2185.65625,TSP
269.74722146987915,60.2,2193.58046875,TSP
269.84801173210144,60.4,2201.40625,TSP
269.9488043785095,60.6,2209.13359375,TSP
270.04960012435913,60.8,2216.71328125,TSP
270.1504445075989,61.0,2224.19453125,TSP
270.2512321472168,61.2,2231.8234375,TSP
270.3520247936249,61.419999999999995,2239.64921875,TSP
270.4528257846832,61.620000000000005,2247.32734375,TSP
270.5536415576935,61.839999999999996,2255.39921875,TSP
270.6545147895813,62.04,2263.27421875,TSP
270.7553565502167,62.260000000000005,2271.1,TSP
270.85616278648376,62.459999999999994,2278.82734375,TSP
270.9569869041443,62.67999999999999,2286.653125,TSP
271.05782294273376,62.879999999999995,2294.28203125,TSP
271.15865898132324,63.1,2302.25546875,TSP
271.25950860977173,63.28000000000001,2309.44140625,TSP
271.36036133766174,61.239999999999995,2231.946875,TSP
271.46123337745667,56.96,2069.7171875,TSP
271.5620586872101,50.42,1822.18828125,TSP
271.6628336906433,41.86,1497.928125,TSP
271.7636077404022,31.579999999999995,1107.7609375,TSP
271.8643491268158,23.440000000000005,799.2046875,TSP
271.96506547927856,17.5,573.953125,TSP
271.9766135215759,13.780000000000001,432.3484375,TSP
272.0657756328583,12.040000000000001,365.87890625,
272.16640520095825,12.0,364.43046875,
272.2559700012207,12.14,369.74375,TSP
272.2684907913208,12.5,383.378125,TSP
272.3692238330841,12.86,397.434375,TSP
272.47011399269104,13.24,412.00390625,TSP
272.57088899612427,13.7,430.01875,TSP
272.6716513633728,14.040000000000001,443.16015625,TSP
272.77240347862244,14.180000000000001,448.41328125,TSP
272.87315797805786,14.319999999999999,453.66640625,TSP
272.9739923477173,14.459999999999999,458.91953125,TSP
273.0747482776642,14.52,461.1703125,TSP
273.17550706863403,14.580000000000002,463.42109375,TSP
273.27625799179077,14.720000000000002,468.6875,TSP
273.37700295448303,14.86,473.95390625,TSP
273.4777841567993,15.0,479.17109375,TSP
273.57855200767517,15.139999999999997,484.38828125,TSP
273.679324388504,15.280000000000001,489.6546875,TSP
273.78009271621704,15.339999999999998,491.91875,TSP
273.8808522224426,15.419999999999998,494.62578125,TSP
273.98161339759827,15.560000000000002,499.84296875,TSP
274.08244347572327,15.7,505.06015625,TSP
274.183265209198,15.84,510.228125,TSP
274.28405022621155,15.960000000000003,515.4453125,TSP
274.38482642173767,16.080000000000002,520.21953125,TSP
274.48558139801025,16.14,522.48359375,TSP
274.5863952636719,16.26,527.159375,TSP
274.6871681213379,16.4,532.3765625,TSP
274.7879433631897,16.54,537.54453125,TSP
274.8887617588043,16.68,542.7125,TSP
274.9895107746124,16.8,547.88046875,TSP
275.0903253555298,16.880000000000003,550.6859375,TSP
275.1910979747772,16.939999999999998,552.95,TSP
275.29187774658203,17.080000000000002,558.11796875,TSP
275.39262986183167,17.22,563.2859375,TSP
275.4933753013611,17.360000000000003,568.45390625,TSP
275.59420228004456,17.500000000000004,573.57265625,TSP
275.69497561454773,17.62,578.740625,TSP
275.7957241535187,17.68,581.0046875,TSP
275.8964741230011,17.74,583.26875,TSP
275.99722695350647,17.88,588.3875,TSP
276.09805178642273,18.02,593.55546875,TSP
276.19882893562317,18.160000000000004,598.67421875,TSP
276.2996172904968,18.3,603.79296875,TSP
276.40038299560547,18.419999999999998,608.91171875,TSP
276.50113916397095,18.48,611.17578125,TSP
276.60199332237244,18.580000000000002,615.4578125,TSP
276.70277094841003,18.72,620.52734375,TSP
276.8035464286804,18.86,625.64609375,TSP
276.90434551239014,19.0,630.76484375,TSP
277.0051007270813,19.14,635.88203125,TSP
277.1059310436249,19.22,638.93203125,TSP
277.2066853046417,19.28,641.24375,TSP
277.30743622779846,19.4,646.31171875,TSP
277.408194065094,19.54,651.3796875,TSP
277.5089502334595,19.660000000000004,656.44921875,TSP
277.6097128391266,19.8,661.56796875,TSP
277.71053767204285,19.939999999999998,666.6375,TSP
277.81128692626953,20.0,668.9015625,TSP
277.9120304584503,20.1,672.6421875,TSP
278.0127727985382,20.24,677.71171875,TSP
278.1135256290436,20.380000000000003,682.73203125,TSP
278.2144134044647,20.5,687.8015625,TSP
278.3152039051056,20.64,692.87109375,TSP
278.41595578193665,20.72,696.4640625,TSP
278.5167033672333,20.78,698.728125,TSP
278.6174671649933,20.9,703.79765625,TSP
278.7183048725128,21.04,708.81796875,TSP
278.81905913352966,21.18,713.83828125,TSP
278.9198133945465,21.32,718.85859375,TSP
279.020632982254,21.46,723.87890625,TSP
279.1214168071747,21.52,726.09375,TSP
279.2222819328308,21.639999999999997,730.76953125,TSP
279.32306599617004,21.76,735.740625,TSP
279.42384696006775,21.900000000000002,740.7609375,TSP
279.5246706008911,22.020000000000003,745.78125,TSP
279.6254436969757,22.16,750.8015625,TSP
279.72629475593567,22.22,753.3609375,TSP
279.82706356048584,22.28,755.67421875,TSP
279.9278244972229,22.4,760.6453125,TSP
280.0285859107971,22.54,765.61640625,TSP
280.1293444633484,22.660000000000004,770.5875,TSP
280.2301790714264,22.8,775.6078125,TSP
280.3309528827667,22.939999999999998,780.57890625,TSP
280.43170499801636,23.0,782.84296875,TSP
280.5324556827545,23.119999999999997,787.8140625,TSP
280.6332137584686,23.26,792.78515625,TSP
280.7341752052307,23.400000000000002,797.70703125,TSP
280.83493185043335,23.520000000000003,802.678125,TSP
280.9356849193573,23.66,807.64921875,TSP
281.0364315509796,23.72,809.91328125,TSP
281.13718128204346,23.86,814.884375,TSP
281.23801827430725,23.979999999999997,819.85546875,TSP
281.3387653827667,24.119999999999997,824.77734375,TSP
281.4395158290863,24.240000000000002,829.69921875,TSP
281.54026794433594,24.380000000000003,834.62109375,TSP
281.6410274505615,24.419999999999998,836.8359375,TSP
281.74180030822754,24.54,841.265625,TSP
281.84255719184875,24.660000000000004,846.13828125,TSP
281.9433226585388,24.8,851.06015625,TSP
282.0441188812256,24.919999999999998,855.98203125,TSP
282.1448748111725,25.06,860.90390625,TSP
282.245637178421,25.14,863.6109375,TSP
282.34645986557007,25.240000000000002,867.20390625,TSP
282.4472117424011,25.36,872.0765625,TSP
282.5479712486267,25.5,876.94921875,TSP
282.6487777233124,25.619999999999997,881.821875,TSP
282.7495391368866,25.74,886.74375,TSP
282.8503563404083,25.839999999999996,890.33671875,TSP
282.95109510421753,25.919999999999998,893.28984375,TSP
283.051842212677,26.040000000000003,898.1625,TSP
283.15260553359985,26.18,903.03515625,TSP
283.25342869758606,26.3,907.85859375,TSP
283.35427737236023,26.419999999999998,912.73125,TSP
283.4550223350525,26.54,916.91484375,TSP
283.5557630062103,26.619999999999997,919.9171875,TSP
283.6565217971802,26.74,924.740625,TSP
283.757292509079,26.879999999999995,929.61328125,TSP
283.8581750392914,27.0,934.43671875,TSP
283.95892095565796,27.120000000000005,939.25859375,TSP
284.0596697330475,27.24,943.3421875,TSP
284.16043043136597,27.339999999999996,946.6875,TSP
284.26125955581665,27.46,951.46015625,TSP
284.3621289730072,27.6,956.2328125,TSP
284.4629240036011,27.72,961.05625,TSP
284.56367802619934,27.840000000000003,965.8796875,TSP
284.66445803642273,27.939999999999998,969.6203125,TSP
284.7652499675751,28.060000000000002,973.90234375,TSP
284.86609172821045,28.18,978.72578125,TSP
284.96684741973877,28.32,983.5,TSP
285.06764221191406,28.439999999999998,988.27421875,TSP
285.1684112548828,28.559999999999995,993.0484375,TSP
285.269180059433,28.619999999999997,995.8046875,TSP
285.3700261116028,28.740000000000002,1000.5296875,TSP
285.4707796573639,28.859999999999996,1005.30390625,TSP
285.57152581214905,29.0,1010.078125,TSP
285.672283411026,29.119999999999997,1014.85234375,TSP
285.77303886413574,29.259999999999998,1019.6265625,TSP
285.8737895488739,29.32,1021.890625,TSP
285.9745366573334,29.440000000000005,1026.615625,TSP
286.07528042793274,29.559999999999995,1031.340625,TSP
286.17602491378784,29.68,1036.065625,TSP
286.27677154541016,29.8,1040.790625,TSP
286.3775234222412,29.919999999999998,1045.515625,TSP
286.47831869125366,29.98,1047.73046875,TSP
286.5790636539459,30.1,1052.45546875,TSP
286.67981934547424,30.24,1057.18046875,TSP
286.78056144714355,30.359999999999996,1061.90546875,TSP
286.8813180923462,30.5,1066.63046875,TSP
286.9821298122406,30.619999999999997,1071.35546875,TSP
287.0828695297241,30.720000000000006,1075.09609375,TSP
287.18365383148193,30.839999999999996,1079.771875,TSP
287.28444743156433,30.96,1084.44765625,TSP
287.38526940345764,31.080000000000002,1089.1234375,TSP
287.48609352111816,31.2,1093.79921875,TSP
287.5868639945984,31.28,1096.9984375,TSP
287.68765139579773,31.4,1101.67421875,TSP
287.7884178161621,31.52,1106.35,TSP
287.88917899131775,31.639999999999997,1111.02578125,TSP
287.9900231361389,31.78,1115.7015625,TSP
288.090784072876,31.9,1120.328125,TSP
288.19164633750916,31.96,1122.5921875,TSP
288.29240584373474,32.1,1127.21875,TSP
288.3931622505188,32.22,1131.8453125,TSP
288.4939811229706,32.339999999999996,1136.471875,TSP
288.5947380065918,32.459999999999994,1141.0984375,TSP
288.6955044269562,32.58,1145.725,TSP
288.79625415802,32.699999999999996,1150.3515625,TSP
288.8970024585724,32.82,1154.978125,TSP
288.99779200553894,32.94,1159.6046875,TSP
289.0985414981842,33.06,1164.23125,TSP
289.1993079185486,33.18000000000001,1168.80859375,TSP
289.300085067749,33.24,1171.36796875,TSP
289.4008445739746,33.379999999999995,1176.19140625,TSP
289.5016014575958,33.5,1181.0640625,TSP
289.602432012558,33.64,1185.93671875,TSP
289.7029330730438,33.76,1190.809375,TSP
289.803692817688,33.92,1197.109375,TSP
289.90444779396057,34.040000000000006,1201.68671875,TSP
290.00520157814026,34.160000000000004,1206.2640625,TSP
290.10606384277344,34.28,1211.134375,TSP
290.21200013160706,34.5,1219.45,TSP
290.34115719795227,34.68,1226.14140625,TSP
290.75930404663086,34.839999999999996,1232.340625,TSP
290.8995611667633,35.08,1241.05,TSP
291.00322937965393,35.3,1249.5375,TSP
291.118807554245,35.44,1254.72734375,TSP
291.300274848938,35.580000000000005,1259.76953125,TSP
291.4231548309326,35.7,1264.71328125,TSP
291.55458641052246,35.82000000000001,1269.36171875,TSP
291.65552020072937,35.94,1273.9390625,TSP
291.75679755210876,36.06,1278.31953125,TSP
291.8586091995239,36.18,1282.7,TSP
291.95965218544006,36.3,1287.1734375,TSP
292.06092166900635,36.42,1291.59765625,TSP
292.16232895851135,36.54,1295.97265625,TSP
292.26313400268555,36.66,1300.396875,TSP
292.3639085292816,36.76,1304.82109375,TSP
292.4646825790405,36.88,1309.2015625,TSP
292.56545066833496,37.0,1313.60546875,TSP
292.66640281677246,37.12,1318.05859375,TSP
292.7705659866333,37.24,1322.51171875,TSP
292.89148473739624,37.36,1326.915625,TSP
292.99245285987854,37.480000000000004,1331.36875,TSP
293.0936176776886,37.58,1335.503125,TSP
293.196076631546,37.7,1339.9328125,TSP
293.30673694610596,37.82,1344.3625,TSP
293.4162473678589,37.94,1348.84140625,TSP
293.51705861091614,38.06,1353.27109375,TSP
293.6178433895111,38.17999999999999,1357.8484375,TSP
293.71860671043396,38.3,1362.22890625,TSP
293.81937742233276,38.4,1366.609375,TSP
293.9201810359955,38.52,1370.98984375,TSP
294.02093744277954,38.64,1375.41953125,TSP
294.1217212677002,38.76,1379.8984375,TSP
294.2225613594055,38.88000000000001,1384.27890625,TSP
294.32331371307373,39.0,1388.659375,TSP
294.42407035827637,39.120000000000005,1393.0890625,TSP
294.52484226226807,39.220000000000006,1397.46953125,TSP
294.62562823295593,39.339999999999996,1401.85,TSP
294.7264595031738,39.44,1406.23046875,TSP
294.82722091674805,39.56,1410.6109375,TSP
294.92799711227417,39.660000000000004,1414.9421875,TSP
295.02876234054565,39.78,1419.2734375,TSP
295.1295578479767,39.879999999999995,1423.55546875,TSP
295.23042249679565,40.0,1427.8375,TSP
295.3311929702759,40.12,1432.11953125,TSP
295.4319622516632,40.239999999999995,1436.4015625,TSP
295.5327477455139,40.36,1440.7328125,TSP
295.63353657722473,40.48,1445.01484375,TSP
295.7343599796295,40.6,1449.34609375,TSP
295.8351089954376,40.7,1453.67734375,TSP
295.93585324287415,40.82,1458.00859375,TSP
296.0366053581238,40.96,1463.61953125,TSP
296.13737750053406,41.08,1467.9015625,TSP
296.23827958106995,41.18,1472.18359375,TSP
296.3391351699829,41.3,1476.465625,TSP
296.4399311542511,41.4,1480.74765625,TSP
296.5407304763794,41.540000000000006,1485.71875,TSP
296.64151430130005,41.64,1490.00078125,TSP
296.7423360347748,41.760000000000005,1494.23359375,TSP
296.8430984020233,41.86,1498.46640625,TSP
296.9438524246216,41.980000000000004,1502.746875,TSP
297.0446107387543,42.08,1506.978125,TSP
297.14538502693176,42.2,1511.209375,TSP
297.24625730514526,42.3,1515.440625,TSP
297.34702253341675,42.42,1519.72109375,TSP
297.447793006897,42.58,1525.92265625,TSP
297.5485911369324,42.7,1530.15546875,TSP
297.64938259124756,42.8,1534.38828125,TSP
297.7502179145813,42.92,1538.62109375,TSP
297.85097885131836,43.04,1543.3953125,TSP
297.9517431259155,43.160000000000004,1547.57890625,TSP
298.05251574516296,43.260000000000005,1551.7625,TSP
298.1533546447754,43.38,1555.9953125,TSP
298.254234790802,43.54,1562.39375,TSP
298.35498046875,43.7,1568.25078125,TSP
298.4557068347931,43.82,1572.7296875,TSP
298.55621361732483,43.94,1577.20859375,TSP
298.65699911117554,44.08,1582.13046875,TSP
298.75778675079346,44.2,1586.3140625,TSP
298.85855174064636,44.32,1590.4484375,TSP
298.9593577384949,44.42,1594.63203125,TSP
299.0601201057434,44.54,1598.815625,TSP
299.16090273857117,44.67999999999999,1604.37734375,TSP
299.261691570282,44.78,1608.51171875,TSP
299.36249804496765,44.88,1612.6953125,TSP
299.4632430076599,45.0,1616.8296875,TSP
299.5639967918396,45.160000000000004,1622.78515625,TSP
299.6647958755493,45.260000000000005,1626.91953125,TSP
299.76560401916504,45.38,1631.05390625,TSP
299.8664312362671,45.48,1635.1390625,TSP
299.96718192100525,45.62,1641.0453125,TSP
300.06793451309204,45.72,1645.1796875,TSP
300.1687138080597,45.839999999999996,1649.26484375,TSP
300.26951146125793,45.94,1653.39921875,TSP
300.37032771110535,46.1,1659.30546875,TSP
300.47108221054077,46.22,1663.390625,TSP
300.5718367099762,46.339999999999996,1667.47578125,TSP
300.6726186275482,46.44,1671.5609375,TSP
300.7733807563782,46.6,1677.36875,TSP
300.87422728538513,46.72,1681.45390625,TSP
300.97498536109924,46.82,1685.5390625,TSP
301.07575035095215,46.92,1689.62421875,TSP
301.17654609680176,47.08,1695.43203125,TSP
301.2773473262787,47.18,1699.5171875,TSP
301.37818145751953,47.28,1703.553125,TSP
301.4789423942566,47.4,1707.63828125,TSP
301.57972526550293,47.54,1713.396875,TSP
301.6804955005646,47.64,1717.4328125,TSP
301.7812707424164,47.76,1721.46875,TSP
301.8820962905884,47.88,1726.2921875,TSP
301.9828462600708,48.019999999999996,1732.0015625,TSP
302.0836045742035,48.14,1736.0375,TSP
302.184424161911,48.239999999999995,1740.12265625,TSP
302.28522276878357,48.38000000000001,1745.83203125,TSP
302.38604259490967,48.52,1750.803125,TSP
302.48680424690247,48.620000000000005,1754.8390625,TSP
302.58756613731384,48.72,1758.875,TSP
302.68833017349243,48.88000000000001,1764.53515625,TSP
302.7890887260437,49.0,1768.57109375,TSP
302.88984060287476,49.1,1772.5578125,TSP
302.9905912876129,49.26,1778.21796875,TSP
303.09184885025024,49.42,1783.82890625,TSP
303.19262313842773,49.519999999999996,1787.815625,TSP
303.29339241981506,49.620000000000005,1791.80234375,TSP
303.3942461013794,49.78,1797.41328125,TSP
303.49501943588257,49.879999999999995,1801.35078125,TSP
303.5957889556885,49.98,1805.3375,TSP
303.6965615749359,50.14,1810.89921875,TSP
303.7973313331604,50.28,1816.4609375,TSP
303.8981509208679,50.38,1820.3984375,TSP
303.9989128112793,50.519999999999996,1825.615625,TSP
304.09970355033875,50.66,1831.128125,TSP
304.20050740242004,50.76,1835.065625,TSP
304.3013298511505,50.86,1839.003125,TSP
304.4021680355072,51.0,1844.515625,TSP
304.5029330253601,51.12,1848.7484375,TSP
304.60370421409607,51.220000000000006,1852.6859375,TSP
304.70447540283203,51.36,1858.14921875,TSP
304.8052396774292,51.52,1863.76015625,TSP
304.9060502052307,51.68000000000001,1869.46953125,TSP
305.0067799091339,51.81999999999999,1875.228125,TSP
305.1073086261749,51.98,1880.98671875,TSP
305.20811200141907,52.11999999999999,1886.646875,TSP
305.3088643550873,52.260000000000005,1892.159375,TSP
305.4096202850342,52.36,1896.04765625,TSP
305.5104501247406,52.5,1901.36328125,TSP
305.6112184524536,52.64,1906.67890625,TSP
305.71197390556335,52.75999999999999,1910.5671875,TSP
305.81273579597473,52.9,1915.8828125,TSP
305.91349697113037,53.04,1921.1984375,TSP
306.014306306839,53.14000000000001,1925.08671875,TSP
306.1150825023651,53.28000000000001,1930.353125,TSP
306.2158658504486,53.42,1935.66875,TSP
306.31662607192993,53.519999999999996,1939.55703125,TSP
306.41738176345825,53.660000000000004,1944.77421875,TSP
306.5182116031647,53.8,1950.040625,TSP
306.6189796924591,53.9,1954.12578125,TSP
306.7197449207306,54.019999999999996,1959.29375,TSP
306.82051157951355,54.15999999999999,1964.5109375,TSP
306.9213182926178,54.279999999999994,1969.728125,TSP
307.0221457481384,54.42,1974.89609375,TSP
307.12293457984924,54.56,1979.8671875,TSP
307.2237403392792,54.7,1985.03515625,TSP
307.32451939582825,54.84000000000001,1990.15390625,TSP
307.425279378891,54.98,1995.2234375,TSP
307.52613520622253,55.11999999999999,2000.3421875,TSP
307.6269211769104,55.25999999999999,2005.51015625,TSP
307.7276978492737,55.4,2010.5796875,TSP
307.8284590244293,55.54,2015.6984375,TSP
307.92921924591064,55.68000000000001,2020.76796875,TSP
308.03006196022034,55.82000000000001,2025.88671875,TSP
308.13084268569946,55.98,2032.1375,TSP
308.23164463043213,56.11999999999999,2037.20703125,TSP
308.33243703842163,56.25999999999999,2042.62109375,TSP
308.43320655822754,56.38000000000001,2047.64140625,TSP
308.53408122062683,56.5,2052.6125,TSP
308.63489603996277,56.61999999999999,2057.58359375,TSP
308.73566579818726,56.74000000000001,2062.5546875,TSP
308.83643770217896,56.88000000000001,2068.31328125,TSP
308.9372103214264,57.02,2073.23515625,TSP
309.0380530357361,57.18000000000001,2079.23984375,TSP
309.13881063461304,57.32000000000001,2084.1125,TSP
309.2396237850189,57.48,2090.06796875,TSP
309.3404440879822,57.61999999999999,2094.89140625,TSP
309.4412314891815,57.779999999999994,2100.79765625,TSP
309.5421006679535,57.9,2105.6703125,TSP
309.64291286468506,58.05999999999999,2111.52734375,TSP
309.74374175071716,58.220000000000006,2117.33515625,TSP
