relative_time,usage_percent,used_mb,root_dir
449.06956481933594,70.1,2568.203125,durbin_extralarge
449.1700050830841,70.1,2568.203125,durbin_extralarge
449.2704577445984,70.1,2568.203125,durbin_extralarge
449.3709034919739,70.1,2568.203125,durbin_extralarge
449.4713327884674,70.1,2568.203125,durbin_extralarge
449.5717589855194,70.1,2568.203125,durbin_extralarge
449.67219281196594,70.1,2568.203125,durbin_extralarge
449.77267694473267,70.1,2568.203125,durbin_extralarge
449.87317395210266,70.1,2568.203125,durbin_extralarge
449.9739260673523,70.1,2568.203125,durbin_extralarge
450.07465720176697,70.1,2568.203125,durbin_extralarge
450.17540526390076,70.1,2568.203125,durbin_extralarge
450.27616572380066,70.1,2568.203125,durbin_extralarge
450.3769528865814,70.1,2568.203125,durbin_extralarge
450.47767782211304,70.1,2568.203125,durbin_extralarge
450.5783920288086,70.1,2568.203125,durbin_extralarge
450.6791319847107,70.1,2568.203125,durbin_extralarge
450.7798798084259,70.1,2568.203125,durbin_extralarge
450.8806838989258,70.1,2568.203125,durbin_extralarge
450.9813997745514,70.08,2567.9890625,durbin_extralarge
451.08226561546326,70.05999999999999,2567.775,durbin_extralarge
451.18303751945496,70.03999999999999,2567.5609375,durbin_extralarge
451.2837927341461,70.02000000000001,2567.346875,durbin_extralarge
451.3846015930176,70.0,2567.1328125,durbin_extralarge
451.4853324890137,70.0,2567.1328125,durbin_extralarge
451.58604860305786,70.0,2567.1328125,durbin_extralarge
451.6867654323578,70.0,2567.1328125,durbin_extralarge
451.7875075340271,70.0,2567.1328125,durbin_extralarge
451.8882808685303,70.0,2567.11953125,durbin_extralarge
451.9890055656433,70.0,2567.10625,durbin_extralarge
452.0897629261017,70.0,2567.09296875,durbin_extralarge
452.19052624702454,70.0,2567.0796875,durbin_extralarge
452.2912621498108,70.0,2567.06640625,durbin_extralarge
452.39199686050415,70.0,2567.06640625,durbin_extralarge
452.49281191825867,70.0,2567.06640625,durbin_extralarge
452.5935482978821,70.0,2567.06640625,durbin_extralarge
452.6942677497864,70.0,2567.06640625,durbin_extralarge
452.7949950695038,70.0,2567.06640625,durbin_extralarge
452.8957290649414,70.0,2567.06640625,durbin_extralarge
452.99653148651123,70.0,2567.06640625,durbin_extralarge
453.09726119041443,70.0,2567.06640625,durbin_extralarge
453.19798469543457,70.0,2567.06640625,durbin_extralarge
453.29842472076416,70.0,2567.06640625,durbin_extralarge
453.39884996414185,70.0,2567.06640625,durbin_extralarge
453.49928998947144,70.0,2567.06640625,durbin_extralarge
453.59972882270813,70.0,2567.06640625,durbin_extralarge
453.70016145706177,70.0,2567.06640625,durbin_extralarge
453.80064487457275,70.0,2567.06640625,durbin_extralarge
453.90109872817993,70.0,2567.06484375,durbin_extralarge
454.0015289783478,70.0,2567.06328125,durbin_extralarge
454.10198187828064,70.0,2567.06171875,durbin_extralarge
454.202436208725,70.0,2567.06015625,durbin_extralarge
454.3028783798218,70.0,2567.05859375,durbin_extralarge
454.403329372406,70.0,2567.05859375,durbin_extralarge
454.50376319885254,70.0,2567.05859375,durbin_extralarge
454.60418677330017,70.0,2567.05859375,durbin_extralarge
454.7046449184418,70.0,2567.0296875,durbin_extralarge
454.80508852005005,70.0,2567.00078125,durbin_extralarge
454.942241191864,70.0,2566.959375,durbin_extralarge
455.051393032074,70.0,2566.91796875,durbin_extralarge
455.17750215530396,70.0,2566.8765625,durbin_extralarge
455.28133249282837,70.0,2566.8640625,durbin_extralarge
455.42556262016296,70.0,2566.8515625,durbin_extralarge
455.5439827442169,70.0,2566.8515625,durbin_extralarge
455.65721583366394,70.0,2566.8515625,durbin_extralarge
455.7628834247589,70.0,2566.8515625,durbin_extralarge
455.89626955986023,70.0,2566.8515625,durbin_extralarge
456.0084960460663,70.0,2566.75078125,durbin_extralarge
456.11927795410156,70.0,2566.65,durbin_extralarge
456.22390818595886,70.0,2566.54921875,durbin_extralarge
456.3249731063843,70.0,2566.4484375,durbin_extralarge
456.42574882507324,70.0,2566.34765625,durbin_extralarge
456.52650475502014,70.0,2566.396875,durbin_extralarge
456.6272532939911,70.0,2566.44609375,durbin_extralarge
456.7279884815216,70.0,2566.4953125,durbin_extralarge
456.82880783081055,70.0,2566.51953125,durbin_extralarge
456.9295663833618,70.0,2566.54375,durbin_extralarge
457.03179383277893,70.0,2566.51875,durbin_extralarge
457.14976930618286,70.0,2566.49375,durbin_extralarge
457.26388573646545,70.0,2566.46875,durbin_extralarge
457.3655095100403,70.0,2566.46875,durbin_extralarge
457.46701669692993,70.0,2566.46875,durbin_extralarge
457.56801438331604,70.0,2566.46875,durbin_extralarge
457.6688051223755,70.0,2566.46875,durbin_extralarge
457.7695257663727,70.0,2566.46875,durbin_extralarge
457.8702702522278,70.0,2566.46875,durbin_extralarge
457.970995426178,70.0,2566.46875,durbin_extralarge
458.071715593338,70.0,2566.46875,durbin_extralarge
458.1725356578827,70.0,2566.46875,durbin_extralarge
458.2732849121094,70.0,2566.46875,durbin_extralarge
458.37400794029236,70.0,2566.4671875,durbin_extralarge
458.4747278690338,70.0,2566.465625,durbin_extralarge
458.5754506587982,70.0,2566.4640625,durbin_extralarge
458.6761739253998,70.0,2566.4625,durbin_extralarge
458.77694439888,70.0,2566.4609375,durbin_extralarge
458.8776807785034,70.0,2566.4609375,durbin_extralarge
458.97840905189514,70.0,2566.4609375,durbin_extralarge
459.07912945747375,70.0,2566.4609375,durbin_extralarge
459.1798782348633,70.0,2566.4609375,durbin_extralarge
459.2807102203369,70.0,2566.4609375,durbin_extralarge
459.3814356327057,70.0,2566.4609375,durbin_extralarge
459.48217582702637,70.0,2566.4609375,durbin_extralarge
459.5828993320465,70.0,2566.4609375,durbin_extralarge
459.68362307548523,70.0,2566.4609375,durbin_extralarge
459.78444266319275,70.0,2566.4609375,durbin_extralarge
459.8852038383484,70.0,2566.4609375,durbin_extralarge
459.98593187332153,70.0,2566.4609375,durbin_extralarge
460.0866894721985,70.0,2566.4609375,durbin_extralarge
460.1874289512634,70.0,2566.4609375,durbin_extralarge
460.28814935684204,70.0,2566.4609375,durbin_extralarge
460.38893485069275,70.0,2566.4609375,durbin_extralarge
460.4896457195282,70.0,2566.4609375,durbin_extralarge
460.5903573036194,70.0,2566.4609375,durbin_extralarge
460.6910762786865,70.0,2566.4609375,durbin_extralarge
460.7918510437012,70.0,2566.4609375,durbin_extralarge
460.8926532268524,70.0,2566.4609375,durbin_extralarge
460.9933400154114,70.0,2566.4609375,durbin_extralarge
461.0937807559967,70.0,2566.4609375,durbin_extralarge
461.19423389434814,70.0,2566.4609375,durbin_extralarge
461.2946743965149,70.0,2566.4609375,durbin_extralarge
461.39512038230896,70.0,2566.4609375,durbin_extralarge
461.49555110931396,70.0,2566.4609375,durbin_extralarge
461.5959770679474,70.0,2566.4609375,durbin_extralarge
461.6964466571808,70.0,2566.4609375,durbin_extralarge
461.7968828678131,70.0,2566.4609375,durbin_extralarge
461.89732027053833,70.0,2566.4609375,durbin_extralarge
461.99775981903076,70.0,2566.4609375,durbin_extralarge
462.09820342063904,70.0,2566.4609375,durbin_extralarge
462.1986608505249,70.0,2566.4609375,durbin_extralarge
462.2991223335266,70.0,2566.4609375,durbin_extralarge
462.39956402778625,70.0,2566.4609375,durbin_extralarge
462.4999985694885,70.0,2566.4609375,durbin_extralarge
462.60047125816345,70.0,2566.4609375,durbin_extralarge
462.70090436935425,70.0,2566.4609375,durbin_extralarge
462.8013427257538,70.0,2566.4609375,durbin_extralarge
462.9017870426178,70.0,2566.4609375,durbin_extralarge
463.0022134780884,70.0,2566.4609375,durbin_extralarge
463.10265946388245,70.0,2566.4609375,durbin_extralarge
463.2031502723694,70.0,2566.4609375,durbin_extralarge
463.30391335487366,70.0,2566.4609375,durbin_extralarge
463.4047212600708,70.0,2566.4609375,durbin_extralarge
463.50545358657837,70.0,2566.4609375,durbin_extralarge
463.6061763763428,70.0,2566.4609375,durbin_extralarge
463.7069137096405,70.0,2566.4609375,durbin_extralarge
463.8076560497284,70.0,2566.4609375,durbin_extralarge
463.90850949287415,70.0,2566.459375,durbin_extralarge
464.0092263221741,70.0,2566.4578125,durbin_extralarge
464.1099729537964,70.0,2566.45625,durbin_extralarge
464.2107267379761,70.0,2566.4546875,durbin_extralarge
464.31145691871643,70.0,2566.453125,durbin_extralarge
464.41218757629395,70.0,2566.453125,durbin_extralarge
464.5129556655884,70.0,2566.453125,durbin_extralarge
464.6136703491211,70.0,2566.453125,durbin_extralarge
464.7143795490265,70.0,2566.453125,durbin_extralarge
464.81509828567505,70.0,2566.453125,durbin_extralarge
464.915824174881,70.0,2566.453125,durbin_extralarge
465.01660323143005,70.0,2566.453125,durbin_extralarge
465.11734437942505,70.0,2566.453125,durbin_extralarge
465.21811294555664,70.0,2566.453125,durbin_extralarge
465.31885719299316,70.0,2566.453125,durbin_extralarge
465.4195702075958,70.0,2566.50234375,durbin_extralarge
465.520281791687,70.0,2566.546875,durbin_extralarge
465.6210172176361,70.0,2566.59140625,durbin_extralarge
465.7218019962311,70.0,2566.6359375,durbin_extralarge
465.82259249687195,70.0,2566.68046875,durbin_extralarge
465.92334723472595,70.0,2566.67578125,durbin_extralarge
466.02406764030457,70.0,2566.67578125,durbin_extralarge
466.12494921684265,70.0,2566.67578125,durbin_extralarge
466.22572207450867,70.0,2566.67578125,durbin_extralarge
466.32648944854736,70.0,2566.67578125,durbin_extralarge
466.4272212982178,70.0,2566.67578125,durbin_extralarge
466.5279576778412,70.0,2566.67578125,durbin_extralarge
466.6287293434143,70.0,2566.67578125,durbin_extralarge
466.7291600704193,70.0,2566.67578125,durbin_extralarge
466.82959508895874,70.0,2566.67578125,durbin_extralarge
466.93003964424133,70.0,2566.67578125,durbin_extralarge
467.03046798706055,70.0,2566.67578125,durbin_extralarge
467.13091588020325,70.0,2566.67578125,durbin_extralarge
467.23136281967163,70.0,2566.67578125,durbin_extralarge
467.33179903030396,70.0,2566.67578125,durbin_extralarge
467.4322507381439,70.0,2566.67578125,durbin_extralarge
467.5326797962189,70.0,2566.67578125,durbin_extralarge
467.63310527801514,70.0,2566.67578125,durbin_extralarge
467.73353099823,70.0,2566.67578125,durbin_extralarge
467.8339629173279,70.0,2566.67578125,durbin_extralarge
467.93440556526184,70.0,2566.67578125,durbin_extralarge
468.03483605384827,70.0,2566.67578125,durbin_extralarge
468.135285615921,70.0,2566.67578125,durbin_extralarge
468.23573899269104,70.0,2566.67578125,durbin_extralarge
468.3361985683441,70.0,2566.67578125,durbin_extralarge
468.43670749664307,70.0,2566.67578125,durbin_extralarge
468.5374479293823,70.0,2566.67578125,durbin_extralarge
468.63815903663635,70.0,2566.67578125,durbin_extralarge
468.73887395858765,70.0,2566.67578125,durbin_extralarge
468.8395998477936,70.0,2566.67578125,durbin_extralarge
468.9403290748596,70.0,2566.67578125,durbin_extralarge
469.0410485267639,70.0,2566.67578125,durbin_extralarge
469.141925573349,70.0,2566.67578125,durbin_extralarge
469.24267387390137,70.0,2566.67578125,durbin_extralarge
469.34339213371277,70.0,2566.67578125,durbin_extralarge
469.4441134929657,70.0,2566.67578125,durbin_extralarge
469.54487347602844,70.0,2566.67578125,durbin_extralarge
469.64560174942017,70.0,2566.67578125,durbin_extralarge
469.74630904197693,70.0,2566.67578125,durbin_extralarge
469.84706020355225,70.0,2566.67578125,durbin_extralarge
469.94782042503357,70.0,2566.67578125,durbin_extralarge
470.04861879348755,70.0,2566.67578125,durbin_extralarge
470.1493480205536,70.0,2566.67578125,durbin_extralarge
470.2501029968262,70.0,2566.67578125,durbin_extralarge
470.3508298397064,70.0,2566.67578125,durbin_extralarge
470.45156145095825,70.0,2566.67578125,durbin_extralarge
470.5522835254669,70.0,2566.67578125,durbin_extralarge
470.65301179885864,70.0,2566.67578125,durbin_extralarge
470.75374364852905,70.0,2566.67578125,durbin_extralarge
470.8544955253601,70.0,2566.67578125,durbin_extralarge
470.9552388191223,70.0,2566.67578125,durbin_extralarge
471.0559585094452,70.0,2566.67578125,durbin_extralarge
471.1568024158478,70.0,2566.67578125,durbin_extralarge
471.25755405426025,70.0,2566.67578125,durbin_extralarge
471.3582751750946,70.0,2566.67578125,durbin_extralarge
471.4589874744415,70.0,2566.67578125,durbin_extralarge
471.5596935749054,70.0,2566.67578125,durbin_extralarge
471.6604998111725,70.0,2566.67578125,durbin_extralarge
471.7611811161041,70.0,2566.67578125,durbin_extralarge
471.861613035202,70.0,2566.67421875,durbin_extralarge
471.9620804786682,70.0,2566.67265625,durbin_extralarge
472.062787771225,70.0,2566.67109375,durbin_extralarge
472.16353964805603,70.0,2566.66953125,durbin_extralarge
472.2642903327942,70.0,2566.66796875,durbin_extralarge
472.365008354187,70.0,2566.66796875,durbin_extralarge
472.465735912323,70.0,2566.66796875,durbin_extralarge
472.56645345687866,70.0,2566.66796875,durbin_extralarge
472.66717982292175,70.0,2566.66796875,durbin_extralarge
472.7679109573364,70.0,2566.66796875,durbin_extralarge
472.8687002658844,70.0,2566.66796875,durbin_extralarge
472.96943736076355,70.0,2566.66796875,durbin_extralarge
473.0701720714569,70.0,2566.66796875,durbin_extralarge
473.170930147171,70.0,2566.66796875,durbin_extralarge
473.27169275283813,70.0,2566.66796875,durbin_extralarge
473.3725075721741,70.0,2566.66796875,durbin_extralarge
473.4732253551483,70.0,2566.66796875,durbin_extralarge
473.57394218444824,70.0,2566.66796875,durbin_extralarge
473.6746633052826,70.0,2566.66796875,durbin_extralarge
473.77537417411804,70.0,2566.66796875,durbin_extralarge
473.8760941028595,70.0,2566.66796875,durbin_extralarge
473.9768850803375,70.0,2566.66796875,durbin_extralarge
474.07759046554565,70.0,2566.66796875,durbin_extralarge
474.1783347129822,70.0,2566.66796875,durbin_extralarge
474.27910685539246,70.0,2566.66796875,durbin_extralarge
474.37986421585083,70.0,2566.66796875,durbin_extralarge
474.4806730747223,70.0,2566.66796875,durbin_extralarge
474.58138632774353,70.0,2566.66796875,durbin_extralarge
474.68210887908936,70.0,2566.66796875,durbin_extralarge
474.7828416824341,70.0,2566.66796875,durbin_extralarge
474.88356733322144,70.0,2566.66796875,durbin_extralarge
474.9842572212219,70.0,2566.66796875,durbin_extralarge
475.08469319343567,70.0,2566.66796875,durbin_extralarge
475.185133934021,70.0,2566.66796875,durbin_extralarge
475.28556847572327,70.0,2566.66796875,durbin_extralarge
475.38601541519165,70.0,2566.66796875,durbin_extralarge
475.4864447116852,70.0,2566.66796875,durbin_extralarge
475.58686876296997,70.0,2566.66796875,durbin_extralarge
475.6872968673706,70.0,2566.66796875,durbin_extralarge
475.78772950172424,70.0,2566.66796875,durbin_extralarge
475.8881604671478,70.0,2566.66796875,durbin_extralarge
475.988618850708,70.0,2566.66796875,durbin_extralarge
476.08906054496765,70.0,2566.66796875,durbin_extralarge
476.1895077228546,70.0,2566.66796875,durbin_extralarge
476.2899332046509,70.0,2566.66796875,durbin_extralarge
476.3903558254242,70.0,2566.66796875,durbin_extralarge
476.49077701568604,70.0,2566.66796875,durbin_extralarge
476.5911943912506,70.0,2566.66796875,durbin_extralarge
476.69161438941956,70.0,2566.66796875,durbin_extralarge
476.79204964637756,70.0,2566.66796875,durbin_extralarge
476.8925232887268,70.0,2566.66796875,durbin_extralarge
476.99294924736023,70.0,2566.66796875,durbin_extralarge
477.0933907032013,70.0,2566.66796875,durbin_extralarge
477.19384384155273,70.0,2566.66796875,durbin_extralarge
477.2942831516266,70.0,2566.66796875,durbin_extralarge
477.39471554756165,70.02000000000001,2567.0125,durbin_extralarge
477.495157957077,70.04,2567.35703125,durbin_extralarge
477.5956048965454,70.05999999999999,2567.7015625,durbin_extralarge
477.6960849761963,70.08,2568.04609375,durbin_extralarge
477.7968854904175,70.1,2568.390625,durbin_extralarge
477.8976376056671,70.1,2568.390625,durbin_extralarge
477.9983825683594,70.1,2568.390625,durbin_extralarge
478.09913635253906,70.1,2568.390625,durbin_extralarge
478.1999042034149,70.1,2568.390625,durbin_extralarge
478.3007264137268,70.1,2568.390625,durbin_extralarge
478.40146565437317,70.1,2568.390625,durbin_extralarge
478.50218439102173,70.1,2568.390625,durbin_extralarge
478.6029098033905,70.1,2568.390625,durbin_extralarge
478.7036271095276,70.1,2568.390625,durbin_extralarge
478.8044545650482,70.1,2568.390625,durbin_extralarge
478.9051995277405,70.1,2568.390625,durbin_extralarge
479.00592374801636,70.1,2568.390625,durbin_extralarge
479.1066675186157,70.1,2568.390625,durbin_extralarge
479.2074308395386,70.1,2568.390625,durbin_extralarge
479.30816531181335,70.1,2568.390625,durbin_extralarge
479.40893507003784,70.1,2568.390625,durbin_extralarge
479.50964975357056,70.1,2568.390625,durbin_extralarge
479.6103746891022,70.17999999999999,2571.8359375,durbin_extralarge
479.7111613750458,70.28,2576.06875,durbin_extralarge
479.8119766712189,70.38,2580.2984375,durbin_extralarge
479.9129796028137,70.38,2580.3328125,durbin_extralarge
480.01377749443054,70.38,2580.3671875,durbin_extralarge
480.11587285995483,70.3,2576.95625,durbin_extralarge
480.217054605484,70.2,2572.7578125,durbin_extralarge
480.3178014755249,70.1,2568.5625,durbin_extralarge
480.41824197769165,70.1,2568.5625,durbin_extralarge
480.5186824798584,70.1,2568.5625,durbin_extralarge
480.6191084384918,70.1,2568.5625,durbin_extralarge
480.7195460796356,70.1,2568.5625,durbin_extralarge
480.8199989795685,70.1,2568.5625,durbin_extralarge
480.92047810554504,70.1,2568.5625,durbin_extralarge
481.0209090709686,70.1,2568.5625,durbin_extralarge
481.12135195732117,70.1,2568.5625,durbin_extralarge
481.2218084335327,70.1,2568.5625,durbin_extralarge
481.32224583625793,70.1,2568.5625,durbin_extralarge
481.42267537117004,70.1,2568.5625,durbin_extralarge
481.5231022834778,70.1,2568.5625,durbin_extralarge
481.6235330104828,70.1,2568.5625,durbin_extralarge
481.72397112846375,70.1,2568.5625,durbin_extralarge
481.8244342803955,70.1,2568.5625,durbin_extralarge
481.92489075660706,70.1,2568.5625,durbin_extralarge
482.0256156921387,70.1,2568.5625,durbin_extralarge
482.1263666152954,70.1,2568.5625,durbin_extralarge
482.22713971138,70.1,2568.5625,durbin_extralarge
482.3278875350952,70.1,2568.5625,durbin_extralarge
482.4286983013153,70.1,2568.5625,durbin_extralarge
482.5294225215912,70.1,2568.5625,durbin_extralarge
482.6301381587982,70.1,2568.5625,durbin_extralarge
482.7308404445648,70.1,2568.5625,durbin_extralarge
482.83155131340027,70.1,2568.5625,durbin_extralarge
482.93230175971985,70.08,2568.29296875,durbin_extralarge
483.0330126285553,70.05999999999999,2568.0234375,durbin_extralarge
483.13375973701477,70.03999999999999,2567.75390625,durbin_extralarge
483.23451828956604,70.02000000000001,2567.484375,durbin_extralarge
483.33523440361023,70.0,2567.21484375,durbin_extralarge
483.4359464645386,70.0,2567.21484375,durbin_extralarge
483.53674387931824,70.0,2567.21484375,durbin_extralarge
483.6374509334564,70.0,2567.21484375,durbin_extralarge
483.73816204071045,70.0,2567.21484375,durbin_extralarge
483.8388924598694,70.0,2567.21484375,durbin_extralarge
483.93962597846985,70.0,2567.20234375,durbin_extralarge
484.0403347015381,70.0,2567.18984375,durbin_extralarge
484.1410753726959,70.0,2567.17734375,durbin_extralarge
484.24182081222534,70.0,2567.16484375,durbin_extralarge
484.3425393104553,70.0,2567.15234375,durbin_extralarge
484.4432647228241,70.0,2567.15234375,durbin_extralarge
484.5439758300781,70.0,2567.15234375,durbin_extralarge
484.6447591781616,70.0,2567.15234375,durbin_extralarge
484.74547839164734,70.0,2567.15234375,durbin_extralarge
484.84621262550354,70.0,2567.15234375,durbin_extralarge
484.9469599723816,70.0,2567.15234375,durbin_extralarge
485.0476801395416,70.0,2567.15234375,durbin_extralarge
485.1485118865967,70.0,2567.15234375,durbin_extralarge
485.2492389678955,70.0,2567.15234375,durbin_extralarge
485.34967398643494,70.0,2567.15234375,durbin_extralarge
485.45009660720825,70.0,2567.15234375,durbin_extralarge
485.55053544044495,70.0,2567.15234375,durbin_extralarge
485.65097093582153,70.0,2567.15234375,durbin_extralarge
485.7513954639435,70.0,2567.15234375,durbin_extralarge
485.8518295288086,70.0,2567.15234375,durbin_extralarge
485.9522633552551,70.0,2566.9765625,durbin_extralarge
486.0526955127716,70.0,2566.80078125,durbin_extralarge
486.15313243865967,70.0,2566.625,durbin_extralarge
486.25361704826355,70.0,2566.44921875,durbin_extralarge
486.3543565273285,70.0,2566.2734375,durbin_extralarge
486.45508003234863,70.0,2566.2734375,durbin_extralarge
486.55579710006714,70.0,2566.2734375,durbin_extralarge
486.6565761566162,70.0,2566.2734375,durbin_extralarge
486.75730633735657,70.0,2566.2734375,durbin_extralarge
486.85803413391113,70.0,2566.2734375,durbin_extralarge
486.9587972164154,70.0,2566.2734375,durbin_extralarge
487.05951857566833,70.0,2566.2734375,durbin_extralarge
487.1603100299835,70.0,2566.2734375,durbin_extralarge
487.2610626220703,70.0,2566.2734375,durbin_extralarge
487.3617835044861,70.0,2566.2734375,durbin_extralarge
487.46250200271606,70.0,2566.29375,durbin_extralarge
487.56837725639343,70.0,2566.3140625,durbin_extralarge
487.6865782737732,70.0,2566.334375,durbin_extralarge
487.8067443370819,70.0,2566.33828125,durbin_extralarge
487.92276072502136,70.0,2566.3421875,durbin_extralarge
488.0591313838959,70.0,2566.32578125,durbin_extralarge
488.16348695755005,70.0,2566.35859375,durbin_extralarge
488.3115277290344,70.0,2566.39140625,durbin_extralarge
488.4297173023224,70.0,2566.440625,durbin_extralarge
488.54963397979736,70.0,2566.5390625,durbin_extralarge
488.65468096733093,70.0,2566.6375,durbin_extralarge
488.75846767425537,70.0,2566.68671875,durbin_extralarge
488.9139783382416,70.0,2566.7359375,durbin_extralarge
489.0272979736328,70.02000000000001,2567.425,durbin_extralarge
489.1290907859802,70.04,2568.06484375,durbin_extralarge
489.23397302627563,70.05999999999999,2568.7046875,durbin_extralarge
489.33473539352417,70.08,2569.34453125,durbin_extralarge
489.4354815483093,70.1,2570.03359375,durbin_extralarge
489.536208152771,70.1,2570.0828125,durbin_extralarge
489.6369924545288,70.1,2570.13203125,durbin_extralarge
489.7377247810364,70.1,2570.18125,durbin_extralarge
489.83849906921387,70.1,2570.20546875,durbin_extralarge
489.94495701789856,70.1,2570.18046875,durbin_extralarge
490.0465519428253,70.1,2570.15546875,durbin_extralarge
490.1473958492279,70.1,2570.13046875,durbin_extralarge
490.24847531318665,70.1,2570.10546875,durbin_extralarge
490.34983372688293,70.1,2570.10546875,durbin_extralarge
490.4508602619171,70.1,2570.10546875,durbin_extralarge
490.55160212516785,70.1,2570.10546875,durbin_extralarge
490.65252327919006,70.1,2570.10546875,durbin_extralarge
490.7532525062561,70.1,2570.10546875,durbin_extralarge
490.8539807796478,70.1,2570.10546875,durbin_extralarge
490.9547097682953,70.1,2570.10546875,durbin_extralarge
491.05543065071106,70.1,2570.10546875,durbin_extralarge
491.156126499176,70.1,2570.10546875,durbin_extralarge
491.2565772533417,70.1,2570.10546875,durbin_extralarge
491.3570029735565,70.1,2570.10546875,durbin_extralarge
491.45742440223694,70.1,2570.10546875,durbin_extralarge
491.5578579902649,70.1,2570.10546875,durbin_extralarge
491.65828490257263,70.1,2570.10546875,durbin_extralarge
491.75871896743774,70.1,2570.10546875,durbin_extralarge
491.85913944244385,70.1,2570.10546875,durbin_extralarge
491.9595627784729,70.1,2570.14921875,durbin_extralarge
492.05998516082764,70.1,2570.19296875,durbin_extralarge
492.16052508354187,70.1,2570.23671875,durbin_extralarge
492.26128220558167,70.1,2570.28046875,durbin_extralarge
492.36201524734497,70.1,2570.32421875,durbin_extralarge
492.4627275466919,70.1,2570.32421875,durbin_extralarge
492.5634322166443,70.1,2570.32421875,durbin_extralarge
492.66414046287537,70.1,2570.32421875,durbin_extralarge
492.76489186286926,70.1,2570.32421875,durbin_extralarge
492.8655905723572,70.1,2570.32421875,durbin_extralarge
492.9662969112396,70.1,2570.32421875,durbin_extralarge
493.0670049190521,70.1,2570.32421875,durbin_extralarge
493.16771364212036,70.1,2570.32421875,durbin_extralarge
493.268518447876,70.1,2570.32421875,durbin_extralarge
493.3692560195923,70.1,2570.32421875,durbin_extralarge
493.47000455856323,70.1,2570.32421875,durbin_extralarge
493.57072019577026,70.1,2570.32421875,durbin_extralarge
493.67144083976746,70.1,2570.32421875,durbin_extralarge
493.772173166275,70.1,2570.32421875,durbin_extralarge
493.8729329109192,70.1,2570.32265625,durbin_extralarge
493.97363805770874,70.1,2570.32109375,durbin_extralarge
494.0743479728699,70.1,2570.31953125,durbin_extralarge
494.17507219314575,70.1,2570.31796875,durbin_extralarge
494.27579498291016,70.1,2570.31640625,durbin_extralarge
494.37657046318054,70.1,2570.31640625,durbin_extralarge
494.4772844314575,70.1,2570.31640625,durbin_extralarge
494.57802391052246,70.1,2570.31640625,durbin_extralarge
494.6787555217743,70.1,2570.31640625,durbin_extralarge
494.77946496009827,70.1,2570.31640625,durbin_extralarge
494.8801648616791,70.1,2570.31640625,durbin_extralarge
494.98091554641724,70.1,2570.31640625,durbin_extralarge
495.081613779068,70.1,2570.31640625,durbin_extralarge
495.1823298931122,70.1,2570.31640625,durbin_extralarge
495.2830295562744,70.1,2570.31640625,durbin_extralarge
495.3837251663208,70.1,2570.31640625,durbin_extralarge
495.4844994544983,70.1,2570.31640625,durbin_extralarge
495.58520340919495,70.1,2570.31640625,durbin_extralarge
495.6859061717987,68.46,2507.7921875,durbin_extralarge
495.7866096496582,64.78,2368.31953125,durbin_extralarge
495.88734197616577,59.080000000000005,2152.2296875,durbin_extralarge
495.9881293773651,51.3,1857.096875,durbin_extralarge
496.0889627933502,41.44,1483.19453125,durbin_extralarge
496.1897346973419,31.5,1106.26015625,durbin_extralarge
496.2904841899872,23.56,804.8578125,durbin_extralarge
496.38208198547363,17.64,580.0515625,durbin_extralarge
496.3912560939789,13.8,434.28828125,durbin_extralarge
496.4919421672821,12.040000000000001,367.29453125,
496.59255027770996,12.0,365.85703125,
496.6929724216461,12.0,365.8359375,
496.79337906837463,12.0,365.86484375,
496.8937861919403,12.0,365.865625,
496.99419617652893,12.0,365.865625,
497.09477281570435,12.02,367.09609375,
497.1186318397522,12.14,372.0671875,durbin_extralarge
497.19539737701416,12.360000000000001,380.79921875,durbin_extralarge
497.2962746620178,12.680000000000001,393.3,durbin_extralarge
497.3970630168915,13.1,409.5421875,durbin_extralarge
497.4978632926941,13.6,428.29453125,durbin_extralarge
497.5986328125,14.1,447.046875,durbin_extralarge
497.6993999481201,14.6,465.75,durbin_extralarge
497.80016326904297,15.1,484.440625,durbin_extralarge
497.9009757041931,15.6,503.13125,durbin_extralarge
498.0017397403717,16.1,521.82265625,durbin_extralarge
498.10250210762024,16.6,540.5140625,durbin_extralarge
498.2032687664032,17.1,559.20546875,durbin_extralarge
498.3040430545807,17.6,577.909375,durbin_extralarge
498.40502190589905,18.1,596.61328125,durbin_extralarge
498.50575709342957,18.580000000000002,615.31640625,durbin_extralarge
498.6065676212311,19.060000000000002,634.01953125,durbin_extralarge
498.7073554992676,19.54,652.771875,durbin_extralarge
498.80813789367676,20.02,671.52421875,durbin_extralarge
498.9089539051056,20.5,690.2765625,durbin_extralarge
499.0097212791443,21.0,709.02890625,durbin_extralarge
499.1104965209961,21.5,727.78125,durbin_extralarge
499.21126770973206,22.0,746.484375,durbin_extralarge
499.3120472431183,22.5,765.1875,durbin_extralarge
499.4128830432892,23.0,783.93984375,durbin_extralarge
499.51365780830383,23.5,802.6921875,durbin_extralarge
499.61443400382996,24.0,821.44453125,durbin_extralarge
499.71520733833313,24.5,840.14765625,durbin_extralarge
499.8159730434418,25.0,858.85078125,durbin_extralarge
499.91676902770996,25.5,877.5046875,durbin_extralarge
500.0175368785858,26.0,896.2078125,durbin_extralarge
500.11831164360046,26.5,914.9109375,durbin_extralarge
