relative_time,usage_percent,used_mb,root_dir
64.52505230903625,44.4,1471.33203125,lu_large
64.62602496147156,44.4,1471.33203125,lu_large
64.72700929641724,44.4,1471.33203125,lu_large
64.82804250717163,44.4,1471.33203125,lu_large
64.92908382415771,44.4,1471.33203125,lu_large
65.03022336959839,44.4,1471.33203125,lu_large
65.13094234466553,44.4,1471.33203125,lu_large
65.23190999031067,44.4,1471.33203125,lu_large
65.33301877975464,44.4,1471.33203125,lu_large
65.43395352363586,44.4,1471.33203125,lu_large
65.53490042686462,44.4,1471.33203125,lu_large
65.6359806060791,44.4,1471.33203125,lu_large
65.7370707988739,44.4,1471.33203125,lu_large
65.83796501159668,44.4,1471.33203125,lu_large
65.93889141082764,44.4,1471.33203125,lu_large
66.03997302055359,44.4,1471.33203125,lu_large
66.14099073410034,44.4,1471.33203125,lu_large
66.24200177192688,44.4,1471.33203125,lu_large
66.34259915351868,44.4,1471.33203125,lu_large
66.4439947605133,44.4,1471.33203125,lu_large
66.54521417617798,44.4,1471.33203125,lu_large
66.6464352607727,44.4,1471.33203125,lu_large
66.74780035018921,44.4,1471.33203125,lu_large
66.84887766838074,44.4,1471.33203125,lu_large
66.95012998580933,44.4,1471.33203125,lu_large
67.05317974090576,44.4,1471.33203125,lu_large
67.1546277999878,44.4,1471.33203125,lu_large
67.25599026679993,44.4,1471.33203125,lu_large
67.35716938972473,44.4,1471.33203125,lu_large
67.45838665962219,44.4,1471.33203125,lu_large
67.55964183807373,44.4,1471.33203125,lu_large
67.6608407497406,44.4,1471.33203125,lu_large
67.76223087310791,44.4,1471.33203125,lu_large
67.8633599281311,44.4,1471.33203125,lu_large
67.96474599838257,44.4,1471.33203125,lu_large
68.06603240966797,44.4,1471.33203125,lu_large
68.16724920272827,44.4,1471.33203125,lu_large
68.2684977054596,44.4,1471.33203125,lu_large
68.36981630325317,44.4,1471.33203125,lu_large
68.47108793258667,44.4,1471.33203125,lu_large
68.57228326797485,44.4,1471.33203125,lu_large
68.6729850769043,44.4,1471.33203125,lu_large
68.77429842948914,44.4,1471.33203125,lu_large
68.87547898292542,44.4,1471.33203125,lu_large
68.97675061225891,44.4,1471.33046875,lu_large
69.07804489135742,44.4,1471.32890625,lu_large
69.1792860031128,44.22,1464.6984375,lu_large
69.28056001663208,44.04,1458.06796875,lu_large
69.33989524841309,43.86,1451.41953125,lu_large
69.38182640075684,43.68,1444.77265625,
69.48312187194824,43.5,1438.12578125,
69.5836079120636,43.519999999999996,1438.8609375,
69.58584094047546,43.54,1439.59609375,mengtekaluo
69.68478441238403,43.559999999999995,1440.34921875,mengtekaluo
69.78588438034058,43.58,1441.10234375,mengtekaluo
69.88710713386536,43.6,1441.85546875,mengtekaluo
69.98844957351685,43.6,1441.840625,mengtekaluo
70.08970594406128,43.6,1441.82578125,mengtekaluo
70.19099497795105,43.6,1441.8109375,mengtekaluo
70.29228901863098,43.6,1441.79609375,mengtekaluo
70.39353084564209,43.6,1441.78125,mengtekaluo
70.49474835395813,43.6,1441.78125,mengtekaluo
70.59601593017578,43.6,1441.78125,mengtekaluo
70.69724297523499,43.6,1441.78125,mengtekaluo
70.79849648475647,43.6,1441.78125,mengtekaluo
70.89977979660034,43.6,1441.78125,mengtekaluo
71.00108170509338,43.6,1441.78125,mengtekaluo
71.10227465629578,43.6,1441.78125,mengtekaluo
71.2037341594696,43.6,1441.78125,mengtekaluo
71.30489158630371,43.6,1441.78125,mengtekaluo
71.40612268447876,43.6,1441.78125,mengtekaluo
71.50738048553467,43.6,1441.78125,mengtekaluo
71.60870242118835,43.6,1441.78125,mengtekaluo
71.70993900299072,43.6,1441.78125,mengtekaluo
71.81112098693848,43.6,1441.78125,mengtekaluo
71.91237735748291,43.6,1441.78125,mengtekaluo
72.01366543769836,43.6,1441.78125,mengtekaluo
72.11491823196411,43.6,1441.78125,mengtekaluo
72.21629977226257,43.6,1441.78125,mengtekaluo
72.3174262046814,43.6,1441.78125,mengtekaluo
72.41871404647827,43.6,1441.78125,mengtekaluo
72.51996660232544,43.6,1441.78125,mengtekaluo
72.62125301361084,43.6,1441.78125,mengtekaluo
72.72255873680115,43.6,1441.78125,mengtekaluo
72.82368564605713,43.6,1441.78125,mengtekaluo
72.92493867874146,43.6,1441.78125,mengtekaluo
73.02621626853943,43.6,1441.78125,mengtekaluo
73.12665152549744,43.6,1441.78125,mengtekaluo
73.22793889045715,43.6,1441.78125,mengtekaluo
73.32917070388794,43.6,1441.78125,mengtekaluo
73.43045711517334,43.6,1441.78125,mengtekaluo
73.5316743850708,43.6,1441.78125,mengtekaluo
73.63291430473328,43.6,1441.78125,mengtekaluo
73.73419451713562,43.6,1441.78125,mengtekaluo
73.83543062210083,43.6,1441.78125,mengtekaluo
73.93669056892395,43.6,1441.78125,mengtekaluo
74.03795862197876,43.6,1441.78125,mengtekaluo
74.13823366165161,43.6,1441.78125,mengtekaluo
74.2385642528534,43.6,1441.78125,mengtekaluo
74.33940649032593,43.6,1441.78125,mengtekaluo
74.44016718864441,43.6,1441.78125,mengtekaluo
74.54124546051025,43.6,1441.78125,mengtekaluo
74.64177680015564,43.6,1441.78125,mengtekaluo
74.74225807189941,43.6,1441.78125,mengtekaluo
74.84274697303772,43.6,1441.78125,mengtekaluo
74.94324135780334,43.6,1441.78125,mengtekaluo
75.04374098777771,43.6,1441.78125,mengtekaluo
75.14408826828003,43.6,1441.78125,mengtekaluo
75.24507927894592,43.6,1441.78125,mengtekaluo
75.34557390213013,43.6,1441.78125,mengtekaluo
75.4460940361023,43.6,1441.78125,mengtekaluo
75.54658126831055,43.6,1441.78125,mengtekaluo
75.64706754684448,43.6,1441.78125,mengtekaluo
75.74757194519043,43.6,1441.78125,mengtekaluo
75.84810209274292,43.6,1441.78125,mengtekaluo
75.94859671592712,43.6,1441.7796875,mengtekaluo
76.04925322532654,43.6,1441.778125,mengtekaluo
76.14964509010315,43.6,1441.7765625,mengtekaluo
76.25009632110596,43.6,1441.775,mengtekaluo
76.35060501098633,43.6,1441.7734375,mengtekaluo
76.45111227035522,43.6,1441.7734375,mengtekaluo
76.55160164833069,43.6,1441.7734375,mengtekaluo
76.65210032463074,43.6,1441.7734375,mengtekaluo
76.75259828567505,43.6,1441.7734375,mengtekaluo
76.85347819328308,43.6,1441.7734375,mengtekaluo
76.95398092269897,43.6,1441.7734375,mengtekaluo
77.05449271202087,43.6,1441.7734375,mengtekaluo
77.15498638153076,43.6,1441.7734375,mengtekaluo
77.25548958778381,43.6,1441.7734375,mengtekaluo
77.35598564147949,43.6,1441.7734375,mengtekaluo
77.45648837089539,43.6,1441.7734375,mengtekaluo
77.55698442459106,43.6,1441.7734375,mengtekaluo
77.65748333930969,43.6,1441.7734375,mengtekaluo
77.75799083709717,43.6,1441.7734375,mengtekaluo
77.8584656715393,43.6,1441.7734375,mengtekaluo
77.95934081077576,43.6,1441.7734375,mengtekaluo
78.05986022949219,43.6,1441.7734375,mengtekaluo
78.16034841537476,43.6,1441.7734375,mengtekaluo
78.2608540058136,43.6,1441.7734375,mengtekaluo
78.36135339736938,43.6,1441.7734375,mengtekaluo
78.46184492111206,43.6,1441.7734375,mengtekaluo
78.56233668327332,43.6,1441.7734375,mengtekaluo
78.6629114151001,43.6,1441.7734375,mengtekaluo
78.76340413093567,43.6,1441.7734375,mengtekaluo
78.8639030456543,43.6,1441.7734375,mengtekaluo
78.96440267562866,43.58,1441.1484375,mengtekaluo
79.0648980140686,43.56,1440.5234375,mengtekaluo
79.11450910568237,43.54,1439.8890625,mengtekaluo
79.16555166244507,43.519999999999996,1439.3296875,
79.24776673316956,43.5,1438.7703125,adi
79.25917506217957,43.5,1438.821875,adi
79.26636028289795,43.5,1438.8734375,
79.36684465408325,43.5,1438.934375,
79.46749544143677,43.5,1438.9203125,
79.56863260269165,43.5,1438.95078125,
79.66918849945068,43.519999999999996,1439.4796875,
79.75438189506531,43.54,1440.0078125,SAT
79.77029919624329,43.559999999999995,1440.5359375,SAT
79.87116718292236,43.58,1441.0640625,SAT
79.97174143791199,43.6,1441.54765625,SAT
80.0728132724762,43.6,1441.5265625,SAT
80.17331123352051,43.6,1441.50625,SAT
80.27381634712219,43.6,1441.4859375,SAT
80.37429761886597,43.6,1441.465625,SAT
80.47479295730591,43.6,1441.4453125,SAT
80.57528138160706,43.6,1441.4453125,SAT
80.67586421966553,43.6,1441.4453125,SAT
80.77731275558472,43.6,1441.4453125,SAT
80.8778440952301,43.6,1441.4453125,SAT
80.97833824157715,43.6,1441.4453125,SAT
81.07881045341492,43.6,1441.4453125,SAT
81.17943453788757,43.6,1441.4453125,SAT
81.28046178817749,43.6,1441.4453125,SAT
81.38095116615295,43.6,1441.4453125,SAT
81.48145532608032,43.6,1441.4453125,SAT
81.58195352554321,43.6,1441.4453125,SAT
81.68245077133179,43.6,1441.4453125,SAT
81.78294777870178,43.6,1441.4453125,SAT
81.88344979286194,43.6,1441.4453125,SAT
81.98395776748657,43.6,1441.4453125,SAT
82.08469271659851,43.6,1441.4453125,SAT
82.1851954460144,43.6,1441.4453125,SAT
82.28571343421936,43.6,1441.4453125,SAT
82.38619470596313,43.6,1441.4453125,SAT
82.48669266700745,43.6,1441.4453125,SAT
82.58719873428345,43.6,1441.4453125,SAT
82.68769550323486,43.6,1441.4453125,SAT
82.78819131851196,43.6,1441.4453125,SAT
82.88868832588196,43.6,1441.4453125,SAT
82.98919796943665,43.6,1441.4453125,SAT
83.08969974517822,43.6,1441.4453125,SAT
83.19019389152527,43.6,1441.4453125,SAT
83.29069519042969,43.6,1441.4453125,SAT
83.391188621521,43.58,1440.9171875,SAT
83.4920859336853,43.56,1440.37265625,SAT
83.52799201011658,43.54,1439.828125,SAT
83.59261894226074,43.519999999999996,1439.28359375,
83.69315910339355,43.5,1438.7390625,
83.79430627822876,43.5,1438.72265625,
83.89480304718018,43.5,1438.72265625,
83.99539732933044,43.5,1438.72109375,
84.09652018547058,43.5,1438.71015625,
84.19766402244568,43.5,1438.8328125,
84.26846718788147,43.5,1438.95546875,adi
84.27965474128723,43.5,1439.07890625,adi
84.29800415039062,43.5,1439.20390625,
84.39853811264038,43.5,1439.33828125,
84.4991729259491,43.5,1439.3390625,
84.60027956962585,43.5,1439.278125,
84.70143365859985,43.519999999999996,1439.725,
84.77222061157227,43.54,1440.171875,mengtekaluo
84.80250310897827,43.559999999999995,1440.61875,mengtekaluo
84.90306639671326,43.58,1441.05625,mengtekaluo
85.00393748283386,43.6,1441.55390625,mengtekaluo
85.10442900657654,43.6,1441.54296875,mengtekaluo
85.20493793487549,43.6,1441.53203125,mengtekaluo
85.30621004104614,43.6,1441.52109375,mengtekaluo
85.40720820426941,43.6,1441.51953125,mengtekaluo
85.50826454162598,43.6,1441.51953125,mengtekaluo
85.6092894077301,43.6,1441.51953125,mengtekaluo
85.71030569076538,43.6,1441.51953125,mengtekaluo
85.81133699417114,43.6,1441.51953125,mengtekaluo
85.91233372688293,43.6,1441.51953125,mengtekaluo
86.0133855342865,43.6,1441.51953125,mengtekaluo
86.11437559127808,43.6,1441.51953125,mengtekaluo
86.21523714065552,43.6,1441.51953125,mengtekaluo
86.3164553642273,43.6,1441.56875,mengtekaluo
86.41760635375977,43.6,1441.61796875,mengtekaluo
86.5186710357666,43.6,1441.6671875,mengtekaluo
86.6196858882904,43.6,1441.71640625,mengtekaluo
86.72079944610596,43.6,1441.765625,mengtekaluo
86.82170152664185,43.6,1441.765625,mengtekaluo
86.92271828651428,43.6,1441.765625,mengtekaluo
87.02378177642822,43.6,1441.765625,mengtekaluo
87.12476539611816,43.6,1441.765625,mengtekaluo
87.2258243560791,43.6,1441.765625,mengtekaluo
87.3268346786499,43.6,1441.765625,mengtekaluo
87.42786502838135,43.6,1441.765625,mengtekaluo
87.52887725830078,43.6,1441.765625,mengtekaluo
87.62996459007263,43.6,1441.765625,mengtekaluo
87.73092341423035,43.6,1441.765625,mengtekaluo
87.83152890205383,43.6,1441.765625,mengtekaluo
87.93284726142883,43.6,1441.765625,mengtekaluo
88.03386545181274,43.6,1441.765625,mengtekaluo
88.13486647605896,43.6,1441.765625,mengtekaluo
88.23591327667236,43.6,1441.765625,mengtekaluo
88.33694744110107,43.6,1441.765625,mengtekaluo
88.43800711631775,43.6,1441.765625,mengtekaluo
88.53899478912354,43.6,1441.765625,mengtekaluo
88.64004826545715,43.6,1441.765625,mengtekaluo
88.74105215072632,43.6,1441.765625,mengtekaluo
88.84205198287964,43.6,1441.765625,mengtekaluo
88.94309830665588,43.6,1441.765625,mengtekaluo
89.04408955574036,43.6,1441.765625,mengtekaluo
89.1451506614685,43.6,1441.765625,mengtekaluo
89.24664783477783,43.6,1441.765625,mengtekaluo
89.34762954711914,43.6,1441.765625,mengtekaluo
89.44861507415771,43.6,1441.765625,mengtekaluo
89.54961800575256,43.6,1441.765625,mengtekaluo
89.65067100524902,43.6,1441.765625,mengtekaluo
89.75167918205261,43.6,1441.765625,mengtekaluo
89.85270261764526,43.6,1441.765625,mengtekaluo
89.95330214500427,43.6,1441.765625,mengtekaluo
90.05373907089233,43.6,1441.765625,mengtekaluo
90.15477085113525,43.6,1441.765625,mengtekaluo
90.2558286190033,43.6,1441.765625,mengtekaluo
90.35682201385498,43.6,1441.765625,mengtekaluo
90.45824384689331,43.6,1441.765625,mengtekaluo
90.55924487113953,43.6,1441.765625,mengtekaluo
90.66028928756714,43.6,1441.765625,mengtekaluo
90.76123213768005,43.6,1441.765625,mengtekaluo
90.86231994628906,43.6,1441.765625,mengtekaluo
90.96334409713745,43.6,1441.7640625,mengtekaluo
91.06434631347656,43.6,1441.7625,mengtekaluo
91.1653413772583,43.6,1441.7609375,mengtekaluo
91.26635003089905,43.6,1441.759375,mengtekaluo
91.3673586845398,43.6,1441.7578125,mengtekaluo
91.46844100952148,43.6,1441.7578125,mengtekaluo
91.5695071220398,43.6,1441.7578125,mengtekaluo
91.67048501968384,43.6,1441.7578125,mengtekaluo
91.77156233787537,43.6,1441.7578125,mengtekaluo
91.87258744239807,43.6,1441.7578125,mengtekaluo
91.97358703613281,43.6,1441.7578125,mengtekaluo
92.0746705532074,43.6,1441.7578125,mengtekaluo
92.17565584182739,43.6,1441.7578125,mengtekaluo
92.27678084373474,43.6,1441.7578125,mengtekaluo
92.37770819664001,43.6,1441.7578125,mengtekaluo
92.47873330116272,43.6,1441.7578125,mengtekaluo
92.5797324180603,43.6,1441.7578125,mengtekaluo
92.68086695671082,43.6,1441.7578125,mengtekaluo
92.78181195259094,43.6,1441.7578125,mengtekaluo
92.88224124908447,43.6,1441.7578125,mengtekaluo
92.98283362388611,43.6,1441.7578125,mengtekaluo
93.08389711380005,43.6,1441.7578125,mengtekaluo
93.18489217758179,43.6,1441.7578125,mengtekaluo
93.28598856925964,43.6,1441.7578125,mengtekaluo
93.38691854476929,43.6,1441.7578125,mengtekaluo
93.48799562454224,43.6,1441.7578125,mengtekaluo
93.58901500701904,43.6,1441.7578125,mengtekaluo
93.69003510475159,43.6,1441.7578125,mengtekaluo
93.79101276397705,43.58,1441.171875,mengtekaluo
93.89208722114563,43.56,1440.5859375,mengtekaluo
93.98838400840759,43.54,1439.9984375,mengtekaluo
93.9930624961853,43.519999999999996,1439.40390625,
94.09412884712219,43.5,1438.73828125,
94.19536280632019,43.5,1438.76328125,
94.29177236557007,43.56,1440.5609375,gramschmidt_standard
94.29611372947693,43.620000000000005,1442.36015625,gramschmidt_standard
94.39714789390564,43.68000000000001,1444.16640625,gramschmidt_standard
94.49819159507751,43.739999999999995,1446.04375,gramschmidt_standard
94.59917712211609,43.8,1447.81640625,gramschmidt_standard
94.70020008087158,43.739999999999995,1446.06015625,gramschmidt_standard
94.80125522613525,43.67999999999999,1444.3015625,gramschmidt_standard
94.83327198028564,43.62,1442.54296875,gramschmidt_standard
94.90224194526672,43.56,1440.784375,
95.00334525108337,43.5,1439.00390625,
95.10430145263672,43.5,1438.9796875,
95.20531105995178,43.5,1438.9578125,
95.3063747882843,43.5,1438.9359375,
95.40748023986816,43.5,1438.9140625,
95.50885701179504,43.5,1438.9140625,
95.60993242263794,43.5,1438.9390625,
95.71091389656067,43.519999999999996,1439.40234375,
95.79708528518677,43.54,1439.86484375,mengtekaluo
95.811851978302,43.559999999999995,1440.32734375,mengtekaluo
95.91269278526306,43.58,1440.78984375,mengtekaluo
96.01373100280762,43.6,1441.22265625,mengtekaluo
96.11474347114563,43.6,1441.2171875,mengtekaluo
96.21576809883118,43.6,1441.2125,mengtekaluo
96.31679153442383,43.6,1441.2078125,mengtekaluo
96.41784524917603,43.6,1441.203125,mengtekaluo
96.51883053779602,43.6,1441.203125,mengtekaluo
96.61986517906189,43.6,1441.203125,mengtekaluo
96.72025084495544,43.6,1441.203125,mengtekaluo
96.82128572463989,43.6,1441.203125,mengtekaluo
96.92229318618774,43.6,1441.203125,mengtekaluo
97.02331399917603,43.6,1441.203125,mengtekaluo
97.12434697151184,43.6,1441.203125,mengtekaluo
97.2253839969635,43.6,1441.203125,mengtekaluo
97.32628631591797,43.6,1441.203125,mengtekaluo
97.42731857299805,43.6,1441.203125,mengtekaluo
97.5283272266388,43.6,1441.203125,mengtekaluo
97.6293613910675,43.6,1441.25234375,mengtekaluo
97.73038649559021,43.6,1441.3015625,mengtekaluo
97.83133578300476,43.6,1441.35078125,mengtekaluo
97.93242287635803,43.6,1441.4,mengtekaluo
98.03344678878784,43.6,1441.44921875,mengtekaluo
98.13448739051819,43.6,1441.44921875,mengtekaluo
98.23532342910767,43.6,1441.44921875,mengtekaluo
98.33636379241943,43.6,1441.44921875,mengtekaluo
98.43740439414978,43.6,1441.44921875,mengtekaluo
98.53851079940796,43.6,1441.44921875,mengtekaluo
98.63952612876892,43.6,1441.44921875,mengtekaluo
98.74053359031677,43.6,1441.44921875,mengtekaluo
98.84155893325806,43.6,1441.44921875,mengtekaluo
98.94259452819824,43.6,1441.44921875,mengtekaluo
99.04362106323242,43.6,1441.44765625,mengtekaluo
99.14463925361633,43.6,1441.44609375,mengtekaluo
99.24566841125488,43.6,1441.44453125,mengtekaluo
99.34668469429016,43.6,1441.44296875,mengtekaluo
99.44771194458008,43.6,1441.44140625,mengtekaluo
99.54873633384705,43.6,1441.44140625,mengtekaluo
99.64975047111511,43.6,1441.44140625,mengtekaluo
99.75076293945312,43.6,1441.44140625,mengtekaluo
99.8517849445343,43.6,1441.44140625,mengtekaluo
99.95286774635315,43.6,1441.44140625,mengtekaluo
100.05392503738403,43.6,1441.44140625,mengtekaluo
100.15493631362915,43.6,1441.44140625,mengtekaluo
100.25599479675293,43.6,1441.44140625,mengtekaluo
100.35696840286255,43.6,1441.44140625,mengtekaluo
100.45801758766174,43.6,1441.44140625,mengtekaluo
100.55903148651123,43.6,1441.44140625,mengtekaluo
100.6600387096405,43.6,1441.44140625,mengtekaluo
100.76105427742004,43.6,1441.44140625,mengtekaluo
100.862135887146,43.6,1441.44140625,mengtekaluo
100.962571144104,43.6,1441.44140625,mengtekaluo
101.06360960006714,43.6,1441.44140625,mengtekaluo
101.16463708877563,43.6,1441.44140625,mengtekaluo
101.26502537727356,43.6,1441.44140625,mengtekaluo
101.36582970619202,43.6,1441.44140625,mengtekaluo
101.46646118164062,43.6,1441.44140625,mengtekaluo
101.56783866882324,43.6,1441.44140625,mengtekaluo
101.66884708404541,43.6,1441.44140625,mengtekaluo
101.76989698410034,43.6,1441.44140625,mengtekaluo
101.8709089756012,43.6,1441.44140625,mengtekaluo
101.97193026542664,43.6,1441.44140625,mengtekaluo
102.07295250892639,43.6,1441.44140625,mengtekaluo
102.173983335495,43.6,1441.44140625,mengtekaluo
102.27500319480896,43.6,1441.44140625,mengtekaluo
102.37601780891418,43.6,1441.44140625,mengtekaluo
102.47704648971558,43.6,1441.44140625,mengtekaluo
102.57748889923096,43.6,1441.44140625,mengtekaluo
102.67822599411011,43.6,1441.44140625,mengtekaluo
102.77923941612244,43.6,1441.44140625,mengtekaluo
102.87981128692627,43.6,1441.44140625,mengtekaluo
102.98029494285583,43.6,1441.44140625,mengtekaluo
103.08131337165833,43.6,1441.44140625,mengtekaluo
103.181889295578,43.6,1441.44140625,mengtekaluo
103.28277349472046,43.6,1441.44140625,mengtekaluo
103.38378858566284,43.6,1441.44140625,mengtekaluo
103.48480725288391,43.6,1441.44140625,mengtekaluo
103.58586120605469,43.6,1441.44140625,mengtekaluo
103.6868622303009,43.6,1441.44140625,mengtekaluo
103.78788256645203,43.6,1441.44140625,mengtekaluo
103.88890242576599,43.6,1441.44140625,mengtekaluo
103.98994374275208,43.6,1441.44140625,mengtekaluo
104.0909435749054,43.6,1441.44140625,mengtekaluo
104.19193291664124,43.6,1441.44140625,mengtekaluo
104.29294991493225,43.6,1441.44140625,mengtekaluo
104.3939847946167,43.6,1441.44140625,mengtekaluo
104.49504613876343,43.6,1441.44140625,mengtekaluo
104.59544062614441,43.6,1441.44140625,mengtekaluo
104.69613695144653,43.6,1441.44140625,mengtekaluo
104.79713201522827,43.6,1441.44140625,mengtekaluo
104.89816570281982,43.6,1441.44140625,mengtekaluo
104.99918484687805,43.6,1441.44140625,mengtekaluo
105.10020685195923,43.6,1441.44140625,mengtekaluo
105.20125722885132,43.6,1441.44140625,mengtekaluo
105.3023669719696,43.6,1441.44140625,mengtekaluo
105.40334606170654,43.6,1441.44140625,mengtekaluo
105.50458860397339,43.58,1440.8609375,mengtekaluo
105.60564041137695,43.56,1440.28046875,mengtekaluo
105.68645811080933,43.54,1439.696875,mengtekaluo
105.70672464370728,43.519999999999996,1439.053125,
105.8078339099884,43.56,1440.34765625,
105.89433479309082,43.620000000000005,1442.22265625,gramschmidt_standard
105.90849804878235,43.68000000000001,1444.096875,gramschmidt_standard
106.00982117652893,43.739999999999995,1445.9625,gramschmidt_standard
106.11077880859375,43.8,1447.88828125,gramschmidt_standard
106.21181154251099,43.8,1447.87578125,gramschmidt_standard
106.3128399848938,43.739999999999995,1446.046875,gramschmidt_standard
106.4138696193695,43.67999999999999,1444.21875,gramschmidt_standard
106.47307896614075,43.62,1442.39296875,gramschmidt_standard
106.51509308815002,43.56,1440.5671875,
106.61604595184326,43.5,1438.74140625,
106.71707963943481,43.5,1438.73203125,
106.8182623386383,43.5,1438.72265625,
106.91929364204407,43.5,1438.72265625,
107.02035331726074,43.5,1438.72265625,
107.12139630317688,43.5,1438.72265625,
107.2223527431488,43.5,1438.71328125,
107.32348847389221,43.5,1438.79375,
107.40669083595276,43.5,1438.87421875,fdtd-2d
107.41793179512024,43.5,1438.9546875,fdtd-2d
107.42447924613953,43.5,1439.03515625,
107.5255024433136,43.5,1439.125,
107.62650728225708,43.5,1439.125,
107.72756266593933,43.5,1439.125,
107.82851076126099,43.5,1439.1484375,
107.92958688735962,43.58,1441.990625,
107.9713921546936,43.660000000000004,1444.9109375,correlation_standard
108.03054976463318,43.74,1447.88046875,correlation_standard
108.131582736969,43.82000000000001,1450.89921875,correlation_standard
108.23258566856384,43.9,1453.94375,correlation_standard
108.33360695838928,43.9,1454.21875,correlation_standard
108.4346296787262,43.9,1454.5140625,correlation_standard
108.53564667701721,43.92,1454.809375,correlation_standard
108.63665962219238,43.94,1455.1046875,correlation_standard
108.73770070075989,43.96,1455.4,correlation_standard
108.83869814872742,43.980000000000004,1455.6953125,correlation_standard
108.93972969055176,44.0,1455.94140625,correlation_standard
109.04075574874878,44.0,1456.1875,correlation_standard
109.14179754257202,44.0,1456.43359375,correlation_standard
109.24205923080444,44.0,1456.6796875,correlation_standard
109.34308409690857,44.0,1456.8765625,correlation_standard
109.4440975189209,44.0,1457.02421875,correlation_standard
109.54521799087524,44.0,1457.12265625,correlation_standard
109.64625477790833,44.0,1457.171875,correlation_standard
109.74724912643433,43.9,1453.64375,correlation_standard
109.84827852249146,43.8,1450.115625,correlation_standard
109.9140853881836,43.7,1446.56953125,correlation_standard
109.9495313167572,43.6,1443.02109375,
110.05054187774658,43.5,1439.47265625,
110.15179538726807,43.5,1439.45234375,
110.25259280204773,43.5,1439.43203125,
110.35365533828735,43.5,1439.4265625,
110.45461082458496,43.5,1439.4296875,
110.47716069221497,43.5,1439.42578125,adi
110.4863429069519,43.5,1439.421875,adi
110.55564379692078,43.5,1439.41796875,
110.65672469139099,43.5,1439.4171875,
110.7576973438263,43.5,1439.41015625,
110.85874462127686,43.5,1439.4046875,
110.95975804328918,43.5,1439.44921875,
111.01281809806824,43.5,1439.49375,fft
111.02397727966309,43.5,1439.50234375,fft
111.06074690818787,43.5,1439.5109375,
111.16176176071167,43.5,1439.525,
111.26284074783325,43.5,1439.4890625,
111.36379790306091,43.5,1439.4546875,
111.46488833427429,43.68,1446.34375,
111.51902103424072,43.86,1453.284375,2mm
111.56586027145386,44.040000000000006,1460.225,2mm
111.66682505607605,44.220000000000006,1467.165625,2mm
111.76785516738892,44.4,1474.1046875,2mm
111.86887884140015,44.4,1474.20546875,2mm
111.9699170589447,44.4,1474.26328125,2mm
112.07093048095703,44.4,1474.32109375,2mm
112.17195773124695,44.4,1474.428125,2mm
112.2729902267456,44.4,1474.53515625,2mm
112.37403011322021,44.4,1474.59296875,2mm
112.47495245933533,44.4,1474.6421875,2mm
112.5753583908081,44.42,1474.740625,2mm
112.67639183998108,44.44,1474.78984375,2mm
112.7773985862732,44.46,1474.8390625,2mm
112.87841868400574,44.480000000000004,1474.88828125,2mm
112.9794442653656,44.5,1474.98671875,2mm
113.08052825927734,44.5,1475.0359375,2mm
113.18156051635742,44.5,1475.08515625,2mm
113.2825837135315,44.5,1475.18359375,2mm
113.38360619544983,44.5,1475.28203125,2mm
113.48463082313538,44.5,1475.33125,2mm
113.58568859100342,44.5,1475.38046875,2mm
113.68670129776001,44.5,1475.47890625,2mm
113.78771781921387,44.5,1475.528125,2mm
113.88875150680542,44.5,1475.57734375,2mm
113.98978400230408,44.5,1475.67578125,2mm
114.09079360961914,44.5,1475.77421875,2mm
114.19180822372437,44.5,1475.8234375,2mm
114.29284453392029,44.5,1475.87265625,2mm
114.39388418197632,44.5,1475.97109375,2mm
114.4948890209198,44.5,1476.0203125,2mm
114.59591817855835,44.5,1476.06953125,2mm
114.69694328308105,44.5,1476.16796875,2mm
114.79796934127808,44.5,1476.26640625,2mm
114.8989691734314,44.5,1476.315625,2mm
114.99982810020447,44.5,1476.4140625,2mm
115.10086870193481,44.5,1476.5125,2mm
115.20221018791199,44.5,1476.56171875,2mm
115.30319046974182,44.5,1476.6109375,2mm
115.40422224998474,44.5,1476.709375,2mm
115.50523972511292,44.5,1476.75859375,2mm
115.60628032684326,44.5,1476.8078125,2mm
115.70728969573975,44.5,1476.90625,2mm
115.80831599235535,44.5,1477.0046875,2mm
115.9093370437622,44.5,1477.05390625,2mm
116.01036977767944,44.5,1477.103125,2mm
116.11140251159668,44.5,1477.2015625,2mm
116.2124080657959,44.5,1477.25078125,2mm
116.31348323822021,44.5,1477.3,2mm
116.41452217102051,44.5,1477.3984375,2mm
116.51557517051697,44.5,1477.496875,2mm
116.61662697792053,44.5,1477.54609375,2mm
116.71770572662354,44.5,1477.5953125,2mm
116.8186948299408,44.5,1477.69375,2mm
116.91973185539246,44.5,1477.74296875,2mm
117.02064442634583,44.5,1477.790625,2mm
117.12167763710022,44.5,1477.8875,2mm
117.2219967842102,44.5,1477.984375,2mm
117.32300353050232,44.5,1478.03203125,2mm
117.42402052879333,44.5,1478.0796875,2mm
117.52501845359802,44.5,1478.178125,2mm
117.62607455253601,44.5,1478.22734375,2mm
117.72665166854858,44.5,1478.2765625,2mm
117.82715439796448,44.5,1478.375,2mm
117.92770028114319,44.5,1478.4734375,2mm
118.02872157096863,44.5,1478.52265625,2mm
118.12980699539185,44.5,1478.571875,2mm
118.23085618019104,44.519999999999996,1478.6703125,2mm
118.33188557624817,44.54,1478.71953125,2mm
