relative_time,usage_percent,used_mb,root_dir
66.5309841632843,43.5,1436.078125,
66.6324553489685,43.5,1436.078125,
66.73347187042236,43.5,1436.078125,
66.83465027809143,43.5,1436.078125,
66.93624019622803,43.5,1436.078125,
67.03717088699341,43.5,1436.078125,
67.13822674751282,43.5,1436.078125,
67.23897457122803,43.5,1436.078125,
67.33971619606018,43.5,1436.078125,
67.44124007225037,43.5,1436.078125,
67.54278349876404,43.5,1436.078125,
67.64426827430725,43.5,1436.078125,
67.74559116363525,43.5,1436.078125,
67.84635639190674,43.5,1436.078125,
67.94729137420654,43.5,1436.078125,
68.04817962646484,43.5,1436.078125,
68.14951372146606,43.5,1436.078125,
68.25104975700378,43.5,1436.078125,
68.35194802284241,43.5,1436.078125,
68.4528796672821,43.5,1436.0390625,
68.55389738082886,43.5,1436.0,
68.65437388420105,43.5,1435.95078125,
68.75552749633789,43.5,1435.9015625,
68.8562970161438,43.5,1435.85234375,
68.95758104324341,43.5,1435.8421875,
69.05874466896057,43.5,1435.83203125,
69.15991473197937,43.5,1435.83203125,
69.26110982894897,43.5,1435.83203125,
69.36178922653198,43.5,1435.83203125,
69.46338081359863,43.5,1435.83203125,
69.56457090377808,43.5,1435.83203125,
69.66577982902527,43.5,1435.83203125,
69.76677417755127,43.5,1435.83203125,
69.8678367137909,43.5,1435.82265625,
69.96883153915405,43.5,1436.32265625,
69.99495530128479,43.5,1436.82265625,SAT
70.06973481178284,43.5,1437.32265625,SAT
70.17053008079529,43.5,1437.82265625,SAT
70.27153706550598,43.5,1438.33203125,SAT
70.37262535095215,43.5,1438.33203125,SAT
70.47358655929565,43.5,1438.33203125,SAT
70.57463145256042,43.5,1438.32265625,SAT
70.67571187019348,43.5,1438.31328125,SAT
70.77673888206482,43.5,1438.30390625,SAT
70.87775135040283,43.5,1438.29453125,SAT
70.97855424880981,43.5,1438.28515625,SAT
71.0798065662384,43.5,1438.28515625,SAT
71.18083238601685,43.5,1438.28515625,SAT
71.28185105323792,43.5,1438.28515625,SAT
71.38250255584717,43.5,1438.28515625,SAT
71.48289394378662,43.5,1438.28515625,SAT
71.58381509780884,43.5,1438.28515625,SAT
71.68490791320801,43.5,1438.28515625,SAT
71.78592467308044,43.5,1438.28515625,SAT
71.88696002960205,43.5,1438.28515625,SAT
71.98796916007996,43.5,1438.28515625,SAT
72.0889937877655,43.5,1438.28515625,SAT
72.19001054763794,43.5,1438.28515625,SAT
72.29102969169617,43.5,1438.28515625,SAT
72.39142632484436,43.5,1438.28515625,SAT
72.49209380149841,43.5,1438.28515625,SAT
72.59312176704407,43.5,1438.28515625,SAT
72.69414901733398,43.5,1438.28515625,SAT
72.79518961906433,43.5,1438.28515625,SAT
72.89624643325806,43.5,1438.28515625,SAT
72.99728894233704,43.5,1438.28515625,SAT
73.09781742095947,43.5,1438.28515625,SAT
73.1983323097229,43.5,1438.28515625,SAT
73.29933094978333,43.5,1438.28515625,SAT
73.40040588378906,43.5,1438.28515625,SAT
73.50111985206604,43.5,1438.28515625,SAT
73.60242962837219,43.5,1437.796875,SAT
73.70344281196594,43.5,1437.30859375,SAT
73.79708957672119,43.5,1436.8203125,SAT
73.8045883178711,43.5,1436.33203125,
73.90560555458069,43.5,1435.84375,
74.00666213035583,43.5,1435.84375,
74.10763096809387,43.5,1435.84375,
74.20862579345703,43.5,1435.84375,
74.30916595458984,43.5,1435.84375,
74.41017603874207,43.5,1435.84375,
74.51117324829102,43.5,1435.84375,
74.61219429969788,43.5,1435.83515625,
74.71318459510803,43.5,1435.8265625,
74.81425905227661,43.5,1435.81796875,
74.91506242752075,43.5,1435.809375,
75.01579761505127,43.5,1435.79140625,
75.11642074584961,43.5,1435.8375,
75.20454835891724,43.5,1435.88359375,gramschmidt_large
75.21658563613892,43.5,1435.9328125,gramschmidt_large
75.21700668334961,43.5,1435.98203125,gramschmidt_large
75.31762933731079,43.5,1436.040625,
75.41819763183594,43.5,1436.04375,
75.51896405220032,43.5,1436.046875,
75.61998176574707,43.5,1436.046875,
75.72067761421204,43.5,1436.046875,
75.82139277458191,43.5,1436.046875,
75.92247867584229,43.5,1436.046875,
76.02313661575317,43.5,1436.046875,
76.12385487556458,43.5,1436.046875,
76.22457838058472,43.5,1436.046875,
76.32534408569336,43.5,1436.046875,
76.42606854438782,43.5,1436.046875,
76.52678203582764,43.5,1436.0375,
76.6273787021637,43.5,1436.07734375,
76.71004509925842,43.5,1436.1171875,string-sort
76.71836495399475,43.5,1436.1296875,string-sort
76.72815752029419,43.5,1436.1421875,
76.8288266658783,43.5,1436.1640625,
76.92965626716614,43.5,1436.13671875,
77.03110790252686,43.5,1436.109375,
77.13197541236877,43.5,1436.109375,
77.23315763473511,43.5,1436.109375,
77.33387660980225,43.5,1436.109375,
77.4348714351654,43.5,1436.109375,
77.53605127334595,43.5,1436.109375,
77.63673782348633,43.5,1436.109375,
77.73745799064636,43.5,1436.109375,
77.8381290435791,43.5,1436.109375,
77.93884348869324,43.5,1436.109375,
78.03955411911011,43.5,1436.109375,
78.14039349555969,43.5,1436.1,
78.24134874343872,43.5,1436.62734375,
78.26931071281433,43.5,1437.1546875,dynprog_standard
78.34229707717896,43.5,1437.68203125,dynprog_standard
78.44295930862427,43.5,1438.209375,dynprog_standard
78.5436623096466,43.5,1438.75390625,dynprog_standard
78.64442777633667,43.480000000000004,1438.0390625,dynprog_standard
78.74515295028687,43.46,1437.32421875,dynprog_standard
78.8358826637268,43.440000000000005,1436.5890625,dynprog_standard
78.84588193893433,43.42,1435.85390625,
78.94655799865723,43.4,1435.1109375,
79.04729270935059,43.4,1435.090625,
79.14803719520569,43.4,1435.0703125,
79.24871158599854,43.4,1435.0703125,
79.34946656227112,43.4,1435.0703125,
79.45015501976013,43.4,1435.0703125,
79.55088949203491,43.4,1435.0703125,
79.6515531539917,43.4,1435.0609375,
79.75215935707092,43.42,1435.10859375,
79.7803602218628,43.44,1435.15625,fdtd-2d
79.79110503196716,43.46,1435.20390625,fdtd-2d
79.85289788246155,43.480000000000004,1435.2515625,
79.95359325408936,43.5,1435.30859375,
80.05446934700012,43.5,1435.30859375,
80.15502285957336,43.5,1435.3515625,
80.2558982372284,43.56,1438.1875,
80.34133076667786,43.74,1445.25625,2mm
80.3565890789032,43.92,1452.37421875,2mm
80.45727276802063,44.1,1459.4921875,2mm
80.55797290802002,44.28,1466.54296875,2mm
80.65868997573853,44.4,1470.80078125,2mm
80.75937795639038,44.4,1470.875,2mm
80.86009478569031,44.4,1470.9,2mm
80.96081781387329,44.4,1470.925,2mm
81.06167793273926,44.4,1470.97421875,2mm
81.16256928443909,44.4,1471.07265625,2mm
81.26323890686035,44.4,1471.121875,2mm
81.36394810676575,44.4,1471.17109375,2mm
81.46465826034546,44.4,1471.2203125,2mm
81.56567049026489,44.4,1471.31875,2mm
81.66640210151672,44.4,1471.36796875,2mm
81.7670829296112,44.4,1471.4171875,2mm
81.86779832839966,44.4,1471.515625,2mm
81.96817231178284,44.4,1471.6140625,2mm
82.06880974769592,44.4,1471.66328125,2mm
82.1695191860199,44.4,1471.7125,2mm
82.27026295661926,44.4,1471.8109375,2mm
82.37093138694763,44.4,1471.86015625,2mm
82.47164177894592,44.4,1471.909375,2mm
82.572350025177,44.4,1471.95859375,2mm
82.67306971549988,44.4,1472.05703125,2mm
82.77377128601074,44.4,1472.10625,2mm
82.87425446510315,44.4,1472.15546875,2mm
82.97518157958984,44.4,1472.2046875,2mm
83.07589387893677,44.4,1472.303125,2mm
83.17663073539734,44.4,1472.35234375,2mm
83.27731823921204,44.4,1472.4015625,2mm
83.37802624702454,44.4,1472.5,2mm
83.4787380695343,44.4,1472.5984375,2mm
83.57943868637085,44.4,1472.64765625,2mm
83.68015480041504,44.4,1472.696875,2mm
83.78066396713257,44.4,1472.7953125,2mm
83.88116669654846,44.4,1472.84453125,2mm
83.98187184333801,44.4,1472.89375,2mm
84.08259129524231,44.4,1472.94296875,2mm
84.18329501152039,44.4,1473.04140625,2mm
84.28400611877441,44.4,1473.090625,2mm
84.38470411300659,44.4,1473.13984375,2mm
84.4854347705841,44.4,1473.1890625,2mm
84.58612871170044,44.4,1473.2875,2mm
84.68686509132385,44.4,1473.33671875,2mm
84.78754591941833,44.4,1473.3859375,2mm
84.88825869560242,44.4,1473.484375,2mm
84.98896336555481,44.4,1473.5828125,2mm
85.089670419693,44.4,1473.63203125,2mm
85.19000601768494,44.4,1473.68125,2mm
85.29071259498596,44.4,1473.7796875,2mm
85.39161562919617,44.4,1473.82890625,2mm
85.49282169342041,44.4,1473.878125,2mm
85.59382224082947,44.4,1473.9765625,2mm
85.69455313682556,44.4,1474.0734375,2mm
85.79524207115173,44.4,1474.12109375,2mm
85.89597010612488,44.4,1474.16875,2mm
85.99699974060059,44.4,1474.21640625,2mm
86.09792685508728,44.4,1474.21484375,2mm
86.19895052909851,44.42,1474.2640625,2mm
86.29999136924744,44.44,1474.31328125,2mm
86.40099215507507,44.46,1474.3625,2mm
86.50201916694641,44.480000000000004,1474.4609375,2mm
86.60306692123413,44.5,1474.559375,2mm
86.70406341552734,44.5,1474.60859375,2mm
86.80511236190796,44.5,1474.6578125,2mm
86.90613341331482,44.5,1474.75625,2mm
87.00722432136536,44.5,1474.80546875,2mm
87.10825228691101,44.5,1474.8546875,2mm
87.20929431915283,44.5,1474.90390625,2mm
87.31032228469849,44.5,1475.00234375,2mm
87.41131448745728,44.5,1475.0515625,2mm
87.5123405456543,44.5,1475.10078125,2mm
87.61337423324585,44.5,1475.19921875,2mm
87.71440982818604,44.5,1475.29765625,2mm
87.81550312042236,44.5,1475.346875,2mm
87.91621375083923,44.5,1475.39609375,2mm
88.01724195480347,44.5,1475.49453125,2mm
88.11828184127808,44.5,1475.54375,2mm
88.21927905082703,44.5,1475.59296875,2mm
88.320307970047,44.5,1475.6421875,2mm
88.42133450508118,44.5,1475.740625,2mm
88.52172017097473,44.5,1475.78984375,2mm
88.62239623069763,44.5,1475.8390625,2mm
88.72338652610779,44.5,1475.9375,2mm
88.82444405555725,44.5,1476.0359375,2mm
88.92547965049744,44.5,1476.08515625,2mm
89.02650427818298,44.5,1476.134375,2mm
89.12751150131226,44.5,1476.2328125,2mm
89.2281801700592,44.5,1476.28203125,2mm
89.32855820655823,44.5,1476.33125,2mm
89.42959833145142,44.5,1476.38046875,2mm
89.53063488006592,44.5,1476.47890625,2mm
89.63162732124329,44.5,1476.528125,2mm
89.73265624046326,44.5,1476.57734375,2mm
89.83370327949524,44.5,1476.6265625,2mm
89.93475389480591,44.5,1476.725,2mm
90.03573417663574,44.5,1476.77421875,2mm
90.1367654800415,44.5,1476.8234375,2mm
90.23779439926147,44.5,1476.921875,2mm
90.33883738517761,44.5,1477.0203125,2mm
90.43984532356262,44.5,1477.06953125,2mm
90.54085993766785,44.5,1477.11875,2mm
90.64189529418945,44.5,1477.2171875,2mm
90.74292612075806,44.5,1477.26640625,2mm
90.84394121170044,44.5,1477.315625,2mm
90.94495892524719,44.5,1477.36484375,2mm
91.0459976196289,44.5,1477.46328125,2mm
91.1470263004303,44.5,1477.5125,2mm
91.24803614616394,44.5,1477.56171875,2mm
91.34905624389648,44.5,1477.66015625,2mm
91.45010423660278,44.5,1477.75859375,2mm
91.55112528800964,44.5,1477.8078125,2mm
91.65213418006897,44.5,1477.85703125,2mm
91.7531635761261,44.5,1477.95546875,2mm
91.85419750213623,44.5,1478.0046875,2mm
91.95485711097717,44.5,1478.05390625,2mm
92.05523824691772,44.5,1478.103125,2mm
92.1562569141388,44.519999999999996,1478.2015625,2mm
92.2572820186615,44.54,1478.25078125,2mm
92.3583333492279,44.559999999999995,1478.3,2mm
92.4593231678009,44.58,1478.34921875,2mm
92.56035113334656,44.6,1478.3984375,2mm
92.66138935089111,44.6,1478.3984375,2mm
92.7624261379242,44.6,1478.3984375,2mm
92.86343455314636,44.6,1478.3984375,2mm
92.96446394920349,44.6,1478.3984375,2mm
93.06550168991089,44.6,1478.3984375,2mm
93.16652917861938,44.6,1478.3984375,2mm
93.26753687858582,44.6,1478.3984375,2mm
93.36863398551941,44.6,1478.3984375,2mm
93.46959519386292,44.6,1478.3984375,2mm
93.57063555717468,44.6,1478.3984375,2mm
93.67162942886353,44.6,1478.3984375,2mm
93.77267670631409,44.6,1478.3984375,2mm
93.87369322776794,44.6,1478.3984375,2mm
93.97474098205566,44.6,1478.3984375,2mm
94.07573246955872,44.6,1478.3984375,2mm
94.17676019668579,44.6,1478.3984375,2mm
94.2777967453003,44.6,1478.3984375,2mm
94.37885689735413,44.6,1478.3984375,2mm
94.47984004020691,44.6,1478.3984375,2mm
94.58086347579956,44.6,1478.3984375,2mm
94.68189525604248,44.6,1478.3984375,2mm
94.78230619430542,44.6,1478.3984375,2mm
94.88331174850464,44.6,1478.3984375,2mm
94.98436832427979,44.6,1478.3984375,2mm
95.0853943824768,44.6,1478.3984375,2mm
95.18643832206726,44.6,1478.3984375,2mm
95.28742980957031,44.6,1478.3984375,2mm
95.38845753669739,44.6,1478.3984375,2mm
95.48948383331299,44.6,1478.3984375,2mm
95.59051990509033,44.6,1478.3984375,2mm
95.69153141975403,44.6,1478.3984375,2mm
95.79257392883301,44.6,1478.3984375,2mm
95.89360165596008,44.6,1478.3984375,2mm
95.99462485313416,44.6,1478.3984375,2mm
96.09567070007324,44.6,1478.3984375,2mm
96.19665598869324,44.6,1478.3984375,2mm
96.29769039154053,44.6,1478.3984375,2mm
96.3987307548523,44.6,1478.3984375,2mm
96.49974727630615,44.6,1478.3984375,2mm
96.60074520111084,44.6,1478.3984375,2mm
96.70176672935486,44.6,1478.3984375,2mm
96.8028073310852,44.6,1478.3984375,2mm
96.90382814407349,44.6,1478.3984375,2mm
97.00483655929565,44.6,1478.3984375,2mm
97.10586452484131,44.6,1478.3984375,2mm
97.20696234703064,44.6,1478.3984375,2mm
97.30798411369324,44.6,1478.3984375,2mm
97.40872359275818,44.6,1478.3984375,2mm
97.50996828079224,44.6,1478.3984375,2mm
97.61098718643188,44.6,1478.3984375,2mm
97.7120201587677,44.6,1478.3984375,2mm
97.81303715705872,44.6,1478.3984375,2mm
97.91407251358032,44.6,1478.3984375,2mm
98.01514053344727,44.6,1478.3984375,2mm
98.11611533164978,44.6,1478.3984375,2mm
98.21714353561401,44.6,1478.3984375,2mm
98.31818628311157,44.6,1478.3984375,2mm
98.41917657852173,44.6,1478.3984375,2mm
98.5196475982666,44.6,1478.3984375,2mm
98.6202781200409,44.6,1478.3984375,2mm
98.72132182121277,44.6,1478.3984375,2mm
98.8224184513092,44.6,1478.3984375,2mm
98.9234070777893,44.6,1478.3984375,2mm
99.02443838119507,44.6,1478.3984375,2mm
99.12549352645874,44.6,1478.3984375,2mm
99.2265076637268,44.6,1478.3984375,2mm
99.3274998664856,44.6,1478.3984375,2mm
99.42852830886841,44.6,1478.3984375,2mm
99.52955865859985,44.6,1478.3984375,2mm
99.630606174469,44.6,1478.3984375,2mm
99.73165345191956,44.6,1478.3984375,2mm
99.83267760276794,44.6,1478.3984375,2mm
99.93369460105896,44.6,1478.3984375,2mm
100.03470015525818,44.6,1478.3984375,2mm
100.13570475578308,44.6,1478.3984375,2mm
100.23673892021179,44.6,1478.3984375,2mm
100.33778715133667,44.6,1478.3984375,2mm
100.43882131576538,44.6,1478.3984375,2mm
100.5398759841919,44.6,1478.3984375,2mm
100.6409101486206,44.6,1478.3984375,2mm
100.74189853668213,44.6,1478.3984375,2mm
100.84290337562561,44.6,1478.3984375,2mm
100.94392442703247,44.6,1478.3984375,2mm
101.04497623443604,44.6,1478.3984375,2mm
101.14547824859619,44.6,1478.3984375,2mm
101.24654579162598,44.6,1478.3984375,2mm
101.3475170135498,44.6,1478.3984375,2mm
101.44856452941895,44.6,1478.3984375,2mm
101.54966282844543,44.6,1478.3984375,2mm
101.65086960792542,44.6,1478.3984375,2mm
101.75215268135071,44.6,1478.3984375,2mm
101.85270667076111,44.6,1478.3984375,2mm
101.95379662513733,44.6,1478.3984375,2mm
102.05479979515076,44.6,1478.3984375,2mm
102.15586495399475,44.6,1478.3984375,2mm
102.2567880153656,44.6,1478.3984375,2mm
102.3578851222992,44.6,1478.3984375,2mm
102.45902371406555,44.6,1478.3984375,2mm
102.55987501144409,44.6,1478.3984375,2mm
102.66096138954163,44.6,1478.3984375,2mm
102.76192235946655,44.6,1478.3984375,2mm
102.86294770240784,44.6,1478.3984375,2mm
102.9640097618103,44.6,1478.3984375,2mm
103.06502556800842,44.6,1478.3984375,2mm
103.16603064537048,44.6,1478.3984375,2mm
103.26709198951721,44.6,1478.3984375,2mm
103.36811947822571,44.6,1478.3984375,2mm
103.46953701972961,44.6,1478.3984375,2mm
103.57025504112244,44.6,1478.3984375,2mm
103.67126274108887,44.6,1478.3984375,2mm
103.77220582962036,44.6,1478.3984375,2mm
103.87328696250916,44.6,1478.3984375,2mm
103.97427749633789,44.6,1478.3984375,2mm
104.0756847858429,44.6,1478.3984375,2mm
104.17675018310547,44.6,1478.3984375,2mm
104.27786707878113,44.6,1478.3984375,2mm
104.37930417060852,44.6,1478.3984375,2mm
104.48005723953247,44.6,1478.3984375,2mm
104.58102512359619,44.6,1478.3984375,2mm
104.68191599845886,44.6,1478.3984375,2mm
104.78301930427551,44.6,1478.3984375,2mm
104.88393092155457,44.6,1478.3984375,2mm
104.98516321182251,44.6,1478.3984375,2mm
105.08600807189941,44.6,1478.3984375,2mm
105.18707609176636,44.6,1478.3984375,2mm
105.28821063041687,44.6,1478.3984375,2mm
105.38914895057678,44.6,1478.3984375,2mm
105.49024152755737,44.6,1478.3984375,2mm
105.59127950668335,44.38,1469.93828125,2mm
105.69255328178406,44.160000000000004,1461.478125,2mm
105.72388815879822,43.94,1453.01796875,2mm
105.79329085350037,43.72,1444.5578125,
105.89439034461975,43.5,1436.09765625,
105.99554705619812,43.5,1436.090625,
106.09746265411377,43.56,1438.83046875,
106.14054346084595,43.620000000000005,1441.61953125,correlation_standard
106.19828677177429,43.68000000000001,1444.4578125,correlation_standard
106.29939985275269,43.739999999999995,1447.3453125,correlation_standard
106.40042471885681,43.8,1450.2890625,correlation_standard
106.5013473033905,43.82,1450.54609375,correlation_standard
106.6019058227539,43.839999999999996,1450.803125,correlation_standard
106.70341920852661,43.86,1451.06015625,correlation_standard
106.80444765090942,43.88,1451.3171875,correlation_standard
106.9054684638977,43.9,1451.57421875,correlation_standard
107.00635862350464,43.9,1451.8203125,correlation_standard
107.10735440254211,43.9,1452.0171875,correlation_standard
107.20840096473694,43.9,1452.2140625,correlation_standard
107.30943775177002,43.9,1452.4109375,correlation_standard
107.41045093536377,43.9,1452.6078125,correlation_standard
107.51194453239441,43.9,1452.75546875,correlation_standard
107.61294960975647,43.9,1452.95234375,correlation_standard
107.714035987854,43.9,1453.14921875,correlation_standard
107.81506395339966,43.9,1453.296875,correlation_standard
107.9160647392273,43.9,1453.3953125,correlation_standard
108.01688742637634,43.9,1453.49375,correlation_standard
108.11789608001709,43.9,1453.54296875,correlation_standard
108.21900868415833,43.82,1450.01484375,correlation_standard
108.32004380226135,43.739999999999995,1446.4703125,correlation_standard
108.38337016105652,43.660000000000004,1442.92421875,correlation_standard
108.42107605934143,43.58,1439.378125,
108.52203154563904,43.5,1435.83203125,
108.62346577644348,43.5,1435.81171875,
108.72467470169067,43.5,1435.8078125,
108.8253870010376,43.5,1435.80546875,
108.92736911773682,43.5,1435.803125,
109.02866196632385,43.5,1435.80078125,
109.12965798377991,43.5,1435.80078125,
109.23097443580627,43.5,1435.80078125,
109.3319034576416,43.5,1435.80078125,
109.43300938606262,43.5,1435.80078125,
109.5340211391449,43.5,1435.79140625,
109.63506865501404,43.5,1436.28828125,
109.66081023216248,43.5,1436.2578125,envelop
109.73617577552795,43.5,1436.20859375,envelop
109.7513542175293,43.5,1436.159375,envelop
109.83702683448792,43.5,1436.11953125,
109.9380853176117,43.5,1435.5734375,
110.03921365737915,43.5,1435.5703125,
110.14020895957947,43.660000000000004,1442.18671875,
110.16597747802734,43.82000000000001,1448.803125,lu_large
110.24127864837646,43.980000000000004,1455.41953125,lu_large
110.3423171043396,44.14,1462.0359375,lu_large
110.4433126449585,44.3,1468.63671875,lu_large
110.54429793357849,44.3,1468.6359375,lu_large
110.64535284042358,44.3,1468.63515625,lu_large
110.74637293815613,44.3,1468.634375,lu_large
110.84741187095642,44.3,1468.63359375,lu_large
110.94843888282776,44.3,1468.6328125,lu_large
111.04958009719849,44.3,1468.6328125,lu_large
111.15050268173218,44.3,1468.6328125,lu_large
111.2515766620636,44.3,1468.6328125,lu_large
111.35258936882019,44.3,1468.6328125,lu_large
111.45365262031555,44.3,1468.6328125,lu_large
111.55468106269836,44.3,1468.6328125,lu_large
111.65573477745056,44.3,1468.6328125,lu_large
111.75670003890991,44.3,1468.6328125,lu_large
111.85771489143372,44.3,1468.6328125,lu_large
111.95880079269409,44.3,1468.6328125,lu_large
112.05978679656982,44.3,1468.6328125,lu_large
112.16086745262146,44.3,1468.6328125,lu_large
112.26239061355591,44.3,1468.6328125,lu_large
112.3638846874237,44.3,1468.6328125,lu_large
112.46488833427429,44.3,1468.6328125,lu_large
112.5659589767456,44.3,1468.63125,lu_large
112.6669111251831,44.3,1468.6296875,lu_large
112.76792073249817,44.3,1468.628125,lu_large
112.86903643608093,44.3,1468.6265625,lu_large
112.97001910209656,44.3,1468.625,lu_large
113.0710654258728,44.3,1468.625,lu_large
113.17209386825562,44.3,1468.625,lu_large
113.27308320999146,44.3,1468.625,lu_large
113.37419271469116,44.3,1468.625,lu_large
113.47650623321533,44.3,1468.625,lu_large
113.57719254493713,44.3,1468.625,lu_large
113.67820858955383,44.3,1468.625,lu_large
113.77928113937378,44.3,1468.625,lu_large
113.8802843093872,44.3,1468.625,lu_large
113.98138761520386,44.3,1468.625,lu_large
114.08241176605225,44.3,1468.625,lu_large
114.18332147598267,44.3,1468.625,lu_large
114.28449988365173,44.3,1468.625,lu_large
114.38548684120178,44.3,1468.625,lu_large
114.48674654960632,44.3,1468.625,lu_large
114.58757972717285,44.3,1468.625,lu_large
114.6886351108551,44.3,1468.625,lu_large
114.7897355556488,44.3,1468.625,lu_large
114.89066123962402,44.3,1468.625,lu_large
114.99171876907349,44.3,1468.625,lu_large
115.09268975257874,44.3,1468.625,lu_large
115.19371390342712,44.3,1468.625,lu_large
115.29476714134216,44.3,1468.625,lu_large
115.3958375453949,44.3,1468.625,lu_large
115.49678492546082,44.3,1468.625,lu_large
115.5978000164032,44.3,1468.625,lu_large
115.69939947128296,44.3,1468.625,lu_large
115.8001401424408,44.3,1468.625,lu_large
115.901118516922,44.3,1468.625,lu_large
116.00235104560852,44.3,1468.625,lu_large
116.10328078269958,44.3,1468.625,lu_large
116.20425653457642,44.14,1462.0453125,lu_large
116.30536389350891,43.98,1455.465625,lu_large
116.37361073493958,43.82,1448.88359375,lu_large
116.40632128715515,43.660000000000004,1442.3015625,
116.50757265090942,43.5,1435.68515625,
116.60861229896545,43.5,1436.20625,
116.68050074577332,43.5,1436.72734375,dynprog_standard
116.70956945419312,43.5,1437.25078125,dynprog_standard
116.81066155433655,43.5,1437.77421875,dynprog_standard
116.91175079345703,43.5,1438.33203125,dynprog_standard
117.01268458366394,43.5,1438.33203125,dynprog_standard
117.11368465423584,43.5,1437.74609375,dynprog_standard
117.21469926834106,43.5,1437.15078125,dynprog_standard
117.24480414390564,43.5,1436.55546875,dynprog_standard
117.31570053100586,43.5,1435.96015625,
117.41674709320068,43.5,1435.36484375,
117.51778650283813,43.5,1435.35546875,
117.61878705024719,43.5,1435.35546875,
117.71986794471741,43.5,1435.35546875,
117.82091903686523,43.5,1435.35546875,
117.92195677757263,43.5,1435.35546875,
118.02294921875,43.5,1435.35546875,
118.12405228614807,43.5,1435.34609375,
118.22507667541504,43.5,1435.396875,
118.23366093635559,43.5,1435.44765625,adi
118.24585294723511,43.5,1435.4984375,adi
118.32609820365906,43.5,1435.54921875,
118.42710161209106,43.5,1435.609375,
118.52805495262146,43.5,1435.609375,
118.62914562225342,43.5,1435.60703125,
118.73021459579468,43.56,1438.40234375,
118.73794031143188,43.620000000000005,1441.246875,correlation_standard
118.8313479423523,43.68000000000001,1444.140625,correlation_standard
118.93225908279419,43.739999999999995,1447.08359375,correlation_standard
119.0332772731781,43.8,1450.078125,correlation_standard
119.13427543640137,43.8,1450.32421875,correlation_standard
119.23532390594482,43.82,1450.5703125,correlation_standard
119.3364417552948,43.839999999999996,1450.81640625,correlation_standard
119.43730616569519,43.86,1451.0625,correlation_standard
119.5383973121643,43.88,1451.3078125,correlation_standard
119.63938498497009,43.9,1451.553125,correlation_standard
119.74049782752991,43.9,1451.7984375,correlation_standard
119.84148526191711,43.9,1452.09296875,correlation_standard
119.94256901741028,43.92,1452.8796875,correlation_standard
120.05076861381531,44.0,1456.325,correlation_standard
120.22743892669678,44.10000000000001,1460.7546875,correlation_standard
120.3529806137085,44.239999999999995,1466.5625,correlation_standard
120.45377612113953,44.379999999999995,1472.3125,correlation_standard
120.55533909797668,44.49999999999999,1477.528125,correlation_standard
120.65569829940796,44.48,1476.50859375,correlation_standard
120.75675749778748,44.44,1474.43671875,correlation_standard
120.8058271408081,44.36,1470.9359375,correlation_standard
120.85773086547852,44.279999999999994,1467.39453125,
120.95881748199463,44.2,1463.84609375,
121.05989599227905,44.2,1463.82578125,
121.1609137058258,44.2,1463.82421875,
121.26185011863708,44.2,1463.82421875,
121.36288356781006,44.2,1463.82421875,
121.4639778137207,44.2,1463.82421875,
121.56498789787292,44.2,1463.82421875,
121.66598272323608,44.2,1463.8125,
121.76699376106262,44.24,1465.51171875,
121.81599402427673,44.28000000000001,1467.2109375,gramschmidt_standard
121.8681869506836,44.32000000000001,1468.91015625,gramschmidt_standard
121.96911478042603,44.36,1470.609375,gramschmidt_standard
122.07021522521973,44.4,1472.3203125,gramschmidt_standard
122.17127776145935,44.4,1472.3203125,gramschmidt_standard
122.27218127250671,44.36,1470.56171875,gramschmidt_standard
122.37324571609497,44.31999999999999,1468.784375,gramschmidt_standard
122.37926411628723,44.279999999999994,1467.00703125,gramschmidt_standard
122.4742648601532,44.239999999999995,1465.2296875,
122.57534551620483,44.2,1463.45234375,
122.67647242546082,44.2,1463.43359375,
122.7772924900055,44.2,1463.43359375,
122.8783586025238,44.2,1463.43359375,
122.97938179969788,44.2,1463.43359375,
123.08048224449158,44.2,1463.43359375,
123.18190598487854,44.2,1463.40859375,
123.28294134140015,44.2,1463.90703125,
123.32271003723145,44.2,1464.40546875,mengtekaluo
123.3839647769928,44.2,1464.90390625,mengtekaluo
123.48596453666687,44.2,1465.40234375,mengtekaluo
123.58713269233704,44.2,1465.928125,mengtekaluo
123.68806481361389,44.2,1465.93046875,mengtekaluo
123.78916239738464,44.2,1465.9328125,mengtekaluo
123.89018201828003,44.2,1465.93515625,mengtekaluo
123.99115037918091,44.2,1465.9375,mengtekaluo
124.09220576286316,44.2,1465.9375,mengtekaluo
124.19322991371155,44.2,1465.9375,mengtekaluo
124.2942442893982,44.2,1465.9375,mengtekaluo
124.39528560638428,44.2,1465.9375,mengtekaluo
124.49626541137695,44.2,1465.9375,mengtekaluo
124.5973961353302,44.2,1465.9375,mengtekaluo
124.6983802318573,44.2,1465.9375,mengtekaluo
124.79938387870789,44.2,1465.9375,mengtekaluo
124.90049076080322,44.2,1465.9375,mengtekaluo
125.00147819519043,44.2,1465.9375,mengtekaluo
125.1026303768158,44.2,1465.9375,mengtekaluo
125.20346355438232,44.2,1465.9375,mengtekaluo
125.30459094047546,44.2,1465.9375,mengtekaluo
125.40560412406921,44.2,1465.9375,mengtekaluo
125.50667452812195,44.2,1465.9375,mengtekaluo
125.60765480995178,44.2,1465.9375,mengtekaluo
125.71013736724854,44.2,1465.9375,mengtekaluo
