relative_time,usage_percent,used_mb,root_dir
247.49796724319458,56.2,987.89453125,covariance_large
247.59869289398193,56.2,987.89453125,covariance_large
247.6994128227234,56.2,987.89453125,covariance_large
247.80012392997742,56.2,987.89453125,covariance_large
247.9008355140686,56.2,987.89453125,covariance_large
248.00161409378052,56.2,987.89453125,covariance_large
248.1635241508484,56.2,987.89453125,covariance_large
248.2686607837677,56.2,987.871875,covariance_large
248.41167330741882,56.2,987.8734375,covariance_large
248.5354561805725,56.2,987.88984375,covariance_large
248.70916366577148,56.2,987.8859375,covariance_large
248.94124603271484,56.2,987.90390625,covariance_large
249.07603478431702,56.2,987.94453125,covariance_large
249.2671890258789,56.2,987.9609375,covariance_large
249.41596293449402,56.2,987.9625,covariance_large
249.5166687965393,56.2,988.00859375,covariance_large
249.61745929718018,56.2,988.0328125,covariance_large
249.71815299987793,56.220000000000006,988.08125,covariance_large
249.81883883476257,56.24000000000001,988.1296875,covariance_large
249.91951322555542,56.260000000000005,988.178125,covariance_large
250.0201976299286,56.28000000000001,988.20234375,covariance_large
250.12089204788208,56.3,988.2265625,covariance_large
250.2216453552246,56.3,988.2265625,covariance_large
250.32233953475952,56.3,988.2265625,covariance_large
250.4230239391327,56.3,988.2265625,covariance_large
250.52372217178345,56.3,988.2265625,covariance_large
250.62441492080688,56.3,988.2265625,covariance_large
250.72514700889587,56.3,988.2265625,covariance_large
250.82577967643738,56.3,988.2265625,covariance_large
250.92646408081055,56.3,988.2265625,covariance_large
251.02716946601868,56.3,988.2265625,covariance_large
251.12786984443665,56.3,988.2265625,covariance_large
251.2285668849945,56.3,988.2265625,covariance_large
251.32926535606384,56.3,988.2265625,covariance_large
251.42995929718018,56.3,988.2265625,covariance_large
251.53059458732605,56.3,988.2265625,covariance_large
251.63129568099976,56.3,988.2265625,covariance_large
251.73200035095215,56.3,988.2265625,covariance_large
251.83269715309143,56.3,988.2265625,covariance_large
251.93343329429626,56.3,988.2265625,covariance_large
252.03412866592407,56.3,988.2265625,covariance_large
252.13482069969177,56.3,988.2265625,covariance_large
252.23551273345947,56.3,988.2265625,covariance_large
252.33620738983154,56.3,988.25078125,covariance_large
252.4369125366211,56.3,988.275,covariance_large
252.53768849372864,56.3,988.29921875,covariance_large
252.6384391784668,56.3,988.3234375,covariance_large
252.7391426563263,56.3,988.34765625,covariance_large
252.83983516693115,56.3,988.34765625,covariance_large
252.94046831130981,56.3,988.34765625,covariance_large
253.04116678237915,56.3,988.34765625,covariance_large
253.14186906814575,56.3,988.34765625,covariance_large
253.24256420135498,56.3,988.34765625,covariance_large
253.34320521354675,56.3,988.34765625,covariance_large
253.44417595863342,56.3,988.34765625,covariance_large
253.54481196403503,56.3,988.34765625,covariance_large
253.6455638408661,56.3,988.34765625,covariance_large
253.7462658882141,56.3,988.371875,covariance_large
253.84695887565613,56.3,988.39609375,covariance_large
253.94765782356262,56.3,988.44453125,covariance_large
254.04835772514343,56.3,988.49296875,covariance_large
254.1489987373352,56.3,988.54140625,covariance_large
254.2497365474701,56.3,988.565625,covariance_large
254.35043931007385,56.3,988.58984375,covariance_large
254.45113468170166,56.3,988.58984375,covariance_large
254.5518434047699,56.3,988.58984375,covariance_large
254.65254759788513,56.3,988.58984375,covariance_large
254.75320076942444,56.3,988.58984375,covariance_large
254.8538899421692,56.3,988.58984375,covariance_large
254.954594373703,56.3,988.58984375,covariance_large
255.0552933216095,56.3,988.58984375,covariance_large
255.15599751472473,56.3,988.58984375,covariance_large
255.2566945552826,56.3,988.58984375,covariance_large
255.3574538230896,56.3,988.58984375,covariance_large
255.45814609527588,56.3,988.58984375,covariance_large
255.55878520011902,56.3,988.58984375,covariance_large
255.65949010849,56.3,988.58984375,covariance_large
255.760192155838,56.3,988.58984375,covariance_large
255.86089444160461,56.3,988.58984375,covariance_large
255.961656332016,56.3,988.58984375,covariance_large
256.06235456466675,56.3,988.58984375,covariance_large
256.16305112838745,56.3,988.58984375,covariance_large
256.26375246047974,56.3,988.58984375,covariance_large
256.3644504547119,56.3,988.58984375,covariance_large
256.46515560150146,56.3,988.58984375,covariance_large
256.565851688385,56.3,988.58984375,covariance_large
256.6665437221527,56.3,988.58984375,covariance_large
256.76724314689636,56.3,988.58984375,covariance_large
256.8679325580597,56.3,988.6140625,covariance_large
256.96863627433777,56.3,988.63828125,covariance_large
257.0693964958191,56.3,988.6625,covariance_large
257.17003893852234,56.3,988.68671875,covariance_large
257.27073860168457,56.3,988.7109375,covariance_large
257.3714416027069,56.3,988.7109375,covariance_large
257.4721415042877,56.3,988.7109375,covariance_large
257.57279443740845,56.3,988.7109375,covariance_large
257.67356038093567,56.3,988.7109375,covariance_large
257.77426052093506,56.3,988.7109375,covariance_large
257.87496638298035,56.3,988.73515625,covariance_large
257.9756667613983,56.3,988.759375,covariance_large
258.07636547088623,56.3,988.8078125,covariance_large
258.1770679950714,56.3,988.85625,covariance_large
258.27781891822815,56.3,988.9046875,covariance_large
258.3785078525543,56.3,988.92890625,covariance_large
258.4792103767395,56.3,988.953125,covariance_large
258.5799059867859,56.3,988.953125,covariance_large
258.6806015968323,56.3,988.953125,covariance_large
258.78129148483276,56.279999999999994,988.73515625,covariance_large
258.88199257850647,56.25999999999999,988.5171875,covariance_large
258.98268938064575,56.239999999999995,988.29921875,covariance_large
259.08338499069214,56.21999999999999,988.08125,covariance_large
259.18408131599426,56.2,987.86328125,covariance_large
259.2847878932953,56.2,987.87265625,covariance_large
259.3855619430542,56.2,987.86796875,covariance_large
259.48625111579895,56.2,987.86328125,covariance_large
259.58690118789673,56.2,987.85859375,covariance_large
259.6875960826874,56.2,987.85390625,covariance_large
259.7884247303009,56.2,987.83984375,covariance_large
259.8891382217407,56.2,987.83984375,covariance_large
259.9898955821991,56.2,987.83984375,covariance_large
260.09059047698975,56.2,987.83984375,covariance_large
260.19128799438477,56.2,987.83984375,covariance_large
260.29198694229126,56.2,987.83984375,covariance_large
260.3926968574524,56.2,987.83984375,covariance_large
260.4934940338135,56.2,987.83984375,covariance_large
260.59420228004456,56.2,987.83984375,covariance_large
260.6949019432068,56.2,987.83984375,covariance_large
260.7956078052521,56.2,987.83984375,covariance_large
260.8963072299957,56.2,987.83984375,covariance_large
260.9970118999481,56.2,987.83984375,covariance_large
261.097772359848,56.2,987.83984375,covariance_large
261.19847083091736,56.2,987.83984375,covariance_large
261.2991774082184,56.2,987.83984375,covariance_large
261.39987111091614,56.2,987.83984375,covariance_large
261.50056433677673,56.2,987.83984375,covariance_large
261.6012079715729,56.2,987.83984375,covariance_large
261.70190596580505,56.2,987.83984375,covariance_large
261.8025965690613,56.2,987.83984375,covariance_large
261.903293132782,56.2,987.83984375,covariance_large
262.0039916038513,56.2,987.8640625,covariance_large
262.1046962738037,56.2,987.9125,covariance_large
262.2055778503418,56.2,987.9609375,covariance_large
262.30621671676636,56.2,988.009375,covariance_large
262.4068751335144,56.2,988.0578125,covariance_large
262.50757336616516,56.2,988.08203125,covariance_large
262.6082720756531,56.2,988.08203125,covariance_large
262.70897936820984,56.2,988.08203125,covariance_large
262.809734582901,56.2,988.08203125,covariance_large
262.91043758392334,56.2,988.08203125,covariance_large
263.01113176345825,56.2,988.08203125,covariance_large
263.1118288040161,56.2,988.08203125,covariance_large
263.2125370502472,56.2,988.08203125,covariance_large
263.313200712204,56.2,988.10625,covariance_large
263.41387486457825,56.2,988.13046875,covariance_large
263.5145125389099,56.2,988.1546875,covariance_large
263.615149974823,56.2,988.17890625,covariance_large
263.71584701538086,56.2,988.203125,covariance_large
263.8165547847748,56.2,988.203125,covariance_large
263.9172194004059,56.2,988.203125,covariance_large
264.01792073249817,56.2,988.203125,covariance_large
264.11861991882324,56.2,988.203125,covariance_large
264.2193093299866,56.2,988.203125,covariance_large
264.31999611854553,56.2,988.203125,covariance_large
264.420693397522,56.2,988.203125,covariance_large
264.52145743370056,56.2,988.203125,covariance_large
264.6221535205841,56.2,988.203125,covariance_large
264.7228488922119,56.2,988.203125,covariance_large
264.8234968185425,56.2,988.203125,covariance_large
264.9241988658905,56.2,988.203125,covariance_large
265.0248918533325,56.2,988.203125,covariance_large
265.12556195259094,56.2,988.203125,covariance_large
265.2262556552887,56.2,988.203125,covariance_large
265.32695031166077,56.2,988.203125,covariance_large
265.42763900756836,56.2,988.203125,covariance_large
265.52833700180054,56.2,988.203125,covariance_large
265.6290318965912,56.2,988.203125,covariance_large
265.7297041416168,56.2,988.203125,covariance_large
265.83039474487305,56.2,988.203125,covariance_large
265.9310963153839,56.2,988.203125,covariance_large
266.031795501709,56.220000000000006,988.22734375,covariance_large
266.13249707221985,56.24000000000001,988.27578125,covariance_large
266.23320150375366,56.260000000000005,988.3484375,covariance_large
266.3338620662689,56.28000000000001,988.42109375,covariance_large
266.4345557689667,56.3,988.49375,covariance_large
266.5352518558502,56.3,988.5421875,covariance_large
266.635947227478,56.3,988.56640625,covariance_large
266.7366464138031,56.3,988.56640625,covariance_large
266.83745408058167,56.3,988.56640625,covariance_large
266.93814969062805,56.3,988.56640625,covariance_large
267.0388534069061,56.3,988.56640625,covariance_large
267.13955569267273,56.3,988.56640625,covariance_large
267.2402620315552,56.3,988.56640625,covariance_large
267.34096217155457,56.3,988.56640625,covariance_large
267.4417190551758,56.3,988.56328125,covariance_large
267.5424225330353,56.3,988.56015625,covariance_large
267.64306926727295,56.3,988.55703125,covariance_large
267.7437779903412,56.3,988.55390625,covariance_large
267.8444242477417,56.3,988.575,covariance_large
267.9451529979706,56.3,988.59921875,covariance_large
268.0458483695984,56.3,988.6234375,covariance_large
268.14654088020325,56.3,988.64765625,covariance_large
268.24723410606384,56.3,988.671875,covariance_large
268.3479251861572,56.3,988.675,covariance_large
268.44862484931946,56.3,988.678125,covariance_large
268.5493986606598,56.3,988.68125,covariance_large
268.6501007080078,56.3,988.684375,covariance_large
268.7508137226105,56.3,988.6875,covariance_large
268.85152196884155,56.3,988.6875,covariance_large
268.952232837677,56.3,988.6875,covariance_large
269.05293440818787,56.3,988.6875,covariance_large
269.1536910533905,56.3,988.6875,covariance_large
269.25439167022705,56.3,988.6875,covariance_large
269.355099439621,56.3,988.67421875,covariance_large
269.45579719543457,56.3,988.6609375,covariance_large
269.55649733543396,56.3,988.64765625,covariance_large
269.6571798324585,56.3,988.634375,covariance_large
269.7578775882721,56.3,988.62109375,covariance_large
269.8585846424103,56.3,988.62109375,covariance_large
269.95928049087524,56.3,988.62109375,covariance_large
270.05996894836426,56.3,988.62109375,covariance_large
270.16067361831665,56.3,988.62109375,covariance_large
270.2614653110504,56.3,988.6453125,covariance_large
270.36216855049133,56.3,988.66953125,covariance_large
270.46286177635193,56.3,988.71796875,covariance_large
270.5635709762573,56.3,988.76640625,covariance_large
270.6642744541168,56.3,988.81484375,covariance_large
270.7649710178375,56.3,988.8390625,covariance_large
270.8656804561615,56.3,988.86328125,covariance_large
270.9663586616516,56.3,988.86328125,covariance_large
271.0670540332794,56.3,988.86328125,covariance_large
271.1677541732788,56.3,988.86328125,covariance_large
271.2684543132782,56.3,988.86328125,covariance_large
271.36914801597595,56.3,988.86328125,covariance_large
271.46984481811523,56.3,988.86328125,covariance_large
271.57054686546326,56.3,988.86328125,covariance_large
271.6712486743927,56.3,988.86328125,covariance_large
271.7719478607178,56.3,988.86328125,covariance_large
271.87264132499695,56.3,988.86328125,covariance_large
271.97338461875916,56.3,988.86328125,covariance_large
272.0740988254547,56.3,988.86328125,covariance_large
272.17480278015137,56.3,988.86328125,covariance_large
272.275511264801,56.3,988.86328125,covariance_large
272.3762216567993,56.3,988.86328125,covariance_large
272.476922750473,56.3,988.86328125,covariance_large
272.5776901245117,56.3,988.86328125,covariance_large
272.6783893108368,56.3,988.86328125,covariance_large
272.77908086776733,56.3,988.86328125,covariance_large
272.87977600097656,56.3,988.86328125,covariance_large
272.98046612739563,56.3,988.86328125,covariance_large
273.0811667442322,56.3,988.86328125,covariance_large
273.18186044692993,56.3,988.86328125,covariance_large
273.28256392478943,56.3,988.86328125,covariance_large
273.383264541626,56.3,988.86328125,covariance_large
273.4839699268341,56.3,988.86328125,covariance_large
273.5846734046936,56.3,988.86328125,covariance_large
273.6854498386383,56.3,988.86328125,covariance_large
273.7861485481262,56.3,988.86328125,covariance_large
273.88684129714966,56.3,988.8875,covariance_large
273.9875383377075,56.3,988.91171875,covariance_large
274.0882408618927,56.3,988.9359375,covariance_large
274.18894600868225,56.3,988.96015625,covariance_large
274.28969407081604,56.3,989.00859375,covariance_large
274.3903889656067,56.3,989.0328125,covariance_large
274.4910855293274,56.3,989.05703125,covariance_large
274.5917766094208,56.3,989.08125,covariance_large
274.69247555732727,56.3,989.10546875,covariance_large
274.79318952560425,56.3,989.10546875,covariance_large
274.8938205242157,56.3,989.1296875,covariance_large
274.99456810951233,56.3,989.15390625,covariance_large
275.0952718257904,56.3,989.178125,covariance_large
275.19597816467285,56.3,989.20234375,covariance_large
275.2966856956482,56.3,989.2265625,covariance_large
275.39748644828796,56.3,989.2265625,covariance_large
275.4981873035431,56.3,989.2265625,covariance_large
275.598890542984,56.3,989.2265625,covariance_large
275.6996009349823,56.3,989.2265625,covariance_large
275.8003056049347,56.3,989.2265625,covariance_large
275.9010088443756,56.3,989.2265625,covariance_large
276.0017590522766,56.3,989.2265625,covariance_large
276.1024639606476,56.3,989.2265625,covariance_large
276.2031662464142,56.3,989.2265625,covariance_large
276.3038718700409,56.3,989.2265625,covariance_large
276.40457797050476,56.3,989.2265625,covariance_large
276.5052795410156,56.3,989.2265625,covariance_large
276.6059775352478,56.3,989.2265625,covariance_large
276.7066740989685,56.3,989.2265625,covariance_large
276.807377576828,56.3,989.2265625,covariance_large
276.9080855846405,56.3,989.2265625,covariance_large
277.00878500938416,56.3,989.2265625,covariance_large
277.10955715179443,56.3,989.2265625,covariance_large
277.21026849746704,56.3,989.2265625,covariance_large
277.31097507476807,56.3,989.2265625,covariance_large
277.4116790294647,56.3,989.2265625,covariance_large
277.5123767852783,56.3,989.2265625,covariance_large
277.61301040649414,56.3,989.2265625,covariance_large
277.71374678611755,56.3,989.2265625,covariance_large
277.8144419193268,56.3,989.2265625,covariance_large
277.9151360988617,56.3,989.2265625,covariance_large
278.0158369541168,56.3,989.2265625,covariance_large
278.1165361404419,56.3,989.25078125,covariance_large
278.21723985671997,56.3,989.275,covariance_large
278.3178803920746,56.3,989.3234375,covariance_large
278.4185152053833,56.3,989.371875,covariance_large
278.5192172527313,56.3,989.4203125,covariance_large
278.6199142932892,56.3,989.44453125,covariance_large
278.7206208705902,56.3,989.46875,covariance_large
278.8213973045349,56.3,989.46875,covariance_large
278.9220986366272,56.3,989.46875,covariance_large
279.0228009223938,56.3,989.46875,covariance_large
279.1235103607178,56.3,989.46875,covariance_large
279.2242171764374,56.3,989.50546875,covariance_large
279.32491993904114,56.3,989.5515625,covariance_large
279.4350576400757,56.3,989.59765625,covariance_large
279.5535035133362,56.3,989.66796875,covariance_large
279.70216488838196,56.3,989.7625,covariance_large
279.93948793411255,56.3,989.8203125,covariance_large
280.10370922088623,56.31999999999999,989.88125,covariance_large
280.22062849998474,56.31999999999999,989.94609375,covariance_large
280.37488317489624,56.32000000000001,989.98671875,covariance_large
280.5161337852478,56.32000000000001,990.003125,covariance_large
280.66092705726624,56.32000000000001,990.01953125,covariance_large
280.7617084980011,56.3,990.0234375,covariance_large
280.8624153137207,56.3,990.0234375,covariance_large
280.96311378479004,56.3,990.0234375,covariance_large
281.06382179260254,56.3,990.0234375,covariance_large
281.1645350456238,56.3,990.0234375,covariance_large
281.2652475833893,56.3,990.0234375,covariance_large
281.36595153808594,56.3,990.0234375,covariance_large
281.4666609764099,56.3,990.0234375,covariance_large
281.5673725605011,56.3,990.0234375,covariance_large
281.66807532310486,56.3,990.0234375,covariance_large
281.76878094673157,56.3,990.0234375,covariance_large
281.8695430755615,56.3,990.0234375,covariance_large
281.97024965286255,56.3,990.0234375,covariance_large
282.0709512233734,56.3,990.0234375,covariance_large
282.17165994644165,56.31999999999999,990.04765625,covariance_large
282.27235555648804,56.339999999999996,990.071875,covariance_large
282.373064994812,56.36,990.1203125,covariance_large
282.47385334968567,56.379999999999995,990.16875,covariance_large
282.574551820755,56.4,990.2171875,covariance_large
282.675252199173,56.4,990.24140625,covariance_large
282.7759609222412,56.4,990.265625,covariance_large
282.8766715526581,56.4,990.265625,covariance_large
282.9773917198181,56.4,990.265625,covariance_large
283.0780944824219,56.4,990.265625,covariance_large
283.17880392074585,56.4,990.265625,covariance_large
283.2795162200928,56.4,990.265625,covariance_large
283.38021755218506,56.4,990.265625,covariance_large
283.48091888427734,56.4,990.265625,covariance_large
283.5817172527313,56.4,990.265625,covariance_large
283.68243050575256,56.4,990.265625,covariance_large
283.7831480503082,56.4,990.265625,covariance_large
283.8838539123535,56.4,990.265625,covariance_large
283.9845566749573,56.4,990.265625,covariance_large
284.08526158332825,56.4,990.265625,covariance_large
284.1859710216522,56.4,990.265625,covariance_large
284.2866725921631,56.4,990.265625,covariance_large
284.38738536834717,56.4,990.265625,covariance_large
284.4880826473236,56.4,990.265625,covariance_large
284.58878231048584,56.4,990.265625,covariance_large
284.68951296806335,56.4,990.28984375,covariance_large
284.7902135848999,56.4,990.3140625,covariance_large
284.8909122943878,56.4,990.33828125,covariance_large
284.99161314964294,56.4,990.3625,covariance_large
285.0923125743866,56.4,990.38671875,covariance_large
285.19301748275757,56.4,990.38671875,covariance_large
285.29378843307495,56.4,990.38671875,covariance_large
285.39448857307434,56.4,990.5109375,covariance_large
285.4954330921173,56.4,990.63515625,covariance_large
285.59612822532654,56.4,990.759375,covariance_large
285.69683027267456,56.4,990.88359375,covariance_large
285.7976014614105,56.4,991.0078125,covariance_large
285.8982951641083,56.4,991.0078125,covariance_large
285.99897742271423,56.4,991.0078125,covariance_large
286.09968066215515,56.4,991.03203125,covariance_large
286.20039105415344,56.4,991.05625,covariance_large
286.30109429359436,56.4,991.1015625,covariance_large
286.401850938797,56.4,991.146875,covariance_large
286.502552986145,56.4,991.1921875,covariance_large
286.60326170921326,56.4,991.21328125,covariance_large
286.70397448539734,56.4,991.234375,covariance_large
286.80468368530273,56.4,991.234375,covariance_large
286.90546703338623,56.4,991.234375,covariance_large
287.00616121292114,56.4,991.234375,covariance_large
287.1068663597107,56.4,991.234375,covariance_large
287.2075777053833,56.4,991.234375,covariance_large
287.30828046798706,56.4,991.234375,covariance_large
287.4089934825897,56.4,991.234375,covariance_large
287.5097625255585,56.4,991.234375,covariance_large
287.6104669570923,56.4,991.234375,covariance_large
287.71118354797363,56.4,991.234375,covariance_large
287.81190276145935,56.4,991.234375,covariance_large
287.91260504722595,56.4,991.234375,covariance_large
288.01332902908325,56.4,991.234375,covariance_large
288.1140327453613,56.4,991.234375,covariance_large
288.21473383903503,56.4,991.234375,covariance_large
288.3154456615448,56.4,991.234375,covariance_large
288.41615200042725,56.4,991.234375,covariance_large
288.51685881614685,56.4,991.234375,covariance_large
288.6176197528839,56.4,991.234375,covariance_large
288.71832633018494,56.4,991.234375,covariance_large
288.8190381526947,56.4,991.234375,covariance_large
288.91974544525146,56.4,991.234375,covariance_large
289.0204613208771,56.4,991.234375,covariance_large
289.1211636066437,56.4,991.234375,covariance_large
289.22187662124634,56.4,991.234375,covariance_large
289.3225803375244,56.4,991.234375,covariance_large
289.4233102798462,56.4,991.234375,covariance_large
289.52402424812317,56.4,991.234375,covariance_large
289.62473464012146,56.4,991.25859375,covariance_large
289.72550201416016,56.4,991.2828125,covariance_large
289.82626700401306,56.4,991.30703125,covariance_large
289.9269621372223,56.4,991.33125,covariance_large
290.02767419815063,56.4,991.35546875,covariance_large
290.12838220596313,56.4,991.3796875,covariance_large
290.2290918827057,56.4,991.40390625,covariance_large
290.32985067367554,56.4,991.428125,covariance_large
290.43055033683777,56.4,991.45234375,covariance_large
290.5312571525574,56.4,991.4765625,covariance_large
290.63197469711304,56.4,991.4765625,covariance_large
290.7326853275299,56.4,991.4765625,covariance_large
290.83346343040466,56.4,991.4765625,covariance_large
290.93416810035706,56.4,991.50078125,covariance_large
291.0348689556122,56.4,991.525,covariance_large
291.1355721950531,56.4,991.54921875,covariance_large
291.2362780570984,56.4,991.5734375,covariance_large
291.3369834423065,56.4,991.59765625,covariance_large
291.4376530647278,56.4,991.59765625,covariance_large
291.5383532047272,56.4,991.59765625,covariance_large
291.6390588283539,56.4,991.59765625,covariance_large
291.73977303504944,56.4,991.59765625,covariance_large
291.84048795700073,56.4,991.59765625,covariance_large
291.941193819046,56.4,991.59765625,covariance_large
292.0418837070465,56.4,991.59765625,covariance_large
292.14259457588196,56.4,991.59765625,covariance_large
292.2433090209961,56.4,991.59765625,covariance_large
292.34401965141296,56.4,991.59765625,covariance_large
292.4447305202484,56.4,991.59765625,covariance_large
292.54550099372864,56.4,991.59765625,covariance_large
292.64621019363403,56.4,991.59765625,covariance_large
292.7469174861908,56.4,991.59765625,covariance_large
292.8476276397705,56.4,991.59765625,covariance_large
292.9483377933502,56.4,991.59765625,covariance_large
293.0490474700928,56.4,991.59765625,covariance_large
293.14980602264404,56.4,991.59765625,covariance_large
293.2505133152008,56.4,991.59765625,covariance_large
293.3512032032013,56.4,991.59765625,covariance_large
293.4518139362335,56.4,991.59765625,covariance_large
293.55252408981323,56.4,991.59765625,covariance_large
293.65329146385193,56.4,991.59765625,covariance_large
293.7539961338043,56.4,991.59765625,covariance_large
293.8547122478485,56.4,991.621875,covariance_large
293.95541977882385,56.4,991.6703125,covariance_large
294.0561273097992,56.4,991.71875,covariance_large
294.1568326950073,56.4,991.7671875,covariance_large
294.2575988769531,56.4,991.815625,covariance_large
294.3582856655121,56.4,991.83984375,covariance_large
294.45895862579346,56.4,991.83984375,covariance_large
294.5596640110016,56.4,991.83984375,covariance_large
294.66036581993103,56.4,991.83984375,covariance_large
294.7610743045807,56.4,991.83984375,covariance_large
294.8618378639221,56.4,991.83984375,covariance_large
294.96254682540894,56.4,991.83984375,covariance_large
295.06326365470886,56.4,991.83984375,covariance_large
295.1639778614044,56.4,991.83984375,covariance_large
295.26468110084534,56.4,991.83984375,covariance_large
295.36539816856384,56.4,991.83984375,covariance_large
295.4661023616791,56.4,991.83984375,covariance_large
295.56681299209595,56.4,991.83984375,covariance_large
295.6675214767456,56.4,991.83984375,covariance_large
295.7682373523712,56.4,991.83984375,covariance_large
295.8689501285553,56.4,991.83984375,covariance_large
295.969708442688,56.4,991.8640625,covariance_large
296.0704126358032,56.4,991.88828125,covariance_large
296.1711194515228,56.4,991.9125,covariance_large
296.27182030677795,56.4,991.93671875,covariance_large
296.3725187778473,56.4,991.9609375,covariance_large
296.4732186794281,56.4,991.9609375,covariance_large
296.57391381263733,56.4,991.9609375,covariance_large
296.67462038993835,56.4,991.9609375,covariance_large
296.775328874588,56.4,991.9609375,covariance_large
296.87610030174255,56.4,991.9609375,covariance_large
296.97680711746216,56.4,991.9609375,covariance_large
297.07757902145386,56.4,991.9609375,covariance_large
297.1782817840576,56.4,991.9609375,covariance_large
297.278995513916,56.4,991.9609375,covariance_large
297.3796908855438,56.4,991.9609375,covariance_large
297.48039650917053,56.4,991.9609375,covariance_large
297.58114981651306,56.4,991.9609375,covariance_large
297.6818599700928,56.4,991.98515625,covariance_large
297.7825610637665,56.4,992.009375,covariance_large
297.88326382637024,56.42,992.0578125,covariance_large
297.98397636413574,56.44,992.10625,covariance_large
298.0846872329712,56.46,992.1546875,covariance_large
298.1854498386383,56.48,992.17890625,covariance_large
298.28616285324097,56.5,992.203125,covariance_large
298.38680386543274,56.5,992.203125,covariance_large
298.4875180721283,56.5,992.203125,covariance_large
298.5882258415222,56.5,992.203125,covariance_large
298.6889364719391,56.5,992.203125,covariance_large
298.7897117137909,56.5,992.203125,covariance_large
298.8904197216034,56.5,992.203125,covariance_large
298.99113297462463,56.5,992.203125,covariance_large
299.09184312820435,56.5,992.203125,covariance_large
299.1925504207611,56.5,992.203125,covariance_large
299.293256521225,56.5,992.203125,covariance_large
299.393958568573,56.5,992.203125,covariance_large
299.49466848373413,56.5,992.203125,covariance_large
299.5953664779663,56.5,992.203125,covariance_large
299.6960892677307,56.5,992.203125,covariance_large
299.7967963218689,56.5,992.203125,covariance_large
299.8975808620453,56.5,992.203125,covariance_large
299.9982793331146,56.5,992.203125,covariance_large
300.09897327423096,56.5,992.203125,covariance_large
300.1996729373932,56.5,992.203125,covariance_large
300.30038714408875,56.5,992.22734375,covariance_large
300.4010901451111,56.5,992.2515625,covariance_large
300.5018630027771,56.5,992.27578125,covariance_large
300.60256266593933,56.5,992.3,covariance_large
300.7032663822174,56.5,992.32421875,covariance_large
300.8039755821228,56.5,992.32421875,covariance_large
300.90468287467957,56.5,992.32421875,covariance_large
301.00544452667236,56.5,992.32421875,covariance_large
301.1061601638794,56.5,992.32421875,covariance_large
301.2068724632263,56.5,992.3484375,covariance_large
301.30758237838745,56.5,992.37265625,covariance_large
301.4082956314087,56.5,992.396875,covariance_large
301.50901055336,56.5,992.4453125,covariance_large
301.60978150367737,56.5,992.49375,covariance_large
301.7104938030243,56.5,992.51796875,covariance_large
301.8112061023712,56.5,992.5421875,covariance_large
301.9119017124176,56.5,992.56640625,covariance_large
302.012610912323,56.5,992.56640625,covariance_large
302.1133964061737,56.5,992.56640625,covariance_large
302.21410274505615,56.5,992.56640625,covariance_large
302.3148036003113,56.5,992.56640625,covariance_large
302.4155099391937,56.5,992.56640625,covariance_large
302.51621317863464,56.5,992.56640625,covariance_large
302.6169149875641,56.5,992.56640625,covariance_large
302.71766686439514,56.5,992.56640625,covariance_large
302.8183751106262,56.5,992.56640625,covariance_large
302.91908288002014,56.5,992.590625,covariance_large
303.01978945732117,56.5,992.61484375,covariance_large
303.1204979419708,56.5,992.6390625,covariance_large
303.22120118141174,56.5,992.66328125,covariance_large
303.32191228866577,56.5,992.6875,covariance_large
303.42261505126953,56.5,992.6875,covariance_large
303.52331614494324,56.5,992.6875,covariance_large
303.6240165233612,56.5,992.6875,covariance_large
303.72470688819885,56.5,992.6875,covariance_large
303.8254725933075,56.5,992.6875,covariance_large
303.9261779785156,56.5,992.6875,covariance_large
304.0268728733063,56.5,992.6875,covariance_large
304.12756848335266,56.5,992.6875,covariance_large
304.2282729148865,56.5,992.6875,covariance_large
304.3289866447449,56.5,992.6875,covariance_large
304.42976450920105,56.5,992.6875,covariance_large
304.5304665565491,56.5,992.6875,covariance_large
304.63118147850037,56.5,992.6875,covariance_large
304.7318892478943,56.5,992.6875,covariance_large
304.832594871521,56.5,992.6875,covariance_large
304.9332985877991,56.5,992.6875,covariance_large
305.0339994430542,56.5,992.6875,covariance_large
305.13470697402954,56.5,992.6875,covariance_large
305.2354130744934,56.5,992.71171875,covariance_large
305.3361191749573,56.5,992.76015625,covariance_large
305.4368259906769,56.5,992.80859375,covariance_large
305.5375874042511,56.5,992.85703125,covariance_large
305.63828778266907,56.5,992.90546875,covariance_large
305.73899126052856,56.5,992.9296875,covariance_large
305.83970189094543,56.5,992.9296875,covariance_large
305.9404022693634,56.5,992.9296875,covariance_large
306.04107189178467,56.5,992.9296875,covariance_large
306.14183354377747,56.5,992.9296875,covariance_large
306.242538690567,56.5,992.9296875,covariance_large
306.343252658844,56.5,992.9296875,covariance_large
306.4439525604248,56.5,992.9296875,covariance_large
306.5446674823761,56.5,992.9296875,covariance_large
306.64545464515686,56.5,992.9296875,covariance_large
306.74616169929504,56.5,992.9296875,covariance_large
306.8468670845032,56.5,992.9296875,covariance_large
306.94755840301514,56.5,992.9296875,covariance_large
307.0482497215271,56.5,992.9296875,covariance_large
307.14895367622375,56.5,992.9296875,covariance_large
307.24970412254333,56.5,992.9296875,covariance_large
307.3503415584564,56.5,992.9296875,covariance_large
307.45105171203613,56.5,992.9296875,covariance_large
307.5517520904541,56.5,992.9296875,covariance_large
