relative_time,usage_percent,used_mb,root_dir
3203.9779901504517,12.3,370.2890625,
3204.078397512436,12.3,370.2890625,
3204.1787972450256,12.3,370.2890625,
3204.279192209244,12.3,370.2890625,
3204.3795895576477,12.3,370.2890625,
3204.4800441265106,12.3,370.2890625,
3204.5804555416107,12.3,370.2890625,
3204.680918931961,12.3,370.2890625,
3204.781329393387,12.3,370.2890625,
3204.881734609604,12.3,370.2890625,
3204.982152223587,12.3,370.2890625,
3205.082571744919,12.3,370.2890625,
3205.18297624588,12.3,370.2890625,
3205.2833750247955,12.3,370.2890625,
3205.383773088455,12.3,370.2890625,
3205.4841718673706,12.3,370.2875,
3205.584587574005,12.3,370.2859375,
3205.68514585495,12.3,370.284375,
3205.7858204841614,12.3,370.2828125,
3205.886205673218,12.3,370.28125,
3205.986665725708,12.3,370.28125,
3206.0870983600616,12.3,370.28125,
3206.1875076293945,12.3,370.28125,
3206.287952899933,12.3,370.28125,
3206.38835644722,12.3,370.28125,
3206.4887590408325,12.3,370.28125,
3206.58918094635,12.3,370.28125,
3206.6896822452545,12.3,370.28125,
3206.7901287078857,12.3,370.28125,
3206.8905375003815,12.3,370.28125,
3206.990958929062,12.3,370.28125,
3207.0913820266724,12.3,370.28125,
3207.191792488098,12.3,370.28125,
3207.292193889618,12.3,370.28125,
3207.3925936222076,12.3,370.28125,
3207.492997407913,12.3,370.28125,
3207.593408346176,12.3,370.28125,
3207.693881034851,12.3,370.28125,
3207.7942979335785,12.3,370.28125,
3207.89470243454,12.3,370.28125,
3207.9951145648956,12.3,370.28125,
3208.095538854599,12.3,370.28125,
3208.1959862709045,12.3,370.28125,
3208.2963860034943,12.3,370.28125,
3208.396785259247,12.3,370.28125,
3208.4971828460693,12.3,370.28125,
3208.5975954532623,12.3,370.28125,
3208.6980617046356,12.3,370.28125,
3208.798485994339,12.3,370.28125,
3208.8988904953003,12.3,370.28125,
3208.9992995262146,12.3,370.28125,
3209.09978222847,12.3,370.28125,
3209.2003343105316,12.3,370.28125,
3209.3007736206055,12.3,370.28125,
3209.401180744171,12.3,370.28125,
3209.5015845298767,12.3,370.28125,
3209.602005004883,12.3,370.28125,
3209.7024862766266,12.3,370.28125,
3209.8029215335846,12.3,370.28125,
3209.9033291339874,12.3,370.28125,
3210.0037655830383,12.3,370.28125,
3210.1041870117188,12.3,370.28125,
3210.204592704773,12.3,370.28125,
3210.3049914836884,12.3,370.28125,
3210.4053926467896,12.3,370.28125,
3210.5057940483093,12.3,370.28125,
3210.6062083244324,12.3,370.28125,
3210.7066695690155,12.3,370.28125,
3210.807097673416,12.3,370.28125,
3210.9075050354004,12.3,370.28125,
3211.0079538822174,12.3,370.28125,
3211.108380794525,12.3,370.28125,
3211.2087893486023,12.3,370.28125,
3211.3091900348663,12.3,370.28125,
3211.4095890522003,12.3,370.28125,
3211.5099880695343,12.3,370.28125,
3211.610403060913,12.3,370.28125,
3211.7108795642853,12.3,370.28125,
3211.811408519745,12.3,370.28125,
3211.9118847846985,12.3,370.28125,
3212.012312412262,12.3,370.28125,
3212.112723350525,12.3,370.28125,
3212.2131357192993,12.3,370.28125,
3212.3135380744934,12.3,370.28125,
3212.4139370918274,12.3,370.28125,
3212.514338493347,12.3,370.28125,
3212.6147513389587,12.3,370.28125,
3212.715227365494,12.3,370.28125,
3212.815643310547,12.3,370.28125,
3212.9160935878754,12.3,370.28125,
3213.0165178775787,12.3,370.28125,
3213.116922855377,12.3,370.28125,
3213.2173347473145,12.3,370.28125,
3213.3177347183228,12.3,370.28125,
3213.418134212494,12.3,370.28125,
3213.5185351371765,12.3,370.28125,
3213.618955373764,12.3,370.28125,
3213.7194254398346,12.3,370.28125,
3213.819995880127,12.3,370.28125,
3213.920458316803,12.3,370.28125,
3214.02091050148,12.3,370.28125,
3214.121330022812,12.3,370.28125,
3214.221748113632,12.3,370.28125,
3214.322159051895,12.3,370.28125,
3214.4225697517395,12.3,370.28125,
3214.5229732990265,12.3,370.28125,
3214.623382329941,12.3,370.28125,
3214.7238726615906,12.3,370.28125,
3214.824287414551,12.3,370.28125,
3214.9246957302094,12.3,370.28125,
3215.025102853775,12.3,370.28125,
3215.1255078315735,12.3,370.28125,
3215.225916862488,12.3,370.28125,
3215.3263211250305,12.3,370.28125,
3215.4267208576202,12.3,370.28125,
3215.5271220207214,12.3,370.28125,
3215.627523422241,12.3,370.28125,
3215.7279891967773,12.3,370.28125,
3215.828397989273,12.3,370.28125,
3215.928802013397,12.3,370.28125,
3216.02921462059,12.3,370.28125,
3216.129615545273,12.3,370.28125,
3216.2300205230713,12.3,370.28125,
3216.3304195404053,12.3,370.28125,
3216.430820941925,12.3,370.28125,
3216.531220436096,12.3,370.28125,
3216.6316249370575,12.3,370.28125,
3216.7320845127106,12.3,370.28125,
3216.832491874695,12.3,370.28125,
3216.9328932762146,12.3,370.28125,
3217.033300638199,12.3,370.28125,
3217.1337015628815,12.3,370.28125,
3217.2341074943542,12.3,370.28125,
3217.334510564804,12.3,370.28125,
3217.4349126815796,12.3,370.28125,
3217.5353152751923,12.3,370.28125,
3217.6357247829437,12.3,370.28125,
3217.73628282547,12.3,370.28125,
3217.8366959095,12.3,370.28125,
3217.9370999336243,12.3,370.28125,
3218.0375213623047,12.3,370.28125,
3218.1379261016846,12.3,370.28125,
3218.2383301258087,12.3,370.28125,
3218.3387348651886,12.3,370.28125,
3218.4391374588013,12.3,370.28125,
3218.5395402908325,12.3,370.28125,
3218.639980316162,12.3,370.28125,
3218.7404198646545,12.3,370.28125,
3218.840830564499,12.3,370.28125,
3218.9413459300995,12.3,370.28125,
3219.0420207977295,12.3,370.28125,
3219.1424095630646,12.3,370.28125,
3219.2429282665253,12.3,370.28125,
3219.3433825969696,12.3,370.28125,
3219.443794965744,12.3,370.28125,
3219.5441982746124,12.3,370.28125,
3219.6446034908295,12.3,370.28125,
3219.745039701462,12.3,370.2765625,
3219.8454480171204,12.3,370.271875,
3219.94584941864,12.3,370.2671875,
3220.0462622642517,12.3,370.2625,
3220.1466681957245,12.3,370.2578125,
3220.24707198143,12.3,370.2578125,
3220.34747338295,12.3,370.2578125,
3220.447904586792,12.3,370.2578125,
3220.548303604126,12.3,370.2578125,
3220.6486983299255,12.3,370.2578125,
3220.7491195201874,12.3,370.2578125,
3220.849517583847,12.3,370.2578125,
3220.949914455414,12.3,370.2578125,
3221.0503141880035,12.3,370.2578125,
3221.1507143974304,12.3,370.2578125,
3221.2511134147644,12.3,370.2578125,
3221.35151553154,12.3,370.2578125,
3221.451947450638,12.3,370.2578125,
3221.5523455142975,12.3,370.2578125,
3221.6527438163757,12.3,370.2578125,
3221.753170967102,12.3,370.2578125,
3221.853571653366,12.3,370.2578125,
3221.9540004730225,12.3,370.2578125,
3222.0546617507935,12.3,370.2578125,
3222.1552085876465,12.3,370.2578125,
3222.255659341812,12.3,370.2578125,
3222.3561210632324,12.3,370.2578125,
3222.456536769867,12.3,370.2578125,
3222.556943178177,12.3,370.2578125,
3222.6573503017426,12.3,370.2578125,
3222.757797718048,12.3,370.2578125,
3222.858201265335,12.3,370.2578125,
3222.958606004715,12.3,370.2578125,
3223.0590097904205,12.3,370.2578125,
3223.159412384033,12.3,370.2578125,
3223.2598497867584,12.3,370.2578125,
3223.3602595329285,12.3,370.2578125,
3223.4606606960297,12.3,370.30703125,
3223.5610630512238,12.3,370.35625,
3223.6615183353424,12.3,370.40546875,
3223.7621743679047,12.3,370.4546875,
3223.862685918808,12.3,370.50390625,
3223.9631390571594,12.3,370.50390625,
3224.063565015793,12.3,370.50390625,
3224.1640424728394,12.3,370.50390625,
3224.264461994171,12.3,370.50390625,
3224.364880800247,12.3,370.50390625,
3224.4653027057648,12.3,370.50390625,
3224.5657234191895,12.3,370.50390625,
3224.6662163734436,12.3,370.50390625,
3224.7666339874268,12.3,370.50390625,
3224.867038011551,12.3,370.50390625,
3224.9674389362335,12.3,370.50390625,
3225.0678808689117,12.3,370.50390625,
3225.168284893036,12.3,370.50390625,
3225.2686846256256,12.3,370.50390625,
3225.369088411331,12.3,370.50390625,
3225.4694945812225,12.3,370.50390625,
3225.5698919296265,12.3,370.50390625,
3225.6703119277954,12.3,370.50390625,
3225.770715236664,12.3,370.50390625,
3225.871115207672,12.3,370.50390625,
3225.9715147018433,12.3,370.50234375,
3226.0719475746155,12.3,370.50078125,
3226.172349214554,12.3,370.49921875,
3226.2727534770966,12.3,370.49765625,
3226.3731513023376,12.3,370.49609375,
3226.4735522270203,12.3,370.49609375,
3226.5739471912384,12.3,370.49609375,
3226.6743714809418,12.3,370.49609375,
3226.7747752666473,12.3,370.49609375,
3226.8751745224,12.3,370.49609375,
3226.975572347641,12.3,370.49609375,
3227.076007127762,12.3,370.49609375,
3227.176401615143,12.3,370.49609375,
3227.2768080234528,12.3,370.49609375,
3227.377211332321,12.3,370.49609375,
3227.477609872818,12.3,370.49609375,
3227.578006029129,12.3,370.49609375,
3227.678421974182,12.3,370.49609375,
3227.778818845749,12.3,370.49609375,
3227.8792140483856,12.3,370.49609375,
3227.979611635208,12.3,370.49609375,
3228.0800442695618,12.3,370.49609375,
3228.180443763733,12.3,370.49609375,
3228.2808516025543,12.3,370.49609375,
3228.3812489509583,12.3,370.49609375,
3228.481648206711,12.3,370.49609375,
3228.5820429325104,12.3,370.49609375,
3228.682459592819,12.3,370.49609375,
3228.782857656479,12.3,370.49609375,
3228.883332014084,12.3,370.49609375,
3228.9837617874146,12.3,370.49609375,
3229.0841734409332,12.3,370.49609375,
3229.184595346451,12.3,370.49609375,
3229.285101413727,12.3,370.49609375,
3229.3855192661285,12.3,370.49609375,
3229.4859294891357,12.3,370.49609375,
3229.586347103119,12.3,370.49609375,
3229.6868212223053,12.3,370.49609375,
3229.7875044345856,12.3,370.49609375,
3229.8879776000977,12.3,370.49609375,
3229.9883902072906,12.3,370.49609375,
3230.0888016223907,12.3,370.49609375,
3230.1892051696777,12.3,370.49609375,
3230.289606809616,12.3,370.49609375,
3230.3900139331818,12.3,370.49609375,
3230.4904177188873,12.3,370.49609375,
3230.590820789337,12.3,370.49609375,
3230.691263437271,12.3,370.49609375,
3230.791666507721,12.3,370.49609375,
3230.8920969963074,12.3,370.49609375,
3230.9924993515015,12.3,370.49609375,
3231.0929000377655,12.3,370.49609375,
3231.193300962448,12.3,370.49609375,
3231.2937054634094,12.3,370.49609375,
3231.394111633301,12.3,370.49609375,
3231.494516134262,12.3,370.49609375,
3231.5949223041534,12.3,370.49609375,
3231.695350408554,12.3,370.49609375,
3231.795756816864,12.3,370.49609375,
3231.896157503128,12.3,370.49609375,
3231.996556520462,12.3,370.49609375,
3232.096955537796,12.3,370.49609375,
3232.1973643302917,12.3,370.49609375,
3232.297766685486,12.3,370.49609375,
3232.39817237854,12.3,370.49609375,
3232.49857878685,12.3,370.49609375,
3232.5989859104156,12.3,370.49609375,
3232.699411392212,12.3,370.49609375,
3232.7998571395874,12.3,370.49609375,
3232.90026140213,12.3,370.49609375,
3233.0006635189056,12.3,370.49609375,
3233.1010704040527,12.3,370.49609375,
3233.201473236084,12.3,370.49609375,
3233.3018732070923,12.3,370.49609375,
3233.4022760391235,12.3,370.49609375,
3233.502676486969,12.3,370.49609375,
3233.60307598114,12.3,370.49609375,
3233.7034964561462,12.3,370.49609375,
3233.8039317131042,12.3,370.49609375,
3233.904337644577,12.3,370.49609375,
3234.004737138748,12.3,370.49609375,
3234.105137825012,12.3,370.49609375,
3234.2055332660675,12.3,370.49609375,
3234.30593585968,12.3,370.49609375,
3234.4063324928284,12.3,370.49609375,
3234.506734609604,12.3,370.49609375,
3234.607149362564,12.3,370.49609375,
3234.7075793743134,12.3,370.49609375,
3234.808027982712,12.3,370.49609375,
3234.908448934555,12.3,370.49609375,
3235.008882522583,12.3,370.49609375,
3235.109290599823,12.3,370.49609375,
3235.209692001343,12.3,370.49609375,
3235.310095310211,12.3,370.49609375,
3235.410497188568,12.3,370.49609375,
3235.5108983516693,12.3,370.49609375,
3235.6113107204437,12.3,370.49609375,
3235.711774110794,12.3,370.49609375,
3235.812467098236,12.3,370.49609375,
3235.9128539562225,12.3,370.49609375,
3236.0132620334625,12.3,370.49609375,
3236.1136701107025,12.3,370.49609375,
3236.2140662670135,12.3,370.49609375,
3236.3144731521606,12.3,370.49609375,
3236.4149260520935,12.3,370.49609375,
3236.515337705612,12.3,370.49609375,
3236.6157517433167,12.3,370.49609375,
3236.716203689575,12.3,370.49609375,
3236.816611289978,12.3,370.49609375,
3236.9170129299164,12.3,370.49609375,
3237.0174131393433,12.3,370.49609375,
3237.117812395096,12.3,370.49609375,
3237.2182099819183,12.3,370.49609375,
3237.318610906601,12.3,370.49609375,
3237.4190123081207,12.3,370.49609375,
3237.5194137096405,12.3,370.49609375,
3237.6198580265045,12.3,370.49609375,
3237.7203090190887,12.3,370.49609375,
3237.820714235306,12.3,370.49609375,
3237.9211163520813,12.3,370.49609375,
3238.021517276764,12.3,370.49609375,
3238.121921777725,12.3,370.49609375,
3238.222320318222,12.3,370.49609375,
3238.3227186203003,12.3,370.49609375,
3238.42311835289,12.3,370.49609375,
3238.523523569107,12.3,370.49609375,
3238.6239609718323,12.3,370.49609375,
3238.724413871765,12.3,370.49609375,
3238.824821472168,12.3,370.49609375,
3238.9252276420593,12.3,370.49609375,
3239.0256288051605,12.3,370.49609375,
3239.1260421276093,12.3,370.49609375,
3239.22651219368,12.3,370.49609375,
3239.3269476890564,12.3,370.49609375,
3239.427357196808,12.3,370.49609375,
3239.5277619361877,12.3,370.49609375,
3239.628195285797,12.3,370.49609375,
3239.7288167476654,12.3,370.49609375,
3239.829244375229,12.3,370.49609375,
3239.9296486377716,12.3,370.49609375,
3240.030049562454,12.3,370.49609375,
3240.13045501709,12.3,370.49609375,
3240.2308542728424,12.3,370.49609375,
3240.3312544822693,12.3,370.49609375,
3240.4316532611847,12.3,370.49609375,
3240.53209233284,12.3,370.49609375,
3240.632507801056,12.3,370.49609375,
3240.73295044899,12.3,370.49609375,
3240.833362340927,12.3,370.49609375,
3240.9337668418884,12.3,370.49609375,
3241.0341758728027,12.3,370.49609375,
3241.1346142292023,12.3,370.49609375,
3241.2350194454193,12.3,370.49609375,
3241.335420370102,12.3,370.49609375,
3241.435856103897,12.3,370.49609375,
3241.5362706184387,12.3,370.49609375,
3241.636739253998,12.3,370.49609375,
3241.737386703491,12.3,370.49609375,
3241.8378167152405,12.3,370.49609375,
3241.9382197856903,12.3,370.49609375,
3242.038614988327,12.3,370.49609375,
3242.139015197754,12.3,370.49609375,
3242.2394168376923,12.3,370.49609375,
3242.339854955673,12.3,370.49609375,
3242.4402532577515,12.3,370.49609375,
3242.5406532287598,12.3,370.49609375,
3242.641051530838,12.3,370.49609375,
3242.7415056228638,12.3,370.49609375,
3242.841909646988,12.3,370.49609375,
3242.9423081874847,12.3,370.49609375,
3243.0427124500275,12.3,370.49609375,
3243.143114566803,12.3,370.49609375,
3243.2435097694397,12.3,370.49609375,
3243.3439450263977,12.3,370.49609375,
3243.444342136383,12.3,370.49609375,
3243.5447421073914,12.3,370.49609375,
3243.6451456546783,12.3,370.49609375,
3243.745570898056,12.3,370.49609375,
3243.8459746837616,12.3,370.49609375,
3243.94637131691,12.3,370.49609375,
3244.046773672104,12.3,370.49609375,
3244.147174835205,12.3,370.49609375,
3244.247575044632,12.3,370.49609375,
3244.34801530838,12.3,370.49609375,
3244.4484117031097,12.3,370.49609375,
3244.5488109588623,12.3,370.49609375,
3244.6492116451263,12.3,370.49609375,
3244.7496304512024,12.3,370.49609375,
3244.8500368595123,12.3,370.49609375,
3244.9504425525665,12.3,370.49609375,
3245.050840854645,12.3,370.49609375,
3245.1512389183044,12.3,370.49609375,
3245.251633644104,12.3,370.49609375,
3245.3520662784576,12.3,370.49609375,
3245.4524681568146,12.3,370.49609375,
3245.55287194252,12.3,370.49609375,
3245.6532766819,12.3,370.49609375,
3245.753710746765,12.3,370.49609375,
3245.854110479355,12.3,370.49609375,
3245.9545226097107,12.3,370.49609375,
3246.0549297332764,12.3,370.49609375,
3246.1553490161896,12.3,370.49609375,
3246.2557561397552,12.3,370.49609375,
3246.3561584949493,12.3,370.49609375,
3246.4565601348877,12.3,370.49609375,
3246.556958436966,12.3,370.49609375,
3246.657365322113,12.3,370.49609375,
3246.7578048706055,12.3,370.49609375,
3246.858213186264,12.3,370.49609375,
3246.9586250782013,12.3,370.49609375,
3247.059027194977,12.3,370.49609375,
3247.159426212311,12.3,370.49609375,
3247.259865283966,12.3,370.49609375,
3247.3602690696716,12.3,370.49609375,
3247.460669517517,12.3,370.49609375,
3247.561075925827,12.3,370.49609375,
3247.661550283432,12.3,370.49609375,
3247.7621953487396,12.3,370.49609375,
3247.8626124858856,12.3,370.49609375,
3247.96302986145,12.3,370.49609375,
3248.0634400844574,12.3,370.49609375,
3248.163886785507,12.3,370.49609375,
3248.264284133911,12.3,370.49609375,
3248.3646869659424,12.3,370.49609375,
3248.4650905132294,12.3,370.49609375,
3248.565492630005,12.3,370.49609375,
3248.665920972824,12.3,370.49609375,
3248.766334295273,12.3,370.49609375,
3248.86673784256,12.3,370.49609375,
3248.967145681381,12.3,370.49609375,
3249.0675468444824,12.3,370.49609375,
3249.1679973602295,12.3,370.49609375,
3249.268486261368,12.3,370.49609375,
3249.368890762329,12.3,370.49609375,
3249.469293832779,12.3,370.49609375,
3249.5697028636932,12.3,370.49609375,
3249.6701440811157,12.3,370.49609375,
3249.770580291748,12.3,370.49609375,
3249.870982170105,12.3,370.49609375,
3249.971381664276,12.3,370.49609375,
3250.0717871189117,12.3,370.49609375,
3250.17218708992,12.3,370.49609375,
3250.2725834846497,12.3,370.49609375,
3250.372978925705,12.3,370.49609375,
3250.473376750946,12.3,370.49609375,
3250.573776960373,12.3,370.49609375,
3250.6741967201233,12.3,370.49609375,
3250.774611711502,12.3,370.49609375,
3250.875013113022,12.3,370.49609375,
3250.9754235744476,12.3,370.49609375,
3251.075877904892,12.3,370.49609375,
3251.176284313202,12.3,370.49609375,
3251.276684999466,12.3,370.49609375,
3251.3770830631256,12.3,370.49609375,
3251.4774811267853,12.3,370.49609375,
3251.577881336212,12.3,370.49609375,
3251.678315639496,12.3,370.49609375,
3251.7788138389587,12.3,370.49609375,
3251.879220724106,12.3,370.49609375,
3251.9796330928802,12.3,370.49609375,
3252.080147743225,12.3,370.49609375,
3252.1805834770203,12.3,370.49609375,
3252.281214952469,12.3,370.49609375,
3252.3818049430847,12.3,370.49609375,
3252.482191801071,12.3,370.49609375,
3252.5826177597046,12.3,370.49609375,
3252.683072566986,12.3,370.49609375,
3252.783483505249,12.3,370.49609375,
3252.883927822113,12.3,370.49609375,
3252.984342813492,12.3,370.49609375,
3253.0847601890564,12.3,370.49609375,
3253.1851663589478,12.3,370.49609375,
3253.285568714142,12.3,370.49609375,
3253.3859708309174,12.3,370.49609375,
3253.4863786697388,12.3,370.5453125,
3253.5867834091187,12.3,370.59453125,
3253.687267065048,12.3,370.64375,
3253.7879827022552,12.3,370.69296875,
3253.8884222507477,12.3,370.7421875,
3253.9888360500336,12.3,370.7421875,
3254.0892493724823,12.3,370.7421875,
3254.1896607875824,12.3,370.7421875,
3254.290065765381,12.3,370.7421875,
3254.3904705047607,12.3,370.7421875,
3254.490875005722,12.3,370.7421875,
3254.591282606125,12.3,370.7421875,
3254.6917247772217,12.3,370.7421875,
3254.7921657562256,12.3,370.7421875,
3254.8925755023956,12.3,370.7421875,
3254.99297952652,12.3,370.7421875,
3255.0933928489685,12.3,370.7421875,
3255.19380068779,12.3,370.7421875,
3255.2942020893097,12.3,370.7421875,
3255.3946018218994,12.3,370.7421875,
3255.495004415512,12.3,370.7421875,
3255.595407962799,12.3,370.7421875,
3255.695871114731,12.3,370.7421875,
3255.7962749004364,12.3,370.7421875,
3255.896675348282,12.3,370.7421875,
3255.9970767498016,12.3,370.7421875,
3256.0974764823914,12.3,370.7421875,
3256.1978821754456,12.3,370.7421875,
3256.2982816696167,12.3,370.7421875,
3256.3986818790436,12.3,370.7421875,
3256.4990799427032,12.3,370.7421875,
3256.599483013153,12.3,370.7421875,
3256.6999361515045,12.3,370.7421875,
3256.80034160614,12.3,370.7421875,
3256.90074634552,12.3,370.7421875,
3257.0011513233185,12.3,370.7421875,
3257.1015663146973,12.3,370.7421875,
3257.2019770145416,12.3,370.7421875,
3257.3023846149445,12.3,370.7421875,
3257.4028408527374,12.3,370.7421875,
3257.503248691559,12.3,370.7421875,
3257.603685617447,12.3,370.7421875,
3257.7041888237,12.3,370.740625,
3257.804601430893,12.3,370.7390625,
3257.9050035476685,12.3,370.7375,
3258.00540971756,12.3,370.7359375,
3258.1058146953583,12.3,370.734375,
3258.206223487854,12.3,370.734375,
3258.306625366211,12.3,370.734375,
3258.407024383545,12.3,370.734375,
3258.507423877716,12.3,370.734375,
3258.607861995697,12.3,370.734375,
3258.7082889080048,12.3,370.734375,
3258.8086981773376,12.3,370.734375,
3258.9090995788574,12.3,370.734375,
3259.0095031261444,12.3,370.734375,
3259.10990524292,12.3,370.734375,
3259.210322856903,12.3,370.734375,
3259.3108122348785,12.3,370.734375,
3259.41121673584,12.3,370.734375,
3259.511617898941,12.3,370.734375,
3259.612060546875,12.3,370.734375,
3259.712553501129,12.3,370.734375,
3259.813218832016,12.3,370.734375,
3259.9136435985565,12.3,370.734375,
3260.014053583145,12.3,370.734375,
3260.1144635677338,12.3,370.734375,
3260.2148690223694,12.3,370.734375,
3260.3152780532837,12.3,370.734375,
3260.415679216385,12.3,370.734375,
3260.516112089157,12.3,370.734375,
3260.6165187358856,12.3,370.734375,
3260.7169597148895,12.3,370.734375,
3260.8173661231995,12.3,370.734375,
3260.917768716812,12.3,370.734375,
3261.0181748867035,12.3,370.734375,
3261.118579149246,12.3,370.734375,
3261.2189934253693,12.3,370.734375,
3261.3194015026093,12.3,370.734375,
3261.4198048114777,12.3,370.734375,
3261.5202102661133,12.3,370.734375,
3261.620606660843,12.3,370.734375,
3261.7210505008698,12.3,370.734375,
3261.821458339691,12.3,370.734375,
3261.9218640327454,12.3,370.734375,
3262.022273540497,12.3,370.734375,
3262.1226844787598,12.3,370.734375,
3262.223121881485,12.3,370.734375,
3262.3235437870026,12.3,370.734375,
3262.423988342285,12.3,370.734375,
3262.524390935898,12.3,370.734375,
3262.6247963905334,12.3,370.734375,
3262.7252402305603,12.3,370.734375,
3262.8256459236145,12.3,370.734375,
3262.926048517227,12.3,370.734375,
3263.026453971863,12.3,370.734375,
3263.1268606185913,12.3,370.734375,
3263.227271080017,12.3,370.734375,
3263.3276784420013,12.3,370.734375,
3263.428112268448,12.3,370.734375,
3263.528515100479,12.3,370.734375,
3263.6289184093475,12.3,370.734375,
3263.729339838028,12.3,370.734375,
3263.8297414779663,12.3,370.734375,
3263.9301447868347,12.3,370.734375,
3264.03054523468,12.3,370.734375,
3264.1309514045715,12.3,370.734375,
3264.2313532829285,12.3,370.734375,
3264.331755876541,12.3,370.734375,
3264.432154893875,12.3,370.734375,
3264.5325524806976,12.3,370.734375,
3264.632950782776,12.3,370.734375,
3264.7333674430847,12.3,370.734375,
3264.8337683677673,12.3,370.734375,
3264.9341621398926,12.3,370.734375,
3265.034559726715,12.3,370.734375,
3265.1349618434906,12.3,370.734375,
3265.2353599071503,12.3,370.734375,
3265.335762023926,12.3,370.734375,
3265.4361639022827,12.3,370.734375,
3265.536558866501,12.3,370.734375,
3265.6371114254,12.3,370.734375,
3265.7381381988525,12.3,370.734375,
3265.8385450839996,12.3,370.734375,
3265.9389572143555,12.3,370.734375,
3266.039365053177,12.3,370.734375,
3266.1397762298584,12.3,370.734375,
3266.2401826381683,12.3,370.734375,
3266.340581178665,12.3,370.734375,
3266.4409856796265,12.3,370.734375,
3266.541385412216,12.3,370.734375,
3266.64178609848,12.3,370.734375,
3266.7422342300415,12.3,370.734375,
3266.8426389694214,12.3,370.734375,
3266.9430396556854,12.3,370.734375,
3267.043441772461,12.3,370.734375,
3267.143891811371,12.3,370.734375,
3267.244294166565,12.3,370.734375,
3267.344693183899,12.3,370.734375,
3267.4451048374176,12.3,370.734375,
3267.5455043315887,12.3,370.734375,
3267.6459040641785,12.3,370.734375,
3267.7463331222534,12.3,370.734375,
3267.846731901169,12.3,370.734375,
3267.9471275806427,12.3,370.734375,
3268.047524690628,12.3,370.734375,
3268.1479568481445,12.3,370.734375,
3268.2483582496643,12.3,370.734375,
3268.348752975464,12.3,370.734375,
3268.449155807495,12.3,370.734375,
3268.549551486969,12.3,370.734375,
3268.64995098114,12.3,370.734375,
3268.7503592967987,12.3,370.734375,
3268.8507511615753,12.3,370.734375,
3268.9511411190033,12.3,370.734375,
3269.0515336990356,12.3,370.734375,
3269.151962041855,12.3,370.734375,
3269.252366542816,12.3,370.734375,
3269.35284781456,12.3,370.734375,
3269.4532537460327,12.3,370.734375,
3269.5536665916443,12.3,370.734375,
3269.6540722846985,12.3,370.734375,
3269.7545249462128,12.3,370.734375,
3269.8549292087555,12.3,370.734375,
3269.9553298950195,12.3,370.734375,
3270.0557544231415,12.3,370.734375,
3270.1561620235443,12.3,370.734375,
3270.2565639019012,12.3,370.734375,
3270.356959104538,12.3,370.734375,
3270.457356929779,12.3,370.734375,
3270.5577528476715,12.3,370.734375,
3270.658170938492,12.3,370.734375,
3270.758593082428,12.3,370.734375,
3270.858990430832,12.3,370.734375,
3270.9593884944916,12.3,370.734375,
3271.0597858428955,12.3,370.734375,
3271.160185098648,12.3,370.734375,
3271.260586500168,12.3,370.734375,
3271.3609812259674,12.3,370.734375,
3271.4613778591156,12.3,370.734375,
3271.561779022217,12.3,370.734375,
3271.6622371673584,12.3,370.734375,
3271.762895345688,12.3,370.734375,
3271.8633189201355,12.3,370.734375,
3271.963754415512,12.3,370.734375,
3272.0641660690308,12.3,370.734375,
3272.1645731925964,12.3,370.734375,
3272.264990568161,12.3,370.734375,
3272.365388393402,12.3,370.734375,
3272.4657888412476,12.3,370.734375,
3272.5661940574646,12.3,370.734375,
3272.6666231155396,12.3,370.734375,
3272.767024755478,12.3,370.734375,
3272.8674244880676,12.3,370.734375,
3272.967860221863,12.3,370.734375,
3273.068269968033,12.3,370.734375,
3273.1686754226685,12.3,370.734375,
3273.2690708637238,12.3,370.734375,
3273.369466304779,12.3,370.734375,
3273.4698615074158,12.3,370.734375,
3273.5702662467957,12.3,370.734375,
3273.6706936359406,12.3,370.734375,
3273.7711017131805,12.3,370.734375,
3273.8714995384216,12.3,370.734375,
3273.9719319343567,12.3,370.734375,
3274.0723292827606,12.3,370.734375,
3274.172723531723,12.3,370.734375,
3274.273125886917,12.3,370.734375,
3274.373524427414,12.3,370.734375,
3274.473923444748,12.3,370.734375,
3274.574321746826,12.3,370.734375,
3274.674742460251,12.3,370.734375,
3274.775148868561,12.3,370.734375,
3274.875546693802,12.3,370.734375,
3274.9759800434113,12.3,370.734375,
3275.076378107071,12.3,370.734375,
3275.1767745018005,12.3,370.734375,
3275.2771723270416,12.3,370.734375,
3275.377566576004,12.3,370.734375,
3275.4779596328735,12.3,370.734375,
3275.578365802765,12.3,370.734375,
3275.6788008213043,12.3,370.734375,
3275.77920460701,12.3,370.734375,
3275.879602909088,12.3,370.734375,
3275.980035305023,12.3,370.734375,
3276.080431699753,12.3,370.734375,
3276.1808290481567,12.3,370.734375,
3276.281224966049,12.3,370.734375,
3276.3816199302673,12.3,370.734375,
3276.482013940811,12.3,370.734375,
3276.582410812378,12.3,370.734375,
3276.6828348636627,12.3,370.734375,
3276.783234357834,12.3,370.734375,
3276.8836336135864,12.3,370.734375,
3276.9840655326843,12.3,370.734375,
3277.0844609737396,12.3,370.734375,
3277.1848533153534,12.3,370.734375,
3277.28525185585,12.3,370.734375,
3277.3856456279755,12.3,370.734375,
3277.4860394001007,12.3,370.78359375,
