relative_time,usage_percent,used_mb,root_dir
68.89586067199707,11.5,348.89453125,2mm
68.99658989906311,11.5,348.89453125,2mm
69.09702372550964,11.5,348.89453125,2mm
69.19765853881836,11.5,348.89453125,2mm
69.29806208610535,11.5,348.89453125,2mm
69.39846110343933,11.5,348.89453125,2mm
69.49884748458862,11.5,348.89453125,2mm
69.59924268722534,11.5,348.89453125,2mm
69.6996500492096,11.5,348.89453125,2mm
69.80009341239929,11.5,348.89296875,2mm
69.90061640739441,11.5,348.89140625,2mm
70.0010073184967,11.5,348.88984375,2mm
70.1014015674591,11.5,348.88828125,2mm
70.20180821418762,11.5,348.9359375,2mm
70.30222797393799,11.5,348.98515625,2mm
70.4026312828064,11.5,349.034375,2mm
70.50303506851196,11.5,349.08359375,2mm
70.60349559783936,11.5,349.1328125,2mm
70.70412349700928,11.5,349.1328125,2mm
70.8045928478241,11.5,349.1328125,2mm
70.90508222579956,11.5,349.1328125,2mm
71.00549864768982,11.5,349.1328125,2mm
71.10602641105652,11.5,349.1328125,2mm
71.20643305778503,11.5,349.1328125,2mm
71.30682301521301,11.5,349.1328125,2mm
71.40722918510437,11.5,349.1328125,2mm
71.50763988494873,11.5,349.1328125,2mm
71.60812377929688,11.5,349.1328125,2mm
71.7085428237915,11.5,349.1328125,2mm
71.80901217460632,11.5,349.1328125,2mm
71.9094009399414,11.5,349.1328125,2mm
72.00979423522949,11.5,349.1328125,2mm
72.11018943786621,11.5,349.1328125,2mm
72.21058106422424,11.5,349.18203125,2mm
72.31097483634949,11.5,349.23125,2mm
72.4114191532135,11.5,349.28046875,2mm
72.51195883750916,11.5,349.3296875,2mm
72.61237668991089,11.5,349.37890625,2mm
72.71292519569397,11.5,349.37890625,2mm
72.81333231925964,11.5,349.37890625,2mm
72.91372799873352,11.5,349.37890625,2mm
73.01411986351013,11.5,349.37890625,2mm
73.11451554298401,11.5,349.37890625,2mm
73.21490669250488,11.5,349.37890625,2mm
73.31539678573608,11.5,349.37890625,2mm
73.41579484939575,11.5,349.37890625,2mm
73.51621556282043,11.5,349.37890625,2mm
73.61666440963745,11.5,349.37890625,2mm
73.71743106842041,11.5,349.37890625,2mm
73.8178927898407,11.5,349.37890625,2mm
73.9186532497406,11.5,349.37890625,2mm
74.01904630661011,11.5,349.37890625,2mm
74.11947250366211,11.5,349.37890625,2mm
74.21986603736877,11.5,349.428125,2mm
74.32029747962952,11.5,349.47734375,2mm
74.42091298103333,11.5,349.5265625,2mm
74.52131199836731,11.5,349.57578125,2mm
74.62172031402588,11.5,349.625,2mm
74.72212624549866,11.5,349.625,2mm
74.8225326538086,11.5,349.625,2mm
74.92292714118958,11.5,349.625,2mm
75.0233781337738,11.5,349.625,2mm
75.12391638755798,11.5,349.625,2mm
75.22433423995972,11.5,349.625,2mm
75.3248770236969,11.5,349.625,2mm
75.42530536651611,11.5,349.625,2mm
75.52602505683899,11.5,349.625,2mm
75.62644696235657,11.5,349.625,2mm
75.72685599327087,11.5,349.625,2mm
75.82726740837097,11.5,349.625,2mm
75.9276978969574,11.5,349.625,2mm
76.02810621261597,11.5,349.625,2mm
76.1286187171936,11.5,349.625,2mm
76.22901892662048,11.52,349.67421875,2mm
76.32942509651184,11.540000000000001,349.7234375,2mm
76.42983198165894,11.56,349.77265625,2mm
76.53022789955139,11.580000000000002,349.821875,2mm
76.63065910339355,11.6,349.87109375,2mm
76.73106622695923,11.6,349.87109375,2mm
76.83150362968445,11.6,349.87109375,2mm
76.93189764022827,11.6,349.87109375,2mm
77.03231549263,11.6,349.87109375,2mm
77.13303422927856,11.6,349.87109375,2mm
77.23343181610107,11.6,349.87109375,2mm
77.3338508605957,11.6,349.87109375,2mm
77.43429899215698,11.6,349.87109375,2mm
77.53469610214233,11.6,349.87109375,2mm
77.63508629798889,11.6,349.87109375,2mm
77.73554611206055,11.6,349.87109375,2mm
77.83618974685669,11.6,349.87109375,2mm
77.93661260604858,11.6,349.87109375,2mm
78.03713822364807,11.6,349.87109375,2mm
78.13752293586731,11.6,349.87109375,2mm
78.23794054985046,11.6,349.9203125,2mm
78.3384850025177,11.6,349.96953125,2mm
78.4388747215271,11.6,350.01875,2mm
78.53927159309387,11.6,350.06796875,2mm
78.63966488838196,11.6,350.1171875,2mm
78.74006485939026,11.6,350.1171875,2mm
78.84046626091003,11.6,350.1171875,2mm
78.94091486930847,11.6,350.1171875,2mm
79.0414309501648,11.6,350.1171875,2mm
79.14183163642883,11.6,350.1171875,2mm
79.24222993850708,11.6,350.1171875,2mm
79.34263110160828,11.6,350.1171875,2mm
79.44302892684937,11.6,350.1171875,2mm
79.54345631599426,11.6,350.1171875,2mm
79.64386892318726,11.6,350.1171875,2mm
79.74447846412659,11.6,350.1171875,2mm
79.84489727020264,11.6,350.1171875,2mm
79.94541764259338,11.6,350.1171875,2mm
80.04580926895142,11.6,350.1171875,2mm
80.1462070941925,11.6,350.1171875,2mm
80.24660515785217,11.6,350.16640625,2mm
80.34700107574463,11.6,350.215625,2mm
80.44757533073425,11.6,350.26484375,2mm
80.54797601699829,11.6,350.3140625,2mm
80.64836692810059,11.6,350.36328125,2mm
80.74876666069031,11.6,350.36328125,2mm
80.84916615486145,11.6,350.36328125,2mm
80.94955778121948,11.6,350.36328125,2mm
81.04995465278625,11.6,350.36328125,2mm
81.15034127235413,11.6,350.36328125,2mm
81.25072264671326,11.6,350.36328125,2mm
81.35112118721008,11.6,350.36328125,2mm
81.45156025886536,11.6,350.36328125,2mm
81.55197238922119,11.6,350.36328125,2mm
81.65236306190491,11.6,350.36328125,2mm
81.75276255607605,11.6,350.36328125,2mm
81.8531653881073,11.6,350.36328125,2mm
81.95355558395386,11.6,350.36328125,2mm
82.05397129058838,11.6,350.36328125,2mm
82.15437364578247,11.6,350.36328125,2mm
82.25479173660278,11.6,350.4125,2mm
82.35522961616516,11.6,350.46171875,2mm
82.45598459243774,11.6,350.5109375,2mm
82.55639743804932,11.6,350.56015625,2mm
82.65692138671875,11.6,350.609375,2mm
82.75733423233032,11.6,350.609375,2mm
82.85776853561401,11.6,350.609375,2mm
82.95816493034363,11.6,350.609375,2mm
83.0585687160492,11.6,350.609375,2mm
83.15897130966187,11.6,350.609375,2mm
83.25945949554443,11.6,350.609375,2mm
83.35985803604126,11.6,350.609375,2mm
83.46025824546814,11.6,350.609375,2mm
83.56065034866333,11.6,350.609375,2mm
83.66104292869568,11.6,350.609375,2mm
83.76146697998047,11.6,350.609375,2mm
83.86194229125977,11.6,350.609375,2mm
83.96234607696533,11.6,350.609375,2mm
84.0627498626709,11.6,350.609375,2mm
84.1631498336792,11.6,350.609375,2mm
84.26357340812683,11.6,350.65859375,2mm
84.36399340629578,11.6,350.7078125,2mm
84.46452617645264,11.6,350.75703125,2mm
84.56496596336365,11.6,350.80625,2mm
84.66562223434448,11.6,350.85546875,2mm
84.76616501808167,11.6,350.85546875,2mm
84.86656284332275,11.6,350.85546875,2mm
84.96695852279663,11.6,350.85546875,2mm
85.06749892234802,11.6,350.85546875,2mm
85.16821575164795,11.6,350.85546875,2mm
85.26860809326172,11.6,350.85546875,2mm
85.36900496482849,11.6,350.85546875,2mm
85.46943068504333,11.6,350.85546875,2mm
85.56998586654663,11.6,350.85546875,2mm
85.67043042182922,11.6,350.85546875,2mm
85.77114748954773,11.6,350.85546875,2mm
85.871572971344,11.6,350.85546875,2mm
85.97198009490967,11.6,350.85546875,2mm
86.07256937026978,11.6,350.85546875,2mm
86.17295432090759,11.6,350.85546875,2mm
86.27343964576721,11.6,350.9046875,2mm
86.37384247779846,11.6,350.95390625,2mm
86.47424101829529,11.6,351.003125,2mm
86.57465386390686,11.6,351.05234375,2mm
86.67504668235779,11.6,351.1015625,2mm
86.77556371688843,11.6,351.1015625,2mm
86.87601351737976,11.6,351.1015625,2mm
86.97675824165344,11.6,351.1015625,2mm
87.07716012001038,11.6,351.1015625,2mm
87.17773771286011,11.6,351.1015625,2mm
87.27815127372742,11.6,351.1015625,2mm
87.37862944602966,11.6,351.1015625,2mm
87.47902393341064,11.6,351.1015625,2mm
87.57945036888123,11.6,351.1015625,2mm
87.67984795570374,11.6,351.1015625,2mm
87.78024744987488,11.6,351.1015625,2mm
87.88068199157715,11.6,351.1015625,2mm
87.98142313957214,11.6,351.1015625,2mm
88.08183670043945,11.6,351.1015625,2mm
88.18254041671753,11.6,351.1015625,2mm
88.2829601764679,11.6,351.15078125,2mm
88.38341331481934,11.6,351.2,2mm
88.48388147354126,11.6,351.24921875,2mm
88.58428263664246,11.6,351.2984375,2mm
88.68468189239502,11.6,351.34765625,2mm
88.78509187698364,11.6,351.34765625,2mm
88.88549733161926,11.6,351.34765625,2mm
88.98589563369751,11.6,351.34765625,2mm
89.08628034591675,11.6,351.34765625,2mm
89.18666577339172,11.6,351.34765625,2mm
89.28705859184265,11.6,351.34765625,2mm
89.38753342628479,11.6,351.34765625,2mm
89.48828125,11.6,351.34765625,2mm
89.5887062549591,11.6,351.34765625,2mm
89.68945837020874,11.6,351.34765625,2mm
89.7898621559143,11.6,351.34765625,2mm
89.8902657032013,11.6,351.34765625,2mm
89.99066162109375,11.6,351.34765625,2mm
90.09105181694031,11.6,351.34765625,2mm
90.19150161743164,11.6,351.34765625,2mm
90.29223537445068,11.6,351.396875,2mm
90.39265155792236,11.6,351.44609375,2mm
90.4931697845459,11.6,351.4953125,2mm
90.59358048439026,11.6,351.54453125,2mm
90.69398784637451,11.6,351.59375,2mm
90.79439115524292,11.6,351.59375,2mm
90.89478921890259,11.6,351.59375,2mm
90.99518251419067,11.6,351.59375,2mm
91.09559655189514,11.6,351.59375,2mm
91.19598436355591,11.6,351.59375,2mm
91.29637598991394,11.6,351.59375,2mm
91.39679503440857,11.6,351.59375,2mm
91.49740147590637,11.6,351.59375,2mm
91.59779477119446,11.6,351.59375,2mm
91.69821572303772,11.6,351.59375,2mm
91.7986171245575,11.6,351.59375,2mm
91.89901518821716,11.6,351.59375,2mm
91.99944472312927,11.6,351.59375,2mm
92.0998694896698,11.6,351.59375,2mm
92.20057606697083,11.6,351.59375,2mm
92.30099630355835,11.6,351.64296875,2mm
92.40151786804199,11.6,351.6921875,2mm
92.50196719169617,11.6,351.74140625,2mm
92.60269212722778,11.6,351.790625,2mm
92.70309710502625,11.6,351.83984375,2mm
92.80376672744751,11.6,351.83984375,2mm
92.9041576385498,11.6,351.83984375,2mm
93.0045645236969,11.6,351.83984375,2mm
93.10498046875,11.6,351.83984375,2mm
93.2053747177124,11.6,351.83984375,2mm
93.30577301979065,11.6,351.83984375,2mm
93.40616607666016,11.6,351.83984375,2mm
93.50656509399414,11.6,351.83984375,2mm
93.60695219039917,11.6,351.83984375,2mm
93.70738887786865,11.6,351.83984375,2mm
93.80778121948242,11.6,351.83984375,2mm
93.90818214416504,11.6,351.83984375,2mm
94.00857901573181,11.6,351.83984375,2mm
94.10897159576416,11.6,351.83984375,2mm
94.20943975448608,11.6,351.83984375,2mm
94.3101589679718,11.6,351.8890625,2mm
94.4105613231659,11.6,351.93828125,2mm
94.51096367835999,11.6,351.9875,2mm
94.6113932132721,11.6,352.03671875,2mm
94.71184468269348,11.6,352.0859375,2mm
94.81257653236389,11.6,352.0859375,2mm
94.91300106048584,11.6,352.0859375,2mm
95.01343011856079,11.6,352.0859375,2mm
95.11382627487183,11.6,352.0859375,2mm
95.21421694755554,11.6,352.0859375,2mm
95.31461668014526,11.6,352.0859375,2mm
95.41500639915466,11.6,352.0859375,2mm
95.51547145843506,11.6,352.0859375,2mm
95.61585855484009,11.6,352.0859375,2mm
95.71626329421997,11.6,352.0859375,2mm
95.81667613983154,11.6,352.0859375,2mm
95.91707015037537,11.6,352.0859375,2mm
96.01745629310608,11.6,352.0859375,2mm
96.11784148216248,11.6,352.0859375,2mm
96.21819567680359,11.6,352.0859375,2mm
96.31859946250916,11.6,352.13515625,2mm
96.41899061203003,11.6,352.184375,2mm
96.51941251754761,11.6,352.23359375,2mm
96.61986255645752,11.6,352.2828125,2mm
96.72060751914978,11.6,352.33203125,2mm
96.82106423377991,11.6,352.33203125,2mm
96.92163634300232,11.6,352.33203125,2mm
97.02205419540405,11.6,352.33203125,2mm
97.1226532459259,11.6,352.33203125,2mm
97.22302079200745,11.6,352.33203125,2mm
97.32350397109985,11.6,352.33203125,2mm
97.42424654960632,11.6,352.33203125,2mm
97.52463793754578,11.6,352.33203125,2mm
97.62503337860107,11.6,352.33203125,2mm
97.72545599937439,11.6,352.33203125,2mm
97.82586193084717,11.6,352.33203125,2mm
97.92625117301941,11.6,352.33203125,2mm
98.02663660049438,11.6,352.33203125,2mm
98.12703061103821,11.6,352.33203125,2mm
98.22745680809021,11.6,352.33203125,2mm
98.32785844802856,11.6,352.38125,2mm
98.42825770378113,11.6,352.43046875,2mm
98.52864170074463,11.6,352.4796875,2mm
98.6290352344513,11.6,352.52890625,2mm
98.72944211959839,11.6,352.578125,2mm
98.82984399795532,11.6,352.578125,2mm
98.93023943901062,11.6,352.578125,2mm
99.03062891960144,11.6,352.578125,2mm
99.13103985786438,11.6,352.578125,2mm
99.23146271705627,11.6,352.578125,2mm
99.33186769485474,11.6,352.578125,2mm
99.43226361274719,11.6,352.578125,2mm
99.53266739845276,11.6,352.578125,2mm
99.6330714225769,11.6,352.578125,2mm
99.73348140716553,11.6,352.578125,2mm
99.83389115333557,11.6,352.578125,2mm
99.93429636955261,11.6,352.578125,2mm
100.03468704223633,11.6,352.578125,2mm
100.13508653640747,11.6,352.578125,2mm
100.23553490638733,11.6,352.578125,2mm
100.33596301078796,11.6,352.578125,2mm
100.43637156486511,11.6,352.578125,2mm
100.536776304245,11.6,352.578125,2mm
100.6371738910675,11.6,352.578125,2mm
100.7375841140747,11.6,352.578125,2mm
100.83798861503601,11.6,352.578125,2mm
100.93838739395142,11.6,352.578125,2mm
101.03878211975098,11.6,352.578125,2mm
101.13917446136475,11.6,352.578125,2mm
101.23958206176758,11.6,352.578125,2mm
101.33998703956604,11.6,352.578125,2mm
101.4403965473175,11.6,352.578125,2mm
101.54079008102417,11.6,352.578125,2mm
101.6411828994751,11.6,352.578125,2mm
101.74158763885498,11.6,352.578125,2mm
101.84198331832886,11.6,352.578125,2mm
101.94240283966064,11.6,352.578125,2mm
102.04280352592468,11.6,352.578125,2mm
102.14319467544556,11.6,352.578125,2mm
102.24360227584839,11.6,352.578125,2mm
102.3440089225769,11.6,352.578125,2mm
102.44441485404968,11.6,352.578125,2mm
102.54481792449951,11.6,352.578125,2mm
102.64521098136902,11.6,352.578125,2mm
102.74561500549316,11.6,352.578125,2mm
102.84601712226868,11.6,352.578125,2mm
102.94642066955566,11.6,352.578125,2mm
103.04681825637817,11.6,352.578125,2mm
103.1472225189209,11.6,352.578125,2mm
103.24762773513794,11.6,352.578125,2mm
103.3480498790741,11.6,352.578125,2mm
103.44845294952393,11.6,352.578125,2mm
103.54885458946228,11.6,352.578125,2mm
103.64924597740173,11.6,352.578125,2mm
103.74965190887451,11.6,352.578125,2mm
103.85005497932434,11.6,352.578125,2mm
103.95046091079712,11.6,352.578125,2mm
104.050852060318,11.6,352.578125,2mm
104.15125632286072,11.6,352.578125,2mm
104.25165939331055,11.6,352.578125,2mm
104.35206198692322,11.6,352.578125,2mm
104.45246458053589,11.6,352.578125,2mm
104.55286836624146,11.6,352.578125,2mm
104.65326738357544,11.6,352.578125,2mm
104.753671169281,11.6,352.578125,2mm
104.8540711402893,11.6,352.578125,2mm
104.95447516441345,11.6,352.578125,2mm
105.0548722743988,11.6,352.578125,2mm
105.15526914596558,11.6,352.578125,2mm
105.25569295883179,11.6,352.578125,2mm
105.35609745979309,11.6,352.578125,2mm
105.45650005340576,11.6,352.578125,2mm
105.5568962097168,11.6,352.578125,2mm
105.65728712081909,11.6,352.578125,2mm
105.75769782066345,11.6,352.578125,2mm
105.85810017585754,11.6,352.578125,2mm
105.9585063457489,11.6,352.578125,2mm
106.05890250205994,11.6,352.578125,2mm
106.15934467315674,11.6,352.578125,2mm
106.25976419448853,11.6,352.578125,2mm
106.36017298698425,11.6,352.578125,2mm
106.46058058738708,11.6,352.578125,2mm
106.56098747253418,11.6,352.578125,2mm
106.66138339042664,11.6,352.578125,2mm
106.76179552078247,11.6,352.578125,2mm
106.86220026016235,11.6,352.578125,2mm
106.9626042842865,11.6,352.578125,2mm
107.0630304813385,11.6,352.578125,2mm
107.16350483894348,11.6,352.578125,2mm
107.2642674446106,11.6,352.578125,2mm
107.36467576026917,11.6,352.578125,2mm
107.46507835388184,11.6,352.578125,2mm
107.56548547744751,11.6,352.578125,2mm
107.66590428352356,11.6,352.578125,2mm
107.76630878448486,11.6,352.578125,2mm
107.86671686172485,11.6,352.578125,2mm
107.96712374687195,11.6,352.578125,2mm
108.06756496429443,11.6,352.578125,2mm
108.1679539680481,11.6,352.578125,2mm
108.26834392547607,11.6,352.578125,2mm
108.36874794960022,11.6,352.578125,2mm
108.46915531158447,11.6,352.578125,2mm
108.56955766677856,11.6,352.578125,2mm
108.66996693611145,11.6,352.578125,2mm
108.77036309242249,11.6,352.578125,2mm
108.87077045440674,11.6,352.578125,2mm
108.97117853164673,11.6,352.578125,2mm
109.07160353660583,11.6,352.578125,2mm
109.17199659347534,11.6,352.578125,2mm
109.27240300178528,11.6,352.578125,2mm
109.37281203269958,11.6,352.578125,2mm
109.473219871521,11.6,352.578125,2mm
109.57362365722656,11.6,352.578125,2mm
109.67402529716492,11.6,352.578125,2mm
109.77442598342896,11.6,352.578125,2mm
109.87482762336731,11.6,352.578125,2mm
109.97523093223572,11.6,352.578125,2mm
110.07562136650085,11.6,352.578125,2mm
110.17599296569824,11.6,352.578125,2mm
110.27637958526611,11.6,352.578125,2mm
110.37678408622742,11.6,352.578125,2mm
110.47718334197998,11.6,352.578125,2mm
110.57759070396423,11.6,352.578125,2mm
110.6780059337616,11.6,352.578125,2mm
110.77840852737427,11.6,352.578125,2mm
110.87881183624268,11.6,352.578125,2mm
110.9792320728302,11.6,352.578125,2mm
111.07961893081665,11.6,352.578125,2mm
111.1800045967102,11.6,352.578125,2mm
111.28045439720154,11.6,352.578125,2mm
111.38122725486755,11.6,352.578125,2mm
111.48163056373596,11.6,352.578125,2mm
111.58203053474426,11.6,352.578125,2mm
111.68243432044983,11.6,352.578125,2mm
111.78283214569092,11.6,352.578125,2mm
111.88323092460632,11.6,352.578125,2mm
111.98365235328674,11.6,352.578125,2mm
112.0840470790863,11.6,352.578125,2mm
112.1844630241394,11.6,352.578125,2mm
112.2848801612854,11.6,352.578125,2mm
112.38528990745544,11.6,352.578125,2mm
112.48569893836975,11.6,352.578125,2mm
112.58610796928406,11.6,352.578125,2mm
112.68651676177979,11.6,352.578125,2mm
112.78693318367004,11.6,352.578125,2mm
112.8873782157898,11.6,352.578125,2mm
112.98778247833252,11.6,352.578125,2mm
113.08817768096924,11.6,352.578125,2mm
113.18856477737427,11.6,352.578125,2mm
113.28895401954651,11.6,352.578125,2mm
113.38934850692749,11.6,352.578125,2mm
113.48975610733032,11.6,352.578125,2mm
113.59015941619873,11.6,352.578125,2mm
113.69056844711304,11.6,352.578125,2mm
113.79097056388855,11.6,352.578125,2mm
113.89139103889465,11.6,352.578125,2mm
113.99179744720459,11.6,352.578125,2mm
114.0921893119812,11.6,352.578125,2mm
114.19257521629333,11.6,352.578125,2mm
114.29297161102295,11.6,352.578125,2mm
114.3933744430542,11.6,352.578125,2mm
114.49377584457397,11.6,352.578125,2mm
114.59417724609375,11.6,352.578125,2mm
114.69458532333374,11.6,352.578125,2mm
114.79499650001526,11.6,352.578125,2mm
114.89543056488037,11.6,352.578125,2mm
114.99583649635315,11.6,352.578125,2mm
115.09622859954834,11.6,352.578125,2mm
115.19661855697632,11.6,352.578125,2mm
115.29701328277588,11.6,352.578125,2mm
115.39741492271423,11.6,352.578125,2mm
115.49780559539795,11.6,352.578125,2mm
115.59820771217346,11.6,352.578125,2mm
115.69861769676208,11.6,352.578125,2mm
115.7990174293518,11.6,352.578125,2mm
115.89945244789124,11.6,352.578125,2mm
115.99984407424927,11.6,352.578125,2mm
116.10023355484009,11.6,352.578125,2mm
116.20064663887024,11.6,352.578125,2mm
116.30105066299438,11.6,352.578125,2mm
116.40145373344421,11.6,352.578125,2mm
116.50185441970825,11.6,352.578125,2mm
116.60225820541382,11.6,352.578125,2mm
116.70266246795654,11.6,352.578125,2mm
116.80307102203369,11.6,352.578125,2mm
116.90350127220154,11.6,352.578125,2mm
117.0039074420929,11.6,352.578125,2mm
117.10430264472961,11.6,352.578125,2mm
117.20469665527344,11.6,352.578125,2mm
117.30509996414185,11.6,352.578125,2mm
117.40551853179932,11.6,352.578125,2mm
117.50592279434204,11.6,352.578125,2mm
117.60632610321045,11.6,352.578125,2mm
117.7067334651947,11.6,352.578125,2mm
117.80713653564453,11.6,352.578125,2mm
117.90756726264954,11.6,352.578125,2mm
118.00796222686768,11.6,352.578125,2mm
118.10836338996887,11.6,352.578125,2mm
118.20876598358154,11.6,352.578125,2mm
118.3091926574707,11.6,352.578125,2mm
118.40959024429321,11.6,352.578125,2mm
118.50998950004578,11.6,352.578125,2mm
118.61039328575134,11.6,352.578125,2mm
118.71080660820007,11.6,352.578125,2mm
118.8112268447876,11.6,352.578125,2mm
118.91163349151611,11.6,352.578125,2mm
119.01202607154846,11.6,352.578125,2mm
119.11242127418518,11.6,352.578125,2mm
119.21281862258911,11.6,352.578125,2mm
119.31321811676025,11.6,352.578125,2mm
119.41361451148987,11.6,352.578125,2mm
119.51401472091675,11.6,352.578125,2mm
119.61441087722778,11.6,352.578125,2mm
119.71482157707214,11.6,352.578125,2mm
119.81522035598755,11.6,352.62734375,2mm
119.91561961174011,11.62,352.8734375,2mm
120.0194034576416,11.64,353.80859375,2mm
120.11979961395264,11.66,354.74375,2mm
120.22062397003174,11.72,356.95859375,2mm
120.32366371154785,11.76,358.39921875,2mm
120.42408323287964,11.819999999999999,360.95859375,2mm
120.52529406547546,11.88,362.82890625,2mm
120.62568545341492,11.940000000000001,364.69921875,2mm
120.72613334655762,11.94,364.22265625,2mm
120.82657957077026,11.959999999999999,364.4453125,2mm
120.94440746307373,11.919999999999998,362.6140625,2mm
121.0493655204773,11.879999999999999,360.7828125,2mm
121.1502115726471,11.84,358.9515625,2mm
121.25063729286194,11.819999999999999,358.1875,2mm
121.35105800628662,11.8,357.44921875,2mm
121.45149970054626,11.8,357.44921875,2mm
121.55191254615784,11.8,357.44921875,2mm
121.65231108665466,11.8,357.44921875,2mm
121.75271534919739,11.8,357.44921875,2mm
121.85311698913574,11.8,357.44921875,2mm
121.9535117149353,11.8,357.44921875,2mm
122.05391025543213,11.8,357.44921875,2mm
122.15431237220764,11.8,357.44921875,2mm
122.25471520423889,11.8,357.44921875,2mm
122.35512137413025,11.8,357.44921875,2mm
122.4555594921112,11.8,357.44921875,2mm
122.55596542358398,11.8,357.44921875,2mm
122.65635681152344,11.8,357.44921875,2mm
122.75676274299622,11.8,357.44921875,2mm
122.857168674469,11.8,357.44921875,2mm
122.95757746696472,11.8,357.44921875,2mm
123.05797147750854,11.8,357.44921875,2mm
123.15837860107422,11.8,357.44921875,2mm
123.2587902545929,11.8,357.44921875,2mm
123.35941171646118,11.8,357.44921875,2mm
123.45981788635254,11.8,357.44921875,2mm
123.56021857261658,11.8,357.44921875,2mm
123.6606113910675,11.8,357.44921875,2mm
123.76101922988892,11.8,357.44921875,2mm
123.86141657829285,11.8,357.44921875,2mm
123.96181988716125,11.8,357.44921875,2mm
124.06222343444824,11.8,357.44921875,2mm
124.1626193523407,11.8,357.44921875,2mm
124.26302218437195,11.8,357.44921875,2mm
124.36346173286438,11.8,357.44921875,2mm
124.46386814117432,11.8,357.44921875,2mm
124.56426310539246,11.8,357.44921875,2mm
124.66465759277344,11.8,357.44921875,2mm
124.76507067680359,11.8,357.44921875,2mm
124.8654637336731,11.8,357.44921875,2mm
124.96586084365845,11.8,357.44921875,2mm
125.06627821922302,11.8,357.44921875,2mm
125.1666967868805,11.8,357.44921875,2mm
125.26710319519043,11.8,357.44921875,2mm
125.36754417419434,11.8,357.44921875,2mm
125.46795463562012,11.8,357.44921875,2mm
125.568350315094,11.8,357.44921875,2mm
125.66874504089355,11.8,357.44921875,2mm
125.76915168762207,11.8,357.44921875,2mm
125.86954665184021,11.8,357.44765625,2mm
125.96995067596436,11.8,357.44609375,2mm
126.0703558921814,11.8,357.44453125,2mm
126.1707603931427,11.8,357.44296875,2mm
126.27114677429199,11.8,357.44140625,2mm
126.37158155441284,11.8,357.44140625,2mm
126.47198557853699,11.8,357.44140625,2mm
126.57238459587097,11.8,357.44140625,2mm
126.67278337478638,11.8,357.44140625,2mm
126.773188829422,11.8,357.44140625,2mm
126.87359499931335,11.8,357.44140625,2mm
126.97399878501892,11.8,357.44140625,2mm
127.07439136505127,11.8,357.44140625,2mm
127.17478346824646,11.8,357.44140625,2mm
127.27519226074219,11.8,357.44140625,2mm
127.37562823295593,11.8,357.44140625,2mm
127.4760422706604,11.8,357.44140625,2mm
127.57645058631897,11.8,357.44140625,2mm
127.67685174942017,11.8,357.44140625,2mm
127.77726984024048,11.8,357.44140625,2mm
127.877681016922,11.8,357.44140625,2mm
127.97809219360352,11.8,357.44140625,2mm
128.07848978042603,11.8,357.44140625,2mm
128.1788830757141,11.8,357.44140625,2mm
128.27933073043823,11.8,357.44140625,2mm
128.37973761558533,11.8,357.44140625,2mm
128.48014545440674,11.8,357.44140625,2mm
128.58055329322815,11.8,357.44140625,2mm
128.6809504032135,11.8,357.44140625,2mm
128.7813582420349,11.8,357.44140625,2mm
128.88177061080933,11.8,357.44140625,2mm
128.98217725753784,11.8,357.44140625,2mm
129.08257246017456,11.8,357.44140625,2mm
129.1829628944397,11.8,357.44140625,2mm
129.2833912372589,11.8,357.44140625,2mm
129.3837959766388,11.8,357.44140625,2mm
129.4841992855072,11.8,357.44140625,2mm
129.58460569381714,11.8,357.44140625,2mm
129.68500018119812,11.8,357.44140625,2mm
129.7853991985321,11.8,357.44140625,2mm
129.8858036994934,11.8,357.44140625,2mm
129.98620796203613,11.8,357.44140625,2mm
130.0866129398346,11.8,357.44140625,2mm
130.18700432777405,11.8,357.44140625,2mm
130.287428855896,11.8,357.44140625,2mm
130.3878333568573,11.8,357.44140625,2mm
130.4882287979126,11.8,357.44140625,2mm
130.58863234519958,11.8,357.44140625,2mm
130.6890242099762,11.8,357.44140625,2mm
130.78942394256592,11.8,357.43984375,2mm
130.88982915878296,11.8,357.43828125,2mm
130.9902365207672,11.8,357.43671875,2mm
131.09063863754272,11.8,357.43515625,2mm
131.1910364627838,11.8,357.43359375,2mm
131.29147148132324,11.8,357.43359375,2mm
131.39188027381897,11.8,357.43359375,2mm
131.49228644371033,11.8,357.43359375,2mm
131.5926911830902,11.8,357.43359375,2mm
131.6930890083313,11.8,357.43359375,2mm
131.79349184036255,11.8,357.43359375,2mm
131.89389562606812,11.8,357.43359375,2mm
131.99430298805237,11.8,357.43359375,2mm
132.09470176696777,11.8,357.43359375,2mm
132.19510078430176,11.8,357.43359375,2mm
132.29553771018982,11.8,357.43359375,2mm
132.39594316482544,11.8,357.43359375,2mm
132.49634981155396,11.8,357.43359375,2mm
132.59675455093384,11.8,357.43359375,2mm
132.6971559524536,11.8,357.43359375,2mm
132.79755783081055,11.8,357.43359375,2mm
132.89796209335327,11.8,357.43359375,2mm
132.99837279319763,11.8,357.43359375,2mm
133.09877228736877,11.8,357.43359375,2mm
133.19917035102844,11.8,357.43359375,2mm
133.29959416389465,11.8,357.43359375,2mm
133.39999794960022,11.8,357.43359375,2mm
133.5004072189331,11.8,357.43359375,2mm
133.6008129119873,11.8,357.43359375,2mm
133.70121502876282,11.8,357.43359375,2mm
133.8016176223755,11.8,357.43359375,2mm
