relative_time,usage_percent,used_mb,root_dir
263.1634225845337,60.4,2059.3828125,
263.26401019096375,60.4,2059.3828125,
263.365038394928,60.4,2059.3828125,
263.46599864959717,60.4,2059.3828125,
263.5668933391571,60.4,2059.3828125,
263.6679434776306,60.4,2059.3828125,
263.7688684463501,60.4,2059.38203125,
263.8698949813843,60.4,2059.38125,
263.97090220451355,60.4,2059.38046875,
264.07189416885376,60.4,2059.3796875,
264.1727969646454,60.4,2059.37890625,
264.27381706237793,60.4,2059.37890625,
264.3748252391815,60.4,2059.37890625,
264.4758880138397,60.4,2059.37890625,
264.5767538547516,60.4,2059.37890625,
264.67770195007324,60.4,2059.37890625,
264.77874517440796,60.4,2059.37890625,
264.8796977996826,60.4,2059.37890625,
264.98080825805664,60.4,2059.37890625,
265.08173513412476,60.4,2059.37890625,
265.1826984882355,60.4,2059.37890625,
265.2838182449341,60.4,2059.37890625,
265.384694814682,60.4,2059.37890625,
265.48567056655884,60.4,2059.37890625,
265.58663630485535,60.4,2059.37890625,
265.6875693798065,60.4,2059.37890625,
265.7890212535858,60.4,2059.37890625,
265.8899676799774,60.4,2059.37890625,
265.9908974170685,60.4,2059.37890625,
266.09176659584045,60.4,2059.37890625,
266.1927556991577,60.4,2059.37890625,
266.2936861515045,60.4,2059.37890625,
266.39465618133545,60.4,2059.37890625,
266.4956133365631,60.4,2059.37890625,
266.5966784954071,60.4,2059.37890625,
266.6979534626007,60.4,2059.37890625,
266.79896879196167,60.4,2059.37890625,
266.90063214302063,60.4,2059.37890625,
267.0015411376953,60.4,2059.37890625,
267.10249972343445,60.4,2059.37890625,
267.203439950943,60.4,2059.37890625,
267.3045451641083,60.4,2059.37890625,
267.4054956436157,60.4,2059.37890625,
267.506454706192,60.4,2059.37890625,
267.60742449760437,60.4,2059.37890625,
267.70839834213257,60.4,2059.37890625,
267.80934023857117,60.4,2059.37890625,
267.91032004356384,60.4,2059.37890625,
268.0112771987915,60.4,2059.37890625,
268.11229372024536,60.4,2059.37890625,
268.21326518058777,60.4,2059.37890625,
268.31423783302307,60.4,2059.37890625,
268.41517329216003,60.4,2059.37890625,
268.51620221138,60.4,2059.37890625,
268.6174910068512,60.4,2059.3796875,
268.71868562698364,60.4,2059.38046875,
268.81940960884094,60.4,2059.38125,
268.9203577041626,60.4,2059.38203125,
269.02135586738586,60.4,2059.3828125,
269.12234592437744,60.4,2059.3828125,
269.223299741745,60.4,2059.3828125,
269.32427859306335,60.4,2059.3828125,
269.4252233505249,60.4,2059.3828125,
269.5261764526367,60.4,2059.3828125,
269.62722659111023,60.4,2059.3828125,
269.7282030582428,60.4,2059.3828125,
269.82926654815674,60.4,2059.3828125,
269.9301633834839,60.4,2059.3828125,
270.03108525276184,60.4,2059.3828125,
270.13228011131287,60.4,2059.3828125,
270.2333142757416,60.4,2059.3828125,
270.3343369960785,60.4,2059.3828125,
270.43533205986023,60.4,2059.3828125,
270.53628635406494,60.4,2059.3828125,
270.6372961997986,60.4,2059.3828125,
270.7383003234863,60.4,2059.3828125,
270.8392472267151,60.4,2059.3828125,
270.9401922225952,60.4,2059.3828125,
271.04114603996277,60.4,2059.3828125,
271.1421129703522,60.4,2059.3828125,
271.2431287765503,60.4,2059.3828125,
271.3441536426544,60.4,2059.3828125,
271.44512486457825,60.4,2059.3828125,
271.546213388443,60.4,2059.3828125,
271.6471092700958,60.4,2059.3828125,
271.74812293052673,60.4,2059.3828125,
271.84912109375,60.4,2059.3828125,
271.95012521743774,60.4,2059.3828125,
272.0510399341583,60.4,2059.3828125,
272.15204191207886,60.4,2059.3828125,
272.25297355651855,60.4,2059.3828125,
272.35392594337463,60.4,2059.3828125,
272.45496678352356,60.4,2059.3828125,
272.5558657646179,60.4,2059.3828125,
272.6568536758423,60.4,2059.3828125,
272.7586407661438,60.4,2059.3828125,
272.8599739074707,60.4,2059.3828125,
272.9609315395355,60.4,2059.3828125,
273.06188583374023,60.4,2059.3828125,
273.1628179550171,60.4,2059.3828125,
273.2638690471649,60.4,2059.3828125,
273.3648076057434,60.4,2059.3828125,
273.46585059165955,60.4,2059.3828125,
273.5667247772217,60.4,2059.3828125,
273.6676871776581,60.4,2059.3828125,
273.76862931251526,60.4,2059.3828125,
273.86968541145325,60.4,2059.3828125,
273.97067618370056,60.4,2059.43203125,
274.0716254711151,60.4,2059.48125,
274.1725332736969,60.4,2059.53046875,
274.2735538482666,60.4,2059.5796875,
274.3744840621948,60.4,2059.62890625,
274.4755685329437,60.4,2059.62890625,
274.57641315460205,60.4,2059.62890625,
274.67745876312256,60.4,2059.62890625,
274.77839827537537,60.4,2059.6265625,
274.87930631637573,60.4,2059.62421875,
274.9803235530853,60.4,2059.621875,
275.0812966823578,60.4,2059.61953125,
275.1823163032532,60.4,2059.6171875,
275.2832622528076,60.4,2059.6171875,
275.38426446914673,60.4,2059.6171875,
275.4852910041809,60.4,2059.6171875,
275.5862054824829,60.4,2059.6171875,
275.687185049057,60.4,2059.6171875,
275.78819513320923,60.4,2059.6171875,
275.88942289352417,60.4,2059.6171875,
275.99022245407104,60.4,2059.6171875,
276.0913257598877,60.4,2059.6171875,
276.1921594142914,60.4,2059.6171875,
276.2931070327759,60.4,2059.6171875,
276.3940677642822,60.4,2059.6171875,
276.4950039386749,60.4,2059.6171875,
276.59604382514954,60.4,2059.6171875,
276.6966190338135,60.4,2059.6171875,
276.7969653606415,60.4,2059.6171875,
276.8979723453522,60.4,2059.6171875,
276.99903559684753,60.4,2059.6171875,
277.10000705718994,60.4,2059.6171875,
277.20094871520996,60.4,2059.6171875,
277.30198192596436,60.4,2059.6171875,
277.4030418395996,60.4,2059.6171875,
277.50402069091797,60.4,2059.6171875,
277.60513949394226,60.4,2059.6171875,
277.7060487270355,60.4,2059.6171875,
277.8070423603058,60.4,2059.6171875,
277.9080455303192,60.4,2059.6171875,
278.00901055336,60.4,2059.6171875,
278.1101438999176,60.4,2059.6171875,
278.2109715938568,60.4,2059.6171875,
278.3119602203369,60.4,2059.6171875,
278.41288137435913,60.4,2059.6171875,
278.5138807296753,60.4,2059.6171875,
278.61491656303406,60.4,2059.6171875,
278.71581983566284,60.4,2059.6171875,
278.81681394577026,60.4,2059.6171875,
278.9177350997925,60.4,2059.6171875,
279.0189485549927,60.4,2059.6171875,
279.1198732852936,60.4,2059.6171875,
279.2208254337311,60.4,2059.6171875,
279.3217763900757,60.4,2059.6171875,
279.4228274822235,60.4,2059.6171875,
279.5238046646118,60.4,2059.6171875,
279.62480330467224,60.4,2059.6171875,
279.72551941871643,60.4,2059.6171875,
279.8267514705658,60.4,2059.6171875,
279.92772006988525,60.4,2059.6171875,
280.02869606018066,60.4,2059.6171875,
280.12977480888367,60.4,2059.6171875,
280.2306818962097,60.4,2059.6171875,
280.3317470550537,60.4,2059.6171875,
280.43272519111633,60.4,2059.6171875,
280.53365564346313,60.4,2059.6171875,
280.6346457004547,60.4,2059.6171875,
280.73561573028564,60.4,2059.6171875,
280.83669328689575,60.4,2059.6171875,
280.93784976005554,60.4,2059.6171875,
281.0388321876526,60.4,2059.6171875,
281.1397542953491,60.4,2059.6171875,
281.2407736778259,60.4,2059.6171875,
281.3417646884918,60.4,2059.6171875,
281.44274950027466,60.4,2059.6171875,
281.5436999797821,60.4,2059.6171875,
281.6445987224579,60.4,2059.6171875,
281.7455620765686,60.4,2059.6171875,
281.8466167449951,60.4,2059.6171875,
281.947580575943,60.4,2059.6171875,
282.04855942726135,60.4,2059.6171875,
282.1495327949524,60.4,2059.6171875,
282.250479221344,60.4,2059.6171875,
282.351482629776,60.4,2059.6171875,
282.45245933532715,60.4,2059.6171875,
282.55342149734497,60.4,2059.6171875,
282.65439343452454,60.4,2059.6171875,
282.7553753852844,60.4,2059.6171875,
282.8563160896301,60.4,2059.6171875,
282.9567925930023,60.4,2059.6171875,
283.0580804347992,60.4,2059.6171875,
283.1587915420532,60.4,2059.6171875,
283.2598121166229,60.4,2059.6171875,
283.36078572273254,60.4,2059.6171875,
283.4617304801941,60.4,2059.6171875,
283.56275701522827,60.4,2059.6171875,
283.66379165649414,60.4,2059.6171875,
283.7647261619568,60.4,2059.6171875,
283.8656852245331,60.4,2059.6171875,
283.9666814804077,60.4,2059.6171875,
284.0676600933075,60.4,2059.6171875,
284.16860008239746,60.4,2059.6171875,
284.2696030139923,60.4,2059.6171875,
284.3708882331848,60.4,2059.6171875,
284.47186946868896,60.4,2059.6171875,
284.5728507041931,60.4,2059.6171875,
284.6738257408142,60.4,2059.6171875,
284.7749013900757,60.4,2059.6171875,
284.8757450580597,60.4,2059.6171875,
284.97680044174194,60.4,2059.6171875,
285.07774233818054,60.4,2059.6171875,
285.17879033088684,60.4,2059.6171875,
285.2801203727722,60.4,2059.6171875,
285.3816680908203,60.4,2059.6171875,
285.4828553199768,60.4,2059.6171875,
285.58371663093567,60.4,2059.6171875,
285.6846241950989,60.4,2059.6171875,
285.7855784893036,60.4,2059.6171875,
285.886506319046,60.4,2059.6171875,
285.98750829696655,60.4,2059.6171875,
286.0884792804718,60.4,2059.6171875,
286.18941283226013,60.4,2059.6171875,
286.2903935909271,60.4,2059.6171875,
286.3914260864258,60.4,2059.6171875,
286.49245524406433,60.4,2059.6171875,
286.5933392047882,60.4,2059.6171875,
286.6944320201874,60.4,2059.6171875,
286.79540514945984,60.4,2059.6171875,
286.8962686061859,60.4,2059.6171875,
286.99719309806824,60.4,2059.6171875,
287.09830951690674,60.4,2059.6171875,
287.19914507865906,60.4,2059.6171875,
287.3001618385315,60.4,2059.6171875,
287.4011158943176,60.4,2059.6171875,
287.5021221637726,60.4,2059.6171875,
287.6031382083893,60.4,2059.6171875,
287.7046012878418,60.4,2059.6171875,
287.80568170547485,60.4,2059.6171875,
287.9065124988556,60.4,2059.6171875,
288.0075566768646,60.4,2059.6171875,
288.10821557044983,60.4,2059.6171875,
288.20893812179565,60.4,2059.6171875,
288.3098967075348,60.4,2059.6171875,
288.4111726284027,60.4,2059.6171875,
288.511953830719,60.4,2059.6171875,
288.6128988265991,60.4,2059.6171875,
288.71379017829895,60.4,2059.6171875,
288.8147621154785,60.4,2059.6171875,
288.9158353805542,60.4,2059.6171875,
289.01669549942017,60.4,2059.6171875,
289.11774802207947,60.4,2059.6171875,
289.2187559604645,60.4,2059.6171875,
289.3196258544922,60.4,2059.6171875,
289.4205992221832,60.4,2059.6171875,
289.52153491973877,60.4,2059.6171875,
289.6225686073303,60.4,2059.6171875,
289.7236089706421,60.4,2059.6171875,
289.82447576522827,60.4,2059.6171875,
289.92546367645264,60.4,2059.6171875,
290.0265808105469,60.4,2059.6171875,
290.1274359226227,60.4,2059.6171875,
290.2283470630646,60.4,2059.6171875,
290.32937598228455,60.4,2059.6171875,
290.43028831481934,60.4,2059.6171875,
290.53128719329834,60.4,2059.6171875,
290.632262468338,60.4,2059.6171875,
290.73327565193176,60.4,2059.6171875,
290.8341701030731,60.4,2059.6171875,
290.9351735115051,60.4,2059.6171875,
291.03615283966064,60.4,2059.6171875,
291.1366243362427,60.4,2059.6171875,
291.2376301288605,60.4,2059.6171875,
291.33861231803894,60.4,2059.6171875,
291.4398686885834,60.4,2059.6171875,
291.54053831100464,60.4,2059.6171875,
291.641720533371,60.4,2059.6171875,
291.74246525764465,60.4,2059.6171875,
291.84295892715454,60.4,2059.6171875,
291.9439251422882,60.4,2059.6171875,
292.04489254951477,60.4,2059.6171875,
292.14584493637085,60.4,2059.6171875,
292.2468001842499,60.4,2059.6171875,
292.347864151001,60.4,2059.6171875,
292.44879269599915,60.4,2059.6171875,
292.5497624874115,60.4,2059.6171875,
292.65069484710693,60.4,2059.6171875,
292.75178837776184,60.4,2059.6171875,
292.8526704311371,60.4,2059.6171875,
292.95364785194397,60.4,2059.6171875,
293.05459451675415,60.4,2059.6171875,
293.15562295913696,60.4,2059.6171875,
293.2565596103668,60.4,2059.6171875,
293.3574695587158,60.4,2059.6171875,
293.4585123062134,60.4,2059.6171875,
293.55951023101807,60.4,2059.6171875,
293.6606705188751,60.4,2059.6171875,
293.7614176273346,60.4,2059.6171875,
293.86240696907043,60.4,2059.6171875,
293.9639091491699,60.4,2059.6171875,
294.064857006073,60.4,2059.6171875,
294.165860414505,60.4,2059.6171875,
294.2667624950409,60.4,2059.6171875,
294.36780071258545,60.4,2059.6171875,
294.4688091278076,60.4,2059.6171875,
294.5697374343872,60.4,2059.6171875,
294.6707065105438,60.4,2059.6171875,
294.77168130874634,60.4,2059.6171875,
294.8732533454895,60.4,2059.6171875,
294.9742259979248,60.4,2059.6171875,
295.07512521743774,60.4,2059.6171875,
295.176123380661,60.4,2059.6171875,
295.27706503868103,60.4,2059.6171875,
295.37803292274475,60.4,2059.6171875,
295.4790389537811,60.4,2059.6171875,
295.57998609542847,60.4,2059.6171875,
295.6810522079468,60.4,2059.6171875,
295.7819273471832,60.4,2059.6171875,
295.88285779953003,60.4,2059.6171875,
295.98387122154236,60.4,2059.6171875,
296.08487486839294,60.4,2059.6171875,
296.18578267097473,60.4,2059.6171875,
296.2868618965149,60.4,2059.6171875,
296.38782787323,60.4,2059.6171875,
296.48871541023254,60.4,2059.6171875,
296.5901129245758,60.4,2059.6171875,
296.6906809806824,60.4,2059.6171875,
296.7921950817108,60.4,2059.6171875,
296.89315915107727,60.4,2059.6171875,
296.99410486221313,60.4,2059.6171875,
297.09515619277954,60.4,2059.6171875,
297.19586420059204,60.4,2059.6171875,
297.2970314025879,60.4,2059.6171875,
297.39806032180786,60.4,2059.6171875,
297.49896574020386,60.4,2059.6171875,
297.59998750686646,60.4,2059.6171875,
297.701123714447,60.4,2059.6171875,
297.8019108772278,60.4,2059.6171875,
297.9029896259308,60.4,2059.6171875,
298.00384068489075,60.4,2059.6171875,
298.1048901081085,60.4,2059.6171875,
298.2057282924652,60.4,2059.6171875,
298.3067135810852,60.4,2059.6171875,
298.4077546596527,60.4,2059.6171875,
298.5086829662323,60.4,2059.6171875,
298.60968947410583,60.4,2059.6171875,
298.7113428115845,60.4,2059.6171875,
298.81267786026,60.4,2059.6171875,
298.91357254981995,60.4,2059.6171875,
299.0148334503174,60.4,2059.6171875,
299.1155107021332,60.4,2059.6171875,
299.2164933681488,60.4,2059.6171875,
299.3175320625305,60.4,2059.6171875,
299.4184458255768,60.4,2059.6171875,
299.5194101333618,60.4,2059.6171875,
299.62041306495667,60.4,2059.6171875,
299.72138357162476,60.4,2059.6171875,
299.82257413864136,60.4,2059.6171875,
299.9232876300812,60.4,2059.6171875,
300.0242831707001,60.4,2059.6171875,
300.125235080719,60.4,2059.6171875,
300.2261917591095,60.4,2059.6171875,
300.3271939754486,60.4,2059.6171875,
300.4286079406738,60.4,2059.6171875,
300.53045201301575,60.4,2059.6171875,
300.63109970092773,60.4,2059.6171875,
300.7320683002472,60.4,2059.6171875,
300.8330442905426,60.4,2059.6171875,
300.93398928642273,60.4,2059.6171875,
301.03498792648315,60.4,2059.6171875,
301.136057138443,60.4,2059.6171875,
301.2369267940521,60.4,2059.6171875,
301.337895154953,60.4,2059.6171875,
301.43908309936523,60.4,2059.6171875,
301.5400426387787,60.4,2059.6171875,
301.6408758163452,60.4,2059.6171875,
301.741801738739,60.4,2059.6171875,
301.8428678512573,60.4,2059.6171875,
301.9437503814697,60.4,2059.6171875,
302.0447463989258,60.4,2059.6171875,
302.14568972587585,60.4,2059.6171875,
302.2466940879822,60.4,2059.6171875,
302.34762954711914,60.4,2059.6171875,
302.44860911369324,60.4,2059.6171875,
302.54964447021484,60.4,2059.6171875,
302.65106868743896,60.4,2059.6171875,
302.7520272731781,60.4,2059.6171875,
302.8530170917511,60.4,2059.6171875,
302.95398116111755,60.4,2059.6171875,
303.05500745773315,60.4,2059.6171875,
303.1559433937073,60.4,2059.6171875,
303.25691509246826,60.4,2059.6171875,
303.3578841686249,60.4,2059.6171875,
303.45888662338257,60.4,2059.6171875,
303.5598738193512,60.4,2059.6171875,
303.6608307361603,60.4,2059.6171875,
303.7618474960327,60.4,2059.6171875,
303.8627619743347,60.4,2059.6171875,
303.9637906551361,60.4,2059.6171875,
304.06478905677795,60.4,2059.6171875,
304.16577768325806,60.4,2059.6171875,
304.26686787605286,60.4,2059.6171875,
304.3678159713745,60.4,2059.6171875,
304.46870493888855,60.4,2059.6171875,
304.56970858573914,60.4,2059.6171875,
304.67071628570557,60.4,2059.6171875,
304.7717127799988,60.4,2059.6171875,
304.87259912490845,60.4,2059.6171875,
304.97360825538635,60.4,2059.6171875,
305.0745813846588,60.4,2059.6171875,
305.1755402088165,60.4,2059.6171875,
305.27653980255127,60.4,2059.6171875,
305.3775084018707,60.4,2059.6171875,
305.4784736633301,60.4,2059.6171875,
305.5794951915741,60.4,2059.6171875,
305.68065190315247,60.4,2059.6171875,
305.78137469291687,60.4,2059.6171875,
305.88232374191284,60.4,2059.6171875,
305.98331785202026,60.4,2059.6171875,
306.08434009552,60.4,2059.6171875,
306.18530774116516,60.4,2059.6171875,
306.2862801551819,60.4,2059.6171875,
306.3873074054718,60.4,2059.6171875,
306.4882335662842,60.4,2059.6171875,
306.5891556739807,60.4,2059.6171875,
306.69022822380066,60.4,2059.6171875,
306.79122614860535,60.4,2059.6171875,
306.8921434879303,60.4,2059.6171875,
306.9930987358093,60.4,2059.6171875,
307.0941867828369,60.4,2059.6171875,
307.1950776576996,60.4,2059.6171875,
307.296067237854,60.4,2059.6171875,
307.3970355987549,60.4,2059.6171875,
307.49797916412354,60.4,2059.6171875,
307.5990300178528,60.4,2059.6171875,
307.6999719142914,60.4,2059.6171875,
307.80091166496277,60.4,2059.6171875,
307.9021375179291,60.4,2059.6171875,
308.0028657913208,60.4,2059.6171875,
308.103981256485,60.4,2059.6171875,
308.2048993110657,60.4,2059.6171875,
308.3058729171753,60.4,2059.6171875,
308.406858921051,60.4,2059.6171875,
308.5078101158142,60.4,2059.6171875,
308.6088707447052,60.4,2059.6171875,
308.7099063396454,60.4,2059.6171875,
308.81078028678894,60.4,2059.6171875,
308.91206216812134,60.4,2059.6171875,
309.0127766132355,60.4,2059.6171875,
309.1138069629669,60.4,2059.6171875,
309.2147421836853,60.4,2059.6171875,
309.3158152103424,60.4,2059.6171875,
309.41674184799194,60.4,2059.6171875,
309.5177049636841,60.4,2059.6171875,
309.61866784095764,60.4,2059.6171875,
309.7196443080902,60.4,2059.6171875,
309.8206582069397,60.4,2059.6171875,
309.92169165611267,60.4,2059.6171875,
310.0226106643677,60.4,2059.6171875,
310.12357544898987,60.4,2059.6171875,
310.22470021247864,60.4,2059.6171875,
310.3255705833435,60.4,2059.6171875,
310.4267165660858,60.4,2059.6171875,
310.52764534950256,60.4,2059.6171875,
310.6287727355957,60.4,2059.6171875,
310.7294008731842,60.4,2059.6171875,
310.82988023757935,60.4,2059.6171875,
310.9304139614105,60.4,2059.6171875,
311.031667470932,60.4,2059.6171875,
311.13293409347534,60.4,2059.6171875,
311.23398303985596,60.4,2059.6171875,
311.33497166633606,60.4,2059.6171875,
311.43631410598755,60.4,2059.6171875,
311.5371856689453,60.4,2059.6171875,
311.6378617286682,60.4,2059.6171875,
311.7388298511505,60.4,2059.6171875,
311.83979392051697,60.4,2059.6171875,
311.9407765865326,60.4,2059.6171875,
312.04172921180725,60.4,2059.6171875,
312.14268589019775,60.4,2059.6171875,
312.243812084198,60.4,2059.6171875,
312.3449606895447,60.4,2059.6171875,
312.44573402404785,60.4,2059.6171875,
312.54670548439026,60.4,2059.6171875,
312.64774107933044,60.4,2059.6171875,
312.7488708496094,60.4,2059.6171875,
312.8497087955475,60.4,2059.6171875,
312.9505982398987,60.4,2059.6171875,
313.0516211986542,60.4,2059.6171875,
313.15261006355286,60.4,2059.6171875,
313.2534990310669,60.4,2059.6171875,
313.35450983047485,60.4,2059.6171875,
313.45614647865295,60.4,2059.6171875,
313.5568816661835,60.4,2059.6171875,
313.6578915119171,60.4,2059.6171875,
313.75882720947266,60.4,2059.6171875,
313.85983872413635,60.4,2059.6171875,
313.96073389053345,60.4,2059.6171875,
314.0618908405304,60.4,2059.6171875,
314.1628620624542,60.4,2059.6171875,
314.264119386673,60.4,2059.6171875,
314.3648841381073,60.4,2059.6171875,
314.4657623767853,60.4,2059.6171875,
314.5667550563812,60.4,2059.6171875,
314.6677420139313,60.4,2059.6171875,
314.7689881324768,60.4,2059.6171875,
314.86986684799194,60.4,2059.6171875,
314.97082138061523,60.4,2059.6171875,
315.07179617881775,60.4,2059.6171875,
315.17280435562134,60.4,2059.6171875,
315.27371644973755,60.4,2059.6171875,
315.3747146129608,60.4,2059.6171875,
315.4756691455841,60.4,2059.6171875,
315.5767457485199,60.4,2059.6171875,
315.6776134967804,60.4,2059.6171875,
315.7786502838135,60.4,2059.6171875,
315.87965154647827,60.4,2059.6171875,
315.9805839061737,60.4,2059.6171875,
316.0815668106079,60.4,2059.6171875,
316.18251490592957,60.4,2059.6171875,
316.2834837436676,60.4,2059.6171875,
316.38445711135864,60.4,2059.6171875,
316.48548340797424,60.4,2059.6171875,
316.5864226818085,60.4,2059.6171875,
316.687433719635,60.4,2059.6171875,
316.7883574962616,60.4,2059.6171875,
316.88946557044983,60.4,2059.6171875,
316.99071860313416,60.4,2059.6171875,
317.09166264533997,60.4,2059.6171875,
317.192587852478,60.4,2059.6171875,
317.29360485076904,60.4,2059.6171875,
317.39452505111694,60.4,2059.6171875,
317.49550342559814,60.4,2059.6171875,
317.5965371131897,60.4,2059.6171875,
317.6975564956665,60.4,2059.6171875,
317.798467874527,60.4,2059.6171875,
317.89947986602783,60.4,2059.6171875,
318.00049781799316,60.4,2059.6171875,
318.1014099121094,60.4,2059.6171875,
318.20236587524414,60.4,2059.6171875,
318.3034369945526,60.4,2059.6171875,
318.4043023586273,60.4,2059.6171875,
318.5053131580353,60.4,2059.6171875,
318.6062831878662,60.4,2059.6171875,
318.7072694301605,60.4,2059.6171875,
318.8087251186371,60.4,2059.6171875,
318.9095597267151,60.4,2059.6171875,
319.0106637477875,60.4,2059.6171875,
319.11160469055176,60.4,2059.6171875,
319.212486743927,60.4,2059.6171875,
319.31348514556885,60.4,2059.6171875,
319.4144904613495,60.4,2059.6171875,
319.51546001434326,60.4,2059.6171875,
319.6164381504059,60.4,2059.6171875,
319.71737933158875,60.4,2059.6171875,
319.8183841705322,60.4,2059.6171875,
319.91935181617737,60.4,2059.6171875,
320.0204429626465,60.4,2059.6171875,
320.1213421821594,60.4,2059.6171875,
320.22240233421326,60.4,2059.6171875,
320.32336711883545,60.4,2059.6171875,
320.42425560951233,60.4,2059.6171875,
320.5253019332886,60.4,2059.6171875,
320.6262376308441,60.4,2059.6171875,
320.72719836235046,60.4,2059.6171875,
320.82820415496826,60.4,2059.6171875,
320.92918252944946,60.4,2059.6171875,
321.03011751174927,60.4,2059.6171875,
321.13118076324463,60.4,2059.6171875,
321.2320919036865,60.4,2059.6171875,
321.3330774307251,60.4,2059.6171875,
321.4340765476227,60.4,2059.6171875,
321.53506350517273,60.4,2059.6171875,
321.6361424922943,60.4,2059.6171875,
321.73704981803894,60.4,2059.6171875,
321.8382284641266,60.4,2059.6171875,
321.93898940086365,60.4,2059.6171875,
322.0399761199951,60.4,2059.6171875,
322.1408815383911,60.4,2059.6171875,
322.2418987751007,60.4,2059.6171875,
322.34293723106384,60.4,2059.6171875,
322.4438488483429,60.4,2059.6171875,
322.5448567867279,60.4,2059.6171875,
322.64571356773376,60.4,2059.6171875,
322.7467293739319,60.4,2059.6171875,
322.8476927280426,60.4,2059.6171875,
322.94864106178284,60.4,2059.6171875,
323.04963994026184,60.4,2059.6171875,
323.15064787864685,60.4,2059.6171875,
323.2516107559204,60.4,2059.6171875,
323.3525769710541,60.4,2059.6171875,
323.453494310379,60.4,2059.6171875,
323.5545184612274,60.4,2059.6171875,
323.6555724143982,60.4,2059.6171875,
323.7564888000488,60.4,2059.6171875,
323.85745215415955,60.4,2059.6171875,
323.9584262371063,60.4,2059.6171875,
324.0594608783722,60.4,2059.6171875,
324.1604347229004,60.4,2059.6171875,
324.26137351989746,60.4,2059.6171875,
324.36229395866394,60.4,2059.6171875,
324.46334052085876,60.4,2059.6171875,
324.56444096565247,60.4,2059.6171875,
324.6652989387512,60.4,2059.6171875,
324.7662410736084,60.4,2059.6171875,
324.86726331710815,60.4,2059.6171875,
324.9682116508484,60.4,2059.6171875,
325.0691351890564,60.4,2059.6171875,
325.1702313423157,60.4,2059.6171875,
325.2711145877838,60.4,2059.6171875,
325.372154712677,60.4,2059.6171875,
325.4730727672577,60.4,2059.6171875,
325.5740466117859,60.4,2059.6171875,
325.67507004737854,60.4,2059.6171875,
325.7760455608368,60.4,2059.6171875,
325.87703680992126,60.4,2059.6171875,
325.9778959751129,60.4,2059.6171875,
326.07910084724426,60.4,2059.6171875,
326.18003487586975,60.4,2059.6171875,
326.28089594841003,60.4,2059.6171875,
326.3818874359131,60.4,2059.6171875,
326.4828157424927,60.4,2059.6171875,
326.583792924881,60.4,2059.6171875,
326.68501353263855,60.4,2059.6171875,
326.78571248054504,60.4,2059.6171875,
326.8867130279541,60.4,2059.6171875,
326.98783254623413,60.4,2059.6171875,
327.08894062042236,60.4,2059.6171875,
327.18977975845337,60.4,2059.6171875,
327.2908236980438,60.4,2059.6171875,
327.39179968833923,60.4,2059.6171875,
327.4926917552948,60.4,2059.6171875,
327.59372663497925,60.4,2059.6171875,
327.6947238445282,60.4,2059.6171875,
327.79565930366516,60.4,2059.6171875,
327.8966588973999,60.4,2059.6171875,
327.9976930618286,60.4,2059.6171875,
328.09865069389343,60.4,2059.6171875,
328.1997649669647,60.4,2059.6171875,
328.3007478713989,60.4,2059.6171875,
328.4017119407654,60.4,2059.6171875,
328.50271105766296,60.4,2059.6171875,
328.6037404537201,60.4,2059.6203125,
328.70482087135315,60.4,2059.6234375,
328.8056890964508,60.4,2059.6265625,
328.9066438674927,60.4,2059.6296875,
329.0076560974121,60.4,2059.6328125,
329.10862493515015,60.4,2059.6328125,
329.2095158100128,60.4,2059.6328125,
329.3105504512787,60.4,2059.6328125,
329.4115266799927,60.4,2059.6328125,
329.51252031326294,60.4,2059.6328125,
329.61343455314636,60.4,2059.6328125,
329.7144057750702,60.4,2059.6328125,
329.8157408237457,60.4,2059.6328125,
329.9168047904968,60.4,2059.6328125,
330.01778864860535,60.4,2059.6328125,
330.1187081336975,60.4,2059.6328125,
330.2196788787842,60.4,2059.6328125,
330.3210561275482,60.4,2059.6328125,
330.4220190048218,60.4,2059.6328125,
330.52308177948,60.4,2059.6328125,
330.62404584884644,60.4,2059.6328125,
330.7249720096588,60.4,2059.6328125,
330.82599782943726,60.4,2059.6328125,
330.9269337654114,60.4,2059.6328125,
331.0279731750488,60.4,2059.6328125,
331.12885189056396,60.4,2059.6328125,
331.2298150062561,60.4,2059.6328125,
331.330717086792,60.4,2059.6328125,
331.43173027038574,60.4,2059.6328125,
331.5327379703522,60.4,2059.6328125,
331.63366985321045,60.4,2059.6328125,
331.7341890335083,60.4,2059.6328125,
331.8355624675751,60.4,2059.6328125,
331.9373257160187,60.4,2059.6328125,
332.03812289237976,60.4,2059.6328125,
332.1390812397003,60.4,2059.6328125,
332.2399625778198,60.4,2059.6328125,
332.3409523963928,60.4,2059.6328125,
332.4420065879822,60.4,2059.6328125,
332.54289722442627,60.4,2059.6328125,
332.6439995765686,60.4,2059.6328125,
332.7449779510498,60.4,2059.6328125,
332.84589886665344,60.4,2059.6328125,
332.9469175338745,60.4,2059.6328125,
333.0478866100311,60.4,2059.6328125,
333.14906334877014,60.4,2059.6328125,
333.2498080730438,60.4,2059.6328125,
333.3508229255676,60.4,2059.6328125,
333.4517824649811,60.4,2059.6328125,
333.55268955230713,60.4,2059.6328125,
333.653924703598,60.4,2059.6328125,
333.7547936439514,60.4,2059.6328125,
333.8556661605835,60.4,2059.63125,
