relative_time,usage_percent,used_mb,root_dir
257.2025566101074,69.3,2535.93359375,durbin_extralarge
257.3029775619507,69.3,2535.93359375,durbin_extralarge
257.40340209007263,69.3,2535.93359375,durbin_extralarge
257.50387239456177,69.3,2535.93359375,durbin_extralarge
257.60431361198425,69.3,2535.93359375,durbin_extralarge
257.7047600746155,69.3,2535.93359375,durbin_extralarge
257.8051960468292,69.3,2535.93359375,durbin_extralarge
257.9056239128113,69.3,2535.93359375,durbin_extralarge
258.00604724884033,69.3,2535.93359375,durbin_extralarge
258.10649371147156,69.3,2535.93359375,durbin_extralarge
258.206919670105,69.3,2535.93359375,durbin_extralarge
258.3073387145996,69.3,2535.93359375,durbin_extralarge
258.40776467323303,69.3,2535.93359375,durbin_extralarge
258.50817942619324,69.3,2535.93359375,durbin_extralarge
258.6086006164551,69.3,2535.93359375,durbin_extralarge
258.7090244293213,69.3,2535.93359375,durbin_extralarge
258.8094742298126,69.3,2535.93359375,durbin_extralarge
258.90988969802856,69.3,2535.93359375,durbin_extralarge
259.0103154182434,69.3,2535.93359375,durbin_extralarge
259.110773563385,69.3,2535.93359375,durbin_extralarge
259.21121883392334,69.3,2535.93359375,durbin_extralarge
259.3116569519043,69.3,2535.93359375,durbin_extralarge
259.4121150970459,69.3,2535.93359375,durbin_extralarge
259.51252937316895,69.3,2535.93359375,durbin_extralarge
259.61296010017395,69.3,2535.93359375,durbin_extralarge
259.7134020328522,69.3,2535.93359375,durbin_extralarge
259.8138189315796,69.3,2535.93359375,durbin_extralarge
259.91423988342285,69.3,2535.93359375,durbin_extralarge
260.0146839618683,69.3,2535.93359375,durbin_extralarge
260.11515045166016,69.3,2535.93359375,durbin_extralarge
260.2155952453613,69.3,2535.93359375,durbin_extralarge
260.3160524368286,69.3,2535.93359375,durbin_extralarge
260.4164671897888,69.3,2535.93359375,durbin_extralarge
260.51689648628235,69.3,2535.93359375,durbin_extralarge
260.61732506752014,69.3,2535.93359375,durbin_extralarge
260.7177641391754,69.3,2535.93359375,durbin_extralarge
260.81818318367004,69.3,2535.93359375,durbin_extralarge
260.91861748695374,69.3,2535.93359375,durbin_extralarge
261.01905274391174,69.3,2535.93359375,durbin_extralarge
261.1194853782654,69.3,2535.93359375,durbin_extralarge
261.2199604511261,69.3,2535.93359375,durbin_extralarge
261.3203914165497,69.3,2535.93359375,durbin_extralarge
261.4208288192749,69.3,2535.93359375,durbin_extralarge
261.52125120162964,69.3,2535.93359375,durbin_extralarge
261.62168645858765,69.3,2535.93359375,durbin_extralarge
261.7221300601959,69.3,2535.93359375,durbin_extralarge
261.8225483894348,69.3,2535.93359375,durbin_extralarge
261.92297101020813,69.3,2535.93359375,durbin_extralarge
262.0233943462372,69.3,2535.93359375,durbin_extralarge
262.12386989593506,69.3,2535.93359375,durbin_extralarge
262.2243061065674,69.3,2535.93359375,durbin_extralarge
262.32473516464233,69.3,2535.93359375,durbin_extralarge
262.42516231536865,69.3,2535.93359375,durbin_extralarge
262.5255882740021,69.3,2535.93359375,durbin_extralarge
262.6260151863098,69.3,2535.93359375,durbin_extralarge
262.7264437675476,69.3,2535.93359375,durbin_extralarge
262.8268687725067,69.3,2535.93359375,durbin_extralarge
262.92729115486145,69.3,2535.93359375,durbin_extralarge
263.02771067619324,69.3,2535.93359375,durbin_extralarge
263.12816882133484,69.3,2535.93359375,durbin_extralarge
263.2286026477814,69.3,2535.93359375,durbin_extralarge
263.3290367126465,69.3,2535.93359375,durbin_extralarge
263.4294493198395,69.3,2535.93359375,durbin_extralarge
263.52986335754395,69.3,2535.93359375,durbin_extralarge
263.6303000450134,69.3,2535.93359375,durbin_extralarge
263.7307572364807,69.3,2535.93359375,durbin_extralarge
263.83118867874146,69.3,2535.93359375,durbin_extralarge
263.9316146373749,69.3,2535.93359375,durbin_extralarge
264.0320851802826,69.3,2535.93359375,durbin_extralarge
264.1325180530548,69.3,2535.93359375,durbin_extralarge
264.23294138908386,69.3,2535.93359375,durbin_extralarge
264.33337235450745,69.3,2535.93359375,durbin_extralarge
264.4337992668152,69.3,2535.93359375,durbin_extralarge
264.5342140197754,69.3,2535.93359375,durbin_extralarge
264.634642124176,69.3,2535.93359375,durbin_extralarge
264.7350673675537,69.3,2535.93359375,durbin_extralarge
264.835488319397,69.3,2535.93359375,durbin_extralarge
264.9359436035156,69.3,2535.93359375,durbin_extralarge
265.0363652706146,69.3,2535.93359375,durbin_extralarge
265.13679099082947,69.3,2535.93359375,durbin_extralarge
265.2372329235077,69.3,2535.93359375,durbin_extralarge
265.33767771720886,69.3,2535.93359375,durbin_extralarge
265.4380989074707,69.3,2535.93359375,durbin_extralarge
265.53851556777954,69.3,2535.93359375,durbin_extralarge
265.6389398574829,69.3,2535.93359375,durbin_extralarge
265.7393729686737,69.3,2535.93359375,durbin_extralarge
265.83979988098145,69.3,2535.93359375,durbin_extralarge
265.94022607803345,69.3,2535.93359375,durbin_extralarge
266.04066252708435,69.3,2535.93359375,durbin_extralarge
266.14109468460083,69.3,2535.93359375,durbin_extralarge
266.2415237426758,69.3,2535.93359375,durbin_extralarge
266.34195041656494,69.3,2535.93359375,durbin_extralarge
266.4423849582672,69.3,2535.93359375,durbin_extralarge
266.54281067848206,69.3,2535.93359375,durbin_extralarge
266.643257856369,69.3,2535.93359375,durbin_extralarge
266.74368500709534,69.3,2535.93359375,durbin_extralarge
266.84413981437683,69.3,2535.93359375,durbin_extralarge
266.94455885887146,69.3,2535.93359375,durbin_extralarge
267.0449845790863,69.3,2535.93359375,durbin_extralarge
267.145427942276,69.3,2535.93359375,durbin_extralarge
267.24586176872253,69.3,2535.93359375,durbin_extralarge
267.3462805747986,69.3,2535.93359375,durbin_extralarge
267.44669938087463,69.3,2535.93359375,durbin_extralarge
267.54712557792664,69.3,2535.93359375,durbin_extralarge
267.6475656032562,69.3,2535.93359375,durbin_extralarge
267.7480540275574,69.3,2535.93359375,durbin_extralarge
267.84849548339844,69.3,2535.93359375,durbin_extralarge
267.94891905784607,69.3,2535.93359375,durbin_extralarge
268.049339056015,69.3,2535.93359375,durbin_extralarge
268.14976716041565,69.3,2535.93359375,durbin_extralarge
268.2502067089081,69.3,2535.93359375,durbin_extralarge
268.3506419658661,69.3,2535.93359375,durbin_extralarge
268.45107102394104,69.3,2535.93359375,durbin_extralarge
268.55148816108704,69.3,2535.93359375,durbin_extralarge
268.65195775032043,69.3,2535.93359375,durbin_extralarge
268.7524015903473,69.3,2535.93359375,durbin_extralarge
268.85282588005066,69.3,2535.93359375,durbin_extralarge
268.95325350761414,69.3,2535.93359375,durbin_extralarge
269.0536754131317,69.3,2535.93359375,durbin_extralarge
269.15412497520447,69.3,2535.93359375,durbin_extralarge
269.254554271698,69.3,2535.93359375,durbin_extralarge
269.35498452186584,69.3,2535.93359375,durbin_extralarge
269.4554078578949,69.3,2535.93359375,durbin_extralarge
269.5558726787567,69.3,2535.93359375,durbin_extralarge
269.65629863739014,69.3,2535.93359375,durbin_extralarge
269.7567400932312,69.3,2535.93359375,durbin_extralarge
269.8571689128876,69.3,2535.93359375,durbin_extralarge
269.95759439468384,69.3,2535.93359375,durbin_extralarge
270.0580344200134,69.3,2535.93359375,durbin_extralarge
270.15850019454956,69.3,2535.93359375,durbin_extralarge
270.25894927978516,69.3,2535.93359375,durbin_extralarge
270.3594009876251,69.3,2535.93359375,durbin_extralarge
270.45987820625305,69.3,2535.93359375,durbin_extralarge
270.5603013038635,69.3,2535.93359375,durbin_extralarge
270.6607253551483,69.3,2535.93359375,durbin_extralarge
270.761155128479,69.3,2535.93359375,durbin_extralarge
270.86158061027527,69.3,2535.93359375,durbin_extralarge
270.9619996547699,69.3,2535.93359375,durbin_extralarge
271.06241512298584,69.3,2535.93359375,durbin_extralarge
271.1628394126892,69.3,2535.93359375,durbin_extralarge
271.26328563690186,69.3,2535.93359375,durbin_extralarge
271.3637089729309,69.3,2535.93359375,durbin_extralarge
271.46415662765503,69.3,2535.93359375,durbin_extralarge
271.5645754337311,69.3,2535.93359375,durbin_extralarge
271.66501235961914,69.3,2535.93359375,durbin_extralarge
271.76544666290283,69.3,2535.93359375,durbin_extralarge
271.86589336395264,69.3,2535.93359375,durbin_extralarge
271.9663121700287,69.3,2535.93359375,durbin_extralarge
272.066730260849,69.3,2535.93359375,durbin_extralarge
272.16716837882996,69.3,2535.93359375,durbin_extralarge
272.26760506629944,69.3,2535.93359375,durbin_extralarge
272.36806058883667,69.3,2535.93359375,durbin_extralarge
272.46847319602966,69.3,2535.93359375,durbin_extralarge
272.56889057159424,69.3,2535.93359375,durbin_extralarge
272.66932582855225,69.3,2535.93359375,durbin_extralarge
272.7697765827179,69.3,2535.93359375,durbin_extralarge
272.8701992034912,69.3,2535.93359375,durbin_extralarge
272.9706201553345,69.3,2535.93359375,durbin_extralarge
273.07109689712524,69.3,2535.93359375,durbin_extralarge
273.1715250015259,69.3,2535.93359375,durbin_extralarge
273.27201080322266,69.3,2535.93359375,durbin_extralarge
273.37243270874023,69.3,2535.93359375,durbin_extralarge
273.47284722328186,69.3,2535.93359375,durbin_extralarge
273.57326006889343,69.3,2535.93359375,durbin_extralarge
273.67368268966675,69.3,2535.93359375,durbin_extralarge
273.77411913871765,69.3,2535.93359375,durbin_extralarge
273.87454748153687,69.3,2535.93359375,durbin_extralarge
273.9749619960785,69.3,2535.9828125,durbin_extralarge
274.0753870010376,69.3,2536.03203125,durbin_extralarge
274.1759271621704,69.3,2536.08125,durbin_extralarge
274.2763650417328,69.3,2536.13046875,durbin_extralarge
274.3767943382263,69.3,2536.1796875,durbin_extralarge
274.47721123695374,69.3,2536.1796875,durbin_extralarge
274.5776243209839,69.3,2536.1796875,durbin_extralarge
274.67805433273315,69.3,2536.1796875,durbin_extralarge
274.7784869670868,69.3,2536.1796875,durbin_extralarge
274.8789162635803,69.3,2536.1796875,durbin_extralarge
274.97932982444763,69.3,2536.1796875,durbin_extralarge
275.07975602149963,69.3,2536.1796875,durbin_extralarge
275.18018770217896,69.3,2536.1796875,durbin_extralarge
275.2806074619293,69.3,2536.1796875,durbin_extralarge
275.38103437423706,69.3,2536.1796875,durbin_extralarge
275.4814579486847,69.3,2536.1796875,durbin_extralarge
275.5818808078766,69.3,2536.1796875,durbin_extralarge
275.6823151111603,69.3,2536.1796875,durbin_extralarge
275.78275203704834,69.3,2536.1796875,durbin_extralarge
275.88318705558777,69.3,2536.1796875,durbin_extralarge
275.98360681533813,69.3,2536.1796875,durbin_extralarge
276.0840587615967,69.3,2536.1796875,durbin_extralarge
276.18448638916016,69.3,2536.1796875,durbin_extralarge
276.28490805625916,69.3,2536.1796875,durbin_extralarge
276.3853828907013,69.3,2536.1796875,durbin_extralarge
276.4858090877533,69.3,2536.1796875,durbin_extralarge
276.5862452983856,69.3,2536.1796875,durbin_extralarge
276.6866886615753,69.3,2536.1796875,durbin_extralarge
276.78711199760437,69.3,2536.1796875,durbin_extralarge
276.8875415325165,69.3,2536.1796875,durbin_extralarge
276.9879946708679,69.3,2536.1796875,durbin_extralarge
277.0884153842926,69.3,2536.1796875,durbin_extralarge
277.1888425350189,69.3,2536.1796875,durbin_extralarge
277.28926157951355,69.3,2536.1796875,durbin_extralarge
277.38968086242676,69.3,2536.1796875,durbin_extralarge
277.490109205246,69.3,2536.1796875,durbin_extralarge
277.59053683280945,69.3,2536.1796875,durbin_extralarge
277.6909601688385,69.3,2536.1796875,durbin_extralarge
277.791380405426,69.3,2536.1796875,durbin_extralarge
277.8918569087982,69.3,2536.1796875,durbin_extralarge
277.9922785758972,69.3,2536.1796875,durbin_extralarge
278.09270095825195,69.3,2536.1796875,durbin_extralarge
278.1931278705597,69.3,2536.1796875,durbin_extralarge
278.29354524612427,69.3,2536.1796875,durbin_extralarge
278.3939609527588,69.3,2536.1796875,durbin_extralarge
278.4943869113922,69.3,2536.1796875,durbin_extralarge
278.59480929374695,69.3,2536.1796875,durbin_extralarge
278.695246219635,69.3,2536.1796875,durbin_extralarge
278.79566264152527,69.3,2536.1796875,durbin_extralarge
278.89611864089966,69.3,2536.1796875,durbin_extralarge
278.9965343475342,69.3,2536.1796875,durbin_extralarge
279.09696412086487,69.3,2536.1796875,durbin_extralarge
279.197389125824,69.3,2536.1796875,durbin_extralarge
279.29780983924866,69.3,2536.1796875,durbin_extralarge
279.3982443809509,69.3,2536.1796875,durbin_extralarge
279.498663187027,69.3,2536.1796875,durbin_extralarge
279.59908509254456,69.3,2536.1796875,durbin_extralarge
279.69953894615173,69.3,2536.1796875,durbin_extralarge
279.80000138282776,69.3,2536.1796875,durbin_extralarge
279.9004170894623,69.3,2536.1796875,durbin_extralarge
280.0008292198181,69.3,2536.1796875,durbin_extralarge
280.10126852989197,69.3,2536.1796875,durbin_extralarge
280.2017357349396,69.3,2536.1796875,durbin_extralarge
280.3021864891052,69.3,2536.1796875,durbin_extralarge
280.4026126861572,69.3,2536.1796875,durbin_extralarge
280.50303530693054,69.3,2536.1796875,durbin_extralarge
280.60346364974976,69.3,2536.1796875,durbin_extralarge
280.70393109321594,69.3,2536.1796875,durbin_extralarge
280.8043489456177,69.3,2536.1796875,durbin_extralarge
280.9047758579254,69.3,2536.1796875,durbin_extralarge
281.00519824028015,69.3,2536.1796875,durbin_extralarge
281.1056320667267,69.3,2536.1796875,durbin_extralarge
281.20606684684753,69.3,2536.1796875,durbin_extralarge
281.3064832687378,69.3,2536.1796875,durbin_extralarge
281.40689516067505,69.3,2536.1796875,durbin_extralarge
281.507310628891,69.3,2536.1796875,durbin_extralarge
281.60776138305664,69.3,2536.1796875,durbin_extralarge
281.70818424224854,69.3,2536.1796875,durbin_extralarge
281.80861377716064,69.3,2536.1796875,durbin_extralarge
281.9090518951416,69.3,2536.1796875,durbin_extralarge
282.0094747543335,69.3,2536.1796875,durbin_extralarge
282.10989689826965,69.3,2536.1796875,durbin_extralarge
282.2103261947632,69.3,2536.1796875,durbin_extralarge
282.31075167655945,69.3,2536.1796875,durbin_extralarge
282.41117668151855,69.3,2536.1796875,durbin_extralarge
282.511593580246,69.3,2536.1796875,durbin_extralarge
282.61205220222473,69.3,2536.1796875,durbin_extralarge
282.7125053405762,69.3,2536.1796875,durbin_extralarge
282.8129231929779,69.3,2536.1796875,durbin_extralarge
282.91334223747253,69.3,2536.1796875,durbin_extralarge
283.0137598514557,69.3,2536.1796875,durbin_extralarge
283.1141850948334,69.3,2536.1796875,durbin_extralarge
283.21462655067444,69.3,2536.1796875,durbin_extralarge
283.31504344940186,69.3,2536.178125,durbin_extralarge
283.41546082496643,69.3,2536.1765625,durbin_extralarge
283.51592206954956,69.3,2536.175,durbin_extralarge
283.61634612083435,69.3,2536.1734375,durbin_extralarge
283.71677112579346,69.3,2536.171875,durbin_extralarge
283.81718850135803,69.3,2536.171875,durbin_extralarge
283.9176070690155,69.3,2536.171875,durbin_extralarge
284.0180323123932,69.3,2536.171875,durbin_extralarge
284.1184666156769,69.3,2536.171875,durbin_extralarge
284.2189185619354,69.3,2536.171875,durbin_extralarge
284.3193371295929,69.3,2536.171875,durbin_extralarge
284.41976022720337,69.3,2536.171875,durbin_extralarge
284.52018117904663,69.3,2536.171875,durbin_extralarge
284.6206085681915,69.3,2536.171875,durbin_extralarge
284.72103691101074,69.3,2536.171875,durbin_extralarge
284.8214647769928,69.3,2536.171875,durbin_extralarge
284.9218821525574,69.3,2536.171875,durbin_extralarge
285.02230191230774,69.3,2536.171875,durbin_extralarge
285.1227331161499,69.3,2536.171875,durbin_extralarge
285.2231628894806,69.3,2536.171875,durbin_extralarge
285.3235836029053,69.3,2536.171875,durbin_extralarge
285.4240369796753,69.3,2536.171875,durbin_extralarge
285.5244710445404,69.3,2536.171875,durbin_extralarge
285.6249029636383,69.3,2536.171875,durbin_extralarge
285.7253324985504,69.3,2536.171875,durbin_extralarge
285.8257510662079,69.3,2536.171875,durbin_extralarge
285.92617082595825,69.3,2536.171875,durbin_extralarge
286.02659010887146,69.3,2536.171875,durbin_extralarge
286.12703800201416,69.3,2536.171875,durbin_extralarge
286.227499961853,69.3,2536.171875,durbin_extralarge
286.3279712200165,69.3,2536.171875,durbin_extralarge
286.42840695381165,69.3,2536.171875,durbin_extralarge
286.5288360118866,69.3,2536.171875,durbin_extralarge
286.6292898654938,69.3,2536.171875,durbin_extralarge
286.729727268219,69.3,2536.171875,durbin_extralarge
286.8301544189453,69.3,2536.171875,durbin_extralarge
286.93058013916016,69.3,2536.171875,durbin_extralarge
287.0310037136078,69.3,2536.171875,durbin_extralarge
287.1314392089844,69.3,2536.171875,durbin_extralarge
287.23191833496094,69.3,2536.171875,durbin_extralarge
287.33233857154846,69.3,2536.171875,durbin_extralarge
287.4327549934387,69.3,2536.171875,durbin_extralarge
287.53316712379456,69.3,2536.171875,durbin_extralarge
287.6335971355438,69.3,2536.171875,durbin_extralarge
287.73404574394226,69.3,2536.171875,durbin_extralarge
287.83445930480957,69.3,2536.171875,durbin_extralarge
287.9348738193512,69.3,2536.171875,durbin_extralarge
288.03529477119446,69.3,2536.171875,durbin_extralarge
288.135760307312,69.3,2536.171875,durbin_extralarge
288.2361948490143,69.3,2536.171875,durbin_extralarge
288.33661341667175,69.3,2536.171875,durbin_extralarge
288.4370369911194,69.3,2536.171875,durbin_extralarge
288.53745555877686,69.3,2536.171875,durbin_extralarge
288.63788056373596,69.3,2536.171875,durbin_extralarge
288.7383244037628,69.3,2536.171875,durbin_extralarge
288.83874917030334,69.3,2536.22109375,durbin_extralarge
288.93916630744934,69.3,2536.2703125,durbin_extralarge
289.039626121521,69.3,2536.31953125,durbin_extralarge
289.1400821208954,69.3,2536.36875,durbin_extralarge
289.24050879478455,69.3,2536.41796875,durbin_extralarge
289.3409249782562,69.3,2536.41796875,durbin_extralarge
289.4413437843323,69.3,2536.41796875,durbin_extralarge
289.54176592826843,69.3,2536.41796875,durbin_extralarge
289.6421935558319,69.3,2536.41796875,durbin_extralarge
289.7426292896271,69.3,2536.41796875,durbin_extralarge
289.84305024147034,69.3,2536.41796875,durbin_extralarge
289.94348096847534,69.3,2536.41796875,durbin_extralarge
290.0439417362213,69.3,2536.41796875,durbin_extralarge
290.1443796157837,69.3,2536.41796875,durbin_extralarge
290.2448284626007,69.3,2536.41796875,durbin_extralarge
290.3452661037445,69.3,2536.41796875,durbin_extralarge
290.44569158554077,69.3,2536.41796875,durbin_extralarge
290.54611253738403,69.3,2536.41796875,durbin_extralarge
290.64654898643494,69.3,2536.41796875,durbin_extralarge
290.7469871044159,69.3,2536.41796875,durbin_extralarge
290.84741735458374,69.3,2536.41796875,durbin_extralarge
290.9478883743286,69.3,2536.41796875,durbin_extralarge
291.04830527305603,69.3,2536.41796875,durbin_extralarge
291.1487376689911,69.3,2536.41796875,durbin_extralarge
291.2491738796234,69.3,2536.41796875,durbin_extralarge
291.3495943546295,69.3,2536.41796875,durbin_extralarge
291.45001769065857,69.3,2536.41796875,durbin_extralarge
291.55043745040894,69.3,2536.41796875,durbin_extralarge
291.6508617401123,69.3,2536.41796875,durbin_extralarge
291.7512936592102,69.3,2536.41796875,durbin_extralarge
291.851744890213,69.3,2536.41796875,durbin_extralarge
291.9521803855896,69.3,2536.41796875,durbin_extralarge
292.05260396003723,69.3,2536.41796875,durbin_extralarge
292.15304040908813,69.3,2536.41796875,durbin_extralarge
292.2534832954407,69.3,2536.41796875,durbin_extralarge
292.35391902923584,69.3,2536.41796875,durbin_extralarge
292.4543445110321,69.3,2536.41796875,durbin_extralarge
292.55476689338684,69.3,2536.41796875,durbin_extralarge
292.65520334243774,69.3,2536.41796875,durbin_extralarge
292.7556366920471,69.3,2536.41796875,durbin_extralarge
292.85609197616577,69.3,2536.41796875,durbin_extralarge
292.9565062522888,69.3,2536.41796875,durbin_extralarge
293.05692052841187,69.3,2536.41796875,durbin_extralarge
293.1573452949524,69.3,2536.41796875,durbin_extralarge
293.2577757835388,69.3,2536.41796875,durbin_extralarge
293.3581953048706,69.3,2536.41796875,durbin_extralarge
293.458615064621,69.3,2536.41796875,durbin_extralarge
293.55903363227844,69.3,2536.41796875,durbin_extralarge
293.65947365760803,69.3,2536.41796875,durbin_extralarge
293.7599267959595,69.3,2536.41796875,durbin_extralarge
293.86034536361694,69.3,2536.41796875,durbin_extralarge
293.9607594013214,69.3,2536.41796875,durbin_extralarge
294.0611786842346,69.3,2536.41796875,durbin_extralarge
294.1616084575653,69.3,2536.41796875,durbin_extralarge
294.2620327472687,69.3,2536.41796875,durbin_extralarge
294.3624498844147,69.3,2536.41796875,durbin_extralarge
294.46287178993225,69.3,2536.41796875,durbin_extralarge
294.56329107284546,69.3,2536.41796875,durbin_extralarge
294.6637637615204,69.3,2536.41796875,durbin_extralarge
294.76420044898987,69.3,2536.41796875,durbin_extralarge
294.86462235450745,69.3,2536.41796875,durbin_extralarge
294.96503925323486,69.3,2536.41796875,durbin_extralarge
295.06545424461365,69.3,2536.41796875,durbin_extralarge
295.1658842563629,69.3,2536.41796875,durbin_extralarge
295.26632142066956,69.3,2536.41796875,durbin_extralarge
295.3667449951172,69.3,2536.41796875,durbin_extralarge
295.4671654701233,69.3,2536.41796875,durbin_extralarge
295.56758856773376,69.3,2536.41796875,durbin_extralarge
295.66804933547974,69.3,2536.41796875,durbin_extralarge
295.76847887039185,69.3,2536.41796875,durbin_extralarge
295.8689022064209,69.3,2536.41796875,durbin_extralarge
295.96932101249695,69.3,2536.41796875,durbin_extralarge
296.0697498321533,69.3,2536.41796875,durbin_extralarge
296.1701784133911,69.3,2536.41796875,durbin_extralarge
296.2706210613251,69.3,2536.41796875,durbin_extralarge
296.37104988098145,69.3,2536.41796875,durbin_extralarge
296.471474647522,69.3,2536.41796875,durbin_extralarge
296.57193994522095,69.3,2536.41796875,durbin_extralarge
296.67237067222595,69.3,2536.41796875,durbin_extralarge
296.77280139923096,69.3,2536.41796875,durbin_extralarge
296.8732314109802,69.3,2536.41796875,durbin_extralarge
296.9736521244049,69.3,2536.41796875,durbin_extralarge
297.0740735530853,69.3,2536.41796875,durbin_extralarge
297.1744978427887,69.3,2536.41796875,durbin_extralarge
297.2749254703522,69.3,2536.41796875,durbin_extralarge
297.3753547668457,69.3,2536.41796875,durbin_extralarge
297.47577023506165,69.3,2536.41796875,durbin_extralarge
297.57618856430054,69.3,2536.41796875,durbin_extralarge
297.6766140460968,69.3,2536.41796875,durbin_extralarge
297.7770493030548,69.3,2536.41796875,durbin_extralarge
297.8774721622467,69.3,2536.41796875,durbin_extralarge
297.9779031276703,69.3,2536.325,durbin_extralarge
298.07832074165344,69.3,2536.23203125,durbin_extralarge
298.1787762641907,69.3,2536.1390625,durbin_extralarge
298.27922677993774,69.3,2536.04609375,durbin_extralarge
298.3796589374542,69.3,2535.953125,durbin_extralarge
298.4801113605499,69.3,2535.953125,durbin_extralarge
298.580525636673,69.3,2535.953125,durbin_extralarge
298.6809546947479,69.3,2535.953125,durbin_extralarge
298.7813799381256,69.3,2535.953125,durbin_extralarge
298.8818037509918,69.3,2535.953125,durbin_extralarge
298.98223185539246,69.3,2535.953125,durbin_extralarge
299.0826451778412,69.3,2535.953125,durbin_extralarge
299.18307423591614,69.3,2535.953125,durbin_extralarge
299.28350830078125,69.3,2535.953125,durbin_extralarge
299.38396286964417,69.3,2535.953125,durbin_extralarge
299.4843816757202,69.3,2535.953125,durbin_extralarge
299.58482813835144,69.3,2535.953125,durbin_extralarge
299.68525528907776,69.3,2535.953125,durbin_extralarge
299.78567361831665,69.3,2535.953125,durbin_extralarge
299.8861083984375,69.3,2535.953125,durbin_extralarge
299.9865334033966,69.3,2535.953125,durbin_extralarge
300.0869541168213,69.3,2535.953125,durbin_extralarge
300.1873915195465,69.3,2535.953125,durbin_extralarge
300.2878882884979,69.3,2535.953125,durbin_extralarge
300.38832116127014,69.3,2535.953125,durbin_extralarge
300.4887504577637,69.3,2535.953125,durbin_extralarge
300.5891819000244,69.3,2535.953125,durbin_extralarge
300.6896138191223,69.3,2535.953125,durbin_extralarge
300.7900447845459,69.3,2535.953125,durbin_extralarge
300.8904836177826,69.3,2535.953125,durbin_extralarge
300.99091124534607,69.3,2535.953125,durbin_extralarge
301.0913372039795,69.3,2535.953125,durbin_extralarge
301.19177317619324,69.3,2535.953125,durbin_extralarge
301.2922019958496,69.3,2535.953125,durbin_extralarge
301.39262223243713,69.3,2535.953125,durbin_extralarge
301.49304938316345,69.3,2535.953125,durbin_extralarge
301.5934829711914,69.3,2535.953125,durbin_extralarge
301.69391798973083,69.3,2535.953125,durbin_extralarge
301.7943592071533,69.3,2535.953125,durbin_extralarge
301.89478850364685,69.3,2535.953125,durbin_extralarge
301.9952127933502,69.3,2535.953125,durbin_extralarge
302.09563755989075,69.3,2535.953125,durbin_extralarge
302.19611620903015,69.3,2535.953125,durbin_extralarge
302.2965564727783,69.3,2535.953125,durbin_extralarge
302.3969852924347,69.3,2535.953125,durbin_extralarge
302.49741220474243,69.3,2535.953125,durbin_extralarge
302.59784722328186,69.3,2535.953125,durbin_extralarge
302.6982831954956,69.3,2535.953125,durbin_extralarge
302.79870796203613,69.3,2535.953125,durbin_extralarge
302.899126291275,69.3,2535.953125,durbin_extralarge
302.999550819397,69.3,2535.953125,durbin_extralarge
303.10002279281616,69.3,2535.953125,durbin_extralarge
303.20045351982117,69.3,2535.953125,durbin_extralarge
303.3008966445923,69.3,2535.953125,durbin_extralarge
303.4013214111328,69.3,2535.953125,durbin_extralarge
303.50173902511597,69.3,2535.953125,durbin_extralarge
303.60216093063354,69.3,2535.953125,durbin_extralarge
303.7025866508484,69.3,2535.953125,durbin_extralarge
303.8030014038086,69.3,2535.9515625,durbin_extralarge
303.903427362442,69.3,2535.95,durbin_extralarge
304.00389862060547,69.3,2535.9484375,durbin_extralarge
304.10432863235474,69.3,2535.946875,durbin_extralarge
304.20478320121765,69.3,2535.9453125,durbin_extralarge
304.30522871017456,69.3,2535.9453125,durbin_extralarge
304.4056603908539,69.3,2535.9453125,durbin_extralarge
304.5060932636261,69.3,2535.9453125,durbin_extralarge
304.60654640197754,69.3,2535.9453125,durbin_extralarge
304.7069914340973,69.3,2535.9453125,durbin_extralarge
304.807413816452,69.3,2535.9453125,durbin_extralarge
304.9078907966614,69.3,2535.9453125,durbin_extralarge
305.0083267688751,69.3,2535.9453125,durbin_extralarge
305.10876083374023,69.3,2535.9453125,durbin_extralarge
305.2091934680939,69.3,2535.9453125,durbin_extralarge
305.30961656570435,69.3,2535.9453125,durbin_extralarge
305.41004395484924,69.3,2535.9453125,durbin_extralarge
305.5104649066925,69.3,2535.9453125,durbin_extralarge
305.6108863353729,69.3,2535.9453125,durbin_extralarge
305.7113184928894,69.3,2535.9453125,durbin_extralarge
305.81174755096436,69.3,2535.9453125,durbin_extralarge
305.9121608734131,69.3,2535.9453125,durbin_extralarge
306.0125823020935,69.3,2535.9453125,durbin_extralarge
306.1130256652832,69.3,2535.9453125,durbin_extralarge
306.2134532928467,69.3,2535.9453125,durbin_extralarge
306.31387186050415,66.03999999999999,2412.465625,durbin_extralarge
306.4143681526184,58.54,2128.55703125,durbin_extralarge
306.5148136615753,46.940000000000005,1689.21015625,durbin_extralarge
306.61535143852234,35.34,1249.86328125,durbin_extralarge
306.7118363380432,23.699999999999996,808.92421875,durbin_extralarge
306.71596360206604,15.319999999999999,491.46484375,durbin_extralarge
306.81627798080444,11.180000000000001,334.42421875,
306.91665267944336,11.14,332.821875,
307.01685762405396,11.1,331.2484375,
307.1170656681061,11.1,331.27890625,
307.217321395874,11.1,331.29296875,
307.31763458251953,11.1,331.30703125,
307.41791892051697,11.1,331.30859375,
307.5181963443756,11.1,331.28046875,
307.6184735298157,11.26,336.803125,
307.6231634616852,11.639999999999999,350.90625,durbin_extralarge
307.718834400177,12.24,373.48515625,durbin_extralarge
