relative_time,usage_percent,used_mb,root_dir
409.7515158653259,70.0,2566.49609375,durbin_extralarge
409.85208916664124,70.0,2566.49609375,durbin_extralarge
409.9525706768036,70.0,2566.49609375,durbin_extralarge
410.0530295372009,70.0,2566.46875,durbin_extralarge
410.15349221229553,70.0,2566.44140625,durbin_extralarge
410.2601091861725,70.0,2566.4140625,durbin_extralarge
410.36129331588745,70.0,2566.38671875,durbin_extralarge
410.46896624565125,70.0,2566.359375,durbin_extralarge
410.5727574825287,70.0,2566.359375,durbin_extralarge
410.67320919036865,70.0,2566.359375,durbin_extralarge
410.77367305755615,70.0,2566.359375,durbin_extralarge
410.8741171360016,70.0,2566.359375,durbin_extralarge
410.97456216812134,70.0,2566.359375,durbin_extralarge
411.0750322341919,70.0,2566.359375,durbin_extralarge
411.1754672527313,70.0,2566.359375,durbin_extralarge
411.27592635154724,70.0,2566.359375,durbin_extralarge
411.3763747215271,70.0,2566.359375,durbin_extralarge
411.4768135547638,70.0,2566.359375,durbin_extralarge
411.57724261283875,70.0,2566.359375,durbin_extralarge
411.67767548561096,70.0,2566.359375,durbin_extralarge
411.77811193466187,70.0,2566.359375,durbin_extralarge
411.87854266166687,70.0,2566.359375,durbin_extralarge
411.9790005683899,70.0,2566.359375,durbin_extralarge
412.07942175865173,70.0,2566.359375,durbin_extralarge
412.18012166023254,70.0,2566.359375,durbin_extralarge
412.2805438041687,70.0,2566.359375,durbin_extralarge
412.38096928596497,70.0,2566.359375,durbin_extralarge
412.4813942909241,70.0,2566.359375,durbin_extralarge
412.58181858062744,70.0,2566.359375,durbin_extralarge
412.6822512149811,70.0,2566.359375,durbin_extralarge
412.7827069759369,70.0,2566.359375,durbin_extralarge
412.8831305503845,70.0,2566.359375,durbin_extralarge
412.9835548400879,70.0,2566.359375,durbin_extralarge
413.08397603034973,70.0,2566.359375,durbin_extralarge
413.1844234466553,70.0,2566.359375,durbin_extralarge
413.2848753929138,70.0,2566.359375,durbin_extralarge
413.3853168487549,70.0,2566.359375,durbin_extralarge
413.48575234413147,70.0,2566.359375,durbin_extralarge
413.5861954689026,70.0,2566.359375,durbin_extralarge
413.68664383888245,70.0,2566.359375,durbin_extralarge
413.7870955467224,70.0,2566.359375,durbin_extralarge
413.8875241279602,70.0,2566.359375,durbin_extralarge
413.9879505634308,70.0,2566.359375,durbin_extralarge
414.08837270736694,70.0,2566.359375,durbin_extralarge
414.18881940841675,70.0,2566.359375,durbin_extralarge
414.28926706314087,70.0,2566.359375,durbin_extralarge
414.389714717865,70.0,2566.359375,durbin_extralarge
414.4901604652405,70.0,2566.359375,durbin_extralarge
414.59061431884766,70.0,2566.359375,durbin_extralarge
414.69108152389526,70.0,2566.359375,durbin_extralarge
414.7915208339691,70.0,2566.359375,durbin_extralarge
414.891969203949,70.0,2566.359375,durbin_extralarge
414.99239206314087,70.0,2566.359375,durbin_extralarge
415.0928146839142,70.0,2566.35703125,durbin_extralarge
415.1932692527771,70.0,2566.3546875,durbin_extralarge
415.2937362194061,70.0,2566.35234375,durbin_extralarge
415.3941926956177,70.0,2566.35,durbin_extralarge
415.49463152885437,70.0,2566.34765625,durbin_extralarge
415.59510135650635,70.0,2566.34765625,durbin_extralarge
415.6955466270447,70.0,2566.34765625,durbin_extralarge
415.7959740161896,70.0,2566.34765625,durbin_extralarge
415.89640951156616,70.0,2566.34765625,durbin_extralarge
415.9968478679657,70.0,2566.34765625,durbin_extralarge
416.09727478027344,70.0,2566.34765625,durbin_extralarge
416.19773292541504,70.0,2566.34765625,durbin_extralarge
416.29818058013916,70.0,2566.34765625,durbin_extralarge
416.3986105918884,70.0,2566.34765625,durbin_extralarge
416.49906945228577,70.0,2566.34765625,durbin_extralarge
416.5994975566864,68.26,2500.5859375,durbin_extralarge
416.699933052063,62.480000000000004,2281.34765625,durbin_extralarge
416.8004159927368,52.239999999999995,1893.0078125,durbin_extralarge
416.9009861946106,40.660000000000004,1453.42265625,durbin_extralarge
417.00161361694336,29.040000000000003,1012.7140625,durbin_extralarge
417.03616404533386,19.160000000000004,637.7671875,durbin_extralarge
417.1021101474762,13.319999999999999,416.296875,
417.2024989128113,11.94,363.928125,
417.3028519153595,11.9,362.8046875,
417.4030728340149,11.9,362.8046875,
417.50327801704407,11.9,362.8046875,
417.60348320007324,11.9,362.8046875,
417.7036907672882,11.9,362.8046875,
417.80388617515564,11.9,362.8046875,
417.9040811061859,11.9,362.8046875,
418.00427889823914,11.9,362.8046875,
418.1044719219208,11.9,362.8046875,
418.2046730518341,11.9,362.8046875,
418.3049075603485,11.9,362.8046875,
418.4051034450531,11.9,362.8046875,
418.50530314445496,11.9,362.8046875,
418.6055040359497,11.9,362.8046875,
418.7057104110718,11.9,362.8046875,
418.80590438842773,11.9,362.8046875,
418.90610337257385,11.9,362.76484375,
419.00642466545105,11.9,362.71171875,
419.10670828819275,11.9,362.6390625,
419.2070369720459,11.9,362.615625,
419.30735182762146,11.940000000000001,364.30546875,
419.3253252506256,12.06,368.6546875,PCA
419.40774941444397,12.24,375.80859375,PCA
419.50854563713074,12.58,388.98671875,PCA
419.60932898521423,13.020000000000001,405.85625,PCA
419.71016097068787,13.5,423.81796875,PCA
419.81120252609253,13.8,435.35,PCA
419.91202044487,14.040000000000001,444.090625,PCA
420.01882243156433,14.12,446.821875,PCA
420.1195831298828,14.1,445.8125,PCA
420.2203621864319,14.0,441.99765625,PCA
420.32110381126404,14.0,441.99296875,PCA
420.42182207107544,14.0,441.98828125,PCA
420.5225281715393,14.0,441.98828125,PCA
420.62330985069275,14.0,441.98828125,PCA
420.7240424156189,14.0,441.98828125,PCA
420.8247609138489,14.0,441.98828125,PCA
420.9254732131958,14.0,441.98828125,PCA
421.02618432044983,14.0,441.98828125,PCA
421.1269736289978,13.98,441.65390625,PCA
421.22771286964417,13.959999999999999,441.31953125,PCA
421.3284659385681,13.940000000000001,440.98515625,PCA
421.42921209335327,13.919999999999998,440.65078125,PCA
421.5299279689789,13.9,440.31640625,PCA
421.6306529045105,13.919999999999998,440.36484375,PCA
421.73151874542236,13.98,441.9390625,PCA
421.8322913646698,14.040000000000001,443.51328125,PCA
421.93306159973145,14.1,445.0875,PCA
422.0337977409363,14.16,446.6859375,PCA
422.13429522514343,14.2,448.2359375,PCA
422.23492407798767,14.2,448.26015625,PCA
422.3354697227478,14.2,448.284375,PCA
422.43598341941833,14.2,448.30859375,PCA
422.5364890098572,14.2,448.30859375,PCA
422.63702297210693,14.2,448.30859375,PCA
422.7375659942627,14.2,448.30859375,PCA
422.8381042480469,14.2,448.30859375,PCA
422.9386577606201,14.2,448.30859375,PCA
423.0392379760742,14.2,448.30859375,PCA
423.1397590637207,14.2,448.30859375,PCA
423.240273475647,14.2,448.30859375,PCA
423.34079098701477,14.2,448.30859375,PCA
423.44129395484924,14.2,448.30859375,PCA
423.54179215431213,14.2,448.30859375,PCA
423.6422996520996,14.2,448.30859375,PCA
423.7428722381592,14.2,448.30859375,PCA
423.843380689621,14.2,448.30859375,PCA
423.9438750743866,14.2,448.30859375,PCA
424.04437589645386,14.2,448.30859375,PCA
424.14487957954407,14.2,448.30859375,PCA
424.2453947067261,14.2,448.30859375,PCA
424.3459084033966,14.2,448.30859375,PCA
424.4464099407196,14.2,448.30859375,PCA
424.5469591617584,14.2,448.30859375,PCA
424.6474814414978,14.2,448.30859375,PCA
424.74800062179565,14.2,448.30859375,PCA
424.8485107421875,14.2,448.30859375,PCA
424.9490125179291,14.2,448.30859375,PCA
425.0495126247406,14.2,448.30859375,PCA
425.15003395080566,14.2,448.30703125,PCA
425.25056743621826,14.2,448.30546875,PCA
425.35115146636963,14.2,448.646875,PCA
425.45168709754944,14.2,448.98828125,PCA
425.5522117614746,14.2,449.3296875,PCA
425.6527569293976,14.2,449.67265625,PCA
425.75327587127686,14.2,450.015625,PCA
425.8537940979004,14.2,450.015625,PCA
425.95434308052063,14.2,450.015625,PCA
426.05492305755615,14.2,450.015625,PCA
426.1554491519928,14.2,450.015625,PCA
426.25599002838135,14.2,450.015625,PCA
426.35652804374695,14.2,450.015625,PCA
426.45704197883606,14.2,450.015625,PCA
426.55754375457764,14.2,450.015625,PCA
426.65806698799133,14.2,450.015625,PCA
426.75858783721924,14.2,450.015625,PCA
426.8591477870941,14.2,450.015625,PCA
426.9596645832062,14.2,450.015625,PCA
427.0601601600647,14.2,450.059375,PCA
427.16067481040955,14.2,450.103125,PCA
427.2612555027008,14.2,450.146875,PCA
427.36180233955383,14.2,450.190625,PCA
427.4623053073883,14.2,450.234375,PCA
427.5628800392151,14.2,450.234375,PCA
427.6633937358856,14.2,450.234375,PCA
427.7639100551605,14.2,450.234375,PCA
427.8644025325775,14.2,450.234375,PCA
427.96490931510925,14.2,450.234375,PCA
428.06540632247925,14.2,450.234375,PCA
428.1659119129181,14.2,450.234375,PCA
428.2664475440979,14.2,450.234375,PCA
428.3670208454132,14.2,450.234375,PCA
428.467520236969,14.2,450.234375,PCA
428.56800842285156,14.2,450.234375,PCA
428.66851115226746,14.2,450.234375,PCA
428.7690200805664,14.2,450.3328125,PCA
428.86952447891235,14.2,450.43125,PCA
428.9700322151184,14.2,450.5296875,PCA
429.0705363750458,14.2,450.628125,PCA
429.1710789203644,14.2,450.7265625,PCA
429.2716021537781,14.2,450.7265625,PCA
429.37211203575134,14.2,450.7265625,PCA
429.47260761260986,14.2,450.7265625,PCA
429.5730981826782,14.2,450.7265625,PCA
429.6736195087433,14.2,450.7265625,PCA
429.77414202690125,14.2,450.7265625,PCA
429.87466287612915,14.2,450.7265625,PCA
429.97522163391113,14.2,450.7265625,PCA
430.0757300853729,14.2,450.7265625,PCA
430.17621779441833,14.2,450.7265625,PCA
430.27674198150635,14.2,450.7265625,PCA
430.3772621154785,14.2,450.7265625,PCA
430.47776770591736,14.2,450.7265625,PCA
430.5782723426819,14.2,450.7265625,PCA
430.67878913879395,14.2,450.7265625,PCA
430.7793047428131,14.2,450.7265625,PCA
430.87980103492737,14.2,450.7265625,PCA
430.98029613494873,14.2,450.7265625,PCA
431.0807900428772,14.2,450.7265625,PCA
431.18156003952026,14.2,450.725,PCA
431.2820496559143,14.2,450.7234375,PCA
431.38257336616516,14.2,450.721875,PCA
431.48313999176025,14.2,450.7203125,PCA
431.5836489200592,14.2,450.71875,PCA
431.6841742992401,14.2,450.71875,PCA
431.78468680381775,14.2,450.71875,PCA
431.8852000236511,14.2,450.71875,PCA
431.985723733902,14.2,450.71875,PCA
432.08623003959656,14.2,450.71875,PCA
432.18677711486816,14.2,450.71875,PCA
432.28729820251465,14.2,450.71875,PCA
432.387802362442,14.2,450.71875,PCA
432.4882996082306,14.2,450.71875,PCA
432.58880043029785,14.2,450.71875,PCA
432.6893129348755,14.2,450.71875,PCA
432.7898380756378,14.2,450.71875,PCA
432.89035725593567,14.2,450.71875,PCA
432.99090671539307,14.2,450.71875,PCA
433.09141278266907,14.2,450.76796875,PCA
433.19196367263794,14.2,450.8171875,PCA
433.2924962043762,14.2,450.86640625,PCA
433.3930220603943,14.2,450.915625,PCA
433.493515253067,14.2,450.96484375,PCA
433.5940132141113,14.2,450.96484375,PCA
433.69453144073486,14.2,450.96484375,PCA
433.7950987815857,14.2,450.96484375,PCA
433.89561223983765,14.2,450.96484375,PCA
433.9960935115814,14.2,450.96484375,PCA
434.09658098220825,14.2,450.96484375,PCA
434.19708228111267,14.2,450.96484375,PCA
434.29759454727173,14.2,450.96484375,PCA
434.3980875015259,14.2,450.96484375,PCA
434.49856638908386,14.2,450.96484375,PCA
434.59909653663635,14.2,450.96484375,PCA
434.69960260391235,14.2,450.96484375,PCA
434.8001208305359,14.2,450.96484375,PCA
434.9006187915802,14.2,450.96484375,PCA
435.0011303424835,14.2,450.96484375,PCA
435.1016209125519,14.2,450.96484375,PCA
435.2021539211273,14.2,450.96484375,PCA
435.30272483825684,14.2,450.96484375,PCA
435.40324115753174,14.2,450.96484375,PCA
435.5037610530853,14.2,450.96484375,PCA
435.6042573451996,14.2,450.96484375,PCA
435.7047710418701,14.2,450.96484375,PCA
435.80528259277344,14.2,450.96484375,PCA
435.9057922363281,14.2,450.96484375,PCA
436.0063021183014,14.2,450.96484375,PCA
436.1068682670593,14.2,450.96484375,PCA
436.20739102363586,14.2,450.96484375,PCA
436.3079204559326,14.2,450.96484375,PCA
436.4084315299988,14.2,450.96484375,PCA
436.5089569091797,14.2,450.96484375,PCA
436.60947489738464,14.2,450.96484375,PCA
436.7099943161011,14.2,450.96484375,PCA
436.81051325798035,14.2,450.96484375,PCA
436.9110691547394,14.2,450.96484375,PCA
437.0115783214569,14.2,450.96484375,PCA
437.11206126213074,14.2,450.96484375,PCA
437.2125804424286,14.2,450.96484375,PCA
437.3130919933319,14.2,450.96484375,PCA
437.41358971595764,14.2,450.96484375,PCA
437.5140721797943,14.2,450.96484375,PCA
437.6145689487457,14.2,450.96484375,PCA
437.71511816978455,14.2,450.96484375,PCA
437.81563448905945,14.2,450.96484375,PCA
437.9161355495453,14.2,450.96484375,PCA
438.0166366100311,14.2,450.96484375,PCA
438.11714267730713,14.2,450.96484375,PCA
438.2176856994629,14.2,450.96484375,PCA
438.3182284832001,14.2,450.96484375,PCA
438.4187581539154,14.2,450.96484375,PCA
438.5192606449127,14.2,450.96484375,PCA
438.61979055404663,14.2,450.96484375,PCA
438.72030091285706,14.2,450.96484375,PCA
438.82079434394836,14.2,450.96484375,PCA
438.92129492759705,14.2,450.96484375,PCA
439.02179431915283,14.2,450.96484375,PCA
439.1222925186157,14.2,450.96484375,PCA
439.22286009788513,14.2,450.96484375,PCA
439.323397397995,14.2,450.96484375,PCA
439.423930644989,14.2,450.96484375,PCA
439.524432182312,14.2,450.96484375,PCA
439.6249442100525,14.2,450.96484375,PCA
439.7254638671875,14.2,450.96484375,PCA
439.8259701728821,14.2,450.96484375,PCA
439.92647790908813,14.2,450.96484375,PCA
440.02704071998596,14.2,450.96484375,PCA
440.12754344940186,14.2,450.96484375,PCA
440.2280831336975,14.2,450.96484375,PCA
440.3286099433899,14.2,450.96484375,PCA
440.42910408973694,14.2,450.98515625,PCA
440.5298264026642,14.2,451.00546875,PCA
440.6457498073578,14.2,451.02578125,PCA
440.7583079338074,14.2,451.04609375,PCA
440.8959970474243,14.2,451.053125,PCA
441.01299023628235,14.2,451.03984375,PCA
441.12375354766846,14.2,451.0265625,PCA
441.2352170944214,14.2,451.01328125,PCA
441.3384530544281,14.2,451.0,PCA
441.4429974555969,14.2,450.97109375,PCA
441.5507810115814,14.219999999999999,451.28125,PCA
441.6630759239197,14.26,452.47734375,PCA
441.76391220092773,14.38,456.67578125,PCA
441.8647394180298,14.5,460.86796875,PCA
441.96571016311646,14.62,464.92109375,PCA
442.066526889801,14.6,464.428125,PCA
442.167382478714,14.560000000000002,463.04921875,PCA
442.2682421207428,14.440000000000001,458.66796875,PCA
442.36904764175415,14.320000000000002,454.265625,PCA
442.4715073108673,14.2,450.03125,PCA
442.5775272846222,14.2,450.00390625,PCA
442.6801698207855,14.2,449.9765625,PCA
442.78387331962585,14.2,449.94921875,PCA
442.8875193595886,14.2,449.94921875,PCA
442.9957778453827,14.2,449.94921875,PCA
443.09655809402466,14.2,449.94921875,PCA
443.19732689857483,14.2,449.94921875,PCA
443.2981197834015,14.2,449.94921875,PCA
443.39896607398987,14.2,449.94921875,PCA
443.49970507621765,14.2,449.94921875,PCA
443.6002163887024,14.2,449.94921875,PCA
443.700736284256,14.2,449.94921875,PCA
443.80128145217896,14.2,449.94921875,PCA
443.90182614326477,14.2,449.94921875,PCA
444.0023238658905,14.2,449.94921875,PCA
444.10290718078613,14.2,449.94921875,PCA
444.20345854759216,14.2,449.94921875,PCA
444.3039937019348,14.2,449.94921875,PCA
444.4044933319092,14.2,449.94921875,PCA
444.50498819351196,14.2,449.94921875,PCA
444.6055021286011,14.2,449.94921875,PCA
444.70601201057434,14.2,449.8046875,PCA
444.80651473999023,14.2,449.66015625,PCA
444.9070575237274,14.2,449.51171875,PCA
445.0075693130493,14.2,449.36328125,PCA
445.108078956604,14.2,449.11171875,PCA
445.2086148262024,14.2,449.0046875,PCA
445.3091616630554,14.2,448.89765625,PCA
445.4097111225128,14.2,448.79453125,PCA
445.51024198532104,14.2,449.009375,PCA
445.6107461452484,14.2,449.375,PCA
445.71124958992004,14.2,449.740625,PCA
445.81178283691406,14.2,450.10625,PCA
445.9122965335846,14.2,450.471875,PCA
446.0128004550934,14.2,450.51953125,PCA
446.1133110523224,14.2,450.51953125,PCA
446.2138488292694,14.2,450.51953125,PCA
446.31438279151917,14.2,450.51953125,PCA
446.41493678092957,14.2,450.51953125,PCA
446.515442609787,14.2,450.51953125,PCA
446.6159393787384,14.2,450.51953125,PCA
446.7164545059204,14.2,450.51953125,PCA
446.81697058677673,14.2,450.51953125,PCA
446.917475938797,14.2,450.51953125,PCA
447.01797676086426,14.2,450.51953125,PCA
447.11847376823425,14.2,450.51953125,PCA
447.21903896331787,14.2,450.51953125,PCA
447.3195478916168,14.2,450.51953125,PCA
447.4200642108917,14.2,450.51953125,PCA
447.52056765556335,14.2,450.51953125,PCA
447.62106823921204,14.2,450.51953125,PCA
447.7215757369995,14.2,450.51953125,PCA
447.8220875263214,14.2,450.51953125,PCA
447.9225995540619,14.2,450.51953125,PCA
448.0231478214264,14.2,450.51953125,PCA
448.12363481521606,14.2,450.51953125,PCA
448.224152803421,14.2,450.51953125,PCA
448.32469034194946,14.2,450.51953125,PCA
448.42520117759705,14.2,450.51953125,PCA
448.52569341659546,14.2,450.51953125,PCA
448.6262090206146,14.2,450.51953125,PCA
448.7267322540283,14.2,450.61796875,PCA
448.8272235393524,14.2,450.71640625,PCA
448.92774987220764,14.2,450.81484375,PCA
449.02827644348145,14.2,450.91328125,PCA
449.1287853717804,14.2,451.01171875,PCA
449.22931456565857,14.2,451.01171875,PCA
449.3298571109772,14.2,451.01171875,PCA
449.430371761322,14.2,451.01171875,PCA
449.5309293270111,14.2,451.01171875,PCA
449.6314356327057,14.2,451.01171875,PCA
449.7319555282593,14.2,451.01171875,PCA
449.83245515823364,14.2,451.01171875,PCA
449.9329562187195,14.2,451.01171875,PCA
450.03346991539,14.2,451.01171875,PCA
450.1339797973633,14.2,451.01171875,PCA
450.23453092575073,14.2,451.01171875,PCA
450.33512711524963,14.2,451.01171875,PCA
450.4356439113617,14.2,451.01171875,PCA
450.53616523742676,14.2,451.01171875,PCA
450.6366879940033,14.2,451.01171875,PCA
450.7372236251831,14.2,451.01171875,PCA
450.83775210380554,14.2,451.01171875,PCA
450.9382891654968,14.2,451.01171875,PCA
451.03888154029846,14.2,451.01171875,PCA
451.1393744945526,14.2,451.05546875,PCA
451.23989725112915,14.2,451.09921875,PCA
451.34045243263245,14.2,451.14296875,PCA
451.44098949432373,14.2,451.18671875,PCA
451.54151582717896,14.2,451.23046875,PCA
451.64204263687134,14.2,451.23046875,PCA
451.74256467819214,14.2,451.23046875,PCA
451.84312081336975,14.2,451.23046875,PCA
451.94361686706543,14.2,451.23046875,PCA
452.0441093444824,14.2,451.22890625,PCA
452.1446087360382,14.2,451.22734375,PCA
452.24511647224426,14.2,451.22578125,PCA
452.3456304073334,14.2,451.22421875,PCA
452.4461407661438,14.2,451.22265625,PCA
452.5466539859772,14.2,451.22265625,PCA
452.6471984386444,14.2,451.22265625,PCA
452.7477140426636,14.2,451.21953125,PCA
452.8482120037079,14.2,451.21640625,PCA
452.94873666763306,14.2,451.21328125,PCA
453.04927468299866,14.2,451.21015625,PCA
453.1498153209686,14.2,451.20703125,PCA
453.25035572052,14.2,451.20703125,PCA
453.3509271144867,14.2,451.20703125,PCA
453.4514329433441,14.2,451.20703125,PCA
453.5519425868988,14.2,451.20703125,PCA
453.6524586677551,14.2,451.20703125,PCA
453.7529773712158,14.2,451.20703125,PCA
453.8534834384918,14.2,451.20703125,PCA
453.9539918899536,14.2,451.20703125,PCA
454.05449867248535,14.2,451.20703125,PCA
454.1550590991974,14.2,451.20703125,PCA
454.25558638572693,14.2,451.20703125,PCA
454.3561067581177,14.2,451.20703125,PCA
454.4566123485565,14.2,451.20703125,PCA
454.55712699890137,14.2,451.20703125,PCA
454.65763783454895,14.2,451.20703125,PCA
454.7581672668457,14.2,451.20703125,PCA
454.85867190361023,14.2,451.20703125,PCA
454.95922231674194,14.2,451.20703125,PCA
455.0597405433655,14.2,451.20703125,PCA
455.16025137901306,14.2,451.20703125,PCA
455.26077032089233,14.2,451.20703125,PCA
455.3612849712372,14.2,451.20703125,PCA
455.46179461479187,14.2,451.20703125,PCA
455.5623276233673,14.2,451.20703125,PCA
455.66291975975037,14.2,451.20703125,PCA
455.763441324234,14.2,451.20703125,PCA
455.8639452457428,14.2,451.20703125,PCA
455.96445536613464,14.2,451.20703125,PCA
456.06496238708496,14.2,451.20703125,PCA
456.16548371315,14.2,451.20703125,PCA
456.26601696014404,14.2,451.20703125,PCA
456.3665256500244,14.2,451.20703125,PCA
456.4670948982239,14.2,451.20703125,PCA
456.5676167011261,14.2,451.20703125,PCA
456.66814255714417,14.2,451.20703125,PCA
456.7686641216278,14.2,451.20703125,PCA
456.86918330192566,14.2,451.20703125,PCA
456.969712972641,14.2,451.20703125,PCA
457.0702130794525,14.2,451.20703125,PCA
457.1707284450531,14.2,451.20703125,PCA
457.27124977111816,14.2,451.20703125,PCA
457.3717839717865,14.2,451.20703125,PCA
457.4723000526428,14.2,451.20703125,PCA
457.57280445098877,14.2,451.20703125,PCA
457.6733310222626,14.2,451.20703125,PCA
457.7738444805145,14.2,451.20703125,PCA
457.8743407726288,14.2,451.20703125,PCA
457.9749312400818,14.2,451.20703125,PCA
458.0754499435425,14.2,451.20703125,PCA
458.1759796142578,14.2,451.20546875,PCA
458.2765214443207,14.2,451.20390625,PCA
458.3770275115967,14.2,451.20234375,PCA
458.4775185585022,14.2,451.20078125,PCA
458.57801508903503,14.2,451.19921875,PCA
458.67856550216675,14.2,451.19921875,PCA
458.77915477752686,14.2,451.19921875,PCA
458.87964606285095,14.2,451.19921875,PCA
458.98014187812805,14.2,451.19921875,PCA
459.080637216568,14.2,451.19921875,PCA
459.18124651908875,14.2,451.19921875,PCA
459.2817225456238,14.2,451.19921875,PCA
459.3822252750397,14.2,451.19921875,PCA
459.4827425479889,14.2,451.19921875,PCA
459.5832369327545,14.2,451.19921875,PCA
459.68373227119446,14.2,451.19921875,PCA
459.78423047065735,14.2,451.19921875,PCA
459.8847117424011,14.2,451.19921875,PCA
459.9852032661438,14.2,451.19921875,PCA
460.08568501472473,14.2,451.19921875,PCA
460.18621134757996,14.2,451.19921875,PCA
460.2867362499237,14.2,451.19921875,PCA
460.3872561454773,14.2,451.19921875,PCA
460.4877679347992,14.2,451.19921875,PCA
460.5882725715637,14.2,451.19921875,PCA
460.6887912750244,14.2,451.19921875,PCA
460.7893331050873,14.2,451.19921875,PCA
460.88984274864197,14.2,451.19921875,PCA
460.99036026000977,14.2,451.19921875,PCA
461.0909044742584,14.2,451.19921875,PCA
461.1914098262787,14.2,451.19921875,PCA
461.29193234443665,14.2,451.19921875,PCA
461.39244651794434,14.2,451.19921875,PCA
461.49293971061707,14.2,451.19921875,PCA
461.5934326648712,14.2,451.19921875,PCA
461.6939401626587,14.2,451.19921875,PCA
461.7944474220276,14.2,451.19921875,PCA
461.89500975608826,14.2,451.19921875,PCA
461.99549531936646,14.2,451.19921875,PCA
462.09598660469055,14.2,451.19921875,PCA
462.19651651382446,14.2,451.19921875,PCA
462.2970416545868,14.2,451.19921875,PCA
462.3975486755371,14.2,451.19921875,PCA
462.49804401397705,14.2,451.19921875,PCA
462.5985326766968,14.2,451.19921875,PCA
462.6990783214569,14.2,451.19921875,PCA
462.7995879650116,14.2,451.19921875,PCA
462.90009593963623,14.2,451.19921875,PCA
463.0005922317505,14.2,451.19921875,PCA
463.10109186172485,14.2,451.19921875,PCA
463.2016279697418,14.2,451.19921875,PCA
463.30218839645386,14.2,451.19921875,PCA
463.4027302265167,14.2,451.19921875,PCA
463.5032444000244,14.2,451.19921875,PCA
463.60374903678894,14.2,451.19921875,PCA
463.70426869392395,14.2,451.19921875,PCA
463.8047752380371,14.2,451.19921875,PCA
463.90526700019836,14.2,451.19921875,PCA
464.00577211380005,14.2,451.19921875,PCA
464.1062705516815,14.2,451.19921875,PCA
464.2067894935608,14.2,451.19921875,PCA
464.30731177330017,14.2,451.19921875,PCA
464.40782499313354,14.2,451.19921875,PCA
464.508323431015,14.2,451.19921875,PCA
464.6088082790375,14.2,451.19921875,PCA
464.709317445755,14.2,451.19921875,PCA
464.8098373413086,14.2,451.19921875,PCA
464.91035413742065,14.2,451.19921875,PCA
465.0109169483185,14.2,451.19921875,PCA
465.1114203929901,14.2,451.19921875,PCA
465.2119379043579,14.2,451.19921875,PCA
465.3124680519104,14.2,451.19921875,PCA
465.41301345825195,14.2,451.19921875,PCA
465.51354026794434,14.2,451.19921875,PCA
465.61405086517334,14.2,451.19921875,PCA
465.71458768844604,14.2,451.19921875,PCA
465.81517243385315,14.2,451.19921875,PCA
465.91569566726685,14.2,451.19921875,PCA
466.01621174812317,14.2,451.19921875,PCA
466.1167268753052,14.2,451.19921875,PCA
466.21728324890137,14.2,451.19921875,PCA
466.31782698631287,14.2,451.19921875,PCA
466.418363571167,14.2,451.19921875,PCA
466.51892733573914,14.2,451.19921875,PCA
466.61942076683044,14.2,451.19921875,PCA
466.71991443634033,14.2,451.19921875,PCA
466.8204174041748,14.2,451.19921875,PCA
466.92094922065735,14.2,451.19921875,PCA
467.0215039253235,14.2,451.19921875,PCA
467.12199449539185,14.2,451.19921875,PCA
467.22255873680115,14.2,451.19921875,PCA
467.32315611839294,14.2,451.19921875,PCA
467.423681974411,14.2,451.19921875,PCA
467.5241730213165,14.2,451.19921875,PCA
467.62466526031494,14.2,451.19921875,PCA
467.72516655921936,14.2,451.19921875,PCA
467.82566022872925,14.2,451.19921875,PCA
467.92618584632874,14.2,451.19921875,PCA
468.0267333984375,14.2,451.19921875,PCA
468.127236366272,14.2,451.19921875,PCA
468.2277648448944,14.2,451.19921875,PCA
468.3282792568207,14.2,451.19921875,PCA
468.4287748336792,14.2,451.19921875,PCA
468.52927017211914,14.2,451.19921875,PCA
468.6297676563263,14.2,451.19921875,PCA
468.7302896976471,14.2,451.19921875,PCA
468.8308777809143,14.2,451.19921875,PCA
468.9313895702362,14.2,451.19921875,PCA
469.03189730644226,14.2,451.19921875,PCA
469.1323974132538,14.2,451.19921875,PCA
469.2329273223877,14.2,451.19921875,PCA
469.3334574699402,14.2,451.19921875,PCA
469.4340043067932,14.2,451.19921875,PCA
469.5345242023468,14.2,451.19921875,PCA
469.63504338264465,14.2,451.19921875,PCA
469.73554158210754,14.2,451.19921875,PCA
469.8360698223114,14.2,451.19921875,PCA
469.9365692138672,14.2,451.19921875,PCA
470.0370752811432,14.2,451.19921875,PCA
470.1375720500946,14.2,451.19921875,PCA
470.23809909820557,14.2,451.19921875,PCA
470.33862018585205,14.2,451.19921875,PCA
470.4391565322876,14.2,451.19921875,PCA
470.5396418571472,14.2,451.19921875,PCA
470.6401288509369,14.2,451.19921875,PCA
470.74063754081726,14.2,451.19921875,PCA
470.8411502838135,14.2,451.19921875,PCA
470.9416518211365,14.2,451.19921875,PCA
471.04214882850647,14.2,451.19921875,PCA
471.1426565647125,14.2,451.19921875,PCA
471.24322485923767,14.2,451.19921875,PCA
471.34375953674316,14.2,451.19921875,PCA
471.4442734718323,14.2,451.19921875,PCA
471.544793844223,14.2,451.19921875,PCA
471.64529752731323,14.2,451.19921875,PCA
471.74581694602966,14.2,451.19921875,PCA
471.84635186195374,14.2,451.19921875,PCA
471.9469256401062,14.2,451.19921875,PCA
472.0474157333374,14.2,451.19921875,PCA
472.1479058265686,14.2,451.19921875,PCA
