relative_time,usage_percent,used_mb,root_dir
62.47351837158203,48.7,1621.65234375,quick-sort
62.57432413101196,48.7,1621.65234375,quick-sort
62.67533612251282,48.7,1621.65234375,quick-sort
62.776368618011475,48.7,1621.65234375,quick-sort
62.87736988067627,48.7,1621.65234375,quick-sort
62.97840237617493,48.7,1621.65234375,quick-sort
63.07945370674133,48.7,1621.65234375,quick-sort
63.18055772781372,48.7,1621.65234375,quick-sort
63.281540870666504,48.7,1621.65234375,quick-sort
63.38252091407776,48.7,1621.65078125,quick-sort
63.48356294631958,48.7,1621.64921875,quick-sort
63.58459448814392,48.7,1621.64765625,quick-sort
63.68560838699341,48.7,1621.64609375,quick-sort
63.78664565086365,48.7,1621.64453125,quick-sort
63.88766551017761,48.7,1621.64453125,quick-sort
63.98862552642822,48.7,1621.64453125,quick-sort
64.08965945243835,48.7,1621.64453125,quick-sort
64.19067168235779,48.7,1621.64453125,quick-sort
64.29177808761597,48.7,1621.64453125,quick-sort
64.39277958869934,48.7,1621.64453125,quick-sort
64.49376273155212,48.7,1621.64453125,quick-sort
64.59496283531189,48.7,1621.64453125,quick-sort
64.69574761390686,48.7,1621.64453125,quick-sort
64.79653859138489,48.7,1621.64453125,quick-sort
64.89742970466614,48.7,1621.64453125,quick-sort
64.99830746650696,48.7,1621.64453125,quick-sort
65.09925389289856,48.7,1621.64453125,quick-sort
65.20002913475037,48.7,1621.64453125,quick-sort
65.30091571807861,48.7,1621.64453125,quick-sort
65.40171670913696,48.7,1621.64453125,quick-sort
65.50264859199524,48.7,1621.64453125,quick-sort
65.60403108596802,48.7,1621.64453125,quick-sort
65.70481824874878,48.7,1621.64453125,quick-sort
65.8056378364563,48.7,1621.64453125,quick-sort
65.90684938430786,48.7,1621.64453125,quick-sort
66.0076642036438,48.7,1621.64453125,quick-sort
66.10855555534363,48.7,1621.64453125,quick-sort
66.20936107635498,48.7,1621.64453125,quick-sort
66.31043934822083,48.7,1621.64453125,quick-sort
66.41135263442993,48.7,1621.64453125,quick-sort
66.5121796131134,48.7,1621.64453125,quick-sort
66.61300826072693,48.7,1621.64453125,quick-sort
66.71368479728699,48.7,1621.64453125,quick-sort
66.81429886817932,48.7,1621.64453125,quick-sort
66.91504693031311,48.7,1621.64453125,quick-sort
67.01589131355286,48.7,1621.64453125,quick-sort
67.11678647994995,48.7,1621.64453125,quick-sort
67.21739840507507,48.7,1621.64453125,quick-sort
67.31796932220459,48.7,1621.64453125,quick-sort
67.41881060600281,48.7,1621.64453125,quick-sort
67.51999759674072,48.7,1621.64453125,quick-sort
67.62089443206787,48.7,1621.64453125,quick-sort
67.72167301177979,48.7,1621.64453125,quick-sort
67.82251143455505,48.7,1621.64453125,quick-sort
67.92332053184509,48.7,1621.64453125,quick-sort
68.02420091629028,48.7,1621.64453125,quick-sort
68.12504196166992,48.7,1621.64453125,quick-sort
68.22627520561218,48.7,1621.64453125,quick-sort
68.32727551460266,48.7,1621.64453125,quick-sort
68.42798566818237,48.7,1621.64453125,quick-sort
68.52885150909424,48.7,1621.64453125,quick-sort
68.62958693504333,48.7,1621.64453125,quick-sort
68.73046970367432,48.7,1621.64453125,quick-sort
68.8313512802124,48.7,1621.64453125,quick-sort
68.9321277141571,48.7,1621.64453125,quick-sort
69.03302907943726,48.7,1621.64453125,quick-sort
69.13380289077759,48.7,1621.64453125,quick-sort
69.2348051071167,48.7,1621.64453125,quick-sort
69.3355975151062,48.7,1621.64453125,quick-sort
69.43636679649353,48.7,1621.64453125,quick-sort
69.5366485118866,48.7,1621.64453125,quick-sort
69.63759779930115,48.7,1621.64453125,quick-sort
69.73847818374634,48.7,1621.64453125,quick-sort
69.8392448425293,48.7,1621.64453125,quick-sort
69.94046378135681,48.7,1621.64453125,quick-sort
70.04124712944031,48.7,1621.64453125,quick-sort
70.1420841217041,48.7,1621.64453125,quick-sort
70.24291467666626,48.7,1621.64453125,quick-sort
70.34394550323486,48.7,1621.64453125,quick-sort
70.44496417045593,48.7,1621.64453125,quick-sort
70.54553318023682,48.7,1621.64453125,quick-sort
70.64636945724487,48.7,1621.64453125,quick-sort
70.74745416641235,48.7,1621.64453125,quick-sort
70.84832048416138,48.7,1621.64453125,quick-sort
70.9492335319519,48.7,1621.64453125,quick-sort
71.05005431175232,48.7,1621.64453125,quick-sort
71.15089106559753,48.7,1621.64453125,quick-sort
71.25175046920776,48.7,1621.64453125,quick-sort
71.35260081291199,48.7,1621.64453125,quick-sort
71.45396614074707,48.7,1621.64453125,quick-sort
71.55455279350281,48.7,1621.64453125,quick-sort
71.65541887283325,48.7,1621.64453125,quick-sort
71.75626754760742,48.7,1621.64453125,quick-sort
71.85752463340759,48.7,1621.64453125,quick-sort
71.95825433731079,48.7,1621.64453125,quick-sort
72.05908179283142,48.7,1621.64453125,quick-sort
72.15996599197388,48.7,1621.64453125,quick-sort
72.2607491016388,48.7,1621.64453125,quick-sort
72.36163282394409,48.7,1621.64453125,quick-sort
72.46253728866577,48.7,1621.64453125,quick-sort
72.56337785720825,48.7,1621.64453125,quick-sort
72.6642107963562,48.7,1621.64453125,quick-sort
72.7650957107544,48.7,1621.64453125,quick-sort
72.86590313911438,48.7,1621.64453125,quick-sort
72.96675634384155,48.7,1621.64453125,quick-sort
73.06763315200806,48.7,1621.64453125,quick-sort
73.16884660720825,48.7,1621.64453125,quick-sort
73.26954221725464,48.7,1621.64453125,quick-sort
73.37068152427673,48.7,1621.64453125,quick-sort
73.47160768508911,48.7,1621.64453125,quick-sort
73.57237887382507,48.7,1621.64453125,quick-sort
73.6731972694397,48.7,1621.64453125,quick-sort
73.77409052848816,48.7,1621.64453125,quick-sort
73.87493109703064,48.7,1621.64453125,quick-sort
73.97577810287476,48.7,1621.64453125,quick-sort
74.07662963867188,48.7,1621.64453125,quick-sort
74.17921018600464,48.7,1621.64453125,quick-sort
74.2798547744751,48.7,1621.64453125,quick-sort
74.3810031414032,48.7,1621.64453125,quick-sort
74.48181104660034,48.7,1621.64453125,quick-sort
74.58270144462585,48.7,1621.64453125,quick-sort
74.68355083465576,48.7,1621.64453125,quick-sort
74.78436708450317,48.7,1621.64453125,quick-sort
74.88523411750793,46.78,1547.56171875,quick-sort
74.98610353469849,44.86,1473.47890625,quick-sort
75.08707213401794,42.94,1399.39609375,quick-sort
75.08927059173584,41.019999999999996,1325.31328125,quick-sort
75.18833637237549,39.1,1251.23046875,
75.28958129882812,39.1,1251.23046875,
75.39072370529175,39.1,1251.21484375,
75.49140572547913,39.1,1251.19921875,
75.59215664863586,39.1,1251.18359375,
75.69280242919922,39.1,1251.16796875,
75.7936019897461,39.1,1251.15234375,
75.89481234550476,39.1,1251.19609375,
75.99572014808655,39.220000000000006,1255.57109375,
76.04875326156616,39.839999999999996,1279.9296875,quick-sort
76.09691047668457,41.00000000000001,1324.8125,quick-sort
76.1977596282959,42.68,1389.82578125,quick-sort
76.29865312576294,44.6,1464.39296875,quick-sort
76.39952492713928,46.4,1534.628125,quick-sort
76.50034165382385,47.7,1584.8796875,quick-sort
76.60105729103088,48.46,1614.60703125,quick-sort
76.70206880569458,48.7,1624.20390625,quick-sort
76.80314826965332,48.7,1624.203125,quick-sort
76.90422534942627,48.7,1624.203125,quick-sort
77.00523376464844,48.7,1624.203125,quick-sort
77.10620522499084,48.7,1624.203125,quick-sort
77.20729875564575,48.7,1624.203125,quick-sort
77.30826902389526,48.7,1624.203125,quick-sort
77.40937209129333,48.7,1624.203125,quick-sort
77.51032876968384,48.7,1624.203125,quick-sort
77.61134099960327,48.7,1624.203125,quick-sort
77.71233439445496,48.7,1624.203125,quick-sort
77.81338143348694,48.7,1624.203125,quick-sort
77.91442894935608,48.7,1624.203125,quick-sort
78.01538062095642,48.7,1624.203125,quick-sort
78.11940383911133,48.7,1624.203125,quick-sort
78.22043538093567,48.7,1624.203125,quick-sort
78.32145404815674,48.7,1624.203125,quick-sort
78.42245745658875,48.7,1624.203125,quick-sort
78.5234751701355,48.7,1624.203125,quick-sort
78.62454104423523,48.7,1624.203125,quick-sort
78.72549414634705,48.7,1624.203125,quick-sort
78.82656645774841,48.7,1624.203125,quick-sort
78.92760491371155,48.7,1624.203125,quick-sort
79.02860617637634,48.7,1624.203125,quick-sort
79.12959909439087,48.7,1624.203125,quick-sort
79.23063564300537,48.7,1624.203125,quick-sort
79.33350610733032,48.7,1624.203125,quick-sort
79.43471217155457,48.7,1624.203125,quick-sort
79.53584742546082,48.7,1624.203125,quick-sort
79.63685297966003,48.7,1624.203125,quick-sort
79.73791360855103,48.7,1624.203125,quick-sort
79.83903694152832,48.7,1624.203125,quick-sort
79.93986868858337,48.7,1624.203125,quick-sort
80.0409836769104,48.7,1624.203125,quick-sort
80.14188265800476,48.7,1624.203125,quick-sort
80.24292397499084,48.7,1624.203125,quick-sort
80.34406161308289,48.7,1624.203125,quick-sort
80.44507884979248,48.7,1624.203125,quick-sort
80.5460855960846,48.7,1624.203125,quick-sort
80.6470935344696,48.7,1624.203125,quick-sort
80.74816012382507,48.7,1624.203125,quick-sort
80.8491644859314,48.7,1624.203125,quick-sort
80.95013380050659,48.7,1624.203125,quick-sort
81.05115056037903,48.7,1624.203125,quick-sort
81.15214848518372,48.7,1624.203125,quick-sort
81.2532286643982,48.7,1624.203125,quick-sort
81.35424280166626,48.7,1624.2015625,quick-sort
81.45524835586548,48.7,1624.2,quick-sort
81.55625319480896,48.7,1624.1984375,quick-sort
81.65732049942017,48.7,1624.196875,quick-sort
81.75829434394836,48.7,1624.1953125,quick-sort
81.85936951637268,48.7,1624.1953125,quick-sort
81.96040463447571,48.7,1624.1953125,quick-sort
82.06145286560059,48.7,1624.1953125,quick-sort
82.16238212585449,48.7,1624.1953125,quick-sort
82.26351642608643,48.7,1624.1953125,quick-sort
82.36441826820374,48.7,1624.1953125,quick-sort
82.46546816825867,48.7,1624.1953125,quick-sort
82.56650519371033,48.7,1624.1953125,quick-sort
82.6675546169281,48.7,1624.1953125,quick-sort
82.76867389678955,48.7,1624.1953125,quick-sort
82.8697521686554,48.7,1624.1953125,quick-sort
82.97066354751587,48.7,1624.1953125,quick-sort
83.0716917514801,48.7,1624.1953125,quick-sort
83.17270493507385,48.7,1624.1953125,quick-sort
83.2738983631134,48.7,1624.1953125,quick-sort
83.37492227554321,48.7,1624.1953125,quick-sort
83.47590470314026,48.7,1624.1953125,quick-sort
83.57683777809143,48.7,1624.1953125,quick-sort
83.67778468132019,48.7,1624.1953125,quick-sort
83.77891802787781,48.7,1624.1953125,quick-sort
83.87988519668579,48.7,1624.1953125,quick-sort
83.98097825050354,48.7,1624.1953125,quick-sort
84.0815794467926,48.7,1624.1953125,quick-sort
84.18282747268677,48.7,1624.1953125,quick-sort
84.28356051445007,48.7,1624.1953125,quick-sort
84.3845739364624,48.7,1624.1953125,quick-sort
84.48563623428345,48.7,1624.1953125,quick-sort
84.58654260635376,48.7,1624.1953125,quick-sort
84.68757843971252,48.7,1624.1953125,quick-sort
84.78856039047241,48.7,1624.1953125,quick-sort
84.8896553516388,48.7,1624.1953125,quick-sort
84.99067568778992,48.7,1624.1953125,quick-sort
85.09161686897278,48.7,1624.1953125,quick-sort
85.19267845153809,48.7,1624.1953125,quick-sort
85.2936372756958,48.7,1624.1953125,quick-sort
85.39466571807861,48.7,1624.1953125,quick-sort
85.49609923362732,48.7,1624.1953125,quick-sort
85.59729504585266,48.7,1624.1953125,quick-sort
85.69819593429565,48.7,1624.1953125,quick-sort
85.79916977882385,48.7,1624.1953125,quick-sort
85.90016055107117,48.7,1624.1953125,quick-sort
86.00118851661682,48.7,1624.1953125,quick-sort
86.10220408439636,48.7,1624.1953125,quick-sort
86.20335006713867,48.7,1624.1953125,quick-sort
86.30433130264282,48.7,1624.1953125,quick-sort
86.40525555610657,48.7,1624.1953125,quick-sort
86.50642323493958,48.7,1624.1953125,quick-sort
86.60749197006226,48.7,1624.1953125,quick-sort
86.70838189125061,48.7,1624.1953125,quick-sort
86.80941677093506,48.7,1624.1953125,quick-sort
86.91048121452332,48.7,1624.1953125,quick-sort
87.0114803314209,48.7,1624.1953125,quick-sort
87.11260724067688,48.7,1624.1953125,quick-sort
87.21354722976685,48.7,1624.1953125,quick-sort
87.31456232070923,48.7,1624.1953125,quick-sort
87.41557669639587,48.7,1624.1953125,quick-sort
87.51661252975464,48.7,1624.1953125,quick-sort
87.61778163909912,48.7,1624.1953125,quick-sort
87.71862196922302,48.7,1624.1953125,quick-sort
87.81964254379272,48.7,1624.1953125,quick-sort
87.9206702709198,48.7,1624.1953125,quick-sort
88.02169179916382,48.7,1624.1953125,quick-sort
88.12274956703186,48.7,1624.1953125,quick-sort
88.22373652458191,48.7,1624.1953125,quick-sort
88.32480025291443,48.7,1624.1953125,quick-sort
88.425772190094,48.7,1624.1953125,quick-sort
88.52677607536316,48.7,1624.1953125,quick-sort
88.62777614593506,48.7,1624.1953125,quick-sort
88.72880840301514,48.7,1624.1953125,quick-sort
88.82983255386353,48.7,1624.1953125,quick-sort
88.93082857131958,48.7,1624.1953125,quick-sort
89.03186202049255,48.7,1624.1953125,quick-sort
89.13286995887756,48.7,1624.1953125,quick-sort
89.23392271995544,48.7,1624.1953125,quick-sort
89.33495426177979,48.7,1624.1953125,quick-sort
89.43595433235168,48.7,1624.1953125,quick-sort
89.53656005859375,48.7,1624.1953125,quick-sort
89.63760995864868,48.7,1624.1953125,quick-sort
89.73868989944458,48.7,1624.1953125,quick-sort
89.8397376537323,48.7,1624.1953125,quick-sort
89.94076538085938,48.7,1624.1953125,quick-sort
90.04172682762146,48.7,1624.1953125,quick-sort
90.14282059669495,48.7,1624.1953125,quick-sort
90.24382877349854,48.7,1624.1953125,quick-sort
90.34484076499939,48.7,1624.1953125,quick-sort
90.44594192504883,48.7,1624.1953125,quick-sort
90.54688668251038,48.7,1624.1953125,quick-sort
90.64846348762512,48.7,1624.1953125,quick-sort
90.75003266334534,48.7,1624.1953125,quick-sort
90.85092639923096,48.7,1624.1953125,quick-sort
90.9519202709198,48.7,1624.1953125,quick-sort
91.05298209190369,48.7,1624.1953125,quick-sort
91.15396809577942,48.7,1624.1953125,quick-sort
91.25501489639282,48.7,1624.1953125,quick-sort
91.35607147216797,48.7,1624.1953125,quick-sort
91.45712900161743,48.7,1624.1953125,quick-sort
91.55819082260132,48.7,1624.1953125,quick-sort
91.65915656089783,48.7,1624.1953125,quick-sort
91.7601637840271,48.7,1624.1953125,quick-sort
91.86122989654541,48.7,1624.1953125,quick-sort
91.96214413642883,48.7,1624.1953125,quick-sort
92.06316614151001,48.7,1624.1953125,quick-sort
92.1642518043518,48.7,1624.1953125,quick-sort
92.26528120040894,48.7,1624.1953125,quick-sort
92.36625933647156,48.7,1624.1953125,quick-sort
92.46734690666199,48.7,1624.1953125,quick-sort
92.56837201118469,48.7,1624.1953125,quick-sort
92.6693365573883,48.7,1624.1953125,quick-sort
92.77038502693176,48.7,1624.1953125,quick-sort
92.87136030197144,48.7,1624.1953125,quick-sort
92.97246026992798,48.7,1624.1953125,quick-sort
93.07343006134033,48.7,1624.1953125,quick-sort
93.17443203926086,48.7,1624.1953125,quick-sort
93.27546668052673,48.7,1624.1953125,quick-sort
93.37656569480896,48.7,1624.1953125,quick-sort
93.47751450538635,48.7,1624.1953125,quick-sort
93.5786440372467,48.7,1624.1953125,quick-sort
93.67994499206543,48.7,1624.1953125,quick-sort
93.78100109100342,48.7,1624.1953125,quick-sort
93.88197660446167,48.7,1624.1953125,quick-sort
93.98293733596802,46.8,1550.11328125,quick-sort
94.08394002914429,44.9,1476.03125,quick-sort
94.14810562133789,43.0,1401.94921875,quick-sort
94.18515515327454,41.1,1327.8671875,
94.28655290603638,39.2,1253.78515625,
94.38710808753967,39.2,1253.76875,
94.4878318309784,39.2,1253.75234375,
94.58857536315918,39.2,1253.7359375,
94.69014978408813,39.2,1253.71953125,
94.79081630706787,39.2,1253.703125,
94.89195013046265,39.2,1253.703125,
94.99310803413391,39.2,1253.703125,
95.09467649459839,39.2,1253.703125,
95.19601130485535,39.980000000000004,1284.31640625,
95.20491695404053,41.18000000000001,1330.92578125,durbin_standard
95.29705452919006,42.379999999999995,1377.53515625,durbin_standard
95.39796543121338,43.580000000000005,1424.14453125,durbin_standard
95.49909281730652,43.64,1427.1203125,durbin_standard
95.60014533996582,42.92,1399.4640625,durbin_standard
95.61682033538818,41.78,1355.77265625,durbin_standard
95.70121431350708,41.44,1342.9296875,
95.7154188156128,41.54,1347.41171875,durbin_standard
95.80212473869324,42.779999999999994,1395.52734375,durbin_standard
95.90314817428589,44.019999999999996,1443.66171875,durbin_standard
96.00413513183594,44.14,1448.2,durbin_standard
96.1051733493805,43.46,1421.88984375,durbin_standard
96.12673377990723,42.339999999999996,1378.23984375,durbin_standard
96.20563125610352,41.46,1343.8296875,
96.220050573349,41.120000000000005,1329.89453125,quick-sort
96.30658149719238,42.44,1380.56171875,quick-sort
96.40757822990417,44.28000000000001,1451.55546875,quick-sort
96.5086317062378,46.120000000000005,1522.5640625,quick-sort
96.60961198806763,47.720000000000006,1584.3328125,quick-sort
96.71066093444824,48.78000000000001,1625.6265625,quick-sort
96.81166052818298,49.3,1645.953125,quick-sort
96.9127049446106,49.3,1645.953125,quick-sort
97.01368188858032,49.3,1645.953125,quick-sort
97.11469674110413,49.3,1645.953125,quick-sort
97.21572613716125,49.3,1645.953125,quick-sort
97.31676936149597,49.3,1645.953125,quick-sort
97.41778993606567,49.3,1645.953125,quick-sort
97.51875948905945,49.3,1645.953125,quick-sort
97.61979508399963,49.3,1645.953125,quick-sort
97.72089385986328,49.3,1645.953125,quick-sort
97.8218719959259,49.3,1645.953125,quick-sort
97.92292499542236,49.3,1645.953125,quick-sort
98.023916721344,49.3,1645.953125,quick-sort
98.12496781349182,49.3,1645.953125,quick-sort
98.22591614723206,49.3,1645.953125,quick-sort
98.32700037956238,49.3,1645.953125,quick-sort
98.42805576324463,49.3,1645.953125,quick-sort
98.52906155586243,49.3,1645.953125,quick-sort
98.63005709648132,49.3,1645.953125,quick-sort
98.73107099533081,49.3,1645.953125,quick-sort
98.83209300041199,49.3,1645.953125,quick-sort
98.93316531181335,49.3,1645.953125,quick-sort
99.03412818908691,49.3,1645.953125,quick-sort
99.13519430160522,49.3,1645.953125,quick-sort
99.2362232208252,49.3,1645.953125,quick-sort
99.33725333213806,49.3,1645.953125,quick-sort
99.43825078010559,49.3,1645.953125,quick-sort
99.53924608230591,49.3,1645.953125,quick-sort
99.64029169082642,49.3,1645.953125,quick-sort
99.74136352539062,49.3,1645.953125,quick-sort
99.84236311912537,49.3,1645.953125,quick-sort
99.94337964057922,49.3,1645.953125,quick-sort
100.0443983078003,49.3,1645.953125,quick-sort
100.14542961120605,49.3,1645.953125,quick-sort
100.24643683433533,49.3,1645.953125,quick-sort
100.34745502471924,49.3,1645.9515625,quick-sort
100.44854712486267,49.3,1645.95,quick-sort
100.54956388473511,49.3,1645.9484375,quick-sort
100.65060687065125,49.3,1645.946875,quick-sort
100.75166988372803,49.3,1645.9453125,quick-sort
100.85272550582886,49.3,1645.9453125,quick-sort
100.9536759853363,49.3,1645.9453125,quick-sort
101.0546977519989,49.3,1645.9453125,quick-sort
101.15573120117188,49.3,1645.9453125,quick-sort
101.25673961639404,49.3,1645.9453125,quick-sort
101.35774540901184,49.3,1645.9453125,quick-sort
101.45876288414001,49.3,1645.9453125,quick-sort
101.55977892875671,49.3,1645.9453125,quick-sort
101.66082048416138,49.3,1645.9453125,quick-sort
101.76181387901306,49.3,1645.9453125,quick-sort
101.86233758926392,49.3,1645.9453125,quick-sort
101.96335673332214,49.3,1645.9453125,quick-sort
102.06438851356506,49.3,1645.9453125,quick-sort
102.16539645195007,49.3,1645.9453125,quick-sort
102.26641130447388,49.3,1645.9453125,quick-sort
102.36745929718018,49.3,1645.9453125,quick-sort
102.46844696998596,49.3,1645.9453125,quick-sort
102.56946110725403,49.3,1645.9453125,quick-sort
102.67047953605652,49.3,1645.9453125,quick-sort
102.77149415016174,49.3,1645.9453125,quick-sort
102.87253093719482,49.3,1645.9453125,quick-sort
102.97353100776672,49.3,1645.9453125,quick-sort
103.07455968856812,49.3,1645.9453125,quick-sort
103.17557334899902,49.3,1645.9453125,quick-sort
103.27669358253479,49.3,1645.9453125,quick-sort
103.3777368068695,49.3,1645.9453125,quick-sort
103.47869348526001,49.3,1645.9453125,quick-sort
103.57972884178162,49.3,1645.9453125,quick-sort
103.68076133728027,49.3,1645.9453125,quick-sort
103.78176474571228,49.3,1645.9453125,quick-sort
103.88280320167542,49.3,1645.9453125,quick-sort
103.98383712768555,49.3,1645.9453125,quick-sort
104.0848970413208,49.3,1645.9453125,quick-sort
104.18588137626648,49.3,1645.9453125,quick-sort
104.2869815826416,49.3,1645.9453125,quick-sort
104.38801097869873,49.3,1645.9453125,quick-sort
104.48906922340393,49.3,1645.9453125,quick-sort
104.59005951881409,49.3,1645.9453125,quick-sort
104.6910834312439,49.3,1645.9453125,quick-sort
104.79208040237427,49.3,1645.9453125,quick-sort
104.89312219619751,49.3,1645.9453125,quick-sort
104.99413466453552,49.3,1645.9453125,quick-sort
105.09517478942871,49.3,1645.9453125,quick-sort
105.1961669921875,49.3,1645.9453125,quick-sort
105.29717707633972,49.3,1645.9453125,quick-sort
105.39821696281433,49.3,1645.9453125,quick-sort
105.49921131134033,49.3,1645.9453125,quick-sort
105.60021185874939,49.3,1645.9453125,quick-sort
105.70125532150269,49.3,1645.9453125,quick-sort
105.80229449272156,49.3,1645.9453125,quick-sort
105.90331292152405,49.3,1645.9453125,quick-sort
106.00435400009155,49.3,1645.9453125,quick-sort
106.10535168647766,49.3,1645.9453125,quick-sort
106.20638108253479,49.3,1645.9453125,quick-sort
106.30739855766296,49.3,1645.9453125,quick-sort
106.40844511985779,49.3,1645.9453125,quick-sort
106.50946378707886,49.3,1645.9453125,quick-sort
106.6104965209961,49.3,1645.9453125,quick-sort
106.71157956123352,49.3,1645.9453125,quick-sort
106.81261491775513,49.3,1645.9453125,quick-sort
106.91361403465271,49.3,1645.9453125,quick-sort
107.01463222503662,49.3,1645.9453125,quick-sort
107.11564517021179,49.3,1645.9453125,quick-sort
107.21667981147766,49.3,1645.9453125,quick-sort
107.31773948669434,49.3,1645.9453125,quick-sort
107.41875958442688,49.3,1645.9453125,quick-sort
107.51976537704468,49.3,1645.9453125,quick-sort
107.6208028793335,49.3,1645.9453125,quick-sort
107.7218451499939,49.3,1645.9453125,quick-sort
107.82282757759094,49.3,1645.9453125,quick-sort
107.92383766174316,49.3,1645.9453125,quick-sort
108.02488875389099,49.3,1645.9453125,quick-sort
108.12586236000061,49.3,1645.9453125,quick-sort
108.22689151763916,49.3,1645.9453125,quick-sort
108.32794642448425,49.3,1645.9453125,quick-sort
108.42900800704956,49.3,1645.9453125,quick-sort
108.52999758720398,49.3,1645.9453125,quick-sort
108.63099670410156,49.3,1645.9453125,quick-sort
108.73202729225159,49.3,1645.9453125,quick-sort
108.8330488204956,49.3,1645.9453125,quick-sort
108.93405413627625,49.3,1645.9453125,quick-sort
109.03507089614868,49.3,1645.9453125,quick-sort
109.13607907295227,49.3,1645.9453125,quick-sort
109.23718881607056,49.3,1645.9453125,quick-sort
109.33811616897583,49.3,1645.9453125,quick-sort
109.43918180465698,49.3,1645.9453125,quick-sort
109.54020738601685,49.3,1645.9453125,quick-sort
109.64122867584229,49.3,1645.9453125,quick-sort
109.74227142333984,49.3,1645.9453125,quick-sort
109.84329223632812,49.3,1645.9453125,quick-sort
109.94431281089783,49.3,1645.9453125,quick-sort
110.04537773132324,49.3,1645.9453125,quick-sort
110.14638900756836,49.3,1645.9453125,quick-sort
110.24740982055664,49.3,1645.9453125,quick-sort
110.34842014312744,49.3,1645.9453125,quick-sort
110.44945812225342,49.3,1645.9453125,quick-sort
110.5504584312439,49.3,1645.9453125,quick-sort
110.65151238441467,49.3,1645.9453125,quick-sort
110.75255489349365,49.3,1645.9453125,quick-sort
110.85352325439453,49.3,1645.9453125,quick-sort
110.954598903656,49.3,1645.9453125,quick-sort
111.05559706687927,49.3,1645.9453125,quick-sort
111.15664911270142,49.3,1645.9453125,quick-sort
111.25765347480774,49.3,1645.9453125,quick-sort
111.35874462127686,49.3,1645.9453125,quick-sort
111.45977306365967,49.3,1645.9453125,quick-sort
111.5608344078064,49.3,1645.9453125,quick-sort
111.66184902191162,49.3,1645.9453125,quick-sort
111.76291108131409,49.3,1645.9453125,quick-sort
111.86393713951111,49.3,1645.9453125,quick-sort
111.96501588821411,49.3,1645.9453125,quick-sort
112.06601977348328,49.3,1645.9453125,quick-sort
112.16703534126282,49.3,1645.9453125,quick-sort
112.26804494857788,49.3,1645.9453125,quick-sort
112.36911582946777,49.3,1645.9453125,quick-sort
112.47007274627686,49.3,1645.9453125,quick-sort
112.57111930847168,49.3,1645.9453125,quick-sort
112.67214059829712,49.3,1645.9453125,quick-sort
112.77327966690063,49.3,1645.9453125,quick-sort
112.87426853179932,49.3,1645.9453125,quick-sort
112.9752767086029,49.3,1645.9453125,quick-sort
113.07628536224365,49.3,1645.9453125,quick-sort
113.17727708816528,49.3,1645.9453125,quick-sort
113.27837204933167,49.3,1645.9453125,quick-sort
113.37940454483032,49.3,1645.9453125,quick-sort
113.48039174079895,49.3,1645.9453125,quick-sort
113.58149647712708,49.3,1645.9453125,quick-sort
113.68250155448914,49.3,1645.9453125,quick-sort
113.78353834152222,49.3,1645.9453125,quick-sort
113.88461995124817,49.3,1645.9453125,quick-sort
113.98562359809875,49.3,1645.9453125,quick-sort
114.08667039871216,49.3,1645.9453125,quick-sort
114.18769192695618,49.3,1645.9453125,quick-sort
114.2887270450592,49.3,1645.9453125,quick-sort
114.38976836204529,48.019999999999996,1596.5296875,quick-sort
114.49077677726746,46.1,1522.44609375,quick-sort
114.59202146530151,44.17999999999999,1448.34765625,quick-sort
114.59950232505798,42.25999999999999,1374.24921875,quick-sort
114.692458152771,40.339999999999996,1300.15078125,
114.79316711425781,39.7,1275.51171875,
114.89388155937195,39.940000000000005,1284.6953125,
114.95073819160461,40.519999999999996,1306.78828125,seidel-2d
114.9949049949646,41.1,1328.88125,seidel-2d
115.0958833694458,41.67999999999999,1350.97421875,seidel-2d
115.19695448875427,42.26,1373.0234375,seidel-2d
115.29791188240051,42.6,1385.91796875,seidel-2d
115.39892292022705,42.6,1385.91796875,seidel-2d
115.50002074241638,42.6,1385.91796875,seidel-2d
115.60106992721558,42.6,1385.91796875,seidel-2d
115.70207452774048,42.6,1385.91796875,seidel-2d
115.8030595779419,42.6,1385.91796875,seidel-2d
115.90410161018372,42.6,1385.91796875,seidel-2d
116.00514340400696,42.6,1385.91796875,seidel-2d
116.1061155796051,42.6,1385.91796875,seidel-2d
116.20713543891907,42.6,1385.91796875,seidel-2d
116.3081545829773,42.6,1385.91796875,seidel-2d
116.40922451019287,42.6,1385.91796875,seidel-2d
116.51016902923584,42.6,1385.91796875,seidel-2d
116.61138725280762,42.6,1385.91796875,seidel-2d
116.71237349510193,42.6,1385.91796875,seidel-2d
116.81345272064209,42.6,1385.91796875,seidel-2d
116.9144377708435,42.6,1385.91796875,seidel-2d
117.0154721736908,42.6,1385.91796875,seidel-2d
117.11651134490967,42.6,1385.91796875,seidel-2d
117.21749830245972,42.6,1385.91796875,seidel-2d
117.31797456741333,42.6,1385.91796875,seidel-2d
117.41899132728577,42.6,1385.91796875,seidel-2d
117.52000427246094,42.6,1385.91796875,seidel-2d
117.62105011940002,42.6,1385.91796875,seidel-2d
117.72205471992493,42.6,1385.91796875,seidel-2d
117.82315111160278,42.6,1385.91796875,seidel-2d
117.92411088943481,42.6,1385.91796875,seidel-2d
118.02514958381653,42.6,1385.91796875,seidel-2d
118.12611365318298,42.6,1385.91796875,seidel-2d
