relative_time,usage_percent,used_mb,root_dir
62.38452196121216,49.2,1643.97265625,quick-sort
62.48506140708923,49.2,1643.97265625,quick-sort
62.58621001243591,49.2,1643.97265625,quick-sort
62.68715691566467,49.2,1643.97265625,quick-sort
62.787774085998535,49.2,1643.97265625,quick-sort
62.8888680934906,49.2,1643.97265625,quick-sort
62.989378213882446,49.2,1643.97265625,quick-sort
63.08990740776062,49.2,1643.97265625,quick-sort
63.19085621833801,49.2,1643.97265625,quick-sort
63.291380167007446,49.2,1643.97265625,quick-sort
63.39191222190857,49.2,1643.97265625,quick-sort
63.492459774017334,49.2,1643.97265625,quick-sort
63.592984437942505,49.2,1643.97265625,quick-sort
63.693493604660034,49.2,1643.97265625,quick-sort
63.79406476020813,49.2,1643.97265625,quick-sort
63.894572019577026,49.2,1643.97265625,quick-sort
63.99513053894043,49.2,1643.97265625,quick-sort
64.09570026397705,49.2,1643.97265625,quick-sort
64.19638133049011,49.2,1643.97265625,quick-sort
64.29736614227295,49.2,1643.97265625,quick-sort
64.39842939376831,49.2,1643.97265625,quick-sort
64.49947190284729,49.2,1643.97265625,quick-sort
64.600501537323,49.2,1643.97265625,quick-sort
64.70149636268616,49.2,1643.97265625,quick-sort
64.80253434181213,49.2,1643.97265625,quick-sort
64.90350484848022,49.2,1643.97265625,quick-sort
65.00458288192749,49.2,1643.97265625,quick-sort
65.10557913780212,49.2,1643.97265625,quick-sort
65.20659375190735,49.2,1643.97265625,quick-sort
65.30762791633606,49.2,1643.97265625,quick-sort
65.40908432006836,49.2,1643.97265625,quick-sort
65.51009631156921,49.2,1643.97265625,quick-sort
65.61113214492798,49.2,1643.97265625,quick-sort
65.71222114562988,49.2,1643.97265625,quick-sort
65.8131651878357,49.2,1643.97265625,quick-sort
65.91420984268188,49.2,1643.97265625,quick-sort
66.01520013809204,49.2,1643.97265625,quick-sort
66.11619281768799,49.2,1643.97265625,quick-sort
66.21730899810791,49.2,1643.97265625,quick-sort
66.31841039657593,49.2,1643.97265625,quick-sort
66.41949939727783,49.2,1643.97265625,quick-sort
66.52039742469788,49.2,1643.97265625,quick-sort
66.62142014503479,49.2,1643.97265625,quick-sort
66.72245383262634,49.2,1643.97265625,quick-sort
66.82354521751404,49.2,1643.97265625,quick-sort
66.92446660995483,49.2,1643.97265625,quick-sort
67.02548861503601,49.2,1643.97265625,quick-sort
67.12651038169861,49.2,1643.97265625,quick-sort
67.22724938392639,49.2,1643.97265625,quick-sort
67.3282961845398,49.2,1643.97265625,quick-sort
67.42930603027344,49.2,1643.97265625,quick-sort
67.53030633926392,49.2,1643.97265625,quick-sort
67.63137817382812,49.2,1643.97265625,quick-sort
67.73238182067871,49.2,1643.97265625,quick-sort
67.8333809375763,49.2,1643.97265625,quick-sort
67.93441438674927,49.2,1643.97265625,quick-sort
68.03547191619873,49.2,1643.97265625,quick-sort
68.13644814491272,49.2,1643.97265625,quick-sort
68.23699045181274,49.2,1643.97265625,quick-sort
68.33748531341553,49.2,1643.97265625,quick-sort
68.43869757652283,49.2,1643.97265625,quick-sort
68.53988909721375,49.2,1643.97265625,quick-sort
68.64061737060547,49.2,1643.97265625,quick-sort
68.74112057685852,49.2,1643.97265625,quick-sort
68.84161233901978,49.2,1643.97265625,quick-sort
68.94210004806519,49.2,1643.97265625,quick-sort
69.04256820678711,49.2,1643.97265625,quick-sort
69.14339518547058,49.2,1643.97265625,quick-sort
69.24456691741943,49.2,1643.97265625,quick-sort
69.34576797485352,49.2,1643.97265625,quick-sort
69.44689559936523,49.2,1643.97265625,quick-sort
69.54774284362793,49.2,1643.97265625,quick-sort
69.64889764785767,47.3,1569.8921875,quick-sort
69.74958443641663,45.4,1495.81171875,quick-sort
69.77023482322693,43.5,1421.73125,quick-sort
69.850590467453,41.6,1347.65078125,
69.9518301486969,39.7,1273.5703125,
70.05264711380005,39.7,1273.5703125,
70.15427851676941,39.7,1273.5515625,
70.25550413131714,39.7,1273.5328125,
70.35603189468384,39.7,1273.5140625,
70.45668482780457,39.7,1273.4953125,
70.55770421028137,39.7,1273.4765625,
70.65884828567505,39.7,1273.4765625,
70.75989603996277,39.7,1273.4765625,
70.86096954345703,39.7,1273.4765625,
70.96150183677673,39.7,1273.4765625,
71.06231713294983,39.7,1273.4765625,
71.16286110877991,39.7,1273.4765625,
71.26407313346863,39.7,1273.4765625,
71.36516904830933,39.7,1273.4765625,
71.46567630767822,39.7,1273.4765625,
71.5668694972992,39.7,1273.4765625,
71.66800856590271,39.7,1273.4765625,
71.7685399055481,39.7,1273.4765625,
71.8697202205658,39.7,1273.4765625,
71.97090816497803,39.7,1273.4765625,
72.07202792167664,39.7,1273.4765625,
72.17267394065857,39.7,1273.4765625,
72.27389478683472,39.7,1273.4765625,
72.37491226196289,39.7,1273.5203125,
72.47535800933838,40.160000000000004,1291.72578125,
72.5024299621582,41.28000000000001,1335.08203125,durbin_standard
72.57609057426453,42.4,1378.43828125,durbin_standard
72.67707633972168,43.52,1421.79453125,durbin_standard
72.77812147140503,43.49999999999999,1421.55390625,durbin_standard
72.87915539741516,43.019999999999996,1403.1515625,durbin_standard
72.93024516105652,41.879999999999995,1359.603125,durbin_standard
72.97965383529663,40.92,1322.440625,
73.00676441192627,40.46,1304.8671875,quick-sort
73.0807843208313,41.66,1350.97734375,quick-sort
73.18190455436707,43.379999999999995,1417.61171875,quick-sort
73.28240466117859,45.2,1488.1296875,quick-sort
73.3835973739624,46.839999999999996,1552.26171875,quick-sort
73.48477149009705,47.98,1596.8046875,quick-sort
73.58590960502625,48.6,1621.2171875,quick-sort
73.6866102218628,48.7,1625.10546875,quick-sort
73.7875816822052,48.7,1625.10546875,quick-sort
73.88804888725281,48.7,1625.10546875,quick-sort
73.98856830596924,48.7,1625.10546875,quick-sort
74.08939719200134,48.7,1625.10546875,quick-sort
74.19006204605103,48.7,1625.10546875,quick-sort
74.29107856750488,48.7,1625.10546875,quick-sort
74.39168620109558,48.7,1625.10546875,quick-sort
74.4927453994751,48.7,1625.10546875,quick-sort
74.59370613098145,48.7,1625.10546875,quick-sort
74.69442701339722,48.7,1625.10546875,quick-sort
74.79529213905334,48.7,1625.10546875,quick-sort
74.89643359184265,48.7,1625.10546875,quick-sort
74.99693822860718,48.7,1625.10546875,quick-sort
75.0981056690216,48.7,1625.10546875,quick-sort
75.19852471351624,48.7,1625.10546875,quick-sort
75.29908299446106,48.7,1625.10546875,quick-sort
75.39955639839172,48.7,1625.10546875,quick-sort
75.50038313865662,48.7,1625.10546875,quick-sort
75.60094618797302,48.7,1625.10546875,quick-sort
75.70204472541809,48.7,1625.10546875,quick-sort
75.80250310897827,48.7,1625.10546875,quick-sort
75.90300393104553,48.7,1625.10546875,quick-sort
76.0039279460907,48.7,1625.10390625,quick-sort
76.10508131980896,48.7,1625.1015625,quick-sort
76.2062177658081,48.7,1625.09921875,quick-sort
76.30673265457153,48.7,1625.096875,quick-sort
76.40788578987122,48.7,1625.09453125,quick-sort
76.50872015953064,48.7,1625.09375,quick-sort
76.60919046401978,48.7,1625.09375,quick-sort
76.70972919464111,48.7,1625.09375,quick-sort
76.81039357185364,48.7,1625.09375,quick-sort
76.91144609451294,48.7,1625.09375,quick-sort
77.01204252243042,48.7,1625.09375,quick-sort
77.11310148239136,48.7,1625.09375,quick-sort
77.21377897262573,48.7,1625.09375,quick-sort
77.31440472602844,48.7,1625.09375,quick-sort
77.41493558883667,48.7,1625.09375,quick-sort
77.51621174812317,48.7,1625.09375,quick-sort
77.61724257469177,48.7,1625.09375,quick-sort
77.71771955490112,48.7,1625.09375,quick-sort
77.81825733184814,48.7,1625.09375,quick-sort
77.91936826705933,48.7,1625.09375,quick-sort
78.01991605758667,48.7,1625.09375,quick-sort
78.12108778953552,48.7,1625.09375,quick-sort
78.22162127494812,48.7,1625.09375,quick-sort
78.32214593887329,48.7,1625.09375,quick-sort
78.42327618598938,48.7,1625.09375,quick-sort
78.52374720573425,48.7,1625.09375,quick-sort
78.6242504119873,48.7,1625.09375,quick-sort
78.72473311424255,48.7,1625.09375,quick-sort
78.82584881782532,48.7,1625.09375,quick-sort
78.92634630203247,48.7,1625.09375,quick-sort
79.02683687210083,48.7,1625.09375,quick-sort
79.12735605239868,48.7,1625.09375,quick-sort
79.22861289978027,48.7,1625.09375,quick-sort
79.32970070838928,48.7,1625.09375,quick-sort
79.43092203140259,48.7,1625.09375,quick-sort
79.53170371055603,48.7,1625.09375,quick-sort
79.6322021484375,48.7,1625.09375,quick-sort
79.73269319534302,48.7,1625.09375,quick-sort
79.83386421203613,48.7,1625.09375,quick-sort
79.93498826026917,48.7,1625.09375,quick-sort
80.03549981117249,48.7,1625.09375,quick-sort
80.13602709770203,48.7,1625.09375,quick-sort
80.2374746799469,48.7,1625.09375,quick-sort
80.33855509757996,48.7,1625.09375,quick-sort
80.43952083587646,48.7,1625.09375,quick-sort
80.54049849510193,48.7,1625.09375,quick-sort
80.64148712158203,48.7,1625.09375,quick-sort
80.74268364906311,48.7,1625.09375,quick-sort
80.84364295005798,48.7,1625.09375,quick-sort
80.94475936889648,48.7,1625.09375,quick-sort
81.04577207565308,48.7,1625.09375,quick-sort
81.14679098129272,48.7,1625.0921875,quick-sort
81.24778485298157,48.7,1625.090625,quick-sort
81.348797082901,48.7,1625.0890625,quick-sort
81.44983291625977,48.7,1625.0875,quick-sort
81.55086040496826,48.7,1625.0859375,quick-sort
81.65194439888,48.7,1625.0859375,quick-sort
81.7529308795929,48.7,1625.0859375,quick-sort
81.85389876365662,48.7,1625.0859375,quick-sort
81.95499587059021,48.7,1625.0859375,quick-sort
82.05598044395447,48.7,1625.0859375,quick-sort
82.15702414512634,48.7,1625.0859375,quick-sort
82.25795078277588,48.7,1625.0859375,quick-sort
82.35890555381775,48.7,1625.0859375,quick-sort
82.46002554893494,48.7,1625.0859375,quick-sort
82.56099200248718,48.7,1625.0859375,quick-sort
82.66202592849731,48.7,1625.0859375,quick-sort
82.76296377182007,48.7,1625.0859375,quick-sort
82.86411690711975,48.7,1625.0859375,quick-sort
82.9651460647583,48.7,1625.0859375,quick-sort
83.06622076034546,48.7,1625.0859375,quick-sort
83.16726899147034,48.7,1625.0859375,quick-sort
83.26822066307068,48.7,1625.0859375,quick-sort
83.36921715736389,48.7,1625.0859375,quick-sort
83.47027945518494,48.7,1625.0859375,quick-sort
83.5713095664978,48.7,1625.0859375,quick-sort
83.67238259315491,48.7,1625.0859375,quick-sort
83.7733838558197,48.7,1625.0859375,quick-sort
83.8743827342987,48.7,1625.0859375,quick-sort
83.97541618347168,48.7,1625.0859375,quick-sort
84.07642364501953,48.7,1625.0859375,quick-sort
84.17741799354553,48.7,1625.0859375,quick-sort
84.27843236923218,48.7,1625.0859375,quick-sort
84.37956023216248,48.7,1625.0859375,quick-sort
84.48041939735413,48.7,1625.0859375,quick-sort
84.58152794837952,48.7,1625.0859375,quick-sort
84.68257260322571,48.7,1625.0859375,quick-sort
84.78352236747742,48.7,1625.0859375,quick-sort
84.8845477104187,48.7,1625.0859375,quick-sort
84.98546838760376,48.7,1625.0859375,quick-sort
85.08646035194397,48.7,1625.0859375,quick-sort
85.18747186660767,48.7,1625.0859375,quick-sort
85.28857564926147,48.7,1625.0859375,quick-sort
85.38955473899841,48.7,1625.0859375,quick-sort
85.49053978919983,48.7,1625.0859375,quick-sort
85.59190392494202,48.7,1625.0859375,quick-sort
85.69297003746033,48.7,1625.0859375,quick-sort
85.7936692237854,48.7,1625.0859375,quick-sort
85.89468717575073,48.7,1625.0859375,quick-sort
85.99572372436523,48.7,1625.0859375,quick-sort
86.09673190116882,48.7,1625.0859375,quick-sort
86.197829246521,48.7,1625.0859375,quick-sort
86.29875922203064,48.7,1625.0859375,quick-sort
86.39973044395447,48.7,1625.0859375,quick-sort
86.50070595741272,48.7,1625.0859375,quick-sort
86.6017792224884,48.7,1625.0859375,quick-sort
86.7028419971466,48.7,1625.0859375,quick-sort
86.80372095108032,48.7,1625.0859375,quick-sort
86.90484929084778,48.7,1625.0859375,quick-sort
87.0057601928711,48.7,1625.0859375,quick-sort
87.10675406455994,48.7,1625.0859375,quick-sort
87.20780372619629,48.7,1625.0859375,quick-sort
87.30888342857361,48.7,1625.0859375,quick-sort
87.40973687171936,48.7,1625.0859375,quick-sort
87.51075267791748,48.7,1625.0859375,quick-sort
87.61209297180176,48.7,1625.0859375,quick-sort
87.71310615539551,48.7,1625.0859375,quick-sort
87.81415295600891,48.7,1625.0859375,quick-sort
87.91519117355347,48.7,1625.0859375,quick-sort
88.01624298095703,48.7,1625.0859375,quick-sort
88.11715722084045,48.7,1625.0859375,quick-sort
88.21816730499268,48.7,1625.0859375,quick-sort
88.3192491531372,48.7,1625.0859375,quick-sort
88.42023873329163,48.7,1625.0859375,quick-sort
88.52123761177063,48.7,1625.0859375,quick-sort
88.62225556373596,48.7,1625.0859375,quick-sort
88.72327971458435,48.7,1625.0859375,quick-sort
88.82447528839111,48.7,1625.0859375,quick-sort
88.92541885375977,48.7,1625.0859375,quick-sort
89.0263876914978,48.7,1625.0859375,quick-sort
89.12740111351013,48.7,1625.0859375,quick-sort
89.22845959663391,48.7,1625.0859375,quick-sort
89.32951951026917,48.7,1625.0859375,quick-sort
89.43043994903564,48.7,1625.0859375,quick-sort
89.53147602081299,48.7,1625.0859375,quick-sort
89.63250827789307,48.7,1625.0859375,quick-sort
89.73359322547913,48.7,1625.0859375,quick-sort
89.83474063873291,48.7,1625.0859375,quick-sort
89.93582272529602,48.7,1625.0859375,quick-sort
90.036780834198,48.7,1625.0859375,quick-sort
90.13777375221252,48.7,1625.0859375,quick-sort
90.23824524879456,48.7,1625.0859375,quick-sort
90.3392698764801,48.7,1625.0859375,quick-sort
90.44050359725952,48.7,1625.0859375,quick-sort
90.5414502620697,48.7,1625.0859375,quick-sort
90.6424548625946,48.7,1625.0859375,quick-sort
90.74340152740479,46.8,1551.0,quick-sort
90.84444379806519,44.9,1476.9140625,quick-sort
90.89400672912598,43.0,1402.828125,quick-sort
90.9452121257782,41.1,1328.7421875,
91.04608464241028,39.2,1254.6875,
91.14713835716248,39.64,1271.84609375,
91.17191576957703,40.22,1294.1234375,seidel-2d
91.24820160865784,40.8,1316.40078125,seidel-2d
91.34907698631287,41.379999999999995,1338.678125,seidel-2d
91.45015978813171,41.959999999999994,1360.92421875,seidel-2d
91.55119824409485,42.1,1366.04296875,seidel-2d
91.65227031707764,42.1,1366.04296875,seidel-2d
91.75320720672607,42.1,1366.04296875,seidel-2d
91.854660987854,42.1,1366.04296875,seidel-2d
91.95560836791992,42.1,1366.04296875,seidel-2d
92.05667185783386,42.1,1366.04296875,seidel-2d
92.15769624710083,42.1,1366.04296875,seidel-2d
92.25870108604431,42.1,1366.04296875,seidel-2d
92.35965919494629,42.1,1366.04296875,seidel-2d
92.46069502830505,42.1,1366.04296875,seidel-2d
92.56171798706055,42.1,1366.04296875,seidel-2d
92.66276359558105,42.1,1366.04296875,seidel-2d
92.76379323005676,42.1,1366.04296875,seidel-2d
92.864825963974,42.1,1366.04296875,seidel-2d
92.96566128730774,42.1,1366.04296875,seidel-2d
93.06673312187195,42.1,1366.04296875,seidel-2d
93.16793990135193,42.1,1366.04296875,seidel-2d
93.26879930496216,42.1,1366.04296875,seidel-2d
93.36981868743896,42.1,1366.04296875,seidel-2d
93.47072863578796,42.1,1366.04296875,seidel-2d
93.57175326347351,42.1,1366.04296875,seidel-2d
93.67293787002563,42.1,1366.04296875,seidel-2d
93.7738721370697,42.1,1366.04296875,seidel-2d
93.87486100196838,42.1,1366.04296875,seidel-2d
93.97592234611511,42.1,1366.04296875,seidel-2d
94.07703590393066,42.1,1366.04296875,seidel-2d
94.17784333229065,42.1,1366.04296875,seidel-2d
94.27887678146362,42.1,1366.04296875,seidel-2d
94.37982559204102,42.1,1366.04296875,seidel-2d
94.48083829879761,42.1,1366.04296875,seidel-2d
94.58190274238586,42.1,1366.04296875,seidel-2d
94.68287897109985,42.1,1366.04296875,seidel-2d
94.78390979766846,42.1,1366.04296875,seidel-2d
94.88497614860535,42.1,1366.04296875,seidel-2d
94.98603010177612,42.1,1366.04296875,seidel-2d
95.08709669113159,42.1,1366.04296875,seidel-2d
95.1879551410675,42.1,1366.04296875,seidel-2d
95.2889883518219,42.1,1366.04296875,seidel-2d
95.39010238647461,42.1,1366.04296875,seidel-2d
95.49106359481812,42.1,1366.04296875,seidel-2d
95.59204125404358,42.1,1366.04296875,seidel-2d
95.69337248802185,42.1,1366.04296875,seidel-2d
95.79405236244202,42.1,1366.04296875,seidel-2d
95.89511489868164,42.1,1366.04296875,seidel-2d
95.99618864059448,42.1,1366.04296875,seidel-2d
96.09723782539368,42.1,1366.04296875,seidel-2d
96.19874930381775,42.1,1366.04296875,seidel-2d
96.29937839508057,42.1,1366.04296875,seidel-2d
96.40058398246765,42.1,1366.04296875,seidel-2d
96.50137114524841,42.1,1366.04296875,seidel-2d
96.60238814353943,42.1,1366.04296875,seidel-2d
96.70341944694519,42.1,1366.04296875,seidel-2d
96.80444812774658,42.1,1366.04296875,seidel-2d
96.90540742874146,42.1,1366.04296875,seidel-2d
97.00644636154175,42.1,1366.04296875,seidel-2d
97.1075279712677,42.1,1366.04140625,seidel-2d
97.20870018005371,42.1,1366.03984375,seidel-2d
97.30967569351196,42.1,1366.03828125,seidel-2d
97.41074562072754,42.1,1366.03671875,seidel-2d
97.51175260543823,42.1,1366.03515625,seidel-2d
97.6127917766571,42.1,1366.03515625,seidel-2d
97.71390628814697,42.1,1366.03515625,seidel-2d
97.81483197212219,42.1,1366.03515625,seidel-2d
97.9158456325531,42.1,1366.03515625,seidel-2d
98.0168764591217,42.1,1366.03515625,seidel-2d
98.11788487434387,42.1,1366.03515625,seidel-2d
98.21893453598022,42.1,1366.03515625,seidel-2d
98.3199372291565,42.1,1366.03515625,seidel-2d
98.42092943191528,42.1,1366.03515625,seidel-2d
98.52186393737793,42.1,1366.03515625,seidel-2d
98.62289142608643,42.1,1366.03515625,seidel-2d
98.72400712966919,42.1,1366.03515625,seidel-2d
98.82500457763672,42.1,1366.03515625,seidel-2d
98.92595314979553,42.1,1366.03515625,seidel-2d
99.02700853347778,42.1,1366.03515625,seidel-2d
99.1280562877655,42.1,1366.03515625,seidel-2d
99.22899508476257,42.1,1366.03515625,seidel-2d
99.33117723464966,42.1,1366.03515625,seidel-2d
99.43205070495605,42.1,1366.03515625,seidel-2d
99.53316855430603,42.1,1366.03515625,seidel-2d
99.63411045074463,42.1,1366.03515625,seidel-2d
99.73507857322693,42.1,1366.03515625,seidel-2d
99.83550477027893,42.1,1366.03515625,seidel-2d
99.93616652488708,42.1,1366.03515625,seidel-2d
100.03755474090576,42.1,1366.03515625,seidel-2d
100.13855314254761,42.1,1366.03515625,seidel-2d
100.23959493637085,42.1,1366.03515625,seidel-2d
100.34064221382141,42.1,1366.03515625,seidel-2d
100.44168472290039,42.1,1366.03515625,seidel-2d
100.54269123077393,42.1,1366.03515625,seidel-2d
100.64368724822998,42.1,1366.03515625,seidel-2d
100.74472904205322,42.1,1366.03515625,seidel-2d
100.84574151039124,42.1,1366.03515625,seidel-2d
100.94675302505493,42.1,1366.03515625,seidel-2d
101.04781603813171,42.1,1366.03515625,seidel-2d
101.14876461029053,42.1,1366.03515625,seidel-2d
101.24980735778809,42.1,1366.03515625,seidel-2d
101.35087251663208,42.1,1366.03515625,seidel-2d
101.45196199417114,42.1,1366.03515625,seidel-2d
101.55296325683594,42.1,1366.03515625,seidel-2d
101.65395474433899,42.1,1366.03515625,seidel-2d
101.7549557685852,42.1,1366.03515625,seidel-2d
101.85601377487183,42.1,1366.03515625,seidel-2d
101.95650553703308,42.1,1366.03515625,seidel-2d
102.05743026733398,42.1,1366.03515625,seidel-2d
102.15845394134521,42.1,1366.03515625,seidel-2d
102.25948309898376,42.1,1366.03515625,seidel-2d
102.36058139801025,42.1,1366.03515625,seidel-2d
102.46149230003357,42.1,1366.03515625,seidel-2d
102.56260204315186,42.1,1366.03515625,seidel-2d
102.66365671157837,42.1,1366.03515625,seidel-2d
102.76462006568909,42.1,1366.03515625,seidel-2d
102.86565041542053,42.1,1366.03515625,seidel-2d
102.96666359901428,42.1,1366.03515625,seidel-2d
103.06768703460693,42.1,1366.03515625,seidel-2d
103.16868495941162,42.1,1366.03515625,seidel-2d
103.26972198486328,42.1,1366.03515625,seidel-2d
103.37070798873901,42.1,1366.03515625,seidel-2d
103.47184419631958,42.1,1366.03515625,seidel-2d
103.57274985313416,42.1,1366.03515625,seidel-2d
103.67379641532898,42.1,1366.03515625,seidel-2d
103.77480101585388,42.1,1366.03515625,seidel-2d
103.87582182884216,42.1,1366.03515625,seidel-2d
103.9768648147583,42.1,1366.03515625,seidel-2d
104.07788276672363,42.1,1366.03515625,seidel-2d
104.17887783050537,42.1,1366.03515625,seidel-2d
104.2799699306488,42.1,1366.03515625,seidel-2d
104.38046836853027,42.1,1366.03515625,seidel-2d
104.48186826705933,42.1,1366.03515625,seidel-2d
104.58237314224243,42.1,1366.03515625,seidel-2d
104.68374371528625,42.1,1366.03515625,seidel-2d
104.78424787521362,42.1,1366.03515625,seidel-2d
104.88479328155518,42.1,1366.03515625,seidel-2d
104.98613929748535,42.1,1366.03515625,seidel-2d
105.08664631843567,42.1,1366.03515625,seidel-2d
105.18801236152649,42.1,1366.03515625,seidel-2d
105.28930759429932,42.1,1366.03515625,seidel-2d
105.3902497291565,42.1,1366.03515625,seidel-2d
105.49110293388367,42.1,1366.03515625,seidel-2d
105.59208941459656,42.1,1366.03515625,seidel-2d
105.69303584098816,42.1,1366.03515625,seidel-2d
105.7938060760498,42.1,1366.03515625,seidel-2d
105.89463090896606,42.1,1366.03515625,seidel-2d
105.99552583694458,42.1,1366.03515625,seidel-2d
106.09638977050781,42.1,1366.03515625,seidel-2d
106.1973123550415,42.1,1366.03515625,seidel-2d
106.29814004898071,42.1,1366.03515625,seidel-2d
106.39898371696472,41.620000000000005,1347.45703125,seidel-2d
106.49989414215088,41.14,1328.87890625,seidel-2d
106.52757978439331,40.660000000000004,1310.30078125,seidel-2d
106.60076093673706,40.18000000000001,1291.72265625,
106.70175576210022,39.7,1273.14453125,
106.80298185348511,39.7,1273.14453125,
106.90403866767883,39.7,1273.14453125,
107.00470399856567,39.7,1273.14453125,
107.10551977157593,39.7,1273.14453125,
107.20638632774353,39.7,1273.13515625,
107.30728530883789,39.7,1273.12578125,
107.40812301635742,39.7,1273.16015625,
107.50904631614685,39.88,1280.87265625,
107.55762481689453,40.68000000000001,1312.45625,sieve-eratos
107.61010074615479,42.12,1368.36328125,sieve-eratos
107.71095132827759,44.04,1443.12109375,sieve-eratos
107.81182837486267,45.96,1517.83515625,sieve-eratos
107.91272473335266,47.7,1584.87109375,sieve-eratos
108.01355481147766,48.82000000000001,1628.0359375,sieve-eratos
108.11469793319702,49.3,1646.88671875,sieve-eratos
108.21555352210999,49.3,1646.88671875,sieve-eratos
108.31651329994202,49.3,1646.88671875,sieve-eratos
108.41756343841553,49.3,1646.88671875,sieve-eratos
108.51844072341919,49.3,1646.88671875,sieve-eratos
108.61929130554199,49.3,1646.88671875,sieve-eratos
108.719806432724,49.3,1646.88671875,sieve-eratos
108.82067632675171,49.3,1646.88671875,sieve-eratos
108.92153930664062,49.3,1646.88671875,sieve-eratos
109.02239465713501,49.3,1646.88671875,sieve-eratos
109.12324976921082,49.3,1646.88671875,sieve-eratos
109.2241439819336,49.3,1646.88671875,sieve-eratos
109.32496047019958,49.3,1646.88671875,sieve-eratos
109.42550110816956,49.3,1646.88671875,sieve-eratos
109.52639174461365,49.3,1646.88671875,sieve-eratos
109.62723588943481,49.3,1646.88671875,sieve-eratos
109.72813487052917,49.3,1646.88671875,sieve-eratos
109.82894039154053,49.3,1646.88671875,sieve-eratos
109.92983818054199,49.3,1646.88671875,sieve-eratos
110.03069758415222,47.379999999999995,1572.8015625,sieve-eratos
110.13156223297119,45.459999999999994,1498.703125,sieve-eratos
110.17548155784607,43.54,1424.6046875,sieve-eratos
110.23248147964478,41.61999999999999,1350.50625,
110.33334684371948,39.7,1276.4078125,
110.43420672416687,39.7,1276.39453125,
110.53522300720215,39.7,1276.39453125,
110.63605976104736,39.7,1276.39453125,
110.73681735992432,39.7,1276.39453125,
110.83773422241211,39.7,1276.39453125,
110.93852233886719,39.7,1276.39453125,
111.03942251205444,39.7,1276.39453125,
111.14032745361328,39.7,1276.39453125,
111.24119091033936,39.7,1276.39453125,
111.34198307991028,39.7,1276.39453125,
111.4428813457489,39.7,1276.39453125,
111.5436806678772,39.7,1276.39453125,
111.64467883110046,39.7,1276.39453125,
111.74565696716309,39.7,1276.39453125,
111.84658551216125,39.7,1276.39453125,
111.94753432273865,39.7,1276.39453125,
112.04826879501343,39.7,1276.39453125,
112.14907431602478,39.7,1276.39453125,
112.24986124038696,39.7,1276.39453125,
112.35060214996338,39.7,1276.39453125,
112.45120620727539,39.7,1276.39453125,
112.55208587646484,39.7,1276.39453125,
112.65256476402283,39.7,1276.39453125,
112.7533004283905,39.7,1276.39453125,
112.85384035110474,39.7,1276.39453125,
112.95440363883972,39.7,1276.39453125,
113.05551147460938,39.7,1276.39453125,
113.1561005115509,39.7,1276.39296875,
113.25707578659058,39.7,1276.39140625,
113.35809373855591,39.7,1276.38984375,
113.45908999443054,39.7,1276.38828125,
113.56005764007568,39.7,1276.38671875,
113.66051197052002,39.7,1276.38671875,
113.76139307022095,39.7,1276.38671875,
113.8621723651886,40.06,1290.31484375,
113.90901184082031,41.260000000000005,1336.875,durbin_standard
113.96291136741638,42.46,1383.43515625,durbin_standard
114.06364011764526,43.660000000000004,1429.9953125,durbin_standard
114.16459465026855,43.74,1432.96171875,durbin_standard
114.26550364494324,43.46,1421.990625,durbin_standard
114.32212495803833,42.339999999999996,1378.3875,durbin_standard
114.3658492565155,41.3,1337.7875,
114.41192817687988,40.78,1316.9734375,quick-sort
114.46687769889832,41.9,1360.228125,quick-sort
114.56785106658936,43.559999999999995,1424.3609375,quick-sort
114.66845345497131,45.4,1495.58125,quick-sort
114.76939511299133,47.160000000000004,1563.7984375,quick-sort
114.87035655975342,48.4,1612.2296875,quick-sort
114.97133040428162,49.120000000000005,1640.1859375,quick-sort
115.07219314575195,49.3,1647.27265625,quick-sort
115.17309617996216,49.3,1647.271875,quick-sort
115.2736988067627,49.3,1647.27109375,quick-sort
115.37465572357178,49.3,1647.2703125,quick-sort
115.47556829452515,49.3,1647.26953125,quick-sort
115.5765323638916,49.3,1647.26953125,quick-sort
115.67738747596741,49.3,1647.26953125,quick-sort
115.77812242507935,49.3,1647.26953125,quick-sort
115.87905359268188,49.3,1647.26953125,quick-sort
115.97997665405273,49.3,1647.26953125,quick-sort
116.08092617988586,49.3,1647.26953125,quick-sort
116.18191313743591,49.3,1647.26953125,quick-sort
116.28240299224854,49.3,1647.26953125,quick-sort
116.383380651474,49.3,1647.26953125,quick-sort
116.48439121246338,49.3,1647.26953125,quick-sort
116.58524489402771,49.3,1647.26953125,quick-sort
116.68621158599854,49.3,1647.26953125,quick-sort
116.78708672523499,49.3,1647.26953125,quick-sort
116.88803291320801,49.3,1647.26953125,quick-sort
116.98859548568726,49.3,1647.26953125,quick-sort
117.08969283103943,49.3,1647.26953125,quick-sort
117.19051098823547,49.3,1647.26953125,quick-sort
117.29143142700195,49.3,1647.26953125,quick-sort
117.39237117767334,49.3,1647.26953125,quick-sort
117.49330854415894,49.3,1647.26953125,quick-sort
117.5943751335144,49.3,1647.26953125,quick-sort
117.69517111778259,49.3,1647.26953125,quick-sort
117.79621648788452,49.3,1647.26953125,quick-sort
117.89702415466309,49.3,1647.26953125,quick-sort
117.99810433387756,49.3,1647.26953125,quick-sort
118.09888887405396,49.3,1647.26953125,quick-sort
