relative_time,usage_percent,used_mb,root_dir
446.1024866104126,37.8,1345.97265625,durbin_large
446.2029273509979,37.8,1345.97265625,durbin_large
446.3033673763275,37.8,1345.97265625,durbin_large
446.40380096435547,37.8,1345.97265625,durbin_large
446.5042905807495,37.8,1345.97265625,durbin_large
446.60472679138184,37.8,1345.97265625,durbin_large
446.7051649093628,37.8,1345.97265625,durbin_large
446.80560326576233,37.8,1345.97265625,durbin_large
446.9060409069061,37.8,1345.97265625,durbin_large
447.00647926330566,37.8,1345.97265625,durbin_large
447.1069462299347,37.8,1345.97265625,durbin_large
447.2073986530304,37.8,1345.97265625,durbin_large
447.3078372478485,37.8,1345.97265625,durbin_large
447.40833497047424,37.8,1345.97265625,durbin_large
447.5087728500366,37.8,1345.97265625,durbin_large
447.6092174053192,37.8,1345.97265625,durbin_large
447.7096846103668,37.8,1345.97265625,durbin_large
447.810133934021,37.8,1345.97265625,durbin_large
447.9105980396271,37.8,1345.97265625,durbin_large
448.01103830337524,37.8,1345.97265625,durbin_large
448.1114809513092,37.8,1345.97265625,durbin_large
448.21197056770325,37.8,1345.97265625,durbin_large
448.3124351501465,37.8,1345.97265625,durbin_large
448.41287899017334,37.8,1345.97265625,durbin_large
448.5133013725281,37.8,1345.97265625,durbin_large
448.6137580871582,37.8,1345.97265625,durbin_large
448.71421670913696,37.8,1345.97265625,durbin_large
448.81466817855835,37.8,1345.97265625,durbin_large
448.915114402771,37.8,1345.97265625,durbin_large
449.0155510902405,37.8,1345.97265625,durbin_large
449.1159975528717,37.8,1345.97265625,durbin_large
449.2164788246155,37.8,1345.97265625,durbin_large
449.31692266464233,37.8,1345.97265625,durbin_large
449.417356967926,37.8,1345.97265625,durbin_large
449.51779651641846,37.8,1345.97265625,durbin_large
449.6182954311371,37.8,1345.97265625,durbin_large
449.71874356269836,37.8,1345.97265625,durbin_large
449.81918811798096,37.8,1345.97265625,durbin_large
449.919629573822,37.8,1345.97265625,durbin_large
450.02007603645325,37.8,1345.97265625,durbin_large
450.1205198764801,37.8,1345.97265625,durbin_large
450.2209882736206,37.8,1345.97265625,durbin_large
450.32142400741577,37.8,1345.97265625,durbin_large
450.42190384864807,37.8,1345.97265625,durbin_large
450.5223410129547,37.8,1345.97265625,durbin_large
450.6227810382843,36.379999999999995,1291.7734375,durbin_large
450.7232258319855,31.22,1096.04921875,durbin_large
450.8236904144287,26.060000000000002,900.325,durbin_large
450.91422271728516,20.880000000000003,703.878125,durbin_large
450.92425894737244,15.700000000000003,507.43125,
451.02457094192505,11.94,365.18359375,
451.12487626075745,11.919999999999998,364.4609375,
451.22509241104126,11.9,363.73828125,
451.3252942562103,11.9,363.73828125,
451.42552161216736,11.9,363.79609375,
451.5257194042206,11.9,363.81953125,
451.6259298324585,11.9,363.8171875,
451.72627329826355,11.9,363.81484375,
451.8265907764435,11.98,366.9140625,
451.8330535888672,12.22,375.3203125,hash
451.9269413948059,12.6,389.12578125,hash
452.02750635147095,13.120000000000001,408.321875,hash
452.1280748844147,13.780000000000001,432.83359375,hash
452.22861909866333,14.5,459.559375,hash
452.3291130065918,15.2,486.28515625,hash
452.42960596084595,15.9,513.0109375,hash
452.5301465988159,16.6,539.6875,hash
452.6306622028351,17.3,566.31484375,hash
452.73119163513184,18.0,592.9421875,hash
452.8317174911499,18.7,619.56953125,hash
452.93228912353516,19.4,646.134375,hash
453.0328223705292,20.1,672.65,hash
453.13336181640625,20.78,698.6734375,hash
453.23394799232483,21.36,720.41484375,hash
453.3344748020172,21.82,737.825,hash
453.43492555618286,22.160000000000004,751.015625,hash
453.53537678718567,22.400000000000002,759.9734375,hash
453.6358242034912,22.54,765.190625,hash
453.7363133430481,22.659999999999997,770.4078125,hash
453.83676266670227,22.8,775.7234375,hash
453.9372048377991,22.94,780.98984375,hash
454.03764724731445,23.080000000000002,786.25625,hash
454.13809752464294,23.22,791.571875,hash
454.2385518550873,23.359999999999996,796.8875,hash
454.3390018939972,23.499999999999996,802.1046875,hash
454.4394519329071,23.639999999999997,807.321875,hash
454.53990364074707,23.78,812.58828125,hash
454.6403911113739,23.92,817.80546875,hash
454.74082374572754,24.060000000000002,823.02265625,hash
454.8412730693817,24.2,828.23984375,hash
454.94171500205994,24.339999999999996,833.50625,hash
455.0421597957611,24.46,838.7234375,hash
455.1426115036011,24.6,843.940625,hash
455.24306869506836,24.74,849.1578125,hash
455.3435204029083,24.88,854.42421875,hash
455.44397020339966,25.02,859.64140625,hash
455.54445457458496,25.159999999999997,864.85859375,hash
455.64490699768066,25.3,870.07578125,hash
455.7453591823578,25.44,875.3421875,hash
455.84580731391907,25.560000000000002,880.559375,hash
455.94624876976013,25.7,885.7765625,hash
456.04669165611267,25.839999999999996,891.04296875,hash
456.1471483707428,25.939999999999998,895.27578125,hash
456.2475984096527,26.02,898.42578125,hash
456.34806299209595,26.080000000000002,900.5421875,hash
456.44846296310425,26.1,901.625,hash
456.54886412620544,26.1,901.625,hash
456.6492645740509,26.1,901.625,hash
456.7496671676636,26.1,901.625,hash
456.8500716686249,26.1,901.625,hash
456.95047330856323,26.1,901.62421875,hash
457.05087518692017,26.1,901.621875,hash
457.15129041671753,26.1,901.61953125,hash
457.2517123222351,26.1,901.6171875,hash
457.3521156311035,26.1,901.61484375,hash
457.4525189399719,26.1,901.61328125,hash
457.5529217720032,26.1,901.61328125,hash
457.65331172943115,26.1,901.61328125,hash
457.7537136077881,26.1,901.61328125,hash
457.85412406921387,26.1,901.61328125,hash
457.9545295238495,26.1,901.61328125,hash
458.0549340248108,26.1,901.61328125,hash
458.15534138679504,26.1,901.61328125,hash
458.2557485103607,26.1,901.61328125,hash
458.35619616508484,26.1,901.61328125,hash
458.4566020965576,26.1,901.61328125,hash
458.5570056438446,26.1,901.61328125,hash
458.657408952713,26.1,901.61328125,hash
458.75781440734863,26.1,901.61328125,hash
458.8582193851471,26.1,901.61328125,hash
458.95863032341003,26.1,901.61328125,hash
459.05906867980957,26.1,901.61328125,hash
459.1595139503479,26.1,901.61328125,hash
459.2599675655365,26.1,901.61328125,hash
459.36044549942017,26.1,901.61328125,hash
459.46089220046997,26.1,901.61328125,hash
459.56134033203125,26.1,901.61328125,hash
459.66179037094116,26.1,901.61328125,hash
459.7622470855713,26.1,901.61328125,hash
459.86270785331726,26.1,901.61328125,hash
459.9631681442261,26.1,901.61328125,hash
460.063631772995,26.1,901.61328125,hash
460.164098739624,26.1,901.61328125,hash
460.264568567276,26.1,901.61328125,hash
460.3650279045105,26.1,901.61328125,hash
460.46549463272095,26.1,901.61328125,hash
460.565954208374,26.1,901.61328125,hash
460.6664252281189,26.1,901.61328125,hash
460.76689410209656,26.1,901.61328125,hash
460.86736702919006,26.1,901.61328125,hash
460.9678394794464,26.1,901.61328125,hash
461.06834745407104,26.1,901.61328125,hash
461.168821811676,26.1,901.61328125,hash
461.26929569244385,26.1,901.61328125,hash
461.3697724342346,26.1,901.61328125,hash
461.47024941444397,26.1,901.61328125,hash
461.5707278251648,26.1,901.61328125,hash
461.6712005138397,26.1,901.61328125,hash
461.77168345451355,26.1,901.61328125,hash
461.8722245693207,26.1,901.61328125,hash
461.9727096557617,26.1,901.61328125,hash
462.0732271671295,26.1,901.61171875,hash
462.1737461090088,26.1,901.61015625,hash
462.27424716949463,26.1,901.60859375,hash
462.3747410774231,26.1,901.60703125,hash
462.47522711753845,26.1,901.60546875,hash
462.5757157802582,26.1,901.60546875,hash
462.6762433052063,26.1,901.60546875,hash
462.7767152786255,26.1,901.60546875,hash
462.87719893455505,26.1,901.60546875,hash
462.9776828289032,26.1,901.60546875,hash
463.0781681537628,26.1,901.60546875,hash
463.1786549091339,26.1,901.60546875,hash
463.27914357185364,26.1,901.60546875,hash
463.3796241283417,26.1,901.60546875,hash
463.48010540008545,26.1,901.60546875,hash
463.58058738708496,26.1,901.60546875,hash
463.6810693740845,26.1,901.60546875,hash
463.7815465927124,26.1,901.60546875,hash
463.8820285797119,26.1,901.60546875,hash
463.9825074672699,26.1,901.60546875,hash
464.08298540115356,26.1,901.60546875,hash
464.1835346221924,23.28,794.84609375,hash
464.28400802612305,20.46,687.73984375,hash
464.36487317085266,17.64,580.63359375,hash
464.38448572158813,14.819999999999999,473.52734375,
464.484827041626,12.0,366.42109375,
464.58507227897644,12.0,366.07421875,
464.68528151512146,12.0,366.07421875,
464.78548097610474,12.0,366.07421875,
464.8856780529022,12.0,366.07421875,
464.9858775138855,12.0,366.07421875,
465.0860769748688,12.0,366.1,
465.186274766922,12.0,366.1046875,
465.2864851951599,12.0,366.0921875,
465.38682556152344,12.0,366.1984375,
465.463410615921,12.16,372.240625,durbin_large
465.48719549179077,12.54,386.8703125,durbin_large
465.5876874923706,13.16,410.08515625,durbin_large
465.68835282325745,14.0,441.9796875,durbin_large
465.7889201641083,15.059999999999999,482.2703125,durbin_large
465.88951992988586,16.18,525.13984375,durbin_large
465.9901111125946,17.32,567.8484375,durbin_large
466.09071230888367,18.44,610.45859375,durbin_large
466.1912977695465,19.56,652.871875,durbin_large
466.29187774658203,20.68,695.28515625,durbin_large
466.3925676345825,21.8,737.64921875,durbin_large
466.4931674003601,22.92,780.0265625,durbin_large
466.5937657356262,24.04,822.453125,durbin_large
466.69435954093933,25.159999999999997,864.83046875,durbin_large
466.79499197006226,26.28,907.15859375,durbin_large
466.8955891132355,27.4,949.58515625,durbin_large
466.99624013900757,28.5,991.9625,durbin_large
467.0968246459961,29.619999999999997,1034.290625,durbin_large
467.19742608070374,30.74,1076.66796875,durbin_large
467.2980446815491,31.859999999999996,1119.0453125,durbin_large
467.3986494541168,32.98,1161.32421875,durbin_large
467.49925088882446,34.1,1203.7015625,durbin_large
467.5998456478119,35.2,1246.07890625,durbin_large
467.70047998428345,36.160000000000004,1282.81640625,durbin_large
467.8025367259979,36.9,1311.1375,durbin_large
467.91430282592773,37.419999999999995,1330.99296875,durbin_large
468.06055641174316,37.71999999999999,1342.3171875,durbin_large
468.16225576400757,37.8,1345.17578125,durbin_large
468.2701323032379,37.8,1345.20859375,durbin_large
468.3770065307617,37.8,1345.1921875,durbin_large
468.48124408721924,37.82,1345.86484375,durbin_large
468.58289909362793,37.839999999999996,1346.55390625,durbin_large
468.687824010849,37.86,1347.24296875,durbin_large
468.7883894443512,37.88,1347.95234375,durbin_large
468.8888931274414,37.9,1348.65859375,durbin_large
468.98995423316956,37.9,1348.67578125,durbin_large
469.09166717529297,37.9,1348.69296875,durbin_large
469.2089259624481,37.9,1348.71015625,durbin_large
469.31638503074646,37.9,1348.70703125,durbin_large
469.41685819625854,37.9,1348.70703125,durbin_large
469.51733112335205,37.9,1348.70703125,durbin_large
469.6177875995636,37.9,1348.70703125,durbin_large
469.7182629108429,37.9,1348.70703125,durbin_large
469.8187346458435,37.9,1348.70703125,durbin_large
469.91920137405396,37.9,1348.70703125,durbin_large
470.0196602344513,37.9,1348.70703125,durbin_large
470.12011909484863,37.9,1348.70703125,durbin_large
470.2205693721771,37.9,1348.70546875,durbin_large
470.32101821899414,37.9,1348.70390625,durbin_large
470.4214563369751,37.9,1348.70234375,durbin_large
470.5218982696533,37.9,1348.70078125,durbin_large
470.62234807014465,37.9,1348.69921875,durbin_large
470.722806930542,37.9,1348.69921875,durbin_large
470.82325530052185,37.9,1348.69921875,durbin_large
470.923707485199,37.9,1348.69921875,durbin_large
471.02419662475586,37.9,1348.69921875,durbin_large
471.1246461868286,37.9,1348.69921875,durbin_large
471.2251055240631,37.9,1348.69921875,durbin_large
471.32558393478394,37.9,1348.69921875,durbin_large
471.4260618686676,37.9,1348.69921875,durbin_large
471.5265073776245,37.9,1348.69921875,durbin_large
471.6269791126251,37.9,1348.69921875,durbin_large
471.7274136543274,37.9,1348.69921875,durbin_large
471.8278577327728,37.9,1348.69921875,durbin_large
471.92833971977234,37.9,1348.69921875,durbin_large
472.02878761291504,37.9,1348.69921875,durbin_large
472.12922763824463,37.9,1348.69921875,durbin_large
472.22966718673706,37.9,1348.69921875,durbin_large
472.33010840415955,37.9,1348.69921875,durbin_large
472.4305443763733,37.9,1348.69921875,durbin_large
472.53098464012146,37.9,1348.69921875,durbin_large
472.6314287185669,37.9,1348.69921875,durbin_large
472.7318711280823,37.9,1348.69921875,durbin_large
472.83234214782715,37.9,1348.69921875,durbin_large
472.9327962398529,37.9,1348.69921875,durbin_large
473.0332489013672,37.9,1348.69921875,durbin_large
473.1337003707886,37.9,1348.69921875,durbin_large
473.23414373397827,37.9,1348.69921875,durbin_large
473.33459281921387,37.9,1348.69921875,durbin_large
473.43503975868225,37.9,1348.69921875,durbin_large
473.5354645252228,37.9,1348.69921875,durbin_large
473.63589429855347,37.9,1348.69921875,durbin_large
473.736359834671,37.9,1348.69921875,durbin_large
473.8367929458618,37.9,1348.69921875,durbin_large
473.93723011016846,37.9,1348.69921875,durbin_large
474.03766417503357,37.9,1348.69921875,durbin_large
474.13810539245605,37.9,1348.69921875,durbin_large
474.23855328559875,37.9,1348.69921875,durbin_large
474.3389964103699,37.9,1348.69921875,durbin_large
474.4394316673279,37.9,1348.69921875,durbin_large
474.5398635864258,37.9,1348.69921875,durbin_large
474.64033246040344,37.9,1348.69921875,durbin_large
474.7407808303833,37.9,1348.69921875,durbin_large
474.84121346473694,37.9,1348.69921875,durbin_large
474.94165682792664,37.9,1348.69921875,durbin_large
475.0420835018158,37.9,1348.69921875,durbin_large
475.1425185203552,37.9,1348.69921875,durbin_large
475.2429702281952,37.9,1348.69921875,durbin_large
475.3434102535248,37.9,1348.69921875,durbin_large
475.443852186203,37.9,1348.69921875,durbin_large
475.54431557655334,37.9,1348.69921875,durbin_large
475.64476466178894,37.9,1348.69921875,durbin_large
475.7452116012573,37.9,1348.69921875,durbin_large
475.845645904541,37.9,1348.69921875,durbin_large
475.94607734680176,37.9,1348.69921875,durbin_large
476.04652190208435,37.9,1348.69921875,durbin_large
476.1469542980194,37.9,1348.69921875,durbin_large
476.247394323349,37.9,1348.69765625,durbin_large
476.3478400707245,37.9,1348.69609375,durbin_large
476.44832491874695,37.9,1348.69453125,durbin_large
476.54876494407654,37.9,1348.69296875,durbin_large
476.6492033004761,37.9,1348.69140625,durbin_large
476.74965047836304,37.9,1348.69140625,durbin_large
476.8501091003418,37.9,1348.69140625,durbin_large
476.95054268836975,37.9,1348.69140625,durbin_large
477.0509738922119,37.9,1348.69140625,durbin_large
477.15140986442566,37.9,1348.69140625,durbin_large
477.25185561180115,37.9,1348.69140625,durbin_large
477.35233092308044,37.9,1348.69140625,durbin_large
477.45277643203735,37.9,1348.69140625,durbin_large
477.55320167541504,37.9,1348.69140625,durbin_large
477.65363597869873,37.9,1348.69140625,durbin_large
477.7540669441223,37.9,1348.69140625,durbin_large
477.85454773902893,37.9,1348.69140625,durbin_large
477.9549791812897,37.9,1348.69140625,durbin_large
478.0554287433624,37.9,1348.69140625,durbin_large
478.1558873653412,37.9,1348.69140625,durbin_large
478.2564010620117,37.9,1348.69140625,durbin_large
478.35690426826477,37.9,1348.69140625,durbin_large
478.45734167099,37.9,1348.69140625,durbin_large
478.55777525901794,37.9,1348.69140625,durbin_large
478.6582067012787,37.9,1348.69140625,durbin_large
478.75864148139954,37.9,1348.69140625,durbin_large
478.85907912254333,37.9,1348.69140625,durbin_large
478.95951199531555,37.9,1348.69140625,durbin_large
479.059956073761,37.9,1348.69140625,durbin_large
479.16043496131897,37.9,1348.69140625,durbin_large
479.2608907222748,37.9,1348.69140625,durbin_large
479.3613200187683,37.9,1348.69140625,durbin_large
479.4617600440979,37.9,1348.69140625,durbin_large
479.56219124794006,37.9,1348.69140625,durbin_large
479.66262221336365,37.9,1348.69140625,durbin_large
479.763064622879,37.9,1348.69140625,durbin_large
479.86349844932556,37.9,1348.69140625,durbin_large
479.96392703056335,37.9,1348.69140625,durbin_large
480.06439900398254,37.9,1348.69140625,durbin_large
480.1648483276367,37.9,1348.69140625,durbin_large
480.265291929245,37.9,1348.69140625,durbin_large
480.36573100090027,37.9,1348.69140625,durbin_large
480.4661650657654,37.9,1348.69140625,durbin_large
480.56661081314087,37.9,1348.69140625,durbin_large
480.66706252098083,37.9,1348.69140625,durbin_large
480.7675144672394,37.9,1348.69140625,durbin_large
480.86795258522034,37.9,1348.69140625,durbin_large
480.9684329032898,37.9,1348.69140625,durbin_large
481.0688753128052,37.9,1348.69140625,durbin_large
481.1693150997162,37.9,1348.69140625,durbin_large
481.2697579860687,37.9,1348.69140625,durbin_large
481.37020993232727,37.9,1348.69140625,durbin_large
481.4706509113312,37.9,1348.69140625,durbin_large
481.57109117507935,37.9,1348.69140625,durbin_large
481.67151951789856,37.9,1348.69140625,durbin_large
481.7719588279724,37.9,1348.69140625,durbin_large
481.8724317550659,37.9,1348.69140625,durbin_large
481.97286558151245,37.9,1348.69140625,durbin_large
482.07330083847046,37.9,1348.69140625,durbin_large
482.1737451553345,37.9,1348.69140625,durbin_large
482.27418065071106,37.9,1348.69140625,durbin_large
482.3746325969696,37.9,1348.69140625,durbin_large
482.47506308555603,37.9,1348.69140625,durbin_large
482.5754973888397,37.9,1348.69140625,durbin_large
482.67593455314636,37.9,1348.69140625,durbin_large
482.7764163017273,34.9,1234.51171875,durbin_large
482.87685108184814,29.759999999999998,1039.1921875,durbin_large
482.97732973098755,24.599999999999998,843.46796875,durbin_large
483.0290012359619,19.439999999999998,647.74375,durbin_large
483.07790184020996,14.279999999999998,452.01640625,
483.1782441139221,12.120000000000001,370.46875,
483.2784607410431,12.1,370.0609375,
483.37871289253235,12.1,370.0578125,
483.4789140224457,12.1,370.0546875,
483.57911348342896,12.1,370.0546875,
483.6793112754822,12.1,370.0546875,
483.77950739860535,12.08,369.4109375,
483.87973952293396,12.059999999999999,368.74140625,
483.9802234172821,12.040000000000001,368.06953125,
484.0805628299713,12.080000000000002,369.759375,
484.10325956344604,12.26,376.86328125,hash
484.18092107772827,12.62,390.025,hash
484.28146028518677,13.12,408.528125,hash
484.38199067115784,13.76,432.3984375,hash
484.48252868652344,14.48,459.22265625,hash
484.5830626487732,15.2,485.9484375,hash
484.68359088897705,15.9,512.67421875,hash
484.78411293029785,16.6,539.4,hash
484.88463068008423,17.3,566.0765625,hash
484.98512721061707,18.0,592.740625,hash
485.0856659412384,18.7,619.4046875,hash
485.18621253967285,19.4,645.9703125,hash
485.2867569923401,20.1,672.5359375,hash
485.38727831840515,20.8,699.05234375,hash
485.48782205581665,21.380000000000003,721.39765625,hash
485.5884141921997,21.86,739.4609375,hash
485.68892788887024,22.22,753.2421875,hash
485.7893805503845,22.46,762.74140625,hash
485.8898265361786,22.6,768.05703125,hash
485.99027132987976,22.74,773.27421875,hash
486.0907166004181,22.88,778.49140625,hash
486.1911680698395,23.02,783.70859375,hash
486.29163360595703,23.159999999999997,788.975,hash
486.39209389686584,23.3,794.24140625,hash
486.4925374984741,23.44,799.5078125,hash
486.59298372268677,23.560000000000002,804.77421875,hash
486.6934292316437,23.7,810.040625,hash
486.79387164115906,23.839999999999996,815.30703125,hash
486.8943181037903,23.979999999999997,820.52421875,hash
486.99476504325867,24.119999999999997,825.74140625,hash
487.09521198272705,24.26,830.95859375,hash
487.19566679000854,24.400000000000002,836.17578125,hash
487.2961266040802,24.54,841.39296875,hash
487.3965721130371,24.68,846.61015625,hash
487.4970123767853,24.82,851.82734375,hash
487.5974566936493,24.96,857.04453125,hash
487.6979031562805,25.1,862.26171875,hash
487.7983467578888,25.24,867.47890625,hash
487.8987898826599,25.359999999999996,872.69609375,hash
487.9992353916168,25.499999999999996,877.91328125,hash
488.09968090057373,25.639999999999997,883.13046875,hash
488.20013403892517,25.76,888.34609375,hash
488.30058574676514,25.9,893.5125,hash
488.40103244781494,26.02,897.940625,hash
488.5014741420746,26.1,901.33515625,hash
488.60191082954407,26.160000000000004,903.69609375,hash
488.70231080055237,26.2,905.025,hash
488.8027093410492,26.2,905.3203125,hash
488.90310645103455,26.2,905.3203125,hash
489.00350522994995,26.2,905.31953125,hash
489.1039037704468,26.2,905.31875,hash
489.2043426036835,26.2,905.31796875,hash
489.30474638938904,26.2,905.3171875,hash
489.40514874458313,26.2,905.31640625,hash
489.5055482387543,26.2,905.31640625,hash
489.60594630241394,26.2,905.31640625,hash
489.70634293556213,26.2,905.31640625,hash
489.8067436218262,26.2,905.31640625,hash
489.9071445465088,26.2,905.31640625,hash
490.0075399875641,26.2,905.31640625,hash
490.1079366207123,26.2,905.31640625,hash
490.20837330818176,26.2,905.31640625,hash
490.30877900123596,26.2,905.31640625,hash
490.4091799259186,26.2,905.31640625,hash
490.5095806121826,26.2,905.31640625,hash
490.6099829673767,26.2,905.31640625,hash
490.7103817462921,26.2,905.31640625,hash
490.81078481674194,26.2,905.31640625,hash
490.9111828804016,26.2,905.31640625,hash
491.0115818977356,26.2,905.31640625,hash
491.1119804382324,26.2,905.31640625,hash
491.21241450309753,26.2,905.31640625,hash
491.31285643577576,26.2,905.31640625,hash
491.4132933616638,26.2,905.31640625,hash
491.5137333869934,26.2,905.31640625,hash
491.6141812801361,26.2,905.31640625,hash
491.7146327495575,26.2,905.31640625,hash
491.81507897377014,26.2,905.31640625,hash
491.9155294895172,26.2,905.31640625,hash
492.0159811973572,26.2,905.31171875,hash
492.1164586544037,26.2,905.30703125,hash
492.21691632270813,26.2,905.30234375,hash
492.3174042701721,26.2,905.29765625,hash
492.41789054870605,26.2,905.29296875,hash
492.51834440231323,26.2,905.29296875,hash
492.61889386177063,26.2,905.29296875,hash
492.71936440467834,26.2,905.29296875,hash
492.81983733177185,26.2,905.29296875,hash
492.9203543663025,26.2,905.29296875,hash
493.02082324028015,26.2,905.29296875,hash
493.1212933063507,26.2,905.29296875,hash
493.2217652797699,26.2,905.29296875,hash
493.3222382068634,26.2,905.29296875,hash
493.4227137565613,26.2,905.29296875,hash
493.5231909751892,26.2,905.29296875,hash
493.62366700172424,26.2,905.29296875,hash
493.72419691085815,26.2,905.29296875,hash
493.8246705532074,26.2,905.29296875,hash
493.92514538764954,26.2,905.29296875,hash
494.02561926841736,26.2,905.29296875,hash
494.1260943412781,26.2,905.29296875,hash
494.2265856266022,26.2,905.29296875,hash
494.3270585536957,26.2,905.29296875,hash
494.42753529548645,26.2,905.29296875,hash
494.52801156044006,26.2,905.29296875,hash
494.6285262107849,26.2,905.29296875,hash
494.72899746894836,26.2,905.29296875,hash
494.8294744491577,26.2,905.29296875,hash
494.9299554824829,26.2,905.29296875,hash
495.0304355621338,26.2,905.29296875,hash
495.1309144496918,26.2,905.29296875,hash
495.23140954971313,26.2,905.29296875,hash
495.3318943977356,26.2,905.29296875,hash
495.43242049217224,26.2,905.29296875,hash
495.53290009498596,26.2,905.29296875,hash
495.63337898254395,26.2,905.29296875,hash
495.7338638305664,26.2,905.29296875,hash
495.8343529701233,26.2,905.29296875,hash
495.9348301887512,26.2,905.29296875,hash
496.0352990627289,26.2,905.29296875,hash
496.135840177536,26.2,905.29296875,hash
496.2363529205322,26.2,905.29296875,hash
496.3368299007416,26.2,905.29296875,hash
496.43729734420776,23.38,798.53359375,hash
496.5377609729767,20.559999999999995,691.3984375,hash
496.6071116924286,17.74,584.26328125,hash
496.63819885253906,14.919999999999998,477.128125,
496.73854780197144,12.1,369.99296875,
496.83876371383667,12.1,369.6171875,
496.9389646053314,12.1,369.6171875,
497.03916096687317,12.1,369.58359375,
497.1393642425537,12.1,369.55,
497.23961114883423,12.1,369.51484375,
497.33981800079346,12.1,369.4796875,
497.44005513191223,12.1,369.44453125,
497.5402898788452,12.1,369.44296875,
497.6405737400055,12.1,369.44140625,
497.7407820224762,12.1,369.44140625,
497.8410487174988,12.1,369.44140625,
497.9412488937378,12.1,369.44140625,
498.04144382476807,12.1,369.44140625,
498.1416459083557,12.1,369.44140625,
498.24184679985046,12.1,369.44140625,
498.3420433998108,12.1,369.44140625,
498.44228172302246,12.1,369.44140625,
498.54247879981995,12.1,369.44140625,
498.64267683029175,12.1,369.44140625,
498.7428865432739,12.1,369.44140625,
498.84308433532715,12.1,369.44140625,
498.9432780742645,12.1,369.44140625,
499.04347133636475,12.1,369.43515625,
499.14366841316223,12.1,369.45859375,
499.24387311935425,12.1,369.48828125,
499.3442099094391,12.1,369.5515625,
499.4551568031311,12.1,369.9796875,
499.5394434928894,12.28,376.5171875,covariance_large
499.58663630485535,12.459999999999999,383.025,covariance_large
499.694251537323,12.64,389.77265625,covariance_large
499.80552983283997,12.84,397.028125,covariance_large
499.92489290237427,13.040000000000001,404.43515625,covariance_large
500.03815722465515,13.080000000000002,406.57578125,covariance_large
500.1729459762573,13.120000000000001,408.6984375,covariance_large
500.2734913825989,13.16,410.575,covariance_large
500.3740038871765,13.180000000000001,411.93046875,covariance_large
500.47453451156616,13.2,412.76953125,covariance_large
500.5819766521454,13.2,412.771875,covariance_large
500.68749237060547,13.2,412.7921875,covariance_large
500.80269742012024,13.2,412.8125,covariance_large
500.9106867313385,13.2,412.8125,covariance_large
501.01119351387024,13.2,412.8125,covariance_large
501.1116783618927,13.2,412.8078125,covariance_large
501.2122206687927,13.2,412.803125,covariance_large
501.31268095970154,13.2,412.7984375,covariance_large
501.41311860084534,13.2,412.79375,covariance_large
501.5136044025421,13.2,412.7890625,covariance_large
501.61409425735474,13.2,412.7890625,covariance_large
501.71455216407776,13.2,412.7890625,covariance_large
501.8149838447571,13.2,412.7890625,covariance_large
501.91541934013367,13.2,412.7890625,covariance_large
502.01589727401733,13.2,412.7890625,covariance_large
502.1163902282715,13.2,412.7890625,covariance_large
502.2168564796448,13.2,412.7890625,covariance_large
502.31733560562134,13.2,412.7890625,covariance_large
502.41777896881104,13.2,412.7890625,covariance_large
502.5182635784149,13.2,412.7890625,covariance_large
502.6187446117401,13.2,412.7890625,covariance_large
502.719185590744,13.2,412.7890625,covariance_large
502.81962037086487,13.2,412.7890625,covariance_large
502.92006492614746,13.2,412.7890625,covariance_large
503.02054381370544,13.2,412.83828125,covariance_large
503.1210289001465,13.2,412.8875,covariance_large
503.2215015888214,13.2,412.93671875,covariance_large
503.32198905944824,13.2,412.9859375,covariance_large
503.4224214553833,13.2,413.03515625,covariance_large
503.5228867530823,13.2,413.03515625,covariance_large
503.6233127117157,13.2,413.03515625,covariance_large
503.72380113601685,13.2,413.03515625,covariance_large
503.82431650161743,13.2,413.03515625,covariance_large
503.92473793029785,13.2,413.03515625,covariance_large
504.0251772403717,13.2,413.03515625,covariance_large
504.1256456375122,13.2,413.03515625,covariance_large
504.2261257171631,13.2,413.03515625,covariance_large
504.3265700340271,13.2,413.03515625,covariance_large
504.4269907474518,13.2,413.03515625,covariance_large
504.52743434906006,13.2,413.084375,covariance_large
504.627916097641,13.2,413.13359375,covariance_large
504.72840571403503,13.2,413.1828125,covariance_large
504.82884979248047,13.2,413.23203125,covariance_large
504.92937207221985,13.2,413.28125,covariance_large
505.02984714508057,13.2,413.28125,covariance_large
505.1302921772003,13.2,413.28125,covariance_large
505.2307825088501,13.2,413.28125,covariance_large
505.33126640319824,13.2,413.28125,covariance_large
505.431681394577,13.2,413.28125,covariance_large
505.53212785720825,13.2,413.28125,covariance_large
505.6326017379761,13.2,413.2796875,covariance_large
505.73302817344666,13.2,413.278125,covariance_large
505.833464384079,13.2,413.2765625,covariance_large
505.9338960647583,13.2,413.275,covariance_large
506.034371137619,13.2,413.2734375,covariance_large
506.1348240375519,13.2,413.2734375,covariance_large
506.23530769348145,13.2,413.2734375,covariance_large
506.3357558250427,13.2,413.2734375,covariance_large
506.4362676143646,13.2,413.2734375,covariance_large
506.5367069244385,13.2,413.2734375,covariance_large
506.63717579841614,13.2,413.2734375,covariance_large
506.7376070022583,13.2,413.2734375,covariance_large
506.8380501270294,13.2,413.2734375,covariance_large
506.93850350379944,13.2,413.2734375,covariance_large
507.0389754772186,13.219999999999999,413.32265625,covariance_large
