relative_time,usage_percent,used_mb,root_dir
148.53580451011658,60.8,1077.26171875,seidel-2d
148.63652324676514,60.8,1077.26171875,seidel-2d
148.7372920513153,60.8,1077.26171875,seidel-2d
148.8380036354065,60.8,1077.26171875,seidel-2d
148.93873834609985,60.8,1077.26171875,seidel-2d
149.03946256637573,60.8,1077.26171875,seidel-2d
149.1401810646057,60.8,1077.26171875,seidel-2d
149.24090051651,60.8,1077.26171875,seidel-2d
149.34161114692688,60.8,1077.26171875,seidel-2d
149.4423315525055,60.8,1077.26171875,seidel-2d
149.5430474281311,60.8,1077.26171875,seidel-2d
149.64381313323975,60.8,1077.26171875,seidel-2d
149.74447298049927,60.8,1077.26171875,seidel-2d
149.84525394439697,60.8,1077.26171875,seidel-2d
149.9459788799286,60.8,1077.26171875,seidel-2d
150.04670453071594,60.8,1077.26171875,seidel-2d
150.14742946624756,60.8,1077.26171875,seidel-2d
150.24815797805786,60.8,1077.26171875,seidel-2d
150.34889030456543,60.8,1077.26171875,seidel-2d
150.4496169090271,60.8,1077.26171875,seidel-2d
150.55034232139587,60.8,1077.26171875,seidel-2d
150.65106225013733,60.8,1077.26171875,seidel-2d
150.75177311897278,60.8,1077.26171875,seidel-2d
150.8524935245514,60.8,1077.26171875,seidel-2d
150.95328330993652,60.8,1077.26171875,seidel-2d
151.05398774147034,60.8,1077.26171875,seidel-2d
151.1546859741211,60.8,1077.26171875,seidel-2d
151.25541043281555,60.8,1077.26171875,seidel-2d
151.35613584518433,60.8,1077.26171875,seidel-2d
151.4568543434143,60.8,1077.26171875,seidel-2d
151.5575692653656,60.8,1077.26171875,seidel-2d
151.6582851409912,60.8,1077.26171875,seidel-2d
151.75899195671082,60.8,1077.26171875,seidel-2d
151.8597092628479,60.8,1077.26171875,seidel-2d
151.9604160785675,60.8,1077.26171875,seidel-2d
152.06114649772644,60.8,1077.26171875,seidel-2d
152.1618664264679,60.8,1077.26171875,seidel-2d
152.26258277893066,60.8,1077.26171875,seidel-2d
152.36330723762512,60.8,1077.26171875,seidel-2d
152.4640336036682,60.8,1077.26171875,seidel-2d
152.56475448608398,60.8,1077.26171875,seidel-2d
152.66553235054016,60.8,1077.26171875,seidel-2d
152.7662537097931,60.8,1077.26171875,seidel-2d
152.86697554588318,60.8,1077.26171875,seidel-2d
152.967702627182,60.8,1077.26171875,seidel-2d
153.0684220790863,60.8,1077.26171875,seidel-2d
153.16922044754028,60.8,1077.26171875,seidel-2d
153.26995086669922,60.8,1077.26171875,seidel-2d
153.37067675590515,60.8,1077.26171875,seidel-2d
153.47139930725098,60.8,1077.26171875,seidel-2d
153.5720977783203,60.8,1077.26171875,seidel-2d
153.6727797985077,60.8,1077.26171875,seidel-2d
153.77356481552124,60.8,1077.26171875,seidel-2d
153.87428975105286,60.8,1077.26171875,seidel-2d
153.97501039505005,60.8,1077.26171875,seidel-2d
154.07573318481445,60.8,1077.26171875,seidel-2d
154.17646193504333,60.8,1077.26171875,seidel-2d
154.27725172042847,60.8,1077.26171875,seidel-2d
154.37797212600708,60.8,1077.26171875,seidel-2d
154.47867965698242,60.8,1077.26171875,seidel-2d
154.5793797969818,60.8,1077.26171875,seidel-2d
154.6800684928894,60.8,1077.26171875,seidel-2d
154.78078079223633,60.8,1077.26171875,seidel-2d
154.88153195381165,60.8,1077.26171875,seidel-2d
154.9822335243225,60.8,1077.26171875,seidel-2d
155.08294868469238,60.8,1077.26171875,seidel-2d
155.1836495399475,60.8,1077.26171875,seidel-2d
155.28435921669006,60.8,1077.26171875,seidel-2d
155.38516402244568,60.8,1077.26171875,seidel-2d
155.48588132858276,60.8,1077.26171875,seidel-2d
155.58657813072205,60.8,1077.26171875,seidel-2d
155.6872775554657,60.8,1077.26171875,seidel-2d
155.78801226615906,60.8,1077.26171875,seidel-2d
155.8887369632721,60.8,1077.26171875,seidel-2d
155.98953247070312,60.8,1077.26171875,seidel-2d
156.09023809432983,60.8,1077.26171875,seidel-2d
156.19094848632812,60.8,1077.26171875,seidel-2d
156.29167246818542,60.8,1077.26171875,seidel-2d
156.39239144325256,60.8,1077.26171875,seidel-2d
156.49320697784424,60.8,1077.26171875,seidel-2d
156.5938606262207,60.8,1077.26171875,seidel-2d
156.6945686340332,60.8,1077.26171875,seidel-2d
156.79528999328613,60.8,1077.26171875,seidel-2d
156.8960177898407,60.8,1077.26171875,seidel-2d
156.99674534797668,60.8,1077.26171875,seidel-2d
157.0975160598755,60.8,1077.26171875,seidel-2d
157.19822883605957,60.8,1077.26171875,seidel-2d
157.29895901679993,60.8,1077.26171875,seidel-2d
157.39967131614685,60.8,1077.26171875,seidel-2d
157.50040125846863,60.8,1077.26171875,seidel-2d
157.6011939048767,60.8,1077.26171875,seidel-2d
157.70190382003784,60.8,1077.26171875,seidel-2d
157.80263233184814,60.8,1077.26171875,seidel-2d
157.90334844589233,60.8,1077.26171875,seidel-2d
158.004065990448,60.8,1077.26171875,seidel-2d
158.10478281974792,60.8,1077.26171875,seidel-2d
158.20554614067078,60.8,1077.26171875,seidel-2d
158.3062620162964,60.8,1077.26171875,seidel-2d
158.406973361969,60.8,1077.26171875,seidel-2d
158.50769138336182,60.8,1077.26171875,seidel-2d
158.6084065437317,60.8,1077.26171875,seidel-2d
158.7091841697693,60.8,1077.26171875,seidel-2d
158.80990934371948,60.8,1077.26171875,seidel-2d
158.91062998771667,60.8,1077.26171875,seidel-2d
159.01134634017944,60.8,1077.26171875,seidel-2d
159.11207461357117,60.8,1077.26171875,seidel-2d
159.21280121803284,60.8,1077.26171875,seidel-2d
159.31358766555786,60.8,1077.26171875,seidel-2d
159.41431379318237,60.8,1077.26171875,seidel-2d
159.51503610610962,60.8,1077.26171875,seidel-2d
159.6157615184784,60.8,1077.26171875,seidel-2d
159.71648740768433,60.8,1077.26171875,seidel-2d
159.8172070980072,60.8,1077.26171875,seidel-2d
159.9179286956787,60.8,1077.26171875,seidel-2d
160.01865434646606,60.8,1077.26171875,seidel-2d
160.11938285827637,60.8,1077.26171875,seidel-2d
160.2201111316681,60.8,1077.26171875,seidel-2d
160.32089018821716,60.8,1077.26171875,seidel-2d
160.4216160774231,60.8,1077.26171875,seidel-2d
160.5223262310028,60.8,1077.26171875,seidel-2d
160.62304019927979,60.8,1077.26171875,seidel-2d
160.72375512123108,60.8,1077.26171875,seidel-2d
160.82447743415833,60.8,1077.26171875,seidel-2d
160.9252028465271,60.8,1077.26171875,seidel-2d
161.02592039108276,60.8,1077.26171875,seidel-2d
161.1266417503357,60.8,1077.26171875,seidel-2d
161.22736120224,60.8,1077.26171875,seidel-2d
161.32808661460876,60.8,1077.26171875,seidel-2d
161.42880177497864,60.8,1077.26171875,seidel-2d
161.52956652641296,60.8,1077.26171875,seidel-2d
161.63024973869324,60.8,1077.26171875,seidel-2d
161.73097133636475,60.8,1077.26171875,seidel-2d
161.83168864250183,60.8,1077.26171875,seidel-2d
161.9324016571045,60.8,1077.26171875,seidel-2d
162.03318238258362,60.8,1077.26171875,seidel-2d
162.13391089439392,60.8,1077.26171875,seidel-2d
162.23463916778564,60.8,1077.26171875,seidel-2d
162.33535981178284,60.8,1077.26171875,seidel-2d
162.43608570098877,60.8,1077.26171875,seidel-2d
162.53681230545044,60.8,1077.26171875,seidel-2d
162.63753819465637,60.8,1077.26171875,seidel-2d
162.73823356628418,60.8,1077.26171875,seidel-2d
162.83895802497864,60.8,1077.26171875,seidel-2d
162.93968057632446,60.8,1077.26171875,seidel-2d
163.04040837287903,60.8,1077.26171875,seidel-2d
163.14120173454285,60.8,1077.26171875,seidel-2d
163.24193167686462,60.8,1077.26171875,seidel-2d
163.3426649570465,60.8,1077.26171875,seidel-2d
163.4433934688568,60.8,1077.26171875,seidel-2d
163.5441131591797,60.8,1077.26171875,seidel-2d
163.64481592178345,60.8,1077.26171875,seidel-2d
163.7455554008484,60.8,1077.26171875,seidel-2d
163.8462791442871,60.8,1077.26171875,seidel-2d
163.94700527191162,60.8,1077.26171875,seidel-2d
164.04771184921265,60.8,1077.26171875,seidel-2d
164.14843082427979,60.8,1077.26171875,seidel-2d
164.24920177459717,60.8,1077.26171875,seidel-2d
164.34992051124573,60.8,1077.26171875,seidel-2d
164.45063734054565,60.8,1077.26171875,seidel-2d
164.55135226249695,60.8,1077.26171875,seidel-2d
164.65205836296082,60.8,1077.26171875,seidel-2d
164.75275301933289,60.8,1077.26171875,seidel-2d
164.8534379005432,60.8,1077.26171875,seidel-2d
164.95416235923767,60.8,1077.26171875,seidel-2d
165.05488753318787,60.8,1077.26171875,seidel-2d
165.1556077003479,60.8,1077.26171875,seidel-2d
165.25633311271667,60.8,1077.26171875,seidel-2d
165.3571424484253,60.8,1077.26171875,seidel-2d
165.45786929130554,60.8,1077.26171875,seidel-2d
165.55859541893005,60.8,1077.26171875,seidel-2d
165.6593074798584,60.8,1077.26171875,seidel-2d
165.76002073287964,60.8,1077.26171875,seidel-2d
165.8607451915741,60.8,1077.26171875,seidel-2d
165.96154022216797,60.8,1077.26171875,seidel-2d
166.06226468086243,60.8,1077.26171875,seidel-2d
166.16299176216125,60.8,1077.26171875,seidel-2d
166.26371669769287,60.8,1077.26171875,seidel-2d
166.36444425582886,60.8,1077.26171875,seidel-2d
166.46524024009705,60.8,1077.26171875,seidel-2d
166.56596064567566,60.8,1077.26171875,seidel-2d
166.66667580604553,60.8,1077.26171875,seidel-2d
166.76739978790283,60.8,1077.26171875,seidel-2d
166.8681037425995,60.8,1077.26171875,seidel-2d
166.96887230873108,60.8,1077.26171875,seidel-2d
167.06958103179932,60.8,1077.26171875,seidel-2d
167.17030382156372,60.8,1077.26171875,seidel-2d
167.2710258960724,60.8,1077.26171875,seidel-2d
167.37175178527832,60.8,1077.26171875,seidel-2d
167.47247099876404,60.8,1077.26171875,seidel-2d
167.57325983047485,60.8,1077.26171875,seidel-2d
167.6739695072174,60.8,1077.26171875,seidel-2d
167.77468252182007,60.8,1077.26171875,seidel-2d
167.87538886070251,60.8,1077.26171875,seidel-2d
167.9760980606079,60.8,1077.26171875,seidel-2d
168.07687783241272,60.8,1077.26171875,seidel-2d
168.17761516571045,60.8,1077.26171875,seidel-2d
168.2783408164978,60.8,1077.26171875,seidel-2d
168.37905931472778,60.8,1077.26171875,seidel-2d
168.47978854179382,60.8,1077.26171875,seidel-2d
168.58051800727844,60.8,1077.26171875,seidel-2d
168.68129897117615,60.8,1077.26171875,seidel-2d
168.78200244903564,60.8,1077.26171875,seidel-2d
168.8827247619629,60.8,1077.26171875,seidel-2d
168.98344659805298,60.8,1077.26171875,seidel-2d
169.08416104316711,60.8,1077.26171875,seidel-2d
169.18488812446594,60.8,1077.26171875,seidel-2d
169.28561329841614,60.8,1077.26171875,seidel-2d
169.38635158538818,60.8,1077.26171875,seidel-2d
169.48706817626953,60.8,1077.26171875,seidel-2d
169.5877890586853,60.8,1077.26171875,seidel-2d
169.68851137161255,60.8,1077.26171875,seidel-2d
169.78928565979004,60.8,1077.26171875,seidel-2d
169.88997745513916,60.8,1077.26171875,seidel-2d
169.99069261550903,60.8,1077.26171875,seidel-2d
170.0914123058319,60.8,1077.26171875,seidel-2d
170.19212579727173,60.8,1077.26171875,seidel-2d
170.29289484024048,60.8,1077.26171875,seidel-2d
170.39361715316772,60.8,1077.26171875,seidel-2d
170.49434065818787,60.8,1077.26171875,seidel-2d
170.59505653381348,60.8,1077.26171875,seidel-2d
170.69578003883362,60.8,1077.26171875,seidel-2d
170.7965018749237,60.8,1077.26171875,seidel-2d
170.89728212356567,60.8,1077.26171875,seidel-2d
170.99798464775085,60.8,1077.26171875,seidel-2d
171.09868741035461,60.8,1077.26171875,seidel-2d
171.1993932723999,60.8,1077.26171875,seidel-2d
171.300110578537,60.8,1077.26171875,seidel-2d
171.4008994102478,60.8,1077.26171875,seidel-2d
171.50161933898926,60.8,1077.26171875,seidel-2d
171.60234212875366,59.519999999999996,1051.78984375,seidel-2d
171.70307421684265,58.21999999999999,1026.2453125,seidel-2d
171.77699398994446,56.92,1000.70078125,seidel-2d
171.8037645816803,55.620000000000005,975.15625,
171.90432381629944,54.32000000000001,949.61171875,
172.00484991073608,54.3,949.5390625,
172.10532474517822,54.3,949.5390625,
172.20579481124878,54.3,949.5390625,
172.3062596321106,54.3,949.52890625,
172.4067244529724,54.3,949.51875,
172.50719666481018,54.3,949.50859375,
172.6077196598053,54.3,949.4984375,
172.70820212364197,54.3,949.48828125,
172.80871891975403,54.3,949.48828125,
172.9092390537262,54.3,949.48828125,
173.00970339775085,54.3,949.48828125,
173.11015701293945,54.3,949.48828125,
173.2106213569641,54.3,949.48828125,
173.31108260154724,54.3,949.48828125,
173.41153717041016,54.3,949.48828125,
173.5120084285736,54.3,949.48828125,
173.61246871948242,54.3,949.48828125,
173.7129499912262,54.3,949.48828125,
173.81352281570435,54.3,949.48828125,
173.9140110015869,54.3,949.48828125,
174.01448678970337,54.3,949.48828125,
174.1149537563324,54.3,949.48828125,
174.21541476249695,54.3,949.48828125,
174.31586837768555,54.3,949.5125,
174.4163258075714,54.3,949.5234375,
174.51678490638733,54.3,949.52421875,
174.61730408668518,54.3,949.5140625,
174.7178897857666,54.3,949.49296875,
174.81844210624695,54.3,949.446875,
174.9190056324005,54.48,952.75234375,
174.93244576454163,54.81999999999999,959.38671875,covariance_large
175.01960968971252,55.160000000000004,966.03203125,covariance_large
175.12048768997192,55.54,973.36640625,covariance_large
175.22127985954285,55.959999999999994,981.3796875,covariance_large
175.3220179080963,56.2,986.28984375,covariance_large
175.4227442741394,56.279999999999994,987.88125,covariance_large
175.52345371246338,56.36,989.47265625,covariance_large
175.62416529655457,56.4,990.3859375,covariance_large
175.7248659133911,56.4,990.62109375,covariance_large
175.8255751132965,56.4,990.62109375,covariance_large
175.92629384994507,56.4,990.62109375,covariance_large
176.0270037651062,56.4,990.62109375,covariance_large
176.1277253627777,56.4,990.62109375,covariance_large
176.22844290733337,56.4,990.62109375,covariance_large
176.32922172546387,56.4,990.62109375,covariance_large
176.4299247264862,56.4,990.6453125,covariance_large
176.53063774108887,56.4,990.66953125,covariance_large
176.6313350200653,56.4,990.69375,covariance_large
176.73204350471497,56.4,990.71796875,covariance_large
176.8327612876892,56.4,990.7421875,covariance_large
176.94305801391602,56.4,990.7421875,covariance_large
177.0438163280487,56.4,990.7421875,covariance_large
177.14452052116394,56.4,990.7421875,covariance_large
177.24528527259827,56.42,990.8484375,covariance_large
177.34597873687744,56.44,990.9546875,covariance_large
177.44667148590088,56.46,991.08515625,covariance_large
177.54737877845764,56.48,991.23984375,covariance_large
177.6480815410614,56.5,991.39453125,covariance_large
177.74878692626953,56.5,991.44296875,covariance_large
177.84954571723938,56.5,991.49140625,covariance_large
177.95025396347046,56.5,991.515625,covariance_large
178.05095767974854,56.5,991.515625,covariance_large
178.15166354179382,56.5,991.515625,covariance_large
178.25238347053528,56.5,991.515625,covariance_large
178.35316514968872,56.5,991.515625,covariance_large
178.45387530326843,56.5,991.515625,covariance_large
178.55459451675415,56.5,991.53984375,covariance_large
178.6553075313568,56.5,991.5640625,covariance_large
178.7560269832611,56.5,991.58828125,covariance_large
178.8567476272583,56.5,991.6125,covariance_large
178.95750546455383,56.5,991.63671875,covariance_large
179.0582196712494,56.5,991.63671875,covariance_large
179.15893483161926,56.5,991.63671875,covariance_large
179.25965023040771,56.5,991.63671875,covariance_large
179.36036562919617,56.5,991.63671875,covariance_large
179.46116852760315,56.5,991.63671875,covariance_large
179.56188321113586,56.5,991.63671875,covariance_large
179.6625828742981,56.5,991.63671875,covariance_large
179.7632577419281,56.5,991.63671875,covariance_large
179.86397433280945,56.5,991.63671875,covariance_large
179.9646816253662,56.5,991.63671875,covariance_large
180.0654582977295,56.5,991.63671875,covariance_large
180.16616582870483,56.5,991.63671875,covariance_large
180.26687121391296,56.5,991.63671875,covariance_large
180.36759543418884,56.5,991.63671875,covariance_large
180.46829915046692,56.5,991.63671875,covariance_large
180.5689971446991,56.5,991.6609375,covariance_large
180.6696949005127,56.5,991.709375,covariance_large
180.77039623260498,56.5,991.78203125,covariance_large
180.87109565734863,56.5,991.8546875,covariance_large
180.9718098640442,56.5,991.92734375,covariance_large
181.07252597808838,56.5,991.97578125,covariance_large
181.1733000278473,56.5,992.0,covariance_large
181.27400469779968,56.5,992.0,covariance_large
181.37471890449524,56.5,992.0,covariance_large
181.47543358802795,56.5,992.0,covariance_large
181.5761423110962,56.5,992.0,covariance_large
181.67689085006714,56.5,992.0,covariance_large
181.7776119709015,56.5,992.0,covariance_large
181.87831783294678,56.5,992.0,covariance_large
181.9790279865265,56.5,992.0,covariance_large
182.07974886894226,56.5,992.0,covariance_large
182.18046140670776,56.5,992.0,covariance_large
182.28124117851257,56.5,992.0,covariance_large
182.38194680213928,56.5,992.0,covariance_large
182.48265504837036,56.5,992.0,covariance_large
182.58334755897522,56.5,992.0,covariance_large
182.68405103683472,56.5,992.02421875,covariance_large
182.78476285934448,56.5,992.0484375,covariance_large
182.8855276107788,56.5,992.07265625,covariance_large
182.98623418807983,56.5,992.096875,covariance_large
183.08694195747375,56.5,992.12109375,covariance_large
183.18766045570374,56.5,992.12109375,covariance_large
183.2883813381195,56.5,992.12109375,covariance_large
183.3891680240631,56.5,992.12109375,covariance_large
183.4898817539215,56.5,992.12109375,covariance_large
183.59058809280396,56.5,992.12109375,covariance_large
183.69129514694214,56.5,992.1453125,covariance_large
183.7920060157776,56.5,992.19375,covariance_large
183.89271879196167,56.5,992.2421875,covariance_large
183.99341535568237,56.5,992.290625,covariance_large
184.09411764144897,56.5,992.3390625,covariance_large
184.19482564926147,56.5,992.36328125,covariance_large
184.29553294181824,56.5,992.36640625,covariance_large
184.39624881744385,56.5,992.36953125,covariance_large
184.49695205688477,56.5,992.37265625,covariance_large
184.59764909744263,56.5,992.37578125,covariance_large
184.6983528137207,56.5,992.37890625,covariance_large
184.7990539073944,56.5,992.37890625,covariance_large
184.89976263046265,56.5,992.403125,covariance_large
185.00048446655273,56.5,992.42734375,covariance_large
185.10125279426575,56.5,992.4515625,covariance_large
185.20197105407715,56.5,992.47578125,covariance_large
185.30267810821533,56.5,992.5,covariance_large
185.4033966064453,56.5,992.5,covariance_large
185.50412154197693,56.5,992.5,covariance_large
185.6048846244812,56.5,992.5,covariance_large
185.7055950164795,56.5,992.5,covariance_large
185.8063087463379,56.5,992.5,covariance_large
185.9070098400116,56.5,992.5,covariance_large
186.00772333145142,56.5,992.5,covariance_large
186.10843920707703,56.5,992.5,covariance_large
186.20922231674194,56.5,992.5,covariance_large
186.30991959571838,56.5,992.5,covariance_large
186.41062426567078,56.5,992.5,covariance_large
186.51133108139038,56.5,992.5515625,covariance_large
186.6120364665985,56.5,992.603125,covariance_large
186.71275401115417,56.5,992.67890625,covariance_large
186.81352424621582,56.5,992.77890625,covariance_large
186.91422986984253,56.5,992.87890625,covariance_large
187.01493740081787,56.5,992.92734375,covariance_large
187.115651845932,56.5,993.0,covariance_large
187.21635961532593,56.5,993.0484375,covariance_large
187.3171501159668,56.5,993.06953125,covariance_large
187.41786694526672,56.5,993.090625,covariance_large
187.5185718536377,56.5,993.1,covariance_large
187.61929082870483,56.5,993.08515625,covariance_large
187.7200071811676,56.5,993.0703125,covariance_large
187.82072639465332,56.5,993.05859375,covariance_large
187.92150115966797,56.5,993.046875,covariance_large
188.02220487594604,56.5,993.046875,covariance_large
188.12291169166565,56.5,993.046875,covariance_large
188.2236180305481,56.5,993.046875,covariance_large
188.3243327140808,56.5,993.046875,covariance_large
188.4251093864441,56.5,993.046875,covariance_large
188.52581429481506,56.5,993.046875,covariance_large
188.62653160095215,56.5,993.046875,covariance_large
188.72723579406738,56.5,993.046875,covariance_large
188.82795357704163,56.5,993.046875,covariance_large
188.92866587638855,56.5,993.046875,covariance_large
189.029399394989,56.5,993.046875,covariance_large
189.13011026382446,56.5,993.046875,covariance_large
189.23082280158997,56.5,993.07109375,covariance_large
189.33153343200684,56.5,993.0953125,covariance_large
189.43224787712097,56.5,993.11953125,covariance_large
189.5329647064209,56.5,993.14375,covariance_large
189.6336703300476,56.5,993.16796875,covariance_large
189.73437786102295,56.5,993.16796875,covariance_large
189.83507800102234,56.52,993.1921875,covariance_large
189.93579030036926,56.54,993.240625,covariance_large
190.03649806976318,56.56,993.2890625,covariance_large
190.13719725608826,56.58,993.3375,covariance_large
190.23790550231934,56.6,993.3859375,covariance_large
190.3386206626892,56.6,993.41015625,covariance_large
190.43932604789734,56.6,993.41015625,covariance_large
190.5400369167328,56.6,993.41015625,covariance_large
190.6407482624054,56.6,993.41015625,covariance_large
190.74141240119934,56.6,993.41015625,covariance_large
190.84212827682495,56.6,993.41015625,covariance_large
190.94282937049866,56.6,993.41015625,covariance_large
191.04353713989258,56.6,993.41015625,covariance_large
191.14424657821655,56.6,993.41015625,covariance_large
191.24495840072632,56.6,993.41015625,covariance_large
191.3456666469574,56.6,993.41015625,covariance_large
191.44638562202454,56.6,993.41015625,covariance_large
191.54709649085999,56.6,993.41015625,covariance_large
191.6478042602539,56.6,993.434375,covariance_large
191.74851393699646,56.6,993.45859375,covariance_large
191.8492887020111,56.6,993.4828125,covariance_large
191.95000004768372,56.6,993.50703125,covariance_large
192.05071592330933,56.6,993.53125,covariance_large
192.15142130851746,56.6,993.53125,covariance_large
192.2521390914917,56.6,993.53125,covariance_large
192.3528549671173,56.6,993.53125,covariance_large
192.45356702804565,56.6,993.53125,covariance_large
192.55427169799805,56.6,993.53125,covariance_large
192.6549813747406,56.6,993.53125,covariance_large
192.75568962097168,56.6,993.53125,covariance_large
192.85639810562134,56.6,993.55546875,covariance_large
192.95716857910156,56.6,993.60390625,covariance_large
193.05788040161133,56.6,993.65234375,covariance_large
193.15858459472656,56.6,993.70078125,covariance_large
193.25929236412048,56.6,993.74921875,covariance_large
193.36001300811768,56.6,993.7734375,covariance_large
193.46073031425476,56.6,993.7734375,covariance_large
193.56150364875793,56.6,993.7734375,covariance_large
193.66220545768738,56.6,993.7734375,covariance_large
193.76287651062012,56.6,993.7734375,covariance_large
193.86358523368835,56.6,993.79765625,covariance_large
193.96429872512817,56.6,993.821875,covariance_large
194.06501030921936,56.6,993.84609375,covariance_large
194.16571855545044,56.6,993.8703125,covariance_large
194.26642775535583,56.6,993.89453125,covariance_large
194.3671476840973,56.6,993.89453125,covariance_large
194.46785807609558,56.6,993.89453125,covariance_large
194.5685784816742,56.6,993.89453125,covariance_large
194.66935801506042,56.6,993.89453125,covariance_large
194.76998257637024,56.6,993.89453125,covariance_large
194.8707013130188,56.6,993.89453125,covariance_large
194.97141909599304,56.6,993.89453125,covariance_large
195.07213830947876,56.6,993.89453125,covariance_large
195.17289233207703,56.6,993.89453125,covariance_large
195.27360343933105,56.6,993.89453125,covariance_large
195.37431287765503,56.6,993.89453125,covariance_large
195.47502756118774,56.6,993.89453125,covariance_large
195.57574129104614,56.6,993.89453125,covariance_large
195.67645049095154,56.6,993.89453125,covariance_large
195.7772228717804,56.6,993.89453125,covariance_large
195.87793278694153,56.6,993.91875,covariance_large
195.97863936424255,56.6,993.9671875,covariance_large
196.07935118675232,56.6,994.015625,covariance_large
196.1800675392151,56.6,994.0640625,covariance_large
196.28078484535217,56.6,994.13671875,covariance_large
196.3814778327942,56.6,994.18515625,covariance_large
196.48218703269958,56.6,994.209375,covariance_large
196.58289623260498,56.6,994.23359375,covariance_large
196.68359518051147,56.6,994.2578125,covariance_large
196.78428411483765,56.6,994.2578125,covariance_large
196.88499116897583,56.6,994.2578125,covariance_large
196.98568868637085,56.6,994.2578125,covariance_large
197.0863904953003,56.6,994.2578125,covariance_large
197.18710470199585,56.6,994.2578125,covariance_large
197.2878177165985,56.6,994.2578125,covariance_large
197.38854146003723,56.6,994.2578125,covariance_large
197.48932218551636,56.6,994.2578125,covariance_large
197.59002256393433,56.6,994.2578125,covariance_large
197.69072914123535,56.6,994.2578125,covariance_large
197.79143595695496,56.6,994.1421875,covariance_large
197.89214968681335,56.6,994.0265625,covariance_large
197.99287366867065,56.6,993.9109375,covariance_large
198.09358143806458,56.6,993.7953125,covariance_large
198.1942970752716,56.6,993.6796875,covariance_large
198.29500126838684,56.6,993.70390625,covariance_large
198.39571976661682,56.6,993.728125,covariance_large
198.49643087387085,56.6,993.75234375,covariance_large
198.5971953868866,56.6,993.7765625,covariance_large
198.69789814949036,56.6,993.80078125,covariance_large
198.79860496520996,56.6,993.80078125,covariance_large
198.89931559562683,56.6,993.825,covariance_large
199.00003361701965,56.6,993.8734375,covariance_large
199.1007435321808,56.6,993.921875,covariance_large
199.20150804519653,56.6,993.9703125,covariance_large
199.3022153377533,56.6,994.01875,covariance_large
199.40292835235596,56.6,994.04296875,covariance_large
199.5036370754242,56.6,994.04296875,covariance_large
199.604346036911,56.6,994.04296875,covariance_large
199.70510411262512,56.6,994.04296875,covariance_large
199.8058044910431,56.6,994.04296875,covariance_large
199.90652799606323,56.6,994.04296875,covariance_large
200.00724172592163,56.6,994.04296875,covariance_large
200.10794925689697,56.6,994.04296875,covariance_large
200.2086615562439,56.6,994.04296875,covariance_large
200.30934953689575,56.6,994.04296875,covariance_large
200.41007471084595,56.6,994.04296875,covariance_large
200.51078581809998,56.6,994.04296875,covariance_large
200.61150479316711,56.6,994.04296875,covariance_large
200.71221256256104,56.6,994.0671875,covariance_large
200.81292629241943,56.6,994.09140625,covariance_large
200.91363072395325,56.6,994.115625,covariance_large
201.01434326171875,56.6,994.13984375,covariance_large
201.11503624916077,56.6,994.1640625,covariance_large
201.215749502182,56.6,994.1640625,covariance_large
201.31647992134094,56.6,994.1640625,covariance_large
201.41724562644958,56.6,994.1640625,covariance_large
201.5179524421692,56.6,994.1640625,covariance_large
201.61866235733032,56.6,994.1640625,covariance_large
201.7193741798401,56.6,994.1640625,covariance_large
201.82008624076843,56.6,994.1640625,covariance_large
201.92080855369568,56.6,994.18828125,covariance_large
202.0215723514557,56.6,994.23671875,covariance_large
202.12228226661682,56.6,994.28515625,covariance_large
202.22299218177795,56.6,994.33359375,covariance_large
202.3236906528473,56.6,994.38203125,covariance_large
202.4244031906128,56.6,994.40625,covariance_large
202.52520561218262,56.6,994.40625,covariance_large
202.62590503692627,56.6,994.40625,covariance_large
202.72661113739014,56.6,994.40625,covariance_large
202.82732772827148,56.6,994.40625,covariance_large
202.92804527282715,56.6,994.40625,covariance_large
203.0287585258484,56.6,994.40625,covariance_large
203.1295256614685,56.6,994.43046875,covariance_large
203.230229139328,56.6,994.4546875,covariance_large
203.3309347629547,56.6,994.47890625,covariance_large
203.43163561820984,56.6,994.503125,covariance_large
203.53233075141907,56.6,994.52734375,covariance_large
203.63312649726868,56.6,994.52734375,covariance_large
203.73383569717407,56.6,994.52734375,covariance_large
203.83454847335815,56.6,994.52734375,covariance_large
203.9352593421936,56.6,994.52734375,covariance_large
204.03596377372742,56.6,994.52734375,covariance_large
204.13668203353882,56.6,994.52734375,covariance_large
204.23745369911194,56.6,994.52734375,covariance_large
204.33815741539001,56.6,994.52734375,covariance_large
204.43886613845825,56.6,994.52734375,covariance_large
204.5395781993866,56.6,994.52734375,covariance_large
204.64028668403625,56.6,994.52734375,covariance_large
204.74099230766296,56.6,994.52734375,covariance_large
204.84162545204163,56.6,994.5515625,covariance_large
204.94232606887817,56.6,994.6,covariance_large
205.04304599761963,56.6,994.6484375,covariance_large
205.14375615119934,56.6,994.696875,covariance_large
205.2444565296173,56.6,994.7453125,covariance_large
205.34522461891174,56.6,994.76953125,covariance_large
205.4459364414215,56.6,994.76953125,covariance_large
205.54664516448975,56.6,994.76953125,covariance_large
205.64735579490662,56.6,994.76953125,covariance_large
205.74805998802185,56.6,994.79375,covariance_large
205.84877490997314,56.6,994.81796875,covariance_large
205.94953060150146,56.6,994.8421875,covariance_large
206.05023765563965,56.6,994.86640625,covariance_large
