relative_time,usage_percent,used_mb,root_dir
152.0514509677887,12.5,387.15625,2mm
152.15214562416077,12.5,387.15625,2mm
152.25283694267273,12.5,387.15625,2mm
152.35359477996826,12.5,387.15625,2mm
152.45429182052612,12.5,387.15625,2mm
152.5549864768982,12.5,387.15625,2mm
152.65570998191833,12.5,387.15625,2mm
152.75646996498108,12.5,387.15625,2mm
152.85720443725586,12.5,387.15625,2mm
152.95797729492188,12.5,387.15625,2mm
153.05866503715515,12.5,387.15625,2mm
153.15918588638306,12.5,387.15625,2mm
153.25991559028625,12.5,387.15625,2mm
153.36060667037964,12.5,387.15625,2mm
153.46133017539978,12.5,387.15625,2mm
153.56213331222534,12.5,387.15625,2mm
153.66284346580505,12.5,387.15625,2mm
153.7635793685913,12.5,387.15625,2mm
153.8642897605896,12.5,387.15625,2mm
153.96499395370483,12.5,387.15625,2mm
154.06574845314026,12.5,387.15625,2mm
154.16643452644348,12.5,387.15625,2mm
154.2671217918396,12.5,387.15625,2mm
154.36781454086304,12.5,387.15625,2mm
154.4685001373291,12.5,387.15625,2mm
154.56918716430664,12.5,387.15625,2mm
154.66991257667542,12.5,387.15625,2mm
154.7706389427185,12.5,387.15625,2mm
154.87133884429932,12.5,387.15625,2mm
154.9720320701599,12.5,387.15625,2mm
155.07272839546204,12.5,387.15625,2mm
155.17352986335754,12.5,387.15625,2mm
155.2742223739624,12.5,387.15625,2mm
155.37492275238037,12.5,387.15625,2mm
155.4756326675415,12.5,387.15625,2mm
155.57630705833435,12.5,387.15625,2mm
155.6770122051239,12.5,387.15625,2mm
155.77781295776367,12.5,387.15625,2mm
155.87852334976196,12.5,387.15625,2mm
155.9792242050171,12.5,387.15625,2mm
156.07992434501648,12.5,387.15625,2mm
156.18062162399292,12.5,387.15625,2mm
156.2813560962677,12.5,387.15625,2mm
156.38222575187683,12.5,387.15625,2mm
156.48296427726746,12.5,387.15625,2mm
156.58366894721985,12.5,387.15625,2mm
156.68438076972961,12.5,387.15625,2mm
156.7851061820984,12.5,387.15625,2mm
156.88586568832397,12.5,387.15625,2mm
156.98655676841736,12.5,387.15625,2mm
157.0872449874878,12.5,387.15625,2mm
157.18794107437134,12.5,387.15625,2mm
157.28863644599915,12.5,387.15625,2mm
157.38940167427063,12.5,387.15625,2mm
157.49008703231812,12.52,387.20546875,2mm
157.59077501296997,12.540000000000001,387.2546875,2mm
157.69146990776062,12.56,387.30390625,2mm
157.79219937324524,12.580000000000002,387.353125,2mm
157.892906665802,12.6,387.40234375,2mm
157.99372601509094,12.6,387.40234375,2mm
158.09442710876465,12.6,387.40234375,2mm
158.19512462615967,12.6,387.40234375,2mm
158.29581880569458,12.6,387.40234375,2mm
158.39651894569397,12.6,387.40234375,2mm
158.49723958969116,12.6,387.40234375,2mm
158.5979413986206,12.6,387.40234375,2mm
158.6986632347107,12.6,387.40234375,2mm
158.79941296577454,12.6,387.40234375,2mm
158.90021562576294,12.6,387.40234375,2mm
159.00091814994812,12.6,387.40234375,2mm
159.10168480873108,12.6,387.40234375,2mm
159.202392578125,12.6,387.40234375,2mm
159.30309414863586,12.6,387.40234375,2mm
159.40382289886475,12.6,387.40234375,2mm
159.50463223457336,12.6,387.40234375,2mm
159.60538148880005,12.6,387.40234375,2mm
159.70606422424316,12.6,387.50078125,2mm
159.81168508529663,12.6,387.6484375,2mm
159.91433596611023,12.6,387.8453125,2mm
160.09519052505493,12.6,388.0421875,2mm
160.21712470054626,12.6,388.2390625,2mm
160.34719371795654,12.6,388.325,2mm
160.48240184783936,12.6,388.36171875,2mm
160.58582711219788,12.6,388.34921875,2mm
160.69038319587708,12.6,388.33671875,2mm
160.7942931652069,12.62,388.865625,2mm
160.89686250686646,12.64,389.40703125,2mm
160.99853110313416,12.66,389.9484375,2mm
161.0992352962494,12.680000000000001,390.48984375,2mm
161.19995594024658,12.7,391.03125,2mm
161.30067563056946,12.7,391.08046875,2mm
161.40146493911743,12.7,391.115625,2mm
161.50215601921082,12.7,391.15078125,2mm
161.60286784172058,12.7,391.18046875,2mm
161.70485854148865,12.7,391.21015625,2mm
161.8089497089386,12.7,391.190625,2mm
161.91273856163025,12.7,391.18515625,2mm
162.01507115364075,12.7,391.1796875,2mm
162.11738228797913,12.7,391.1796875,2mm
162.23848056793213,12.7,391.1796875,2mm
162.33921360969543,12.7,391.1796875,2mm
162.43991947174072,12.7,391.1796875,2mm
162.54062509536743,12.7,391.1796875,2mm
162.64142632484436,12.7,391.1796875,2mm
162.7421555519104,12.7,391.1796875,2mm
162.84288549423218,12.7,391.1796875,2mm
162.9436011314392,12.7,391.1796875,2mm
163.0443127155304,12.7,391.1796875,2mm
163.14501523971558,12.7,391.1796875,2mm
163.24575901031494,12.7,391.1796875,2mm
163.34643840789795,12.7,391.1796875,2mm
163.4468867778778,12.7,391.1796875,2mm
163.5475971698761,12.7,391.1796875,2mm
163.64834094047546,12.7,391.1796875,2mm
163.74909710884094,12.7,391.1796875,2mm
163.8499298095703,12.7,391.1796875,2mm
163.95065093040466,12.7,391.1796875,2mm
164.05136609077454,12.7,391.1796875,2mm
164.15206480026245,12.7,391.1796875,2mm
164.25278115272522,12.7,391.1796875,2mm
164.35355067253113,12.7,391.1796875,2mm
164.4542555809021,12.7,391.1796875,2mm
164.55495953559875,12.7,391.1796875,2mm
164.6556839942932,12.7,391.1796875,2mm
164.75643634796143,12.7,391.1796875,2mm
164.8571650981903,12.7,391.1796875,2mm
164.95793390274048,12.7,391.1796875,2mm
165.05871558189392,12.7,391.1796875,2mm
165.1593987941742,12.7,391.1796875,2mm
165.26009225845337,12.7,391.1796875,2mm
165.36089515686035,12.7,391.1796875,2mm
165.46165132522583,12.7,391.1796875,2mm
165.56235647201538,12.7,391.1796875,2mm
165.6631054878235,12.7,391.1796875,2mm
165.7638418674469,12.7,391.1796875,2mm
165.86456203460693,12.7,391.1796875,2mm
165.96528482437134,12.7,391.1796875,2mm
166.06599831581116,12.7,391.1796875,2mm
166.1666965484619,12.7,391.1796875,2mm
166.26740217208862,12.7,391.1796875,2mm
166.36811757087708,12.7,391.1796875,2mm
166.46883940696716,12.7,391.1796875,2mm
166.569650888443,12.7,391.1796875,2mm
166.67045259475708,12.7,391.1796875,2mm
166.77123069763184,12.7,391.178125,2mm
166.87205982208252,12.7,391.1765625,2mm
166.97288370132446,12.7,391.175,2mm
167.07367157936096,12.7,391.1734375,2mm
167.17439603805542,12.7,391.171875,2mm
167.27510833740234,12.7,391.171875,2mm
167.37582087516785,12.7,391.171875,2mm
167.4765272140503,12.7,391.171875,2mm
167.5772671699524,12.7,391.171875,2mm
167.67800617218018,12.7,391.171875,2mm
167.77874970436096,12.7,391.171875,2mm
167.87946248054504,12.7,391.171875,2mm
167.98015666007996,12.7,391.171875,2mm
168.08085989952087,12.7,391.171875,2mm
168.18162608146667,12.7,391.171875,2mm
168.28232765197754,12.7,391.171875,2mm
168.3830235004425,12.7,391.171875,2mm
168.48371863365173,12.7,391.171875,2mm
168.58441400527954,12.7,391.171875,2mm
168.6851236820221,12.7,391.171875,2mm
168.78590083122253,12.7,391.171875,2mm
168.88659930229187,12.7,391.171875,2mm
168.9872989654541,12.7,391.171875,2mm
169.08800625801086,12.7,391.171875,2mm
169.18870377540588,12.7,391.171875,2mm
169.28948283195496,12.7,391.171875,2mm
169.3901882171631,12.7,391.171875,2mm
169.4908812046051,12.7,391.171875,2mm
169.59158754348755,12.7,391.171875,2mm
169.69229674339294,12.7,391.171875,2mm
169.79303526878357,12.7,391.171875,2mm
169.89379811286926,12.7,391.171875,2mm
169.99446368217468,12.7,391.171875,2mm
170.09488368034363,12.7,391.171875,2mm
170.19529938697815,12.7,391.171875,2mm
170.2957627773285,12.7,391.171875,2mm
170.396301984787,12.7,391.171875,2mm
170.49671149253845,12.7,391.1703125,2mm
170.59712648391724,12.7,391.16875,2mm
170.69759798049927,12.7,391.1671875,2mm
170.79829692840576,12.7,391.165625,2mm
170.89902663230896,12.7,391.1640625,2mm
170.99973917007446,12.7,391.1640625,2mm
171.10046100616455,12.7,391.1640625,2mm
171.2011649608612,12.7,391.1640625,2mm
171.3019094467163,12.7,391.1640625,2mm
171.4026379585266,12.7,391.1640625,2mm
171.50333428382874,12.7,391.1640625,2mm
171.60403490066528,12.7,391.1640625,2mm
171.70475435256958,12.7,391.1640625,2mm
171.80553936958313,12.7,391.1640625,2mm
171.9062488079071,12.7,391.1640625,2mm
172.00695133209229,12.7,391.1640625,2mm
172.10765767097473,12.7,391.1640625,2mm
172.2083706855774,12.7,391.1640625,2mm
172.3090705871582,12.7,391.1640625,2mm
172.40980887413025,12.7,391.1640625,2mm
172.51049876213074,12.7,391.1640625,2mm
172.6112368106842,12.7,391.1640625,2mm
172.71196627616882,12.7,391.1640625,2mm
172.81267881393433,12.7,391.1640625,2mm
172.91348338127136,12.7,391.1640625,2mm
173.01418948173523,12.7,391.1640625,2mm
173.11493015289307,12.7,391.1640625,2mm
173.21580839157104,12.7,391.1640625,2mm
173.3165214061737,12.7,391.1640625,2mm
173.41725707054138,12.7,391.1640625,2mm
173.51795387268066,12.7,391.1640625,2mm
173.61867022514343,12.7,391.1640625,2mm
173.7194004058838,12.7,391.1640625,2mm
173.82015299797058,12.7,391.1640625,2mm
173.9208698272705,12.7,391.1640625,2mm
174.02163791656494,12.7,391.1640625,2mm
174.12238597869873,12.7,391.1640625,2mm
174.22286295890808,12.7,391.1640625,2mm
174.3235821723938,12.7,391.1640625,2mm
174.42426681518555,12.7,391.1640625,2mm
174.5246868133545,12.7,391.1640625,2mm
174.62511348724365,12.7,391.1640625,2mm
174.7255733013153,12.7,391.1640625,2mm
174.8260006904602,12.7,391.1640625,2mm
174.92645931243896,12.7,391.1640625,2mm
175.02711153030396,12.7,391.1640625,2mm
175.1275236606598,12.7,391.1640625,2mm
175.2279441356659,12.7,391.1640625,2mm
175.32836627960205,12.7,391.1640625,2mm
175.42883276939392,12.7,391.1640625,2mm
175.5295991897583,12.7,391.1640625,2mm
175.63033080101013,12.7,391.1640625,2mm
175.7309968471527,12.7,391.1640625,2mm
175.83145475387573,12.7,391.1640625,2mm
175.93216061592102,12.7,391.1640625,2mm
176.03287076950073,12.7,391.1640625,2mm
176.13362979888916,12.7,391.1640625,2mm
176.2343430519104,12.7,391.1640625,2mm
176.3350534439087,12.7,391.1640625,2mm
176.43577003479004,12.7,391.1640625,2mm
176.53652167320251,12.7,391.1640625,2mm
176.63726949691772,12.7,391.1640625,2mm
176.73801922798157,12.7,391.1640625,2mm
176.83875036239624,12.7,391.1640625,2mm
176.93945574760437,12.7,391.1640625,2mm
177.04014682769775,12.7,391.1640625,2mm
177.1408495903015,12.7,391.1640625,2mm
177.2416262626648,12.7,391.1640625,2mm
177.34233474731445,12.7,391.1640625,2mm
177.44303441047668,12.7,391.1640625,2mm
177.54373145103455,12.7,391.1640625,2mm
177.64444875717163,12.7,391.1640625,2mm
177.74518156051636,12.7,391.1640625,2mm
177.84593200683594,12.7,391.1640625,2mm
177.94663286209106,12.7,391.1640625,2mm
178.04734253883362,12.7,391.1640625,2mm
178.14805483818054,12.7,391.1640625,2mm
178.24876189231873,12.7,391.1640625,2mm
178.34959626197815,12.7,391.1640625,2mm
178.45030331611633,12.7,391.1640625,2mm
178.55101704597473,12.7,391.1640625,2mm
178.65178394317627,12.7,391.1640625,2mm
178.75252389907837,12.7,391.1640625,2mm
178.8532726764679,12.7,391.1640625,2mm
178.9539716243744,12.7,391.1640625,2mm
179.05467748641968,12.7,391.1640625,2mm
179.15539860725403,12.7,391.1640625,2mm
179.2561058998108,12.7,391.1640625,2mm
179.35681462287903,12.7,391.1640625,2mm
179.45757126808167,12.7,391.1640625,2mm
179.55826926231384,12.7,391.1640625,2mm
179.65899443626404,12.7,391.1640625,2mm
179.75972628593445,12.7,391.1640625,2mm
179.86043882369995,12.7,391.1640625,2mm
179.96113967895508,12.7,391.1640625,2mm
180.06188869476318,12.7,391.1640625,2mm
180.16258692741394,12.7,391.1640625,2mm
180.26328563690186,12.7,391.1640625,2mm
180.36398601531982,12.7,391.1640625,2mm
180.46468114852905,12.7,391.1640625,2mm
180.56547331809998,12.7,391.1640625,2mm
180.6663374900818,12.7,391.1640625,2mm
180.7670669555664,12.7,391.1640625,2mm
180.86778473854065,12.7,391.1640625,2mm
180.9684910774231,12.7,391.1640625,2mm
181.06919407844543,12.7,391.1640625,2mm
181.17021918296814,12.7,391.1640625,2mm
181.27091884613037,12.7,391.1640625,2mm
181.37163758277893,12.7,391.1640625,2mm
181.47233724594116,12.7,391.1640625,2mm
181.57303619384766,12.7,391.21328125,2mm
181.67378640174866,12.7,391.2625,2mm
181.77459454536438,12.7,391.31171875,2mm
181.8750479221344,12.7,391.3609375,2mm
181.9755368232727,12.7,391.41015625,2mm
182.07598686218262,12.7,391.41015625,2mm
182.1764063835144,12.7,391.41015625,2mm
182.2768292427063,12.7,391.41015625,2mm
182.37725448608398,12.7,391.41015625,2mm
182.47771167755127,12.7,391.41015625,2mm
182.578382730484,12.7,391.41015625,2mm
182.67912125587463,12.7,391.41015625,2mm
182.7798752784729,12.7,391.41015625,2mm
182.88059902191162,12.7,391.41015625,2mm
182.98131275177002,12.7,391.41015625,2mm
183.08205151557922,12.7,391.41015625,2mm
183.18276500701904,12.7,391.41015625,2mm
183.2834620475769,12.7,391.41015625,2mm
183.38416457176208,12.7,391.41015625,2mm
183.48486423492432,12.7,391.41015625,2mm
183.5856328010559,12.7,391.41015625,2mm
183.68639707565308,12.7,391.41015625,2mm
183.7871322631836,12.7,391.41015625,2mm
183.88784170150757,12.7,391.41015625,2mm
183.98853993415833,12.7,391.41015625,2mm
184.08925890922546,12.7,391.41015625,2mm
184.18996930122375,12.7,391.41015625,2mm
184.29070520401,12.7,391.41015625,2mm
184.39141130447388,12.7,391.41015625,2mm
184.49211382865906,12.7,391.41015625,2mm
184.5928657054901,12.7,391.41015625,2mm
184.69364714622498,12.7,391.41015625,2mm
184.79438018798828,12.7,391.41015625,2mm
184.89509081840515,12.7,391.41015625,2mm
184.9958038330078,12.7,391.41015625,2mm
185.0964994430542,12.7,391.41015625,2mm
185.197194814682,12.7,391.41015625,2mm
185.29794645309448,12.7,391.41015625,2mm
185.39865732192993,12.7,391.41015625,2mm
185.49937319755554,12.7,391.41015625,2mm
185.60008239746094,12.7,391.41015625,2mm
185.70080256462097,12.7,391.41015625,2mm
185.80159640312195,12.7,391.41015625,2mm
185.90228819847107,12.7,391.41015625,2mm
186.00274062156677,12.7,391.41015625,2mm
186.10340666770935,12.7,391.41015625,2mm
186.20382809638977,12.7,391.41015625,2mm
186.3042507171631,12.7,391.41015625,2mm
186.4046757221222,12.7,391.41015625,2mm
186.50518321990967,12.7,391.41015625,2mm
186.606454372406,12.7,391.41015625,2mm
186.707172870636,12.7,391.41015625,2mm
186.80789947509766,12.7,391.41015625,2mm
186.908620595932,12.7,391.41015625,2mm
187.0094132423401,12.7,391.41015625,2mm
187.1101312637329,12.7,391.41015625,2mm
187.21084022521973,12.7,391.41015625,2mm
187.31154084205627,12.7,391.41015625,2mm
187.41224312782288,12.7,391.41015625,2mm
187.51294374465942,12.7,391.41015625,2mm
187.6136989593506,12.7,391.41015625,2mm
187.71442461013794,12.7,391.41015625,2mm
187.81516528129578,12.7,391.41015625,2mm
187.9158844947815,12.7,391.41015625,2mm
188.01658630371094,12.7,391.41015625,2mm
188.11729431152344,12.7,391.41015625,2mm
188.21801042556763,12.7,391.41015625,2mm
188.31871104240417,12.7,391.41015625,2mm
188.41939401626587,12.7,391.41015625,2mm
188.52008175849915,12.7,391.41015625,2mm
188.62077689170837,12.7,391.41015625,2mm
188.72162127494812,12.7,391.41015625,2mm
188.822411775589,12.7,391.41015625,2mm
188.92312479019165,12.7,391.41015625,2mm
189.02383518218994,12.7,391.41015625,2mm
189.1245412826538,12.7,391.41015625,2mm
189.2252538204193,12.7,391.41015625,2mm
189.32596158981323,12.7,391.41015625,2mm
189.42667722702026,12.7,391.41015625,2mm
189.5273711681366,12.7,391.41015625,2mm
189.62809586524963,12.7,391.41015625,2mm
189.72882914543152,12.7,391.41015625,2mm
189.82961249351501,12.7,391.41015625,2mm
189.93031978607178,12.7,391.41015625,2mm
190.03104496002197,12.7,391.41015625,2mm
190.13174843788147,12.7,391.41015625,2mm
190.23244285583496,12.7,391.41015625,2mm
190.33326125144958,12.7,391.41015625,2mm
190.43394780158997,12.7,391.41015625,2mm
190.53463673591614,12.7,391.41015625,2mm
190.63537740707397,12.7,391.41015625,2mm
190.73609733581543,12.7,391.41015625,2mm
190.83679866790771,12.7,391.41015625,2mm
190.93756246566772,12.7,391.41015625,2mm
191.03826522827148,12.7,391.41015625,2mm
191.13896083831787,12.7,391.41015625,2mm
191.23964023590088,12.7,391.41015625,2mm
191.34033465385437,12.7,391.41015625,2mm
191.44102358818054,12.7,391.41015625,2mm
191.54176664352417,12.7,391.41015625,2mm
191.64249062538147,12.7,391.41015625,2mm
191.7432096004486,12.7,391.41015625,2mm
191.84388899803162,12.7,391.41015625,2mm
191.94434595108032,12.7,391.41015625,2mm
192.0447747707367,12.7,391.459375,2mm
192.145192861557,12.7,391.5578125,2mm
192.25404167175293,12.7,391.68984375,2mm
192.37787699699402,12.7,391.821875,2mm
192.4965946674347,12.7,392.003125,2mm
192.60105228424072,12.7,392.13515625,2mm
192.70808720588684,12.7,392.21796875,2mm
192.8714427947998,12.7,392.2671875,2mm
192.97229480743408,12.7,392.31640625,2mm
193.0781807899475,12.7,392.31640625,2mm
193.17906785011292,12.7,392.31640625,2mm
193.28259325027466,12.719999999999999,392.90703125,2mm
193.38715147972107,12.739999999999998,393.49765625,2mm
193.48805356025696,12.76,394.08828125,2mm
193.58876013755798,12.779999999999998,394.67890625,2mm
193.68954491615295,12.8,395.26953125,2mm
193.7902796268463,12.8,395.26953125,2mm
193.89100122451782,12.8,395.26953125,2mm
193.9917185306549,12.8,395.26953125,2mm
194.09242010116577,12.8,395.2515625,2mm
194.19319891929626,12.8,395.23359375,2mm
194.29860043525696,12.8,395.215625,2mm
194.40274000167847,12.8,395.19765625,2mm
194.5036849975586,12.8,395.1796875,2mm
194.60460877418518,12.8,395.1796875,2mm
194.70819449424744,12.8,395.1796875,2mm
194.80894207954407,12.8,395.1796875,2mm
194.9097261428833,12.8,395.1796875,2mm
195.01044726371765,12.8,395.1796875,2mm
195.11115312576294,12.8,395.1796875,2mm
195.21186232566833,12.8,395.1796875,2mm
195.312566280365,12.8,395.1796875,2mm
195.41328144073486,12.8,395.1796875,2mm
195.51395106315613,12.8,395.1796875,2mm
195.6145052909851,12.8,395.1796875,2mm
195.71523070335388,12.8,395.1796875,2mm
195.81594800949097,12.8,395.1796875,2mm
195.9166443347931,12.8,395.1796875,2mm
196.01741886138916,12.8,395.1796875,2mm
196.11812710762024,12.8,395.1796875,2mm
196.218834400177,12.8,395.1796875,2mm
196.3195378780365,12.8,395.1796875,2mm
196.4202241897583,12.8,395.1796875,2mm
196.52091431617737,12.8,395.1796875,2mm
196.62169408798218,12.8,395.1796875,2mm
196.72243690490723,12.8,395.1796875,2mm
196.82316732406616,12.8,395.1796875,2mm
196.92386841773987,12.8,395.1796875,2mm
197.02456951141357,12.8,395.1796875,2mm
197.12527871131897,12.8,395.1796875,2mm
197.2259829044342,12.8,395.1796875,2mm
197.3267183303833,12.8,395.1796875,2mm
197.42739415168762,12.8,395.1796875,2mm
197.52808046340942,12.8,395.178125,2mm
197.62881183624268,12.8,395.1765625,2mm
197.72959327697754,12.8,395.175,2mm
197.83030700683594,12.8,395.1734375,2mm
197.93102025985718,12.8,395.171875,2mm
198.03172278404236,12.8,395.171875,2mm
198.13242530822754,12.8,395.171875,2mm
198.23312997817993,12.8,395.171875,2mm
198.33388829231262,12.8,395.171875,2mm
198.4345817565918,12.8,395.171875,2mm
198.53527665138245,12.8,395.171875,2mm
198.6360216140747,12.8,395.171875,2mm
198.73676562309265,12.8,395.171875,2mm
198.83759474754333,12.8,395.171875,2mm
198.93831157684326,12.8,395.171875,2mm
199.03902459144592,12.8,395.171875,2mm
199.13972401618958,12.8,395.171875,2mm
199.24042916297913,12.8,395.171875,2mm
199.34113550186157,12.8,395.171875,2mm
199.4418716430664,12.8,395.171875,2mm
199.54256916046143,12.8,395.171875,2mm
199.64331197738647,12.8,395.171875,2mm
199.74405932426453,12.8,395.171875,2mm
199.84479880332947,12.8,395.171875,2mm
199.9455647468567,12.8,395.171875,2mm
200.04625940322876,12.8,395.171875,2mm
200.14696383476257,12.8,395.171875,2mm
200.247656583786,12.8,395.171875,2mm
200.34835386276245,12.8,395.171875,2mm
200.4490430355072,12.8,395.171875,2mm
200.54980182647705,12.8,395.171875,2mm
200.65053129196167,12.8,395.171875,2mm
200.7512764930725,12.8,395.171875,2mm
200.85200333595276,12.8,395.171875,2mm
200.95271110534668,12.8,395.171875,2mm
201.05361700057983,12.8,395.171875,2mm
201.15433359146118,12.8,395.171875,2mm
201.25504064559937,12.8,395.171875,2mm
201.35575222969055,12.8,395.171875,2mm
201.4564561843872,12.8,395.171875,2mm
201.55717062950134,12.8,395.171875,2mm
201.65795946121216,12.8,395.171875,2mm
201.75869417190552,12.8,395.171875,2mm
201.85941576957703,12.8,395.171875,2mm
201.96011400222778,12.8,395.171875,2mm
202.06081104278564,12.8,395.171875,2mm
202.1615710258484,12.8,395.171875,2mm
202.26227068901062,12.8,395.171875,2mm
202.36298966407776,12.8,395.171875,2mm
202.46367645263672,12.8,395.171875,2mm
202.5643754005432,12.8,395.171875,2mm
202.66510272026062,12.8,395.171875,2mm
202.76596546173096,12.8,395.171875,2mm
202.8666853904724,12.8,395.171875,2mm
202.96750807762146,12.8,395.171875,2mm
203.06819772720337,12.8,395.171875,2mm
203.1688892841339,12.8,395.171875,2mm
203.26964807510376,12.8,395.171875,2mm
203.37037754058838,12.8,395.171875,2mm
203.4710693359375,12.8,395.171875,2mm
203.5717635154724,12.8,395.171875,2mm
203.6725206375122,12.8,395.1703125,2mm
203.7732651233673,12.8,395.16875,2mm
203.87397575378418,12.8,395.1671875,2mm
203.97467017173767,12.8,395.165625,2mm
204.07535815238953,12.8,395.1640625,2mm
204.1760609149933,12.8,395.1640625,2mm
204.27674317359924,12.8,395.1640625,2mm
204.3771800994873,12.8,395.1640625,2mm
204.47795009613037,12.8,395.1640625,2mm
204.57865381240845,12.8,395.1640625,2mm
204.6793794631958,12.8,395.1640625,2mm
204.78010439872742,12.8,395.1640625,2mm
204.88081192970276,12.8,395.1640625,2mm
204.9815855026245,12.8,395.1640625,2mm
205.0822982788086,12.8,395.1640625,2mm
205.1829948425293,12.8,395.1640625,2mm
205.28369760513306,12.8,395.1640625,2mm
205.38440084457397,12.8,395.1640625,2mm
205.48511219024658,12.8,395.1640625,2mm
205.585866689682,12.8,395.1640625,2mm
205.68658566474915,12.8,395.1640625,2mm
205.7873215675354,12.8,395.1640625,2mm
205.8880455493927,12.8,395.1640625,2mm
205.98875832557678,12.8,395.1640625,2mm
206.08955001831055,12.8,395.1640625,2mm
206.19028115272522,12.8,395.1640625,2mm
206.29112315177917,12.8,395.1640625,2mm
206.39187622070312,12.8,395.1640625,2mm
206.4926187992096,12.8,395.1640625,2mm
206.59351086616516,12.8,395.1640625,2mm
206.69425892829895,12.8,395.1640625,2mm
206.79499673843384,12.8,395.1640625,2mm
206.89571237564087,12.8,395.1640625,2mm
206.99642658233643,12.8,395.1640625,2mm
207.09711980819702,12.8,395.1640625,2mm
207.19786977767944,12.8,395.1640625,2mm
207.29856777191162,12.8,395.1640625,2mm
207.3992691040039,12.8,395.1640625,2mm
207.49996900558472,12.8,395.1640625,2mm
207.6006829738617,12.8,395.1640625,2mm
207.70150661468506,12.8,395.1640625,2mm
207.80222415924072,12.8,395.1640625,2mm
207.9027488231659,12.8,395.1640625,2mm
208.00344514846802,12.8,395.1640625,2mm
208.10415625572205,12.8,395.1640625,2mm
208.2048623561859,12.8,395.1640625,2mm
208.30563116073608,12.8,395.1640625,2mm
208.40633845329285,12.8,395.1640625,2mm
208.50706839561462,12.8,395.1640625,2mm
208.60777354240417,12.8,395.1640625,2mm
208.70850110054016,12.8,395.1640625,2mm
208.80924463272095,12.8,395.1640625,2mm
208.90994834899902,12.8,395.1640625,2mm
209.01065969467163,12.8,395.1640625,2mm
209.11137056350708,12.8,395.1640625,2mm
209.212069272995,12.8,395.1640625,2mm
209.31276845932007,12.8,395.1640625,2mm
209.4135777950287,12.8,395.1640625,2mm
209.51427578926086,12.8,395.1640625,2mm
209.61498546600342,12.8,395.1640625,2mm
209.7157142162323,12.8,395.1640625,2mm
209.81642842292786,12.8,395.1640625,2mm
209.9171266555786,12.8,395.1640625,2mm
210.01798152923584,12.8,395.1640625,2mm
210.11869502067566,12.8,395.1640625,2mm
210.2193899154663,12.8,395.1640625,2mm
210.3200888633728,12.8,395.1640625,2mm
210.4207730293274,12.8,395.1640625,2mm
210.5215139389038,12.8,395.1640625,2mm
210.62223267555237,12.8,395.1640625,2mm
210.72295379638672,12.8,395.1640625,2mm
210.82366490364075,12.8,395.1640625,2mm
210.9243721961975,12.8,395.1640625,2mm
211.0250744819641,12.8,395.1640625,2mm
211.1258430480957,12.8,395.1640625,2mm
211.22652649879456,12.8,395.1640625,2mm
211.3269443511963,12.8,395.1640625,2mm
211.42735314369202,12.8,395.1640625,2mm
211.52777290344238,12.8,395.1640625,2mm
211.62819290161133,12.8,395.1640625,2mm
211.7286343574524,12.8,395.1640625,2mm
211.82909631729126,12.8,395.1640625,2mm
211.92986845970154,12.8,395.1640625,2mm
212.03057169914246,12.8,395.1640625,2mm
212.13127946853638,12.8,395.1640625,2mm
212.23197555541992,12.8,395.1640625,2mm
212.33267188072205,12.8,395.1640625,2mm
212.43342351913452,12.8,395.1640625,2mm
212.53420639038086,12.8,395.1640625,2mm
212.63492059707642,12.8,395.1640625,2mm
212.73566222190857,12.8,395.1640625,2mm
212.83639097213745,12.8,395.1640625,2mm
212.9371485710144,12.8,395.1640625,2mm
213.0378897190094,12.8,395.1640625,2mm
213.13859367370605,12.8,395.1640625,2mm
213.23931765556335,12.8,395.1640625,2mm
213.34001278877258,12.8,395.1640625,2mm
213.44069814682007,12.8,395.1640625,2mm
213.54145908355713,12.8,395.1640625,2mm
213.642192363739,12.8,395.1640625,2mm
213.742915391922,12.8,395.1640625,2mm
213.8436861038208,12.8,395.1640625,2mm
213.94437837600708,12.8,395.1640625,2mm
214.04507303237915,12.8,395.1640625,2mm
214.1458330154419,12.8,395.1640625,2mm
214.24654150009155,12.8,395.1640625,2mm
214.34723472595215,12.8,395.1640625,2mm
214.44792366027832,12.8,395.1640625,2mm
214.54862189292908,12.8,395.1640625,2mm
214.64948058128357,12.8,395.1640625,2mm
214.75021719932556,12.8,395.1640625,2mm
214.8509213924408,12.8,395.1640625,2mm
214.9516122341156,12.8,395.1640625,2mm
215.05229568481445,12.8,395.1640625,2mm
215.1530282497406,12.8,395.1640625,2mm
215.25371384620667,12.8,395.1640625,2mm
215.35422444343567,12.8,395.1640625,2mm
215.45491433143616,12.8,395.1640625,2mm
215.55560684204102,12.8,395.1640625,2mm
215.6563539505005,12.8,395.1640625,2mm
215.7570879459381,12.8,395.1640625,2mm
215.85783505439758,12.8,395.1640625,2mm
215.95853900909424,12.8,395.1640625,2mm
216.05923771858215,12.8,395.1640625,2mm
216.15994310379028,12.8,395.1640625,2mm
216.26065039634705,12.8,395.1640625,2mm
216.36140871047974,12.8,395.1640625,2mm
216.46211862564087,12.8,395.1640625,2mm
216.56284928321838,12.8,395.1640625,2mm
216.6636073589325,12.8,395.1640625,2mm
216.76437401771545,12.8,395.1640625,2mm
216.86509728431702,12.8,395.1640625,2mm
216.96586656570435,12.8,395.1640625,2mm
