relative_time,usage_percent,used_mb,root_dir
114.64538431167603,34.8,1101.778125,gramschmidt_large
114.74639439582825,34.8,1101.77734375,gramschmidt_large
114.84742307662964,34.8,1101.77734375,gramschmidt_large
114.94845652580261,34.8,1101.77734375,gramschmidt_large
115.04944515228271,34.8,1101.77734375,gramschmidt_large
115.15046429634094,34.8,1101.77734375,gramschmidt_large
115.25155806541443,34.8,1101.77734375,gramschmidt_large
115.35257697105408,34.8,1101.778125,gramschmidt_large
115.45359468460083,34.8,1101.77890625,gramschmidt_large
115.55461883544922,34.8,1101.7796875,gramschmidt_large
115.65563178062439,34.8,1101.78046875,gramschmidt_large
115.75667762756348,34.8,1101.78125,gramschmidt_large
115.8572473526001,34.8,1101.78125,gramschmidt_large
115.95833158493042,34.8,1101.78125,gramschmidt_large
116.05929374694824,34.8,1101.78125,gramschmidt_large
116.16044473648071,34.8,1101.78125,gramschmidt_large
116.2613742351532,34.8,1101.78125,gramschmidt_large
116.36241459846497,34.8,1101.78125,gramschmidt_large
116.46343564987183,34.8,1101.78125,gramschmidt_large
116.56446719169617,34.8,1101.78125,gramschmidt_large
116.66547894477844,34.8,1101.78125,gramschmidt_large
116.76650953292847,34.8,1101.78125,gramschmidt_large
116.867506980896,34.8,1101.78125,gramschmidt_large
116.9685549736023,34.8,1101.78125,gramschmidt_large
117.06960225105286,34.8,1101.78125,gramschmidt_large
117.1706051826477,34.8,1101.78125,gramschmidt_large
117.2716429233551,34.8,1101.78125,gramschmidt_large
117.37269520759583,34.8,1101.78125,gramschmidt_large
117.47370719909668,34.8,1101.78125,gramschmidt_large
117.57469630241394,34.8,1101.78125,gramschmidt_large
117.67571067810059,34.8,1101.78125,gramschmidt_large
117.77676033973694,34.8,1101.78125,gramschmidt_large
117.87778806686401,34.8,1101.78125,gramschmidt_large
117.97834396362305,34.8,1101.78125,gramschmidt_large
118.07885432243347,34.8,1101.78125,gramschmidt_large
118.17987704277039,34.8,1101.78125,gramschmidt_large
118.28092169761658,34.8,1101.78125,gramschmidt_large
118.38191676139832,34.8,1101.78125,gramschmidt_large
118.48293423652649,34.8,1101.78125,gramschmidt_large
118.58356475830078,34.8,1101.78125,gramschmidt_large
118.68454504013062,34.8,1101.78125,gramschmidt_large
118.78555154800415,34.8,1101.78125,gramschmidt_large
118.88658046722412,34.8,1101.78125,gramschmidt_large
118.98760724067688,34.8,1101.78125,gramschmidt_large
119.08864307403564,34.8,1101.78125,gramschmidt_large
119.18963050842285,34.8,1101.78125,gramschmidt_large
119.2906506061554,34.8,1101.7796875,gramschmidt_large
119.39175295829773,34.8,1101.778125,gramschmidt_large
119.49272561073303,34.8,1101.7765625,gramschmidt_large
119.59372663497925,34.8,1101.775,gramschmidt_large
119.69473195075989,34.8,1101.7734375,gramschmidt_large
119.79576539993286,34.8,1101.7734375,gramschmidt_large
119.89680480957031,34.8,1101.7734375,gramschmidt_large
119.9978654384613,34.8,1102.41328125,gramschmidt_large
120.09888958930969,34.86,1105.07109375,gramschmidt_large
120.28200101852417,34.96,1109.0390625,gramschmidt_large
120.38310766220093,35.06,1113.03671875,gramschmidt_large
120.48457598686218,35.160000000000004,1117.03203125,gramschmidt_large
120.58513402938843,35.260000000000005,1120.3875,gramschmidt_large
120.68608713150024,35.3,1121.725,gramschmidt_large
120.7871150970459,35.3,1121.75234375,gramschmidt_large
120.88814210891724,35.3,1121.75,gramschmidt_large
120.98913931846619,35.3,1121.75,gramschmidt_large
121.09020137786865,35.3,1121.75,gramschmidt_large
121.19122791290283,35.3,1121.75,gramschmidt_large
121.29183793067932,35.3,1121.75,gramschmidt_large
121.39284181594849,35.3,1121.75,gramschmidt_large
121.49385666847229,35.3,1121.75,gramschmidt_large
121.59486413002014,35.3,1121.75,gramschmidt_large
121.6959068775177,35.3,1121.75,gramschmidt_large
121.79693841934204,35.3,1121.75,gramschmidt_large
121.8982195854187,35.3,1121.75,gramschmidt_large
121.99894452095032,35.3,1121.75,gramschmidt_large
122.10002517700195,35.3,1121.75,gramschmidt_large
122.2010006904602,35.3,1121.75,gramschmidt_large
122.30205726623535,35.3,1121.75,gramschmidt_large
122.40302157402039,35.3,1121.75,gramschmidt_large
122.50407648086548,35.3,1121.75,gramschmidt_large
122.60506129264832,35.3,1121.75,gramschmidt_large
122.70616722106934,35.3,1121.75,gramschmidt_large
122.80721735954285,35.3,1121.75,gramschmidt_large
122.90821123123169,35.3,1121.75,gramschmidt_large
123.00923418998718,35.3,1121.75,gramschmidt_large
123.11045742034912,35.3,1121.75,gramschmidt_large
123.21123886108398,35.3,1121.75,gramschmidt_large
123.31235313415527,35.3,1121.75,gramschmidt_large
123.41329336166382,35.3,1121.75,gramschmidt_large
123.51436114311218,35.3,1121.75,gramschmidt_large
123.61541438102722,35.3,1121.75,gramschmidt_large
123.71640849113464,35.3,1121.75,gramschmidt_large
123.81750059127808,35.3,1121.75,gramschmidt_large
123.9185938835144,35.3,1121.75,gramschmidt_large
124.01958727836609,35.3,1121.75,gramschmidt_large
124.12072587013245,35.3,1121.75,gramschmidt_large
124.22163844108582,35.3,1121.75,gramschmidt_large
124.32264161109924,35.3,1121.75,gramschmidt_large
124.42367887496948,35.3,1121.75,gramschmidt_large
124.52480387687683,35.3,1121.75,gramschmidt_large
124.62578248977661,35.3,1121.75,gramschmidt_large
124.72680330276489,35.3,1121.75,gramschmidt_large
124.82783889770508,35.3,1121.75,gramschmidt_large
124.92889213562012,35.3,1121.75,gramschmidt_large
125.02983045578003,35.3,1121.75,gramschmidt_large
125.13093972206116,35.3,1121.75,gramschmidt_large
125.23203635215759,35.3,1121.75,gramschmidt_large
125.33300709724426,35.3,1121.75,gramschmidt_large
125.43409276008606,35.3,1121.75,gramschmidt_large
125.5350890159607,35.3,1121.75,gramschmidt_large
125.6360878944397,35.3,1121.75,gramschmidt_large
125.73715376853943,35.3,1121.75,gramschmidt_large
125.83816504478455,35.3,1121.75,gramschmidt_large
125.93916630744934,35.3,1121.75,gramschmidt_large
126.04026389122009,35.3,1121.75,gramschmidt_large
126.14123558998108,35.3,1121.75,gramschmidt_large
126.24178743362427,35.3,1121.75,gramschmidt_large
126.34292244911194,35.3,1121.75,gramschmidt_large
126.44389128684998,35.3,1121.7484375,gramschmidt_large
126.54492568969727,35.3,1121.746875,gramschmidt_large
126.6458888053894,35.3,1121.7453125,gramschmidt_large
126.74695014953613,35.3,1121.74375,gramschmidt_large
126.84793496131897,35.3,1121.7421875,gramschmidt_large
126.94903659820557,35.3,1121.7421875,gramschmidt_large
127.05000495910645,35.3,1121.7421875,gramschmidt_large
127.15107226371765,35.3,1121.7421875,gramschmidt_large
127.2520546913147,35.3,1121.7421875,gramschmidt_large
127.35306167602539,35.3,1121.7421875,gramschmidt_large
127.45409178733826,35.3,1121.7421875,gramschmidt_large
127.5551164150238,35.3,1121.7421875,gramschmidt_large
127.65614771842957,35.3,1121.7421875,gramschmidt_large
127.75714302062988,35.3,1121.7421875,gramschmidt_large
127.85817313194275,35.3,1121.7421875,gramschmidt_large
127.95921874046326,35.3,1121.7421875,gramschmidt_large
128.0602104663849,35.3,1121.7421875,gramschmidt_large
128.16126775741577,35.3,1121.7421875,gramschmidt_large
128.26232981681824,35.3,1121.7421875,gramschmidt_large
128.3634068965912,35.3,1121.7421875,gramschmidt_large
128.4644114971161,35.3,1121.7421875,gramschmidt_large
128.5654172897339,35.3,1121.7421875,gramschmidt_large
128.66646480560303,35.3,1121.7421875,gramschmidt_large
128.7674858570099,35.3,1121.7421875,gramschmidt_large
128.86849808692932,35.3,1121.7421875,gramschmidt_large
128.969553232193,35.3,1121.7421875,gramschmidt_large
129.0705602169037,35.3,1121.7421875,gramschmidt_large
129.1715693473816,35.3,1121.7421875,gramschmidt_large
129.27259421348572,35.3,1121.7421875,gramschmidt_large
129.37366819381714,35.3,1121.7421875,gramschmidt_large
129.47468495368958,35.3,1121.7421875,gramschmidt_large
129.57577276229858,35.3,1121.7421875,gramschmidt_large
129.67672657966614,35.3,1121.7421875,gramschmidt_large
129.7778058052063,35.3,1121.7421875,gramschmidt_large
129.87875390052795,35.3,1121.7421875,gramschmidt_large
129.9798448085785,35.3,1121.7421875,gramschmidt_large
130.08079361915588,35.3,1121.7421875,gramschmidt_large
130.18178868293762,35.3,1121.7421875,gramschmidt_large
130.28285717964172,35.3,1121.7421875,gramschmidt_large
130.38384699821472,35.3,1121.7421875,gramschmidt_large
130.48494625091553,35.3,1121.7421875,gramschmidt_large
130.58592534065247,35.3,1121.7421875,gramschmidt_large
130.686918258667,35.3,1121.7421875,gramschmidt_large
130.78795981407166,35.3,1121.7421875,gramschmidt_large
130.88900661468506,35.3,1121.7421875,gramschmidt_large
130.99000716209412,35.3,1121.7421875,gramschmidt_large
131.0910952091217,35.3,1121.7421875,gramschmidt_large
131.19206190109253,35.3,1121.7421875,gramschmidt_large
131.29313898086548,35.3,1121.7421875,gramschmidt_large
131.39415764808655,35.3,1121.7421875,gramschmidt_large
131.49512338638306,35.3,1121.7421875,gramschmidt_large
131.59614419937134,35.3,1121.7421875,gramschmidt_large
131.69717741012573,35.3,1121.7421875,gramschmidt_large
131.79821348190308,35.3,1121.7421875,gramschmidt_large
131.8992166519165,35.3,1121.7421875,gramschmidt_large
132.00029039382935,35.3,1121.7421875,gramschmidt_large
132.10130143165588,35.3,1121.7421875,gramschmidt_large
132.20236253738403,35.3,1121.7421875,gramschmidt_large
132.30339169502258,35.3,1121.7421875,gramschmidt_large
132.40439319610596,35.3,1121.7421875,gramschmidt_large
132.50542879104614,35.3,1121.7421875,gramschmidt_large
132.60644626617432,35.3,1121.7421875,gramschmidt_large
132.70746493339539,35.3,1121.7421875,gramschmidt_large
132.80846667289734,35.3,1121.7421875,gramschmidt_large
132.90952682495117,35.3,1121.7421875,gramschmidt_large
133.01053023338318,35.3,1121.7421875,gramschmidt_large
133.1115484237671,35.3,1121.7421875,gramschmidt_large
133.21262907981873,35.3,1121.7421875,gramschmidt_large
133.31365299224854,35.3,1121.7421875,gramschmidt_large
133.41462588310242,35.3,1121.7421875,gramschmidt_large
133.51566648483276,35.3,1121.7421875,gramschmidt_large
133.61670207977295,35.3,1121.7421875,gramschmidt_large
133.71773481369019,35.3,1121.7421875,gramschmidt_large
133.81878232955933,35.3,1121.7421875,gramschmidt_large
133.9197337627411,35.3,1121.7421875,gramschmidt_large
134.0208284854889,35.3,1121.7421875,gramschmidt_large
134.12177443504333,35.3,1121.7421875,gramschmidt_large
134.22283029556274,35.3,1121.7421875,gramschmidt_large
134.32385087013245,35.3,1121.7421875,gramschmidt_large
134.42487287521362,35.3,1121.7421875,gramschmidt_large
134.5261378288269,35.3,1121.7421875,gramschmidt_large
134.62699127197266,35.3,1121.7421875,gramschmidt_large
134.72800874710083,35.3,1121.7421875,gramschmidt_large
134.82907724380493,35.3,1121.7421875,gramschmidt_large
134.93011116981506,35.3,1121.7421875,gramschmidt_large
135.03111147880554,35.3,1121.7421875,gramschmidt_large
135.13219261169434,35.3,1121.7421875,gramschmidt_large
135.2332375049591,35.3,1121.7421875,gramschmidt_large
135.33419108390808,35.3,1121.7421875,gramschmidt_large
135.43517875671387,35.3,1121.7421875,gramschmidt_large
135.53625750541687,35.3,1121.7421875,gramschmidt_large
135.63730263710022,35.3,1121.7421875,gramschmidt_large
135.73832774162292,35.3,1121.7421875,gramschmidt_large
135.83927750587463,35.3,1121.7421875,gramschmidt_large
135.94024658203125,35.3,1121.7421875,gramschmidt_large
136.04129362106323,35.3,1121.7421875,gramschmidt_large
136.14238047599792,35.3,1121.7421875,gramschmidt_large
136.24349904060364,35.3,1121.7421875,gramschmidt_large
136.34449315071106,35.3,1121.7421875,gramschmidt_large
136.44548416137695,35.3,1121.7421875,gramschmidt_large
136.54651951789856,35.3,1121.7421875,gramschmidt_large
136.64755535125732,35.3,1121.7421875,gramschmidt_large
136.7486548423767,35.3,1121.7421875,gramschmidt_large
136.8495967388153,35.3,1121.7421875,gramschmidt_large
136.9506871700287,35.3,1121.7421875,gramschmidt_large
137.05177068710327,35.3,1121.7421875,gramschmidt_large
137.1527762413025,35.3,1121.7421875,gramschmidt_large
137.25374841690063,35.3,1121.7421875,gramschmidt_large
137.3548333644867,35.3,1121.7421875,gramschmidt_large
137.4558026790619,35.3,1121.7421875,gramschmidt_large
137.5568721294403,35.3,1121.7421875,gramschmidt_large
137.65787410736084,35.3,1121.7421875,gramschmidt_large
137.75890946388245,35.3,1121.7421875,gramschmidt_large
137.85987997055054,35.3,1121.7421875,gramschmidt_large
137.96094799041748,35.3,1121.7421875,gramschmidt_large
138.06200170516968,35.3,1121.7421875,gramschmidt_large
138.1630253791809,35.3,1121.7421875,gramschmidt_large
138.2640790939331,35.3,1121.7421875,gramschmidt_large
138.36515021324158,35.3,1121.7421875,gramschmidt_large
138.46614813804626,35.3,1121.7421875,gramschmidt_large
138.56724667549133,35.3,1121.7421875,gramschmidt_large
138.66818809509277,35.3,1121.7421875,gramschmidt_large
138.76928305625916,35.3,1121.7421875,gramschmidt_large
138.8702940940857,35.3,1121.7421875,gramschmidt_large
138.97127318382263,35.3,1121.7421875,gramschmidt_large
139.07236886024475,35.3,1121.7421875,gramschmidt_large
139.1733763217926,35.3,1121.7421875,gramschmidt_large
139.2744562625885,35.3,1121.7421875,gramschmidt_large
139.3754210472107,35.3,1121.7421875,gramschmidt_large
139.47643208503723,35.3,1121.7421875,gramschmidt_large
139.57760190963745,35.3,1121.7421875,gramschmidt_large
139.67852091789246,35.3,1121.7421875,gramschmidt_large
139.77953720092773,35.3,1121.7421875,gramschmidt_large
139.88055634498596,35.3,1121.7421875,gramschmidt_large
139.98158192634583,35.3,1121.7421875,gramschmidt_large
140.08262658119202,35.3,1121.7421875,gramschmidt_large
140.18363761901855,35.3,1121.7421875,gramschmidt_large
140.28474926948547,35.3,1121.7421875,gramschmidt_large
140.38576865196228,35.3,1121.7421875,gramschmidt_large
140.48679780960083,35.3,1121.7421875,gramschmidt_large
140.58783268928528,35.3,1121.7421875,gramschmidt_large
140.6888463497162,35.3,1121.7421875,gramschmidt_large
140.78987884521484,35.3,1121.7421875,gramschmidt_large
140.89086961746216,35.3,1121.7421875,gramschmidt_large
140.9918920993805,35.3,1121.7421875,gramschmidt_large
141.09293055534363,35.3,1121.7421875,gramschmidt_large
141.19395232200623,35.3,1121.7421875,gramschmidt_large
141.29496955871582,35.3,1121.7421875,gramschmidt_large
141.39599299430847,35.3,1121.7421875,gramschmidt_large
141.4970099925995,35.3,1121.7421875,gramschmidt_large
141.59802722930908,35.3,1121.7421875,gramschmidt_large
141.699049949646,35.3,1121.7421875,gramschmidt_large
141.8001127243042,35.3,1121.7421875,gramschmidt_large
141.90113949775696,35.3,1121.7421875,gramschmidt_large
142.00213956832886,35.3,1121.7421875,gramschmidt_large
142.10495114326477,35.3,1121.7421875,gramschmidt_large
142.20627617835999,35.3,1121.7421875,gramschmidt_large
142.3072109222412,35.3,1121.7421875,gramschmidt_large
142.4082794189453,35.3,1121.7421875,gramschmidt_large
142.5092957019806,35.3,1121.7421875,gramschmidt_large
142.61039090156555,35.3,1121.7421875,gramschmidt_large
142.71141457557678,35.3,1121.7421875,gramschmidt_large
142.8124258518219,35.3,1121.7421875,gramschmidt_large
142.91340708732605,35.3,1121.7421875,gramschmidt_large
143.01446294784546,35.3,1121.7421875,gramschmidt_large
143.11553382873535,35.3,1121.7421875,gramschmidt_large
143.21662616729736,35.3,1121.7421875,gramschmidt_large
143.31757354736328,35.3,1121.7421875,gramschmidt_large
143.4186725616455,35.3,1121.7421875,gramschmidt_large
143.5196304321289,35.3,1121.7421875,gramschmidt_large
143.62065172195435,35.3,1121.7421875,gramschmidt_large
143.72165298461914,35.3,1121.7421875,gramschmidt_large
143.82274341583252,35.3,1121.7421875,gramschmidt_large
143.92370891571045,35.3,1121.7421875,gramschmidt_large
144.0247437953949,35.3,1121.7421875,gramschmidt_large
144.12577104568481,35.3,1121.7421875,gramschmidt_large
144.2268385887146,35.3,1121.7421875,gramschmidt_large
144.32780361175537,35.3,1121.7421875,gramschmidt_large
144.42877864837646,35.3,1121.7421875,gramschmidt_large
144.52992463111877,35.3,1121.7421875,gramschmidt_large
144.63092398643494,35.3,1121.7421875,gramschmidt_large
144.73197770118713,35.3,1121.7421875,gramschmidt_large
144.83295249938965,35.3,1121.7421875,gramschmidt_large
144.93399047851562,35.3,1121.7421875,gramschmidt_large
145.03500986099243,35.3,1121.7421875,gramschmidt_large
145.13609433174133,35.3,1121.7421875,gramschmidt_large
145.23704075813293,35.3,1121.7421875,gramschmidt_large
145.3379945755005,35.3,1121.7421875,gramschmidt_large
145.43913674354553,35.3,1121.7421875,gramschmidt_large
145.54011368751526,35.3,1121.7421875,gramschmidt_large
145.64109301567078,35.3,1121.7421875,gramschmidt_large
145.74213767051697,35.3,1121.7421875,gramschmidt_large
145.84324741363525,35.3,1121.7421875,gramschmidt_large
145.94431734085083,35.3,1121.7421875,gramschmidt_large
146.04528403282166,35.3,1121.7421875,gramschmidt_large
146.1462540626526,35.3,1121.7421875,gramschmidt_large
146.24771809577942,35.3,1121.7421875,gramschmidt_large
146.34836435317993,35.3,1121.7421875,gramschmidt_large
146.4493796825409,35.3,1121.7421875,gramschmidt_large
146.5503180027008,35.3,1121.7421875,gramschmidt_large
146.65143752098083,35.3,1121.7421875,gramschmidt_large
146.7524471282959,35.3,1121.7421875,gramschmidt_large
146.8534755706787,35.3,1121.7421875,gramschmidt_large
146.95443749427795,35.3,1121.7421875,gramschmidt_large
147.0554974079132,35.3,1121.7421875,gramschmidt_large
147.1565544605255,35.3,1121.7421875,gramschmidt_large
147.25752472877502,35.3,1121.7421875,gramschmidt_large
147.3584771156311,35.3,1121.7421875,gramschmidt_large
147.45957708358765,35.3,1121.7421875,gramschmidt_large
147.56058311462402,35.3,1121.7421875,gramschmidt_large
147.66161918640137,35.3,1121.7421875,gramschmidt_large
147.76258754730225,35.3,1121.7421875,gramschmidt_large
147.86362051963806,35.3,1121.7421875,gramschmidt_large
147.9646453857422,35.3,1121.7421875,gramschmidt_large
148.06569170951843,35.3,1121.7421875,gramschmidt_large
148.16670322418213,35.3,1121.7421875,gramschmidt_large
148.26774668693542,35.3,1121.7421875,gramschmidt_large
148.36877250671387,35.3,1121.7421875,gramschmidt_large
148.46976351737976,35.3,1121.7421875,gramschmidt_large
148.57127714157104,35.3,1121.7421875,gramschmidt_large
148.67229413986206,35.3,1121.7421875,gramschmidt_large
148.7734019756317,35.3,1121.7421875,gramschmidt_large
148.87437891960144,35.3,1121.7421875,gramschmidt_large
148.975359916687,35.3,1121.7421875,gramschmidt_large
149.07639145851135,35.3,1121.7421875,gramschmidt_large
149.1773965358734,35.3,1121.7421875,gramschmidt_large
149.27840542793274,35.3,1121.7421875,gramschmidt_large
149.37944293022156,35.3,1121.7421875,gramschmidt_large
149.48046493530273,35.3,1121.7421875,gramschmidt_large
149.58153223991394,35.3,1121.7421875,gramschmidt_large
149.68254399299622,35.3,1121.7421875,gramschmidt_large
149.783540725708,35.3,1121.7421875,gramschmidt_large
149.88453817367554,35.3,1121.7421875,gramschmidt_large
149.9850652217865,35.3,1121.7421875,gramschmidt_large
150.08605217933655,35.3,1121.7421875,gramschmidt_large
150.18710446357727,35.3,1121.7421875,gramschmidt_large
150.28833436965942,35.3,1121.7421875,gramschmidt_large
150.3891499042511,35.3,1121.7421875,gramschmidt_large
150.4901671409607,35.3,1121.7421875,gramschmidt_large
150.5911910533905,35.3,1121.7421875,gramschmidt_large
150.6921889781952,35.3,1121.7421875,gramschmidt_large
150.7932472229004,35.3,1121.7421875,gramschmidt_large
150.89425444602966,35.3,1121.7421875,gramschmidt_large
150.99525022506714,35.3,1121.7421875,gramschmidt_large
151.09634160995483,35.14,1115.50234375,gramschmidt_large
151.19753980636597,34.98,1109.2625,gramschmidt_large
151.2971911430359,34.82,1103.02265625,gramschmidt_large
151.29812383651733,34.660000000000004,1096.771875,gramschmidt_large
151.39893412590027,34.5,1090.52109375,
151.50003480911255,34.5,1090.55390625,
151.60072684288025,34.86,1104.36796875,
151.63184595108032,35.36,1123.64453125,lu_extralarge
151.7016613483429,35.86,1142.93203125,lu_extralarge
151.8027617931366,36.36,1162.21953125,lu_extralarge
151.90377926826477,36.86,1181.46328125,lu_extralarge
152.00476622581482,37.0,1186.92578125,lu_extralarge
152.10581994056702,37.0,1186.92578125,lu_extralarge
152.20685696601868,37.0,1186.92578125,lu_extralarge
152.30785155296326,37.0,1186.9265625,lu_extralarge
152.40894269943237,37.0,1186.92734375,lu_extralarge
152.50993943214417,37.0,1186.928125,lu_extralarge
152.6109070777893,37.0,1186.92890625,lu_extralarge
152.71200442314148,37.0,1186.9296875,lu_extralarge
152.81298208236694,37.0,1186.9296875,lu_extralarge
152.91403579711914,37.0,1186.9296875,lu_extralarge
153.01507711410522,37.0,1186.9296875,lu_extralarge
153.11609196662903,37.0,1186.9296875,lu_extralarge
153.21713137626648,37.0,1186.9296875,lu_extralarge
153.31815266609192,37.0,1186.9296875,lu_extralarge
153.41921305656433,37.0,1186.9296875,lu_extralarge
153.5202214717865,37.0,1186.9296875,lu_extralarge
153.62120985984802,37.0,1186.9296875,lu_extralarge
153.72440218925476,37.0,1186.9296875,lu_extralarge
153.82526755332947,37.0,1186.9296875,lu_extralarge
153.92631649971008,37.0,1186.9296875,lu_extralarge
154.0273928642273,37.0,1186.9296875,lu_extralarge
154.1283438205719,37.0,1186.9296875,lu_extralarge
154.22938680648804,37.0,1186.9296875,lu_extralarge
154.3303792476654,37.0,1186.9296875,lu_extralarge
154.431538105011,37.0,1186.9296875,lu_extralarge
154.53251314163208,37.0,1186.9296875,lu_extralarge
154.63355088233948,37.0,1186.9296875,lu_extralarge
154.73457074165344,37.0,1186.9296875,lu_extralarge
154.8355700969696,37.0,1186.9296875,lu_extralarge
154.93656730651855,37.0,1186.9296875,lu_extralarge
155.03762769699097,37.0,1186.9296875,lu_extralarge
155.13862895965576,37.0,1186.9296875,lu_extralarge
155.23961877822876,37.0,1186.9296875,lu_extralarge
155.34062838554382,37.0,1186.9296875,lu_extralarge
155.44168305397034,37.0,1186.9296875,lu_extralarge
155.54270839691162,37.0,1186.9296875,lu_extralarge
155.64374160766602,37.0,1186.9296875,lu_extralarge
155.74472570419312,37.0,1186.9296875,lu_extralarge
155.8457350730896,37.0,1186.9296875,lu_extralarge
155.94677758216858,37.0,1186.9296875,lu_extralarge
156.0477888584137,37.0,1186.9296875,lu_extralarge
156.148859500885,37.0,1186.9296875,lu_extralarge
156.24988985061646,37.0,1186.9296875,lu_extralarge
156.350905418396,37.0,1186.9296875,lu_extralarge
156.45182180404663,37.0,1186.9296875,lu_extralarge
156.55396509170532,37.0,1186.9296875,lu_extralarge
156.65507459640503,37.0,1186.9296875,lu_extralarge
156.75600624084473,37.0,1186.9296875,lu_extralarge
156.85699439048767,37.0,1186.9296875,lu_extralarge
156.95802068710327,37.0,1186.9296875,lu_extralarge
157.05908274650574,37.0,1186.9296875,lu_extralarge
157.16007208824158,37.0,1186.9296875,lu_extralarge
157.26111674308777,37.0,1186.9296875,lu_extralarge
157.36206698417664,37.0,1186.92734375,lu_extralarge
157.46363258361816,37.0,1186.925,lu_extralarge
157.5646390914917,37.0,1186.92265625,lu_extralarge
157.66567134857178,37.0,1186.9203125,lu_extralarge
157.7667942047119,37.0,1186.91796875,lu_extralarge
157.86780548095703,37.0,1186.91796875,lu_extralarge
157.9688014984131,37.0,1186.91796875,lu_extralarge
158.06971263885498,37.0,1186.91796875,lu_extralarge
158.1708381175995,37.0,1186.91796875,lu_extralarge
158.27181482315063,37.0,1186.91796875,lu_extralarge
158.37283635139465,37.0,1186.91796875,lu_extralarge
158.47380805015564,37.0,1186.91796875,lu_extralarge
158.57489585876465,37.0,1186.91796875,lu_extralarge
158.6769597530365,37.0,1186.91796875,lu_extralarge
158.77818369865417,37.0,1186.91796875,lu_extralarge
158.87895250320435,37.0,1186.91796875,lu_extralarge
158.97999548912048,37.0,1186.91796875,lu_extralarge
159.0809452533722,37.0,1186.91796875,lu_extralarge
159.18249583244324,37.0,1186.91796875,lu_extralarge
159.2834780216217,37.0,1186.91796875,lu_extralarge
159.38442754745483,37.0,1186.91796875,lu_extralarge
159.4854714870453,37.0,1186.91796875,lu_extralarge
159.58646750450134,37.0,1186.91796875,lu_extralarge
159.68748092651367,37.0,1186.91796875,lu_extralarge
159.78854322433472,37.0,1186.91796875,lu_extralarge
159.889564037323,37.0,1186.91796875,lu_extralarge
159.99056482315063,37.0,1186.91796875,lu_extralarge
160.09162950515747,37.0,1186.91796875,lu_extralarge
160.1925721168518,37.0,1186.91796875,lu_extralarge
160.29363465309143,37.0,1186.91796875,lu_extralarge
160.39462041854858,37.0,1186.91796875,lu_extralarge
160.49559783935547,37.0,1186.91796875,lu_extralarge
160.59667253494263,37.0,1186.91796875,lu_extralarge
160.69766306877136,37.0,1186.91796875,lu_extralarge
160.7986946105957,37.0,1186.91796875,lu_extralarge
160.8999969959259,37.0,1186.91796875,lu_extralarge
161.0010211467743,37.0,1186.91796875,lu_extralarge
161.10203528404236,37.0,1186.91796875,lu_extralarge
161.2030656337738,37.0,1186.91796875,lu_extralarge
161.30411839485168,37.0,1186.91796875,lu_extralarge
161.40511322021484,37.0,1186.91796875,lu_extralarge
161.50612926483154,37.0,1186.91796875,lu_extralarge
161.60717749595642,37.0,1186.91796875,lu_extralarge
161.70824003219604,37.0,1186.91796875,lu_extralarge
161.80918383598328,37.0,1186.91796875,lu_extralarge
161.9102132320404,37.0,1186.91796875,lu_extralarge
162.01125860214233,37.0,1186.91796875,lu_extralarge
162.11229825019836,37.0,1186.91796875,lu_extralarge
162.21331763267517,37.0,1186.91796875,lu_extralarge
162.31434845924377,37.0,1186.91796875,lu_extralarge
162.41539406776428,37.0,1186.91796875,lu_extralarge
162.51640105247498,37.0,1186.91796875,lu_extralarge
162.61740493774414,37.0,1186.91796875,lu_extralarge
162.71851658821106,37.0,1186.91796875,lu_extralarge
162.8194601535797,37.0,1186.91796875,lu_extralarge
162.92044758796692,37.0,1186.91796875,lu_extralarge
163.02146649360657,37.0,1186.91796875,lu_extralarge
163.12251782417297,37.0,1186.91796875,lu_extralarge
163.22362422943115,37.0,1186.91796875,lu_extralarge
163.3245711326599,37.0,1186.91796875,lu_extralarge
163.42563486099243,37.0,1186.91796875,lu_extralarge
163.5266513824463,37.0,1186.91796875,lu_extralarge
163.62770819664001,37.0,1186.91796875,lu_extralarge
163.7287905216217,37.0,1186.91796875,lu_extralarge
163.8297824859619,37.0,1186.91796875,lu_extralarge
163.93086433410645,37.0,1186.91796875,lu_extralarge
164.03181958198547,37.0,1186.91796875,lu_extralarge
164.13293647766113,37.0,1186.91796875,lu_extralarge
164.23384976387024,37.0,1186.91796875,lu_extralarge
164.3349094390869,37.0,1186.91796875,lu_extralarge
164.43590641021729,37.0,1186.91796875,lu_extralarge
164.5370147228241,37.0,1186.91796875,lu_extralarge
164.6380968093872,37.0,1186.91796875,lu_extralarge
164.73903965950012,37.0,1186.91796875,lu_extralarge
164.84008145332336,37.0,1186.91796875,lu_extralarge
164.94109630584717,37.0,1186.91796875,lu_extralarge
165.04214358329773,37.0,1186.91796875,lu_extralarge
165.1431679725647,37.0,1186.91796875,lu_extralarge
165.24411749839783,37.0,1186.91796875,lu_extralarge
165.34517621994019,37.0,1186.91796875,lu_extralarge
165.4462366104126,37.0,1186.91796875,lu_extralarge
165.54723644256592,37.0,1186.91796875,lu_extralarge
165.6483552455902,37.0,1186.91796875,lu_extralarge
165.7493016719818,37.0,1186.91796875,lu_extralarge
165.85033416748047,37.0,1186.91796875,lu_extralarge
165.9513280391693,37.0,1186.91796875,lu_extralarge
