relative_time,usage_percent,used_mb,root_dir
68.80466532707214,11.1,333.7890625,SAT
68.90505170822144,11.1,333.7890625,SAT
69.00544023513794,11.1,333.7890625,SAT
69.10585308074951,11.1,333.7890625,SAT
69.20624852180481,11.1,333.7890625,SAT
69.30664229393005,11.1,333.7890625,SAT
69.40703248977661,11.1,333.7890625,SAT
69.50741672515869,11.1,333.7890625,SAT
69.60780549049377,11.1,333.7890625,SAT
69.70820760726929,11.1,333.7890625,SAT
69.80859851837158,11.1,333.7890625,SAT
69.90898656845093,11.1,333.7890625,SAT
70.00937533378601,11.1,333.7890625,SAT
70.1097891330719,11.1,333.7890625,SAT
70.2101833820343,11.1,333.7890625,SAT
70.3105878829956,11.1,333.7890625,SAT
70.41097712516785,11.1,333.7890625,SAT
70.5113685131073,11.1,333.83828125,SAT
70.61175775527954,11.1,333.8875,SAT
70.71217823028564,11.1,333.93671875,SAT
70.81272220611572,11.1,333.9859375,SAT
70.9131121635437,11.1,334.03515625,SAT
71.0133171081543,11.1,334.03515625,SAT
71.11374068260193,11.1,334.03515625,SAT
71.2141342163086,11.1,334.03515625,SAT
71.31452584266663,11.1,334.03515625,SAT
71.41491079330444,11.1,334.03515625,SAT
71.5153021812439,11.1,334.03515625,SAT
71.61569213867188,11.1,334.03515625,SAT
71.71610975265503,11.1,334.03515625,SAT
71.81649899482727,11.1,334.03515625,SAT
71.91688561439514,11.1,334.03515625,SAT
72.0172712802887,11.1,334.03515625,SAT
72.1176929473877,11.1,334.03515625,SAT
72.21808362007141,11.1,334.03515625,SAT
72.31847023963928,11.1,334.03515625,SAT
72.4188551902771,11.1,334.03515625,SAT
72.51924324035645,11.1,334.03515625,SAT
72.61963129043579,11.1,334.03515625,SAT
72.7200357913971,11.1,334.03515625,SAT
72.82042193412781,11.1,334.03515625,SAT
72.92081093788147,11.1,334.03515625,SAT
73.02119517326355,11.1,334.03515625,SAT
73.12163710594177,11.1,334.03515625,SAT
73.22223377227783,11.1,334.03515625,SAT
73.32265329360962,11.1,334.03515625,SAT
73.42307424545288,11.1,334.03515625,SAT
73.52348208427429,11.1,334.03515625,SAT
73.62387895584106,11.1,334.03515625,SAT
73.72430777549744,11.1,334.03515625,SAT
73.82470345497131,11.1,334.03515625,SAT
73.92509508132935,11.1,334.03515625,SAT
74.0255241394043,11.1,334.03515625,SAT
74.12591576576233,11.1,334.03515625,SAT
74.22630524635315,11.1,334.03515625,SAT
74.32670402526855,11.1,334.03515625,SAT
74.42709398269653,11.1,334.03515625,SAT
74.52748656272888,11.1,334.03515625,SAT
74.62788081169128,11.1,334.03515625,SAT
74.72828698158264,11.1,334.03515625,SAT
74.82868552207947,11.1,334.03515625,SAT
74.9290759563446,11.1,334.03515625,SAT
75.02946615219116,11.1,334.03515625,SAT
75.12985825538635,11.1,334.03515625,SAT
75.23025488853455,11.1,334.03515625,SAT
75.33065104484558,11.1,334.03515625,SAT
75.43104100227356,11.1,334.03515625,SAT
75.5314576625824,11.1,334.03515625,SAT
75.6318531036377,11.1,334.03515625,SAT
75.7322633266449,11.1,334.03515625,SAT
75.83265113830566,11.1,334.03515625,SAT
75.9330403804779,11.1,334.03515625,SAT
76.03342747688293,11.1,334.03515625,SAT
76.13381361961365,11.1,334.03515625,SAT
76.23420095443726,11.1,334.03515625,SAT
76.33459901809692,11.1,334.03515625,SAT
76.43497133255005,11.1,334.03515625,SAT
76.53517556190491,11.1,334.03515625,SAT
76.63556432723999,11.1,334.03515625,SAT
76.73598599433899,11.1,334.03515625,SAT
76.83649802207947,11.1,334.03515625,SAT
76.93690347671509,11.1,334.03515625,SAT
77.03729486465454,11.1,334.03515625,SAT
77.1377203464508,11.1,334.03515625,SAT
77.23820543289185,11.1,334.03515625,SAT
77.3386161327362,11.1,334.03515625,SAT
77.43900632858276,11.1,334.03515625,SAT
77.5394766330719,11.1,334.03515625,SAT
77.63990426063538,11.1,334.03515625,SAT
77.74038195610046,11.1,334.03515625,SAT
77.84078478813171,11.1,334.03515625,SAT
77.9411768913269,11.1,334.03515625,SAT
78.04160022735596,11.1,334.03515625,SAT
78.14198875427246,11.1,334.03515625,SAT
78.24239182472229,11.1,334.03515625,SAT
78.34286046028137,11.1,334.03515625,SAT
78.44326591491699,11.1,334.03515625,SAT
78.54366493225098,11.1,334.03515625,SAT
78.64409184455872,11.1,334.03515625,SAT
78.74452352523804,11.1,334.03515625,SAT
78.84492230415344,11.1,334.03515625,SAT
78.94531512260437,11.1,334.03515625,SAT
79.04573559761047,11.1,334.03515625,SAT
79.14612340927124,11.1,334.03515625,SAT
79.2465124130249,11.1,334.03515625,SAT
79.34690427780151,11.1,334.03359375,SAT
79.44729804992676,11.1,334.03203125,SAT
79.54768633842468,11.1,334.03046875,SAT
79.64808368682861,11.1,334.02890625,SAT
79.74849891662598,11.1,334.02734375,SAT
79.84888982772827,11.1,334.02734375,SAT
79.94928002357483,11.1,334.02734375,SAT
80.04970073699951,11.1,334.02734375,SAT
80.15008974075317,11.1,334.02734375,SAT
80.25047850608826,11.1,334.02734375,SAT
80.35086560249329,11.1,334.02734375,SAT
80.45125818252563,11.1,334.02734375,SAT
80.551673412323,11.1,334.02734375,SAT
80.65206384658813,11.1,334.02734375,SAT
80.75247073173523,11.1,334.02734375,SAT
80.85286259651184,11.1,334.02734375,SAT
80.95325303077698,11.1,334.02734375,SAT
81.05367517471313,11.1,334.02734375,SAT
81.15406250953674,11.1,334.02734375,SAT
81.25444865226746,11.1,334.02734375,SAT
81.35484004020691,11.1,334.02734375,SAT
81.45523190498352,11.1,334.02734375,SAT
81.55561971664429,11.1,334.02734375,SAT
81.65600895881653,11.1,334.02734375,SAT
81.75642848014832,11.1,334.02734375,SAT
81.85681867599487,11.1,334.02734375,SAT
81.95723152160645,11.1,334.02734375,SAT
82.05743360519409,11.1,334.02734375,SAT
82.15782046318054,11.1,334.02734375,SAT
82.25820970535278,11.1,334.02734375,SAT
82.35859680175781,11.1,334.02734375,SAT
82.45898962020874,11.1,334.02734375,SAT
82.55938339233398,11.1,334.02734375,SAT
82.65981459617615,11.1,334.02734375,SAT
82.76045513153076,11.1,334.02734375,SAT
82.86087727546692,11.1,334.02734375,SAT
82.96127843856812,11.1,334.02734375,SAT
83.06170320510864,11.1,334.02734375,SAT
83.16209292411804,11.1,334.02734375,SAT
83.26248288154602,11.1,334.02734375,SAT
83.36288237571716,11.1,334.02734375,SAT
83.46328163146973,11.1,334.02734375,SAT
83.56368255615234,11.1,334.02734375,SAT
83.66407799720764,11.1,334.02734375,SAT
83.76450943946838,11.1,334.02734375,SAT
83.864905834198,11.1,334.02734375,SAT
83.96529746055603,11.1,334.02734375,SAT
84.06571435928345,11.1,334.02734375,SAT
84.16610217094421,11.1,334.02734375,SAT
84.26648902893066,11.1,334.02734375,SAT
84.36687564849854,11.1,334.02734375,SAT
84.46732807159424,11.1,334.02734375,SAT
84.56775856018066,11.1,334.02734375,SAT
84.6681559085846,11.1,334.02734375,SAT
84.76858186721802,11.1,334.02734375,SAT
84.86897468566895,11.1,334.02734375,SAT
84.96936702728271,11.1,334.02734375,SAT
85.06977939605713,11.1,334.02734375,SAT
85.17016649246216,11.1,334.02734375,SAT
85.27056193351746,11.1,334.02734375,SAT
85.37095427513123,11.1,334.02734375,SAT
85.47132730484009,11.1,334.02734375,SAT
85.57153272628784,11.1,334.02734375,SAT
85.67194867134094,11.1,334.02734375,SAT
85.77237868309021,11.1,334.02734375,SAT
85.87277126312256,11.1,334.02734375,SAT
85.97316288948059,11.1,334.02734375,SAT
86.0735833644867,11.1,334.02734375,SAT
86.17398953437805,11.1,334.02734375,SAT
86.27437973022461,11.1,334.02734375,SAT
86.37476873397827,11.1,334.02734375,SAT
86.47515559196472,11.1,334.02734375,SAT
86.57555270195007,11.1,334.02734375,SAT
86.67594456672668,11.1,334.02734375,SAT
86.77637004852295,11.1,334.02734375,SAT
86.8767602443695,11.1,334.02734375,SAT
86.97714924812317,11.1,334.02734375,SAT
87.07756447792053,11.1,334.02734375,SAT
87.17795705795288,11.1,334.02734375,SAT
87.27843856811523,11.1,334.02734375,SAT
87.37883281707764,11.1,334.02734375,SAT
87.47923040390015,11.1,334.02734375,SAT
87.57962584495544,11.1,334.02734375,SAT
87.68001627922058,11.1,334.02734375,SAT
87.78045105934143,11.1,334.02734375,SAT
87.88084292411804,11.1,334.02734375,SAT
87.98123669624329,11.1,334.02734375,SAT
88.08165407180786,11.1,334.02734375,SAT
88.18204188346863,11.1,334.02734375,SAT
88.28242564201355,11.1,334.02734375,SAT
88.38280963897705,11.1,334.02734375,SAT
88.48319792747498,11.1,334.02734375,SAT
88.5835919380188,11.1,334.02734375,SAT
88.68401765823364,11.1,334.02734375,SAT
88.78466248512268,11.1,334.02734375,SAT
88.88507652282715,11.1,334.02734375,SAT
88.98551964759827,11.1,334.02734375,SAT
89.08591318130493,11.1,334.02734375,SAT
89.18630027770996,11.1,334.02734375,SAT
89.28668761253357,11.1,334.02734375,SAT
89.38707542419434,11.1,334.02734375,SAT
89.4874677658081,11.1,334.02734375,SAT
89.58786106109619,11.1,334.02734375,SAT
89.68828868865967,11.1,334.02734375,SAT
89.78868651390076,11.1,334.02734375,SAT
89.88907790184021,11.1,334.02734375,SAT
89.98950529098511,11.1,334.02734375,SAT
90.08989405632019,11.1,334.02734375,SAT
90.19028306007385,11.1,334.02734375,SAT
90.29066610336304,11.1,334.02734375,SAT
90.39105224609375,11.1,334.02734375,SAT
90.49146270751953,11.1,334.02734375,SAT
90.59185457229614,11.1,334.02734375,SAT
90.69226884841919,11.1,334.02734375,SAT
90.79268646240234,11.1,334.02734375,SAT
90.89307856559753,11.1,334.02734375,SAT
90.99350214004517,11.1,334.02734375,SAT
91.09389400482178,11.1,334.02734375,SAT
91.19428205490112,11.1,334.02734375,SAT
91.29466843605042,11.1,334.02734375,SAT
91.39505457878113,11.1,334.02734375,SAT
91.49544310569763,11.1,334.02734375,SAT
91.5958993434906,11.1,334.02734375,SAT
91.69635462760925,11.1,334.02734375,SAT
91.79675388336182,11.1,334.02734375,SAT
91.89714646339417,11.1,334.02734375,SAT
91.99755430221558,11.1,334.02734375,SAT
92.09775614738464,11.1,334.02734375,SAT
92.19814157485962,11.1,334.02734375,SAT
92.29852676391602,11.1,334.02734375,SAT
92.39891147613525,11.1,334.02734375,SAT
92.49929666519165,11.1,334.02734375,SAT
92.59968686103821,11.1,334.02734375,SAT
92.70010328292847,11.1,334.02734375,SAT
92.80049347877502,11.1,334.02734375,SAT
92.90088272094727,11.1,334.02734375,SAT
93.00127363204956,11.1,334.02734375,SAT
93.10169243812561,11.1,334.02734375,SAT
93.20207953453064,11.1,334.02734375,SAT
93.30246329307556,11.1,334.02734375,SAT
93.40284490585327,11.1,334.02734375,SAT
93.50323390960693,11.1,334.02734375,SAT
93.60362434387207,11.1,334.02734375,SAT
93.70404577255249,11.1,334.02734375,SAT
93.80444765090942,11.1,334.02734375,SAT
93.9048388004303,11.1,334.02734375,SAT
94.00522780418396,11.1,334.02734375,SAT
94.10564708709717,11.1,334.02734375,SAT
94.20603036880493,11.1,334.02734375,SAT
94.30641555786133,11.1,334.02734375,SAT
94.40680193901062,11.1,334.02734375,SAT
94.50718784332275,11.1,334.0765625,SAT
94.60757660865784,11.1,334.12578125,SAT
94.70803165435791,11.1,334.175,SAT
94.80867099761963,11.1,334.22421875,SAT
94.90908288955688,11.1,334.2734375,SAT
95.0095202922821,11.1,334.2734375,SAT
95.10991883277893,11.1,334.2734375,SAT
95.21030926704407,11.1,334.2734375,SAT
95.31070137023926,11.1,334.2734375,SAT
95.4110906124115,11.1,334.2734375,SAT
95.51147031784058,11.1,334.2734375,SAT
95.61167764663696,11.1,334.2734375,SAT
95.71210193634033,11.1,334.2734375,SAT
95.8125,11.1,334.2734375,SAT
95.91289329528809,11.1,334.2734375,SAT
96.01331281661987,11.1,334.2734375,SAT
96.11373233795166,11.1,334.2734375,SAT
96.21412682533264,11.1,334.2734375,SAT
96.31451368331909,11.1,334.2734375,SAT
96.41490006446838,11.1,334.2734375,SAT
96.51528644561768,11.1,334.2734375,SAT
96.61567234992981,11.1,334.2734375,SAT
96.71608471870422,11.1,334.2734375,SAT
96.81647992134094,11.1,334.2734375,SAT
96.91686844825745,11.1,334.2734375,SAT
97.01725435256958,11.1,334.2734375,SAT
97.11767435073853,11.1,334.2734375,SAT
97.21806812286377,11.1,334.2734375,SAT
97.31855058670044,11.1,334.2734375,SAT
97.4189395904541,11.1,334.2734375,SAT
97.51933765411377,11.1,334.2734375,SAT
97.61973071098328,11.1,334.2734375,SAT
97.72018909454346,11.1,334.2734375,SAT
97.8205931186676,11.1,334.2734375,SAT
97.92098498344421,11.1,334.2734375,SAT
98.02137494087219,11.1,334.2734375,SAT
98.12180542945862,11.1,334.2734375,SAT
98.22227597236633,11.1,334.2734375,SAT
98.32267594337463,11.1,334.2734375,SAT
98.42306399345398,11.1,334.2734375,SAT
98.52345585823059,11.1,334.2734375,SAT
98.62384796142578,11.1,334.2734375,SAT
98.72427940368652,11.1,334.2734375,SAT
98.82474994659424,11.1,334.2734375,SAT
98.9251823425293,11.1,334.2734375,SAT
99.02564024925232,11.1,334.2734375,SAT
99.12603521347046,11.1,334.2734375,SAT
99.22642493247986,11.1,334.2734375,SAT
99.3268129825592,11.1,334.2734375,SAT
99.4272027015686,11.1,334.2734375,SAT
99.52759909629822,11.1,334.2734375,SAT
99.62798953056335,11.1,334.2734375,SAT
99.72840619087219,11.1,334.2734375,SAT
99.82879996299744,11.1,334.2734375,SAT
99.92919921875,11.1,334.2734375,SAT
100.02962327003479,11.1,334.2734375,SAT
100.1300163269043,11.1,334.2734375,SAT
100.23041367530823,11.1,334.2734375,SAT
100.3308036327362,11.1,334.2734375,SAT
100.43119430541992,11.1,334.2734375,SAT
100.53157067298889,11.1,334.2734375,SAT
100.63177371025085,11.1,334.2734375,SAT
100.73220205307007,11.1,334.2734375,SAT
100.83271408081055,11.1,334.2734375,SAT
100.93312978744507,11.1,334.2734375,SAT
101.03358197212219,11.1,334.2734375,SAT
101.1339750289917,11.1,334.2734375,SAT
101.23436427116394,11.1,334.2734375,SAT
101.33475542068481,11.1,334.2734375,SAT
101.43514132499695,11.1,334.2734375,SAT
101.53553366661072,11.1,334.2734375,SAT
101.63592576980591,11.1,334.2734375,SAT
101.73634195327759,11.1,334.2734375,SAT
101.83673739433289,11.1,334.2734375,SAT
101.93713521957397,11.1,334.2734375,SAT
102.03756189346313,11.1,334.2734375,SAT
102.13795351982117,11.1,334.2734375,SAT
102.23834156990051,11.1,334.2734375,SAT
102.33872818946838,11.1,334.2734375,SAT
102.43911862373352,11.1,334.2734375,SAT
102.53950500488281,11.1,334.2734375,SAT
102.63989090919495,11.1,334.2734375,SAT
102.74029612541199,11.1,334.2734375,SAT
102.8406970500946,11.1,334.2734375,SAT
102.94108963012695,11.1,334.2734375,SAT
103.04151105880737,11.1,334.2734375,SAT
103.14189958572388,11.1,334.2734375,SAT
103.24230813980103,11.1,334.2734375,SAT
103.34271955490112,11.1,334.2734375,SAT
103.44332003593445,11.1,334.2734375,SAT
103.54389905929565,11.1,334.2734375,SAT
103.64430713653564,11.1,334.2734375,SAT
103.74474787712097,11.1,334.2734375,SAT
103.84514355659485,11.1,334.2734375,SAT
103.94558787345886,11.1,334.2734375,SAT
104.04598999023438,11.1,334.2734375,SAT
104.14638257026672,11.1,334.2734375,SAT
104.24677586555481,11.1,334.2734375,SAT
104.3471667766571,11.1,334.2734375,SAT
104.44755434989929,11.1,334.2734375,SAT
104.54794192314148,11.1,334.2734375,SAT
104.64832925796509,11.1,334.2734375,SAT
104.74873948097229,11.1,334.2734375,SAT
104.84913039207458,11.1,334.2734375,SAT
104.94956111907959,11.1,334.2734375,SAT
105.0499541759491,11.1,334.2734375,SAT
105.15034317970276,11.1,334.2734375,SAT
105.2507381439209,11.1,334.2734375,SAT
105.35112762451172,11.1,334.2734375,SAT
105.45151734352112,11.1,334.2734375,SAT
105.55191087722778,11.1,334.2734375,SAT
105.65230298042297,11.1,334.2734375,SAT
105.7527174949646,11.1,334.2734375,SAT
105.85310506820679,11.1,334.2734375,SAT
105.953542470932,11.1,334.2734375,SAT
106.05394530296326,11.1,334.12890625,SAT
106.15439820289612,11.1,333.984375,SAT
106.16243314743042,11.1,333.83984375,SAT
106.25507521629333,11.1,333.6953125,
106.35566401481628,11.1,333.55078125,
106.45607709884644,11.1,333.55078125,
106.55648803710938,11.1,333.55078125,
106.65689635276794,11.1,333.55078125,
106.75747919082642,11.1,333.55078125,
106.85812211036682,11.1,333.55078125,
106.95854115486145,11.1,333.55078125,
107.05894446372986,11.1,333.55078125,
107.15934324264526,11.1,333.55078125,
107.25983381271362,11.1,333.55078125,
107.36023283004761,11.1,333.55078125,
107.46062588691711,11.1,333.559375,
107.56102681159973,11.1,333.56796875,
107.66145920753479,11.1,333.5765625,
107.7620759010315,11.1,333.58515625,
107.86248397827148,11.1,333.59375,
107.96288824081421,11.1,333.59375,
108.06328344345093,11.1,333.59375,
108.1636757850647,11.1,333.59375,
108.264080286026,11.1,333.59375,
108.36448884010315,11.1,333.59375,
108.46504640579224,11.1,333.59375,
108.56546139717102,11.1,333.59375,
108.66586375236511,11.1,333.59375,
108.76629877090454,11.1,333.59375,
108.86669707298279,11.1,333.59375,
108.96710062026978,11.1,333.59375,
109.06752562522888,11.1,333.59375,
109.16792964935303,11.1,333.59375,
109.26832389831543,11.1,333.59375,
109.36870193481445,11.1,333.59375,
109.46889281272888,11.1,333.59375,
109.56908750534058,11.1,333.59375,
109.66927599906921,11.1,333.59375,
109.76950216293335,11.1,333.59375,
109.86969208717346,11.1,333.59375,
109.96988081932068,11.1,333.59375,
110.07006859779358,11.1,333.59375,
110.17026352882385,11.1,333.59375,
110.27046847343445,11.1,333.59375,
110.37080383300781,11.1,333.59375,
110.47121167182922,11.1,333.59375,
110.57161498069763,11.1,333.59375,
110.67201805114746,11.1,333.59375,
110.77245736122131,11.1,333.59375,
110.8728609085083,11.1,333.59375,
110.97326636314392,11.1,333.59375,
111.07370686531067,11.1,333.59375,
111.17410731315613,11.1,333.59375,
111.27450704574585,11.1,333.59375,
111.37490463256836,11.1,333.59375,
111.47749662399292,11.1,333.59375,
111.5781557559967,11.1,333.59375,
111.67884397506714,11.1,333.59375,
111.77941131591797,11.1,333.59375,
111.87983202934265,11.1,333.59375,
111.98028087615967,11.1,333.59375,
112.08068799972534,11.1,333.59375,
112.18109130859375,11.1,333.59375,
112.28153562545776,11.1,333.59140625,
112.3819408416748,11.1,333.61328125,
112.48267960548401,11.1,333.61171875,
112.58323907852173,11.1,333.68046875,
112.6838321685791,11.1,333.721875,
112.78446960449219,11.1,333.78671875,
112.88502287864685,11.1,333.79375,
112.98561453819275,11.1,333.8234375,
113.0861554145813,11.12,334.3203125,
113.11816787719727,11.14,334.5890625,bayes
113.18673610687256,11.16,334.83671875,bayes
113.27499127388,11.180000000000001,335.09375,bayes
113.28744792938232,11.2,335.3515625,
113.38802146911621,11.2,335.10078125,
113.48850727081299,11.2,335.10546875,
113.58897113800049,11.08,330.75859375,
113.68974828720093,10.959999999999999,326.4359375,
113.79046058654785,10.940000000000001,325.8046875,
113.89117312431335,10.92,325.2921875,
113.99186062812805,10.9,324.7796875,
114.09264755249023,11.0,328.61875,
114.19330596923828,11.1,332.4578125,
114.29377341270447,11.1,332.60546875,
114.39418387413025,11.1,332.5734375,
114.4945878982544,11.1,332.54140625,
114.59500575065613,11.1,332.509375,
114.69546103477478,11.1,332.47734375,
114.79587244987488,11.1,332.4453125,
114.89627408981323,11.1,332.4453125,
114.9966778755188,11.1,332.4453125,
115.09707736968994,11.1,332.4453125,
115.19751620292664,11.1,332.4453125,
115.29792428016663,11.1,332.4453125,
115.39832425117493,11.1,332.4453125,
115.49872183799744,11.1,332.4453125,
115.59912467002869,11.1,332.4453125,
115.69955897331238,11.1,332.4453125,
115.79995536804199,11.1,332.4453125,
115.90034794807434,11.1,332.4453125,
116.00077605247498,11.1,332.4453125,
116.10117411613464,11.1,332.4453125,
116.20161151885986,11.1,332.4453125,
116.30200695991516,11.1,332.4453125,
116.40238738059998,11.1,332.4453125,
116.50257658958435,11.1,332.4453125,
116.60279703140259,11.1,332.4453125,
116.70322799682617,11.1,332.4453125,
116.80360054969788,11.1,332.4453125,
116.90401315689087,11.1,332.49453125,
117.00442600250244,11.1,332.54375,
117.1048595905304,11.1,332.59296875,
117.20551085472107,11.1,332.6421875,
117.3059983253479,11.1,332.69140625,
117.40641808509827,11.1,332.69140625,
117.50682473182678,11.1,332.69140625,
117.60723853111267,11.1,332.69140625,
117.70771145820618,11.1,332.69140625,
117.80815958976746,11.1,332.69140625,
117.90856885910034,11.1,332.69140625,
118.0089819431305,11.1,332.69140625,
118.10938596725464,11.1,332.69140625,
118.2098298072815,11.1,332.69140625,
118.31023478507996,11.1,332.69140625,
118.41063833236694,11.1,332.69140625,
118.51104068756104,11.1,332.73515625,
118.61145234107971,11.1,332.77890625,
118.7118935585022,11.1,332.82265625,
118.81240677833557,11.1,332.86640625,
118.91281414031982,11.1,332.91015625,
119.01322174072266,11.1,332.91015625,
119.11366820335388,11.1,332.91015625,
119.21407628059387,11.1,332.91015625,
119.31448006629944,11.1,332.91015625,
119.41488790512085,11.1,332.90703125,
119.5152940750122,11.1,333.00234375,
119.61579060554504,11.1,333.09765625,
119.71647834777832,11.1,333.19296875,
119.81711673736572,11.1,333.28828125,
119.91759371757507,11.14,334.37109375,
120.02210474014282,11.179999999999998,335.4046875,
120.13578224182129,11.219999999999999,336.4875,
120.28851103782654,11.3,338.99765625,
120.40635013580322,11.38,341.4984375,
120.50794124603271,11.42,343.01484375,
120.60859751701355,11.459999999999999,344.48203125,
120.70921158790588,11.48,345.1578125,
120.80981397628784,11.440000000000001,343.68359375,
120.91044569015503,11.4,342.203125,
121.0243022441864,11.36,340.96875,
121.16031503677368,11.319999999999999,339.734375,
121.31856989860535,11.3,339.29140625,
121.42302012443542,11.3,339.53125,
121.53223657608032,11.22,336.72578125,
121.66892409324646,11.14,333.67421875,
121.8228178024292,11.08,331.29921875,
121.93642544746399,11.1,332.025,
122.03802514076233,11.12,332.790625,
122.14131569862366,11.26,337.84765625,
122.27419924736023,11.4,342.90859375,
122.37550687789917,11.52,347.28046875,
122.47615694999695,11.56,348.50234375,
122.57677054405212,11.6,349.7734375,
122.67738604545593,11.6,349.8140625,
122.77807569503784,11.6,349.85078125,
122.87871050834656,11.6,349.9,
122.97929668426514,11.6,349.92734375,
123.08089876174927,11.6,349.90546875,
123.19043636322021,11.6,349.88359375,
123.29409527778625,11.6,349.86171875,
123.40319180488586,11.6,349.83984375,
123.51870679855347,11.6,349.83984375,
123.61937427520752,11.6,349.83984375,
123.71988558769226,11.6,349.83984375,
123.8203194141388,11.6,349.83984375,
123.92074227333069,11.6,349.83984375,
124.02117156982422,11.6,349.83984375,
124.12162351608276,11.6,349.83984375,
124.22202563285828,11.6,349.83984375,
124.32243013381958,11.6,349.83984375,
124.422842502594,11.6,349.83984375,
124.52327251434326,11.6,349.83984375,
124.62370371818542,11.6,349.83984375,
124.72419738769531,11.6,349.83984375,
124.82485222816467,11.6,349.83984375,
124.92527651786804,11.6,349.8890625,
125.02573537826538,11.6,349.93828125,
125.12597227096558,11.6,349.9875,
125.22636890411377,11.6,350.03671875,
125.32679438591003,11.6,350.0859375,
125.42720627784729,11.6,350.0859375,
125.52763652801514,11.6,350.0859375,
125.62806057929993,11.6,350.0859375,
125.72854614257812,11.6,350.0859375,
125.82898831367493,11.6,350.0859375,
125.92943382263184,11.6,350.0859375,
126.02985692024231,11.6,350.0859375,
126.1302649974823,11.6,350.0859375,
126.23066544532776,11.6,350.0859375,
126.33107089996338,11.6,350.0859375,
126.43148255348206,11.6,350.0859375,
126.53190970420837,11.6,350.0859375,
126.63232779502869,11.6,350.0859375,
126.73279094696045,11.6,350.0859375,
126.83321046829224,11.6,350.0859375,
126.93366193771362,11.6,350.0859375,
127.0340838432312,11.6,350.0859375,
127.13448882102966,11.6,350.0859375,
127.23491263389587,11.6,350.0859375,
127.33546662330627,11.6,350.0859375,
127.43589210510254,11.6,350.0859375,
127.53631973266602,11.6,350.0859375,
127.63674426078796,11.6,350.0859375,
127.73727202415466,11.6,350.0859375,
127.83775234222412,11.6,350.0859375,
127.93816590309143,11.6,350.0859375,
128.0385913848877,11.6,350.0859375,
128.1389935016632,11.6,350.0859375,
128.23938989639282,11.6,350.0859375,
128.3397855758667,11.6,350.0859375,
128.4401695728302,11.6,350.084375,
128.54037237167358,11.6,350.0828125,
128.6405701637268,11.6,350.08125,
128.74080729484558,11.6,350.0796875,
128.8410062789917,11.6,350.078125,
128.94121026992798,11.6,350.078125,
129.04140186309814,11.6,350.078125,
129.14159321784973,11.6,350.078125,
129.24179649353027,11.6,350.078125,
129.34198665618896,11.6,350.078125,
129.44218349456787,11.6,350.078125,
129.54245114326477,11.6,350.078125,
129.64271092414856,11.6,350.078125,
129.74298977851868,11.6,350.078125,
129.84344124794006,11.6,350.078125,
129.9438807964325,11.6,350.078125,
130.04429078102112,11.6,350.078125,
130.1446979045868,11.6,350.078125,
130.245103597641,11.6,350.078125,
130.34554839134216,11.6,350.078125,
130.44596600532532,11.6,350.078125,
130.546400308609,11.6,350.12734375,
130.6469533443451,11.6,350.1765625,
130.74746179580688,11.6,350.22578125,
130.84812188148499,11.6,350.275,
130.94855999946594,11.6,350.32421875,
131.04897212982178,11.6,350.32421875,
131.14938020706177,11.6,350.32421875,
131.24981594085693,11.6,350.32421875,
131.3502163887024,11.6,350.32421875,
131.4506287574768,11.6,350.32421875,
131.55105566978455,11.6,350.71796875,
131.65150904655457,11.6,351.11171875,
131.7521674633026,11.6,351.50546875,
131.8527913093567,11.6,351.89921875,
131.95323753356934,11.6,352.29296875,
132.05368375778198,11.6,352.29296875,
132.15408301353455,11.6,352.29296875,
132.2544937133789,11.6,352.29296875,
132.35488891601562,11.6,352.290625,
132.4552924633026,11.6,352.28828125,
132.55570816993713,11.6,352.28359375,
132.65612816810608,11.6,352.25390625,
132.75658917427063,11.6,352.24765625,
132.85713982582092,11.6,352.24375,
132.95778441429138,11.66,354.159375,
132.9659459590912,11.719999999999999,356.07734375,gramschmidt_standard
133.05839323997498,11.78,358.0203125,gramschmidt_standard
133.15929436683655,11.84,359.93984375,gramschmidt_standard
133.26002740859985,11.9,361.84609375,gramschmidt_standard
133.36079835891724,11.9,361.8328125,gramschmidt_standard
133.461599111557,11.9,361.86953125,gramschmidt_standard
133.5628044605255,11.9,361.915625,gramschmidt_standard
133.66574811935425,11.9,361.96171875,gramschmidt_standard
133.76669645309448,11.780000000000001,357.66640625,gramschmidt_standard
133.86771607398987,11.66,353.37109375,gramschmidt_standard
133.9687430858612,11.600000000000001,351.28984375,gramschmidt_standard
134.06971263885498,11.6,351.16796875,gramschmidt_standard
134.17058682441711,11.6,351.04609375,gramschmidt_standard
134.27162790298462,11.719999999999999,355.27890625,gramschmidt_standard
134.37243366241455,11.84,359.51171875,gramschmidt_standard
134.4731888771057,11.9,361.46796875,gramschmidt_standard
134.5740385055542,11.9,361.45546875,gramschmidt_standard
134.67476344108582,11.9,361.44296875,gramschmidt_standard
134.77554059028625,11.9,361.43046875,gramschmidt_standard
134.87629389762878,11.9,361.41796875,gramschmidt_standard
134.97702622413635,11.9,361.41796875,gramschmidt_standard
135.07781982421875,11.9,361.41796875,gramschmidt_standard
135.17851448059082,11.9,361.41796875,gramschmidt_standard
135.2792398929596,11.9,361.41796875,gramschmidt_standard
135.37995028495789,11.9,361.41796875,gramschmidt_standard
135.48065376281738,11.9,361.41796875,gramschmidt_standard
135.5814402103424,11.9,361.41796875,gramschmidt_standard
