relative_time,usage_percent,used_mb,root_dir
120.27951622009277,11.120000000000001,327.88984375,covariance_standard
120.40166997909546,11.16,328.86328125,covariance_standard
120.55037713050842,11.2,330.93046875,covariance_standard
120.65218353271484,11.239999999999998,332.89921875,covariance_standard
120.75885558128357,11.26,334.27734375,covariance_standard
120.87021279335022,11.279999999999998,335.60625,covariance_standard
120.97121977806091,11.32,336.93515625,covariance_standard
121.07440972328186,11.360000000000001,337.82109375,covariance_standard
121.1934871673584,11.4,338.80546875,covariance_standard
121.29887318611145,11.440000000000001,339.78984375,covariance_standard
121.40018486976624,11.48,340.8234375,covariance_standard
121.50094199180603,11.5,341.8078125,covariance_standard
121.60166788101196,11.5,342.05390625,covariance_standard
121.70245885848999,11.5,342.2015625,covariance_standard
121.80318760871887,11.5,342.2734375,covariance_standard
121.90389752388,11.48,341.6015625,covariance_standard
122.00460457801819,11.459999999999999,340.9296875,covariance_standard
122.10681414604187,11.44,340.20859375,covariance_standard
122.2159481048584,11.419999999999998,339.4875,covariance_standard
122.31747174263,11.4,338.79296875,covariance_standard
122.42297530174255,11.38,338.0546875,covariance_standard
122.53570699691772,11.36,337.31640625,covariance_standard
122.63672161102295,11.34,336.578125,covariance_standard
122.73747205734253,11.319999999999999,335.83984375,covariance_standard
122.83817911148071,11.3,335.1015625,covariance_standard
122.93889856338501,11.3,335.1015625,covariance_standard
123.03960227966309,11.3,335.1015625,covariance_standard
123.14032864570618,11.3,335.1015625,covariance_standard
123.24105334281921,11.3,335.1015625,covariance_standard
123.34175086021423,11.3,335.1015625,covariance_standard
123.44250845909119,11.3,335.1015625,covariance_standard
123.54320216178894,11.3,335.1015625,covariance_standard
123.64389896392822,11.3,335.1015625,covariance_standard
123.7445957660675,11.3,335.1015625,covariance_standard
123.84529185295105,11.3,335.1015625,covariance_standard
123.94597434997559,11.3,335.1015625,covariance_standard
124.046706199646,11.3,335.15078125,covariance_standard
124.147381067276,11.3,335.2,covariance_standard
124.24781036376953,11.3,335.24921875,covariance_standard
124.34823393821716,11.3,335.2984375,covariance_standard
124.44864273071289,11.3,335.34765625,covariance_standard
124.54905486106873,11.3,335.34765625,covariance_standard
124.64947199821472,11.3,335.34765625,covariance_standard
124.74989199638367,11.3,335.34765625,covariance_standard
124.85033559799194,11.3,335.34765625,covariance_standard
124.9507520198822,11.3,335.34765625,covariance_standard
125.05117011070251,11.3,335.34765625,covariance_standard
125.15159773826599,11.3,335.34765625,covariance_standard
125.25202679634094,11.3,335.34765625,covariance_standard
125.3524386882782,11.3,335.34765625,covariance_standard
125.45284628868103,11.3,335.3453125,covariance_standard
125.55325388908386,11.3,335.34296875,covariance_standard
125.65367126464844,11.3,335.340625,covariance_standard
125.75409698486328,11.3,335.33828125,covariance_standard
125.85450506210327,11.3,335.3359375,covariance_standard
125.95491361618042,11.3,335.3359375,covariance_standard
126.05532169342041,11.3,335.3359375,covariance_standard
126.1557343006134,11.3,335.3359375,covariance_standard
126.25615978240967,11.3,335.3359375,covariance_standard
126.35657238960266,11.3,335.334375,covariance_standard
126.45698380470276,11.3,335.3328125,covariance_standard
126.55740547180176,11.3,335.33125,covariance_standard
126.65785312652588,11.3,335.3296875,covariance_standard
126.75833511352539,11.3,335.328125,covariance_standard
126.85876369476318,11.3,335.328125,covariance_standard
126.95917868614197,11.3,335.328125,covariance_standard
127.0595932006836,11.3,335.328125,covariance_standard
127.16003108024597,11.22,332.29296875,covariance_standard
127.26047778129578,11.14,329.25078125,covariance_standard
127.3161232471466,11.059999999999999,326.20859375,covariance_standard
127.36089825630188,10.98,323.16640625,
127.46122026443481,10.9,320.12421875,
127.5614607334137,10.9,320.1171875,
127.66166710853577,10.9,320.1171875,
127.7618772983551,10.9,320.1171875,
127.86207890510559,10.9,320.1171875,
127.96231865882874,10.9,320.1171875,
128.06261801719666,10.9,320.1171875,
128.1628291606903,10.9,320.1171875,
128.26306629180908,10.9,320.1171875,
128.36326575279236,10.9,320.1171875,
128.46346187591553,10.9,320.1171875,
128.56365704536438,10.9,320.1171875,
128.6638584136963,10.9,320.1171875,
128.76406288146973,10.9,320.1171875,
128.86426091194153,10.9,320.1171875,
128.96445322036743,10.9,320.1171875,
129.06464529037476,10.9,320.1171875,
129.1648449897766,10.9,320.1171875,
129.26507997512817,10.9,320.1171875,
129.36528277397156,10.9,320.1171875,
129.4654757976532,10.9,320.1171875,
129.5656704902649,10.9,320.1171875,
129.6658661365509,10.9,320.1171875,
129.76608037948608,10.9,320.1171875,
129.866277217865,10.9,320.1171875,
129.96646928787231,10.9,320.1171875,
130.06666135787964,10.9,320.1171875,
130.16685795783997,10.9,320.1171875,
130.2670874595642,10.9,320.1171875,
130.36728596687317,10.9,320.1171875,
130.46747875213623,10.9,320.1171875,
130.56768536567688,10.9,320.059375,
130.66804552078247,10.9,320.0015625,
130.76829552650452,10.9,319.94375,
130.86863374710083,10.9,319.85625,
130.96891117095947,10.9,319.75859375,
131.0691623687744,10.9,319.8171875,
131.150808095932,11.080000000000002,326.52109375,fdtd-2d
131.16946864128113,11.48,341.9859375,fdtd-2d
131.2701210975647,11.959999999999999,360.43359375,fdtd-2d
131.37076115608215,12.440000000000001,378.89140625,fdtd-2d
131.47140669822693,12.919999999999998,397.25078125,fdtd-2d
131.57193398475647,13.219999999999999,408.96484375,fdtd-2d
131.6724784374237,13.3,411.91796875,fdtd-2d
131.7730348110199,13.3,411.9046875,fdtd-2d
131.8735635280609,13.3,411.89140625,fdtd-2d
131.97411179542542,13.3,411.8765625,fdtd-2d
132.07466769218445,13.3,411.86171875,fdtd-2d
132.17527961730957,13.3,411.846875,fdtd-2d
132.27585530281067,13.3,411.8453125,fdtd-2d
132.37636041641235,13.3,411.84375,fdtd-2d
132.47696161270142,13.3,411.84375,fdtd-2d
132.57749009132385,13.3,411.84375,fdtd-2d
132.6780309677124,13.3,411.84375,fdtd-2d
132.77862167358398,13.3,411.84375,fdtd-2d
132.87916803359985,13.3,411.84375,fdtd-2d
132.97974300384521,13.3,411.84375,fdtd-2d
133.08031272888184,13.3,411.84375,fdtd-2d
133.18092942237854,13.3,411.84375,fdtd-2d
133.2814588546753,13.3,411.84375,fdtd-2d
133.3820128440857,13.3,411.84375,fdtd-2d
133.48277711868286,13.3,411.84375,fdtd-2d
133.58335781097412,13.3,411.84375,fdtd-2d
133.68390655517578,13.3,411.84375,fdtd-2d
133.78447794914246,13.3,411.84375,fdtd-2d
133.88498306274414,13.3,411.84375,fdtd-2d
133.98551440238953,13.3,411.84375,fdtd-2d
134.08605027198792,13.3,411.84375,fdtd-2d
134.18662023544312,13.3,411.84375,fdtd-2d
134.2871732711792,13.3,411.84375,fdtd-2d
134.38774704933167,13.3,411.84375,fdtd-2d
134.48832821846008,13.3,411.84375,fdtd-2d
134.58889150619507,13.3,411.84375,fdtd-2d
134.68946266174316,13.3,411.84375,fdtd-2d
134.78998160362244,13.3,411.84375,fdtd-2d
134.89061832427979,13.3,411.84375,fdtd-2d
134.99120450019836,13.3,411.84375,fdtd-2d
135.0922031402588,13.3,411.84375,fdtd-2d
135.19286251068115,13.3,411.84375,fdtd-2d
135.29341793060303,13.3,411.84375,fdtd-2d
135.39393591880798,13.3,411.84375,fdtd-2d
135.49459552764893,13.3,411.84375,fdtd-2d
135.59515476226807,13.3,411.84375,fdtd-2d
135.69573783874512,13.3,411.84375,fdtd-2d
135.796288728714,13.3,411.84375,fdtd-2d
135.89683270454407,13.3,411.84375,fdtd-2d
135.99734568595886,13.3,411.84375,fdtd-2d
136.09789037704468,13.3,411.84375,fdtd-2d
136.19856786727905,13.3,411.84375,fdtd-2d
136.2990906238556,13.3,411.84375,fdtd-2d
136.39969396591187,13.3,411.84375,fdtd-2d
136.50022530555725,13.3,411.84375,fdtd-2d
136.60078501701355,13.3,411.84375,fdtd-2d
136.70135068893433,13.3,411.84375,fdtd-2d
136.8019666671753,13.3,411.84375,fdtd-2d
136.90251231193542,13.3,411.84375,fdtd-2d
137.0030918121338,13.3,411.84375,fdtd-2d
137.1036982536316,13.3,411.84375,fdtd-2d
137.20423817634583,13.3,411.84375,fdtd-2d
137.3047845363617,13.3,411.84375,fdtd-2d
137.40546107292175,13.3,411.84375,fdtd-2d
137.50596594810486,13.3,411.84375,fdtd-2d
137.6065809726715,13.3,411.84375,fdtd-2d
137.7071635723114,13.3,411.84375,fdtd-2d
137.8077597618103,13.3,411.84375,fdtd-2d
137.9083387851715,13.3,411.84375,fdtd-2d
138.0090229511261,13.3,411.84375,fdtd-2d
138.10956358909607,13.3,411.84375,fdtd-2d
138.2101435661316,13.3,411.84375,fdtd-2d
138.3107190132141,13.3,411.84375,fdtd-2d
138.41123366355896,13.3,411.84375,fdtd-2d
138.51176071166992,13.3,411.84375,fdtd-2d
138.6123034954071,13.3,411.84375,fdtd-2d
138.71285891532898,13.3,411.84375,fdtd-2d
138.8133888244629,12.820000000000002,393.575,fdtd-2d
138.91395497322083,12.34,374.8984375,fdtd-2d
138.94629573822021,11.86,356.221875,fdtd-2d
139.01446866989136,11.379999999999999,337.5453125,
139.1148340702057,10.9,318.86875,
139.21512937545776,10.9,318.4609375,
139.31550884246826,10.9,318.4609375,
139.41571164131165,10.9,318.4609375,
139.5159158706665,10.9,318.4609375,
139.61611247062683,10.9,318.4609375,
139.71632647514343,10.9,318.4609375,
139.8165316581726,10.9,318.4609375,
139.9167239665985,10.9,318.4609375,
140.01691484451294,10.9,318.4609375,
140.11711502075195,10.9,318.4609375,
140.21733951568604,10.9,318.48984375,
140.3175356388092,10.9,318.56796875,
140.41773462295532,10.9,318.64609375,
140.51810240745544,10.9,318.7734375,
140.61865901947021,10.92,319.58984375,
140.7194333076477,10.98,322.3953125,
140.77737879753113,11.120000000000001,328.1046875,PCA
140.82020831108093,11.34,336.52578125,PCA
140.92113590240479,11.52,343.1703125,PCA
141.02194046974182,11.739999999999998,351.86640625,PCA
141.12288403511047,12.000000000000002,361.39921875,PCA
141.2236773967743,12.24,370.6859375,PCA
141.3244833946228,12.4,377.2609375,PCA
141.42526412010193,12.6,385.56328125,PCA
141.52597332000732,12.74,391.125,PCA
141.62670922279358,12.8,393.83203125,PCA
141.72742009162903,12.8,393.83203125,PCA
141.82813811302185,12.8,393.83203125,PCA
141.92884063720703,12.8,393.83203125,PCA
142.02953362464905,12.8,393.83203125,PCA
142.13034749031067,12.8,393.83203125,PCA
142.23109316825867,12.8,393.83203125,PCA
142.33181595802307,12.8,393.83203125,PCA
142.43251395225525,12.8,393.83203125,PCA
142.53321504592896,12.8,393.83203125,PCA
142.63393235206604,12.8,393.83203125,PCA
142.7347207069397,12.8,393.83203125,PCA
142.83543157577515,12.8,393.83203125,PCA
142.9361391067505,12.8,393.83203125,PCA
143.0368881225586,12.84,395.30859375,PCA
143.13767433166504,12.88,396.78515625,PCA
143.23851990699768,12.919999999999998,398.26171875,PCA
143.33903789520264,12.959999999999999,399.73828125,PCA
143.43957686424255,13.0,401.21484375,PCA
143.54011631011963,13.0,401.21484375,PCA
143.64065957069397,13.0,401.21484375,PCA
143.7412142753601,13.0,401.21484375,PCA
143.84177350997925,13.0,401.21484375,PCA
143.9423794746399,13.0,401.21484375,PCA
144.04292511940002,13.0,401.21484375,PCA
144.14348936080933,13.0,401.21484375,PCA
144.24405193328857,13.0,401.21484375,PCA
144.34458589553833,13.0,401.2640625,PCA
144.44510579109192,13.0,401.31328125,PCA
144.5455994606018,13.0,401.3625,PCA
144.64615178108215,13.0,401.41171875,PCA
144.74669289588928,13.0,401.4609375,PCA
144.8472306728363,13.0,401.4609375,PCA
144.94776153564453,13.0,401.4609375,PCA
145.04826831817627,13.0,401.4609375,PCA
145.14876985549927,13.0,401.4609375,PCA
145.24930429458618,13.0,401.4609375,PCA
145.34988260269165,13.0,401.4609375,PCA
145.4504895210266,13.0,401.4609375,PCA
145.5510437488556,13.0,401.4609375,PCA
145.65159487724304,13.0,401.4609375,PCA
145.75214385986328,13.0,401.4609375,PCA
145.85266709327698,13.0,401.4609375,PCA
145.9531638622284,13.0,401.4609375,PCA
146.05365657806396,13.0,401.459375,PCA
146.15426349639893,13.0,401.4578125,PCA
146.25476551055908,13.0,401.45625,PCA
146.3552689552307,13.0,401.4546875,PCA
146.45576238632202,13.0,401.4515625,PCA
146.55624508857727,13.0,401.45,PCA
146.65675258636475,13.0,401.4484375,PCA
146.75731897354126,13.0,401.446875,PCA
146.85813689231873,13.0,401.4453125,PCA
146.958909034729,13.0,401.4453125,PCA
147.05967164039612,13.0,401.4453125,PCA
147.16043949127197,13.0,401.4453125,PCA
147.26122212409973,13.0,401.4453125,PCA
147.36198329925537,13.0,401.4453125,PCA
147.4627983570099,13.0,401.4453125,PCA
147.56355619430542,13.0,401.4453125,PCA
147.66432356834412,13.0,401.4453125,PCA
147.76511096954346,13.0,401.4453125,PCA
147.86586928367615,13.0,401.4453125,PCA
147.96669626235962,13.0,401.4453125,PCA
148.06747245788574,13.0,401.4453125,PCA
148.1683738231659,13.0,401.4453125,PCA
148.26914882659912,13.0,401.4453125,PCA
148.36990904808044,13.0,401.4453125,PCA
148.47073602676392,13.0,401.4421875,PCA
148.5715000629425,13.0,401.4390625,PCA
148.6723439693451,13.080000000000002,403.9953125,PCA
148.77361583709717,13.2,408.37265625,PCA
148.8745334148407,13.319999999999999,412.75,PCA
148.9754717350006,13.319999999999999,412.77890625,PCA
149.07631659507751,13.319999999999999,412.8078125,PCA
149.1773178577423,13.24,410.27734375,PCA
149.2792510986328,13.12,405.92578125,PCA
149.38006448745728,13.0,401.57421875,PCA
149.48083925247192,13.0,401.57421875,PCA
149.58138275146484,13.0,401.57421875,PCA
149.68195390701294,13.0,401.57421875,PCA
149.78256464004517,13.0,401.57421875,PCA
149.88312530517578,13.0,401.57421875,PCA
149.98366379737854,13.0,401.57421875,PCA
150.0841886997223,13.0,401.57421875,PCA
150.18476128578186,13.0,401.57421875,PCA
150.28534078598022,13.0,401.57421875,PCA
150.38591027259827,13.0,401.57421875,PCA
150.48648357391357,13.0,401.57421875,PCA
150.5870122909546,13.0,401.57421875,PCA
150.68754649162292,13.0,401.57421875,PCA
150.78806447982788,13.0,401.57421875,PCA
150.88854002952576,13.0,401.57421875,PCA
150.98901391029358,13.0,401.57421875,PCA
151.08949303627014,13.0,401.57421875,PCA
151.1900086402893,13.0,401.57421875,PCA
151.29057812690735,13.0,401.57421875,PCA
151.39105558395386,13.0,401.57421875,PCA
151.49153470993042,13.0,401.57421875,PCA
151.59201836585999,13.0,401.57421875,PCA
151.6925139427185,13.0,401.57421875,PCA
151.79302287101746,13.0,401.57421875,PCA
151.8935546875,13.0,401.57421875,PCA
151.9940619468689,13.0,401.57421875,PCA
152.09462666511536,13.0,401.57421875,PCA
152.19513773918152,13.0,401.57421875,PCA
152.29563975334167,13.0,401.57421875,PCA
152.39614009857178,13.0,401.57421875,PCA
152.49663734436035,13.0,401.57421875,PCA
152.59712505340576,13.0,401.57421875,PCA
152.69765782356262,13.0,401.57421875,PCA
152.79828667640686,13.0,401.57265625,PCA
152.89910244941711,13.0,401.57109375,PCA
152.99989247322083,13.0,401.56953125,PCA
153.1006953716278,13.0,401.56796875,PCA
153.20150208473206,13.0,401.56640625,PCA
153.30235815048218,13.0,401.56640625,PCA
153.40311551094055,13.0,401.56640625,PCA
153.50387835502625,13.0,401.56640625,PCA
153.60462069511414,13.0,401.56640625,PCA
153.70538520812988,13.0,401.56640625,PCA
153.80616688728333,13.0,401.56640625,PCA
153.90693283081055,13.0,401.56640625,PCA
154.0076813697815,13.0,401.56640625,PCA
154.1084644794464,13.0,401.56640625,PCA
154.2092809677124,13.0,401.56640625,PCA
154.3100619316101,13.0,401.56640625,PCA
154.41085648536682,13.0,401.56640625,PCA
154.51160287857056,13.0,401.56640625,PCA
154.61236238479614,13.0,401.534375,PCA
154.71311736106873,13.059999999999999,403.47109375,PCA
154.81397795677185,13.179999999999998,407.75,PCA
154.91489243507385,13.3,412.02890625,PCA
155.01584434509277,13.319999999999999,412.69453125,PCA
155.11669254302979,13.34,413.3765625,PCA
155.21751070022583,13.3,412.08984375,PCA
155.32066249847412,13.2,408.4609375,PCA
155.42145538330078,13.1,404.83203125,PCA
155.52200555801392,13.1,404.81640625,PCA
155.622576713562,13.1,404.81640625,PCA
155.72311854362488,13.1,404.81640625,PCA
155.8236701488495,13.1,404.81640625,PCA
155.92422199249268,13.1,404.81640625,PCA
156.0247232913971,13.1,404.81640625,PCA
156.12523365020752,13.1,404.81640625,PCA
156.22573852539062,13.1,404.81640625,PCA
156.32629585266113,13.1,404.81640625,PCA
156.42678904533386,13.1,404.81640625,PCA
156.52728700637817,13.1,404.81640625,PCA
156.62778759002686,13.1,404.81640625,PCA
156.7283148765564,13.1,404.81640625,PCA
156.82883524894714,13.1,404.81640625,PCA
156.92934274673462,13.1,404.81640625,PCA
157.02983713150024,13.1,404.81640625,PCA
157.13039875030518,13.1,404.81640625,PCA
157.2309341430664,13.1,404.81640625,PCA
157.331472158432,13.1,404.81640625,PCA
157.43198442459106,13.1,404.81640625,PCA
157.53248023986816,13.1,404.81640625,PCA
157.63297057151794,13.1,404.81640625,PCA
157.73347640037537,13.1,404.81640625,PCA
157.83397722244263,13.1,404.81640625,PCA
157.93452739715576,13.1,404.81640625,PCA
158.03505206108093,13.1,404.81640625,PCA
158.13557624816895,13.1,404.81640625,PCA
158.2361171245575,13.1,404.81640625,PCA
158.3366298675537,13.1,404.81640625,PCA
158.43714046478271,13.1,404.81640625,PCA
158.53763389587402,13.1,404.81640625,PCA
158.63813853263855,13.1,404.81640625,PCA
158.73865008354187,13.1,404.81640625,PCA
158.83917570114136,13.1,404.81484375,PCA
158.93999767303467,13.1,404.81328125,PCA
159.04078102111816,13.1,404.81171875,PCA
159.14156413078308,13.1,404.81015625,PCA
159.24243021011353,13.1,404.80859375,PCA
159.34321475028992,13.1,404.80859375,PCA
159.44397687911987,13.1,404.80859375,PCA
159.5447232723236,13.1,404.80859375,PCA
159.64549446105957,13.1,404.80859375,PCA
159.74634456634521,13.1,404.80859375,PCA
159.84711837768555,13.1,404.80859375,PCA
159.9478771686554,13.1,404.80859375,PCA
160.04863572120667,13.1,404.80859375,PCA
160.14940977096558,13.1,404.80859375,PCA
160.25029373168945,13.1,404.80859375,PCA
160.35106897354126,13.1,404.80859375,PCA
160.4518177509308,13.1,404.80859375,PCA
160.55256843566895,13.1,404.8375,PCA
160.65334177017212,13.1,404.834375,PCA
160.75576996803284,13.14,405.9140625,PCA
160.85663485527039,13.239999999999998,409.553125,PCA
160.95745158195496,13.34,413.1921875,PCA
161.058443069458,13.34,413.1734375,PCA
161.1592833995819,13.34,413.18671875,PCA
161.26216864585876,13.3,412.1171875,PCA
161.36294388771057,13.2,408.48828125,PCA
161.46374201774597,13.1,404.859375,PCA
161.56426572799683,13.1,404.859375,PCA
161.66478824615479,13.1,404.859375,PCA
161.7653295993805,13.1,404.859375,PCA
161.86585211753845,13.1,404.859375,PCA
161.9664282798767,13.1,404.859375,PCA
162.06694865226746,13.1,404.859375,PCA
162.16748642921448,13.1,404.859375,PCA
162.26801586151123,13.1,404.859375,PCA
162.36852478981018,13.1,404.859375,PCA
162.46903109550476,13.1,404.859375,PCA
162.56952261924744,13.1,404.859375,PCA
162.67003107070923,13.1,404.859375,PCA
162.77057671546936,13.1,404.859375,PCA
162.87107396125793,13.1,404.859375,PCA
162.97155618667603,13.1,404.90859375,PCA
163.07205533981323,13.1,404.9578125,PCA
163.1726348400116,13.1,405.00703125,PCA
163.2732172012329,13.1,405.05625,PCA
163.37378597259521,13.1,405.10546875,PCA
163.47438764572144,13.1,405.10546875,PCA
163.5749228000641,13.1,405.10546875,PCA
163.67545914649963,13.1,405.10546875,PCA
163.77599835395813,13.1,405.10546875,PCA
163.87653255462646,13.1,405.10546875,PCA
163.9770278930664,13.1,405.10546875,PCA
164.0775442123413,13.1,405.10546875,PCA
164.17812752723694,13.1,405.10546875,PCA
164.27864503860474,13.1,405.10546875,PCA
164.37914323806763,13.1,405.10546875,PCA
164.4796416759491,13.1,405.10546875,PCA
164.58013439178467,13.1,405.10546875,PCA
164.6806447505951,13.1,405.10546875,PCA
164.78117156028748,13.1,405.10546875,PCA
164.8817126750946,13.1,405.103125,PCA
164.9826135635376,13.1,405.10078125,PCA
165.08341550827026,13.1,405.0984375,PCA
165.18421697616577,13.1,405.09609375,PCA
165.28501677513123,13.1,405.09375,PCA
165.38580012321472,13.1,405.09375,PCA
165.48664355278015,13.1,405.09375,PCA
165.5874056816101,13.1,405.09375,PCA
165.68817257881165,13.1,405.09375,PCA
165.788969039917,13.1,405.09375,PCA
165.88970565795898,13.1,405.09375,PCA
165.9905207157135,13.1,405.09375,PCA
166.0917932987213,13.1,405.09375,PCA
166.1925721168518,13.1,405.09375,PCA
166.29334163665771,13.1,405.09375,PCA
166.3941309452057,13.1,405.09375,PCA
166.49488067626953,13.1,405.09375,PCA
166.5956335067749,13.1,405.12265625,PCA
166.6963987350464,13.1,405.12265625,PCA
166.7983627319336,13.14,406.0546875,PCA
166.8998463153839,13.239999999999998,409.69375,PCA
167.0006604194641,13.34,413.3328125,PCA
167.10151982307434,13.36,413.37890625,PCA
167.20246124267578,13.36,413.43828125,PCA
167.30623984336853,13.319999999999999,412.565625,PCA
167.40701270103455,13.219999999999999,408.9859375,PCA
167.50780367851257,13.12,405.40625,PCA
167.60833096504211,13.1,405.390625,PCA
167.70885729789734,13.1,405.390625,PCA
167.80939531326294,13.1,405.390625,PCA
167.9099292755127,13.1,405.390625,PCA
168.0105483531952,13.1,405.390625,PCA
168.11138319969177,13.1,405.390625,PCA
168.21218609809875,13.1,405.390625,PCA
168.31294989585876,13.1,405.390625,PCA
168.4137065410614,13.1,405.390625,PCA
168.51455283164978,13.1,405.390625,PCA
168.61529636383057,13.1,405.390625,PCA
168.71606731414795,13.1,405.390625,PCA
168.8168420791626,13.1,405.390625,PCA
168.91760182380676,13.1,405.390625,PCA
169.0184428691864,13.1,405.390625,PCA
169.1192376613617,13.1,405.390625,PCA
169.22008085250854,13.1,405.390625,PCA
169.32088613510132,13.1,405.390625,PCA
169.42165899276733,13.1,405.390625,PCA
169.52249479293823,13.1,405.390625,PCA
169.62325072288513,13.1,405.390625,PCA
169.72400403022766,13.1,405.390625,PCA
169.82477498054504,13.1,405.390625,PCA
169.92553734779358,13.1,405.390625,PCA
170.02636814117432,13.1,405.390625,PCA
170.12715411186218,13.1,405.390625,PCA
170.22796821594238,13.1,405.390625,PCA
170.3287558555603,13.1,405.390625,PCA
170.42951035499573,13.1,405.390625,PCA
170.53033804893494,13.1,405.390625,PCA
170.63108611106873,13.1,405.390625,PCA
170.73186564445496,13.1,405.390625,PCA
170.8326599597931,13.1,405.390625,PCA
170.93341779708862,13.1,405.390625,PCA
171.03428053855896,13.1,405.390625,PCA
171.1350452899933,13.1,405.390625,PCA
171.23583269119263,13.1,405.390625,PCA
171.33657455444336,13.1,405.390625,PCA
171.43708634376526,13.1,405.390625,PCA
171.53759264945984,13.1,405.390625,PCA
171.63814425468445,13.1,405.390625,PCA
171.73867011070251,13.1,405.390625,PCA
171.83916115760803,13.1,405.390625,PCA
171.93965673446655,13.1,405.390625,PCA
172.04015922546387,13.1,405.390625,PCA
172.14068794250488,13.1,405.390625,PCA
172.24124145507812,13.1,405.390625,PCA
172.34175729751587,13.1,405.390625,PCA
172.44230675697327,13.1,405.390625,PCA
172.54281902313232,13.1,405.390625,PCA
172.64335322380066,13.1,405.390625,PCA
172.7439169883728,13.1,405.390625,PCA
172.84446120262146,13.1,405.390625,PCA
172.94500517845154,13.1,405.3890625,PCA
173.04555463790894,13.1,405.3875,PCA
173.1461455821991,13.1,405.3859375,PCA
173.24671983718872,13.1,405.384375,PCA
173.34727215766907,13.1,405.3828125,PCA
173.4478132724762,13.1,405.3828125,PCA
173.54833817481995,13.1,405.3828125,PCA
173.64882230758667,13.1,405.3828125,PCA
173.74931621551514,13.1,405.3828125,PCA
173.84980130195618,13.1,405.3828125,PCA
173.95033645629883,13.1,405.3828125,PCA
174.05081844329834,13.1,405.3828125,PCA
174.15144538879395,13.1,405.3828125,PCA
174.25196933746338,13.1,405.3828125,PCA
174.35250043869019,13.1,405.3828125,PCA
174.45301699638367,13.1,405.3828125,PCA
174.55352687835693,13.1,405.3828125,PCA
174.65404844284058,13.1,405.38203125,PCA
174.7546088695526,13.1,405.38046875,PCA
174.85512518882751,13.1,405.37890625,PCA
174.95564579963684,13.1,405.37734375,PCA
175.0561649799347,13.1,405.37578125,PCA
175.156667470932,13.1,405.375,PCA
175.2571930885315,13.1,405.375,PCA
175.35772943496704,13.1,405.375,PCA
175.458322763443,13.1,405.375,PCA
175.5588572025299,13.1,405.375,PCA
175.6593792438507,13.1,405.375,PCA
175.75989317893982,13.1,405.375,PCA
175.86040258407593,13.1,405.375,PCA
175.96090602874756,13.1,405.375,PCA
176.06141066551208,13.1,405.375,PCA
176.16195225715637,13.1,405.375,PCA
176.26252841949463,13.1,405.375,PCA
176.36305117607117,13.1,405.375,PCA
176.46357202529907,13.1,405.375,PCA
176.56408643722534,13.1,405.375,PCA
176.66463446617126,13.1,405.375,PCA
176.76518440246582,13.1,405.375,PCA
176.8657350540161,13.1,405.375,PCA
176.9663119316101,13.1,405.375,PCA
177.0667827129364,13.1,405.375,PCA
177.16728162765503,13.1,405.375,PCA
177.26779627799988,13.1,405.375,PCA
177.36830067634583,13.1,405.375,PCA
177.4687967300415,13.1,405.375,PCA
177.5692915916443,13.1,405.375,PCA
177.66979956626892,13.1,405.375,PCA
177.77035975456238,13.1,405.375,PCA
177.87086391448975,13.1,405.375,PCA
177.9713897705078,13.1,405.375,PCA
178.07192277908325,13.1,405.375,PCA
178.17245650291443,13.1,405.375,PCA
178.2729618549347,13.1,405.375,PCA
178.37347078323364,13.1,405.375,PCA
178.4739670753479,13.1,405.375,PCA
178.5745289325714,13.1,405.375,PCA
178.67505764961243,13.1,405.375,PCA
178.77558422088623,13.1,405.375,PCA
178.87609028816223,13.1,405.375,PCA
178.97659611701965,13.1,405.375,PCA
179.0771095752716,13.1,405.375,PCA
179.17765307426453,13.1,405.375,PCA
179.27826166152954,13.1,405.375,PCA
179.37876510620117,13.1,405.375,PCA
179.47926330566406,13.1,405.375,PCA
179.5797574520111,13.1,405.375,PCA
179.68025374412537,13.1,405.375,PCA
179.7807857990265,13.1,405.375,PCA
179.88130617141724,13.1,405.3734375,PCA
179.98181533813477,13.1,405.371875,PCA
180.08237075805664,13.1,405.3703125,PCA
180.18289303779602,13.1,405.36875,PCA
180.28341841697693,13.1,405.3671875,PCA
180.38393807411194,13.1,405.3671875,PCA
180.48446345329285,13.1,405.3671875,PCA
180.58502578735352,13.1,405.3671875,PCA
180.68559098243713,13.1,405.3671875,PCA
180.78615975379944,13.1,405.3671875,PCA
180.88671469688416,13.1,405.3671875,PCA
180.98724555969238,13.1,405.3671875,PCA
181.0877709388733,13.1,405.3671875,PCA
181.1883316040039,13.1,405.3671875,PCA
181.2889165878296,13.1,405.3671875,PCA
181.3894817829132,13.1,405.3671875,PCA
181.49003219604492,13.1,405.3671875,PCA
181.5906219482422,13.1,405.3671875,PCA
181.6911690235138,13.1,405.3671875,PCA
181.79170513153076,13.1,405.3671875,PCA
181.89222955703735,13.1,405.3671875,PCA
181.9927694797516,13.1,405.3671875,PCA
182.0933051109314,13.1,405.3671875,PCA
182.19383335113525,13.1,405.3671875,PCA
182.29443216323853,13.1,405.3671875,PCA
182.39495420455933,13.1,405.3671875,PCA
182.49546885490417,13.1,405.3671875,PCA
182.59600591659546,13.1,405.3671875,PCA
182.69652390480042,13.1,405.3671875,PCA
182.79703736305237,13.1,405.3671875,PCA
182.89754438400269,13.1,405.3671875,PCA
