relative_time,usage_percent,used_mb,root_dir
522.4021937847137,43.0,1358.0703125,covariance_large
522.5032405853271,43.0,1358.0703125,covariance_large
522.604243516922,43.0,1358.0703125,covariance_large
522.7052781581879,43.0,1358.0703125,covariance_large
522.8062963485718,43.0,1358.0703125,covariance_large
522.9073143005371,43.0,1358.0703125,covariance_large
523.0083310604095,43.0,1358.0703125,covariance_large
523.1095311641693,43.0,1358.0703125,covariance_large
523.210587978363,43.0,1358.0703125,covariance_large
523.3116071224213,43.0,1358.0703125,covariance_large
523.4125835895538,43.0,1358.0703125,covariance_large
523.5136058330536,43.0,1358.0703125,covariance_large
523.6146626472473,43.0,1358.0703125,covariance_large
523.7157044410706,43.0,1358.0703125,covariance_large
523.8167080879211,43.0,1358.0703125,covariance_large
523.9177281856537,43.0,1358.0703125,covariance_large
524.01877617836,43.0,1358.0703125,covariance_large
524.1197559833527,43.0,1358.0703125,covariance_large
524.2207672595978,43.0,1358.0703125,covariance_large
524.321811914444,43.0,1358.0703125,covariance_large
524.4228839874268,43.0,1358.0703125,covariance_large
524.5239884853363,43.0,1358.0703125,covariance_large
524.624983549118,43.0,1358.0703125,covariance_large
524.7259712219238,43.0,1358.0703125,covariance_large
524.8269815444946,43.0,1358.0703125,covariance_large
524.9280061721802,43.0,1358.0703125,covariance_large
525.029069185257,43.0,1358.0703125,covariance_large
525.1300776004791,43.0,1358.0703125,covariance_large
525.2311193943024,43.0,1358.0703125,covariance_large
525.3321375846863,43.0,1358.0703125,covariance_large
525.4331474304199,43.0,1358.0703125,covariance_large
525.5341856479645,43.0,1358.0703125,covariance_large
525.635256767273,43.0,1358.0703125,covariance_large
525.7362966537476,43.0,1358.0703125,covariance_large
525.8372838497162,43.0,1358.0703125,covariance_large
525.9383218288422,43.0,1358.0703125,covariance_large
526.0393264293671,43.0,1358.0703125,covariance_large
526.1404662132263,43.0,1358.0703125,covariance_large
526.2414813041687,43.0,1358.0703125,covariance_large
526.3424870967865,43.0,1358.0703125,covariance_large
526.4435753822327,43.0,1358.0703125,covariance_large
526.5446362495422,43.0,1358.0703125,covariance_large
526.6452395915985,43.0,1358.0703125,covariance_large
526.7462065219879,43.0,1358.0703125,covariance_large
526.8472239971161,43.0,1358.0703125,covariance_large
526.948305606842,43.0,1358.0703125,covariance_large
527.0493674278259,43.0,1358.0703125,covariance_large
527.150369644165,43.0,1358.0703125,covariance_large
527.2514052391052,43.0,1358.0703125,covariance_large
527.3524217605591,43.0,1358.0703125,covariance_large
527.4534540176392,43.0,1358.0703125,covariance_large
527.5544755458832,43.0,1358.0703125,covariance_large
527.6554927825928,43.0,1358.0703125,covariance_large
527.7565569877625,43.0,1358.0703125,covariance_large
527.8575813770294,43.0,1358.0703125,covariance_large
527.9586057662964,43.0,1358.0703125,covariance_large
528.0596213340759,43.0,1358.0703125,covariance_large
528.1606488227844,43.0,1358.0703125,covariance_large
528.2616741657257,43.0,1358.0703125,covariance_large
528.3626899719238,43.0,1358.0703125,covariance_large
528.4637389183044,43.0,1358.0703125,covariance_large
528.5647871494293,43.0,1358.0703125,covariance_large
528.665807723999,43.0,1358.0703125,covariance_large
528.7668442726135,43.0,1358.0703125,covariance_large
528.8679301738739,43.0,1358.0703125,covariance_large
528.968914270401,43.0,1358.0703125,covariance_large
529.0699191093445,43.0,1358.0703125,covariance_large
529.1709427833557,43.0,1358.0703125,covariance_large
529.2719960212708,43.0,1358.0703125,covariance_large
529.3729939460754,43.0,1358.0703125,covariance_large
529.4740369319916,43.0,1358.0703125,covariance_large
529.5750532150269,43.0,1358.0703125,covariance_large
529.6760549545288,43.0,1358.0703125,covariance_large
529.7770795822144,43.0,1358.0703125,covariance_large
529.8781657218933,43.0,1358.0703125,covariance_large
529.9791924953461,43.0,1358.0703125,covariance_large
530.0801997184753,43.0,1358.0703125,covariance_large
530.1812329292297,43.0,1358.0703125,covariance_large
530.2822616100311,43.0,1358.0703125,covariance_large
530.3832733631134,43.0,1358.0703125,covariance_large
530.4853620529175,43.0,1358.0703125,covariance_large
530.5863587856293,43.0,1358.0703125,covariance_large
530.687376499176,43.0,1358.0703125,covariance_large
530.7883994579315,43.0,1358.0703125,covariance_large
530.8893826007843,43.0,1358.0703125,covariance_large
530.9904372692108,43.0,1358.0703125,covariance_large
531.091470003128,43.0,1358.0703125,covariance_large
531.1925189495087,43.0,1358.0703125,covariance_large
531.2931551933289,43.0,1358.0703125,covariance_large
531.3941988945007,43.0,1358.0703125,covariance_large
531.4951829910278,43.0,1358.0703125,covariance_large
531.5962889194489,43.0,1358.0703125,covariance_large
531.6972484588623,43.0,1358.0703125,covariance_large
531.7982912063599,43.0,1358.0703125,covariance_large
531.8992793560028,43.0,1358.0703125,covariance_large
532.0003395080566,43.0,1358.0703125,covariance_large
532.1015038490295,43.0,1358.0703125,covariance_large
532.2024757862091,43.0,1358.0703125,covariance_large
532.303493976593,43.0,1358.0703125,covariance_large
532.4046039581299,43.0,1358.0703125,covariance_large
532.5054521560669,43.0,1358.0703125,covariance_large
532.6066093444824,43.0,1358.0703125,covariance_large
532.7075796127319,43.0,1358.0703125,covariance_large
532.8086247444153,43.0,1358.0703125,covariance_large
532.909654378891,43.0,1358.0703125,covariance_large
533.0107216835022,43.0,1358.0703125,covariance_large
533.1116819381714,43.0,1358.0703125,covariance_large
533.2127904891968,43.0,1358.0703125,covariance_large
533.3138272762299,43.0,1358.0703125,covariance_large
533.414778470993,43.0,1358.0703125,covariance_large
533.5158338546753,43.0,1358.0703125,covariance_large
533.616840839386,43.0,1358.0703125,covariance_large
533.7178027629852,43.0,1358.0703125,covariance_large
533.8189289569855,43.0,1358.0703125,covariance_large
533.9199364185333,43.0,1358.0703125,covariance_large
534.0210297107697,43.0,1358.0703125,covariance_large
534.1220245361328,43.0,1358.0703125,covariance_large
534.2230768203735,43.0,1358.0703125,covariance_large
534.3241302967072,43.0,1358.0703125,covariance_large
534.4251322746277,43.0,1358.0703125,covariance_large
534.526070356369,43.0,1358.0703125,covariance_large
534.6271796226501,43.0,1358.0703125,covariance_large
534.7282147407532,43.0,1358.0703125,covariance_large
534.8292212486267,43.0,1358.0703125,covariance_large
534.930237531662,43.0,1358.0703125,covariance_large
535.031263589859,43.0,1358.0703125,covariance_large
535.132247209549,43.0,1358.0703125,covariance_large
535.2332816123962,43.0,1358.0703125,covariance_large
535.3347582817078,43.0,1358.0703125,covariance_large
535.4357190132141,43.0,1358.0703125,covariance_large
535.5368161201477,43.0,1358.0703125,covariance_large
535.6380913257599,43.0,1358.0703125,covariance_large
535.7389259338379,43.0,1358.0703125,covariance_large
535.8399183750153,43.0,1358.0703125,covariance_large
535.9409618377686,43.0,1358.0703125,covariance_large
536.0419282913208,43.0,1358.0703125,covariance_large
536.142893075943,43.0,1358.0703125,covariance_large
536.2433323860168,43.0,1358.0703125,covariance_large
536.3440306186676,43.0,1358.0703125,covariance_large
536.4451022148132,43.0,1358.0703125,covariance_large
536.5461745262146,43.0,1358.0703125,covariance_large
536.6471021175385,43.0,1358.0703125,covariance_large
536.7481446266174,43.0,1358.0703125,covariance_large
536.8492076396942,43.0,1358.0703125,covariance_large
536.9502520561218,43.0,1358.0703125,covariance_large
537.0512459278107,43.0,1358.0703125,covariance_large
537.1523098945618,43.0,1358.0703125,covariance_large
537.2535679340363,43.0,1358.0703125,covariance_large
537.3542377948761,43.0,1358.0703125,covariance_large
537.455272436142,43.0,1358.0703125,covariance_large
537.5563669204712,43.0,1358.0703125,covariance_large
537.6574437618256,43.0,1358.0703125,covariance_large
537.7584431171417,43.0,1358.0703125,covariance_large
537.859580039978,43.0,1358.0703125,covariance_large
537.9605715274811,43.0,1358.0703125,covariance_large
538.0615990161896,43.0,1358.0703125,covariance_large
538.1626324653625,43.0,1358.0703125,covariance_large
538.2636497020721,43.0,1358.0703125,covariance_large
538.3646509647369,43.0,1358.0703125,covariance_large
538.4657564163208,43.0,1358.0703125,covariance_large
538.5667819976807,43.0,1358.0703125,covariance_large
538.6677868366241,43.0,1358.0703125,covariance_large
538.7688219547272,43.0,1358.0703125,covariance_large
538.8698976039886,43.0,1358.0703125,covariance_large
538.9708731174469,43.0,1358.0703125,covariance_large
539.0718717575073,43.0,1358.0703125,covariance_large
539.1729428768158,43.0,1358.0703125,covariance_large
539.2739465236664,43.0,1358.0703125,covariance_large
539.3750011920929,43.0,1358.0703125,covariance_large
539.4761230945587,43.0,1358.0703125,covariance_large
539.5770964622498,43.0,1358.0703125,covariance_large
539.6781222820282,43.0,1358.0703125,covariance_large
539.7791883945465,43.0,1358.0703125,covariance_large
539.8801577091217,43.0,1358.0703125,covariance_large
539.9811911582947,43.0,1358.0703125,covariance_large
540.0821962356567,43.0,1358.0703125,covariance_large
540.1832926273346,43.0,1358.0703125,covariance_large
540.2843182086945,43.0,1358.0703125,covariance_large
540.3852219581604,43.0,1358.0703125,covariance_large
540.4863524436951,43.0,1358.0703125,covariance_large
540.5873284339905,43.0,1358.0703125,covariance_large
540.6883699893951,43.0,1358.0703125,covariance_large
540.7894351482391,43.0,1358.0703125,covariance_large
540.890463590622,43.0,1358.0703125,covariance_large
540.9914562702179,43.0,1358.0703125,covariance_large
541.0924651622772,43.0,1358.0703125,covariance_large
541.193297624588,43.0,1358.0703125,covariance_large
541.2939629554749,43.0,1358.0703125,covariance_large
541.3950099945068,43.0,1358.0703125,covariance_large
541.4960567951202,43.0,1358.0703125,covariance_large
541.5971169471741,43.0,1358.0703125,covariance_large
541.6981358528137,43.0,1358.0703125,covariance_large
541.7991390228271,43.0,1358.0703125,covariance_large
541.900194644928,43.0,1358.0703125,covariance_large
542.0012798309326,43.0,1358.0703125,covariance_large
542.1022400856018,43.0,1358.0703125,covariance_large
542.2033357620239,43.0,1358.0703125,covariance_large
542.3044037818909,43.0,1358.0703125,covariance_large
542.4054017066956,43.0,1358.0703125,covariance_large
542.5063652992249,43.0,1358.0703125,covariance_large
542.6074850559235,43.0,1358.0703125,covariance_large
542.7086038589478,43.0,1358.0703125,covariance_large
542.8095746040344,43.0,1358.0703125,covariance_large
542.9106194972992,43.0,1358.0703125,covariance_large
543.0115525722504,43.0,1358.0703125,covariance_large
543.1126382350922,43.0,1358.0703125,covariance_large
543.2136380672455,43.0,1358.0703125,covariance_large
543.3146314620972,43.0,1358.0703125,covariance_large
543.4156782627106,43.0,1358.0703125,covariance_large
543.5167984962463,43.0,1358.0703125,covariance_large
543.6178240776062,43.0,1358.0703125,covariance_large
543.7188484668732,43.0,1358.0703125,covariance_large
543.8198072910309,43.0,1358.0703125,covariance_large
543.9208564758301,43.0,1358.0703125,covariance_large
544.0218987464905,43.0,1358.0703125,covariance_large
544.1228201389313,43.0,1358.0703125,covariance_large
544.2239563465118,43.0,1358.0703125,covariance_large
544.3249797821045,43.0,1358.0703125,covariance_large
544.4259634017944,43.0,1358.0703125,covariance_large
544.5270054340363,43.0,1358.0703125,covariance_large
544.6280174255371,43.0,1358.0703125,covariance_large
544.7290420532227,43.0,1358.0703125,covariance_large
544.8300366401672,43.0,1358.0703125,covariance_large
544.9311397075653,43.0,1358.0703125,covariance_large
545.0321216583252,43.0,1358.0703125,covariance_large
545.1331641674042,43.0,1358.0703125,covariance_large
545.2341604232788,43.0,1358.0703125,covariance_large
545.3352611064911,43.0,1358.0703125,covariance_large
545.4361805915833,43.0,1358.0703125,covariance_large
545.5373387336731,43.0,1358.0703125,covariance_large
545.6382908821106,43.0,1358.0703125,covariance_large
545.7392952442169,43.0,1358.0703125,covariance_large
545.8403561115265,43.0,1358.0703125,covariance_large
545.9414005279541,43.0,1358.0703125,covariance_large
546.0418927669525,43.0,1358.0703125,covariance_large
546.1428678035736,43.0,1358.0703125,covariance_large
546.2439386844635,43.0,1358.0703125,covariance_large
546.3448567390442,43.0,1358.0703125,covariance_large
546.4459693431854,43.0,1358.0703125,covariance_large
546.5470249652863,43.0,1358.0703125,covariance_large
546.6480257511139,43.0,1358.0703125,covariance_large
546.749027967453,43.0,1358.0703125,covariance_large
546.8500452041626,43.0,1358.0703125,covariance_large
546.9511511325836,43.0,1358.0703125,covariance_large
547.0521664619446,43.0,1358.0703125,covariance_large
547.1531929969788,43.0,1358.0703125,covariance_large
547.2541351318359,43.0,1358.0703125,covariance_large
547.3552169799805,43.0,1358.0703125,covariance_large
547.4562199115753,43.0,1358.0703125,covariance_large
547.5572714805603,43.0,1358.0703125,covariance_large
547.6582322120667,43.0,1358.0703125,covariance_large
547.7592675685883,43.0,1358.0703125,covariance_large
547.8602752685547,43.0,1358.0703125,covariance_large
547.9612956047058,43.0,1358.0703125,covariance_large
548.0623140335083,43.0,1358.0703125,covariance_large
548.163346529007,43.0,1358.0703125,covariance_large
548.2643647193909,43.0,1358.0703125,covariance_large
548.365385055542,43.0,1358.0703125,covariance_large
548.466418504715,43.0,1358.0703125,covariance_large
548.5674088001251,43.0,1358.0703125,covariance_large
548.6684560775757,43.0,1358.0703125,covariance_large
548.7694752216339,43.0,1358.0703125,covariance_large
548.8705129623413,43.0,1358.0703125,covariance_large
548.9715695381165,43.0,1358.0703125,covariance_large
549.0725932121277,43.0,1358.0703125,covariance_large
549.1735849380493,43.0,1358.0703125,covariance_large
549.274689912796,43.0,1358.0703125,covariance_large
549.3756470680237,43.0,1358.0703125,covariance_large
549.4766671657562,43.0,1358.0703125,covariance_large
549.5776860713959,43.0,1358.0703125,covariance_large
549.6787486076355,43.0,1358.0703125,covariance_large
549.779876947403,43.0,1358.0703125,covariance_large
549.8807697296143,43.0,1358.0703125,covariance_large
549.9818971157074,43.0,1358.0703125,covariance_large
550.0829248428345,43.0,1358.0703125,covariance_large
550.1839895248413,43.0,1358.0703125,covariance_large
550.2849390506744,43.0,1358.0703125,covariance_large
550.3859703540802,43.0,1358.0703125,covariance_large
550.4869537353516,43.0,1358.0703125,covariance_large
550.5880870819092,43.0,1358.0703125,covariance_large
550.6890068054199,43.0,1358.0703125,covariance_large
550.7901046276093,43.0,1358.0703125,covariance_large
550.891152381897,43.0,1358.0703125,covariance_large
550.992119550705,43.0,1358.0703125,covariance_large
551.0931851863861,43.0,1358.0703125,covariance_large
551.194257736206,43.0,1358.0703125,covariance_large
551.2952530384064,43.0,1358.0703125,covariance_large
551.3963642120361,43.0,1358.0703125,covariance_large
551.4973177909851,43.0,1358.0703125,covariance_large
551.5983195304871,43.0,1358.0703125,covariance_large
551.6994440555573,43.0,1358.0703125,covariance_large
551.8004679679871,43.0,1358.0703125,covariance_large
551.9016082286835,43.0,1358.0703125,covariance_large
552.0024290084839,43.0,1358.0703125,covariance_large
552.1034860610962,43.0,1358.0703125,covariance_large
552.2045004367828,43.0,1358.0703125,covariance_large
552.305746793747,43.0,1358.0703125,covariance_large
552.4066500663757,43.0,1358.0703125,covariance_large
552.5076630115509,43.0,1358.0703125,covariance_large
552.6087396144867,43.0,1358.0703125,covariance_large
552.7097568511963,43.0,1358.0703125,covariance_large
552.8108153343201,43.0,1358.0703125,covariance_large
552.9118251800537,43.0,1358.0703125,covariance_large
553.0127990245819,43.0,1358.0703125,covariance_large
553.1141982078552,43.0,1358.0703125,covariance_large
553.2157082557678,43.0,1358.0703125,covariance_large
553.3162949085236,43.0,1358.0703125,covariance_large
553.4173099994659,43.0,1358.0703125,covariance_large
553.5183191299438,43.0,1358.0703125,covariance_large
553.619372844696,43.0,1358.0703125,covariance_large
553.720477104187,43.0,1358.0703125,covariance_large
553.821487903595,43.0,1358.0703125,covariance_large
553.9224781990051,43.0,1358.0703125,covariance_large
554.0234997272491,43.0,1358.0703125,covariance_large
554.1245224475861,43.0,1358.0703125,covariance_large
554.2255432605743,43.0,1358.0703125,covariance_large
554.3264746665955,43.0,1358.0703125,covariance_large
554.4276435375214,43.0,1358.0703125,covariance_large
554.5286908149719,43.0,1358.0703125,covariance_large
554.6296927928925,43.0,1358.0703125,covariance_large
554.730715751648,43.0,1358.0703125,covariance_large
554.8317475318909,43.0,1358.0703125,covariance_large
554.9327619075775,43.0,1358.0703125,covariance_large
555.0338225364685,43.0,1358.0703125,covariance_large
555.1349637508392,43.0,1358.0703125,covariance_large
555.2359721660614,43.0,1358.0703125,covariance_large
555.336925983429,43.0,1358.0703125,covariance_large
555.4379262924194,43.0,1358.0703125,covariance_large
555.5390627384186,43.0,1358.0703125,covariance_large
555.6400723457336,43.0,1358.0703125,covariance_large
555.7410616874695,43.0,1358.0703125,covariance_large
555.8421487808228,43.0,1358.0703125,covariance_large
555.943192243576,43.0,1358.0703125,covariance_large
556.0442790985107,43.0,1358.0703125,covariance_large
556.1451818943024,43.0,1358.0703125,covariance_large
556.2461528778076,43.0,1358.0703125,covariance_large
556.3472509384155,43.0,1358.0703125,covariance_large
556.4483435153961,43.0,1358.0703125,covariance_large
556.5493960380554,43.0,1358.0703125,covariance_large
556.6504774093628,43.0,1358.0703125,covariance_large
556.7515337467194,43.0,1358.0703125,covariance_large
556.8525102138519,43.0,1358.0703125,covariance_large
556.953537940979,43.0,1358.0703125,covariance_large
557.0546100139618,43.0,1358.0703125,covariance_large
557.1556522846222,43.0,1358.0703125,covariance_large
557.256668806076,43.0,1358.0703125,covariance_large
557.3577010631561,43.0,1358.0703125,covariance_large
557.458639383316,43.0,1358.0703125,covariance_large
557.5597071647644,43.0,1358.0703125,covariance_large
557.6607537269592,43.0,1358.0703125,covariance_large
557.7617921829224,43.0,1358.0703125,covariance_large
557.862786769867,43.0,1358.0703125,covariance_large
557.963817358017,43.0,1358.0703125,covariance_large
558.0648658275604,43.0,1358.0703125,covariance_large
558.165848493576,43.0,1358.0703125,covariance_large
558.2668075561523,43.0,1358.0703125,covariance_large
558.3678743839264,43.0,1358.0703125,covariance_large
558.4689118862152,43.0,1358.0703125,covariance_large
558.5699877738953,43.0,1358.0703125,covariance_large
558.6710212230682,43.0,1358.0703125,covariance_large
558.7719933986664,43.0,1358.0703125,covariance_large
558.8730599880219,43.0,1358.0703125,covariance_large
558.9741156101227,43.0,1358.0703125,covariance_large
559.0750412940979,43.0,1358.0703125,covariance_large
559.1761963367462,43.0,1358.0703125,covariance_large
559.2772271633148,43.0,1358.0703125,covariance_large
559.3782169818878,43.0,1358.0703125,covariance_large
559.4791676998138,43.0,1358.0703125,covariance_large
559.5802397727966,43.0,1358.0703125,covariance_large
559.6812431812286,43.0,1358.0703125,covariance_large
559.7822859287262,43.0,1358.0703125,covariance_large
559.8833546638489,43.0,1358.0703125,covariance_large
559.9843637943268,43.0,1358.0703125,covariance_large
560.0853824615479,43.0,1358.0703125,covariance_large
560.1863985061646,43.0,1358.0703125,covariance_large
560.287440776825,43.0,1358.0703125,covariance_large
560.3884475231171,43.0,1358.0703125,covariance_large
560.489470243454,43.0,1358.0703125,covariance_large
560.5904679298401,43.0,1358.0703125,covariance_large
560.6915340423584,43.0,1358.0703125,covariance_large
560.7925779819489,43.0,1358.0703125,covariance_large
560.8935325145721,43.0,1358.0703125,covariance_large
560.9945647716522,43.0,1358.0703125,covariance_large
561.0956163406372,43.0,1358.0703125,covariance_large
561.1966016292572,43.0,1358.0703125,covariance_large
561.2972135543823,43.0,1358.0703125,covariance_large
561.3982217311859,43.0,1358.0703125,covariance_large
561.499279499054,43.0,1358.0703125,covariance_large
561.6003136634827,43.0,1358.0703125,covariance_large
561.7013349533081,43.0,1358.0703125,covariance_large
561.8022656440735,43.0,1358.0703125,covariance_large
561.9032936096191,43.0,1358.0703125,covariance_large
562.0044329166412,43.0,1358.0703125,covariance_large
562.1053814888,43.0,1358.0703125,covariance_large
562.2063827514648,43.0,1358.0703125,covariance_large
562.3074395656586,43.0,1358.0703125,covariance_large
562.4083502292633,43.0,1358.0703125,covariance_large
562.5094420909882,43.0,1358.0703125,covariance_large
562.610428571701,43.0,1358.0703125,covariance_large
562.7114300727844,43.0,1358.0703125,covariance_large
562.8125672340393,43.0,1358.0703125,covariance_large
562.9135127067566,43.0,1358.0703125,covariance_large
563.0145587921143,43.0,1358.0703125,covariance_large
563.1156184673309,43.0,1358.0703125,covariance_large
563.2165749073029,43.0,1358.0703125,covariance_large
563.3176169395447,43.0,1358.0703125,covariance_large
563.4186551570892,43.0,1358.0703125,covariance_large
563.5196673870087,43.0,1358.0703125,covariance_large
563.6206440925598,43.0,1358.0703125,covariance_large
563.7217633724213,43.0,1358.0703125,covariance_large
563.8228509426117,43.0,1358.0703125,covariance_large
563.9239358901978,43.0,1358.0703125,covariance_large
564.0249304771423,43.0,1358.0703125,covariance_large
564.12597489357,43.0,1358.0703125,covariance_large
564.2270731925964,43.0,1358.0703125,covariance_large
564.3280689716339,43.0,1358.0703125,covariance_large
564.4290041923523,43.0,1358.0703125,covariance_large
564.5300681591034,43.0,1358.0703125,covariance_large
564.6311700344086,43.0,1358.0703125,covariance_large
564.7321813106537,43.0,1358.0703125,covariance_large
564.8332240581512,43.0,1358.0703125,covariance_large
564.9342560768127,43.0,1358.0703125,covariance_large
565.0352861881256,43.0,1358.0703125,covariance_large
565.1362636089325,43.0,1358.0703125,covariance_large
565.2373292446136,43.0,1358.0703125,covariance_large
565.3379552364349,43.0,1358.0703125,covariance_large
565.4389927387238,43.0,1358.0703125,covariance_large
565.5399549007416,43.0,1358.0703125,covariance_large
565.6411015987396,43.0,1358.0703125,covariance_large
565.7421915531158,43.0,1358.0703125,covariance_large
565.8431527614594,43.0,1358.0703125,covariance_large
565.9441821575165,43.0,1358.0703125,covariance_large
566.0451114177704,43.0,1358.0703125,covariance_large
566.1462275981903,43.0,1358.0703125,covariance_large
566.2472312450409,43.0,1358.0703125,covariance_large
566.3481998443604,43.0,1358.0703125,covariance_large
566.4493520259857,43.0,1358.0703125,covariance_large
566.5504448413849,43.0,1358.0703125,covariance_large
566.6514763832092,43.0,1358.0703125,covariance_large
566.7525269985199,43.0,1358.0703125,covariance_large
566.8534784317017,43.0,1358.0703125,covariance_large
566.9545433521271,43.0,1358.0703125,covariance_large
567.0555381774902,43.0,1358.0703125,covariance_large
567.1566383838654,43.0,1358.0703125,covariance_large
567.257661819458,43.0,1358.0703125,covariance_large
567.3586869239807,43.0,1358.0703125,covariance_large
567.4597115516663,43.0,1358.0703125,covariance_large
567.560736656189,43.0,1358.0703125,covariance_large
567.6617541313171,43.0,1358.0703125,covariance_large
567.7627694606781,43.0,1358.0703125,covariance_large
567.8639023303986,43.0,1358.0703125,covariance_large
567.9648797512054,43.0,1358.0703125,covariance_large
568.0658767223358,43.0,1358.0703125,covariance_large
568.1670310497284,43.0,1358.0703125,covariance_large
568.2679450511932,42.68,1345.70859375,covariance_large
568.3689906597137,42.36,1333.346875,covariance_large
568.4260761737823,42.040000000000006,1320.9765625,covariance_large
568.4700582027435,41.720000000000006,1308.60625,
568.5712015628815,41.4,1296.2359375,
568.6718702316284,41.4,1296.22734375,
568.7729339599609,41.4,1296.21875,
568.8740892410278,41.4,1296.21875,
568.9753971099854,41.4,1296.2625,
569.0762510299683,41.519999999999996,1301.08046875,
569.1286268234253,41.67999999999999,1307.08046875,correlation_large
569.1768281459808,41.839999999999996,1313.47421875,correlation_large
569.2776250839233,42.0,1319.8671875,correlation_large
569.3785834312439,42.160000000000004,1326.21640625,correlation_large
569.479724407196,42.2,1327.79140625,correlation_large
569.580757856369,42.2,1328.184375,correlation_large
569.6817467212677,42.2,1328.18359375,correlation_large
569.7828364372253,42.220000000000006,1328.2328125,correlation_large
569.8838605880737,42.239999999999995,1328.33125,correlation_large
569.9848630428314,42.260000000000005,1328.4296875,correlation_large
570.0859022140503,42.279999999999994,1328.528125,correlation_large
570.1869225502014,42.3,1328.6265625,correlation_large
570.2879271507263,42.3,1328.67578125,correlation_large
570.38898396492,42.3,1328.67578125,correlation_large
570.4899852275848,42.3,1328.67578125,correlation_large
570.5910308361053,42.3,1328.67578125,correlation_large
570.6920404434204,42.3,1328.67578125,correlation_large
570.7931411266327,42.3,1328.67578125,correlation_large
570.8940770626068,42.3,1328.725,correlation_large
570.9951593875885,42.3,1328.77421875,correlation_large
571.0963265895844,42.3,1328.8234375,correlation_large
571.1971964836121,42.3,1328.921875,correlation_large
571.298278093338,42.3,1329.0203125,correlation_large
571.3993244171143,42.3,1329.06953125,correlation_large
571.5003228187561,42.3,1329.11875,correlation_large
571.601350069046,42.3,1329.16796875,correlation_large
571.7024631500244,42.3,1329.16796875,correlation_large
571.8034663200378,42.3,1329.16796875,correlation_large
571.9044790267944,42.3,1329.16796875,correlation_large
572.0055706501007,42.3,1329.2171875,correlation_large
572.1065495014191,42.3,1329.26640625,correlation_large
572.2076253890991,42.3,1329.315625,correlation_large
572.3086097240448,42.3,1329.36484375,correlation_large
572.4096374511719,42.3,1329.4140625,correlation_large
572.5106468200684,42.3,1329.4140625,correlation_large
572.6116826534271,42.3,1329.4140625,correlation_large
572.7127623558044,42.3,1329.46328125,correlation_large
572.8137571811676,42.3,1329.5125,correlation_large
572.914803981781,42.3,1329.56171875,correlation_large
573.0158777236938,42.3,1329.66015625,correlation_large
573.1168496608734,42.3,1329.75859375,correlation_large
573.2178890705109,42.3,1329.8078125,correlation_large
573.3189449310303,42.3,1329.85703125,correlation_large
573.4199240207672,42.3,1329.90625,correlation_large
573.5210204124451,42.3,1329.90625,correlation_large
573.6220533847809,42.3,1329.90625,correlation_large
573.7231166362762,42.3,1329.90625,correlation_large
573.8241283893585,42.3,1329.90625,correlation_large
573.9251112937927,42.3,1329.90625,correlation_large
574.0261256694794,42.3,1329.95546875,correlation_large
574.1271786689758,42.3,1330.0046875,correlation_large
574.2287836074829,42.3,1330.05390625,correlation_large
574.3292737007141,42.3,1330.15078125,correlation_large
574.4302241802216,42.3,1330.24765625,correlation_large
574.5312936306,42.3,1330.2953125,correlation_large
574.6322848796844,42.3,1330.34296875,correlation_large
574.7332875728607,42.3,1330.390625,correlation_large
574.8342781066895,42.3,1330.390625,correlation_large
574.9353923797607,42.3,1330.390625,correlation_large
575.0364570617676,42.3,1330.43984375,correlation_large
575.1374425888062,42.3,1330.4890625,correlation_large
575.238427400589,42.3,1330.53828125,correlation_large
575.3394920825958,42.3,1330.5875,correlation_large
575.4405100345612,42.3,1330.63671875,correlation_large
575.5415089130402,42.3,1330.63671875,correlation_large
575.6425657272339,42.3,1330.63671875,correlation_large
575.7435991764069,42.3,1330.63671875,correlation_large
575.8446142673492,42.3,1330.6859375,correlation_large
575.945699930191,42.3,1330.73515625,correlation_large
576.0466318130493,42.3,1330.83359375,correlation_large
576.1476700305939,42.3,1330.93203125,correlation_large
576.2487666606903,42.3,1331.03046875,correlation_large
576.3498220443726,42.3,1331.0796875,correlation_large
576.4504685401917,42.3,1331.12890625,correlation_large
576.5518999099731,42.3,1331.12890625,correlation_large
576.6529233455658,42.3,1331.12890625,correlation_large
576.7539753913879,42.3,1331.12890625,correlation_large
576.8549485206604,42.3,1331.12890625,correlation_large
576.9559919834137,42.3,1331.12890625,correlation_large
577.0570290088654,42.3,1331.178125,correlation_large
577.159987449646,42.3,1331.22734375,correlation_large
577.2611050605774,42.3,1331.2765625,correlation_large
577.3621785640717,42.3,1331.32578125,correlation_large
577.4631361961365,42.3,1331.375,correlation_large
577.5641672611237,42.3,1331.42421875,correlation_large
577.6652791500092,42.3,1331.4734375,correlation_large
577.7663037776947,42.3,1331.52265625,correlation_large
577.867390871048,42.3,1331.571875,correlation_large
577.9683575630188,42.3,1331.62109375,correlation_large
578.0700352191925,42.3,1331.6703125,correlation_large
578.1714582443237,42.3,1331.71953125,correlation_large
578.2724220752716,42.3,1331.76875,correlation_large
578.37344622612,42.3,1331.81796875,correlation_large
578.4744696617126,42.3,1331.8671875,correlation_large
578.575480222702,42.3,1331.8671875,correlation_large
578.6765484809875,42.3,1331.8671875,correlation_large
578.7775404453278,42.3,1331.8671875,correlation_large
578.8787231445312,42.3,1331.8671875,correlation_large
