relative_time,usage_percent,used_mb,root_dir
75.20240211486816,53.0,916.1484375,
75.302894115448,53.0,916.1484375,
75.4033510684967,53.0,916.1484375,
75.50380563735962,53.0,916.1484375,
75.60427522659302,53.0,916.1484375,
75.70473742485046,53.0,916.1484375,
75.80520033836365,53.0,916.1484375,
75.90567970275879,53.0,916.1484375,
76.00616717338562,53.0,916.1484375,
76.10664105415344,53.0,916.1484375,
76.20711421966553,53.0,916.1484375,
76.30757570266724,53.0,916.1484375,
76.40803551673889,53.0,916.1484375,
76.50849151611328,53.0,916.1484375,
76.60896015167236,53.0,916.1484375,
76.70942234992981,53.0,916.1484375,
76.80988502502441,53.0,916.1484375,
76.91036081314087,53.0,916.1484375,
77.01088070869446,53.0,916.1484375,
77.11135625839233,53.0,916.1484375,
77.21184587478638,53.0,916.1484375,
77.31235361099243,53.0,916.1484375,
77.41282939910889,53.0,916.1484375,
77.51336646080017,53.0,916.1484375,
77.61387419700623,53.0,916.1484375,
77.71435689926147,53.0,916.1484375,
77.8148877620697,53.0,916.1484375,
77.91537714004517,53.0,916.1484375,
78.01586985588074,53.0,916.1484375,
78.11634850502014,53.0,916.1484375,
78.21680879592896,53.0,916.1484375,
78.31726050376892,53.0,916.1484375,
78.41772198677063,53.0,916.1484375,
78.51817798614502,53.0,916.1484375,
78.61865019798279,53.0,916.1484375,
78.71911811828613,53.0,916.1484375,
78.81963467597961,53.0,916.1484375,
78.92013931274414,53.0,916.1484375,
79.02062797546387,53.0,916.1484375,
79.1211085319519,53.0,916.1484375,
79.22160315513611,53.0,916.1484375,
79.32206678390503,53.0,916.1484375,
79.42252969741821,53.0,916.1484375,
79.5229845046997,53.0,916.1484375,
79.6234622001648,53.0,916.1484375,
79.72392725944519,53.0,916.1484375,
79.82439804077148,53.0,916.1484375,
79.92489123344421,53.0,916.1484375,
80.02548336982727,53.0,916.1484375,
80.12599635124207,53.0,916.1484375,
80.22647619247437,53.0,916.1484375,
80.32696485519409,53.0,916.1484375,
80.42744731903076,53.0,916.1484375,
80.5279107093811,53.0,916.1484375,
80.62839698791504,53.0,916.1484375,
80.72885251045227,53.0,916.1484375,
80.82931709289551,53.0,916.1484375,
80.92980313301086,53.0,916.1484375,
81.0302803516388,53.0,916.1484375,
81.13078451156616,53.0,916.1484375,
81.23126697540283,53.0,916.1484375,
81.33167171478271,53.0,916.1484375,
81.43214392662048,53.0,916.1484375,
81.53259801864624,53.0,916.1484375,
81.63307094573975,53.0,916.1484375,
81.73353123664856,53.0,916.1484375,
81.83398771286011,53.0,916.1484375,
81.93446516990662,53.0,916.1484375,
82.03499913215637,53.0,916.1484375,
82.13548469543457,53.0,916.1484375,
82.23594570159912,53.0,916.1484375,
82.33639883995056,53.0,916.1484375,
82.43686413764954,53.0,916.1484375,
82.53742575645447,53.0,916.1484375,
82.63791680335999,53.0,916.196875,
82.73839163780212,53.02,916.8875,
82.92563581466675,53.04,917.6265625,
83.1444923877716,53.06,918.365625,
83.27492141723633,53.08,919.1046875,
83.41295289993286,53.1,919.7953125,
83.64982295036316,53.1,919.81953125,
83.77293157577515,53.1,919.7953125,
83.87349224090576,53.1,919.77109375,
83.97401332855225,53.1,919.746875,
84.07452726364136,53.1,919.72265625,
84.1749997138977,53.1,919.72265625,
84.27545356750488,53.1,919.72265625,
84.3759081363678,53.1,919.72265625,
84.47637152671814,53.1,919.72265625,
84.576828956604,53.1,919.72265625,
84.67731618881226,53.1,919.72265625,
84.7777967453003,53.1,919.72265625,
84.87826919555664,53.1,919.72265625,
84.97880673408508,53.1,919.72265625,
85.07929301261902,53.1,919.72265625,
85.17979049682617,53.1,919.72265625,
85.28027558326721,53.1,919.72265625,
85.38073563575745,53.1,919.72265625,
85.48118805885315,53.1,919.72265625,
85.58164668083191,53.1,919.72265625,
85.68212366104126,53.1,919.72265625,
85.7825825214386,53.1,919.72265625,
85.88304018974304,53.1,919.72265625,
85.98354601860046,53.1,919.72265625,
86.08414649963379,53.1,919.72265625,
86.18466186523438,53.1,919.72265625,
86.28513526916504,53.1,919.72265625,
86.38560628890991,53.1,919.72265625,
86.48606586456299,53.1,919.72265625,
86.58652353286743,53.1,919.72265625,
86.68700909614563,53.1,919.72265625,
86.78747582435608,53.1,919.72265625,
86.887939453125,53.1,919.72265625,
86.98843574523926,53.1,919.72265625,
87.08892846107483,53.1,919.72265625,
87.1894006729126,53.1,919.72265625,
87.28988003730774,53.1,919.72265625,
87.3903455734253,53.1,919.72265625,
87.49093413352966,53.1,919.72265625,
87.59145069122314,53.1,919.72265625,
87.69196605682373,53.1,919.72265625,
87.79244875907898,53.1,919.746875,
87.89293241500854,53.1,919.77109375,
87.99343466758728,53.1,919.7953125,
88.09399056434631,53.1,919.81953125,
88.19446086883545,53.1,919.84375,
88.29495334625244,53.1,919.84375,
88.39541935920715,53.1,919.84375,
88.49587607383728,53.1,919.84375,
88.59633183479309,53.1,919.84296875,
88.69681406021118,53.1,919.8421875,
88.79728126525879,53.1,919.84140625,
88.8978168964386,53.1,919.840625,
88.99833083152771,53.1,919.83984375,
89.09886527061462,53.1,919.83984375,
89.1993579864502,53.1,919.83984375,
89.29985857009888,53.1,919.83984375,
89.40032744407654,53.1,919.83984375,
89.50078511238098,53.1,919.83984375,
89.60124635696411,53.1,919.83984375,
89.70173335075378,53.1,919.83984375,
89.80220818519592,53.1,919.83984375,
89.90267658233643,53.1,919.83984375,
90.0031750202179,53.1,919.83984375,
90.10366177558899,53.1,919.83984375,
90.2041289806366,53.1,919.83984375,
90.30458664894104,53.1,919.83984375,
90.40504145622253,53.1,919.83984375,
90.50549554824829,53.1,919.83984375,
90.60595941543579,53.1,919.83984375,
90.70642328262329,53.1,919.83984375,
90.80690813064575,53.1,919.83984375,
90.90736889839172,53.1,919.83984375,
91.00785255432129,53.1,919.83984375,
91.10835671424866,53.1,919.83984375,
91.20883393287659,53.1,919.83984375,
91.30930709838867,53.1,919.83984375,
91.40976691246033,53.1,919.83984375,
91.51022267341614,53.1,919.83984375,
91.61072301864624,53.1,919.83984375,
91.7111930847168,53.1,919.83984375,
91.81164860725403,53.1,919.83984375,
91.912109375,53.1,919.83984375,
92.0126223564148,53.1,919.83984375,
92.11311268806458,53.1,919.83984375,
92.21357679367065,53.1,919.83984375,
92.31403732299805,53.1,919.83984375,
92.41452479362488,53.1,919.83984375,
92.51509118080139,53.1,919.83984375,
92.6155960559845,53.1,919.83984375,
92.71607255935669,53.1,919.83984375,
92.81654739379883,53.1,919.83984375,
92.91701436042786,53.1,919.83984375,
93.01752185821533,53.1,919.83984375,
93.11803984642029,53.1,919.83984375,
93.21853065490723,53.1,919.83984375,
93.31902194023132,53.1,919.83984375,
93.41948962211609,53.1,919.83984375,
93.51995873451233,53.1,919.83984375,
93.62044095993042,53.1,919.83984375,
93.72091841697693,53.1,919.83984375,
93.82138299942017,53.1,919.83984375,
93.92187571525574,53.1,919.83984375,
94.02237701416016,53.1,919.83984375,
94.1228985786438,53.1,919.83984375,
94.22336483001709,53.1,919.83984375,
94.32382035255432,53.1,919.83984375,
94.4242844581604,53.1,919.83984375,
94.52474451065063,53.1,919.83984375,
94.62521767616272,53.1,919.83984375,
94.72569060325623,53.1,919.83984375,
94.82616472244263,53.1,919.83984375,
94.92662811279297,53.1,919.83984375,
95.02711343765259,53.1,919.83984375,
95.12760353088379,53.1,919.83984375,
95.22808480262756,53.1,919.83984375,
95.32856607437134,53.1,919.83984375,
95.42902708053589,53.1,919.83984375,
95.52947783470154,53.1,919.83984375,
95.6299500465393,53.1,919.83984375,
95.73041844367981,53.1,919.83984375,
95.83090353012085,53.1,919.83984375,
95.93135929107666,53.1,919.83984375,
96.03184294700623,53.1,919.83984375,
96.1323184967041,53.1,919.83984375,
96.23279786109924,53.1,919.83984375,
96.33325910568237,53.1,919.83984375,
96.43371772766113,53.1,919.83984375,
96.53417706489563,53.1,919.83984375,
96.63463068008423,53.1,919.83984375,
96.73509907722473,53.1,919.83984375,
96.83556151390076,53.1,919.83984375,
96.9360179901123,53.1,919.83984375,
97.03650903701782,53.1,919.83984375,
97.13698053359985,53.1,919.83984375,
97.23744654655457,53.1,919.83984375,
97.33792304992676,53.1,919.83984375,
97.43838620185852,53.1,919.83984375,
97.5389814376831,53.1,919.83984375,
97.63948559761047,53.1,919.83984375,
97.7399640083313,53.1,919.83984375,
97.84044146537781,53.1,919.83984375,
97.94090962409973,53.1,919.83984375,
98.04144263267517,53.1,919.83984375,
98.14192914962769,53.1,919.83984375,
98.24241256713867,53.1,919.83984375,
98.3429069519043,53.1,919.83984375,
98.44336700439453,53.1,919.83984375,
98.54382467269897,53.14,920.353125,
98.64430546760559,53.18000000000001,920.86640625,
98.74481916427612,53.220000000000006,921.3796875,
98.84541010856628,53.260000000000005,921.89296875,
98.94594359397888,53.3,922.40625,
99.0464699268341,53.3,922.40625,
99.14699363708496,53.3,922.40625,
99.24748635292053,53.3,922.40625,
99.34797930717468,53.3,922.40625,
99.44845938682556,53.3,922.40625,
99.5489227771759,53.3,922.40625,
99.64942193031311,53.3,922.40625,
99.74990725517273,53.3,922.40625,
99.85037302970886,53.3,922.40625,
99.95085978507996,53.3,922.40625,
100.05136275291443,53.3,922.40625,
100.15183424949646,53.3,922.40625,
100.2522931098938,53.3,922.40625,
100.35275030136108,53.3,922.40625,
100.45320796966553,53.3,922.40625,
100.55366349220276,53.3,922.40625,
100.654132604599,53.3,922.3703125,
100.75459384918213,53.3,922.334375,
100.85514783859253,53.3,922.2984375,
100.95568823814392,53.3,922.32734375,
100.97407245635986,53.31999999999999,922.746875,PCA
101.05631279945374,53.339999999999996,923.23515625,PCA
101.1571397781372,53.36,923.8625,PCA
101.25777769088745,53.7,930.93671875,PCA
101.35838055610657,54.419999999999995,945.14609375,PCA
101.45909810066223,55.2,960.6375,PCA
101.55982398986816,55.980000000000004,976.09609375,PCA
101.6605589389801,56.760000000000005,991.415625,PCA
101.76131558418274,57.220000000000006,1000.28828125,PCA
101.86205863952637,57.3,1001.9609375,PCA
101.96282458305359,57.3,1001.9609375,PCA
102.06356191635132,57.3,1001.9609375,PCA
102.16432332992554,57.379999999999995,1003.5,PCA
102.2650535106659,57.459999999999994,1005.0390625,PCA
102.36580991744995,57.54,1006.578125,PCA
102.46653914451599,57.61999999999999,1008.1171875,PCA
102.56728076934814,57.7,1009.64375,PCA
102.66803741455078,57.7,1009.63125,PCA
102.76879382133484,57.7,1009.61875,PCA
102.86954259872437,57.7,1009.60625,PCA
102.97029399871826,57.7,1009.59375,PCA
103.07109689712524,57.7,1009.59375,PCA
103.17185115814209,57.7,1009.59375,PCA
103.2726058959961,57.7,1009.59375,PCA
103.37337160110474,57.7,1009.59375,PCA
103.47413349151611,57.7,1009.59375,PCA
103.57494807243347,57.7,1009.61796875,PCA
103.67570400238037,57.7,1009.66640625,PCA
103.78246688842773,57.7,1009.76328125,PCA
103.89652347564697,57.739999999999995,1010.44140625,PCA
104.00581884384155,57.78000000000001,1011.11953125,PCA
104.14823865890503,57.84000000000001,1012.29453125,PCA
104.34551763534546,57.9,1013.45859375,PCA
104.62374019622803,57.96,1014.58828125,PCA
104.79816913604736,57.98,1015.13515625,PCA
104.89892673492432,58.0,1015.7578125,PCA
104.99967646598816,58.0,1015.859375,PCA
105.10170269012451,58.0,1015.94765625,PCA
105.20244908332825,58.0,1016.021875,PCA
105.30318689346313,58.0,1016.09765625,PCA
105.40393733978271,58.0,1016.09765625,PCA
105.50469255447388,58.0,1016.09765625,PCA
105.60545134544373,58.0,1016.09765625,PCA
105.70620965957642,58.0,1016.09765625,PCA
105.80708813667297,58.0,1016.09765625,PCA
105.90782880783081,58.0,1016.09765625,PCA
106.00857973098755,58.0,1016.09765625,PCA
106.10932755470276,58.0,1016.09765625,PCA
106.21008920669556,58.0,1016.09765625,PCA
106.31090092658997,58.0,1016.09765625,PCA
106.41165614128113,58.0,1016.09765625,PCA
106.51240634918213,58.0,1016.09765625,PCA
106.61316108703613,58.0,1016.09765625,PCA
106.71391034126282,58.0,1016.09765625,PCA
106.81465673446655,58.0,1016.09765625,PCA
106.91533780097961,58.0,1016.09765625,PCA
107.01608276367188,58.0,1016.09765625,PCA
107.11683392524719,58.0,1016.09765625,PCA
107.2175977230072,58.0,1016.09765625,PCA
107.31835556030273,58.0,1016.09765625,PCA
107.41915655136108,58.0,1016.09765625,PCA
107.51988172531128,58.0,1016.09765625,PCA
107.62063837051392,58.0,1016.09765625,PCA
107.72140622138977,58.0,1016.09765625,PCA
107.82217240333557,58.0,1016.09765625,PCA
107.92299008369446,58.0,1016.09765625,PCA
108.02374625205994,58.0,1016.09765625,PCA
108.124507188797,58.0,1016.09765625,PCA
108.22527003288269,58.0,1016.09765625,PCA
108.32602405548096,58.0,1016.09765625,PCA
108.42684650421143,58.0,1016.09765625,PCA
108.52761220932007,58.0,1016.09765625,PCA
108.6283631324768,58.0,1016.09765625,PCA
108.72911834716797,58.0,1015.90390625,PCA
108.8298807144165,58.0,1015.8734375,PCA
108.93067765235901,58.0,1015.721875,PCA
109.03134965896606,58.0,1015.5703125,PCA
109.132089138031,58.0,1015.41875,PCA
109.23285627365112,58.0,1015.4609375,PCA
109.33361339569092,58.0,1015.33984375,PCA
109.43438029289246,58.0,1015.33984375,PCA
109.53518772125244,58.0,1015.33984375,PCA
109.63592743873596,58.0,1015.32734375,PCA
109.73668837547302,58.0,1015.31484375,PCA
109.8374502658844,58.0,1015.30234375,PCA
109.93820548057556,58.0,1015.28984375,PCA
110.03901529312134,58.0,1015.27734375,PCA
110.13979458808899,58.0,1015.27734375,PCA
110.240553855896,58.0,1015.27734375,PCA
110.34131741523743,58.0,1015.27734375,PCA
110.44208121299744,58.0,1015.27734375,PCA
110.54288744926453,58.0,1015.27734375,PCA
110.64364314079285,58.0,1015.27734375,PCA
110.74439883232117,58.0,1015.27734375,PCA
110.8451554775238,58.0,1015.27734375,PCA
110.94590282440186,58.0,1015.27734375,PCA
111.04664754867554,58.0,1015.27734375,PCA
111.14740586280823,58.0,1015.27734375,PCA
111.24816370010376,58.0,1015.27734375,PCA
111.34892511367798,58.0,1015.27734375,PCA
111.4496717453003,58.0,1015.27734375,PCA
111.55042862892151,58.0,1015.27734375,PCA
111.65125799179077,58.0,1015.27734375,PCA
111.75201106071472,58.0,1015.27734375,PCA
111.85294985771179,58.0,1015.27734375,PCA
111.95370721817017,58.0,1015.27734375,PCA
112.05446434020996,58.0,1015.27734375,PCA
112.15528678894043,58.0,1015.27734375,PCA
112.25604748725891,58.0,1015.27734375,PCA
112.35680842399597,58.0,1015.27734375,PCA
112.45754671096802,58.0,1015.27734375,PCA
112.55829787254333,58.0,1015.27734375,PCA
112.6591305732727,58.0,1015.27734375,PCA
112.75989174842834,58.0,1015.27734375,PCA
112.86065244674683,58.0,1015.27734375,PCA
112.96141767501831,58.0,1015.27734375,PCA
113.06217360496521,58.0,1015.27734375,PCA
113.16300559043884,58.0,1015.27734375,PCA
113.2637460231781,58.0,1015.27734375,PCA
113.36451172828674,58.0,1015.27734375,PCA
113.46527123451233,58.0,1015.27734375,PCA
113.5660240650177,58.0,1015.27734375,PCA
113.66686844825745,58.0,1015.27734375,PCA
113.76763343811035,58.0,1015.27734375,PCA
113.8683967590332,58.0,1015.27734375,PCA
113.96915888786316,58.0,1015.27734375,PCA
114.06992316246033,58.0,1015.27734375,PCA
114.170663356781,58.0,1015.27734375,PCA
114.2714216709137,58.0,1015.27734375,PCA
114.37218403816223,58.0,1015.27734375,PCA
114.47296857833862,58.0,1015.27734375,PCA
114.57372903823853,58.0,1015.27109375,PCA
114.67449307441711,58.0,1015.26484375,PCA
114.77530932426453,58.0,1015.25859375,PCA
114.87607479095459,58.0,1015.25234375,PCA
114.97682499885559,58.0,1015.24609375,PCA
115.07758450508118,58.0,1015.24609375,PCA
115.1783697605133,58.0,1015.22734375,PCA
115.27920508384705,58.0,1015.20859375,PCA
115.37997031211853,58.0,1015.18984375,PCA
115.48073101043701,58.0,1015.17109375,PCA
115.58149123191833,58.0,1015.13359375,PCA
115.68224239349365,58.0,1015.11484375,PCA
115.78307509422302,58.02,1015.84609375,PCA
115.88383984565735,58.04,1016.57734375,PCA
115.9845597743988,58.06,1017.30859375,PCA
116.08529114723206,58.08,1018.05859375,PCA
116.18605947494507,58.1,1018.80859375,PCA
116.28689503669739,58.1,1018.80859375,PCA
116.38763570785522,58.1,1018.80859375,PCA
116.48837637901306,58.1,1018.80859375,PCA
116.58910369873047,58.1,1018.81953125,PCA
116.68987655639648,58.1,1018.83046875,PCA
116.79068112373352,58.1,1018.84140625,PCA
116.89143681526184,58.1,1018.85234375,PCA
116.99218392372131,58.1,1018.86328125,PCA
117.09285640716553,58.1,1018.86328125,PCA
117.19352507591248,58.1,1018.86328125,PCA
117.2941963672638,58.1,1018.86328125,PCA
117.3950788974762,58.1,1018.86328125,PCA
117.49583911895752,58.1,1018.86328125,PCA
117.59657597541809,58.1,1018.86328125,PCA
117.69731998443604,58.1,1018.86328125,PCA
117.79807496070862,58.1,1018.86328125,PCA
117.898845911026,58.1,1018.86328125,PCA
117.9996075630188,58.1,1018.86328125,PCA
118.10035610198975,58.1,1018.86328125,PCA
118.20111393928528,58.1,1018.86328125,PCA
118.30186200141907,58.1,1018.86328125,PCA
118.40253949165344,58.1,1018.86328125,PCA
118.50321531295776,58.1,1018.86015625,PCA
118.60390162467957,58.1,1018.85859375,PCA
118.70469427108765,58.1,1018.85703125,PCA
118.8054563999176,58.1,1018.85546875,PCA
118.90618109703064,58.1,1018.85390625,PCA
119.00699758529663,58.1,1018.85546875,PCA
119.10766792297363,58.1,1018.85546875,PCA
119.20833921432495,58.1,1018.85546875,PCA
119.30908060073853,58.1,1018.85546875,PCA
119.40988159179688,58.1,1018.85546875,PCA
119.51066160202026,58.1,1018.85546875,PCA
119.61141872406006,58.1,1018.85546875,PCA
119.71216773986816,58.1,1018.85546875,PCA
119.81283926963806,58.1,1018.85546875,PCA
119.91350722312927,58.1,1018.85546875,PCA
120.0141851902008,58.1,1018.85546875,PCA
120.11524200439453,58.1,1018.85546875,PCA
120.21600341796875,58.1,1018.85546875,PCA
120.31676244735718,58.1,1018.85546875,PCA
120.41751408576965,58.1,1018.85546875,PCA
120.51818370819092,58.1,1018.85546875,PCA
120.6189124584198,58.1,1018.85546875,PCA
120.71958923339844,58.1,1018.85546875,PCA
120.82062554359436,58.1,1018.85546875,PCA
120.921471118927,58.1,1018.85546875,PCA
121.0222282409668,58.1,1018.85546875,PCA
121.12302851676941,58.1,1018.85546875,PCA
121.2237000465393,58.1,1018.85546875,PCA
121.32444453239441,58.1,1018.85546875,PCA
121.42511367797852,58.1,1018.85546875,PCA
121.52577781677246,58.1,1018.85546875,PCA
121.6265799999237,58.1,1018.85546875,PCA
121.7273428440094,58.1,1018.85546875,PCA
121.82809352874756,58.1,1018.85546875,PCA
121.92883372306824,58.1,1018.85546875,PCA
122.02957463264465,58.1,1018.85546875,PCA
122.13027787208557,58.1,1018.85546875,PCA
122.23114347457886,58.1,1018.85546875,PCA
122.33197212219238,58.1,1018.85546875,PCA
122.43265438079834,58.1,1018.85546875,PCA
122.5334084033966,58.1,1018.85546875,PCA
122.63408851623535,58.1,1018.85546875,PCA
122.73489141464233,58.1,1018.85546875,PCA
122.83556747436523,58.1,1018.85546875,PCA
122.9362428188324,58.1,1018.85546875,PCA
123.03704571723938,58.1,1018.85546875,PCA
123.13780927658081,58.1,1018.85546875,PCA
123.23857283592224,58.1,1018.85546875,PCA
123.33932399749756,58.1,1018.85546875,PCA
123.43999981880188,58.1,1018.85546875,PCA
123.5407407283783,58.1,1018.85546875,PCA
123.64147567749023,58.1,1018.85546875,PCA
123.74227261543274,58.1,1018.85546875,PCA
123.84310841560364,58.1,1018.85546875,PCA
123.94378185272217,58.1,1018.85546875,PCA
124.04452538490295,58.1,1018.85546875,PCA
124.14534616470337,58.1,1018.85546875,PCA
124.24608969688416,58.1,1018.85546875,PCA
124.3469705581665,58.1,1018.85546875,PCA
124.44771814346313,58.1,1018.85546875,PCA
124.54846668243408,58.1,1018.85546875,PCA
124.64914846420288,58.1,1018.85546875,PCA
124.74983072280884,58.1,1018.85546875,PCA
124.87234163284302,58.120000000000005,1018.90390625,PCA
124.98444962501526,58.14,1018.9765625,PCA
125.17631125450134,58.160000000000004,1019.04921875,PCA
125.3343734741211,58.17999999999999,1019.121875,PCA
125.5377950668335,58.2,1019.19453125,PCA
125.71361136436462,58.2,1019.21875,PCA
125.83175992965698,58.2,1019.21875,PCA
125.9324586391449,58.2,1019.21875,PCA
126.03325629234314,58.160000000000004,1019.21875,PCA
126.13400745391846,58.080000000000005,1019.21875,PCA
126.2347559928894,58.0,1019.21875,PCA
126.33553147315979,57.92,1019.21875,PCA
126.43629145622253,57.839999999999996,1019.21875,PCA
126.53705358505249,57.8,1019.21875,PCA
126.6378185749054,57.8,1019.21640625,PCA
126.73858094215393,57.8,1019.2140625,PCA
126.83934044837952,57.8,1019.21171875,PCA
126.94009470939636,57.8,1019.209375,PCA
127.04084968566895,57.8,1019.20703125,PCA
127.14160466194153,57.8,1019.20703125,PCA
127.24236702919006,57.8,1019.20703125,PCA
127.34319186210632,57.8,1019.20703125,PCA
127.44391989707947,57.8,1019.20703125,PCA
127.54466676712036,57.8,1019.20703125,PCA
127.64541673660278,57.8,1019.20703125,PCA
127.74617505073547,57.8,1019.20703125,PCA
127.84704422950745,57.8,1019.20703125,PCA
127.94779515266418,57.8,1019.20703125,PCA
128.0485553741455,57.8,1019.20703125,PCA
128.14931654930115,57.8,1019.20703125,PCA
128.25007557868958,57.8,1019.20703125,PCA
128.35091352462769,57.8,1019.20703125,PCA
128.45165348052979,57.8,1019.20703125,PCA
128.55240774154663,57.8,1019.20703125,PCA
128.65317273139954,57.8,1019.20703125,PCA
128.7539324760437,57.8,1019.20703125,PCA
128.85471558570862,57.8,1019.20703125,PCA
128.95546531677246,57.8,1019.20703125,PCA
129.0562241077423,57.8,1019.20703125,PCA
129.15698146820068,57.8,1019.20703125,PCA
129.257741689682,57.8,1019.20703125,PCA
129.35855317115784,57.8,1019.20703125,PCA
129.45932173728943,57.8,1019.20703125,PCA
129.56005716323853,57.8,1019.20703125,PCA
129.66078734397888,57.8,1019.20703125,PCA
129.76155066490173,57.8,1019.20703125,PCA
129.86230421066284,57.8,1019.20703125,PCA
129.96303868293762,57.8,1019.20703125,PCA
130.0637984275818,57.8,1019.20703125,PCA
130.16453766822815,57.8,1019.20703125,PCA
130.26531767845154,57.8,1019.20703125,PCA
130.36608362197876,57.8,1019.20703125,PCA
130.46691393852234,57.8,1019.20703125,PCA
130.56765723228455,57.8,1019.20703125,PCA
130.66840744018555,57.8,1019.20703125,PCA
130.76915621757507,57.8,1019.20703125,PCA
130.86990094184875,57.8,1019.20703125,PCA
130.9706687927246,57.8,1019.20703125,PCA
131.07143378257751,57.8,1019.20703125,PCA
131.17220091819763,57.8,1019.20703125,PCA
131.272962808609,57.8,1019.20703125,PCA
131.3737256526947,57.8,1019.20703125,PCA
131.47448801994324,57.8,1019.20703125,PCA
131.5752956867218,57.8,1019.20703125,PCA
131.6760561466217,57.8,1019.20625,PCA
131.77681303024292,57.8,1019.20546875,PCA
131.87757444381714,57.8,1019.2046875,PCA
131.97838830947876,57.8,1019.20390625,PCA
132.07920050621033,57.8,1019.203125,PCA
132.1799340248108,57.8,1019.203125,PCA
132.2806911468506,57.8,1019.203125,PCA
132.38145089149475,57.8,1019.203125,PCA
132.4821901321411,57.8,1019.203125,PCA
132.5829873085022,57.8,1019.203125,PCA
132.68373584747314,57.8,1019.203125,PCA
132.78449487686157,57.8,1019.20234375,PCA
132.88525462150574,57.8,1019.2015625,PCA
132.9860134124756,57.8,1019.20078125,PCA
133.08683514595032,57.8,1019.2,PCA
133.18750619888306,57.8,1019.19921875,PCA
133.28827023506165,57.8,1019.19921875,PCA
133.38903379440308,57.8,1019.19921875,PCA
133.4897952079773,57.8,1019.19921875,PCA
133.59059691429138,57.8,1019.19609375,PCA
133.69136714935303,57.8,1019.19296875,PCA
133.79212999343872,57.8,1019.18984375,PCA
133.89289665222168,57.8,1019.18671875,PCA
133.99365401268005,57.8,1019.18359375,PCA
134.0944185256958,57.8,1019.18359375,PCA
134.1952419281006,57.8,1019.18359375,PCA
134.29600048065186,57.8,1019.18359375,PCA
134.39675378799438,57.8,1019.18359375,PCA
134.49750113487244,57.8,1019.18359375,PCA
134.59825563430786,57.8,1019.18359375,PCA
134.69908690452576,57.8,1019.18359375,PCA
134.79984617233276,57.8,1019.18359375,PCA
134.9006073474884,57.8,1019.18359375,PCA
135.0013551712036,57.8,1019.18359375,PCA
135.10211324691772,57.8,1019.18359375,PCA
135.2029423713684,57.8,1019.18359375,PCA
135.30368971824646,57.8,1019.18359375,PCA
135.4044222831726,57.8,1019.18359375,PCA
135.5051829814911,57.8,1019.18359375,PCA
135.60594081878662,57.8,1019.18359375,PCA
135.70670104026794,57.8,1019.18359375,PCA
135.80745911598206,57.8,1019.18359375,PCA
135.90821719169617,57.8,1019.18359375,PCA
136.00897789001465,57.8,1019.18359375,PCA
136.1097457408905,57.8,1019.18359375,PCA
136.21056509017944,57.8,1019.18359375,PCA
136.31134176254272,57.8,1019.18359375,PCA
136.4121012687683,57.8,1019.18359375,PCA
136.51286578178406,57.8,1019.18359375,PCA
136.61363005638123,57.8,1019.18359375,PCA
136.71439671516418,57.8,1019.18359375,PCA
136.81524991989136,57.8,1019.18359375,PCA
136.91599106788635,57.8,1019.18359375,PCA
137.01675081253052,57.8,1019.18359375,PCA
137.11752939224243,57.8,1019.18359375,PCA
137.21829223632812,57.8,1019.18359375,PCA
137.31911969184875,57.8,1019.18359375,PCA
137.41987347602844,57.8,1019.18359375,PCA
137.5206229686737,57.8,1019.18359375,PCA
137.6213836669922,57.8,1019.18359375,PCA
137.7221393585205,57.8,1019.18359375,PCA
137.82296562194824,57.8,1019.18359375,PCA
137.92372488975525,57.8,1019.18359375,PCA
138.0244882106781,57.8,1019.18359375,PCA
138.1252429485321,57.8,1019.18359375,PCA
138.22599983215332,57.8,1019.18359375,PCA
138.32682728767395,57.8,1019.18359375,PCA
138.42758631706238,57.8,1019.18359375,PCA
138.52834272384644,57.8,1019.18359375,PCA
138.62908267974854,57.8,1019.18359375,PCA
138.72986578941345,57.8,1019.18359375,PCA
138.83062481880188,57.8,1019.18359375,PCA
138.93138480186462,57.8,1019.18359375,PCA
139.03214573860168,57.8,1019.18359375,PCA
139.13290905952454,57.8,1019.18359375,PCA
139.23367547988892,57.8,1019.18359375,PCA
139.33443784713745,57.8,1019.18359375,PCA
139.43525910377502,57.8,1019.18359375,PCA
139.53601360321045,57.8,1019.18359375,PCA
139.6367712020874,57.8,1019.18203125,PCA
139.73753476142883,57.8,1019.18046875,PCA
139.83829975128174,57.8,1019.17890625,PCA
139.93915009498596,57.8,1019.17734375,PCA
140.0399193763733,57.8,1019.17578125,PCA
140.1406650543213,57.8,1019.17578125,PCA
140.2414288520813,57.8,1019.17578125,PCA
140.34217524528503,57.8,1019.17578125,PCA
140.4430272579193,57.8,1019.17578125,PCA
140.54379105567932,57.8,1019.17578125,PCA
140.64455485343933,57.8,1019.17578125,PCA
140.74531531333923,57.8,1019.17578125,PCA
140.84607791900635,57.8,1019.17578125,PCA
140.94690465927124,57.8,1019.17578125,PCA
141.04765677452087,57.8,1019.17578125,PCA
141.14840936660767,57.8,1019.17578125,PCA
141.249165058136,57.8,1019.17578125,PCA
141.34992814064026,57.8,1019.17578125,PCA
141.45068550109863,57.8,1019.17578125,PCA
141.55143690109253,57.8,1019.17578125,PCA
141.65219116210938,57.8,1019.17578125,PCA
141.75294637680054,57.8,1019.17578125,PCA
141.85386991500854,57.8,1019.17578125,PCA
