relative_time,usage_percent,used_mb,root_dir
615.474752664566,13.2,406.19140625,correlation_large
615.5755248069763,13.2,406.19140625,correlation_large
615.6762619018555,13.2,406.19140625,correlation_large
615.7769975662231,13.2,406.19140625,correlation_large
615.8777592182159,13.2,406.19140625,correlation_large
615.9785764217377,13.2,406.19140625,correlation_large
616.0793051719666,13.2,406.19140625,correlation_large
616.1800410747528,13.2,406.19140625,correlation_large
616.2808077335358,13.2,406.19140625,correlation_large
616.3815865516663,13.2,406.19140625,correlation_large
616.4824872016907,13.2,406.19140625,correlation_large
616.5832319259644,13.2,406.046875,correlation_large
616.68399477005,13.2,405.9515625,correlation_large
616.7847690582275,13.2,405.85625,correlation_large
616.8855473995209,13.2,405.7609375,correlation_large
616.986358165741,13.2,405.665625,correlation_large
617.0870976448059,13.2,405.71484375,correlation_large
617.1878478527069,13.2,405.71171875,correlation_large
617.2886292934418,13.179999999999998,405.52265625,correlation_large
617.3894035816193,13.16,405.33359375,correlation_large
617.4902305603027,13.14,405.14453125,correlation_large
617.591066122055,13.12,404.95546875,correlation_large
617.6918389797211,13.1,404.76953125,correlation_large
617.79261302948,13.1,404.76953125,correlation_large
617.8933510780334,13.1,404.76953125,correlation_large
617.9941148757935,13.1,404.76953125,correlation_large
618.0949342250824,13.1,404.76953125,correlation_large
618.1956915855408,13.1,404.76953125,correlation_large
618.2964324951172,13.1,404.76953125,correlation_large
618.3971717357635,13.1,404.76953125,correlation_large
618.4979577064514,13.1,404.76953125,correlation_large
618.598801612854,13.1,404.76953125,correlation_large
618.6995642185211,13.1,404.76953125,correlation_large
618.8002943992615,13.1,404.76953125,correlation_large
618.9010162353516,13.1,404.76953125,correlation_large
619.0017628669739,13.1,404.76953125,correlation_large
619.1026072502136,13.1,404.81875,correlation_large
619.2033593654633,13.1,404.86796875,correlation_large
619.3040904998779,13.1,404.9171875,correlation_large
619.4048674106598,13.1,404.96640625,correlation_large
619.5056576728821,13.1,405.015625,correlation_large
619.6064705848694,13.1,405.015625,correlation_large
619.7072002887726,13.1,405.015625,correlation_large
619.8079662322998,13.1,405.015625,correlation_large
619.9086945056915,13.1,405.015625,correlation_large
620.009425163269,13.1,405.015625,correlation_large
620.1098992824554,13.1,405.015625,correlation_large
620.2103672027588,13.1,405.0140625,correlation_large
620.3108277320862,13.1,405.0125,correlation_large
620.411280632019,13.1,405.0109375,correlation_large
620.5117878913879,13.1,405.009375,correlation_large
620.6122698783875,13.1,405.0078125,correlation_large
620.7127592563629,13.1,405.0078125,correlation_large
620.8132503032684,13.1,405.0078125,correlation_large
620.9137144088745,13.1,405.0078125,correlation_large
621.0142140388489,13.1,405.0078125,correlation_large
621.1147203445435,13.1,405.0078125,correlation_large
621.2151989936829,13.1,405.0078125,correlation_large
621.3157222270966,13.1,405.0078125,correlation_large
621.4162094593048,13.1,405.0078125,correlation_large
621.5167157649994,13.1,405.0078125,correlation_large
621.6171610355377,13.1,405.0078125,correlation_large
621.7176299095154,13.12,405.05703125,correlation_large
621.8181178569794,13.14,405.10625,correlation_large
621.9186520576477,13.16,405.15546875,correlation_large
622.0191400051117,13.180000000000001,405.2046875,correlation_large
622.1195929050446,13.2,405.25390625,correlation_large
622.2200727462769,13.2,405.25390625,correlation_large
622.3205485343933,13.2,405.25390625,correlation_large
622.421014547348,13.2,405.25390625,correlation_large
622.5214521884918,13.2,405.25390625,correlation_large
622.6219434738159,13.2,405.25390625,correlation_large
622.7224898338318,13.2,405.25390625,correlation_large
622.822984457016,13.2,405.25390625,correlation_large
622.9234745502472,13.2,405.25390625,correlation_large
623.0239686965942,13.2,405.74609375,correlation_large
623.1244637966156,13.2,406.23671875,correlation_large
623.2249500751495,13.2,406.77109375,correlation_large
623.3254613876343,13.2,407.30546875,correlation_large
623.4259922504425,13.2,407.83984375,correlation_large
623.5265741348267,13.2,407.88203125,correlation_large
623.6270985603333,13.2,407.92578125,correlation_large
623.7275960445404,13.2,407.92578125,correlation_large
623.8280844688416,13.2,407.92578125,correlation_large
623.9285752773285,13.2,407.92578125,correlation_large
624.0290608406067,13.2,407.92578125,correlation_large
624.1294910907745,13.2,407.92578125,correlation_large
624.2299585342407,13.2,407.92578125,correlation_large
624.3304994106293,13.2,407.92578125,correlation_large
624.4310026168823,13.2,407.92578125,correlation_large
624.5314910411835,13.2,407.92578125,correlation_large
624.6319899559021,13.2,407.92578125,correlation_large
624.7325010299683,13.2,407.92578125,correlation_large
624.8329730033875,13.2,407.92578125,correlation_large
624.933465719223,13.2,407.92578125,correlation_large
625.0339288711548,13.2,407.92578125,correlation_large
625.1345345973969,13.2,407.92578125,correlation_large
625.2350499629974,13.2,407.975,correlation_large
625.3355650901794,13.2,408.02421875,correlation_large
625.4360821247101,13.2,408.0734375,correlation_large
625.5365753173828,13.2,408.12265625,correlation_large
625.6370801925659,13.2,408.171875,correlation_large
625.737550497055,13.2,408.171875,correlation_large
625.838063955307,13.2,408.171875,correlation_large
625.9385943412781,13.2,408.171875,correlation_large
626.0390944480896,13.2,408.171875,correlation_large
626.1395981311798,13.2,408.171875,correlation_large
626.240076303482,13.2,408.171875,correlation_large
626.3405437469482,13.2,408.171875,correlation_large
626.4410243034363,13.2,408.171875,correlation_large
626.5415282249451,13.2,408.171875,correlation_large
626.6420013904572,13.2,408.171875,correlation_large
626.7425286769867,13.2,408.171875,correlation_large
626.8431203365326,13.2,408.171875,correlation_large
626.9435942173004,13.2,408.22109375,correlation_large
627.0440731048584,13.2,408.2703125,correlation_large
627.144501209259,13.2,408.31953125,correlation_large
627.2449789047241,13.2,408.36875,correlation_large
627.3454475402832,13.2,408.41796875,correlation_large
627.4459264278412,13.2,408.41796875,correlation_large
627.5464825630188,13.2,408.41796875,correlation_large
627.6469600200653,13.2,408.41796875,correlation_large
627.747447013855,13.2,408.41796875,correlation_large
627.8479332923889,13.2,408.41796875,correlation_large
627.9484202861786,13.2,408.41796875,correlation_large
628.0488460063934,13.2,408.41796875,correlation_large
628.1493287086487,13.2,408.41796875,correlation_large
628.2498190402985,13.2,408.41796875,correlation_large
628.350391626358,13.2,408.41796875,correlation_large
628.450918674469,13.2,408.41796875,correlation_large
628.5514104366302,13.2,408.41796875,correlation_large
628.6519029140472,13.2,408.41796875,correlation_large
628.7523910999298,13.2,408.41796875,correlation_large
628.8528575897217,13.2,408.41796875,correlation_large
628.9533288478851,13.2,408.41796875,correlation_large
629.053783416748,13.2,408.4671875,correlation_large
629.1542258262634,13.2,408.51484375,correlation_large
629.2546873092651,13.2,408.5625,correlation_large
629.3552086353302,13.2,408.61015625,correlation_large
629.4557428359985,13.2,408.6578125,correlation_large
629.5562715530396,13.2,408.65625,correlation_large
629.6567463874817,13.2,408.65625,correlation_large
629.757262468338,13.2,408.65625,correlation_large
629.8577773571014,13.2,408.65625,correlation_large
629.9583425521851,13.2,408.65625,correlation_large
630.0588533878326,13.2,408.65625,correlation_large
630.159337759018,13.2,408.65625,correlation_large
630.2598497867584,13.2,408.65625,correlation_large
630.3603529930115,13.2,408.65625,correlation_large
630.4608709812164,13.2,408.65625,correlation_large
630.5613062381744,13.2,408.65625,correlation_large
630.6617560386658,13.2,408.65625,correlation_large
630.76220536232,13.2,408.65625,correlation_large
630.8626852035522,13.2,408.65625,correlation_large
630.9632449150085,13.2,408.65625,correlation_large
631.063738822937,13.2,408.65625,correlation_large
631.1642293930054,13.2,408.65625,correlation_large
631.2647106647491,13.2,408.65625,correlation_large
631.3652684688568,13.2,408.65625,correlation_large
631.466071844101,13.2,408.65625,correlation_large
631.5668995380402,13.2,408.65625,correlation_large
631.667661190033,13.2,408.65625,correlation_large
631.7684321403503,13.2,408.65625,correlation_large
631.8692090511322,13.2,408.65625,correlation_large
631.9699671268463,13.2,408.65625,correlation_large
632.0707693099976,13.2,408.65625,correlation_large
632.1715424060822,13.2,408.65625,correlation_large
632.2723140716553,13.2,408.65625,correlation_large
632.3731143474579,13.2,408.65625,correlation_large
632.4739301204681,13.2,408.65625,correlation_large
632.5747356414795,13.2,408.65625,correlation_large
632.675507068634,13.2,408.65625,correlation_large
632.7762932777405,13.2,408.65625,correlation_large
632.8770916461945,13.2,408.65625,correlation_large
632.9778735637665,13.2,408.65625,correlation_large
633.0787365436554,13.2,408.68203125,correlation_large
633.179526090622,13.2,408.67890625,correlation_large
633.2805473804474,13.24,410.103125,correlation_large
633.3815956115723,13.36,414.43125,correlation_large
633.4825813770294,13.479999999999999,418.759375,correlation_large
633.5834774971008,13.48,418.72109375,correlation_large
633.68425989151,13.48,418.70078125,correlation_large
633.7851519584656,13.440000000000001,417.253125,correlation_large
633.8864214420319,13.320000000000002,412.9015625,correlation_large
633.9871757030487,13.2,408.55,correlation_large
634.0876491069794,13.2,408.5390625,correlation_large
634.1881186962128,13.2,408.58828125,correlation_large
634.2885744571686,13.2,408.6375,correlation_large
634.3890309333801,13.2,408.68671875,correlation_large
634.4895226955414,13.2,408.7359375,correlation_large
634.5899736881256,13.2,408.78515625,correlation_large
634.6905126571655,13.2,408.78515625,correlation_large
634.7909488677979,13.2,408.78515625,correlation_large
634.891449213028,13.2,408.78515625,correlation_large
634.991949558258,13.2,408.78515625,correlation_large
635.092435836792,13.2,408.78515625,correlation_large
635.1928973197937,13.2,408.78515625,correlation_large
635.2933831214905,13.2,408.734375,correlation_large
635.3938794136047,13.2,408.68359375,correlation_large
635.4944007396698,13.2,408.6328125,correlation_large
635.594863653183,13.2,408.58203125,correlation_large
635.6952981948853,13.2,408.53125,correlation_large
635.7957870960236,13.2,408.53125,correlation_large
635.8962821960449,13.2,408.53125,correlation_large
635.9967360496521,13.2,408.53125,correlation_large
636.0971918106079,13.2,408.53125,correlation_large
636.1976835727692,13.2,408.53125,correlation_large
636.2981791496277,13.2,408.53125,correlation_large
636.3986389636993,13.2,408.53125,correlation_large
636.4990944862366,13.2,408.53125,correlation_large
636.5995626449585,13.2,408.53125,correlation_large
636.7000453472137,13.2,408.53125,correlation_large
636.8005249500275,13.2,408.53125,correlation_large
636.9010398387909,13.2,408.58046875,correlation_large
637.0015525817871,13.2,408.6296875,correlation_large
637.1020321846008,13.219999999999999,408.728125,correlation_large
637.2026109695435,13.239999999999998,408.8265625,correlation_large
637.3031098842621,13.26,408.925,correlation_large
637.4036214351654,13.279999999999998,408.97421875,correlation_large
637.5041258335114,13.3,409.0234375,correlation_large
637.6046347618103,13.3,409.0234375,correlation_large
637.7050712108612,13.3,409.0234375,correlation_large
637.8055746555328,13.3,409.0234375,correlation_large
637.9060349464417,13.3,409.0234375,correlation_large
638.0065624713898,13.3,409.0234375,correlation_large
638.1070709228516,13.3,409.021875,correlation_large
638.2075662612915,13.3,409.06953125,correlation_large
638.3080487251282,13.3,409.1171875,correlation_large
638.4086260795593,13.3,409.16484375,correlation_large
638.5090992450714,13.3,409.2125,correlation_large
638.6095707416534,13.3,409.26171875,correlation_large
638.7100501060486,13.3,409.26171875,correlation_large
638.8105933666229,13.3,409.26171875,correlation_large
638.9110994338989,13.3,409.26171875,correlation_large
639.0115969181061,13.3,409.26171875,correlation_large
639.1120901107788,13.3,409.26171875,correlation_large
639.2125778198242,13.3,409.26171875,correlation_large
639.3130292892456,13.3,409.26171875,correlation_large
639.4134876728058,13.3,409.26171875,correlation_large
639.5139489173889,13.3,409.26171875,correlation_large
639.6144866943359,13.3,409.26171875,correlation_large
639.7149150371552,13.3,409.26171875,correlation_large
639.8153994083405,13.3,409.26171875,correlation_large
639.9159002304077,13.3,409.26171875,correlation_large
640.0163595676422,13.3,409.26171875,correlation_large
640.1167993545532,13.3,409.26171875,correlation_large
640.2172689437866,13.3,409.26171875,correlation_large
640.3177607059479,13.3,409.26171875,correlation_large
640.418226480484,13.3,409.26171875,correlation_large
640.5186994075775,13.3,409.26171875,correlation_large
640.619158744812,13.3,409.26171875,correlation_large
640.7197020053864,13.3,409.26171875,correlation_large
640.8201971054077,13.3,409.26171875,correlation_large
640.9206926822662,13.3,409.26171875,correlation_large
641.0211706161499,13.3,409.26171875,correlation_large
641.1216638088226,13.3,409.26171875,correlation_large
641.2222108840942,13.3,409.30546875,correlation_large
641.3227396011353,13.3,409.3984375,correlation_large
641.423225402832,13.3,409.49140625,correlation_large
641.523766040802,13.3,409.584375,correlation_large
641.6242554187775,13.3,409.67734375,correlation_large
641.7247107028961,13.3,409.7265625,correlation_large
641.8252115249634,13.3,409.7265625,correlation_large
641.9257025718689,13.3,409.7265625,correlation_large
642.0261890888214,13.3,409.7265625,correlation_large
642.1266889572144,13.3,409.7265625,correlation_large
642.2271718978882,13.3,409.7265625,correlation_large
642.3276789188385,13.3,409.7265625,correlation_large
642.4281759262085,13.3,409.7265625,correlation_large
642.5286619663239,13.3,409.7265625,correlation_large
642.629118680954,13.3,409.7265625,correlation_large
642.729583978653,13.3,409.7265625,correlation_large
642.8300709724426,13.3,409.7265625,correlation_large
642.9306085109711,13.3,409.7265625,correlation_large
643.0310580730438,13.3,409.7265625,correlation_large
643.131560087204,13.3,409.725,correlation_large
643.2320129871368,13.3,409.7234375,correlation_large
643.332512140274,13.3,409.721875,correlation_large
643.4329957962036,13.3,409.7203125,correlation_large
643.5334901809692,13.3,409.71875,correlation_large
643.6339993476868,13.3,409.71875,correlation_large
643.734546661377,13.3,409.71875,correlation_large
643.8350405693054,13.3,409.71875,correlation_large
643.9354774951935,13.3,409.71875,correlation_large
644.0359299182892,13.3,409.71875,correlation_large
644.1363925933838,13.3,409.71875,correlation_large
644.2368803024292,13.3,409.71875,correlation_large
644.3373668193817,13.3,409.71875,correlation_large
644.4378182888031,13.3,409.71875,correlation_large
644.5383589267731,13.3,409.71875,correlation_large
644.6388440132141,13.3,409.71875,correlation_large
644.7393314838409,13.3,409.71875,correlation_large
644.8398060798645,13.3,409.76796875,correlation_large
644.9402873516083,13.3,409.8171875,correlation_large
645.0407626628876,13.3,409.86640625,correlation_large
645.1412551403046,13.3,409.915625,correlation_large
645.2416851520538,13.3,409.96484375,correlation_large
645.3421807289124,13.3,409.96484375,correlation_large
645.4426457881927,13.3,409.96484375,correlation_large
645.5431296825409,13.3,409.96484375,correlation_large
645.6436202526093,13.3,409.96484375,correlation_large
645.7441182136536,13.3,409.96484375,correlation_large
645.8447127342224,13.3,409.96484375,correlation_large
645.9452114105225,13.3,409.96484375,correlation_large
646.0456991195679,13.3,409.96484375,correlation_large
646.1461815834045,13.3,409.96484375,correlation_large
646.2466428279877,13.3,409.96484375,correlation_large
646.3470935821533,13.3,409.96484375,correlation_large
646.4475798606873,13.3,409.96484375,correlation_large
646.5480132102966,13.3,409.96484375,correlation_large
646.6484904289246,13.3,409.96484375,correlation_large
646.7489566802979,13.3,409.96484375,correlation_large
646.8494186401367,13.3,409.96484375,correlation_large
646.9498815536499,13.3,409.96484375,correlation_large
647.0504250526428,13.3,409.96484375,correlation_large
647.1509351730347,13.3,409.96484375,correlation_large
647.2514352798462,13.3,410.0140625,correlation_large
647.3519062995911,13.3,410.06328125,correlation_large
647.4524171352386,13.3,410.1125,correlation_large
647.5529255867004,13.3,410.16171875,correlation_large
647.6534075737,13.3,410.2109375,correlation_large
647.7539212703705,13.3,410.2109375,correlation_large
647.8544929027557,13.3,410.2109375,correlation_large
647.9549493789673,13.3,410.2109375,correlation_large
648.0553936958313,13.3,410.2109375,correlation_large
648.1558790206909,13.3,410.2109375,correlation_large
648.2563683986664,13.3,410.2109375,correlation_large
648.3568148612976,13.3,410.2109375,correlation_large
648.4573059082031,13.3,410.2109375,correlation_large
648.5578150749207,13.3,410.2109375,correlation_large
648.65833568573,13.3,410.26015625,correlation_large
648.758807182312,13.3,410.309375,correlation_large
648.8593053817749,13.3,410.35859375,correlation_large
648.9597723484039,13.3,410.4078125,correlation_large
649.0602328777313,13.3,410.45703125,correlation_large
649.1607618331909,13.3,410.45703125,correlation_large
649.2612524032593,13.3,410.45703125,correlation_large
649.3617448806763,13.3,410.45703125,correlation_large
649.4622039794922,13.3,410.45703125,correlation_large
649.5626738071442,13.3,410.45703125,correlation_large
649.663170337677,13.3,410.45703125,correlation_large
649.7636630535126,13.3,410.45703125,correlation_large
649.8641185760498,13.3,410.45703125,correlation_large
649.9646124839783,13.3,410.45703125,correlation_large
650.0651216506958,13.3,410.45703125,correlation_large
650.1656279563904,13.3,410.45703125,correlation_large
650.2660932540894,13.3,410.45703125,correlation_large
650.3666620254517,13.3,410.45703125,correlation_large
650.4670922756195,13.3,410.45703125,correlation_large
650.5675885677338,13.3,410.45703125,correlation_large
650.6680846214294,13.3,410.45703125,correlation_large
650.7685797214508,13.3,410.45703125,correlation_large
650.8690574169159,13.3,410.45703125,correlation_large
650.9695646762848,13.3,410.45703125,correlation_large
651.0700399875641,13.3,410.45703125,correlation_large
651.1705667972565,13.3,410.45703125,correlation_large
651.2710802555084,13.3,410.45703125,correlation_large
651.3715946674347,13.3,410.45703125,correlation_large
651.4721009731293,13.3,410.45703125,correlation_large
651.572568655014,13.3,410.45703125,correlation_large
651.6730723381042,13.3,410.45703125,correlation_large
651.7735891342163,13.3,410.45703125,correlation_large
651.8741071224213,13.3,410.50625,correlation_large
651.9746525287628,13.3,410.55546875,correlation_large
652.0751261711121,13.3,410.6046875,correlation_large
652.1756346225739,13.3,410.65390625,correlation_large
652.2760982513428,13.3,410.703125,correlation_large
652.376585483551,13.3,410.703125,correlation_large
652.4770565032959,13.3,410.703125,correlation_large
652.5775437355042,13.3,410.703125,correlation_large
652.6780214309692,13.3,410.703125,correlation_large
652.7785692214966,13.3,410.703125,correlation_large
652.8790793418884,13.3,410.703125,correlation_large
652.97958111763,13.3,410.703125,correlation_large
653.080085515976,13.3,410.703125,correlation_large
653.1806569099426,13.3,410.703125,correlation_large
653.2811458110809,13.3,410.75234375,correlation_large
653.3816885948181,13.3,411.04765625,correlation_large
653.4826128482819,13.420000000000002,415.425,correlation_large
653.5834817886353,13.540000000000001,419.80234375,correlation_large
653.6843943595886,13.66,424.1796875,correlation_large
653.7857563495636,13.66,424.15625,correlation_large
653.8866813182831,13.66,423.88671875,correlation_large
653.9875144958496,13.540000000000001,419.53515625,correlation_large
654.0882971286774,13.419999999999998,415.18359375,correlation_large
654.1890902519226,13.3,410.83203125,correlation_large
654.2898323535919,13.3,410.83203125,correlation_large
654.3906733989716,13.3,410.83203125,correlation_large
654.4914104938507,13.3,410.83203125,correlation_large
654.5921816825867,13.3,410.83203125,correlation_large
654.6929135322571,13.3,410.83203125,correlation_large
654.7936506271362,13.3,410.83203125,correlation_large
654.8944869041443,13.3,410.83203125,correlation_large
654.9952237606049,13.3,410.83203125,correlation_large
655.0959491729736,13.3,410.83203125,correlation_large
655.1967277526855,13.3,410.83203125,correlation_large
655.2974553108215,13.3,410.83203125,correlation_large
655.3982079029083,13.3,410.83203125,correlation_large
655.4989330768585,13.3,410.83203125,correlation_large
655.5996444225311,13.3,410.83203125,correlation_large
655.7004106044769,13.3,410.83203125,correlation_large
655.8011312484741,13.3,410.83203125,correlation_large
655.9018533229828,13.3,410.83203125,correlation_large
656.0026545524597,13.3,410.83203125,correlation_large
656.103349685669,13.3,410.83203125,correlation_large
656.2038369178772,13.3,410.83203125,correlation_large
656.3043212890625,13.3,410.83203125,correlation_large
656.404788017273,13.3,410.83203125,correlation_large
656.5052607059479,13.3,410.83203125,correlation_large
656.6057469844818,13.3,410.83203125,correlation_large
656.7062289714813,13.3,410.83203125,correlation_large
656.8067011833191,13.3,410.88125,correlation_large
656.9071850776672,13.3,410.93046875,correlation_large
657.0076665878296,13.3,410.9796875,correlation_large
657.1081502437592,13.3,411.02890625,correlation_large
657.2086210250854,13.3,411.078125,correlation_large
657.309131860733,13.3,411.078125,correlation_large
657.4096775054932,13.3,411.078125,correlation_large
657.5101962089539,13.3,411.078125,correlation_large
657.6107227802277,13.3,411.078125,correlation_large
657.7112054824829,13.3,411.078125,correlation_large
657.8117165565491,13.3,411.078125,correlation_large
657.9122388362885,13.3,411.078125,correlation_large
658.0127472877502,13.3,411.078125,correlation_large
658.1132493019104,13.3,411.078125,correlation_large
658.2137305736542,13.3,411.078125,correlation_large
658.3141937255859,13.3,411.078125,correlation_large
658.4146537780762,13.3,411.078125,correlation_large
658.515130519867,13.3,411.078125,correlation_large
658.6156070232391,13.3,411.078125,correlation_large
658.7160911560059,13.3,411.078125,correlation_large
658.8165655136108,13.3,411.078125,correlation_large
658.9170458316803,13.3,411.078125,correlation_large
659.0175309181213,13.3,411.078125,correlation_large
659.1180086135864,13.3,411.078125,correlation_large
659.2185587882996,13.3,411.121875,correlation_large
659.3189957141876,13.320000000000002,411.50078125,correlation_large
659.4195201396942,13.34,411.8796875,correlation_large
659.520081281662,13.36,412.25859375,correlation_large
659.6209211349487,13.38,412.6375,correlation_large
659.7217469215393,13.4,412.97265625,correlation_large
659.8226628303528,13.4,412.97265625,correlation_large
659.9234442710876,13.4,412.97265625,correlation_large
660.0242834091187,13.4,412.97265625,correlation_large
660.1250605583191,13.4,412.96953125,correlation_large
660.225861787796,13.4,413.015625,correlation_large
660.3267269134521,13.4,413.06171875,correlation_large
660.4275002479553,13.4,413.1078125,correlation_large
660.5282423496246,13.4,413.15390625,correlation_large
660.6289808750153,13.4,413.203125,correlation_large
660.7297210693359,13.4,413.203125,correlation_large
660.8305804729462,13.4,413.203125,correlation_large
660.931321144104,13.4,413.203125,correlation_large
661.0320699214935,13.4,413.203125,correlation_large
661.132842540741,13.4,413.203125,correlation_large
661.2336134910583,13.4,413.203125,correlation_large
661.3345441818237,13.4,413.17421875,correlation_large
661.4353568553925,13.4,413.1453125,correlation_large
661.5361371040344,13.5,417.44765625,correlation_large
661.6369893550873,13.6,421.746875,correlation_large
661.73783826828,13.7,426.04609375,correlation_large
661.8394119739532,13.7,426.02265625,correlation_large
661.9401891231537,13.7,425.99921875,correlation_large
662.0411043167114,13.6,421.64453125,correlation_large
662.1423501968384,13.5,417.27265625,correlation_large
662.2430686950684,13.4,412.90078125,correlation_large
662.3435173034668,13.4,412.88046875,correlation_large
662.4440004825592,13.4,412.86015625,correlation_large
662.544429063797,13.4,412.83984375,correlation_large
662.6448907852173,13.4,412.83984375,correlation_large
662.7453455924988,13.4,412.83984375,correlation_large
662.845846414566,13.4,412.8890625,correlation_large
662.9463756084442,13.4,412.93828125,correlation_large
663.0468790531158,13.4,412.9875,correlation_large
663.1473715305328,13.4,413.03671875,correlation_large
663.247857093811,13.4,413.0859375,correlation_large
663.3483483791351,13.4,413.0859375,correlation_large
663.4488246440887,13.4,413.0859375,correlation_large
663.5493149757385,13.4,413.0859375,correlation_large
663.6497700214386,13.4,413.0859375,correlation_large
663.750237941742,13.4,413.0859375,correlation_large
663.8507397174835,13.4,413.0859375,correlation_large
663.9512269496918,13.4,413.0859375,correlation_large
664.0516946315765,13.4,413.0859375,correlation_large
664.1521744728088,13.4,413.0859375,correlation_large
664.2526667118073,13.4,413.0859375,correlation_large
664.3531363010406,13.4,413.0859375,correlation_large
664.4535801410675,13.4,413.0859375,correlation_large
664.5540347099304,13.4,413.0859375,correlation_large
664.6545464992523,13.4,413.0859375,correlation_large
664.755035161972,13.4,413.0859375,correlation_large
664.8555417060852,13.4,413.0859375,correlation_large
664.9559981822968,13.4,413.0859375,correlation_large
665.0564589500427,13.4,413.0859375,correlation_large
665.156943321228,13.4,413.13515625,correlation_large
665.257416009903,13.4,413.228125,correlation_large
665.35791015625,13.4,413.31953125,correlation_large
665.4583921432495,13.4,413.4109375,correlation_large
665.558963060379,13.4,413.50234375,correlation_large
665.6597962379456,13.4,413.54453125,correlation_large
665.760596036911,13.4,413.54296875,correlation_large
665.861403465271,13.4,413.54296875,correlation_large
665.962201833725,13.4,413.54296875,correlation_large
666.0630428791046,13.4,413.54296875,correlation_large
666.1638085842133,13.4,413.54296875,correlation_large
666.2645535469055,13.4,413.54296875,correlation_large
666.3653004169464,13.4,413.54296875,correlation_large
666.4660341739655,13.4,413.54296875,correlation_large
666.5668358802795,13.4,413.54296875,correlation_large
666.667573928833,13.4,413.54296875,correlation_large
666.7683362960815,13.4,413.54296875,correlation_large
666.8691217899323,13.4,413.54296875,correlation_large
666.9698548316956,13.4,413.54296875,correlation_large
667.0706527233124,13.4,413.54296875,correlation_large
667.1714136600494,13.4,413.54296875,correlation_large
667.2721366882324,13.4,413.54296875,correlation_large
667.3728618621826,13.4,413.5921875,correlation_large
667.4736075401306,13.4,413.64140625,correlation_large
667.5744092464447,13.5,417.57890625,correlation_large
667.6752510070801,13.6,421.51640625,correlation_large
667.7761104106903,13.7,425.45390625,correlation_large
667.8775432109833,13.680000000000001,425.00625,correlation_large
667.9784331321716,13.66,424.55859375,correlation_large
668.0795106887817,13.540000000000001,420.2015625,correlation_large
668.1808576583862,13.419999999999998,415.84453125,correlation_large
668.2816183567047,13.3,411.4875,correlation_large
668.3821132183075,13.3,411.46640625,correlation_large
668.4825937747955,13.3,411.4453125,correlation_large
668.5830562114716,13.3,411.4453125,correlation_large
668.6835594177246,13.3,411.4453125,correlation_large
668.7840452194214,13.3,411.4453125,correlation_large
668.8845505714417,13.3,411.4453125,correlation_large
668.9850473403931,13.3,411.4453125,correlation_large
669.0854980945587,13.3,411.4453125,correlation_large
669.1859683990479,13.3,411.4453125,correlation_large
669.2865271568298,13.3,411.4453125,correlation_large
669.3870189189911,13.3,411.4453125,correlation_large
669.4875235557556,13.3,411.4453125,correlation_large
669.5880258083344,13.3,411.4453125,correlation_large
669.6884984970093,13.3,411.4453125,correlation_large
669.7889647483826,13.3,411.4453125,correlation_large
669.8894424438477,13.3,411.49453125,correlation_large
669.9898996353149,13.3,411.54375,correlation_large
670.0904211997986,13.3,411.59296875,correlation_large
670.1908891201019,13.3,411.6421875,correlation_large
670.2913715839386,13.3,411.69140625,correlation_large
670.391872882843,13.3,411.69140625,correlation_large
670.4923629760742,13.3,411.69140625,correlation_large
670.5928547382355,13.3,411.69140625,correlation_large
670.6933183670044,13.3,411.69140625,correlation_large
670.7938070297241,13.3,411.69140625,correlation_large
670.8944034576416,13.3,411.69140625,correlation_large
670.9948813915253,13.3,411.69140625,correlation_large
671.0953500270844,13.3,411.69140625,correlation_large
671.1958515644073,13.3,411.69140625,correlation_large
671.296374797821,13.3,411.64765625,correlation_large
671.3971767425537,13.3,411.60390625,correlation_large
671.4979500770569,13.3,411.56015625,correlation_large
671.5988113880157,13.3,411.51640625,correlation_large
671.6996026039124,13.3,411.47265625,correlation_large
671.8004064559937,13.3,411.47265625,correlation_large
671.9011945724487,13.3,411.47265625,correlation_large
672.0019748210907,13.3,411.47265625,correlation_large
672.10280418396,13.3,411.47265625,correlation_large
672.2035431861877,13.3,411.47265625,correlation_large
672.3043160438538,13.3,411.47265625,correlation_large
672.4050552845001,13.3,411.47265625,correlation_large
672.5057780742645,13.3,411.47265625,correlation_large
672.6066026687622,13.3,411.47265625,correlation_large
672.7073233127594,13.3,411.47265625,correlation_large
672.8080503940582,13.3,411.47265625,correlation_large
672.908812046051,13.3,411.47265625,correlation_large
673.0095367431641,13.3,411.47265625,correlation_large
673.1102564334869,13.3,411.5203125,correlation_large
673.2110061645508,13.3,411.56796875,correlation_large
673.3117554187775,13.3,411.615625,correlation_large
673.4127116203308,13.3,411.66328125,correlation_large
673.5134644508362,13.3,411.7109375,correlation_large
673.6142334938049,13.3,411.7109375,correlation_large
673.7149784564972,13.3,411.7109375,correlation_large
673.8157467842102,13.3,411.7109375,correlation_large
673.9165272712708,13.3,411.7109375,correlation_large
674.0172715187073,13.3,411.7109375,correlation_large
674.1180083751678,13.3,411.7109375,correlation_large
674.2187924385071,13.3,411.7109375,correlation_large
674.3195164203644,13.3,411.7109375,correlation_large
674.4202373027802,13.3,411.7109375,correlation_large
674.5210111141205,13.3,411.7109375,correlation_large
674.6217424869537,13.3,411.7109375,correlation_large
