relative_time,usage_percent,used_mb,root_dir
106.71824741363525,11.1,326.9765625,covariance_standard
106.81864309310913,11.1,326.9765625,covariance_standard
106.91903758049011,11.1,326.9765625,covariance_standard
107.01943063735962,11.1,326.9765625,covariance_standard
107.11982488632202,11.1,326.9765625,covariance_standard
107.220219373703,11.1,326.9765625,covariance_standard
107.32063698768616,11.1,326.9765625,covariance_standard
107.42107772827148,11.1,326.9765625,covariance_standard
107.52147626876831,11.1,326.9765625,covariance_standard
107.62187695503235,11.1,326.9765625,covariance_standard
107.7222752571106,11.1,326.9765625,covariance_standard
107.82267427444458,11.1,326.9765625,covariance_standard
107.92306542396545,11.1,326.9765625,covariance_standard
108.02345895767212,11.1,326.9765625,covariance_standard
108.12385702133179,11.1,326.9765625,covariance_standard
108.22425627708435,11.1,326.9765625,covariance_standard
108.32470178604126,11.1,326.9765625,covariance_standard
108.42511010169983,11.1,326.9765625,covariance_standard
108.52550482749939,11.1,326.9765625,covariance_standard
108.62590074539185,11.1,326.9765625,covariance_standard
108.72629904747009,11.1,326.9765625,covariance_standard
108.82669472694397,11.1,326.9765625,covariance_standard
108.92708778381348,11.1,326.9765625,covariance_standard
109.02747821807861,11.1,326.9765625,covariance_standard
109.12786865234375,11.1,326.9765625,covariance_standard
109.22826361656189,11.1,326.9765625,covariance_standard
109.32869791984558,11.1,326.9765625,covariance_standard
109.42911195755005,11.1,326.9765625,covariance_standard
109.52951049804688,11.02,323.94140625,covariance_standard
109.62990188598633,10.940000000000001,320.70390625,covariance_standard
109.64963126182556,10.86,317.46640625,covariance_standard
109.73029589653015,10.780000000000001,314.22890625,
109.83064389228821,10.7,310.99140625,
109.93093800544739,10.7,310.7890625,
110.03119802474976,10.7,310.7890625,
110.13139963150024,10.7,310.78359375,
110.23158478736877,10.7,310.778125,
110.33177995681763,10.7,310.77265625,
110.43201899528503,10.7,310.7671875,
110.53221893310547,10.7,310.76171875,
110.63240790367126,10.7,310.76171875,
110.73259401321411,10.7,310.76171875,
110.83279871940613,10.7,310.76171875,
110.93298149108887,10.7,310.76171875,
111.03317952156067,10.7,310.76171875,
111.13336443901062,10.7,310.76171875,
111.23355174064636,10.7,310.76171875,
111.33374857902527,10.7,310.76171875,
111.43398571014404,10.7,310.76171875,
111.53434824943542,10.7,310.76171875,
111.63454389572144,10.7,310.76171875,
111.73473811149597,10.7,310.76171875,
111.8349220752716,10.7,310.76171875,
111.93511009216309,10.7,310.76171875,
112.03529119491577,10.7,310.76171875,
112.13547921180725,10.7,310.74140625,
112.23568081855774,10.7,310.74609375,
112.33599281311035,10.7,310.7421875,
112.43631863594055,10.7,310.984375,
112.50044965744019,10.739999999999998,312.50625,gramschmidt_standard
112.53663444519043,10.779999999999998,314.0484375,gramschmidt_standard
112.63714098930359,10.819999999999999,315.565625,gramschmidt_standard
112.73803758621216,10.86,317.09140625,gramschmidt_standard
112.8388922214508,10.9,318.37109375,gramschmidt_standard
112.93961000442505,10.9,318.37109375,gramschmidt_standard
113.04030847549438,10.9,318.35859375,gramschmidt_standard
113.14104628562927,10.9,318.34609375,gramschmidt_standard
113.2417471408844,10.9,318.33359375,gramschmidt_standard
113.34246587753296,10.9,318.32109375,gramschmidt_standard
113.44322562217712,10.9,318.309375,gramschmidt_standard
113.54392147064209,10.9,318.31015625,gramschmidt_standard
113.64461708068848,10.9,318.33984375,gramschmidt_standard
113.74538922309875,10.9,318.3375,gramschmidt_standard
113.84613704681396,10.92,319.4671875,gramschmidt_standard
113.94994854927063,11.02,323.45078125,gramschmidt_standard
114.05084371566772,11.12,327.434375,gramschmidt_standard
114.15184092521667,11.219999999999999,331.3890625,gramschmidt_standard
114.25270748138428,11.2,331.02421875,gramschmidt_standard
114.35370826721191,11.16,329.52734375,gramschmidt_standard
114.45492672920227,11.040000000000001,325.17578125,gramschmidt_standard
114.5558214187622,10.919999999999998,320.82421875,gramschmidt_standard
114.65653109550476,10.8,316.47265625,gramschmidt_standard
114.75728416442871,10.8,316.47265625,gramschmidt_standard
114.85798001289368,10.8,316.47265625,gramschmidt_standard
114.95867133140564,10.8,316.47265625,gramschmidt_standard
115.0593900680542,10.8,316.47265625,gramschmidt_standard
115.16005063056946,10.8,316.47265625,gramschmidt_standard
115.26069164276123,10.8,316.47265625,gramschmidt_standard
115.36117386817932,10.8,316.47265625,gramschmidt_standard
115.4617509841919,10.8,316.47265625,gramschmidt_standard
115.56228017807007,10.8,316.47265625,gramschmidt_standard
115.66276240348816,10.8,316.47265625,gramschmidt_standard
115.76323771476746,10.8,316.47265625,gramschmidt_standard
115.86373829841614,10.8,316.47265625,gramschmidt_standard
115.96424174308777,10.8,316.47265625,gramschmidt_standard
116.06468272209167,10.8,316.47265625,gramschmidt_standard
116.1651062965393,10.8,316.47265625,gramschmidt_standard
116.26555395126343,10.8,316.47265625,gramschmidt_standard
116.36603569984436,10.8,316.47265625,gramschmidt_standard
116.46654295921326,10.8,316.47265625,gramschmidt_standard
116.56702971458435,10.8,316.47265625,gramschmidt_standard
116.66743183135986,10.8,316.47265625,gramschmidt_standard
116.76789093017578,10.8,316.47265625,gramschmidt_standard
116.86830735206604,10.8,316.47265625,gramschmidt_standard
116.96880960464478,10.8,316.47265625,gramschmidt_standard
117.06925773620605,10.8,316.47265625,gramschmidt_standard
117.16967797279358,10.8,316.1515625,gramschmidt_standard
117.27010083198547,10.8,315.83046875,gramschmidt_standard
117.37055087089539,10.8,315.509375,gramschmidt_standard
117.47119092941284,10.8,315.18828125,gramschmidt_standard
117.57164454460144,10.8,314.8671875,gramschmidt_standard
117.67281246185303,10.8,314.91640625,gramschmidt_standard
117.77349901199341,10.8,315.359375,gramschmidt_standard
117.87409973144531,10.8,315.80234375,gramschmidt_standard
117.97472858428955,10.8,316.2453125,gramschmidt_standard
118.07536554336548,10.8,316.68828125,gramschmidt_standard
118.17577815055847,10.8,317.08203125,gramschmidt_standard
118.27618145942688,10.8,317.08203125,gramschmidt_standard
118.3765938282013,10.8,317.08203125,gramschmidt_standard
118.4770941734314,10.8,317.08203125,gramschmidt_standard
118.57747769355774,10.8,317.08046875,gramschmidt_standard
118.6778392791748,10.8,317.07890625,gramschmidt_standard
118.77822947502136,10.8,317.07734375,gramschmidt_standard
118.87859010696411,10.8,317.07578125,gramschmidt_standard
118.9789502620697,10.8,317.07421875,gramschmidt_standard
119.07931470870972,10.8,317.07421875,gramschmidt_standard
119.17965006828308,10.8,317.07421875,gramschmidt_standard
119.2800464630127,10.8,317.07421875,gramschmidt_standard
119.38038778305054,10.8,317.07421875,gramschmidt_standard
119.48083090782166,10.8,317.07421875,gramschmidt_standard
119.5811710357666,10.8,317.07421875,gramschmidt_standard
119.68151187896729,10.8,317.07421875,gramschmidt_standard
119.78182983398438,10.8,317.07421875,gramschmidt_standard
119.88216280937195,10.8,317.26015625,gramschmidt_standard
119.98263597488403,10.82,318.184375,gramschmidt_standard
120.08845281600952,10.84,319.10859375,gramschmidt_standard
120.24345397949219,10.879999999999999,320.08203125,gramschmidt_standard
120.35476803779602,10.88,319.58125,gramschmidt_standard
120.47045230865479,10.879999999999999,318.89375,gramschmidt_standard
120.57933449745178,10.879999999999999,318.74765625,gramschmidt_standard
120.62427711486816,10.879999999999999,318.6015625,gramschmidt_standard
120.74430465698242,10.86,318.45546875,
120.85361289978027,10.879999999999999,319.78359375,
120.95728754997253,10.9,321.1125,
121.09114575386047,10.92,321.9984375,
121.20012927055359,10.96,323.02421875,
121.306569814682,11.0,323.9828125,
121.40726900100708,11.040000000000001,324.9296875,
121.5079243183136,11.080000000000002,325.8703125,
121.60858488082886,11.1,325.97421875,
121.69581246376038,11.14,327.80859375,fdtd-2d
121.70927405357361,11.26,332.9875,fdtd-2d
121.8100528717041,11.48,341.61015625,fdtd-2d
121.91290092468262,11.78,353.53671875,fdtd-2d
122.03847742080688,12.260000000000002,371.996875,fdtd-2d
122.14478969573975,12.78,391.884375,fdtd-2d
122.24592661857605,13.12,404.109375,fdtd-2d
122.35011911392212,13.36,412.88125,fdtd-2d
122.4548888206482,13.5,417.6171875,fdtd-2d
122.5777018070221,13.459999999999999,415.81953125,fdtd-2d
122.6796064376831,13.34,410.72421875,fdtd-2d
122.78038144111633,13.319999999999999,409.96484375,fdtd-2d
122.88121843338013,13.3,409.2265625,fdtd-2d
122.98196959495544,13.3,409.2265625,fdtd-2d
123.08270573616028,13.3,409.2265625,fdtd-2d
123.18326425552368,13.280000000000001,408.7234375,fdtd-2d
123.28377985954285,13.260000000000002,408.2203125,fdtd-2d
123.38437080383301,13.24,407.7171875,fdtd-2d
123.48499822616577,13.220000000000002,407.2140625,fdtd-2d
123.58551955223083,13.2,406.7109375,fdtd-2d
123.68607783317566,13.2,406.7109375,fdtd-2d
123.78661775588989,13.2,406.7109375,fdtd-2d
123.88715434074402,13.2,406.7109375,fdtd-2d
123.98766231536865,13.2,406.7109375,fdtd-2d
124.08819103240967,13.2,406.7109375,fdtd-2d
124.1887059211731,13.2,406.7109375,fdtd-2d
124.28925156593323,13.2,406.7109375,fdtd-2d
124.38979649543762,13.2,406.7109375,fdtd-2d
124.49029111862183,13.2,406.7109375,fdtd-2d
124.59083414077759,13.2,406.7109375,fdtd-2d
124.69137644767761,13.2,406.7109375,fdtd-2d
124.79189229011536,13.2,406.7109375,fdtd-2d
124.89263248443604,13.2,406.7109375,fdtd-2d
124.99340963363647,13.2,406.7109375,fdtd-2d
125.09413623809814,13.2,406.7109375,fdtd-2d
125.19486713409424,13.2,406.7109375,fdtd-2d
125.29564714431763,13.2,406.7109375,fdtd-2d
125.39642190933228,13.2,406.7109375,fdtd-2d
125.49724459648132,13.2,406.7109375,fdtd-2d
125.59799098968506,13.2,406.7109375,fdtd-2d
125.69878935813904,13.2,406.7109375,fdtd-2d
125.79957103729248,13.2,406.7109375,fdtd-2d
125.90032315254211,13.2,406.7109375,fdtd-2d
126.001136302948,13.2,406.7109375,fdtd-2d
126.10187458992004,13.2,406.7109375,fdtd-2d
126.20260810852051,13.2,406.7109375,fdtd-2d
126.30338907241821,13.2,406.7109375,fdtd-2d
126.4041793346405,13.2,406.7109375,fdtd-2d
126.50501036643982,13.2,406.7109375,fdtd-2d
126.60573506355286,13.2,406.7109375,fdtd-2d
126.7064757347107,13.2,406.7109375,fdtd-2d
126.80721235275269,13.2,406.7109375,fdtd-2d
126.90794467926025,13.2,406.7109375,fdtd-2d
127.00872135162354,13.2,406.7109375,fdtd-2d
127.10947108268738,13.2,406.7109375,fdtd-2d
127.21020913124084,13.2,406.7109375,fdtd-2d
127.31108117103577,13.2,406.7109375,fdtd-2d
127.4118583202362,13.2,406.7109375,fdtd-2d
127.51260185241699,13.2,406.7109375,fdtd-2d
127.61338663101196,13.2,406.7109375,fdtd-2d
127.7141170501709,13.2,406.7109375,fdtd-2d
127.81486225128174,13.2,406.7109375,fdtd-2d
127.91560506820679,13.2,406.7109375,fdtd-2d
128.0163381099701,13.2,406.709375,fdtd-2d
128.1171281337738,13.2,406.7078125,fdtd-2d
128.21763467788696,13.2,406.70625,fdtd-2d
128.31817197799683,13.2,406.7046875,fdtd-2d
128.41873049736023,13.2,406.703125,fdtd-2d
128.51926851272583,13.2,406.703125,fdtd-2d
128.61978316307068,13.2,406.703125,fdtd-2d
128.72028017044067,13.2,406.703125,fdtd-2d
128.82086038589478,13.2,406.703125,fdtd-2d
128.92145252227783,13.2,406.703125,fdtd-2d
129.02200317382812,13.2,406.703125,fdtd-2d
129.1224935054779,13.2,406.703125,fdtd-2d
129.22303175926208,13.2,406.703125,fdtd-2d
129.32359194755554,13.2,406.703125,fdtd-2d
129.42416548728943,13.2,406.703125,fdtd-2d
129.52474904060364,13.2,406.703125,fdtd-2d
129.625314950943,13.2,406.703125,fdtd-2d
129.7258198261261,13.2,406.703125,fdtd-2d
129.82636046409607,13.2,406.703125,fdtd-2d
129.9268593788147,13.2,406.703125,fdtd-2d
130.0273551940918,13.2,406.703125,fdtd-2d
130.12788820266724,13.2,406.703125,fdtd-2d
130.2284116744995,13.2,406.703125,fdtd-2d
130.32898616790771,13.2,406.703125,fdtd-2d
130.42957544326782,13.2,406.703125,fdtd-2d
130.53018641471863,13.2,406.703125,fdtd-2d
130.63068056106567,13.2,406.703125,fdtd-2d
130.73122787475586,13.2,406.703125,fdtd-2d
130.8317425251007,13.2,406.703125,fdtd-2d
130.93223667144775,13.2,406.703125,fdtd-2d
131.0328357219696,13.2,406.703125,fdtd-2d
131.13342595100403,13.2,406.703125,fdtd-2d
131.2339255809784,13.2,406.703125,fdtd-2d
131.334490776062,13.2,406.703125,fdtd-2d
131.43510270118713,13.2,406.703125,fdtd-2d
131.53560972213745,13.2,406.703125,fdtd-2d
131.63611602783203,13.2,406.703125,fdtd-2d
131.73663544654846,13.2,406.703125,fdtd-2d
131.83718514442444,13.2,406.703125,fdtd-2d
131.93770241737366,13.2,406.703125,fdtd-2d
132.03821682929993,12.86,393.7421875,fdtd-2d
132.1387550830841,12.36,375.115625,fdtd-2d
132.23931169509888,11.86,356.4828125,fdtd-2d
132.24749660491943,11.36,337.85,fdtd-2d
132.3399965763092,10.86,319.2171875,fdtd-2d
132.44034552574158,10.7,313.5453125,fdtd-2d
132.54056668281555,10.7,313.5390625,fdtd-2d
132.64079213142395,10.7,313.5390625,fdtd-2d
132.74098825454712,10.7,313.5390625,fdtd-2d
132.84122586250305,10.7,313.5390625,fdtd-2d
132.94141697883606,10.7,313.5390625,fdtd-2d
133.04163265228271,10.7,313.5390625,fdtd-2d
133.14182424545288,10.7,313.5390625,fdtd-2d
133.24201011657715,10.7,313.5390625,fdtd-2d
133.34220552444458,10.7,313.5390625,fdtd-2d
133.4424524307251,10.7,313.5390625,fdtd-2d
133.54264307022095,10.7,313.5390625,fdtd-2d
133.64282965660095,10.7,313.5390625,fdtd-2d
133.74301385879517,10.7,313.5390625,fdtd-2d
133.84320092201233,10.7,313.5390625,
133.94346857070923,10.7,313.5390625,
134.04365587234497,10.7,313.5390625,
134.14384627342224,10.7,313.5390625,
134.2440309524536,10.7,313.5390625,
134.34423232078552,10.7,313.5390625,
134.44446635246277,10.7,313.5390625,
134.544673204422,10.7,313.5390625,
134.64486169815063,10.7,313.5390625,
134.74505281448364,10.7,313.5390625,
134.8452377319336,10.7,313.5390625,
134.9454219341278,10.7,313.5390625,
135.0456051826477,10.7,313.5390625,
135.14579558372498,10.7,313.5390625,
135.24601101875305,10.7,313.5390625,
135.34621000289917,10.7,313.5390625,
135.4464967250824,10.7,313.5390625,
135.54685139656067,10.7,313.5390625,
135.6470446586609,10.7,313.5390625,
135.74727821350098,10.7,313.5390625,
135.847647190094,10.7,313.5390625,
135.94784331321716,10.7,313.5390625,
136.04802751541138,10.7,313.5390625,
136.14821910858154,10.7,313.5390625,
136.2484278678894,10.7,313.5390625,
136.34882497787476,10.7,313.5390625,
136.44941592216492,10.7,313.5390625,
136.5498321056366,10.7,313.5390625,
136.65024042129517,10.7,313.5390625,
136.75065398216248,10.7,313.5390625,
136.85105443000793,10.7,313.5390625,
136.95145535469055,10.7,313.5390625,
137.05185532569885,10.7,313.5390625,
137.15226459503174,10.7,313.5375,
137.25267934799194,10.7,313.5359375,
137.3531584739685,10.7,313.534375,
137.453631401062,10.7,313.5328125,
137.554048538208,10.7,313.53125,
137.65445017814636,10.7,313.53125,
137.7548553943634,10.7,313.53125,
137.85525631904602,10.7,313.53125,
137.95565557479858,10.7,313.53125,
138.0560531616211,10.7,313.53125,
138.15645694732666,10.7,313.53125,
138.2569079399109,10.7,313.53125,
138.35732913017273,10.7,313.53125,
138.4577934741974,10.7,313.53125,
138.55820965766907,10.7,313.53125,
138.6586093902588,10.7,313.53125,
138.75901532173157,10.7,313.53125,
138.85941076278687,10.7,313.53125,
138.959810256958,10.7,313.53125,
139.06020665168762,10.7,313.53125,
139.16060876846313,10.7,313.53125,
139.2610468864441,10.7,313.53125,
139.36146450042725,10.7,313.53125,
139.4619357585907,10.7,313.53125,
139.56235122680664,10.7,313.53125,
139.66275119781494,10.7,313.53125,
139.76315212249756,10.7,313.53125,
139.86356496810913,10.7,313.53125,
139.96402764320374,10.7,313.67578125,
140.0644290447235,10.719999999999999,313.83203125,
140.16494011878967,10.739999999999998,313.98828125,
140.26550960540771,10.76,314.14453125,
140.36595010757446,10.779999999999998,314.30078125,
140.46643710136414,10.8,314.3125,
140.56684756278992,10.8,314.3125,
140.66724467277527,10.8,314.3125,
140.76765275001526,10.8,314.3125,
140.8680546283722,10.8,314.3125,
140.9684500694275,10.8,314.3125,
141.0688886642456,10.8,314.30703125,
141.16929721832275,10.8,314.3015625,
141.2697308063507,10.8,314.29609375,
141.3702621459961,10.8,314.290625,
141.47091436386108,10.8,314.28515625,
141.57136583328247,10.8,314.28515625,
141.67176985740662,10.8,314.28515625,
141.77216958999634,10.8,314.28515625,
141.87256741523743,10.8,314.28515625,
141.97299814224243,10.8,314.28515625,
142.07339596748352,10.780000000000001,314.28203125,
142.17379808425903,10.760000000000002,314.27421875,
142.27421116828918,10.74,314.26640625,
142.37475037574768,10.720000000000002,314.25859375,
142.4753134250641,10.7,314.25078125,
142.57572507858276,10.7,314.24609375,
142.6761245727539,10.7,314.24609375,
142.77652168273926,10.7,314.24609375,
142.87695384025574,10.7,314.24609375,
142.97734904289246,10.7,314.24609375,
143.07775163650513,10.7,314.24609375,
143.17814946174622,10.7,314.24609375,
143.2785484790802,10.7,314.24609375,
143.3789825439453,10.7,314.24609375,
143.47955012321472,10.7,314.24609375,
143.58001899719238,10.7,314.24609375,
143.68042302131653,10.7,314.24609375,
143.78086590766907,10.7,314.24609375,
143.8812608718872,10.7,314.24609375,
143.98165273666382,10.7,314.24609375,
144.08204770088196,10.7,314.24609375,
144.18244981765747,10.7,314.2375,
144.28307104110718,10.7,314.22890625,
144.3835484981537,10.7,314.2203125,
144.48397994041443,10.7,314.21171875,
144.58447456359863,10.7,314.203125,
144.68492531776428,10.7,314.203125,
144.78533506393433,10.7,314.203125,
144.8857388496399,10.7,314.203125,
144.98614406585693,10.7,314.203125,
145.08654952049255,10.7,314.203125,
145.18697428703308,10.7,314.1984375,
145.28746032714844,10.7,314.19375,
145.38793468475342,10.7,314.1890625,
145.48833775520325,10.7,314.184375,
145.58878636360168,10.7,314.17265625,
145.6891839504242,10.7,314.165625,
145.78964948654175,10.7,314.15859375,
145.89018273353577,10.7,314.1515625,
145.990562915802,10.7,314.14453125,
146.09096240997314,10.7,314.14453125,
146.1913652420044,10.7,314.14453125,
146.2918381690979,10.7,314.14453125,
146.39290690422058,10.7,314.14453125,
146.49337768554688,10.7,314.14453125,
146.59378814697266,10.7,314.14453125,
146.69419074058533,10.7,314.14453125,
146.79459047317505,10.7,314.14453125,
146.8949851989746,10.7,314.14453125,
146.99544739723206,10.7,314.14453125,
147.0959963798523,10.7,314.12734375,
147.19640254974365,10.7,314.10546875,
147.29693460464478,10.7,314.071875,
147.39748811721802,10.7,314.034375,
147.4981689453125,10.7,314.04453125,
147.5986728668213,10.7,314.05546875,
147.69907307624817,10.7,314.04609375,
147.79956936836243,10.7,314.0328125,
147.900071144104,10.7,314.053125,
148.00055289268494,10.719999999999999,314.075,
148.10095238685608,10.739999999999998,314.61796875,
148.15392398834229,10.78,315.6390625,bayes
148.2014365196228,10.819999999999999,316.87265625,bayes
148.30483841896057,10.86,318.175,bayes
148.40553331375122,10.9,320.36328125,bayes
148.50641250610352,10.88,319.26171875,bayes
148.60739541053772,10.84,317.696875,bayes
148.65775537490845,10.8,315.93515625,bayes
148.70824551582336,10.76,314.075,
148.80889248847961,10.7,311.2796875,
148.90931606292725,10.7,311.26953125,
149.00972843170166,10.7,311.26953125,
149.11013221740723,10.7,311.26953125,
149.21053743362427,10.7,311.26953125,
149.31095623970032,10.7,311.26953125,
149.41143822669983,10.7,311.26953125,
149.5118465423584,10.7,311.26953125,
149.61225056648254,10.7,311.26953125,
149.71264719963074,10.7,311.26953125,
149.81308698654175,10.7,311.26953125,
149.91347575187683,10.7,311.32734375,
150.01387357711792,10.7,311.471875,
150.1145532131195,10.719999999999999,312.7484375,
150.21528148651123,10.839999999999998,317.175,
150.31678342819214,10.959999999999999,321.6015625,
150.41754150390625,10.959999999999999,321.634375,
150.518230676651,10.960000000000003,321.56484375,
150.61893963813782,10.940000000000001,320.36328125,
150.71974062919617,10.820000000000002,316.01171875,
150.8203845024109,10.7,311.66015625,
150.92084741592407,10.7,311.64453125,
151.02125906944275,10.7,311.64453125,
151.12166500091553,10.7,311.64453125,
151.2220766544342,10.7,311.64453125,
151.32249236106873,10.7,311.64453125,
151.42295622825623,10.7,311.64453125,
151.52334856987,10.7,311.64453125,
151.62354063987732,10.7,311.64453125,
151.72373485565186,10.7,311.64453125,
151.82392501831055,10.7,311.64453125,
151.9241087436676,10.7,311.64453125,
152.02429270744324,10.7,311.64453125,
152.12447595596313,10.7,311.64453125,
152.22467398643494,10.7,311.64453125,
152.32487630844116,10.7,311.64453125,
152.4250841140747,10.7,311.64453125,
152.52527117729187,10.7,311.64453125,
152.62545704841614,10.7,311.64453125,
152.72564053535461,10.7,311.64453125,
152.8258249759674,10.7,311.64453125,
152.9260082244873,10.7,311.64453125,
153.02619862556458,10.7,311.64453125,
153.12638235092163,10.7,311.64453125,
153.226567029953,10.7,311.64453125,
153.32675552368164,10.7,311.64453125,
153.42707300186157,10.7,311.6734375,
153.52768754959106,10.7,311.70234375,
153.62811994552612,10.7,311.73125,
153.7287449836731,10.7,311.73125,
153.82938766479492,10.719999999999999,312.29296875,
153.88689804077148,10.759999999999998,314.00703125,string-sort
153.9299919605255,10.84,316.84765625,string-sort
154.03261995315552,10.940000000000001,321.08203125,string-sort
154.13312935829163,11.059999999999999,325.9359375,string-sort
154.23366785049438,11.18,330.76953125,string-sort
154.33672857284546,11.299999999999999,335.06171875,string-sort
154.43747973442078,11.4,338.81796875,string-sort
154.53823804855347,11.48,341.721875,string-sort
154.6407721042633,11.559999999999999,344.62578125,string-sort
154.74153923988342,11.64,347.57890625,string-sort
154.84225583076477,11.72,350.4828125,string-sort
154.9429590702057,11.779999999999998,353.3375,string-sort
155.04363417625427,11.86,356.24140625,string-sort
155.14431977272034,11.940000000000001,359.1453125,string-sort
155.24507474899292,12.02,362.04921875,string-sort
155.34586429595947,12.080000000000002,364.90390625,string-sort
155.44659805297852,12.16,367.8078125,string-sort
155.54731154441833,12.239999999999998,370.71171875,string-sort
155.6480073928833,12.32,373.615625,string-sort
155.74870777130127,12.379999999999999,376.4703125,string-sort
155.84942603111267,12.46,379.37421875,string-sort
155.950133562088,12.540000000000001,382.278125,string-sort
156.05082535743713,12.62,385.1328125,string-sort
156.1515142917633,12.719999999999999,389.11953125,string-sort
156.25224590301514,12.919999999999998,396.25625,string-sort
156.35313987731934,13.12,403.39296875,string-sort
156.45390725135803,13.3,410.48046875,string-sort
156.55463480949402,13.36,413.28125,string-sort
156.65534925460815,13.4,414.90078125,string-sort
156.7560772895813,13.38,414.059375,string-sort
156.85693645477295,13.379999999999999,414.0546875,string-sort
156.9576404094696,13.4,414.9359375,string-sort
157.05809998512268,13.560000000000002,420.59609375,string-sort
157.15855145454407,13.7,425.71484375,string-sort
157.25900411605835,13.8,429.603125,string-sort
157.35942697525024,13.86,432.0640625,string-sort
157.4598524570465,13.9,433.07890625,string-sort
157.56027793884277,13.9,433.06015625,string-sort
157.66070175170898,13.9,433.04140625,string-sort
157.7611210346222,13.9,433.02265625,string-sort
157.86153626441956,13.9,433.00390625,string-sort
157.96195697784424,13.9,433.00390625,string-sort
158.0623757839203,13.9,433.00390625,string-sort
158.16279363632202,13.9,433.00390625,string-sort
158.2632064819336,13.9,433.00390625,string-sort
158.36363887786865,13.9,433.00390625,string-sort
158.4640781879425,13.9,433.00390625,string-sort
158.56450629234314,13.9,433.00390625,string-sort
158.66496896743774,13.9,433.00390625,string-sort
158.76538562774658,13.9,433.00390625,string-sort
158.865802526474,13.9,433.00390625,string-sort
158.96621894836426,13.9,433.00390625,string-sort
159.06662917137146,13.9,433.00390625,string-sort
159.16704511642456,13.9,433.00390625,string-sort
159.26746225357056,13.9,433.00390625,string-sort
159.36789345741272,13.9,433.00390625,string-sort
159.46833300590515,13.9,433.00390625,string-sort
159.56879687309265,13.9,432.975,string-sort
159.66921305656433,13.9,432.94609375,string-sort
159.76962542533875,13.9,432.9171875,string-sort
159.8700394630432,13.9,432.88828125,string-sort
159.97045016288757,13.9,432.859375,string-sort
160.0708622932434,13.9,433.2328125,string-sort
160.17127513885498,13.9,433.60625,string-sort
160.27174401283264,13.9,433.9796875,string-sort
160.37251543998718,13.9,434.353125,string-sort
160.4733109474182,13.9,434.7265625,string-sort
160.57401752471924,13.9,434.7265625,string-sort
160.67472982406616,13.9,434.7265625,string-sort
160.7754259109497,13.9,434.7265625,string-sort
160.87612009048462,13.9,434.7265625,string-sort
160.97690391540527,13.9,434.7265625,string-sort
161.07759714126587,13.9,434.7265625,string-sort
161.17828559875488,13.9,434.7265625,string-sort
161.27898359298706,13.9,434.725,string-sort
161.3797001838684,13.9,434.7234375,string-sort
161.4804379940033,13.9,434.721875,string-sort
161.58120131492615,13.9,434.7203125,string-sort
161.68189811706543,13.9,434.71875,string-sort
161.78259325027466,13.9,434.71875,string-sort
161.88328909873962,13.9,434.71875,string-sort
161.9839859008789,13.9,434.71875,string-sort
162.08471417427063,13.9,434.71875,string-sort
162.18539690971375,13.919999999999998,435.06328125,string-sort
162.28612422943115,14.040000000000001,439.3421875,string-sort
162.3869206905365,14.16,443.62109375,string-sort
162.4877896308899,14.280000000000001,447.9,string-sort
162.58853960037231,14.3,448.59921875,string-sort
162.68936705589294,14.3,448.95390625,string-sort
162.79026889801025,14.2,445.37421875,string-sort
162.89100170135498,14.1,441.79453125,string-sort
162.99168610572815,14.0,438.21484375,string-sort
163.09210348129272,14.0,438.21484375,string-sort
163.1925184726715,14.0,438.21484375,string-sort
163.29299521446228,14.0,438.21484375,string-sort
163.3934235572815,14.0,438.21484375,string-sort
163.49384021759033,14.0,438.21484375,string-sort
163.59424781799316,14.0,438.21484375,string-sort
163.69465708732605,14.0,438.21484375,string-sort
163.79505944252014,14.0,438.21484375,string-sort
163.89546370506287,14.0,438.21484375,string-sort
163.9958689212799,14.0,438.21484375,string-sort
164.09628558158875,14.0,438.21484375,string-sort
164.1967077255249,14.0,438.21484375,string-sort
164.2971363067627,14.0,438.21484375,string-sort
164.39755940437317,14.0,438.21484375,string-sort
164.4979705810547,14.0,438.21484375,string-sort
164.5983805656433,14.0,438.21484375,string-sort
164.6987829208374,14.0,438.21484375,string-sort
164.7991852760315,14.0,438.21484375,string-sort
164.89959049224854,14.0,438.21484375,string-sort
164.99999523162842,14.0,438.21484375,string-sort
165.1004078388214,14.0,438.21484375,string-sort
165.20086073875427,14.0,438.21484375,string-sort
165.30128574371338,14.0,438.21484375,string-sort
165.40171146392822,14.0,438.21484375,string-sort
165.50214219093323,14.0,438.2640625,string-sort
165.60264945030212,14.0,438.31328125,string-sort
165.70319247245789,14.0,438.3625,string-sort
165.80371952056885,13.36,413.95234375,string-sort
165.90421676635742,12.719999999999999,389.5421875,string-sort
165.93736958503723,12.079999999999998,365.0828125,string-sort
166.00471568107605,11.440000000000001,340.6234375,
166.10531187057495,10.8,316.165625,
166.20573496818542,10.8,316.1671875,
166.30616331100464,10.8,316.16875,
166.40667152404785,10.8,316.1703125,
166.50710010528564,10.8,316.171875,
166.60750460624695,10.8,316.171875,
166.70790910720825,10.8,316.171875,
166.80843567848206,10.8,316.171875,
166.90888929367065,10.8,316.171875,
167.00929307937622,10.8,316.171875,
167.109699010849,10.8,316.171875,
167.21011400222778,10.8,316.171875,
167.3105330467224,10.8,316.171875,
167.4110152721405,10.8,316.171875,
167.51144123077393,10.8,316.171875,
