relative_time,usage_percent,used_mb,root_dir
154.68922090530396,62.3,1092.01953125,seidel-2d
154.78993153572083,62.3,1092.01953125,seidel-2d
154.89064526557922,62.3,1092.01953125,seidel-2d
154.99135184288025,62.3,1092.01953125,seidel-2d
155.09208059310913,62.3,1092.01953125,seidel-2d
155.19281435012817,62.3,1092.01953125,seidel-2d
155.29355216026306,62.3,1092.01953125,seidel-2d
155.39440512657166,62.3,1092.01953125,seidel-2d
155.4951446056366,62.3,1092.01953125,seidel-2d
155.59588170051575,62.3,1092.01953125,seidel-2d
155.69659972190857,62.3,1092.01953125,seidel-2d
155.79733204841614,62.3,1092.01953125,seidel-2d
155.89814233779907,62.3,1092.01953125,seidel-2d
155.99885320663452,62.3,1092.01953125,seidel-2d
156.0995819568634,62.3,1092.01953125,seidel-2d
156.20031428337097,62.3,1092.01953125,seidel-2d
156.3010380268097,62.3,1092.01953125,seidel-2d
156.4017674922943,62.3,1092.01953125,seidel-2d
156.50254225730896,62.3,1092.01953125,seidel-2d
156.60327792167664,62.3,1092.01953125,seidel-2d
156.7039897441864,62.3,1092.01953125,seidel-2d
156.8047308921814,62.3,1092.01953125,seidel-2d
156.9054732322693,62.3,1092.01953125,seidel-2d
157.00626420974731,62.3,1092.01953125,seidel-2d
157.10699081420898,62.3,1092.01953125,seidel-2d
157.20773315429688,62.3,1092.01953125,seidel-2d
157.3084738254547,62.3,1092.01953125,seidel-2d
157.40922021865845,62.3,1092.01953125,seidel-2d
157.50995230674744,62.3,1092.01953125,seidel-2d
157.61067938804626,62.3,1092.01953125,seidel-2d
157.71139693260193,62.3,1092.01953125,seidel-2d
157.81213784217834,62.3,1092.01953125,seidel-2d
157.91287207603455,62.3,1092.01953125,seidel-2d
158.0136034488678,62.3,1092.01953125,seidel-2d
158.1143867969513,62.3,1092.01953125,seidel-2d
158.21510219573975,62.3,1092.01953125,seidel-2d
158.3158404827118,62.3,1092.01953125,seidel-2d
158.41658234596252,62.3,1092.01953125,seidel-2d
158.5173122882843,62.3,1092.01953125,seidel-2d
158.61812448501587,62.3,1092.01953125,seidel-2d
158.71886348724365,62.3,1092.01953125,seidel-2d
158.8195915222168,62.3,1092.01953125,seidel-2d
158.9203233718872,62.3,1092.01953125,seidel-2d
159.0210509300232,62.3,1092.01953125,seidel-2d
159.12179327011108,62.3,1092.01953125,seidel-2d
159.2225661277771,62.3,1092.01953125,seidel-2d
159.32329607009888,62.3,1092.01953125,seidel-2d
159.42403197288513,62.3,1092.01953125,seidel-2d
159.52475762367249,62.3,1092.01953125,seidel-2d
159.62548685073853,62.3,1092.01953125,seidel-2d
159.72626876831055,62.3,1092.01953125,seidel-2d
159.82699728012085,62.3,1092.01953125,seidel-2d
159.9277045726776,62.3,1092.01953125,seidel-2d
160.02844095230103,62.3,1092.01953125,seidel-2d
160.12918543815613,62.3,1092.01953125,seidel-2d
160.2299108505249,62.3,1092.01953125,seidel-2d
160.33064532279968,62.3,1092.01953125,seidel-2d
160.43137383460999,62.3,1092.01953125,seidel-2d
160.53211069107056,62.3,1092.01953125,seidel-2d
160.6328513622284,62.3,1092.01953125,seidel-2d
160.73356890678406,62.3,1092.01953125,seidel-2d
160.83436393737793,62.3,1092.01953125,seidel-2d
160.93509030342102,62.3,1092.01953125,seidel-2d
161.03583431243896,62.3,1092.01953125,seidel-2d
161.1365487575531,62.3,1092.01953125,seidel-2d
161.2372715473175,62.3,1092.01953125,seidel-2d
161.33798813819885,62.3,1092.01953125,seidel-2d
161.43869543075562,62.3,1092.01953125,seidel-2d
161.53942036628723,62.3,1092.01953125,seidel-2d
161.6401596069336,62.3,1092.01953125,seidel-2d
161.740886926651,62.3,1092.01953125,seidel-2d
161.8416142463684,62.3,1092.01953125,seidel-2d
161.94239234924316,62.3,1092.01953125,seidel-2d
162.0431261062622,62.3,1092.01953125,seidel-2d
162.1438603401184,62.3,1092.01953125,seidel-2d
162.24459409713745,62.3,1092.01953125,seidel-2d
162.34533095359802,62.3,1092.01953125,seidel-2d
162.4461579322815,62.3,1092.01953125,seidel-2d
162.54689621925354,62.3,1092.01953125,seidel-2d
162.6476321220398,62.3,1092.01953125,seidel-2d
162.7483479976654,62.3,1092.01953125,seidel-2d
162.84906911849976,62.3,1092.01953125,seidel-2d
162.94978642463684,62.3,1092.01953125,seidel-2d
163.05057072639465,62.3,1092.01953125,seidel-2d
163.1513159275055,62.3,1092.01953125,seidel-2d
163.25206112861633,62.3,1092.01953125,seidel-2d
163.35276293754578,62.3,1092.01953125,seidel-2d
163.4535002708435,62.279999999999994,1092.015625,seidel-2d
163.55429911613464,62.25999999999999,1092.01171875,seidel-2d
163.65503931045532,62.239999999999995,1092.0078125,seidel-2d
163.75578093528748,62.21999999999999,1092.00390625,seidel-2d
163.8565022945404,62.2,1092.0,seidel-2d
163.95721793174744,62.2,1092.0,seidel-2d
164.05799508094788,62.2,1092.0,seidel-2d
164.1587371826172,62.2,1092.0,seidel-2d
164.2594747543335,62.2,1092.0,seidel-2d
164.36020255088806,62.2,1091.99921875,seidel-2d
164.46092653274536,62.2,1091.9984375,seidel-2d
164.5616476535797,62.2,1091.99765625,seidel-2d
164.66244459152222,62.2,1091.996875,seidel-2d
164.76319885253906,62.2,1091.99609375,seidel-2d
164.86392879486084,62.2,1091.99609375,seidel-2d
164.96465468406677,62.2,1091.99609375,seidel-2d
165.06540369987488,62.2,1091.99609375,seidel-2d
165.16622138023376,62.2,1091.99609375,seidel-2d
165.26696062088013,62.2,1091.99609375,seidel-2d
165.36769127845764,62.2,1091.99609375,seidel-2d
165.4684019088745,62.2,1091.99609375,seidel-2d
165.56913781166077,62.2,1091.99609375,seidel-2d
165.6698784828186,62.2,1091.99609375,seidel-2d
165.77061486244202,62.2,1091.99609375,seidel-2d
165.87133622169495,62.2,1091.99609375,seidel-2d
165.9720697402954,62.2,1091.99609375,seidel-2d
166.0727994441986,62.2,1091.99609375,seidel-2d
166.17354226112366,62.2,1091.99609375,seidel-2d
166.27427554130554,62.2,1091.99609375,seidel-2d
166.37499833106995,62.2,1091.99609375,seidel-2d
166.47573900222778,62.2,1091.99609375,seidel-2d
166.57647895812988,62.2,1091.99609375,seidel-2d
166.67722988128662,62.2,1091.99609375,seidel-2d
166.77796053886414,62.2,1091.99609375,seidel-2d
166.87868571281433,62.2,1091.99609375,seidel-2d
166.9794225692749,62.2,1091.99609375,seidel-2d
167.08013343811035,62.2,1091.99609375,seidel-2d
167.18086886405945,62.220000000000006,1092.0203125,seidel-2d
167.28161072731018,62.24000000000001,1092.09296875,seidel-2d
167.38689994812012,62.260000000000005,1092.2,seidel-2d
167.50671815872192,62.34000000000001,1093.61484375,seidel-2d
167.61327457427979,62.419999999999995,1095.0296875,seidel-2d
167.72624588012695,62.48,1096.43671875,seidel-2d
167.93154788017273,62.54,1097.78125,seidel-2d
168.1095507144928,62.6,1099.090625,seidel-2d
168.2719624042511,62.6,1099.0921875,seidel-2d
168.4270884990692,62.6,1099.09375,seidel-2d
168.53123664855957,62.6,1099.07890625,seidel-2d
168.63191103935242,62.6,1099.078125,seidel-2d
168.73262000083923,62.6,1099.078125,seidel-2d
168.83333706855774,62.6,1099.078125,seidel-2d
168.93413710594177,62.6,1099.078125,seidel-2d
169.0348551273346,62.6,1099.078125,seidel-2d
169.13556671142578,62.6,1099.078125,seidel-2d
169.23630332946777,62.6,1099.078125,seidel-2d
169.3370304107666,62.6,1099.078125,seidel-2d
169.43774366378784,62.6,1099.078125,seidel-2d
169.5385103225708,62.6,1099.078125,seidel-2d
169.63924646377563,62.6,1099.078125,seidel-2d
169.7399778366089,62.6,1099.078125,seidel-2d
169.8407106399536,62.6,1099.078125,seidel-2d
169.9414360523224,62.6,1099.078125,seidel-2d
170.04221725463867,62.6,1099.078125,seidel-2d
170.14294862747192,62.6,1099.078125,seidel-2d
170.24368286132812,62.6,1099.078125,seidel-2d
170.34440445899963,62.6,1099.078125,seidel-2d
170.44513726234436,62.6,1099.078125,seidel-2d
170.54585719108582,62.6,1099.078125,seidel-2d
170.64656472206116,62.6,1099.078125,seidel-2d
170.74729943275452,62.6,1099.078125,seidel-2d
170.84801650047302,62.6,1099.078125,seidel-2d
170.9487452507019,62.6,1099.078125,seidel-2d
171.04947566986084,62.6,1099.078125,seidel-2d
171.15028357505798,62.6,1099.078125,seidel-2d
171.2510211467743,62.6,1099.078125,seidel-2d
171.35176157951355,62.6,1099.078125,seidel-2d
171.45249700546265,62.6,1099.078125,seidel-2d
171.5532329082489,62.6,1099.078125,seidel-2d
171.65397191047668,62.6,1099.078125,seidel-2d
171.75470423698425,62.6,1099.078125,seidel-2d
171.85543990135193,62.6,1099.078125,seidel-2d
171.95616745948792,62.6,1099.078125,seidel-2d
172.0568985939026,62.6,1099.078125,seidel-2d
172.1576235294342,62.6,1099.078125,seidel-2d
172.25839591026306,62.6,1099.078125,seidel-2d
172.35904693603516,62.6,1099.078125,seidel-2d
172.45978951454163,62.6,1099.078125,seidel-2d
172.56050729751587,62.6,1099.078125,seidel-2d
172.66125631332397,62.6,1099.078125,seidel-2d
172.76200151443481,62.6,1099.078125,seidel-2d
172.8627369403839,62.6,1099.078125,seidel-2d
172.9634666442871,62.6,1099.078125,seidel-2d
173.06420397758484,62.6,1099.078125,seidel-2d
173.1649260520935,62.6,1099.078125,seidel-2d
173.2656693458557,62.6,1099.078125,seidel-2d
173.36645698547363,62.6,1099.078125,seidel-2d
173.46719431877136,62.6,1099.078125,seidel-2d
173.56794142723083,62.6,1099.078125,seidel-2d
173.6686668395996,62.6,1099.078125,seidel-2d
173.76938939094543,62.6,1099.078125,seidel-2d
173.8701732158661,62.6,1099.078125,seidel-2d
173.9709084033966,62.6,1099.078125,seidel-2d
174.07164692878723,62.6,1099.078125,seidel-2d
174.17235660552979,62.6,1099.078125,seidel-2d
174.2730917930603,62.6,1099.078125,seidel-2d
174.37389731407166,62.6,1099.078125,seidel-2d
174.47463846206665,62.6,1099.078125,seidel-2d
174.57537317276,62.6,1099.078125,seidel-2d
174.67609333992004,62.6,1099.078125,seidel-2d
174.77682828903198,62.6,1099.078125,seidel-2d
174.8775498867035,62.6,1099.078125,seidel-2d
174.97832942008972,62.6,1099.078125,seidel-2d
175.0790500640869,62.6,1099.078125,seidel-2d
175.1797902584076,62.6,1099.078125,seidel-2d
175.28052639961243,62.6,1099.078125,seidel-2d
175.38124918937683,62.6,1099.078125,seidel-2d
175.48196458816528,62.6,1099.078125,seidel-2d
175.58261966705322,62.6,1099.078125,seidel-2d
175.68336129188538,62.6,1099.078125,seidel-2d
175.7841033935547,62.6,1099.078125,seidel-2d
175.88484025001526,62.6,1099.078125,seidel-2d
175.98556804656982,62.6,1099.078125,seidel-2d
176.08636474609375,62.6,1099.078125,seidel-2d
176.18710064888,62.6,1099.078125,seidel-2d
176.28781867027283,62.6,1099.078125,seidel-2d
176.38855528831482,62.6,1099.078125,seidel-2d
176.48928332328796,62.6,1099.078125,seidel-2d
176.59002542495728,62.6,1099.078125,seidel-2d
176.6907570362091,62.6,1099.078125,seidel-2d
176.7914845943451,62.6,1099.078125,seidel-2d
176.8922119140625,62.6,1099.078125,seidel-2d
176.99293303489685,62.6,1099.078125,seidel-2d
177.0936782360077,62.6,1099.078125,seidel-2d
177.19447684288025,62.6,1099.078125,seidel-2d
177.29521679878235,62.6,1099.078125,seidel-2d
177.39595985412598,62.6,1099.078125,seidel-2d
177.49661898612976,62.6,1099.078125,seidel-2d
177.59735941886902,62.6,1099.078125,seidel-2d
177.69815945625305,62.6,1099.078125,seidel-2d
177.7988998889923,62.6,1099.078125,seidel-2d
177.89961528778076,62.6,1099.078125,seidel-2d
178.00034999847412,62.6,1099.078125,seidel-2d
178.10109567642212,62.6,1099.078125,seidel-2d
178.20182919502258,62.6,1099.078125,seidel-2d
178.30255603790283,62.6,1099.078125,seidel-2d
178.40327835083008,62.6,1099.078125,seidel-2d
178.50401377677917,62.6,1099.078125,seidel-2d
178.60473942756653,62.6,1099.078125,seidel-2d
178.7054567337036,62.6,1099.078125,seidel-2d
178.8062241077423,62.6,1099.078125,seidel-2d
178.9069664478302,62.6,1099.078125,seidel-2d
179.00772094726562,62.6,1099.078125,seidel-2d
179.10845184326172,62.6,1099.078125,seidel-2d
179.2091920375824,62.6,1099.078125,seidel-2d
179.30993270874023,62.6,1099.078125,seidel-2d
179.41067504882812,62.6,1099.0765625,seidel-2d
179.51140546798706,62.6,1099.075,seidel-2d
179.61212277412415,62.6,1099.0734375,seidel-2d
179.7128622531891,62.6,1099.071875,seidel-2d
179.81361293792725,62.6,1099.0703125,seidel-2d
179.91441655158997,62.6,1099.0703125,seidel-2d
180.01514840126038,62.6,1099.0703125,seidel-2d
180.115873336792,62.6,1099.0703125,seidel-2d
180.21658492088318,62.6,1099.0703125,seidel-2d
180.3172745704651,62.6,1099.0703125,seidel-2d
180.4180130958557,62.6,1099.0703125,seidel-2d
180.51873564720154,62.6,1099.0703125,seidel-2d
180.61946487426758,62.6,1099.0703125,seidel-2d
180.7201976776123,62.6,1099.0703125,seidel-2d
180.82093930244446,62.6,1099.0703125,seidel-2d
180.92166471481323,62.6,1099.0703125,seidel-2d
181.02243757247925,62.6,1099.0703125,seidel-2d
181.12312698364258,62.6,1099.0703125,seidel-2d
181.22382974624634,62.6,1099.0703125,seidel-2d
181.32452988624573,62.6,1099.0703125,seidel-2d
181.42526292800903,62.6,1099.0703125,seidel-2d
181.52598071098328,62.6,1099.0703125,seidel-2d
181.62670803070068,62.6,1099.0703125,seidel-2d
181.72743725776672,62.6,1099.0703125,seidel-2d
181.82816553115845,62.6,1099.0703125,seidel-2d
181.92888140678406,62.6,1099.0703125,seidel-2d
182.0296013355255,62.6,1099.0703125,seidel-2d
182.13039422035217,62.6,1099.0703125,seidel-2d
182.23110127449036,62.6,1099.0703125,seidel-2d
182.3318169116974,62.6,1099.0703125,seidel-2d
182.43254733085632,62.6,1099.0703125,seidel-2d
182.53328108787537,62.6,1099.0703125,seidel-2d
182.63402009010315,62.6,1099.0703125,seidel-2d
182.7347662448883,62.6,1099.0703125,seidel-2d
182.83550143241882,62.6,1099.0703125,seidel-2d
182.93621158599854,62.6,1099.0703125,seidel-2d
183.03692889213562,62.6,1099.0703125,seidel-2d
183.13766479492188,62.6,1099.0703125,seidel-2d
183.23844146728516,62.6,1099.0703125,seidel-2d
183.33915376663208,62.6,1099.0703125,seidel-2d
183.4398717880249,62.6,1099.0703125,seidel-2d
183.5406093597412,62.6,1099.0703125,seidel-2d
183.64135932922363,62.6,1099.0703125,seidel-2d
183.74215984344482,62.6,1099.0703125,seidel-2d
183.84288001060486,62.6,1099.0703125,seidel-2d
183.94362211227417,62.6,1099.0703125,seidel-2d
184.0443513393402,62.6,1099.0703125,seidel-2d
184.14508867263794,62.6,1099.0703125,seidel-2d
184.24586534500122,62.6,1099.0703125,seidel-2d
184.34658241271973,62.6,1099.0703125,seidel-2d
184.44732403755188,62.6,1099.0703125,seidel-2d
184.54806303977966,62.6,1099.0703125,seidel-2d
184.64880323410034,62.6,1099.0703125,seidel-2d
184.74953818321228,62.6,1099.0703125,seidel-2d
184.85032963752747,62.6,1099.0703125,seidel-2d
184.95102953910828,62.6,1099.0703125,seidel-2d
185.05173110961914,62.6,1099.0703125,seidel-2d
185.1524362564087,62.6,1099.0703125,seidel-2d
185.2531509399414,62.6,1099.0703125,seidel-2d
185.35388779640198,62.6,1099.0703125,seidel-2d
185.4546024799347,62.6,1099.0703125,seidel-2d
185.55534052848816,62.6,1099.0703125,seidel-2d
185.65608096122742,62.6,1099.0703125,seidel-2d
185.75680470466614,62.6,1099.0703125,seidel-2d
185.85754466056824,62.6,1099.0703125,seidel-2d
185.9583580493927,62.6,1099.0703125,seidel-2d
186.0590958595276,62.6,1099.0703125,seidel-2d
186.15983080863953,62.6,1099.0703125,seidel-2d
186.26053977012634,62.6,1099.0703125,seidel-2d
186.36126804351807,62.6,1099.0703125,seidel-2d
186.46199655532837,62.6,1099.0703125,seidel-2d
186.56271386146545,62.6,1099.0703125,seidel-2d
186.6634316444397,62.6,1099.0703125,seidel-2d
186.76417446136475,62.6,1099.0703125,seidel-2d
186.86491417884827,62.6,1099.0703125,seidel-2d
186.96565413475037,62.6,1099.0703125,seidel-2d
187.06644916534424,62.6,1099.0703125,seidel-2d
187.16719007492065,62.6,1099.0703125,seidel-2d
187.26792860031128,62.6,1099.0703125,seidel-2d
187.36865544319153,62.6,1099.0703125,seidel-2d
187.46938014030457,62.6,1099.0703125,seidel-2d
187.57016730308533,62.6,1099.0703125,seidel-2d
187.6708948612213,62.6,1099.0703125,seidel-2d
187.7716031074524,62.6,1099.0703125,seidel-2d
187.87230825424194,62.6,1099.0703125,seidel-2d
187.97304916381836,62.6,1099.0703125,seidel-2d
188.07378244400024,62.6,1099.0703125,seidel-2d
188.17457008361816,62.6,1099.0703125,seidel-2d
188.27529430389404,62.6,1099.0703125,seidel-2d
188.37600564956665,62.6,1099.1484375,seidel-2d
188.48186373710632,62.6,1099.29921875,seidel-2d
188.60581803321838,62.64,1100.05546875,seidel-2d
188.73257112503052,62.68000000000001,1100.8359375,seidel-2d
188.84342646598816,62.720000000000006,1101.61640625,seidel-2d
189.03774857521057,62.760000000000005,1102.34296875,seidel-2d
189.16684865951538,62.8,1102.9890625,seidel-2d
189.3020782470703,62.8,1103.0296875,seidel-2d
189.40326356887817,62.8,1103.0328125,seidel-2d
189.51631331443787,62.8,1103.0359375,seidel-2d
189.6175820827484,62.8,1103.01484375,seidel-2d
189.7183175086975,62.8,1103.0015625,seidel-2d
189.81905508041382,62.8,1102.98828125,seidel-2d
189.9197850227356,62.8,1102.98828125,seidel-2d
190.02054166793823,62.8,1102.98828125,seidel-2d
190.12128281593323,62.8,1102.98828125,seidel-2d
190.22202277183533,62.8,1102.98828125,seidel-2d
190.3227334022522,62.8,1102.98828125,seidel-2d
190.42344880104065,62.8,1102.98828125,seidel-2d
190.52417993545532,62.8,1102.98828125,seidel-2d
190.62484622001648,62.8,1102.98828125,seidel-2d
190.72556614875793,62.8,1102.98828125,seidel-2d
190.82634711265564,62.8,1102.98828125,seidel-2d
190.92706179618835,62.8,1102.98828125,seidel-2d
191.02777290344238,62.8,1102.98828125,seidel-2d
191.12849593162537,62.8,1102.98828125,seidel-2d
191.22923040390015,62.8,1102.98828125,seidel-2d
191.32995557785034,62.8,1102.98828125,seidel-2d
191.4306869506836,62.8,1102.98828125,seidel-2d
191.53140544891357,62.8,1102.98828125,seidel-2d
191.63213992118835,62.8,1102.98828125,seidel-2d
191.73287558555603,62.8,1102.98828125,seidel-2d
191.8336033821106,62.8,1102.98828125,seidel-2d
191.93438839912415,62.8,1102.98828125,seidel-2d
192.03508687019348,62.8,1102.98828125,seidel-2d
192.13578343391418,62.8,1102.98828125,seidel-2d
192.23651719093323,62.8,1102.98828125,seidel-2d
192.3372461795807,62.8,1102.98828125,seidel-2d
192.4379620552063,62.8,1102.98828125,seidel-2d
192.53868174552917,62.8,1102.98828125,seidel-2d
192.6393346786499,62.8,1102.98828125,seidel-2d
192.74006867408752,62.8,1102.98828125,seidel-2d
192.8408019542694,62.8,1102.98828125,seidel-2d
192.94151139259338,62.8,1102.98828125,seidel-2d
193.04228949546814,62.8,1102.98828125,seidel-2d
193.14300417900085,62.8,1102.98828125,seidel-2d
193.2437388896942,62.8,1102.98828125,seidel-2d
193.34445905685425,62.8,1102.98828125,seidel-2d
193.4451937675476,62.8,1102.98828125,seidel-2d
193.5459303855896,62.8,1102.98828125,seidel-2d
193.64666485786438,62.8,1102.98828125,seidel-2d
193.74737739562988,62.8,1102.98828125,seidel-2d
193.84810280799866,62.8,1102.98828125,seidel-2d
193.9488377571106,62.8,1102.98828125,seidel-2d
194.049556016922,62.8,1102.98828125,seidel-2d
194.15032744407654,62.8,1102.98828125,seidel-2d
194.2510256767273,62.8,1102.98828125,seidel-2d
194.35172057151794,62.8,1102.98828125,seidel-2d
194.45245814323425,62.8,1102.98828125,seidel-2d
194.55319213867188,62.8,1102.98828125,seidel-2d
194.6538577079773,62.8,1102.98828125,seidel-2d
194.7545919418335,62.8,1102.98828125,seidel-2d
194.8553307056427,62.8,1102.98828125,seidel-2d
194.9560477733612,62.8,1102.98828125,seidel-2d
195.0566987991333,62.8,1102.98828125,seidel-2d
195.1574146747589,62.8,1102.98828125,seidel-2d
195.25818133354187,62.8,1102.98828125,seidel-2d
195.3588924407959,62.8,1102.98828125,seidel-2d
195.4596197605133,62.8,1102.98828125,seidel-2d
195.56035256385803,62.8,1102.98828125,seidel-2d
195.66107749938965,62.8,1102.98828125,seidel-2d
195.7617974281311,62.8,1102.98828125,seidel-2d
195.8625602722168,62.8,1102.98828125,seidel-2d
195.9632806777954,62.8,1102.98828125,seidel-2d
196.0640046596527,62.8,1102.98828125,seidel-2d
196.1647355556488,62.8,1102.98828125,seidel-2d
196.26545000076294,62.8,1102.98828125,seidel-2d
196.3662612438202,62.8,1102.98828125,seidel-2d
196.46699500083923,62.8,1102.98828125,seidel-2d
196.5677227973938,62.8,1102.98828125,seidel-2d
196.66839480400085,62.8,1102.98828125,seidel-2d
196.76914191246033,62.8,1102.98828125,seidel-2d
196.86987566947937,62.8,1102.98828125,seidel-2d
196.9706060886383,62.8,1102.98828125,seidel-2d
197.07133722305298,62.8,1102.98828125,seidel-2d
197.17206573486328,62.8,1102.98828125,seidel-2d
197.27278852462769,62.8,1102.98828125,seidel-2d
197.3735134601593,62.8,1102.98828125,seidel-2d
197.47432327270508,62.8,1102.98828125,seidel-2d
197.57505249977112,62.8,1102.98828125,seidel-2d
197.675767660141,62.8,1102.98828125,seidel-2d
197.7764835357666,62.8,1102.98828125,seidel-2d
197.87722849845886,62.8,1102.98828125,seidel-2d
197.97795009613037,62.8,1102.98828125,seidel-2d
198.07866168022156,62.8,1102.98828125,seidel-2d
198.17939496040344,62.8,1102.98828125,seidel-2d
198.28010773658752,62.8,1102.98828125,seidel-2d
198.38083791732788,62.8,1102.98828125,seidel-2d
198.4815821647644,62.8,1102.98828125,seidel-2d
198.5823836326599,62.8,1102.98828125,seidel-2d
198.6830472946167,62.8,1103.0125,seidel-2d
198.78377294540405,62.8,1103.03671875,seidel-2d
198.88447785377502,62.8,1103.0609375,seidel-2d
198.98517513275146,62.8,1103.08515625,seidel-2d
199.0859591960907,62.8,1103.109375,seidel-2d
199.1866888999939,62.8,1103.109375,seidel-2d
199.28740811347961,62.8,1103.109375,seidel-2d
199.38813161849976,62.8,1103.11171875,seidel-2d
199.48886513710022,62.8,1103.1140625,seidel-2d
199.58959674835205,62.8,1103.11640625,seidel-2d
199.69039750099182,62.8,1103.11875,seidel-2d
199.79112792015076,62.8,1103.12109375,seidel-2d
199.89184308052063,62.8,1103.12109375,seidel-2d
199.99257373809814,62.8,1103.12109375,seidel-2d
200.09330248832703,62.8,1103.12109375,seidel-2d
200.19415473937988,62.8,1103.12109375,seidel-2d
200.29486560821533,62.8,1103.12109375,seidel-2d
200.3955798149109,62.8,1103.12109375,seidel-2d
200.49629616737366,62.8,1103.12109375,seidel-2d
200.59702849388123,62.8,1103.12109375,seidel-2d
200.69768643379211,62.8,1103.12109375,seidel-2d
200.79848337173462,62.8,1103.12109375,seidel-2d
200.89919066429138,62.8,1103.12109375,seidel-2d
200.9999134540558,62.8,1103.12109375,seidel-2d
201.10063934326172,62.8,1103.12109375,seidel-2d
201.20136785507202,62.8,1103.12109375,seidel-2d
201.30217361450195,62.8,1103.12109375,seidel-2d
201.40289282798767,62.8,1103.12109375,seidel-2d
201.5036232471466,62.8,1103.12109375,seidel-2d
201.6043565273285,62.8,1103.12109375,seidel-2d
201.70506954193115,62.8,1103.12109375,seidel-2d
201.80578780174255,62.8,1103.0484375,seidel-2d
201.90657448768616,62.8,1102.97578125,seidel-2d
202.00729393959045,62.8,1102.903125,seidel-2d
202.10801005363464,62.8,1102.83046875,seidel-2d
202.2087218761444,62.8,1102.7578125,seidel-2d
202.30945205688477,62.8,1102.7578125,seidel-2d
202.41024947166443,62.8,1102.69921875,seidel-2d
202.51095604896545,62.8,1102.640625,seidel-2d
202.61168766021729,62.8,1102.77578125,seidel-2d
202.7123508453369,62.8,1102.9109375,seidel-2d
202.813086271286,62.8,1103.021875,seidel-2d
202.9138743877411,62.8,1103.19140625,seidel-2d
203.01460886001587,62.8,1103.3609375,seidel-2d
203.11533880233765,62.8,1103.33671875,seidel-2d
203.21606993675232,62.8,1103.3125,seidel-2d
203.3167974948883,62.8,1103.3125,seidel-2d
203.41752219200134,62.8,1103.3125,seidel-2d
203.51831579208374,62.8,1103.3125,seidel-2d
203.61903381347656,62.8,1103.3125,seidel-2d
203.71974897384644,62.8,1103.3125,seidel-2d
203.8204629421234,62.8,1103.3125,seidel-2d
203.92117357254028,62.8,1103.3125,seidel-2d
204.02189350128174,62.8,1103.3125,seidel-2d
204.122624874115,62.8,1103.3125,seidel-2d
204.22336220741272,62.8,1103.3125,seidel-2d
204.32409596443176,62.8,1103.3125,seidel-2d
204.42482686042786,62.8,1103.3125,seidel-2d
204.52556347846985,62.8,1103.3125,seidel-2d
204.62636137008667,62.8,1103.3125,seidel-2d
204.72703099250793,62.8,1103.3125,seidel-2d
204.82775974273682,62.8,1103.3125,seidel-2d
204.9284632205963,62.8,1103.3125,seidel-2d
205.02918601036072,62.8,1103.3125,seidel-2d
205.12990736961365,62.8,1103.3125,seidel-2d
205.2306296825409,62.8,1103.3125,seidel-2d
205.3313446044922,62.8,1103.3125,seidel-2d
205.43205046653748,62.8,1103.31171875,seidel-2d
205.5327763557434,62.8,1103.3109375,seidel-2d
205.63350987434387,62.8,1103.31015625,seidel-2d
205.73429679870605,62.8,1103.309375,seidel-2d
205.83502340316772,62.8,1103.30859375,seidel-2d
205.9357569217682,62.8,1103.30859375,seidel-2d
206.03648900985718,62.8,1103.30859375,seidel-2d
206.13722681999207,62.8,1103.30859375,seidel-2d
206.23795819282532,62.8,1103.30859375,seidel-2d
206.33868312835693,62.8,1103.30859375,seidel-2d
206.4394142627716,62.8,1103.30859375,seidel-2d
206.5401268005371,62.8,1103.30859375,seidel-2d
206.64085698127747,62.8,1103.30859375,seidel-2d
206.74151992797852,62.8,1103.30859375,seidel-2d
206.84231305122375,62.8,1103.30859375,seidel-2d
206.94302821159363,62.8,1103.30859375,seidel-2d
207.04376554489136,62.8,1103.30859375,seidel-2d
207.14450478553772,62.8,1103.30859375,seidel-2d
207.2452428340912,62.8,1103.30859375,seidel-2d
207.3459599018097,62.8,1103.30859375,seidel-2d
207.4466097354889,62.8,1103.30859375,seidel-2d
207.54733848571777,62.8,1103.30859375,seidel-2d
207.64807081222534,62.8,1103.30859375,seidel-2d
207.7488055229187,62.8,1103.30859375,seidel-2d
207.84952521324158,62.8,1103.30859375,seidel-2d
207.95034217834473,62.8,1103.30859375,seidel-2d
208.05107522010803,62.8,1103.30859375,seidel-2d
208.15180015563965,62.8,1103.30859375,seidel-2d
208.25253176689148,62.8,1103.30859375,seidel-2d
208.353262424469,62.8,1103.30859375,seidel-2d
208.45399045944214,62.8,1103.30859375,seidel-2d
208.55472373962402,62.8,1103.30859375,seidel-2d
208.65544629096985,62.8,1103.30859375,seidel-2d
208.75610780715942,62.8,1103.30859375,seidel-2d
208.85682845115662,62.8,1103.30859375,seidel-2d
208.9575424194336,62.8,1103.30859375,seidel-2d
209.05832719802856,62.8,1103.30859375,seidel-2d
209.1589798927307,62.8,1103.30859375,seidel-2d
209.2597062587738,62.8,1103.30859375,seidel-2d
209.36042857170105,62.8,1103.30859375,seidel-2d
209.46115803718567,62.8,1103.35703125,seidel-2d
209.56695556640625,62.8,1103.45390625,seidel-2d
209.67817330360413,62.81999999999999,1103.59921875,seidel-2d
209.81195712089539,62.85999999999999,1104.35,seidel-2d
