relative_time,usage_percent,used_mb,root_dir
210.75593614578247,14.0,441.28515625,PCA
210.85652422904968,14.0,441.28515625,PCA
210.9571077823639,14.0,441.28515625,PCA
211.05768823623657,14.0,441.28515625,PCA
211.1582646369934,14.0,441.28515625,PCA
211.2588484287262,14.0,441.28515625,PCA
211.35940742492676,14.0,441.28515625,PCA
211.4599678516388,14.0,441.28515625,PCA
211.56054019927979,14.0,441.28515625,PCA
211.66112613677979,14.0,441.28515625,PCA
211.76170539855957,14.0,441.28515625,PCA
211.86228203773499,14.0,441.28515625,PCA
211.96287178993225,14.0,441.28515625,PCA
212.06343746185303,14.0,441.28515625,PCA
212.16402339935303,14.0,441.28515625,PCA
212.26458978652954,14.0,441.28515625,PCA
212.36515879631042,14.0,441.28515625,PCA
212.46571803092957,14.0,441.28515625,PCA
212.56629586219788,14.0,441.28515625,PCA
212.66687750816345,14.0,441.28515625,PCA
212.76744771003723,14.0,441.28515625,PCA
212.868008852005,14.0,441.28515625,PCA
212.96858501434326,14.0,441.28515625,PCA
213.06916046142578,14.0,441.28515625,PCA
213.16971683502197,14.0,441.28515625,PCA
213.27027082443237,14.0,441.28515625,PCA
213.37086486816406,14.0,441.28515625,PCA
213.471421957016,14.0,441.28515625,PCA
213.57199120521545,14.0,441.28515625,PCA
213.6725742816925,14.0,441.28515625,PCA
213.77313590049744,14.0,441.28515625,PCA
213.8737108707428,14.0,441.334375,PCA
213.97436809539795,14.0,441.38359375,PCA
214.07500863075256,14.0,441.4328125,PCA
214.1755576133728,14.0,441.48203125,PCA
214.27609753608704,14.0,441.53125,PCA
214.37662196159363,14.0,441.53125,PCA
214.47720789909363,14.0,441.53125,PCA
214.5777804851532,14.0,441.53125,PCA
214.67832922935486,14.0,441.53125,PCA
214.77889132499695,14.0,441.53125,PCA
214.87947249412537,14.0,441.53125,PCA
214.9800021648407,14.0,441.53125,PCA
215.0805859565735,14.0,441.53125,PCA
215.18117451667786,14.0,441.53125,PCA
215.28175926208496,14.0,441.53125,PCA
215.38233494758606,14.0,441.53125,PCA
215.48296666145325,14.0,441.53125,PCA
215.58354687690735,14.0,441.53125,PCA
215.6841263771057,14.0,441.53125,PCA
215.7846941947937,14.0,441.53125,PCA
215.8852882385254,14.0,441.53125,PCA
215.98586463928223,14.0,441.53125,PCA
216.08644723892212,14.0,441.53125,PCA
216.18707990646362,14.0,441.53125,PCA
216.28762435913086,14.0,441.53125,PCA
216.388201713562,14.0,441.53125,PCA
216.48877429962158,14.0,441.53125,PCA
216.58935523033142,14.0,441.53125,PCA
216.68994736671448,14.0,441.53125,PCA
216.79052662849426,14.0,441.53125,PCA
216.89116740226746,14.0,441.53125,PCA
216.99174809455872,14.0,441.53125,PCA
217.09233355522156,14.0,441.53125,PCA
217.19289827346802,14.0,441.53125,PCA
217.29346323013306,14.0,441.53125,PCA
217.3940315246582,14.0,441.53125,PCA
217.49460005760193,14.0,441.53125,PCA
217.5952332019806,14.0,441.53125,PCA
217.69581604003906,14.0,441.53125,PCA
217.796395778656,14.0,441.53125,PCA
217.8969762325287,14.0,441.53125,PCA
217.9975757598877,14.0,441.53125,PCA
218.09816098213196,14.0,441.53125,PCA
218.19874501228333,14.0,441.53125,PCA
218.29936170578003,14.0,441.53125,PCA
218.3999207019806,14.0,441.53125,PCA
218.50048112869263,14.0,441.53125,PCA
218.6010525226593,14.0,441.53125,PCA
218.70160841941833,14.0,441.53125,PCA
218.80217003822327,14.0,441.53125,PCA
218.90272521972656,14.0,441.53125,PCA
219.00333428382874,14.0,441.53125,PCA
219.10388374328613,14.0,441.53125,PCA
219.20441246032715,14.0,441.53125,PCA
219.30496835708618,14.0,441.53125,PCA
219.40553832054138,14.0,441.53125,PCA
219.50611686706543,14.0,441.53125,PCA
219.60666918754578,14.0,441.53125,PCA
219.70728588104248,14.0,441.53125,PCA
219.80783343315125,14.0,441.53125,PCA
219.90839171409607,14.0,441.53125,PCA
220.00895476341248,14.0,441.53125,PCA
220.1095232963562,14.0,441.53125,PCA
220.21008396148682,14.0,441.53125,PCA
220.3106188774109,14.0,441.53125,PCA
220.41118907928467,14.0,441.53125,PCA
220.51172351837158,14.0,441.53125,PCA
220.61228609085083,14.0,441.53125,PCA
220.7128620147705,14.0,441.53125,PCA
220.8133885860443,14.0,441.53125,PCA
220.91396021842957,14.0,441.53125,PCA
221.0145492553711,14.0,441.53125,PCA
221.1151659488678,14.0,441.53125,PCA
221.2157015800476,14.0,441.53125,PCA
221.3162350654602,14.0,441.53125,PCA
221.41691660881042,14.0,441.53125,PCA
221.51750326156616,14.0,441.53125,PCA
221.61808228492737,14.0,441.53125,PCA
221.71868705749512,14.0,441.53125,PCA
221.81932401657104,14.0,441.53125,PCA
221.91986870765686,14.0,441.53125,PCA
222.02040672302246,14.0,441.53125,PCA
222.12099933624268,14.0,441.53125,PCA
222.2215850353241,14.0,441.53125,PCA
222.3221595287323,14.0,441.53125,PCA
222.42273569107056,14.0,441.53125,PCA
222.52335858345032,14.0,441.53125,PCA
222.62393355369568,14.0,441.53125,PCA
222.72451543807983,14.0,441.53125,PCA
222.82508325576782,14.0,441.53125,PCA
222.9256420135498,14.0,441.53125,PCA
223.02621030807495,14.0,441.53125,PCA
223.1268389225006,14.0,441.53125,PCA
223.22740960121155,14.0,441.53125,PCA
223.32794427871704,14.0,441.53125,PCA
223.42850279808044,14.0,441.53125,PCA
223.52906203269958,14.0,441.53125,PCA
223.6296408176422,14.0,441.53125,PCA
223.73022198677063,14.0,441.53125,PCA
223.83083415031433,14.0,441.53125,PCA
223.93139576911926,14.0,441.53125,PCA
224.03198957443237,14.0,441.53125,PCA
224.1325719356537,14.0,441.53125,PCA
224.23314595222473,14.0,441.53125,PCA
224.33370399475098,14.0,441.53125,PCA
224.43426942825317,14.0,441.53125,PCA
224.53484177589417,14.0,441.53125,PCA
224.6354160308838,14.0,441.53125,PCA
224.73599243164062,14.0,441.53125,PCA
224.8365559577942,14.0,441.53125,PCA
224.93714809417725,14.0,441.53125,PCA
225.03773760795593,14.0,441.53125,PCA
225.13832712173462,14.0,441.53125,PCA
225.2388985157013,14.0,441.53125,PCA
225.33946752548218,14.0,441.53125,PCA
225.44002509117126,14.0,441.53125,PCA
225.54058647155762,14.0,441.53125,PCA
225.6411576271057,14.0,441.53125,PCA
225.74173498153687,14.0,441.53125,PCA
225.84231424331665,14.0,441.53125,PCA
225.94288325309753,14.0,441.53125,PCA
226.04347276687622,14.0,441.53125,PCA
226.14405965805054,14.0,441.53125,PCA
226.24464058876038,14.0,441.53125,PCA
226.34518122673035,14.0,441.53125,PCA
226.44572758674622,14.0,441.53125,PCA
226.54630517959595,14.0,441.53125,PCA
226.64687824249268,14.0,441.53125,PCA
226.74744486808777,14.0,441.53125,PCA
226.8480134010315,14.0,441.53125,PCA
226.94854760169983,14.0,441.53125,PCA
227.0491144657135,14.0,441.53125,PCA
227.14969420433044,14.0,441.53125,PCA
227.25026202201843,14.0,441.53125,PCA
227.3508529663086,14.0,441.53125,PCA
227.45141768455505,14.0,441.53125,PCA
227.55196237564087,14.0,441.53125,PCA
227.6525273323059,14.0,441.53125,PCA
227.75308990478516,14.0,441.53125,PCA
227.85364508628845,14.0,441.53125,PCA
227.9542293548584,14.0,441.53125,PCA
228.05485701560974,14.0,441.53125,PCA
228.15546131134033,14.0,441.53125,PCA
228.25601077079773,14.0,441.53125,PCA
228.35656714439392,14.0,441.53125,PCA
228.4571099281311,14.0,441.53125,PCA
228.55767464637756,14.0,441.53125,PCA
228.65825724601746,14.0,441.53125,PCA
228.75885105133057,14.0,441.53125,PCA
228.85952377319336,14.0,441.53125,PCA
228.96010518074036,14.0,441.53125,PCA
229.0606770515442,14.0,441.53125,PCA
229.16124629974365,14.0,441.53125,PCA
229.26184225082397,14.0,441.53125,PCA
229.36241102218628,14.0,441.53125,PCA
229.46305060386658,14.0,441.53125,PCA
229.56362128257751,14.0,441.53125,PCA
229.6641845703125,14.0,441.53125,PCA
229.76475191116333,14.0,441.53125,PCA
229.8653039932251,14.0,441.53125,PCA
229.96588468551636,14.0,441.53125,PCA
230.06647849082947,14.0,441.53125,PCA
230.16711401939392,14.0,441.53125,PCA
230.26768684387207,14.0,441.53125,PCA
230.36823081970215,14.0,441.53125,PCA
230.4687852859497,14.0,441.53125,PCA
230.56935691833496,14.0,441.53125,PCA
230.66992902755737,14.0,441.53125,PCA
230.77049136161804,14.0,441.53125,PCA
230.87111592292786,14.0,441.53125,PCA
230.97168970108032,14.0,441.53125,PCA
231.0722451210022,14.0,441.53125,PCA
231.172789812088,14.0,441.53125,PCA
231.27333521842957,14.0,441.53125,PCA
231.37386274337769,14.0,441.53125,PCA
231.47439646720886,14.0,441.53125,PCA
231.57500839233398,14.0,441.53125,PCA
231.675546169281,14.0,441.53125,PCA
231.77607202529907,14.0,441.53125,PCA
231.87663793563843,14.0,441.53125,PCA
231.97721791267395,14.0,441.53125,PCA
232.07781267166138,14.0,441.53125,PCA
232.1784143447876,14.0,441.53125,PCA
232.27907133102417,14.0,441.53125,PCA
232.37964272499084,14.0,441.53125,PCA
232.48020839691162,14.0,441.53125,PCA
232.58078837394714,14.0,441.53125,PCA
232.68137550354004,14.0,441.53125,PCA
232.7819561958313,14.0,441.53125,PCA
232.88253545761108,14.0,441.53125,PCA
232.98317861557007,14.0,441.53125,PCA
233.08376240730286,14.0,441.53125,PCA
233.18432235717773,14.0,441.53125,PCA
233.2848823070526,14.0,441.53125,PCA
233.38544845581055,14.0,441.53125,PCA
233.48603749275208,14.0,441.53125,PCA
233.5866196155548,14.0,441.53125,PCA
233.68726515769958,14.0,441.53125,PCA
233.78784322738647,14.0,441.53125,PCA
233.88839602470398,14.0,441.53125,PCA
233.9889521598816,14.0,441.53125,PCA
234.0895392894745,14.0,441.53125,PCA
234.19012713432312,14.0,441.53125,PCA
234.29070448875427,14.0,441.53125,PCA
234.3913176059723,14.0,441.53125,PCA
234.49187850952148,14.0,441.53125,PCA
234.59242987632751,14.0,441.53125,PCA
234.69299244880676,14.0,441.53125,PCA
234.79355382919312,14.0,441.53125,PCA
234.8941216468811,14.0,441.53125,PCA
234.99466681480408,14.0,441.53125,PCA
235.09524607658386,14.0,441.53125,PCA
235.1958065032959,14.0,441.53125,PCA
235.29636645317078,14.0,441.53125,PCA
235.3969280719757,14.0,441.53125,PCA
235.49748635292053,14.0,441.53125,PCA
235.59806108474731,14.0,441.53125,PCA
235.69863510131836,14.0,441.53125,PCA
235.79924845695496,14.0,441.53125,PCA
235.8998143672943,14.0,441.53125,PCA
236.0003809928894,14.0,441.53125,PCA
236.10095810890198,14.0,441.53125,PCA
236.2015256881714,14.0,441.53125,PCA
236.3021035194397,14.0,441.53125,PCA
236.40269827842712,14.0,441.53125,PCA
236.5033679008484,14.0,441.53125,PCA
236.60394096374512,14.0,441.53125,PCA
236.70451641082764,14.0,441.53125,PCA
236.80507254600525,14.0,441.53125,PCA
236.9056315422058,14.0,441.53125,PCA
237.00620341300964,14.0,441.53125,PCA
237.10683298110962,14.0,441.53125,PCA
237.2073826789856,14.0,441.53125,PCA
237.30793809890747,14.0,441.53125,PCA
237.4085021018982,14.0,441.53125,PCA
237.5090572834015,14.0,441.53125,PCA
237.60961937904358,14.0,441.53125,PCA
237.71023273468018,14.0,441.53125,PCA
237.8108434677124,14.0,441.53125,PCA
237.91140365600586,14.0,441.58046875,PCA
238.0119743347168,14.0,441.6296875,PCA
238.1125602722168,14.0,441.67890625,PCA
238.21315121650696,14.0,441.728125,PCA
238.3137276172638,14.0,441.77734375,PCA
238.41429376602173,14.0,441.77734375,PCA
238.51486897468567,14.0,441.77734375,PCA
238.61543941497803,14.0,441.77734375,PCA
238.71602177619934,14.0,441.77734375,PCA
238.81669425964355,14.0,441.77734375,PCA
238.91725087165833,14.0,441.77734375,PCA
239.01780891418457,14.0,441.77734375,PCA
239.11838746070862,14.0,441.77734375,PCA
239.21904230117798,14.0,441.77734375,PCA
239.31959915161133,14.0,441.77734375,PCA
239.42016124725342,14.0,441.77734375,PCA
239.52073216438293,14.0,441.77734375,PCA
239.62129664421082,14.0,441.77734375,PCA
239.72187733650208,14.0,441.77734375,PCA
239.82244515419006,14.0,441.77734375,PCA
239.9230546951294,14.0,441.77734375,PCA
240.02362155914307,14.0,441.77734375,PCA
240.12419176101685,14.0,441.77734375,PCA
240.22474002838135,14.0,441.77734375,PCA
240.3252890110016,14.0,441.77734375,PCA
240.42584872245789,14.0,441.77734375,PCA
240.52640962600708,14.0,441.77734375,PCA
240.62704515457153,14.0,441.77734375,PCA
240.727623462677,14.0,441.77734375,PCA
240.82817602157593,14.0,441.77734375,PCA
240.92875623703003,14.0,441.77734375,PCA
241.0293107032776,14.0,441.77734375,PCA
241.1298520565033,14.0,441.77734375,PCA
241.23038601875305,14.0,441.77734375,PCA
241.33097434043884,14.0,441.77734375,PCA
241.4315047264099,14.0,441.77734375,PCA
241.53206658363342,14.0,441.77734375,PCA
241.63264107704163,14.0,441.87578125,PCA
241.73323488235474,14.0,442.00390625,PCA
241.83581256866455,14.02,442.72265625,PCA
241.94082498550415,14.040000000000001,443.44140625,PCA
242.0436053276062,14.059999999999999,444.16015625,PCA
242.1442527770996,14.080000000000002,444.875,PCA
242.24651551246643,14.1,445.56015625,PCA
242.38703727722168,14.1,445.6546875,PCA
242.50010585784912,14.1,445.74921875,PCA
242.60317993164062,14.1,445.84375,PCA
242.70777988433838,14.1,445.84375,PCA
242.8100655078888,14.1,445.84375,PCA
242.91676950454712,14.1,445.89296875,PCA
243.01773929595947,14.1,445.9421875,PCA
243.11834383010864,14.1,445.97421875,PCA
243.21942949295044,14.1,446.00625,PCA
243.33226871490479,14.1,446.03828125,PCA
243.43678760528564,14.1,446.02109375,PCA
243.53783416748047,14.1,446.00390625,PCA
243.6384620666504,14.1,446.00390625,PCA
243.73912262916565,14.1,446.00390625,PCA
243.8396966457367,14.1,446.00390625,PCA
243.94026970863342,14.1,446.00390625,PCA
244.04083895683289,14.1,446.00390625,PCA
244.14139986038208,14.1,446.00390625,PCA
244.24195313453674,14.1,446.00390625,PCA
244.3424949645996,14.1,446.00390625,PCA
244.44307804107666,14.1,446.00390625,PCA
244.54361176490784,14.1,446.00390625,PCA
244.6441547870636,14.1,446.00390625,PCA
244.74471020698547,14.1,446.00390625,PCA
244.8452389240265,14.1,446.00390625,PCA
244.9457666873932,14.1,446.00390625,PCA
245.0463228225708,14.1,446.00390625,PCA
245.14700937271118,14.1,446.00390625,PCA
245.2475996017456,14.1,446.00390625,PCA
245.34818768501282,14.1,446.00390625,PCA
245.44875717163086,14.1,446.00390625,PCA
245.54933190345764,14.1,446.00390625,PCA
245.64992213249207,14.1,446.00390625,PCA
245.75051593780518,14.1,446.00390625,PCA
245.85115766525269,14.1,446.00390625,PCA
245.9517240524292,14.1,446.00390625,PCA
246.0523178577423,14.1,446.00390625,PCA
246.1529016494751,14.1,446.00390625,PCA
246.2534863948822,14.1,446.00390625,PCA
246.3540599346161,14.1,446.00390625,PCA
246.45465326309204,14.1,446.00390625,PCA
246.5553002357483,14.1,446.00390625,PCA
246.65588903427124,14.1,446.00390625,PCA
246.75646376609802,14.1,446.00234375,PCA
246.85702848434448,14.1,446.00078125,PCA
246.95762181282043,14.1,445.99921875,PCA
247.05821323394775,14.1,445.99765625,PCA
247.15884375572205,14.1,445.99609375,PCA
247.2594244480133,14.1,445.99609375,PCA
247.3599865436554,14.1,445.99609375,PCA
247.4605495929718,14.1,445.99609375,PCA
247.5611207485199,14.1,445.99609375,PCA
247.66171503067017,14.1,445.99609375,PCA
247.7623007297516,14.1,445.99609375,PCA
247.86287808418274,14.1,445.99609375,PCA
247.96347951889038,14.1,445.99609375,PCA
248.06406927108765,14.1,445.99609375,PCA
248.16465139389038,14.1,445.99609375,PCA
248.26522064208984,14.1,445.99609375,PCA
248.3658013343811,14.1,445.99609375,PCA
248.46638250350952,14.1,445.99609375,PCA
248.56712245941162,14.1,445.99609375,PCA
248.66770696640015,14.1,445.99609375,PCA
248.7682683467865,14.1,445.99609375,PCA
248.8688361644745,14.1,445.99609375,PCA
248.96943283081055,14.1,445.99609375,PCA
249.07002592086792,14.1,445.99609375,PCA
249.17060899734497,14.1,445.99609375,PCA
249.27123928070068,14.1,445.99609375,PCA
249.37181425094604,14.1,445.99609375,PCA
249.47238516807556,14.1,445.99609375,PCA
249.57297348976135,14.1,445.99609375,PCA
249.67357635498047,14.1,445.99609375,PCA
249.77416038513184,14.1,445.99609375,PCA
249.8747534751892,14.1,445.99609375,PCA
249.97538471221924,14.1,445.99609375,PCA
250.07595920562744,14.1,445.99609375,PCA
250.17652130126953,14.1,445.99609375,PCA
250.2770869731903,14.1,445.99609375,PCA
250.3776547908783,14.1,445.99609375,PCA
250.47823405265808,14.1,445.99609375,PCA
250.57886004447937,14.1,445.99609375,PCA
250.6794412136078,14.1,445.99609375,PCA
250.780011177063,14.1,445.99609375,PCA
250.88065481185913,14.1,445.99609375,PCA
250.98123788833618,14.1,445.99609375,PCA
251.08182954788208,14.1,445.99609375,PCA
251.18251633644104,14.1,445.99609375,PCA
251.28313755989075,14.1,445.99609375,PCA
251.38371658325195,14.1,445.99609375,PCA
251.48428678512573,14.1,445.99609375,PCA
251.58486580848694,14.1,445.99609375,PCA
251.68545866012573,14.1,445.99609375,PCA
251.78603863716125,14.1,445.99609375,PCA
251.88661122322083,14.1,445.99609375,PCA
251.9872374534607,14.1,445.99609375,PCA
252.0878200531006,14.1,445.99609375,PCA
252.18838024139404,14.1,445.99609375,PCA
252.2889440059662,14.1,445.99609375,PCA
252.3895080089569,14.1,445.99609375,PCA
252.490070104599,14.1,445.99609375,PCA
252.59064769744873,14.1,445.99609375,PCA
252.69131326675415,14.1,445.99609375,PCA
252.79188585281372,14.1,445.99609375,PCA
252.89244174957275,14.1,445.99609375,PCA
252.99301671981812,14.1,445.99609375,PCA
253.09367990493774,14.1,445.99609375,PCA
253.1942481994629,14.1,445.99609375,PCA
253.294851064682,14.1,445.99609375,PCA
253.39541029930115,14.1,445.99609375,PCA
253.49596691131592,14.1,445.99609375,PCA
253.59653329849243,14.1,445.99609375,PCA
253.69712257385254,14.1,445.99609375,PCA
253.79768991470337,14.1,445.99609375,PCA
253.89825344085693,14.1,445.99609375,PCA
253.99886655807495,14.1,445.99609375,PCA
254.0994427204132,14.1,445.99609375,PCA
254.20000314712524,14.1,445.99609375,PCA
254.30057454109192,14.1,445.99609375,PCA
254.4011378288269,14.1,445.99609375,PCA
254.5017011165619,14.1,445.99609375,PCA
254.60227370262146,14.1,445.99609375,PCA
254.7028660774231,14.1,445.99609375,PCA
254.8034381866455,14.1,445.99609375,PCA
254.9039921760559,14.1,445.99609375,PCA
255.0045566558838,14.1,445.99609375,PCA
255.10513544082642,14.1,445.99609375,PCA
255.2057011127472,14.1,445.99609375,PCA
255.30626583099365,14.1,445.99609375,PCA
255.40685033798218,14.1,445.99609375,PCA
255.50740671157837,14.1,445.99609375,PCA
255.6079716682434,14.1,445.99609375,PCA
255.708557844162,14.1,445.99609375,PCA
255.8091106414795,14.1,445.99609375,PCA
255.9096713066101,14.1,445.99609375,PCA
256.0102517604828,14.1,445.99609375,PCA
256.110857963562,14.1,445.99609375,PCA
256.2114362716675,14.1,445.99609375,PCA
256.31199169158936,14.1,445.99609375,PCA
256.41255021095276,14.1,445.99609375,PCA
256.51309514045715,14.1,445.99609375,PCA
256.61365485191345,14.1,445.99609375,PCA
256.71420645713806,14.1,445.99609375,PCA
256.8147463798523,14.1,445.99609375,PCA
256.91534090042114,14.1,445.99609375,PCA
257.0158851146698,14.1,445.99609375,PCA
257.1164412498474,14.1,445.99609375,PCA
257.2170162200928,14.1,445.99609375,PCA
257.3175778388977,14.1,445.99609375,PCA
257.4181454181671,14.1,445.99609375,PCA
257.5187077522278,14.1,445.99609375,PCA
257.61932039260864,14.1,445.99609375,PCA
257.7198963165283,14.1,445.99609375,PCA
257.82047390937805,14.1,445.99609375,PCA
257.92103910446167,14.1,445.99609375,PCA
258.02162981033325,14.1,445.99609375,PCA
258.12222480773926,14.1,445.99609375,PCA
258.2228376865387,14.1,445.99609375,PCA
258.323406457901,14.1,445.99609375,PCA
258.42398142814636,14.1,445.99609375,PCA
258.52453994750977,14.1,445.99609375,PCA
258.62511801719666,14.1,445.99609375,PCA
258.72571563720703,14.1,445.99609375,PCA
258.8263204097748,14.1,445.99609375,PCA
258.92690777778625,14.1,445.99609375,PCA
259.02748465538025,14.1,445.99609375,PCA
259.12807416915894,14.1,445.99609375,PCA
259.2286465167999,14.1,445.99609375,PCA
259.329204082489,14.1,445.99609375,PCA
259.4297721385956,14.1,445.99609375,PCA
259.53033566474915,14.1,445.99609375,PCA
259.63098406791687,14.1,445.99609375,PCA
259.73157000541687,14.1,445.99609375,PCA
259.832151889801,14.1,445.99609375,PCA
259.9327208995819,14.1,445.99609375,PCA
260.03328490257263,14.1,445.99609375,PCA
260.13386130332947,14.1,445.99609375,PCA
260.2344331741333,14.1,445.99609375,PCA
260.3350582122803,14.1,445.99609375,PCA
260.43562412261963,14.1,445.99609375,PCA
260.5361714363098,14.1,445.99609375,PCA
260.6367509365082,14.1,445.99609375,PCA
260.73733162879944,14.1,445.99609375,PCA
260.83790707588196,14.1,445.99609375,PCA
260.9384865760803,14.1,445.99609375,PCA
261.0391433238983,14.1,445.99609375,PCA
261.1397325992584,14.1,445.99609375,PCA
261.24030923843384,14.1,445.99609375,PCA
261.3408703804016,14.1,445.99609375,PCA
261.4414327144623,14.1,445.99609375,PCA
261.5419955253601,14.1,445.99609375,PCA
261.6425738334656,14.1,445.99609375,PCA
261.7432086467743,14.1,445.99609375,PCA
261.8437805175781,14.1,445.99609375,PCA
261.9443438053131,14.1,446.0453125,PCA
262.04493021965027,14.1,446.09453125,PCA
262.14551734924316,14.1,446.14375,PCA
262.24611830711365,14.1,446.19296875,PCA
262.34669733047485,14.1,446.2421875,PCA
262.44730854034424,14.1,446.2421875,PCA
262.5478777885437,14.1,446.2421875,PCA
262.64845609664917,14.1,446.2421875,PCA
262.74903106689453,14.1,446.2421875,PCA
262.84960198402405,14.1,446.2421875,PCA
262.95018315315247,14.1,446.2421875,PCA
263.05078196525574,14.1,446.2421875,PCA
263.15141439437866,14.1,446.2421875,PCA
263.251989364624,14.1,446.2421875,PCA
263.3525459766388,14.1,446.2421875,PCA
263.4531002044678,14.1,446.2421875,PCA
263.5536618232727,14.1,446.2421875,PCA
263.65424156188965,14.1,446.2421875,PCA
263.75485134124756,14.1,446.2421875,PCA
263.8554003238678,14.1,446.2421875,PCA
263.95595145225525,14.1,446.2421875,PCA
264.05650448799133,14.1,446.2421875,PCA
264.15702652931213,14.1,446.2421875,PCA
264.25761127471924,14.1,446.2421875,PCA
264.35818123817444,14.1,446.2421875,PCA
264.45873188972473,14.1,446.2421875,PCA
264.5593111515045,14.1,446.2421875,PCA
264.65984892845154,14.1,446.2421875,PCA
264.7603874206543,14.1,446.2421875,PCA
264.8609206676483,14.1,446.2421875,PCA
264.96145153045654,14.1,446.2421875,PCA
265.0619969367981,14.1,446.2421875,PCA
265.1625339984894,14.1,446.2421875,PCA
265.2631425857544,14.1,446.2421875,PCA
265.3636643886566,14.1,446.2421875,PCA
265.464182138443,14.1,446.2421875,PCA
265.5647130012512,14.1,446.2421875,PCA
265.6653025150299,14.1,446.2421875,PCA
265.7659080028534,14.1,446.2421875,PCA
265.8665072917938,14.1,446.2421875,PCA
265.96724462509155,14.1,446.2421875,PCA
266.0678563117981,14.1,446.2421875,PCA
266.1684339046478,14.1,446.2421875,PCA
266.2690041065216,14.1,446.2421875,PCA
266.3695833683014,14.1,446.2421875,PCA
266.47016191482544,14.1,446.2421875,PCA
266.57076120376587,14.1,446.2421875,PCA
266.6713926792145,14.1,446.2421875,PCA
266.7719693183899,14.1,446.2421875,PCA
266.8725459575653,14.1,446.2421875,PCA
266.9731116294861,14.1,446.2421875,PCA
267.07365894317627,14.1,446.2421875,PCA
267.1742124557495,14.1,446.2421875,PCA
267.2747611999512,14.1,446.2421875,PCA
267.37537932395935,14.1,446.2421875,PCA
267.47594928741455,14.1,446.2421875,PCA
267.57652139663696,14.1,446.2421875,PCA
267.6771068572998,14.1,446.2421875,PCA
267.77769684791565,14.1,446.2421875,PCA
267.8782765865326,14.1,446.2421875,PCA
267.97884702682495,14.1,446.2421875,PCA
268.07940697669983,14.1,446.2421875,PCA
268.1799545288086,14.1,446.2421875,PCA
268.28053045272827,14.1,446.2421875,PCA
268.381108045578,14.1,446.2421875,PCA
268.48168897628784,14.1,446.2421875,PCA
268.582261800766,14.1,446.2421875,PCA
268.68285608291626,14.1,446.2421875,PCA
268.7834429740906,14.1,446.2421875,PCA
268.88404154777527,14.1,446.2421875,PCA
268.98464035987854,14.1,446.2421875,PCA
269.08523988723755,14.1,446.2421875,PCA
269.18582677841187,14.1,446.2421875,PCA
269.28640389442444,14.1,446.2421875,PCA
269.38705587387085,14.1,446.2421875,PCA
269.4876277446747,14.1,446.2421875,PCA
269.58828115463257,14.1,446.2421875,PCA
269.6888656616211,14.1,446.2421875,PCA
269.7894449234009,14.1,446.2421875,PCA
269.89001727104187,14.1,446.2421875,PCA
269.9906053543091,14.1,446.2421875,PCA
270.09126448631287,14.1,446.2421875,PCA
270.1918435096741,14.1,446.2421875,PCA
270.29240918159485,14.1,446.2421875,PCA
270.39297890663147,14.1,446.2421875,PCA
270.4935564994812,14.1,446.2421875,PCA
270.5941541194916,14.1,446.2421875,PCA
270.6947479248047,14.1,446.2421875,PCA
270.79538202285767,14.1,446.2421875,PCA
270.89604353904724,14.1,446.2421875,PCA
270.99662160873413,14.1,446.2421875,PCA
271.0971829891205,14.1,446.2421875,PCA
271.1976993083954,14.1,446.2421875,PCA
271.2982749938965,14.1,446.2421875,PCA
271.3988473415375,14.1,446.2421875,PCA
271.4994099140167,14.1,446.2421875,PCA
271.59999656677246,14.1,446.2421875,PCA
271.70058155059814,14.1,446.2421875,PCA
271.8011419773102,14.1,446.2421875,PCA
271.9017107486725,14.1,446.2421875,PCA
272.0022852420807,14.1,446.2421875,PCA
272.10287070274353,14.1,446.2421875,PCA
272.20343232154846,14.1,446.2421875,PCA
272.3039937019348,14.1,446.2421875,PCA
272.40454840660095,14.1,446.2421875,PCA
272.50510716438293,14.1,446.2421875,PCA
272.6056716442108,14.1,446.2421875,PCA
272.7062437534332,14.1,446.2421875,PCA
272.80683994293213,14.1,446.2421875,PCA
272.90738916397095,14.1,446.2421875,PCA
273.00795102119446,14.1,446.2421875,PCA
273.1085035800934,14.1,446.2421875,PCA
273.2091317176819,14.1,446.2421875,PCA
273.3096652030945,14.1,446.2421875,PCA
273.41021275520325,14.1,446.2421875,PCA
273.51075768470764,14.1,446.2421875,PCA
273.6113486289978,14.1,446.2421875,PCA
273.7119448184967,14.1,446.2421875,PCA
273.81252121925354,14.1,446.2421875,PCA
273.9131009578705,14.1,446.2421875,PCA
274.01367115974426,14.1,446.2421875,PCA
274.1142818927765,14.1,446.2421875,PCA
274.2148756980896,14.1,446.2421875,PCA
274.3154716491699,14.1,446.2421875,PCA
274.4160490036011,14.1,446.2421875,PCA
274.5166275501251,14.1,446.2421875,PCA
274.61720848083496,14.1,446.2421875,PCA
274.7177941799164,14.1,446.2421875,PCA
274.818386554718,14.1,446.2421875,PCA
274.9190351963043,14.1,446.2421875,PCA
275.01961374282837,14.1,446.2421875,PCA
275.120201587677,14.1,446.2421875,PCA
275.2207760810852,14.1,446.2421875,PCA
275.32135939598083,14.1,446.2421875,PCA
275.421927690506,14.1,446.2421875,PCA
275.5224986076355,14.1,446.2421875,PCA
275.6231279373169,14.1,446.2421875,PCA
275.7237160205841,14.1,446.2421875,PCA
