relative_time,usage_percent,used_mb,root_dir
171.59091210365295,45.0,1498.17578125,quick-sort
171.69212889671326,45.0,1498.17578125,quick-sort
171.79265880584717,45.0,1498.17578125,quick-sort
171.89326167106628,45.0,1498.17578125,quick-sort
171.99429893493652,45.0,1498.17578125,quick-sort
172.09497904777527,45.0,1498.17578125,quick-sort
172.1960060596466,45.0,1498.17578125,quick-sort
172.29696583747864,45.0,1498.17578125,quick-sort
172.39797401428223,45.0,1498.17578125,quick-sort
172.49905276298523,45.0,1498.17578125,quick-sort
172.5999493598938,45.0,1498.17578125,quick-sort
172.70113277435303,45.0,1498.17578125,quick-sort
172.80242562294006,45.0,1498.17578125,quick-sort
172.90655088424683,45.0,1498.17578125,quick-sort
173.00758957862854,45.0,1498.17578125,quick-sort
173.10822463035583,45.0,1498.17578125,quick-sort
173.20929598808289,45.0,1498.17578125,quick-sort
173.31026673316956,45.0,1498.17578125,quick-sort
173.41132974624634,45.0,1498.17578125,quick-sort
173.51229882240295,45.0,1498.17578125,quick-sort
173.6134376525879,45.0,1498.17578125,quick-sort
173.7143750190735,45.0,1498.17578125,quick-sort
173.81554579734802,45.0,1498.17578125,quick-sort
173.91660714149475,45.0,1498.17578125,quick-sort
174.01761984825134,45.0,1498.17578125,quick-sort
174.11847686767578,45.0,1498.17578125,quick-sort
174.22891855239868,45.0,1498.17578125,quick-sort
174.3544957637787,45.0,1498.17578125,quick-sort
174.4556486606598,45.0,1498.17578125,quick-sort
174.55653953552246,45.0,1498.17578125,quick-sort
174.65754413604736,45.0,1498.17578125,quick-sort
174.75861620903015,45.0,1498.17578125,quick-sort
174.85978150367737,45.0,1498.17578125,quick-sort
174.96080660820007,45.0,1498.17578125,quick-sort
175.06140542030334,45.0,1498.17578125,quick-sort
175.16265034675598,45.0,1498.17578125,quick-sort
175.26367902755737,45.0,1498.17578125,quick-sort
175.36469078063965,45.0,1498.17578125,quick-sort
175.46573781967163,45.0,1498.17578125,quick-sort
175.5668032169342,45.0,1498.17578125,quick-sort
175.6677794456482,45.0,1498.17578125,quick-sort
175.76879119873047,45.0,1498.17578125,quick-sort
175.8697521686554,45.0,1498.17578125,quick-sort
175.97063207626343,45.0,1498.17578125,quick-sort
176.0713701248169,45.0,1498.17578125,quick-sort
176.1724350452423,45.0,1498.17578125,quick-sort
176.27343249320984,45.0,1498.17578125,quick-sort
176.3744776248932,45.0,1498.17578125,quick-sort
176.47549438476562,45.0,1498.17578125,quick-sort
176.57651734352112,45.0,1498.17578125,quick-sort
176.67755770683289,45.0,1498.17578125,quick-sort
176.77854871749878,45.0,1498.17578125,quick-sort
176.87976217269897,45.0,1498.17578125,quick-sort
176.9807584285736,45.0,1498.17578125,quick-sort
177.08134651184082,45.0,1498.17578125,quick-sort
177.18237352371216,45.0,1498.17578125,quick-sort
177.28338980674744,45.0,1498.17578125,quick-sort
177.38448023796082,45.0,1498.17578125,quick-sort
177.48557662963867,45.0,1498.17578125,quick-sort
177.58654975891113,45.0,1498.17578125,quick-sort
177.68684601783752,45.0,1498.17578125,quick-sort
177.7875452041626,45.0,1498.17578125,quick-sort
177.888813495636,45.0,1498.17578125,quick-sort
177.98984146118164,45.0,1498.17578125,quick-sort
178.09041094779968,45.0,1498.17578125,quick-sort
178.19153690338135,45.0,1498.17578125,quick-sort
178.29249739646912,45.0,1498.17578125,quick-sort
178.3938286304474,45.0,1498.17578125,quick-sort
178.4945683479309,45.0,1498.17578125,quick-sort
178.59561395645142,45.0,1498.17578125,quick-sort
178.69659185409546,45.0,1498.17578125,quick-sort
178.79724073410034,45.0,1498.17578125,quick-sort
178.89782810211182,45.0,1498.17578125,quick-sort
178.9988672733307,45.0,1498.17578125,quick-sort
179.0994131565094,45.0,1498.17578125,quick-sort
179.200421333313,45.0,1498.17578125,quick-sort
179.3014817237854,45.0,1498.17578125,quick-sort
179.40259432792664,45.0,1498.17578125,quick-sort
179.50351428985596,45.0,1498.17578125,quick-sort
179.6046483516693,45.0,1498.17578125,quick-sort
179.7055733203888,45.0,1498.17578125,quick-sort
179.80680108070374,45.0,1498.17578125,quick-sort
179.9078826904297,43.08,1423.7,quick-sort
180.008850812912,41.160000000000004,1349.22421875,quick-sort
180.06831574440002,39.24,1274.76796875,quick-sort
180.10959434509277,37.32000000000001,1200.31171875,
180.21080255508423,35.4,1125.8359375,
180.31257843971252,35.42,1125.934375,
180.38913345336914,35.82,1141.24140625,quick-sort
180.4139485359192,36.67999999999999,1174.1984375,quick-sort
180.51493620872498,38.06,1227.43359375,quick-sort
180.61596179008484,39.88,1297.9640625,quick-sort
180.7170045375824,41.67999999999999,1368.39609375,quick-sort
180.81824374198914,43.1,1423.61953125,quick-sort
180.91930413246155,44.06,1461.1734375,quick-sort
181.02027940750122,44.5,1478.44921875,quick-sort
181.12086534500122,44.5,1478.44921875,quick-sort
181.2219693660736,44.5,1478.44921875,quick-sort
181.3230128288269,44.5,1478.44921875,quick-sort
181.42398023605347,44.5,1478.44921875,quick-sort
181.5250644683838,44.5,1478.44921875,quick-sort
181.62611627578735,44.5,1478.44921875,quick-sort
181.7272334098816,44.5,1478.44921875,quick-sort
181.8284273147583,44.5,1478.44921875,quick-sort
181.92952179908752,44.5,1478.44921875,quick-sort
182.03054475784302,44.5,1478.44921875,quick-sort
182.1311273574829,44.5,1478.44921875,quick-sort
182.23214268684387,44.5,1478.44921875,quick-sort
182.33317518234253,44.5,1478.44921875,quick-sort
182.43420028686523,44.5,1478.44921875,quick-sort
182.53524804115295,44.5,1478.44921875,quick-sort
182.63625693321228,44.5,1478.44921875,quick-sort
182.73730874061584,44.5,1478.44921875,quick-sort
182.83807516098022,44.5,1478.44921875,quick-sort
182.9386088848114,44.5,1478.44921875,quick-sort
183.03963971138,44.5,1478.44921875,quick-sort
183.14022850990295,44.5,1478.44921875,quick-sort
183.241219997406,44.5,1478.44921875,quick-sort
183.34223461151123,44.5,1478.44921875,quick-sort
183.4432668685913,44.5,1478.44921875,quick-sort
183.54428958892822,44.5,1478.44921875,quick-sort
183.64532780647278,44.5,1478.44921875,quick-sort
183.74633288383484,44.5,1478.44921875,quick-sort
183.84764003753662,44.5,1478.44921875,quick-sort
183.9484736919403,44.5,1478.44921875,quick-sort
184.04950046539307,44.5,1478.44921875,quick-sort
184.15026950836182,44.5,1478.44921875,quick-sort
184.25130677223206,44.5,1478.44921875,quick-sort
184.3523120880127,44.5,1478.44921875,quick-sort
184.4533371925354,44.5,1478.44921875,quick-sort
184.55446982383728,44.5,1478.44921875,quick-sort
184.65560483932495,44.5,1478.44921875,quick-sort
184.75657486915588,44.5,1478.44921875,quick-sort
184.85773062705994,44.5,1478.44921875,quick-sort
184.95879864692688,44.5,1478.44921875,quick-sort
185.0593581199646,44.5,1478.44921875,quick-sort
185.1603648662567,44.5,1478.44921875,quick-sort
185.26143312454224,44.5,1478.44921875,quick-sort
185.36244869232178,44.5,1478.44921875,quick-sort
185.46348237991333,44.5,1478.44921875,quick-sort
185.56426858901978,44.5,1478.44921875,quick-sort
185.66553401947021,44.5,1478.44921875,quick-sort
185.76655077934265,44.5,1478.44921875,quick-sort
185.86772990226746,44.5,1478.44921875,quick-sort
185.96875524520874,44.5,1478.44921875,quick-sort
186.06937646865845,44.5,1478.44921875,quick-sort
186.17036604881287,44.5,1478.44921875,quick-sort
186.27139830589294,44.5,1478.44765625,quick-sort
186.37239980697632,44.5,1478.44609375,quick-sort
186.4734115600586,44.5,1478.44453125,quick-sort
186.57442998886108,44.5,1478.44296875,quick-sort
186.67545819282532,44.5,1478.44140625,quick-sort
186.77648663520813,44.5,1478.44140625,quick-sort
186.8776876926422,44.5,1478.44140625,quick-sort
186.9787826538086,44.5,1478.44140625,quick-sort
187.07987332344055,44.5,1478.44140625,quick-sort
187.1808865070343,44.5,1478.44140625,quick-sort
187.28190541267395,44.5,1478.44140625,quick-sort
187.38299202919006,44.5,1478.503125,quick-sort
187.48395657539368,44.5,1478.56484375,quick-sort
187.5849802494049,44.5,1478.6265625,quick-sort
187.68599653244019,44.5,1478.68828125,quick-sort
187.78702688217163,44.5,1478.75,quick-sort
187.88750576972961,44.5,1478.75,quick-sort
187.98819637298584,44.5,1478.75,quick-sort
188.08877158164978,44.5,1478.75,quick-sort
188.18980598449707,44.5,1478.75,quick-sort
188.29085874557495,44.5,1478.75,quick-sort
188.3918912410736,44.5,1478.746875,quick-sort
188.49290585517883,44.5,1478.74375,quick-sort
188.5939474105835,44.5,1478.740625,quick-sort
188.69497990608215,44.5,1478.7375,quick-sort
188.79548621177673,44.5,1478.734375,quick-sort
188.8960621356964,44.5,1478.734375,quick-sort
188.99709033966064,44.5,1478.734375,quick-sort
189.0976870059967,44.5,1478.734375,quick-sort
189.19870924949646,44.5,1478.734375,quick-sort
189.2997407913208,44.5,1478.734375,quick-sort
189.4007751941681,44.5,1478.734375,quick-sort
189.5017786026001,44.5,1478.734375,quick-sort
189.60282278060913,44.5,1478.734375,quick-sort
189.70381546020508,44.5,1478.734375,quick-sort
189.8049795627594,44.5,1478.734375,quick-sort
189.90597987174988,44.5,1478.734375,quick-sort
190.00707817077637,44.5,1478.734375,quick-sort
190.10760283470154,44.5,1478.47578125,quick-sort
190.20866322517395,44.5,1478.2171875,quick-sort
190.30965852737427,44.5,1477.94609375,quick-sort
190.4107437133789,44.5,1477.675,quick-sort
190.51177144050598,44.5,1477.40390625,quick-sort
190.6128008365631,44.5,1477.39140625,quick-sort
190.71383953094482,44.5,1477.37890625,quick-sort
190.81512713432312,44.5,1477.37890625,quick-sort
190.9161720275879,44.5,1477.37890625,quick-sort
191.01713824272156,44.5,1477.37890625,quick-sort
191.11775159835815,44.5,1477.37890625,quick-sort
191.2188229560852,44.5,1477.37890625,quick-sort
191.31993007659912,44.5,1477.37890625,quick-sort
191.42110586166382,44.5,1477.37890625,quick-sort
191.52210474014282,44.5,1477.37890625,quick-sort
191.6231505870819,44.5,1477.37890625,quick-sort
191.72419261932373,44.5,1477.37890625,quick-sort
191.82533288002014,44.5,1477.37890625,quick-sort
191.9263632297516,44.5,1477.37890625,quick-sort
192.02743291854858,44.5,1477.37890625,quick-sort
192.1279706954956,44.5,1477.37890625,quick-sort
192.22902703285217,44.5,1477.37890625,quick-sort
192.33004426956177,44.5,1477.37890625,quick-sort
192.43105936050415,44.5,1477.37890625,quick-sort
192.53208231925964,44.5,1477.37890625,quick-sort
192.63309979438782,44.5,1477.37890625,quick-sort
192.73411417007446,44.5,1477.37890625,quick-sort
192.83543705940247,44.5,1477.37890625,quick-sort
192.93646335601807,44.5,1477.37890625,quick-sort
193.037456035614,44.5,1477.37890625,quick-sort
193.13804054260254,44.5,1477.37890625,quick-sort
193.23910570144653,44.5,1477.37890625,quick-sort
193.34009504318237,44.5,1477.37890625,quick-sort
193.44112157821655,44.5,1477.37890625,quick-sort
193.5421848297119,44.5,1477.37890625,quick-sort
193.64326071739197,44.5,1477.37890625,quick-sort
193.7438359260559,44.5,1477.37890625,quick-sort
193.84452986717224,44.5,1477.37890625,quick-sort
193.94554495811462,44.5,1477.37890625,quick-sort
194.04655075073242,44.5,1477.37890625,quick-sort
194.14716625213623,44.5,1477.37890625,quick-sort
194.2481861114502,44.5,1477.37890625,quick-sort
194.34924221038818,44.5,1477.37890625,quick-sort
194.4502453804016,44.5,1477.37890625,quick-sort
194.5512890815735,44.5,1477.37890625,quick-sort
194.65227365493774,44.5,1477.37890625,quick-sort
194.75330257415771,44.5,1477.37890625,quick-sort
194.85450506210327,44.5,1477.37890625,quick-sort
194.9555220603943,44.5,1477.37890625,quick-sort
195.05612015724182,44.5,1477.37890625,quick-sort
195.15722489356995,44.5,1477.37890625,quick-sort
195.25823974609375,44.5,1477.37890625,quick-sort
195.3586630821228,44.5,1477.37890625,quick-sort
195.45938420295715,44.5,1477.37890625,quick-sort
195.56040358543396,44.5,1477.37890625,quick-sort
195.66136264801025,44.5,1477.37890625,quick-sort
195.76240873336792,44.5,1477.37890625,quick-sort
195.8636314868927,44.5,1477.37890625,quick-sort
195.9646372795105,44.5,1477.37890625,quick-sort
196.065194606781,44.5,1477.37890625,quick-sort
196.1662757396698,44.5,1477.37890625,quick-sort
196.267347574234,44.5,1477.37734375,quick-sort
196.3684103488922,44.5,1477.37578125,quick-sort
196.46940660476685,44.5,1477.37421875,quick-sort
196.57053995132446,44.5,1477.37265625,quick-sort
196.6714940071106,44.5,1477.37109375,quick-sort
196.7725384235382,44.5,1477.37109375,quick-sort
196.87378215789795,44.5,1477.37109375,quick-sort
196.97484922409058,44.5,1477.37109375,quick-sort
197.07545638084412,44.5,1477.37109375,quick-sort
197.1764965057373,44.5,1477.37109375,quick-sort
197.27751660346985,44.5,1477.37109375,quick-sort
197.37859272956848,44.5,1477.37109375,quick-sort
197.47963690757751,44.5,1477.37109375,quick-sort
197.58061146736145,44.5,1477.37109375,quick-sort
197.68169808387756,44.5,1477.37109375,quick-sort
197.78263592720032,44.5,1477.37109375,quick-sort
197.8839201927185,44.5,1477.37109375,quick-sort
197.98492121696472,44.5,1477.37109375,quick-sort
198.0865397453308,44.5,1477.37109375,quick-sort
198.18770098686218,44.5,1477.37109375,quick-sort
198.28861904144287,44.5,1477.37109375,quick-sort
198.3896610736847,44.5,1477.37109375,quick-sort
198.49067974090576,42.44,1397.134375,quick-sort
198.591717004776,40.379999999999995,1316.89765625,quick-sort
198.6384298801422,38.32000000000001,1236.6609375,quick-sort
198.69275307655334,36.260000000000005,1156.42421875,
198.793683052063,34.2,1076.1875,
198.89501357078552,34.2,1076.1875,
198.99657464027405,34.2,1076.1875,
199.09715032577515,34.2,1076.1875,
199.1981554031372,34.2,1076.1875,
199.29931735992432,34.2,1076.1625,
199.4003677368164,34.2,1076.128125,
199.50128388404846,34.2,1076.0921875,
199.6025447845459,34.220000000000006,1077.384375,
199.651273727417,34.239999999999995,1078.675,floyd
199.70343828201294,34.260000000000005,1079.990625,floyd
199.80459213256836,34.279999999999994,1081.315625,floyd
199.90563344955444,34.3,1082.6421875,floyd
200.00664114952087,34.3,1082.640625,floyd
200.10771107673645,34.3,1082.640625,floyd
200.2087368965149,34.3,1082.640625,floyd
200.30978083610535,34.3,1082.63359375,floyd
200.4108316898346,34.3,1082.6265625,floyd
200.51184964179993,34.3,1082.61953125,floyd
200.61282658576965,34.3,1082.6125,floyd
200.71384930610657,34.3,1082.60546875,floyd
200.81500005722046,34.3,1082.60546875,floyd
200.9159655570984,34.3,1082.60546875,floyd
201.01707243919373,34.3,1082.60546875,floyd
201.1176040172577,34.3,1082.60546875,floyd
201.21863055229187,34.3,1082.60546875,floyd
201.319669008255,34.3,1082.60546875,floyd
201.42071390151978,34.3,1082.60546875,floyd
201.521808385849,34.3,1082.60546875,floyd
201.62287044525146,34.3,1082.60546875,floyd
201.72385954856873,34.3,1082.60546875,floyd
201.82518005371094,34.3,1082.60546875,floyd
201.92619347572327,34.3,1082.60546875,floyd
202.02725291252136,34.3,1082.60546875,floyd
202.12783908843994,34.3,1082.60546875,floyd
202.22359704971313,34.3,1082.60546875,floyd
202.2292582988739,34.3,1082.60546875,floyd
202.33049774169922,34.3,1082.60546875,
202.43108105659485,34.3,1082.6046875,
202.5318627357483,34.3,1082.60390625,
202.63289523124695,34.3,1082.603125,
202.73388051986694,34.3,1082.60234375,
202.83478832244873,34.3,1082.59765625,
202.9362473487854,34.3,1082.5859375,
203.03686237335205,34.3,1082.5640625,
203.13758373260498,34.3,1082.584375,
203.2393515110016,34.339999999999996,1083.53515625,
203.30574679374695,34.459999999999994,1087.871875,string-sort
203.34035277366638,34.660000000000004,1095.6125,string-sort
203.44136214256287,34.96,1106.759375,string-sort
203.54238605499268,35.339999999999996,1121.26015625,string-sort
203.64342617988586,35.76,1138.128125,string-sort
203.74443173408508,36.18,1154.665625,string-sort
203.84502744674683,36.56,1169.234375,string-sort
203.94605684280396,36.839999999999996,1180.40703125,string-sort
204.04711437225342,37.04,1188.18359375,string-sort
204.14768385887146,37.160000000000004,1192.6625,string-sort
204.24871945381165,37.2,1194.08984375,string-sort
204.34971284866333,37.2,1194.08828125,string-sort
204.45075750350952,37.2,1194.08671875,string-sort
204.55184841156006,37.2,1194.08515625,string-sort
204.65288877487183,37.2,1194.08359375,string-sort
204.75389051437378,37.2,1194.08203125,string-sort
204.85501766204834,37.2,1194.08203125,string-sort
204.95601105690002,37.2,1194.08203125,string-sort
205.05658602714539,37.2,1194.08203125,string-sort
205.1576418876648,37.2,1194.08203125,string-sort
205.25861263275146,37.2,1194.08203125,string-sort
205.35967302322388,37.2,1194.08203125,string-sort
205.46071481704712,37.2,1194.08203125,string-sort
205.5617163181305,37.2,1194.08203125,string-sort
205.66275453567505,37.2,1194.08203125,string-sort
205.76376914978027,37.2,1194.08203125,string-sort
205.86474752426147,37.2,1194.08203125,string-sort
205.96589946746826,37.2,1194.08203125,string-sort
206.0665566921234,37.2,1194.08203125,string-sort
206.16748094558716,37.2,1194.08203125,string-sort
206.26848101615906,37.2,1194.08203125,string-sort
206.36951208114624,37.2,1194.08203125,string-sort
206.47053503990173,37.2,1194.08203125,string-sort
206.57109427452087,37.2,1194.08203125,string-sort
206.67157340049744,37.2,1194.08203125,string-sort
206.7725989818573,37.2,1194.08203125,string-sort
206.8738989830017,37.2,1194.08203125,string-sort
206.97497820854187,37.2,1194.08203125,string-sort
207.07558465003967,37.2,1194.08203125,string-sort
207.17653965950012,37.2,1194.08203125,string-sort
207.27758717536926,37.2,1194.08203125,string-sort
207.37864875793457,37.2,1194.08203125,string-sort
207.47962260246277,37.2,1194.08203125,string-sort
207.58064079284668,37.2,1194.08203125,string-sort
207.68169856071472,37.2,1194.08203125,string-sort
207.78273034095764,36.720000000000006,1175.55078125,string-sort
207.88385367393494,36.239999999999995,1157.01953125,string-sort
207.95665383338928,35.760000000000005,1138.48828125,string-sort
207.9849021434784,35.279999999999994,1119.95703125,
208.0864372253418,34.8,1101.42578125,
208.187509059906,34.8,1101.42578125,
208.2885890007019,34.8,1101.45625,
208.38912630081177,34.8,1101.4828125,
208.48960876464844,34.8,1101.49296875,
208.590256690979,35.04,1110.90390625,
208.64692163467407,35.419999999999995,1125.43203125,fdtd-2d
208.6917223930359,35.8,1139.9296875,fdtd-2d
208.79332566261292,36.17999999999999,1154.43125,fdtd-2d
208.8940646648407,36.56,1168.94921875,fdtd-2d
208.99505376815796,36.7,1174.06640625,fdtd-2d
209.09717917442322,36.7,1174.06640625,fdtd-2d
209.19774961471558,36.7,1174.06640625,fdtd-2d
209.29888606071472,36.7,1174.053125,fdtd-2d
209.3998827934265,36.7,1174.03984375,fdtd-2d
209.50090861320496,36.7,1174.0265625,fdtd-2d
209.6019413471222,36.7,1174.01328125,fdtd-2d
209.70292925834656,36.7,1174.0,fdtd-2d
209.8041069507599,36.7,1174.0,fdtd-2d
209.90524554252625,36.7,1174.0,fdtd-2d
210.0062484741211,36.36,1160.85546875,fdtd-2d
210.10732889175415,36.02,1147.7109375,fdtd-2d
210.16425466537476,35.68,1134.55625,fdtd-2d
210.20829248428345,35.339999999999996,1121.4015625,
210.30932545661926,35.0,1108.24609375,
210.41043210029602,35.0,1108.23515625,
210.51143193244934,35.0,1108.22421875,
210.6124563217163,35.0,1108.2234375,
210.71343731880188,35.0,1108.22265625,
210.81440496444702,35.0,1108.26015625,
210.91535758972168,35.0,1108.29765625,
211.0164234638214,35.0,1108.315625,
211.1170461177826,35.12,1113.00859375,
211.16862201690674,35.44,1125.77265625,adi
211.21806621551514,35.76,1138.49921875,adi
211.31909370422363,36.08,1151.2078125,adi
211.42020630836487,36.4,1163.9359375,adi
211.52121829986572,36.6,1171.9890625,adi
211.62227082252502,36.6,1171.97109375,adi
211.72329139709473,36.6,1171.953125,adi
211.82460951805115,36.6,1171.953125,adi
211.925621509552,36.6,1171.953125,adi
212.02667570114136,36.6,1171.953125,adi
212.12733435630798,36.6,1171.953125,adi
212.22837901115417,36.6,1171.953125,adi
212.32934045791626,36.6,1171.953125,adi
212.43038296699524,36.6,1171.953125,adi
212.53137969970703,36.6,1171.953125,adi
212.63241314888,36.6,1171.953125,adi
212.73343586921692,36.6,1171.953125,adi
212.83467745780945,36.6,1171.953125,adi
212.93568062782288,36.6,1171.953125,adi
213.03665375709534,36.6,1171.953125,adi
213.13732528686523,36.6,1171.953125,adi
213.2383804321289,36.6,1171.953125,adi
213.33943486213684,36.6,1171.953125,adi
213.44045281410217,36.6,1171.953125,adi
213.54162120819092,36.6,1172.00234375,adi
213.64261603355408,36.6,1172.0515625,adi
213.74358582496643,36.6,1172.10078125,adi
213.84481692314148,36.6,1172.15,adi
213.9457025527954,36.6,1172.19921875,adi
214.04675889015198,36.6,1172.19921875,adi
214.1473467350006,36.6,1172.19921875,adi
214.2483367919922,36.6,1172.196875,adi
214.34932589530945,36.6,1172.19453125,adi
214.45038414001465,36.6,1172.1921875,adi
214.5513825416565,36.260000000000005,1159.0390625,adi
214.6523780822754,35.92,1145.88125,adi
214.70225763320923,35.58,1132.72578125,adi
214.75342178344727,35.24,1119.5703125,
214.85460805892944,34.9,1106.41484375,
214.9556601047516,34.9,1106.41015625,
215.05661487579346,34.9,1106.41015625,
215.1576545238495,34.9,1106.41015625,
215.25869226455688,34.9,1106.41015625,
215.35978245735168,34.9,1106.45390625,
215.46071219444275,34.9,1106.478125,
215.5616843700409,34.92,1106.5515625,
215.662171125412,35.1,1113.1703125,
215.7192907333374,35.58,1131.6875,seidel-2d
215.76281356811523,36.06,1150.1609375,seidel-2d
215.86392831802368,36.54,1168.65390625,seidel-2d
215.96497464179993,37.0,1187.09765625,seidel-2d
216.06573271751404,37.3,1198.99609375,seidel-2d
216.1666715145111,37.3,1198.99609375,seidel-2d
216.2676682472229,37.3,1198.99609375,seidel-2d
216.3687744140625,37.3,1198.984375,seidel-2d
216.46974325180054,37.3,1198.97265625,seidel-2d
216.57068729400635,37.3,1198.9609375,seidel-2d
216.67170095443726,37.3,1198.94921875,seidel-2d
216.77280044555664,37.3,1198.9375,seidel-2d
216.87392234802246,37.3,1198.9375,seidel-2d
216.97492337226868,37.3,1198.9375,seidel-2d
217.07551074028015,37.3,1198.9375,seidel-2d
217.17655205726624,37.3,1198.9375,seidel-2d
217.2775638103485,37.3,1198.9375,seidel-2d
217.37860774993896,37.3,1198.9375,seidel-2d
217.47960758209229,37.3,1198.9375,seidel-2d
217.5806164741516,37.3,1198.9375,seidel-2d
217.68171858787537,37.3,1198.9375,seidel-2d
217.7827181816101,37.3,1198.9375,seidel-2d
217.88391208648682,37.3,1198.9375,seidel-2d
217.98492002487183,37.3,1198.9375,seidel-2d
218.08634757995605,37.3,1198.9375,seidel-2d
218.18731427192688,37.3,1198.9375,seidel-2d
218.28832602500916,37.3,1198.9375,seidel-2d
218.38934540748596,37.3,1198.9375,seidel-2d
218.49035739898682,37.3,1198.9375,seidel-2d
218.591411113739,37.3,1198.9375,seidel-2d
218.69242215156555,37.3,1198.9375,seidel-2d
218.79309391975403,37.3,1198.9375,seidel-2d
218.8938217163086,37.3,1198.9375,seidel-2d
218.99485158920288,37.3,1198.9375,seidel-2d
219.0959951877594,37.3,1198.9375,seidel-2d
219.19703245162964,37.3,1198.9375,seidel-2d
219.29806637763977,37.3,1198.9375,seidel-2d
219.39916133880615,37.3,1198.9375,seidel-2d
219.5001893043518,37.3,1198.9375,seidel-2d
219.60122346878052,37.3,1198.9375,seidel-2d
219.70217061042786,37.3,1198.9375,seidel-2d
219.8033618927002,37.3,1198.9375,seidel-2d
219.90434622764587,37.3,1198.9375,seidel-2d
220.0053584575653,37.3,1198.9375,seidel-2d
220.1060085296631,37.3,1198.9375,seidel-2d
220.20706152915955,37.3,1198.9375,seidel-2d
220.3080222606659,37.3,1198.9375,seidel-2d
220.40904688835144,37.3,1198.9375,seidel-2d
220.51007533073425,37.3,1198.9375,seidel-2d
220.61112213134766,37.3,1198.9375,seidel-2d
220.7121241092682,37.3,1198.9375,seidel-2d
220.81327986717224,37.3,1198.9375,seidel-2d
220.9143409729004,37.3,1198.9375,seidel-2d
221.01535534858704,37.3,1198.9375,seidel-2d
221.11594033241272,37.3,1198.9375,seidel-2d
221.21696972846985,37.3,1198.9375,seidel-2d
221.3183400630951,37.3,1198.9359375,seidel-2d
221.41940689086914,37.3,1198.934375,seidel-2d
221.5203788280487,37.3,1198.9328125,seidel-2d
221.62140107154846,37.3,1198.93125,seidel-2d
221.72243118286133,37.3,1198.9296875,seidel-2d
221.82363486289978,37.3,1198.9296875,seidel-2d
221.924622297287,37.3,1198.9296875,seidel-2d
222.02565693855286,37.3,1198.9296875,seidel-2d
222.12632298469543,37.3,1198.9296875,seidel-2d
222.2273645401001,37.3,1198.9296875,seidel-2d
222.3283565044403,37.3,1198.9296875,seidel-2d
222.4294068813324,37.3,1198.9296875,seidel-2d
222.53041291236877,37.3,1198.9296875,seidel-2d
222.63201808929443,37.3,1198.9296875,seidel-2d
222.73248839378357,37.3,1198.9296875,seidel-2d
222.83366751670837,37.3,1198.9296875,seidel-2d
222.93470406532288,37.3,1198.9296875,seidel-2d
223.03572607040405,37.3,1198.9296875,seidel-2d
223.13635730743408,37.3,1198.9296875,seidel-2d
223.23742938041687,37.3,1198.9296875,seidel-2d
223.33854174613953,37.3,1198.9296875,seidel-2d
223.43959164619446,37.3,1198.9296875,seidel-2d
223.54056906700134,37.3,1198.9296875,seidel-2d
223.64181470870972,37.3,1198.9296875,seidel-2d
223.74279856681824,37.3,1198.9296875,seidel-2d
223.84404683113098,37.3,1198.9296875,seidel-2d
223.94537544250488,37.3,1198.9296875,seidel-2d
224.04614162445068,37.3,1198.9296875,seidel-2d
224.14674615859985,37.3,1198.9296875,seidel-2d
224.24778199195862,37.3,1198.9296875,seidel-2d
224.34885668754578,37.3,1198.9296875,seidel-2d
224.44986987113953,37.3,1198.9296875,seidel-2d
224.55089616775513,37.3,1198.9296875,seidel-2d
224.65194654464722,37.3,1198.9296875,seidel-2d
224.75302147865295,37.3,1198.9296875,seidel-2d
224.85383677482605,37.3,1198.9296875,seidel-2d
224.95441341400146,37.3,1198.9296875,seidel-2d
225.05565333366394,37.3,1198.9296875,seidel-2d
225.15671372413635,37.3,1198.9296875,seidel-2d
225.2576870918274,37.3,1198.9296875,seidel-2d
225.35872173309326,37.3,1198.9296875,seidel-2d
225.4597430229187,37.3,1198.9296875,seidel-2d
225.56078815460205,37.3,1198.9296875,seidel-2d
225.66176509857178,37.3,1198.9296875,seidel-2d
225.76291847229004,37.3,1198.9296875,seidel-2d
225.86389994621277,37.3,1198.9296875,seidel-2d
225.96484088897705,37.3,1198.9296875,seidel-2d
226.0655815601349,37.3,1198.9296875,seidel-2d
226.16648030281067,37.3,1198.9296875,seidel-2d
226.2675838470459,37.3,1198.9296875,seidel-2d
226.3686079978943,37.3,1198.9296875,seidel-2d
226.46969509124756,37.3,1198.9296875,seidel-2d
226.57068061828613,37.3,1198.9296875,seidel-2d
226.67168474197388,37.3,1198.9296875,seidel-2d
226.7727038860321,37.3,1198.9296875,seidel-2d
226.87390851974487,37.3,1198.9296875,seidel-2d
226.97493243217468,37.3,1198.9296875,seidel-2d
227.07554745674133,37.3,1198.9296875,seidel-2d
227.17656207084656,37.3,1198.9296875,seidel-2d
227.27758312225342,37.3,1198.9296875,seidel-2d
227.37864184379578,37.3,1198.9296875,seidel-2d
227.47961926460266,37.3,1198.9296875,seidel-2d
227.58082914352417,37.3,1198.9296875,seidel-2d
227.6822543144226,37.3,1198.9296875,seidel-2d
227.78320169448853,37.3,1198.9296875,seidel-2d
227.8842897415161,37.3,1198.9296875,seidel-2d
227.98533725738525,37.3,1198.9296875,seidel-2d
228.0864109992981,37.3,1198.9296875,seidel-2d
228.1875581741333,37.3,1198.9296875,seidel-2d
