relative_time,usage_percent,used_mb,root_dir
70.88319635391235,59.1,1030.62890625,seidel-2d
70.98384070396423,59.1,1030.62890625,seidel-2d
71.08449649810791,59.1,1030.62890625,seidel-2d
71.18521237373352,59.1,1030.62890625,seidel-2d
71.28597903251648,59.1,1030.62890625,seidel-2d
71.38669919967651,59.1,1030.62890625,seidel-2d
71.48740696907043,59.1,1030.62890625,seidel-2d
71.5881097316742,59.1,1030.62890625,seidel-2d
71.68879675865173,59.1,1030.62890625,seidel-2d
71.78944802284241,59.1,1030.62890625,seidel-2d
71.89015936851501,59.1,1030.62890625,seidel-2d
71.99086856842041,59.1,1030.62890625,seidel-2d
72.09157490730286,59.1,1030.62890625,seidel-2d
72.19226622581482,59.1,1030.62890625,seidel-2d
72.29294300079346,59.1,1030.62890625,seidel-2d
72.3937246799469,59.1,1030.62890625,seidel-2d
72.49443435668945,59.1,1030.62890625,seidel-2d
72.59514451026917,59.1,1030.62890625,seidel-2d
72.6958520412445,59.1,1030.62890625,seidel-2d
72.79656171798706,59.1,1030.62890625,seidel-2d
72.89727282524109,59.1,1030.62890625,seidel-2d
72.99798536300659,59.1,1030.62890625,seidel-2d
73.0986979007721,59.1,1030.62890625,seidel-2d
73.1993978023529,59.1,1030.62890625,seidel-2d
73.30011248588562,59.1,1030.62890625,seidel-2d
73.40082788467407,59.1,1030.62890625,seidel-2d
73.50153303146362,59.1,1030.62890625,seidel-2d
73.60223984718323,59.1,1030.62890625,seidel-2d
73.70294260978699,59.1,1030.62890625,seidel-2d
73.80357933044434,59.1,1030.62890625,seidel-2d
73.90428280830383,59.1,1030.62890625,seidel-2d
74.00499057769775,59.1,1030.62890625,seidel-2d
74.1057493686676,59.1,1030.62890625,seidel-2d
74.20638418197632,59.1,1030.62890625,seidel-2d
74.30708312988281,59.1,1030.62890625,seidel-2d
74.40779304504395,59.1,1030.62890625,seidel-2d
74.50850749015808,59.1,1030.63671875,seidel-2d
74.60921621322632,59.1,1030.64453125,seidel-2d
74.70998573303223,59.1,1030.65234375,seidel-2d
74.8106939792633,59.1,1030.66015625,seidel-2d
74.9114077091217,59.1,1030.74375,seidel-2d
75.01204991340637,59.1,1030.81953125,seidel-2d
75.11277222633362,59.1,1030.8953125,seidel-2d
75.21343326568604,59.1,1030.97109375,seidel-2d
75.3140823841095,59.1,1031.046875,seidel-2d
75.4147891998291,59.1,1031.046875,seidel-2d
75.51550555229187,59.1,1031.04375,seidel-2d
75.61621403694153,59.1,1031.040625,seidel-2d
75.716876745224,59.1,1031.0375,seidel-2d
75.81764030456543,59.1,1031.034375,seidel-2d
75.91834330558777,59.1,1031.03125,seidel-2d
76.01903986930847,59.1,1031.03125,seidel-2d
76.11975073814392,59.1,1031.03125,seidel-2d
76.22047233581543,59.1,1031.03125,seidel-2d
76.32117509841919,59.1,1031.03125,seidel-2d
76.42194151878357,59.1,1031.03125,seidel-2d
76.52265167236328,59.1,1031.03125,seidel-2d
76.62335896492004,59.1,1031.03125,seidel-2d
76.72405624389648,59.1,1031.03125,seidel-2d
76.82475924491882,59.1,1031.03125,seidel-2d
76.92543983459473,59.1,1031.03125,seidel-2d
77.02610039710999,59.1,1031.03125,seidel-2d
77.12681126594543,59.1,1031.03125,seidel-2d
77.22751569747925,59.1,1031.03125,seidel-2d
77.32822394371033,59.1,1031.03125,seidel-2d
77.42893028259277,59.1,1031.03125,seidel-2d
77.52971887588501,59.1,1031.03125,seidel-2d
77.63041710853577,59.1,1031.03125,seidel-2d
77.73106956481934,59.1,1031.03125,seidel-2d
77.83177518844604,59.1,1031.03125,seidel-2d
77.93248915672302,59.1,1031.03125,seidel-2d
78.0331494808197,59.1,1031.03125,seidel-2d
78.13386654853821,59.1,1031.03125,seidel-2d
78.23456859588623,59.1,1031.03125,seidel-2d
78.33527159690857,59.1,1031.03125,seidel-2d
78.43598484992981,59.1,1031.03125,seidel-2d
78.53669905662537,59.1,1031.03125,seidel-2d
78.63740396499634,59.1,1031.03125,seidel-2d
78.73809957504272,59.1,1031.03125,seidel-2d
78.8387885093689,59.1,1031.03125,seidel-2d
78.93947124481201,59.1,1031.03125,seidel-2d
79.04018473625183,59.1,1031.03125,seidel-2d
79.14088129997253,59.1,1031.03125,seidel-2d
79.24164724349976,59.1,1031.03125,seidel-2d
79.34236121177673,59.1,1031.03125,seidel-2d
79.44307494163513,59.1,1031.03125,seidel-2d
79.5437822341919,59.1,1031.03125,seidel-2d
79.64449524879456,59.1,1031.03125,seidel-2d
79.74521517753601,59.1,1031.03125,seidel-2d
79.84598684310913,59.1,1031.03125,seidel-2d
79.94669008255005,59.120000000000005,1031.496875,seidel-2d
80.04740691184998,59.14,1031.9625,seidel-2d
80.1481454372406,59.160000000000004,1032.428125,seidel-2d
80.24884986877441,59.17999999999999,1032.89375,seidel-2d
80.34964680671692,59.2,1033.359375,seidel-2d
80.45034837722778,59.2,1033.359375,seidel-2d
80.55104279518127,59.2,1033.2984375,seidel-2d
80.65175461769104,59.2,1033.2375,seidel-2d
80.75247192382812,59.2,1033.1765625,seidel-2d
80.85318493843079,59.2,1033.115625,seidel-2d
80.95396375656128,59.2,1033.0546875,seidel-2d
81.054682970047,59.2,1033.0546875,seidel-2d
81.15539288520813,59.2,1033.0546875,seidel-2d
81.25610017776489,59.2,1033.0546875,seidel-2d
81.35682010650635,59.2,1033.0546875,seidel-2d
81.45753026008606,59.2,1033.0546875,seidel-2d
81.55823850631714,59.2,1033.0546875,seidel-2d
81.65893173217773,59.2,1033.0546875,seidel-2d
81.7596492767334,59.2,1033.0546875,seidel-2d
81.8604063987732,59.2,1033.0546875,seidel-2d
81.96112656593323,59.2,1033.03046875,seidel-2d
82.0618634223938,59.2,1033.00625,seidel-2d
82.16256332397461,59.2,1032.98203125,seidel-2d
82.26327681541443,59.2,1032.9578125,seidel-2d
82.3639907836914,59.2,1032.909375,seidel-2d
82.4647102355957,59.2,1032.88515625,seidel-2d
82.56542205810547,59.2,1032.8609375,seidel-2d
82.6661491394043,59.2,1032.83671875,seidel-2d
82.76686501502991,59.2,1032.8125,seidel-2d
82.86758041381836,59.2,1032.8125,seidel-2d
82.9682993888855,59.2,1032.8125,seidel-2d
83.06901931762695,59.2,1032.8125,seidel-2d
83.16979646682739,59.2,1032.8125,seidel-2d
83.27048826217651,59.2,1032.8125,seidel-2d
83.37119555473328,59.2,1032.8125,seidel-2d
83.47189927101135,59.2,1032.8125,seidel-2d
83.57260370254517,59.2,1032.8125,seidel-2d
83.6733021736145,59.2,1032.8125,seidel-2d
83.77396512031555,59.2,1032.8125,seidel-2d
83.874671459198,59.2,1032.8125,seidel-2d
83.97538661956787,59.2,1032.8125,seidel-2d
84.07610177993774,59.2,1032.8125,seidel-2d
84.1768012046814,59.2,1032.8125,seidel-2d
84.27749991416931,59.2,1032.8125,seidel-2d
84.37820672988892,59.2,1032.8125,seidel-2d
84.47891211509705,59.2,1032.8125,seidel-2d
84.57962918281555,59.2,1032.809375,seidel-2d
84.68034052848816,59.2,1032.80625,seidel-2d
84.7810480594635,59.2,1032.803125,seidel-2d
84.88180780410767,59.2,1032.8,seidel-2d
84.98252177238464,59.2,1032.796875,seidel-2d
85.08323526382446,59.2,1032.796875,seidel-2d
85.18395400047302,59.2,1032.796875,seidel-2d
85.28467011451721,59.2,1032.796875,seidel-2d
85.38539600372314,59.2,1032.796875,seidel-2d
85.4861114025116,59.2,1032.796875,seidel-2d
85.58682513237,59.2,1032.796875,seidel-2d
85.68754291534424,59.2,1032.796875,seidel-2d
85.78823757171631,59.2,1032.796875,seidel-2d
85.88893938064575,59.2,1032.796875,seidel-2d
85.9897243976593,59.2,1032.796875,seidel-2d
86.09043431282043,59.2,1032.796875,seidel-2d
86.191153049469,59.2,1032.796875,seidel-2d
86.29186677932739,59.2,1032.796875,seidel-2d
86.39258098602295,59.2,1032.796875,seidel-2d
86.49329233169556,59.2,1032.796875,seidel-2d
86.59405875205994,59.2,1032.796875,seidel-2d
86.69476437568665,59.2,1032.796875,seidel-2d
86.79547238349915,59.2,1032.796875,seidel-2d
86.89617228507996,59.2,1032.796875,seidel-2d
86.99688935279846,59.2,1032.796875,seidel-2d
87.09770011901855,59.2,1032.796875,seidel-2d
87.1984212398529,59.2,1032.796875,seidel-2d
87.29913234710693,59.2,1032.796875,seidel-2d
87.39985084533691,59.2,1032.796875,seidel-2d
87.5005669593811,59.2,1032.796875,seidel-2d
87.6012876033783,59.2,1032.796875,seidel-2d
87.70207524299622,59.2,1032.796875,seidel-2d
87.80277514457703,59.2,1032.796875,seidel-2d
87.90348863601685,59.2,1032.796875,seidel-2d
88.00419640541077,59.2,1032.796875,seidel-2d
88.10491013526917,59.2,1032.796875,seidel-2d
88.20570397377014,59.2,1032.796875,seidel-2d
88.30643224716187,59.2,1032.796875,seidel-2d
88.40714311599731,59.2,1032.796875,seidel-2d
88.50785899162292,59.2,1032.796875,seidel-2d
88.60857605934143,59.2,1032.796875,seidel-2d
88.70927381515503,59.2,1032.796875,seidel-2d
88.81001830101013,59.2,1032.796875,seidel-2d
88.91072583198547,59.2,1032.796875,seidel-2d
89.01143789291382,59.2,1032.796875,seidel-2d
89.11215710639954,59.2,1032.796875,seidel-2d
89.21286201477051,59.2,1032.796875,seidel-2d
89.31363201141357,59.2,1032.796875,seidel-2d
89.41434574127197,59.2,1032.796875,seidel-2d
89.515056848526,59.2,1032.7921875,seidel-2d
89.6157648563385,59.2,1032.7875,seidel-2d
89.71646404266357,59.2,1032.7828125,seidel-2d
89.81715297698975,59.2,1032.778125,seidel-2d
89.91791319847107,59.2,1032.7734375,seidel-2d
90.01861381530762,59.2,1032.7734375,seidel-2d
90.11930513381958,59.2,1032.7734375,seidel-2d
90.22003030776978,59.2,1032.7734375,seidel-2d
90.32071375846863,59.2,1032.7734375,seidel-2d
90.42144465446472,59.2,1032.7734375,seidel-2d
90.5221574306488,59.2,1032.7734375,seidel-2d
90.62285876274109,59.2,1032.55546875,seidel-2d
90.7235517501831,59.2,1032.32734375,seidel-2d
90.82417678833008,59.2,1032.09921875,seidel-2d
90.92488288879395,59.2,1031.87109375,seidel-2d
91.02569055557251,59.2,1031.64296875,seidel-2d
91.12639379501343,59.2,1031.6328125,seidel-2d
91.22709774971008,59.2,1031.6328125,seidel-2d
91.32771182060242,59.2,1031.6328125,seidel-2d
91.42842864990234,59.18000000000001,1031.628125,seidel-2d
91.52914643287659,59.160000000000004,1031.6234375,seidel-2d
91.62992858886719,59.14,1031.61875,seidel-2d
91.73062443733215,59.120000000000005,1031.6140625,seidel-2d
91.83133459091187,59.1,1031.609375,seidel-2d
91.93204689025879,59.1,1031.609375,seidel-2d
92.03276705741882,59.1,1031.609375,seidel-2d
92.13347244262695,59.1,1031.609375,seidel-2d
92.23416996002197,59.1,1031.609375,seidel-2d
92.33486104011536,59.1,1031.609375,seidel-2d
92.43557476997375,59.1,1031.609375,seidel-2d
92.53647351264954,59.1,1031.609375,seidel-2d
92.63719034194946,59.1,1031.609375,seidel-2d
92.73798990249634,59.1,1031.609375,seidel-2d
92.83869814872742,59.1,1031.609375,seidel-2d
92.93941068649292,59.1,1031.609375,seidel-2d
93.04012680053711,59.1,1031.609375,seidel-2d
93.14083433151245,59.1,1031.609375,seidel-2d
93.24161076545715,59.1,1031.609375,seidel-2d
93.34223794937134,59.1,1031.609375,seidel-2d
93.44294548034668,59.1,1031.609375,seidel-2d
93.54364967346191,59.1,1031.609375,seidel-2d
93.64436888694763,59.1,1031.609375,seidel-2d
93.74506831169128,59.1,1031.609375,seidel-2d
93.8458321094513,59.1,1031.609375,seidel-2d
93.94654774665833,59.1,1031.609375,seidel-2d
94.04725933074951,59.1,1031.609375,seidel-2d
94.14794683456421,59.1,1031.609375,seidel-2d
94.24864554405212,59.1,1031.609375,seidel-2d
94.34939908981323,59.1,1031.609375,seidel-2d
94.45010805130005,59.1,1031.609375,seidel-2d
94.55080223083496,59.1,1031.609375,seidel-2d
94.65151762962341,59.1,1031.609375,seidel-2d
94.75222778320312,59.1,1031.609375,seidel-2d
94.85294270515442,59.1,1031.609375,seidel-2d
94.95372343063354,59.1,1031.609375,seidel-2d
95.05443978309631,59.1,1031.609375,seidel-2d
95.15515041351318,59.1,1031.609375,seidel-2d
95.25586533546448,59.1,1031.609375,seidel-2d
95.35657548904419,59.1,1031.609375,seidel-2d
95.4573163986206,59.1,1031.609375,seidel-2d
95.55806183815002,59.1,1031.609375,seidel-2d
95.65877223014832,59.1,1031.609375,seidel-2d
95.7594678401947,59.1,1031.609375,seidel-2d
95.86017751693726,59.1,1031.609375,seidel-2d
95.96088695526123,59.1,1031.609375,seidel-2d
96.06167149543762,59.1,1031.609375,seidel-2d
96.16237235069275,59.1,1031.609375,seidel-2d
96.26307725906372,59.1,1031.609375,seidel-2d
96.36371874809265,59.1,1031.609375,seidel-2d
96.46441793441772,59.1,1031.60625,seidel-2d
96.56513595581055,59.1,1031.603125,seidel-2d
96.66592335700989,59.1,1031.6,seidel-2d
96.76662230491638,59.1,1031.596875,seidel-2d
96.86733174324036,59.1,1031.59375,seidel-2d
96.96804714202881,59.1,1031.59375,seidel-2d
97.06876611709595,59.1,1031.59375,seidel-2d
97.1694712638855,59.1,1031.59375,seidel-2d
97.27018618583679,59.1,1031.59375,seidel-2d
97.3708975315094,59.1,1031.59375,seidel-2d
97.47161436080933,59.1,1031.59375,seidel-2d
97.57231593132019,59.1,1031.59375,seidel-2d
97.67303419113159,59.1,1031.59375,seidel-2d
97.77381992340088,59.1,1031.59375,seidel-2d
97.87453055381775,59.1,1031.59375,seidel-2d
97.97523713111877,59.1,1031.59375,seidel-2d
98.07595634460449,59.1,1031.59375,seidel-2d
98.17667484283447,59.1,1031.59375,seidel-2d
98.27739548683167,59.1,1031.59375,seidel-2d
98.37810492515564,59.1,1031.59375,seidel-2d
98.47881603240967,59.1,1031.59375,seidel-2d
98.57952904701233,59.1,1031.59375,seidel-2d
98.68024468421936,59.1,1031.59375,seidel-2d
98.7809464931488,59.1,1031.59375,seidel-2d
98.88171911239624,59.1,1031.59375,seidel-2d
98.98241662979126,59.1,1031.59375,seidel-2d
99.08312487602234,59.1,1031.59375,seidel-2d
99.18383073806763,59.1,1031.59375,seidel-2d
99.2845413684845,59.1,1031.59375,seidel-2d
99.38525176048279,59.1,1031.59375,seidel-2d
99.48603177070618,59.1,1031.5953125,seidel-2d
99.58674883842468,59.1,1031.596875,seidel-2d
99.68745517730713,59.1,1031.5984375,seidel-2d
99.78815603256226,59.1,1031.6,seidel-2d
99.8888669013977,59.1,1031.6015625,seidel-2d
99.98965358734131,59.1,1031.6015625,seidel-2d
100.09035634994507,59.1,1031.6015625,seidel-2d
100.19107007980347,59.1,1031.6015625,seidel-2d
100.29178738594055,59.1,1031.6015625,seidel-2d
100.39250230789185,59.1,1031.6015625,seidel-2d
100.49323010444641,59.1,1031.6015625,seidel-2d
100.5940043926239,59.1,1031.6015625,seidel-2d
100.69471549987793,59.1,1031.6015625,seidel-2d
100.79542517662048,59.1,1031.6015625,seidel-2d
100.89613819122314,59.1,1031.6015625,seidel-2d
100.99685096740723,59.1,1031.6015625,seidel-2d
101.09763646125793,59.1,1031.6015625,seidel-2d
101.19833850860596,59.1,1031.6015625,seidel-2d
101.2990505695343,59.1,1031.6015625,seidel-2d
101.3997654914856,59.1,1031.6015625,seidel-2d
101.50048398971558,59.1,1031.6015625,seidel-2d
101.60119962692261,59.1,1031.6015625,seidel-2d
101.70199966430664,59.1,1031.6015625,seidel-2d
101.80270457267761,59.1,1031.6015625,seidel-2d
101.9034116268158,59.1,1031.6015625,seidel-2d
102.00412034988403,59.1,1031.6015625,seidel-2d
102.10483169555664,59.1,1031.6015625,seidel-2d
102.20554041862488,59.1,1031.6015625,seidel-2d
102.30625176429749,59.1,1031.6015625,seidel-2d
102.40695786476135,59.1,1031.6015625,seidel-2d
102.50767302513123,59.1,1031.6015625,seidel-2d
102.60838484764099,59.1,1031.6015625,seidel-2d
102.70910453796387,59.1,1031.6015625,seidel-2d
102.80987405776978,59.1,1031.6015625,seidel-2d
102.91057658195496,59.1,1031.6015625,seidel-2d
103.01128959655762,59.1,1031.6015625,seidel-2d
103.1120069026947,59.1,1031.6015625,seidel-2d
103.21270322799683,59.1,1031.6015625,seidel-2d
103.31341433525085,59.1,1031.6015625,seidel-2d
103.41412496566772,59.1,1031.6015625,seidel-2d
103.51483249664307,59.1,1031.6015625,seidel-2d
103.61554431915283,59.1,1031.6015625,seidel-2d
103.71625876426697,59.1,1031.6015625,seidel-2d
103.81697273254395,59.1,1031.6015625,seidel-2d
103.91774892807007,59.1,1031.6015625,seidel-2d
104.01845788955688,59.1,1031.6015625,seidel-2d
104.1191737651825,59.1,1031.6015625,seidel-2d
104.21987771987915,59.1,1031.6015625,seidel-2d
104.32059597969055,59.1,1031.6015625,seidel-2d
104.42131447792053,59.1,1031.6015625,seidel-2d
104.5220832824707,59.1,1031.5984375,seidel-2d
104.62277340888977,59.1,1031.5953125,seidel-2d
104.72348237037659,59.1,1031.5921875,seidel-2d
104.82419610023499,59.1,1031.5890625,seidel-2d
104.92490983009338,59.1,1031.5859375,seidel-2d
105.02569532394409,59.1,1031.5859375,seidel-2d
105.12639999389648,59.1,1031.5859375,seidel-2d
105.22711515426636,59.1,1031.5859375,seidel-2d
105.32782506942749,59.1,1031.5859375,seidel-2d
105.42853999137878,59.1,1031.5859375,seidel-2d
105.52925562858582,59.1,1031.5859375,seidel-2d
105.62994933128357,59.1,1031.5859375,seidel-2d
105.73065423965454,59.1,1031.5859375,seidel-2d
105.83136034011841,59.1,1031.5859375,seidel-2d
105.93207025527954,59.1,1031.5859375,seidel-2d
106.03277730941772,59.1,1031.5859375,seidel-2d
106.13348174095154,59.1,1031.5859375,seidel-2d
106.23418545722961,59.1,1031.5859375,seidel-2d
106.334890127182,59.1,1031.5859375,seidel-2d
106.43558621406555,59.1,1031.5859375,seidel-2d
106.53629040718079,59.1,1031.5859375,seidel-2d
106.63699793815613,59.1,1031.5859375,seidel-2d
106.73779916763306,59.1,1031.5859375,seidel-2d
106.83850812911987,59.1,1031.5859375,seidel-2d
106.93922257423401,59.1,1031.5859375,seidel-2d
107.03993511199951,59.1,1031.5859375,seidel-2d
107.14064931869507,59.1,1031.5859375,seidel-2d
107.24127864837646,59.1,1031.5859375,seidel-2d
107.34202241897583,59.1,1031.5859375,seidel-2d
107.44273209571838,59.1,1031.5859375,seidel-2d
107.54345035552979,59.1,1031.5859375,seidel-2d
107.64416408538818,59.1,1031.5859375,seidel-2d
107.74487233161926,59.1,1031.5859375,seidel-2d
107.84563970565796,59.1,1031.5859375,seidel-2d
107.94634056091309,59.1,1031.5859375,seidel-2d
108.0470449924469,59.1,1031.5859375,seidel-2d
108.14775776863098,59.1,1031.5859375,seidel-2d
108.24845147132874,59.1,1031.5859375,seidel-2d
108.34912705421448,59.1,1031.5859375,seidel-2d
108.4498884677887,59.1,1031.5859375,seidel-2d
108.55059456825256,59.1,1031.5859375,seidel-2d
108.65130829811096,59.1,1031.5859375,seidel-2d
108.75199270248413,59.1,1031.5859375,seidel-2d
108.85264778137207,59.1,1031.5859375,seidel-2d
108.95337009429932,59.1,1031.5859375,seidel-2d
109.05407428741455,59.1,1031.5859375,seidel-2d
109.15477395057678,59.1,1031.5859375,seidel-2d
109.25545454025269,59.1,1031.5859375,seidel-2d
109.35614728927612,59.1,1031.5859375,seidel-2d
109.45686101913452,59.1,1031.5859375,seidel-2d
109.55757904052734,59.1,1031.5859375,seidel-2d
109.65827941894531,59.1,1031.5859375,seidel-2d
109.7589704990387,59.1,1031.5859375,seidel-2d
109.85965037345886,59.1,1031.5859375,seidel-2d
109.96036577224731,59.1,1031.5859375,seidel-2d
110.06107807159424,59.1,1031.5859375,seidel-2d
110.16185450553894,59.1,1031.5859375,seidel-2d
110.26255321502686,59.1,1031.5859375,seidel-2d
110.36325359344482,59.1,1031.5859375,seidel-2d
110.46396994590759,59.1,1031.5859375,seidel-2d
110.5647029876709,59.1,1031.5859375,seidel-2d
110.66541481018066,59.1,1031.5859375,seidel-2d
110.76611399650574,59.1,1031.5859375,seidel-2d
110.86681532859802,59.1,1031.5859375,seidel-2d
110.96753311157227,59.1,1031.5859375,seidel-2d
111.06824135780334,59.1,1031.5859375,seidel-2d
111.1689600944519,59.1,1031.5859375,seidel-2d
111.26966381072998,59.1,1031.5859375,seidel-2d
111.37037706375122,59.1,1031.5859375,seidel-2d
111.4710922241211,59.1,1031.5859375,seidel-2d
111.5718126296997,59.1,1031.5859375,seidel-2d
111.67252516746521,59.1,1031.5859375,seidel-2d
111.77323126792908,59.1,1031.5859375,seidel-2d
111.87399172782898,59.1,1031.5859375,seidel-2d
111.97470617294312,59.1,1031.5859375,seidel-2d
112.07541298866272,59.1,1031.5859375,seidel-2d
112.17612838745117,59.1,1031.5859375,seidel-2d
112.27683067321777,59.1,1031.5859375,seidel-2d
112.37753343582153,59.1,1031.5859375,seidel-2d
112.47817206382751,59.1,1031.5859375,seidel-2d
112.57890105247498,59.1,1031.5859375,seidel-2d
112.67960619926453,59.1,1031.5859375,seidel-2d
112.78030800819397,59.1,1031.5859375,seidel-2d
112.88101267814636,59.1,1031.5859375,seidel-2d
112.98182034492493,59.1,1031.5859375,seidel-2d
113.08253216743469,59.1,1031.5859375,seidel-2d
113.18324518203735,59.1,1031.5859375,seidel-2d
113.28395628929138,59.1,1031.5859375,seidel-2d
113.38466000556946,59.1,1031.5859375,seidel-2d
113.48540544509888,59.1,1031.5859375,seidel-2d
113.58611917495728,59.1,1031.5859375,seidel-2d
113.68683052062988,59.1,1031.5859375,seidel-2d
113.78753852844238,59.1,1031.5859375,seidel-2d
113.88824415206909,59.1,1031.5859375,seidel-2d
113.98895907402039,59.1,1031.5859375,seidel-2d
114.08972597122192,59.1,1031.5859375,seidel-2d
114.19036364555359,59.1,1031.5859375,seidel-2d
114.29105758666992,59.1,1031.5859375,seidel-2d
114.39175510406494,59.1,1031.5859375,seidel-2d
114.49245429039001,59.1,1031.5859375,seidel-2d
114.59316301345825,59.1,1031.5859375,seidel-2d
114.6938705444336,59.1,1031.5859375,seidel-2d
114.79456853866577,59.1,1031.5859375,seidel-2d
114.8952693939209,59.1,1031.5859375,seidel-2d
114.9959831237793,59.1,1031.5859375,seidel-2d
115.09670209884644,59.1,1031.5859375,seidel-2d
115.19741415977478,59.1,1031.5859375,seidel-2d
115.29812216758728,59.1,1031.5859375,seidel-2d
115.39883327484131,59.1,1031.5859375,seidel-2d
115.49952983856201,59.1,1031.5859375,seidel-2d
115.60025215148926,59.1,1031.5859375,seidel-2d
115.70096182823181,59.1,1031.5859375,seidel-2d
115.80173254013062,59.1,1031.5859375,seidel-2d
115.90243148803711,59.1,1031.5859375,seidel-2d
116.00313019752502,59.1,1031.5859375,seidel-2d
116.10384249687195,59.1,1031.5859375,seidel-2d
116.20455837249756,59.1,1031.5859375,seidel-2d
116.30527114868164,59.1,1031.5859375,seidel-2d
116.40604543685913,59.1,1031.5859375,seidel-2d
116.50677013397217,59.1,1031.5859375,seidel-2d
116.60748338699341,59.1,1031.5859375,seidel-2d
116.70819354057312,59.1,1031.5859375,seidel-2d
116.80891036987305,59.1,1031.5859375,seidel-2d
116.90969491004944,59.1,1031.5859375,seidel-2d
117.01041054725647,59.1,1031.5859375,seidel-2d
117.11112427711487,59.1,1031.5859375,seidel-2d
117.21184277534485,59.1,1031.5859375,seidel-2d
117.31256318092346,59.1,1031.5859375,seidel-2d
117.41328883171082,59.1,1031.5859375,seidel-2d
117.51405477523804,59.1,1031.5859375,seidel-2d
117.61477136611938,59.1,1031.5859375,seidel-2d
117.71548795700073,59.1,1031.5859375,seidel-2d
117.81620740890503,59.1,1031.5859375,seidel-2d
117.91691946983337,59.1,1031.5859375,seidel-2d
118.0177071094513,59.1,1031.5859375,seidel-2d
118.11842036247253,59.1,1031.5859375,seidel-2d
118.2191333770752,59.1,1031.5859375,seidel-2d
118.31984281539917,59.1,1031.5859375,seidel-2d
118.42056012153625,59.1,1031.5859375,seidel-2d
118.52126693725586,59.1,1031.5859375,seidel-2d
118.62203884124756,59.1,1031.5859375,seidel-2d
118.72273826599121,59.1,1031.5859375,seidel-2d
118.82344555854797,59.1,1031.5859375,seidel-2d
118.92415642738342,59.1,1031.5859375,seidel-2d
119.02488207817078,59.1,1031.5859375,seidel-2d
119.12565851211548,59.1,1031.5859375,seidel-2d
119.22629904747009,59.1,1031.5859375,seidel-2d
119.32699680328369,59.1,1031.5859375,seidel-2d
119.42772006988525,59.1,1031.5859375,seidel-2d
119.5284333229065,59.1,1031.5859375,seidel-2d
119.62914896011353,59.1,1031.5859375,seidel-2d
119.72990798950195,59.1,1031.5859375,seidel-2d
119.83061408996582,59.1,1031.5859375,seidel-2d
119.93133020401001,59.120000000000005,1031.634375,seidel-2d
120.03204464912415,59.2,1033.0515625,seidel-2d
120.16118717193604,59.32000000000001,1035.07421875,seidel-2d
120.28278946876526,59.379999999999995,1035.95625,seidel-2d
120.53892517089844,59.44,1036.83828125,seidel-2d
120.70606970787048,59.5,1038.2046875,seidel-2d
120.81992268562317,59.56,1039.4015625,seidel-2d
120.92597842216492,59.580000000000005,1040.0171875,seidel-2d
121.03851628303528,59.660000000000004,1041.84296875,seidel-2d
121.1621823310852,59.779999999999994,1044.2140625,seidel-2d
121.26842594146729,59.879999999999995,1046.0515625,seidel-2d
121.54949307441711,59.92,1046.68984375,seidel-2d
121.71562099456787,59.96,1047.30390625,seidel-2d
121.81635451316833,60.0,1047.8484375,seidel-2d
121.91707301139832,60.0,1047.84765625,seidel-2d
122.0178599357605,60.0,1047.84765625,seidel-2d
122.11857438087463,60.0,1047.84765625,seidel-2d
122.21929144859314,60.0,1047.84765625,seidel-2d
122.3200170993805,60.0,1047.84765625,seidel-2d
122.42074346542358,60.0,1047.84765625,seidel-2d
122.52146220207214,60.0,1047.84765625,seidel-2d
122.62217473983765,60.0,1047.84765625,seidel-2d
122.72288584709167,60.0,1047.84765625,seidel-2d
122.82360434532166,60.0,1047.84765625,seidel-2d
122.92432594299316,60.0,1047.84765625,seidel-2d
123.02505087852478,60.0,1047.84765625,seidel-2d
123.12577247619629,60.0,1047.84765625,seidel-2d
123.22649240493774,60.0,1047.84765625,seidel-2d
123.32721424102783,60.0,1047.84765625,seidel-2d
123.42794418334961,60.0,1047.84765625,seidel-2d
123.52866435050964,60.0,1047.84765625,seidel-2d
123.6293830871582,60.0,1047.84765625,seidel-2d
123.73010277748108,60.0,1047.84765625,seidel-2d
123.83082365989685,60.0,1047.84765625,seidel-2d
123.93154740333557,60.0,1047.84765625,seidel-2d
124.03227043151855,60.0,1047.94375,seidel-2d
124.13299345970154,60.0,1048.03984375,seidel-2d
124.2337601184845,60.0,1048.1359375,seidel-2d
124.33446955680847,60.0,1048.23203125,seidel-2d
124.43518781661987,60.0,1048.328125,seidel-2d
124.53590178489685,60.0,1048.328125,seidel-2d
124.63661456108093,60.0,1048.328125,seidel-2d
124.737389087677,60.0,1048.328125,seidel-2d
124.83811354637146,60.0,1048.328125,seidel-2d
124.93882846832275,60.0,1048.328125,seidel-2d
125.03954243659973,60.0,1048.328125,seidel-2d
125.14026069641113,60.0,1048.328125,seidel-2d
125.24098801612854,60.0,1048.328125,seidel-2d
125.34176754951477,60.0,1048.328125,seidel-2d
125.44249224662781,60.0,1048.328125,seidel-2d
125.543212890625,60.0,1048.328125,seidel-2d
125.64393019676208,60.0,1048.328125,seidel-2d
125.74465703964233,60.0,1048.328125,seidel-2d
125.84538793563843,60.0,1048.328125,seidel-2d
125.94610095024109,60.0,1048.328125,seidel-2d
126.04682397842407,60.0,1048.328125,seidel-2d
126.14755034446716,60.0,1048.328125,seidel-2d
