relative_time,usage_percent,used_mb,root_dir
69.38798332214355,52.9,906.78125,
69.48848414421082,52.9,906.78125,
69.58899331092834,52.9,906.78125,
69.68946647644043,52.9,906.78125,
69.78994250297546,52.9,906.78125,
69.89043092727661,52.9,906.8125,
69.9908995628357,52.9,906.83515625,
70.09138011932373,52.9,906.8578125,
70.19194865226746,53.1,910.84453125,
70.20596933364868,53.6,920.75390625,seidel-2d
70.29253792762756,54.4,936.565625,seidel-2d
70.3934280872345,55.5,958.2953125,seidel-2d
70.49407744407654,56.779999999999994,983.48828125,seidel-2d
70.59480667114258,57.86,1004.7171875,seidel-2d
70.69553518295288,58.64,1020.0234375,seidel-2d
70.79625725746155,59.120000000000005,1029.39609375,seidel-2d
70.89697909355164,59.3,1032.82421875,seidel-2d
70.9977195262909,59.3,1032.7890625,seidel-2d
71.09850811958313,59.3,1032.75390625,seidel-2d
71.1992335319519,59.3,1032.71875,seidel-2d
71.29995679855347,59.3,1032.68359375,seidel-2d
71.40067768096924,59.3,1032.68359375,seidel-2d
71.50138854980469,59.3,1032.68359375,seidel-2d
71.60210824012756,59.3,1032.68359375,seidel-2d
71.70282554626465,59.3,1032.68359375,seidel-2d
71.80354881286621,59.3,1032.68359375,seidel-2d
71.90426993370056,59.3,1032.68359375,seidel-2d
72.00498914718628,59.3,1032.68359375,seidel-2d
72.10571527481079,59.3,1032.68359375,seidel-2d
72.20652866363525,59.3,1032.68359375,seidel-2d
72.30724668502808,59.3,1032.68359375,seidel-2d
72.40796422958374,59.3,1032.68359375,seidel-2d
72.50868701934814,59.3,1032.68359375,seidel-2d
72.60941100120544,59.3,1032.68359375,seidel-2d
72.71011185646057,59.3,1032.68359375,seidel-2d
72.81082439422607,59.3,1032.68359375,seidel-2d
72.91154026985168,59.3,1032.68359375,seidel-2d
73.01225900650024,59.3,1032.68359375,seidel-2d
73.11298608779907,59.3,1032.7078125,seidel-2d
73.2137143611908,59.3,1032.73203125,seidel-2d
73.31448936462402,59.3,1032.75625,seidel-2d
73.41519355773926,59.3,1032.78046875,seidel-2d
73.51590180397034,59.3,1032.8046875,seidel-2d
73.61660861968994,59.3,1032.8046875,seidel-2d
73.7173318862915,59.3,1032.8046875,seidel-2d
73.81805896759033,59.3,1032.8046875,seidel-2d
73.9187638759613,59.3,1032.80234375,seidel-2d
74.01947665214539,59.3,1032.8,seidel-2d
74.12020301818848,59.3,1032.79765625,seidel-2d
74.22084712982178,59.3,1032.7953125,seidel-2d
74.3215582370758,59.3,1032.79296875,seidel-2d
74.42235827445984,59.3,1032.79296875,seidel-2d
74.52307319641113,59.3,1032.79296875,seidel-2d
74.62377953529358,59.3,1032.79296875,seidel-2d
74.72448968887329,59.3,1032.79296875,seidel-2d
74.82521510124207,59.3,1032.79296875,seidel-2d
74.92593312263489,59.3,1032.79296875,seidel-2d
75.0266969203949,59.3,1032.79296875,seidel-2d
75.12741565704346,59.3,1032.79296875,seidel-2d
75.22814154624939,59.3,1032.79296875,seidel-2d
75.32885360717773,59.3,1032.79296875,seidel-2d
75.42957639694214,59.3,1032.79296875,seidel-2d
75.53034782409668,59.3,1032.79296875,seidel-2d
75.63106369972229,59.3,1032.79296875,seidel-2d
75.73170709609985,59.3,1032.79296875,seidel-2d
75.8324089050293,59.3,1032.79296875,seidel-2d
75.93311619758606,59.3,1032.79296875,seidel-2d
76.03382897377014,59.3,1032.79296875,seidel-2d
76.13458776473999,59.3,1032.79296875,seidel-2d
76.23527097702026,59.3,1032.79296875,seidel-2d
76.33648824691772,59.3,1032.79296875,seidel-2d
76.4371964931488,59.279999999999994,1032.59921875,seidel-2d
76.53788018226624,59.25999999999999,1032.40546875,seidel-2d
76.638680934906,59.239999999999995,1032.328125,seidel-2d
76.73939108848572,59.239999999999995,1032.428125,seidel-2d
76.84010720252991,59.24000000000001,1032.528125,seidel-2d
76.94081830978394,59.260000000000005,1032.80625,seidel-2d
77.04153680801392,59.28000000000001,1033.084375,seidel-2d
77.1423568725586,59.3,1033.24609375,seidel-2d
77.2430624961853,59.3,1033.23046875,seidel-2d
77.34377002716064,59.3,1033.21484375,seidel-2d
77.44447660446167,59.3,1033.21484375,seidel-2d
77.54518437385559,59.3,1033.21484375,seidel-2d
77.64590573310852,59.3,1033.21484375,seidel-2d
77.74669241905212,59.3,1033.21484375,seidel-2d
77.84741067886353,59.3,1033.21484375,seidel-2d
77.94813346862793,59.3,1033.21484375,seidel-2d
78.04885745048523,59.3,1033.21484375,seidel-2d
78.14957547187805,59.3,1033.21484375,seidel-2d
78.25035452842712,59.3,1033.21484375,seidel-2d
78.35106706619263,59.3,1033.21484375,seidel-2d
78.45177793502808,59.3,1033.21484375,seidel-2d
78.55246257781982,59.3,1033.21484375,seidel-2d
78.65317010879517,59.3,1033.21484375,seidel-2d
78.75388956069946,59.3,1033.21484375,seidel-2d
78.8546416759491,59.3,1033.21484375,seidel-2d
78.95527935028076,59.3,1033.21484375,seidel-2d
79.0559413433075,59.3,1033.21484375,seidel-2d
79.15666198730469,59.3,1033.21484375,seidel-2d
79.25738048553467,59.3,1033.21484375,seidel-2d
79.35808610916138,59.3,1033.21484375,seidel-2d
79.45878887176514,59.3,1033.21484375,seidel-2d
79.55949664115906,59.3,1033.21484375,seidel-2d
79.66021633148193,59.3,1033.21484375,seidel-2d
79.76093745231628,59.3,1033.21484375,seidel-2d
79.86167883872986,59.3,1033.21484375,seidel-2d
79.96245408058167,59.3,1033.21484375,seidel-2d
80.06313228607178,59.3,1033.21484375,seidel-2d
80.16385078430176,59.3,1033.21484375,seidel-2d
80.26457285881042,59.3,1033.21484375,seidel-2d
80.36529302597046,59.3,1033.21484375,seidel-2d
80.4660427570343,59.3,1033.21484375,seidel-2d
80.56675696372986,59.3,1033.21484375,seidel-2d
80.66747188568115,59.3,1033.21484375,seidel-2d
80.76818799972534,59.3,1033.21484375,seidel-2d
80.86890196800232,59.3,1033.21484375,seidel-2d
80.96959853172302,59.3,1033.21484375,seidel-2d
81.07035994529724,59.3,1033.21484375,seidel-2d
81.17108082771301,59.3,1033.21484375,seidel-2d
81.27180480957031,59.3,1033.21484375,seidel-2d
81.37246942520142,59.3,1033.21484375,seidel-2d
81.47318243980408,59.3,1033.21484375,seidel-2d
81.57390475273132,59.3,1033.21484375,seidel-2d
81.67462015151978,59.3,1033.21484375,seidel-2d
81.7753312587738,59.3,1033.21484375,seidel-2d
81.8760392665863,59.3,1033.21484375,seidel-2d
81.97674894332886,59.3,1033.21484375,seidel-2d
82.07746386528015,59.3,1033.21484375,seidel-2d
82.17817878723145,59.3,1033.21484375,seidel-2d
82.27890801429749,59.3,1033.21484375,seidel-2d
82.37962913513184,59.3,1033.21484375,seidel-2d
82.48034405708313,59.3,1033.21484375,seidel-2d
82.58106899261475,59.3,1033.21484375,seidel-2d
82.68179154396057,59.3,1033.21484375,seidel-2d
82.78257250785828,59.3,1033.21484375,seidel-2d
82.88329577445984,59.3,1033.21328125,seidel-2d
82.98400330543518,59.3,1033.21171875,seidel-2d
83.08471155166626,59.3,1033.21015625,seidel-2d
83.18542456626892,59.3,1033.20859375,seidel-2d
83.28613805770874,59.3,1033.20703125,seidel-2d
83.38685774803162,59.3,1033.20703125,seidel-2d
83.48757529258728,59.3,1033.20703125,seidel-2d
83.58828210830688,59.3,1033.20703125,seidel-2d
83.68892455101013,59.3,1033.20703125,seidel-2d
83.78964638710022,59.3,1033.20703125,seidel-2d
83.89035701751709,59.3,1033.20703125,seidel-2d
83.99100136756897,59.3,1033.20703125,seidel-2d
84.09170198440552,59.3,1033.20703125,seidel-2d
84.19242286682129,59.3,1033.20703125,seidel-2d
84.2931342124939,59.3,1033.20703125,seidel-2d
84.39385747909546,59.3,1033.20703125,seidel-2d
84.49465084075928,59.3,1033.20703125,seidel-2d
84.59537267684937,59.3,1033.20703125,seidel-2d
84.6960928440094,59.3,1033.20703125,seidel-2d
84.7968122959137,59.3,1033.20703125,seidel-2d
84.89754676818848,59.3,1033.20703125,seidel-2d
84.99833106994629,59.3,1033.20703125,seidel-2d
85.09904599189758,59.3,1033.20703125,seidel-2d
85.19976496696472,59.3,1033.20703125,seidel-2d
85.30048251152039,59.3,1033.20703125,seidel-2d
85.40120816230774,59.3,1033.20703125,seidel-2d
85.50193047523499,59.3,1033.20703125,seidel-2d
85.60270309448242,59.3,1033.20703125,seidel-2d
85.70341420173645,59.3,1033.20703125,seidel-2d
85.80413246154785,59.3,1033.20703125,seidel-2d
85.90485262870789,59.3,1033.20703125,seidel-2d
86.00556826591492,59.3,1033.20703125,seidel-2d
86.10633111000061,59.3,1033.20703125,seidel-2d
86.20703601837158,59.3,1033.20703125,seidel-2d
86.30776691436768,59.3,1033.20703125,seidel-2d
86.40848898887634,59.3,1033.20703125,seidel-2d
86.50920128822327,59.3,1033.20703125,seidel-2d
86.60992288589478,59.3,1033.20703125,seidel-2d
86.71070265769958,59.3,1033.20703125,seidel-2d
86.81142067909241,59.3,1033.20703125,seidel-2d
86.91213846206665,59.3,1033.20703125,seidel-2d
87.01285791397095,59.3,1033.20703125,seidel-2d
87.11355304718018,59.3,1033.20703125,seidel-2d
87.21434831619263,59.3,1033.20703125,seidel-2d
87.31506705284119,59.3,1033.20703125,seidel-2d
87.41578960418701,59.3,1033.20703125,seidel-2d
87.51649713516235,59.3,1033.20703125,seidel-2d
87.61720824241638,59.3,1033.20703125,seidel-2d
87.71793746948242,59.3,1033.20703125,seidel-2d
87.81872081756592,59.3,1033.20703125,seidel-2d
87.91945362091064,59.3,1033.20703125,seidel-2d
88.02016520500183,59.3,1033.20703125,seidel-2d
88.12088441848755,59.3,1033.20703125,seidel-2d
88.22160840034485,59.3,1033.20703125,seidel-2d
88.32239723205566,59.3,1033.20703125,seidel-2d
88.42311882972717,59.3,1033.20703125,seidel-2d
88.5238356590271,59.3,1033.20703125,seidel-2d
88.62456893920898,59.3,1033.20703125,seidel-2d
88.72529864311218,59.3,1033.20703125,seidel-2d
88.82601833343506,59.3,1033.20703125,seidel-2d
88.92672276496887,59.3,1033.20390625,seidel-2d
89.0274305343628,59.3,1033.20078125,seidel-2d
89.12813425064087,59.3,1033.19765625,seidel-2d
89.22884106636047,59.3,1033.19453125,seidel-2d
89.32955169677734,59.3,1033.19140625,seidel-2d
89.43031358718872,59.3,1033.19140625,seidel-2d
89.5310308933258,59.3,1033.19140625,seidel-2d
89.6317389011383,59.3,1033.19140625,seidel-2d
89.7324652671814,59.3,1033.19140625,seidel-2d
89.83318376541138,59.3,1033.19140625,seidel-2d
89.93390488624573,59.3,1033.19140625,seidel-2d
90.03467845916748,59.3,1033.19140625,seidel-2d
90.13539910316467,59.3,1033.19140625,seidel-2d
90.23611879348755,59.3,1033.19140625,seidel-2d
90.33682823181152,59.3,1033.19140625,seidel-2d
90.43754863739014,59.3,1033.19140625,seidel-2d
90.53836059570312,59.3,1033.19140625,seidel-2d
90.6390769481659,59.3,1033.19140625,seidel-2d
90.73979425430298,59.3,1033.19140625,seidel-2d
90.84051442146301,59.3,1033.19140625,seidel-2d
90.94123768806458,59.3,1033.19140625,seidel-2d
91.04196357727051,59.3,1033.19140625,seidel-2d
91.14272689819336,59.3,1033.19140625,seidel-2d
91.24344491958618,59.3,1033.19140625,seidel-2d
91.34415364265442,59.3,1033.19140625,seidel-2d
91.44487261772156,59.3,1033.19140625,seidel-2d
91.54578518867493,59.3,1033.19140625,seidel-2d
91.6465516090393,59.3,1033.19140625,seidel-2d
91.74727129936218,59.3,1033.19140625,seidel-2d
91.84797286987305,59.3,1033.19140625,seidel-2d
91.94868516921997,59.3,1033.19140625,seidel-2d
92.04940223693848,59.3,1033.19140625,seidel-2d
92.1501111984253,59.3,1033.19140625,seidel-2d
92.25082111358643,59.3,1033.19140625,seidel-2d
92.35153102874756,59.3,1033.19140625,seidel-2d
92.45224523544312,59.3,1033.19140625,seidel-2d
92.55294823646545,59.3,1033.19140625,seidel-2d
92.65365719795227,59.3,1033.19140625,seidel-2d
92.75443816184998,59.3,1033.19140625,seidel-2d
92.85515594482422,59.3,1033.19140625,seidel-2d
92.95587301254272,59.3,1033.19140625,seidel-2d
93.05658721923828,59.3,1033.19140625,seidel-2d
93.15729975700378,59.3,1033.19140625,seidel-2d
93.25805759429932,59.3,1033.19140625,seidel-2d
93.35875725746155,59.3,1033.19140625,seidel-2d
93.45947003364563,59.3,1033.19140625,seidel-2d
93.56018567085266,59.3,1033.19140625,seidel-2d
93.66089272499084,59.3,1033.19140625,seidel-2d
93.76161289215088,59.3,1033.19140625,seidel-2d
93.86243057250977,59.3,1033.19140625,seidel-2d
93.96315097808838,59.3,1033.19140625,seidel-2d
94.06387138366699,59.3,1033.19140625,seidel-2d
94.16459441184998,59.3,1033.19140625,seidel-2d
94.26531314849854,59.3,1033.19140625,seidel-2d
94.36603021621704,59.3,1033.19140625,seidel-2d
94.46673655509949,59.3,1033.19140625,seidel-2d
94.56743860244751,59.3,1033.19140625,seidel-2d
94.66816139221191,59.3,1033.19140625,seidel-2d
94.76888370513916,59.3,1033.19140625,seidel-2d
94.86960673332214,59.3,1033.19140625,seidel-2d
94.97041058540344,59.3,1033.19140625,seidel-2d
95.07112717628479,59.3,1033.19140625,seidel-2d
95.17184114456177,59.3,1033.19140625,seidel-2d
95.2725555896759,59.3,1033.19140625,seidel-2d
95.37325096130371,59.3,1033.19140625,seidel-2d
95.47397089004517,59.3,1033.19140625,seidel-2d
95.57474303245544,59.3,1033.19140625,seidel-2d
95.67546892166138,59.3,1033.19140625,seidel-2d
95.77619099617004,59.3,1033.19140625,seidel-2d
95.87690854072571,59.3,1033.19140625,seidel-2d
95.97761249542236,59.3,1033.19140625,seidel-2d
96.07838082313538,59.3,1033.19140625,seidel-2d
96.17910122871399,59.3,1033.19140625,seidel-2d
96.2798228263855,59.3,1033.19140625,seidel-2d
96.38053035736084,59.3,1033.19140625,seidel-2d
96.48123788833618,59.3,1033.19140625,seidel-2d
96.58192372322083,59.3,1033.19140625,seidel-2d
96.68270635604858,59.3,1033.19140625,seidel-2d
96.78341603279114,59.3,1033.19140625,seidel-2d
96.88413429260254,59.3,1033.19140625,seidel-2d
96.98484134674072,59.3,1033.19140625,seidel-2d
97.08553719520569,59.3,1033.19140625,seidel-2d
97.18632888793945,59.3,1033.19140625,seidel-2d
97.2870786190033,59.3,1033.19140625,seidel-2d
97.387775182724,59.3,1033.19140625,seidel-2d
97.48847794532776,59.3,1033.19140625,seidel-2d
97.58917093276978,59.3,1033.19140625,seidel-2d
97.68988370895386,59.3,1033.19140625,seidel-2d
97.79055500030518,59.3,1033.19140625,seidel-2d
97.89127683639526,59.3,1033.19140625,seidel-2d
97.99198460578918,59.3,1033.19140625,seidel-2d
98.09268021583557,59.3,1033.19140625,seidel-2d
98.19339370727539,59.3,1033.19140625,seidel-2d
98.29410338401794,59.3,1033.19140625,seidel-2d
98.39481329917908,59.3,1033.19140625,seidel-2d
98.49551463127136,59.3,1033.19140625,seidel-2d
98.59621047973633,59.3,1033.19140625,seidel-2d
98.69690608978271,59.3,1033.19140625,seidel-2d
98.79761147499084,59.3,1033.19140625,seidel-2d
98.89838361740112,59.3,1033.19140625,seidel-2d
98.99909114837646,59.3,1033.19140625,seidel-2d
99.09980273246765,59.3,1033.19140625,seidel-2d
99.20052719116211,59.3,1033.19140625,seidel-2d
99.30123734474182,59.3,1033.19140625,seidel-2d
99.40187644958496,59.3,1033.19140625,seidel-2d
99.5025987625122,59.3,1033.19140625,seidel-2d
99.60330986976624,59.3,1033.19140625,seidel-2d
99.70403099060059,59.3,1033.19140625,seidel-2d
99.80475354194641,59.3,1033.19140625,seidel-2d
99.90547919273376,59.3,1033.19140625,seidel-2d
100.00620770454407,59.3,1033.19140625,seidel-2d
100.10692262649536,59.3,1033.19140625,seidel-2d
100.20764374732971,59.3,1033.19140625,seidel-2d
100.30836749076843,59.3,1033.19140625,seidel-2d
100.4090826511383,59.3,1033.19140625,seidel-2d
100.50979375839233,59.3,1033.19140625,seidel-2d
100.61055970191956,59.3,1033.19140625,seidel-2d
100.71127390861511,59.3,1033.19140625,seidel-2d
100.81198382377625,59.3,1033.19140625,seidel-2d
100.91269302368164,59.3,1033.19140625,seidel-2d
101.01340961456299,59.3,1033.19140625,seidel-2d
101.1141209602356,59.3,1033.19140625,seidel-2d
101.21483826637268,59.3,1033.19140625,seidel-2d
101.31556153297424,59.3,1033.19140625,seidel-2d
101.41626286506653,59.3,1033.19140625,seidel-2d
101.5169734954834,59.3,1033.19140625,seidel-2d
101.61768794059753,59.3,1033.19140625,seidel-2d
101.7184510231018,59.3,1033.19140625,seidel-2d
101.81916427612305,59.3,1033.19140625,seidel-2d
101.91988801956177,59.3,1033.19140625,seidel-2d
102.0206024646759,59.3,1033.19140625,seidel-2d
102.12131929397583,59.3,1033.19140625,seidel-2d
102.22205138206482,59.3,1033.19140625,seidel-2d
102.32277607917786,59.3,1033.19140625,seidel-2d
102.42348313331604,59.3,1033.19140625,seidel-2d
102.52419638633728,59.3,1033.19140625,seidel-2d
102.62483310699463,59.3,1033.19140625,seidel-2d
102.72555780410767,59.3,1033.19140625,seidel-2d
102.82634258270264,59.3,1033.19140625,seidel-2d
102.92706823348999,59.3,1033.19140625,seidel-2d
103.02778744697571,59.3,1033.19140625,seidel-2d
103.12850689888,59.3,1033.19140625,seidel-2d
103.22922873497009,59.3,1033.19140625,seidel-2d
103.32995533943176,59.3,1033.19140625,seidel-2d
103.4306538105011,59.3,1033.19140625,seidel-2d
103.53135538101196,59.3,1033.19140625,seidel-2d
103.63205361366272,59.3,1033.19140625,seidel-2d
103.73276782035828,59.3,1033.19140625,seidel-2d
103.83348989486694,59.3,1033.19140625,seidel-2d
103.93429183959961,59.3,1033.19140625,seidel-2d
104.035001039505,59.3,1033.19140625,seidel-2d
104.1357045173645,59.3,1033.19140625,seidel-2d
104.23642349243164,59.3,1033.19140625,seidel-2d
104.33714199066162,59.3,1033.19140625,seidel-2d
104.43786120414734,59.3,1033.19140625,seidel-2d
104.53863334655762,59.3,1033.19140625,seidel-2d
104.63934755325317,59.3,1033.19140625,seidel-2d
104.74006605148315,59.3,1033.19140625,seidel-2d
104.84079051017761,59.3,1033.19140625,seidel-2d
104.94151163101196,59.3,1033.19140625,seidel-2d
105.04231476783752,59.3,1033.19140625,seidel-2d
105.14303016662598,59.3,1033.19140625,seidel-2d
105.24374079704285,59.3,1033.19140625,seidel-2d
105.34445023536682,59.3,1033.19140625,seidel-2d
105.44517755508423,59.3,1033.19140625,seidel-2d
105.54588437080383,59.3,1033.19140625,seidel-2d
105.64665627479553,59.3,1033.19140625,seidel-2d
105.7473726272583,59.3,1033.19140625,seidel-2d
105.84808731079102,59.3,1033.19140625,seidel-2d
105.94879746437073,59.3,1033.19140625,seidel-2d
106.04950714111328,59.3,1033.19140625,seidel-2d
106.15025520324707,59.3,1033.19140625,seidel-2d
106.25097703933716,59.3,1033.19140625,seidel-2d
106.35169196128845,59.3,1033.19140625,seidel-2d
106.45240211486816,59.3,1033.19140625,seidel-2d
106.55312848091125,59.3,1033.19140625,seidel-2d
106.6538519859314,59.3,1033.19140625,seidel-2d
106.75463509559631,59.3,1033.19140625,seidel-2d
106.85535717010498,59.3,1033.19140625,seidel-2d
106.9560797214508,59.3,1033.19140625,seidel-2d
107.05679893493652,59.3,1033.19140625,seidel-2d
107.15751791000366,59.3,1033.19140625,seidel-2d
107.2582335472107,59.3,1033.19140625,seidel-2d
107.35895109176636,59.3,1033.19140625,seidel-2d
107.45966053009033,59.3,1033.19140625,seidel-2d
107.56037855148315,59.3,1033.19140625,seidel-2d
107.66110181808472,59.3,1033.19140625,seidel-2d
107.76182675361633,59.3,1033.19140625,seidel-2d
107.8626036643982,59.3,1033.19140625,seidel-2d
107.96332383155823,59.3,1033.19140625,seidel-2d
108.064035654068,59.3,1033.19140625,seidel-2d
108.16475105285645,59.3,1033.19140625,seidel-2d
108.26547622680664,59.3,1033.2125,seidel-2d
108.36651492118835,59.3,1033.23359375,seidel-2d
108.46715140342712,59.3,1033.2546875,seidel-2d
108.56785345077515,59.3,1033.27578125,seidel-2d
108.66855716705322,59.3,1033.296875,seidel-2d
108.76927876472473,59.3,1033.296875,seidel-2d
108.87005066871643,59.3,1033.3,seidel-2d
108.97077131271362,59.3,1033.303125,seidel-2d
109.07148218154907,59.3,1033.30625,seidel-2d
109.17219591140747,59.3,1033.309375,seidel-2d
109.27290368080139,59.3,1033.3125,seidel-2d
109.37363123893738,59.3,1033.3125,seidel-2d
109.47436189651489,59.3,1033.3125,seidel-2d
109.57506322860718,59.3,1033.3125,seidel-2d
109.67578053474426,59.3,1033.3125,seidel-2d
109.77650475502014,59.3,1033.3125,seidel-2d
109.87721586227417,59.3,1033.3125,seidel-2d
109.97793626785278,59.3,1033.3125,seidel-2d
110.07866787910461,59.3,1033.3125,seidel-2d
110.179368019104,59.3,1033.3125,seidel-2d
110.28007054328918,59.3,1033.3125,seidel-2d
110.38077640533447,59.3,1033.3125,seidel-2d
110.48151659965515,59.3,1033.3125,seidel-2d
110.58231592178345,59.3,1033.3125,seidel-2d
110.68302774429321,59.3,1033.3125,seidel-2d
110.78374910354614,59.3,1033.3125,seidel-2d
110.88446855545044,59.3,1033.3125,seidel-2d
110.98519110679626,59.3,1033.3125,seidel-2d
111.08590483665466,59.3,1033.3125,seidel-2d
111.18670964241028,59.3,1033.3125,seidel-2d
111.28734922409058,59.3,1033.3125,seidel-2d
111.38806319236755,59.3,1033.3125,seidel-2d
111.48878192901611,59.3,1033.3125,seidel-2d
111.58949375152588,59.3,1033.3125,seidel-2d
111.69028329849243,59.3,1033.3125,seidel-2d
111.79099941253662,59.3,1033.3125,seidel-2d
111.8917281627655,59.3,1033.3125,seidel-2d
111.99244403839111,59.3,1033.3125,seidel-2d
112.09316396713257,59.3,1033.3125,seidel-2d
112.19390106201172,59.3,1033.3125,seidel-2d
112.2946720123291,59.3,1033.3125,seidel-2d
112.39536595344543,59.3,1033.3125,seidel-2d
112.49606251716614,59.3,1033.3125,seidel-2d
112.59677267074585,59.3,1033.3125,seidel-2d
112.69749641418457,59.3,1033.3125,seidel-2d
112.79829525947571,59.3,1033.3125,seidel-2d
112.89901065826416,59.3,1033.3125,seidel-2d
112.99973273277283,59.3,1033.3109375,seidel-2d
113.10045313835144,59.3,1033.309375,seidel-2d
113.20117974281311,59.3,1033.3078125,seidel-2d
113.30190587043762,59.3,1033.30625,seidel-2d
113.4026849269867,59.3,1033.3046875,seidel-2d
113.5034031867981,59.3,1033.3046875,seidel-2d
113.6041100025177,59.3,1033.3046875,seidel-2d
113.70482611656189,59.3,1033.3046875,seidel-2d
113.80555129051208,59.3,1033.3046875,seidel-2d
113.90633296966553,59.3,1033.3046875,seidel-2d
114.00703191757202,59.3,1033.3046875,seidel-2d
114.10770273208618,59.3,1033.3046875,seidel-2d
114.20841932296753,59.3,1033.3046875,seidel-2d
114.30913949012756,59.3,1033.3046875,seidel-2d
114.40985536575317,59.3,1033.3046875,seidel-2d
114.51061797142029,59.3,1033.3046875,seidel-2d
114.61133599281311,59.3,1033.3046875,seidel-2d
114.71204614639282,59.3,1033.3046875,seidel-2d
114.81276416778564,59.3,1033.3046875,seidel-2d
114.91348671913147,59.3,1033.3046875,seidel-2d
115.01425671577454,59.3,1033.3046875,seidel-2d
115.11497187614441,59.3,1033.3046875,seidel-2d
115.21569466590881,59.3,1033.3046875,seidel-2d
115.31640601158142,59.3,1033.3046875,seidel-2d
115.41711640357971,59.3,1033.3046875,seidel-2d
115.51783323287964,59.3,1033.3046875,seidel-2d
115.61853289604187,59.3,1033.3046875,seidel-2d
115.71916604042053,59.3,1033.3046875,seidel-2d
115.81988716125488,59.3,1033.3046875,seidel-2d
115.92061066627502,59.3,1033.3046875,seidel-2d
116.02132105827332,59.3,1033.3046875,seidel-2d
116.12204766273499,59.3,1033.3046875,seidel-2d
116.22276759147644,59.3,1033.3046875,seidel-2d
116.3234920501709,59.3,1033.3046875,seidel-2d
116.42420959472656,59.3,1033.3046875,seidel-2d
116.524906873703,59.3,1033.3046875,seidel-2d
116.62550568580627,59.3,1033.3046875,seidel-2d
116.72627663612366,59.3,1033.3046875,seidel-2d
116.82699537277222,59.3,1033.3046875,seidel-2d
116.92771863937378,59.3,1033.3046875,seidel-2d
117.02842855453491,59.3,1033.3046875,seidel-2d
117.12913298606873,59.3,1033.3046875,seidel-2d
117.22984552383423,59.3,1033.3046875,seidel-2d
117.33066391944885,59.3,1033.3046875,seidel-2d
117.43138003349304,59.3,1033.3046875,seidel-2d
117.532071352005,59.3,1033.3046875,seidel-2d
117.63275861740112,59.3,1033.3046875,seidel-2d
117.73347425460815,59.3,1033.3046875,seidel-2d
117.83424472808838,59.3,1033.3046875,seidel-2d
117.93496513366699,59.3,1033.3046875,seidel-2d
118.03567934036255,59.3,1033.3046875,seidel-2d
118.1363935470581,59.3,1033.3046875,seidel-2d
118.23711371421814,59.3,1033.3046875,seidel-2d
118.33783888816833,59.3,1033.3046875,seidel-2d
118.4386248588562,59.3,1033.3046875,seidel-2d
118.53931736946106,59.3,1033.3046875,seidel-2d
118.64000749588013,59.3,1033.3046875,seidel-2d
118.7407214641571,59.3,1033.3046875,seidel-2d
118.84144449234009,59.3,1033.3046875,seidel-2d
118.94216895103455,59.3,1033.3046875,seidel-2d
119.0428819656372,59.3,1033.3046875,seidel-2d
119.14359974861145,59.3,1033.3046875,seidel-2d
119.24431610107422,59.3,1033.3046875,seidel-2d
119.3450493812561,59.3,1033.3046875,seidel-2d
119.44577503204346,59.3,1033.3046875,seidel-2d
119.54648971557617,59.3,1033.3046875,seidel-2d
119.64719414710999,59.3,1033.3046875,seidel-2d
119.74792098999023,59.3,1033.3046875,seidel-2d
119.84864568710327,59.3,1033.3046875,seidel-2d
119.94937300682068,59.3,1033.4015625,seidel-2d
120.05008935928345,59.379999999999995,1034.87890625,seidel-2d
120.17140650749207,59.48,1036.9859375,seidel-2d
120.31841492652893,59.52,1037.93046875,seidel-2d
120.6006727218628,59.6,1039.553125,seidel-2d
120.77001786231995,59.739999999999995,1042.375,seidel-2d
120.98595952987671,59.8,1043.8390625,seidel-2d
121.16952562332153,59.839999999999996,1044.659375,seidel-2d
121.34373688697815,59.94,1046.7109375,seidel-2d
121.50696444511414,60.0,1048.084375,seidel-2d
121.64654731750488,60.0,1048.16171875,seidel-2d
121.79106736183167,60.0,1048.21640625,seidel-2d
121.89180660247803,60.0,1048.28515625,seidel-2d
121.99253964424133,60.0,1048.28515625,seidel-2d
122.09326577186584,60.0,1048.28515625,seidel-2d
122.19409036636353,60.0,1048.28515625,seidel-2d
122.29479765892029,60.0,1048.28515625,seidel-2d
122.39551568031311,60.0,1048.28515625,seidel-2d
122.49624490737915,60.0,1048.28515625,seidel-2d
122.59697794914246,60.0,1048.28515625,seidel-2d
122.69769144058228,60.0,1048.28515625,seidel-2d
122.79848313331604,60.0,1048.28515625,seidel-2d
122.8992063999176,60.0,1048.28515625,seidel-2d
122.99993324279785,60.0,1048.28515625,seidel-2d
123.10065937042236,60.0,1048.28515625,seidel-2d
123.2013897895813,60.0,1048.28515625,seidel-2d
123.30211353302002,60.0,1048.28515625,seidel-2d
123.40283274650574,60.0,1048.28515625,seidel-2d
123.50355339050293,60.0,1048.28515625,seidel-2d
123.60426187515259,60.0,1048.28515625,seidel-2d
123.70498633384705,60.0,1048.28515625,seidel-2d
123.80571842193604,60.0,1048.28515625,seidel-2d
123.90651345252991,60.0,1048.28515625,seidel-2d
124.00723838806152,60.0,1048.28515625,seidel-2d
124.10796236991882,60.0,1048.28515625,seidel-2d
124.20869445800781,60.0,1048.28515625,seidel-2d
124.30942296981812,60.0,1048.28515625,seidel-2d
124.41013789176941,60.0,1048.28515625,seidel-2d
