relative_time,usage_percent,used_mb,root_dir
117.18572187423706,43.6,1439.484375,quick-sort
117.28664040565491,42.64,1402.40546875,quick-sort
117.38764500617981,40.720000000000006,1328.334375,quick-sort
117.48873567581177,38.8,1254.25234375,quick-sort
117.49707746505737,36.88,1180.1703125,quick-sort
117.58949279785156,34.96,1106.08828125,
117.6907091140747,34.0,1069.08515625,
117.79159832000732,34.0,1069.09375,
117.89242935180664,34.0,1069.10703125,
117.9929883480072,34.0,1069.1078125,
118.09382653236389,34.04,1070.190625,
118.18338108062744,34.459999999999994,1086.2859375,fdtd-2d
118.19472813606262,34.88,1102.36171875,fdtd-2d
118.29548192024231,35.3,1118.44375,fdtd-2d
118.39662551879883,35.72,1134.53671875,fdtd-2d
118.497234582901,36.1,1149.54765625,fdtd-2d
118.59797620773315,36.1,1149.54609375,fdtd-2d
118.69927787780762,36.1,1149.54453125,fdtd-2d
118.79987072944641,36.1,1149.54296875,fdtd-2d
118.90050888061523,36.1,1149.54296875,fdtd-2d
119.00164818763733,36.1,1149.54296875,fdtd-2d
119.10227990150452,36.1,1149.54296875,fdtd-2d
119.20326519012451,36.1,1149.54296875,fdtd-2d
119.30435109138489,36.1,1149.54296875,fdtd-2d
119.40559482574463,36.1,1149.54296875,fdtd-2d
119.5061559677124,36.1,1149.54296875,fdtd-2d
119.60683178901672,35.78,1137.18671875,fdtd-2d
119.70801877975464,35.46,1124.83046875,fdtd-2d
119.75743007659912,35.14,1112.47421875,fdtd-2d
119.80874967575073,34.82,1100.11796875,
119.90930008888245,34.5,1087.79375,
120.00997829437256,34.54,1089.1546875,
120.29261589050293,34.58,1090.515625,
120.39449334144592,34.980000000000004,1106.1984375,
120.39943552017212,35.4,1122.21015625,adi
120.50682663917542,35.86,1140.109375,adi
120.6076500415802,36.28000000000001,1156.778125,adi
120.70833134651184,36.7,1173.42734375,adi
120.81296515464783,36.760000000000005,1175.74609375,adi
120.91356182098389,36.8,1177.7359375,adi
121.01410913467407,36.8,1177.80625,adi
121.1146936416626,36.8,1177.778125,adi
121.21536159515381,36.8,1177.76953125,adi
121.3166139125824,36.8,1177.76953125,adi
121.41745686531067,36.8,1177.76953125,adi
121.51864004135132,36.8,1177.76953125,adi
121.61988401412964,36.8,1177.76953125,adi
121.72079968452454,36.8,1177.76953125,adi
121.82175707817078,36.8,1177.76953125,adi
121.92260718345642,36.8,1177.76953125,adi
122.02321815490723,36.8,1177.76953125,adi
122.12441158294678,36.8,1177.76953125,adi
122.22505235671997,36.8,1177.76953125,adi
122.32578563690186,36.8,1177.76953125,adi
122.42645621299744,36.8,1177.76953125,adi
122.5277624130249,36.8,1177.76953125,adi
122.6289529800415,36.8,1177.76953125,adi
122.72953081130981,36.8,1177.76953125,adi
122.83020210266113,36.8,1177.76953125,adi
122.93139171600342,36.8,1177.76953125,adi
123.03201079368591,36.8,1177.76953125,adi
123.13261890411377,36.8,1177.76953125,adi
123.23394346237183,36.8,1177.76953125,adi
123.33480715751648,36.8,1177.76953125,adi
123.4354612827301,36.8,1177.76953125,adi
123.53641247749329,36.8,1177.76953125,adi
123.63727259635925,36.8,1177.76953125,adi
123.73862552642822,36.8,1177.76953125,adi
123.83983969688416,36.8,1177.76953125,adi
123.94042587280273,36.459999999999994,1164.6703125,adi
124.04105544090271,36.12,1151.57109375,adi
124.13517999649048,35.779999999999994,1138.471875,adi
124.14157819747925,35.44,1125.37265625,
124.24251699447632,35.1,1112.2734375,
124.34316158294678,35.1,1112.2734375,
124.4443986415863,35.1,1112.265625,
124.54531335830688,35.1,1112.2578125,
124.64633822441101,35.1,1112.309375,
124.74707365036011,35.1,1112.34921875,
124.84811758995056,35.1,1112.38671875,
124.94852566719055,35.480000000000004,1127.146875,
124.98275685310364,36.06,1149.09296875,seidel-2d
125.04931640625,36.64,1170.9796875,seidel-2d
125.14988088607788,37.22,1192.878125,seidel-2d
125.25048327445984,37.8,1214.77890625,seidel-2d
125.350914478302,38.0,1221.96484375,seidel-2d
125.45150780677795,38.0,1221.96484375,seidel-2d
125.55209636688232,38.0,1221.96484375,seidel-2d
125.65272879600525,38.0,1221.96484375,seidel-2d
125.75327897071838,38.0,1221.96484375,seidel-2d
125.85387206077576,38.0,1221.96484375,seidel-2d
125.95446038246155,38.0,1222.0140625,seidel-2d
126.0553138256073,38.0,1222.06328125,seidel-2d
126.15590500831604,38.0,1222.1125,seidel-2d
126.25650000572205,38.0,1222.16171875,seidel-2d
126.35734152793884,38.0,1222.209375,seidel-2d
126.45796489715576,38.0,1222.2078125,seidel-2d
126.55852127075195,38.0,1222.20625,seidel-2d
126.65912890434265,38.0,1222.2046875,seidel-2d
126.75972080230713,38.0,1222.203125,seidel-2d
126.86030697822571,38.0,1222.203125,seidel-2d
126.9609010219574,38.0,1222.203125,seidel-2d
127.06151556968689,38.0,1222.203125,seidel-2d
127.16245603561401,38.0,1222.203125,seidel-2d
127.2630603313446,38.0,1222.203125,seidel-2d
127.36366748809814,38.0,1222.203125,seidel-2d
127.46423864364624,38.0,1222.203125,seidel-2d
127.56483554840088,38.0,1222.203125,seidel-2d
127.66542649269104,38.0,1222.203125,seidel-2d
127.7660596370697,38.0,1222.203125,seidel-2d
127.86661028862,38.0,1222.203125,seidel-2d
127.96719360351562,38.0,1222.203125,seidel-2d
128.06782507896423,38.0,1222.203125,seidel-2d
128.1686384677887,38.0,1222.203125,seidel-2d
128.26922750473022,38.0,1222.203125,seidel-2d
128.36984968185425,38.0,1222.203125,seidel-2d
128.47041606903076,38.0,1222.203125,seidel-2d
128.57118010520935,38.0,1222.203125,seidel-2d
128.67222952842712,38.0,1222.203125,seidel-2d
128.77329850196838,38.0,1222.203125,seidel-2d
128.87426662445068,38.0,1222.203125,seidel-2d
128.97527503967285,38.0,1222.203125,seidel-2d
129.07629084587097,38.0,1222.203125,seidel-2d
129.17730975151062,38.0,1222.203125,seidel-2d
129.27832984924316,38.0,1222.203125,seidel-2d
129.3793637752533,38.0,1222.203125,seidel-2d
129.48039937019348,38.0,1222.203125,seidel-2d
129.5813970565796,38.0,1222.203125,seidel-2d
129.6824345588684,38.0,1222.203125,seidel-2d
129.7834393978119,38.0,1222.203125,seidel-2d
129.88445591926575,38.0,1222.203125,seidel-2d
129.98550415039062,38.0,1222.203125,seidel-2d
130.0865285396576,38.0,1222.203125,seidel-2d
130.18753051757812,38.0,1222.203125,seidel-2d
130.28860211372375,38.0,1222.203125,seidel-2d
130.38962745666504,38.0,1222.203125,seidel-2d
130.49066591262817,38.0,1222.203125,seidel-2d
130.59163784980774,38.0,1222.203125,seidel-2d
130.69272112846375,38.0,1222.203125,seidel-2d
130.79372358322144,38.0,1222.203125,seidel-2d
130.89469647407532,38.0,1222.203125,seidel-2d
130.99571180343628,38.0,1222.203125,seidel-2d
131.0967354774475,38.0,1222.203125,seidel-2d
131.19777846336365,38.0,1222.203125,seidel-2d
131.29876947402954,38.0,1222.203125,seidel-2d
131.39983081817627,38.0,1222.203125,seidel-2d
131.50085043907166,38.0,1222.203125,seidel-2d
131.6018931865692,38.0,1222.203125,seidel-2d
131.70287990570068,38.0,1222.203125,seidel-2d
131.8038969039917,38.0,1222.203125,seidel-2d
131.90492033958435,38.0,1222.203125,seidel-2d
132.0054225921631,38.0,1222.203125,seidel-2d
132.1064338684082,38.0,1222.203125,seidel-2d
132.2074978351593,38.0,1222.203125,seidel-2d
132.3084683418274,38.0,1222.203125,seidel-2d
132.40951323509216,38.0,1222.203125,seidel-2d
132.51050281524658,38.0,1222.203125,seidel-2d
132.61151099205017,38.0,1222.203125,seidel-2d
132.7125949859619,38.0,1222.203125,seidel-2d
132.81366300582886,38.0,1222.203125,seidel-2d
132.91464567184448,38.0,1222.203125,seidel-2d
133.01567459106445,38.0,1222.203125,seidel-2d
133.11672806739807,38.0,1222.203125,seidel-2d
133.21781635284424,38.0,1222.203125,seidel-2d
133.31877255439758,38.0,1222.203125,seidel-2d
133.41978693008423,38.0,1222.203125,seidel-2d
133.52079725265503,38.0,1222.203125,seidel-2d
133.62183117866516,38.0,1222.203125,seidel-2d
133.7228980064392,38.0,1222.203125,seidel-2d
133.82384753227234,38.0,1222.203125,seidel-2d
133.9248604774475,38.0,1222.203125,seidel-2d
134.02590680122375,38.0,1222.203125,seidel-2d
134.1269166469574,38.0,1222.203125,seidel-2d
134.22799062728882,38.0,1222.203125,seidel-2d
134.32896637916565,38.0,1222.203125,seidel-2d
134.43009328842163,38.0,1222.203125,seidel-2d
134.5310034751892,38.0,1222.203125,seidel-2d
134.63201928138733,38.0,1222.203125,seidel-2d
134.7330629825592,38.0,1222.203125,seidel-2d
134.83409643173218,38.0,1222.203125,seidel-2d
134.93507480621338,38.0,1222.203125,seidel-2d
135.03608894348145,38.0,1222.203125,seidel-2d
135.13711595535278,38.0,1222.203125,seidel-2d
135.23819184303284,38.0,1222.203125,seidel-2d
135.33915543556213,38.0,1222.203125,seidel-2d
135.44018173217773,38.0,1222.203125,seidel-2d
135.54120016098022,38.0,1222.203125,seidel-2d
135.64223957061768,38.0,1222.203125,seidel-2d
135.74320888519287,38.0,1222.203125,seidel-2d
135.84424448013306,38.0,1222.203125,seidel-2d
135.94525170326233,38.0,1222.203125,seidel-2d
136.04627466201782,38.0,1222.203125,seidel-2d
136.1472933292389,38.0,1222.203125,seidel-2d
136.248304605484,38.0,1222.203125,seidel-2d
136.34932780265808,38.0,1222.203125,seidel-2d
136.45036005973816,38.0,1222.203125,seidel-2d
136.55135869979858,38.0,1222.203125,seidel-2d
136.65237617492676,38.0,1222.203125,seidel-2d
136.75340294837952,38.0,1222.203125,seidel-2d
136.85442090034485,38.0,1222.203125,seidel-2d
136.9554524421692,38.0,1222.203125,seidel-2d
137.05644512176514,38.0,1222.203125,seidel-2d
137.15752720832825,38.0,1222.203125,seidel-2d
137.2584867477417,38.0,1222.203125,seidel-2d
137.35951328277588,38.0,1222.203125,seidel-2d
137.46052932739258,38.0,1222.203125,seidel-2d
137.5615677833557,38.0,1222.203125,seidel-2d
137.66256380081177,38.0,1222.203125,seidel-2d
137.76359152793884,38.0,1222.203125,seidel-2d
137.86460709571838,38.0,1222.203125,seidel-2d
137.96565318107605,38.0,1222.203125,seidel-2d
138.06664037704468,38.0,1222.203125,seidel-2d
138.16765666007996,38.0,1222.203125,seidel-2d
138.2686848640442,38.0,1222.203125,seidel-2d
138.36970734596252,38.0,1222.203125,seidel-2d
138.4707169532776,38.0,1222.203125,seidel-2d
138.57176613807678,38.0,1222.203125,seidel-2d
138.6728057861328,38.0,1222.203125,seidel-2d
138.77379655838013,38.0,1222.203125,seidel-2d
138.87480545043945,38.0,1222.203125,seidel-2d
138.97582745552063,38.0,1222.203125,seidel-2d
139.07620525360107,38.0,1222.203125,seidel-2d
139.17722153663635,38.0,1222.203125,seidel-2d
139.27823328971863,38.0,1222.203125,seidel-2d
139.37927055358887,38.0,1222.203125,seidel-2d
139.48030495643616,38.0,1222.203125,seidel-2d
139.58132553100586,38.0,1222.203125,seidel-2d
139.68237924575806,38.0,1222.203125,seidel-2d
139.78336930274963,38.0,1222.203125,seidel-2d
139.88439297676086,38.0,1222.203125,seidel-2d
139.98541927337646,38.0,1222.203125,seidel-2d
140.08646416664124,38.0,1222.203125,seidel-2d
140.18749475479126,38.0,1222.203125,seidel-2d
140.28848791122437,38.0,1222.203125,seidel-2d
140.38955640792847,37.5,1202.88671875,seidel-2d
140.49053525924683,37.0,1183.5703125,seidel-2d
140.5690212249756,36.5,1164.2734375,seidel-2d
140.59163570404053,36.0,1144.9765625,
140.69214487075806,35.5,1125.66015625,
140.79301500320435,35.5,1125.75234375,
140.87873482704163,35.92,1142.0375,fdtd-2d
140.8938603401184,36.339999999999996,1158.303125,fdtd-2d
140.9946687221527,36.76,1174.56875,fdtd-2d
141.09568214416504,37.17999999999999,1190.85390625,fdtd-2d
141.19671034812927,37.6,1207.046875,fdtd-2d
141.2978150844574,37.6,1207.046875,fdtd-2d
141.39874839782715,37.6,1207.046875,fdtd-2d
141.4997911453247,37.6,1207.046875,fdtd-2d
141.6007969379425,37.6,1207.046875,fdtd-2d
141.70184421539307,37.6,1207.046875,fdtd-2d
141.80284881591797,37.6,1207.046875,fdtd-2d
141.90393495559692,37.6,1207.046875,fdtd-2d
142.00486493110657,37.6,1207.046875,fdtd-2d
142.10591840744019,37.6,1207.046875,fdtd-2d
142.20654892921448,37.6,1207.046875,fdtd-2d
142.30721640586853,37.6,1207.046875,fdtd-2d
142.40824818611145,37.260000000000005,1193.95625,fdtd-2d
142.5093469619751,36.92,1180.85,fdtd-2d
142.51837587356567,36.58,1167.74375,fdtd-2d
142.6104826927185,36.24,1154.6375,
142.71140503883362,35.9,1141.53125,
142.81238102912903,35.9,1141.515625,
142.91343355178833,35.9,1141.515625,
143.0144965648651,35.9,1141.515625,
143.115651845932,35.9,1141.58046875,
143.2165584564209,35.9,1141.6296875,
143.31726670265198,35.9,1141.67421875,
143.4187617301941,36.12,1150.52890625,
143.46111392974854,36.44,1162.63125,adi
143.5197720527649,36.760000000000005,1174.66875,adi
143.62081623077393,37.08,1186.721875,adi
143.72185730934143,37.4,1198.7796875,adi
143.8228588104248,37.5,1202.02734375,adi
143.9239411354065,37.5,1202.02734375,adi
144.02488708496094,37.5,1202.02734375,adi
144.12591576576233,37.5,1202.02734375,adi
144.22687530517578,37.5,1202.02734375,adi
144.3284740447998,37.5,1202.02734375,adi
144.42950749397278,37.5,1202.02734375,adi
144.5305106639862,37.5,1202.02734375,adi
144.63165426254272,37.5,1202.02734375,adi
144.7325611114502,37.5,1202.02734375,adi
144.83370113372803,37.5,1202.02734375,adi
144.93459177017212,37.5,1202.02734375,adi
145.03560280799866,37.5,1202.02734375,adi
145.13661742210388,37.5,1202.02734375,adi
145.23764657974243,37.5,1202.02734375,adi
145.33864665031433,37.5,1202.02734375,adi
145.43967652320862,37.5,1202.02734375,adi
145.540700674057,37.5,1202.02734375,adi
145.6417052745819,37.5,1202.02734375,adi
145.742746591568,37.5,1202.02734375,adi
145.8438925743103,37.5,1202.02734375,adi
145.94474840164185,37.5,1202.02734375,adi
146.04577469825745,37.5,1202.02734375,adi
146.14678382873535,37.5,1202.02734375,adi
146.2478415966034,37.5,1202.02734375,adi
146.34888100624084,37.5,1202.02734375,adi
146.44980692863464,37.5,1202.02734375,adi
146.55080938339233,37.5,1202.02734375,adi
146.65186738967896,37.5,1202.02734375,adi
146.75291395187378,37.5,1202.02734375,adi
146.8538978099823,37.42,1198.9359375,adi
146.9553165435791,37.08,1185.7859375,adi
147.05587458610535,36.739999999999995,1172.6359375,adi
147.06051349639893,36.4,1159.4859375,adi
147.156879901886,36.06,1146.3359375,
147.25796008110046,35.8,1136.27734375,
147.35902214050293,35.8,1136.27734375,
147.4599895477295,35.8,1136.2703125,
147.56104826927185,35.8,1136.26328125,
147.6620488166809,35.8,1136.278125,
147.76305532455444,35.8,1136.32578125,
147.8644151687622,35.8,1136.36328125,
147.96612787246704,35.8,1136.45703125,
148.05350923538208,36.22,1152.9890625,seidel-2d
148.06713390350342,36.64,1169.49921875,seidel-2d
148.16819524765015,37.06,1185.9765625,seidel-2d
148.26914882659912,37.480000000000004,1202.4640625,seidel-2d
148.37023305892944,37.9,1218.90234375,seidel-2d
148.47119188308716,37.9,1218.90234375,seidel-2d
148.57226085662842,37.9,1218.90234375,seidel-2d
148.67329454421997,37.9,1218.90234375,seidel-2d
148.7742669582367,37.9,1218.90234375,seidel-2d
148.87554454803467,37.9,1218.90234375,seidel-2d
148.97631764411926,37.9,1218.90234375,seidel-2d
149.07755541801453,37.9,1218.90234375,seidel-2d
149.17837071418762,37.9,1218.90234375,seidel-2d
149.2794258594513,37.9,1218.90234375,seidel-2d
149.38041043281555,37.9,1218.90234375,seidel-2d
149.48142218589783,37.9,1218.90234375,seidel-2d
149.58247208595276,37.9,1218.90234375,seidel-2d
149.68349695205688,37.9,1218.90234375,seidel-2d
149.78454160690308,37.9,1218.90234375,seidel-2d
149.88554978370667,37.9,1218.90234375,seidel-2d
149.98656225204468,37.9,1218.90234375,seidel-2d
150.08759093284607,37.9,1218.90234375,seidel-2d
150.18861031532288,37.9,1218.90234375,seidel-2d
150.2896022796631,37.9,1218.90234375,seidel-2d
150.39064598083496,37.9,1218.90234375,seidel-2d
150.49162936210632,37.9,1218.90234375,seidel-2d
150.59242916107178,37.9,1218.90234375,seidel-2d
150.6929271221161,37.9,1218.90234375,seidel-2d
150.794029712677,37.9,1218.90234375,seidel-2d
150.8951256275177,37.9,1218.90234375,seidel-2d
150.9963960647583,37.9,1218.90234375,seidel-2d
151.09752321243286,37.9,1218.90234375,seidel-2d
151.19868350028992,37.9,1218.90234375,seidel-2d
151.29971551895142,37.9,1218.90234375,seidel-2d
151.4008173942566,37.9,1218.90234375,seidel-2d
151.50192093849182,37.9,1218.90234375,seidel-2d
151.60306811332703,37.9,1218.90234375,seidel-2d
151.70412421226501,37.9,1218.90234375,seidel-2d
151.80518126487732,37.9,1218.90234375,seidel-2d
151.90628147125244,37.9,1218.90234375,seidel-2d
152.0073845386505,37.9,1218.90234375,seidel-2d
152.10843992233276,37.9,1218.90234375,seidel-2d
152.2093584537506,37.9,1218.90234375,seidel-2d
152.3103847503662,37.9,1218.90234375,seidel-2d
152.41156482696533,37.9,1218.90234375,seidel-2d
152.51261925697327,37.9,1218.90234375,seidel-2d
152.6137490272522,37.9,1218.90234375,seidel-2d
152.71480083465576,37.9,1218.90234375,seidel-2d
152.81561422348022,37.9,1218.90234375,seidel-2d
152.91671419143677,37.9,1218.90234375,seidel-2d
153.0178894996643,37.9,1218.90234375,seidel-2d
153.11891961097717,37.9,1218.90234375,seidel-2d
153.22022485733032,37.9,1218.90234375,seidel-2d
153.32113766670227,37.9,1218.90234375,seidel-2d
153.42221307754517,37.9,1218.90078125,seidel-2d
153.5233142375946,37.9,1218.89921875,seidel-2d
153.62487769126892,37.9,1218.89765625,seidel-2d
153.7255415916443,37.9,1218.89609375,seidel-2d
153.82715249061584,37.9,1218.89453125,seidel-2d
153.92854356765747,37.9,1218.89453125,seidel-2d
154.02980208396912,37.9,1218.89453125,seidel-2d
154.13022184371948,37.9,1218.89453125,seidel-2d
154.23124408721924,37.9,1218.89453125,seidel-2d
154.33249688148499,37.9,1218.89453125,seidel-2d
154.43302488327026,37.9,1218.89453125,seidel-2d
154.53394746780396,37.9,1218.89453125,seidel-2d
154.63493633270264,37.9,1218.89453125,seidel-2d
154.73610305786133,37.9,1218.89453125,seidel-2d
154.837140083313,37.9,1218.89453125,seidel-2d
154.9382517337799,37.9,1218.89453125,seidel-2d
155.03938627243042,37.9,1218.89453125,seidel-2d
155.14051508903503,37.9,1218.89453125,seidel-2d
155.24135088920593,37.9,1218.89453125,seidel-2d
155.3423662185669,37.9,1218.89453125,seidel-2d
155.44345903396606,37.9,1218.89453125,seidel-2d
155.54404854774475,37.9,1218.89453125,seidel-2d
155.64515805244446,37.9,1218.89453125,seidel-2d
155.7464804649353,37.9,1218.89453125,seidel-2d
155.8475832939148,37.9,1218.89453125,seidel-2d
155.9486436843872,37.9,1218.89453125,seidel-2d
156.04969120025635,37.9,1218.89453125,seidel-2d
156.15077471733093,37.9,1218.89453125,seidel-2d
156.25192165374756,37.9,1218.89453125,seidel-2d
156.3527317047119,37.9,1218.89453125,seidel-2d
156.45381259918213,37.9,1218.89453125,seidel-2d
156.55491256713867,37.9,1218.89453125,seidel-2d
156.65602660179138,37.9,1218.89453125,seidel-2d
156.75711035728455,37.9,1218.89453125,seidel-2d
156.85822820663452,37.9,1218.89453125,seidel-2d
156.95935034751892,37.9,1218.89453125,seidel-2d
157.06039190292358,37.9,1218.89453125,seidel-2d
157.16145825386047,37.9,1218.89453125,seidel-2d
157.26254653930664,37.9,1218.89453125,seidel-2d
157.36331009864807,37.9,1218.89453125,seidel-2d
157.46445417404175,37.9,1218.89453125,seidel-2d
157.56557846069336,37.9,1218.89453125,seidel-2d
157.6666431427002,37.9,1218.89453125,seidel-2d
157.76773357391357,37.9,1218.89453125,seidel-2d
157.8688576221466,37.9,1218.89453125,seidel-2d
157.97003364562988,37.9,1218.89453125,seidel-2d
158.07105565071106,37.9,1218.89453125,seidel-2d
158.171884059906,37.9,1218.89453125,seidel-2d
158.27298307418823,37.9,1218.89453125,seidel-2d
158.3740131855011,37.9,1218.89453125,seidel-2d
158.47511291503906,37.9,1218.89453125,seidel-2d
158.57623982429504,37.9,1218.89453125,seidel-2d
158.67733597755432,37.9,1218.89453125,seidel-2d
158.77868580818176,37.9,1218.89453125,seidel-2d
158.87982869148254,37.9,1218.89453125,seidel-2d
158.98084712028503,37.9,1218.89453125,seidel-2d
159.08204412460327,37.9,1218.89453125,seidel-2d
159.18304467201233,37.9,1218.89453125,seidel-2d
159.28415751457214,37.9,1218.89453125,seidel-2d
159.38524913787842,37.9,1218.89453125,seidel-2d
159.4863510131836,37.9,1218.89453125,seidel-2d
159.58748817443848,37.9,1218.89453125,seidel-2d
159.68854475021362,37.9,1218.89453125,seidel-2d
159.7896432876587,37.9,1218.89453125,seidel-2d
159.89073204994202,37.9,1218.89453125,seidel-2d
159.9918451309204,37.9,1218.89453125,seidel-2d
160.09265518188477,37.9,1218.89453125,seidel-2d
160.19374704360962,37.9,1218.89453125,seidel-2d
160.29484486579895,37.9,1218.89453125,seidel-2d
160.39538288116455,37.9,1218.89453125,seidel-2d
160.49649119377136,37.9,1218.89453125,seidel-2d
160.59760904312134,37.9,1218.89453125,seidel-2d
160.69861769676208,37.9,1218.89453125,seidel-2d
160.79977226257324,37.9,1218.89453125,seidel-2d
160.9008584022522,37.9,1218.89453125,seidel-2d
161.00190925598145,37.9,1218.89453125,seidel-2d
161.10306191444397,37.9,1218.89453125,seidel-2d
161.20410060882568,37.9,1218.89453125,seidel-2d
161.30524921417236,37.9,1218.89453125,seidel-2d
161.40609550476074,37.9,1218.89453125,seidel-2d
161.5072317123413,37.9,1218.89453125,seidel-2d
161.60849261283875,37.9,1218.89453125,seidel-2d
161.709570646286,37.9,1218.89453125,seidel-2d
161.81041741371155,37.9,1218.89453125,seidel-2d
161.9114637374878,37.9,1218.89453125,seidel-2d
162.01238584518433,37.9,1218.89453125,seidel-2d
162.11336994171143,37.9,1218.89453125,seidel-2d
162.21433424949646,37.9,1218.89453125,seidel-2d
162.3153154850006,37.9,1218.89453125,seidel-2d
162.4163613319397,37.9,1218.89453125,seidel-2d
162.51728081703186,37.9,1218.89453125,seidel-2d
162.61841130256653,37.9,1218.89453125,seidel-2d
162.7194902896881,37.9,1218.89453125,seidel-2d
162.8205065727234,37.9,1218.89453125,seidel-2d
162.92151498794556,37.9,1218.89453125,seidel-2d
163.02252507209778,37.42,1200.31328125,seidel-2d
163.12365818023682,36.94,1181.73203125,seidel-2d
163.1912558078766,36.46,1163.2109375,seidel-2d
163.22496056556702,35.980000000000004,1144.68984375,
163.32577753067017,35.5,1126.16875,
163.42686200141907,35.5,1126.3265625,
163.4978539943695,35.56,1128.3359375,covariance_large
163.5278036594391,35.620000000000005,1130.28515625,covariance_large
163.62880849838257,35.67999999999999,1132.234375,covariance_large
163.7298560142517,35.739999999999995,1134.18359375,covariance_large
163.8308207988739,35.8,1136.03515625,covariance_large
163.93183708190918,35.8,1136.03515625,covariance_large
164.03286385536194,35.8,1136.084375,covariance_large
164.13390946388245,35.8,1136.13359375,covariance_large
164.2349772453308,35.8,1136.1828125,covariance_large
164.33600640296936,35.8,1136.23203125,covariance_large
164.43697094917297,35.8,1136.33046875,covariance_large
164.53802847862244,35.8,1136.3796875,covariance_large
164.6390187740326,35.8,1136.42890625,covariance_large
164.74008107185364,35.8,1136.478125,covariance_large
164.84110522270203,35.8,1136.5765625,covariance_large
164.94216465950012,35.8,1136.62578125,covariance_large
165.04314255714417,35.8,1136.675,covariance_large
165.14414882659912,35.8,1136.72421875,covariance_large
165.24518084526062,35.8,1136.7734375,covariance_large
165.3461880683899,35.8,1136.7734375,covariance_large
165.4465310573578,35.8,1136.7734375,covariance_large
165.54753398895264,35.8,1136.871875,covariance_large
165.6485538482666,35.8,1136.9703125,covariance_large
165.74959588050842,35.8,1137.06875,covariance_large
165.85076761245728,35.8,1137.1671875,covariance_large
165.95174503326416,35.8,1137.265625,covariance_large
166.05276322364807,35.8,1137.265625,covariance_large
166.1537971496582,35.8,1137.265625,covariance_large
166.2547905445099,35.8,1137.31484375,covariance_large
166.3560435771942,35.8,1137.3640625,covariance_large
166.45706939697266,35.8,1137.41328125,covariance_large
166.55810141563416,35.8,1137.4625,covariance_large
166.6590929031372,35.8,1137.5609375,covariance_large
166.76010394096375,35.8,1137.61015625,covariance_large
166.8607816696167,35.8,1137.659375,covariance_large
166.9612329006195,35.8,1137.70859375,covariance_large
167.0622112751007,35.8,1137.80703125,covariance_large
167.16243624687195,35.8,1137.85625,covariance_large
167.26345777511597,35.8,1137.90546875,covariance_large
167.36447477340698,35.8,1137.9546875,covariance_large
167.4655134677887,35.8,1138.00390625,covariance_large
167.56651544570923,35.8,1138.00390625,covariance_large
167.66705131530762,35.8,1138.00390625,covariance_large
167.76756358146667,35.8,1138.10234375,covariance_large
167.86856412887573,35.8,1138.20078125,covariance_large
167.9696261882782,35.8,1138.29921875,covariance_large
168.07061171531677,35.8,1138.39765625,covariance_large
168.17162466049194,35.8,1138.49609375,covariance_large
168.27270936965942,35.8,1138.49609375,covariance_large
168.37373328208923,35.8,1138.49609375,covariance_large
168.47473192214966,35.8,1138.49609375,covariance_large
168.57576203346252,35.8,1138.5453125,covariance_large
168.67677688598633,35.8,1138.59453125,covariance_large
168.77780556678772,35.8,1138.64375,covariance_large
168.8782434463501,35.8,1138.69296875,covariance_large
168.97887206077576,35.8,1138.7421875,covariance_large
169.0798840522766,35.8,1138.79140625,covariance_large
169.1809206008911,35.8,1138.840625,covariance_large
169.2820062637329,35.8,1138.88984375,covariance_large
169.38298058509827,35.8,1138.98828125,covariance_large
169.48400735855103,35.8,1139.08515625,covariance_large
169.5850808620453,35.8,1139.1328125,covariance_large
169.68613147735596,35.8,1139.18046875,covariance_large
169.78712582588196,35.8,1139.228125,covariance_large
169.88813471794128,35.8,1139.2265625,covariance_large
169.98914909362793,35.8,1139.2265625,covariance_large
170.0901849269867,35.8,1139.2265625,covariance_large
170.19121265411377,35.8,1139.27578125,covariance_large
170.2922501564026,35.8,1139.325,covariance_large
170.39330673217773,35.8,1139.4234375,covariance_large
170.49432802200317,35.8,1139.521875,covariance_large
170.59495496749878,35.8,1139.6203125,covariance_large
170.69535613059998,35.8,1139.66953125,covariance_large
170.7963478565216,35.8,1139.71875,covariance_large
170.89736890792847,35.82,1139.76796875,covariance_large
170.99843978881836,35.839999999999996,1139.8171875,covariance_large
171.09945034980774,35.86,1139.86640625,covariance_large
171.2004678249359,35.88,1139.915625,covariance_large
171.30150985717773,35.9,1139.96484375,covariance_large
171.40221977233887,35.9,1139.96484375,covariance_large
171.5035364627838,35.9,1139.96484375,covariance_large
171.604567527771,35.9,1140.0140625,covariance_large
171.70559644699097,35.9,1140.1125,covariance_large
171.80659675598145,35.9,1140.2109375,covariance_large
171.907616853714,35.9,1140.309375,covariance_large
172.00864028930664,35.9,1140.4078125,covariance_large
172.1096794605255,35.9,1140.45703125,covariance_large
172.21070003509521,35.9,1140.45703125,covariance_large
172.31139993667603,35.9,1140.45703125,covariance_large
172.41183161735535,35.9,1140.45703125,covariance_large
172.5127763748169,35.9,1140.50625,covariance_large
172.61328220367432,35.9,1140.55546875,covariance_large
172.7138659954071,35.9,1140.6046875,covariance_large
172.81481504440308,35.9,1140.65390625,covariance_large
172.91589045524597,35.9,1140.703125,covariance_large
173.01695656776428,35.9,1140.75234375,covariance_large
173.1178855895996,35.9,1140.8015625,covariance_large
