relative_time,usage_percent,used_mb,root_dir
311.01888847351074,39.2,1266.43203125,covariance_large
311.1199674606323,39.2,1266.48125,covariance_large
311.22094321250916,39.2,1266.53046875,covariance_large
311.32197093963623,39.2,1266.5796875,covariance_large
311.4230270385742,39.2,1266.62890625,covariance_large
311.52403235435486,39.2,1266.62890625,covariance_large
311.62504148483276,39.2,1266.678125,covariance_large
311.72608160972595,39.2,1266.72734375,covariance_large
311.82710552215576,39.2,1266.7765625,covariance_large
311.9280858039856,39.2,1266.82578125,covariance_large
312.02914786338806,39.2,1266.875,covariance_large
312.1301951408386,39.2,1266.875,covariance_large
312.23131227493286,39.2,1266.92421875,covariance_large
312.3323254585266,39.2,1266.9734375,covariance_large
312.4333293437958,39.2,1267.02265625,covariance_large
312.5343294143677,39.2,1267.12109375,covariance_large
312.6353828907013,39.2,1267.21953125,covariance_large
312.73642897605896,39.2,1267.26875,covariance_large
312.837424993515,39.2,1267.3671875,covariance_large
312.9384722709656,39.2,1267.465625,covariance_large
313.0395519733429,39.2,1267.51484375,covariance_large
313.1405384540558,39.2,1267.5640625,covariance_large
313.2416100502014,39.2,1267.61328125,covariance_large
313.3425381183624,39.2,1267.61328125,covariance_large
313.44379138946533,39.2,1267.6625,covariance_large
313.5445749759674,39.2,1267.71171875,covariance_large
313.64568567276,39.2,1267.7609375,covariance_large
313.74665570259094,39.2,1267.81015625,covariance_large
313.847763299942,39.2,1267.859375,covariance_large
313.94880986213684,39.2,1267.859375,covariance_large
314.04984164237976,39.2,1267.90859375,covariance_large
314.1507794857025,39.2,1267.9578125,covariance_large
314.2518403530121,39.2,1268.00703125,covariance_large
314.3528685569763,39.2,1268.05625,covariance_large
314.4541063308716,39.2,1268.10546875,covariance_large
314.5550608634949,39.2,1268.10546875,covariance_large
314.65614223480225,39.2,1268.1546875,covariance_large
314.757155418396,39.2,1268.20390625,covariance_large
314.8581566810608,39.2,1268.253125,covariance_large
314.95924830436707,39.2,1268.30234375,covariance_large
315.060254573822,39.2,1268.3515625,covariance_large
315.1612980365753,39.2,1268.40078125,covariance_large
315.26230001449585,39.2,1268.45,covariance_large
315.3633394241333,39.2,1268.49921875,covariance_large
315.4643404483795,39.2,1268.59765625,covariance_large
315.5653431415558,39.2,1268.69609375,covariance_large
315.66642713546753,39.2,1268.7453125,covariance_large
315.7674160003662,39.2,1268.79453125,covariance_large
315.86842489242554,39.220000000000006,1268.89296875,covariance_large
315.9694492816925,39.239999999999995,1268.9421875,covariance_large
316.0704607963562,39.260000000000005,1268.99140625,covariance_large
316.17153334617615,39.279999999999994,1269.040625,covariance_large
316.2725086212158,39.3,1269.08984375,covariance_large
316.3735601902008,39.3,1269.1390625,covariance_large
316.47459268569946,39.3,1269.18828125,covariance_large
316.5756359100342,39.3,1269.2375,covariance_large
316.67662596702576,39.3,1269.28671875,covariance_large
316.77761721611023,39.3,1269.3359375,covariance_large
316.8787078857422,39.3,1269.3359375,covariance_large
316.97974276542664,39.3,1269.38515625,covariance_large
317.0807123184204,39.3,1269.434375,covariance_large
317.1817343235016,39.3,1269.48359375,covariance_large
317.2828140258789,39.3,1269.5328125,covariance_large
317.38383626937866,39.3,1269.58203125,covariance_large
317.4848461151123,39.3,1269.63125,covariance_large
317.58590149879456,39.3,1269.68046875,covariance_large
317.6869685649872,39.3,1269.7296875,covariance_large
317.7879948616028,39.3,1269.77890625,covariance_large
317.8889682292938,39.3,1269.828125,covariance_large
317.9899685382843,39.3,1269.87734375,covariance_large
318.0911056995392,39.3,1269.9265625,covariance_large
318.1921660900116,39.3,1269.97578125,covariance_large
318.2931797504425,39.3,1270.025,covariance_large
318.3941740989685,39.3,1270.07421875,covariance_large
318.49517345428467,39.3,1270.07421875,covariance_large
318.5962061882019,39.3,1270.1234375,covariance_large
318.6972699165344,39.3,1270.17265625,covariance_large
318.7982578277588,39.3,1270.221875,covariance_large
318.8992700576782,39.3,1270.27109375,covariance_large
319.0002796649933,39.3,1270.3203125,covariance_large
319.1014451980591,39.3,1270.36953125,covariance_large
319.2024521827698,39.3,1270.41875,covariance_large
319.3033983707428,39.3,1270.46796875,covariance_large
319.4045283794403,39.3,1270.5171875,covariance_large
319.5055687427521,39.3,1270.615625,covariance_large
319.6066529750824,39.3,1270.66484375,covariance_large
319.70763874053955,39.3,1270.7140625,covariance_large
319.8086633682251,39.3,1270.76328125,covariance_large
319.90966749191284,39.3,1270.8125,covariance_large
320.0106942653656,39.3,1270.86171875,covariance_large
320.1117732524872,39.3,1270.9109375,covariance_large
320.2127366065979,39.3,1270.96015625,covariance_large
320.3137409687042,39.3,1271.009375,covariance_large
320.41433596611023,39.3,1271.05859375,covariance_large
320.515367269516,39.3,1271.1078125,covariance_large
320.61637568473816,39.3,1271.15703125,covariance_large
320.71741580963135,39.3,1271.20625,covariance_large
320.8184220790863,39.3,1271.25546875,covariance_large
320.9194691181183,39.3,1271.35390625,covariance_large
321.0204207897186,39.3,1271.403125,covariance_large
321.1214699745178,39.3,1271.45234375,covariance_large
321.2225103378296,39.3,1271.5015625,covariance_large
321.323534488678,39.3,1271.55078125,covariance_large
321.4246082305908,39.3,1271.6,covariance_large
321.5257086753845,39.3,1271.64921875,covariance_large
321.62665152549744,39.3,1271.6984375,covariance_large
321.7277705669403,39.3,1271.74765625,covariance_large
321.8287146091461,39.3,1271.796875,covariance_large
321.9298312664032,39.3,1271.84609375,covariance_large
322.0308129787445,39.3,1271.8953125,covariance_large
322.1318988800049,39.3,1271.94453125,covariance_large
322.23316168785095,39.3,1271.99375,covariance_large
322.33380103111267,39.3,1272.04296875,covariance_large
322.4343545436859,39.3,1272.0921875,covariance_large
322.53495478630066,39.3,1272.14140625,covariance_large
322.6359193325043,39.3,1272.190625,covariance_large
322.7369966506958,39.3,1272.23984375,covariance_large
322.83802032470703,39.3,1272.2890625,covariance_large
322.93898463249207,39.3,1272.2890625,covariance_large
323.0400743484497,39.3,1272.33828125,covariance_large
323.1410686969757,39.3,1272.3875,covariance_large
323.24216771125793,39.3,1272.43671875,covariance_large
323.3432013988495,39.3,1272.4859375,covariance_large
323.44411993026733,39.3,1272.53515625,covariance_large
323.5453417301178,39.3,1272.584375,covariance_large
323.6463749408722,39.3,1272.63359375,covariance_large
323.74744033813477,39.3,1272.6828125,covariance_large
323.8484134674072,39.3,1272.73203125,covariance_large
323.9494249820709,39.3,1272.78125,covariance_large
324.05049324035645,39.32,1272.83046875,covariance_large
324.1516001224518,39.339999999999996,1272.8796875,covariance_large
324.2524514198303,39.36,1272.92890625,covariance_large
324.35352420806885,39.38,1272.978125,covariance_large
324.4545261859894,39.4,1273.02734375,covariance_large
324.55572748184204,39.4,1273.0765625,covariance_large
324.65670895576477,39.4,1273.12578125,covariance_large
324.7576758861542,39.4,1273.175,covariance_large
324.8587782382965,39.4,1273.22421875,covariance_large
324.95976305007935,39.4,1273.32265625,covariance_large
325.06087827682495,39.4,1273.371875,covariance_large
325.16192960739136,39.4,1273.42109375,covariance_large
325.2628960609436,39.4,1273.4703125,covariance_large
325.3639051914215,39.4,1273.56875,covariance_large
325.46493196487427,39.4,1273.61796875,covariance_large
325.5659291744232,39.4,1273.6671875,covariance_large
325.6669702529907,39.4,1273.71640625,covariance_large
325.7679898738861,39.4,1273.765625,covariance_large
325.8691375255585,39.4,1273.81484375,covariance_large
325.97009444236755,39.4,1273.8640625,covariance_large
326.07114601135254,39.4,1273.91328125,covariance_large
326.1721222400665,39.4,1273.9625,covariance_large
326.273211479187,39.4,1274.01171875,covariance_large
326.3742051124573,39.4,1274.01171875,covariance_large
326.4751660823822,39.4,1274.0609375,covariance_large
326.57621335983276,39.4,1274.11015625,covariance_large
326.6772770881653,39.4,1274.159375,covariance_large
326.7782473564148,39.4,1274.20859375,covariance_large
326.87949681282043,39.4,1274.2578125,covariance_large
326.9803581237793,39.4,1274.2578125,covariance_large
327.08137464523315,39.4,1274.30703125,covariance_large
327.18233132362366,39.4,1274.35625,covariance_large
327.28341031074524,39.4,1274.40546875,covariance_large
327.38438296318054,39.4,1274.4546875,covariance_large
327.4855079650879,39.4,1274.553125,covariance_large
327.58653831481934,39.4,1274.60234375,covariance_large
327.68750047683716,39.4,1274.6515625,covariance_large
327.7884933948517,39.4,1274.70078125,covariance_large
327.88956332206726,39.4,1274.79921875,covariance_large
327.99056339263916,39.4,1274.8484375,covariance_large
328.0915277004242,39.4,1274.89765625,covariance_large
328.1925880908966,39.4,1274.946875,covariance_large
328.29357504844666,39.4,1274.99609375,covariance_large
328.3945972919464,39.4,1274.99609375,covariance_large
328.49562430381775,39.4,1274.99609375,covariance_large
328.59660959243774,39.4,1275.0453125,covariance_large
328.6976764202118,39.4,1275.09453125,covariance_large
328.7986841201782,39.4,1275.14375,covariance_large
328.89965772628784,39.4,1275.19296875,covariance_large
329.0007245540619,39.4,1275.29140625,covariance_large
329.101788520813,39.4,1275.340625,covariance_large
329.2027666568756,39.4,1275.38984375,covariance_large
329.3037598133087,39.4,1275.4390625,covariance_large
329.4048125743866,39.4,1275.48828125,covariance_large
329.50588726997375,39.4,1275.5375,covariance_large
329.60688185691833,39.4,1275.58671875,covariance_large
329.7079269886017,39.4,1275.6359375,covariance_large
329.8089520931244,39.4,1275.68515625,covariance_large
329.9099910259247,39.4,1275.734375,covariance_large
330.0110492706299,39.4,1275.734375,covariance_large
330.1120774745941,39.4,1275.78359375,covariance_large
330.2130699157715,39.4,1275.8328125,covariance_large
330.3141670227051,39.4,1275.88203125,covariance_large
330.4151179790497,39.4,1275.93125,covariance_large
330.51619052886963,39.4,1276.0296875,covariance_large
330.61717534065247,39.4,1276.07890625,covariance_large
330.71816754341125,39.4,1276.128125,covariance_large
330.81921195983887,39.4,1276.17734375,covariance_large
330.9202401638031,39.4,1276.2265625,covariance_large
331.0212652683258,39.4,1276.2265625,covariance_large
331.12228441238403,39.4,1276.27578125,covariance_large
331.22327637672424,39.4,1276.325,covariance_large
331.32431197166443,39.4,1276.37421875,covariance_large
331.4253900051117,39.4,1276.4234375,covariance_large
331.52646112442017,39.4,1276.47265625,covariance_large
331.62741446495056,39.4,1276.47265625,covariance_large
331.7284276485443,39.42,1276.521875,covariance_large
331.82948541641235,39.44,1276.57109375,covariance_large
331.9305455684662,39.46,1276.6203125,covariance_large
332.0314929485321,39.480000000000004,1276.66953125,covariance_large
332.1325795650482,39.5,1276.76796875,covariance_large
332.23351764678955,39.5,1276.8171875,covariance_large
332.33463954925537,39.5,1276.86640625,covariance_large
332.43615651130676,39.5,1276.915625,covariance_large
332.5371980667114,39.5,1276.96484375,covariance_large
332.6382722854614,39.5,1276.96484375,covariance_large
332.7392840385437,39.5,1277.0140625,covariance_large
332.8403367996216,39.5,1277.06328125,covariance_large
332.94136333465576,39.5,1277.1125,covariance_large
333.0424289703369,39.5,1277.16171875,covariance_large
333.14345121383667,39.5,1277.2109375,covariance_large
333.244526386261,39.5,1277.26015625,covariance_large
333.3455436229706,39.5,1277.309375,covariance_large
333.4465560913086,39.5,1277.35859375,covariance_large
333.54759311676025,39.5,1277.4078125,covariance_large
333.6485733985901,39.5,1277.45703125,covariance_large
333.7496385574341,39.5,1277.4375,covariance_large
333.85066962242126,39.5,1277.4671875,covariance_large
333.9516305923462,39.5,1277.5953125,covariance_large
334.05266284942627,39.5,1277.7171875,covariance_large
334.16127729415894,39.5,1277.8390625,covariance_large
334.2642979621887,39.5,1277.98046875,covariance_large
334.36588525772095,39.5,1278.121875,covariance_large
334.4668490886688,39.5,1278.16484375,covariance_large
334.5678753852844,39.5,1278.2140625,covariance_large
334.66885471343994,39.5,1278.26328125,covariance_large
334.76989912986755,39.5,1278.3125,covariance_large
334.87091517448425,39.5,1278.36171875,covariance_large
334.9719617366791,39.5,1278.4109375,covariance_large
335.0729823112488,39.5,1278.46015625,covariance_large
335.17397928237915,39.5,1278.509375,covariance_large
335.27500343322754,39.5,1278.55859375,covariance_large
335.3761396408081,39.5,1278.55859375,covariance_large
335.4771032333374,39.5,1278.55859375,covariance_large
335.5781638622284,39.5,1278.6078125,covariance_large
335.67910957336426,39.5,1278.65703125,covariance_large
335.7801420688629,39.5,1278.70625,covariance_large
335.8805902004242,39.5,1278.75546875,covariance_large
335.9812684059143,39.5,1278.8046875,covariance_large
336.0822706222534,39.5,1278.8046875,covariance_large
336.183247089386,39.5,1278.85390625,covariance_large
336.2843461036682,39.5,1278.903125,covariance_large
336.38531255722046,39.5,1278.95234375,covariance_large
336.4863817691803,39.5,1279.0015625,covariance_large
336.5873956680298,39.5,1279.05078125,covariance_large
336.6883945465088,39.5,1279.1,covariance_large
336.7894411087036,39.54,1280.675,covariance_large
336.89044761657715,39.58,1282.25,covariance_large
336.9914643764496,39.620000000000005,1283.83046875,covariance_large
337.0920293331146,39.660000000000004,1285.4109375,covariance_large
337.1925139427185,39.7,1286.9421875,covariance_large
337.2935981750488,39.7,1286.94765625,covariance_large
337.39451599121094,39.7,1286.953125,covariance_large
337.49557662010193,39.7,1286.953125,covariance_large
337.596604347229,39.7,1286.953125,covariance_large
337.69763445854187,39.7,1286.953125,covariance_large
337.7986342906952,39.7,1286.953125,covariance_large
337.89961791038513,39.7,1286.953125,covariance_large
338.00067353248596,39.7,1286.953125,covariance_large
338.1017565727234,39.7,1286.953125,covariance_large
338.20277404785156,39.7,1286.953125,covariance_large
338.30379939079285,39.7,1286.953125,covariance_large
338.4048421382904,39.7,1286.953125,covariance_large
338.50588393211365,39.7,1286.953125,covariance_large
338.6068494319916,39.7,1286.953125,covariance_large
338.7078709602356,39.7,1286.953125,covariance_large
338.80891847610474,39.7,1286.953125,covariance_large
338.90996074676514,39.7,1286.953125,covariance_large
339.01099133491516,39.52,1279.97578125,covariance_large
339.11200976371765,39.339999999999996,1272.9984375,covariance_large
339.1920018196106,39.160000000000004,1266.06953125,covariance_large
339.2130048274994,38.98,1259.23828125,
339.3034007549286,38.9,1255.99921875,gramschmidt_large
339.3134067058563,39.0,1259.7375,gramschmidt_large
339.41414165496826,39.1,1263.47578125,gramschmidt_large
339.5152118206024,39.2,1267.165625,gramschmidt_large
339.61617636680603,39.3,1270.7578125,gramschmidt_large
339.71719312667847,39.3,1270.7578125,gramschmidt_large
339.8182752132416,39.3,1270.7578125,gramschmidt_large
339.9192442893982,39.3,1270.7578125,gramschmidt_large
340.0202782154083,39.3,1270.7578125,gramschmidt_large
340.1214201450348,39.3,1270.73984375,gramschmidt_large
340.2223753929138,39.3,1270.721875,gramschmidt_large
340.32340145111084,39.3,1270.70390625,gramschmidt_large
340.4243874549866,39.3,1270.6859375,gramschmidt_large
340.5257873535156,39.3,1270.66796875,gramschmidt_large
340.62647247314453,39.3,1270.66796875,gramschmidt_large
340.7274787425995,39.3,1270.66796875,gramschmidt_large
340.82854676246643,39.3,1270.66796875,gramschmidt_large
340.92966294288635,39.3,1270.66796875,gramschmidt_large
341.0306613445282,39.3,1270.66796875,gramschmidt_large
341.1316165924072,39.3,1270.66796875,gramschmidt_large
341.2327105998993,39.3,1270.66796875,gramschmidt_large
341.3337070941925,39.3,1270.66796875,gramschmidt_large
341.4347593784332,39.3,1270.66796875,gramschmidt_large
341.53577303886414,39.3,1270.66796875,gramschmidt_large
341.6367633342743,39.3,1270.66796875,gramschmidt_large
341.7377860546112,39.3,1270.66796875,gramschmidt_large
341.8387830257416,39.3,1270.66796875,gramschmidt_large
341.9398000240326,39.3,1270.66796875,gramschmidt_large
342.04096126556396,39.3,1270.66796875,gramschmidt_large
342.1418480873108,39.3,1270.66796875,gramschmidt_large
342.24315190315247,39.3,1270.66796875,gramschmidt_large
342.344167470932,39.3,1270.66796875,gramschmidt_large
342.4451961517334,39.3,1270.66796875,gramschmidt_large
342.54623675346375,39.3,1270.66796875,gramschmidt_large
342.64720821380615,39.3,1270.66796875,gramschmidt_large
342.7482633590698,39.3,1270.66796875,gramschmidt_large
342.8493390083313,39.3,1270.66796875,gramschmidt_large
342.9502260684967,39.3,1270.66796875,gramschmidt_large
343.05124592781067,39.3,1270.66796875,gramschmidt_large
343.15231370925903,39.3,1270.66796875,gramschmidt_large
343.2533450126648,39.3,1270.66796875,gramschmidt_large
343.3543276786804,39.3,1270.66796875,gramschmidt_large
343.45540714263916,39.3,1270.66796875,gramschmidt_large
343.5563995838165,39.3,1270.66796875,gramschmidt_large
343.65748047828674,39.3,1270.66796875,gramschmidt_large
343.75848841667175,39.3,1270.66796875,gramschmidt_large
343.8595190048218,39.3,1270.66796875,gramschmidt_large
343.9606328010559,39.3,1270.66796875,gramschmidt_large
344.0616571903229,39.3,1270.66796875,gramschmidt_large
344.16264128685,39.3,1270.66796875,gramschmidt_large
344.2636835575104,39.3,1270.66796875,gramschmidt_large
344.3646652698517,39.3,1270.66796875,gramschmidt_large
344.46566104888916,39.3,1270.66796875,gramschmidt_large
344.566771030426,39.3,1270.66796875,gramschmidt_large
344.6677756309509,39.3,1270.66796875,gramschmidt_large
344.7687211036682,39.3,1270.66796875,gramschmidt_large
344.86976766586304,39.3,1270.66796875,gramschmidt_large
344.97082018852234,39.3,1270.66796875,gramschmidt_large
345.0719358921051,39.3,1270.6671875,gramschmidt_large
345.17291498184204,39.3,1270.66640625,gramschmidt_large
345.2740111351013,39.3,1270.665625,gramschmidt_large
345.3749809265137,39.3,1270.66484375,gramschmidt_large
345.47601294517517,39.3,1270.6640625,gramschmidt_large
345.577002286911,39.3,1270.6640625,gramschmidt_large
345.6779885292053,39.3,1270.6640625,gramschmidt_large
345.7790381908417,39.3,1270.6640625,gramschmidt_large
345.8800530433655,39.3,1270.6640625,gramschmidt_large
345.98106026649475,39.3,1270.6640625,gramschmidt_large
346.0821466445923,39.3,1270.6640625,gramschmidt_large
346.1831359863281,39.3,1270.6640625,gramschmidt_large
346.28419613838196,39.3,1270.6640625,gramschmidt_large
346.3852458000183,39.3,1270.6640625,gramschmidt_large
346.4862198829651,39.3,1270.6640625,gramschmidt_large
346.587322473526,39.3,1270.6640625,gramschmidt_large
346.6882929801941,39.3,1270.6640625,gramschmidt_large
346.78955149650574,39.3,1270.6640625,gramschmidt_large
346.89032316207886,39.3,1270.6640625,gramschmidt_large
346.99134826660156,39.3,1270.6640625,gramschmidt_large
347.09236550331116,39.3,1270.6640625,gramschmidt_large
347.19338488578796,39.3,1270.6640625,gramschmidt_large
347.29441499710083,39.3,1270.6640625,gramschmidt_large
347.3954293727875,39.3,1270.6640625,gramschmidt_large
347.4964134693146,39.3,1270.6640625,gramschmidt_large
347.59747672080994,39.3,1270.6640625,gramschmidt_large
347.69855403900146,39.3,1270.6640625,gramschmidt_large
347.79956436157227,39.3,1270.6640625,gramschmidt_large
347.90059304237366,39.3,1270.6640625,gramschmidt_large
348.0016014575958,39.3,1270.6640625,gramschmidt_large
348.10274720191956,39.3,1270.6640625,gramschmidt_large
348.2036991119385,39.3,1270.6640625,gramschmidt_large
348.30473256111145,39.3,1270.6640625,gramschmidt_large
348.4058017730713,39.3,1270.6640625,gramschmidt_large
348.5063214302063,39.3,1270.6640625,gramschmidt_large
348.6073422431946,39.3,1270.6640625,gramschmidt_large
348.70834946632385,39.3,1270.6640625,gramschmidt_large
348.8093855381012,39.3,1270.6640625,gramschmidt_large
348.91045928001404,39.3,1270.6640625,gramschmidt_large
349.01154041290283,39.3,1270.6640625,gramschmidt_large
349.11252880096436,39.3,1270.6640625,gramschmidt_large
349.21349024772644,39.3,1270.6640625,gramschmidt_large
349.31453132629395,39.3,1270.6640625,gramschmidt_large
349.4155480861664,39.3,1270.6640625,gramschmidt_large
349.5165922641754,39.3,1270.6640625,gramschmidt_large
349.61760568618774,39.3,1270.6640625,gramschmidt_large
349.7186231613159,39.3,1270.6640625,gramschmidt_large
349.8196847438812,39.3,1270.6640625,gramschmidt_large
349.92072343826294,39.3,1270.6640625,gramschmidt_large
350.02178263664246,39.3,1270.6640625,gramschmidt_large
350.1227469444275,39.3,1270.6640625,gramschmidt_large
350.2238254547119,39.3,1270.6640625,gramschmidt_large
350.32483434677124,39.3,1270.6640625,gramschmidt_large
350.42585945129395,39.3,1270.6640625,gramschmidt_large
350.5268495082855,39.3,1270.6640625,gramschmidt_large
350.62787914276123,39.3,1270.6640625,gramschmidt_large
350.7289559841156,39.3,1270.6640625,gramschmidt_large
350.8299152851105,39.3,1270.6640625,gramschmidt_large
350.9310917854309,39.3,1270.6640625,gramschmidt_large
351.03211522102356,39.3,1270.6640625,gramschmidt_large
351.1330852508545,39.3,1270.6640625,gramschmidt_large
351.2341585159302,39.3,1270.6640625,gramschmidt_large
351.33524656295776,39.3,1270.6640625,gramschmidt_large
351.4361710548401,39.3,1270.6640625,gramschmidt_large
351.5372242927551,39.3,1270.6640625,gramschmidt_large
351.63827085494995,39.3,1270.6640625,gramschmidt_large
351.7393379211426,39.3,1270.6640625,gramschmidt_large
351.84040784835815,39.3,1270.6640625,gramschmidt_large
351.9413652420044,39.3,1270.6640625,gramschmidt_large
352.04244446754456,39.3,1270.6640625,gramschmidt_large
352.1434428691864,39.3,1270.6640625,gramschmidt_large
352.2444632053375,39.3,1270.6640625,gramschmidt_large
352.3454291820526,39.3,1270.6640625,gramschmidt_large
352.4467866420746,39.3,1270.6640625,gramschmidt_large
352.5476551055908,39.3,1270.6640625,gramschmidt_large
352.64866399765015,39.3,1270.6640625,gramschmidt_large
352.7496728897095,39.3,1270.6640625,gramschmidt_large
352.850661277771,39.3,1270.6640625,gramschmidt_large
352.9516649246216,39.3,1270.6640625,gramschmidt_large
353.0527722835541,39.3,1270.6640625,gramschmidt_large
353.15436720848083,39.3,1270.6640625,gramschmidt_large
353.25531125068665,39.3,1270.6640625,gramschmidt_large
353.35635209083557,39.3,1270.6640625,gramschmidt_large
353.45736837387085,39.3,1270.6640625,gramschmidt_large
353.5584032535553,39.3,1270.6640625,gramschmidt_large
353.6594498157501,39.3,1270.6640625,gramschmidt_large
353.7604413032532,39.3,1270.6640625,gramschmidt_large
353.86151361465454,39.3,1270.6640625,gramschmidt_large
353.9624569416046,39.3,1270.6640625,gramschmidt_large
354.0634639263153,39.3,1270.6640625,gramschmidt_large
354.1645362377167,39.3,1270.6640625,gramschmidt_large
354.2655665874481,39.3,1270.6640625,gramschmidt_large
354.3665723800659,39.3,1270.6640625,gramschmidt_large
354.4676570892334,39.3,1270.6640625,gramschmidt_large
354.56867241859436,39.3,1270.6640625,gramschmidt_large
354.6697278022766,39.3,1270.6640625,gramschmidt_large
354.77075576782227,39.3,1270.6640625,gramschmidt_large
354.87179493904114,39.3,1270.6640625,gramschmidt_large
354.97273445129395,39.3,1270.6640625,gramschmidt_large
355.07375288009644,39.3,1270.6640625,gramschmidt_large
355.17475390434265,39.3,1270.6640625,gramschmidt_large
355.2758541107178,39.3,1270.6640625,gramschmidt_large
355.376811504364,39.3,1270.6640625,gramschmidt_large
355.477823972702,39.3,1270.6640625,gramschmidt_large
355.57883954048157,39.3,1270.6640625,gramschmidt_large
355.67993927001953,39.3,1270.6640625,gramschmidt_large
355.7808804512024,39.3,1270.6640625,gramschmidt_large
355.8815608024597,39.3,1270.6640625,gramschmidt_large
355.98256063461304,39.3,1270.6640625,gramschmidt_large
356.0835471153259,39.3,1270.6640625,gramschmidt_large
356.18451261520386,39.3,1270.6640625,gramschmidt_large
356.2856321334839,39.3,1270.6640625,gramschmidt_large
356.3865797519684,39.3,1270.6640625,gramschmidt_large
356.4876892566681,39.3,1270.6640625,gramschmidt_large
356.5886912345886,39.3,1270.6640625,gramschmidt_large
356.6896593570709,39.3,1270.6640625,gramschmidt_large
356.79067873954773,39.3,1270.6640625,gramschmidt_large
356.89169120788574,39.3,1270.6640625,gramschmidt_large
356.99271035194397,39.3,1270.6640625,gramschmidt_large
357.0938386917114,39.3,1270.6640625,gramschmidt_large
357.1947567462921,39.3,1270.6640625,gramschmidt_large
357.2958137989044,39.3,1270.6640625,gramschmidt_large
357.39677929878235,39.3,1270.6640625,gramschmidt_large
357.4979045391083,39.3,1270.6640625,gramschmidt_large
357.59890055656433,39.3,1270.6640625,gramschmidt_large
357.69988799095154,39.3,1270.6640625,gramschmidt_large
357.8008916378021,39.3,1270.6640625,gramschmidt_large
357.9019045829773,39.3,1270.6640625,gramschmidt_large
358.00299429893494,39.3,1270.6640625,gramschmidt_large
358.1040813922882,39.3,1270.6640625,gramschmidt_large
358.2050766944885,39.3,1270.6640625,gramschmidt_large
358.3061261177063,39.3,1270.6640625,gramschmidt_large
358.4070806503296,39.3,1270.6640625,gramschmidt_large
358.5080964565277,39.3,1270.6640625,gramschmidt_large
358.6092712879181,39.3,1270.6640625,gramschmidt_large
358.71022963523865,39.3,1270.6640625,gramschmidt_large
358.8112349510193,39.3,1270.6640625,gramschmidt_large
358.912228345871,39.3,1270.6640625,gramschmidt_large
359.01333570480347,39.3,1270.6640625,gramschmidt_large
359.11437034606934,39.3,1270.6640625,gramschmidt_large
359.2152976989746,39.3,1270.6640625,gramschmidt_large
359.31636667251587,39.3,1270.6640625,gramschmidt_large
359.4173240661621,39.3,1270.6640625,gramschmidt_large
359.5183892250061,39.3,1270.6640625,gramschmidt_large
359.6193811893463,39.3,1270.6640625,gramschmidt_large
359.7204234600067,39.3,1270.6640625,gramschmidt_large
359.8214738368988,39.3,1270.6640625,gramschmidt_large
359.9224946498871,39.3,1270.6640625,gramschmidt_large
360.02352118492126,39.3,1270.6640625,gramschmidt_large
360.12454104423523,39.3,1270.6640625,gramschmidt_large
360.2256371974945,39.3,1270.6640625,gramschmidt_large
360.3266363143921,39.3,1270.6640625,gramschmidt_large
360.4281098842621,39.3,1270.6640625,gramschmidt_large
360.529123544693,39.3,1270.6640625,gramschmidt_large
360.63016057014465,39.3,1270.6640625,gramschmidt_large
360.7312390804291,39.3,1270.6640625,gramschmidt_large
360.83220171928406,39.3,1270.6640625,gramschmidt_large
360.93321228027344,39.3,1270.6640625,gramschmidt_large
361.0342571735382,39.3,1270.6640625,gramschmidt_large
361.13520550727844,39.3,1270.6640625,gramschmidt_large
361.2362585067749,39.3,1270.6640625,gramschmidt_large
361.337384223938,39.3,1270.6640625,gramschmidt_large
361.43839502334595,39.3,1270.6640625,gramschmidt_large
361.53936982154846,39.3,1270.6640625,gramschmidt_large
361.6403639316559,39.3,1270.6640625,gramschmidt_large
361.7414016723633,39.3,1270.6640625,gramschmidt_large
361.8424913883209,39.3,1270.6640625,gramschmidt_large
361.9434401988983,39.3,1270.6640625,gramschmidt_large
362.04446840286255,39.3,1270.6640625,gramschmidt_large
362.14554047584534,39.3,1270.6640625,gramschmidt_large
362.24655866622925,39.3,1270.6640625,gramschmidt_large
362.3475115299225,39.3,1270.6640625,gramschmidt_large
362.44853925704956,39.3,1270.6640625,gramschmidt_large
362.54962158203125,39.3,1270.6640625,gramschmidt_large
362.6505596637726,39.3,1270.6640625,gramschmidt_large
362.7515664100647,39.3,1270.6640625,gramschmidt_large
362.8525822162628,39.3,1270.6640625,gramschmidt_large
362.95366978645325,39.3,1270.6640625,gramschmidt_large
363.054692029953,39.3,1270.6640625,gramschmidt_large
363.15570306777954,39.3,1270.6640625,gramschmidt_large
363.25672578811646,39.3,1270.6640625,gramschmidt_large
363.3577311038971,39.3,1270.6640625,gramschmidt_large
363.45885181427,39.3,1270.6640625,gramschmidt_large
363.5598404407501,39.3,1270.6640625,gramschmidt_large
363.660845041275,39.3,1270.6640625,gramschmidt_large
363.76184582710266,39.3,1270.6640625,gramschmidt_large
363.86305260658264,39.3,1270.6640625,gramschmidt_large
363.9639928340912,39.3,1270.6640625,gramschmidt_large
364.06501173973083,39.3,1270.6640625,gramschmidt_large
364.1660535335541,39.22,1267.59296875,gramschmidt_large
364.270357131958,39.14,1264.521875,gramschmidt_large
364.37105798721313,39.06,1261.49921875,gramschmidt_large
364.472136259079,38.980000000000004,1258.4375,gramschmidt_large
