relative_time,usage_percent,used_mb,root_dir
218.65178060531616,39.3,1270.07421875,gramschmidt_large
218.7528133392334,39.3,1270.07265625,gramschmidt_large
218.85387754440308,39.3,1270.07109375,gramschmidt_large
218.95492601394653,39.3,1270.06953125,gramschmidt_large
219.05591464042664,39.3,1270.06796875,gramschmidt_large
219.15693140029907,39.3,1270.06640625,gramschmidt_large
219.25809025764465,39.3,1270.06640625,gramschmidt_large
219.3590989112854,39.3,1270.06640625,gramschmidt_large
219.46013116836548,39.3,1270.06640625,gramschmidt_large
219.56118726730347,39.3,1270.06640625,gramschmidt_large
219.66220378875732,39.3,1270.06640625,gramschmidt_large
219.7632508277893,39.3,1270.06640625,gramschmidt_large
219.8642864227295,39.3,1270.06640625,gramschmidt_large
219.96529841423035,39.3,1270.06640625,gramschmidt_large
220.06631898880005,39.3,1270.06640625,gramschmidt_large
220.16734385490417,39.3,1270.06640625,gramschmidt_large
220.26842403411865,39.3,1270.06640625,gramschmidt_large
220.36944699287415,39.3,1270.06640625,gramschmidt_large
220.47052264213562,39.3,1270.06640625,gramschmidt_large
220.571471452713,39.3,1270.06640625,gramschmidt_large
220.67251181602478,39.3,1270.06640625,gramschmidt_large
220.7735834121704,39.3,1270.06640625,gramschmidt_large
220.87461495399475,39.3,1270.06640625,gramschmidt_large
220.9756097793579,39.3,1270.06640625,gramschmidt_large
221.07669973373413,39.3,1270.06640625,gramschmidt_large
221.17772150039673,39.3,1270.06640625,gramschmidt_large
221.27876353263855,39.3,1270.06640625,gramschmidt_large
221.3797562122345,39.3,1270.06640625,gramschmidt_large
221.48078322410583,39.3,1270.06640625,gramschmidt_large
221.5818054676056,39.3,1270.06640625,gramschmidt_large
221.68288826942444,39.3,1270.06640625,gramschmidt_large
221.78389358520508,39.3,1270.06640625,gramschmidt_large
221.88491368293762,39.3,1270.06640625,gramschmidt_large
221.98601984977722,39.3,1270.06640625,gramschmidt_large
222.0870451927185,39.3,1270.06640625,gramschmidt_large
222.1880271434784,39.3,1270.06640625,gramschmidt_large
222.28905820846558,39.3,1270.06640625,gramschmidt_large
222.39008235931396,39.3,1270.06640625,gramschmidt_large
222.49113631248474,39.3,1270.06640625,gramschmidt_large
222.59212565422058,39.3,1270.06640625,gramschmidt_large
222.69314765930176,39.3,1270.06640625,gramschmidt_large
222.79416584968567,39.3,1270.06640625,gramschmidt_large
222.89505767822266,39.3,1270.06640625,gramschmidt_large
222.99606943130493,39.3,1270.06640625,gramschmidt_large
223.09709000587463,39.3,1270.06640625,gramschmidt_large
223.19811010360718,39.3,1270.06640625,gramschmidt_large
223.2991428375244,39.3,1270.06640625,gramschmidt_large
223.3997871875763,39.3,1270.06640625,gramschmidt_large
223.5001962184906,39.3,1270.06640625,gramschmidt_large
223.60120964050293,39.3,1270.06640625,gramschmidt_large
223.7022123336792,39.3,1270.06640625,gramschmidt_large
223.80325031280518,39.3,1270.06640625,gramschmidt_large
223.90426230430603,39.3,1270.06640625,gramschmidt_large
224.00542306900024,39.3,1270.06640625,gramschmidt_large
224.10629558563232,39.3,1270.06640625,gramschmidt_large
224.2073233127594,39.3,1270.06640625,gramschmidt_large
224.3083372116089,39.3,1270.06640625,gramschmidt_large
224.40935373306274,39.3,1270.06640625,gramschmidt_large
224.51038312911987,39.3,1270.06640625,gramschmidt_large
224.61138796806335,39.3,1270.06640625,gramschmidt_large
224.7124240398407,39.3,1270.06640625,gramschmidt_large
224.81342792510986,39.3,1270.06640625,gramschmidt_large
224.9144926071167,39.3,1270.06640625,gramschmidt_large
225.01553177833557,39.3,1270.06640625,gramschmidt_large
225.11649560928345,39.3,1270.06640625,gramschmidt_large
225.21752858161926,39.3,1270.06640625,gramschmidt_large
225.31855463981628,39.3,1270.06640625,gramschmidt_large
225.4195532798767,39.3,1270.06640625,gramschmidt_large
225.52057552337646,39.3,1270.06640625,gramschmidt_large
225.62166714668274,39.3,1270.06640625,gramschmidt_large
225.72263288497925,39.3,1270.06640625,gramschmidt_large
225.82363748550415,39.3,1270.06640625,gramschmidt_large
225.92466115951538,39.3,1270.06640625,gramschmidt_large
226.0256781578064,39.3,1270.06640625,gramschmidt_large
226.1267158985138,39.3,1270.06640625,gramschmidt_large
226.22779846191406,39.3,1270.06640625,gramschmidt_large
226.32872939109802,39.3,1270.06640625,gramschmidt_large
226.42974543571472,39.3,1270.06640625,gramschmidt_large
226.5308289527893,39.3,1270.06640625,gramschmidt_large
226.63179469108582,39.3,1270.06640625,gramschmidt_large
226.7328233718872,39.3,1270.06640625,gramschmidt_large
226.8338394165039,39.3,1270.06640625,gramschmidt_large
226.93486738204956,39.3,1270.06640625,gramschmidt_large
227.03586316108704,39.3,1270.06640625,gramschmidt_large
227.13696384429932,39.3,1270.06640625,gramschmidt_large
227.2379653453827,39.3,1270.06640625,gramschmidt_large
227.3390212059021,39.3,1270.06640625,gramschmidt_large
227.4400177001953,39.3,1270.06640625,gramschmidt_large
227.5410487651825,39.3,1270.06640625,gramschmidt_large
227.64205694198608,39.3,1270.06640625,gramschmidt_large
227.7431013584137,39.3,1270.06640625,gramschmidt_large
227.8441083431244,39.3,1270.06640625,gramschmidt_large
227.9451198577881,39.3,1270.06640625,gramschmidt_large
228.04613661766052,39.3,1270.06640625,gramschmidt_large
228.14715695381165,39.3,1270.06640625,gramschmidt_large
228.2481827735901,39.3,1270.06640625,gramschmidt_large
228.3492043018341,39.3,1270.06640625,gramschmidt_large
228.45029735565186,39.3,1270.06640625,gramschmidt_large
228.5513026714325,39.3,1270.06640625,gramschmidt_large
228.65229392051697,39.3,1270.06640625,gramschmidt_large
228.7533266544342,39.3,1270.06640625,gramschmidt_large
228.85435962677002,39.3,1270.06640625,gramschmidt_large
228.95538425445557,39.3,1270.06640625,gramschmidt_large
229.05644178390503,39.3,1270.06640625,gramschmidt_large
229.15746355056763,39.3,1270.06640625,gramschmidt_large
229.25857043266296,39.3,1270.06640625,gramschmidt_large
229.35956740379333,39.3,1270.06640625,gramschmidt_large
229.4606008529663,39.3,1270.06640625,gramschmidt_large
229.56161522865295,39.3,1270.06640625,gramschmidt_large
229.6626410484314,39.3,1270.06640625,gramschmidt_large
229.76364874839783,39.3,1270.06640625,gramschmidt_large
229.86466479301453,39.3,1270.06640625,gramschmidt_large
229.965726852417,39.3,1270.06640625,gramschmidt_large
230.06675338745117,39.3,1270.06640625,gramschmidt_large
230.16775488853455,39.3,1270.06640625,gramschmidt_large
230.2687704563141,39.3,1270.06640625,gramschmidt_large
230.36980080604553,39.3,1270.06640625,gramschmidt_large
230.47085738182068,39.3,1270.06640625,gramschmidt_large
230.57185006141663,39.3,1270.06640625,gramschmidt_large
230.67286849021912,39.3,1270.06640625,gramschmidt_large
230.77387762069702,39.3,1270.06640625,gramschmidt_large
230.8749179840088,39.3,1270.06640625,gramschmidt_large
230.9759132862091,39.3,1270.06640625,gramschmidt_large
231.07694911956787,39.3,1270.06640625,gramschmidt_large
231.17797017097473,39.3,1270.06640625,gramschmidt_large
231.27898836135864,39.3,1270.06640625,gramschmidt_large
231.3800172805786,39.3,1270.06640625,gramschmidt_large
231.481027841568,39.3,1270.06640625,gramschmidt_large
231.58204674720764,39.3,1270.06640625,gramschmidt_large
231.68309235572815,39.3,1270.06640625,gramschmidt_large
231.7840974330902,39.3,1270.06640625,gramschmidt_large
231.88516473770142,39.3,1270.06640625,gramschmidt_large
231.9861900806427,39.3,1270.06640625,gramschmidt_large
232.08721232414246,39.3,1270.06640625,gramschmidt_large
232.18822407722473,39.3,1270.06640625,gramschmidt_large
232.28929829597473,39.3,1270.06640625,gramschmidt_large
232.39031505584717,39.3,1270.06640625,gramschmidt_large
232.49133849143982,39.3,1270.06640625,gramschmidt_large
232.59238696098328,39.3,1270.06640625,gramschmidt_large
232.69341158866882,39.3,1270.06640625,gramschmidt_large
232.7944951057434,39.3,1270.06640625,gramschmidt_large
232.89546537399292,39.3,1270.06640625,gramschmidt_large
232.99647617340088,39.3,1270.06640625,gramschmidt_large
233.0975477695465,39.3,1270.06640625,gramschmidt_large
233.19858264923096,39.3,1270.06640625,gramschmidt_large
233.29956650733948,39.3,1270.06640625,gramschmidt_large
233.40060949325562,39.3,1270.06640625,gramschmidt_large
233.50160932540894,39.3,1270.06640625,gramschmidt_large
233.60281419754028,39.3,1270.06640625,gramschmidt_large
233.7038221359253,39.3,1270.06640625,gramschmidt_large
233.804833650589,39.3,1270.06640625,gramschmidt_large
233.90592288970947,39.3,1270.06640625,gramschmidt_large
234.00695276260376,39.3,1270.06640625,gramschmidt_large
234.1079626083374,39.3,1270.06640625,gramschmidt_large
234.20899105072021,39.3,1270.06640625,gramschmidt_large
234.31006741523743,39.3,1270.06640625,gramschmidt_large
234.41110801696777,39.3,1270.06640625,gramschmidt_large
234.51210403442383,39.3,1270.06640625,gramschmidt_large
234.61311888694763,39.3,1270.06640625,gramschmidt_large
234.71414303779602,39.3,1270.06640625,gramschmidt_large
234.81516432762146,39.3,1270.06640625,gramschmidt_large
234.91619515419006,39.3,1270.06640625,gramschmidt_large
235.01720905303955,39.3,1270.06640625,gramschmidt_large
235.11822938919067,39.3,1270.06640625,gramschmidt_large
235.2192747592926,39.3,1270.06640625,gramschmidt_large
235.32028007507324,39.3,1270.06640625,gramschmidt_large
235.42129707336426,39.3,1270.06640625,gramschmidt_large
235.52232122421265,39.3,1270.06640625,gramschmidt_large
235.6233367919922,39.3,1270.06640625,gramschmidt_large
235.7243595123291,39.3,1270.06640625,gramschmidt_large
235.82537150382996,39.3,1270.06640625,gramschmidt_large
235.92640376091003,39.3,1270.06640625,gramschmidt_large
236.02740931510925,39.3,1270.06640625,gramschmidt_large
236.12843298912048,39.3,1270.06640625,gramschmidt_large
236.2294511795044,39.3,1270.06640625,gramschmidt_large
236.33047652244568,39.3,1270.06640625,gramschmidt_large
236.4314889907837,39.3,1270.06640625,gramschmidt_large
236.5325207710266,39.3,1270.06640625,gramschmidt_large
236.6335690021515,39.3,1270.06640625,gramschmidt_large
236.734699010849,39.3,1270.06640625,gramschmidt_large
236.8356010913849,39.3,1270.06640625,gramschmidt_large
236.93660020828247,39.3,1270.06640625,gramschmidt_large
237.0376410484314,39.3,1270.06640625,gramschmidt_large
237.13865637779236,39.3,1270.06640625,gramschmidt_large
237.23965167999268,39.3,1270.06640625,gramschmidt_large
237.34067511558533,39.3,1270.06640625,gramschmidt_large
237.4417006969452,39.3,1270.06640625,gramschmidt_large
237.54272961616516,39.3,1270.06640625,gramschmidt_large
237.64373898506165,39.3,1270.06640625,gramschmidt_large
237.74474811553955,39.3,1270.06640625,gramschmidt_large
237.84565138816833,39.3,1270.06640625,gramschmidt_large
237.94682216644287,39.3,1270.06640625,gramschmidt_large
238.04786372184753,39.3,1270.06640625,gramschmidt_large
238.14888525009155,39.3,1270.06640625,gramschmidt_large
238.2499074935913,39.3,1270.06640625,gramschmidt_large
238.35095405578613,39.3,1270.06640625,gramschmidt_large
238.45192956924438,39.3,1270.06640625,gramschmidt_large
238.55295538902283,39.3,1270.06640625,gramschmidt_large
238.65398502349854,39.3,1270.06640625,gramschmidt_large
238.75505995750427,39.3,1270.06640625,gramschmidt_large
238.85602116584778,39.3,1270.06640625,gramschmidt_large
238.9570894241333,39.3,1270.06640625,gramschmidt_large
239.0581090450287,39.3,1270.06640625,gramschmidt_large
239.1591351032257,39.3,1270.06640625,gramschmidt_large
239.26019263267517,39.3,1270.06640625,gramschmidt_large
239.36121129989624,39.3,1270.06640625,gramschmidt_large
239.4622540473938,39.3,1270.06640625,gramschmidt_large
239.56326246261597,39.3,1270.06640625,gramschmidt_large
239.6642622947693,39.3,1270.06640625,gramschmidt_large
239.76529335975647,39.3,1270.06640625,gramschmidt_large
239.86631846427917,39.3,1270.06640625,gramschmidt_large
239.96732211112976,39.3,1270.06640625,gramschmidt_large
240.06835532188416,39.3,1270.06640625,gramschmidt_large
240.16937065124512,39.3,1270.06640625,gramschmidt_large
240.2704131603241,39.3,1270.06640625,gramschmidt_large
240.37141609191895,39.3,1270.06640625,gramschmidt_large
240.47243762016296,39.3,1270.06640625,gramschmidt_large
240.57344317436218,39.3,1270.06640625,gramschmidt_large
240.67448449134827,39.3,1270.06640625,gramschmidt_large
240.77552795410156,39.3,1270.06640625,gramschmidt_large
240.87655687332153,39.3,1270.06640625,gramschmidt_large
240.9775846004486,39.3,1270.06640625,gramschmidt_large
241.0786156654358,39.3,1270.06640625,gramschmidt_large
241.1796214580536,39.3,1270.06640625,gramschmidt_large
241.28064155578613,39.3,1270.06640625,gramschmidt_large
241.38166451454163,39.3,1270.06640625,gramschmidt_large
241.48269724845886,39.3,1270.06640625,gramschmidt_large
241.5837059020996,39.3,1270.06640625,gramschmidt_large
241.68476843833923,39.3,1270.06640625,gramschmidt_large
241.78579902648926,39.3,1270.06640625,gramschmidt_large
241.8868317604065,39.3,1270.06640625,gramschmidt_large
241.98784136772156,39.3,1270.06640625,gramschmidt_large
242.0889072418213,39.3,1270.06640625,gramschmidt_large
242.18994307518005,39.3,1270.06640625,gramschmidt_large
242.2909791469574,39.3,1270.0953125,gramschmidt_large
242.3967468738556,39.3,1270.12421875,gramschmidt_large
242.49930381774902,39.3,1270.1140625,gramschmidt_large
242.60110712051392,39.3,1270.10390625,gramschmidt_large
242.7063591480255,39.3,1270.0859375,gramschmidt_large
242.80724096298218,39.3,1270.0390625,gramschmidt_large
242.90813302993774,39.3,1269.9921875,gramschmidt_large
243.00925660133362,39.3,1269.984375,gramschmidt_large
243.11025142669678,39.3,1269.9765625,gramschmidt_large
243.21124958992004,39.3,1269.9765625,gramschmidt_large
243.31237745285034,39.3,1269.9765625,gramschmidt_large
243.4133198261261,39.3,1269.9765625,gramschmidt_large
243.51436567306519,39.3,1269.9765625,gramschmidt_large
243.61546301841736,39.3,1269.9765625,gramschmidt_large
243.71643829345703,39.3,1269.9765625,gramschmidt_large
243.81745767593384,39.3,1269.9765625,gramschmidt_large
243.91843175888062,39.3,1269.9765625,gramschmidt_large
244.01953387260437,39.3,1269.9765625,gramschmidt_large
244.12051725387573,39.3,1269.9765625,gramschmidt_large
244.22153496742249,39.3,1269.9765625,gramschmidt_large
244.32264709472656,39.3,1269.9765625,gramschmidt_large
244.42368078231812,39.3,1269.9765625,gramschmidt_large
244.52470207214355,39.3,1269.9765625,gramschmidt_large
244.62567329406738,39.3,1269.9765625,gramschmidt_large
244.72669887542725,39.3,1269.9765625,gramschmidt_large
244.82956504821777,39.3,1269.9765625,gramschmidt_large
244.9307346343994,39.3,1269.9765625,gramschmidt_large
245.031800031662,39.3,1269.9765625,gramschmidt_large
245.13283133506775,39.3,1269.9765625,gramschmidt_large
245.23379182815552,39.3,1269.9765625,gramschmidt_large
245.33486557006836,39.3,1269.9765625,gramschmidt_large
245.435861825943,39.3,1269.9765625,gramschmidt_large
245.5368456840515,39.3,1269.9765625,gramschmidt_large
245.637948513031,39.3,1269.9765625,gramschmidt_large
245.73892068862915,39.3,1269.9765625,gramschmidt_large
245.83990788459778,39.3,1269.9765625,gramschmidt_large
245.94094514846802,39.3,1269.9765625,gramschmidt_large
246.04200625419617,39.3,1269.9765625,gramschmidt_large
246.1431484222412,39.3,1269.9765625,gramschmidt_large
246.2444851398468,39.3,1269.9765625,gramschmidt_large
246.34552121162415,39.3,1269.9765625,gramschmidt_large
246.44638895988464,39.3,1269.9765625,gramschmidt_large
246.54754781723022,39.3,1269.9765625,gramschmidt_large
246.64843201637268,39.3,1269.9765625,gramschmidt_large
246.74956059455872,39.3,1269.9765625,gramschmidt_large
246.85052824020386,39.3,1269.9765625,gramschmidt_large
246.95158457756042,39.3,1269.9765625,gramschmidt_large
247.0525996685028,39.3,1269.9765625,gramschmidt_large
247.15355277061462,39.3,1269.9765625,gramschmidt_large
247.25462341308594,39.3,1269.9765625,gramschmidt_large
247.35563826560974,39.3,1269.9765625,gramschmidt_large
247.45666933059692,39.3,1269.9765625,gramschmidt_large
247.5577690601349,39.3,1269.9765625,gramschmidt_large
247.65874457359314,39.3,1269.975,gramschmidt_large
247.75976157188416,39.3,1269.9734375,gramschmidt_large
247.8607678413391,39.3,1269.971875,gramschmidt_large
247.96178126335144,39.3,1269.9703125,gramschmidt_large
248.06282472610474,39.3,1269.96875,gramschmidt_large
248.16383957862854,39.3,1269.96875,gramschmidt_large
248.26490783691406,39.3,1269.96875,gramschmidt_large
248.3658893108368,39.3,1269.96875,gramschmidt_large
248.46692037582397,39.3,1269.96875,gramschmidt_large
248.5679726600647,39.3,1269.96875,gramschmidt_large
248.66891479492188,39.3,1269.96875,gramschmidt_large
248.76993131637573,39.3,1269.96875,gramschmidt_large
248.87099266052246,39.3,1269.96875,gramschmidt_large
248.9717059135437,39.3,1269.96875,gramschmidt_large
249.07270407676697,39.3,1269.96875,gramschmidt_large
249.1739683151245,39.3,1269.96875,gramschmidt_large
249.27504301071167,39.3,1269.96875,gramschmidt_large
249.37603497505188,39.3,1269.96875,gramschmidt_large
249.47705101966858,39.3,1269.96875,gramschmidt_large
249.57808208465576,39.3,1269.96875,gramschmidt_large
249.67914867401123,39.3,1269.96875,gramschmidt_large
249.78015804290771,39.3,1269.96875,gramschmidt_large
249.88125586509705,39.3,1269.96875,gramschmidt_large
249.98221015930176,39.3,1269.96875,gramschmidt_large
250.08322501182556,39.3,1269.96875,gramschmidt_large
250.18447709083557,39.3,1269.96875,gramschmidt_large
250.2852988243103,39.3,1269.96875,gramschmidt_large
250.38633608818054,39.3,1269.96875,gramschmidt_large
250.48738861083984,39.3,1269.96875,gramschmidt_large
250.5884325504303,39.3,1269.96875,gramschmidt_large
250.68938159942627,39.3,1269.96875,gramschmidt_large
250.7905719280243,39.3,1269.96875,gramschmidt_large
250.89162969589233,39.3,1269.96875,gramschmidt_large
250.99258613586426,39.3,1269.96875,gramschmidt_large
251.09353256225586,39.3,1269.96875,gramschmidt_large
251.19455647468567,39.3,1269.96875,gramschmidt_large
251.295560836792,39.3,1269.96875,gramschmidt_large
251.396582365036,39.3,1269.96875,gramschmidt_large
251.49757933616638,39.3,1269.96875,gramschmidt_large
251.5986409187317,39.3,1269.96875,gramschmidt_large
251.69965958595276,39.3,1269.96875,gramschmidt_large
251.80061602592468,39.3,1269.96875,gramschmidt_large
251.90162873268127,39.3,1269.96875,gramschmidt_large
252.0027003288269,39.3,1269.96875,gramschmidt_large
252.10368394851685,39.3,1269.96875,gramschmidt_large
252.204731464386,39.3,1269.96875,gramschmidt_large
252.30571579933167,39.3,1269.96875,gramschmidt_large
252.40676712989807,39.3,1269.96875,gramschmidt_large
252.5078001022339,39.3,1269.96875,gramschmidt_large
252.60881567001343,39.3,1269.96875,gramschmidt_large
252.70977878570557,39.3,1269.96875,gramschmidt_large
252.81082916259766,39.3,1269.96875,gramschmidt_large
252.9118766784668,39.3,1269.96875,gramschmidt_large
253.01293444633484,39.3,1269.96875,gramschmidt_large
253.11395120620728,39.3,1269.96875,gramschmidt_large
253.21498608589172,39.3,1269.96875,gramschmidt_large
253.31593871116638,39.3,1269.96875,gramschmidt_large
253.41695046424866,39.3,1269.96875,gramschmidt_large
253.5180699825287,39.3,1269.96875,gramschmidt_large
253.6190254688263,39.3,1269.96875,gramschmidt_large
253.72010397911072,39.3,1269.9671875,gramschmidt_large
253.82105779647827,39.3,1269.965625,gramschmidt_large
253.92214918136597,39.3,1269.9640625,gramschmidt_large
254.02313351631165,39.3,1269.9625,gramschmidt_large
254.124187707901,39.3,1269.9609375,gramschmidt_large
254.22520637512207,39.3,1269.9609375,gramschmidt_large
254.3261661529541,39.3,1269.9609375,gramschmidt_large
254.427227973938,39.14,1263.728125,gramschmidt_large
254.52823328971863,38.98,1257.4953125,gramschmidt_large
254.62152290344238,38.82,1251.24453125,gramschmidt_large
254.62936854362488,38.660000000000004,1244.99375,
254.7304346561432,38.5,1238.74296875,
254.8306941986084,38.5,1238.78828125,
254.93192410469055,38.5,1238.8828125,
255.02477931976318,38.6,1242.78515625,correlation_large
255.03256177902222,38.72,1247.7703125,correlation_large
255.1329312324524,38.839999999999996,1252.75546875,correlation_large
255.23471474647522,38.959999999999994,1257.67734375,correlation_large
255.33500814437866,39.08,1262.55,correlation_large
255.43601822853088,39.1,1263.6328125,correlation_large
255.5370500087738,39.1,1263.6328125,correlation_large
255.63805627822876,39.120000000000005,1263.68203125,correlation_large
255.73834586143494,39.12,1263.71171875,correlation_large
255.83937215805054,39.12,1263.74140625,correlation_large
255.94038248062134,39.12,1263.77109375,correlation_large
256.0414047241211,39.14,1263.85,correlation_large
256.1424140930176,39.14,1263.8796875,correlation_large
256.2434468269348,39.160000000000004,1263.92890625,correlation_large
256.34450340270996,39.18000000000001,1263.978125,correlation_large
256.44552206993103,39.2,1264.02734375,correlation_large
256.54652976989746,39.2,1264.0765625,correlation_large
256.64752221107483,39.2,1264.12578125,correlation_large
256.74854350090027,39.2,1264.175,correlation_large
256.84955620765686,39.2,1264.22421875,correlation_large
256.9506003856659,39.2,1264.2734375,correlation_large
257.0515956878662,39.2,1264.2734375,correlation_large
257.1525254249573,39.2,1264.2734375,correlation_large
257.2535367012024,39.2,1264.32265625,correlation_large
257.3546371459961,39.2,1264.371875,correlation_large
257.4555833339691,39.2,1264.4703125,correlation_large
257.55659914016724,39.2,1264.56875,correlation_large
257.65763664245605,39.2,1264.6671875,correlation_large
257.7586634159088,39.2,1264.71640625,correlation_large
257.8596622943878,39.2,1264.765625,correlation_large
257.960312128067,39.2,1264.765625,correlation_large
258.0607235431671,39.2,1264.765625,correlation_large
258.1617434024811,39.2,1264.765625,correlation_large
258.2627613544464,39.2,1264.81484375,correlation_large
258.36377120018005,39.2,1264.8640625,correlation_large
258.4644093513489,39.2,1264.91328125,correlation_large
258.5653989315033,39.2,1265.01171875,correlation_large
258.6664364337921,39.2,1265.11015625,correlation_large
258.76743173599243,39.2,1265.159375,correlation_large
258.86846017837524,39.2,1265.20859375,correlation_large
258.9694871902466,39.2,1265.2578125,correlation_large
259.0705225467682,39.2,1265.30703125,correlation_large
259.1714999675751,39.2,1265.35625,correlation_large
259.27253794670105,39.2,1265.40546875,correlation_large
259.3735911846161,39.2,1265.4546875,correlation_large
259.47461676597595,39.2,1265.50390625,correlation_large
259.5756468772888,39.2,1265.50390625,correlation_large
259.67665433883667,39.2,1265.50390625,correlation_large
259.77768659591675,39.2,1265.553125,correlation_large
259.87878370285034,39.2,1265.60234375,correlation_large
259.9798038005829,39.2,1265.70078125,correlation_large
260.08079981803894,39.2,1265.79921875,correlation_large
260.18183159828186,39.2,1265.89765625,correlation_large
260.28288316726685,39.2,1265.946875,correlation_large
260.3838610649109,39.2,1265.99609375,correlation_large
260.48487758636475,39.2,1265.99609375,correlation_large
260.5859410762787,39.2,1265.99609375,correlation_large
260.68693685531616,39.2,1265.99609375,correlation_large
260.7879798412323,39.2,1266.04375,correlation_large
260.8890175819397,39.2,1266.09140625,correlation_large
260.99002385139465,39.2,1266.1390625,correlation_large
261.09106063842773,39.2,1266.18671875,correlation_large
261.1921124458313,39.2,1266.28359375,correlation_large
261.29314494132996,39.2,1266.3328125,correlation_large
261.3941457271576,39.2,1266.38203125,correlation_large
261.49518871307373,39.2,1266.43125,correlation_large
261.5961797237396,39.2,1266.48046875,correlation_large
261.6972246170044,39.2,1266.5296875,correlation_large
261.79824113845825,39.2,1266.57890625,correlation_large
261.89929485321045,39.2,1266.628125,correlation_large
262.000275850296,39.2,1266.67734375,correlation_large
262.1012988090515,39.2,1266.7265625,correlation_large
262.2023630142212,39.2,1266.7265625,correlation_large
262.30339789390564,39.2,1266.7265625,correlation_large
262.40440702438354,39.2,1266.7265625,correlation_large
262.5054261684418,39.2,1266.77578125,correlation_large
262.6064748764038,39.2,1266.87421875,correlation_large
262.70746326446533,39.2,1266.97265625,correlation_large
262.80850076675415,39.2,1267.07109375,correlation_large
262.90958547592163,39.2,1267.16953125,correlation_large
263.01061630249023,39.2,1267.21875,correlation_large
263.1116199493408,39.2,1267.21875,correlation_large
263.2126407623291,39.2,1267.21875,correlation_large
263.3136646747589,39.2,1267.26796875,correlation_large
263.41476106643677,39.2,1267.3171875,correlation_large
263.5156879425049,39.2,1267.36640625,correlation_large
263.61673760414124,39.2,1267.415625,correlation_large
263.71773624420166,39.2,1267.46484375,correlation_large
263.8187758922577,39.2,1267.46484375,correlation_large
263.9195182323456,39.2,1267.46484375,correlation_large
264.0205497741699,39.2,1267.5140625,correlation_large
264.121568441391,39.2,1267.56328125,correlation_large
264.22261095046997,39.220000000000006,1267.66171875,correlation_large
264.32365441322327,39.239999999999995,1267.76015625,correlation_large
264.42467737197876,39.260000000000005,1267.85859375,correlation_large
264.5257022380829,39.279999999999994,1267.9078125,correlation_large
264.6267354488373,39.3,1267.95703125,correlation_large
264.72728085517883,39.3,1267.95703125,correlation_large
264.8282890319824,39.3,1267.95703125,correlation_large
264.92932510375977,39.3,1267.95703125,correlation_large
265.03031492233276,39.3,1268.00625,correlation_large
265.13135385513306,39.3,1268.05546875,correlation_large
265.2324221134186,39.3,1268.1046875,correlation_large
265.33346009254456,39.3,1268.15390625,correlation_large
265.43449878692627,39.3,1268.203125,correlation_large
265.5356116294861,39.3,1268.25234375,correlation_large
265.6365759372711,39.3,1268.3015625,correlation_large
265.7375817298889,39.3,1268.35078125,correlation_large
265.83867383003235,39.3,1268.44921875,correlation_large
265.9396095275879,39.3,1268.54765625,correlation_large
266.0406446456909,39.3,1268.596875,correlation_large
266.14167833328247,39.3,1268.64609375,correlation_large
266.24277424812317,39.3,1268.6953125,correlation_large
266.34377002716064,39.3,1268.6953125,correlation_large
266.4448473453522,39.3,1268.6953125,correlation_large
266.54580783843994,39.3,1268.6953125,correlation_large
266.6468575000763,39.3,1268.74453125,correlation_large
266.74785447120667,39.3,1268.79375,correlation_large
266.84887862205505,39.3,1268.84296875,correlation_large
266.9498963356018,39.3,1268.8921875,correlation_large
267.0509352684021,39.3,1268.990625,correlation_large
267.1519250869751,39.3,1269.03984375,correlation_large
267.2529456615448,39.3,1269.0890625,correlation_large
267.3539776802063,39.3,1269.13828125,correlation_large
267.45503282546997,39.3,1269.23671875,correlation_large
267.5560359954834,39.3,1269.2859375,correlation_large
267.6570587158203,39.3,1269.33515625,correlation_large
267.758100271225,39.3,1269.384375,correlation_large
267.85913157463074,39.3,1269.43359375,correlation_large
267.9601185321808,39.3,1269.43359375,correlation_large
268.0604944229126,39.3,1269.43359375,correlation_large
268.16151690483093,39.3,1269.43359375,correlation_large
268.2625482082367,39.3,1269.4828125,correlation_large
268.36354899406433,39.3,1269.53203125,correlation_large
268.46458292007446,39.3,1269.58125,correlation_large
268.56560826301575,39.3,1269.63046875,correlation_large
268.6666476726532,39.3,1269.6796875,correlation_large
268.7676923274994,39.3,1269.72890625,correlation_large
268.86871695518494,39.3,1269.778125,correlation_large
268.96974539756775,39.3,1269.82734375,correlation_large
269.07078099250793,39.3,1269.92578125,correlation_large
269.1717722415924,39.3,1270.02421875,correlation_large
269.2727904319763,39.3,1270.0734375,correlation_large
269.3738899230957,39.3,1270.12265625,correlation_large
269.4749574661255,39.3,1270.3671875,correlation_large
269.57591938972473,39.3,1270.60625,correlation_large
269.6769425868988,39.3,1270.84453125,correlation_large
269.7779667377472,39.3,1271.0828125,correlation_large
269.87904024124146,39.32,1271.3703125,correlation_large
269.9800000190735,39.339999999999996,1271.4625,correlation_large
270.0810534954071,39.36,1271.5109375,correlation_large
270.18204832077026,39.38,1271.56015625,correlation_large
270.2830786705017,39.4,1271.609375,correlation_large
270.384073972702,39.4,1271.609375,correlation_large
270.48508763313293,39.4,1271.609375,correlation_large
270.5861313343048,39.4,1271.609375,correlation_large
270.68716287612915,39.4,1271.65859375,correlation_large
270.78816294670105,39.4,1271.7078125,correlation_large
270.8891897201538,39.4,1271.75703125,correlation_large
