relative_time,usage_percent,used_mb,root_dir
123.61079120635986,43.5,1377.01953125,seidel-2d
123.71179151535034,43.5,1377.01953125,seidel-2d
123.8128182888031,43.5,1377.01953125,seidel-2d
123.91380143165588,43.5,1377.01953125,seidel-2d
124.0149130821228,43.5,1377.01953125,seidel-2d
124.11586451530457,43.5,1377.01953125,seidel-2d
124.21692323684692,43.5,1377.01953125,seidel-2d
124.31801533699036,43.5,1377.21328125,seidel-2d
124.41894865036011,43.5,1377.40703125,seidel-2d
124.51993656158447,43.5,1377.60078125,seidel-2d
124.6209728717804,43.5,1377.79453125,seidel-2d
124.72201228141785,43.5,1377.98828125,seidel-2d
124.82304239273071,43.5,1377.98828125,seidel-2d
124.92402505874634,43.5,1377.98828125,seidel-2d
125.02502131462097,43.5,1377.98828125,seidel-2d
125.12609434127808,43.5,1377.98359375,seidel-2d
125.22708678245544,43.5,1377.97890625,seidel-2d
125.32820153236389,43.5,1377.97421875,seidel-2d
125.42926073074341,43.5,1377.96953125,seidel-2d
125.53029561042786,43.5,1377.96484375,seidel-2d
125.63132548332214,43.5,1377.96484375,seidel-2d
125.73223996162415,43.5,1377.96484375,seidel-2d
125.83331227302551,43.5,1377.96484375,seidel-2d
125.9343593120575,43.5,1377.96484375,seidel-2d
126.03542709350586,43.5,1377.96484375,seidel-2d
126.13645124435425,43.5,1377.96484375,seidel-2d
126.23746466636658,43.5,1377.96484375,seidel-2d
126.33856749534607,43.5,1377.96484375,seidel-2d
126.43957495689392,43.5,1377.96484375,seidel-2d
126.54053211212158,43.5,1377.96484375,seidel-2d
126.64162826538086,43.5,1377.96484375,seidel-2d
126.74270939826965,43.5,1377.96484375,seidel-2d
126.84366583824158,43.5,1377.96484375,seidel-2d
126.94421172142029,43.5,1377.96484375,seidel-2d
127.04469895362854,43.5,1377.96484375,seidel-2d
127.14580583572388,43.5,1377.96484375,seidel-2d
127.24697971343994,43.5,1377.96484375,seidel-2d
127.34797167778015,43.5,1377.96484375,seidel-2d
127.44899773597717,43.5,1377.96484375,seidel-2d
127.54998826980591,43.5,1377.96484375,seidel-2d
127.6510066986084,43.5,1377.96484375,seidel-2d
127.7520444393158,43.5,1377.96484375,seidel-2d
127.85312414169312,43.5,1377.96484375,seidel-2d
127.95404386520386,43.5,1377.96484375,seidel-2d
128.0551655292511,43.5,1377.96484375,seidel-2d
128.15613913536072,43.5,1377.96484375,seidel-2d
128.257262468338,43.5,1377.96484375,seidel-2d
128.3581521511078,43.5,1377.96484375,seidel-2d
128.45925903320312,43.5,1377.96484375,seidel-2d
128.56026029586792,43.5,1377.96484375,seidel-2d
128.66125774383545,43.5,1377.96484375,seidel-2d
128.76239132881165,43.5,1377.96484375,seidel-2d
128.86332869529724,43.5,1377.96484375,seidel-2d
128.9644639492035,43.5,1377.96484375,seidel-2d
129.06549882888794,43.5,1377.96484375,seidel-2d
129.16651129722595,43.5,1377.96484375,seidel-2d
129.26748991012573,43.5,1377.96484375,seidel-2d
129.36858487129211,43.5,1377.96484375,seidel-2d
129.46966648101807,43.5,1377.96484375,seidel-2d
129.57059931755066,43.5,1377.96484375,seidel-2d
129.67168831825256,43.5,1377.96484375,seidel-2d
129.77264547348022,43.5,1377.96484375,seidel-2d
129.87370944023132,43.5,1377.96484375,seidel-2d
129.97478818893433,43.5,1377.96484375,seidel-2d
130.07578992843628,43.5,1377.96484375,seidel-2d
130.17681622505188,43.5,1377.96484375,seidel-2d
130.27789115905762,43.5,1377.96484375,seidel-2d
130.37882900238037,43.5,1377.96484375,seidel-2d
130.47985005378723,43.5,1377.96484375,seidel-2d
130.5809772014618,43.5,1377.96484375,seidel-2d
130.68197011947632,43.5,1377.96484375,seidel-2d
130.78305006027222,43.5,1377.96484375,seidel-2d
130.88405919075012,43.5,1377.96484375,seidel-2d
130.98506140708923,43.5,1377.96484375,seidel-2d
131.08609747886658,43.5,1377.9625,seidel-2d
131.18710112571716,43.5,1377.96015625,seidel-2d
131.28818821907043,43.5,1377.9578125,seidel-2d
131.38925337791443,43.5,1377.95546875,seidel-2d
131.49019479751587,43.5,1377.953125,seidel-2d
131.59129571914673,43.5,1377.953125,seidel-2d
131.69224333763123,43.5,1377.953125,seidel-2d
131.79338216781616,43.5,1377.953125,seidel-2d
131.8942906856537,43.5,1377.953125,seidel-2d
131.99542140960693,43.5,1377.953125,seidel-2d
132.09640288352966,43.5,1377.953125,seidel-2d
132.19741940498352,43.5,1377.953125,seidel-2d
132.29834818840027,43.5,1377.953125,seidel-2d
132.39940333366394,43.5,1377.953125,seidel-2d
132.5004231929779,43.5,1377.953125,seidel-2d
132.6015543937683,43.5,1377.953125,seidel-2d
132.7025077342987,43.5,1377.953125,seidel-2d
132.80351400375366,43.5,1377.953125,seidel-2d
132.90453052520752,43.5,1377.953125,seidel-2d
133.00555872917175,43.5,1377.953125,seidel-2d
133.1066656112671,43.5,1377.953125,seidel-2d
133.20763611793518,43.5,1377.953125,seidel-2d
133.30861020088196,43.5,1377.953125,seidel-2d
133.40966606140137,43.5,1377.953125,seidel-2d
133.51074624061584,42.86,1353.18828125,seidel-2d
133.61177134513855,42.220000000000006,1328.4234375,seidel-2d
133.68334126472473,41.58,1303.65859375,seidel-2d
133.71331477165222,40.94,1278.89375,
133.81380319595337,40.3,1254.12890625,
133.91480445861816,40.3,1254.12890625,
134.0159080028534,40.3,1254.12890625,
134.11691808700562,40.3,1254.12890625,
134.21799564361572,40.3,1254.12890625,
134.31902265548706,40.32,1254.17265625,
134.42005562782288,40.67999999999999,1267.50546875,
134.47325921058655,41.32,1291.9125,seidel-2d
134.5212128162384,41.959999999999994,1316.31953125,seidel-2d
134.62207746505737,42.6,1340.7265625,seidel-2d
134.72320318222046,43.22,1365.08984375,seidel-2d
134.82420110702515,43.5,1376.1640625,seidel-2d
134.9252347946167,43.5,1376.1640625,seidel-2d
135.02626299858093,43.5,1376.16328125,seidel-2d
135.12734150886536,43.5,1376.1625,seidel-2d
135.22829627990723,43.5,1376.16171875,seidel-2d
135.32940077781677,43.5,1376.1609375,seidel-2d
135.430415391922,43.5,1376.16015625,seidel-2d
135.5314564704895,43.5,1376.16015625,seidel-2d
135.63252472877502,43.5,1376.16015625,seidel-2d
135.73352456092834,43.5,1376.16015625,seidel-2d
135.83454608917236,43.5,1376.16015625,seidel-2d
135.93559336662292,43.5,1376.16015625,seidel-2d
136.03652691841125,43.5,1376.16015625,seidel-2d
136.13751101493835,43.5,1376.16015625,seidel-2d
136.23862266540527,43.5,1376.16015625,seidel-2d
136.33956861495972,43.5,1376.16015625,seidel-2d
136.44060635566711,43.5,1376.16015625,seidel-2d
136.54167890548706,43.5,1376.16015625,seidel-2d
136.64265537261963,43.5,1376.16015625,seidel-2d
136.74365520477295,43.5,1376.16015625,seidel-2d
136.84467363357544,43.5,1376.16015625,seidel-2d
136.94571328163147,43.5,1376.16015625,seidel-2d
137.04672646522522,43.5,1376.16015625,seidel-2d
137.1478009223938,43.5,1376.16015625,seidel-2d
137.24883818626404,43.5,1376.16015625,seidel-2d
137.34982824325562,43.5,1376.16015625,seidel-2d
137.45058345794678,43.5,1376.16015625,seidel-2d
137.5514030456543,43.5,1376.16015625,seidel-2d
137.65215396881104,43.5,1376.16015625,seidel-2d
137.7529911994934,43.5,1376.16015625,seidel-2d
137.85376262664795,43.5,1376.16015625,seidel-2d
137.95453763008118,43.5,1376.16015625,seidel-2d
138.05536770820618,43.5,1376.16015625,seidel-2d
138.15615105628967,43.5,1376.16015625,seidel-2d
138.2569456100464,43.5,1376.16015625,seidel-2d
138.35775780677795,43.5,1376.16015625,seidel-2d
138.45854449272156,43.5,1376.16015625,seidel-2d
138.55957317352295,43.5,1376.16015625,seidel-2d
138.66037964820862,43.5,1376.16015625,seidel-2d
138.76124215126038,43.5,1376.16015625,seidel-2d
138.8619408607483,43.5,1376.16015625,seidel-2d
138.96274757385254,43.5,1376.16015625,seidel-2d
139.06356406211853,43.5,1376.16015625,seidel-2d
139.16427874565125,43.5,1376.16015625,seidel-2d
139.26502203941345,43.5,1376.16015625,seidel-2d
139.36582493782043,43.5,1376.16015625,seidel-2d
139.4664146900177,43.5,1376.16015625,seidel-2d
139.56733179092407,43.5,1376.16015625,seidel-2d
139.66798973083496,43.5,1376.16015625,seidel-2d
139.76881217956543,43.5,1376.16015625,seidel-2d
139.86956787109375,43.5,1376.16015625,seidel-2d
139.97043776512146,43.5,1376.16015625,seidel-2d
140.07118439674377,43.5,1376.159375,seidel-2d
140.17200374603271,43.5,1376.15859375,seidel-2d
140.27296018600464,43.5,1376.1578125,seidel-2d
140.37375378608704,43.5,1376.15703125,seidel-2d
140.47462725639343,43.5,1376.15625,seidel-2d
140.57593274116516,43.5,1376.15625,seidel-2d
140.67666006088257,43.5,1376.15625,seidel-2d
140.77743649482727,43.5,1376.15625,seidel-2d
140.8788652420044,43.5,1376.15625,seidel-2d
140.97963166236877,43.5,1376.15625,seidel-2d
141.08043217658997,43.5,1376.15625,seidel-2d
141.18123197555542,43.5,1376.15625,seidel-2d
141.28177618980408,43.5,1376.15625,seidel-2d
141.38256192207336,43.5,1376.15625,seidel-2d
141.48335242271423,43.5,1376.15625,seidel-2d
141.58392786979675,43.5,1376.15625,seidel-2d
141.68471503257751,43.5,1376.15625,seidel-2d
141.78546261787415,43.5,1376.15625,seidel-2d
141.88634419441223,43.5,1376.15625,seidel-2d
141.98695731163025,43.5,1376.15625,seidel-2d
142.08780002593994,43.5,1376.15625,seidel-2d
142.18865370750427,43.5,1376.15625,seidel-2d
142.28938746452332,43.5,1376.15625,seidel-2d
142.39016604423523,43.5,1376.15625,seidel-2d
142.4909737110138,43.5,1376.15625,seidel-2d
142.59176635742188,43.5,1376.15625,seidel-2d
142.6930627822876,43.5,1376.15625,seidel-2d
142.79384422302246,43.5,1376.15625,seidel-2d
142.89464116096497,43.5,1376.15625,seidel-2d
142.99538469314575,43.5,1376.15625,seidel-2d
143.09616708755493,43.5,1376.15625,seidel-2d
143.1968855857849,43.5,1376.15625,seidel-2d
143.29763770103455,43.5,1376.15625,seidel-2d
143.39848065376282,43.5,1376.15625,seidel-2d
143.49969267845154,43.5,1376.15625,seidel-2d
143.60043668746948,43.5,1376.15625,seidel-2d
143.70129251480103,43.5,1376.15625,seidel-2d
143.80207991600037,43.5,1376.15625,seidel-2d
143.90284872055054,43.5,1376.15625,seidel-2d
144.0036656856537,43.5,1376.15625,seidel-2d
144.1044270992279,43.5,1376.15625,seidel-2d
144.20521759986877,43.5,1376.15625,seidel-2d
144.30603456497192,43.5,1376.15625,seidel-2d
144.40670108795166,43.5,1376.15625,seidel-2d
144.50747084617615,43.5,1376.15625,seidel-2d
144.60827660560608,43.5,1376.15625,seidel-2d
144.70896530151367,43.5,1376.15625,seidel-2d
144.80976128578186,43.5,1376.15625,seidel-2d
144.9103181362152,43.5,1376.15625,seidel-2d
145.01109671592712,43.5,1376.15625,seidel-2d
145.11186623573303,43.5,1376.15625,seidel-2d
145.21267867088318,43.5,1376.15625,seidel-2d
145.3134684562683,43.5,1376.15625,seidel-2d
145.41427278518677,43.5,1376.15625,seidel-2d
145.5150489807129,43.5,1376.15625,seidel-2d
145.61570501327515,43.5,1376.15625,seidel-2d
145.71702480316162,43.5,1376.15625,seidel-2d
145.81786727905273,43.5,1376.15625,seidel-2d
145.91870164871216,43.5,1376.15625,seidel-2d
146.01944589614868,43.5,1376.15625,seidel-2d
146.120210647583,43.5,1376.15625,seidel-2d
146.22095394134521,43.5,1376.15625,seidel-2d
146.32171535491943,43.5,1376.15625,seidel-2d
146.42250847816467,43.5,1376.15625,seidel-2d
146.52331495285034,43.5,1376.15625,seidel-2d
146.6241011619568,43.5,1376.15625,seidel-2d
146.7248992919922,43.5,1376.15625,seidel-2d
146.82567930221558,43.5,1376.15625,seidel-2d
146.9264690876007,43.5,1376.15625,seidel-2d
147.0272352695465,43.5,1376.15625,seidel-2d
147.1280174255371,43.5,1376.15625,seidel-2d
147.2288510799408,43.5,1376.15625,seidel-2d
147.32963347434998,43.5,1376.15625,seidel-2d
147.43042922019958,43.5,1376.15625,seidel-2d
147.53118515014648,43.5,1376.15625,seidel-2d
147.63186740875244,43.5,1376.15625,seidel-2d
147.73260951042175,43.5,1376.15625,seidel-2d
147.83344721794128,43.5,1376.15625,seidel-2d
147.93424344062805,43.5,1376.15625,seidel-2d
148.03503704071045,43.5,1376.15625,seidel-2d
148.13582062721252,43.5,1376.15625,seidel-2d
148.23659300804138,43.5,1376.15625,seidel-2d
148.33742237091064,43.5,1376.15625,seidel-2d
148.4382073879242,43.5,1376.15625,seidel-2d
148.5388708114624,43.5,1376.15625,seidel-2d
148.63989877700806,43.5,1376.15625,seidel-2d
148.7409474849701,43.5,1376.15625,seidel-2d
148.8419246673584,43.5,1376.15625,seidel-2d
148.94298553466797,43.5,1376.15625,seidel-2d
149.0440354347229,43.5,1376.15625,seidel-2d
149.14508271217346,43.5,1376.15625,seidel-2d
149.24612879753113,43.5,1376.15625,seidel-2d
149.34716534614563,43.5,1376.15625,seidel-2d
149.44820475578308,43.5,1376.15625,seidel-2d
149.54919981956482,43.0,1356.88828125,seidel-2d
149.6503038406372,42.5,1337.6203125,seidel-2d
149.7212986946106,42.0,1318.35234375,seidel-2d
149.75102019309998,41.5,1299.084375,
149.85234928131104,41.0,1279.81640625,
149.95336723327637,41.0,1279.8359375,
150.05448698997498,41.0,1279.896875,
150.09383630752563,41.08,1282.79296875,string-sort
150.15535354614258,41.239999999999995,1288.9375,string-sort
150.25634956359863,41.48,1298.3796875,string-sort
150.35739278793335,41.82000000000001,1311.14921875,string-sort
150.45843529701233,42.239999999999995,1327.22421875,string-sort
150.5594401359558,42.660000000000004,1343.8109375,string-sort
150.6604619026184,43.019999999999996,1357.93671875,string-sort
150.7614827156067,43.3,1368.76484375,string-sort
150.86255478858948,43.48,1376.24609375,string-sort
150.96352577209473,43.58,1380.38046875,string-sort
151.0645625591278,43.6,1381.16796875,string-sort
151.16561698913574,43.6,1381.16796875,string-sort
151.26667261123657,43.6,1381.16796875,string-sort
151.36765789985657,43.6,1381.16796875,string-sort
151.46870923042297,43.6,1381.16796875,string-sort
151.56972455978394,43.6,1381.16796875,string-sort
151.67078638076782,43.6,1381.16796875,string-sort
151.77180743217468,43.6,1381.16796875,string-sort
151.87283635139465,43.6,1381.16796875,string-sort
151.97385811805725,43.6,1381.16796875,string-sort
152.07491064071655,43.6,1381.16796875,string-sort
152.17589378356934,43.6,1381.16796875,string-sort
152.27691626548767,43.6,1381.16796875,string-sort
152.37794756889343,43.6,1381.16796875,string-sort
152.47899270057678,43.6,1381.16796875,string-sort
152.57997846603394,43.6,1381.16796875,string-sort
152.68101239204407,43.6,1381.16796875,string-sort
152.7820429801941,43.6,1381.16796875,string-sort
152.8831136226654,43.6,1381.16796875,string-sort
152.98411750793457,43.6,1381.16796875,string-sort
153.08521056175232,43.6,1381.16796875,string-sort
153.18621563911438,43.6,1381.16796875,string-sort
153.28724646568298,43.6,1381.16796875,string-sort
153.3882565498352,43.6,1381.16796875,string-sort
153.48933362960815,43.6,1381.16796875,string-sort
153.59037923812866,43.6,1381.16796875,string-sort
153.69138264656067,43.6,1381.16796875,string-sort
153.79240155220032,43.6,1381.16796875,string-sort
153.89342856407166,43.6,1381.16796875,string-sort
153.994478225708,43.6,1381.16796875,string-sort
154.09544730186462,43.6,1381.16796875,string-sort
154.1965308189392,43.6,1381.16796875,string-sort
154.29755878448486,43.6,1381.16796875,string-sort
154.3986415863037,43.6,1381.16796875,string-sort
154.49965167045593,43.6,1381.16796875,string-sort
154.60068440437317,43.6,1381.16796875,string-sort
154.70170259475708,43.6,1381.16796875,string-sort
154.8026921749115,43.6,1381.16796875,string-sort
154.90372705459595,43.120000000000005,1362.58125,string-sort
155.00477290153503,42.64,1343.99453125,string-sort
155.0676145553589,42.160000000000004,1325.4078125,string-sort
155.10584044456482,41.68000000000001,1306.81484375,
155.20689034461975,41.2,1288.221875,
155.30788016319275,41.2,1288.215625,
155.40892148017883,41.2,1288.209375,
155.50987815856934,41.2,1288.246875,
155.61074542999268,41.5,1299.95546875,
155.6564028263092,41.88,1314.37109375,adi
155.71202945709229,42.260000000000005,1328.78671875,adi
155.81304717063904,42.64,1343.20234375,adi
155.9140908718109,43.019999999999996,1357.57421875,adi
156.015043258667,43.1,1360.28046875,adi
156.11620163917542,43.1,1360.2796875,adi
156.21702432632446,43.1,1360.27890625,adi
156.31823897361755,43.1,1360.278125,adi
156.41919374465942,43.1,1360.27734375,adi
156.52028155326843,43.1,1360.27734375,adi
156.62124586105347,43.1,1360.27734375,adi
156.72228717803955,43.1,1360.27734375,adi
156.82334065437317,43.1,1360.27734375,adi
156.9243140220642,43.1,1360.27734375,adi
157.02538180351257,43.1,1360.27734375,adi
157.1263666152954,43.1,1360.27734375,adi
157.22736287117004,43.1,1360.27734375,adi
157.32840299606323,43.1,1360.27734375,adi
157.42941689491272,43.1,1360.27734375,adi
157.5304708480835,43.1,1360.27734375,adi
157.63146567344666,43.1,1360.27734375,adi
157.73247265815735,43.1,1360.27734375,adi
157.83351874351501,43.1,1360.27734375,adi
157.93455696105957,43.1,1360.27734375,adi
158.03559947013855,43.1,1360.27734375,adi
158.13656949996948,43.1,1360.27734375,adi
158.23760223388672,43.1,1360.27734375,adi
158.33864426612854,43.1,1360.27734375,adi
158.43969750404358,43.1,1360.27734375,adi
158.54065537452698,43.1,1360.27734375,adi
158.64167475700378,43.1,1360.27734375,adi
158.74271726608276,43.1,1360.27734375,adi
158.8437535762787,43.1,1360.27734375,adi
158.944739818573,42.78,1347.86953125,adi
159.04577350616455,42.3,1329.28984375,adi
159.14691376686096,41.82000000000001,1310.746875,adi
159.15070366859436,41.36,1292.9421875,adi
159.217702627182,41.16,1285.42421875,PCA
159.24758434295654,41.28,1290.3140625,PCA
159.34891963005066,41.6,1302.9015625,PCA
159.44992637634277,41.92,1315.45234375,PCA
159.55111813545227,42.220000000000006,1327.26484375,PCA
159.65197682380676,42.260000000000005,1328.790625,PCA
159.75303769111633,42.3,1330.31640625,PCA
159.85406136512756,42.3,1330.31640625,PCA
159.95505619049072,42.3,1330.31640625,PCA
160.05612421035767,42.3,1330.315625,PCA
160.15709161758423,42.3,1330.31484375,PCA
160.25814127922058,42.3,1330.3140625,PCA
160.35914421081543,42.3,1330.31328125,PCA
160.46013236045837,42.3,1330.3125,PCA
160.56228494644165,42.3,1330.3125,PCA
160.66318440437317,42.3,1330.3125,PCA
160.76421475410461,42.3,1330.3125,PCA
160.86523270606995,42.3,1330.3125,PCA
160.96633219718933,42.3,1330.3125,PCA
161.067373752594,42.3,1330.3125,PCA
161.16838026046753,42.3,1330.3125,PCA
161.2695333957672,42.3,1330.3125,PCA
161.37051653862,42.3,1330.3125,PCA
161.47154831886292,42.3,1330.3125,PCA
161.572580575943,42.3,1330.3125,PCA
161.67361116409302,42.3,1330.3125,PCA
161.7746171951294,42.3,1330.3125,PCA
161.8756809234619,42.3,1330.3125,PCA
161.97660994529724,42.3,1330.3125,PCA
162.07764172554016,42.3,1330.3125,PCA
162.1786448955536,42.3,1330.3125,PCA
162.27967834472656,42.3,1330.3125,PCA
162.38077545166016,42.3,1330.3125,PCA
162.48181080818176,42.3,1330.3125,PCA
162.58282732963562,42.3,1330.3125,PCA
162.6838402748108,42.3,1330.3125,PCA
162.78486132621765,42.3,1330.3125,PCA
162.88595843315125,42.3,1330.3125,PCA
162.98693919181824,42.3,1330.3125,PCA
163.08797788619995,42.3,1330.3125,PCA
163.18909287452698,42.3,1330.3125,PCA
163.290123462677,42.3,1330.3125,PCA
163.3910984992981,42.3,1330.3125,PCA
163.49220252037048,42.3,1330.3125,PCA
163.5931921005249,42.3,1330.3125,PCA
163.6942286491394,42.3,1330.3125,PCA
163.79525995254517,42.3,1330.3125,PCA
163.89624786376953,42.3,1330.3125,PCA
163.99745082855225,42.3,1330.3125,PCA
164.0984525680542,42.3,1330.3125,PCA
164.19944524765015,42.3,1330.3125,PCA
164.3005087375641,42.3,1330.3125,PCA
164.4015154838562,42.3,1330.3125,PCA
164.50255703926086,42.3,1330.3125,PCA
164.6035544872284,42.3,1330.3125,PCA
164.70459485054016,42.3,1330.3125,PCA
164.8056435585022,42.3,1330.3125,PCA
164.90659713745117,42.3,1330.3125,PCA
165.0076367855072,42.3,1330.3125,PCA
165.1086676120758,42.3,1330.3125,PCA
165.2096927165985,42.3,1330.3125,PCA
165.3107569217682,42.3,1330.3125,PCA
165.41178035736084,42.3,1330.3125,PCA
165.51283597946167,42.3,1330.3125,PCA
165.61397862434387,42.3,1330.3125,PCA
165.7148449420929,42.3,1330.3125,PCA
165.81584858894348,42.3,1330.3125,PCA
165.9168529510498,42.3,1330.3125,PCA
166.0179467201233,42.3,1330.3125,PCA
166.1188886165619,42.3,1330.3125,PCA
166.21989583969116,42.3,1330.3125,PCA
166.32084393501282,42.3,1330.3125,PCA
166.42186379432678,42.3,1330.3125,PCA
166.52293133735657,42.3,1330.3125,PCA
166.62398219108582,42.3,1330.3125,PCA
166.72496724128723,42.3,1330.3125,PCA
166.825989484787,42.3,1330.3125,PCA
166.92704367637634,42.3,1330.3125,PCA
167.0280179977417,42.3,1330.3125,PCA
167.1289768218994,42.3,1330.3125,PCA
167.2301332950592,42.3,1330.3125,PCA
167.33114004135132,42.3,1330.3125,PCA
167.43214583396912,42.3,1330.3125,PCA
167.53311371803284,42.3,1330.3125,PCA
167.63416981697083,42.3,1330.3125,PCA
167.73539566993713,42.3,1330.3125,PCA
167.8363480567932,42.3,1330.3125,PCA
167.9372797012329,42.3,1330.3125,PCA
168.0379822254181,42.3,1330.3125,PCA
168.138934135437,42.3,1330.3125,PCA
168.23997163772583,42.3,1330.3125,PCA
168.340993642807,42.3,1330.3125,PCA
168.4420247077942,42.3,1330.3125,PCA
168.54308414459229,42.3,1330.3125,PCA
168.6440978050232,42.3,1330.3125,PCA
168.7451479434967,42.3,1330.3125,PCA
168.84616947174072,42.3,1330.3125,PCA
168.94723534584045,42.3,1330.3125,PCA
169.04819798469543,42.3,1330.3125,PCA
169.14924335479736,42.3,1330.3125,PCA
169.25036025047302,42.3,1330.3125,PCA
169.35135126113892,42.3,1330.3125,PCA
169.45237588882446,42.3,1330.3125,PCA
169.55334329605103,42.3,1330.3125,PCA
169.65440583229065,42.3,1330.3125,PCA
169.75538039207458,42.3,1330.3125,PCA
169.85637640953064,42.3,1330.3125,PCA
169.95748805999756,42.3,1330.3125,PCA
170.05844140052795,42.3,1330.3125,PCA
170.15950679779053,42.3,1330.3125,PCA
170.26055645942688,42.3,1330.3125,PCA
170.3615803718567,42.3,1330.3125,PCA
170.46267127990723,42.3,1330.3125,PCA
170.56357884407043,42.3,1330.3125,PCA
170.66468906402588,42.3,1330.3125,PCA
170.76565670967102,42.3,1330.3125,PCA
170.86667132377625,42.3,1330.3125,PCA
170.96766757965088,42.3,1330.3125,PCA
171.06869888305664,42.3,1330.3125,PCA
171.16972851753235,42.3,1330.3125,PCA
171.27078866958618,42.3,1330.3125,PCA
171.37185430526733,42.3,1330.3125,PCA
171.4730007648468,42.3,1330.3125,PCA
171.57398438453674,42.3,1330.3125,PCA
171.67498517036438,42.3,1330.3125,PCA
171.77602219581604,42.3,1330.3125,PCA
171.8770134449005,42.3,1330.3125,PCA
171.97802567481995,42.3,1330.3125,PCA
172.07907629013062,42.3,1330.3125,PCA
172.18018126487732,42.3,1330.3125,PCA
172.28119659423828,42.3,1330.3125,PCA
172.3822181224823,42.3,1330.3125,PCA
172.48323225975037,42.3,1330.3125,PCA
172.58420705795288,42.3,1330.3125,PCA
172.68523907661438,42.3,1330.3125,PCA
172.78627800941467,42.3,1330.3125,PCA
172.8872606754303,42.3,1330.3125,PCA
172.98828840255737,42.3,1330.3125,PCA
173.08934259414673,42.3,1330.3125,PCA
173.19053292274475,42.3,1330.3125,PCA
173.29135370254517,42.3,1330.3125,PCA
173.39238286018372,42.3,1330.3125,PCA
173.49335837364197,42.3,1330.3125,PCA
173.59442281723022,42.3,1330.3125,PCA
173.69544768333435,42.3,1330.3125,PCA
173.7965326309204,42.3,1330.3125,PCA
173.8974895477295,42.3,1330.3125,PCA
173.9985134601593,42.3,1330.3125,PCA
174.0995488166809,42.3,1330.3125,PCA
174.2006320953369,42.3,1330.3125,PCA
174.30163431167603,42.3,1330.3125,PCA
174.4026505947113,42.3,1330.3125,PCA
174.503671169281,42.3,1330.3125,PCA
174.60469269752502,42.3,1330.3125,PCA
174.70572328567505,42.3,1330.3125,PCA
174.80672597885132,42.3,1330.3125,PCA
174.90774059295654,42.3,1330.3125,PCA
175.00875663757324,42.3,1330.3125,PCA
175.10977625846863,42.3,1330.3125,PCA
175.21083164215088,42.3,1330.3125,PCA
175.31184697151184,42.3,1330.3125,PCA
175.41287112236023,42.3,1330.3125,PCA
175.51386284828186,42.3,1330.3125,PCA
175.61491513252258,42.3,1330.3125,PCA
175.71599531173706,42.3,1330.3125,PCA
175.81693863868713,42.3,1330.3125,PCA
175.917950630188,42.3,1330.3125,PCA
176.01898002624512,42.3,1330.3125,PCA
176.12001609802246,42.3,1330.3125,PCA
176.22102093696594,42.3,1330.3125,PCA
176.32206082344055,42.3,1330.3125,PCA
176.42310738563538,42.3,1330.3125,PCA
176.52410793304443,42.3,1330.3125,PCA
176.62513375282288,42.3,1330.3125,PCA
176.72615122795105,42.3,1330.3125,PCA
176.82718586921692,42.3,1330.3125,PCA
176.92817568778992,42.3,1330.3125,PCA
177.02921652793884,42.3,1330.3125,PCA
177.13026070594788,42.3,1330.3125,PCA
177.23124599456787,42.3,1330.3125,PCA
177.33228969573975,42.3,1330.3125,PCA
177.43331289291382,42.3,1330.3125,PCA
177.53432631492615,42.3,1330.3125,PCA
177.63583493232727,42.3,1330.3125,PCA
177.73687863349915,42.3,1330.3125,PCA
177.83796048164368,42.3,1330.3125,PCA
177.93890523910522,42.3,1330.3125,PCA
178.03994512557983,42.3,1330.3125,PCA
178.1409206390381,42.3,1330.3125,PCA
178.24198293685913,42.3,1330.3125,PCA
178.34302067756653,42.3,1330.3125,PCA
178.444007396698,42.3,1330.3125,PCA
178.54512643814087,42.3,1330.3125,PCA
178.6460747718811,42.3,1330.3125,PCA
178.74711108207703,42.3,1330.3125,PCA
178.84811663627625,42.3,1330.3125,PCA
178.9486198425293,42.3,1330.3125,PCA
179.04969358444214,42.3,1330.3125,PCA
179.1506884098053,42.3,1330.3125,PCA
179.25167417526245,42.3,1330.3125,PCA
179.35272812843323,42.3,1330.3125,PCA
179.45376825332642,42.3,1330.3125,PCA
179.55473566055298,42.3,1330.3125,PCA
179.6557810306549,42.3,1330.3125,PCA
179.75684547424316,42.3,1330.3125,PCA
179.8578963279724,42.3,1330.3125,PCA
179.95886969566345,42.3,1330.3125,PCA
180.05991458892822,42.3,1330.3125,PCA
180.16093134880066,42.3,1330.3125,PCA
180.26193070411682,42.3,1330.3125,PCA
180.3630359172821,42.3,1330.3125,PCA
180.4640350341797,42.3,1330.3125,PCA
180.56512546539307,42.3,1330.3125,PCA
180.6661036014557,42.3,1330.3125,PCA
180.76712083816528,42.3,1330.3125,PCA
180.86814975738525,42.3,1330.3125,PCA
180.96919441223145,42.3,1330.3125,PCA
181.0701630115509,42.3,1330.3125,PCA
181.17127895355225,42.3,1330.3125,PCA
181.27223801612854,42.3,1330.3125,PCA
181.37331128120422,42.3,1330.3125,PCA
181.4743468761444,42.3,1330.3125,PCA
181.575364112854,42.3,1330.3125,PCA
181.67646503448486,42.3,1330.3125,PCA
181.77749347686768,42.3,1330.3125,PCA
181.87842535972595,42.3,1330.3125,PCA
181.9795081615448,42.3,1330.3125,PCA
182.08052730560303,42.3,1330.3125,PCA
182.18151021003723,42.3,1330.3125,PCA
