relative_time,usage_percent,used_mb,root_dir
478.3800365924835,59.6,1038.67578125,gramschmidt_large
478.4807448387146,59.6,1038.67578125,gramschmidt_large
478.58144068717957,59.6,1038.67578125,gramschmidt_large
478.68214869499207,59.6,1038.67578125,gramschmidt_large
478.78285670280457,59.6,1038.67578125,gramschmidt_large
478.88361620903015,59.6,1038.67578125,gramschmidt_large
478.98431277275085,59.6,1038.67578125,gramschmidt_large
479.0850269794464,59.6,1038.67578125,gramschmidt_large
479.185738325119,59.6,1038.67578125,gramschmidt_large
479.28643250465393,59.6,1038.67578125,gramschmidt_large
479.38707542419434,59.6,1038.67578125,gramschmidt_large
479.4878158569336,59.6,1038.67578125,gramschmidt_large
479.58851647377014,59.6,1038.67578125,gramschmidt_large
479.68922209739685,59.6,1038.67578125,gramschmidt_large
479.78991866111755,59.6,1038.67578125,gramschmidt_large
479.890615940094,59.6,1038.67578125,gramschmidt_large
479.99131202697754,59.6,1038.67578125,gramschmidt_large
480.09200978279114,59.6,1038.67578125,gramschmidt_large
480.1927101612091,59.6,1038.67578125,gramschmidt_large
480.29339694976807,59.6,1038.67578125,gramschmidt_large
480.39406180381775,59.6,1038.67578125,gramschmidt_large
480.4947736263275,59.6,1038.67578125,gramschmidt_large
480.5955317020416,59.6,1038.67578125,gramschmidt_large
480.6962263584137,59.6,1038.67578125,gramschmidt_large
480.79692792892456,59.6,1038.67578125,gramschmidt_large
480.89762449264526,59.6,1038.67578125,gramschmidt_large
480.9983241558075,59.6,1038.67578125,gramschmidt_large
481.0990240573883,59.6,1038.67578125,gramschmidt_large
481.1997711658478,59.6,1038.67578125,gramschmidt_large
481.30046105384827,59.6,1038.67578125,gramschmidt_large
481.40112113952637,59.6,1038.67578125,gramschmidt_large
481.5018262863159,59.6,1038.67578125,gramschmidt_large
481.6025404930115,59.6,1038.67578125,gramschmidt_large
481.7032525539398,59.6,1038.67578125,gramschmidt_large
481.80395221710205,59.6,1038.67578125,gramschmidt_large
481.90465569496155,59.6,1038.67578125,gramschmidt_large
482.0053606033325,59.6,1038.67578125,gramschmidt_large
482.1060597896576,59.6,1038.67578125,gramschmidt_large
482.2067492008209,59.6,1038.67578125,gramschmidt_large
482.3074975013733,59.6,1038.67578125,gramschmidt_large
482.40818071365356,59.6,1038.67578125,gramschmidt_large
482.5088894367218,59.6,1038.67578125,gramschmidt_large
482.60959458351135,59.6,1038.67578125,gramschmidt_large
482.71030044555664,59.6,1038.67578125,gramschmidt_large
482.8109881877899,59.6,1038.67578125,gramschmidt_large
482.9117019176483,59.6,1038.67578125,gramschmidt_large
483.01240134239197,59.6,1038.67578125,gramschmidt_large
483.1131007671356,59.6,1038.67578125,gramschmidt_large
483.2137961387634,59.6,1038.67578125,gramschmidt_large
483.314489364624,59.6,1038.67578125,gramschmidt_large
483.4151711463928,59.6,1038.67578125,gramschmidt_large
483.51586627960205,59.6,1038.67578125,gramschmidt_large
483.6165654659271,59.6,1038.67578125,gramschmidt_large
483.71726059913635,59.6,1038.675,gramschmidt_large
483.8179461956024,59.6,1038.67421875,gramschmidt_large
483.91864800453186,59.6,1038.6734375,gramschmidt_large
484.01940655708313,59.6,1038.67265625,gramschmidt_large
484.12010312080383,59.6,1038.671875,gramschmidt_large
484.2207930088043,59.6,1038.671875,gramschmidt_large
484.3214809894562,59.6,1038.671875,gramschmidt_large
484.4221739768982,59.6,1038.671875,gramschmidt_large
484.52288794517517,59.6,1038.671875,gramschmidt_large
484.623660326004,59.6,1038.671875,gramschmidt_large
484.7243547439575,59.6,1038.671875,gramschmidt_large
484.8250699043274,59.6,1038.671875,gramschmidt_large
484.92577743530273,59.6,1038.671875,gramschmidt_large
485.0264890193939,59.6,1038.671875,gramschmidt_large
485.1271915435791,59.6,1038.671875,gramschmidt_large
485.2278985977173,59.6,1038.671875,gramschmidt_large
485.3286008834839,59.6,1038.671875,gramschmidt_large
485.42931270599365,59.6,1038.671875,gramschmidt_large
485.5300214290619,59.6,1038.671875,gramschmidt_large
485.63071274757385,59.6,1038.671875,gramschmidt_large
485.7314655780792,59.6,1038.684375,gramschmidt_large
485.8321707248688,59.6,1038.696875,gramschmidt_large
485.96921491622925,59.6,1038.709375,gramschmidt_large
486.0864655971527,59.6,1038.721875,gramschmidt_large
486.2863883972168,59.6,1038.734375,gramschmidt_large
486.5049593448639,59.6,1038.7046875,gramschmidt_large
486.61996722221375,59.6,1038.66953125,gramschmidt_large
486.77697563171387,59.6,1038.634375,gramschmidt_large
486.9565784931183,59.6,1038.59921875,gramschmidt_large
487.0889341831207,59.6,1038.5640625,gramschmidt_large
487.18958926200867,59.6,1038.55859375,gramschmidt_large
487.29026460647583,59.6,1038.55859375,gramschmidt_large
487.3909397125244,59.6,1038.55859375,gramschmidt_large
487.49170541763306,59.6,1038.55859375,gramschmidt_large
487.59241676330566,59.6,1038.55859375,gramschmidt_large
487.69313526153564,59.6,1038.55859375,gramschmidt_large
487.79382371902466,59.6,1038.55859375,gramschmidt_large
487.8945198059082,59.6,1038.55859375,gramschmidt_large
487.99521946907043,59.6,1038.55859375,gramschmidt_large
488.0959107875824,59.6,1038.55859375,gramschmidt_large
488.196594953537,59.6,1038.55859375,gramschmidt_large
488.2972903251648,59.6,1038.55859375,gramschmidt_large
488.3979251384735,59.6,1038.55859375,gramschmidt_large
488.4986312389374,59.6,1038.55859375,gramschmidt_large
488.5993845462799,59.6,1038.55859375,gramschmidt_large
488.70007491111755,59.6,1038.55859375,gramschmidt_large
488.8007664680481,59.6,1038.55859375,gramschmidt_large
488.901451587677,59.6,1038.55859375,gramschmidt_large
489.00214648246765,59.6,1038.55859375,gramschmidt_large
489.10286116600037,59.6,1038.55859375,gramschmidt_large
489.20361137390137,59.6,1038.55859375,gramschmidt_large
489.3043031692505,59.6,1038.55859375,gramschmidt_large
489.4049503803253,59.6,1038.55859375,gramschmidt_large
489.5056655406952,59.6,1038.55859375,gramschmidt_large
489.6063783168793,59.6,1038.55859375,gramschmidt_large
489.70714259147644,59.6,1038.55859375,gramschmidt_large
489.80784797668457,59.6,1038.55859375,gramschmidt_large
489.90853452682495,59.6,1038.55859375,gramschmidt_large
490.0092444419861,59.6,1038.55859375,gramschmidt_large
490.10995531082153,59.6,1038.55859375,gramschmidt_large
490.2106432914734,59.6,1038.55859375,gramschmidt_large
490.3113977909088,59.6,1038.55859375,gramschmidt_large
490.4120593070984,59.6,1038.55859375,gramschmidt_large
490.51277136802673,59.6,1038.55859375,gramschmidt_large
490.61347556114197,59.6,1038.55859375,gramschmidt_large
490.7141876220703,59.6,1038.55859375,gramschmidt_large
490.814884185791,59.6,1038.55859375,gramschmidt_large
490.91562724113464,59.6,1038.55859375,gramschmidt_large
491.0163233280182,59.6,1038.55859375,gramschmidt_large
491.1170241832733,59.6,1038.55859375,gramschmidt_large
491.2177269458771,59.6,1038.55859375,gramschmidt_large
491.3184108734131,59.6,1038.55859375,gramschmidt_large
491.4191679954529,59.6,1038.55859375,gramschmidt_large
491.51987648010254,59.6,1038.55859375,gramschmidt_large
491.6205823421478,59.6,1038.55859375,gramschmidt_large
491.7212858200073,59.6,1038.55859375,gramschmidt_large
491.82198762893677,59.6,1038.55859375,gramschmidt_large
491.9226779937744,59.6,1038.55859375,gramschmidt_large
492.0234031677246,59.6,1038.55859375,gramschmidt_large
492.1240921020508,59.6,1038.55859375,gramschmidt_large
492.22479009628296,59.6,1038.55859375,gramschmidt_large
492.3254840373993,59.6,1038.55859375,gramschmidt_large
492.42616391181946,59.6,1038.55859375,gramschmidt_large
492.52686977386475,59.6,1038.55859375,gramschmidt_large
492.6276364326477,59.6,1038.55703125,gramschmidt_large
492.7283368110657,59.6,1038.55546875,gramschmidt_large
492.8290457725525,59.6,1038.55390625,gramschmidt_large
492.9297478199005,59.6,1038.55234375,gramschmidt_large
493.030455827713,59.6,1038.55078125,gramschmidt_large
493.1311445236206,59.6,1038.55078125,gramschmidt_large
493.2318603992462,59.6,1038.55078125,gramschmidt_large
493.33255338668823,59.6,1038.55078125,gramschmidt_large
493.4332420825958,59.6,1038.55078125,gramschmidt_large
493.53394842147827,59.6,1038.55078125,gramschmidt_large
493.6346528530121,59.6,1038.55078125,gramschmidt_large
493.73542523384094,59.6,1038.55078125,gramschmidt_large
493.83613443374634,59.6,1038.55078125,gramschmidt_large
493.93682885169983,59.6,1038.55078125,gramschmidt_large
494.0375235080719,59.6,1038.55078125,gramschmidt_large
494.138224363327,59.6,1038.55078125,gramschmidt_large
494.2389280796051,59.6,1038.55078125,gramschmidt_large
494.3396592140198,59.6,1038.55078125,gramschmidt_large
494.4403350353241,59.6,1038.55078125,gramschmidt_large
494.5410318374634,59.6,1038.55078125,gramschmidt_large
494.64173555374146,59.6,1038.55078125,gramschmidt_large
494.74243688583374,59.6,1038.55078125,gramschmidt_large
494.84313201904297,59.6,1038.55078125,gramschmidt_large
494.943829536438,59.6,1038.55078125,gramschmidt_large
495.04453206062317,59.6,1038.55078125,gramschmidt_large
495.14523363113403,59.6,1038.55078125,gramschmidt_large
495.24593019485474,59.6,1038.55078125,gramschmidt_large
495.34662318229675,59.6,1038.55078125,gramschmidt_large
495.4473764896393,59.6,1038.55078125,gramschmidt_large
495.5480868816376,59.6,1038.55078125,gramschmidt_large
495.6487934589386,59.6,1038.55078125,gramschmidt_large
495.74949169158936,59.6,1038.55078125,gramschmidt_large
495.8501863479614,59.6,1038.55078125,gramschmidt_large
495.9508147239685,59.6,1038.55078125,gramschmidt_large
496.05159068107605,59.6,1038.55078125,gramschmidt_large
496.1522922515869,59.6,1038.55078125,gramschmidt_large
496.2529881000519,59.6,1038.55078125,gramschmidt_large
496.3536710739136,59.6,1038.55078125,gramschmidt_large
496.45436835289,59.6,1038.55078125,gramschmidt_large
496.5550754070282,59.6,1038.55078125,gramschmidt_large
496.6558356285095,59.6,1038.55078125,gramschmidt_large
496.7565290927887,59.6,1038.55078125,gramschmidt_large
496.8572201728821,59.6,1038.55078125,gramschmidt_large
496.9579255580902,59.6,1038.55078125,gramschmidt_large
497.05863189697266,59.6,1038.55078125,gramschmidt_large
497.15940380096436,59.6,1038.55078125,gramschmidt_large
497.26010751724243,59.6,1038.55078125,gramschmidt_large
497.36080503463745,59.6,1038.55078125,gramschmidt_large
497.4614989757538,59.6,1038.55078125,gramschmidt_large
497.5621955394745,59.6,1038.55,gramschmidt_large
497.66289043426514,59.6,1038.54921875,gramschmidt_large
497.7635610103607,59.6,1038.5484375,gramschmidt_large
497.86427092552185,59.6,1038.54765625,gramschmidt_large
497.9649772644043,59.6,1038.546875,gramschmidt_large
498.0656177997589,59.6,1038.546875,gramschmidt_large
498.16631269454956,59.6,1038.546875,gramschmidt_large
498.2670078277588,59.6,1038.57421875,gramschmidt_large
498.36774826049805,59.6,1038.6015625,gramschmidt_large
498.46838188171387,59.6,1038.62890625,gramschmidt_large
498.5690908432007,59.6,1038.65625,gramschmidt_large
498.66980147361755,59.6,1038.68046875,gramschmidt_large
498.77051544189453,59.6,1038.67734375,gramschmidt_large
498.87120246887207,59.6,1038.67421875,gramschmidt_large
498.97189235687256,59.6,1038.67109375,gramschmidt_large
499.0725815296173,59.6,1038.66796875,gramschmidt_large
499.1732940673828,59.6,1038.66796875,gramschmidt_large
499.27398562431335,59.6,1038.66796875,gramschmidt_large
499.37469148635864,59.6,1038.66796875,gramschmidt_large
499.47546315193176,59.6,1038.66796875,gramschmidt_large
499.5761523246765,59.6,1038.66796875,gramschmidt_large
499.6768481731415,59.6,1038.66796875,gramschmidt_large
499.7775549888611,59.6,1038.66796875,gramschmidt_large
499.87825560569763,59.6,1038.66796875,gramschmidt_large
499.9789445400238,59.6,1038.66796875,gramschmidt_large
500.0797030925751,59.6,1038.66796875,gramschmidt_large
500.1804060935974,59.6,1038.66796875,gramschmidt_large
500.2811117172241,59.6,1038.66796875,gramschmidt_large
500.38181614875793,59.6,1038.66796875,gramschmidt_large
500.48251271247864,59.6,1038.66796875,gramschmidt_large
500.5832099914551,59.6,1038.66796875,gramschmidt_large
500.6839110851288,59.6,1038.66796875,gramschmidt_large
500.78460478782654,59.6,1038.66796875,gramschmidt_large
500.8853003978729,59.6,1038.66796875,gramschmidt_large
500.98599076271057,59.6,1038.66796875,gramschmidt_large
501.08669328689575,59.6,1038.66796875,gramschmidt_large
501.1874544620514,59.6,1038.66796875,gramschmidt_large
501.2881531715393,59.6,1038.66796875,gramschmidt_large
501.38884973526,59.6,1038.66796875,gramschmidt_large
501.4895431995392,59.6,1038.66796875,gramschmidt_large
501.59024453163147,59.6,1038.66796875,gramschmidt_large
501.69095063209534,59.6,1038.66796875,gramschmidt_large
501.79170083999634,59.6,1038.66796875,gramschmidt_large
501.8923923969269,59.6,1038.66796875,gramschmidt_large
501.99307465553284,59.6,1038.66796875,gramschmidt_large
502.09377241134644,59.6,1038.66796875,gramschmidt_large
502.1944909095764,59.6,1038.66796875,gramschmidt_large
502.29519414901733,59.6,1038.66796875,gramschmidt_large
502.395898103714,59.6,1038.66796875,gramschmidt_large
502.4965946674347,59.6,1038.66796875,gramschmidt_large
502.59730410575867,59.6,1038.66796875,gramschmidt_large
502.6980073451996,59.6,1038.66796875,gramschmidt_large
502.7987174987793,59.6,1038.66796875,gramschmidt_large
502.89947414398193,59.6,1038.66796875,gramschmidt_large
503.00017285346985,59.6,1038.66796875,gramschmidt_large
503.10087275505066,59.6,1038.66796875,gramschmidt_large
503.2015800476074,59.6,1038.66796875,gramschmidt_large
503.30227518081665,59.6,1038.66796875,gramschmidt_large
503.40292739868164,59.6,1038.66796875,gramschmidt_large
503.50367760658264,59.6,1038.66796875,gramschmidt_large
503.6043801307678,59.6,1038.66796875,gramschmidt_large
503.7050848007202,59.6,1038.66796875,gramschmidt_large
503.80577993392944,59.6,1038.66796875,gramschmidt_large
503.9064769744873,59.6,1038.66796875,gramschmidt_large
504.00716853141785,59.6,1038.66796875,gramschmidt_large
504.1078085899353,59.6,1038.66796875,gramschmidt_large
504.2085189819336,59.6,1038.66796875,gramschmidt_large
504.3092095851898,59.6,1038.66796875,gramschmidt_large
504.4098906517029,59.6,1038.66796875,gramschmidt_large
504.51058769226074,59.6,1038.66796875,gramschmidt_large
504.611359834671,59.6,1038.66796875,gramschmidt_large
504.7120680809021,59.6,1038.66796875,gramschmidt_large
504.81276965141296,59.6,1038.66796875,gramschmidt_large
504.91345715522766,59.6,1038.66796875,gramschmidt_large
505.01415371894836,59.6,1038.66796875,gramschmidt_large
505.1148455142975,59.6,1038.66796875,gramschmidt_large
505.2156009674072,59.6,1038.66796875,gramschmidt_large
505.31629157066345,59.6,1038.66796875,gramschmidt_large
505.4169840812683,59.6,1038.66796875,gramschmidt_large
505.51768803596497,59.6,1038.66796875,gramschmidt_large
505.6184027194977,59.6,1038.66796875,gramschmidt_large
505.71916222572327,59.6,1038.66796875,gramschmidt_large
505.81980299949646,59.6,1038.66796875,gramschmidt_large
505.92046451568604,59.6,1038.66796875,gramschmidt_large
506.0211567878723,59.6,1038.66796875,gramschmidt_large
506.12186431884766,59.6,1038.66796875,gramschmidt_large
506.2225775718689,59.6,1038.66796875,gramschmidt_large
506.323326587677,59.6,1038.66796875,gramschmidt_large
506.42401361465454,59.6,1038.66796875,gramschmidt_large
506.52471685409546,59.6,1038.66796875,gramschmidt_large
506.6254229545593,59.6,1038.66796875,gramschmidt_large
506.72612833976746,59.6,1038.66796875,gramschmidt_large
506.8268229961395,59.6,1038.66796875,gramschmidt_large
506.92757081985474,59.6,1038.68046875,gramschmidt_large
507.02827286720276,59.6,1038.69296875,gramschmidt_large
507.1587917804718,59.6,1038.70546875,gramschmidt_large
507.2600095272064,59.6,1038.71796875,gramschmidt_large
507.3704628944397,59.6,1038.740625,gramschmidt_large
507.56238865852356,59.6,1038.74296875,gramschmidt_large
507.7164523601532,59.6,1038.73125,gramschmidt_large
507.89518570899963,59.6,1038.74140625,gramschmidt_large
508.1041843891144,59.6,1038.7515625,gramschmidt_large
508.25544118881226,59.6,1038.7515625,gramschmidt_large
508.3872027397156,59.6,1038.759375,gramschmidt_large
508.48789858818054,59.6,1038.78125,gramschmidt_large
508.588579416275,59.6,1038.78125,gramschmidt_large
508.68927216529846,59.6,1038.78125,gramschmidt_large
508.78995847702026,59.6,1038.78125,gramschmidt_large
508.8906488418579,59.6,1038.78125,gramschmidt_large
508.99145889282227,59.6,1038.78125,gramschmidt_large
509.0921633243561,59.6,1038.78125,gramschmidt_large
509.19286727905273,59.6,1038.78125,gramschmidt_large
509.2935588359833,59.6,1038.78125,gramschmidt_large
509.39425110816956,59.6,1038.78125,gramschmidt_large
509.4949412345886,59.6,1038.78125,gramschmidt_large
509.5956995487213,59.6,1038.78125,gramschmidt_large
509.6963906288147,59.6,1038.78125,gramschmidt_large
509.7970802783966,59.6,1038.78125,gramschmidt_large
509.8977692127228,59.6,1038.78125,gramschmidt_large
509.99845576286316,59.6,1038.78125,gramschmidt_large
510.09914469718933,59.6,1038.78125,gramschmidt_large
510.199853181839,59.6,1038.78125,gramschmidt_large
510.3005602359772,59.6,1038.78125,gramschmidt_large
510.40126037597656,59.6,1038.78125,gramschmidt_large
510.5019516944885,59.6,1038.78125,gramschmidt_large
510.602655172348,59.6,1038.78125,gramschmidt_large
510.7034273147583,59.6,1038.78125,gramschmidt_large
510.8041236400604,59.6,1038.78125,gramschmidt_large
510.90482544898987,59.6,1038.78125,gramschmidt_large
511.0055253505707,59.6,1038.78125,gramschmidt_large
511.10623693466187,59.6,1038.78125,gramschmidt_large
511.2069442272186,59.6,1038.78125,gramschmidt_large
511.3076980113983,59.6,1038.78125,gramschmidt_large
511.40838408470154,59.6,1038.78125,gramschmidt_large
511.5090706348419,59.6,1038.78125,gramschmidt_large
511.60975646972656,59.6,1038.78125,gramschmidt_large
511.71045088768005,59.6,1038.78125,gramschmidt_large
511.8111433982849,59.6,1038.78125,gramschmidt_large
511.9118330478668,59.6,1038.78125,gramschmidt_large
512.0125126838684,59.6,1038.78125,gramschmidt_large
512.1132082939148,59.6,1038.78125,gramschmidt_large
512.2139141559601,59.6,1038.78125,gramschmidt_large
512.3146033287048,59.6,1038.78125,gramschmidt_large
512.4152629375458,59.6,1038.78125,gramschmidt_large
512.5159661769867,59.6,1038.78125,gramschmidt_large
512.6166660785675,59.6,1038.78125,gramschmidt_large
512.7173688411713,59.6,1038.78125,gramschmidt_large
512.8180587291718,59.6,1038.78125,gramschmidt_large
512.9187505245209,59.6,1038.78125,gramschmidt_large
513.0195095539093,59.6,1038.78125,gramschmidt_large
513.1201946735382,59.6,1038.78125,gramschmidt_large
513.2209017276764,59.6,1038.78125,gramschmidt_large
513.3215889930725,59.6,1038.78125,gramschmidt_large
513.422256231308,59.6,1038.78125,gramschmidt_large
513.5229630470276,59.6,1038.78125,gramschmidt_large
513.6237196922302,59.6,1038.78046875,gramschmidt_large
513.7244033813477,59.6,1038.7796875,gramschmidt_large
513.8250951766968,59.6,1038.77890625,gramschmidt_large
513.9257924556732,59.6,1038.778125,gramschmidt_large
514.0264797210693,59.6,1038.77734375,gramschmidt_large
514.1271736621857,59.6,1038.77734375,gramschmidt_large
514.2278785705566,59.6,1038.77734375,gramschmidt_large
514.3285596370697,59.6,1038.77734375,gramschmidt_large
514.4292366504669,59.6,1038.77734375,gramschmidt_large
514.5299339294434,59.6,1038.77734375,gramschmidt_large
514.630578994751,59.6,1038.77734375,gramschmidt_large
514.7313330173492,59.6,1038.77734375,gramschmidt_large
514.8320336341858,59.6,1038.77734375,gramschmidt_large
514.9327344894409,59.6,1038.77734375,gramschmidt_large
515.0334234237671,59.6,1038.77734375,gramschmidt_large
515.1341099739075,59.6,1038.77734375,gramschmidt_large
515.2348079681396,59.6,1038.77734375,gramschmidt_large
515.3356022834778,59.6,1038.77734375,gramschmidt_large
515.4362900257111,59.6,1038.77734375,gramschmidt_large
515.5369906425476,59.6,1038.77734375,gramschmidt_large
515.6376976966858,59.6,1038.77734375,gramschmidt_large
515.7384014129639,59.6,1038.77734375,gramschmidt_large
515.8391041755676,59.6,1038.77734375,gramschmidt_large
515.9397749900818,59.6,1038.77734375,gramschmidt_large
516.0404720306396,59.6,1038.77734375,gramschmidt_large
516.1411643028259,59.6,1038.77734375,gramschmidt_large
516.2418599128723,59.6,1038.77734375,gramschmidt_large
516.3425512313843,59.6,1038.77734375,gramschmidt_large
516.4432303905487,59.6,1038.77734375,gramschmidt_large
516.543939113617,59.6,1038.77734375,gramschmidt_large
516.6446452140808,59.6,1038.77734375,gramschmidt_large
516.7453496456146,59.6,1038.77734375,gramschmidt_large
516.8460552692413,59.6,1038.77734375,gramschmidt_large
516.946760892868,59.6,1038.77734375,gramschmidt_large
517.0475397109985,59.6,1038.77734375,gramschmidt_large
517.1482491493225,59.6,1038.77734375,gramschmidt_large
517.248946428299,59.6,1038.77734375,gramschmidt_large
517.3496444225311,59.6,1038.77734375,gramschmidt_large
517.4503262042999,59.6,1038.77734375,gramschmidt_large
517.5510261058807,59.6,1038.7765625,gramschmidt_large
517.651784658432,59.6,1038.77578125,gramschmidt_large
517.752464056015,59.6,1038.775,gramschmidt_large
517.8531467914581,59.6,1038.77421875,gramschmidt_large
517.9538426399231,59.6,1038.7734375,gramschmidt_large
518.0545513629913,59.6,1038.7734375,gramschmidt_large
518.155250787735,59.6,1038.7734375,gramschmidt_large
518.2559285163879,59.6,1038.7734375,gramschmidt_large
518.3566086292267,59.6,1038.7734375,gramschmidt_large
518.4573130607605,59.6,1038.7734375,gramschmidt_large
518.5580229759216,59.6,1038.7734375,gramschmidt_large
518.6586630344391,59.6,1038.7734375,gramschmidt_large
518.7594316005707,59.6,1038.7734375,gramschmidt_large
518.8601183891296,59.6,1038.7734375,gramschmidt_large
518.9608278274536,59.6,1038.7734375,gramschmidt_large
519.0615298748016,59.6,1038.7734375,gramschmidt_large
519.162230014801,59.6,1038.7734375,gramschmidt_large
519.2629282474518,59.6,1038.7734375,gramschmidt_large
519.3636701107025,59.6,1038.7734375,gramschmidt_large
519.4643540382385,59.6,1038.7734375,gramschmidt_large
519.5650541782379,59.6,1038.7734375,gramschmidt_large
519.6657450199127,59.6,1038.7734375,gramschmidt_large
519.7664422988892,59.6,1038.7734375,gramschmidt_large
519.8671319484711,59.6,1038.7734375,gramschmidt_large
519.9678378105164,59.6,1038.7734375,gramschmidt_large
520.0685341358185,59.6,1038.7734375,gramschmidt_large
520.1692395210266,59.6,1038.7734375,gramschmidt_large
520.2699382305145,59.6,1038.7734375,gramschmidt_large
520.3706450462341,59.6,1038.7734375,gramschmidt_large
520.4713945388794,59.6,1038.7734375,gramschmidt_large
520.5720932483673,59.6,1038.7734375,gramschmidt_large
520.6727952957153,59.6,1038.7734375,gramschmidt_large
520.7734999656677,59.6,1038.7734375,gramschmidt_large
520.8741872310638,59.6,1038.7734375,gramschmidt_large
520.9748873710632,59.6,1038.7734375,gramschmidt_large
521.0756275653839,59.6,1038.7734375,gramschmidt_large
521.1763188838959,59.6,1038.7734375,gramschmidt_large
521.2770020961761,59.6,1038.7734375,gramschmidt_large
521.3776779174805,59.6,1038.7734375,gramschmidt_large
521.4783470630646,59.6,1038.7734375,gramschmidt_large
521.5790512561798,59.6,1038.7734375,gramschmidt_large
521.6798112392426,59.6,1038.7734375,gramschmidt_large
521.7805190086365,59.6,1038.7734375,gramschmidt_large
521.8812177181244,59.6,1038.7734375,gramschmidt_large
521.9819114208221,59.6,1038.7734375,gramschmidt_large
522.0826032161713,59.6,1038.7734375,gramschmidt_large
522.183366060257,59.6,1038.7734375,gramschmidt_large
522.2840666770935,59.6,1038.7734375,gramschmidt_large
522.3847529888153,59.6,1038.7734375,gramschmidt_large
522.4854137897491,59.6,1038.7734375,gramschmidt_large
522.5861089229584,59.6,1038.7734375,gramschmidt_large
522.6868090629578,59.6,1038.7734375,gramschmidt_large
522.7875967025757,59.6,1038.7734375,gramschmidt_large
522.8882942199707,59.6,1038.7734375,gramschmidt_large
522.9890072345734,59.6,1038.7734375,gramschmidt_large
523.0897181034088,59.6,1038.7734375,gramschmidt_large
523.1904296875,59.6,1038.7734375,gramschmidt_large
523.2911398410797,59.6,1038.7734375,gramschmidt_large
523.3918209075928,59.6,1038.7734375,gramschmidt_large
523.4925007820129,59.6,1038.7734375,gramschmidt_large
523.5932056903839,59.6,1038.7734375,gramschmidt_large
523.6939039230347,59.6,1038.7734375,gramschmidt_large
523.7946133613586,59.6,1038.7734375,gramschmidt_large
523.8953657150269,59.6,1038.7734375,gramschmidt_large
523.99604845047,59.6,1038.7734375,gramschmidt_large
524.0967392921448,59.6,1038.7734375,gramschmidt_large
524.1974425315857,59.6,1038.7734375,gramschmidt_large
524.2981371879578,59.6,1038.7734375,gramschmidt_large
524.3988273143768,59.6,1038.7734375,gramschmidt_large
524.4995596408844,59.6,1038.7734375,gramschmidt_large
524.6001958847046,59.6,1038.77265625,gramschmidt_large
524.7008998394012,59.6,1038.771875,gramschmidt_large
524.8016092777252,59.6,1038.77109375,gramschmidt_large
524.9023177623749,59.6,1038.7703125,gramschmidt_large
525.0030059814453,59.6,1038.76953125,gramschmidt_large
525.1037654876709,59.6,1038.76953125,gramschmidt_large
525.2044560909271,59.6,1038.76953125,gramschmidt_large
525.3051567077637,59.6,1038.76953125,gramschmidt_large
525.4058451652527,59.6,1038.76953125,gramschmidt_large
525.5065279006958,59.6,1038.76953125,gramschmidt_large
525.6072251796722,59.6,1038.76953125,gramschmidt_large
525.707914352417,59.6,1038.76953125,gramschmidt_large
525.8086009025574,59.6,1038.76953125,gramschmidt_large
525.9092993736267,59.6,1038.76953125,gramschmidt_large
526.0099880695343,59.6,1038.76953125,gramschmidt_large
526.1106836795807,59.6,1038.76953125,gramschmidt_large
526.2114334106445,59.6,1038.76953125,gramschmidt_large
526.3121359348297,59.6,1038.76953125,gramschmidt_large
526.412829875946,59.6,1038.76953125,gramschmidt_large
526.5135066509247,59.6,1038.76953125,gramschmidt_large
526.6142168045044,59.6,1038.76953125,gramschmidt_large
526.7149109840393,59.6,1038.76953125,gramschmidt_large
526.8156743049622,59.6,1038.76953125,gramschmidt_large
526.91636967659,59.6,1038.76953125,gramschmidt_large
527.0170600414276,59.6,1038.76953125,gramschmidt_large
527.1177635192871,59.6,1038.76953125,gramschmidt_large
527.2184495925903,59.6,1038.76953125,gramschmidt_large
527.3191480636597,59.6,1038.76953125,gramschmidt_large
527.4198377132416,59.6,1038.76953125,gramschmidt_large
527.5205211639404,59.6,1038.76953125,gramschmidt_large
527.6212177276611,59.6,1038.76953125,gramschmidt_large
527.7219066619873,59.6,1038.76953125,gramschmidt_large
527.8226275444031,59.6,1038.76953125,gramschmidt_large
527.9234583377838,59.6,1038.76953125,gramschmidt_large
528.0241551399231,59.6,1038.76953125,gramschmidt_large
528.124841928482,59.6,1038.76953125,gramschmidt_large
528.2255327701569,59.6,1038.78203125,gramschmidt_large
528.3313007354736,59.6,1038.79453125,gramschmidt_large
528.4371254444122,59.6,1038.79140625,gramschmidt_large
528.6141684055328,59.6,1038.78828125,gramschmidt_large
528.7575423717499,59.6,1038.778125,gramschmidt_large
528.9655618667603,59.6,1038.76484375,gramschmidt_large
529.084734916687,59.6,1038.74921875,gramschmidt_large
529.2910742759705,59.6,1038.74921875,gramschmidt_large
529.4462053775787,59.6,1038.74921875,gramschmidt_large
529.5821738243103,59.6,1038.75625,gramschmidt_large
529.6828832626343,59.6,1038.75390625,gramschmidt_large
529.7836470603943,59.6,1038.75390625,gramschmidt_large
529.8843402862549,59.6,1038.75390625,gramschmidt_large
529.9850344657898,59.6,1038.75390625,gramschmidt_large
530.0857298374176,59.6,1038.75390625,gramschmidt_large
530.1864266395569,59.6,1038.75390625,gramschmidt_large
530.2871296405792,59.6,1038.75390625,gramschmidt_large
