relative_time,usage_percent,used_mb,root_dir
122.72572183609009,54.9,959.8828125,floyd
122.82642388343811,54.9,959.8828125,floyd
122.9271342754364,54.9,959.8828125,floyd
123.02788829803467,54.9,959.8828125,floyd
123.12860012054443,54.9,959.8828125,floyd
123.22931289672852,54.9,959.8828125,floyd
123.33002996444702,54.9,959.8828125,floyd
123.43074059486389,54.9,959.8828125,floyd
123.53151988983154,54.9,959.8953125,floyd
123.63223576545715,54.9,959.9078125,floyd
123.73294925689697,54.9,959.9203125,floyd
123.83359551429749,54.9,959.9328125,floyd
123.93430805206299,54.9,959.9453125,floyd
124.03501677513123,54.9,959.9453125,floyd
124.13580131530762,54.9,959.9453125,floyd
124.23650884628296,54.9,959.9453125,floyd
124.33722567558289,54.9,959.9453125,floyd
124.43794178962708,54.9,959.9453125,floyd
124.53867673873901,54.9,959.9453125,floyd
124.63939332962036,54.9,959.9875,floyd
124.74010992050171,54.9,960.0296875,floyd
124.8408088684082,54.9,960.071875,floyd
124.94152402877808,54.9,960.1140625,floyd
125.04223537445068,54.9,960.15625,floyd
125.14295768737793,54.9,960.253125,floyd
125.24375867843628,54.9,960.22578125,floyd
125.3444652557373,54.9,960.1984375,floyd
125.44519472122192,54.9,960.17109375,floyd
125.54591274261475,54.9,960.153125,floyd
125.64663505554199,54.9,960.03828125,floyd
125.74735450744629,54.9,960.04765625,floyd
125.84807252883911,54.9,960.05703125,floyd
125.94879722595215,54.9,960.06640625,floyd
126.04951620101929,54.9,960.06640625,floyd
126.1502320766449,54.9,960.06640625,floyd
126.25095009803772,54.9,960.06640625,floyd
126.35166645050049,54.9,960.06640625,floyd
126.45238423347473,54.9,960.06640625,floyd
126.55309820175171,54.9,960.06640625,floyd
126.65381717681885,54.9,960.06640625,floyd
126.7545256614685,54.9,960.06640625,floyd
126.85524845123291,54.9,960.06640625,floyd
126.95595598220825,54.9,960.06640625,floyd
127.0566680431366,54.9,960.06640625,floyd
127.15738081932068,54.9,960.06640625,floyd
127.25809597969055,54.9,960.06640625,floyd
127.35880398750305,54.9,960.06640625,floyd
127.45955514907837,54.9,960.06640625,floyd
127.56027483940125,54.9,960.06640625,floyd
127.66099262237549,54.9,960.06640625,floyd
127.76170825958252,54.9,960.06640625,floyd
127.86241340637207,54.9,960.06640625,floyd
127.96312189102173,54.9,960.06640625,floyd
128.06390714645386,54.9,960.06640625,floyd
128.16462445259094,54.9,960.06640625,floyd
128.26532649993896,54.9,960.06640625,floyd
128.36598300933838,54.9,960.06640625,floyd
128.46670651435852,54.8,957.98359375,floyd
128.5674924850464,54.7,955.90078125,floyd
128.66753506660461,54.6,953.79375,floyd
128.66824173927307,54.5,951.68671875,floyd
128.76912641525269,54.4,949.5796875,
128.8696846961975,54.4,949.55546875,
128.97023940086365,54.4,949.53125,
129.07075548171997,54.4,949.53125,
129.17125797271729,54.4,949.53125,
129.2717273235321,54.4,949.53125,
129.37218832969666,54.4,949.53125,
129.47265768051147,54.379999999999995,949.5171875,
129.57311606407166,54.36,949.4921875,
129.673593044281,54.339999999999996,949.45546875,
129.7741458415985,54.32000000000001,949.4078125,
129.87468671798706,54.3,949.34921875,
129.97522830963135,54.3,949.30234375,
130.0757393836975,54.36,950.16328125,
130.10078263282776,54.459999999999994,952.15,string-sort
130.17628026008606,54.620000000000005,955.26171875,string-sort
130.27711486816406,54.839999999999996,959.47421875,string-sort
130.3778100013733,55.120000000000005,964.803125,string-sort
130.47851085662842,55.4,970.33671875,string-sort
130.579256772995,55.67999999999999,975.84609375,string-sort
130.67997479438782,55.96,981.35546875,string-sort
130.78068614006042,56.239999999999995,986.8890625,string-sort
130.8813991546631,56.52,992.3984375,string-sort
130.98211240768433,56.8,997.9203125,string-sort
131.08281421661377,57.080000000000005,1003.46640625,string-sort
131.18354678153992,57.36,1008.98828125,string-sort
131.28425192832947,57.64,1014.51015625,string-sort
131.3849585056305,57.92,1020.05625,string-sort
131.48566603660583,58.2,1025.60234375,string-sort
131.58638262748718,58.48,1031.1484375,string-sort
131.687087059021,58.760000000000005,1036.71875,string-sort
131.7878406047821,59.040000000000006,1042.26484375,string-sort
131.8885543346405,59.31999999999999,1047.8109375,string-sort
131.98926544189453,59.580000000000005,1053.06640625,string-sort
132.08998012542725,59.8,1057.2078125,string-sort
132.1906976699829,59.96,1060.23515625,string-sort
132.29140710830688,60.06,1062.17265625,string-sort
132.3921093940735,60.1,1062.99609375,string-sort
132.49281978607178,60.1,1062.99609375,string-sort
132.59352660179138,60.1,1062.99609375,string-sort
132.69424080848694,60.1,1062.99609375,string-sort
132.79496359825134,60.1,1062.99609375,string-sort
132.8957223892212,60.1,1062.99609375,string-sort
132.9964301586151,60.1,1062.99609375,string-sort
133.0971429347992,60.1,1062.99609375,string-sort
133.19784903526306,60.1,1062.99609375,string-sort
133.29856204986572,60.1,1062.99609375,string-sort
133.39927434921265,60.1,1062.99609375,string-sort
133.4999759197235,60.1,1062.99296875,string-sort
133.60067415237427,60.1,1062.98984375,string-sort
133.7013714313507,60.1,1062.98671875,string-sort
133.80208587646484,60.1,1062.98359375,string-sort
133.9027943611145,60.1,1062.98046875,string-sort
134.00356936454773,60.1,1062.98046875,string-sort
134.1042776107788,60.1,1062.98046875,string-sort
134.20498895645142,60.1,1062.98046875,string-sort
134.30570363998413,60.1,1062.98046875,string-sort
134.40640091896057,60.1,1062.98046875,string-sort
134.50711464881897,60.1,1062.98046875,string-sort
134.60788106918335,60.1,1062.98046875,string-sort
134.70859360694885,60.1,1062.98046875,string-sort
134.80930542945862,60.1,1062.98046875,string-sort
134.91001510620117,60.1,1062.98046875,string-sort
135.01072645187378,60.1,1062.98046875,string-sort
135.11149716377258,60.1,1062.98046875,string-sort
135.21220636367798,60.1,1062.98046875,string-sort
135.31291580200195,60.1,1062.98046875,string-sort
135.41361546516418,60.1,1062.98046875,string-sort
135.51432275772095,60.1,1062.98046875,string-sort
135.61503267288208,60.1,1062.98046875,string-sort
135.7158019542694,60.1,1062.98046875,string-sort
135.8165009021759,60.1,1062.98046875,string-sort
135.91720581054688,60.1,1062.98046875,string-sort
136.01791834831238,60.1,1062.98046875,string-sort
136.1186318397522,60.1,1062.98046875,string-sort
136.21933603286743,60.1,1062.98046875,string-sort
136.32003569602966,60.1,1062.98046875,string-sort
136.42073678970337,60.1,1062.98046875,string-sort
136.5214467048645,60.1,1062.98046875,string-sort
136.6221616268158,60.1,1062.98046875,string-sort
136.72287034988403,60.1,1062.98046875,string-sort
136.82362389564514,60.1,1062.98046875,string-sort
136.92439889907837,60.1,1062.98046875,string-sort
137.02510261535645,60.1,1062.98046875,string-sort
137.12581634521484,60.1,1062.98046875,string-sort
137.22652316093445,60.1,1062.98046875,string-sort
137.3272671699524,60.1,1062.98046875,string-sort
137.42797565460205,60.1,1062.98046875,string-sort
137.52868604660034,60.1,1062.98046875,string-sort
137.62940216064453,60.1,1062.98046875,string-sort
137.73010182380676,60.1,1062.98046875,string-sort
137.83078789710999,60.1,1062.98046875,string-sort
137.93154644966125,60.1,1062.98046875,string-sort
138.03223490715027,60.1,1062.98046875,string-sort
138.1329095363617,60.1,1062.98046875,string-sort
138.23361134529114,60.1,1062.98046875,string-sort
138.33431887626648,60.1,1062.98046875,string-sort
138.43501353263855,60.1,1062.98046875,string-sort
138.5357687473297,60.1,1062.97734375,string-sort
138.63647484779358,60.1,1062.97421875,string-sort
138.7371690273285,60.1,1062.97109375,string-sort
138.83782768249512,60.1,1062.96796875,string-sort
138.93850183486938,60.1,1062.96484375,string-sort
139.03926062583923,60.1,1062.96484375,string-sort
139.1400089263916,60.1,1062.96484375,string-sort
139.24075746536255,60.1,1062.96484375,string-sort
139.34150624275208,58.94,1040.23828125,string-sort
139.44225406646729,57.78000000000001,1017.4390625,string-sort
139.49646496772766,56.620000000000005,994.6359375,string-sort
139.54296016693115,55.46,971.8328125,
139.6435670852661,54.3,949.0296875,
139.74409794807434,54.3,948.953125,
139.8446183204651,54.3,948.94921875,
139.94515132904053,54.3,948.94921875,
140.0456461906433,54.3,948.94921875,
140.14613795280457,54.3,948.94921875,
140.24662232398987,54.3,948.94921875,
140.3470950126648,54.3,948.94921875,
140.4475815296173,54.3,948.94921875,
140.5480670928955,54.3,948.94921875,
140.6485435962677,54.3,948.94921875,
140.74901866912842,54.3,948.94921875,
140.84951448440552,54.3,948.94921875,
140.9500036239624,54.3,948.94921875,
141.05048441886902,54.3,948.94921875,
141.1509096622467,54.3,948.94921875,
141.25148558616638,54.3,948.94921875,
141.35202836990356,54.3,948.94921875,
141.45253658294678,54.3,948.94921875,
141.55302262306213,54.3,948.94921875,
141.6534821987152,54.3,948.9484375,
141.7539439201355,54.3,948.971875,
141.8544464111328,54.3,948.959375,
141.95504355430603,54.3,948.94609375,
142.05571246147156,54.3,948.93203125,
142.15629625320435,54.3,948.99453125,
142.25372648239136,54.56,954.1234375,correlation_large
142.2582972049713,54.94,961.409375,correlation_large
142.35968685150146,55.31999999999999,968.69609375,correlation_large
142.4603612422943,55.7,975.98359375,correlation_large
142.56110095977783,56.2,985.665625,correlation_large
142.66183423995972,56.52,991.73515625,correlation_large
142.7625916004181,56.71999999999999,995.68359375,correlation_large
142.86334466934204,56.919999999999995,999.63203125,correlation_large
142.96408033370972,57.11999999999999,1003.58046875,correlation_large
143.0648229122162,57.2,1005.05859375,correlation_large
143.16555738449097,57.2,1005.05859375,correlation_large
143.2663037776947,57.2,1005.05859375,correlation_large
143.36704564094543,57.2,1005.05859375,correlation_large
143.467848777771,57.2,1005.05859375,correlation_large
143.56859040260315,57.2,1005.0828125,correlation_large
143.6693239212036,57.2,1005.10703125,correlation_large
143.77006077766418,57.2,1005.13125,correlation_large
143.87078332901,57.2,1005.15546875,correlation_large
143.97158861160278,57.2,1005.20390625,correlation_large
144.07232642173767,57.2,1005.228125,correlation_large
144.17306637763977,57.2,1005.25234375,correlation_large
144.27380776405334,57.2,1005.2765625,correlation_large
144.37454676628113,57.2,1005.30078125,correlation_large
144.47534132003784,57.2,1005.30078125,correlation_large
144.57609152793884,57.18000000000001,1005.01015625,correlation_large
144.676828622818,57.160000000000004,1004.71953125,correlation_large
144.77757120132446,57.14,1004.42890625,correlation_large
144.87830710411072,57.120000000000005,1004.13828125,correlation_large
144.9790539741516,57.1,1003.84765625,correlation_large
145.07985162734985,57.1,1003.84765625,correlation_large
145.18059372901917,57.1,1003.84765625,correlation_large
145.2813379764557,57.1,1003.84765625,correlation_large
145.3820652961731,57.1,1003.84765625,correlation_large
145.48280596733093,57.1,1003.8671875,correlation_large
145.58358097076416,57.1,1003.9015625,correlation_large
145.6843192577362,57.1,1003.9359375,correlation_large
145.78505659103394,57.1,1003.99453125,correlation_large
145.8857982158661,57.1,1004.053125,correlation_large
145.9865403175354,57.1,1004.0921875,correlation_large
146.08727145195007,57.1,1004.11640625,correlation_large
146.1880075931549,57.1,1004.140625,correlation_large
146.288743019104,57.1,1004.140625,correlation_large
146.38946914672852,57.1,1004.140625,correlation_large
146.4902150630951,57.1,1004.140625,correlation_large
146.59095692634583,57.1,1004.140625,correlation_large
146.69176578521729,57.1,1004.140625,correlation_large
146.7925181388855,57.1,1004.140625,correlation_large
146.89325952529907,57.1,1004.16484375,correlation_large
146.99399280548096,57.1,1004.1890625,correlation_large
147.09473848342896,57.1,1004.21328125,correlation_large
147.19552493095398,57.1,1004.26171875,correlation_large
147.29625916481018,57.1,1004.31015625,correlation_large
147.39699149131775,57.1,1004.334375,correlation_large
147.49772310256958,57.1,1004.35859375,correlation_large
147.5984592437744,57.1,1004.3828125,correlation_large
147.69919228553772,57.1,1004.3828125,correlation_large
147.79999804496765,57.1,1004.3828125,correlation_large
147.9007387161255,57.1,1004.3828125,correlation_large
148.00148701667786,57.1,1004.3828125,correlation_large
148.102233171463,57.1,1004.3828125,correlation_large
148.2029745578766,57.1,1004.40703125,correlation_large
148.3037919998169,57.1,1004.43125,correlation_large
148.4045226573944,57.1,1004.45546875,correlation_large
148.50527143478394,57.1,1004.4796875,correlation_large
148.60601162910461,57.1,1004.50390625,correlation_large
148.70675134658813,57.1,1004.50390625,correlation_large
148.80756330490112,57.1,1004.50390625,correlation_large
148.9082908630371,57.1,1004.528125,correlation_large
149.00902247428894,57.1,1004.55234375,correlation_large
149.10975742340088,57.1,1004.5765625,correlation_large
149.21049571037292,57.1,1004.60078125,correlation_large
149.31127905845642,57.1,1004.625,correlation_large
149.41201782226562,57.1,1004.64921875,correlation_large
149.51275658607483,57.1,1004.6734375,correlation_large
149.61349177360535,57.1,1004.69765625,correlation_large
149.71423268318176,57.1,1004.721875,correlation_large
149.8150417804718,57.1,1004.74609375,correlation_large
149.91583704948425,57.1,1004.74609375,correlation_large
150.0165674686432,57.1,1004.74609375,correlation_large
150.11730694770813,57.1,1004.74609375,correlation_large
150.21804070472717,57.1,1004.74609375,correlation_large
150.3187837600708,57.1,1004.74609375,correlation_large
150.41959142684937,57.1,1004.7703125,correlation_large
150.5203287601471,57.1,1004.79453125,correlation_large
150.62098479270935,57.1,1004.81875,correlation_large
150.72172236442566,57.120000000000005,1004.8671875,correlation_large
150.82246351242065,57.14,1004.915625,correlation_large
150.92319679260254,57.160000000000004,1004.93984375,correlation_large
151.02399349212646,57.17999999999999,1004.9640625,correlation_large
151.1247329711914,57.2,1004.98828125,correlation_large
151.22547554969788,57.2,1004.98828125,correlation_large
151.3262026309967,57.2,1004.98828125,correlation_large
151.42694425582886,57.2,1004.98828125,correlation_large
151.527756690979,57.2,1004.98828125,correlation_large
151.62849402427673,57.2,1004.98828125,correlation_large
151.72922611236572,57.2,1004.98828125,correlation_large
151.82996702194214,57.2,1005.0125,correlation_large
151.93070673942566,57.2,1005.03671875,correlation_large
152.0315170288086,57.2,1005.0609375,correlation_large
152.1322536468506,57.2,1005.109375,correlation_large
152.2329912185669,57.2,1005.1578125,correlation_large
152.33372855186462,57.2,1005.18203125,correlation_large
152.43446564674377,57.2,1005.20625,correlation_large
152.5352509021759,57.2,1005.23046875,correlation_large
152.63597464561462,57.2,1005.23046875,correlation_large
152.73671293258667,57.2,1005.23046875,correlation_large
152.83744382858276,57.2,1005.23046875,correlation_large
152.93818998336792,57.2,1005.23046875,correlation_large
153.0389313697815,57.2,1005.23046875,correlation_large
153.13973784446716,57.2,1005.23046875,correlation_large
153.24047350883484,57.2,1005.23046875,correlation_large
153.3412003517151,57.2,1005.23046875,correlation_large
153.44194340705872,57.2,1005.23046875,correlation_large
153.54268074035645,57.2,1005.23046875,correlation_large
153.6434133052826,57.2,1005.23046875,correlation_large
153.74414777755737,57.2,1005.23046875,correlation_large
153.84486174583435,57.2,1005.23046875,correlation_large
153.9456615447998,57.2,1005.23046875,correlation_large
154.04639792442322,57.2,1005.23046875,correlation_large
154.14713335037231,57.2,1005.23046875,correlation_large
154.2479326725006,57.2,1005.23046875,correlation_large
154.34866881370544,57.2,1005.23046875,correlation_large
154.44941067695618,57.2,1005.23046875,correlation_large
154.5501503944397,57.2,1005.23046875,correlation_large
154.650892496109,57.2,1005.23046875,correlation_large
154.7517056465149,57.2,1005.23046875,correlation_large
154.85244727134705,57.2,1005.23046875,correlation_large
154.95317959785461,57.2,1005.23046875,correlation_large
155.05391216278076,57.2,1005.23046875,correlation_large
155.15465641021729,57.2,1005.23046875,correlation_large
155.25539422035217,57.2,1005.2546875,correlation_large
155.35612416267395,57.2,1005.27890625,correlation_large
155.4568567276001,57.2,1005.303125,correlation_large
155.55759000778198,57.2,1005.32734375,correlation_large
155.65832567214966,57.2,1005.3515625,correlation_large
155.75906133651733,57.2,1005.3515625,correlation_large
155.85985207557678,57.2,1005.3515625,correlation_large
155.9605941772461,57.2,1005.3515625,correlation_large
156.06131649017334,57.2,1005.3515625,correlation_large
156.1620490550995,57.2,1005.3515625,correlation_large
156.2627878189087,57.2,1005.3515625,correlation_large
156.3636031150818,57.2,1005.3515625,correlation_large
156.4643259048462,57.2,1005.3515625,correlation_large
156.5650773048401,57.2,1005.3515625,correlation_large
156.66582107543945,57.2,1005.3515625,correlation_large
156.7664771080017,57.2,1005.3515625,correlation_large
156.86725735664368,57.2,1005.37578125,correlation_large
156.96800136566162,57.2,1005.4,correlation_large
157.06872582435608,57.2,1005.42421875,correlation_large
157.1694643497467,57.2,1005.4484375,correlation_large
157.27019572257996,57.2,1005.47265625,correlation_large
157.37093377113342,57.2,1005.47265625,correlation_large
157.47175455093384,57.2,1005.47265625,correlation_large
157.57249402999878,57.2,1005.47265625,correlation_large
157.6732382774353,57.2,1005.47265625,correlation_large
157.77398586273193,57.2,1005.47265625,correlation_large
157.87471437454224,57.2,1005.47265625,correlation_large
157.9755232334137,57.2,1005.47265625,correlation_large
158.07624745368958,57.2,1005.47265625,correlation_large
158.17697882652283,57.2,1005.47265625,correlation_large
158.27771735191345,57.2,1005.47265625,correlation_large
158.37845468521118,57.2,1005.496875,correlation_large
158.47918677330017,57.2,1005.52109375,correlation_large
158.5799810886383,57.2,1005.5453125,correlation_large
158.6807143688202,57.2,1005.56953125,correlation_large
158.7814428806305,57.2,1005.59375,correlation_large
158.88217568397522,57.2,1005.59375,correlation_large
158.98291969299316,57.2,1005.59375,correlation_large
159.0837163925171,57.2,1005.59375,correlation_large
159.18444800376892,57.2,1005.59375,correlation_large
159.28517842292786,57.2,1005.59375,correlation_large
159.38591718673706,57.2,1005.59375,correlation_large
159.48665499687195,57.2,1005.59375,correlation_large
159.58738803863525,57.2,1005.59375,correlation_large
159.6881229877472,57.2,1005.59375,correlation_large
159.78884887695312,57.2,1005.59375,correlation_large
159.88957929611206,57.2,1005.59375,correlation_large
159.99031400680542,57.2,1005.61796875,correlation_large
160.0910382270813,57.2,1005.6421875,correlation_large
160.19183611869812,57.2,1005.66640625,correlation_large
160.2925670146942,57.2,1005.690625,correlation_large
160.3933081626892,57.2,1005.71484375,correlation_large
160.49405121803284,57.2,1005.71484375,correlation_large
160.59479784965515,57.2,1005.71484375,correlation_large
160.69560146331787,57.2,1005.71484375,correlation_large
160.79631853103638,57.2,1005.71484375,correlation_large
160.89704966545105,57.2,1005.71484375,correlation_large
160.9977903366089,57.2,1005.71484375,correlation_large
161.09853053092957,57.2,1005.71484375,correlation_large
161.19926738739014,57.2,1005.71484375,correlation_large
161.30001187324524,57.2,1005.71484375,correlation_large
161.40073776245117,57.2,1005.71484375,correlation_large
161.50147533416748,57.2,1005.7359375,correlation_large
161.60222363471985,57.2,1005.75703125,correlation_large
161.70296239852905,57.2,1005.778125,correlation_large
161.80376553535461,57.2,1005.79921875,correlation_large
161.90449905395508,57.2,1005.8203125,correlation_large
162.00524139404297,57.2,1005.8203125,correlation_large
162.10598301887512,57.2,1005.8203125,correlation_large
162.20673203468323,57.2,1005.8203125,correlation_large
162.30754613876343,57.2,1005.8203125,correlation_large
162.4082794189453,57.2,1005.84453125,correlation_large
162.50900602340698,57.2,1005.86875,correlation_large
162.609769821167,57.2,1005.89296875,correlation_large
162.71043419837952,57.2,1005.9171875,correlation_large
162.81117463111877,57.2,1005.94140625,correlation_large
162.91196131706238,57.2,1005.94140625,correlation_large
163.01270198822021,57.2,1005.965625,correlation_large
163.1134388446808,57.2,1005.98984375,correlation_large
163.21418046951294,57.2,1006.0140625,correlation_large
163.31491589546204,57.2,1006.03828125,correlation_large
163.4157166481018,57.2,1006.0625,correlation_large
163.51637864112854,57.2,1006.0625,correlation_large
163.61712551116943,57.2,1006.0625,correlation_large
163.71786999702454,57.2,1006.0625,correlation_large
163.81860899925232,57.2,1006.0625,correlation_large
163.91926646232605,57.2,1006.0625,correlation_large
164.0200071334839,57.2,1006.0625,correlation_large
164.1207413673401,57.2,1006.0625,correlation_large
164.22147226333618,57.2,1006.0625,correlation_large
164.3222131729126,57.2,1006.0625,correlation_large
164.42295217514038,57.2,1006.0625,correlation_large
164.52375650405884,57.2,1006.08671875,correlation_large
164.62449431419373,57.2,1006.1109375,correlation_large
164.72523021697998,57.2,1006.13515625,correlation_large
164.8259699344635,57.2,1006.159375,correlation_large
164.92670488357544,57.2,1006.18359375,correlation_large
165.02750992774963,57.2,1006.18359375,correlation_large
165.12825536727905,57.2,1006.18359375,correlation_large
165.22898387908936,57.2,1006.18359375,correlation_large
165.32972240447998,57.2,1006.18359375,correlation_large
165.4304633140564,57.2,1006.18359375,correlation_large
165.53124475479126,57.2,1006.18359375,correlation_large
165.631982088089,57.2,1006.18359375,correlation_large
165.73269486427307,57.2,1006.18359375,correlation_large
165.83342933654785,57.2,1006.18359375,correlation_large
165.93416380882263,57.2,1006.18359375,correlation_large
166.03490543365479,57.2,1006.18359375,correlation_large
166.13571572303772,57.2,1006.18359375,correlation_large
166.23644351959229,57.2,1006.18359375,correlation_large
166.33720803260803,57.2,1006.18359375,correlation_large
166.43794441223145,57.2,1006.18359375,correlation_large
166.538676738739,57.2,1006.18359375,correlation_large
166.639413356781,57.2,1006.18359375,correlation_large
166.74015617370605,57.2,1006.18359375,correlation_large
166.84090185165405,57.2,1006.18359375,correlation_large
166.94163751602173,57.2,1006.18359375,correlation_large
167.0423765182495,57.2,1006.18359375,correlation_large
167.14311909675598,57.2,1006.18359375,correlation_large
167.24392127990723,57.2,1006.18359375,correlation_large
167.3446605205536,57.2,1006.18359375,correlation_large
167.4454050064087,57.2,1006.2078125,correlation_large
167.5461323261261,57.2,1006.23203125,correlation_large
167.6468756198883,57.2,1006.25625,correlation_large
167.74768447875977,57.2,1006.28046875,correlation_large
167.84842133522034,57.2,1006.3046875,correlation_large
167.94915962219238,57.2,1006.3046875,correlation_large
168.04990077018738,57.2,1006.3046875,correlation_large
168.15063786506653,57.2,1006.3046875,correlation_large
168.25138354301453,57.2,1006.3046875,correlation_large
168.35211777687073,57.2,1006.3046875,correlation_large
168.4528603553772,57.2,1006.3046875,correlation_large
168.55360174179077,57.2,1006.3046875,correlation_large
168.65434288978577,57.2,1006.3046875,correlation_large
168.75510716438293,57.2,1006.3046875,correlation_large
168.85589241981506,57.2,1006.3046875,correlation_large
168.95660614967346,57.2,1006.32890625,correlation_large
169.05734181404114,57.2,1006.353125,correlation_large
169.15807700157166,57.2,1006.37734375,correlation_large
169.25881600379944,57.2,1006.4015625,correlation_large
169.3596248626709,57.2,1006.42578125,correlation_large
169.460369348526,57.2,1006.42578125,correlation_large
169.56110668182373,57.2,1006.42578125,correlation_large
169.66182923316956,57.2,1006.42578125,correlation_large
169.76256942749023,57.2,1006.42578125,correlation_large
169.86330389976501,57.2,1006.42578125,correlation_large
169.96402525901794,57.2,1006.42578125,correlation_large
170.0647633075714,57.2,1006.42578125,correlation_large
170.16549849510193,57.2,1006.42578125,correlation_large
170.2662389278412,57.2,1006.42578125,correlation_large
170.3669834136963,57.2,1006.45,correlation_large
170.46778893470764,57.2,1006.47421875,correlation_large
170.5685269832611,57.2,1006.4984375,correlation_large
170.66925501823425,57.2,1006.52265625,correlation_large
170.76992201805115,57.2,1006.546875,correlation_large
170.87066960334778,57.2,1006.546875,correlation_large
170.9713921546936,57.2,1006.546875,correlation_large
171.07213163375854,57.2,1006.546875,correlation_large
171.17287063598633,57.2,1006.546875,correlation_large
171.2735893726349,57.2,1006.546875,correlation_large
171.3743190765381,57.2,1006.546875,correlation_large
171.47505950927734,57.2,1006.546875,correlation_large
171.57586407661438,57.2,1006.546875,correlation_large
171.6766107082367,57.2,1006.546875,correlation_large
171.77726650238037,57.2,1006.57109375,correlation_large
171.87800288200378,57.2,1006.5953125,correlation_large
171.97873950004578,57.2,1006.61953125,correlation_large
172.07953906059265,57.2,1006.64375,correlation_large
172.18020009994507,57.2,1006.66796875,correlation_large
172.280944108963,57.2,1006.66796875,correlation_large
172.38168048858643,57.2,1006.66796875,correlation_large
172.48242473602295,57.2,1006.66796875,correlation_large
172.5831527709961,57.2,1006.66796875,correlation_large
172.68394994735718,57.2,1006.66796875,correlation_large
172.78462505340576,57.2,1006.66796875,correlation_large
172.88536500930786,57.2,1006.66796875,correlation_large
172.98610544204712,57.2,1006.66796875,correlation_large
173.08683443069458,57.2,1006.66796875,correlation_large
173.18763542175293,57.2,1006.66796875,correlation_large
173.28837156295776,57.2,1006.6921875,correlation_large
173.38910484313965,57.2,1006.71640625,correlation_large
173.48984241485596,57.2,1006.740625,correlation_large
173.5905797481537,57.2,1006.76484375,correlation_large
173.69131660461426,57.2,1006.7890625,correlation_large
173.79205226898193,57.2,1006.7890625,correlation_large
173.89279055595398,57.2,1006.7890625,correlation_large
173.99352955818176,57.2,1006.7890625,correlation_large
174.09425258636475,57.2,1006.7890625,correlation_large
174.1949918270111,57.2,1006.7890625,correlation_large
174.29579663276672,57.2,1006.7890625,correlation_large
174.39652824401855,57.2,1006.7890625,correlation_large
174.49726366996765,57.2,1006.7890625,correlation_large
174.5980076789856,57.2,1006.7890625,correlation_large
174.69874930381775,57.220000000000006,1006.81328125,correlation_large
174.7994921207428,57.24000000000001,1006.8375,correlation_large
174.90023398399353,57.260000000000005,1006.86171875,correlation_large
175.000972032547,57.28000000000001,1006.8859375,correlation_large
175.10170221328735,57.3,1006.91015625,correlation_large
175.20244336128235,57.3,1006.91015625,correlation_large
175.3031883239746,57.3,1006.91015625,correlation_large
175.40396523475647,57.3,1006.91015625,correlation_large
175.50470876693726,57.3,1006.91015625,correlation_large
175.60544681549072,57.3,1006.91015625,correlation_large
175.70618844032288,57.3,1006.91015625,correlation_large
175.80693244934082,57.3,1006.91015625,correlation_large
175.90774202346802,57.3,1006.91015625,correlation_large
176.00848603248596,57.3,1006.91015625,correlation_large
176.10921382904053,57.3,1006.934375,correlation_large
176.20995426177979,57.3,1006.95859375,correlation_large
176.31069493293762,57.3,1006.9828125,correlation_large
176.41150760650635,57.3,1007.00703125,correlation_large
176.51224279403687,57.3,1007.03125,correlation_large
176.6129822731018,57.3,1007.03125,correlation_large
176.71373057365417,57.3,1007.03125,correlation_large
176.8144154548645,57.3,1007.03125,correlation_large
176.91516637802124,57.3,1007.03125,correlation_large
177.01588368415833,57.3,1007.03125,correlation_large
177.11662602424622,57.3,1007.03125,correlation_large
177.2173638343811,57.3,1007.03125,correlation_large
177.3181083202362,57.3,1007.03125,correlation_large
177.4188482761383,57.3,1007.03125,correlation_large
177.51965880393982,57.3,1007.03125,correlation_large
177.62039470672607,57.3,1007.03125,correlation_large
177.7211320400238,57.3,1007.03125,correlation_large
177.82185411453247,57.3,1007.03125,correlation_large
177.92257690429688,57.3,1007.03125,correlation_large
178.0233142375946,57.3,1007.03125,correlation_large
178.12405157089233,57.3,1007.03125,correlation_large
178.224791765213,57.3,1007.03125,correlation_large
178.32552218437195,57.3,1007.03125,correlation_large
178.42625737190247,57.3,1007.03125,correlation_large
178.52699327468872,57.3,1007.03125,correlation_large
178.62777519226074,57.3,1007.03125,correlation_large
178.7285122871399,57.3,1007.03125,correlation_large
178.82918047904968,57.3,1007.05546875,correlation_large
178.9298450946808,57.3,1007.0796875,correlation_large
179.0305197238922,57.3,1007.10390625,correlation_large
179.13125729560852,57.3,1007.128125,correlation_large
179.2319905757904,57.3,1007.15234375,correlation_large
179.33272981643677,57.3,1007.15234375,correlation_large
179.43347120285034,57.3,1007.15234375,correlation_large
179.53421068191528,57.3,1007.15234375,correlation_large
179.63494968414307,57.3,1007.15234375,correlation_large
179.73576736450195,57.3,1007.15234375,correlation_large
179.83643293380737,57.3,1007.15234375,correlation_large
179.93717050552368,57.3,1007.15234375,correlation_large
180.03791117668152,57.3,1007.15234375,correlation_large
180.1386468410492,57.3,1007.1765625,correlation_large
180.23938083648682,57.3,1007.20078125,correlation_large
180.34011721611023,57.3,1007.225,correlation_large
180.4408552646637,57.3,1007.24921875,correlation_large
180.54158544540405,57.3,1007.2734375,correlation_large
180.64231896400452,57.3,1007.2734375,correlation_large
180.74306464195251,57.3,1007.2734375,correlation_large
