relative_time,usage_percent,used_mb,root_dir
113.76086163520813,48.08,1577.92578125,lu_large
113.85200476646423,47.92,1571.3421875,lu_large
113.86182188987732,47.76,1564.70703125,
113.96286273002625,47.6,1558.21640625,
114.05765461921692,47.7,1561.98671875,correlation_standard
114.0638678073883,47.8,1565.85546875,correlation_standard
114.16489744186401,47.9,1569.775,correlation_standard
114.26592016220093,48.0,1573.7953125,correlation_standard
114.36693358421326,48.1,1577.7203125,correlation_standard
114.46794724464417,48.1,1578.015625,correlation_standard
114.56898808479309,48.1,1578.26171875,correlation_standard
114.6700644493103,48.1,1578.5078125,correlation_standard
114.77104568481445,48.1,1578.75390625,correlation_standard
114.87208104133606,48.120000000000005,1579.0,correlation_standard
114.97312331199646,48.14,1579.24609375,correlation_standard
115.07415628433228,48.160000000000004,1579.4921875,correlation_standard
115.17514610290527,48.17999999999999,1579.73828125,correlation_standard
115.27618789672852,48.2,1579.984375,correlation_standard
115.37721920013428,48.2,1580.23046875,correlation_standard
115.47827005386353,48.2,1580.42734375,correlation_standard
115.5793046951294,48.2,1580.575,correlation_standard
115.68035006523132,48.2,1580.6734375,correlation_standard
115.78136205673218,48.2,1580.72265625,correlation_standard
115.88238787651062,48.2,1580.72265625,correlation_standard
115.983393907547,48.08,1576.34765625,correlation_standard
116.0844566822052,47.96,1571.91328125,correlation_standard
116.10498237609863,47.839999999999996,1567.47890625,correlation_standard
116.18562841415405,47.72,1563.04453125,
116.28655290603638,47.6,1558.61015625,
116.38703036308289,47.6,1558.521875,
116.48810148239136,47.620000000000005,1559.5375,
116.56913566589355,47.660000000000004,1561.14375,dynprog_standard
116.5890679359436,47.7,1562.75,dynprog_standard
116.6900565624237,47.74000000000001,1564.35625,dynprog_standard
116.79111695289612,47.78000000000001,1565.99140625,dynprog_standard
116.89236664772034,47.8,1566.56875,dynprog_standard
116.99341201782227,47.76,1565.0515625,dynprog_standard
117.09441542625427,47.71999999999999,1563.534375,dynprog_standard
117.1554582118988,47.67999999999999,1562.0046875,dynprog_standard
117.19551038742065,47.64,1560.475,
117.29661345481873,47.6,1558.95859375,
117.39761304855347,47.6,1558.94609375,
117.49858784675598,47.6,1558.93359375,
117.59968280792236,47.6,1558.93359375,
117.70069789886475,47.6,1558.93359375,
117.80176711082458,47.6,1558.93359375,
117.90279793739319,47.6,1558.91953125,
118.00381731987,47.6,1558.90546875,
118.10449600219727,47.6,1558.89140625,
118.20561695098877,47.6,1558.87734375,
118.30676078796387,47.6,1558.86328125,
118.40778470039368,47.6,1558.86328125,
118.5092031955719,47.6,1558.86328125,
118.61080408096313,47.6,1558.86328125,
118.71162128448486,47.6,1558.86328125,
118.81297373771667,47.6,1558.86328125,
118.91466474533081,47.6,1558.86328125,
119.01557731628418,47.6,1558.86171875,
119.11670517921448,47.6,1558.86015625,
119.21780753135681,47.6,1558.85859375,
119.31889820098877,47.6,1558.85703125,
119.41983366012573,47.6,1558.85546875,
119.5208854675293,47.6,1558.85546875,
119.62196898460388,47.6,1558.85546875,
119.7229859828949,47.6,1558.85546875,
119.8240487575531,47.6,1558.85546875,
119.92508840560913,47.620000000000005,1559.140625,
120.02607107162476,47.68,1561.19765625,
120.26353335380554,47.760000000000005,1564.4875,
120.36996603012085,47.82000000000001,1566.85078125,
120.48146390914917,47.88,1569.2140625,
120.58189749717712,47.92,1571.2921875,
120.68321514129639,47.92,1571.5984375,
120.7843828201294,47.9,1570.671875,
120.88566899299622,47.9,1570.671875,
120.98668098449707,47.9,1570.671875,
121.08767032623291,47.9,1570.671875,
121.18855333328247,47.9,1570.671875,
121.28962850570679,47.9,1570.671875,
121.39063048362732,47.9,1570.671875,
121.49168372154236,47.9,1570.61953125,
121.59262990951538,47.9,1570.5890625,
121.69370412826538,47.9,1570.58203125,
121.79481244087219,47.9,1570.58515625,
121.89593982696533,47.92,1571.028125,
121.98205924034119,47.98,1573.01640625,perceptron
121.99688911437988,48.08,1576.52734375,perceptron
122.09784460067749,48.2,1581.40625,perceptron
122.1990065574646,48.32,1586.275,perceptron
122.29999303817749,48.42,1590.70390625,perceptron
122.40111017227173,48.480000000000004,1593.63984375,perceptron
122.50217080116272,48.519999999999996,1595.31484375,perceptron
122.60310173034668,48.54,1595.5984375,perceptron
122.70411419868469,48.559999999999995,1595.87265625,perceptron
122.80517101287842,48.58,1596.146875,perceptron
122.90624952316284,48.6,1596.42265625,perceptron
123.00734734535217,48.6,1596.41484375,perceptron
123.10834097862244,48.6,1596.40703125,perceptron
123.20931792259216,48.6,1596.40859375,perceptron
123.31035780906677,48.6,1596.41015625,perceptron
123.4114396572113,48.6,1596.41015625,perceptron
123.51241636276245,48.6,1596.41015625,perceptron
123.6135425567627,48.6,1596.41015625,perceptron
123.71456789970398,48.6,1596.41015625,perceptron
123.8155312538147,48.6,1596.41015625,perceptron
123.91660046577454,48.6,1596.41015625,perceptron
124.0179283618927,48.6,1596.41015625,perceptron
124.11866617202759,48.6,1596.41015625,perceptron
124.21969413757324,48.6,1596.41015625,perceptron
124.32072353363037,48.6,1596.41015625,perceptron
124.42177891731262,48.6,1596.41015625,perceptron
124.52275443077087,48.6,1596.41015625,perceptron
124.62386918067932,48.6,1596.41015625,perceptron
124.72492027282715,48.6,1596.41015625,perceptron
124.82594323158264,48.6,1596.41015625,perceptron
124.9268946647644,48.6,1596.41015625,perceptron
125.02787780761719,48.6,1596.41015625,perceptron
125.1291298866272,48.6,1596.41015625,perceptron
125.23012804985046,48.6,1596.41015625,perceptron
125.3310923576355,48.6,1596.41015625,perceptron
125.43211579322815,48.6,1596.41015625,perceptron
125.53315019607544,48.6,1596.41015625,perceptron
125.63417148590088,48.6,1596.41015625,perceptron
125.73524594306946,48.6,1596.41015625,perceptron
125.83627581596375,48.6,1596.41015625,perceptron
125.93731784820557,48.6,1596.40703125,perceptron
126.03830122947693,48.6,1596.40390625,perceptron
126.13933539390564,48.6,1596.40078125,perceptron
126.24035954475403,48.6,1596.39765625,perceptron
126.34145498275757,48.6,1596.39453125,perceptron
126.44242525100708,48.6,1596.39453125,perceptron
126.54348349571228,48.6,1596.39453125,perceptron
126.64450120925903,48.6,1596.39453125,perceptron
126.74562692642212,48.6,1596.39453125,perceptron
126.84661149978638,48.6,1596.39453125,perceptron
126.94759917259216,48.6,1596.39453125,perceptron
127.04873204231262,48.6,1596.39453125,perceptron
127.14966559410095,48.6,1596.39453125,perceptron
127.2506103515625,48.6,1596.39453125,perceptron
127.35163307189941,48.6,1596.39453125,perceptron
127.45266628265381,48.6,1596.39453125,perceptron
127.55372071266174,48.6,1596.39453125,perceptron
127.6547498703003,48.6,1596.39453125,perceptron
127.75586581230164,48.6,1596.39453125,perceptron
127.85690760612488,48.6,1596.39453125,perceptron
127.95792031288147,48.6,1596.39453125,perceptron
128.058935880661,48.6,1596.39453125,perceptron
128.1600317955017,48.6,1596.39453125,perceptron
128.26105880737305,48.6,1596.39453125,perceptron
128.36208629608154,48.6,1596.39453125,perceptron
128.46314430236816,48.6,1596.39453125,perceptron
128.56417083740234,48.6,1596.39453125,perceptron
128.66521859169006,48.6,1596.39453125,perceptron
128.76631331443787,48.6,1596.39453125,perceptron
128.8672411441803,48.6,1596.39453125,perceptron
128.96826434135437,48.6,1596.39453125,perceptron
129.0693085193634,48.6,1596.39453125,perceptron
129.1703815460205,48.6,1596.39453125,perceptron
129.2714240550995,48.6,1596.39453125,perceptron
129.37242484092712,48.6,1596.39453125,perceptron
129.47350549697876,48.6,1596.39453125,perceptron
129.5744640827179,48.6,1596.39453125,perceptron
129.67547917366028,48.6,1596.39453125,perceptron
129.77649784088135,48.6,1596.39453125,perceptron
129.87754940986633,48.6,1596.39453125,perceptron
129.97855162620544,48.6,1596.39453125,perceptron
130.07957124710083,48.6,1596.39453125,perceptron
130.18059825897217,48.6,1596.39453125,perceptron
130.28164172172546,48.6,1596.39453125,perceptron
130.382648229599,48.6,1596.39453125,perceptron
130.48371028900146,48.6,1596.39453125,perceptron
130.58473253250122,48.6,1596.39453125,perceptron
130.68585562705994,48.6,1596.39453125,perceptron
130.7867877483368,48.6,1596.39453125,perceptron
130.88781690597534,48.6,1596.39453125,perceptron
130.98885035514832,48.6,1596.39453125,perceptron
131.08995079994202,48.6,1596.39453125,perceptron
131.19097018241882,48.6,1596.39453125,perceptron
131.29195976257324,48.6,1596.39453125,perceptron
131.392991065979,48.6,1596.39453125,perceptron
131.494038105011,48.6,1596.39453125,perceptron
131.59502983093262,48.6,1596.39453125,perceptron
131.69608402252197,48.6,1596.39453125,perceptron
131.79711151123047,48.6,1596.39453125,perceptron
131.89822387695312,48.6,1596.39453125,perceptron
131.9992175102234,48.6,1596.39453125,perceptron
132.10026288032532,48.6,1596.39453125,perceptron
132.20128774642944,48.6,1596.39453125,perceptron
132.30232310295105,48.6,1596.39453125,perceptron
132.40331768989563,48.6,1596.39453125,perceptron
132.50434470176697,48.6,1596.39453125,perceptron
132.60540628433228,48.6,1596.39453125,perceptron
132.70647525787354,48.6,1596.39453125,perceptron
132.80747771263123,48.6,1596.39375,perceptron
132.9085021018982,48.6,1596.3921875,perceptron
133.00952792167664,48.6,1596.390625,perceptron
133.11054491996765,48.6,1596.3890625,perceptron
133.21158003807068,48.6,1596.3875,perceptron
133.3127601146698,48.6,1596.38671875,perceptron
133.41369366645813,48.6,1596.38671875,perceptron
133.51470756530762,48.6,1596.38671875,perceptron
133.61574840545654,48.6,1596.38671875,perceptron
133.71677112579346,48.6,1596.38671875,perceptron
133.81781792640686,48.6,1596.38671875,perceptron
133.91881585121155,48.6,1596.38671875,perceptron
134.01984214782715,48.6,1596.38671875,perceptron
134.12090802192688,48.6,1596.38671875,perceptron
134.22201561927795,48.6,1596.38671875,perceptron
134.3229796886444,48.6,1596.38671875,perceptron
134.42405533790588,48.6,1596.38671875,perceptron
134.5250391960144,48.6,1596.38671875,perceptron
134.6261386871338,48.6,1596.38671875,perceptron
134.72716307640076,48.6,1596.38671875,perceptron
134.82824277877808,48.6,1596.38671875,perceptron
134.9291672706604,48.6,1596.38671875,perceptron
135.03025650978088,48.6,1596.38671875,perceptron
135.1312289237976,48.6,1596.38671875,perceptron
135.23224925994873,48.6,1596.38671875,perceptron
135.33327269554138,48.6,1596.38671875,perceptron
135.4343330860138,48.6,1596.38671875,perceptron
135.5353560447693,48.6,1596.38671875,perceptron
135.63636231422424,48.6,1596.38671875,perceptron
135.73741030693054,48.6,1596.38671875,perceptron
135.8384461402893,48.6,1596.38671875,perceptron
135.9394702911377,48.6,1596.38671875,perceptron
136.04057264328003,48.6,1596.38671875,perceptron
136.14159846305847,48.6,1596.38671875,perceptron
136.24257016181946,48.6,1596.38671875,perceptron
136.34362149238586,48.6,1596.38671875,perceptron
136.44462490081787,48.6,1596.38671875,perceptron
136.54567575454712,48.6,1596.38671875,perceptron
136.64658379554749,48.6,1596.38671875,perceptron
136.7477810382843,48.6,1596.38671875,perceptron
136.8486831188202,48.6,1596.38671875,perceptron
136.94963312149048,48.6,1596.38671875,perceptron
137.0507297515869,48.6,1596.38671875,perceptron
137.15178894996643,48.6,1596.38671875,perceptron
137.25280475616455,48.6,1596.38671875,perceptron
137.35381436347961,48.6,1596.38671875,perceptron
137.45482230186462,48.6,1596.38671875,perceptron
137.5558795928955,48.6,1596.38671875,perceptron
137.65690660476685,48.6,1596.38671875,perceptron
137.7580120563507,48.6,1596.38671875,perceptron
137.85900449752808,48.6,1596.38671875,perceptron
137.96006655693054,48.6,1596.38515625,perceptron
138.0610592365265,48.6,1596.38359375,perceptron
138.16217136383057,48.6,1596.38203125,perceptron
138.263653755188,48.6,1596.38046875,perceptron
138.3646285533905,48.6,1596.37890625,perceptron
138.46577262878418,48.6,1596.37890625,perceptron
138.56667566299438,48.6,1596.37890625,perceptron
138.66768670082092,48.6,1596.37890625,perceptron
138.7687108516693,48.6,1596.37890625,perceptron
138.86977910995483,48.6,1596.37890625,perceptron
138.97076034545898,48.6,1596.37890625,perceptron
139.07195329666138,48.6,1596.37890625,perceptron
139.1728138923645,48.6,1596.37890625,perceptron
139.27387619018555,48.6,1596.37890625,perceptron
139.37487483024597,48.6,1596.37890625,perceptron
139.47593235969543,48.6,1596.37890625,perceptron
139.5769636631012,48.6,1596.37890625,perceptron
139.67788124084473,48.6,1596.37890625,perceptron
139.77891373634338,48.6,1596.37890625,perceptron
139.8799433708191,48.6,1596.37890625,perceptron
139.98097372055054,48.6,1596.37890625,perceptron
140.08200240135193,48.6,1596.37890625,perceptron
140.18300795555115,48.6,1596.37890625,perceptron
140.28403854370117,48.6,1596.37890625,perceptron
140.38506627082825,48.6,1596.37890625,perceptron
140.4860851764679,48.6,1596.37890625,perceptron
140.58711099624634,48.6,1596.37890625,perceptron
140.68813610076904,48.6,1596.37890625,perceptron
140.78916573524475,48.6,1596.37890625,perceptron
140.89019131660461,48.6,1596.37890625,perceptron
140.99121856689453,48.6,1596.37890625,perceptron
141.0923149585724,48.6,1596.37890625,perceptron
141.19326066970825,48.6,1596.37890625,perceptron
141.2943606376648,48.6,1596.37890625,perceptron
141.39536094665527,48.6,1596.37890625,perceptron
141.49586248397827,48.6,1596.37890625,perceptron
141.596923828125,48.6,1596.37890625,perceptron
141.69796133041382,48.6,1596.37890625,perceptron
141.79899978637695,48.6,1596.37890625,perceptron
141.9000403881073,48.6,1596.37890625,perceptron
142.00103735923767,48.6,1596.37890625,perceptron
142.10205030441284,48.6,1596.37890625,perceptron
142.20307302474976,48.6,1596.37890625,perceptron
142.30418276786804,48.6,1596.37890625,perceptron
142.40517401695251,48.6,1596.37890625,perceptron
142.50614047050476,48.6,1596.37890625,perceptron
142.60717225074768,48.6,1596.37890625,perceptron
142.70819807052612,48.6,1596.37890625,perceptron
142.80924439430237,48.6,1596.37890625,perceptron
142.91026282310486,48.6,1596.37890625,perceptron
143.01128602027893,48.6,1596.37890625,perceptron
143.1123297214508,48.6,1596.37890625,perceptron
143.21339535713196,48.6,1596.37890625,perceptron
143.31545305252075,48.6,1596.37890625,perceptron
143.4163854122162,48.6,1596.37890625,perceptron
143.517427444458,48.6,1596.37890625,perceptron
143.61843967437744,48.6,1596.37890625,perceptron
143.71946454048157,48.6,1596.37890625,perceptron
143.82052421569824,48.6,1596.37890625,perceptron
143.92151355743408,48.6,1596.37890625,perceptron
144.02258038520813,48.6,1596.37890625,perceptron
144.12357306480408,48.6,1596.37890625,perceptron
144.22462344169617,48.6,1596.37890625,perceptron
144.3256058692932,48.6,1596.37890625,perceptron
144.4266483783722,48.6,1596.37890625,perceptron
144.52766156196594,48.6,1596.37890625,perceptron
144.62871932983398,48.6,1596.37890625,perceptron
144.72974348068237,48.6,1596.37890625,perceptron
144.8307662010193,48.6,1596.37890625,perceptron
144.931800365448,48.6,1596.37734375,perceptron
145.03284692764282,48.6,1596.37578125,perceptron
145.13387370109558,48.6,1596.37421875,perceptron
145.23487782478333,48.6,1596.37265625,perceptron
145.33585929870605,48.6,1596.37109375,perceptron
145.4369010925293,48.6,1596.37109375,perceptron
145.53796529769897,48.6,1596.37109375,perceptron
145.6389479637146,48.6,1596.37109375,perceptron
145.74000644683838,48.6,1596.37109375,perceptron
145.84101843833923,48.6,1596.37109375,perceptron
145.94202065467834,48.6,1596.37109375,perceptron
146.04306888580322,48.6,1596.37109375,perceptron
146.14403009414673,48.6,1596.37109375,perceptron
146.2451195716858,48.6,1596.37109375,perceptron
146.3461549282074,48.6,1596.37109375,perceptron
146.44718265533447,48.6,1596.37109375,perceptron
146.54825377464294,48.6,1596.37109375,perceptron
146.64920806884766,48.6,1596.37109375,perceptron
146.75022530555725,48.6,1596.37109375,perceptron
146.85128784179688,48.6,1596.37109375,perceptron
146.95227432250977,48.6,1596.37109375,perceptron
147.05332612991333,48.6,1596.37109375,perceptron
147.15435457229614,48.6,1596.37109375,perceptron
147.25535655021667,48.6,1596.37109375,perceptron
147.3563437461853,48.6,1596.37109375,perceptron
147.45743560791016,48.6,1596.37109375,perceptron
147.55848670005798,48.6,1596.37109375,perceptron
147.6594581604004,48.6,1596.37109375,perceptron
147.76050925254822,48.6,1596.37109375,perceptron
147.86151385307312,48.6,1596.37109375,perceptron
147.96256160736084,48.6,1596.37109375,perceptron
148.06355023384094,48.6,1596.37109375,perceptron
148.16457772254944,48.6,1596.37109375,perceptron
148.265643119812,48.6,1596.37109375,perceptron
148.36669659614563,48.6,1596.37109375,perceptron
148.46768498420715,48.6,1596.37109375,perceptron
148.56874179840088,48.6,1596.37109375,perceptron
148.66980290412903,48.6,1596.37109375,perceptron
148.77075147628784,48.6,1596.37109375,perceptron
148.87181663513184,48.6,1596.37109375,perceptron
148.9728400707245,48.6,1596.37109375,perceptron
149.07389545440674,48.6,1596.37109375,perceptron
149.17492365837097,48.6,1596.37109375,perceptron
149.27593302726746,48.6,1596.37109375,perceptron
149.37694883346558,48.6,1596.37109375,perceptron
149.47798109054565,48.6,1596.37109375,perceptron
149.57898807525635,48.6,1596.37109375,perceptron
149.68011212348938,48.6,1596.37109375,perceptron
149.7810742855072,48.6,1596.37109375,perceptron
149.88216042518616,48.6,1596.37109375,perceptron
149.98317098617554,48.6,1596.37109375,perceptron
150.08419013023376,48.6,1596.37109375,perceptron
150.1851987838745,48.6,1596.37109375,perceptron
150.2862629890442,48.6,1596.37109375,perceptron
150.38731741905212,48.6,1596.37109375,perceptron
150.488272190094,48.6,1596.37109375,perceptron
150.5893211364746,48.6,1596.37109375,perceptron
150.69033670425415,48.6,1596.37109375,perceptron
150.79143071174622,48.6,1596.37109375,perceptron
150.89238929748535,48.6,1596.36953125,perceptron
150.993510723114,48.6,1596.36796875,perceptron
151.0944857597351,48.6,1596.36640625,perceptron
151.195538520813,48.6,1596.36484375,perceptron
151.2967083454132,48.6,1596.36328125,perceptron
151.39762473106384,48.6,1596.36328125,perceptron
151.49865412712097,48.6,1596.36328125,perceptron
151.599711894989,48.6,1596.36328125,perceptron
151.70083594322205,48.6,1596.36328125,perceptron
151.80193567276,48.6,1596.36328125,perceptron
151.90287041664124,48.6,1596.36328125,perceptron
152.00395369529724,48.6,1596.36328125,perceptron
152.10496711730957,48.6,1596.36328125,perceptron
152.20604252815247,48.6,1596.36328125,perceptron
152.30700254440308,48.6,1596.36328125,perceptron
152.40815901756287,48.6,1596.36328125,perceptron
152.5091462135315,48.6,1596.36328125,perceptron
152.6102113723755,48.6,1596.36328125,perceptron
152.7111599445343,48.6,1596.36328125,perceptron
152.81221437454224,48.6,1596.36328125,perceptron
152.91322588920593,48.6,1596.36328125,perceptron
153.01429629325867,48.6,1596.36328125,perceptron
153.11530327796936,48.6,1596.36328125,perceptron
153.21628141403198,48.6,1596.36328125,perceptron
153.31732082366943,48.6,1596.36328125,perceptron
153.4183361530304,48.6,1596.36328125,perceptron
153.51940774917603,48.6,1596.36328125,perceptron
153.62045407295227,48.6,1596.36328125,perceptron
153.72153091430664,48.6,1596.36328125,perceptron
153.82260847091675,48.6,1596.36328125,perceptron
153.92353868484497,48.6,1596.36328125,perceptron
154.02456426620483,48.6,1596.36328125,perceptron
154.1256754398346,48.6,1596.36328125,perceptron
154.2267029285431,48.6,1596.36328125,perceptron
154.32760953903198,48.6,1596.36328125,perceptron
154.42873620986938,48.6,1596.36328125,perceptron
154.52971076965332,48.6,1596.36328125,perceptron
154.63083863258362,48.6,1596.36328125,perceptron
154.73180723190308,48.6,1596.36328125,perceptron
154.83289980888367,48.6,1596.36328125,perceptron
154.93382954597473,48.6,1596.36015625,perceptron
155.03450298309326,48.6,1596.35703125,perceptron
155.13589191436768,48.6,1596.35390625,perceptron
155.23693990707397,48.6,1596.35078125,perceptron
155.337952375412,48.6,1596.34765625,perceptron
155.4390172958374,48.6,1596.34765625,perceptron
155.54010558128357,48.6,1596.34765625,perceptron
155.6411292552948,48.6,1596.34765625,perceptron
155.74218583106995,48.6,1596.34765625,perceptron
155.8431375026703,48.6,1596.34765625,perceptron
155.9441738128662,48.6,1596.34765625,perceptron
156.04519820213318,48.6,1596.34765625,perceptron
156.14622974395752,48.6,1596.34765625,perceptron
156.24730229377747,48.6,1596.34765625,perceptron
156.3483247756958,48.6,1596.34765625,perceptron
156.44945168495178,48.6,1596.34765625,perceptron
156.5504126548767,48.6,1596.34765625,perceptron
156.65148639678955,48.6,1596.34765625,perceptron
156.7525770664215,48.6,1596.34765625,perceptron
156.8535943031311,48.6,1596.34765625,perceptron
156.954660654068,48.6,1596.34609375,perceptron
157.05563616752625,48.6,1596.34453125,perceptron
157.15669894218445,48.6,1596.34296875,perceptron
157.25777578353882,48.6,1596.34140625,perceptron
157.3587441444397,48.6,1596.33984375,perceptron
157.45971488952637,48.6,1596.33984375,perceptron
157.56075811386108,48.6,1596.33984375,perceptron
157.6618137359619,48.6,1596.33984375,perceptron
157.76284170150757,48.6,1596.33984375,perceptron
157.86394572257996,48.6,1596.33984375,perceptron
157.96492862701416,48.46,1591.365625,perceptron
158.06596541404724,48.32000000000001,1586.39765625,perceptron
158.07792043685913,48.18,1581.4296875,perceptron
158.16702461242676,48.040000000000006,1576.46171875,
158.2681736946106,47.92,1571.584375,
158.36910796165466,47.92,1571.59140625,
158.4700207710266,47.96,1572.92265625,
158.47549605369568,47.980000000000004,1573.0375,bayes
158.571191072464,48.0,1573.13828125,bayes
158.61879134178162,48.0,1573.1484375,bayes
158.67239952087402,48.019999999999996,1573.2484375,
158.77329087257385,48.0,1572.01796875,
158.8742573261261,48.0,1572.0,
158.97534680366516,48.019999999999996,1573.47421875,
158.97878766059875,48.04,1574.93984375,fibonacci
159.0762243270874,48.059999999999995,1576.40546875,fibonacci
159.1772861480713,48.08,1577.87109375,fibonacci
159.27830839157104,48.1,1579.340625,fibonacci
159.3793957233429,48.1,1579.33203125,fibonacci
159.4803967475891,48.1,1579.33203125,fibonacci
159.58150577545166,48.1,1579.33203125,fibonacci
159.68248105049133,48.1,1579.33203125,fibonacci
159.7834963798523,48.1,1579.33203125,fibonacci
159.8847177028656,48.08,1577.8671875,fibonacci
159.98563623428345,48.06,1576.390625,fibonacci
159.99222135543823,48.04,1574.909375,fibonacci
160.0866620540619,48.019999999999996,1573.428125,
160.18763875961304,48.0,1571.946875,
160.28873085975647,48.0,1571.878125,
160.38975143432617,48.0,1571.9390625,
160.48690962791443,48.06,1574.6046875,correlation_standard
160.49070000648499,48.120000000000005,1577.31953125,correlation_standard
160.5920717716217,48.18000000000001,1580.08359375,correlation_standard
160.69304728507996,48.239999999999995,1582.94921875,correlation_standard
160.79406571388245,48.3,1585.74609375,correlation_standard
160.89521312713623,48.3,1585.9921875,correlation_standard
160.99617266654968,48.3,1586.24765625,correlation_standard
161.09859561920166,48.3,1586.503125,correlation_standard
161.19948506355286,48.3,1586.709375,correlation_standard
161.30048251152039,48.3,1586.915625,correlation_standard
161.40155911445618,48.32,1587.121875,correlation_standard
161.50256514549255,48.339999999999996,1587.31875,correlation_standard
161.60355281829834,48.36,1587.515625,correlation_standard
161.70488619804382,48.38,1587.76171875,correlation_standard
161.80591106414795,48.4,1587.95859375,correlation_standard
161.9069402217865,48.4,1588.15546875,correlation_standard
162.00799298286438,48.4,1588.35234375,correlation_standard
162.10903573036194,48.4,1588.5,correlation_standard
162.21003699302673,48.4,1588.5984375,correlation_standard
162.3110339641571,48.4,1588.696875,correlation_standard
162.41206574440002,48.4,1588.74609375,correlation_standard
162.51308298110962,48.3,1585.21796875,correlation_standard
162.61414194107056,48.2,1581.68984375,correlation_standard
162.68620371818542,48.1,1578.14375,correlation_standard
162.71715211868286,48.0,1574.59765625,
162.81819462776184,47.9,1571.0359375,
162.9191870689392,47.92,1571.74375,
163.00122952461243,47.94,1572.459375,dynprog_standard
163.02020835876465,47.96,1573.19296875,dynprog_standard
163.1211757659912,47.980000000000004,1573.9265625,dynprog_standard
163.22229433059692,48.0,1574.67578125,dynprog_standard
163.323344707489,48.0,1574.68359375,dynprog_standard
163.4244110584259,48.0,1574.146875,dynprog_standard
163.52547335624695,48.0,1573.60390625,dynprog_standard
163.56989860534668,48.0,1573.05546875,dynprog_standard
163.6264533996582,48.0,1572.50703125,
163.7275321483612,48.0,1571.95859375,
163.82847714424133,48.0,1571.946875,
163.92954969406128,48.0,1571.94140625,
164.03071117401123,48.0,1571.94140625,
164.13162398338318,48.0,1571.94140625,
164.23262000083923,48.0,1571.94140625,
164.3336398601532,47.980000000000004,1571.65390625,
164.43468260765076,47.980000000000004,1572.1140625,
164.53563475608826,47.96,1571.928125,
164.63677096366882,47.940000000000005,1571.7421875,
164.73874425888062,47.96,1572.63515625,
164.77048563957214,48.0,1573.815625,perceptron
164.83991050720215,48.019999999999996,1574.2484375,perceptron
164.9408257007599,48.059999999999995,1575.3046875,perceptron
165.04189562797546,48.1,1576.3609375,perceptron
165.14299631118774,48.1,1576.33828125,perceptron
165.2439444065094,48.1,1576.315625,perceptron
165.34494471549988,48.1,1576.29296875,perceptron
165.44597148895264,48.1,1576.29296875,perceptron
165.54697060585022,48.1,1576.29296875,perceptron
165.6480016708374,48.1,1576.29296875,perceptron
165.7490005493164,48.1,1576.29296875,perceptron
165.85007619857788,48.1,1576.29296875,perceptron
165.95108032226562,48.1,1576.29296875,perceptron
166.05222392082214,48.1,1576.29296875,perceptron
166.15311408042908,48.1,1576.29296875,perceptron
166.25416207313538,48.1,1576.29296875,perceptron
166.35512590408325,48.1,1576.29296875,perceptron
166.4562315940857,48.1,1576.29296875,perceptron
166.55728602409363,48.1,1576.29296875,perceptron
166.65830326080322,48.1,1576.29296875,perceptron
166.75941228866577,48.1,1576.29296875,perceptron
166.86041116714478,48.1,1576.29296875,perceptron
166.9613790512085,48.1,1576.29296875,perceptron
167.06249904632568,48.1,1576.29296875,perceptron
167.16346836090088,48.1,1576.29296875,perceptron
167.26451182365417,48.1,1576.29296875,perceptron
167.36555409431458,48.1,1576.29296875,perceptron
167.46655082702637,48.1,1576.29296875,perceptron
167.56760215759277,48.1,1576.29296875,perceptron
167.66868376731873,48.1,1576.29296875,perceptron
167.76968812942505,48.1,1576.29296875,perceptron
167.87065529823303,48.1,1576.29296875,perceptron
167.97173810005188,48.1,1576.29296875,perceptron
168.07283282279968,48.1,1576.29296875,perceptron
168.17381763458252,48.1,1576.29296875,perceptron
168.27481603622437,48.1,1576.29296875,perceptron
168.3759889602661,48.1,1576.29296875,perceptron
168.4772891998291,48.1,1576.29296875,perceptron
168.57831621170044,48.1,1576.29296875,perceptron
168.67942214012146,48.1,1576.29296875,perceptron
168.78042197227478,48.1,1576.29296875,perceptron
168.88144946098328,48.1,1576.29296875,perceptron
168.9824731349945,48.1,1576.2921875,perceptron
169.08350253105164,48.1,1576.29140625,perceptron
169.18452167510986,48.1,1576.2890625,perceptron
169.28559470176697,48.1,1576.28671875,perceptron
169.3865807056427,48.1,1576.284375,perceptron
169.48765993118286,48.1,1576.2828125,perceptron
169.58859968185425,48.1,1576.28125,perceptron
169.6897110939026,48.1,1576.28125,perceptron
169.79069638252258,48.1,1576.28125,perceptron
169.89172554016113,48.1,1576.28125,perceptron
169.9927363395691,48.1,1576.28125,perceptron
170.09389090538025,48.1,1576.28125,perceptron
170.1947958469391,48.1,1576.28125,perceptron
170.29588508605957,48.1,1576.28125,perceptron
170.39687848091125,48.1,1576.28125,perceptron
170.4980297088623,48.1,1576.28125,perceptron
170.59896636009216,48.1,1576.28125,perceptron
170.69998812675476,48.1,1576.28125,perceptron
170.80103659629822,48.1,1576.28125,perceptron
170.9020619392395,48.1,1576.28125,perceptron
171.00312042236328,48.1,1576.28125,perceptron
171.1040813922882,48.1,1576.28125,perceptron
171.20511627197266,48.1,1576.28125,perceptron
171.30617451667786,48.1,1576.28125,perceptron
171.4072504043579,48.1,1576.28125,perceptron
171.5082972049713,48.1,1576.28125,perceptron
171.60936617851257,48.1,1576.28125,perceptron
