relative_time,usage_percent,used_mb,root_dir
121.27914619445801,55.6,1871.078125,lu_large
121.38004183769226,55.6,1871.078125,lu_large
121.48097109794617,55.6,1871.078125,lu_large
121.58208584785461,55.6,1871.078125,lu_large
121.6829686164856,55.6,1871.078125,lu_large
121.78418755531311,55.6,1871.078125,lu_large
121.88511943817139,55.6,1871.078125,lu_large
121.985995054245,55.6,1871.078125,lu_large
122.08656001091003,55.6,1871.078125,lu_large
122.18756699562073,55.6,1871.078125,lu_large
122.28855538368225,55.6,1871.078125,lu_large
122.3894727230072,55.6,1871.078125,lu_large
122.49047899246216,55.6,1871.078125,lu_large
122.59143471717834,55.6,1871.07734375,lu_large
122.69242310523987,55.6,1871.0765625,lu_large
122.79373574256897,55.6,1871.07578125,lu_large
122.89469933509827,55.6,1871.075,lu_large
122.99564123153687,55.6,1871.07421875,lu_large
123.09726810455322,55.6,1871.07421875,lu_large
123.19830775260925,55.6,1871.07421875,lu_large
123.29917192459106,55.6,1871.07421875,lu_large
123.40015506744385,55.6,1871.07421875,lu_large
123.50105953216553,55.6,1871.07421875,lu_large
123.60220646858215,55.6,1871.07421875,lu_large
123.70305514335632,55.6,1871.07421875,lu_large
123.80428194999695,55.6,1871.07421875,lu_large
123.90521812438965,55.6,1871.07421875,lu_large
124.00581073760986,55.6,1871.07421875,lu_large
124.1068069934845,55.6,1871.07421875,lu_large
124.20774936676025,55.6,1871.07421875,lu_large
124.30883765220642,55.6,1871.07421875,lu_large
124.40973496437073,55.6,1871.07421875,lu_large
124.51067662239075,55.6,1871.07421875,lu_large
124.61191892623901,55.6,1871.07421875,lu_large
124.71291089057922,55.44,1864.49140625,lu_large
124.81411814689636,55.28000000000001,1857.90859375,lu_large
124.9019410610199,55.1,1851.30859375,lu_large
124.91488027572632,54.919999999999995,1844.70859375,
125.01657557487488,54.739999999999995,1838.10859375,
125.11751437187195,54.71999999999999,1838.09140625,
125.21852970123291,54.7,1838.07421875,
125.31986713409424,54.7,1838.07421875,
125.42068815231323,54.7,1838.07421875,
125.52156949043274,54.7,1838.07421875,
125.6225118637085,54.7,1838.07421875,
125.72358584403992,54.7,1838.07421875,
125.82455778121948,54.720000000000006,1838.11328125,
125.92525291442871,54.74000000000001,1838.15234375,
126.0257019996643,54.760000000000005,1838.19140625,
126.12620973587036,54.78000000000001,1838.2015625,
126.2267005443573,54.8,1838.23671875,
126.32767367362976,54.8,1838.2328125,
126.42866015434265,54.81999999999999,1839.01640625,
126.44524788856506,54.81999999999999,1839.2140625,envelop
126.52962875366211,54.82000000000001,1839.440625,envelop
126.54908394813538,54.82000000000001,1839.61015625,envelop
126.63067555427551,54.82000000000001,1839.7796875,
126.7316665649414,54.8,1839.16171875,
126.8328230381012,54.8,1839.1296875,
126.93381786346436,54.8,1839.09765625,
127.03535842895508,54.8,1839.09765625,
127.13642239570618,54.8,1839.09765625,
127.23739647865295,54.8,1839.09765625,
127.33836650848389,54.8,1839.09765625,
127.43934893608093,54.8,1839.0515625,
127.54044485092163,54.8,1838.996875,
127.64145946502686,54.8,1838.99609375,
127.74284768104553,54.8,1839.0515625,
127.83375644683838,54.8,1839.0484375,fft
127.84334588050842,54.8,1839.0890625,fft
127.84780359268188,54.8,1839.13828125,fft
127.94436311721802,54.8,1839.159375,
128.04493808746338,54.8,1839.09765625,
128.14539694786072,54.8,1839.0921875,
128.24582862854004,54.8,1839.06953125,
128.34691905975342,54.8,1839.03984375,
128.4478952884674,54.8,1838.97265625,
128.54877161979675,54.8,1838.91953125,
128.64972829818726,54.8,1838.83828125,
128.75080180168152,54.8,1838.778125,
128.85217666625977,54.8,1838.7,
128.95260214805603,54.8,1838.61640625,
129.0531144142151,54.8,1838.54609375,
129.15409183502197,54.8,1838.49453125,
129.25524878501892,54.8,1838.43125,
129.356271982193,54.8,1838.38125,
129.45731258392334,54.8,1838.3359375,
129.55817079544067,54.8,1838.28984375,
129.65887713432312,54.8,1838.2265625,
129.76000785827637,54.8,1838.1734375,
129.86118292808533,54.8,1838.13203125,
129.96218633651733,54.779999999999994,1838.07421875,
130.06290483474731,54.75999999999999,1838.01640625,
130.1639289855957,54.739999999999995,1837.95859375,
130.26498341560364,54.71999999999999,1837.90078125,
130.36609649658203,54.7,1837.84296875,
130.4669086933136,54.7,1837.7859375,
130.5678789615631,54.7,1837.71796875,
130.6687114238739,54.7,1837.6609375,
130.7696831226349,54.7,1837.59765625,
130.871155500412,54.7,1837.5234375,
130.9721269607544,54.7,1837.465625,
131.07286643981934,54.7,1837.409375,
131.17381119728088,54.7,1837.35859375,
131.27475953102112,54.7,1837.3015625,
131.37578582763672,54.7,1837.24375,
131.4770085811615,54.7,1837.2359375,
131.57767033576965,54.7,1837.2375,
131.67857122421265,54.7,1837.22265625,
131.7796618938446,54.7,1837.2203125,
131.88058996200562,54.7,1837.328125,
131.98163104057312,54.7,1837.36875,
132.0821087360382,54.7,1837.409375,
132.18311953544617,54.7,1837.50390625,
132.28404021263123,54.7,1837.5984375,
132.38496112823486,54.7,1837.60859375,
132.4859755039215,54.7,1837.64765625,
132.58721089363098,54.720000000000006,1837.834375,
132.59254956245422,54.74000000000001,1837.959375,bayes
132.6168372631073,54.760000000000005,1838.084375,bayes
132.68808102607727,54.78000000000001,1838.1953125,
132.79086995124817,54.8,1838.30625,
132.89198994636536,54.8,1838.29609375,
132.99255466461182,54.8,1838.3140625,
133.0931191444397,54.8,1838.32265625,
133.19406485557556,54.8,1838.33125,
133.29471564292908,54.8,1838.9890625,
133.31322360038757,54.8,1839.6203125,SAT
133.39600610733032,54.8,1840.26015625,SAT
133.49700450897217,54.8,1840.90703125,SAT
133.59794187545776,54.8,1841.55390625,SAT
133.69892072677612,54.8,1841.5515625,SAT
133.80006742477417,54.8,1841.54921875,SAT
133.90104246139526,54.8,1841.546875,SAT
134.0015630722046,54.8,1841.546875,SAT
134.10253477096558,54.8,1841.546875,SAT
134.20353245735168,54.8,1841.546875,SAT
134.30451703071594,54.8,1841.546875,SAT
134.40547943115234,54.8,1841.546875,SAT
134.50644826889038,54.8,1841.546875,SAT
134.6074230670929,54.8,1841.546875,SAT
134.70843625068665,54.8,1841.546875,SAT
134.80885529518127,54.8,1841.546875,SAT
134.90950322151184,54.8,1841.546875,SAT
135.01033425331116,54.8,1841.546875,SAT
135.11137056350708,54.8,1841.546875,SAT
135.2123384475708,54.8,1841.546875,SAT
135.31276750564575,54.8,1841.546875,SAT
135.4133014678955,54.8,1841.546875,SAT
135.51425766944885,54.8,1841.546875,SAT
135.61530327796936,54.8,1841.546875,SAT
135.71636867523193,54.8,1841.546875,SAT
135.81747102737427,54.8,1841.546875,SAT
135.91841888427734,54.8,1841.546875,SAT
136.01897978782654,54.8,1841.546875,SAT
136.12021207809448,54.8,1841.546875,SAT
136.2212429046631,54.8,1841.546875,SAT
136.3221354484558,54.8,1841.546875,SAT
136.4231414794922,54.8,1841.546875,SAT
136.52407264709473,54.8,1841.5453125,SAT
136.62508749961853,54.8,1841.54375,SAT
136.72608923912048,54.8,1841.5421875,SAT
136.82717180252075,54.8,1841.540625,SAT
136.9280924797058,54.8,1840.8984375,SAT
137.0286717414856,54.8,1840.2578125,SAT
137.1247410774231,54.8,1839.61328125,SAT
137.12965631484985,54.8,1838.96875,SAT
137.2312262058258,54.8,1838.32421875,
137.33213901519775,54.8,1838.3203125,
137.43318486213684,54.8,1838.31640625,
137.5339331626892,54.8,1838.31640625,
137.63458395004272,54.8,1838.31640625,
137.73591351509094,54.8,1838.31640625,
137.83684301376343,54.8,1838.3359375,
137.93751072883606,54.8,1838.38046875,
138.03826713562012,54.8,1839.0984375,
138.11684846878052,54.8,1839.81640625,fibonacci
138.1389217376709,54.8,1840.534375,fibonacci
138.2398910522461,54.8,1841.2328125,fibonacci
138.3408658504486,54.8,1841.90625,fibonacci
138.4413092136383,54.8,1841.90625,fibonacci
138.54187536239624,54.8,1841.88828125,fibonacci
138.64282727241516,54.8,1841.8703125,fibonacci
138.7439169883728,54.8,1841.85234375,fibonacci
138.84488916397095,54.8,1841.834375,fibonacci
138.9458668231964,54.8,1841.28828125,fibonacci
139.046936750412,54.8,1840.74375,fibonacci
139.100683927536,54.8,1840.19765625,fibonacci
139.14841771125793,54.8,1839.6515625,
139.24945425987244,54.8,1839.10546875,
139.35060334205627,54.8,1839.10625,
139.45155334472656,54.8,1839.11328125,
139.55311012268066,54.8,1839.1140625,
139.6537961959839,54.839999999999996,1840.940625,
139.71488332748413,54.9,1843.653125,correlation_standard
139.75519800186157,54.96,1846.39609375,correlation_standard
139.85608172416687,55.02,1849.1984375,correlation_standard
139.95707988739014,55.08,1852.00859375,correlation_standard
140.05763006210327,55.1,1853.0421875,correlation_standard
140.15908980369568,55.1,1853.2390625,correlation_standard
140.26007056236267,55.120000000000005,1853.4359375,correlation_standard
140.3611078262329,55.14,1853.6328125,correlation_standard
140.4620475769043,55.160000000000004,1853.878125,correlation_standard
140.56302094459534,55.17999999999999,1854.1234375,correlation_standard
140.6639986038208,55.2,1854.36875,correlation_standard
140.76512503623962,55.2,1854.56484375,correlation_standard
140.86614394187927,55.2,1854.7609375,correlation_standard
140.9670479297638,55.2,1854.9578125,correlation_standard
141.06786632537842,55.2,1855.1546875,correlation_standard
141.16881608963013,55.2,1855.3515625,correlation_standard
141.26977133750916,55.2,1855.59765625,correlation_standard
141.37082505226135,55.2,1855.79453125,correlation_standard
141.47187304496765,55.2,1855.9421875,correlation_standard
141.5728633403778,55.2,1856.040625,correlation_standard
141.6738154888153,55.2,1856.08984375,correlation_standard
141.7749481201172,55.120000000000005,1852.56171875,correlation_standard
141.87589573860168,55.040000000000006,1849.03359375,correlation_standard
141.9500288963318,54.96,1845.48515625,correlation_standard
141.9769959449768,54.88000000000001,1841.93671875,
142.0776264667511,54.8,1838.38828125,
142.1784806251526,54.8,1838.36796875,
142.27909898757935,54.8,1838.34765625,
142.38061213493347,54.8,1838.34765625,
142.4815809726715,54.8,1838.365625,
142.58249282836914,54.8,1838.38359375,
142.6835298538208,54.8,1838.4015625,
142.78442978858948,54.8,1838.390625,
142.88517093658447,54.86,1841.43125,
142.91414165496826,54.94,1844.503125,covariance_standard
142.98685240745544,55.019999999999996,1847.62421875,covariance_standard
143.0876224040985,55.1,1850.79453125,covariance_standard
143.18823266029358,55.17999999999999,1854.04296875,covariance_standard
143.28931736946106,55.2,1854.2890625,covariance_standard
143.39009428024292,55.2,1854.53515625,covariance_standard
143.49151802062988,55.2,1854.78125,covariance_standard
143.5923192501068,55.2,1855.04921875,covariance_standard
143.69331884384155,55.2,1855.3171875,covariance_standard
143.7945055961609,55.2,1855.58515625,covariance_standard
143.8956422805786,55.2,1855.853125,covariance_standard
143.99710774421692,55.2,1856.12109375,covariance_standard
144.09818267822266,55.2,1856.31796875,covariance_standard
144.19913172721863,55.2,1856.51484375,covariance_standard
144.30031514167786,55.2,1856.71171875,covariance_standard
144.40118217468262,55.2,1856.859375,covariance_standard
144.50210309028625,55.2,1856.9578125,covariance_standard
144.6031150817871,55.2,1857.05625,covariance_standard
144.70425009727478,55.2,1857.10546875,covariance_standard
144.80540299415588,55.2,1857.10546875,covariance_standard
144.90636658668518,55.2,1857.10546875,covariance_standard
145.0078477859497,55.2,1857.10546875,covariance_standard
145.10881972312927,55.120000000000005,1853.528125,covariance_standard
145.2099802494049,55.040000000000006,1849.95078125,covariance_standard
145.2935905456543,54.96,1846.35546875,covariance_standard
145.31084442138672,54.88000000000001,1842.76015625,
145.41189336776733,54.8,1839.16484375,
145.51279759407043,54.8,1839.14453125,
145.6137797832489,54.8,1839.12421875,
145.7148082256317,54.8,1839.15,
145.81609177589417,54.8,1839.15703125,
145.91721844673157,54.8,1839.15859375,
146.01854729652405,54.8,1839.159375,
146.11967778205872,54.81999999999999,1839.75703125,
146.1445484161377,54.839999999999996,1840.3265625,dynprog_standard
146.22083258628845,54.86,1840.91484375,dynprog_standard
146.32186079025269,54.879999999999995,1841.50859375,dynprog_standard
146.42273592948914,54.9,1842.10546875,dynprog_standard
146.52413511276245,54.879999999999995,1841.42109375,dynprog_standard
146.62511134147644,54.86,1840.73671875,dynprog_standard
146.71649503707886,54.839999999999996,1840.05078125,dynprog_standard
146.7261140346527,54.82000000000001,1839.36484375,
146.82732391357422,54.8,1838.6984375,
146.92836594581604,54.8,1838.71640625,
147.02918195724487,54.8,1838.71328125,
147.12990546226501,54.8,1838.71171875,
147.23045754432678,54.8,1838.765625,
147.33183312416077,54.8,1838.77109375,
147.43299293518066,54.839999999999996,1840.6515625,
147.48301601409912,54.879999999999995,1842.553125,gramschmidt_standard
147.53399085998535,54.92,1844.46328125,gramschmidt_standard
147.63495635986328,54.96,1846.31796875,gramschmidt_standard
147.73549127578735,55.0,1848.2015625,gramschmidt_standard
147.836101770401,54.96,1846.45234375,gramschmidt_standard
147.93710064888,54.92,1844.703125,gramschmidt_standard
148.03564190864563,54.88000000000001,1842.94453125,gramschmidt_standard
148.03754091262817,54.839999999999996,1841.184375,gramschmidt_standard
148.13861417770386,54.8,1839.41484375,
148.23920822143555,54.8,1839.3953125,
148.34003710746765,54.96,1845.95234375,
148.38452816009521,55.11999999999999,1852.52109375,lu_large
148.44085240364075,55.279999999999994,1859.090625,lu_large
148.54187846183777,55.44,1865.66953125,lu_large
148.6428096294403,55.6,1872.25625,lu_large
148.743914604187,55.6,1872.26640625,lu_large
148.84491086006165,55.6,1872.265625,lu_large
148.9459104537964,55.6,1872.265625,lu_large
149.04676389694214,55.6,1872.265625,lu_large
149.14776921272278,55.6,1872.265625,lu_large
149.2487690448761,55.6,1872.265625,lu_large
149.34975624084473,55.6,1872.265625,lu_large
149.45075511932373,55.6,1872.265625,lu_large
149.55172991752625,55.6,1872.265625,lu_large
149.65271306037903,55.6,1872.265625,lu_large
149.7541229724884,55.6,1872.265625,lu_large
149.8553237915039,55.6,1872.265625,lu_large
149.95635151863098,55.6,1872.265625,lu_large
150.05786228179932,55.6,1872.265625,lu_large
150.15896344184875,55.6,1872.265625,lu_large
150.2598090171814,55.6,1872.265625,lu_large
150.3608057498932,55.6,1872.265625,lu_large
150.46176052093506,55.6,1872.265625,lu_large
150.5627613067627,55.6,1872.265625,lu_large
150.66371083259583,55.6,1872.265625,lu_large
150.76477789878845,55.6,1872.265625,lu_large
150.8657364845276,55.6,1872.265625,lu_large
150.96646642684937,55.6,1872.265625,lu_large
151.06728053092957,55.6,1872.265625,lu_large
151.1682162284851,55.6,1872.265625,lu_large
151.26919889450073,55.6,1872.265625,lu_large
151.37022399902344,55.6,1872.265625,lu_large
151.4711878299713,55.6,1872.265625,lu_large
151.57210898399353,55.6,1872.265625,lu_large
151.67310571670532,55.6,1872.265625,lu_large
151.7742054462433,55.6,1872.265625,lu_large
151.87527990341187,55.6,1872.265625,lu_large
151.976229429245,55.6,1872.265625,lu_large
152.0777871608734,55.6,1872.265625,lu_large
152.17877626419067,55.6,1872.265625,lu_large
152.279718875885,55.6,1872.265625,lu_large
152.38068652153015,55.6,1872.265625,lu_large
152.4817008972168,55.6,1872.265625,lu_large
152.5826234817505,55.6,1872.265625,lu_large
152.68363165855408,55.6,1872.265625,lu_large
152.78479266166687,55.6,1872.265625,lu_large
152.885746717453,55.6,1872.265625,lu_large
152.98683905601501,55.6,1872.265625,lu_large
153.08835816383362,55.6,1872.265625,lu_large
153.18926405906677,55.6,1872.265625,lu_large
153.29027843475342,55.6,1872.265625,lu_large
153.39125537872314,55.6,1872.265625,lu_large
153.49234461784363,55.6,1872.26796875,lu_large
153.5932421684265,55.6,1872.2703125,lu_large
153.69426894187927,55.6,1872.27265625,lu_large
153.7953908443451,55.6,1872.275,lu_large
153.89629483222961,55.6,1872.27734375,lu_large
153.99784517288208,55.6,1872.27734375,lu_large
154.09885835647583,55.6,1872.27734375,lu_large
154.19982981681824,55.6,1872.27734375,lu_large
154.30075025558472,55.44,1865.6484375,lu_large
154.40218329429626,55.28000000000001,1859.01953125,lu_large
154.45412874221802,55.120000000000005,1852.3703125,lu_large
154.50350761413574,54.96,1845.740625,
154.60428667068481,54.8,1839.1109375,
154.70466589927673,54.8,1839.11015625,
154.80581712722778,54.8,1839.134375,
154.90677666664124,54.81999999999999,1839.75390625,
154.92767930030823,54.839999999999996,1840.35390625,mengtekaluo
155.0074758529663,54.86,1840.95390625,mengtekaluo
155.10847544670105,54.879999999999995,1841.55390625,mengtekaluo
155.2094075679779,54.9,1842.12890625,mengtekaluo
155.3103837966919,54.9,1842.12890625,mengtekaluo
155.4113576412201,54.9,1842.12890625,mengtekaluo
155.5123496055603,54.9,1842.11015625,mengtekaluo
155.61330652236938,54.9,1842.09140625,mengtekaluo
155.7142777442932,54.9,1842.07265625,mengtekaluo
155.81493949890137,54.9,1842.05390625,mengtekaluo
155.91594195365906,54.9,1842.03515625,mengtekaluo
156.0164885520935,54.9,1842.03515625,mengtekaluo
156.11745500564575,54.9,1842.03515625,mengtekaluo
156.21848273277283,54.9,1842.03515625,mengtekaluo
156.3194863796234,54.9,1842.03515625,mengtekaluo
156.42044878005981,54.9,1842.03515625,mengtekaluo
156.52140164375305,54.9,1842.03515625,mengtekaluo
156.62238693237305,54.9,1842.03515625,mengtekaluo
156.72290015220642,54.9,1842.03515625,mengtekaluo
156.82353353500366,54.9,1842.03515625,mengtekaluo
156.9245250225067,54.9,1842.03515625,mengtekaluo
157.02503442764282,54.9,1842.03515625,mengtekaluo
157.12601327896118,54.9,1842.03515625,mengtekaluo
157.2270429134369,54.9,1842.03515625,mengtekaluo
157.32801222801208,54.9,1842.03515625,mengtekaluo
157.42898607254028,54.9,1842.03515625,mengtekaluo
157.5300168991089,54.9,1842.03515625,mengtekaluo
157.6309962272644,54.9,1842.03515625,mengtekaluo
157.73151397705078,54.9,1842.03515625,mengtekaluo
157.83203673362732,54.9,1842.03515625,mengtekaluo
157.9330279827118,54.9,1842.03515625,mengtekaluo
158.03352665901184,54.9,1842.03515625,mengtekaluo
158.13451552391052,54.9,1842.03515625,mengtekaluo
158.23550367355347,54.9,1842.03515625,mengtekaluo
158.33652806282043,54.9,1842.03515625,mengtekaluo
158.43749356269836,54.9,1842.03515625,mengtekaluo
158.53861737251282,54.9,1842.03515625,mengtekaluo
158.6396472454071,54.9,1842.03515625,mengtekaluo
158.7408046722412,54.9,1842.03515625,mengtekaluo
158.84177327156067,54.9,1842.03515625,mengtekaluo
158.94273114204407,54.9,1842.03515625,mengtekaluo
159.0432732105255,54.9,1842.03515625,mengtekaluo
159.14425420761108,54.9,1842.03515625,mengtekaluo
159.24514055252075,54.9,1842.03515625,mengtekaluo
159.34620213508606,54.9,1842.03515625,mengtekaluo
159.44717383384705,54.9,1842.03515625,mengtekaluo
159.5481402873993,54.9,1842.03515625,mengtekaluo
159.64912271499634,54.9,1842.03515625,mengtekaluo
159.74977588653564,54.9,1842.03515625,mengtekaluo
159.8504958152771,54.9,1842.03515625,mengtekaluo
159.95151209831238,54.9,1842.03515625,mengtekaluo
160.05210423469543,54.9,1842.03515625,mengtekaluo
160.1531159877777,54.9,1842.03515625,mengtekaluo
160.25403213500977,54.9,1842.03515625,mengtekaluo
160.3550021648407,54.9,1842.03515625,mengtekaluo
160.45597624778748,54.9,1842.034375,mengtekaluo
160.55699968338013,54.9,1842.03359375,mengtekaluo
160.6579806804657,54.9,1842.0328125,mengtekaluo
160.75909185409546,54.9,1842.03203125,mengtekaluo
160.86006999015808,54.9,1842.03125,mengtekaluo
160.96104168891907,54.9,1842.03125,mengtekaluo
161.06181144714355,54.9,1842.03125,mengtekaluo
161.16413187980652,54.9,1842.03125,mengtekaluo
161.26478791236877,54.9,1842.03125,mengtekaluo
161.36571741104126,54.9,1842.03125,mengtekaluo
161.46671175956726,54.9,1842.03125,mengtekaluo
161.56766772270203,54.9,1842.03125,mengtekaluo
161.66867971420288,54.9,1842.03125,mengtekaluo
161.76973915100098,54.9,1842.03125,mengtekaluo
161.87074398994446,54.9,1842.03125,mengtekaluo
161.97170639038086,54.9,1842.03125,mengtekaluo
162.07250690460205,54.9,1842.03125,mengtekaluo
162.1734755039215,54.9,1842.03125,mengtekaluo
162.27448105812073,54.9,1842.03125,mengtekaluo
162.37541818618774,54.9,1842.03125,mengtekaluo
162.47640109062195,54.9,1842.03125,mengtekaluo
162.57735419273376,54.9,1842.03125,mengtekaluo
162.67833614349365,54.9,1842.03125,mengtekaluo
162.77923727035522,54.9,1842.03125,mengtekaluo
162.88022255897522,54.9,1842.03125,mengtekaluo
162.98124980926514,54.9,1842.03125,mengtekaluo
163.0817699432373,54.9,1842.03125,mengtekaluo
163.1827461719513,54.9,1842.03125,mengtekaluo
163.28373742103577,54.9,1842.03125,mengtekaluo
163.38472843170166,54.9,1842.03125,mengtekaluo
163.48566842079163,54.9,1842.03125,mengtekaluo
163.58664178848267,54.9,1842.03125,mengtekaluo
163.68759417533875,54.9,1842.03125,mengtekaluo
163.78872561454773,54.9,1842.03125,mengtekaluo
163.8897476196289,54.9,1842.03125,mengtekaluo
163.99022817611694,54.9,1842.03125,mengtekaluo
164.09120416641235,54.9,1842.03125,mengtekaluo
164.19217944145203,54.9,1842.03125,mengtekaluo
164.29321765899658,54.9,1842.03125,mengtekaluo
164.39416098594666,54.9,1842.03125,mengtekaluo
164.49515581130981,54.9,1842.03125,mengtekaluo
164.59612584114075,54.9,1842.03125,mengtekaluo
164.69710063934326,54.9,1842.03125,mengtekaluo
164.7982439994812,54.879999999999995,1841.50390625,mengtekaluo
164.89922904968262,54.86,1840.9765625,mengtekaluo
164.96405839920044,54.839999999999996,1840.44921875,mengtekaluo
164.99982166290283,54.82000000000001,1839.921875,
165.10097360610962,54.8,1839.39453125,
165.20182967185974,54.8,1839.39453125,
165.30284571647644,54.8,1839.39453125,
165.4038281440735,54.8,1839.39453125,
165.50475931167603,54.8,1839.3765625,
165.6057186126709,54.8,1839.35859375,
165.7067675590515,54.8,1839.340625,
165.80783677101135,54.8,1839.32265625,
165.9088146686554,54.8,1839.3046875,
166.0093994140625,54.8,1839.3046875,
166.11035561561584,54.8,1839.3046875,
166.21129512786865,54.8,1839.3046875,
166.3123016357422,54.8,1839.3046875,
166.4133312702179,54.8,1839.32109375,
166.51428699493408,54.8,1839.32109375,
166.61526823043823,54.8,1839.7671875,
166.69873762130737,54.8,1840.215625,mengtekaluo
166.71626114845276,54.8,1840.6640625,mengtekaluo
166.81747007369995,54.8,1841.09609375,mengtekaluo
166.91837358474731,54.8,1841.54453125,mengtekaluo
167.0188865661621,54.8,1841.546875,mengtekaluo
167.11987614631653,54.8,1841.546875,mengtekaluo
167.22028756141663,54.8,1841.546875,mengtekaluo
167.32123041152954,54.8,1841.546875,mengtekaluo
167.4222173690796,54.8,1841.5453125,mengtekaluo
167.5231773853302,54.8,1841.54375,mengtekaluo
167.62419366836548,54.8,1841.5421875,mengtekaluo
167.7247245311737,54.8,1841.540625,mengtekaluo
167.82539200782776,54.8,1841.5390625,mengtekaluo
167.92633318901062,54.8,1841.5390625,mengtekaluo
168.02686476707458,54.8,1841.5390625,mengtekaluo
168.1279001235962,54.8,1841.5390625,mengtekaluo
168.22886657714844,54.8,1841.5390625,mengtekaluo
168.32992911338806,54.8,1841.5390625,mengtekaluo
168.43088364601135,54.8,1841.5390625,mengtekaluo
168.53161692619324,54.8,1841.5390625,mengtekaluo
168.63281965255737,54.8,1841.5390625,mengtekaluo
168.73407077789307,54.8,1841.5390625,mengtekaluo
168.83506965637207,54.8,1841.5390625,mengtekaluo
168.93608856201172,54.8,1841.5390625,mengtekaluo
169.03662371635437,54.8,1841.5390625,mengtekaluo
169.13762092590332,54.8,1841.5390625,mengtekaluo
169.23854160308838,54.8,1841.5390625,mengtekaluo
169.33955669403076,54.8,1841.5390625,mengtekaluo
169.44059705734253,54.8,1841.5390625,mengtekaluo
169.54148507118225,54.8,1841.5390625,mengtekaluo
169.6424641609192,54.8,1841.5390625,mengtekaluo
169.7436170578003,54.8,1841.5390625,mengtekaluo
169.84464168548584,54.8,1841.5390625,mengtekaluo
169.94564485549927,54.8,1841.5390625,mengtekaluo
170.04619717597961,54.8,1841.5390625,mengtekaluo
170.14713644981384,54.8,1841.5390625,mengtekaluo
170.24810981750488,54.8,1841.5390625,mengtekaluo
170.349139213562,54.8,1841.5390625,mengtekaluo
170.4500288963318,54.8,1841.5390625,mengtekaluo
170.55099868774414,54.8,1841.5390625,mengtekaluo
170.65199446678162,54.8,1841.5390625,mengtekaluo
170.7530961036682,54.8,1841.5390625,mengtekaluo
170.8540322780609,54.8,1841.5390625,mengtekaluo
170.95503115653992,54.8,1841.5390625,mengtekaluo
171.05578064918518,54.8,1841.5390625,mengtekaluo
171.15674567222595,54.8,1841.5390625,mengtekaluo
171.25775504112244,54.8,1841.5390625,mengtekaluo
171.35868096351624,54.8,1841.5390625,mengtekaluo
171.45970940589905,54.8,1841.5375,mengtekaluo
171.56081438064575,54.8,1841.5359375,mengtekaluo
171.66177344322205,54.8,1841.534375,mengtekaluo
171.76288294792175,54.8,1841.5328125,mengtekaluo
171.8638300895691,54.8,1841.53125,mengtekaluo
171.96480631828308,54.8,1841.53125,mengtekaluo
172.06543731689453,54.8,1841.53125,mengtekaluo
172.16640257835388,54.8,1841.53125,mengtekaluo
172.26734066009521,54.8,1841.53125,mengtekaluo
172.36831831932068,54.8,1841.53125,mengtekaluo
172.46929740905762,54.8,1841.53125,mengtekaluo
172.57024574279785,54.8,1841.53125,mengtekaluo
172.67132902145386,54.8,1841.53125,mengtekaluo
172.77237010002136,54.8,1841.53125,mengtekaluo
172.87333273887634,54.8,1841.53125,mengtekaluo
172.97432494163513,54.8,1841.53125,mengtekaluo
173.07486248016357,54.8,1841.53125,mengtekaluo
173.1758120059967,54.8,1841.53125,mengtekaluo
173.27678608894348,54.8,1841.53125,mengtekaluo
173.3777370452881,54.8,1841.53125,mengtekaluo
173.4802758693695,54.8,1841.53125,mengtekaluo
173.5806839466095,54.8,1841.53125,mengtekaluo
173.6816704273224,54.8,1841.53125,mengtekaluo
173.78274297714233,54.8,1841.53125,mengtekaluo
173.88378167152405,54.8,1841.53125,mengtekaluo
173.98484110832214,54.8,1841.53125,mengtekaluo
174.08580112457275,54.8,1841.53125,mengtekaluo
174.18677401542664,54.8,1841.53125,mengtekaluo
174.2877390384674,54.8,1841.53125,mengtekaluo
174.38873839378357,54.8,1841.53125,mengtekaluo
174.48969388008118,54.8,1841.53125,mengtekaluo
174.59065556526184,54.8,1841.53125,mengtekaluo
174.69163632392883,54.8,1841.53125,mengtekaluo
174.79276657104492,54.8,1841.53125,mengtekaluo
174.89372301101685,54.8,1841.53125,mengtekaluo
174.9942328929901,54.8,1841.53125,mengtekaluo
175.0952079296112,54.8,1841.53125,mengtekaluo
175.1961841583252,54.8,1841.53125,mengtekaluo
175.2972071170807,54.8,1841.53125,mengtekaluo
175.39816904067993,54.8,1841.53125,mengtekaluo
175.49915504455566,54.81999999999999,1842.2125,mengtekaluo
175.6073226928711,54.839999999999996,1842.89375,mengtekaluo
175.70807480812073,54.86,1843.575,mengtekaluo
175.80911779403687,54.879999999999995,1844.25625,mengtekaluo
175.91009330749512,54.9,1844.9375,mengtekaluo
176.01064276695251,54.9,1844.9375,mengtekaluo
176.11161184310913,54.879999999999995,1844.29296875,mengtekaluo
176.2126021385193,54.86,1843.64453125,mengtekaluo
176.2399616241455,54.839999999999996,1842.99609375,mengtekaluo
176.31368851661682,54.82000000000001,1842.34765625,
176.41457772254944,54.8,1841.69921875,
176.51593446731567,54.8,1841.71484375,
176.6165680885315,54.8,1841.734375,
176.71705222129822,54.8,1841.725,
176.8175666332245,54.81999999999999,1842.2203125,
176.9101824760437,55.0,1849.225,2mm
176.91856932640076,55.17999999999999,1856.21015625,2mm
